id,name,market,close,change,turnover,high,low
2612,中航,TWSE,55.7,-0.8,29945200,56.6,55.5
2613,中櫃,TWSE,22.3,-0.4,7065505,22.8,22.2
2614,東森,TWSE,18.8,-0.1,9358244,18.95,18.65
2615,萬海,TWSE,83.7,-0.2,779889501,84.7,82.6
2616,山隆,TWSE,14.1,0.2,9539539,14.4,14
2617,台航,TWSE,29.55,-0.15,17500607,29.7,29.45
2618,長榮航,TWSE,37.9,0.2,2254697348,38.4,37.3
2630,亞航,TWSE,42.15,-0.65,29250900,42.8,42.1
2633,台灣高鐵,TWSE,25.55,-0.2,138084565,25.75,25.55
2634,漢翔,TWSE,46.55,-0.35,165846608,47,46.55
2636,台驊控股,TWSE,70.4,0.3,41985686,70.9,69.8
2637,慧洋-KY,TWSE,78.1,1.1,660811937,79.8,77.2
2642,宅配通,TWSE,20.8,0.3,4708034,21.2,20.5
2645,長榮航太,TWSE,165,-3,120637592,168.5,165
2646,星宇航空,TWSE,20.75,-0.3,127165186,21.1,20.65
2701,萬企,TWSE,10.55,0.1,2364255,10.75,10.5
2702,華園,TWSE,13.5,-0.05,789954,13.8,13.5
2704,國賓,TWSE,43.75,1,20153663,44.5,43
2705,六福,TWSE,15.75,0,4336112,16,15.55
2706,第一店,TWSE,12.35,0.15,2438648,12.4,12.2
2707,晶華,TWSE,180,3.5,87907935,180.5,177
2712,遠雄來,TWSE,15.55,0.45,169470,15.55,15.1
2722,夏都,TWSE,23.15,0.35,1547978,23.4,22.8
2723,美食-KY,TWSE,64.2,0.6,28171882,64.3,63.1
2727,王品,TWSE,242.5,2.5,154947160,244.5,240
2731,雄獅,TWSE,175,4,531227074,178,171
2739,寒舍,TWSE,36.3,0.25,5809201,36.5,35.9
2748,雲品,TWSE,40.45,0.7,15964829,40.5,39.6
2753,八方雲集,TWSE,182.5,2,61136880,183.5,180
2762,世界健身-KY,TWSE,85.7,0.2,10069842,86.5,84.9
2801,彰銀,TWSE,21.4,0.3,1141697617,21.6,20.95
2812,台中銀,TWSE,19.4,0.15,564455960,19.65,19.25
2816,旺旺保,TWSE,34.3,-0.8,23884266,35.45,34.2
2820,華票,TWSE,17.15,0,52178087,17.35,17.15
2832,台產,TWSE,54.7,-0.3,12689141,55,54.6
2834,臺企銀,TWSE,17.1,0.25,1028593196,17.25,16.8
2836,高雄銀,TWSE,12.2,0.15,46082523,12.25,12.05
2838,聯邦銀,TWSE,21.35,0.25,51584731,21.45,21.1
2845,遠東銀,TWSE,12.55,0.2,254420913,12.6,12.35
2849,安泰銀,TWSE,14.2,0.2,3803206,14.25,14
2850,新產,TWSE,145,1.5,72491383,147,144.5
2851,中再保,TWSE,36.85,0.05,47086972,36.9,36.5
2852,第一保,TWSE,27.85,-0.05,12606520,28.1,27.8
2855,統一證,TWSE,55.5,1.2,2712791335,58.2,52.2
2867,三商壽,TWSE,8.12,0.12,207792536,8.19,7.96
2880,華南金,TWSE,37.7,1.3,3476225295,38.6,35.5
2881,富邦金,TWSE,114,1,6255380975,114,112
2882,國泰金,TWSE,94.4,2.6,5070307744,96.3,91.8
2883,凱基金,TWSE,27.4,1.7,14478441117,28.15,26
2884,玉山金,TWSE,33.45,0.45,2399983518,33.7,32.9
2885,元大金,TWSE,63.9,0.2,2135141061,65.2,63
2886,兆豐金,TWSE,42.1,0.45,2015145801,42.7,41.75
2887,台新新光金,TWSE,28.55,0.25,7092927202,29.4,28
2889,國票金,TWSE,15.15,0,85643456,15.2,14.95
2890,永豐金,TWSE,33.15,0.15,1799103879,33.3,32.45
2891,中信金,TWSE,68,-2.5,6564868147,69.2,66
2892,第一金,TWSE,29.55,0.55,2628882168,29.65,28.85
2897,王道銀行,TWSE,10.35,0.15,75830378,10.35,10.2
2901,欣欣,TWSE,23.5,0.05,1378099,23.9,23
2903,遠百,TWSE,22.95,0.25,92343094,23,22.6
2904,匯僑,TWSE,14.35,0.05,787239,14.4,14.25
2905,三商,TWSE,14.35,0,10818007,14.55,14.25
2906,高林,TWSE,12.7,0.05,2947807,12.75,12.65
2908,特力,TWSE,21.65,-0.15,5484679,21.75,21.55
2910,統領,TWSE,22.2,0,44444,22.2,22.2
2911,麗嬰房,TWSE,8.22,-0.34,2102540,8.37,8.2
2912,統一超,TWSE,246,7,3309386415,250,234
2913,農林,TWSE,11.5,0,92548578,11.8,11.4
2915,潤泰全,TWSE,48.9,1.15,249467133,49.05,47.45
2923,鼎固-KY,TWSE,25.9,0.4,1410171,25.9,24.4
2929,淘帝-KY,TWSE,6.13,-0.05,2366044,6.37,6.13
2939,永邑-KY,TWSE,20.85,-0.25,334950,21.65,20.65
2945,三商家購,TWSE,42,-0.1,891280,42.1,41.05
3002,歐格,TWSE,19.9,0.15,16468193,20.5,19.75
3003,健和興,TWSE,62.5,-0.1,44081436,63.3,61.5
3004,豐達科,TWSE,127,1,98096284,128.5,122
3005,神基,TWSE,110,-0.5,649608866,111,108
3006,晶豪科,TWSE,245,-14.5,5857179725,265.5,244.5
3008,大立光,TWSE,3825,-160,10019296615,3995,3785
3010,華立,TWSE,140.5,-1.5,116219798,143,138.5
3011,今皓,TWSE,15.2,0.35,45903350,15.3,14.5
3013,晟銘電,TWSE,129.5,-4,729281642,132,128
3014,聯陽,TWSE,150.5,-0.5,160050800,151,149
3015,全漢,TWSE,62.7,5.7,721051206,62.7,57.1
3016,嘉晶,TWSE,110.5,-5,508437884,114.5,109
3017,奇鋐,TWSE,2710,-145,12139646015,2820,2675
3018,隆銘綠能,TWSE,10.7,0.71,384243,10.7,9.97
3019,亞光,TWSE,152,0.5,1398458951,155,145.5
3021,鴻名,TWSE,36,-4,48885071,39,36
3022,威強電,TWSE,76,-1.1,57935118,76.9,75.6
3023,信邦,TWSE,312.5,-5.5,207011943,318.5,310.5
3024,憶聲,TWSE,13.8,-0.05,33969824,14,13.6
3025,星通,TWSE,70.1,-3,56038555,73.1,70.1
3026,禾伸堂,TWSE,622,-18,686562891,632,600
3027,盛達,TWSE,24.25,2.2,171593858,24.25,23.25
3028,增你強,TWSE,83.7,0.3,299131213,86,83.5
3029,零壹,TWSE,110,-2.5,268552318,112,108
3030,德律,TWSE,365,-7.5,1061035428,377,363
3031,佰鴻,TWSE,31.8,-0.95,48623921,32.4,31.4
3032,偉訓,TWSE,90,-2.1,126237105,92.3,89.4
3033,威健,TWSE,50,0.35,531016109,50.8,48.8
3034,聯詠,TWSE,489,-14,2053333166,502,489
3035,智原,TWSE,191.5,-11.5,2398240975,201,191.5
3036,文曄,TWSE,282,-10.5,4048660566,291.5,277.5
3037,欣興,TWSE,971,-29,13512444185,1005,970
3038,全台,TWSE,25.15,-0.05,24754715,25.4,24.7
3040,遠見,TWSE,39.15,-0.55,7640067,39.7,38.85
3041,揚智,TWSE,25.3,-1.2,40563223,26.35,25.2
3042,晶技,TWSE,208,-9.5,3084532979,220,204.5
3043,科風,TWSE,24.2,2.2,27837316,24.2,21.8
3044,健鼎,TWSE,512,2,1353421015,514,501
3045,台灣大,TWSE,116,0,919176573,117,115.5
3046,建碁,TWSE,60.1,-2.3,61183786,61.9,60
3047,訊舟,TWSE,16.35,-0.65,41898183,16.8,16.2
3048,益登,TWSE,67.8,-1.4,616840653,70.9,67.8
3049,精金,TWSE,17.3,1.5,1209339335,17.35,16
3050,鈺德,TWSE,13.6,-0.5,34464023,14.15,13.6
3051,力特,TWSE,29.3,-0.95,140570186,30.8,29.25
3052,夆典,TWSE,10.9,0.1,5727934,11,10.8
3054,立萬利,TWSE,83.6,7.6,50044616,83.6,83.6
3055,蔚華科,TWSE,103.5,3,163629694,105.5,99.5
3056,富華新,TWSE,14.5,0.5,53913334,14.55,13.9
3057,喬鼎,TWSE,23.55,1,21461012,24.1,22.5
3058,立德,TWSE,10.5,0.35,50774199,11,9.96
3059,華晶科,TWSE,50.8,0.2,1102881076,51.7,48.05
3060,銘異,TWSE,31.95,-1.8,190675979,34.35,31.7
3062,建漢,TWSE,29.55,-1.4,250913709,30.95,29.55
3090,日電貿,TWSE,221,7,491262858,221,208.5
3092,鴻碩,TWSE,30.85,0.25,30599998,31.95,30.15
3094,聯傑,TWSE,32.7,0,30424890,33.1,32.4
3130,一零四,TWSE,222,0.5,11052678,222,220.5
3135,凌航,TWSE,240.5,2,1268543412,249,238
3138,耀登,TWSE,163,-5,106080026,167.5,162
3149,正達,TWSE,91,0.2,3984195281,96.5,89.6
3150,鈺寶-創,TWSE,19.9,-0.3,622315,20.15,19.9
3164,景岳,TWSE,16.55,-0.05,1139744,16.65,16.4
3167,大量,TWSE,901,-19,603994978,950,901
3168,眾福科,TWSE,48.8,-0.2,2052908,49.15,48.6
3189,景碩,TWSE,692,-47,4277338334,720,681
3209,全科,TWSE,77,-0.8,169623050,78.4,76.2
3229,晟鈦,TWSE,46.5,-0.2,25351654,47.75,46.5
3231,緯創,TWSE,176,-18,23224006044,189,176
3257,虹冠電,TWSE,62.3,0.2,29287450,63.2,61.4
3266,昇陽,TWSE,12.75,-0.25,1757013,12.95,12.6
3296,勝德,TWSE,22.7,0.55,2627160,23,22.15
3305,昇貿,TWSE,160,-3,665035347,162,157.5
3308,聯德,TWSE,23.95,2.15,25172969,23.95,21
3311,閎暉,TWSE,40.15,0.95,113885705,40.8,37.5
3312,弘憶股,TWSE,73.2,6.6,913942673,73.2,71.1
3321,同泰,TWSE,20.5,0.6,22980927,20.65,19.85
3338,泰碩,TWSE,81.5,-4.3,260835115,85.8,81.5
3346,麗清,TWSE,25.55,2.3,105084130,25.55,24.35
3356,奇偶,TWSE,58.9,0,80950788,59.5,57.1
3376,新日興,TWSE,215.5,-11,1410350769,227.5,213.5
3380,明泰,TWSE,39,-1.55,246229447,40.75,38.9
3406,玉晶光,TWSE,659,53,2950115589,665,603
3413,京鼎,TWSE,322,2.5,875148736,328,318
3416,融程電,TWSE,180,-2.5,55035814,182.5,178.5
3419,譁裕,TWSE,14.3,-0.15,5966824,14.75,14.2
3432,台端,TWSE,18.5,-0.3,906549,18.8,18.45
3437,榮創,TWSE,23.85,-0.45,36266124,24.6,23.6
3443,創意,TWSE,4400,-205,6450707460,4690,4400
3447,展達,TWSE,40.5,-2.2,16890069,42.3,40.4
3450,聯鈞,TWSE,520,-28,5469608982,557,520
3481,群創,TWSE,55.8,-3.6,9542009944,57,55.2
3494,誠研,TWSE,8.12,-0.01,1426039,8.3,8.06
3501,維熹,TWSE,42.75,0.15,12380574,43.05,42.35
3504,揚明光,TWSE,80.5,-3.2,152725169,83.6,79.9
3515,華擎,TWSE,249,-10,302679167,258,249
3518,柏騰,TWSE,32.05,-1.4,28630654,33.45,32
3528,安馳,TWSE,140,0.5,126363014,142.5,137
3530,晶相光,TWSE,66.6,-1.8,17799354,68.4,66.5
3532,台勝科,TWSE,291,-23.5,249108591,310,290
3533,嘉澤,TWSE,2400,-170,5926280530,2555,2380
3535,晶彩科,TWSE,137,1.5,1073421293,141,134.5
3543,州巧,TWSE,35.45,-0.95,29423790,37.8,35.45
3545,敦泰,TWSE,56.2,-2.9,130464517,59,56.2
3550,聯穎,TWSE,23.95,2.15,256040136,23.95,21.2
3557,嘉威,TWSE,24.4,-0.4,2036584,25.5,24.3
3563,牧德,TWSE,807,-13,486847401,829,807
3576,聯合再生,TWSE,18.05,-0.55,278127692,18.8,18.05
3583,辛耘,TWSE,872,27,1706503621,885,836
3588,通嘉,TWSE,60.4,-2,30060287,63.8,60.4
3591,艾笛森,TWSE,24.6,-0.2,35368094,25.05,24.25
3592,瑞鼎,TWSE,274.5,-5.5,132805717,279,272.5
3593,力銘,TWSE,16.45,-0.4,833105,16.85,16
3596,智易,TWSE,188,-2.5,222215914,190,186.5
3605,宏致,TWSE,76.3,-1,113571999,78,76.3
3607,谷崧,TWSE,17,-1.3,41118578,17.8,17
3617,碩天,TWSE,221.5,4,232856649,230.5,220
3622,洋華,TWSE,61.3,1.1,70925402,61.6,59.7
3645,達邁,TWSE,100,0,252535411,102.5,99.5
3652,精聯,TWSE,34.35,-0.6,7896023,34.95,34.25
3653,健策,TWSE,3730,-175,5417680915,3875,3695
3661,世芯-KY,TWSE,4340,-255,6845311570,4555,4335
3665,貿聯-KY,TWSE,2155,-150,7350071090,2275,2130
3669,圓展,TWSE,41.6,-0.1,8731003,41.7,41
3673,TPK-KY,TWSE,87.6,-6.4,2841648033,94.5,87.5
3679,新至陞,TWSE,125.5,1,14123086,127,124
3686,達能,TWSE,17.4,-0.3,4831680,18.2,17.25
3694,海華,TWSE,68.1,-1.3,74842702,69.1,67.8
3701,大眾控,TWSE,58.5,0.2,214287354,60.2,57.3
3702,大聯大,TWSE,116.5,-1.5,1884677596,119.5,115
3703,欣陸,TWSE,21.5,0.1,40442721,21.65,21.25
3704,合勤控,TWSE,47.7,-1.35,228587069,49.35,47.7
3705,永信,TWSE,56.9,0.6,15073658,56.9,56.4
3706,神達,TWSE,93.9,-6.1,5915236959,102,93.9
3708,上緯投控,TWSE,124,2,115605012,124,121.5
3711,日月光投控,TWSE,593,-25,12769986135,622,593
3712,永崴投控,TWSE,18.5,-1.2,19515336,19.7,18.5
3714,富采,TWSE,68.5,-1.5,868971459,70.2,67.8
3715,定穎投控,TWSE,169,-5,1482831598,172.5,167
3716,中化控股,TWSE,35.4,0.6,18782032,35.45,34.8
3717,聯嘉投控,TWSE,22.85,-0.5,45208850,23.55,22.65
4104,佳醫,TWSE,71.5,0.3,23181713,71.9,71
4106,雃博,TWSE,24,-0.3,2592205,24.3,24
4108,懷特,TWSE,12.4,0.15,5322823,12.6,12.25
4119,旭富,TWSE,40.9,-0.15,7530129,41.55,40.7
4133,亞諾法,TWSE,21.6,0.35,3713454,21.9,21.4
4137,麗豐-KY,TWSE,111.5,3,43335987,112.5,108
4142,國光生,TWSE,17.8,0.5,47934324,18,17.35
4148,全宇生技-KY,TWSE,32.4,-0.1,1072460,32.6,31.8
4155,訊映,TWSE,15.1,0.65,12926647,15.15,14.3
4164,承業醫,TWSE,30.2,0.9,41990814,30.3,29.05
4169,泰宗,TWSE,159,4,27659673,160,155
4178,永笙-KY,TWSE,18.9,0.3,5271309,18.95,18.6
4190,佐登-KY,TWSE,24.8,0.15,1164702,25,24.5
4195,基米-創,TWSE,17,0.45,4857459,17.35,16.6
4306,炎洲,TWSE,15,0.05,54122571,15.15,14.8
4414,如興,TWSE,8.56,0.22,4238447,8.6,8.3
4426,利勤,TWSE,9.4,0.63,25531372,9.64,8.89
4438,廣越,TWSE,62.7,0.8,13437869,63.9,61
4439,冠星-KY,TWSE,90.8,0.5,2749199,90.8,89
4440,宜新實業,TWSE,18.25,-0.05,1134889,18.45,18.2
4441,振大環球,TWSE,215,2.5,26624084,217.5,211
4526,東台,TWSE,44.05,-0.65,832198387,46.3,43.9
4532,瑞智,TWSE,25.4,0.55,83414419,25.75,24.9
4536,拓凱,TWSE,162.5,-0.5,24193802,163,162
4540,全球傳動,TWSE,70.9,-1.1,364394665,73.3,70.4
4545,銘鈺,TWSE,40.8,-1.25,12587552,42.3,40.8
4551,智伸科,TWSE,145,-6.5,175279142,151.5,142
4552,力達-KY,TWSE,20.55,-0.15,866519,20.7,20.35
4555,氣立,TWSE,53.5,-2.6,32904896,56.5,52.9
4557,永新-KY,TWSE,45.7,1.3,4616269,46,43.8
4560,強信-KY,TWSE,32.95,0.75,15419657,33.1,32
4562,穎漢,TWSE,40.85,0.15,38536020,41.7,39.3
4564,元翎,TWSE,16.05,-0.15,10882633,16.35,16
4566,時碩工業,TWSE,68.6,-0.1,51576653,69,67
4569,六方科-KY,TWSE,169.5,-2.5,10001933,172.5,169
4571,鈞興-KY,TWSE,191.5,-3.5,92591553,194.5,191
4572,駐龍,TWSE,147,0.5,6104231,147,143.5
4576,大銀微系統,TWSE,229,-4,418861196,231.5,223
4581,光隆精密-KY,TWSE,49.9,0,1099400,50.3,49.9
4582,聚恆-創,TWSE,26.3,0.3,10390791,27,26.2
4583,台灣精銳,TWSE,675,-8,41967972,681,673
4585,達明,TWSE,342,-5,123952179,348,337
4588,玖鼎電力,TWSE,62.8,-0.8,95098165,67,62.7
4590,富田-創,TWSE,73.6,0.2,7200425,73.9,72.6
4720,德淵,TWSE,29.7,2.7,291801485,29.7,28.7
4722,國精化,TWSE,278,0,131928463,278,275
4736,泰博,TWSE,126,0,31441479,126.5,124.5
4737,華廣,TWSE,54,-0.2,4065013,54.6,53
4739,康普,TWSE,118.5,4,761681975,120,112
4746,台耀,TWSE,53.1,0.6,33386750,53.5,52.3
4755,三福化,TWSE,146,-5,73143470,150.5,145.5
4763,材料*-KY,TWSE,44.75,0.8,511588860,45.5,43.8
4764,雙鍵,TWSE,286,-9.5,427201630,302,286
4766,南寶,TWSE,374,4.5,284400825,379,365.5
4770,上品,TWSE,243,-0.5,186810876,250,241
4771,望隼,TWSE,207,8,128653787,208,197
4807,日成-KY,TWSE,35.35,3.2,37913565,35.35,32.5
4904,遠傳,TWSE,102,1.5,984783536,103,99.7
4906,正文,TWSE,48.9,-2.9,1259609863,51.2,48.75
4912,聯德控股-KY,TWSE,95.3,-5.2,95391385,100.5,95.2
4915,致伸,TWSE,77.1,-0.9,273626650,78.4,77
4916,事欣科,TWSE,122.5,-2,362464413,127.5,120
4919,新唐,TWSE,194,-9,360301684,200,191
4927,泰鼎-KY,TWSE,53,1,330566670,53,51
4930,燦星網,TWSE,18.3,0.25,2254887,18.65,18.25
4934,太極,TWSE,17.1,-0.45,23919132,17.75,17
4935,茂林-KY,TWSE,41,-0.95,7635302,42,40.7
4938,和碩,TWSE,97,-1.5,4394510710,101,95.6
4942,嘉彰,TWSE,38.55,-0.25,2644011,38.9,38.5
4943,康控-KY,TWSE,8.95,0.05,203670,9,8.8
4949,有成精密,TWSE,98.4,-2.6,122541826,101.5,98
4952,凌通,TWSE,50.7,-1.3,26792039,52,50.3
4956,光鋐,TWSE,43.75,-2.5,123416430,46.25,43.7
4958,臻鼎-KY,TWSE,492.5,-17.5,5203644739,499.5,484
4960,誠美材,TWSE,32.7,-1.2,202042590,33.7,32.2
4961,天鈺,TWSE,168,-3.5,127825637,172.5,168
4967,十銓,TWSE,302,3,4116781398,312,295
4968,立積,TWSE,116.5,-1,112615021,118,116
4976,佳凌,TWSE,34.5,-0.15,58263427,34.95,33.25
4977,眾達-KY,TWSE,209,-10.5,664064775,214,208
4989,榮科,TWSE,92.4,-4.1,636022294,98.1,92.4
4994,傳奇,TWSE,86.8,-0.4,2047486,88.5,85.7
4999,鑫禾,TWSE,22.5,-0.05,11637586,22.95,21.7
5007,三星,TWSE,57.7,-0.2,1570239,58,57.5
5203,訊連,TWSE,72,0.6,120039558,74.8,70.4
5215,科嘉-KY,TWSE,48.75,-1.25,9021196,49.6,48.15
5222,全訊,TWSE,123,-1.5,41638653,125,122.5
5225,東科-KY,TWSE,78.9,0.3,158645311,80.9,77.3
5234,達興材料,TWSE,391,-8,233160344,401,390
5243,乙盛-KY,TWSE,119,-9.5,866808087,131.5,118.5
5244,弘凱,TWSE,39.45,-0.85,10748703,40.3,39.15
5258,虹堡,TWSE,51,-1.3,34915566,52.2,50.6
5269,祥碩,TWSE,1570,-5,2495775470,1610,1545
5283,禾聯碩,TWSE,53.2,-0.1,5591374,53.7,52.9
5284,jpp-KY,TWSE,416.5,-9.5,304224386,430.5,412
5285,界霖,TWSE,99.3,8.7,1018815979,99.6,90.6
5288,豐祥-KY,TWSE,166.5,0,21096976,168,163.5
5292,華懋,TWSE,225,2.5,18507298,226.5,222
5306,桂盟,TWSE,84.5,-0.3,7659599,84.8,84
5388,中磊,TWSE,88.9,-3.2,464199140,92,87.8
5434,崇越,TWSE,464.5,-8.5,392968460,484,461.5
5469,瀚宇博,TWSE,85.6,-1.3,217496564,87.6,85.1
5471,松翰,TWSE,51.7,-1,92736674,52.6,51.3
5484,慧友,TWSE,54.1,-0.4,70600997,56,52.6
5515,建國,TWSE,41.1,-0.05,15687498,41.6,40.95
5519,隆大,TWSE,32.3,0.15,16414303,32.4,32.2
5521,工信,TWSE,10.5,-0.05,39502621,10.6,10.3
5522,遠雄,TWSE,74.4,-1.8,115206888,76.4,74.3
5525,順天,TWSE,22.15,0.25,4869886,22.65,21.85
5531,鄉林,TWSE,8.1,0.14,4559804,8.14,7.92
5533,皇鼎,TWSE,14.05,0,1881732,14.1,13.95
5534,長虹,TWSE,74.2,0.6,157839821,74.6,73.5
5538,東明-KY,TWSE,35.2,-0.65,934465,36.4,34.95
5546,永固-KY,TWSE,17.1,-0.1,1095118,17.2,16.7
5607,遠雄港,TWSE,52.9,0.8,50046230,53.4,51.9
5608,四維航,TWSE,14.95,-0.1,21440373,15.1,14.85
5706,鳳凰,TWSE,53.5,0.6,32552602,54.3,52.5
5871,中租-KY,TWSE,119,1.5,2959751139,120.5,117
5876,上海商銀,TWSE,40.75,-0.05,534533470,41.65,40.75
5880,合庫金,TWSE,23.7,0.3,1051789598,24,23.35
5907,大洋-KY,TWSE,5.28,0.08,3353611,5.48,5.11
6005,群益證,TWSE,42.45,-2.25,2054916963,44.55,41.45
6024,群益期,TWSE,60.1,0.1,27729076,60.7,59.7
6108,競國,TWSE,19.4,-0.35,15190656,19.75,19.35
6112,邁達特,TWSE,47.7,-1.25,91165507,49.4,47.3
6115,鎰勝,TWSE,49.9,1.45,55347645,50.1,48.65
6116,彩晶,TWSE,20.45,-2.25,899754882,21.6,20.45
6117,迎廣,TWSE,85.1,-3.7,96526354,87.6,84.1
6120,達運,TWSE,15.85,-0.25,99904420,16,15.2
6128,上福,TWSE,21.2,0.3,3983082,21.3,20.75
6133,金橋,TWSE,24.8,0.65,80678327,25.3,23.7
6136,富爾特,TWSE,26.55,-0.55,13017889,26.95,26.35
6139,亞翔,TWSE,825,41,7800170513,848,773
6141,柏承,TWSE,39.4,-0.6,58182937,40.2,39.2
6142,友勁,TWSE,8.8,-0.12,5303922,8.97,8.79
6152,百一,TWSE,15.25,-0.55,30132207,15.8,14.95
6153,嘉聯益,TWSE,18.45,-1.15,125535796,19.45,18.4
6155,鈞寶,TWSE,72.1,0.7,634557772,75,68.9
6164,華興,TWSE,13,-0.55,19629852,13.45,12.9
6165,浪凡,TWSE,49.1,0.9,36704210,49.2,48
6166,凌華,TWSE,129.5,2.5,358365128,133,126.5
6168,宏齊,TWSE,26.55,-1.05,91492779,27.4,26.45
6176,瑞儀,TWSE,101.5,-1,1179047285,103.5,101
6177,達麗,TWSE,44.65,0.45,59610942,45,44.1
6183,關貿,TWSE,90.9,0,1051287,90.9,90.3
6184,大豐電,TWSE,47.05,0.75,1735043,48.35,46.3
6189,豐藝,TWSE,52.8,-3.4,274407335,54.8,52.8
6191,精成科,TWSE,98.2,-2.3,905699133,102,97.8
6192,巨路,TWSE,128.5,-2,28122694,131,128
6196,帆宣,TWSE,504,-6,960295732,525,504
6197,佳必琪,TWSE,316.5,-12.5,1658044968,325,316.5
6201,亞弘電,TWSE,49.3,-0.15,1051280,49.8,49.3
6202,盛群,TWSE,57.4,-1,98707276,58.5,56.7
6205,詮欣,TWSE,86,-5.2,322431851,90.6,84.5
6206,飛捷,TWSE,140,-1.5,176983955,142,138.5
6209,今國光,TWSE,84.7,4.1,1385194453,87.5,79.8
6213,聯茂,TWSE,260.5,-9.5,1880082010,267.5,258
6214,精誠,TWSE,150,-3,692555842,158,147
6215,和椿,TWSE,117,-0.5,246287065,119.5,114
6216,居易,TWSE,23.75,-0.15,5012384,23.9,23.55
6224,聚鼎,TWSE,80.6,-1.5,56508178,82.7,80.6
6225,天瀚,TWSE,22.95,-1,1216226,23.65,22.5
6226,光鼎,TWSE,13.6,-0.4,31314633,14,13.3
6230,尼得科超眾,TWSE,142.5,-0.5,14265984,147,140.5
6235,華孚,TWSE,45.1,-0.25,79433146,45.65,44.3
6239,力成,TWSE,354,11,5630356558,360,339
6243,迅杰,TWSE,33.75,-0.3,10310309,34.35,33.35
6257,矽格,TWSE,228,-2,2701301958,237,227
6269,台郡,TWSE,71.5,-6,1020442159,76.8,71.4
6271,同欣電,TWSE,243.5,-6.5,487313770,249.5,242
6272,驊陞,TWSE,39.6,-0.75,35297432,40.8,38.9
6277,宏正,TWSE,78.9,-0.9,31099331,79.5,77.5
6278,台表科,TWSE,212,3,1378474029,214,206.5
6281,全國電,TWSE,51.5,0.5,8217768,51.8,51
6282,康舒,TWSE,70.8,6.4,8349870089,70.8,63.8
6283,淳安,TWSE,25.3,-0.1,16068087,26.5,25.2
6285,啟碁,TWSE,296,-10,3374966607,305,289
6405,悅城,TWSE,79,2.5,39888659,80,77.5
6409,旭隼,TWSE,844,76,1425830632,844,777
6412,群電,TWSE,103,-1.5,532766695,105,101
6414,樺漢,TWSE,389.5,4.5,691736292,389.5,378.5
6415,矽力*-KY,TWSE,570,-29,1798220931,589,565
6416,瑞祺電通,TWSE,89.4,-1.5,22705808,91.6,89.4
6426,統新,TWSE,242.5,0,365687733,251,233
6431,光麗-KY,TWSE,18.35,-0.35,1287565,18.5,18.15
6438,迅得,TWSE,161.5,0,101177306,163,160
6442,光聖,TWSE,2145,80,11959471475,2200,1950
6443,元晶,TWSE,41.5,-1.4,968573719,43.9,41.45
6446,藥華藥,TWSE,938,39,2451910766,945,885
6449,鈺邦,TWSE,385,0,68472954,388.5,370
6451,訊芯-KY,TWSE,680,-44,8025738827,756,676
6456,GIS-KY,TWSE,86,-5.1,3547672616,95.1,85.1
6464,台數科,TWSE,78,-0.1,1583713,78,77.7
6472,保瑞,TWSE,363,9,478139317,372.5,352.5
6477,安集,TWSE,34.35,-0.5,34386699,35.85,34.35
6491,晶碩,TWSE,328,3,193592005,330,322.5
6504,南六,TWSE,37.35,0.35,1764587,37.95,36.8
6505,台塑化,TWSE,57.5,1.6,935432826,58.1,55.7
6515,穎崴,TWSE,8650,430,2942570800,8710,8150
6525,捷敏-KY,TWSE,119.5,-0.5,147405300,122,115
6526,達發,TWSE,687,-25,561955637,712,686
6531,愛普*,TWSE,1055,-45,4359329205,1150,1055
6533,晶心科,TWSE,225,-11.5,202922917,233,224.5
6534,正瀚-創,TWSE,91.3,-0.2,9471506,93.6,91.3
6541,泰福-KY,TWSE,41.15,-0.15,11586970,41.95,41.15
6550,北極星藥業-KY,TWSE,13.1,-0.15,21397593,13.35,12.95
6552,易華電,TWSE,33.85,-2.4,19890318,36.15,33.8
6558,興能高,TWSE,34.05,0.65,93834179,35.2,33.55
6573,虹揚-KY,TWSE,16.65,-1.4,18166511,18,16.5
6579,研揚,TWSE,163.5,-4,102750659,167,161
6581,鋼聯,TWSE,109.5,-1.5,2563150,111,109.5
6582,申豐,TWSE,32.25,0,3446346,32.55,31.5
6585,鼎基,TWSE,109,9.8,123165655,109,99.6
6589,台康生技,TWSE,44.9,0.1,78012097,46.95,44.45
6591,動力-KY,TWSE,59.1,0,21034520,59.5,58.1
6592,和潤企業,TWSE,64.4,-0.3,53139600,65,63.9
6598,ABC-KY,TWSE,24.5,0.4,6495119,24.85,24
6605,帝寶,TWSE,143.5,-0.5,87375077,145.5,142
6606,建德工業,TWSE,26.6,-0.15,6949046,26.8,26.05
6614,資拓宏宇,TWSE,40,-0.25,2604414,40.45,39.85
6625,必應,TWSE,74.7,0.8,24081521,75.2,74.3
6641,基士德-KY,TWSE,19.05,0.65,1467174,19.25,18.4
6645,金萬林-創,TWSE,11.8,-0.15,474164,11.95,11.5
6655,科定,TWSE,128,-1.5,1342785,128,127.5
6657,華安,TWSE,39.55,-0.7,11778497,41.2,39.4
6658,聯策,TWSE,203,0,167203630,211,200
6666,羅麗芬-KY,TWSE,40.65,-0.1,436441,40.75,40
6668,中揚光,TWSE,38.55,-0.85,22564651,39.2,38.05
6669,緯穎,TWSE,5570,-30,9469255475,5720,5380
6670,復盛應用,TWSE,280,-1.5,167778637,280.5,278
