id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.65,0.35,13962519,20.7,20.35
2615,萬海,TWSE,78.7,-2.8,4194706810,85.2,77.9
2616,山隆,TWSE,19.8,1.8,65269402,19.8,19.8
2617,台航,TWSE,32.2,0.5,68155269,32.85,31.8
2618,長榮航,TWSE,34.05,0.2,1367678548,34.65,33.9
2630,亞航,TWSE,52.4,-0.7,131162587,54.5,52.2
2633,台灣高鐵,TWSE,26.6,0.05,147177750,26.75,26.5
2634,漢翔,TWSE,54.9,1.4,429447840,55.3,54.1
2636,台驊控股,TWSE,65.8,0.6,33422472,67,65
2637,慧洋-KY,TWSE,71.7,0,289997635,74.7,69.8
2642,宅配通,TWSE,24.45,0.1,1372251,24.8,24.3
2645,長榮航太,TWSE,167.5,3,213719045,170,166
2646,星宇航空,TWSE,22.05,0.15,123686083,22.15,21.85
2701,萬企,TWSE,10.9,0.05,603098,11,10.9
2702,華園,TWSE,11.55,0,946698,11.65,11.5
2704,國賓,TWSE,42.9,0.4,11446865,43.15,42
2705,六福,TWSE,16.1,0.3,2296858,16.15,15.9
2706,第一店,TWSE,12.7,0.05,1117762,12.85,12.7
2707,晶華,TWSE,185,0.5,49317701,186,184
2712,遠雄來,TWSE,17,0,370686,17.05,16.85
2722,夏都,TWSE,24.05,0,803242,24.25,24
2723,美食-KY,TWSE,68,1.4,30336738,69.1,67.1
2727,王品,TWSE,219,3.5,91724543,222,217
2731,雄獅,TWSE,163,3,151748132,165,161.5
2739,寒舍,TWSE,32.7,0.4,4274596,32.7,31.4
2748,雲品,TWSE,39.9,0.3,3515998,40.1,39.65
2753,八方雲集,TWSE,182.5,1.5,13641731,184,182
2762,世界健身-KY,TWSE,78.2,0.4,3379449,78.3,77.6
2801,彰銀,TWSE,20.65,0.1,363092821,20.95,20.55
2812,台中銀,TWSE,20.25,0.05,215734728,20.5,20.1
2816,旺旺保,TWSE,30.2,0.4,2682031,30.6,29.95
2820,華票,TWSE,16.85,0.05,14060848,17.05,16.8
2832,台產,TWSE,49.35,0.05,11579657,49.85,49.35
2834,臺企銀,TWSE,15.35,0,413501164,15.6,15.35
2836,高雄銀,TWSE,12.5,0.1,10839688,12.55,12.45
2838,聯邦銀,TWSE,19.6,0.3,30636409,20,19.55
2845,遠東銀,TWSE,12.35,0,145588518,12.5,12.3
2849,安泰銀,TWSE,13.45,0.2,2215955,13.45,13.2
2850,新產,TWSE,117.5,1.5,53519267,119,116.5
2851,中再保,TWSE,27.35,0.6,30455555,27.45,26.95
2852,第一保,TWSE,26.95,0.55,7656356,26.95,26.65
2855,統一證,TWSE,30.3,0.9,249829028,30.55,29.85
2867,三商壽,TWSE,8.06,0.1,106751235,8.1,7.98
2880,華南金,TWSE,35.4,0.4,537732137,35.8,35.1
2881,富邦金,TWSE,90.5,0.7,1762109156,91.3,89.8
2882,國泰金,TWSE,73.6,0.4,2380978591,74.7,72.7
2883,凱基金,TWSE,20.3,0.4,1261889203,20.75,20
2884,玉山金,TWSE,34.05,0.4,1024755397,34.05,33.75
2885,元大金,TWSE,45.35,0.35,890720600,46.25,45.1
2886,兆豐金,TWSE,39.3,0.4,696557042,39.6,39
2887,台新新光金,TWSE,24.55,0.4,2379946500,24.85,24.1
2889,國票金,TWSE,16.2,-0.05,65416042,16.6,16.15
2890,永豐金,TWSE,31.65,0.35,796166148,32.1,31.3
2891,中信金,TWSE,51.5,1,1738827076,52,50.9
2892,第一金,TWSE,29.05,0.45,515449330,29.15,28.85
2897,王道銀行,TWSE,9.79,0.16,53437125,9.81,9.72
2901,欣欣,TWSE,23.6,0.15,1957473,23.6,23.3
2903,遠百,TWSE,22.3,0.1,60641365,22.55,22.3
2904,匯僑,TWSE,17.5,0,974026,17.75,17.35
2905,三商,TWSE,15.85,0.4,11313885,15.9,15.6
2906,高林,TWSE,12.5,0.1,688432,12.55,12.45
2908,特力,TWSE,20.2,0,1338458,20.45,20.1
2910,統領,TWSE,22.3,0.5,244249,22.5,21.8
2911,麗嬰房,TWSE,5.12,0.12,225803,5.15,4.9
2912,統一超,TWSE,220,0.5,263399793,221.5,219
2913,農林,TWSE,12.5,-0.15,35734733,12.8,12.5
2915,潤泰全,TWSE,51.5,0.4,86946124,52.1,51.4
2923,鼎固-KY,TWSE,22.55,-1.1,3434047,23.35,21.85
2929,淘帝-KY,TWSE,7.23,0.22,2459125,7.27,7.08
2939,永邑-KY,TWSE,21.8,-0.15,391471,22.05,21.4
2945,三商家購,TWSE,41.3,-0.2,812675,41.6,41.2
3002,歐格,TWSE,21.6,1.05,11852059,22.1,21.15
3003,健和興,TWSE,49.9,1.8,11242626,50,48.55
3004,豐達科,TWSE,109,4,25294039,109.5,106.5
3005,神基,TWSE,123.5,2.5,999984434,127.5,123
3006,晶豪科,TWSE,148,1.5,3236910952,158,147.5
3008,大立光,TWSE,2360,55,2037301630,2395,2320
3010,華立,TWSE,123.5,9,240978963,124.5,118
3011,今皓,TWSE,12.25,0.2,5600605,12.4,12.1
3013,晟銘電,TWSE,102,3.8,250751437,102.5,99.7
3014,聯陽,TWSE,119,2.5,81504439,119.5,117
3015,全漢,TWSE,53.3,0.9,10041823,53.6,52.8
3016,嘉晶,TWSE,56.6,2.5,94680329,58,55.4
3017,奇鋐,TWSE,1820,70,10145440390,1900,1795
3018,隆銘綠能,TWSE,13.2,-0.2,288308,13.5,13.2
3019,亞光,TWSE,135.5,2.5,578457400,138.5,133
3021,鴻名,TWSE,16.6,0.35,1582050,16.85,16.3
3022,威強電,TWSE,59.2,3,37186105,59.2,57.2
3023,信邦,TWSE,234,12.5,246147560,235,226
3024,憶聲,TWSE,10.2,0.15,5034477,10.4,10.15
3025,星通,TWSE,56.7,2.1,35979799,58.8,56.7
3026,禾伸堂,TWSE,109,3.5,173401330,110,107
3027,盛達,TWSE,22.6,0.45,10360784,22.9,22.2
3028,增你強,TWSE,53.8,2,573912182,55.9,52
3029,零壹,TWSE,118.5,0.5,214789121,124,118
3030,德律,TWSE,249,11.5,2671865036,258,238
3031,佰鴻,TWSE,19.2,0.35,4954058,19.4,18.95
3032,偉訓,TWSE,66.7,3.3,34982749,67.1,65.3
3033,威健,TWSE,30.25,1.05,71319435,30.45,29.7
3034,聯詠,TWSE,374.5,3.5,1256271441,379,371.5
3035,智原,TWSE,159,1,344010252,162.5,158
3036,文曄,TWSE,211,15.5,9017224391,213.5,200.5
3037,欣興,TWSE,450,33,8181236415,450.5,417
3038,全台,TWSE,22.35,1.05,6433398,22.5,21.85
3040,遠見,TWSE,39.4,0.7,21750583,41.4,38.75
3041,揚智,TWSE,23.15,0.85,10667088,23.45,22.6
3042,晶技,TWSE,90.1,2.1,134582719,90.7,89.1
3043,科風,TWSE,21.8,0.25,1057634,22.1,21.55
3044,健鼎,TWSE,367.5,17.5,987075010,380,361
3045,台灣大,TWSE,107.5,-0.5,1132064187,108.5,106.5
3046,建碁,TWSE,47.8,1.35,8057531,47.9,47.05
3047,訊舟,TWSE,16.65,0.4,24041042,16.9,16.5
3048,益登,TWSE,36,1.7,47469005,36.2,35.15
3049,精金,TWSE,13.5,1.2,657108046,13.5,12.4
3050,鈺德,TWSE,13,0.5,8641240,13.1,12.65
3051,力特,TWSE,21,0.15,13541181,21.7,20.9
3052,夆典,TWSE,11.45,0.05,2545006,11.5,11.35
3054,立萬利,TWSE,40.95,-0.55,46732666,44.4,40.3
3055,蔚華科,TWSE,63.4,1.7,13756994,65,62.7
3056,富華新,TWSE,16.85,0.3,12345590,16.85,16.6
3057,喬鼎,TWSE,15.4,0.3,2511688,15.7,15.05
3058,立德,TWSE,9.75,0.14,5530029,9.99,9.75
3059,華晶科,TWSE,38,1.2,59869338,38.25,37.6
3060,銘異,TWSE,30.85,1.2,96326039,31.9,30.35
3062,建漢,TWSE,25.25,0.85,84187442,25.85,24.95
3090,日電貿,TWSE,93.1,3.9,195736548,93.5,91.7
3092,鴻碩,TWSE,37.8,0.5,105714663,40.5,36.35
3094,聯傑,TWSE,23.65,0.55,5068978,24.15,23.4
3130,一零四,TWSE,225,0.5,3480812,226,224.5
3135,凌航,TWSE,112.5,4.5,187221334,117,111.5
3138,耀登,TWSE,182.5,-13,2404224506,210.5,182.5
3149,正達,TWSE,51.3,1.2,382212899,53.2,50
3150,鈺寶-創,TWSE,16.75,-0.05,360569,17,16.75
3164,景岳,TWSE,17.95,0,979187,18.05,17.85
3167,大量,TWSE,276,10,353043294,288,265
3168,眾福科,TWSE,41.8,0.3,500304,42.1,41.35
3189,景碩,TWSE,297.5,13,10842846147,309.5,289
3209,全科,TWSE,35.3,1.4,34106484,35.45,34.5
3229,晟鈦,TWSE,20,0.2,1742581,20.9,19.95
3231,緯創,TWSE,128.5,3.5,4623619939,131,128
3257,虹冠電,TWSE,57.8,1.8,21829042,59.4,57.3
3266,昇陽,TWSE,13.9,0.35,790168,13.95,13.75
3296,勝德,TWSE,22.35,0.15,1274836,22.95,22.35
3305,昇貿,TWSE,107,3,246398773,110.5,105
3308,聯德,TWSE,24.05,1.6,13830157,24.65,23.05
3311,閎暉,TWSE,32.45,0.2,5628277,33.15,32.3
3312,弘憶股,TWSE,33.85,0.75,19640784,34.5,33.5
3321,同泰,TWSE,17.1,0.4,5199312,17.5,16.75
3338,泰碩,TWSE,57.9,0.6,91728666,59.9,57.6
3346,麗清,TWSE,19.9,0.6,6117588,20.2,19.55
3356,奇偶,TWSE,44.15,0.8,10175488,44.8,43.95
3376,新日興,TWSE,193,1,895366436,198.5,191
3380,明泰,TWSE,35.4,3.2,385483373,35.4,34.15
3406,玉晶光,TWSE,415.5,10.5,241444245,419.5,412
3413,京鼎,TWSE,298.5,8.5,361892860,303,294.5
3416,融程電,TWSE,143.5,1,34951889,147,143.5
3419,譁裕,TWSE,16,0.25,5341963,16.3,15.55
3432,台端,TWSE,16.6,0.35,1008913,17.15,16.05
3437,榮創,TWSE,14.95,0.65,8130661,15.05,14.65
3443,創意,TWSE,2355,75,4648894125,2425,2315
3447,展達,TWSE,40.4,0.8,8164485,42.3,39.7
3450,聯鈞,TWSE,287,-14,17540883451,324,280
3454,晶睿,TWSE,99.3,-0.1,9042893,99.4,99.3
3481,群創,TWSE,26,1.25,18621394027,26.7,24.8
3494,誠研,TWSE,8.66,0.01,1218223,8.78,8.5
3501,維熹,TWSE,50,0.9,8300252,50.2,49.3
3504,揚明光,TWSE,60.5,1.5,45958191,62.2,59.6
3515,華擎,TWSE,224,11.5,169082663,225.5,218
3518,柏騰,TWSE,21.1,0.9,4383077,21.15,20.3
3528,安馳,TWSE,67.6,1.3,7453443,68.3,66.6
3530,晶相光,TWSE,58.9,2,12607596,60.4,58
3532,台勝科,TWSE,126,1.5,328398215,132.5,123.5
3533,嘉澤,TWSE,1585,90,2056698190,1605,1540
3535,晶彩科,TWSE,135,7,1644829821,140.5,132
3543,州巧,TWSE,47.7,-0.2,110647480,50.5,47.7
3545,敦泰,TWSE,47.3,-0.4,113103379,48.8,47
3550,聯穎,TWSE,17.45,0.8,32134785,17.7,17.15
3557,嘉威,TWSE,32.2,0.4,1961536,32.75,32
3563,牧德,TWSE,681,41,3468927318,697,633
3576,聯合再生,TWSE,23.25,-0.8,1931943093,25.1,21.65
3583,辛耘,TWSE,360,20.5,593963662,365,349
3588,通嘉,TWSE,49.7,2.15,13472447,49.9,48.15
3591,艾笛森,TWSE,17.65,0.2,5057183,17.8,17.4
3592,瑞鼎,TWSE,222,4,89817188,225.5,221
3593,力銘,TWSE,12.2,0.45,401630,12.8,12.1
3596,智易,TWSE,201,6.5,720477870,207,199
3605,宏致,TWSE,63.8,3.8,197242665,64.9,60.3
3607,谷崧,TWSE,13.65,0.25,3918834,13.95,13.55
3617,碩天,TWSE,184,7,33911593,185,180
3622,洋華,TWSE,58.9,1.9,32247370,59,57.3
3645,達邁,TWSE,62.8,0.3,295943849,66,62.2
3652,精聯,TWSE,26.95,0,3382913,27.8,26.8
3653,健策,TWSE,3140,260,5734751415,3160,3035
3661,世芯-KY,TWSE,3270,150,4880208415,3310,3215
3665,貿聯-KY,TWSE,1725,115,11381108730,1770,1690
3669,圓展,TWSE,33.45,1.25,3904429,34.15,33
3673,TPK-KY,TWSE,39.45,1.05,52511142,40,38.9
3679,新至陞,TWSE,118,1.5,26619942,123,117.5
3686,達能,TWSE,19.25,0,12236901,20.5,19.1
3694,海華,TWSE,57.1,2.1,38203049,57.4,56.1
3701,大眾控,TWSE,61,-3,2306581619,68.3,57.6
3702,大聯大,TWSE,70.7,3.2,841809411,70.9,68
3703,欣陸,TWSE,21.85,0.4,21344322,21.85,21.65
3704,合勤控,TWSE,32.45,1.35,67604077,32.9,31.8
3705,永信,TWSE,54.2,0,11977753,54.6,54.1
3706,神達,TWSE,81.4,3.3,2259834875,82.3,79.5
3708,上緯投控,TWSE,116,3.5,183949651,116.5,113.5
3711,日月光投控,TWSE,353.5,26,12146378693,357,342.5
3712,永崴投控,TWSE,23.5,-0.25,32585353,24.2,23.35
3714,富采,TWSE,38.35,1.85,214405707,38.5,37.1
3715,定穎投控,TWSE,149.5,4.5,4093179342,156,147
3716,中化控股,TWSE,33.6,0.1,3140478,33.9,33.55
3717,聯嘉投控,TWSE,17.95,1.6,26817899,17.95,16.9
4104,佳醫,TWSE,77.8,0.7,11022431,77.9,77.4
4106,雃博,TWSE,22.6,0.25,1682507,22.6,22.25
4108,懷特,TWSE,13.6,0.15,1715242,13.75,13.5
4119,旭富,TWSE,51,1.1,5666141,51.6,50.5
4133,亞諾法,TWSE,23.8,0.1,1884446,24.05,23.7
4137,麗豐-KY,TWSE,113.5,2,36820718,115.5,113
4142,國光生,TWSE,17.8,0.45,16171539,17.8,17.55
4148,全宇生技-KY,TWSE,35.3,0.3,1373825,35.3,34.7
4155,訊映,TWSE,13.95,0,2014649,14.05,13.9
4164,承業醫,TWSE,31.7,0.95,28268385,31.95,31
4190,佐登-KY,TWSE,29.25,-0.05,830710,29.35,29.1
4306,炎洲,TWSE,13.2,0.1,10062964,13.3,13
4414,如興,TWSE,9.98,0.08,2928319,10.05,9.91
4426,利勤,TWSE,9.25,0.13,987491,9.4,9.23
4438,廣越,TWSE,66.2,0.4,3907537,66.9,65.7
4439,冠星-KY,TWSE,98.2,-0.6,2393443,100,97.8
4440,宜新實業,TWSE,17.65,0.45,2584354,18.05,17.4
4441,振大環球,TWSE,244,10.5,23460499,244,230
4526,東台,TWSE,31.75,0.75,50607753,32.6,31.35
4532,瑞智,TWSE,25.2,0.5,16950057,25.4,24.8
4536,拓凱,TWSE,165.5,3.5,44244422,166.5,163.5
4540,全球傳動,TWSE,47.45,0.45,74992251,49.6,47.2
4545,銘鈺,TWSE,34,1.25,4351257,34.05,33
4551,智伸科,TWSE,123.5,3.5,34587816,126,122.5
4552,力達-KY,TWSE,23.3,0.15,2183260,23.5,23.2
4555,氣立,TWSE,36.1,0.95,1952744,37.05,35.9
4557,永新-KY,TWSE,65.8,-1.1,8387730,68.8,65.8
4560,強信-KY,TWSE,32.5,0.2,19074164,32.8,32.15
4562,穎漢,TWSE,34.05,0.55,7559464,36.15,33.65
4564,元翎,TWSE,20.1,-0.25,62333034,21.35,20
4566,時碩工業,TWSE,55.5,2.1,20777691,56.3,54.5
4569,六方科-KY,TWSE,167,2.5,61714209,177,166.5
4571,鈞興-KY,TWSE,174,2,61964709,179.5,173
4572,駐龍,TWSE,144,1,5919107,145,142.5
4576,大銀微系統,TWSE,122,1,213906878,126.5,120
4581,光隆精密-KY,TWSE,49.85,-0.05,548600,50.1,49.6
4583,台灣精銳,TWSE,651,24,162742063,664,640
4585,達明,TWSE,320,3,83846303,330,318
4588,玖鼎電力,TWSE,60.9,-0.7,11350703,63,60.9
4590,富田-創,TWSE,77.6,2,7283778,78.8,75.6
4720,德淵,TWSE,16.2,0.8,20831016,16.75,15.75
4722,國精化,TWSE,183,9,422190806,188.5,176
4736,泰博,TWSE,128,5,47481436,128,124.5
4737,華廣,TWSE,56.5,1.1,11489174,58,55.4
4739,康普,TWSE,71.3,3.6,100574633,72.8,69.3
4746,台耀,TWSE,53.8,1.3,36843038,54.2,52.8
4755,三福化,TWSE,140,2,75448061,145.5,137.5
4763,材料*-KY,TWSE,44.5,2,307092796,44.7,43.05
4764,雙鍵,TWSE,131,9.5,554599388,133.5,120
4766,南寶,TWSE,327.5,10,150663986,329.5,320.5
4770,上品,TWSE,232.5,13.5,107598191,234,225.5
4771,望隼,TWSE,179,6,27420700,181,176.5
4807,日成-KY,TWSE,16.9,0,3682014,17.05,16
4904,遠傳,TWSE,91.5,-0.7,504677310,92.9,90.7
4906,正文,TWSE,26.6,0.8,67379242,26.9,26.15
4912,聯德控股-KY,TWSE,90.5,3.5,39625472,92.2,89.5
4915,致伸,TWSE,73.7,0.2,204242779,75.4,73.6
4916,事欣科,TWSE,60.9,3.7,240399252,61.5,58.9
4919,新唐,TWSE,73,-1.5,991199660,80.1,73
4927,泰鼎-KY,TWSE,46,2.75,204746542,46.95,44.6
4930,燦星網,TWSE,21.4,0.15,1079987,21.6,21.3
4934,太極,TWSE,18.85,0.45,55201895,19.7,18.35
4935,茂林-KY,TWSE,37.9,0.2,2353838,38.2,37.7
4938,和碩,TWSE,69.4,0.9,365787569,70.1,69.1
4942,嘉彰,TWSE,37.2,0.5,3508983,37.55,36.9
4943,康控-KY,TWSE,12.5,0.35,248052,12.85,12.15
4949,有成精密,TWSE,47.85,0.2,57781873,50.8,47.6
4952,凌通,TWSE,46.3,4.2,149414631,46.3,43.3
4956,光鋐,TWSE,24.5,1.2,41951061,24.75,23.7
4958,臻鼎-KY,TWSE,177.5,-1.5,4979843691,189,174
4960,誠美材,TWSE,16.2,1.3,471802989,16.35,15
4961,天鈺,TWSE,141.5,3,78393055,142.5,139
4967,十銓,TWSE,189.5,9.5,808831673,196,185.5
4968,立積,TWSE,116.5,1.5,403049742,126,116
4976,佳凌,TWSE,30.1,1.05,17607810,30.7,29.55
4977,眾達-KY,TWSE,161,1.5,2783629751,175,159
4989,榮科,TWSE,66.8,-0.8,3770668721,73.3,65.5
4994,傳奇,TWSE,105,1.5,4256054,110,103
4999,鑫禾,TWSE,22.4,0.1,1375781,23.05,22.4
5007,三星,TWSE,56.5,0.3,2162658,57.9,56.2
5203,訊連,TWSE,62.2,1.7,36931476,63.1,61.4
5215,科嘉-KY,TWSE,37.85,-0.05,1777101,38.2,37.45
5222,全訊,TWSE,139.5,2,118984170,142,137.5
5225,東科-KY,TWSE,93.9,0.2,46683718,95.6,93.5
5234,達興材料,TWSE,400.5,18.5,645217977,410.5,389.5
5243,乙盛-KY,TWSE,74.4,2.3,92802502,75.7,73.5
5244,弘凱,TWSE,37.1,0.3,7633222,38.25,37.05
5258,虹堡,TWSE,49.6,1.25,8914053,49.6,49
5269,祥碩,TWSE,1280,115,1875874920,1280,1200
5283,禾聯碩,TWSE,58.1,0.4,3456941,58.2,57.6
5284,jpp-KY,TWSE,253.5,2,110861780,261.5,253.5
5285,界霖,TWSE,48,0.45,5614935,49.05,47.75
5288,豐祥-KY,TWSE,142,3,13461244,145,141
5292,華懋,TWSE,180.5,2.5,24015396,184,180
5306,桂盟,TWSE,89.7,0.7,14199043,91,89.3
5388,中磊,TWSE,78.6,0.9,141743302,80.4,78.5
5434,崇越,TWSE,328.5,19,205864277,329,320
5469,瀚宇博,TWSE,89,2.3,322681734,90.4,88.1
5471,松翰,TWSE,42.85,1.7,62470687,44.4,42.45
5484,慧友,TWSE,35.5,0.25,9914591,36.6,35.25
5515,建國,TWSE,32.8,0.95,10067252,32.8,32
5519,隆大,TWSE,33.15,1.75,30823619,33.2,31.85
5521,工信,TWSE,23.15,-0.85,274453006,25,22.95
5522,遠雄,TWSE,66.8,0.6,35174458,67.8,66.7
5525,順天,TWSE,25.4,0.2,1291268,25.75,25.05
5531,鄉林,TWSE,8.95,0.02,3247710,8.95,8.86
5533,皇鼎,TWSE,14.3,0.05,1501839,14.4,14.25
5534,長虹,TWSE,75,0.8,32603167,75.4,74.7
5538,東明-KY,TWSE,32.4,-0.1,1360972,32.55,32.25
5546,永固-KY,TWSE,20.8,0.6,954692,22.2,20.7
5607,遠雄港,TWSE,54.1,2,44076182,54.2,53
5608,四維航,TWSE,17.6,-0.3,130224933,18.7,17.5
5706,鳳凰,TWSE,46.95,0.55,10550611,48,46.6
5871,中租-KY,TWSE,100,0,624661410,101.5,100
5876,上海商銀,TWSE,38.5,0,340641701,38.9,38.4
5880,合庫金,TWSE,23.4,-0.05,411646180,23.7,23.4
5906,台南-KY,TWSE,51.1,-0.4,726062,52.2,51.1
5907,大洋-KY,TWSE,5.92,0.28,1701830,5.95,5.71
6005,群益證,TWSE,30.3,1,208321458,30.5,29.9
6024,群益期,TWSE,52.1,0.7,16075796,52.2,51.6
6108,競國,TWSE,15.25,-0.05,5646007,15.8,15.2
6112,邁達特,TWSE,45.1,1.9,52953812,46.65,44.5
6115,鎰勝,TWSE,46.6,0,7619314,47.2,46.3
6116,彩晶,TWSE,8.44,0.26,167605991,8.58,8.28
6117,迎廣,TWSE,71,1.8,20666596,71.8,70
6120,達運,TWSE,12.65,0.4,22541366,12.75,12.4
6128,上福,TWSE,24.15,-0.05,1284351,24.85,24.1
6133,金橋,TWSE,27.3,-0.05,1200355667,30.05,26
6136,富爾特,TWSE,23.7,0.25,5807564,23.75,23.55
6139,亞翔,TWSE,541,37,1344669578,542,522
6141,柏承,TWSE,18,1.6,42127524,18,18
6142,友勁,TWSE,9.65,0.2,3166485,9.72,9.5
6152,百一,TWSE,19.05,-0.8,306128153,21.45,18.45
6153,嘉聯益,TWSE,15.2,0.35,40173662,15.55,14.95
6155,鈞寶,TWSE,46.85,1.25,47325693,48.55,46.3
6164,華興,TWSE,11.75,0.6,4412150,11.75,11.4
6165,浪凡,TWSE,42.3,1.65,9211956,42.4,40.95
6166,凌華,TWSE,61.6,2.9,18803624,61.8,60.1
6168,宏齊,TWSE,19.2,0.7,11789678,19.5,19.05
6176,瑞儀,TWSE,101,2,437300315,103.5,100
6177,達麗,TWSE,46.3,0.15,32340324,47,46.3
6183,關貿,TWSE,95.3,3,11505685,95.9,92.3
6184,大豐電,TWSE,48,0.2,1762307,48.2,47.85
6189,豐藝,TWSE,43.6,1.1,35944832,43.8,43
6191,精成科,TWSE,99,2.1,542207419,101.5,97.3
6192,巨路,TWSE,128,5.5,56428866,129.5,125
6196,帆宣,TWSE,284,21,781259790,285.5,271
6197,佳必琪,TWSE,151.5,9,256693549,152,145.5
6201,亞弘電,TWSE,52.9,-0.1,3103288,53.4,52.9
6202,盛群,TWSE,58.1,3,206393784,59.2,55.8
6205,詮欣,TWSE,53,-0.9,105387314,58.6,52.6
6206,飛捷,TWSE,92.3,3.6,48942145,92.5,90.3
6209,今國光,TWSE,55.6,2.5,122759825,56.1,54.5
6213,聯茂,TWSE,128,6.5,1500615006,131,125
6214,精誠,TWSE,111,2.5,58910567,111.5,110
6215,和椿,TWSE,106,2.5,98164524,109,105
6216,居易,TWSE,26.05,0.05,3204337,26.55,26
6224,聚鼎,TWSE,42.3,0.95,4984851,42.6,41.45
6225,天瀚,TWSE,19.2,-1.6,1701645,22.85,19.2
6226,光鼎,TWSE,8.8,0.19,2648902,8.89,8.62
6230,尼得科超眾,TWSE,177,16,64084206,177,170.5
6235,華孚,TWSE,50.3,0.6,41012816,51.6,50.2
6239,力成,TWSE,224.5,7.5,1959724929,230,219.5
6243,迅杰,TWSE,34.35,1.65,18112198,35.95,34
6257,矽格,TWSE,133,6.5,1057037771,136,131
6269,台郡,TWSE,57.6,1.6,76625670,58.6,56.7
6271,同欣電,TWSE,156.5,1.5,1182507236,165,156
6272,驊陞,TWSE,37.2,0.7,8349700,37.8,36.6
6277,宏正,TWSE,58.7,0.8,3495671,59,58.5
6278,台表科,TWSE,101,4.5,162471280,101.5,98.1
6281,全國電,TWSE,60,0.4,4220116,60.1,59.8
6282,康舒,TWSE,46.95,2.5,773082815,47.4,45.5
6283,淳安,TWSE,20.95,0.05,3342283,21.3,20.9
6285,啟碁,TWSE,164.5,5,3313456990,172.5,162.5
6405,悅城,TWSE,32.85,1.4,17761978,33.35,31.8
6409,旭隼,TWSE,857,44,537175276,863,836
6412,群電,TWSE,92.8,-4.3,630876915,96.7,92.1
6414,樺漢,TWSE,270,11.5,196127670,271,265
6415,矽力*-KY,TWSE,253.5,15.5,1239547523,258.5,244
6416,瑞祺電通,TWSE,81.6,4.5,24971968,83,79.2
6426,統新,TWSE,141.5,-5,145401375,157,132
6431,光麗-KY,TWSE,24.8,0.05,5000154,26.05,24.8
6438,迅得,TWSE,155.5,7,514579201,160,154
6442,光聖,TWSE,1985,-115,14098242435,2220,1960
6443,元晶,TWSE,50,4.5,6005578490,50,47.5
6446,藥華藥,TWSE,689,19,1736364450,704,686
6449,鈺邦,TWSE,164,5.5,116959238,167.5,162
6451,訊芯-KY,TWSE,195,8,1082666994,202,185.5
6456,GIS-KY,TWSE,57,5,932950183,57.2,52
6464,台數科,TWSE,78.4,1.4,3979916,78.4,76.2
6472,保瑞,TWSE,482,20,283442102,482,468
6477,安集,TWSE,36.75,1.1,64012246,38.35,35.95
6491,晶碩,TWSE,285.5,8,60499895,286,280
6504,南六,TWSE,39.8,0.4,3206932,40.4,39.6
6505,台塑化,TWSE,56.4,-3.9,2383406378,59.9,55.4
6515,穎崴,TWSE,4775,250,1406687330,4775,4660
6525,捷敏-KY,TWSE,80.7,1.3,19581331,82.6,80.3
6526,達發,TWSE,532,-3,1151909672,564,518
6531,愛普*,TWSE,440.5,36.5,1490848477,442,421.5
6533,晶心科,TWSE,199.5,10,70768484,199.5,194
6534,正瀚-創,TWSE,82.5,2.3,14897238,82.5,80.2
6541,泰福-KY,TWSE,44.8,0.2,20736359,45.75,44.35
6550,北極星藥業-KY,TWSE,30.3,0.75,21785082,30.7,29.95
6552,易華電,TWSE,27.4,0.55,5140259,27.9,27.1
6558,興能高,TWSE,30.9,0.9,13896132,31.45,30.4
6573,虹揚-KY,TWSE,13.95,0.35,2322866,14.2,13.6
6579,研揚,TWSE,108.5,4.5,15462300,108.5,105
6581,鋼聯,TWSE,111.5,3.5,5585363,112.5,110
6582,申豐,TWSE,31.65,-0.15,2480165,32.8,31.6
6585,鼎基,TWSE,87.3,0.2,7025446,88.4,86.1
6589,台康生技,TWSE,61,2.2,32344351,61,59.5
6591,動力-KY,TWSE,65.3,2,14661773,65.9,64.2
6592,和潤企業,TWSE,58.1,1.3,102242070,58.2,56.9
6598,ABC-KY,TWSE,24.5,0.3,3632117,24.75,23.5
6605,帝寶,TWSE,138.5,7.5,51122200,138.5,134
6606,建德工業,TWSE,24.95,0.1,1072307,25,24.85
6614,資拓宏宇,TWSE,43.4,0.4,2622007,44,43.2
6625,必應,TWSE,79.9,1.6,10127336,80.5,79.4
6641,基士德-KY,TWSE,20.1,-0.3,722894,20.55,20.1
6645,金萬林-創,TWSE,16.65,0.15,594355,16.75,16.15
6655,科定,TWSE,131,0,1059455,132.5,131
6657,華安,TWSE,47.55,0.85,9779339,48.7,47.05
6658,聯策,TWSE,57.5,0.3,17572479,60.8,57.5
6666,羅麗芬-KY,TWSE,42.7,0.2,597232,42.85,42.45
6668,中揚光,TWSE,35.45,1.1,6748500,35.65,34.6
6669,緯穎,TWSE,4220,310,9241527470,4225,4065
6670,復盛應用,TWSE,268,6,73936605,270,264.5
6671,三能-KY,TWSE,36.95,0.7,961788,37,36.95
6672,騰輝電子-KY,TWSE,95.3,2.6,72455993,97.8,94
6674,鋐寶科技,TWSE,19.2,0.5,900756,19.5,18.2
6689,伊雲谷,TWSE,71.8,0.7,123220052,74.7,70.6
6691,洋基工程,TWSE,650,34,518060124,659,636
6695,芯鼎,TWSE,40.3,1.1,12216085,41.1,40.1
