id,name,market,close,change,turnover,high,low
2612,中航,TWSE,61.8,1.4,151377387,62.2,61
2613,中櫃,TWSE,24.4,-0.15,8447381,24.7,24.4
2614,東森,TWSE,22.1,-0.25,24423538,22.8,22.1
2615,萬海,TWSE,76.6,0.6,638469394,78.2,76
2616,山隆,TWSE,13.75,-0.05,1276414,13.95,13.75
2617,台航,TWSE,31.5,0.15,26831549,31.65,31.3
2618,長榮航,TWSE,38.2,1.05,3214514973,38.85,37.25
2630,亞航,TWSE,55.5,1.5,519388715,57.4,54.8
2633,台灣高鐵,TWSE,27.1,-0.15,198283902,27.25,27.1
2634,漢翔,TWSE,57.4,1.6,2136935901,59.2,56.6
2636,台驊控股,TWSE,67.1,0.9,27011251,67.2,66.5
2637,慧洋-KY,TWSE,71,0,166705325,72,70.7
2642,宅配通,TWSE,25.75,-0.1,1905615,26,25.7
2645,長榮航太,TWSE,161,7.5,1616303753,163.5,154.5
2646,星宇航空,TWSE,23.45,0.1,132986559,23.75,23.3
2701,萬企,TWSE,11,-0.05,748364,11.15,11
2702,華園,TWSE,11.95,0,1377831,12.05,11.95
2704,國賓,TWSE,43.05,0.05,4284062,43.1,42.65
2705,六福,TWSE,16.45,0,3209326,16.45,16.3
2706,第一店,TWSE,12.85,-0.05,2021022,13,12.85
2707,晶華,TWSE,190,1,17643676,191,189
2712,遠雄來,TWSE,17.9,0.05,159412,17.9,17.7
2722,夏都,TWSE,25.2,-0.15,1014398,25.25,24.95
2723,美食-KY,TWSE,76.5,1.1,25132779,76.9,75
2727,王品,TWSE,220,1,48402463,221,219
2731,雄獅,TWSE,170,-2,83070170,174,170
2739,寒舍,TWSE,34.1,-0.35,6198234,34.45,34.1
2748,雲品,TWSE,41.25,0.1,6733368,41.7,41.1
2753,八方雲集,TWSE,184,-0.5,35158600,185.5,184
2762,世界健身-KY,TWSE,74.7,-0.3,2932713,75,74.4
2801,彰銀,TWSE,20.5,0.1,346366734,20.5,20.35
2812,台中銀,TWSE,20.7,0,310885523,20.75,20.55
2816,旺旺保,TWSE,29.1,-0.4,3641031,29.55,29.1
2820,華票,TWSE,16.35,0,11973514,16.4,16.35
2832,台產,TWSE,49.7,-0.3,12529706,50.1,49.7
2834,臺企銀,TWSE,15.85,-0.05,271162583,15.95,15.8
2836,高雄銀,TWSE,12.1,0,14219893,12.15,12.05
2838,聯邦銀,TWSE,18.5,-0.2,98185267,18.75,18.5
2845,遠東銀,TWSE,12.65,-0.05,98959388,12.75,12.65
2849,安泰銀,TWSE,13.3,-0.05,665239,13.35,13.3
2850,新產,TWSE,117.5,0.5,41392271,118,116.5
2851,中再保,TWSE,27.05,-0.35,26655158,27.4,27
2852,第一保,TWSE,27.9,-0.15,9292675,28.1,27.85
2855,統一證,TWSE,27.75,-0.6,164838130,28.25,27.7
2867,三商壽,TWSE,7.87,-0.03,62117678,7.93,7.85
2880,華南金,TWSE,33.05,-0.25,336144045,33.5,32.8
2881,富邦金,TWSE,94,-1,1586386227,95.2,94
2882,國泰金,TWSE,76.6,-0.8,1432913581,77.9,76.2
2883,凱基金,TWSE,18.1,0,570474425,18.2,18
2884,玉山金,TWSE,33.1,0.1,1000267784,33.4,33
2885,元大金,TWSE,41.7,-0.7,674358638,42.2,41.7
2886,兆豐金,TWSE,40,-0.55,998189480,40.55,40
2887,台新新光金,TWSE,22.9,0.05,1719056057,23.1,22.75
2889,國票金,TWSE,16.3,-0.05,56631544,16.45,16.2
2890,永豐金,TWSE,29.1,-0.25,524122902,29.4,29.1
2891,中信金,TWSE,51,-0.2,1235242116,51.5,50.9
2892,第一金,TWSE,29.45,-0.3,478938471,29.8,29.45
2897,王道銀行,TWSE,9.12,0,28108280,9.14,9.11
2901,欣欣,TWSE,24.6,-0.15,90559,24.75,24.6
2903,遠百,TWSE,21.95,0,48686256,22.15,21.95
2904,匯僑,TWSE,17.05,0,490548,17.5,17.05
2905,三商,TWSE,15.7,-0.05,6811125,15.8,15.55
2906,高林,TWSE,12.55,0,1647031,12.6,12.5
2908,特力,TWSE,20.35,0.1,3026552,20.35,20.15
2910,統領,TWSE,20.9,0.2,125300,20.9,20.8
2911,麗嬰房,TWSE,5.1,-0.07,154002,5.17,5.1
2912,統一超,TWSE,217.5,0.5,800020187,219,217
2913,農林,TWSE,13.15,-0.2,23859697,13.35,13.15
2915,潤泰全,TWSE,52.1,-0.6,140460832,52.8,52.1
2923,鼎固-KY,TWSE,20.1,-0.25,1085411,20.5,20.05
2929,淘帝-KY,TWSE,7.76,-0.06,1855242,7.77,7.67
2939,永邑-KY,TWSE,21.9,-0.6,839816,22.55,21.9
2945,三商家購,TWSE,38.8,-0.95,858313,38.95,38.7
3002,歐格,TWSE,23.75,-0.5,16290416,24.45,23.65
3003,健和興,TWSE,49,0,7870193,49.2,48.35
3004,豐達科,TWSE,115.5,0.5,91756662,118.5,115
3005,神基,TWSE,118,1.5,418657692,120.5,116
3006,晶豪科,TWSE,152,-6.5,336536588,152,145.5
3008,大立光,TWSE,2430,-20,1680774850,2480,2420
3010,華立,TWSE,115.5,2.5,298137036,117.5,114
3011,今皓,TWSE,14.35,-0.3,20629453,14.9,14.2
3013,晟銘電,TWSE,120.5,-0.5,399204469,122,119
3014,聯陽,TWSE,118.5,0.5,107136899,119.5,117
3015,全漢,TWSE,55.6,-1.8,53040014,57.3,55.5
3016,嘉晶,TWSE,66,6,972159322,66,58.4
3017,奇鋐,TWSE,1295,15,6217964285,1305,1265
3018,隆銘綠能,TWSE,11.95,0,147989,11.95,11.9
3019,亞光,TWSE,143.5,1,646969931,144,141.5
3021,鴻名,TWSE,18.55,-0.05,4923987,18.8,18.35
3022,威強電,TWSE,67.8,-0.7,34272228,68.5,67.3
3023,信邦,TWSE,190,-1,180017618,193.5,189.5
3024,憶聲,TWSE,11.45,0,8830514,11.6,11.35
3025,星通,TWSE,71.7,-0.3,156680182,74.5,71.5
3026,禾伸堂,TWSE,106,-3,219202513,109,105
3027,盛達,TWSE,28.55,0.4,203438276,29.1,27.55
3028,增你強,TWSE,40.35,-1.55,160129579,40.8,40.15
3029,零壹,TWSE,112.5,0.5,96469641,114,112
3030,德律,TWSE,175,-1,501309554,179,173.5
3031,佰鴻,TWSE,20.55,0.35,20069145,21,20.1
3032,偉訓,TWSE,74,1,39611695,74.2,72.6
3033,威健,TWSE,30.55,-0.2,60501573,30.85,30.5
3034,聯詠,TWSE,392,5.5,1582634996,395,383.5
3035,智原,TWSE,172.5,0.5,464139812,173,170
3036,文曄,TWSE,147,-1.5,613865143,151,146
3037,欣興,TWSE,308,7,35976422887,318,295.5
3038,全台,TWSE,24.1,-0.05,5804731,24.2,23.9
3040,遠見,TWSE,51,0.8,21645662,51,48.6
3041,揚智,TWSE,26.65,-0.25,23219969,27.1,26.5
3042,晶技,TWSE,88.5,2.1,326791569,89,85.6
3043,科風,TWSE,22.65,0,7016544,23,22.35
3044,健鼎,TWSE,314.5,2.5,581288843,318,308.5
3045,台灣大,TWSE,107.5,-1,456247553,108.5,107.5
3046,建碁,TWSE,53.6,-0.4,14282534,54.6,53.5
3047,訊舟,TWSE,19.85,-0.05,95368719,20.5,19.75
3048,益登,TWSE,42.05,-0.8,399270476,43.75,42.05
3049,精金,TWSE,9.21,0.83,231525548,9.21,8.74
3050,鈺德,TWSE,14.65,-0.3,23383475,15.1,14.6
3051,力特,TWSE,26.75,2.4,100182475,26.75,26.4
3052,夆典,TWSE,11.75,0.05,6908135,11.8,11.7
3054,立萬利,TWSE,30.2,0.25,1005302,30.3,29.95
3055,蔚華科,TWSE,73.9,0.5,30256824,75.1,73.1
3056,富華新,TWSE,17.55,0,25071884,17.65,17.4
3057,喬鼎,TWSE,18.35,-0.95,14201202,19.3,18.2
3058,立德,TWSE,10.25,-0.3,9557744,10.8,10.2
3059,華晶科,TWSE,40.95,0.7,134746295,41.4,39.9
3060,銘異,TWSE,36.4,-0.85,456994825,37.7,35
3062,建漢,TWSE,25.8,-0.35,134041225,26.35,25.7
3090,日電貿,TWSE,101.5,-2.5,493507610,103,100
3092,鴻碩,TWSE,26.85,0.6,51790524,28.1,25.5
3094,聯傑,TWSE,25.7,0.2,14823044,25.95,25.3
3130,一零四,TWSE,223.5,0,9276024,224,223.5
3135,凌航,TWSE,134,0,1127382389,136.5,123
3138,耀登,TWSE,167.5,2,176141000,167.5,160
3149,正達,TWSE,51.8,3.85,1516329682,52.5,47
3150,鈺寶-創,TWSE,20.05,0.15,1332037,20.45,19.7
3164,景岳,TWSE,18,-0.05,1595247,18.25,18
3167,大量,TWSE,230,10,1669845720,234.5,218.5
3168,眾福科,TWSE,41.8,0.4,1420994,42,41.4
3189,景碩,TWSE,206.5,-5,20135697364,220.5,202
3209,全科,TWSE,33.4,-0.4,14709294,34,33.4
3229,晟鈦,TWSE,24.75,0.05,6358121,25,24.1
3231,緯創,TWSE,136,-2.5,8406297991,139,136
3257,虹冠電,TWSE,69.1,2.1,57486252,69.4,66.8
3266,昇陽,TWSE,13.8,-0.1,561300,14,13.8
3296,勝德,TWSE,24.4,-0.1,6361795,24.6,24.4
3305,昇貿,TWSE,119.5,0.5,737902020,122,117.5
3308,聯德,TWSE,26.05,-0.25,20135245,27.5,25
3311,閎暉,TWSE,33.7,-0.15,12669146,34.25,33.45
3312,弘憶股,TWSE,41.6,-0.55,46987723,41.95,41.3
3321,同泰,TWSE,20.25,-0.1,13245300,20.6,20.05
3338,泰碩,TWSE,51,-0.6,22441102,51.4,50.6
3346,麗清,TWSE,22.8,-0.65,38400135,23.15,22.45
3356,奇偶,TWSE,49.6,-0.4,28388871,50.9,49.6
3376,新日興,TWSE,234.5,7,3591040519,249,223
3380,明泰,TWSE,34.45,-0.4,80366987,34.8,34.2
3406,玉晶光,TWSE,457,7,228764781,457,447
3413,京鼎,TWSE,283.5,-3.5,263145640,286.5,283.5
3416,融程電,TWSE,154,6,55097070,154,147.5
3419,譁裕,TWSE,14.45,0.05,4666217,14.55,14.1
3432,台端,TWSE,21.15,1.9,18580668,21.15,19.55
3437,榮創,TWSE,15.6,-0.25,7277031,15.95,15.55
3443,創意,TWSE,2700,5,5467043495,2730,2620
3447,展達,TWSE,46.7,0.25,18064826,47.2,46.15
3450,聯鈞,TWSE,259,14,3391534159,264.5,243.5
3454,晶睿,TWSE,99,0,18531285,99.1,98.9
3481,群創,TWSE,27.15,-1.65,5697284437,28,27.1
3494,誠研,TWSE,9.93,0.9,13618621,9.93,9.03
3501,維熹,TWSE,56.1,-1.4,59716881,57.2,56
3504,揚明光,TWSE,56.5,0,17495030,57,55.8
3515,華擎,TWSE,228,0.5,140664412,231.5,226.5
3518,柏騰,TWSE,21.35,-0.1,5318879,21.55,21.15
3528,安馳,TWSE,69,-0.3,10532732,69.7,68.2
3530,晶相光,TWSE,77,-0.4,37249913,78.4,76.3
3532,台勝科,TWSE,139.5,0,1292205800,144,132
3533,嘉澤,TWSE,1425,-5,1062434850,1445,1400
3535,晶彩科,TWSE,115.5,9,2413010089,117,104.5
3543,州巧,TWSE,50.3,4.5,774936418,50.3,46.75
3545,敦泰,TWSE,56.7,-0.1,166758394,57,54.8
3550,聯穎,TWSE,15.55,-0.05,14413747,15.8,15.35
3557,嘉威,TWSE,37.3,0,4536230,37.3,36.8
3563,牧德,TWSE,496.5,18.5,482521240,502,478
3576,聯合再生,TWSE,11.35,0.05,266808961,11.8,10.9
3583,辛耘,TWSE,327,6,171183012,330,321.5
3588,通嘉,TWSE,52.4,-0.1,26514794,53.2,51.6
3591,艾笛森,TWSE,20.65,-0.7,18843473,21.1,20.55
3592,瑞鼎,TWSE,241.5,10.5,446873820,243.5,228.5
3593,力銘,TWSE,12.05,0,206969,12.05,12
3596,智易,TWSE,181,2,385754695,187.5,178.5
3605,宏致,TWSE,62.3,-0.9,99784835,63.8,62.1
3607,谷崧,TWSE,15.6,0,12115499,15.65,15.25
3617,碩天,TWSE,194,1.5,41674465,196.5,192.5
3622,洋華,TWSE,68.3,0.5,56542200,68.8,67.4
3645,達邁,TWSE,67.2,3.5,645096288,68.3,62
3652,精聯,TWSE,28.95,-0.05,4207052,29,28.4
3653,健策,TWSE,2460,30,3537097085,2490,2380
3661,世芯-KY,TWSE,3395,-40,7092572585,3450,3340
3665,貿聯-KY,TWSE,1340,25,3052441830,1355,1310
3669,圓展,TWSE,39.4,-0.05,5231773,39.6,39
3673,TPK-KY,TWSE,43.3,-0.9,95312659,44.4,43.2
3679,新至陞,TWSE,113.5,0,3712774,113.5,113
3686,達能,TWSE,19.5,-0.3,8872492,20,19.4
3694,海華,TWSE,62.1,0.9,87010787,62.9,61.2
3701,大眾控,TWSE,58,3,559652478,58.4,54.4
3702,大聯大,TWSE,63.7,-0.4,422037487,64.6,63.3
3703,欣陸,TWSE,23.35,-0.2,17602600,23.55,23.35
3704,合勤控,TWSE,36.05,1.65,568691845,37.1,34.25
3705,永信,TWSE,56.8,-0.5,16225404,57.4,56.8
3706,神達,TWSE,83.4,-1,983533469,84.7,83.4
3708,上緯投控,TWSE,126.5,1.5,242419267,127.5,122.5
3711,日月光投控,TWSE,296,-3,4544087543,299,292
3712,永崴投控,TWSE,26.95,-0.6,32422715,27.55,26.7
3714,富采,TWSE,37.15,1.85,423393244,37.8,36.05
3715,定穎投控,TWSE,131.5,-0.5,4090979440,136.5,129
3716,中化控股,TWSE,33.75,-0.2,1682824,34.1,33.7
3717,聯嘉投控,TWSE,19.6,-0.15,29316058,20.1,19.2
4104,佳醫,TWSE,79.4,0.6,21525438,79.5,78.6
4106,雃博,TWSE,23.3,0,2651851,23.3,23
4108,懷特,TWSE,13.9,-0.1,2611963,14,13.75
4119,旭富,TWSE,53.1,-0.8,13814132,54.1,52.4
4133,亞諾法,TWSE,24.35,0.15,2319990,24.5,24.1
4137,麗豐-KY,TWSE,104.5,0,6958133,106.5,104
4142,國光生,TWSE,20.15,-0.1,36510811,20.45,20.05
4148,全宇生技-KY,TWSE,39.05,0.4,1407576,40.5,39
4155,訊映,TWSE,14.85,0,2126666,14.9,14.8
4164,承業醫,TWSE,35.2,-0.25,35158078,35.65,35
4190,佐登-KY,TWSE,29.9,-0.3,697466,29.9,29.8
4306,炎洲,TWSE,14,-0.05,9944755,14.1,13.95
4414,如興,TWSE,10.85,0,2533807,11,10.85
4426,利勤,TWSE,9.1,-0.03,1976484,9.15,9.08
4438,廣越,TWSE,72,-1.1,8029552,73.2,71.5
4439,冠星-KY,TWSE,102,0,920040,102,102
4440,宜新實業,TWSE,17.65,0,1462950,17.7,17.45
4441,振大環球,TWSE,273.5,6,67316790,280,265
4526,東台,TWSE,37,0.5,456303384,39,36
4532,瑞智,TWSE,25.5,-0.15,46415116,25.9,25.4
4536,拓凱,TWSE,166.5,-1.5,32871372,167.5,166
4540,全球傳動,TWSE,45.35,2.75,548314787,45.75,42
4545,銘鈺,TWSE,38.75,-0.05,13067365,39.8,38.4
4551,智伸科,TWSE,121,-3.5,76642460,124,121
4552,力達-KY,TWSE,24.7,0.2,3828623,25.25,24.45
4555,氣立,TWSE,40,0,6971867,40.15,39.05
4557,永新-KY,TWSE,76.2,-2.2,20019538,78,75
4560,強信-KY,TWSE,32.95,-0.15,6229250,33.2,32.8
4562,穎漢,TWSE,40.25,-0.95,42538247,41.35,40.25
4564,元翎,TWSE,17.25,-0.35,14841786,17.85,17.1
4566,時碩工業,TWSE,60.1,-0.1,31282005,60.7,59.7
4569,六方科-KY,TWSE,150.5,-2.5,27749822,156.5,150.5
4571,鈞興-KY,TWSE,169,-2,42816440,172,169
4572,駐龍,TWSE,151,0,9249866,152.5,150.5
4576,大銀微系統,TWSE,122,-2.5,180274487,125,122
4581,光隆精密-KY,TWSE,52,-1,3318268,53,52
4583,台灣精銳,TWSE,752,9,258481053,761,738
4585,達明,TWSE,338.5,0.5,91300371,343,336.5
4588,玖鼎電力,TWSE,68.1,0,36781819,72,67
4720,德淵,TWSE,17.15,-0.55,30808823,17.8,17.05
4722,國精化,TWSE,169.5,7.5,430326829,175,160
4736,泰博,TWSE,126,0.5,14897554,126.5,125
4737,華廣,TWSE,55,-1,11025980,55.7,54.2
4739,康普,TWSE,78.6,3.5,299185103,79.7,74.9
4746,台耀,TWSE,58.6,-1.2,64479524,60.2,58.5
4755,三福化,TWSE,117,-0.5,37288820,118.5,116
4763,材料*-KY,TWSE,51.7,0.4,148871980,51.9,51.4
4764,雙鍵,TWSE,127.5,-2.5,158578575,130.5,126
4766,南寶,TWSE,323,4,118691586,325,319
4770,上品,TWSE,249.5,22.5,521224834,249.5,226
4771,望隼,TWSE,176.5,0,4602347,179,176
4807,日成-KY,TWSE,17.85,-0.1,190123,17.95,17.8
4904,遠傳,TWSE,90.3,-0.4,187210967,91.1,90.2
4906,正文,TWSE,28,-0.55,109219125,28.7,28
4912,聯德控股-KY,TWSE,98.8,8.9,124024911,98.8,88.5
4915,致伸,TWSE,80.5,0.2,204174078,81.3,80
4916,事欣科,TWSE,62.9,1.5,624363013,64.5,62
4919,新唐,TWSE,59.4,-0.8,296108542,60.5,58
4927,泰鼎-KY,TWSE,37.35,-0.35,504160513,38.75,37.05
4930,燦星網,TWSE,22.45,-0.1,885528,22.6,22.35
4934,太極,TWSE,15.15,0.2,27657380,15.35,14.7
4935,茂林-KY,TWSE,40.75,-0.75,5683339,41.5,40.75
4938,和碩,TWSE,69.5,-1.3,730512321,71,69.4
4942,嘉彰,TWSE,38.5,-0.45,7201682,39,38.5
4943,康控-KY,TWSE,12,-0.4,254331,12.35,12
4949,有成精密,TWSE,42.5,0,69254356,43.2,41.55
4952,凌通,TWSE,37.6,-0.4,5086421,38.2,37.45
4956,光鋐,TWSE,21.75,0.4,24359403,21.95,21.25
4958,臻鼎-KY,TWSE,164.5,-6,3836316727,170,163
4960,誠美材,TWSE,14.05,-0.1,15304096,14.3,14.05
4961,天鈺,TWSE,157,3,264969338,159.5,152
4967,十銓,TWSE,209.5,-8,836535166,213,203
4968,立積,TWSE,126.5,1,177960989,128.5,125
4976,佳凌,TWSE,31.4,-0.15,16880833,31.9,31.05
4977,眾達-KY,TWSE,126,7.5,827266420,127,118
4989,榮科,TWSE,65,1.8,1983741938,69,62.3
4994,傳奇,TWSE,104.5,-0.5,2479437,106,104
4999,鑫禾,TWSE,24.1,-0.1,465630,24.25,24.1
5007,三星,TWSE,55.5,0.3,2958798,55.5,55.1
5203,訊連,TWSE,87.1,-0.8,12740933,88,87.1
5215,科嘉-KY,TWSE,37.25,-0.5,4272916,38.8,36.7
5222,全訊,TWSE,151.5,4.5,513733539,154,143.5
5225,東科-KY,TWSE,106,-0.5,21426727,107.5,106
5234,達興材料,TWSE,354,3.5,166689299,355.5,349
5243,乙盛-KY,TWSE,82.4,-2.6,180006880,84.6,81.4
5244,弘凱,TWSE,39.9,0.25,17602055,40.6,39.7
5258,虹堡,TWSE,63.6,-0.3,19968904,64.6,63.6
5269,祥碩,TWSE,1290,-10,772040260,1315,1285
5283,禾聯碩,TWSE,59.7,-0.3,7073508,60.4,59.5
5284,jpp-KY,TWSE,267.5,-0.5,227726341,274.5,266.5
5285,界霖,TWSE,52.6,1.1,35258499,53.5,51
5288,豐祥-KY,TWSE,154.5,-3,50231875,158,154
5292,華懋,TWSE,213,13,148925208,214.5,197.5
5306,桂盟,TWSE,96.2,1.1,19698877,97,95
5388,中磊,TWSE,81.4,0.8,367383957,82.3,80.5
5434,崇越,TWSE,331,5,271810838,331,321
5469,瀚宇博,TWSE,104.5,4,1597789149,106,99.5
5471,松翰,TWSE,33.9,-0.7,21871509,34.5,33.85
5484,慧友,TWSE,40.15,-0.4,14045987,40.5,40
5515,建國,TWSE,33.85,-0.05,15120898,34.3,33.8
5519,隆大,TWSE,32.2,-0.2,8489432,32.5,32.2
5521,工信,TWSE,26,0.45,246098537,26.35,25.5
5522,遠雄,TWSE,68.1,-0.2,58232179,68.5,67.3
5525,順天,TWSE,26.5,-0.05,2365584,26.6,26.2
5531,鄉林,TWSE,8.94,-0.06,3233172,8.98,8.92
5533,皇鼎,TWSE,14.2,-0.1,1525301,14.3,14.2
5534,長虹,TWSE,80.5,-0.3,28225586,81.3,80.4
5538,東明-KY,TWSE,32.6,-0.2,524330,32.8,32.35
5546,永固-KY,TWSE,22.9,-0.1,183800,23.2,22.9
5607,遠雄港,TWSE,48.35,-0.55,18962716,49,48.35
5608,四維航,TWSE,17.85,-0.15,37375774,18.2,17.85
5706,鳳凰,TWSE,49.75,0.3,10640415,50,49.25
5871,中租-KY,TWSE,104.5,1,617436840,106,104
5876,上海商銀,TWSE,39.2,-0.25,331320589,39.5,39.2
5880,合庫金,TWSE,23.85,-0.15,477541070,24,23.85
5906,台南-KY,TWSE,50.6,0,905506,50.9,49.7
5907,大洋-KY,TWSE,5.83,-0.05,3928832,6.08,5.75
6005,群益證,TWSE,27.9,-0.55,231068345,28.4,27.85
6024,群益期,TWSE,51.3,-0.6,16113500,51.9,51.3
6108,競國,TWSE,14.8,-0.25,3752900,15.1,14.75
6112,邁達特,TWSE,48.05,0.15,18335832,48.25,47.5
6115,鎰勝,TWSE,47.4,0.05,6443823,47.7,47.2
6116,彩晶,TWSE,10.25,-0.55,224454519,10.6,10.25
6117,迎廣,TWSE,79.5,0,23888427,80.5,78.9
6120,達運,TWSE,13.55,0,44422635,13.8,13.4
6128,上福,TWSE,23.2,-0.1,4914117,23.4,23
6133,金橋,TWSE,24.3,1.45,223545175,24.9,23.65
6136,富爾特,TWSE,24.25,0,14344115,24.95,24.25
6139,亞翔,TWSE,582,-10,1974190981,599,578
6141,柏承,TWSE,11.6,-0.25,3373236,11.95,11.55
6142,友勁,TWSE,10.1,-0.1,6921899,10.2,9.98
6152,百一,TWSE,14.25,-0.55,68772478,14.8,13.8
6153,嘉聯益,TWSE,16.05,-0.15,112932486,16.7,15.95
6155,鈞寶,TWSE,60.7,-0.4,931992963,64.2,58.4
6164,華興,TWSE,12.75,0.05,11668062,12.9,12.6
6165,浪凡,TWSE,44.5,-0.35,17864393,45.35,44.5
6166,凌華,TWSE,63.6,-1.4,37726533,65.1,63.5
6168,宏齊,TWSE,20.9,0.2,28308668,21.55,20.45
6176,瑞儀,TWSE,124,0,240538705,126,123
6177,達麗,TWSE,50.9,-0.5,75962672,52,50.5
6183,關貿,TWSE,95.6,-0.7,3442278,96.3,95.1
6184,大豐電,TWSE,48.55,0.05,6715934,48.95,48.15
6189,豐藝,TWSE,46.4,0.65,33283255,46.4,45.3
6191,精成科,TWSE,115,1,866300785,116.5,113.5
6192,巨路,TWSE,119.5,-0.5,44432779,120,118.5
6196,帆宣,TWSE,308,15.5,1323641738,308.5,289
6197,佳必琪,TWSE,148,1,96491096,149,147
6201,亞弘電,TWSE,55,0.1,854174,55,54.9
6202,盛群,TWSE,39.8,-0.3,30672049,40.45,39.15
6205,詮欣,TWSE,60.2,3.7,218845306,62.1,55.6
6206,飛捷,TWSE,94.3,-0.2,41365662,94.7,94
6209,今國光,TWSE,60.4,0.1,303366095,62.4,59.4
6213,聯茂,TWSE,115.5,1.5,874415835,118,113.5
6214,精誠,TWSE,117,-1,48037744,118.5,117
6215,和椿,TWSE,117,0,241684536,120,115
6216,居易,TWSE,28.55,0,14285444,28.8,28.4
6224,聚鼎,TWSE,43.8,-0.7,6299186,44.15,43.6
6225,天瀚,TWSE,17.05,-0.7,42580,17.05,16.65
6226,光鼎,TWSE,10,-0.05,42891725,10.7,9.48
6230,尼得科超眾,TWSE,121,-1.5,9841837,124,120
6235,華孚,TWSE,63,-0.7,65178155,64.8,63
6239,力成,TWSE,251.5,-11,4832682940,258,249
6243,迅杰,TWSE,36.25,-0.2,6275968,36.95,36.2
6257,矽格,TWSE,138,-0.5,1844077713,139.5,134.5
6269,台郡,TWSE,57.6,-1,93587301,59.2,57.3
6271,同欣電,TWSE,130.5,-0.5,610975000,136,129.5
6272,驊陞,TWSE,42.4,0.35,22043213,42.55,41.65
6277,宏正,TWSE,60.4,-0.5,5483487,60.9,60.3
6278,台表科,TWSE,96.9,-0.1,108316182,97.6,96.3
6281,全國電,TWSE,62.2,-0.2,4980071,62.3,62.1
6282,康舒,TWSE,63.8,5.8,9350062017,63.8,56.5
6283,淳安,TWSE,24.1,0,6356460,24.3,23.85
6285,啟碁,TWSE,130,11.5,5243547052,130,124
6405,悅城,TWSE,32.05,-0.4,20029981,32.45,31.35
6409,旭隼,TWSE,985,-20,631208310,1015,985
6412,群電,TWSE,83.6,-0.4,58294522,84.7,83.6
6414,樺漢,TWSE,296,2.5,338931576,296,289
6415,矽力*-KY,TWSE,252,13.5,4699154283,257.5,238
6416,瑞祺電通,TWSE,86.8,-0.4,19224660,87.5,86.1
6423,億而得-創,TWSE,85.5,0.3,11067636,86.8,83.7
6426,統新,TWSE,93,2.9,207621681,96.6,90
6431,光麗-KY,TWSE,28.1,-0.85,11252469,28.95,28.1
6438,迅得,TWSE,156.5,-6.5,359811937,160.5,156
6442,光聖,TWSE,1270,35,4672718070,1310,1235
6443,元晶,TWSE,40.8,3.7,5163256584,40.8,36.2
6446,藥華藥,TWSE,582,5,1693691986,593,575
6449,鈺邦,TWSE,190,-3,302908951,196.5,186.5
6451,訊芯-KY,TWSE,146.5,0.5,153287266,151.5,145
6456,GIS-KY,TWSE,43.4,-0.5,44123933,44.05,43.3
6464,台數科,TWSE,76.1,-0.3,605435,76.2,76.1
6472,保瑞,TWSE,522,-6,439438903,532,516
6477,安集,TWSE,36.45,1.35,100837486,37,35
6491,晶碩,TWSE,282.5,0.5,58324710,286,282
6504,南六,TWSE,41.25,-0.3,1542732,41.55,41.25
6505,台塑化,TWSE,46.35,-1.9,683297183,48.1,46.35
6515,穎崴,TWSE,3740,280,3573064830,3790,3430
6525,捷敏-KY,TWSE,80,2.2,38826463,80.5,77.7
6526,達發,TWSE,429.5,-1,54065096,433.5,428
6531,愛普*,TWSE,506,-9,3796876095,508,482.5
6533,晶心科,TWSE,244.5,-6,75841684,250.5,244.5
6534,正瀚-創,TWSE,86.6,-1.5,9061754,88,86.6
6541,泰福-KY,TWSE,51.1,-0.9,32588615,52.3,51
6550,北極星藥業-KY,TWSE,31.5,-0.55,32406150,32.5,31.35
6552,易華電,TWSE,28,-0.05,6806999,28.45,27.65
6558,興能高,TWSE,36.95,0.2,46794123,37.95,36.7
6573,虹揚-KY,TWSE,15.9,0.55,8626243,15.95,15.35
6579,研揚,TWSE,111,-1,12764723,113,110.5
6581,鋼聯,TWSE,105.5,-1.5,1422791,107,105.5
6582,申豐,TWSE,31.85,-0.15,1947412,32.05,31.85
6585,鼎基,TWSE,93.3,-0.7,8237922,94.5,93
6589,台康生技,TWSE,64.1,-1.1,34828968,65.3,64.1
6591,動力-KY,TWSE,72.5,-0.3,20276800,73.5,72.3
6592,和潤企業,TWSE,60.9,-0.3,144617872,62.1,60.1
6598,ABC-KY,TWSE,23.9,-0.6,3989219,24.55,23.9
6605,帝寶,TWSE,163,2.5,165196634,165.5,158.5
6606,建德工業,TWSE,26.55,-0.25,6048749,27.3,26.5
6614,資拓宏宇,TWSE,48.25,-0.15,7363299,48.5,48.05
6625,必應,TWSE,88,0.3,22061137,88.4,87
6641,基士德-KY,TWSE,24.4,-0.75,7522522,25.55,24.25
6645,金萬林-創,TWSE,17.85,-0.15,457322,18.1,17.8
6655,科定,TWSE,121,1,1209520,121,120
6657,華安,TWSE,47.35,2.05,27391085,48,45.3
6658,聯策,TWSE,57,-0.2,8120877,58.2,56.4
6666,羅麗芬-KY,TWSE,44.2,-0.35,1929238,44.55,43.9
6668,中揚光,TWSE,38.65,-0.8,11779752,39.4,38.55
6669,緯穎,TWSE,3670,-50,7179960600,3765,3660
6670,復盛應用,TWSE,278,1,69662967,278,275
6671,三能-KY,TWSE,38,-2.4,2745360,39.85,38
