id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,44.5,0.8,24401019,45.3,43.6
6698,旭暉應材,TWSE,35.95,2.15,40295274,36.25,34.4
6706,惠特,TWSE,133,12,1431638070,133,125
6715,嘉基,TWSE,107,3.5,22490244,108.5,104
6719,力智,TWSE,185,4,95527536,185.5,179.5
6722,輝創,TWSE,44.2,-1.6,61430983,46.25,43.95
6742,澤米,TWSE,47.15,0.05,19112406,48.5,46.2
6743,安普新,TWSE,27.3,0.15,5703026,27.75,26.9
6753,龍德造船,TWSE,134,-2.5,214279991,139.5,133
6754,匯僑設計,TWSE,46.6,-1.05,1005689,46.7,46.5
6756,威鋒電子,TWSE,83.8,0.4,15535442,84.2,81.5
6757,台灣虎航,TWSE,68.2,1,190137494,68.2,66.8
6768,志強-KY,TWSE,106,-2,101419844,109,106
6770,力積電,TWSE,62,5.6,1497890240,62,62
6771,平和環保-創,TWSE,44.8,-0.2,1327931,45,44.55
6776,展碁國際,TWSE,61.3,2.9,223490204,63,58.5
6781,AES-KY,TWSE,1185,-5,818515890,1215,1185
6782,視陽,TWSE,178,-1.5,35023414,181,176.5
6789,采鈺,TWSE,273,1,233270198,275.5,270.5
6790,永豐實,TWSE,38.15,-0.15,6507058,38.3,38.1
6792,詠業,TWSE,55.1,-1.1,3969047,56,55
6794,向榮生技,TWSE,86.4,-3.1,5587524,89.9,85.7
6796,晉弘,TWSE,88.6,-1.9,7611520,91,88.5
6799,來頡,TWSE,87.5,0.9,34555617,88.4,86.5
6805,富世達,TWSE,1280,-40,2861704200,1370,1280
6806,森崴能源,TWSE,51.7,4.7,86322339,51.7,50
6807,峰源-KY,TWSE,45.95,-0.4,375669,46.35,45.7
6830,汎銓,TWSE,182,-6.5,169993064,190.5,181.5
6831,邁科,TWSE,242,-8.5,187384881,249,242
6834,天二科技,TWSE,35.25,-0.8,156835064,37.7,34.5
6835,圓裕,TWSE,40.7,0.75,8611806,41,39.95
6838,台新藥,TWSE,29.95,0.45,20956061,30.65,29.7
6854,錼創科技-KY創,TWSE,125,2,54281123,127.5,121.5
6861,睿生光電,TWSE,68.8,1.5,35410749,70,67.7
6862,三集瑞-KY,TWSE,187,17,214240411,187,178.5
6863,永道-KY,TWSE,121,1.5,10279440,122,120
6869,雲豹能源,TWSE,109,4.5,816446134,112.5,104
6873,泓德能源,TWSE,124,11,371124423,124,117
6885,全福生技,TWSE,28.45,-0.55,15069576,29.4,28.3
6887,寶綠特-KY,TWSE,61.5,-2.1,807505,63.6,61.5
6890,來億-KY,TWSE,239,-6,130940090,244.5,239
6901,鑽石投資,TWSE,17.8,-0.05,13131573,18.25,17.65
6902,GOGOLOOK,TWSE,76.9,1.4,1955154,79.9,75.6
6906,現觀科,TWSE,78.5,0.9,3511846,79.4,78
6909,創控,TWSE,49.65,-1.35,71782476,50.9,49.6
6914,阜爾運通,TWSE,144.5,-2.5,8428994,146.5,144.5
6916,華凌,TWSE,19.95,0.8,8585066,20.3,19
6918,愛派司,TWSE,81.1,-1.9,28831157,82.5,81
6919,康霈*,TWSE,164,-6,1832667092,177.5,164
6921,嘉雨思-創,TWSE,56.4,0.1,2747010,58.5,55.7
6923,中台,TWSE,99.4,-0.3,51794454,100,98.7
6924,榮惠-KY創,TWSE,70,-3.1,1833986,71.4,70
6928,攸泰科技,TWSE,55.5,-0.5,26201468,56.9,55
6931,青松健康,TWSE,59.6,1.3,13998528,59.6,57.5
6933,AMAX-KY,TWSE,148,0,14315371,150,147
6936,永鴻生技,TWSE,35.75,-0.2,2288999,35.8,35.55
6937,天虹,TWSE,223,-6,79762540,229,222.5
6944,兆聯實業,TWSE,759,27,753656902,764,722
6949,沛爾生醫-創,TWSE,379.5,19.5,163486755,385,359.5
6951,青新-創,TWSE,75.4,-0.4,4914496,75.8,75.2
6952,大武山,TWSE,42.75,-0.15,1683092,43.3,42.5
6955,邦睿生技-創,TWSE,159,-3,1789359,161,159
6957,裕慶-KY,TWSE,190,-3.5,27351418,193.5,187.5
6958,日盛台駿,TWSE,15.25,-0.15,627627,15.25,15.05
6962,奕力-KY,TWSE,38.75,0.55,111905400,39.1,38
6965,中傑-KY,TWSE,84.5,-0.5,5692496,85.3,84.5
6969,成信實業*-創,TWSE,35.3,0.2,3070741,37,34.5
6988,威力暘-創,TWSE,16,0.15,322232,16.5,16
6994,富威電力,TWSE,94.6,1.5,61850405,97,93.7
7610,聯友金屬-創,TWSE,195,0,210249714,197.5,188
7631,聚賢研發-創,TWSE,124.5,-3.5,3157328,126.5,124.5
7705,三商餐飲,TWSE,39.5,-0.25,2962700,39.8,39.35
7711,永擎,TWSE,240.5,-10,91050613,250,238.5
7721,微程式,TWSE,48.35,-1.05,4250876,49,48.15
7722,LINEPAY,TWSE,495,-9,83781734,509,494
7730,暉盛-創,TWSE,104,1.5,2715374,105,103.5
7732,金興精密,TWSE,38.95,0.35,249283,39,38.95
7736,虎山,TWSE,92,-4.4,23555981,95.4,91.2
7740,熙特爾-創,TWSE,179,9,46029175,181,172.5
7749,意騰-KY,TWSE,430,-7.5,66027590,440,427.5
7750,新代,TWSE,853,-11,70423234,868,852
7765,中華資安,TWSE,267,-2,15249778,269,265.5
7769,鴻勁,TWSE,3500,-30,1848771435,3540,3455
7780,大研生醫*,TWSE,20.35,0,702027200,20.35,19.65
7786,東方風能,TWSE,161,-3.5,45402827,165,161
7788,松川精密,TWSE,135,-4,46307386,139,131.5
7791,皇家可口,TWSE,71.6,-0.1,2643271,72.5,71.5
7795,長廣,TWSE,328.5,36.5,1156714294,328.5,286.5
7799,禾榮科,TWSE,444.5,15.5,419861432,459.5,429
8011,台通,TWSE,22.8,0.4,42578918,22.9,22.3
8016,矽創,TWSE,190,1,155158570,191.5,188
8021,尖點,TWSE,219,-2.5,3044675761,228,218
8028,昇陽半導體,TWSE,182,-5.5,1319372046,187.5,182
8033,雷虎,TWSE,145,-5.5,312550641,151,145
8039,台虹,TWSE,88.5,2.3,1685484591,91,86.2
8045,達運光電,TWSE,73.9,-2.1,16076132,78,73.7
8046,南電,TWSE,318,28.5,16634086514,318,287
8070,長華*,TWSE,46.95,0.8,133606532,47.15,46
8072,陞泰,TWSE,32.7,0.5,10312528,32.9,31.9
8081,致新,TWSE,222,4,110445424,223,217
8101,華冠,TWSE,16,-0.2,157574,16,15.7
8103,瀚荃,TWSE,98.5,4.6,450017798,100.5,92.7
8104,錸寶,TWSE,38.45,-1.5,220946164,40.3,37.6
8105,凌巨,TWSE,14.85,0.7,245151936,15,14
8110,華東,TWSE,88,8,4583216427,88,82.9
8112,至上,TWSE,82.1,2.6,4336136487,84.8,81.1
8114,振樺電,TWSE,206.5,8,463776959,212,198
8131,福懋科,TWSE,76.4,6.9,1209181485,76.4,72.2
8150,南茂,TWSE,70.8,3.1,12008298855,73.9,69.1
8162,微矽電子-創,TWSE,35.9,-0.5,1520986,36.4,35.85
8163,達方,TWSE,32.25,0.5,47246653,33,31.6
8201,無敵,TWSE,14.15,-0.15,2053036,14.3,14
8210,勤誠,TWSE,903,-25,1492849773,930,903
8213,志超,TWSE,34.5,-0.05,13144714,34.7,34.35
8215,明基材,TWSE,21.5,0.55,45302067,21.85,20.8
8222,寶一,TWSE,43.3,0.1,47872663,44.25,43.3
8249,菱光,TWSE,53.6,0.6,50104932,54.3,53.1
8261,富鼎,TWSE,94.8,3.9,362519677,96,90.8
8271,宇瞻,TWSE,131.5,2,3284275537,141.5,129.5
8341,日友,TWSE,81.6,-0.3,60762576,83.3,81.5
8367,建新國際,TWSE,43.3,0,1635833,43.4,43.05
8374,羅昇,TWSE,87.9,-0.6,50202731,90,87.4
8404,百和興業-KY,TWSE,24.25,-0.2,19412780,25,24.25
8411,福貞-KY,TWSE,12,-0.05,4166068,12,11.9
8422,可寧衛*,TWSE,45,2.9,21277549563,46.3,38.3
8429,金麗-KY,TWSE,7.61,0.01,1821845,7.65,7.59
8438,昶昕,TWSE,62.7,3.7,26822604,62.8,62
8442,威宏-KY,TWSE,70.5,-0.5,4153537,71.5,70.2
8443,阿瘦,TWSE,11.45,0.15,390827,11.5,11.2
8454,富邦媒,TWSE,198.5,-2,108589245,201,198.5
8462,柏文,TWSE,151,-2.5,26851595,153.5,150
8463,潤泰材,TWSE,27,0,4148267,27.05,26.9
8464,億豐,TWSE,419,1,288568152,424.5,415
8466,美吉吉-KY,TWSE,23.7,-0.2,2864219,23.8,23.15
8467,波力-KY,TWSE,189,2.5,23162230,189,183
8473,山林水,TWSE,41.65,-0.2,100742229,41.9,40.55
8476,台境*,TWSE,24.3,2,292419598,24.4,21.15
8478,東哥遊艇,TWSE,194.5,4,85628386,196.5,188
8481,政伸,TWSE,42.6,0.2,2926324,42.8,42.3
8482,商億-KY,TWSE,49.6,0,1248890,50.2,49.6
8487,愛爾達-創,TWSE,81,0.5,2496400,82,80.5
8488,吉源-KY,TWSE,9.96,0.01,42185,10,9.91
8499,鼎炫-KY,TWSE,293,-21,176723392,310,290.5
8926,台汽電,TWSE,43.2,0.7,60524810,43.9,42.5
8940,新天地,TWSE,20.85,0.25,1410149,21,20.7
8996,高力,TWSE,709,29,856881443,718,692
9103,美德醫療-DR,TWSE,4.66,-0.05,4116177,4.79,4.62
9105,泰金寶-DR,TWSE,6.63,0.26,412059597,6.71,6.41
9110,越南控-DR,TWSE,3.09,-0.06,52360,3.1,3.01
9136,巨騰-DR,TWSE,9.05,0.06,14542520,9.09,8.81
9802,鈺齊-KY,TWSE,99.7,-0.8,110535975,101.5,99.6
9902,台火,TWSE,17.65,0.45,19821982,18.15,17.1
9904,寶成,TWSE,31.45,-0.2,249758053,31.45,31.1
9905,大華,TWSE,20.05,-0.05,2879053,20.15,20.05
9906,欣巴巴,TWSE,47.5,-1.3,4827438,48.5,47.4
9907,統一實,TWSE,18.8,0.05,54897733,18.95,18.6
9908,大台北,TWSE,29.85,-0.1,4921448,29.95,29.85
9910,豐泰,TWSE,101.5,-2.5,256041263,104.5,100
9911,櫻花,TWSE,84.5,0.1,19790869,85,84.1
9912,偉聯,TWSE,12,0,406323,12,12
9914,美利達,TWSE,92.3,0.2,580504939,98.7,92.1
9917,中保科,TWSE,109,1,63281998,109.5,108
9918,欣天然,TWSE,39.55,-0.15,3857352,39.65,39
9919,康那香,TWSE,16.4,-0.2,10676471,16.6,16.35
9921,巨大,TWSE,96.4,1.4,349543350,100.5,95.8
9924,福興,TWSE,50.3,0.3,7887169,51.3,50.2
9925,新保,TWSE,40.8,0,9710404,40.9,40.75
9926,新海,TWSE,49.3,0.05,654674,49.3,49.1
9927,泰銘,TWSE,71.5,1,12271187,71.5,70.7
9928,中視,TWSE,18.25,-0.15,1542238,18.5,18.2
9929,秋雨,TWSE,10.6,0.05,75230,10.65,10.5
9930,中聯資源,TWSE,71.3,0,8218861,71.5,70.7
9931,欣高,TWSE,34,-0.15,970448,34.15,34
9933,中鼎,TWSE,33.5,-0.4,282144679,34.6,33.3
9934,成霖,TWSE,10.8,0.8,58296558,10.8,10.2
9935,慶豐富,TWSE,20.8,0.5,14000505,21,20.45
9937,全國,TWSE,58.4,0.5,11901463,59.5,58
9938,百和,TWSE,53.4,0,76825403,54.5,53.1
9939,宏全,TWSE,118.5,1,74423451,119.5,117
9940,信義,TWSE,22.5,-0.15,8848073,22.75,22.3
9941,裕融,TWSE,78.6,-1.5,219859689,80.1,78.3
9942,茂順,TWSE,112,2,26705207,112.5,110
9943,好樂迪,TWSE,60.2,-0.4,4744954,60.7,60.2
9944,新麗,TWSE,16.85,0.15,574899,16.85,16.65
9945,潤泰新,TWSE,29.75,0.05,118669922,29.9,29.5
9946,三發地產,TWSE,17.95,0,4318224,18.15,17.8
9955,佳龍,TWSE,35.1,0.65,114954054,36,34.8
9958,世紀鋼,TWSE,145.5,-3.5,360363105,148.5,144.5
1240,茂生農經,TPEX,60,0.2,1138047,60,60
1259,安心,TPEX,62,0.8,397199,62,61.3
1264,德麥,TPEX,280,-1,5924937,281,280
1268,漢來美食,TPEX,162.5,0,5158575,163,161.5
1294,漢田生技,TPEX,78.5,0.1,1822072,78.8,77
1295,生合,TPEX,84.4,-0.2,3772646,85.5,84
1336,台翰,TPEX,16.3,0.15,2949819,16.35,16.05
1565,精華,TPEX,117.5,-0.5,17528845,119.5,117
1569,濱川,TPEX,52.4,1.5,49121640,53.5,51
1570,力肯,TPEX,30.15,0,5009520,30.15,29.8
1580,新麥,TPEX,132.5,-1,8716305,133,132
1584,精剛,TPEX,24.15,0.15,38527294,24.4,23.8
1586,和勤,TPEX,28.4,-0.95,28821571,29.35,28
1591,駿吉-KY,TPEX,49.9,-0.6,12576847,50.9,49.85
1593,祺驊,TPEX,30.9,-0.6,2680804,31.75,30.3
1595,川寶,TPEX,40.55,0.45,5552011,41.2,40
1599,宏佳騰,TPEX,27.7,0.2,823636,27.85,27.5
1742,台蠟,TPEX,15.65,-0.15,1314185,15.8,15.45
1777,生泰,TPEX,72.6,-0.3,4224817,73.1,72.5
1781,合世,TPEX,12.05,-0.1,754797,12.1,11.9
1784,訊聯,TPEX,109,-0.5,29355412,111.5,108.5
1785,光洋科,TPEX,63.8,0.9,825949575,66,62.6
1788,杏昌,TPEX,136.5,0,4010779,137.5,136
1796,金穎生技,TPEX,45.85,-0.2,3464009,46.2,44.5
1799,易威,TPEX,34.7,0,4945645,35.2,34.4
1813,寶利徠,TPEX,13.65,-0.05,381037,13.8,13.45
1815,富喬,TPEX,108.5,9.7,16932517673,108.5,100
2035,唐榮,TPEX,28.4,0.7,59505,28.4,28.4
2061,風青,TPEX,18.35,-0.45,1592249,18.9,18.35
2063,世鎧,TPEX,29.45,2.65,7557496,29.45,27
2064,晉椿,TPEX,12.05,0.2,4562030,12.05,11.65
2065,世豐,TPEX,36.1,3.25,17029646,36.1,34
2066,世德,TPEX,59.7,5.4,15219813,59.7,55.7
2067,嘉鋼,TPEX,10.4,-0.3,1397669,10.85,10.35
2070,精湛,TPEX,46.4,0.2,23447227,47.9,45.9
2221,大甲,TPEX,30.85,0,903790,30.85,30.75
2230,泰茂,TPEX,90.4,-0.4,33751055,91.5,88.2
2235,謚源,TPEX,35.35,0.85,285640,35.5,34.55
2596,綠意,TPEX,36.6,1.2,2756070,37.6,35.4
2640,大車隊,TPEX,128,0,29145077,128.5,125
2641,正德,TPEX,20.8,0.1,62554569,21,20.6
2643,捷迅,TPEX,72,-0.4,7798294,72.3,71.6
2718,全心投控,TPEX,52.6,-0.2,2300743,52.7,52.2
2719,燦星旅,TPEX,29.85,-0.2,627374,30.1,29.85
2724,藝舍-KY,TPEX,19.8,-0.55,197450,19.85,19.5
2726,雅茗-KY,TPEX,12.65,-0.15,604840,12.8,12.6
2729,瓦城,TPEX,174.5,-1,2474897,175.5,174.5
2732,六角,TPEX,68.5,-0.5,2915213,69,68.1
2734,易飛網,TPEX,18.25,-0.15,2394508,18.4,18.15
2736,富野,TPEX,14.5,-0.1,953527,14.65,14.5
2740,天蔥,TPEX,29.4,0.2,528280,30,29
2743,山富,TPEX,81.4,-0.1,7260533,81.9,81
2745,五福,TPEX,108,-0.5,12734998,108.5,107.5
2751,王座,TPEX,61.8,0,797183,62.5,61.8
2752,豆府,TPEX,209.5,-1,3652919,210.5,209.5
2754,亞洲藏壽司,TPEX,81,-0.3,970039,81.7,81
2755,揚秦,TPEX,116.5,-2,13581065,118.5,116
2756,聯發國際,TPEX,81.4,0.1,4746400,81.9,80
2916,滿心,TPEX,46.65,-0.1,3572480,46.75,46.5
2924,宏太-KY,TPEX,19.75,-0.15,78366,19.75,19.1
2926,誠品生活,TPEX,39.3,0.3,872927,39.3,39
2937,集雅社,TPEX,44,0.2,365975,44,43.8
2941,米斯特,TPEX,43.8,0,87600,43.8,43.8
2947,振宇五金,TPEX,82.6,-1.2,831357,82.6,81.3
2948,寶陞,TPEX,38.3,0,267650,38.3,38.2
2949,欣新網,TPEX,66.6,0.1,349700,66.7,66.6
3064,泰偉,TPEX,45.95,1.1,101885,45.95,44.8
3066,李洲,TPEX,15.7,-0.1,3517337,15.85,15.55
3067,全域,TPEX,18.3,0.15,54550,18.3,18.1
3071,協禧,TPEX,24.2,-0.15,9537141,24.8,24.15
3073,天方能源,TPEX,35.8,0.6,63826603,37.95,34.7
3078,僑威,TPEX,65.6,1.2,106063705,66,64.6
3081,聯亞,TPEX,644,-25,2368791697,679,636
3083,網龍,TPEX,35.9,-0.75,7582869,36.9,35.9
3085,新零售,TPEX,15.25,-0.15,3731647,16.9,15.25
3086,華義,TPEX,228.5,5.5,137058804,238,223
3088,艾訊,TPEX,85.8,0.3,52603350,86.9,85.5
3093,港建*,TPEX,25.35,-0.05,2116155,25.65,25.25
3095,及成,TPEX,30.4,0.4,579597,30.9,30.3
3105,穩懋,TPEX,213,-5.5,2902546224,219.5,211
3114,好德,TPEX,27,0.15,5222053,27.15,26.8
3115,富榮綱,TPEX,10.55,-0.15,117459,10.6,10.5
3118,進階,TPEX,33.2,-0.05,1315388,33.3,32.95
3122,笙泉,TPEX,24.65,0.65,18921817,25.45,24.25
3128,昇銳,TPEX,29.7,0.1,49918931,31.35,29.65
3131,弘塑,TPEX,1750,-40,1397365515,1780,1725
3141,晶宏,TPEX,50.7,0.95,42541752,52,49.7
3147,大綜,TPEX,157,0.5,15109365,158,155
3152,璟德,TPEX,166,2,240210742,166,158.5
3158,嘉實,TPEX,91,-0.2,2487759,91.5,91
3162,精確,TPEX,60.6,0.1,302142929,62.1,60.3
3163,波若威,TPEX,349.5,-10.5,229412457,361,348.5
3169,亞信,TPEX,95.3,0,14643219,96.7,94.6
3171,炎洲流通,TPEX,48.2,0.2,1452150,48.45,47.9
3176,基亞,TPEX,33.2,0.4,10833006,33.5,32.9
3178,公準,TPEX,59.4,-0.6,7442090,60.4,59
3188,鑫龍騰,TPEX,29.35,0.05,5348356,29.5,29
3191,雲嘉南,TPEX,16.95,-0.5,405114,17.45,16.65
3205,佰研,TPEX,49.75,-0.95,12302242,50.7,49.4
3206,志豐,TPEX,31.95,0.05,2734579,32,31.8
3207,耀勝,TPEX,78.2,-0.4,200143169,79.5,75.4
3211,順達,TPEX,277,-8,979698495,285.5,276.5
3213,茂訊,TPEX,104,1.5,35821991,105.5,103
3217,優群,TPEX,165.5,-1,114455902,167,164
3218,大學光,TPEX,150,2,29298486,151.5,147.5
3219,倚強科,TPEX,68.2,-0.4,27538946,69.6,68
3221,台嘉碩,TPEX,27.55,1.1,112282231,28,26.2
3224,三顧,TPEX,46.6,0.2,1677224,46.9,46.15
3226,龍鋒,TPEX,54,2.8,11534715,54.3,50.7
3227,原相,TPEX,208.5,-0.5,252660621,210.5,206
3228,金麗科,TPEX,120.5,0.5,44085756,122,119
3230,錦明,TPEX,35.4,0.75,11630634,35.6,34.5
3232,昱捷,TPEX,23.6,0.15,575332,23.65,23.45
3234,光環,TPEX,44.5,0.25,41505519,45.4,44.15
3236,千如,TPEX,37.8,0.75,542140644,38.5,36
3252,海灣,TPEX,18.15,-0.1,713804,18.65,18.1
3259,鑫創,TPEX,21,1.1,4304511,21.05,19.5
3260,威剛,TPEX,319.5,25,746102868,319.5,310
3264,欣銓,TPEX,154.5,13,1394993788,154.5,142
3265,台星科,TPEX,142,-2.5,516976980,146.5,140.5
3268,海德威,TPEX,17.25,-0.1,1357016,17.45,17.05
3272,東碩,TPEX,21.35,-0.35,11352682,22.15,20.9
3276,宇環,TPEX,15.3,0.1,5798270,15.55,15.15
3284,太普高,TPEX,21.25,0.55,4618422,21.45,20.75
3285,微端,TPEX,28.15,0.05,243214,28.45,28
3287,廣寰科,TPEX,29.35,-0.1,4063924,29.6,29.1
3288,點晶,TPEX,16.95,0,291447,17,16.7
3289,宜特,TPEX,120.5,-1.5,115384344,122.5,119.5
3290,東浦,TPEX,44.25,0.65,15789246,44.3,43.3
3293,鈊象,TPEX,744,-5,1059615771,765,742
3294,英濟,TPEX,41.2,0.3,119165313,42.6,40.65
3297,杭特,TPEX,41.8,1.8,13164077,41.8,40
3303,岱稜,TPEX,46.9,0.1,7874034,47.2,46.7
3306,鼎天,TPEX,49.95,-0.05,12499831,50.8,49.8
3310,佳穎,TPEX,76.8,-3,5119396,79.7,76.8
3313,斐成,TPEX,14.5,0.05,3999119,14.7,14.25
3317,尼克森,TPEX,49.8,3,112641608,51.1,47.15
3322,建舜電,TPEX,18,0.75,51260698,18.5,17.05
3323,加百裕,TPEX,39.3,0.1,43545251,39.9,38.85
3324,雙鴻,TPEX,920,-49,3425091905,964,919
3325,旭品,TPEX,16.35,0.05,6529867,16.5,16.3
3332,幸康,TPEX,56.1,0.5,4133442,56.8,55.1
3339,泰谷,TPEX,28.45,1.15,26310174,29.2,27.35
3349,寶德,TPEX,30,-0.55,12141933,30.8,30
3354,律勝,TPEX,29.85,-1.2,91818943,31.8,29.6
3357,臺慶科,TPEX,179.5,10.5,1662936416,182.5,172
3360,尚立,TPEX,15.5,-0.1,15108093,15.65,15.35
3362,先進光,TPEX,116,6,581823477,119,112
3363,上詮,TPEX,402.5,1,642954285,406.5,398
3372,典範,TPEX,24.75,2.2,275193217,24.8,22.85
3373,熱映,TPEX,17.45,0.1,2975151,17.55,17
3374,精材,TPEX,179.5,4.5,1086950383,179.5,174
3379,彬台,TPEX,51.7,0.2,23943280,52.8,51.3
3388,崇越電,TPEX,62.6,0.1,4662420,63,62
3390,旭軟,TPEX,25.15,0.65,29387541,25.7,24.5
3402,漢科,TPEX,138.5,-6,273127726,143,137.5
3426,台興,TPEX,40.35,0,492340,40.35,40.1
3430,奇鈦科,TPEX,78.1,-0.9,72645363,79.3,75
3434,哲固,TPEX,31.65,0.35,7241842,32.35,31.3
3438,類比科,TPEX,54.2,0.2,9797458,54.7,53.7
3441,聯一光,TPEX,37.3,-0.05,4200706,37.8,37.3
3444,利機,TPEX,75.5,-0.7,35151077,76.2,73.7
3455,由田,TPEX,121.5,-2.5,348140849,124,118.5
3465,進泰電子,TPEX,48.45,-3.45,460263,51.8,48.45
3466,德晉,TPEX,40.3,0.55,23907362,41.3,40
3467,台灣精材,TPEX,43.6,-0.2,1113442,43.8,42.15
3479,安勤,TPEX,92.9,-0.5,29513127,93.6,92.7
3483,力致,TPEX,91.5,2,70955165,92.8,89.5
3484,崧騰,TPEX,50.4,0,17029718,50.8,49.9
3489,森寶,TPEX,21.65,-0.2,1282275,21.8,21.5
3490,單井,TPEX,26,0.2,20994277,26.5,25.75
3491,昇達科,TPEX,915,-5,3819266350,956,910
3492,長盛,TPEX,25.4,-0.1,9316554,25.6,25.2
3498,陽程,TPEX,51.5,-0.5,40688694,53,51.4
3499,環天科,TPEX,18.35,0.35,4381714,18.65,17.6
3508,位速,TPEX,23.85,0,5081861,24.05,23.6
3511,矽瑪,TPEX,22.25,0,9770749,22.55,22
3512,皇龍,TPEX,21.35,-0.2,1844216,21.5,21.25
3516,亞帝歐,TPEX,19.85,0.15,731614,19.85,19.6
3520,華盈,TPEX,16.35,0.25,3444350,16.55,15.9
3521,鴻翊,TPEX,14.2,-0.3,2855920,14.65,14
3522,御嵿,TPEX,17,-0.4,4209193,17.75,16.9
3523,迎輝,TPEX,18.2,-0.1,257358,18.5,18.2
3526,凡甲,TPEX,249,0.5,68775884,251,249
3527,聚積,TPEX,57.5,0.3,15110117,58.9,55.6
3529,力旺,TPEX,1675,0,1263646310,1745,1660
3531,先益,TPEX,21.8,-0.05,151150,21.8,21.3
3537,堡達,TPEX,52.9,0.2,49400156,53.6,51.8
3540,曜越,TPEX,34.9,3.15,54689970,34.9,31.85
3541,西柏,TPEX,25.65,0.35,3032098,26.2,25.2
3546,宇峻,TPEX,76,-0.6,26820021,76.6,75.2
3548,兆利,TPEX,93.6,5,73683207,94.6,88.5
3551,世禾,TPEX,197.5,-7.5,337804223,202.5,196.5
3552,同致,TPEX,62.4,0.4,13081135,63.5,61.9
3555,博士旺,TPEX,85.9,1.7,12017187,86.3,83.5
3556,禾瑞亞,TPEX,37.85,0.1,9776357,38,37.55
3558,神準,TPEX,138,5,67047512,138.5,132.5
3564,其陽,TPEX,48.8,1.1,10973427,49.2,47.3
3567,逸昌,TPEX,32.15,2.9,42163188,32.15,30.85
3570,大塚,TPEX,170.5,1,3809659,172,170
3577,泓格,TPEX,63.7,-0.7,6911752,64.7,63.5
3580,友威科,TPEX,71.1,0,77660334,72.3,69.7
3581,博磊,TPEX,76.8,4.3,239792401,77.8,72.1
3587,閎康,TPEX,192,-3,91721875,198,190
3594,磐儀,TPEX,37.15,-0.25,11654876,37.7,36.9
3597,映興,TPEX,27.8,0.65,14883938,28.75,27.15
3609,三一東林,TPEX,38.5,-2.55,22022300,41.2,38.5
3611,鼎翰,TPEX,199,0.5,7990763,199.5,198
3615,安可,TPEX,26.05,0.05,16279122,26.6,25.85
3623,富晶通,TPEX,29.55,-0.85,12924214,30.8,29.2
3624,光頡,TPEX,66.7,1.5,953481122,68.8,65.5
3625,西勝,TPEX,20,-0.05,13962692,20.55,19.9
3628,盈正,TPEX,72.7,-1.4,25720168,74.4,72.5
3629,地心引力,TPEX,21,-0.7,512179,21.6,21
3630,新鉅科,TPEX,31.2,0.1,38702485,31.9,30.8
3631,晟楠,TPEX,26.05,1.5,9196700,27,24.65
3632,研勤,TPEX,9.54,0.23,242764,9.85,9.54
3646,艾恩特,TPEX,25.55,0.05,1158613,26,25.3
3663,鑫科,TPEX,65.5,-1.2,273524369,68.2,64.9
3664,安瑞-KY,TPEX,15.85,-0.15,1683393,16,15.6
3666,光耀,TPEX,29.5,-0.55,3114686,30.8,29.5
3672,康聯訊,TPEX,12.2,0,724445,12.45,12.1
3675,德微,TPEX,155.5,0,193399452,161,152.5
3680,家登,TPEX,423,-3.5,599632843,428,418.5
3684,榮昌,TPEX,57.8,-2.7,9940121,60.4,57.8
3685,元創精密,TPEX,37.2,-1.35,22146658,38.9,37
3687,歐買尬,TPEX,81.6,-1,15245900,83.2,81.4
3689,湧德,TPEX,119,-3,429897094,122,119
3691,碩禾,TPEX,121.5,7,489982055,124,112
3693,營邦,TPEX,357.5,0,95183953,364.5,356.5
3707,漢磊,TPEX,58.5,1.9,463618911,59.2,56.1
3709,鑫聯大投控,TPEX,60.6,-3.3,247666451,65.9,60.6
3710,連展投控,TPEX,5.67,0.02,2871029,5.67,5.5
3713,新晶投控,TPEX,21.8,-0.7,4289672,22.45,21.7
4102,永日,TPEX,20.3,0.05,1319905,20.35,20.2
4105,東洋,TPEX,83.7,-0.3,62616235,84.4,83.4
4107,邦特,TPEX,120,-1.5,17768354,121.5,118.5
4109,加捷生醫,TPEX,15,0.05,3671620,15.1,14.9
4111,濟生,TPEX,30.05,0.1,4124195,30.2,29.7
4113,聯上,TPEX,21.55,0.15,6518244,21.65,21.25
4114,健喬,TPEX,32.7,-0.1,33566258,32.95,32.7
4116,明基醫,TPEX,44.35,-0.55,1774031,44.9,44
4120,友華,TPEX,44.65,-0.15,2274218,45,44.55
4121,優盛,TPEX,15.15,-0.05,2063002,15.2,15.05
4123,晟德,TPEX,41.65,-0.55,144310257,42.95,41.4
4126,太醫,TPEX,83.7,-0.7,3179016,84.4,83.5
4127,天良,TPEX,30.45,-0.55,3403453,31.3,29.7
4128,中天,TPEX,21.1,0.4,39153471,21.45,20.7
4129,聯合,TPEX,112,1,27437409,113,110.5
4130,健亞,TPEX,30.35,-0.6,34159674,31.7,30.3
4131,浩泰,TPEX,40,0.4,4350286,41.4,39.5
4138,曜亞,TPEX,60.1,0.1,1755038,60.2,59.9
4139,馬光-KY,TPEX,24.3,-0.6,197217,25.05,24.3
4147,中裕,TPEX,60.9,-0.8,54659774,62.3,60.8
4153,鈺緯,TPEX,34.7,0,775424,35.3,34.4
4154,樂威科-KY,TPEX,15.65,-0.55,75584,16.2,15.65
