id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.35,0.3,24865269,21.35,21.05
2615,萬海,TWSE,79.3,-0.9,951329395,82.5,79.3
2616,山隆,TWSE,14.2,-0.05,926360,14.3,14.2
2617,台航,TWSE,29.05,0.2,48023714,29.15,28.75
2618,長榮航,TWSE,38.1,-0.25,743624309,38.5,38
2630,亞航,TWSE,54.8,-1.4,201577190,56.2,54.5
2633,台灣高鐵,TWSE,27.3,-0.05,71458405,27.55,27.3
2634,漢翔,TWSE,55.4,-0.6,401183145,56.3,55.3
2636,台驊控股,TWSE,69.2,0.2,17248070,69.9,68.4
2637,慧洋-KY,TWSE,63.4,-0.9,267994900,64.9,63.1
2642,宅配通,TWSE,30.65,0.05,4174426,31.3,30.25
2645,長榮航太,TWSE,153,0,245472271,157,153
2646,星宇航空,TWSE,24.75,-0.05,127828408,25.1,24.5
2701,萬企,TWSE,11.15,0,1457680,11.2,11.05
2702,華園,TWSE,12.1,-0.1,631792,12.25,12
2704,國賓,TWSE,42.2,-0.15,3680437,42.4,42.05
2705,六福,TWSE,17.05,0.1,1701861,17.1,16.95
2706,第一店,TWSE,13.2,0.1,458357,13.2,13.1
2707,晶華,TWSE,189,-2,92457305,191.5,188.5
2712,遠雄來,TWSE,19.6,0.4,295429,19.7,19.3
2722,夏都,TWSE,30.8,2.1,23908799,31.55,29.05
2723,美食-KY,TWSE,70.3,-0.6,12138827,71.3,70.2
2727,王品,TWSE,223,-1.5,76577648,225.5,222
2731,雄獅,TWSE,162.5,-0.5,89798116,165.5,162
2739,寒舍,TWSE,38,-0.5,10340074,40.25,37.95
2748,雲品,TWSE,44.9,0.2,5341108,45.4,44.7
2753,八方雲集,TWSE,190.5,2,80973968,192.5,189.5
2762,世界健身-KY,TWSE,85.4,3,13157416,85.4,82.4
2801,彰銀,TWSE,20.15,-0.15,317226920,20.5,20.15
2812,台中銀,TWSE,22.4,0.15,206417164,22.5,22.15
2816,旺旺保,TWSE,26.5,-0.1,719337,26.85,26.5
2820,華票,TWSE,16.8,-0.05,9244004,16.85,16.7
2832,台產,TWSE,35.9,0.2,23907118,36,35.5
2834,臺企銀,TWSE,15.35,-0.1,203292006,15.55,15.35
2836,高雄銀,TWSE,12.2,0,24316562,12.3,12.1
2838,聯邦銀,TWSE,19.95,0.35,114223590,19.95,19.25
2845,遠東銀,TWSE,12.75,0,113543081,12.85,12.65
2849,安泰銀,TWSE,13.2,0.05,803344,13.2,13.1
2850,新產,TWSE,116,0,22419856,117,115.5
2851,中再保,TWSE,24.55,0,26967019,24.7,24.35
2852,第一保,TWSE,26.5,-0.05,6268474,26.65,26.45
2855,統一證,TWSE,23.95,0.15,64364627,24.2,23.7
2867,三商壽,TWSE,6.19,-0.16,87334318,6.35,6.15
2880,華南金,TWSE,29.7,-0.05,196468777,29.85,29.45
2881,富邦金,TWSE,89.1,-0.4,858321045,90.1,88.9
2882,國泰金,TWSE,65.3,0.1,549788231,66.1,65.1
2883,凱基金,TWSE,15.7,-0.05,497674501,15.95,15.65
2884,玉山金,TWSE,32.3,-0.25,525588588,32.55,32.2
2885,元大金,TWSE,34.05,0.1,368314747,34.5,33.9
2886,兆豐金,TWSE,41.75,0.2,310899856,41.9,41.35
2887,台新新光金,TWSE,19.75,0.35,1617736945,19.8,19.45
2889,國票金,TWSE,15.35,-0.15,51111868,15.6,15.15
2890,永豐金,TWSE,26.05,-0.05,371917720,26.25,25.85
2891,中信金,TWSE,42.4,-0.1,561584565,42.85,42.4
2892,第一金,TWSE,28.9,-0.2,394110818,29.2,28.8
2897,王道銀行,TWSE,9.03,-0.04,20044884,9.08,9.01
2901,欣欣,TWSE,25.35,0,145866,25.35,25.2
2903,遠百,TWSE,22.15,0.2,42292307,22.15,21.85
2904,匯僑,TWSE,17.25,-0.05,95197,17.35,17.1
2905,三商,TWSE,12.55,-0.3,12940180,12.9,12.5
2906,高林,TWSE,13.85,0,1752862,13.9,13.8
2908,特力,TWSE,20.4,0.25,6621182,20.4,20.2
2910,統領,TWSE,20.75,-0.05,1605057,20.8,20.7
2911,麗嬰房,TWSE,5.05,-0.01,159871,5.09,4.95
2912,統一超,TWSE,244,3,495378302,245,242
2913,農林,TWSE,13.95,-0.1,20360842,14.2,13.85
2915,潤泰全,TWSE,52.7,0.5,64560746,52.8,52.3
2923,鼎固-KY,TWSE,20.35,0.35,182240,20.35,20
2929,淘帝-KY,TWSE,8.76,-0.11,2398714,8.94,8.74
2939,永邑-KY,TWSE,27.45,0.2,163551,27.45,27.05
2945,三商家購,TWSE,37.15,0.05,80980,37.15,37.15
3002,歐格,TWSE,25,1.15,195581463,25.8,23.1
3003,健和興,TWSE,50.2,0.35,16592005,50.5,49.1
3004,豐達科,TWSE,120.5,0,50238167,121.5,119.5
3005,神基,TWSE,139,0,230239252,140,138
3006,晶豪科,TWSE,85.2,-0.8,1286932063,87.4,83.8
3008,大立光,TWSE,2210,0,1031635585,2225,2205
3010,華立,TWSE,92.5,0.4,29034914,93.2,91.6
3011,今皓,TWSE,15.2,-0.2,13607722,15.4,14.75
3013,晟銘電,TWSE,132,8.5,3173241560,135,126.5
3014,聯陽,TWSE,131,0.5,55965734,132.5,130.5
3015,全漢,TWSE,55.2,0.9,16499380,55.4,54.4
3016,嘉晶,TWSE,55.5,1.4,373560322,58,53.4
3017,奇鋐,TWSE,1140,-10,7161797955,1175,1135
3018,隆銘綠能,TWSE,13.4,-0.25,274242,13.45,13.4
3019,亞光,TWSE,149,2.5,312102881,149,146
3021,鴻名,TWSE,18.35,0.8,5551884,18.35,17.6
3022,威強電,TWSE,67.5,-0.1,16341469,68,67.1
3023,信邦,TWSE,226.5,2,126537108,227,224
3024,憶聲,TWSE,11.95,0,7496300,12,11.85
3025,星通,TWSE,46.95,0.85,22896369,47.5,46.2
3026,禾伸堂,TWSE,115.5,10.5,1303937084,115.5,106
3027,盛達,TWSE,24,0.05,4854838,24,23.75
3028,增你強,TWSE,33.35,0.25,11899663,33.35,33.1
3029,零壹,TWSE,112,0.5,76101658,112.5,111.5
3030,德律,TWSE,150.5,1,131514501,151.5,148.5
3031,佰鴻,TWSE,21.5,0.35,7566483,21.5,21
3032,偉訓,TWSE,88.3,-1.3,69271511,90.6,88.3
3033,威健,TWSE,29.6,0.35,44456305,29.6,29.15
3034,聯詠,TWSE,414,8.5,1133566448,420,412.5
3035,智原,TWSE,165,3,533493745,167,161
3036,文曄,TWSE,133.5,1.5,656640256,135,132.5
3037,欣興,TWSE,160,-0.5,2705889411,163.5,158.5
3038,全台,TWSE,20.2,0,3809954,20.4,20.15
3040,遠見,TWSE,64.2,-0.3,32719503,64.8,62.7
3041,揚智,TWSE,30.35,1.05,51349969,30.45,29.1
3042,晶技,TWSE,91.7,0.5,88865562,92,90.8
3043,科風,TWSE,22.8,0,779545,23.25,22.55
3044,健鼎,TWSE,317,1.5,552874263,322,314.5
3045,台灣大,TWSE,111.5,0,691664509,112,110.5
3046,建碁,TWSE,48.8,0.25,12863718,49.15,48.3
3047,訊舟,TWSE,17.85,-0.05,18783746,18.15,17.65
3048,益登,TWSE,35.2,-0.1,64512466,36,35.15
3049,精金,TWSE,6.65,-0.02,5026162,6.72,6.59
3050,鈺德,TWSE,12.25,-0.1,6512445,12.35,12.1
3051,力特,TWSE,20.2,-0.2,15493970,20.65,20
3052,夆典,TWSE,11,0,4363676,11.05,10.95
3054,立萬利,TWSE,24,-0.1,211913,24,23.9
3055,蔚華科,TWSE,60.7,1.4,32624906,60.9,59.6
3056,富華新,TWSE,19.95,0.05,17888671,20.05,19.85
3057,喬鼎,TWSE,12.7,0.15,1928159,12.75,12.5
3058,立德,TWSE,11.2,0,15514753,11.35,11
3059,華晶科,TWSE,48.3,1.1,212074563,48.45,47
3060,銘異,TWSE,22.85,0.2,27121336,23,22.2
3062,建漢,TWSE,24.2,0.2,44331025,24.5,23.8
3090,日電貿,TWSE,81.1,2.4,1178318833,83,78.7
3092,鴻碩,TWSE,15.05,-0.05,1838395,15.4,15
3094,聯傑,TWSE,25.55,0.15,3853423,25.6,25.2
3130,一零四,TWSE,222,-0.5,9192380,223.5,222
3135,凌航,TWSE,45,-0.1,62161472,46.7,44.15
3138,耀登,TWSE,94.7,2.2,10879672,95.8,92.5
3149,正達,TWSE,38.7,1,149314540,38.95,37.7
3150,鈺寶-創,TWSE,20.5,-0.3,585154,22,20.5
3164,景岳,TWSE,18.9,-0.15,449038,18.95,18.7
3167,大量,TWSE,161.5,-2.5,670910167,168.5,158
3168,眾福科,TWSE,43.1,0,1157540,44.65,43
3189,景碩,TWSE,151,0,6650821658,158.5,150
3209,全科,TWSE,30.7,-0.2,13171455,31.05,30.7
3229,晟鈦,TWSE,14.5,0.15,1166470,14.85,14.35
3231,緯創,TWSE,142,5.5,9373812142,144.5,139
3257,虹冠電,TWSE,71.5,0.5,129200888,73,71.1
3266,昇陽,TWSE,13.65,-0.05,749359,13.7,13.5
3296,勝德,TWSE,22.05,0.6,1687121,22.1,21.35
3305,昇貿,TWSE,97.5,-2.1,724976508,100.5,96.2
3308,聯德,TWSE,15.8,-0.15,854733,16,15.8
3311,閎暉,TWSE,35.4,-0.75,48155048,36.75,35.2
3312,弘憶股,TWSE,41.05,0,23979757,41.6,40.85
3321,同泰,TWSE,15.15,-0.45,232393,15.6,15
3338,泰碩,TWSE,55.9,-0.6,11970014,56.6,55.8
3346,麗清,TWSE,21.4,-0.2,5254800,21.75,21.3
3356,奇偶,TWSE,44.1,0.25,10116293,44.2,43.5
3376,新日興,TWSE,220.5,1,817381152,226.5,216
3380,明泰,TWSE,32.45,-0.05,65375101,32.9,32.2
3406,玉晶光,TWSE,421.5,4.5,251444437,427,418
3413,京鼎,TWSE,325,3.5,483344026,327.5,320.5
3416,融程電,TWSE,165,0,42606668,167,163.5
3419,譁裕,TWSE,14.1,0,2981464,14.3,14
3432,台端,TWSE,14.9,-0.1,108111,14.95,14.65
3437,榮創,TWSE,15.85,0.45,11438298,16,15.45
3443,創意,TWSE,1525,30,4539525805,1550,1510
3447,展達,TWSE,58.7,0.7,26123732,59,57.3
3450,聯鈞,TWSE,272,19.5,5474883497,273,256
3454,晶睿,TWSE,84.2,-0.9,6307312,86,84.2
3481,群創,TWSE,14.35,-0.15,743864520,14.6,14.2
3494,誠研,TWSE,10.65,0.3,517353,10.65,10.2
3501,維熹,TWSE,51.9,0.3,3568783,52,51.7
3504,揚明光,TWSE,58.1,1.4,34628882,59.8,57
3515,華擎,TWSE,291.5,5,140653981,292,283
3518,柏騰,TWSE,20.7,-0.1,3543899,21.35,20.6
3528,安馳,TWSE,74.7,-0.6,30861760,75.9,74
3530,晶相光,TWSE,62.1,1.2,8627511,63.3,61.2
3532,台勝科,TWSE,102,1.5,224979474,103.5,100
3533,嘉澤,TWSE,1390,5,1251881900,1410,1370
3535,晶彩科,TWSE,75.6,-0.2,132237068,76.2,74.4
3543,州巧,TWSE,44.15,4,536801283,44.15,40.9
3545,敦泰,TWSE,60.8,-0.7,62712422,62.5,60.8
3550,聯穎,TWSE,14.1,-0.1,2289221,14.25,14
3557,嘉威,TWSE,37.8,-0.3,2422429,38.4,37.7
3563,牧德,TWSE,537,-7,491790931,550,536
3576,聯合再生,TWSE,6.24,0.02,38023395,6.24,6.08
3583,辛耘,TWSE,370.5,0.5,196581576,373.5,368
3588,通嘉,TWSE,49.8,0.8,5424967,50.3,49.2
3591,艾笛森,TWSE,17.9,0.25,4515778,18.25,17.75
3592,瑞鼎,TWSE,249,-3.5,160277788,254,249
3593,力銘,TWSE,7.45,0.05,394444,7.72,7.4
3596,智易,TWSE,209,-2.5,63300314,215,208
3605,宏致,TWSE,68,0.1,84876525,68.9,67.7
3607,谷崧,TWSE,13.4,0.1,1473633,13.4,13.3
3617,碩天,TWSE,236.5,-1,78258945,239.5,233.5
3622,洋華,TWSE,54.8,-0.6,9015347,55.3,54.5
3645,達邁,TWSE,60.2,0.3,73357933,60.7,59.9
3652,精聯,TWSE,29.7,-0.2,790757,30.05,29.7
3653,健策,TWSE,2265,30,2762773875,2315,2230
3661,世芯-KY,TWSE,3235,150,7342647805,3270,3050
3665,貿聯-KY,TWSE,1290,-5,4008112225,1320,1265
3669,圓展,TWSE,29.9,0,1152967,29.95,29.45
3673,TPK-KY,TWSE,37.2,0.4,20595325,37.4,36.8
3679,新至陞,TWSE,119,-0.5,3115058,120,119
3686,達能,TWSE,18.1,0.05,4296228,18.3,17.95
3694,海華,TWSE,71.4,-0.1,75249964,72.3,70.8
3701,大眾控,TWSE,38.95,2.3,44570099,39.55,36.7
3702,大聯大,TWSE,62.3,0.4,279737291,62.6,61.2
3703,欣陸,TWSE,21.5,0.1,14173197,21.6,21.35
3704,合勤控,TWSE,35.4,-0.35,689418073,36.7,35.1
3705,永信,TWSE,57.7,0.8,28187174,58.1,56.8
3706,神達,TWSE,91.6,0.2,2088547231,93.1,91.4
3708,上緯投控,TWSE,112,0.5,101493042,113,111.5
3711,日月光投控,TWSE,200,4,4846189177,200.5,191
3712,永崴投控,TWSE,39.95,1.05,126322642,41.2,39
3714,富采,TWSE,36.25,0.15,33534470,36.75,36.1
3715,定穎投控,TWSE,91.9,-2.5,2522882117,97.1,91.6
3716,中化控股,TWSE,33.35,-0.05,2666941,33.4,33.15
3717,聯嘉投控,TWSE,19.4,-0.4,25100111,19.7,19.05
4104,佳醫,TWSE,85.2,0.2,8269354,85.2,84.8
4106,雃博,TWSE,21.55,-0.05,799783,21.55,21.4
4108,懷特,TWSE,14.25,-0.35,2513234,14.55,14.25
4119,旭富,TWSE,58.1,-1,7639557,59.2,57.9
4133,亞諾法,TWSE,25.1,-0.55,6894493,26,24.45
4137,麗豐-KY,TWSE,101,0.5,12659355,101.5,99.9
4142,國光生,TWSE,17.75,-0.15,14793370,18,17.65
4148,全宇生技-KY,TWSE,39.8,-0.75,211806,40.8,39.8
4155,訊映,TWSE,14.45,0.1,2769899,14.85,14.2
4164,承業醫,TWSE,43.9,-0.6,204219989,44.95,43.7
4190,佐登-KY,TWSE,33.3,-0.2,617992,33.4,33.3
4306,炎洲,TWSE,13.6,-0.2,13652332,13.85,13.6
4414,如興,TWSE,10.7,-0.15,1383226,10.9,10.7
4426,利勤,TWSE,10.2,0,649850,10.2,10.1
4438,廣越,TWSE,67.3,1.3,4873814,67.3,66
4439,冠星-KY,TWSE,90.9,1.3,1448410,91,89.5
4440,宜新實業,TWSE,22.05,-0.15,14294481,22.4,21.15
4441,振大環球,TWSE,277.5,14.5,136045990,279.5,259
4526,東台,TWSE,32.85,0.35,48806812,33.25,32.55
4532,瑞智,TWSE,23.85,-0.25,33296681,24.25,23.8
4536,拓凱,TWSE,185.5,-0.5,19455310,187,185.5
4540,全球傳動,TWSE,40.25,0.45,21547942,40.8,39.8
4545,銘鈺,TWSE,32,-0.45,3368584,32.45,31.85
4551,智伸科,TWSE,148,-3,117910782,153,146.5
4552,力達-KY,TWSE,22.7,0,839641,22.8,22.65
4555,氣立,TWSE,44.6,0.4,9519879,45.25,44.2
4557,永新-KY,TWSE,70.9,1.4,12800370,71.5,69.2
4560,強信-KY,TWSE,31.7,0,3295759,32,31.55
4562,穎漢,TWSE,41.25,-0.1,10527484,41.6,40.95
4564,元翎,TWSE,18.35,-0.4,35554296,18.75,18.2
4566,時碩工業,TWSE,58.7,2.3,57145967,59.1,57
4569,六方科-KY,TWSE,167,6.5,16593371,171.5,165
4571,鈞興-KY,TWSE,159.5,-1,42813437,162.5,159.5
4572,駐龍,TWSE,165.5,-0.5,10899065,167,165.5
4576,大銀微系統,TWSE,109,1.5,57068136,109,106.5
4583,台灣精銳,TWSE,603,10,56114256,603,593
4585,達明,TWSE,395.5,4.5,151784971,399,385
4588,玖鼎電力,TWSE,59.8,-0.3,2332786,60,59
4720,德淵,TWSE,15.1,-0.1,2320017,15.25,15.05
4722,國精化,TWSE,208,4,97071096,208,200
4736,泰博,TWSE,123,0.5,24305385,123.5,122
4737,華廣,TWSE,62.5,0.1,503748,62.6,62.4
4739,康普,TWSE,66.7,-0.6,42988611,67.8,66.7
4746,台耀,TWSE,60.7,-1.5,40273867,62.8,60.5
4755,三福化,TWSE,116.5,-2.5,55331896,119,116
4763,材料*-KY,TWSE,57.9,-1.4,571566524,60.1,57.7
4764,雙鍵,TWSE,54.1,4.9,7731043,54.1,54.1
4766,南寶,TWSE,365.5,0.5,166419718,371,363
4770,上品,TWSE,254,-2,85758534,259.5,253.5
4771,望隼,TWSE,176.5,0.5,2802093,177,175
4807,日成-KY,TWSE,18,0.05,194224,18.2,17.85
4904,遠傳,TWSE,92.8,0.3,271966929,93.4,92
4906,正文,TWSE,26.25,-0.5,89588805,26.75,26.15
4912,聯德控股-KY,TWSE,88.3,8,75313788,88.3,79.9
4915,致伸,TWSE,76.4,0.7,109403967,76.6,75.6
4916,事欣科,TWSE,53.4,-0.7,139921409,54.3,53
4919,新唐,TWSE,64,1.9,194845939,64.7,62.3
4927,泰鼎-KY,TWSE,22.2,-0.35,73304255,22.75,21.95
4930,燦星網,TWSE,23,0,493427,23.2,23
4934,太極,TWSE,14.6,0.1,9473153,14.9,14.45
4935,茂林-KY,TWSE,42.95,-0.05,28561621,43,42.8
4938,和碩,TWSE,74.5,0,654555108,75.3,74.1
4942,嘉彰,TWSE,36.25,0.05,28198580,36.5,35.95
4943,康控-KY,TWSE,11,-0.05,238220,11.7,11
4949,有成精密,TWSE,37.15,0.1,4790676,37.6,36.8
4952,凌通,TWSE,39.7,0,2948732,40,39.4
4956,光鋐,TWSE,19.75,0.35,7017497,20.05,19.55
4958,臻鼎-KY,TWSE,150,2,688976587,150,147
4960,誠美材,TWSE,14.05,0.15,15876330,14.05,13.75
4961,天鈺,TWSE,157.5,-0.5,107757264,159,155.5
4967,十銓,TWSE,128,0,389869074,131,126.5
4968,立積,TWSE,149,0,485997783,150.5,144.5
4976,佳凌,TWSE,34.9,-0.1,15459531,35.4,34.65
4977,眾達-KY,TWSE,118,7,475085628,118.5,112.5
4989,榮科,TWSE,36.5,2.05,154998143,36.5,35.3
4994,傳奇,TWSE,95.4,-2.1,26518696,99,94.1
4999,鑫禾,TWSE,25.05,-0.1,353565,25.25,24.9
5007,三星,TWSE,51,-0.4,1858321,51.4,51
5203,訊連,TWSE,95.3,-0.1,8276298,96.2,95.2
5215,科嘉-KY,TWSE,34.75,0.05,1019687,35,34.7
5222,全訊,TWSE,145.5,-3.5,163214703,150,145.5
5225,東科-KY,TWSE,109,2,38464708,109.5,107
5234,達興材料,TWSE,360,-2,387642634,368,356
5243,乙盛-KY,TWSE,76.2,1.8,145055671,77,74.2
5244,弘凱,TWSE,42.25,0.75,12426192,42.9,41.95
5258,虹堡,TWSE,71.7,1,13306481,72.3,70.9
5269,祥碩,TWSE,1435,-5,631977280,1470,1425
5283,禾聯碩,TWSE,68.5,0.2,26901825,69.4,67.5
5284,jpp-KY,TWSE,275,0,193890188,279.5,273
5285,界霖,TWSE,50.5,-0.5,12044623,50.8,49.5
5288,豐祥-KY,TWSE,118,-1.5,6873927,119.5,117.5
5292,華懋,TWSE,149,0,3577386,149.5,148.5
5306,桂盟,TWSE,91.7,-0.5,6872864,92.5,91.2
5388,中磊,TWSE,98,0,54062883,99,97.9
5434,崇越,TWSE,325.5,2,180332315,326.5,322
5469,瀚宇博,TWSE,89.5,-0.5,852542830,90.8,88.2
5471,松翰,TWSE,36.45,-0.15,7505749,36.95,36.05
5484,慧友,TWSE,42.4,-0.15,8898604,42.7,41.35
5515,建國,TWSE,25.25,-0.05,4612435,25.35,25.1
5519,隆大,TWSE,28.1,-0.15,6354777,28.4,28
5521,工信,TWSE,11.65,0,13130257,11.7,11.5
5522,遠雄,TWSE,54.1,-0.4,83592505,55.3,53.8
5525,順天,TWSE,28.35,-0.05,1403990,28.5,28
5531,鄉林,TWSE,9.08,0,2622514,9.12,9
5533,皇鼎,TWSE,14.7,0.1,9550442,14.75,14.65
5534,長虹,TWSE,77.1,-0.8,42287851,77.6,76.6
5538,東明-KY,TWSE,28.5,-0.05,428103,28.5,28.3
5546,永固-KY,TWSE,24.95,0.7,349762,24.95,24.2
5607,遠雄港,TWSE,49.65,0.15,15082754,50.2,49.45
5608,四維航,TWSE,17.45,-0.3,37626698,17.95,17.4
5706,鳳凰,TWSE,53,-0.6,11203583,53.9,52.8
5871,中租-KY,TWSE,105,-1,461502543,106.5,105
5876,上海商銀,TWSE,40.65,-0.3,207403852,41.15,40.6
5880,合庫金,TWSE,24,-0.15,202045017,24.25,24
5906,台南-KY,TWSE,50,0,213880,50,50
5907,大洋-KY,TWSE,5.89,0,165630,6,5.88
6005,群益證,TWSE,25.1,0.25,214174825,25.15,24.45
6024,群益期,TWSE,49.1,-0.05,5702936,49.3,49.05
6108,競國,TWSE,14.75,-0.15,2678357,15,14.75
6112,邁達特,TWSE,49.75,-0.1,24664651,50.1,49.55
6115,鎰勝,TWSE,47,0.25,2094068,47.1,46.75
6116,彩晶,TWSE,7.57,-0.03,40355527,7.7,7.5
6117,迎廣,TWSE,81.9,1.4,48758391,83.3,81
6120,達運,TWSE,11.65,-0.15,18831130,11.9,11.55
6128,上福,TWSE,28.05,0.05,1923587,28.3,28
6133,金橋,TWSE,17.05,0.15,5709711,17.25,16.8
6136,富爾特,TWSE,23.85,0.25,1243776,23.85,23.5
6139,亞翔,TWSE,428,-1,1965105032,435,422
6141,柏承,TWSE,11.25,-0.15,2014132,11.4,11.1
6142,友勁,TWSE,9.76,-0.06,2475811,9.8,9.75
6152,百一,TWSE,8.86,-0.04,2802525,8.92,8.81
6153,嘉聯益,TWSE,15.25,0.9,83220322,15.35,14.55
6155,鈞寶,TWSE,26.85,2.4,21622904,26.85,26.85
6164,華興,TWSE,10.1,-0.05,1484355,10.15,10.05
6165,浪凡,TWSE,53.7,-0.7,23681048,54.8,53.5
6166,凌華,TWSE,59.3,0.5,19140693,59.3,58.3
6168,宏齊,TWSE,20.3,0.15,6307979,20.35,20
6176,瑞儀,TWSE,131,-1.5,144263015,132.5,130.5
6177,達麗,TWSE,48.15,0.6,29646357,48.35,47.25
6183,關貿,TWSE,98.5,0.8,2767083,98.5,96.1
6184,大豐電,TWSE,48.35,-0.15,9946599,48.5,48.15
6189,豐藝,TWSE,47.95,-0.65,21747170,48.7,47.85
6191,精成科,TWSE,105.5,-1.5,981383928,108.5,104.5
6192,巨路,TWSE,100.5,0,4709842,101.5,100
6196,帆宣,TWSE,235.5,-3.5,272664355,239,233.5
6197,佳必琪,TWSE,166,1.5,300556746,168.5,165
6201,亞弘電,TWSE,56.1,-0.2,1656030,56.3,56.1
6202,盛群,TWSE,40.7,0,35210349,41.05,40.1
6205,詮欣,TWSE,40.95,0.45,2406690,41,40.45
6206,飛捷,TWSE,106.5,-1,71966424,108,106.5
6209,今國光,TWSE,40.2,0.65,108338171,40.45,39.2
6213,聯茂,TWSE,98.6,0.7,294325468,100.5,98
6214,精誠,TWSE,131.5,3.5,191941416,132,127
6215,和椿,TWSE,114.5,-0.5,97964116,116.5,114
6216,居易,TWSE,26.9,-0.15,3566388,27.15,26.75
6224,聚鼎,TWSE,46.3,1.5,31541106,47.5,45.7
6225,天瀚,TWSE,16.4,-0.05,458089,17.15,16.4
6226,光鼎,TWSE,6.83,-0.03,912895,6.87,6.68
6230,尼得科超眾,TWSE,136.5,3.5,14878086,138,135
6235,華孚,TWSE,71.1,0.4,180289848,72.3,69.8
6239,力成,TWSE,156,2.5,482464698,157,153.5
6243,迅杰,TWSE,33.45,0.2,3418116,33.7,33
6257,矽格,TWSE,96,2.6,474709527,97,93.4
6269,台郡,TWSE,61.8,-0.3,87318665,63.4,61.7
6271,同欣電,TWSE,114,0.5,143176802,114,111.5
6277,宏正,TWSE,60.9,0.9,5222634,61.4,59.8
6278,台表科,TWSE,107,1,190479818,108,106
6281,全國電,TWSE,67.6,0,6008088,68.3,67.4
6282,康舒,TWSE,37.7,0.45,1567663008,38.15,36.35
6283,淳安,TWSE,25.9,-0.2,6042925,26.3,25.5
6285,啟碁,TWSE,116.5,-2,334679147,117,115.5
6405,悅城,TWSE,26.8,0.3,1933322,26.95,26
6409,旭隼,TWSE,1140,65,2038346905,1160,1090
6412,群電,TWSE,98.6,-1.4,47543790,100.5,98.6
6414,樺漢,TWSE,295.5,-2,88798492,299,295.5
6415,矽力*-KY,TWSE,235,6,1587079016,242.5,232.5
6416,瑞祺電通,TWSE,83.8,-0.4,9599592,84.5,83.3
6423,億而得-創,TWSE,78.2,-1.4,1434319,80,78.2
6426,統新,TWSE,72.3,0.6,12069894,74.1,71.9
6431,光麗-KY,TWSE,15.95,-0.05,1654483,16.05,15.7
6438,迅得,TWSE,161.5,0.5,62401983,163,161
6442,光聖,TWSE,857,64,6214458932,872,798
6443,元晶,TWSE,14,-0.05,30974473,14.2,14
6446,藥華藥,TWSE,513,-3,988680149,522,508
6449,鈺邦,TWSE,202,3.5,753757661,210,198.5
6451,訊芯-KY,TWSE,143.5,4.5,91446123,145,140
6456,GIS-KY,TWSE,52,0.2,43302081,52.6,51.7
6464,台數科,TWSE,78,0.2,15058202,78.3,77.3
6472,保瑞,TWSE,641,-5,383695717,654,639
6477,安集,TWSE,39.15,0.15,16674907,39.3,38.55
6491,晶碩,TWSE,306,0.5,50976169,307.5,303.5
6504,南六,TWSE,44.8,-1.6,4520160,47.4,44.6
6505,台塑化,TWSE,43.85,0.1,217138103,44.6,43.35
6515,穎崴,TWSE,2395,-25,1944585650,2460,2340
6525,捷敏-KY,TWSE,80,2.1,22267051,80.2,78.1
6526,達發,TWSE,506,1,171207262,509,499.5
6531,愛普*,TWSE,373,-2.5,1451069042,383,366
6533,晶心科,TWSE,276,0.5,155983089,283,274.5
6534,正瀚-創,TWSE,106,-2,5166130,108.5,105
6541,泰福-KY,TWSE,60,-1.5,75471323,61.9,59.7
6550,北極星藥業-KY,TWSE,35.8,-0.2,12101750,36.5,35.65
6552,易華電,TWSE,26.4,-0.55,1393558,26.95,26.2
6558,興能高,TWSE,41.4,0.4,26729372,41.6,40.7
6573,虹揚-KY,TWSE,9.81,-0.19,368413,10,9.8
6579,研揚,TWSE,138,-4,310214123,147.5,137
6581,鋼聯,TWSE,111.5,0,130931,111.5,111.5
6582,申豐,TWSE,34.85,-1.05,12373053,36.2,34.1
6585,鼎基,TWSE,93.3,0.3,12581480,94.2,92.1
6589,台康生技,TWSE,68.5,-1.8,55528423,71.2,68.2
6591,動力-KY,TWSE,78.8,-0.1,49444606,80,78.2
6592,和潤企業,TWSE,64.4,-0.9,18504633,65.3,64.3
6598,ABC-KY,TWSE,23.1,0.1,1487155,23.4,23
6605,帝寶,TWSE,128,-1,52108522,130,127
6606,建德工業,TWSE,25.35,0,1392622,25.5,25.15
6625,必應,TWSE,81.8,-0.1,6922374,82.7,81.1
6641,基士德-KY,TWSE,20.65,0.15,419072,20.8,20.3
6645,金萬林-創,TWSE,21.8,0.1,5267283,22.5,20.55
6655,科定,TWSE,116.5,2.5,293606,116.5,116.5
6657,華安,TWSE,49.3,-1.2,18312230,50.6,49.2
6658,聯策,TWSE,58.2,0.3,6261475,58.6,57.8
6666,羅麗芬-KY,TWSE,50.2,0.1,300796,50.5,49.85
6668,中揚光,TWSE,40.8,0.2,5634264,41.25,40.5
6669,緯穎,TWSE,3880,95,5918302705,3890,3790
6670,復盛應用,TWSE,246,-2,64068259,250,245
6671,三能-KY,TWSE,36.55,0,146200,36.55,36.55
6672,騰輝電子-KY,TWSE,88,0.3,33398856,88.9,87.6
6674,鋐寶科技,TWSE,20.2,-0.6,2148425,21.15,20.05
6689,伊雲谷,TWSE,70.5,-0.4,9083739,71.4,70.2
6691,洋基工程,TWSE,448.5,-9,234348129,458.5,448
