id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.2,-0.05,8859103,18.4,18.15
2615,萬海,TWSE,84.5,-0.6,728377849,85.6,83.6
2616,山隆,TWSE,13.85,0.25,5968863,14.3,13.6
2617,台航,TWSE,29.05,-0.2,14630279,29.45,29
2618,長榮航,TWSE,40.85,-1.25,1565828994,42.3,40.35
2630,亞航,TWSE,53.3,0.1,439455352,55.2,51.9
2633,台灣高鐵,TWSE,25.95,0,99299822,26.1,25.85
2634,漢翔,TWSE,61.9,-2.5,4315155932,65,60.2
2636,台驊控股,TWSE,65.6,-0.2,11053543,66.3,65.2
2637,慧洋-KY,TWSE,81.3,-2.3,191143575,84.5,81.1
2642,宅配通,TWSE,20.5,-0.1,630025,20.5,20.35
2645,長榮航太,TWSE,198,3,853835145,198.5,191.5
2646,星宇航空,TWSE,21.25,-0.15,91159810,21.45,21.15
2701,萬企,TWSE,10.85,0,556547,10.9,10.8
2702,華園,TWSE,13,0.15,595778,13,12.8
2704,國賓,TWSE,45.8,-0.4,2802848,45.8,45.2
2705,六福,TWSE,16.1,-0.15,1224430,16.2,16.1
2706,第一店,TWSE,12.85,0.05,1321553,12.95,12.65
2707,晶華,TWSE,178,-1,54620594,179,176.5
2712,遠雄來,TWSE,15,0.4,50103,15,15
2722,夏都,TWSE,22,-0.1,1099815,22.35,21.9
2723,美食-KY,TWSE,62.1,-0.9,23393219,62.8,61.9
2727,王品,TWSE,222,0.5,63581065,223,219.5
2731,雄獅,TWSE,144,-1,46300378,145.5,143.5
2739,寒舍,TWSE,34.85,-0.25,1935877,35.2,34.85
2748,雲品,TWSE,39.75,-0.1,2882797,39.85,39.7
2753,八方雲集,TWSE,176,-0.5,27270375,177.5,175
2762,世界健身-KY,TWSE,84.2,-1,4049110,85.2,83.9
2801,彰銀,TWSE,24.25,-0.4,919050847,24.75,24.1
2812,台中銀,TWSE,20.45,0,324661421,20.55,20.35
2816,旺旺保,TWSE,33.65,0,6977681,33.9,33.4
2820,華票,TWSE,16.45,-0.1,22145616,16.65,16.45
2832,台產,TWSE,56.7,0.4,13241678,56.7,55.8
2834,臺企銀,TWSE,17.9,-0.2,554736689,18.15,17.85
2836,高雄銀,TWSE,12.85,0.05,63079288,12.85,12.7
2838,聯邦銀,TWSE,20.25,0,30570416,20.3,20.1
2845,遠東銀,TWSE,13.2,-0.15,96659844,13.45,13.15
2849,安泰銀,TWSE,14.55,0,2020305,14.7,14.45
2850,新產,TWSE,147,0,23140122,149,145.5
2851,中再保,TWSE,35.5,-0.2,59050831,36.05,35.45
2852,第一保,TWSE,26.55,-0.05,7217019,26.65,26.4
2855,統一證,TWSE,44.65,0.15,100370354,45.1,44.15
2867,三商壽,TWSE,9.18,-0.1,90557498,9.29,9.09
2880,華南金,TWSE,41.25,0,1229870271,41.3,39.65
2881,富邦金,TWSE,128.5,1.5,2073336418,129.5,126.5
2882,國泰金,TWSE,97.3,0.5,1548865744,98.5,96.4
2883,凱基金,TWSE,30.85,0.4,1328617091,31.3,30.5
2884,玉山金,TWSE,35.65,-0.4,930771716,36.3,35.4
2885,元大金,TWSE,63.3,0.2,1355883249,64.2,61.9
2886,兆豐金,TWSE,48.15,-0.05,1257485944,48.35,47.6
2887,台新新光金,TWSE,34.5,-0.1,1833674790,34.85,33.95
2889,國票金,TWSE,15.65,-0.05,61177146,15.8,15.55
2890,永豐金,TWSE,38.2,0,2883566292,38.9,37.6
2891,中信金,TWSE,63.5,-0.5,2215172655,64.8,62.4
2892,第一金,TWSE,34.15,-0.25,1200318644,34.4,33.7
2897,王道銀行,TWSE,10.05,0,85113382,10.15,10
2901,欣欣,TWSE,24.35,-0.15,285656,24.5,24
2903,遠百,TWSE,22,-0.1,61102129,22.2,21.7
2904,匯僑,TWSE,13.6,0,299624,13.6,13.55
2905,三商,TWSE,15.8,-0.1,18657735,16.2,15.6
2906,高林,TWSE,13.4,0.15,3282267,13.4,13.2
2908,特力,TWSE,21.55,0.05,2617050,21.6,21.4
2910,統領,TWSE,24,-1.75,3345931,25.8,23.8
2911,麗嬰房,TWSE,7,-0.04,1450909,7.13,7
2912,統一超,TWSE,237,-2.5,996898562,239.5,232
2913,農林,TWSE,11.15,-0.25,19504047,11.4,11.15
2915,潤泰全,TWSE,51.6,0.1,57341953,51.9,51.3
2923,鼎固-KY,TWSE,30.2,-2.1,7646319,33,29.15
2929,淘帝-KY,TWSE,5.85,-0.15,864119,5.96,5.85
2939,永邑-KY,TWSE,19,0,266749,19.05,18.75
2945,三商家購,TWSE,41.55,0.05,655027,41.55,40.6
3002,歐格,TWSE,18.3,-0.05,3930218,18.55,18.05
3003,健和興,TWSE,60.8,-0.3,18534556,62,60.1
3004,豐達科,TWSE,138,0,117910115,145,137.5
3005,神基,TWSE,113.5,-1,273307421,116,112.5
3006,晶豪科,TWSE,212.5,-5,1592521736,219,206
3008,大立光,TWSE,4140,140,6279980140,4175,3980
3010,華立,TWSE,120,1,115843040,120.5,116.5
3011,今皓,TWSE,12.05,-0.1,2732969,12.25,11.9
3013,晟銘電,TWSE,88.7,-1,75703014,90.6,88
3014,聯陽,TWSE,131.5,-1.5,137964424,134,129.5
3015,全漢,TWSE,56.2,-0.9,37513678,57.5,55.4
3016,嘉晶,TWSE,103,-2,987382557,111.5,100
3017,奇鋐,TWSE,2440,175,17555109085,2490,2350
3018,隆銘綠能,TWSE,11.85,-0.05,615118,11.9,11.8
3019,亞光,TWSE,136.5,-2.5,294162257,141,135.5
3021,鴻名,TWSE,22.4,-1.1,14838548,24.35,21.8
3022,威強電,TWSE,92.2,1.3,263441379,93.2,89.6
3023,信邦,TWSE,304.5,-12.5,709630313,316,297
3024,憶聲,TWSE,13.25,0.05,22006403,13.5,12.9
3025,星通,TWSE,57,-0.2,6835317,57.2,56.3
3026,禾伸堂,TWSE,697,34,898328442,697,663
3027,盛達,TWSE,19.9,-0.05,8277355,20.2,19.35
3028,增你強,TWSE,68.3,0.9,71164422,68.4,66.7
3029,零壹,TWSE,104,0,67082673,105,102.5
3030,德律,TWSE,296.5,-2,274676461,302.5,292.5
3031,佰鴻,TWSE,24.15,-0.85,21003919,25.15,24
3032,偉訓,TWSE,79,0.2,17356428,80.2,77.8
3033,威健,TWSE,50.5,0.3,253121931,50.6,49.45
3034,聯詠,TWSE,503,2,2220056815,509,495
3035,智原,TWSE,193,-6,779979157,204.5,190.5
3036,文曄,TWSE,207.5,10,1701599657,207.5,198
3037,欣興,TWSE,896,-11,24307499577,918,872
3038,全台,TWSE,20.65,-0.15,3745984,20.9,20.45
3040,遠見,TWSE,36.6,-0.55,5340849,37.5,36.6
3041,揚智,TWSE,24.2,0.15,19853004,24.4,23.65
3042,晶技,TWSE,164.5,-4.5,1249479798,171.5,162
3043,科風,TWSE,20.9,-0.3,1741889,21.45,20.7
3044,健鼎,TWSE,406,-11.5,1265523013,415.5,402
3045,台灣大,TWSE,112,-0.5,1360879331,113,111.5
3046,建碁,TWSE,55.9,0.4,28425908,56.5,55
3047,訊舟,TWSE,14.95,-0.3,10204669,15.4,14.85
3048,益登,TWSE,50.8,-0.1,70291174,51.8,49.8
3049,精金,TWSE,11.1,-0.2,34743482,11.5,10.95
3050,鈺德,TWSE,11.7,-0.15,7855620,11.9,11.5
3051,力特,TWSE,23,-0.2,9670806,23.6,22.6
3052,夆典,TWSE,10.65,-0.05,1935957,10.8,10.6
3054,立萬利,TWSE,55.1,0,3892688,56,54.3
3055,蔚華科,TWSE,150.5,-15,137367866,165,149.5
3056,富華新,TWSE,14.15,0,18579772,14.45,14
3057,喬鼎,TWSE,16.15,-0.05,1992578,16.2,15.5
3058,立德,TWSE,8.58,-0.09,5093633,8.83,8.5
3059,華晶科,TWSE,40.65,-0.8,106506016,41.75,40.35
3060,銘異,TWSE,29.9,-0.25,40720755,30.65,29.4
3062,建漢,TWSE,21.3,-0.3,25336403,21.85,21.15
3090,日電貿,TWSE,171.5,-11.5,347504706,181.5,165
3092,鴻碩,TWSE,24.6,0.2,4515531,25.35,24.35
3094,聯傑,TWSE,36.85,-1.3,64806500,38.15,35.85
3130,一零四,TWSE,206,1,35233210,206.5,205
3135,凌航,TWSE,150,-3,131396492,157,146.5
3138,耀登,TWSE,101,0,25034224,102,99
3149,正達,TWSE,68.5,-4.3,946956126,73.4,67
3150,鈺寶-創,TWSE,16.9,-0.15,524417,17.4,16.75
3164,景岳,TWSE,16.35,0.1,577757,16.55,16.1
3167,大量,TWSE,688,-11,2502019235,709,664
3168,眾福科,TWSE,43.3,0,2075586,43.85,42.7
3189,景碩,TWSE,785,-11,12660613680,814,760
3209,全科,TWSE,58,0.8,63861620,58,56.7
3229,晟鈦,TWSE,43.65,0.95,50806828,46.9,43.35
3231,緯創,TWSE,173.5,9.5,37999830284,179.5,165.5
3257,虹冠電,TWSE,52.9,-1.3,15143371,54.7,52.8
3266,昇陽,TWSE,13.55,0.2,589993,13.65,13.3
3296,勝德,TWSE,27.25,1.75,3396548,27.25,25.5
3305,昇貿,TWSE,113,1,150616002,115.5,111
3308,聯德,TWSE,20.1,-0.4,930263,21.1,20
3311,閎暉,TWSE,34.2,0,4816574,34.55,33.9
3312,弘憶股,TWSE,48.35,-0.55,31526080,50.3,48.15
3321,同泰,TWSE,18.85,-0.25,4516061,19.6,18.7
3338,泰碩,TWSE,66.4,-1,27547180,68.6,66.1
3346,麗清,TWSE,21,-0.6,7497544,21.9,20.75
3356,奇偶,TWSE,58,0.4,15534240,58.1,57.2
3376,新日興,TWSE,191.5,0,246304215,195,189
3380,明泰,TWSE,30.6,-0.2,35243452,31.25,30.15
3406,玉晶光,TWSE,532,3,500073069,543,525
3413,京鼎,TWSE,341,-22,1367329608,363.5,334
3416,融程電,TWSE,178.5,-1,70051708,181,175.5
3419,譁裕,TWSE,12.55,0.05,2099344,12.6,12.4
3432,台端,TWSE,17.8,-0.1,399279,18,17.1
3437,榮創,TWSE,17.9,-0.55,8364970,18.55,17.75
3443,創意,TWSE,4380,10,5704848735,4420,4220
3447,展達,TWSE,30.05,-0.15,3399348,30.65,30
3450,聯鈞,TWSE,474,15.5,8236754904,504,458.5
3481,群創,TWSE,51.9,-0.6,12104559466,53.8,51
3494,誠研,TWSE,7.38,-0.09,378105,7.69,7.24
3501,維熹,TWSE,40.25,0.1,6199202,40.55,40
3504,揚明光,TWSE,64.7,0.3,47775748,66.8,63.6
3515,華擎,TWSE,210,1,37946931,212.5,206.5
3518,柏騰,TWSE,26.4,-0.5,8259472,27.35,26.35
3528,安馳,TWSE,85.4,-0.9,18225369,87.2,84.7
3530,晶相光,TWSE,58.2,-1,5792724,60,58
3532,台勝科,TWSE,421.5,-46.5,6667071284,499,421.5
3533,嘉澤,TWSE,2035,25,1915725880,2160,1995
3535,晶彩科,TWSE,89.5,-0.5,52455209,91.8,88.8
3543,州巧,TWSE,28.2,-0.7,13443938,29.35,28.2
3545,敦泰,TWSE,49.4,-0.9,28778428,51.2,49.05
3550,聯穎,TWSE,22.6,-0.25,26189581,23.3,22.2
3557,嘉威,TWSE,26.3,0.05,558859,26.3,25.9
3563,牧德,TWSE,674,4,284163985,687,664
3576,聯合再生,TWSE,18.35,-1.1,546000832,20.1,18.1
3583,辛耘,TWSE,759,-8,536937133,780,743
3588,通嘉,TWSE,55.1,-2.9,18899214,58.1,55
3591,艾笛森,TWSE,20.7,-0.55,31303478,21.4,20.4
3592,瑞鼎,TWSE,236,0,151731277,240,230.5
3593,力銘,TWSE,13.9,-0.5,160847,14.35,13.8
3596,智易,TWSE,187,-0.5,80379171,189.5,185
3605,宏致,TWSE,94.5,1.7,1053687535,94.5,90.4
3607,谷崧,TWSE,14.8,-0.25,3336654,15.2,14.7
3617,碩天,TWSE,216.5,8,106640809,218,209
3622,洋華,TWSE,53.2,0.1,9685856,53.5,52.9
3645,達邁,TWSE,70.2,-1,71331162,72.8,69.5
3652,精聯,TWSE,34.75,3.15,15508847,34.75,34.75
3653,健策,TWSE,3710,210,8165508625,3820,3600
3661,世芯-KY,TWSE,3510,-80,4552504435,3630,3495
3665,貿聯-KY,TWSE,2285,170,14148525105,2325,2105
3669,圓展,TWSE,37,0.6,30401740,37.7,35.35
3673,TPK-KY,TWSE,64.3,-1,296216287,66.6,63
3679,新至陞,TWSE,110,0,1794738,110,109
3686,達能,TWSE,15.75,-0.15,1920528,15.9,15.5
3694,海華,TWSE,64.1,0.1,144292112,65.4,64
3701,大眾控,TWSE,40.2,0.45,46976433,42.5,39.5
3702,大聯大,TWSE,121.5,3.5,1819499511,122,116.5
3703,欣陸,TWSE,20.6,0.05,14735680,20.65,20.35
3704,合勤控,TWSE,46.55,-0.6,63838484,47.8,46.05
3705,永信,TWSE,53.8,-0.2,7698043,54,53.7
3706,神達,TWSE,92,0.8,1288845953,92.5,90.6
3708,上緯投控,TWSE,101,-2,36321137,104.5,100
3711,日月光投控,TWSE,649,-7,9803569698,665,637
3712,永崴投控,TWSE,18.35,0.35,25697634,18.55,18
3714,富采,TWSE,53.7,-0.1,194769509,55,53
3715,定穎投控,TWSE,122.5,-3,540742783,130,120
3716,中化控股,TWSE,33.35,0,5181873,33.95,33.25
3717,聯嘉投控,TWSE,22.8,0.95,99218252,23,21.85
4104,佳醫,TWSE,70.5,-0.4,11728292,70.9,70.1
4106,雃博,TWSE,24.7,-0.3,3634031,24.9,24.6
4108,懷特,TWSE,11.75,0.1,1824022,11.85,11.55
4119,旭富,TWSE,49.15,-0.65,9149762,49.8,48.55
4133,亞諾法,TWSE,22.7,1.05,38135314,23.6,21.65
4137,麗豐-KY,TWSE,94,-0.7,13125521,94.9,93.6
4142,國光生,TWSE,17.05,0,40006764,17.75,17
4148,全宇生技-KY,TWSE,31,0.15,732065,31.15,30.95
4155,訊映,TWSE,15.55,-0.3,3899865,15.9,15.4
4164,承業醫,TWSE,27.25,0.2,5652657,27.25,26.95
4178,永笙-KY,TWSE,19.1,-0.45,7483145,19.6,18.7
4190,佐登-KY,TWSE,26.7,0.5,1311133,26.7,25.6
4195,基米-創,TWSE,16.2,-0.5,2709654,16.8,16.05
4306,炎洲,TWSE,14.7,0.15,12102124,14.75,14.55
4414,如興,TWSE,8.5,0.04,840747,8.52,8.4
4426,利勤,TWSE,8.37,0.17,1249346,8.39,8.22
4438,廣越,TWSE,61.1,0.4,2918253,61.1,60
4439,冠星-KY,TWSE,101.5,0.5,2020480,101.5,100
4440,宜新實業,TWSE,17.35,0.1,450862,17.35,17.25
4441,振大環球,TWSE,176,2,15111715,176,172
4526,東台,TWSE,31.5,-0.5,38765367,32.6,31.3
4532,瑞智,TWSE,24.45,-0.2,21903542,24.75,24.35
4536,拓凱,TWSE,164,-1.5,30331258,166,163.5
4540,全球傳動,TWSE,52.6,-0.8,51920128,54.5,51.5
4545,銘鈺,TWSE,33.6,0,2461380,34.7,33.45
4551,智伸科,TWSE,188,6,350754028,196.5,182
4552,力達-KY,TWSE,19.15,0.05,373236,19.2,19.05
4555,氣立,TWSE,46.35,-0.05,4124583,47.75,45.85
4557,永新-KY,TWSE,52.5,0.2,3331750,53.2,52
4560,強信-KY,TWSE,31.4,-0.15,7581402,31.75,31.25
4562,穎漢,TWSE,31.55,-0.65,4669854,32.95,31.45
4564,元翎,TWSE,18.05,-0.65,44723875,18.85,17.8
4566,時碩工業,TWSE,69.4,1,210329024,71.7,68.4
4569,六方科-KY,TWSE,157.5,-2,11883221,164,155.5
4571,鈞興-KY,TWSE,153.5,-2.5,19622867,158,153
4572,駐龍,TWSE,143.5,-0.5,4460291,144,142.5
4576,大銀微系統,TWSE,199,1,139537493,201.5,193.5
4581,光隆精密-KY,TWSE,51,0.7,152300,51,50.3
4582,聚恆-創,TWSE,28.5,0.1,4996525,29.4,28.4
4583,台灣精銳,TWSE,590,2,15211086,597,579
4585,達明,TWSE,303.5,-3.5,49588552,310.5,302
4588,玖鼎電力,TWSE,51.8,-0.5,2037452,52,51.2
4590,富田-創,TWSE,86.8,-0.7,13363371,88.2,85.5
4720,德淵,TWSE,20.2,-0.2,10980884,20.7,20
4722,國精化,TWSE,214.5,-7.5,169645003,225.5,208.5
4736,泰博,TWSE,130,-0.5,51437665,132,129.5
4737,華廣,TWSE,55.4,-0.9,3655298,56.5,54.8
4739,康普,TWSE,84.7,1.7,132091121,87.8,83.2
4746,台耀,TWSE,51.7,-0.4,22596329,52.7,51.4
4755,三福化,TWSE,124.5,2,43341932,126,122.5
4763,材料*-KY,TWSE,49.75,-0.55,460529202,51.2,48.5
4764,雙鍵,TWSE,309.5,19,879579669,316.5,282.5
4766,南寶,TWSE,328.5,-4.5,83524741,333,326.5
4770,上品,TWSE,229.5,2,108016634,232.5,225
4771,望隼,TWSE,194.5,-2,39486025,198,193.5
4807,日成-KY,TWSE,38.2,-1.75,18043665,40.9,36.3
4904,遠傳,TWSE,102.5,-0.5,1102861781,104.5,102.5
4906,正文,TWSE,35.45,-0.6,90786503,36.55,35
4912,聯德控股-KY,TWSE,84.9,-1,11885331,85.6,84
4915,致伸,TWSE,65.5,-0.8,138511426,67,65
4916,事欣科,TWSE,103.5,-3,376426175,108,101.5
4919,新唐,TWSE,141,-2,520563589,146.5,137.5
4927,泰鼎-KY,TWSE,35.65,-0.85,74761290,37.5,34.9
4930,燦星網,TWSE,16.5,0,527815,16.75,16.45
4934,太極,TWSE,15.2,-0.6,8875816,16.05,15.2
4935,茂林-KY,TWSE,36,0.15,3236794,36,35.1
4938,和碩,TWSE,87.2,2.8,2548908288,90.4,84.7
4942,嘉彰,TWSE,36.95,0.25,3110387,37.05,36.7
4943,康控-KY,TWSE,8.96,0.26,35346,8.96,8.6
4949,有成精密,TWSE,71,2.3,50294391,71.9,68.8
4952,凌通,TWSE,49.5,-0.8,16825534,51.5,48.9
4956,光鋐,TWSE,30.4,0,53652179,31.3,29.9
4958,臻鼎-KY,TWSE,506,-53,24817946337,558,504
4960,誠美材,TWSE,21.8,-0.45,51694613,22.35,21.5
4961,天鈺,TWSE,161.5,-3,55902132,166,159.5
4967,十銓,TWSE,217,-1.5,299491329,221,212
4968,立積,TWSE,99.8,-0.7,43795708,102.5,99
4976,佳凌,TWSE,32.15,-0.05,16857719,33.35,32.05
4977,眾達-KY,TWSE,134.5,0.5,320713385,144,134
4989,榮科,TWSE,70.3,-2.2,374607413,74.4,69
4994,傳奇,TWSE,92.9,0.2,1597412,93.9,91
4999,鑫禾,TWSE,19.55,0.15,533941,19.55,19.3
5007,三星,TWSE,56.4,0.8,1080009,56.4,55.5
5203,訊連,TWSE,65.9,-0.4,5288150,67.2,65.5
5215,科嘉-KY,TWSE,38.9,-0.6,2222784,39.65,38.4
5222,全訊,TWSE,115.5,-2,28915519,118.5,114.5
5225,東科-KY,TWSE,72.6,-0.1,7113924,73,72
5234,達興材料,TWSE,340.5,1.5,72001279,346,337
5236,凌陽創新,TWSE,150.5,-0.5,11694681,151.5,148
5243,乙盛-KY,TWSE,89.6,-1.1,83274703,91.9,88.5
5244,弘凱,TWSE,32.05,-0.1,2877938,32.8,32
5258,虹堡,TWSE,54.1,-0.2,25623366,55.8,53.8
5269,祥碩,TWSE,1405,-10,622509005,1440,1380
5283,禾聯碩,TWSE,52.5,-0.5,2559330,53.3,52.5
5284,jpp-KY,TWSE,293,0,109939343,300,290
5285,界霖,TWSE,80.1,-2.4,63897020,83.8,79.1
5288,豐祥-KY,TWSE,197.5,3.5,27212439,198.5,194.5
5292,華懋,TWSE,168.5,-2.5,11717094,171.5,167.5
5306,桂盟,TWSE,91.9,-1,9695644,93.2,91.8
5388,中磊,TWSE,89.1,1.9,466255915,89.3,87.7
5434,崇越,TWSE,559,-6,611639513,574,542
5469,瀚宇博,TWSE,71.6,-0.3,67011365,72.5,70.7
5471,松翰,TWSE,56.9,-0.6,102287441,58.1,55.9
5484,慧友,TWSE,41.3,-0.75,11069937,42.8,40.8
5515,建國,TWSE,43.15,1.25,12883635,43.15,42
5519,隆大,TWSE,27.95,-0.15,9657907,28.1,27.85
5521,工信,TWSE,10.25,0.1,13458034,10.3,10.15
5522,遠雄,TWSE,65.9,-0.2,46070369,66.4,65.2
5525,順天,TWSE,23,-0.2,2550519,23.4,22.6
5531,鄉林,TWSE,7.7,-0.05,2358035,7.8,7.67
5533,皇鼎,TWSE,14.3,0.1,1887640,14.3,14
5534,長虹,TWSE,79.7,-0.2,34720772,80.1,78.9
5538,東明-KY,TWSE,34.8,0.2,249745,34.8,34.8
5546,永固-KY,TWSE,16.95,0.15,275800,17.1,16.8
5607,遠雄港,TWSE,50.2,0.2,13558143,50.4,49.95
5608,四維航,TWSE,13.65,-0.2,16601499,14.05,13.55
5706,鳳凰,TWSE,45.4,-0.45,5757825,46.05,45.3
5871,中租-KY,TWSE,120.5,-2.5,1625808467,123,118
5876,上海商銀,TWSE,44.8,-0.2,785674311,45.1,44.3
5880,合庫金,TWSE,25.6,0.05,373624810,25.8,25.35
5906,台南-KY,TWSE,39.45,-0.05,90185,39.5,39.45
5907,大洋-KY,TWSE,4.85,0.02,482833,4.93,4.82
6005,群益證,TWSE,34.45,0.3,349377298,34.8,34.25
6024,群益期,TWSE,64.3,-0.2,20305125,64.7,63.9
6108,競國,TWSE,16.75,0.15,12898781,16.95,16.6
6112,邁達特,TWSE,41.45,-0.45,8227541,42.25,41.4
6115,鎰勝,TWSE,45.75,0.05,3334186,45.8,45.5
6116,彩晶,TWSE,14.35,-0.3,312651914,15,14.2
6117,迎廣,TWSE,67.9,0.3,8019833,68.8,67.3
6120,達運,TWSE,13.25,-0.15,25789027,13.65,13.05
6128,上福,TWSE,20.4,-0.25,969809,20.7,20.3
6133,金橋,TWSE,21,-0.4,13124304,21.6,20.85
6136,富爾特,TWSE,24.5,0.15,2365446,24.55,24.3
6139,亞翔,TWSE,858,14,2278537654,864,834
6141,柏承,TWSE,42.9,0.9,377394413,46.2,39.3
6142,友勁,TWSE,9.72,-0.38,9449512,10.4,9.7
6152,百一,TWSE,12.2,-0.05,4781144,12.35,12
6153,嘉聯益,TWSE,16.85,-0.15,40186530,17.3,16.65
6155,鈞寶,TWSE,58.1,-2.1,72695000,60.8,57.2
6164,華興,TWSE,12.65,-0.05,7700141,12.9,12.4
6165,浪凡,TWSE,48.95,-0.75,19292879,50,48.85
6166,凌華,TWSE,159.5,14.5,1096264515,159.5,144
6168,宏齊,TWSE,24.1,-1,29763279,25.4,24.05
6176,瑞儀,TWSE,88,0.6,331591672,88.6,86.9
6177,達麗,TWSE,48.5,0.2,37923692,48.7,47.7
6183,關貿,TWSE,90.5,-0.6,1392872,90.5,89.9
6184,大豐電,TWSE,42.65,-0.05,1386441,42.85,42.6
6189,豐藝,TWSE,49.05,-0.25,20249758,49.8,48.55
6191,精成科,TWSE,89.8,-1.2,219576482,92.4,89.6
6192,巨路,TWSE,115.5,0,8107248,116.5,115
6196,帆宣,TWSE,543,-5,651990549,553,528
6197,佳必琪,TWSE,315.5,0.5,498259438,318.5,310
6201,亞弘電,TWSE,49,0,883644,49,48.9
6202,盛群,TWSE,56.2,-1.3,117991090,59.1,55.3
6205,詮欣,TWSE,62.5,-0.3,19267375,64.8,61.8
6206,飛捷,TWSE,130,3.5,551786967,134,126
6209,今國光,TWSE,71.8,1.8,328718864,73.7,69.8
6213,聯茂,TWSE,343.5,-23.5,9777781938,376,330.5
6214,精誠,TWSE,141,-0.5,116020589,143.5,139
6215,和椿,TWSE,98.2,-0.5,54277950,99.7,97.1
6216,居易,TWSE,22,-0.05,1778280,22.25,22
6224,聚鼎,TWSE,58.4,0.1,15406944,59.5,57.1
6225,天瀚,TWSE,25.35,0.2,737213,27,25.35
6226,光鼎,TWSE,18,-1.1,193001195,19.65,17.7
6230,尼得科超眾,TWSE,116,1.5,20150826,124.5,116
6235,華孚,TWSE,39.2,-0.75,25699864,40.75,39.2
6239,力成,TWSE,294,0,7853520307,315,292
6243,迅杰,TWSE,47.5,-2.6,126945998,52,46.8
6257,矽格,TWSE,226,2.5,1181351947,232,223.5
6269,台郡,TWSE,55.7,-2.3,160440603,58.4,55.2
6271,同欣電,TWSE,200,-3,584871368,205,195.5
6272,驊陞,TWSE,26.35,-0.6,5428671,27.2,26.35
6277,宏正,TWSE,77.4,-1,38752020,79.7,76.5
6278,台表科,TWSE,166,-1,342594241,170.5,164
6281,全國電,TWSE,51.5,0.2,1743121,51.5,51.1
6282,康舒,TWSE,48.9,0.2,359273157,50,48.05
6283,淳安,TWSE,21,-0.05,2951325,21.2,20.9
6285,啟碁,TWSE,258.5,5.5,1855929156,261,252
6405,悅城,TWSE,40.85,-1.1,19162488,42.8,40.4
6409,旭隼,TWSE,1000,0,554041368,1000,956
6412,群電,TWSE,82.4,0.2,40714266,82.7,81
6414,樺漢,TWSE,503,13,4241440663,505,477
6415,矽力*-KY,TWSE,474.5,-9,1186156372,493,463.5
6416,瑞祺電通,TWSE,106.5,0.5,162542021,108.5,104.5
6426,統新,TWSE,164,-3,96536255,175.5,160
6431,光麗-KY,TWSE,17.35,-0.05,665766,17.35,16.8
6438,迅得,TWSE,148,-3.5,35953273,152,147.5
6442,光聖,TWSE,1390,5,5756991505,1495,1370
6443,元晶,TWSE,28.8,-0.8,99777275,29.8,28.6
6446,藥華藥,TWSE,1150,-30,3360400745,1190,1125
6449,鈺邦,TWSE,253,-16.5,558296958,271,250.5
6451,訊芯-KY,TWSE,445.5,1.5,1344578907,479,440
6456,GIS-KY,TWSE,67.4,-1.3,547861891,72.9,66.8
6464,台數科,TWSE,79.4,0.1,1669827,79.4,78.4
6472,保瑞,TWSE,401,-22,542483513,426.5,397.5
6477,安集,TWSE,38.5,-1.65,155506046,40.95,38.2
6491,晶碩,TWSE,336,-2,105381283,339,333
6504,南六,TWSE,38.4,1.5,7429651,40.05,37.4
6505,台塑化,TWSE,93.2,8.1,8852530889,93.6,86.6
6515,穎崴,TWSE,6610,110,1324522690,6720,6490
6525,捷敏-KY,TWSE,149,-6,328020831,155.5,146.5
6526,達發,TWSE,588,-3,164380356,600,573
6531,愛普*,TWSE,904,-4,1986705109,925,865
6533,晶心科,TWSE,214,-20.5,352318769,236,212.5
6534,正瀚-創,TWSE,92.6,0.9,5006908,92.6,90.8
6541,泰福-KY,TWSE,39.95,-0.05,14852464,40.5,39.2
6550,北極星藥業-KY,TWSE,12.1,0.05,13576473,12.15,11.9
6552,易華電,TWSE,25.4,-0.55,3068772,26.3,25.35
6558,興能高,TWSE,27.4,-0.3,3152345,28.05,27.2
6573,虹揚-KY,TWSE,20.15,-1.55,16673315,22,20.1
6579,研揚,TWSE,183.5,16.5,436008169,183.5,165
6581,鋼聯,TWSE,107,0,1311978,107,106.5
6582,申豐,TWSE,32.3,0.05,1074290,32.6,32.25
6585,鼎基,TWSE,128.5,1.5,24084957,128.5,126
6589,台康生技,TWSE,45.6,-1,20694468,47.2,45.6
6591,動力-KY,TWSE,44.2,-0.8,4650427,45,44.05
6592,和潤企業,TWSE,60.3,-0.2,24784342,61.1,59.9
6598,ABC-KY,TWSE,28.35,0.5,40705523,29.7,28
6605,帝寶,TWSE,133,-2.5,66699435,136,131.5
6606,建德工業,TWSE,25.8,0.1,1304712,25.85,25.2
6614,資拓宏宇,TWSE,38.5,0.15,1008561,38.6,38.2
6625,必應,TWSE,75.2,0.1,6759682,75.6,75
6641,基士德-KY,TWSE,17.95,0,458715,17.95,17.8
6645,金萬林-創,TWSE,13.9,0.55,611850,14.15,13.35
6655,科定,TWSE,116.5,-1.5,582062,116.5,116
6657,華安,TWSE,35.85,0,2701616,35.9,35
6658,聯策,TWSE,160,-2.5,80853852,165.5,157.5
6666,羅麗芬-KY,TWSE,44.25,-0.3,399839,45.05,44.2
6668,中揚光,TWSE,34.4,0.3,8908124,34.8,34
6669,緯穎,TWSE,5470,-30,13178994090,5675,5410
