id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,17.1,0.1,255450,17.15,16.9
6689,伊雲谷,TWSE,64.9,1,9118667,65.4,63.5
6691,洋基工程,TWSE,748,-14,939067510,774,748
6695,芯鼎,TWSE,58.7,0.6,128566478,63.3,58.6
6698,旭暉應材,TWSE,42.05,0.85,41505748,45.3,41.3
6706,惠特,TWSE,147,-7,213504628,156,146
6715,嘉基,TWSE,470,-19,134116957,537,470
6719,力智,TWSE,312.5,23.5,2809892932,317.5,296
6722,輝創,TWSE,35.2,0.45,742115,35.2,34.9
6742,澤米,TWSE,63,-3.4,123812182,67.4,62.9
6743,安普新,TWSE,31.45,0.15,12852403,32,30.95
6753,龍德造船,TWSE,153,-1,2436976359,168.5,151
6754,匯僑設計,TWSE,42.65,0,2847963,43.1,42.6
6756,威鋒電子,TWSE,102.5,1.5,25708415,106.5,100.5
6757,台灣虎航,TWSE,60.7,0.2,90442127,61.3,59.2
6768,志強-KY,TWSE,73.5,0,21502191,75.3,73
6770,力積電,TWSE,72.6,-0.8,11454973670,77.4,72.5
6771,平和環保-創,TWSE,40,0.9,1144974,40.1,39.2
6776,展碁國際,TWSE,55,0.2,8585115,55.9,54.9
6781,AES-KY,TWSE,1250,25,3480440920,1335,1235
6782,視陽,TWSE,208.5,-1,87047919,214.5,207.5
6789,采鈺,TWSE,524,-4,887082611,538,514
6790,永豐實,TWSE,40.95,0.1,8097406,41.05,40.8
6792,詠業,TWSE,65.8,-0.9,11052475,70.1,65.3
6794,向榮生技,TWSE,81.4,-1.2,5810326,84.1,81.3
6796,晉弘,TWSE,59.2,-1.3,2259090,60.6,58.8
6799,來頡,TWSE,111.5,10,146157225,111.5,102.5
6805,富世達,TWSE,1570,-60,2550455925,1650,1560
6807,峰源-KY,TWSE,33.65,0.45,305423,33.65,33.05
6830,汎銓,TWSE,439.5,-15.5,469231032,461,430
6831,邁科,TWSE,859,-64,2032947239,943,831
6834,天二科技,TWSE,128,-4,95722355,140,127
6835,圓裕,TWSE,35.4,0.55,6857977,36.1,34.7
6838,台新藥,TWSE,24.75,-0.1,6756147,25.8,24.6
6854,錼創科技-KY創,TWSE,121.5,-1.5,27376702,124.5,121.5
6861,睿生光電,TWSE,321.5,-6,132803026,344.5,321
6862,三集瑞-KY,TWSE,195,0,162717354,207.5,194
6863,永道-KY,TWSE,92.9,1.1,8387810,95.3,92
6869,雲豹能源,TWSE,72.7,1.8,54619824,74.9,71
6873,泓德能源,TWSE,89.5,3.4,63556958,91.7,85.8
6885,全福生技,TWSE,21.75,-0.1,4178111,21.9,21.5
6887,寶綠特-KY,TWSE,34,0,2044458,34.3,33.95
6890,來億-KY,TWSE,212.5,0.5,227011017,233,207
6901,鑽石投資,TWSE,18.9,0,143924151,20.55,18.8
6902,GOGOLOOK,TWSE,132.5,-1.5,7302683,135,131
6906,現觀科,TWSE,87.3,-4,13279964,91,87.3
6908,宏碁遊戲-創,TWSE,37.5,-0.5,353912,37.7,37.5
6909,創控,TWSE,57.6,-2.1,90054324,61.5,57.5
6914,阜爾運通,TWSE,144.5,-0.5,12159217,145.5,144.5
6916,華凌,TWSE,21.05,0.25,1624570,21.75,20.75
6918,愛派司,TWSE,75.5,2,7403850,77.5,73.8
6919,康霈*,TWSE,100,0.3,450253332,104,99.9
6921,嘉雨思-創,TWSE,69,0.3,620600,69.3,68.9
6923,中台,TWSE,78.9,1.9,11143226,79.2,77.7
6924,榮惠-KY創,TWSE,129.5,0,9008597,133.5,124
6928,攸泰科技,TWSE,57.1,-0.5,71200424,60,56.5
6931,青松健康,TWSE,40.2,-0.3,2029351,40.5,40.2
6933,AMAX-KY,TWSE,149,-3,16082472,156,149
6934,心誠鎂,TWSE,68,-1.5,2974574,70,67.5
6936,永鴻生技,TWSE,33,0.1,2418683,33,32.7
6937,天虹,TWSE,275,-12,169829342,296,275
6944,兆聯實業,TWSE,981,-11,321286877,992,968
6949,沛爾生醫-創,TWSE,891,-25,109200266,902,875
6951,青新-創,TWSE,79.4,0.3,1515738,79.4,79.1
6952,大武山,TWSE,35.4,0.05,508374,35.4,34.85
6955,邦睿生技-創,TWSE,120.5,0,3126947,121.5,119
6957,裕慶-KY,TWSE,212,19,90454534,212,195
6958,日盛台駿,TWSE,16.85,-0.15,514483,17,16.65
6962,奕力-KY,TWSE,39.25,0.35,155642403,40.3,38.75
6965,中傑-KY,TWSE,79,1,2378701,80,77.6
6969,成信實業*-創,TWSE,25.6,-0.25,6848284,26.25,25.6
6988,威力暘-創,TWSE,13.5,-0.05,620100,13.55,13.4
6994,富威電力,TWSE,46.05,4.15,73172502,46.05,43.3
7610,聯友金屬-創,TWSE,2545,-5,351533445,2590,2475
7631,聚賢研發-創,TWSE,154.5,-6,29032890,162.5,153.5
7705,三商餐飲,TWSE,31.2,0,3873958,31.5,31
7711,永擎,TWSE,325,0.5,51265698,331,325
7721,微程式,TWSE,71.5,-4.1,19345703,76,71.4
7722,LINEPAY,TWSE,317,2.5,46842376,326.5,317
7730,暉盛-創,TWSE,190,-1.5,11917108,193,189
7732,金興精密,TWSE,35.45,-0.2,1257000,36,35.45
7736,虎山,TWSE,70.4,-0.4,2987193,71.9,70.3
7740,熙特爾-創,TWSE,145,-5,11267137,152,145
7749,意騰-KY,TWSE,427,-5.5,85774930,436.5,421
7750,新代,TWSE,2190,-5,215407125,2250,2135
7760,享溫馨,TWSE,36.7,0.35,3338453,37,35.35
7765,中華資安,TWSE,225,3,12252400,227,222
7768,頌勝科技,TWSE,370,8,63150994,370,357
7769,鴻勁,TWSE,6800,-65,2584797760,7030,6660
7780,大研生醫*,TWSE,18.35,0,19320177,18.5,18.25
7786,東方風能,TWSE,124,-2,23193825,127,124
7788,松川精密,TWSE,239,-7.5,388315233,252,231
7791,皇家可口,TWSE,62.7,0,3254342,63.4,62.7
7795,長廣,TWSE,666,40,297344770,666,635
7799,禾榮科,TWSE,430,39,484156314,430,405
7803,雲象科技-創,TWSE,23.35,-0.45,3910951,24,23.1
7818,溢泰實業,TWSE,70.5,1.7,50063145,70.8,68.6
7821,神數,TWSE,42.05,-0.1,4253271,42.65,42
7822,倍利科,TWSE,1120,-55,305989030,1205,1105
7823,奧義賽博-KY創,TWSE,80,-0.9,2563725,81.5,80
7827,漢康-KY創,TWSE,156,-5.5,55883197,161.5,153
8011,台通,TWSE,17.95,-0.05,18677823,18.35,17.9
8016,矽創,TWSE,332,-2,549310853,347.5,330.5
8021,尖點,TWSE,530,-28,378263143,569,530
8028,昇陽半導體,TWSE,330.5,-4,4430522001,364,330
8033,雷虎,TWSE,222,17.5,2143343683,224.5,215.5
8039,台虹,TWSE,149.5,-1.5,1819715575,160,149.5
8045,達運光電,TWSE,61.4,0.4,9950314,64,61.2
8046,南電,TWSE,1075,-110,15419445810,1170,1070
8070,長華*,TWSE,57.2,1.2,715368166,60.2,57
8072,陞泰,TWSE,29.3,0,8238932,29.8,29
8081,致新,TWSE,324,4.5,1248198866,336.5,321
8101,華冠,TWSE,13.3,-0.3,211065,13.3,13.25
8103,瀚荃,TWSE,102.5,-1.5,97575895,105,100.5
8104,錸寶,TWSE,41.25,3.2,174002517,41.85,38.15
8105,凌巨,TWSE,21.95,0.2,109650847,22.25,21.6
8110,華東,TWSE,54.6,0.9,490185582,57.2,54.6
8112,至上,TWSE,89.5,0,1559261416,93.3,89.3
8114,振樺電,TWSE,205.5,2.5,149438428,209.5,202
8131,福懋科,TWSE,82.2,7.4,1802602278,82.2,76.1
8150,南茂,TWSE,115.5,10.5,5950555879,115.5,111
8162,微矽電子-創,TWSE,85.8,6.6,176840413,87.1,81.8
8163,達方,TWSE,42.7,1.7,129401381,43.25,40.65
8201,無敵,TWSE,13.25,-0.15,901697,13.5,13.25
8210,勤誠,TWSE,1290,-15,688806545,1315,1280
8213,志超,TWSE,35.9,-0.3,14887532,36.5,35.8
8215,明基材,TWSE,30.25,0.75,121741268,31.3,29.45
8222,寶一,TWSE,43.8,-0.95,539240635,46.55,43.5
8249,菱光,TWSE,49.1,0,24867824,50,48.6
8261,富鼎,TWSE,352,32,1151098432,352,352
8271,宇瞻,TWSE,196,3,350037007,200,191
8341,日友,TWSE,77,-0.1,22833600,78.3,77
8367,建新國際,TWSE,40.5,0.25,1994143,40.5,40.25
8374,羅昇,TWSE,92.1,-0.6,52484573,94.9,91.8
8404,百和興業-KY,TWSE,16.9,-0.1,4507101,17.3,16.85
8411,福貞-KY,TWSE,12.4,0.05,789472,12.4,12.2
8422,可寧衛*,TWSE,28.6,0.25,660001904,29.8,28.4
8429,金麗-KY,TWSE,6.47,-0.01,2018375,6.51,6.42
8438,昶昕,TWSE,106.5,6,122451253,110.5,100
8442,威宏-KY,TWSE,42.7,-0.25,2735546,44,42.5
8443,阿瘦,TWSE,11.45,-0.05,544807,11.45,11.4
8454,富邦媒,TWSE,281,-12,408982150,297,280.5
8462,柏文,TWSE,151,4,29066983,151,147.5
8463,潤泰材,TWSE,21.75,0.2,2265466,21.9,21.6
8464,億豐,TWSE,370,1,189729773,375.5,365.5
8466,美吉吉-KY,TWSE,17.3,-0.1,1194231,17.45,17.05
8467,波力-KY,TWSE,114,1,3040936,115,113
8473,山林水,TWSE,48.6,-0.55,26509732,49.5,48.6
8476,台境*,TWSE,23.95,0,46042631,25,22.85
8478,東哥遊艇,TWSE,162,2,106632198,168.5,159.5
8481,政伸,TWSE,42.1,0,1164085,42.1,41.65
8482,商億-KY,TWSE,49.25,1.2,145500,49.25,48.1
8487,愛爾達-創,TWSE,78.3,0,2378994,78.3,77.6
8488,吉源-KY,TWSE,10.2,0,30450,10.2,10.05
8499,鼎炫-KY,TWSE,325.5,10.5,60132104,334,317.5
8926,台汽電,TWSE,81,6,1017466194,81.5,75.4
8940,新天地,TWSE,16.8,0.2,629274,16.9,16.55
8996,高力,TWSE,1425,45,1047614000,1440,1380
9103,美德醫療-DR,TWSE,5.18,-0.09,4774624,5.33,5.17
9105,泰金寶-DR,TWSE,9.2,-0.1,317216999,9.48,9.2
9110,越南控-DR,TWSE,3.36,0.16,77630,3.38,2.95
9136,巨騰-DR,TWSE,13.45,-0.15,9829452,13.8,13.3
9802,鈺齊-KY,TWSE,74.8,0.4,34577108,76.1,74.5
9902,台火,TWSE,13.95,-0.3,6313999,14.45,13.7
9904,寶成,TWSE,24.35,-0.1,497425969,24.85,24.35
9905,大華,TWSE,21.35,0,6959873,21.5,21.35
9906,欣巴巴,TWSE,42.9,0.4,4926827,43.25,42
9907,統一實,TWSE,15.4,-0.15,47710717,15.65,15.4
9908,大台北,TWSE,30,0.2,17607205,30,29.8
9910,豐泰,TWSE,69.2,0.6,109031147,69.7,68.2
9911,櫻花,TWSE,84.5,-0.7,41392319,85.4,84.5
9912,偉聯,TWSE,12.7,0,1366074,13,12.55
9914,美利達,TWSE,75.9,-0.7,75425125,78.5,75.5
9917,中保科,TWSE,106,-1,47433143,107,106
9918,欣天然,TWSE,43.3,0,696323,43.3,42.95
9919,康那香,TWSE,14,0,8401486,14.2,14
9921,巨大,TWSE,77.1,0.9,88067923,78.7,76.6
9924,福興,TWSE,40.35,-0.15,4796856,40.85,40.3
9925,新保,TWSE,40.85,0,11772980,41,40.7
9926,新海,TWSE,49.7,-0.1,606147,49.75,49.6
9927,泰銘,TWSE,69.1,0,4827226,69.7,69.1
9928,中視,TWSE,18.6,-0.1,1488724,18.75,18.5
9929,秋雨,TWSE,11.25,0.05,85567,11.3,11
9930,中聯資源,TWSE,64.2,-0.5,18545993,65,64.1
9931,欣高,TWSE,33.45,-0.05,1277688,33.75,33.25
9933,中鼎,TWSE,41.5,0.55,99895315,42.25,40.9
9934,成霖,TWSE,10.6,0.1,13043192,10.8,10.55
9935,慶豐富,TWSE,18.9,0,33864483,19.4,18.85
9937,全國,TWSE,55.3,0.3,1018250,55.3,54.7
9938,百和,TWSE,45.4,-0.5,76757940,46.9,45.4
9939,宏全,TWSE,124,2,245235134,126,122.5
9940,信義,TWSE,19.6,0.1,8092239,19.7,19.5
9941,裕融,TWSE,83.1,0.7,100883079,84.1,82.4
9942,茂順,TWSE,118.5,-1,9970695,120,118
9943,好樂迪,TWSE,53.4,0,12675686,54,53
9944,新麗,TWSE,18,0,873006,18,17.9
9945,潤泰新,TWSE,26.5,0,509172094,26.9,26.35
9946,三發地產,TWSE,20,0.1,15616137,20.2,19.7
9955,佳龍,TWSE,27.15,0.1,7254917,27.4,27
9958,世紀鋼,TWSE,120.5,0.5,429633599,125.5,120
1240,茂生農經,TPEX,58.5,0.3,784446,58.5,58.4
1259,安心,TPEX,56.4,-0.3,348708,57,56.4
1264,德麥,TPEX,272,1,17773989,274,271.5
1268,漢來美食,TPEX,171.5,1,10880030,174,170
1294,漢田生技,TPEX,61,-1,6194759,62,61
1295,生合,TPEX,49.3,0.9,1536501,49.3,48.7
1336,台翰,TPEX,14.65,-0.35,3181936,14.9,14.65
1565,精華,TPEX,98.8,0.6,35059285,101,98.2
1569,濱川,TPEX,49.5,0.9,45338948,50.6,49
1570,力肯,TPEX,41.7,-1.5,9176903,42.9,41.35
1580,新麥,TPEX,124,-0.5,8461394,124.5,124
1584,精剛,TPEX,20,-0.1,28889713,20.95,20
1586,和勤,TPEX,19.85,0.35,24754108,19.95,19.6
1593,祺驊,TPEX,30.45,0,1296449,31.05,30.05
1595,川寶,TPEX,76.6,-1.7,42501959,80,76.6
1599,宏佳騰,TPEX,24.45,0.85,4745907,24.9,23.6
1742,台蠟,TPEX,15.35,-0.15,77656,15.35,15.35
1777,生泰,TPEX,73.8,1.1,5275611,74.1,72.5
1780,立弘,TPEX,24.75,0.15,2276069,24.9,24.5
1781,合世,TPEX,12.1,0.05,1173656,12.3,12.05
1784,訊聯,TPEX,70.2,0.4,26716701,73.6,70.2
1785,光洋科,TPEX,153,-3,3593771915,160.5,153
1788,杏昌,TPEX,130,0,2826543,130,129.5
1796,金穎生技,TPEX,31.6,-0.75,574028,32.35,31.5
1799,易威,TPEX,33.9,0.4,4023727,34.2,33.4
1813,寶利徠,TPEX,12,-0.05,276160,12.05,12
1815,富喬,TPEX,99.5,-2,1661312516,103,98.1
2035,唐榮,TPEX,27.9,0,28755,27.9,27.9
2061,風青,TPEX,80.1,5.9,59368071,81.3,78.2
2063,世鎧,TPEX,24.15,0.05,232620,24.15,24
2064,晉椿,TPEX,13.7,-0.3,68500,13.8,13.65
2065,世豐,TPEX,32.8,0.2,1426979,32.8,32.6
2066,世德,TPEX,68.8,-0.3,11371729,69.4,67.9
2067,嘉鋼,TPEX,6.8,0,287202,6.86,6.62
2070,精湛,TPEX,63.8,0.7,20616405,66.3,63.4
2073,雄順,TPEX,27,0.85,27578,27,27
2221,大甲,TPEX,48.6,0.45,10766102,49.5,48
2230,泰茂,TPEX,25.4,-0.15,2401454,27.2,25.05
2235,謚源,TPEX,30.3,0.4,272805,30.3,30
2596,綠意,TPEX,31.95,0.1,1530340,32.7,31.7
2640,大車隊,TPEX,161.5,-0.5,7393825,165,161.5
2641,正德,TPEX,18.35,0.15,34042628,18.65,18.3
2643,捷迅,TPEX,62.1,-0.2,712629,62.4,62.1
2718,全心投控,TPEX,52.5,0.1,4457236,52.7,51.4
2719,燦星旅,TPEX,24.7,0.4,260771,24.7,24.3
2724,藝舍-KY,TPEX,11.5,0,204450,11.75,10.7
2726,雅茗-KY,TPEX,9.25,-0.22,919947,9.65,9.25
2729,瓦城,TPEX,160,0,1493174,160.5,160
2732,六角,TPEX,66.3,0.7,5766690,66.9,64.6
2734,易飛網,TPEX,15.4,0.1,1211535,15.6,15.35
2736,富野,TPEX,12.1,0,475300,12.25,12.05
2740,華軒,TPEX,32.4,2.45,133732,32.85,31.75
2743,山富,TPEX,67.3,0,3914231,68.2,67.1
2745,五福,TPEX,108.5,1,23571659,109,107.5
2751,王座,TPEX,53.2,-0.3,601319,53.8,52.8
2752,豆府,TPEX,178,-0.5,2395687,179,178
2754,亞洲藏壽司,TPEX,69.9,1.5,4462726,70,68.5
2755,揚秦,TPEX,141,2,13033932,146,139
2756,聯發國際,TPEX,60,0.4,606780,60,59.1
2916,滿心,TPEX,41.45,0.1,1894596,41.6,41.2
2924,宏太-KY,TPEX,17.85,-1.1,35100,17.85,17.25
2926,誠品生活,TPEX,33.2,-0.1,1059450,33.3,33
2937,集雅社,TPEX,47.3,0,194317,47.8,47
2941,米斯特,TPEX,35.05,-0.05,70150,35.1,35.05
2947,振宇五金,TPEX,74,,1137533,74,72.3
2948,寶陞,TPEX,38.6,2.05,81883,38.6,37.4
2949,欣新網,TPEX,75,4.1,1951777,75,71.1
3064,泰偉,TPEX,20,0.3,634827,20.3,20
3066,李洲,TPEX,29.15,2.65,162417157,29.15,27.35
3067,全域,TPEX,18.95,0,94750,18.95,18.95
3071,協禧,TPEX,32.15,,11831125,33.05,32
3073,天方能源,TPEX,23,0.4,1654034,23.1,22.55
3078,僑威,TPEX,57.6,1.2,199458824,58.8,56.6
3081,聯亞,TPEX,2000,-100,3988565500,2175,1985
3083,網龍,TPEX,28.4,0,5313898,29.1,28.15
3086,華義*,TPEX,32.15,-1.25,11617545,33.8,31.95
3088,艾訊,TPEX,143.5,-3,167861244,149,143.5
3093,港建*,TPEX,68.4,-1.8,93619231,71.1,68.4
3095,及成,TPEX,38.25,-0.35,516571,39.35,38.2
3105,穩懋,TPEX,421,10,7286759286,435.5,407
3114,好德,TPEX,44.9,-3,66125479,48.95,44.85
3115,富榮綱,TPEX,9.18,0.6,341341,9.19,8.21
3118,進階,TPEX,32,0.25,531104,32.45,31.7
3122,笙泉,TPEX,31.4,-0.6,7838205,32.95,31.2
3128,昇銳,TPEX,25,-0.35,7517979,25.75,24.8
3131,弘塑,TPEX,3425,-360,1959908585,3815,3415
3141,晶宏,TPEX,83.2,0.5,548770682,85.1,81.3
3147,大綜,TPEX,244,8,102606535,249.5,239
3152,璟德,TPEX,287.5,-1.5,69186166,297,287.5
3158,嘉實,TPEX,83.5,0,1116335,83.7,83.5
3162,精確,TPEX,84.3,-0.8,81793839,87,84.3
3163,波若威,TPEX,799,-19,2604577349,845,785
3169,亞信,TPEX,107,0,26830873,111,106.5
3171,炎洲流通,TPEX,68.9,0.7,2293951,69.5,68.3
3176,基亞,TPEX,37.05,1.7,76753710,38.2,35.6
3178,公準,TPEX,68,2,5373119,68.4,66
3188,鑫龍騰,TPEX,24.25,-0.2,5886833,24.7,24.1
3191,雲嘉南,TPEX,18.9,-0.2,1442807,19.45,18.8
3205,佰研,TPEX,52.2,-1,9534876,53.8,52.1
3206,志豐,TPEX,39,0.35,7716248,40.05,38.55
3207,耀勝,TPEX,63.7,-1.2,18504822,65.6,63.7
3211,順達,TPEX,422.5,21.5,3751994368,434.5,409
3213,茂訊,TPEX,134,-8.5,323012600,147,134
3217,優群,TPEX,178.5,-0.5,112801993,182,177.5
3218,大學光,TPEX,144,2.5,106707101,148,142
3219,倚強科,TPEX,82.2,7.4,41394671,82.2,75
3221,台嘉碩,TPEX,60.6,-5.7,765925961,67.2,60.6
3224,三顧,TPEX,38.4,0,1262025,38.9,38.2
3226,龍鋒,TPEX,46.55,1.05,512792,48.65,46.55
3227,原相,TPEX,235.5,0.5,1989603253,250,235.5
3228,金麗科,TPEX,184.5,3,84395652,190,183.5
3230,錦明,TPEX,51,-0.6,74529493,52,48.7
3232,昱捷,TPEX,22.3,-0.1,690722,22.3,22.2
3234,光環,TPEX,130,2,178365646,133,126
3236,千如,TPEX,66.8,-1.9,630651088,70.6,64.7
3252,海灣,TPEX,17.9,-0.05,1868192,18.1,17.7
3259,鑫創,TPEX,16.75,0.7,714565,16.95,16.05
3260,威剛,TPEX,410.5,-1,2992431410,420,408
3264,欣銓,TPEX,257,10,5001406235,271.5,254.5
3265,台星科,TPEX,192.5,7.5,534708537,200,189
3268,海德威,TPEX,22.35,-0.25,5187111,23.25,22.15
3272,東碩,TPEX,15.85,0,1111857,16.25,15.85
3276,宇環,TPEX,16.45,-0.55,9047267,17.3,16.4
3284,太普高,TPEX,30.85,0.7,53503049,31.8,30.1
3285,微端,TPEX,43.85,-0.45,6589594,45,43.25
3287,廣寰科,TPEX,33.4,0.1,2597270,33.55,32.85
3288,點晶,TPEX,20.2,0.4,378980,20.7,19.85
3289,宜特,TPEX,169,-11,912035298,182.5,169
3290,東浦,TPEX,70.4,0,215972067,73.8,69.6
3293,鈊象,TPEX,794,-3,1156874813,805,792
3294,英濟,TPEX,39.4,-1,151339444,40.55,38.8
3297,杭特,TPEX,32,0.5,3623005,32.8,31.55
3303,岱稜,TPEX,57.7,-0.9,34489601,59.5,57.7
3306,鼎天,TPEX,52.3,0.8,48874158,53.4,51.3
3310,佳穎,TPEX,68.5,1,1284897,68.5,66.7
3313,斐成,TPEX,12.2,-0.2,52516979,12.85,12.15
3317,尼克森,TPEX,105.5,9.3,867264491,105.5,102
3322,建舜電,TPEX,14.35,-0.15,9732204,15.15,14.3
3323,加百裕,TPEX,37.6,3.4,184461079,37.6,34.55
3324,雙鴻,TPEX,1010,-10,1164512530,1035,1005
3325,旭品,TPEX,13.4,0,4314147,13.65,13.3
3332,幸康,TPEX,66.4,2,2139582,66.7,64.4
3339,泰谷,TPEX,41.25,-1.1,67248335,43.55,41
3349,寶德,TPEX,24.2,2.2,5707043,24.2,22
3354,律勝,TPEX,27.3,-0.2,10115538,28.65,27.25
3357,臺慶科,TPEX,284,-8,1022151960,297.5,280.5
3360,尚立,TPEX,20.6,0.2,50558009,21.2,20.35
3362,先進光,TPEX,169.5,-17.5,892401854,191,168.5
3363,上詮,TPEX,574,-7,3517318989,618,567
3372,典範,TPEX,21.3,0.8,68958152,22.55,20.55
3373,熱映,TPEX,16.9,0.15,1935574,16.95,16.8
3374,精材,TPEX,322,9,7184597440,344,318.5
3379,彬台,TPEX,35.6,-0.4,11698944,37.4,35.5
3388,崇越電,TPEX,83.9,-2,27885615,87.8,83.9
3390,旭軟,TPEX,27.95,-0.2,14547342,28.75,27.8
3402,漢科,TPEX,153,-2,389124769,162,152.5
3430,奇鈦科,TPEX,139,-1,62630212,145,139
3434,哲固,TPEX,30.35,0,5168731,30.9,30.1
3438,類比科,TPEX,75.5,6.8,63586591,75.5,69.5
3441,聯一光,TPEX,79,0.2,92649792,80.1,77.3
3444,利機,TPEX,89.1,-0.1,39943702,93,88
3455,由田,TPEX,246.5,-14.5,520787580,265,246
3465,進泰電子,TPEX,35.95,0.6,1640750,35.95,35.35
3466,德晉,TPEX,34,0.2,13727217,34.4,33.1
3467,台灣精材,TPEX,61.1,-0.7,7779353,63.1,61
3479,安勤,TPEX,143,0,267625334,148,143
3483,力致,TPEX,92.5,-0.5,41394923,95.3,92.5
3484,崧騰,TPEX,53.9,0.9,55651459,54.8,53
3485,敘豐,TPEX,311.5,-8.5,180435219,339,305
3489,森寶,TPEX,24.5,0.25,17012946,24.85,24.3
3490,單井,TPEX,33.7,-0.65,30394622,35.2,33.7
3491,昇達科,TPEX,1300,-40,1748814465,1355,1285
3492,長盛,TPEX,23,0,3031380,23.45,23
3498,陽程,TPEX,124,0,142560464,128,124
3499,環天科,TPEX,14.85,-0.1,1141361,14.85,14.55
3508,位速,TPEX,18,-0.35,2735169,18.45,17.5
3511,矽瑪,TPEX,28.05,2.55,160291287,28.05,25.75
3512,皇龍,TPEX,20.9,0.05,2497038,21,20.8
3516,亞帝歐,TPEX,28.4,0.45,7648922,28.85,28
3520,華盈,TPEX,17.8,-0.6,17042452,18.25,17.55
3521,台鋼建設,TPEX,13,0.1,1662380,13.3,12.9
3522,御嵿,TPEX,14.05,-0.55,3307962,14.85,14
3523,迎輝,TPEX,16,-0.85,1827397,16.8,15.8
3526,凡甲,TPEX,330.5,-8,193809753,338.5,329.5
3527,聚積,TPEX,66.8,1.5,49940843,69.6,65.5
3529,力旺,TPEX,2805,35,2691347835,2855,2665
3531,先益,TPEX,23.25,-0.1,25737,23.25,23.25
3537,堡達,TPEX,74.3,-1.5,102642195,78,73.3
3540,曜越,TPEX,25.5,0.1,4978277,25.9,25.4
3541,西柏,TPEX,22.3,0,727280,22.6,22.1
3546,宇峻,TPEX,83.5,0.7,45660692,84.3,82.6
3548,兆利,TPEX,87.5,0.9,30519514,90.2,87.1
3551,世禾,TPEX,208.5,2.5,239310964,216,208
3552,同致,TPEX,49.05,0.35,12452890,50.8,49.05
3555,博士旺,TPEX,188,0,6809288,193,187
3556,禾瑞亞,TPEX,72.5,0.2,58418673,74.3,72.2
3558,神準,TPEX,134,-0.5,14784235,137.5,133.5
3564,其陽,TPEX,54.8,4.95,12307896,54.8,54.8
3567,逸昌,TPEX,32.55,2.6,58194799,32.9,29.85
3570,大塚,TPEX,165.5,-1.5,4700417,168,165.5
3577,泓格,TPEX,133.5,-4.5,83357014,138.5,131.5
3580,友威科,TPEX,101.5,2.7,163074570,104.5,98.7
3581,博磊,TPEX,140,-3.5,61522420,148,140
3587,閎康,TPEX,300.5,1.5,203581457,306.5,298
3594,磐儀,TPEX,54.6,-4.1,124585822,58.7,54
3597,映興,TPEX,27.75,1.1,17368128,29.1,27.2
3609,三一東林,TPEX,28.35,0.65,10554502,28.5,27.5
3611,鼎翰,TPEX,202,-0.5,11442721,204,201.5
3615,安可,TPEX,51.7,-0.1,83246098,53.2,51.5
3623,富晶通,TPEX,25.2,0.35,2660944,25.6,24.6
3624,光頡,TPEX,148,-7,289547219,155,142
3625,西勝,TPEX,18.4,1.65,44654845,18.4,17
3628,盈正,TPEX,77.4,-0.7,40878350,81,76.4
3629,地心引力,TPEX,14.85,-0.1,435150,14.85,14
3630,新鉅科,TPEX,29.5,-0.25,22736157,30.4,29.2
3631,晟楠,TPEX,33.8,-0.2,1661238,34.8,33.35
3632,研勤,TPEX,7.8,-0.04,185696,7.84,7.63
3646,艾恩特,TPEX,23.5,0.15,1159249,23.8,23.4
3663,鑫科,TPEX,85.1,-3.3,583656589,92.4,85.1
3664,安瑞-KY,TPEX,7.6,-0.65,166420,7.6,7.47
3666,光耀,TPEX,24.35,-0.3,1232298,24.75,24.35
3672,康聯訊,TPEX,13.65,1.2,3556684,13.65,12.45
3675,德微,TPEX,450,32.5,355724883,459,435
3680,家登,TPEX,535,-4,1232937709,556,530
3684,榮昌,TPEX,54.2,0.4,1257006,54.2,53.4
3685,元創精密,TPEX,30.3,2.5,25239139,30.3,27
3687,歐買尬,TPEX,76.7,-0.9,5097315,78.3,76.3
3689,湧德,TPEX,123,-1,120847297,126,122
3691,碩禾,TPEX,153.5,-1,164203796,157.5,153
3693,營邦,TPEX,493.5,-13.5,232977548,516,493.5
3707,漢磊,TPEX,86.3,-4.7,3141689850,93.6,86
3709,鑫聯大投控,TPEX,75.8,1.1,35353826,76.3,74.9
3710,連展投控,TPEX,6,0.11,2010250,6.02,5.8
3713,新晶投控,TPEX,15,0,1024646,15.7,14.85
4102,永日,TPEX,19.85,-0.05,2010070,19.9,19.5
4105,東洋,TPEX,78.2,0.3,55078009,79.2,77.7
4107,邦特,TPEX,117.5,1,10745348,118,116.5
4109,加捷生醫,TPEX,12.5,-0.3,10652582,13.1,12.45
4111,濟生,TPEX,30.75,0.35,4517841,30.85,30.55
4113,聯上,TPEX,15,0,2696119,15.5,15
4114,健喬,TPEX,32.65,0.85,86655091,32.75,32.05
4116,明基醫,TPEX,38.5,1.45,4146285,39,37.45
4120,友華,TPEX,46.1,0.55,869177,46.4,45.55
4121,優盛,TPEX,13.85,0.05,3213350,14.15,13.8
4123,晟德,TPEX,39.8,0.15,163179827,40.55,39.7
4126,太醫,TPEX,81.5,0.9,6078267,81.6,81
4127,天良,TPEX,76.7,6.9,146997705,76.7,70.9
4128,中天,TPEX,17.9,0.75,267616640,18.85,17.75
4129,聯合,TPEX,94.6,0.2,14560332,97,94.3
