id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,26.05,0.1,4411035,26.2,25.95
2614,東森,TWSE,22.65,0.2,74107723,23.15,22.4
2615,萬海,TWSE,80.4,0.8,267283760,80.4,79.4
2616,山隆,TWSE,14.65,0.15,1171289,14.65,14.45
2617,台航,TWSE,27.25,0.1,7817277,27.4,27.2
2618,長榮航,TWSE,37.75,0.15,600771844,37.9,37.6
2630,亞航,TWSE,60.2,-1.3,304749978,62.7,59.6
2633,台灣高鐵,TWSE,27.95,-0.05,52496298,28.1,27.9
2634,漢翔,TWSE,63.6,0.3,1451307991,64,62.6
2636,台驊控股,TWSE,70,-0.1,13911917,70.2,69.8
2637,慧洋-KY,TWSE,59.8,1.4,208869841,60.7,57.9
2642,宅配通,TWSE,28.8,-0.3,3025540,29.15,28.6
2645,長榮航太,TWSE,176,0,1260713662,177.5,170.5
2646,星宇航空,TWSE,25.1,0.2,157150908,25.15,24.85
2701,萬企,TWSE,11.1,0,668306,11.2,11.1
2702,華園,TWSE,12.4,0.05,221783,12.4,12.3
2704,國賓,TWSE,44.8,-0.05,3160696,45.1,44.75
2705,六福,TWSE,17.45,0.1,2533980,17.45,17.2
2706,第一店,TWSE,13.8,-0.05,1120655,13.85,13.75
2707,晶華,TWSE,201,1,21697345,201.5,199
2712,遠雄來,TWSE,20.4,-0.1,370375,20.75,20.4
2722,夏都,TWSE,28.8,-0.05,551096,29.2,28.7
2723,美食-KY,TWSE,76,-0.3,20554373,76.8,75.9
2727,王品,TWSE,231,-2.5,107463462,234.5,230.5
2731,雄獅,TWSE,159,-1.5,73802511,162,158
2739,寒舍,TWSE,37.95,0.4,2822779,38.35,37.65
2748,雲品,TWSE,46.65,-0.05,4899884,47.6,46.55
2753,八方雲集,TWSE,200,-6.5,135264064,205.5,197.5
2762,世界健身-KY,TWSE,76.7,-0.8,6551851,77,75.1
2801,彰銀,TWSE,19.5,-0.15,302229598,19.75,19.5
2809,京城銀,TWSE,57.1,-0.1,221373289,57.4,57.1
2812,台中銀,TWSE,22.45,-0.05,112620139,22.75,22.45
2816,旺旺保,TWSE,26.55,-0.15,564333,26.7,26.45
2820,華票,TWSE,16.25,-0.35,38295282,16.6,16.2
2832,台產,TWSE,34.95,-0.15,14659242,35.4,34.8
2834,臺企銀,TWSE,15.3,-0.05,217132229,15.45,15.3
2836,高雄銀,TWSE,11.8,-0.05,13053513,11.9,11.8
2838,聯邦銀,TWSE,17.5,0,25947810,17.55,17.4
2845,遠東銀,TWSE,12.35,-0.05,110870503,12.4,12.3
2849,安泰銀,TWSE,13.25,-0.05,918565,13.45,13.25
2850,新產,TWSE,113,-1.5,38279273,115,113
2851,中再保,TWSE,23.75,-0.1,13967678,23.9,23.7
2852,第一保,TWSE,26.8,-0.25,9702228,27.1,26.75
2855,統一證,TWSE,22.6,-0.2,63766174,22.8,22.4
2867,三商壽,TWSE,6.03,0.03,46636939,6.09,5.96
2880,華南金,TWSE,29.3,0.05,319476759,29.4,29.1
2881,富邦金,TWSE,88.8,0,1432600191,89.6,88.8
2882,國泰金,TWSE,66.1,0.7,1728939127,66.2,65.2
2883,凱基金,TWSE,15.15,-0.05,710447835,15.35,15.15
2884,玉山金,TWSE,33.4,-0.15,857952171,33.55,33.2
2885,元大金,TWSE,34.5,0.05,499640286,34.75,34.25
2886,兆豐金,TWSE,41.25,-0.2,367823640,41.7,41.15
2887,台新新光金,TWSE,17.55,0.1,1209522474,17.55,17.4
2889,國票金,TWSE,15.25,0,71221253,15.3,15.05
2890,永豐金,TWSE,24.85,-0.1,574516030,25.1,24.8
2891,中信金,TWSE,43.45,0.3,2239634720,43.8,43.35
2892,第一金,TWSE,29.6,0,284394023,29.75,29.5
2897,王道銀行,TWSE,9.07,-0.01,10779255,9.1,9.06
2901,欣欣,TWSE,25.65,0.1,146659,25.95,25.5
2903,遠百,TWSE,22.25,0.2,66879707,22.25,22
2904,匯僑,TWSE,17.45,-0.05,608765,17.65,17.45
2905,三商,TWSE,12.5,0,3914893,12.6,12.4
2906,高林,TWSE,14.5,-0.05,752126,14.65,14.5
2908,特力,TWSE,19.95,0,7573524,20.05,19.9
2910,統領,TWSE,20.7,-0.35,315279,20.9,20.5
2911,麗嬰房,TWSE,4.95,-0.05,117473,4.99,4.9
2912,統一超,TWSE,250,-1.5,331671297,252,250
2913,農林,TWSE,14.2,0,9673417,14.35,14.2
2915,潤泰全,TWSE,53.7,0.3,72422719,54.1,53.2
2923,鼎固-KY,TWSE,22.25,-0.15,924771,22.55,22.2
2929,淘帝-KY,TWSE,9.16,0,1586622,9.22,9.14
2939,永邑-KY,TWSE,27.2,1.95,268226,27.2,25
2945,三商家購,TWSE,37.8,0,474194,38.05,37.65
3002,歐格,TWSE,17.1,0.5,7388035,17.3,16.7
3003,健和興,TWSE,50.8,0.5,29628823,51.2,49.8
3004,豐達科,TWSE,138.5,0,399930457,143,137.5
3005,神基,TWSE,160,2,820038740,162,155.5
3006,晶豪科,TWSE,66.7,2.6,1623884695,69.6,63.3
3008,大立光,TWSE,2300,-25,1551354065,2335,2295
3010,華立,TWSE,97.5,-0.2,49984686,98.4,96.9
3011,今皓,TWSE,15,0.2,5715154,15.05,14.8
3013,晟銘電,TWSE,123,1.5,180677894,123.5,121.5
3014,聯陽,TWSE,132.5,1,46277385,133.5,131
3015,全漢,TWSE,54,-0.9,16158901,54.9,53.6
3016,嘉晶,TWSE,54,4.85,1187601074,54,50.7
3017,奇鋐,TWSE,1040,-5,7560342785,1070,1030
3018,隆銘綠能,TWSE,14.15,0,212753,14.15,14.1
3019,亞光,TWSE,161,-0.5,1182876687,164,159
3021,鴻名,TWSE,17.85,0.25,555404,17.95,17.7
3022,威強電,TWSE,67.5,0.8,23416975,67.6,66.5
3023,信邦,TWSE,232,4,580419591,232,226.5
3024,憶聲,TWSE,13.2,0.05,11762684,13.25,13.1
3025,星通,TWSE,44.35,0.35,10415827,44.4,43.6
3026,禾伸堂,TWSE,87.5,0.4,26021206,87.5,86.6
3027,盛達,TWSE,26,0.2,4860150,26.05,25.6
3028,增你強,TWSE,31.2,-0.2,8338626,31.4,31.15
3029,零壹,TWSE,123,0,108976638,124,122
3030,德律,TWSE,187.5,4,486228729,189,183.5
3031,佰鴻,TWSE,20.75,-0.2,88652513,21.65,20.25
3032,偉訓,TWSE,98,1.8,77816441,98.2,95.6
3033,威健,TWSE,28.45,0.15,72351205,28.8,28.2
3034,聯詠,TWSE,422,0.5,742123561,425,419.5
3035,智原,TWSE,150.5,1,229461570,150.5,149
3036,文曄,TWSE,128,0,440407278,128.5,127
3037,欣興,TWSE,152,10,9637894536,153,142.5
3038,全台,TWSE,21.6,0.65,5210750,21.8,21.05
3040,遠見,TWSE,66.7,-0.4,45348189,68.2,66.5
3041,揚智,TWSE,27.4,0.6,12542768,27.45,26.6
3042,晶技,TWSE,94.1,6.5,697561552,95,88.6
3043,科風,TWSE,24.15,-0.1,1312624,24.6,24.15
3044,健鼎,TWSE,304.5,2,913625326,311.5,301.5
3045,台灣大,TWSE,106.5,-0.5,745616310,107.5,106
3046,建碁,TWSE,43.5,0,3714462,43.5,43.3
3047,訊舟,TWSE,19.6,0.3,33852242,19.7,19.15
3048,益登,TWSE,41.25,-4.5,672497857,43.75,41.2
3049,精金,TWSE,6.11,0.01,3083459,6.17,6.07
3050,鈺德,TWSE,12.3,0,3053518,12.4,12.2
3051,力特,TWSE,23.45,0.55,11955710,23.5,22.75
3052,夆典,TWSE,11.3,0,8181068,11.35,11.25
3054,立萬利,TWSE,23.5,-0.45,165747,24.3,23.5
3055,蔚華科,TWSE,55,-0.2,11180597,57,55
3056,富華新,TWSE,21.15,0.15,54813778,21.45,20.9
3057,喬鼎,TWSE,9.9,0.89,6224776,9.91,9.04
3058,立德,TWSE,11.65,-0.1,3746372,11.9,11.55
3059,華晶科,TWSE,55.2,-0.5,1523984055,58.4,54.3
3060,銘異,TWSE,21.2,1.9,14881924,21.2,21.1
3062,建漢,TWSE,23.65,0.3,17528942,23.75,23.5
3090,日電貿,TWSE,72.6,0.4,72969676,72.7,71.5
3092,鴻碩,TWSE,16.8,1.5,20711895,16.8,15.3
3094,聯傑,TWSE,26.25,0.55,11992894,26.9,25.6
3130,一零四,TWSE,228,-0.5,6887727,228,224.5
3135,凌航,TWSE,38.6,3.5,101259174,38.6,34.1
3138,耀登,TWSE,90,0.6,6385228,90.1,88.7
3149,正達,TWSE,38.9,3.5,299313058,38.9,35.2
3150,鈺寶-創,TWSE,21.35,-0.05,1809859,21.5,21.1
3164,景岳,TWSE,19.75,0,163797,19.8,19.65
3167,大量,TWSE,186,2,181440219,188,181.5
3168,眾福科,TWSE,49,-0.25,6886236,49.25,48.3
3189,景碩,TWSE,110.5,8,1851466424,112,103
3209,全科,TWSE,31.15,-0.15,11434309,31.3,31
3229,晟鈦,TWSE,14.5,0.2,101250,14.7,14.3
3231,緯創,TWSE,118,-1.5,3826733212,120,117.5
3257,虹冠電,TWSE,70.1,-2.6,293318430,73.3,70.1
3266,昇陽,TWSE,14.5,0.2,1737545,14.5,14.1
3296,勝德,TWSE,22.4,0.2,2219357,22.65,22.05
3305,昇貿,TWSE,135,-4,3794822471,140,130.5
3308,聯德,TWSE,15.8,-0.25,1040099,16.1,15.8
3311,閎暉,TWSE,35.15,0.05,18308378,35.6,34.8
3312,弘憶股,TWSE,43,0,19484919,43.3,42.7
3321,同泰,TWSE,14.15,-0.6,1455862,14.7,13.8
3338,泰碩,TWSE,60.3,0.3,19878939,60.5,60
3346,麗清,TWSE,22.4,0.25,3161119,22.45,22.2
3356,奇偶,TWSE,52.3,-0.1,16645066,52.8,52.1
3376,新日興,TWSE,225,3,620522740,225.5,218.5
3380,明泰,TWSE,27.6,-0.1,20136421,27.9,27.5
3406,玉晶光,TWSE,428.5,13,469695970,430,415.5
3413,京鼎,TWSE,298,2.5,117533822,299.5,294
3416,融程電,TWSE,194,4,169529893,194,187.5
3419,譁裕,TWSE,12.95,0.25,2013301,12.95,12.55
3432,台端,TWSE,15,0.45,364591,15,14.55
3437,榮創,TWSE,15.6,0.7,7628804,15.7,15
3443,創意,TWSE,1315,-15,3218982050,1335,1300
3447,展達,TWSE,66.3,0.8,32900941,67.2,65.2
3450,聯鈞,TWSE,209.5,4.5,1672609828,210,203.5
3454,晶睿,TWSE,91.9,0.2,4154313,92.6,91.7
3481,群創,TWSE,13.4,-0.05,680561764,13.55,13.2
3494,誠研,TWSE,11.25,-0.25,1319360,11.45,11.15
3501,維熹,TWSE,51.3,-0.2,4048280,51.5,51.3
3504,揚明光,TWSE,59,1.6,15569093,59.3,57.3
3515,華擎,TWSE,285,-2.5,281881564,293.5,281.5
3518,柏騰,TWSE,22.65,-0.25,12741528,23.75,22.65
3528,安馳,TWSE,72.7,1.9,18732269,72.9,70.6
3530,晶相光,TWSE,65.2,0.1,55361899,66,62.8
3532,台勝科,TWSE,92.5,8.4,599544920,92.5,83.9
3533,嘉澤,TWSE,1615,75,1218292435,1615,1550
3535,晶彩科,TWSE,77,-0.6,464681175,79,76.1
3543,州巧,TWSE,31.3,-0.1,58395576,32.8,31.3
3545,敦泰,TWSE,68.6,2.1,145035325,68.7,66.6
3550,聯穎,TWSE,14.65,0.1,2881454,14.8,14.55
3557,嘉威,TWSE,38,-0.1,3173888,38.5,38
3563,牧德,TWSE,564,4,722180058,565,549
3576,聯合再生,TWSE,6.15,0.05,20846712,6.15,6.06
3583,辛耘,TWSE,356,-2,214449413,363,355.5
3588,通嘉,TWSE,52.8,-1.9,127329666,54.1,52.5
3591,艾笛森,TWSE,18,0,3581881,18.15,17.95
3592,瑞鼎,TWSE,286,0.5,51861107,290,285.5
3593,力銘,TWSE,7.1,0.01,171746,7.46,7.01
3596,智易,TWSE,224.5,-1.5,60573721,228,224
3605,宏致,TWSE,75.8,0.8,269173309,75.9,74.4
3607,谷崧,TWSE,13.85,0.05,2265552,13.95,13.75
3617,碩天,TWSE,218.5,3.5,31137497,220,213
3622,洋華,TWSE,50.6,0.2,4816915,50.7,50.1
3645,達邁,TWSE,70.6,2.7,313942626,71.4,67.2
3652,精聯,TWSE,30.3,0.25,1245757,30.65,30.1
3653,健策,TWSE,2370,65,3900323960,2405,2320
3661,世芯-KY,TWSE,3680,-45,5032142000,3765,3680
3665,貿聯-KY,TWSE,1115,20,5377700010,1160,1075
3669,圓展,TWSE,32.1,0.1,780578,32.2,32
3673,TPK-KY,TWSE,38.85,0.2,53590056,39,38.25
3679,新至陞,TWSE,113.5,0.5,3442452,113.5,113
3686,達能,TWSE,17.25,0.05,14502167,17.4,16.7
3694,海華,TWSE,85.7,0.8,131162061,85.7,84.4
3701,大眾控,TWSE,40.7,-0.6,29205201,41.7,40.45
3702,大聯大,TWSE,65.5,0.5,160928736,65.6,65.1
3703,欣陸,TWSE,23.3,0.05,7708307,23.45,23.2
3704,合勤控,TWSE,36.4,0.45,151275143,37.35,35.8
3705,永信,TWSE,54.6,0,22560662,55.1,54.6
3706,神達,TWSE,86,2,2739947837,86,83
3708,上緯投控,TWSE,117,-2.5,464819349,122.5,117
3711,日月光投控,TWSE,169.5,3,2395570022,170.5,167.5
3712,永崴投控,TWSE,33.8,0.25,19888490,33.85,33.3
3714,富采,TWSE,38.8,1.15,125904390,39.15,37.85
3715,定穎投控,TWSE,90,3.3,2619606549,91.6,86.5
3716,中化控股,TWSE,33.3,0,2429740,33.35,33.15
3717,聯嘉投控,TWSE,20.7,-0.2,8957280,20.9,20.5
4104,佳醫,TWSE,85.3,-0.1,8822578,85.5,85.2
4106,雃博,TWSE,22.2,-0.05,1699709,22.35,22.1
4108,懷特,TWSE,16.4,0.25,2510525,16.65,16.25
4119,旭富,TWSE,57.6,-0.3,5236775,58,57.4
4133,亞諾法,TWSE,25.95,0.2,1295223,25.95,25.6
4137,麗豐-KY,TWSE,108.5,-1,7757159,109,108
4142,國光生,TWSE,18.3,0.1,15661614,18.4,18.2
4148,全宇生技-KY,TWSE,39.55,0.05,298112,40,39.5
4155,訊映,TWSE,15.35,-0.1,2432002,15.6,15.3
4164,承業醫,TWSE,48.7,-0.1,60851753,49,48
4190,佐登-KY,TWSE,33.6,-0.1,160991,33.75,33.6
4306,炎洲,TWSE,13.9,0.05,16776479,13.95,13.8
4414,如興,TWSE,11.9,-0.25,4869582,12.3,11.9
4426,利勤,TWSE,10.5,0.25,2126526,11.05,10.15
4438,廣越,TWSE,74.5,-0.9,6857556,75.5,74.3
4439,冠星-KY,TWSE,96.2,0.2,802632,96.2,96
4440,宜新實業,TWSE,17.2,0.05,791864,17.25,17.1
4441,振大環球,TWSE,234,2,62363380,236,232
4526,東台,TWSE,34.85,0.05,80256875,35.5,34.6
4532,瑞智,TWSE,23.5,0.1,24421353,23.6,23.4
4536,拓凱,TWSE,185.5,0.5,41422910,186.5,184
4540,全球傳動,TWSE,44.35,-0.75,60541263,45.55,44.25
4545,銘鈺,TWSE,33.2,3,9912598,33.2,31.55
4551,智伸科,TWSE,143,1,66137558,145.5,142
4552,力達-KY,TWSE,22.7,-0.25,3503650,22.95,22.55
4555,氣立,TWSE,43.45,-0.5,17399425,44.45,43.15
4557,永新-KY,TWSE,83,1.3,23171929,83.2,82
4560,強信-KY,TWSE,33.55,-0.3,13499652,34.75,33.25
4562,穎漢,TWSE,46.6,0.55,17352506,46.8,46
4564,元翎,TWSE,19.7,-0.35,26748351,20.2,19.65
4566,時碩工業,TWSE,56.1,-0.4,26915764,57.1,56
4569,六方科-KY,TWSE,168,9,47623355,168,156.5
4571,鈞興-KY,TWSE,179.5,1,50907818,180,176.5
4572,駐龍,TWSE,169.5,-2.5,26406303,173.5,169
4576,大銀微系統,TWSE,119.5,-0.5,82764449,120.5,118
4581,光隆精密-KY,TWSE,54.4,-0.6,1272071,55,54.1
4583,台灣精銳,TWSE,691,-1,165752653,700,683
4588,玖鼎電力,TWSE,64.4,0.2,2487689,64.9,63.7
4720,德淵,TWSE,15.7,0.25,4424458,15.75,15.45
4722,國精化,TWSE,132,12,721520288,132,128
4736,泰博,TWSE,119,-0.5,41741609,120,117.5
4737,華廣,TWSE,68.3,-0.9,2409210,69.3,68.2
4739,康普,TWSE,64.5,-1,59200128,67.3,64.5
4746,台耀,TWSE,66.4,0.9,25358918,66.5,65.5
4755,三福化,TWSE,123,-1.5,10534456,125,123
4763,材料*-KY,TWSE,66.5,-0.2,411249171,67,66.3
4764,雙鍵,TWSE,40.05,0.05,679850,40.1,39.9
4766,南寶,TWSE,424.5,20,1008135567,424.5,403
4770,上品,TWSE,305,1,153812809,310,303
4771,望隼,TWSE,180,-0.5,16564978,183,179
4807,日成-KY,TWSE,17.75,1.3,4804486,18,16.35
4904,遠傳,TWSE,85.8,0,367646863,85.8,85.5
4906,正文,TWSE,24.85,0.35,42977902,25.1,24.35
4912,聯德控股-KY,TWSE,76,-0.3,9435946,76.3,75.8
4915,致伸,TWSE,77.6,0.4,49080159,77.9,77.3
4916,事欣科,TWSE,62,-0.8,337077017,63.4,61.6
4919,新唐,TWSE,63.6,-0.5,213778107,64.3,63.1
4927,泰鼎-KY,TWSE,25.6,-0.15,117313621,25.95,25.55
4930,燦星網,TWSE,23.5,0,730106,23.55,23.4
4934,太極,TWSE,12.05,-0.1,25086222,12.2,11.7
4935,茂林-KY,TWSE,46.75,1.25,7210710,47.3,45.1
4938,和碩,TWSE,70,0.1,228573985,70.3,69.8
4942,嘉彰,TWSE,35.65,0.05,2646289,36.25,35.4
4943,康控-KY,TWSE,9.49,-0.01,17065,9.49,9.49
4949,有成精密,TWSE,40.4,0.25,15484588,40.55,39.65
4952,凌通,TWSE,45.45,2.7,203505274,46.5,43.15
4956,光鋐,TWSE,21.3,0.6,12652868,21.4,20.65
4958,臻鼎-KY,TWSE,172.5,6.5,4818918416,178,165.5
4960,誠美材,TWSE,13.9,-0.2,14321247,14.25,13.9
4961,天鈺,TWSE,171.5,2.5,67744711,172,169
4967,十銓,TWSE,88.6,5.8,3771404175,91,85
4968,立積,TWSE,149,2,105755301,149,146
4976,佳凌,TWSE,45.7,1.45,224397811,46.8,44.3
4977,眾達-KY,TWSE,116.5,1,246519601,117,115.5
4989,榮科,TWSE,27.35,1.05,140547190,28.05,26.15
4994,傳奇,TWSE,94.3,0.4,498263,94.4,94
4999,鑫禾,TWSE,25.5,0,1018156,25.5,25.25
5007,三星,TWSE,52.5,0.1,1517724,52.8,52
5203,訊連,TWSE,104,0.5,9052791,104.5,102.5
5215,科嘉-KY,TWSE,34.3,-0.05,311720,34.5,34
5222,全訊,TWSE,140.5,-2,85338135,142.5,140
5225,東科-KY,TWSE,109.5,0.5,22786930,110,108.5
5234,達興材料,TWSE,390.5,-3.5,557508822,401,384
5243,乙盛-KY,TWSE,70.4,1.4,57725501,70.8,68.8
5244,弘凱,TWSE,45,-0.05,13412519,45.6,45
5258,虹堡,TWSE,73.9,0,17691249,75,73.2
5269,祥碩,TWSE,1635,40,1314893640,1670,1610
5283,禾聯碩,TWSE,69.3,0.3,8034468,69.4,68.9
5284,jpp-KY,TWSE,278,3,1153168717,280,263.5
5285,界霖,TWSE,48.95,2.2,17796804,49.4,46.6
5288,豐祥-KY,TWSE,113.5,0,18007155,114.5,112
5292,華懋,TWSE,156,-2,22905124,158.5,155.5
5306,桂盟,TWSE,88,0,13173638,88.8,87.2
5388,中磊,TWSE,102.5,1.5,62077441,103.5,101
5434,崇越,TWSE,298,4.5,280406844,300.5,293
5469,瀚宇博,TWSE,79.5,2,282056865,80.3,77
5471,松翰,TWSE,41.45,2.05,329276843,42.2,39.25
5484,慧友,TWSE,42.2,0.7,13506256,43.15,41.05
5515,建國,TWSE,24.1,-0.25,4671023,24.35,24.05
5519,隆大,TWSE,30.7,0.5,20687086,31.25,30.1
5521,工信,TWSE,12.65,-0.15,49228588,13.4,12.6
5522,遠雄,TWSE,65.4,1.3,99748941,66.5,63.6
5525,順天,TWSE,30.5,0.05,2703308,30.7,30.45
5531,鄉林,TWSE,9.31,0.14,3491785,9.45,9.2
5533,皇鼎,TWSE,15.8,0,4344016,15.9,15.7
5534,長虹,TWSE,82.3,1.5,94486934,84.4,80.7
5538,東明-KY,TWSE,29.35,0,117050,29.35,29
5546,永固-KY,TWSE,26.2,-0.3,1406230,26.9,25.85
5607,遠雄港,TWSE,49.1,-0.5,29320854,49.75,48.75
5608,四維航,TWSE,17.35,0.2,13610493,17.45,17.15
5706,鳳凰,TWSE,53.8,0.2,5443908,54.1,53.6
5871,中租-KY,TWSE,114.5,0,678776963,115,113
5876,上海商銀,TWSE,41.6,0.4,134659931,41.6,41.2
5880,合庫金,TWSE,24.3,0,222857423,24.4,24.2
5906,台南-KY,TWSE,53.7,1.9,110943,53.7,53.6
5907,大洋-KY,TWSE,5.84,-0.02,1410425,5.86,5.81
6005,群益證,TWSE,23.9,-0.55,217690997,24.45,23.9
6024,群益期,TWSE,49,-0.1,10162872,49.15,49
6108,競國,TWSE,14.2,0.25,1855202,14.3,13.95
6112,邁達特,TWSE,51.9,0.4,58661521,52.2,51
6115,鎰勝,TWSE,47.2,0,2092384,47.3,47.1
6116,彩晶,TWSE,7.25,0.02,19983800,7.28,7.18
6117,迎廣,TWSE,87.1,1.6,44885807,87.1,84.8
6120,達運,TWSE,11.05,0.7,58749107,11.3,10.55
6128,上福,TWSE,28.2,0.25,1052229,28.2,27.95
6133,金橋,TWSE,16.9,0.45,7507969,16.95,16.45
6136,富爾特,TWSE,23.6,0.2,1676296,23.6,23.3
6139,亞翔,TWSE,367,6.5,1227505069,369,357.5
6141,柏承,TWSE,12.6,0.35,3626009,12.7,12.1
6142,友勁,TWSE,9.9,-0.04,3516271,9.95,9.74
6152,百一,TWSE,9.42,0.21,5604339,9.64,9.15
6153,嘉聯益,TWSE,14.25,0.1,26791012,14.4,14.05
6155,鈞寶,TWSE,22.15,0.2,2278927,22.4,21.8
6164,華興,TWSE,10.15,0.17,2129421,10.25,9.98
6165,浪凡,TWSE,52.8,-0.7,35623804,54.1,52.3
6166,凌華,TWSE,62.3,0,24569768,63.1,61.5
6168,宏齊,TWSE,22.7,2.05,132312150,22.7,21
6176,瑞儀,TWSE,142.5,4.5,332258535,143.5,138.5
6177,達麗,TWSE,51.9,1.9,332799562,53.6,49.95
6183,關貿,TWSE,98,-1,2286355,98.8,97.6
6184,大豐電,TWSE,50.5,0,7637260,51.5,50.4
6189,豐藝,TWSE,49.85,-0.15,27680795,50.1,49.55
6191,精成科,TWSE,122,0.5,1596878581,123.5,119.5
6192,巨路,TWSE,105.5,1,17725249,105.5,104
6196,帆宣,TWSE,266,3,310961592,267.5,262
6197,佳必琪,TWSE,159,0.5,108748663,160.5,157.5
6201,亞弘電,TWSE,58.1,0,665865,58.1,57.7
6202,盛群,TWSE,42.25,0.4,341307983,42.9,41.05
6205,詮欣,TWSE,42.7,0.4,2748891,43.15,42.25
6206,飛捷,TWSE,107.5,2.5,56672183,107.5,105
6209,今國光,TWSE,39.25,1,185171699,39.5,38.1
6213,聯茂,TWSE,110,-1,989609789,112,108.5
6214,精誠,TWSE,122.5,0.5,52383601,123.5,122
6215,和椿,TWSE,123,2.5,149702391,123,120.5
6216,居易,TWSE,27.4,0.05,3459253,27.45,27.2
6224,聚鼎,TWSE,40.95,-0.05,2797362,41.25,40.85
6225,天瀚,TWSE,17,-0.15,172368,17,16.8
6226,光鼎,TWSE,7.07,0.02,720721,7.07,6.97
6230,尼得科超眾,TWSE,140,-2,20447419,142.5,139.5
6235,華孚,TWSE,64.6,-2.8,367194656,67,63.5
6239,力成,TWSE,148.5,-2.5,3619643705,151,145.5
6243,迅杰,TWSE,35.2,0.7,6309543,36,34.5
6257,矽格,TWSE,90.7,1.4,591262419,92.1,89.5
6269,台郡,TWSE,64.3,0.2,78212047,65.3,63.5
6271,同欣電,TWSE,117,1.5,237882436,118,115
6277,宏正,TWSE,61.3,1,13497058,63.5,60.5
6278,台表科,TWSE,104.5,0,120530206,105.5,104
6281,全國電,TWSE,68.5,-0.4,14162999,69,68.3
6282,康舒,TWSE,30.1,-2.1,650772372,32.2,30.1
6283,淳安,TWSE,25.2,0.35,3551967,25.25,24.85
6285,啟碁,TWSE,118.5,2,212937999,118.5,116.5
6405,悅城,TWSE,25.3,0.35,2166224,25.45,24.7
6409,旭隼,TWSE,978,27,817437974,987,951
6412,群電,TWSE,103.5,1.5,70176553,104,102
6414,樺漢,TWSE,299,1,181455325,302.5,298
6415,矽力*-KY,TWSE,289,6.5,1404431396,294,282.5
6416,瑞祺電通,TWSE,87.8,0.9,15294376,87.9,86.7
6423,億而得-創,TWSE,80,1,4488699,80.5,79.3
6426,統新,TWSE,72.6,1.1,10215818,73.8,71.3
6431,光麗-KY,TWSE,16.45,-0.2,531325,16.7,16.45
6438,迅得,TWSE,177,1.5,161121606,178.5,174.5
6442,光聖,TWSE,854,-10,2173686296,884,851
6443,元晶,TWSE,14.7,0.2,36020359,14.75,14.4
6446,藥華藥,TWSE,491.5,-3.5,937245143,498,489.5
6449,鈺邦,TWSE,194,17.5,959625073,194,173
6451,訊芯-KY,TWSE,158,1.5,53742738,159,156.5
6456,GIS-KY,TWSE,63.2,2,117280305,63.5,62.3
6464,台數科,TWSE,77.7,-0.3,155500,77.8,77.7
6472,保瑞,TWSE,711,7,498143201,711,701
6477,安集,TWSE,43.35,-0.05,79597456,43.6,42.2
6491,晶碩,TWSE,307,-2,91794216,311,304
6504,南六,TWSE,49.05,0.4,5406621,49.8,48
6505,台塑化,TWSE,38.5,-0.3,244927070,39.6,38.5
6515,穎崴,TWSE,1715,120,558699695,1715,1600
6525,捷敏-KY,TWSE,83.9,-0.3,61994520,85,82.4
6526,達發,TWSE,563,25,199428654,565,540
6531,愛普*,TWSE,336,17.5,1567274678,344,313
6533,晶心科,TWSE,309.5,-3,403437504,315,306
6534,正瀚-創,TWSE,108.5,-3.5,8182658,112,108
6541,泰福-KY,TWSE,49.7,-0.3,20314656,50.2,49.6
6550,北極星藥業-KY,TWSE,37.25,-1,32494183,38.25,37.2
6552,易華電,TWSE,27.95,0.35,4507541,28.05,27.5
6558,興能高,TWSE,49.15,-0.85,109475701,50.4,49
6573,虹揚-KY,TWSE,9.78,0.22,600104,9.8,9.62
6579,研揚,TWSE,127.5,2,23006731,128.5,125
6581,鋼聯,TWSE,110,0,1546955,111,110
6582,申豐,TWSE,30.45,-0.1,3001596,30.7,30.2
6585,鼎基,TWSE,104,0,6346270,106.5,103.5
6589,台康生技,TWSE,60.7,0,15431662,61.3,60.4
6591,動力-KY,TWSE,82.2,-0.2,73230595,83.1,81.2
6592,和潤企業,TWSE,68.1,-0.5,8517271,68.6,67.8
6598,ABC-KY,TWSE,23.1,0.05,2824398,23.4,22.95
6605,帝寶,TWSE,133.5,-2,31158980,136,133
6606,建德工業,TWSE,25.2,0.05,378318,25.2,25.15
6625,必應,TWSE,85,-1.6,54308309,87.2,84.8
6641,基士德-KY,TWSE,20.2,-0.5,1557869,20.7,20.1
6645,金萬林-創,TWSE,23.75,-0.25,785046,24.1,23.6
6655,科定,TWSE,116,-1.5,717349,117,116
6657,華安,TWSE,54.7,1.2,48305472,58.2,53.6
6658,聯策,TWSE,61.5,0.8,11986590,62.1,61
6666,羅麗芬-KY,TWSE,51,-1.2,1401869,52.2,51
6668,中揚光,TWSE,45.1,0.2,12781394,45.6,44.85
6669,緯穎,TWSE,3200,-20,4937324840,3305,3200
6670,復盛應用,TWSE,263.5,5,118897393,266,260
6671,三能-KY,TWSE,36.95,0.05,222300,37.15,36.95
6672,騰輝電子-KY,TWSE,112.5,3.5,540736517,114.5,108
6674,鋐寶科技,TWSE,20.5,0.15,1359087,20.8,20.35
6689,伊雲谷,TWSE,76.2,-0.8,15828625,77.2,75.9
