id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,50.6,-1,2897675562,52.1,50.5
2610,華航,TWSE,19.55,0.05,798877263,19.85,19.45
2611,志信,TWSE,13.8,-0.1,3048692,14.05,13.8
2612,中航,TWSE,54.6,-1.4,39475203,55.8,54.5
2613,中櫃,TWSE,21.95,0,6965573,22.25,21.9
2614,東森,TWSE,19.4,0.45,100899753,20.5,18.95
2615,萬海,TWSE,83.1,-1.6,996825474,85.7,83.1
2616,山隆,TWSE,13.6,-0.05,4566730,13.75,13.6
2617,台航,TWSE,29.65,0,26289045,29.75,29.5
2618,長榮航,TWSE,37.25,0.25,1581274984,37.75,36.9
2630,亞航,TWSE,39.3,-0.75,30477840,40.3,39.3
2633,台灣高鐵,TWSE,25.8,0.4,240248081,25.8,25.25
2634,漢翔,TWSE,46.6,-0.2,207936155,47.35,46.5
2636,台驊控股,TWSE,70.3,-0.1,33673969,71,70.2
2637,慧洋-KY,TWSE,76,0,870407456,78.2,75.6
2642,宅配通,TWSE,23.05,0.75,38905323,24.5,21.6
2645,長榮航太,TWSE,168.5,-5,295147412,173,168.5
2646,星宇航空,TWSE,20.15,-0.05,75646354,20.35,20.05
2701,萬企,TWSE,10.4,0.05,978217,10.4,10.3
2702,華園,TWSE,12.7,-0.05,1186819,13,12.7
2704,國賓,TWSE,42.75,0.1,6134992,42.75,42.45
2705,六福,TWSE,15.6,-0.05,2554027,15.65,15.45
2706,第一店,TWSE,12.15,-0.05,1572311,12.15,12.05
2707,晶華,TWSE,179.5,1.5,46436650,181,177.5
2712,遠雄來,TWSE,14.6,0.05,378778,14.7,14.35
2722,夏都,TWSE,22.65,-0.15,1155058,23,22.55
2723,美食-KY,TWSE,64,1,25629299,64.4,62.4
2727,王品,TWSE,243.5,-2.5,120901141,247,243
2731,雄獅,TWSE,154.5,-1.5,223237492,156.5,154.5
2739,寒舍,TWSE,36.2,0.5,9242037,36.25,35.8
2748,雲品,TWSE,39.6,0.1,5094473,39.75,39.3
2753,八方雲集,TWSE,185.5,2,95244566,187,183.5
2762,世界健身-KY,TWSE,89,1,19709354,90.8,88.1
2801,彰銀,TWSE,22.35,0.05,1388599074,22.5,22
2812,台中銀,TWSE,19.4,-0.3,356418523,19.65,19.3
2816,旺旺保,TWSE,33.4,-0.65,8820684,34,33.35
2820,華票,TWSE,17.6,0.2,93700366,17.65,17.35
2832,台產,TWSE,54.9,-0.6,21229051,55.2,54.5
2834,臺企銀,TWSE,16.95,-0.15,614046339,17.15,16.85
2836,高雄銀,TWSE,12.25,-0.1,32555498,12.3,12.15
2838,聯邦銀,TWSE,21.65,-0.15,38957872,21.85,21.5
2845,遠東銀,TWSE,12.8,0,201191865,12.85,12.65
2849,安泰銀,TWSE,13.8,-0.2,2552070,13.85,13.7
2850,新產,TWSE,148,-2,70185942,151,147.5
2851,中再保,TWSE,36.6,-0.4,46835746,37.25,36.5
2852,第一保,TWSE,27.7,-0.1,12121418,27.9,27.65
2855,統一證,TWSE,51.3,-2.7,1313850381,54.5,51.1
2867,三商壽,TWSE,8.16,-0.11,130522774,8.27,8.06
2880,華南金,TWSE,35.35,-0.1,990872482,35.9,34.55
2881,富邦金,TWSE,122.5,-2.5,8494233640,126,122.5
2882,國泰金,TWSE,99.9,-4.1,4248399271,102.5,99.4
2883,凱基金,TWSE,28.2,-0.85,5758059730,28.85,27.85
2884,玉山金,TWSE,33.65,-0.55,1999382733,34.15,33.15
2885,元大金,TWSE,62.3,-2.5,1928303659,64.5,62.2
2886,兆豐金,TWSE,43.4,-0.15,1679875999,43.7,42.7
2887,台新新光金,TWSE,28.9,-0.65,3220673911,29.55,28.5
2889,國票金,TWSE,15.05,0.05,136156972,15.2,14.95
2890,永豐金,TWSE,33,-1.25,1767147547,34.3,33
2891,中信金,TWSE,68.2,-1,4335219634,68.7,67.1
2892,第一金,TWSE,30.55,0.05,2085900220,30.95,30.2
2897,王道銀行,TWSE,10.4,-0.1,67415771,10.5,10.35
2901,欣欣,TWSE,23.15,0.15,378794,23.5,22.65
2903,遠百,TWSE,23.25,0.25,92285981,23.5,23.1
2904,匯僑,TWSE,14.05,0.1,1264840,14.05,13.9
2905,三商,TWSE,14.4,-0.05,9270349,14.5,14.25
2906,高林,TWSE,12.7,0.05,1212161,12.7,12.55
2908,特力,TWSE,21.3,0.1,3989713,21.45,21.2
2910,統領,TWSE,21.35,-0.1,278300,21.5,21.3
2911,麗嬰房,TWSE,8,-0.55,2701924,8.68,8
2912,統一超,TWSE,227.5,3.5,775632466,228,221
2913,農林,TWSE,11.45,0.45,141895192,11.65,10.9
2915,潤泰全,TWSE,49.15,0.5,143525413,49.8,48.15
2923,鼎固-KY,TWSE,22,0.2,2998287,22,21.15
2929,淘帝-KY,TWSE,5.83,0.03,1888869,6.04,5.71
2939,永邑-KY,TWSE,20.55,-0.7,313841,21.8,20.55
2945,三商家購,TWSE,41,0.3,830766,41,40.55
3002,歐格,TWSE,19.1,-0.4,10258464,20.3,19.1
3003,健和興,TWSE,64.1,-0.1,161550838,66.6,64
3004,豐達科,TWSE,131.5,-3,125878907,137.5,130.5
3005,神基,TWSE,104,-1.5,554596830,108.5,104
3006,晶豪科,TWSE,202,-12.5,2014435847,217.5,201.5
3008,大立光,TWSE,4130,245,25164602850,4270,4100
3010,華立,TWSE,128.5,-3.5,147711625,133,128
3011,今皓,TWSE,13.95,-0.6,19668012,14.8,13.9
3013,晟銘電,TWSE,108.5,-6,474479903,115,108.5
3014,聯陽,TWSE,136.5,-4,178354388,141.5,136.5
3015,全漢,TWSE,59.7,-2,160070997,61.5,59.1
3016,嘉晶,TWSE,103,-9,542200004,113.5,103
3017,奇鋐,TWSE,2360,-185,14190024820,2505,2350
3018,隆銘綠能,TWSE,12,-0.1,117902,12.1,12
3019,亞光,TWSE,146.5,-5,4102167243,163.5,146
3021,鴻名,TWSE,27,-1,18088065,27.9,26.5
3022,威強電,TWSE,85,-1.9,528718432,88.6,84.9
3023,信邦,TWSE,306.5,-22.5,956455818,329.5,305.5
3024,憶聲,TWSE,12.25,-0.45,28259198,12.95,12.25
3025,星通,TWSE,69,-3.2,59902458,72.6,68.7
3026,禾伸堂,TWSE,642,-19,1903750393,725,639
3027,盛達,TWSE,20.4,-0.6,22312827,21.8,20.4
3028,增你強,TWSE,75.7,-2.1,198350718,79.3,75.5
3029,零壹,TWSE,105,-0.5,219878794,107.5,104.5
3030,德律,TWSE,323,-21,1182235380,345,323
3031,佰鴻,TWSE,27.4,-1.45,93880464,30.85,27.4
3032,偉訓,TWSE,84.5,-5.9,130692996,90.4,84.1
3033,威健,TWSE,50.2,-0.8,1213659380,52.2,50
3034,聯詠,TWSE,478.5,-2,2382063869,494,477
3035,智原,TWSE,174.5,-11.5,1021996459,185.5,174
3036,文曄,TWSE,239.5,-10.5,4792836458,251,238
3037,欣興,TWSE,884,-85,24254872478,960,875
3038,全台,TWSE,22.85,-0.6,11611926,23.65,22.7
3040,遠見,TWSE,36.55,-0.8,13023117,37.35,36.2
3041,揚智,TWSE,23.75,0.1,68326975,25.9,23.3
3042,晶技,TWSE,214,-14.5,20751703190,245,211
3043,科風,TWSE,22.85,-1.15,9221840,24,22.8
3044,健鼎,TWSE,479,-21,3214220971,502,477
3045,台灣大,TWSE,118,1,1427717049,118,116
3046,建碁,TWSE,55.8,-2.4,33750659,58.4,55.7
3047,訊舟,TWSE,15.6,0,60860004,16.9,15.45
3048,益登,TWSE,73.3,1.7,3468862820,77,70.9
3049,精金,TWSE,13.8,-1.35,213880634,15,13.8
3050,鈺德,TWSE,12.85,0,14602019,13.15,12.65
3051,力特,TWSE,26,-1.7,56465507,27.8,26
3052,夆典,TWSE,10.9,0,10928859,11.15,10.85
3054,立萬利,TWSE,67.8,-2.7,26498261,72,67.8
3055,蔚華科,TWSE,82,-5.8,192139191,90.7,81.6
3056,富華新,TWSE,14.8,0.4,56605210,15.15,14.25
3057,喬鼎,TWSE,20.75,-1.2,9494135,23,20.55
3058,立德,TWSE,9.32,-0.28,12067015,9.99,9.31
3059,華晶科,TWSE,47,0.35,979149686,51,45.9
3060,銘異,TWSE,29.15,-1.65,86769541,31.45,29
3062,建漢,TWSE,25.3,-1.15,151854561,26.8,25.3
3090,日電貿,TWSE,212,-18,5369435277,253,211
3092,鴻碩,TWSE,28.5,-0.7,14262114,29.9,28.5
3094,聯傑,TWSE,28.9,-1.55,26607664,30.8,28.85
3130,一零四,TWSE,222.5,1,8616519,223,221.5
3135,凌航,TWSE,208.5,-8,765124443,222,207.5
3138,耀登,TWSE,142.5,-8.5,120227670,154,142.5
3149,正達,TWSE,82.2,-5,691907352,91,80
3150,鈺寶-創,TWSE,18.65,-0.15,1630738,19,18.3
3164,景岳,TWSE,16.35,-0.05,1123962,16.6,16.25
3167,大量,TWSE,858,-93,7773491797,1015,856
3168,眾福科,TWSE,47.05,0.3,2804059,48.85,46.65
3189,景碩,TWSE,660,-54,4501574946,723,650
3209,全科,TWSE,64.9,-6.5,428241500,70.8,64.3
3229,晟鈦,TWSE,43,-2.2,31012989,46.95,43
3231,緯創,TWSE,158,-7.5,6831335902,165,158
3257,虹冠電,TWSE,53,-3,33757862,56.1,53
3266,昇陽,TWSE,13.15,0.5,2873670,13.5,12.5
3296,勝德,TWSE,22.25,1.2,8474572,23.15,21.45
3305,昇貿,TWSE,136.5,-5.5,1012851931,147,136
3308,聯德,TWSE,20.35,-0.65,4442401,21.1,20.2
3311,閎暉,TWSE,37.35,-2.45,55218828,40.4,37.15
3312,弘憶股,TWSE,59.4,-2.9,545882374,65.4,59.2
3321,同泰,TWSE,20.1,-0.9,20986110,21.7,20.1
3338,泰碩,TWSE,73.7,-3.4,112906975,78.4,73.7
3346,麗清,TWSE,24.3,-0.5,21024539,25.5,24.3
3356,奇偶,TWSE,55.2,-4.8,125056967,57.6,55.2
3376,新日興,TWSE,211.5,-23.5,4273678778,230.5,211.5
3380,明泰,TWSE,33.3,-1.4,129105897,35.25,33.25
3406,玉晶光,TWSE,677,-42,9137132661,754,676
3413,京鼎,TWSE,299,-13.5,497747255,318,299
3416,融程電,TWSE,174.5,-2,88506249,178.5,169.5
3419,譁裕,TWSE,13.7,-0.1,5044288,13.9,13.55
3432,台端,TWSE,17.9,-0.7,947064,18.2,17.35
3437,榮創,TWSE,20.75,-1.25,36466465,22.05,20.75
3443,創意,TWSE,4025,-285,11249485865,4365,4000
3447,展達,TWSE,39.1,-3.55,36957979,42.55,39.1
3450,聯鈞,TWSE,472,-35,9889556038,528,466
3481,群創,TWSE,44.3,-4.8,6111204565,50,44.3
3494,誠研,TWSE,8.13,0.08,2411728,8.33,8
3501,維熹,TWSE,41.25,-0.85,12067828,42.3,41.1
3504,揚明光,TWSE,79,-1.1,394109071,86.4,77.3
3515,華擎,TWSE,243,-9,196681448,251,241.5
3518,柏騰,TWSE,27.65,-2.7,45092264,30.4,27.5
3528,安馳,TWSE,123,-10,68113638,138,122
3530,晶相光,TWSE,62.1,0.6,27342920,66,61
3532,台勝科,TWSE,270,-14.5,250125525,283.5,270
3533,嘉澤,TWSE,2175,-160,2925578300,2295,2165
3535,晶彩科,TWSE,123,-11.5,207969502,134,123
3543,州巧,TWSE,32.1,-1.75,45384828,34.7,32.05
3545,敦泰,TWSE,53.1,-0.9,94622677,56.4,52.9
3550,聯穎,TWSE,28.45,2.55,551185611,28.45,26.7
3557,嘉威,TWSE,25.4,2.3,3753688,25.4,24
3563,牧德,TWSE,692,-50,899119522,745,691
3576,聯合再生,TWSE,18.25,1,1064283421,18.95,17.25
3583,辛耘,TWSE,786,-80,2098221507,859,785
3588,通嘉,TWSE,53.3,-3.3,23020281,56.6,53.1
3591,艾笛森,TWSE,22.05,-0.9,18898364,23.35,22
3592,瑞鼎,TWSE,256.5,-8.5,129350951,266,256
3593,力銘,TWSE,17.8,1.35,756944,17.95,15.85
3596,智易,TWSE,184.5,-1,355611703,189.5,181
3605,宏致,TWSE,68.4,-4.3,154560100,73,68.4
3607,谷崧,TWSE,16.2,-0.4,16975264,16.85,16.15
3617,碩天,TWSE,212.5,-1,209777324,228,212
3622,洋華,TWSE,55.6,-1.8,28454483,58.3,55.6
3645,達邁,TWSE,90,-9,532978785,98.1,89.1
3652,精聯,TWSE,32.65,-0.85,6257416,34.1,32.5
3653,健策,TWSE,3800,-135,8311150135,4000,3740
3661,世芯-KY,TWSE,4040,-210,6127615015,4270,4015
3669,圓展,TWSE,34.8,-1.6,17777864,37.1,34.75
3673,TPK-KY,TWSE,80.8,-6.1,1913138808,88.1,80.5
3679,新至陞,TWSE,124.5,-5.5,28147920,128,124.5
3686,達能,TWSE,16.6,-0.35,5294049,17.6,16.55
3694,海華,TWSE,60.8,-2.1,83289662,64.5,60.8
3701,大眾控,TWSE,48.1,-4,91740074,52.1,48.1
3702,大聯大,TWSE,109,-1.5,1370680053,113.5,109
3703,欣陸,TWSE,21.8,0.35,52625708,22,21.2
3704,合勤控,TWSE,45.05,-3.8,322879582,49.55,45
3705,永信,TWSE,57,0,14205121,57.4,56.6
3706,神達,TWSE,86.1,-5.7,2613730681,90.4,86.1
3708,上緯投控,TWSE,119,-1.5,81193138,123.5,118
3711,日月光投控,TWSE,539,-30,10869484769,564,537
3712,永崴投控,TWSE,18,-0.45,11745582,18.65,17.8
3714,富采,TWSE,62.7,-3.3,1477575148,69.6,62.7
3715,定穎投控,TWSE,162.5,-12,1978567087,175.5,162.5
3716,中化控股,TWSE,35.2,-0.35,12435006,35.8,35.15
3717,聯嘉投控,TWSE,20.2,-0.95,56171995,21.3,20.1
4104,佳醫,TWSE,69.7,-1.2,32424677,70.4,69.2
4106,雃博,TWSE,24,-0.05,3657508,24.3,23.75
4108,懷特,TWSE,12.25,-0.15,2810781,12.45,12.2
4119,旭富,TWSE,42.95,0.2,30210972,43,40.9
4133,亞諾法,TWSE,20.8,-0.1,2219110,21,20.8
4137,麗豐-KY,TWSE,108.5,-0.5,22307471,112,108.5
4142,國光生,TWSE,17.8,0.2,53934086,18.45,17.8
4148,全宇生技-KY,TWSE,30.3,-1.7,4509070,31.5,30.25
4155,訊映,TWSE,15.65,0.75,17281433,15.75,14.75
4164,承業醫,TWSE,30.95,0.95,40593431,31.75,29.75
4169,泰宗,TWSE,149,-1,13323684,152.5,149
4178,永笙-KY,TWSE,18.2,-0.3,5081128,18.5,18.15
4190,佐登-KY,TWSE,24.65,-0.5,1623169,25.05,24.65
4195,基米-創,TWSE,16.25,0,4790195,16.25,15.85
4306,炎洲,TWSE,15.3,0.2,40965560,15.55,15.1
4414,如興,TWSE,8.4,-0.06,2111198,8.52,8.36
4426,利勤,TWSE,7.93,-0.2,3005471,8.25,7.92
4438,廣越,TWSE,60.5,-2.5,10654699,61.3,59.8
4439,冠星-KY,TWSE,87.8,-2.4,2499824,89.5,87.8
4440,宜新實業,TWSE,17,-0.3,2281716,17.35,17
4441,振大環球,TWSE,190.5,-16.5,65817591,198.5,190.5
4526,東台,TWSE,38,-1.25,211881720,40.8,38
4532,瑞智,TWSE,24.1,-0.3,21046810,24.55,24
4536,拓凱,TWSE,163.5,0,39529007,165.5,162
4540,全球傳動,TWSE,61.9,-4.6,283868904,68.6,61.6
4545,銘鈺,TWSE,37.45,-1.15,6499873,38.6,37.35
4551,智伸科,TWSE,137.5,-6.5,159074107,144,136
4552,力達-KY,TWSE,20.85,-0.15,2246611,21.2,20.75
4555,氣立,TWSE,46.45,-4.55,47069880,52,46.1
4557,永新-KY,TWSE,45.4,-0.75,3926819,46.2,45
4560,強信-KY,TWSE,32.45,0.5,17669159,33.1,31.9
4562,穎漢,TWSE,36.3,-2.2,33799479,39.8,36.3
4564,元翎,TWSE,15.15,-0.2,14160220,15.55,15.1
4566,時碩工業,TWSE,61.2,-2,56616173,64.6,61.1
4569,六方科-KY,TWSE,158.5,-4.5,10176863,167.5,158.5
4571,鈞興-KY,TWSE,180.5,-10.5,106136460,192.5,180
4572,駐龍,TWSE,142.5,-0.5,4938195,144,142
4576,大銀微系統,TWSE,201,-13,366110527,216.5,200
4581,光隆精密-KY,TWSE,49.7,0.15,497038,50,49.4
4582,聚恆-創,TWSE,27.7,2.2,32229691,28.05,26.5
4583,台灣精銳,TWSE,621,-26,59629520,650,621
4585,達明,TWSE,322.5,-8,93978452,332.5,321
4588,玖鼎電力,TWSE,57.8,-1.4,5720575,59.4,57.6
4590,富田-創,TWSE,74.5,-0.5,14452929,75.9,73.4
4720,德淵,TWSE,23.7,-1,69286371,25,23.7
4722,國精化,TWSE,220.5,-24.5,654316315,240,220.5
4736,泰博,TWSE,126,1,33576208,126,124
4737,華廣,TWSE,54.8,0.2,2612535,55.1,54.1
4739,康普,TWSE,125,-5,1923313723,134.5,124
4746,台耀,TWSE,51.8,-0.5,32213888,53,51.4
4755,三福化,TWSE,133.5,-5.5,84903216,138,133
4763,材料*-KY,TWSE,44.25,-1.1,455291558,46.1,44.05
4764,雙鍵,TWSE,258,-13.5,401558039,278,255.5
4766,南寶,TWSE,366,-7.5,198622455,376,366
4770,上品,TWSE,216,-2.5,142864224,222.5,215.5
4771,望隼,TWSE,190,-2.5,26314463,193.5,189
4807,日成-KY,TWSE,33.95,0,11138911,35.35,33.1
4904,遠傳,TWSE,106.5,1,1020007501,107.5,105
4906,正文,TWSE,41.55,-3.5,763981669,45.4,41.15
4912,聯德控股-KY,TWSE,93,-2.7,107060533,99.3,92.8
4915,致伸,TWSE,75.4,-1.6,394705825,77.6,75.4
4916,事欣科,TWSE,111.5,-8,1632704851,122.5,111
4919,新唐,TWSE,159,-15.5,888952075,180,159
4927,泰鼎-KY,TWSE,49.7,-4.9,672922202,56.2,49.7
4930,燦星網,TWSE,17.3,-0.05,1378406,17.55,17.3
4934,太極,TWSE,16.25,0.05,31930212,17.55,15.6
4935,茂林-KY,TWSE,37.6,-0.5,5980711,38.6,37.3
4938,和碩,TWSE,94.8,-0.3,3933723923,99.4,92.4
4942,嘉彰,TWSE,37.45,-0.2,4217472,37.7,37.1
4943,康控-KY,TWSE,9.05,-0.2,208014,9.25,9
4949,有成精密,TWSE,92,-2.4,163097899,98.6,92
4952,凌通,TWSE,47.15,-1.9,18954616,49.75,47
4956,光鋐,TWSE,37.8,-2.6,87365330,41.5,37.5
4958,臻鼎-KY,TWSE,502,-43,6664572459,550,502
4960,誠美材,TWSE,29.15,-1.55,197314181,31.65,29
4961,天鈺,TWSE,163.5,-6,157883855,170,163.5
4967,十銓,TWSE,269,-17,2080706247,286.5,268
4968,立積,TWSE,106,-4,62673719,110.5,106
4976,佳凌,TWSE,33.8,-1.75,357290772,38.65,33.55
4977,眾達-KY,TWSE,176,-16.5,566897191,190,176
4989,榮科,TWSE,82.1,-5.2,416671922,89,82
4994,傳奇,TWSE,85.4,-1.8,3664121,90,85.4
4999,鑫禾,TWSE,20.65,0.05,3651944,21.05,20.4
5007,三星,TWSE,55.6,-0.6,1971759,56.5,55.5
5203,訊連,TWSE,68,-1,39804366,69.9,67
5215,科嘉-KY,TWSE,44,-0.35,10752471,44.75,43.4
5222,全訊,TWSE,113,-4,51154314,118.5,113
5225,東科-KY,TWSE,72.2,-0.2,32759140,73.5,71.6
5234,達興材料,TWSE,384,-7.5,239878669,407,383.5
5243,乙盛-KY,TWSE,110,-5.5,534161192,120.5,109
5244,弘凱,TWSE,36.7,-1.4,20889361,38.55,36.7
5258,虹堡,TWSE,48.85,0.05,30088924,50.8,48.6
5269,祥碩,TWSE,1325,-115,3135859925,1410,1320
5283,禾聯碩,TWSE,51.9,-0.2,3590595,52.2,51.8
5284,jpp-KY,TWSE,363,-36.5,513724189,395.5,361.5
5285,界霖,TWSE,84.5,-2.8,218918206,90.3,84.5
5288,豐祥-KY,TWSE,184.5,8.5,199068815,187.5,177.5
5292,華懋,TWSE,202.5,-4.5,42815316,210.5,201.5
5306,桂盟,TWSE,84.7,0.3,16493989,85.4,84
5388,中磊,TWSE,84,-0.9,423429025,89,83.8
5434,崇越,TWSE,449.5,-6.5,484562104,466,443.5
5469,瀚宇博,TWSE,80.6,-2.6,339484013,86.6,80.5
5471,松翰,TWSE,48.45,-1.25,91790889,51.8,48.25
5484,慧友,TWSE,49.95,-4.75,102078291,55.5,49.9
5515,建國,TWSE,43,1.5,61464883,43.4,41.8
5519,隆大,TWSE,33.8,1.35,75596780,35.4,32.25
5521,工信,TWSE,11.25,1,111668441,11.25,10.2
5522,遠雄,TWSE,82.2,6.2,420316649,83.3,74.6
5525,順天,TWSE,22.3,0.75,8479139,22.75,21.25
5531,鄉林,TWSE,8.5,0.47,27685567,8.8,7.92
5533,皇鼎,TWSE,14.1,0.35,3802989,14.35,13.7
5534,長虹,TWSE,83.5,5.8,606950609,84.5,77.2
5538,東明-KY,TWSE,31.7,-0.2,4492131,31.95,31.25
5546,永固-KY,TWSE,16.4,-0.25,731950,16.65,16.15
5607,遠雄港,TWSE,53.5,0.9,79237085,54.7,52.8
5608,四維航,TWSE,14.8,-0.25,17916473,15.1,14.8
5706,鳳凰,TWSE,52.6,0,13692825,53.1,52.3
5871,中租-KY,TWSE,119.5,0,2256786372,121,116.5
5876,上海商銀,TWSE,42.05,-0.6,568416831,42.6,41.7
5880,合庫金,TWSE,23.8,-0.05,589857342,23.95,23.6
5906,台南-KY,TWSE,46,-0.5,363800,46,43.5
5907,大洋-KY,TWSE,5.03,-0.1,3279908,5.15,4.99
6005,群益證,TWSE,38.25,-2.4,1246334135,40.4,38
6024,群益期,TWSE,60.6,-0.9,31656127,61.4,60.5
6108,競國,TWSE,18.3,-0.55,13781169,19,18.25
6112,邁達特,TWSE,47.6,-1.4,126111912,50.5,47.6
6115,鎰勝,TWSE,48.4,-0.5,16353873,49,48.25
6116,彩晶,TWSE,14.4,-1.2,601569150,15.5,14.35
6117,迎廣,TWSE,77.8,-1.7,54761936,80.2,77.6
6120,達運,TWSE,13.5,-0.35,54857386,14.3,13.5
6128,上福,TWSE,20.3,-0.35,3808885,20.65,20.3
6133,金橋,TWSE,22.75,-0.7,32718795,23.55,22.75
6136,富爾特,TWSE,25.3,-0.15,9325714,25.8,25.3
6139,亞翔,TWSE,737,-12,4611584997,797,733
6141,柏承,TWSE,32.5,-2.6,56826437,36,32
6142,友勁,TWSE,8.3,-0.01,3322759,8.39,8.2
6152,百一,TWSE,14.7,-0.5,32474448,15.7,14.7
6153,嘉聯益,TWSE,20.75,0.25,1133985185,22.55,20.6
6155,鈞寶,TWSE,76.5,-4.2,2885887140,88.5,76.4
6164,華興,TWSE,12.4,-0.4,8226741,13.1,12.4
6165,浪凡,TWSE,48.75,-1.45,35694994,50.6,48.7
6166,凌華,TWSE,125.5,-12,932003201,147.5,125
6168,宏齊,TWSE,23.85,-1.2,60533157,25.4,23.85
6176,瑞儀,TWSE,89.1,-2.7,1281146730,92.5,89.1
6177,達麗,TWSE,46.6,1.65,256880536,47.85,44.7
6183,關貿,TWSE,88.6,-0.2,8760235,88.9,88.1
6184,大豐電,TWSE,46.25,0,2759093,46.75,46.05
6189,豐藝,TWSE,53.1,-2.8,201029005,55.8,53
6191,精成科,TWSE,92.4,-5.6,651018873,99.8,92.2
6192,巨路,TWSE,129,0.5,49780451,131.5,128.5
6196,帆宣,TWSE,500,-20,1872718980,545,500
6197,佳必琪,TWSE,325.5,-17.5,2653829047,351.5,324.5
6201,亞弘電,TWSE,47,-0.05,2941679,47.2,46.9
6202,盛群,TWSE,50.5,-2.4,84091142,53.6,50.2
6205,詮欣,TWSE,75.2,-6.5,150722404,82.2,75
6206,飛捷,TWSE,132.5,-6,375899511,143.5,131.5
6209,今國光,TWSE,81,-7,5378898751,95.9,80.9
6213,聯茂,TWSE,254,-3,4058767741,272,249.5
6214,精誠,TWSE,143.5,0.5,443207060,148.5,143.5
6215,和椿,TWSE,108.5,-8.5,290086786,119,108.5
6216,居易,TWSE,22.4,-0.45,7808324,22.85,22.35
6224,聚鼎,TWSE,79.6,-4.7,404992065,89.5,79.6
6225,天瀚,TWSE,23.55,-0.35,96664,23.55,23.55
6226,光鼎,TWSE,12.35,-0.75,21927206,13.3,12.35
6230,尼得科超眾,TWSE,132.5,-4.5,14708698,136.5,131
6235,華孚,TWSE,41,-0.95,34996299,42.95,40.5
6239,力成,TWSE,303,-18,4366895398,328.5,296
6243,迅杰,TWSE,29.45,-1.1,6984855,30.9,29.45
6257,矽格,TWSE,203.5,-5,1679773059,218,203.5
6269,台郡,TWSE,68.3,-1.1,857323857,74.5,67.4
6271,同欣電,TWSE,225,0,717792280,244,225
6272,驊陞,TWSE,35.35,-1.9,21010242,37.25,35.15
6277,宏正,TWSE,73.2,-1.9,38164538,74.9,72.2
6278,台表科,TWSE,188,-10.5,3093635406,208,186.5
6281,全國電,TWSE,51.5,0,5985821,51.7,51.4
6282,康舒,TWSE,58.5,-4.7,5647946189,67,58.1
6283,淳安,TWSE,24.4,-0.25,15152194,25.15,24.15
6285,啟碁,TWSE,270,-16.5,4667083937,295,269
6405,悅城,TWSE,69.6,-2.5,39124491,75.8,69
6409,旭隼,TWSE,855,-60,1648550104,909,850
6412,群電,TWSE,87,-1.9,362872080,89.5,86.2
6414,樺漢,TWSE,388,-13,980479173,412,385.5
6415,矽力*-KY,TWSE,492.5,-35.5,2883936154,527,490.5
6416,瑞祺電通,TWSE,81.7,-3.1,28472321,85.7,81
6426,統新,TWSE,208,-23,494178297,226.5,208
6431,光麗-KY,TWSE,17.4,-0.2,2858633,17.5,17.05
6438,迅得,TWSE,146,-4,129578659,151.5,146
6442,光聖,TWSE,1890,-210,3373220135,2090,1890
6443,元晶,TWSE,40.1,0.4,3308276892,43.65,39.45
6446,藥華藥,TWSE,986,-4,4648438431,1020,980
6449,鈺邦,TWSE,368,-2.5,257270850,407.5,367.5
6451,訊芯-KY,TWSE,555,-61,3301202296,613,555
6456,GIS-KY,TWSE,71.3,-4.5,743714383,76.5,71.2
6464,台數科,TWSE,78,0,2590070,78,77
6472,保瑞,TWSE,398,8,1327244736,413,393
6477,安集,TWSE,32.1,-0.65,64355061,34.6,32.1
6491,晶碩,TWSE,326,-3,190986672,331,325
6504,南六,TWSE,35.7,-0.2,2012667,36.1,35.7
6505,台塑化,TWSE,51,-1.4,496310472,52.2,50.7
6515,穎崴,TWSE,8125,-485,1920859280,8735,8125
6525,捷敏-KY,TWSE,114,-5,187730749,122.5,114
6526,達發,TWSE,615,-34,443745620,649,612
6531,愛普*,TWSE,894,-69,5291214145,989,892
6533,晶心科,TWSE,199.5,-10,104444568,208,199.5
6534,正瀚-創,TWSE,89.5,0.4,4476020,90.6,89.2
6541,泰福-KY,TWSE,39.55,-1.7,23232058,41,39.5
6550,北極星藥業-KY,TWSE,13,-0.15,14399986,13.25,12.95
6552,易華電,TWSE,28.9,-1.15,8537812,30.35,28.9
6558,興能高,TWSE,30.95,-1.95,23234170,32.8,30.75
6573,虹揚-KY,TWSE,15.05,-0.2,3894601,15.75,14.8
6579,研揚,TWSE,162.5,-1.5,251442119,171,161.5
6581,鋼聯,TWSE,107.5,0.5,16540967,108,106
6582,申豐,TWSE,31.25,0.15,3308396,31.95,31.25
6585,鼎基,TWSE,126,-1,181970884,128.5,121.5
6589,台康生技,TWSE,45.5,0.5,56984839,45.85,44.1
6591,動力-KY,TWSE,55.1,-3.1,33009339,56.1,55.1
6592,和潤企業,TWSE,67.1,1.4,102761410,67.4,65.2
6598,ABC-KY,TWSE,24.9,-0.1,3788319,25.1,24.45
6605,帝寶,TWSE,147.5,0,159612315,149.5,146
6606,建德工業,TWSE,26,0.1,7082677,26.2,25.7
6614,資拓宏宇,TWSE,39.9,0,2885172,40.05,39.6
6625,必應,TWSE,75,0.3,19303066,75.8,74.8
6641,基士德-KY,TWSE,18.25,0.05,927390,18.55,18.2
