id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24,-0.05,6212631,24.5,23.8
2614,東森,TWSE,22.3,-0.25,17191935,22.65,22.3
2615,萬海,TWSE,79.2,-1.3,623450413,81,79
2616,山隆,TWSE,13.35,-0.05,1219385,13.45,13.1
2617,台航,TWSE,31,-0.1,35240423,31.2,30.8
2618,長榮航,TWSE,36.45,-0.25,650187257,36.85,36.25
2630,亞航,TWSE,52.6,1.3,487060647,54.5,51.3
2633,台灣高鐵,TWSE,27.9,0.05,151873378,27.95,27.5
2634,漢翔,TWSE,54.9,3.2,2439889603,56.8,52.5
2636,台驊控股,TWSE,67.4,0.4,13183386,67.4,66.8
2637,慧洋-KY,TWSE,69.5,0.6,357480997,69.7,68.7
2642,宅配通,TWSE,25.7,0,1845662,25.8,25.65
2645,長榮航太,TWSE,151,7,807600517,151.5,144.5
2646,星宇航空,TWSE,23.2,-0.1,81371553,23.45,23.2
2701,萬企,TWSE,10.95,-0.05,804781,11.05,10.95
2702,華園,TWSE,11.8,0,832823,11.85,11.6
2704,國賓,TWSE,42.55,0.05,2730218,42.7,42.55
2705,六福,TWSE,16.45,-0.05,2095237,16.55,16.4
2706,第一店,TWSE,12.85,0,784460,12.9,12.8
2707,晶華,TWSE,189.5,1,22174414,190,188.5
2712,遠雄來,TWSE,17.95,0,204429,17.95,17.75
2722,夏都,TWSE,24.9,0.1,1075860,25.25,24.65
2723,美食-KY,TWSE,70.7,0.5,14546325,71.4,69.8
2727,王品,TWSE,216,1.5,46021436,217,214.5
2731,雄獅,TWSE,167,1.5,125290394,168,166
2739,寒舍,TWSE,35.3,0.2,1055264,35.5,35.1
2748,雲品,TWSE,42.5,0.15,3615819,42.6,42.25
2753,八方雲集,TWSE,191,1,44834248,193,190.5
2762,世界健身-KY,TWSE,75.7,-0.6,2598105,76.4,75.7
2801,彰銀,TWSE,20.5,0.05,425424756,20.6,20.4
2812,台中銀,TWSE,20.8,0.05,172718755,20.85,20.7
2816,旺旺保,TWSE,28.85,0.05,2269496,29,28.7
2820,華票,TWSE,16.4,-0.05,12370142,16.5,16.4
2832,台產,TWSE,50,0.15,8557050,51,50
2834,臺企銀,TWSE,16.15,0.1,252739273,16.15,16
2836,高雄銀,TWSE,12.15,0,9526906,12.25,12.15
2838,聯邦銀,TWSE,19,-0.05,32584719,19.1,19
2845,遠東銀,TWSE,12.8,-0.05,57739141,12.9,12.8
2849,安泰銀,TWSE,13.45,0,264905,13.5,13.45
2850,新產,TWSE,116,0.5,32847848,116.5,115.5
2851,中再保,TWSE,26.6,0.1,43813602,26.75,26.35
2852,第一保,TWSE,27.7,0,6601022,27.9,27.65
2855,統一證,TWSE,26.8,1.7,551972131,27.15,25.55
2867,三商壽,TWSE,7.8,-0.05,92503803,7.85,7.79
2880,華南金,TWSE,31.5,0.05,231749039,31.7,31.25
2881,富邦金,TWSE,97,0.9,970082283,97.1,96.1
2882,國泰金,TWSE,76.4,0.8,1201839575,76.6,75.3
2883,凱基金,TWSE,17.6,0.15,533770052,17.6,17.4
2884,玉山金,TWSE,32.8,-0.45,1334548917,33.4,32.8
2885,元大金,TWSE,41.1,0.9,1190647030,41.25,40.05
2886,兆豐金,TWSE,40.45,0.1,658930293,40.6,40.25
2887,台新新光金,TWSE,20.75,-0.1,1157010872,21,20.65
2889,國票金,TWSE,16.7,0.15,99712021,16.9,16.55
2890,永豐金,TWSE,29.2,0.25,450617323,29.2,28.8
2891,中信金,TWSE,49.35,0,1496545243,49.65,49.3
2892,第一金,TWSE,29.65,-0.1,501835280,29.75,29.45
2897,王道銀行,TWSE,9.16,0.02,15181554,9.19,9.13
2901,欣欣,TWSE,24.75,0.25,514078,24.8,24.3
2903,遠百,TWSE,22.25,0.15,55259184,22.35,22.1
2904,匯僑,TWSE,17.05,0,257022,17.05,17
2905,三商,TWSE,15.7,0,7481907,15.85,15.65
2906,高林,TWSE,12.5,-0.05,1928109,12.55,12.5
2908,特力,TWSE,20.2,0.05,1793519,20.2,20
2910,統領,TWSE,20.8,0.1,209040,20.85,20.75
2911,麗嬰房,TWSE,5.29,-0.04,104334,5.47,5.23
2912,統一超,TWSE,218.5,-1.5,798485529,221,218.5
2913,農林,TWSE,13.35,0,20980992,13.65,13.3
2915,潤泰全,TWSE,52.5,-1.5,307061355,53.4,51.5
2923,鼎固-KY,TWSE,20,0,539079,20.45,20
2929,淘帝-KY,TWSE,7.75,-0.05,2189366,7.8,7.69
2939,永邑-KY,TWSE,24.05,-1.65,761651,24.75,23.85
2945,三商家購,TWSE,37.5,-0.4,294993,37.5,37.1
3002,歐格,TWSE,23.7,-1.05,23073363,24.75,23.65
3003,健和興,TWSE,46.3,-0.7,16424546,47.05,46.25
3004,豐達科,TWSE,110.5,-2,75232599,114.5,110.5
3005,神基,TWSE,114.5,-1,183724688,116,114
3006,晶豪科,TWSE,146.5,0,1107163724,150,143.5
3008,大立光,TWSE,2475,-75,2969958555,2570,2475
3010,華立,TWSE,108.5,-2.5,94659866,111,108
3011,今皓,TWSE,14.2,-0.25,14265729,14.85,14.2
3013,晟銘電,TWSE,123,-3,480625995,127,123
3014,聯陽,TWSE,116.5,-0.5,161850130,119,115
3015,全漢,TWSE,51.1,-1,21961286,51.8,50.9
3016,嘉晶,TWSE,60,0.6,704500799,61.9,58.4
3017,奇鋐,TWSE,1355,-20,10689978190,1410,1345
3018,隆銘綠能,TWSE,11.4,0,113416,11.4,11.4
3019,亞光,TWSE,142.5,-5.5,838286090,146.5,142.5
3021,鴻名,TWSE,17.85,-0.2,1901050,18.15,17.8
3022,威強電,TWSE,64.5,0.5,33706417,64.5,63.3
3023,信邦,TWSE,188.5,-4.5,344102822,193.5,188
3024,憶聲,TWSE,11.4,-0.25,8114315,11.7,11.4
3025,星通,TWSE,70.8,-0.1,649610358,77,70.3
3026,禾伸堂,TWSE,104.5,-1.5,118850937,105.5,103
3027,盛達,TWSE,25.9,1.35,215845389,26.55,24.5
3028,增你強,TWSE,39.8,-2.6,232682806,42.2,39.8
3029,零壹,TWSE,112.5,1,87116393,113.5,111.5
3030,德律,TWSE,169.5,-3.5,432192577,175.5,169
3031,佰鴻,TWSE,19.5,-0.45,5951012,20,19.4
3032,偉訓,TWSE,74.6,-2.1,42730953,76.8,74.6
3033,威健,TWSE,31.5,-1.25,184886777,32.3,31.2
3034,聯詠,TWSE,385,-17,2842788666,398.5,381.5
3035,智原,TWSE,170.5,-6.5,1186105943,178.5,170.5
3036,文曄,TWSE,145.5,-2,682826084,147,145
3037,欣興,TWSE,227.5,1.5,5379232098,230,219.5
3038,全台,TWSE,23.4,-0.6,8006739,24,23.35
3040,遠見,TWSE,54.5,2.5,35340992,55.5,51
3041,揚智,TWSE,24.8,-0.65,17629032,25.85,24.8
3042,晶技,TWSE,79.7,-0.2,125778871,80,79
3043,科風,TWSE,21.5,-0.1,988189,21.75,21.5
3044,健鼎,TWSE,317,-0.5,1140927532,324.5,316
3045,台灣大,TWSE,107,0,586716953,107.5,106.5
3046,建碁,TWSE,54.5,3,172017135,56.6,54
3047,訊舟,TWSE,17.85,-0.55,30155744,18.4,17.85
3048,益登,TWSE,41.55,-1.75,295377993,43.25,41.25
3049,精金,TWSE,7.05,-0.14,108907593,7.67,7.03
3050,鈺德,TWSE,13.6,0,20847700,13.85,13.35
3051,力特,TWSE,20.85,0.6,97538080,22.2,19.85
3052,夆典,TWSE,11.85,0,5531858,11.95,11.85
3054,立萬利,TWSE,31.65,-1.05,2682782,32.55,31.65
3055,蔚華科,TWSE,70,-1.9,35306218,73,69.4
3056,富華新,TWSE,17.85,-0.05,13337780,17.9,17.8
3057,喬鼎,TWSE,22.65,-0.25,19416877,23.25,22.2
3058,立德,TWSE,9.61,0.34,35471601,9.79,9.03
3059,華晶科,TWSE,40.2,-0.8,99847137,41.1,40.2
3060,銘異,TWSE,36.55,0.2,2149034134,39.9,36.5
3062,建漢,TWSE,23.25,-0.55,60223432,24,23.25
3090,日電貿,TWSE,99.7,-5.3,1017199379,104.5,99.2
3092,鴻碩,TWSE,28.5,1,35501519,29.4,28
3094,聯傑,TWSE,25,-0.85,13007838,25.85,24.85
3130,一零四,TWSE,223,0,9813385,224.5,223
3135,凌航,TWSE,92.6,-3.4,837518206,99.5,92.5
3138,耀登,TWSE,113.5,10,202614965,113.5,111
3149,正達,TWSE,40.7,1.1,298290570,41.15,38.95
3150,鈺寶-創,TWSE,21.15,-0.45,1638304,21.7,21.15
3164,景岳,TWSE,18.45,0.4,2087296,18.5,18
3167,大量,TWSE,214,0,1414529615,220,213
3168,眾福科,TWSE,41.05,0.15,2391259,41.95,40.6
3189,景碩,TWSE,166,-9,4724717956,178,164
3209,全科,TWSE,31.85,-0.5,14505993,32.65,31.8
3229,晟鈦,TWSE,23.4,-2.1,9312023,25.4,23.35
3231,緯創,TWSE,151,-7.5,11099376116,160,149
3257,虹冠電,TWSE,67.1,-0.9,26767552,68.4,67.1
3266,昇陽,TWSE,14.15,0.05,231219,14.3,14.1
3296,勝德,TWSE,23.5,-0.35,2106339,23.9,23.5
3305,昇貿,TWSE,108.5,0,1932883245,116,108
3308,聯德,TWSE,21.45,0.35,5690215,21.5,20.5
3311,閎暉,TWSE,31.45,-0.45,4601127,31.9,31.35
3312,弘憶股,TWSE,42.15,0.15,193259327,42.7,40.75
3321,同泰,TWSE,19.35,-0.15,12782620,20,19.2
3338,泰碩,TWSE,49.2,-1.1,17655736,50.8,49.1
3346,麗清,TWSE,18.85,-0.15,2760817,19,18.65
3356,奇偶,TWSE,46.7,-0.8,12160353,47.5,46.7
3376,新日興,TWSE,223,0,1834636256,226,216
3380,明泰,TWSE,31.75,-0.55,88059106,32.95,31.75
3406,玉晶光,TWSE,428.5,-10,459114769,443,428.5
3413,京鼎,TWSE,279.5,-2,484026053,283,275.5
3416,融程電,TWSE,147.5,-1.5,44085866,151,146
3419,譁裕,TWSE,13.7,0.4,6177296,13.7,13.2
3432,台端,TWSE,14.05,-0.05,261918,14.05,13.85
3437,榮創,TWSE,15.45,0,75020206,16.65,15.45
3443,創意,TWSE,2450,-40,4528331090,2495,2410
3447,展達,TWSE,48,-1.3,23642338,49.3,48
3450,聯鈞,TWSE,259.5,1,1899046167,263,256
3454,晶睿,TWSE,98.8,0,16606794,98.8,98.7
3481,群創,TWSE,20.75,-1.4,4613236609,22,20.55
3494,誠研,TWSE,8.5,-0.64,4970927,8.7,8.35
3501,維熹,TWSE,48.25,-0.15,5456898,48.4,48
3504,揚明光,TWSE,50.5,-0.5,7432864,52,50.4
3515,華擎,TWSE,242,-0.5,533191968,257.5,241
3518,柏騰,TWSE,21.55,-0.35,4916044,21.95,21.5
3528,安馳,TWSE,65.6,-0.4,10040474,66.7,65.6
3530,晶相光,TWSE,75.4,-3.6,78116367,79.1,75.4
3532,台勝科,TWSE,113.5,-5.5,2006837080,125,112.5
3533,嘉澤,TWSE,1405,60,5446110745,1475,1350
3535,晶彩科,TWSE,94.1,2.7,280689468,94.5,90.5
3543,州巧,TWSE,42.5,-0.7,108323153,44.95,42.2
3545,敦泰,TWSE,52.6,-1.5,63801024,53.8,52.6
3550,聯穎,TWSE,14.9,-0.7,18687877,15.6,14.9
3557,嘉威,TWSE,35.9,0.2,1682251,36.3,35.7
3563,牧德,TWSE,503,-17,551995258,522,502
3576,聯合再生,TWSE,9.43,0.11,359661699,10.15,9.36
3583,辛耘,TWSE,341.5,-9,339415779,347.5,339
3588,通嘉,TWSE,54.2,4.9,148489303,54.2,49.5
3591,艾笛森,TWSE,18.35,-0.05,4284607,18.5,18.05
3592,瑞鼎,TWSE,222,-0.5,170796041,224,217
3593,力銘,TWSE,12.9,-0.1,268516,13,12.9
3596,智易,TWSE,172,-5.5,178648463,178,172
3605,宏致,TWSE,60.9,-1.4,103280501,62.4,60.7
3607,谷崧,TWSE,14.25,-0.25,3846171,14.55,14.15
3617,碩天,TWSE,193,-11,253941545,203,191
3622,洋華,TWSE,63.3,-1.4,59544609,64.9,63.3
3645,達邁,TWSE,52.1,-1,64221938,53.8,52
3652,精聯,TWSE,28.9,0.3,1777561,28.9,28.4
3653,健策,TWSE,2445,-40,3449284810,2510,2425
3661,世芯-KY,TWSE,3600,-80,5798608612,3740,3600
3665,貿聯-KY,TWSE,1410,-20,7004677050,1475,1385
3669,圓展,TWSE,39.5,0.8,58610873,42.5,39
3673,TPK-KY,TWSE,41.15,-1.2,109800142,43,41.05
3679,新至陞,TWSE,116,2.5,18044799,120,114
3686,達能,TWSE,18.2,-0.65,3651940,18.9,18.2
3694,海華,TWSE,58.1,-1.6,101256409,60.2,58.1
3701,大眾控,TWSE,50.6,0.1,62576965,51.5,50
3702,大聯大,TWSE,63.5,2.2,963399879,63.7,61
3703,欣陸,TWSE,22.35,0.15,12864103,22.55,22.25
3704,合勤控,TWSE,32.95,-0.4,51212044,33.4,32.95
3705,永信,TWSE,57.3,0.8,32244668,57.7,56.5
3706,神達,TWSE,92,-0.1,2369269434,93.7,90.1
3708,上緯投控,TWSE,109,-1.5,91381030,111.5,107
3711,日月光投控,TWSE,273.5,-1.5,5726661926,276.5,268
3712,永崴投控,TWSE,24.3,-0.5,13952936,24.8,24.25
3714,富采,TWSE,35.35,-1.2,206673556,37.75,35.25
3715,定穎投控,TWSE,127,10,8174599165,128.5,117.5
3716,中化控股,TWSE,33.45,0,2497002,33.8,33.25
3717,聯嘉投控,TWSE,17.15,-0.05,34635095,18,16.9
4104,佳醫,TWSE,79.1,0,17672760,79.2,78.7
4106,雃博,TWSE,22.15,0.15,2774317,22.2,21.9
4108,懷特,TWSE,13.75,-0.1,1094614,13.95,13.75
4119,旭富,TWSE,49.15,0.35,11298920,49.8,48.6
4133,亞諾法,TWSE,22.65,0.15,1450758,22.85,22.5
4137,麗豐-KY,TWSE,103,1,18682407,104,101.5
4142,國光生,TWSE,19.6,0.25,48849309,19.95,19.5
4148,全宇生技-KY,TWSE,37.9,-0.1,381204,38,37.8
4155,訊映,TWSE,14.45,0.05,1488158,14.5,14.35
4164,承業醫,TWSE,37.05,1.95,86388690,37.45,36.15
4190,佐登-KY,TWSE,29.85,0.05,977354,30.8,29.6
4306,炎洲,TWSE,14.3,-0.05,16810090,14.55,14.3
4414,如興,TWSE,10.95,0,2691220,11.2,10.9
4426,利勤,TWSE,9.14,0.01,574027,9.16,9.07
4438,廣越,TWSE,73,-0.2,9691316,73.6,72.6
4439,冠星-KY,TWSE,101,0,543899,101.5,101
4440,宜新實業,TWSE,17.25,0.1,2039469,17.55,17.2
4441,振大環球,TWSE,243.5,8,16692990,245.5,238
4526,東台,TWSE,30.75,-0.75,51683803,31.8,30.7
4532,瑞智,TWSE,24.5,0.2,40307539,24.75,24.3
4536,拓凱,TWSE,163.5,1,30460308,164.5,162.5
4540,全球傳動,TWSE,36.9,-1.1,44112521,37.8,36.6
4545,銘鈺,TWSE,39.3,-1.3,45375363,42.2,39.25
4551,智伸科,TWSE,114,-2,21075923,117,114
4552,力達-KY,TWSE,23.7,-0.15,1138265,23.85,23.55
4555,氣立,TWSE,39.85,-0.45,4189723,40.55,39.8
4557,永新-KY,TWSE,77.5,-0.1,6767243,79,77.5
4560,強信-KY,TWSE,32.45,-0.05,5104900,32.5,32.1
4562,穎漢,TWSE,37.5,-1.85,49847877,38.85,36.9
4564,元翎,TWSE,17.2,0,6064436,17.45,17.15
4566,時碩工業,TWSE,55.9,0.4,23388167,57.6,55.4
4569,六方科-KY,TWSE,146.5,-1.5,4634646,148,146.5
4571,鈞興-KY,TWSE,165.5,-1.5,23488620,168.5,165.5
4572,駐龍,TWSE,150,0.5,14122082,153,147.5
4576,大銀微系統,TWSE,103,-4.5,80723286,108,102.5
4581,光隆精密-KY,TWSE,51.2,-0.2,575111,51.6,51.1
4583,台灣精銳,TWSE,702,58,948402586,708,652
4585,達明,TWSE,334.5,-0.5,203552666,348,333
4588,玖鼎電力,TWSE,60.3,0.4,2229325,60.7,60.1
4720,德淵,TWSE,18.6,-0.3,90686885,19.55,18.25
4722,國精化,TWSE,167,-7.5,778625352,172,163
4736,泰博,TWSE,123,1.5,16630523,123,122
4737,華廣,TWSE,55.3,0,6064979,55.3,52.6
4739,康普,TWSE,67.5,-2.8,101495648,70.5,67
4746,台耀,TWSE,59.8,0.2,28671175,60.9,59.5
4755,三福化,TWSE,110.5,-2,19754178,112.5,109.5
4763,材料*-KY,TWSE,51.8,-1.1,316142465,52.9,51.8
4764,雙鍵,TWSE,122.5,-9,328777874,132.5,122
4766,南寶,TWSE,321.5,1.5,133541381,324.5,318
4770,上品,TWSE,237,-6,127625588,248,236
4771,望隼,TWSE,177,4.5,37020846,179,172.5
4807,日成-KY,TWSE,18.1,0,62578,18.5,18.1
4904,遠傳,TWSE,89.1,-0.2,282144993,90,89.1
4906,正文,TWSE,26.3,-0.95,94076461,27.4,26.3
4912,聯德控股-KY,TWSE,99.4,-3.6,78524738,104.5,98
4915,致伸,TWSE,77.1,-1.9,300729568,79.1,77.1
4916,事欣科,TWSE,58.6,1.6,911715731,61.5,57.5
4919,新唐,TWSE,55.5,0.8,763499690,59.4,55.3
4927,泰鼎-KY,TWSE,38.1,0.4,1277531915,39.8,37
4930,燦星網,TWSE,22.2,0.15,474487,22.2,22
4934,太極,TWSE,14.2,-0.5,16326246,15,14.15
4935,茂林-KY,TWSE,40.5,0.15,2300421,41.35,40.35
4938,和碩,TWSE,70.5,0.9,991545645,70.8,69.6
4942,嘉彰,TWSE,39.7,-0.15,2789609,39.85,39.55
4943,康控-KY,TWSE,12.45,-0.05,155261,12.8,12.4
4949,有成精密,TWSE,37.05,-0.65,15232218,37.75,36.6
4952,凌通,TWSE,36.85,-0.05,5297857,37.25,36.3
4956,光鋐,TWSE,20.4,-0.65,15358984,21.05,20.3
4958,臻鼎-KY,TWSE,143,-5.5,871797615,150,142.5
4960,誠美材,TWSE,13.45,-0.45,21133748,13.9,13.45
4961,天鈺,TWSE,148,-4,280475729,151.5,145
4967,十銓,TWSE,210,9,9098523912,212.5,201
4968,立積,TWSE,124,-4,128190818,129.5,124
4976,佳凌,TWSE,30.15,-0.1,15896410,30.5,30.05
4977,眾達-KY,TWSE,129,0,351698358,131.5,128
4989,榮科,TWSE,49.8,-0.05,748779675,51.8,49
4994,傳奇,TWSE,101.5,3.5,5755931,105,97.8
4999,鑫禾,TWSE,23.5,0.7,2588395,23.85,22.55
5007,三星,TWSE,54.9,-0.6,1275262,55.5,54.9
5203,訊連,TWSE,88,-0.2,15567528,89.9,87.9
5215,科嘉-KY,TWSE,35,0,648319,35.1,34.9
5222,全訊,TWSE,131,2,95711655,134,129
5225,東科-KY,TWSE,99.9,0.5,14737661,100,99.5
5234,達興材料,TWSE,369.5,8,874083982,385.5,360.5
5243,乙盛-KY,TWSE,77.4,-3.7,236664208,80.2,76.5
5244,弘凱,TWSE,38.15,-1.15,24267329,39.2,37.8
5258,虹堡,TWSE,62.3,-1.2,18444269,63.6,62.3
5269,祥碩,TWSE,1275,-30,5010859830,1385,1275
5283,禾聯碩,TWSE,59.1,-0.8,9708819,59.9,59
5284,jpp-KY,TWSE,278.5,5.5,414188354,284.5,276
5285,界霖,TWSE,49.7,-1.4,13362697,50.8,49.3
5288,豐祥-KY,TWSE,147,-5,31332798,155,147
5292,華懋,TWSE,171.5,-6,48582754,177,168
5306,桂盟,TWSE,89.5,0.6,3212448,89.7,88.9
5388,中磊,TWSE,78.8,-0.8,184446460,80.4,78.5
5434,崇越,TWSE,301.5,-5.5,129476376,307,300
5469,瀚宇博,TWSE,91.1,-1.7,353057837,93.8,91.1
5471,松翰,TWSE,33.7,0.6,17473291,34.05,32.8
5484,慧友,TWSE,38.75,-1.75,15029661,40.4,38.7
5515,建國,TWSE,38.6,-0.1,37183014,39,38.05
5519,隆大,TWSE,32.95,0.05,5942894,33.1,32.85
5521,工信,TWSE,22.05,-1.85,1166784729,26.25,22.05
5522,遠雄,TWSE,74.5,1.1,96104311,75.2,73.6
5525,順天,TWSE,28,0.2,1791945,28,27.8
5531,鄉林,TWSE,9.05,0.02,4303632,9.12,9.03
5533,皇鼎,TWSE,14.2,-0.05,2904438,14.3,14.15
5534,長虹,TWSE,85.4,0.7,45794482,85.7,84.1
5538,東明-KY,TWSE,32.75,0.45,1269298,32.75,32.3
5546,永固-KY,TWSE,21.7,0,677222,22.05,21.4
5607,遠雄港,TWSE,48.65,0.3,19829169,49.2,48
5608,四維航,TWSE,17.75,-0.25,38142135,18.15,17.7
5706,鳳凰,TWSE,50.5,0.4,4282699,50.7,50.2
5871,中租-KY,TWSE,106,1,763860221,107,105
5876,上海商銀,TWSE,40.6,0.35,276885564,40.65,40.25
5880,合庫金,TWSE,24,-0.05,359445286,24.1,23.9
5906,台南-KY,TWSE,51.5,-0.1,218768,51.6,51.5
5907,大洋-KY,TWSE,5.52,-0.03,453636,5.57,5.5
6005,群益證,TWSE,27.1,1.85,1185501864,27.4,25.35
6024,群益期,TWSE,52.1,0.8,52326684,52.6,51.2
6108,競國,TWSE,14.4,0,2851652,14.4,14.2
6112,邁達特,TWSE,47.5,-0.55,13389059,48.2,47.3
6115,鎰勝,TWSE,46.7,-0.2,3526222,47,46.7
6116,彩晶,TWSE,11.65,1.05,3249927206,11.65,11.15
6117,迎廣,TWSE,80.7,-1.1,21136433,81.9,80.2
6120,達運,TWSE,12.75,-1,89145590,13.65,12.7
6128,上福,TWSE,22.4,-0.1,2130153,22.6,22.35
6133,金橋,TWSE,20,-1.05,34832456,20.95,20
6136,富爾特,TWSE,23.85,-0.25,1861490,23.95,23.8
6139,亞翔,TWSE,590,-5,2919567156,614,590
6141,柏承,TWSE,11.75,1.05,12978197,11.75,10.75
6142,友勁,TWSE,9.11,-0.09,2257344,9.26,9.05
6152,百一,TWSE,10.6,-0.8,19564919,11.4,10.55
6153,嘉聯益,TWSE,15.1,-0.95,66781049,16.05,15.1
6155,鈞寶,TWSE,45.5,-2.3,169704425,47.8,45.5
6164,華興,TWSE,12.2,-0.4,6528958,12.8,12.15
6165,浪凡,TWSE,48.05,-1.25,33932986,49.45,48
6166,凌華,TWSE,60.7,-6.6,188486007,65.2,60.6
6168,宏齊,TWSE,20.25,-0.55,11919461,20.8,19.95
6176,瑞儀,TWSE,122.5,-1.5,307509919,125,121.5
6177,達麗,TWSE,55.6,2.1,248843146,55.8,53.2
6183,關貿,TWSE,94.6,-0.5,5786014,95.2,94.6
6184,大豐電,TWSE,47.35,0.15,2361307,47.5,47
6189,豐藝,TWSE,44.95,0.35,50608649,45.75,44.4
6191,精成科,TWSE,108.5,-2.5,700008304,112.5,108.5
6192,巨路,TWSE,108,-3,22793039,111.5,108
6196,帆宣,TWSE,287,-17.5,1192084568,300,284.5
6197,佳必琪,TWSE,148,-2,380189029,151.5,146.5
6201,亞弘電,TWSE,55.3,0.5,1208657,55.6,54.8
6202,盛群,TWSE,39.2,0.55,67957720,39.7,38.55
6205,詮欣,TWSE,60.1,1.2,51389829,61,59
6206,飛捷,TWSE,90.6,-0.4,48324814,92.3,90.6
6209,今國光,TWSE,60,-1.7,585988104,63.9,59.4
6213,聯茂,TWSE,113,-0.5,900229289,115,112
6214,精誠,TWSE,116,0.5,65905132,116.5,115.5
6215,和椿,TWSE,104,-2.5,100430727,107.5,103.5
6216,居易,TWSE,26.4,-0.1,2302871,26.8,26.3
6224,聚鼎,TWSE,43,-1.2,4869373,43.95,42.8
6225,天瀚,TWSE,17.2,0,64337,17.8,17.2
6226,光鼎,TWSE,7.47,-0.09,2686831,7.71,7.42
6230,尼得科超眾,TWSE,112,-2,4928228,115,112
6235,華孚,TWSE,61.4,-1.3,45397830,62.7,61.4
6239,力成,TWSE,203,-2.5,2838613611,207,199
6243,迅杰,TWSE,34.65,-0.95,10561954,36.65,34.6
6257,矽格,TWSE,115,-1.5,889273351,117,112.5
6269,台郡,TWSE,55.8,-2.6,115358422,58,55.8
6271,同欣電,TWSE,123,-6.5,540666819,132,122.5
6272,驊陞,TWSE,43,-0.8,20960466,44.8,43
6277,宏正,TWSE,60,-0.1,6376256,60.4,59.7
6278,台表科,TWSE,96,-0.7,125200956,97,95.6
6281,全國電,TWSE,62.2,0,6104798,62.4,62
6282,康舒,TWSE,42.35,-0.95,1366763271,44.6,42.25
6283,淳安,TWSE,25.05,-0.55,4574669,25.6,24.9
6285,啟碁,TWSE,102.5,-3,701682452,105,102
6405,悅城,TWSE,29.6,-1.25,19149801,30.85,29.5
6409,旭隼,TWSE,995,-10,619699068,1020,994
6412,群電,TWSE,83.8,-0.7,62785340,84.7,83.6
6414,樺漢,TWSE,291,3.5,367869919,297,289.5
6415,矽力*-KY,TWSE,221,-6,5111741891,238.5,220.5
6416,瑞祺電通,TWSE,89.5,2.7,69934843,93,88.6
6423,億而得-創,TWSE,82.2,-1.9,2526671,83.6,82.2
6426,統新,TWSE,88.8,-1.2,72848420,91.4,88.6
6431,光麗-KY,TWSE,27.15,0.1,7725214,27.6,26.7
6438,迅得,TWSE,134.5,-4,120184977,139,134.5
6442,光聖,TWSE,1330,35,4588991185,1380,1285
6443,元晶,TWSE,31.2,2.8,2208814356,31.2,29.7
6446,藥華藥,TWSE,518,11,1449596748,521,506
6449,鈺邦,TWSE,164.5,-6,118782196,171.5,163.5
6451,訊芯-KY,TWSE,154.5,-0.5,113649799,157,153
6456,GIS-KY,TWSE,41.85,-1.15,48179789,43.45,41.85
6464,台數科,TWSE,76.6,-0.1,1312430,76.7,76.1
6472,保瑞,TWSE,542,47,1274451180,544,498
6477,安集,TWSE,34.6,-0.6,62396984,36.4,34.6
6491,晶碩,TWSE,290,7,145711255,293,283
6504,南六,TWSE,42.9,1.05,2962216,43.35,41.6
6505,台塑化,TWSE,47.6,-0.1,400332973,49.35,47.6
6515,穎崴,TWSE,3175,-130,4798682695,3405,3125
6525,捷敏-KY,TWSE,75,-1,10641494,75.9,74.7
6526,達發,TWSE,441,-7,77224627,448,438
6531,愛普*,TWSE,455,-0.5,1781549096,462,445.5
6533,晶心科,TWSE,254.5,7.5,306129501,264.5,246.5
6534,正瀚-創,TWSE,90.3,-1.1,2117737,92,90
6541,泰福-KY,TWSE,54,1.5,39368857,54.5,52.6
6550,北極星藥業-KY,TWSE,30.2,0,16010980,30.75,30.2
6552,易華電,TWSE,25.4,-1,4991436,26.45,25.2
6558,興能高,TWSE,36.15,-1.1,24995238,37.3,36.1
6573,虹揚-KY,TWSE,15,-0.9,5014421,16,15
6579,研揚,TWSE,111,-2,12344997,113.5,111
6581,鋼聯,TWSE,103.5,-0.5,3256003,104,103
6582,申豐,TWSE,31.9,0.1,1056735,32,31.9
6585,鼎基,TWSE,86.3,2.1,7138316,87.4,83.8
6589,台康生技,TWSE,63.4,1,37379345,63.5,62.5
6591,動力-KY,TWSE,73.4,-0.1,35463941,74,72.6
6592,和潤企業,TWSE,61,0.9,126702617,61.4,60.1
6598,ABC-KY,TWSE,23.05,0.75,4316471,23.1,22.2
6605,帝寶,TWSE,137.5,0.5,43181610,139,137
6606,建德工業,TWSE,25.3,-0.15,2466746,25.5,25.3
6614,資拓宏宇,TWSE,50.3,1.05,5598504,50.3,48.9
6625,必應,TWSE,81.7,0.2,12575966,82.3,81.4
6641,基士德-KY,TWSE,19.1,-0.05,764284,19.15,19.1
6645,金萬林-創,TWSE,17.4,-0.35,1435655,17.8,17.4
6655,科定,TWSE,121.5,1.5,2328842,122,120
6657,華安,TWSE,41.1,-0.1,4153471,41.4,40.8
6658,聯策,TWSE,57.5,0,47041744,60.7,57.3
6666,羅麗芬-KY,TWSE,45.7,0.15,483164,45.95,45.5
6668,中揚光,TWSE,35.5,-0.65,12492129,36.5,35.1
6669,緯穎,TWSE,4650,-20,10986508965,4850,4615
6670,復盛應用,TWSE,262.5,3.5,118139965,263.5,259.5
