id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,80.8,-0.4,627960945,82.2,80.5
2616,山隆,TWSE,14.15,0.35,2305995,14.25,13.7
2617,台航,TWSE,31.85,0.4,90318264,32.65,31.25
2618,長榮航,TWSE,34.5,0.1,624277700,34.55,34.1
2630,亞航,TWSE,51,0.3,121183783,51.7,50.3
2633,台灣高鐵,TWSE,28,0.05,78567719,28.05,27.85
2634,漢翔,TWSE,51.5,-0.3,261965767,51.9,51
2636,台驊控股,TWSE,66.7,0.1,15099490,67.3,66.6
2637,慧洋-KY,TWSE,69.5,0.6,1288545231,72.5,68
2642,宅配通,TWSE,26.9,0.1,1223983,26.95,26.85
2645,長榮航太,TWSE,144,-3,293424023,147,143.5
2646,星宇航空,TWSE,23.1,-0.05,65145713,23.2,23
2701,萬企,TWSE,11.2,0.05,373461,11.25,11.15
2702,華園,TWSE,11.95,0.1,237423,11.95,11.85
2704,國賓,TWSE,43.25,-0.25,2779447,43.5,43.15
2705,六福,TWSE,16.65,0.1,1397420,16.7,16.6
2706,第一店,TWSE,13.2,0,867147,13.2,13.15
2707,晶華,TWSE,191,-1,16183236,192.5,190.5
2712,遠雄來,TWSE,18.8,-0.1,155291,18.95,18.8
2722,夏都,TWSE,28.25,0,471381,28.75,28.2
2723,美食-KY,TWSE,67.4,0.5,42815102,67.8,65.9
2727,王品,TWSE,213.5,0,31271988,214.5,213.5
2731,雄獅,TWSE,168,-0.5,120075957,169.5,166
2739,寒舍,TWSE,35.25,-0.7,4858295,36.25,35.25
2748,雲品,TWSE,43.4,-0.2,1742619,43.95,43.4
2753,八方雲集,TWSE,190,-1.5,62792830,193,189.5
2762,世界健身-KY,TWSE,78.1,0.1,1300833,78.9,78.1
2801,彰銀,TWSE,20.45,0.25,247844426,20.5,20.3
2812,台中銀,TWSE,20.75,0,120298760,20.85,20.7
2816,旺旺保,TWSE,30,-0.1,1913050,30.1,29.7
2820,華票,TWSE,16.65,-0.05,6043521,16.7,16.6
2832,台產,TWSE,52.8,-0.4,25662336,53.8,52.4
2834,臺企銀,TWSE,15.9,0.1,171400368,15.95,15.8
2836,高雄銀,TWSE,12.05,0.05,13000107,12.1,12
2838,聯邦銀,TWSE,19.4,-0.05,28548156,19.65,19.35
2845,遠東銀,TWSE,12.65,0.15,60453315,12.65,12.5
2849,安泰銀,TWSE,13.3,0,320416,13.35,13.2
2850,新產,TWSE,117,-0.5,13574208,118,116.5
2851,中再保,TWSE,26.65,0.3,45601479,26.65,26.35
2852,第一保,TWSE,28.05,0.1,13940519,28.2,27.95
2855,統一證,TWSE,24.8,0.3,50436445,24.85,24.55
2867,三商壽,TWSE,7.32,0.05,192097570,7.33,7.26
2880,華南金,TWSE,30.2,0.75,779661807,30.2,29.4
2881,富邦金,TWSE,92.1,0.3,2425279496,92.7,91.4
2882,國泰金,TWSE,66.6,1.8,2742782961,66.6,65.2
2883,凱基金,TWSE,15.85,0.2,316368671,15.85,15.7
2884,玉山金,TWSE,30.85,0.3,1173899992,30.85,30.55
2885,元大金,TWSE,36.55,0.8,1158106831,36.55,35.8
2886,兆豐金,TWSE,40.2,-0.1,726410226,40.55,40.1
2887,台新新光金,TWSE,18.8,0.45,2178983666,19,18.4
2889,國票金,TWSE,17.15,0.15,270952362,17.25,17.05
2890,永豐金,TWSE,27.5,0.6,707909696,27.5,26.95
2891,中信金,TWSE,44.1,0.7,1382761062,44.1,43.65
2892,第一金,TWSE,27.7,0.3,862233146,27.7,27.3
2897,王道銀行,TWSE,9.1,0.01,15503714,9.12,9.09
2901,欣欣,TWSE,24.85,0,91690,25,24.85
2903,遠百,TWSE,24.2,0.1,54661941,24.25,24.05
2904,匯僑,TWSE,17.4,0,591445,17.4,17.15
2905,三商,TWSE,16.15,0.05,17530030,16.3,16
2906,高林,TWSE,13.2,-0.05,3105494,13.4,12.95
2908,特力,TWSE,20.45,0,9031023,20.5,20.4
2910,統領,TWSE,21,0.35,168700,21.2,20.85
2911,麗嬰房,TWSE,4.28,0,275418,4.29,4.26
2912,統一超,TWSE,236,-4,417833144,240.5,236
2913,農林,TWSE,13.8,0.15,10631879,13.9,13.7
2915,潤泰全,TWSE,54.3,0,115999734,54.5,53.9
2923,鼎固-KY,TWSE,21,1,342098,21.15,20.25
2929,淘帝-KY,TWSE,8.08,0.01,802914,8.11,8.03
2939,永邑-KY,TWSE,25.4,-0.1,75724,25.4,24.8
2945,三商家購,TWSE,37.65,0.25,418558,37.65,37.55
3002,歐格,TWSE,28.7,0,884405469,30.9,28
3003,健和興,TWSE,48.2,0.15,3178622,48.5,48
3004,豐達科,TWSE,99,0.9,64502156,99.7,98.1
3005,神基,TWSE,122,-2,327034367,124.5,122
3006,晶豪科,TWSE,76.8,-0.2,319778106,78.1,76.1
3008,大立光,TWSE,2175,-5,479789550,2190,2165
3010,華立,TWSE,107.5,2,80175488,107.5,105.5
3011,今皓,TWSE,13.4,0.4,8769186,13.7,13
3013,晟銘電,TWSE,131,2,447536515,132,127.5
3014,聯陽,TWSE,118.5,0,46125802,120,118
3015,全漢,TWSE,54.9,1.2,51384753,55.2,53.9
3016,嘉晶,TWSE,49.9,0.8,58738141,50.7,49.1
3017,奇鋐,TWSE,1315,-25,10381696540,1410,1310
3018,隆銘綠能,TWSE,12,0,109439,12,11.95
3019,亞光,TWSE,137,-1,130233493,139.5,136.5
3021,鴻名,TWSE,17.35,-0.05,309127,17.45,17.3
3022,威強電,TWSE,67,0.1,17745088,67.3,66.6
3023,信邦,TWSE,217.5,-2.5,227854370,222,217.5
3024,憶聲,TWSE,10.5,-0.1,2804306,10.65,10.45
3025,星通,TWSE,51.9,-1.9,88033568,53.6,51.7
3026,禾伸堂,TWSE,101.5,-1,123332454,103.5,101
3027,盛達,TWSE,23.1,0.1,2043361,23.2,22.8
3028,增你強,TWSE,35.15,-0.05,24208709,35.45,35.05
3029,零壹,TWSE,118,0,73965623,119.5,117.5
3030,德律,TWSE,158.5,2.5,1371518398,166,158
3031,佰鴻,TWSE,19.45,0.1,4762548,19.6,19.4
3032,偉訓,TWSE,81.5,-0.7,31133914,83,81.5
3033,威健,TWSE,30.15,0.05,29338142,30.3,30.1
3034,聯詠,TWSE,398,5.5,835607003,400,391
3035,智原,TWSE,172,-0.5,363942282,175,172
3036,文曄,TWSE,144.5,6.5,1592817397,146.5,140
3037,欣興,TWSE,196,-1,8710090470,204,194.5
3038,全台,TWSE,20.55,-0.15,2261947,20.75,20.5
3040,遠見,TWSE,59.4,0,13292949,60.2,58.8
3041,揚智,TWSE,25.3,-0.1,4165401,25.7,25.3
3042,晶技,TWSE,84,1.5,118475697,84,82.4
3043,科風,TWSE,22.85,-0.3,52283291,25.2,22.7
3044,健鼎,TWSE,299.5,-4,1058773352,311,298.5
3045,台灣大,TWSE,106.5,-0.5,663039517,107.5,106.5
3046,建碁,TWSE,47.8,1,8768248,48,46.8
3047,訊舟,TWSE,17.5,0.1,8183343,17.65,17.4
3048,益登,TWSE,37.5,-0.65,80400548,38.25,37.5
3049,精金,TWSE,6.85,0.03,4817126,6.99,6.8
3050,鈺德,TWSE,11.6,0,2778049,11.7,11.55
3051,力特,TWSE,18.75,0.05,1448521,18.85,18.65
3052,夆典,TWSE,11.55,0.1,17526487,11.65,11.45
3054,立萬利,TWSE,23.45,0.3,23635,23.45,23.45
3055,蔚華科,TWSE,63.5,-0.7,15125404,64.5,63.3
3056,富華新,TWSE,18.5,-0.35,23521301,18.75,18.45
3057,喬鼎,TWSE,14.55,-0.45,2669365,14.85,14.4
3058,立德,TWSE,10.05,0,2533848,10.15,10
3059,華晶科,TWSE,42.25,-0.45,51661064,43.1,42.25
3060,銘異,TWSE,27.6,0.5,145835257,28.05,26.8
3062,建漢,TWSE,23.5,0.05,46796514,23.95,23.45
3090,日電貿,TWSE,86,-0.5,193491554,87.2,85.8
3092,鴻碩,TWSE,14.9,0.05,2789673,15.1,14.85
3094,聯傑,TWSE,23.5,-0.4,2454372,23.8,23.5
3130,一零四,TWSE,224.5,0,4167331,226,224
3135,凌航,TWSE,59,1.9,118440362,59.2,56.4
3138,耀登,TWSE,88.2,0,3513803,88.7,87.3
3149,正達,TWSE,33.75,-0.25,30779178,34.35,33.7
3150,鈺寶-創,TWSE,18.95,0.9,846959,18.95,18.05
3164,景岳,TWSE,18.5,0,227211,18.55,18.5
3167,大量,TWSE,198,-4,929625949,204.5,195
3168,眾福科,TWSE,43.65,-0.6,755934,44.45,43.65
3189,景碩,TWSE,141,-0.5,1998070249,147,139
3209,全科,TWSE,33.2,0.3,9738416,33.35,32.95
3229,晟鈦,TWSE,16.5,1.5,3852609,16.5,15.2
3231,緯創,TWSE,143,2,6572814816,146,141
3257,虹冠電,TWSE,60.1,0,12958974,60.7,60
3266,昇陽,TWSE,13.7,-0.05,359535,13.85,13.7
3296,勝德,TWSE,20.55,0.15,854007,20.65,20.35
3305,昇貿,TWSE,95.7,0.1,441361819,99.7,95.5
3308,聯德,TWSE,14.8,0.2,236249,14.85,14.65
3311,閎暉,TWSE,32,-0.1,3085885,32.2,32
3312,弘憶股,TWSE,35.5,-0.6,24305287,36.2,35.5
3321,同泰,TWSE,21.2,1.9,25594391,21.2,19.7
3338,泰碩,TWSE,48.5,-0.65,13577267,49.9,48.25
3346,麗清,TWSE,19.35,0.15,3714332,19.9,19.15
3356,奇偶,TWSE,47.95,0.35,19044230,49.05,47.65
3376,新日興,TWSE,195,-1.5,263151903,198.5,195
3380,明泰,TWSE,29.7,0.6,31678685,29.75,29.1
3406,玉晶光,TWSE,454,9,467497788,454.5,448.5
3413,京鼎,TWSE,299,2,194495332,301,297
3416,融程電,TWSE,143.5,-1.5,20676882,146,143.5
3419,譁裕,TWSE,12.8,-0.05,1802986,12.85,12.5
3432,台端,TWSE,13.9,-0.05,44962,14.25,13.9
3437,榮創,TWSE,13.95,0.05,1683854,14.15,13.9
3443,創意,TWSE,2170,-15,5384001680,2235,2160
3447,展達,TWSE,51.5,0.1,5716058,51.6,51.1
3450,聯鈞,TWSE,250,3,1628071771,252,246.5
3454,晶睿,TWSE,93.6,8.5,13350709,93.6,93.6
3481,群創,TWSE,14,0.4,1001923398,14,13.55
3494,誠研,TWSE,6.82,-0.14,2345326,7.07,6.8
3501,維熹,TWSE,47.35,-0.25,4205828,47.9,47.35
3504,揚明光,TWSE,48.9,-0.1,2558180,49.15,48.75
3515,華擎,TWSE,247.5,-1.5,73985492,253.5,247
3518,柏騰,TWSE,21,0.25,3149497,21,20.5
3528,安馳,TWSE,67.7,1.2,6434721,67.9,67.1
3530,晶相光,TWSE,60.1,-0.5,2219541,61.3,59.8
3532,台勝科,TWSE,95,-5.5,884200472,104.5,95
3533,嘉澤,TWSE,1275,0,454440010,1290,1275
3535,晶彩科,TWSE,89.8,-1.8,1902338935,91.4,83.3
3543,州巧,TWSE,43.6,0.6,39350648,44.3,43
3545,敦泰,TWSE,51.5,0,38939551,53.3,51.5
3550,聯穎,TWSE,12.9,0.15,4856190,13.15,12.85
3557,嘉威,TWSE,36.8,1.3,2648026,36.8,35.45
3563,牧德,TWSE,499.5,2,270359906,504,494
3576,聯合再生,TWSE,6.17,0.01,11178790,6.21,6.16
3583,辛耘,TWSE,308.5,-1.5,71375258,312.5,308.5
3588,通嘉,TWSE,47.3,0.2,5420812,47.8,47.15
3591,艾笛森,TWSE,18.3,0,4206302,18.5,18.2
3592,瑞鼎,TWSE,213.5,-1,78976362,217.5,213.5
3593,力銘,TWSE,7.25,-0.04,447545,7.41,7.25
3596,智易,TWSE,187.5,3,98455007,187.5,184.5
3605,宏致,TWSE,60.7,-0.5,58709426,62.1,60.6
3607,谷崧,TWSE,13.6,-0.1,1783315,13.85,13.6
3617,碩天,TWSE,197,-2,83199883,201.5,197
3622,洋華,TWSE,67.1,2.1,70672129,67.3,65.4
3645,達邁,TWSE,52.5,-0.7,29804851,54.1,52.5
3652,精聯,TWSE,29.6,0.3,2844994,30,29
3653,健策,TWSE,2800,0,3869598485,2860,2790
3661,世芯-KY,TWSE,3420,130,7890374840,3425,3305
3665,貿聯-KY,TWSE,1535,-65,11586992845,1740,1535
3669,圓展,TWSE,29.7,0.05,779050,30.4,29.7
3673,TPK-KY,TWSE,42.4,1.85,222334485,42.65,40.85
3679,新至陞,TWSE,117,1,2848738,117.5,116
3686,達能,TWSE,18.45,0.15,3225901,18.7,18.3
3694,海華,TWSE,62.1,-0.8,37787425,63.3,62
3701,大眾控,TWSE,30.9,0.05,3537105,30.95,30.7
3702,大聯大,TWSE,65.4,-0.8,384235430,66.9,64.6
3703,欣陸,TWSE,22.55,-0.1,9609031,22.8,22.5
3704,合勤控,TWSE,35.8,-0.35,63635391,36.45,35.7
3705,永信,TWSE,56.5,0,8018176,56.7,56.4
3706,神達,TWSE,88.6,-1.5,1801868825,90.7,88.3
3708,上緯投控,TWSE,105.5,1,48699833,107,105
3711,日月光投控,TWSE,228.5,4,5434750129,233.5,227
3712,永崴投控,TWSE,26.1,0.45,10890827,26.15,25.65
3714,富采,TWSE,32.45,0.45,23713974,32.6,32
3715,定穎投控,TWSE,114.5,-1.5,2896707271,120,114.5
3716,中化控股,TWSE,34.35,0.35,2432301,34.35,33.9
3717,聯嘉投控,TWSE,17.05,0.1,4154451,17.15,16.9
4104,佳醫,TWSE,81.6,0.1,8000482,82.2,81.5
4106,雃博,TWSE,21.9,-0.1,480264,21.9,21.8
4108,懷特,TWSE,14.1,-0.05,1825209,14.35,14.1
4119,旭富,TWSE,49.35,0.6,4456921,49.5,48.7
4133,亞諾法,TWSE,22.85,0.2,665498,22.9,22.7
4137,麗豐-KY,TWSE,99.5,0.7,3792991,99.7,98.8
4142,國光生,TWSE,19.5,-0.45,56809895,19.95,19.35
4148,全宇生技-KY,TWSE,39.75,-0.05,489695,39.8,39.5
4155,訊映,TWSE,15.25,0.25,2135718,15.25,14.95
4164,承業醫,TWSE,37.55,-0.2,33397628,37.9,37.45
4190,佐登-KY,TWSE,30.5,-0.1,426394,31.35,30.45
4306,炎洲,TWSE,14,0.2,21251166,14.15,13.85
4414,如興,TWSE,10.3,-0.05,1415936,10.4,10.25
4426,利勤,TWSE,9.9,-0.02,343936,9.95,9.9
4438,廣越,TWSE,82.2,-0.1,2897025,83.6,82.1
4439,冠星-KY,TWSE,103,-1,3453084,104,102
4440,宜新實業,TWSE,18.25,-0.05,722861,18.3,18.2
4441,振大環球,TWSE,268,-2,6350719,271,268
4526,東台,TWSE,30.65,-0.35,21678205,31.25,30.65
4532,瑞智,TWSE,23.55,0.1,11449876,23.75,23.5
4536,拓凱,TWSE,166,0,21045897,167,165
4540,全球傳動,TWSE,34.95,-0.25,9274049,35.3,34.95
4545,銘鈺,TWSE,31.85,0,2954014,32.4,31.65
4551,智伸科,TWSE,115.5,0,18091105,118,115.5
4552,力達-KY,TWSE,23.55,0.05,1547461,23.7,23.45
4555,氣立,TWSE,40.8,0,2192860,41.9,40.8
4557,永新-KY,TWSE,75.3,-0.3,24408498,77.4,75.3
4560,強信-KY,TWSE,32.7,0.7,10766900,33.5,31.95
4562,穎漢,TWSE,35.05,-0.8,8653067,35.65,35.05
4564,元翎,TWSE,16.4,0,5693907,16.9,16.35
4566,時碩工業,TWSE,52.2,0,5848120,52.7,52.1
4569,六方科-KY,TWSE,145,-3.5,4715832,151.5,144.5
4571,鈞興-KY,TWSE,161.5,-0.5,22229852,164,160.5
4572,駐龍,TWSE,154,0.5,8001393,154.5,153
4576,大銀微系統,TWSE,104,0.5,17439990,106,103.5
4581,光隆精密-KY,TWSE,53,-0.3,1070675,53.9,53
4583,台灣精銳,TWSE,629,4,169892809,652,626
4585,達明,TWSE,299,-5,55699882,304,299
4588,玖鼎電力,TWSE,63.4,3.5,9730855,64,61.9
4720,德淵,TWSE,14.05,0.1,1525124,14.2,14
4722,國精化,TWSE,165.5,-3.5,500797068,171,161
4736,泰博,TWSE,123.5,-0.5,6864520,125,123.5
4737,華廣,TWSE,57.8,-0.2,12540284,58,56.8
4739,康普,TWSE,70.3,1.2,64755840,71,69.1
4746,台耀,TWSE,64.7,0.5,23034858,65.3,63.8
4755,三福化,TWSE,101,0.5,11212187,102.5,100
4763,材料*-KY,TWSE,54.6,-0.6,284456032,56.2,54.6
4764,雙鍵,TWSE,72.3,6.2,170890727,72.7,66.9
4766,南寶,TWSE,322.5,-6.5,91353280,334,322.5
4770,上品,TWSE,220,8,62629213,220,212
4771,望隼,TWSE,180.5,0.5,4920784,181,179
4807,日成-KY,TWSE,17.95,0.25,79834,17.95,17.95
4904,遠傳,TWSE,88,-0.4,537519349,89,87.7
4906,正文,TWSE,26.5,0.55,36336860,26.7,25.8
4912,聯德控股-KY,TWSE,84.9,1.2,8431221,85.6,84.3
4915,致伸,TWSE,82,-1.5,184533122,83.5,82
4916,事欣科,TWSE,46.4,-0.7,71532783,47.45,46.4
4919,新唐,TWSE,52.9,0.4,48006149,53.4,52.5
4927,泰鼎-KY,TWSE,21.85,-0.25,31298044,22.4,21.75
4930,燦星網,TWSE,22.1,0.15,524502,22.1,21.9
4934,太極,TWSE,12.45,0.15,2478142,12.6,12.25
4935,茂林-KY,TWSE,42.35,0.1,1883778,42.55,42.25
4938,和碩,TWSE,71.8,-0.1,336571248,72.6,71.7
4942,嘉彰,TWSE,38.05,0.2,844397,38.1,37.85
4943,康控-KY,TWSE,14.1,-1.25,906923,14.75,13.9
4949,有成精密,TWSE,39,-0.75,19371136,40.2,38.75
4952,凌通,TWSE,35.45,0.15,1696259,35.85,35.3
4956,光鋐,TWSE,20.15,-0.15,13581756,20.3,19.9
4958,臻鼎-KY,TWSE,146,-1.5,744989771,149,145
4960,誠美材,TWSE,13.15,0,3454500,13.25,13.1
4961,天鈺,TWSE,138.5,-0.5,48002925,140.5,138.5
4967,十銓,TWSE,132.5,2,1058474468,138,131
4968,立積,TWSE,138.5,-1,115225908,141,138
4976,佳凌,TWSE,31,-0.2,6766157,31.6,30.95
4977,眾達-KY,TWSE,122.5,-2.5,551655382,125,121.5
4989,榮科,TWSE,40.85,1.2,684274578,41.95,39.2
4994,傳奇,TWSE,95.5,-0.2,1603594,97.5,95.3
4999,鑫禾,TWSE,23.95,0.45,2297291,24,23.6
5007,三星,TWSE,55.2,-0.2,1912984,55.4,54.9
5203,訊連,TWSE,99.5,0.9,9575897,99.9,99
5215,科嘉-KY,TWSE,36.55,0.05,1180050,37,35.85
5222,全訊,TWSE,129,-2.5,35576881,132,129
5225,東科-KY,TWSE,107,-0.5,24401078,109,107
5234,達興材料,TWSE,334,5.5,199333152,344,330.5
5243,乙盛-KY,TWSE,80.8,1.3,192570961,83.6,80.2
5244,弘凱,TWSE,41,-0.85,9272769,42,41
5258,虹堡,TWSE,71.3,0.6,68123540,73.5,70.7
5269,祥碩,TWSE,1240,5,450149805,1250,1230
5283,禾聯碩,TWSE,63.9,0.9,7701142,64.2,63
5284,jpp-KY,TWSE,311.5,14,1971139149,318,301
5285,界霖,TWSE,50.6,0.4,6957314,50.9,49.65
5288,豐祥-KY,TWSE,137,3,16311288,137,134.5
5292,華懋,TWSE,147,1,11324985,148,146
5306,桂盟,TWSE,91.2,0,9176419,92.9,91
5388,中磊,TWSE,82.5,0.1,32252427,83.1,82.3
5434,崇越,TWSE,304,6,130511326,305,297.5
5469,瀚宇博,TWSE,101,-10.5,3399557407,112.5,100.5
5471,松翰,TWSE,33.9,0.05,3456606,34.45,33.85
5484,慧友,TWSE,35.2,0,1301080,36,35.05
5515,建國,TWSE,31.55,0.35,11073822,31.9,31.2
5519,隆大,TWSE,32.4,0.2,10434449,32.45,32
5521,工信,TWSE,14.95,0,23274526,15,14.65
5522,遠雄,TWSE,58.8,0.4,74768707,59.7,57.9
5525,順天,TWSE,28.45,0.05,1238044,28.5,28.15
5531,鄉林,TWSE,9.07,0.02,1432611,9.11,9.02
5533,皇鼎,TWSE,14.45,0,725071,14.5,14.4
5534,長虹,TWSE,76.9,0.2,15551125,77.7,76.5
5538,東明-KY,TWSE,29.4,0.15,34696,29.4,29.4
5546,永固-KY,TWSE,22.35,0.15,111700,22.4,22.3
5607,遠雄港,TWSE,47.75,0.45,5229908,48,47.2
5608,四維航,TWSE,18.85,0.35,219862185,19.8,18.45
5706,鳳凰,TWSE,51.5,0.2,3482007,51.5,51
5871,中租-KY,TWSE,101.5,0,383040023,103,101.5
5876,上海商銀,TWSE,39.3,0.3,136745425,39.3,39
5880,合庫金,TWSE,23.85,0.05,171293773,23.9,23.75
5906,台南-KY,TWSE,51,0,307000,51.5,51
5907,大洋-KY,TWSE,5.89,0.12,1068770,5.95,5.72
6005,群益證,TWSE,25.25,0.15,88190747,25.25,24.9
6024,群益期,TWSE,49.85,-0.1,3943706,49.95,49.8
6108,競國,TWSE,13.85,0,11438830,14.3,13.75
6112,邁達特,TWSE,47.75,0.2,17705472,48.6,47.75
6115,鎰勝,TWSE,47,0.1,2453742,47.15,46.9
6116,彩晶,TWSE,7.31,-0.02,14478491,7.38,7.26
6117,迎廣,TWSE,78.5,-0.7,35908094,80.2,78.3
6120,達運,TWSE,10.5,0.1,8050399,10.65,10.5
6128,上福,TWSE,23.05,0.05,882059,23.4,23
6133,金橋,TWSE,18.85,0.25,230556289,19.4,18.3
6136,富爾特,TWSE,23.7,0.2,3322745,23.7,23.5
6139,亞翔,TWSE,439.5,-1,1108410688,449,439
6141,柏承,TWSE,10.95,0,1071571,11,10.75
6142,友勁,TWSE,9.39,0.09,1826894,9.45,9.18
6152,百一,TWSE,8.5,-0.09,1370462,8.62,8.36
6153,嘉聯益,TWSE,15.9,-0.25,65829630,16.4,15.9
6155,鈞寶,TWSE,40.05,2.05,106693563,40.05,38.15
6164,華興,TWSE,9.71,-0.01,809773,9.83,9.71
6165,浪凡,TWSE,48.9,-0.7,39534807,50.6,48.9
6166,凌華,TWSE,62.2,0.3,29208160,62.7,61.6
6168,宏齊,TWSE,19.3,0.05,2168464,19.55,19.3
6176,瑞儀,TWSE,118,-1,108696077,119,118
6177,達麗,TWSE,46.9,0.15,21120425,47,46.4
6183,關貿,TWSE,96.5,0,168418,96.5,96.5
6184,大豐電,TWSE,47.95,0.4,2833578,48.05,47.6
6189,豐藝,TWSE,45.9,-0.1,25991167,46.35,45.65
6191,精成科,TWSE,124,-4,2897787006,129.5,123
6192,巨路,TWSE,103,-1,16160410,104,102.5
6196,帆宣,TWSE,228.5,-3.5,187420704,235,228
6197,佳必琪,TWSE,138,-1.5,63522473,141,138
6201,亞弘電,TWSE,56.3,0,745392,56.6,56.2
6202,盛群,TWSE,37.6,-0.4,8872529,38.45,37.6
6205,詮欣,TWSE,38.3,0.1,1249518,38.75,38.25
6206,飛捷,TWSE,93.8,-1.2,42398444,95.7,93.8
6209,今國光,TWSE,56.8,0.1,399992975,58.4,55.9
6213,聯茂,TWSE,107.5,-2,529809602,112,107
6214,精誠,TWSE,121,1.5,43876676,121.5,120
6215,和椿,TWSE,102,-1,50166158,105,102
6216,居易,TWSE,26.35,-0.05,1044580,26.5,26.3
6224,聚鼎,TWSE,41.8,0.15,3823893,42,41.6
6225,天瀚,TWSE,16.9,0,50900,17,16.9
6226,光鼎,TWSE,6.7,0.02,343332,6.77,6.57
6230,尼得科超眾,TWSE,113,-1,3928754,116.5,113
6235,華孚,TWSE,59,-0.6,23266504,60.1,59
6239,力成,TWSE,155.5,2,714768715,157.5,153.5
6243,迅杰,TWSE,28.8,-0.2,2170154,29.4,28.7
6257,矽格,TWSE,90.7,-3.9,766795444,95.5,90.7
6269,台郡,TWSE,55.8,1.2,74025093,56.5,54.9
6271,同欣電,TWSE,123,0.5,171435882,126,122.5
6277,宏正,TWSE,64.3,0.8,6835379,65,64
6278,台表科,TWSE,103,1,121672798,103.5,102.5
6281,全國電,TWSE,63.8,0,2977568,64.4,63.6
6282,康舒,TWSE,37.3,-0.25,231740804,38.1,37.2
6283,淳安,TWSE,26.6,0.1,5505151,26.75,26.3
6285,啟碁,TWSE,102,0.5,177046475,103,101.5
6405,悅城,TWSE,25.05,0.3,2585925,25.35,24.75
6409,旭隼,TWSE,1155,50,1878206200,1205,1105
6412,群電,TWSE,91.6,-1.5,64459082,94.1,90.9
6414,樺漢,TWSE,286,-2,192505541,291,285.5
6415,矽力*-KY,TWSE,200,-5,912933812,205,199
6416,瑞祺電通,TWSE,83.5,2.4,31091658,84.4,82.6
6423,億而得-創,TWSE,76.7,0.4,2666786,78.5,76.7
6426,統新,TWSE,82.3,1.8,242103609,85,78.5
6431,光麗-KY,TWSE,24.3,2.2,29882683,24.3,22.6
6438,迅得,TWSE,136,2.5,214128266,141.5,134
6442,光聖,TWSE,1230,50,1441797450,1240,1200
6443,元晶,TWSE,12.75,-0.15,23175347,13,12.7
6446,藥華藥,TWSE,518,3,700201904,522,513
6449,鈺邦,TWSE,172.5,-3,84740902,175.5,172.5
6451,訊芯-KY,TWSE,156,-1,180578320,160,155.5
6456,GIS-KY,TWSE,42.15,0,30123457,42.75,42.05
6464,台數科,TWSE,78.3,-0.3,34969099,79.1,78.2
6472,保瑞,TWSE,529,-8,264798678,541,529
6477,安集,TWSE,33.85,-0.4,15012685,34.4,33.85
6491,晶碩,TWSE,308,1,50770544,312,306.5
6504,南六,TWSE,44,0,1806119,45.2,43.65
6505,台塑化,TWSE,53.9,1.5,452387952,54.6,52.3
6515,穎崴,TWSE,2560,10,3354078490,2585,2490
6525,捷敏-KY,TWSE,74.8,0.7,15029348,76.5,74.2
6526,達發,TWSE,461,0.5,87197775,469,461
6531,愛普*,TWSE,407.5,-12.5,1089085510,424.5,407
6533,晶心科,TWSE,275.5,-8,108206194,283,275.5
6534,正瀚-創,TWSE,92.6,-0.6,10818699,94.5,90.9
6541,泰福-KY,TWSE,56.1,1.5,23951994,56.1,54.4
6550,北極星藥業-KY,TWSE,29.85,-0.15,10087709,30.1,29.8
6552,易華電,TWSE,24.3,0.05,877668,24.35,24.2
6558,興能高,TWSE,38,-1.6,71617785,39.5,38
6573,虹揚-KY,TWSE,16.35,-0.45,6844049,16.95,16.2
6579,研揚,TWSE,109,1,7906055,109.5,108.5
6581,鋼聯,TWSE,109.5,0.5,1536143,110.5,108.5
6582,申豐,TWSE,34.2,0.1,3144031,35.3,34.1
6585,鼎基,TWSE,89,-0.3,5016850,91.2,89
6589,台康生技,TWSE,75.2,0.8,38136666,75.8,74.2
6591,動力-KY,TWSE,75.3,0.1,24524075,76.6,75
6592,和潤企業,TWSE,63,0.8,15577596,63.4,62.2
6598,ABC-KY,TWSE,21.65,-0.1,1223342,21.85,21.6
6605,帝寶,TWSE,139.5,1,26072793,140.5,139
6606,建德工業,TWSE,25,-0.05,1033147,25.1,25
6614,資拓宏宇,TWSE,49.7,-0.5,12535047,50.5,49.5
6625,必應,TWSE,85.6,-1.4,20875875,86.7,85.2
6641,基士德-KY,TWSE,19.5,-0.3,450983,19.75,19.4
6645,金萬林-創,TWSE,18.95,0.15,254717,18.95,18.9
6655,科定,TWSE,114,4,1259855,114,110.5
6657,華安,TWSE,44.4,0.05,3816951,44.85,44.3
6658,聯策,TWSE,48.85,-0.15,2904058,49.1,48.5
6666,羅麗芬-KY,TWSE,44.45,-0.05,674763,44.65,44
6668,中揚光,TWSE,38.15,0.4,4886531,38.4,37.5
6669,緯穎,TWSE,4480,50,10015805525,4675,4480
6670,復盛應用,TWSE,248,-1.5,53468650,250,247
6671,三能-KY,TWSE,35.85,0.05,72892,35.85,35.85
6672,騰輝電子-KY,TWSE,88,0.8,32828040,89,87.2
6674,鋐寶科技,TWSE,20.6,0.15,329100,20.9,20.3
6689,伊雲谷,TWSE,66,1.9,15093719,66.4,64.6
6691,洋基工程,TWSE,473.5,-10,260432897,484.5,473
6695,芯鼎,TWSE,43.55,-0.15,6113137,44.1,43.1
