id,name,market,close,change,turnover,high,low
6657,華安,TWSE,39.8,-0.35,6869074,40.2,39.4
6658,聯策,TWSE,193,-20,247495462,216,192
6666,羅麗芬-KY,TWSE,40.45,0.1,419124,41.4,40.45
6668,中揚光,TWSE,37.5,1.35,24266170,39,36.3
6669,緯穎,TWSE,5435,-145,9680157060,5730,5435
6670,復盛應用,TWSE,263,-2,98438911,267.5,260.5
6671,三能-KY,TWSE,29.2,-0.3,1854901,29.45,28.9
6672,騰輝電子-KY,TWSE,195,-3,1006613270,201,192.5
6674,鋐寶科技,TWSE,17.2,-0.2,398806,17.5,17.2
6689,伊雲谷,TWSE,66.8,0.6,11477458,67.5,66.2
6691,洋基工程,TWSE,637,5,208163993,646,631
6695,芯鼎,TWSE,50.3,-0.6,76031988,52,49.6
6698,旭暉應材,TWSE,30,-0.7,8259930,30.8,29.8
6706,惠特,TWSE,164,0,774421111,166.5,160
6715,嘉基,TWSE,487,19,422505117,492,470
6719,力智,TWSE,208.5,6,482043025,214,198.5
6722,輝創,TWSE,38.5,-0.2,4387706,38.7,38.2
6742,澤米,TWSE,42.45,3.85,43953617,42.45,37.8
6743,安普新,TWSE,29.65,0.25,10338276,29.75,29.35
6753,龍德造船,TWSE,128,-2,128580436,131,128
6754,匯僑設計,TWSE,44.45,-0.7,1263144,45,44.45
6756,威鋒電子,TWSE,102,0.5,59691880,106,100
6757,台灣虎航,TWSE,53,0.5,42209918,53.6,52.6
6768,志強-KY,TWSE,84.2,-3.5,76659030,87.9,84.2
6770,力積電,TWSE,62.2,1.7,12220164175,63.4,60.8
6771,平和環保-創,TWSE,42,-1,4631044,42.85,42
6776,展碁國際,TWSE,57.8,0.6,21685844,58.2,57.3
6781,AES-KY,TWSE,1185,-55,2239007170,1260,1170
6782,視陽,TWSE,190,2,69437989,192.5,188
6789,采鈺,TWSE,573,-10,3996830574,600,561
6790,永豐實,TWSE,39.85,-0.15,10785627,40.4,39.85
6792,詠業,TWSE,59.5,2,6650418,59.9,57.9
6794,向榮生技,TWSE,79,-2.8,7171969,83.1,78
6796,晉弘,TWSE,64.6,-2.1,7256490,66.5,64.5
6799,來頡,TWSE,94.4,0.6,53368891,96.5,93.1
6805,富世達,TWSE,1780,-50,3956866390,1885,1780
6806,森崴能源,TWSE,17.3,0,88747969,17.3,17.3
6807,峰源-KY,TWSE,33.9,0.5,712569,34.5,33.15
6830,汎銓,TWSE,727,-19,2176328085,766,705
6831,邁科,TWSE,722,34,2875392397,755,709
6834,天二科技,TWSE,48.25,4.35,256412082,48.25,44.45
6835,圓裕,TWSE,38,-0.5,27244582,39,37.4
6838,台新藥,TWSE,25.85,-0.5,5352406,26.3,25.7
6854,錼創科技-KY創,TWSE,147,2.5,77162655,148,145
6861,睿生光電,TWSE,450,30,154406215,450,440
6862,三集瑞-KY,TWSE,162,1,141165682,173,161.5
6863,永道-KY,TWSE,113,-3,19028078,117.5,113
6869,雲豹能源,TWSE,82.4,-5.1,106700365,85.1,81.6
6873,泓德能源,TWSE,87.1,-2.9,63565552,91,87.1
6885,全福生技,TWSE,21.4,-0.3,8349507,22,21.2
6887,寶綠特-KY,TWSE,36.5,-1.3,1867440,37.1,36.5
6890,來億-KY,TWSE,161.5,-2,55761316,167,161
6901,鑽石投資,TWSE,14.25,-0.5,70437908,15.1,14.2
6902,GOGOLOOK,TWSE,101,3,11552858,101,96.8
6906,現觀科,TWSE,64.7,-0.8,5952465,66.9,64.7
6908,宏碁遊戲-創,TWSE,39,0.3,972010,40.35,38.5
6909,創控,TWSE,52.4,-2.3,67445985,55.5,51
6914,阜爾運通,TWSE,144.5,1,10850320,146,144
6916,華凌,TWSE,18.1,-0.15,485979,18.3,18.1
6918,愛派司,TWSE,76,-1.2,3384866,78.1,76
6919,康霈*,TWSE,97.4,-1.9,381002144,101.5,97.4
6921,嘉雨思-創,TWSE,79.2,-1.8,5227041,80,77.2
6923,中台,TWSE,79.7,-2,20483779,82.9,79.2
6924,榮惠-KY創,TWSE,120,-3.5,34133886,125.5,114
6928,攸泰科技,TWSE,46.3,0.2,6438716,47.5,46.3
6931,青松健康,TWSE,41.5,-0.7,6045481,42.4,41.35
6933,AMAX-KY,TWSE,168.5,-15,130506121,183.5,167
6934,心誠鎂,TWSE,74.7,-1.3,4439070,77.3,74.6
6936,永鴻生技,TWSE,33.5,-0.25,2629848,33.8,33.5
6937,天虹,TWSE,300,-2,220138806,311.5,292
6944,兆聯實業,TWSE,913,-3,899074729,934,898
6949,沛爾生醫-創,TWSE,716,38,231278232,745,677
6951,青新-創,TWSE,80.1,0.4,5269326,80.7,79.6
6952,大武山,TWSE,36.8,-0.3,642001,37.75,36.8
6955,邦睿生技-創,TWSE,154.5,-2.5,2637280,156.5,154
6957,裕慶-KY,TWSE,159,0,32230390,159,153.5
6958,日盛台駿,TWSE,16.85,-1.15,3585145,18.6,16.85
6962,奕力-KY,TWSE,37.25,-0.85,198226614,38.65,37.25
6965,中傑-KY,TWSE,78.1,-0.6,8612336,79,78.1
6969,成信實業*-創,TWSE,28.2,0,1636350,28.5,28.1
6988,威力暘-創,TWSE,15.55,0.3,1409170,16.1,15
6994,富威電力,TWSE,57.9,-6.4,38106436,57.9,57.9
7610,聯友金屬-創,TWSE,870,12,821252241,918,861
7631,聚賢研發-創,TWSE,123,-3,7479592,126,123
7705,三商餐飲,TWSE,31,0.1,2030271,31.3,30.8
7711,永擎,TWSE,400,-21.5,902460473,429.5,400
7721,微程式,TWSE,77.2,-1.1,27076270,79.7,76.6
7722,LINEPAY,TWSE,263,-12,69056610,279,263
7730,暉盛-創,TWSE,171,0,4675232,173,169
7732,金興精密,TWSE,35.35,-0.25,636350,35.8,35.05
7736,虎山,TWSE,71.5,-1.5,4064238,74.9,71.5
7740,熙特爾-創,TWSE,168.5,-0.5,27970202,176,166.5
7749,意騰-KY,TWSE,500,12,342237229,505,483
7750,新代,TWSE,2745,-20,1913000805,2920,2705
7760,享溫馨,TWSE,34.2,0.1,1931699,34.2,33.85
7765,中華資安,TWSE,245,0,24063884,247,240.5
7768,頌勝科技,TWSE,374.5,33,226492543,374.5,337.5
7769,鴻勁,TWSE,7560,120,5214192554,7995,7440
7780,大研生醫*,TWSE,18,-0.35,31042754,18.4,18
7786,東方風能,TWSE,131,-7,117028009,134.5,125
7788,松川精密,TWSE,206,18.5,571789291,206,189
7791,皇家可口,TWSE,63.8,0.2,2632743,64,63.7
7795,長廣,TWSE,365,-33,319399080,396.5,363
7799,禾榮科,TWSE,322,-6.5,87520539,332.5,318.5
7821,神數,TWSE,43.6,-0.55,13059748,44.4,43.35
7822,倍利科,TWSE,1140,-65,718202195,1210,1130
7823,奧義賽博-KY創,TWSE,98.5,8.3,21031985,99.1,90
8011,台通,TWSE,18.1,-0.1,45354577,18.8,17.95
8016,矽創,TWSE,294.5,26.5,1936327908,294.5,270.5
8021,尖點,TWSE,490.5,44.5,3041452100,490.5,480.5
8028,昇陽半導體,TWSE,261.5,23.5,6867763906,261.5,240
8033,雷虎,TWSE,137.5,0,487907417,141.5,137.5
8039,台虹,TWSE,149.5,11.5,4633341821,151.5,141
8045,達運光電,TWSE,72.2,-1.6,23544039,74,71.8
8046,南電,TWSE,847,-33,17789205745,900,846
8070,長華*,TWSE,45.6,-0.7,124259054,46.7,45.4
8072,陞泰,TWSE,27.2,-0.6,4992465,27.9,27.2
8081,致新,TWSE,261,4.5,275410161,265,257.5
8101,華冠,TWSE,13.6,0.6,376218,14.15,13.45
8103,瀚荃,TWSE,107,-11,647276882,117.5,106.5
8104,錸寶,TWSE,34.75,0.95,71832570,36.55,33.4
8105,凌巨,TWSE,16,-0.2,403789915,16.6,15.6
8110,華東,TWSE,51.5,2.05,1170974352,52.7,50.3
8112,至上,TWSE,84.5,2.3,2308210943,85.4,81.5
8114,振樺電,TWSE,240,-7,816307769,254,235
8131,福懋科,TWSE,67,1.9,447726614,69,65.8
8150,南茂,TWSE,83.9,-1.6,2666281922,88,82.5
8162,微矽電子-創,TWSE,56.2,2.9,45745628,56.4,53.7
8163,達方,TWSE,32.3,2.9,203379906,32.3,29.7
8201,無敵,TWSE,12.6,-0.2,1253366,13,12.6
8210,勤誠,TWSE,1460,-60,3440384355,1560,1450
8213,志超,TWSE,38.55,-0.15,82553688,39.6,38.4
8215,明基材,TWSE,26.75,-0.2,49640961,27.4,26.45
8222,寶一,TWSE,35.15,-0.05,10154682,35.95,35.05
8249,菱光,TWSE,47.9,-0.3,19639359,48.6,47.8
8261,富鼎,TWSE,136,4,2519189125,145,136
8271,宇瞻,TWSE,252,4,1798242515,264,251
8341,日友,TWSE,76.2,0.3,28268585,77.6,76.1
8367,建新國際,TWSE,41.9,0.1,1991347,42,41.8
8374,羅昇,TWSE,94,3.7,219830624,94.3,89.5
8404,百和興業-KY,TWSE,16.5,-0.1,9438592,16.7,16.3
8411,福貞-KY,TWSE,12.25,-0.15,1098654,12.4,12.2
8422,可寧衛*,TWSE,26.7,-0.4,299174421,27.2,26.65
8429,金麗-KY,TWSE,6.23,-0.12,3079248,6.35,6.22
8438,昶昕,TWSE,101,-2,158049987,105,97.9
8442,威宏-KY,TWSE,45.1,-4.9,29971136,46,45
8443,阿瘦,TWSE,11.5,-0.15,342559,11.65,11.5
8454,富邦媒,TWSE,191,-5,100636205,196,189.5
8462,柏文,TWSE,144,-2,27973653,146.5,143
8463,潤泰材,TWSE,21.85,-0.1,1052372,22,21.85
8464,億豐,TWSE,328,-6.5,268722880,334.5,325
8466,美吉吉-KY,TWSE,14.15,-1.05,3367031,15.15,14
8467,波力-KY,TWSE,131,-3,4204689,134.5,131
8473,山林水,TWSE,34.35,0.7,26955811,35.7,34.25
8476,台境*,TWSE,16.2,-0.55,15494773,16.9,16.05
8478,東哥遊艇,TWSE,160.5,-4.5,36875107,166,160.5
8481,政伸,TWSE,39.55,-0.3,3219725,40.1,39.55
8482,商億-KY,TWSE,48.05,-0.95,583279,49.6,47.7
8487,愛爾達-創,TWSE,78.2,0.2,5947139,79,77.5
8488,吉源-KY,TWSE,9.89,-0.1,138860,9.98,9.85
8499,鼎炫-KY,TWSE,295,-16,105026337,312,288.5
8926,台汽電,TWSE,57.6,0.9,1308978073,60.7,57
8940,新天地,TWSE,17.2,-0.2,553939,17.7,17.2
8996,高力,TWSE,1065,40,2345125605,1090,1030
9103,美德醫療-DR,TWSE,4.78,-0.1,5703514,5.02,4.75
9105,泰金寶-DR,TWSE,5.77,0.13,74727755,5.78,5.6
9110,越南控-DR,TWSE,2.69,-0.04,305102,2.71,2.5
9802,鈺齊-KY,TWSE,77,-2.2,66337905,79.5,77
9902,台火,TWSE,14,-0.15,3149000,14.3,14
9904,寶成,TWSE,25.85,-0.2,288256539,26.15,25.85
9905,大華,TWSE,21,-0.05,1622771,21.3,21
9906,欣巴巴,TWSE,32.95,0.3,9822718,33.3,31.1
9907,統一實,TWSE,16.4,-0.05,91414263,16.55,16.2
9908,大台北,TWSE,29.25,-0.15,13457287,29.5,29.25
9910,豐泰,TWSE,70.5,-1.1,91321888,71.9,69.7
9911,櫻花,TWSE,82.5,-0.5,15925734,83.1,82.5
9912,偉聯,TWSE,12.4,0.05,688750,12.55,12.3
9914,美利達,TWSE,63.8,0.9,258977599,65.6,63
9917,中保科,TWSE,113,0,45461900,114,112.5
9918,欣天然,TWSE,43.2,-0.1,3643167,43.95,43.2
9919,康那香,TWSE,14.2,0,4020946,14.4,14.2
9921,巨大,TWSE,73.5,-2.2,189662637,76.6,73.1
9924,福興,TWSE,42.1,0.1,7402377,42.4,41.8
9925,新保,TWSE,40.2,-0.15,9355189,40.3,40.2
9926,新海,TWSE,49,-0.05,1755480,49.75,49
9927,泰銘,TWSE,68.2,-0.2,9465684,68.7,68.1
9928,中視,TWSE,17.65,0,629860,17.65,17.6
9929,秋雨,TWSE,11.5,-0.4,267991,11.9,11.5
9930,中聯資源,TWSE,69.1,-0.3,13367368,69.5,69
9931,欣高,TWSE,34.35,-0.05,3680615,34.65,34.25
9933,中鼎,TWSE,37.6,0.8,148596966,37.8,36.75
9934,成霖,TWSE,9.52,-0.06,7308913,9.58,9.45
9935,慶豐富,TWSE,18.45,0.05,6114911,18.7,18.3
9937,全國,TWSE,56.3,-0.1,2868798,56.4,56
9938,百和,TWSE,44.5,0.25,109569552,44.8,43.5
9939,宏全,TWSE,121,2,197066490,123,118.5
9940,信義,TWSE,18.6,-0.4,9112023,19.05,18.6
9941,裕融,TWSE,73.1,-0.8,103397738,74.1,73.1
9942,茂順,TWSE,118,-2,11328967,120,118
9943,好樂迪,TWSE,55.6,-0.5,5803822,56.5,55.5
9944,新麗,TWSE,17.1,0.05,3105446,17.2,17
9945,潤泰新,TWSE,23.15,-0.15,139771901,23.65,23.15
9946,三發地產,TWSE,17,0.25,22113677,17.15,16.75
9955,佳龍,TWSE,28.85,-0.25,12562772,29.25,28.55
9958,世紀鋼,TWSE,110,5.5,386509676,111,102.5
1240,茂生農經,TPEX,58.3,0.2,561713,58.7,58.3
1259,安心,TPEX,57.2,-2.1,1691348,57.8,57
1264,德麥,TPEX,272,0.5,9523094,273,271.5
1268,漢來美食,TPEX,159,0,3023035,159,158.5
1294,漢田生技,TPEX,77.8,-0.6,2939007,78.4,77.6
1295,生合,TPEX,50.9,-1.1,3747358,51.6,50.5
1336,台翰,TPEX,13.65,0,1137530,13.7,13.65
1565,精華,TPEX,95.3,-1.5,31354768,96.8,95.1
1569,濱川,TPEX,52,-0.4,65637054,53,51.3
1570,力肯,TPEX,39.8,-0.2,11026282,40.55,39.15
1580,新麥,TPEX,123,0,8043177,124,122.5
1584,精剛,TPEX,19.75,-0.25,17003932,20,19.55
1586,和勤,TPEX,21.65,-0.05,3660267,21.8,21.55
1591,駿吉-KY,TPEX,52.7,-1.3,47322904,54.1,52.2
1593,祺驊,TPEX,31.1,-0.45,1057868,31.55,30.95
1595,川寶,TPEX,90.2,-3,79612006,94.8,90.2
1599,宏佳騰,TPEX,23.95,-0.25,1495389,24.25,23.7
1742,台蠟,TPEX,15.15,-0.45,519141,15.6,15.15
1777,生泰,TPEX,70.7,-0.3,3468053,71,70
1781,合世,TPEX,10.5,-0.05,322965,10.55,10.5
1784,訊聯,TPEX,77.5,5,38060780,77.7,73.1
1785,光洋科,TPEX,149,-5,3617378087,159,148.5
1788,杏昌,TPEX,135.5,0.5,5702026,135.5,134.5
1796,金穎生技,TPEX,35.6,-0.4,693381,36,35.6
1799,易威,TPEX,36.75,-0.7,4565818,39,36.75
1813,寶利徠,TPEX,12.25,0.05,367047,12.25,12.2
1815,富喬,TPEX,106.5,1,3003941804,110,105.5
2035,唐榮,TPEX,28.4,0.45,197211,28.4,27.2
2061,風青,TPEX,21.8,0.05,26690296,21.95,20.5
2063,世鎧,TPEX,25.5,0.5,330239,25.5,25.05
2064,晉椿,TPEX,12.8,0,410828,12.85,12.75
2065,世豐,TPEX,33.5,1.8,18075216,34.4,31.7
2066,世德,TPEX,55.6,5,9221249,55.6,55.6
2067,嘉鋼,TPEX,6.92,-0.2,202793,7.06,6.88
2070,精湛,TPEX,63.3,-3.2,59123561,67,62.9
2073,雄順,TPEX,25.6,0,51856,26.2,25.6
2221,大甲,TPEX,45.75,4.15,175961271,45.75,41.7
2230,泰茂,TPEX,30.15,0.4,8880043,30.75,29.8
2235,謚源,TPEX,30,-0.4,183115,30.4,30
2596,綠意,TPEX,29.3,-0.1,1940735,29.9,29.15
2640,大車隊,TPEX,165,5,4549351,166,160
2641,正德,TPEX,17.85,0.25,32144320,17.95,17.65
2643,捷迅,TPEX,66.8,0.1,1336921,66.8,66.1
2718,全心投控,TPEX,46.35,0.85,5594588,46.5,45.55
2719,燦星旅,TPEX,25.9,-0.15,266547,26.4,25.9
2724,藝舍-KY,TPEX,14.25,0.45,782990,15.15,13.8
2726,雅茗-KY,TPEX,9.32,-0.26,1442619,9.83,9.32
2729,瓦城,TPEX,164,0,5899136,167,164
2732,六角,TPEX,65.8,-0.1,1247877,67,65.7
2734,易飛網,TPEX,15.55,-0.05,835845,15.6,15.5
2736,富野,TPEX,12.35,-0.15,544266,12.6,12.3
2740,華軒,TPEX,37.5,-0.45,48282,37.5,37.5
2743,山富,TPEX,68.4,-1.2,11375893,69.7,68.4
2745,五福,TPEX,101,-1,20796658,102.5,101
2751,王座,TPEX,53.3,-0.5,406157,54,53.2
2752,豆府,TPEX,182,-0.5,3179293,183,182
2754,亞洲藏壽司,TPEX,69.5,-0.8,5397086,72.3,69
2755,揚秦,TPEX,133,1.5,2783602,133,131.5
2756,聯發國際,TPEX,60.7,-0.2,2329191,60.9,60.6
2916,滿心,TPEX,46.55,0.95,3770933,46.9,46
2924,宏太-KY,TPEX,16.7,-0.3,52672,16.7,16.7
2926,誠品生活,TPEX,36.05,-0.4,440672,36.45,35.7
2937,集雅社,TPEX,45.85,0.25,285751,45.85,45.6
2941,米斯特,TPEX,31.7,2.1,249940,32.1,30
2947,振宇五金,TPEX,78.5,0.1,329945,78.5,78.5
2948,寶陞,TPEX,37.9,-0.1,155980,37.9,37.2
2949,欣新網,TPEX,58.5,5.3,1691541,58.5,53.5
3066,李洲,TPEX,18.1,0.3,6009451,19.2,17.95
3067,全域,TPEX,17.25,-0.25,86500,17.5,17.25
3071,協禧,TPEX,29.8,-0.2,15469587,30.75,29.8
3073,天方能源,TPEX,20,-1.5,8788467,21.5,19.8
3078,僑威,TPEX,55.1,-0.7,69053779,55.8,55.1
3081,聯亞,TPEX,2945,110,9331985335,2980,2815
3083,網龍,TPEX,26.15,-0.3,4099594,26.5,26
3085,新零售,TPEX,12.7,-0.1,219810,13.25,12.7
3086,華義*,TPEX,37.95,-0.35,17972010,39.8,37.8
3088,艾訊,TPEX,129,-4.5,331517880,136,127
3093,港建*,TPEX,51.8,-2,107018907,54.6,51.1
3095,及成,TPEX,44.4,-0.35,1359543,47.15,44.4
3105,穩懋,TPEX,483.5,-12,10171570309,504,482
3114,好德,TPEX,27.15,1.3,13423977,27.2,26.5
3115,富榮綱,TPEX,9.4,-0.19,87548,9.68,9.4
3118,進階,TPEX,33.85,0.2,760103,33.85,33.5
3122,笙泉,TPEX,37.35,-0.05,20336910,38.15,36.5
3128,昇銳,TPEX,22.9,0.2,1881702,23.45,22.75
3131,弘塑,TPEX,2935,-90,1438075360,3110,2930
3141,晶宏,TPEX,62.6,-1.2,232599257,64.5,61.4
3147,大綜,TPEX,172.5,-2.5,69219721,175.5,168
3152,璟德,TPEX,173.5,5.5,492452047,178,164
3158,嘉實,TPEX,87.4,-0.6,1434754,88,87.4
3162,精確,TPEX,83.7,-3.8,475584596,87.4,83.1
3163,波若威,TPEX,1020,-15,438752045,1075,1020
3169,亞信,TPEX,114.5,3.5,111952276,116,111
3171,炎洲流通,TPEX,69,0.5,918808,70,68.5
3176,基亞,TPEX,31.2,0.05,8637031,31.7,31.05
3178,公準,TPEX,67.7,1.7,6548066,68.8,65.4
3188,鑫龍騰,TPEX,25,1,10233860,25,24
3191,雲嘉南,TPEX,13.8,0.2,875591,14,13.7
3205,佰研,TPEX,53.1,-0.4,134142149,54,53.1
3206,志豐,TPEX,38,-0.15,7382317,38.15,37.55
3207,耀勝,TPEX,57.3,0.5,9186178,58.5,56.9
3211,順達,TPEX,375.5,-14.5,3690690739,392,374.5
3213,茂訊,TPEX,115,1,56704153,117,114.5
3217,優群,TPEX,187,7.5,771781984,190,180
3218,大學光,TPEX,129,-1.5,28848323,132.5,129
3219,倚強科,TPEX,81.1,-5.7,139285146,86.7,79.5
3221,台嘉碩,TPEX,41.85,-0.4,207855274,44.3,40.85
3224,三顧,TPEX,43.55,-1.05,3402075,44.25,43.55
3226,龍鋒,TPEX,40.55,0.55,2058471,41.55,38.9
3227,原相,TPEX,228,5,524448627,230,224
3228,金麗科,TPEX,207,-4,209293838,216,207
3230,錦明,TPEX,31.25,-1.15,20172993,32.5,31.1
3232,昱捷,TPEX,20.85,-0.2,813056,20.95,20.75
3234,光環,TPEX,99.5,-1.5,168184310,103.5,99.3
3236,千如,TPEX,40.2,1.35,1532191153,42.7,39.15
3252,海灣,TPEX,18.35,-0.2,220536,18.75,18.2
3259,鑫創,TPEX,17.1,-0.55,665455,17.5,17.05
3260,威剛,TPEX,447,13,8621756008,452.5,438
3264,欣銓,TPEX,229,-1,2227590359,237,227
3265,台星科,TPEX,182.5,2.5,342487679,183.5,178
3268,海德威,TPEX,16.95,-0.4,2322661,17.85,16.9
3272,東碩,TPEX,17.9,-0.25,1734544,18.15,17.75
3276,宇環,TPEX,15.4,-0.45,6743025,16,15.3
3284,太普高,TPEX,16,-0.3,3570084,16.5,15.7
3285,微端,TPEX,28.35,-0.05,216938,28.4,28.3
3287,廣寰科,TPEX,31.35,-0.75,22041390,32.45,31.35
3288,點晶,TPEX,14.95,-0.3,256211,15.5,14.9
3289,宜特,TPEX,168,-7.5,1059158455,178,164
3290,東浦,TPEX,48.4,0.9,103318645,49.9,47.7
3293,鈊象,TPEX,724,0,775807402,730,724
3294,英濟,TPEX,33.2,3,55737296,33.2,30.25
3297,杭特,TPEX,31.35,-0.45,2343588,32.85,31.05
3303,岱稜,TPEX,50.4,0.3,22176598,51.1,50
3306,鼎天,TPEX,44.95,0.4,6468577,45.25,44.5
3310,佳穎,TPEX,70.1,0.9,14736871,70.1,67.5
3313,斐成,TPEX,11.3,-0.05,1255421,11.45,11.3
3317,尼克森,TPEX,74,5.7,960099268,74.9,69
3322,建舜電,TPEX,13.55,-0.3,55662559,14.2,13.35
3323,加百裕,TPEX,35.45,-0.05,30764396,36.2,35
3324,雙鴻,TPEX,1015,-50,4486613480,1095,1015
3325,旭品,TPEX,12.05,-0.15,5327500,12.9,11.95
3332,幸康,TPEX,65.8,-0.1,2091445,67.9,64.6
3339,泰谷,TPEX,48.75,-0.6,134621353,50.7,48.35
3349,寶德,TPEX,19,-1.3,4679480,20.25,19
3354,律勝,TPEX,33.6,-1.15,53624695,35.9,33.1
3357,臺慶科,TPEX,231.5,18.5,2811957312,234,223
3360,尚立,TPEX,15.75,-1.1,36328409,16.2,15.7
3362,先進光,TPEX,111.5,10,335983069,111.5,104
3363,上詮,TPEX,902,49,3361371427,903,845
3372,典範,TPEX,19.35,0.5,14107481,19.75,18.9
3373,熱映,TPEX,16.9,0.05,1169965,17.4,16.9
3374,精材,TPEX,259.5,22.5,6591349868,260,234
3379,彬台,TPEX,34.15,-0.8,13216679,34.95,34.15
3388,崇越電,TPEX,108,-5,257263235,115.5,107.5
3390,旭軟,TPEX,27.1,-0.8,37811301,27.95,26.8
3402,漢科,TPEX,139.5,1.5,116471856,140,136
3426,台興,TPEX,47.7,0,1904902,47.7,47.7
3430,奇鈦科,TPEX,177,1,1496968887,189,165.5
3434,哲固,TPEX,28.4,0,2065392,28.65,28.2
3438,類比科,TPEX,62.8,1.5,22789675,64.3,61.2
3441,聯一光,TPEX,42.9,3.9,99802285,42.9,39.15
3444,利機,TPEX,95.5,1.8,67625448,98,94.3
3455,由田,TPEX,285.5,-0.5,82070921,295,285
3465,進泰電子,TPEX,28,-0.35,200273,28.8,28
3466,德晉,TPEX,39.2,1.55,21117237,39.9,37.7
3467,台灣精材,TPEX,66.1,-1.7,15536696,68.4,66
3479,安勤,TPEX,104,7.7,189289483,104,100.5
3483,力致,TPEX,87,-2.5,116050936,88.5,86
3484,崧騰,TPEX,42.7,0.15,9040571,43.1,42.5
3485,敘豐,TPEX,287.5,-4.5,112247085,297.5,280.5
3489,森寶,TPEX,21.95,-0.25,1634071,22.4,21.95
3490,單井,TPEX,35.65,3.2,64521485,35.65,35.65
3491,昇達科,TPEX,1625,-95,3167247230,1780,1610
3492,長盛,TPEX,22.6,-0.3,1481443,22.8,22.6
3498,陽程,TPEX,135.5,12,191649839,135.5,132
3499,環天科,TPEX,14.6,-0.05,1815811,14.65,14.35
3508,位速,TPEX,19.8,-0.5,11558498,20.55,19.5
3511,矽瑪,TPEX,20.4,-0.85,12758959,21.25,20.05
3512,皇龍,TPEX,20.3,-0.05,1590274,20.4,20.2
3516,亞帝歐,TPEX,25.4,2.3,14617456,25.4,25.4
3520,華盈,TPEX,15,-0.05,3137734,15.45,14.9
3521,台鋼建設,TPEX,13.2,0.05,1405956,13.4,12.95
3522,御嵿,TPEX,13,0,2729670,13,12.45
3523,迎輝,TPEX,11.65,-0.75,720157,12.2,11.2
3526,凡甲,TPEX,386,-3,386039259,397.5,381.5
3527,聚積,TPEX,61.9,1.4,16297154,63,60.6
3529,力旺,TPEX,3920,0,2136957280,4040,3885
3531,先益,TPEX,23.3,0.2,23611,23.3,23.3
3537,堡達,TPEX,51.5,2.8,277236375,53.5,50.3
3540,曜越,TPEX,26.65,-0.55,11801736,27.75,26.6
3541,西柏,TPEX,23,0,1504919,23,22.8
3546,宇峻,TPEX,71.6,3.7,35871219,72.8,68.4
3548,兆利,TPEX,94.1,-4.6,112428089,99.5,94
3551,世禾,TPEX,214.5,4,452509162,221.5,211.5
3552,同致,TPEX,55.5,0.3,12011375,56.9,55.1
3555,博士旺,TPEX,215.5,-3.5,43146646,224.5,214.5
3556,禾瑞亞,TPEX,54.1,1.1,31666088,55.3,53.2
3558,神準,TPEX,110,-2,17541575,112.5,109.5
3564,其陽,TPEX,41.1,-0.35,5823288,42.55,41.1
3567,逸昌,TPEX,28.25,-0.25,2773213,28.95,28.25
3570,大塚,TPEX,175,2.5,7779779,176,173.5
3577,泓格,TPEX,109.5,9.9,175500347,109.5,109.5
3580,友威科,TPEX,95.5,-7.5,318363539,101,95.2
3581,博磊,TPEX,226,1,51162887,242,218.5
3587,閎康,TPEX,369,-27,2321899722,393,366
3594,磐儀,TPEX,55.2,1.4,155526113,59,55.1
3597,映興,TPEX,27.5,0,4136675,27.8,26.9
3609,三一東林,TPEX,27.85,2.5,4110651,27.85,27.25
3611,鼎翰,TPEX,190.5,0.5,5790630,191,190.5
3615,安可,TPEX,36.15,0.05,558202971,37.85,34.25
3623,富晶通,TPEX,22.85,0.15,745910,23,22.55
3624,光頡,TPEX,73.2,6.6,446523392,73.2,72.6
3625,西勝,TPEX,13.9,-1,17579731,14.55,13.55
3628,盈正,TPEX,64.5,-2,21582977,66.8,64.1
3629,地心引力,TPEX,16.7,-0.25,17560,16.7,16.7
3630,新鉅科,TPEX,25.15,-0.5,39601656,25.9,24.8
3631,晟楠,TPEX,39.4,-1.4,8248084,40.95,39
3632,研勤,TPEX,8.32,0.01,105888,8.47,8.3
3646,艾恩特,TPEX,24.2,1.05,4543729,25.45,23.65
3663,鑫科,TPEX,67.9,0.1,85492500,69.5,67.1
3664,安瑞-KY,TPEX,10.25,-0.1,5304176,11.35,10.25
3666,光耀,TPEX,29,0.3,7746865,29.15,27.55
3672,康聯訊,TPEX,10.95,-0.35,296860,11.6,10.8
3675,德微,TPEX,254.5,0,964187894,272,243
3680,家登,TPEX,580,-8,2109983566,603,573
3684,榮昌,TPEX,58.3,0.8,7689103,59.3,56.2
3685,元創精密,TPEX,28.15,-0.45,4519635,29,27.4
3687,歐買尬,TPEX,63,-0.7,6549357,63.7,63
3689,湧德,TPEX,123,1,308908186,125.5,122
3691,碩禾,TPEX,139,-15,699389004,154.5,139
3693,營邦,TPEX,554,-15,924091386,572,545
3707,漢磊,TPEX,80,7.2,3016332142,80,74.3
3709,鑫聯大投控,TPEX,81.8,-0.1,299468138,85.6,81.6
3710,連展投控,TPEX,6.23,0.01,2903386,6.3,6.08
3713,新晶投控,TPEX,13.8,-0.05,1182846,14.15,13.55
4102,永日,TPEX,17.2,-0.4,1287971,17.55,17.2
4105,東洋,TPEX,76,0.4,45592774,76.2,75
4107,邦特,TPEX,118.5,-1,7188771,120,118.5
4109,加捷生醫,TPEX,11.25,-0.15,3981074,11.5,11.15
