id,name,market,close,change,turnover,high,low
6658,聯策,TWSE,51.5,-0.5,8747280,54,51.5
6666,羅麗芬-KY,TWSE,44.25,-0.1,221145,44.25,44.1
6668,中揚光,TWSE,37.55,-0.45,5656534,38.2,37.3
6669,緯穎,TWSE,3610,-70,4858826845,3760,3610
6670,復盛應用,TWSE,278.5,2,67782444,282.5,275.5
6671,三能-KY,TWSE,37.4,0.25,298150,37.9,36.95
6672,騰輝電子-KY,TWSE,105.5,9.3,763169154,105.5,101
6674,鋐寶科技,TWSE,20,-0.3,524612,20.2,20
6689,伊雲谷,TWSE,62.9,1.8,20042462,63.2,61.2
6691,洋基工程,TWSE,587,-14,459780107,610,583
6695,芯鼎,TWSE,42.8,0.35,9166493,43.5,42.05
6698,旭暉應材,TWSE,33.65,-0.15,6950630,34.7,33.3
6706,惠特,TWSE,127,11.5,469884506,127,127
6715,嘉基,TWSE,147.5,-2.5,61714779,152.5,145.5
6719,力智,TWSE,199.5,-1.5,72810856,203,198
6722,輝創,TWSE,44.1,0.1,13967328,44.2,43.55
6742,澤米,TWSE,43,-0.9,5171219,44.4,43
6743,安普新,TWSE,27.1,0,1245121,27.15,27
6753,龍德造船,TWSE,136,-6.5,309722043,141,135
6754,匯僑設計,TWSE,43.3,-0.6,792614,43.9,43.3
6756,威鋒電子,TWSE,80,-0.9,9683687,82.2,79.6
6757,台灣虎航,TWSE,66.2,1.7,86354770,66.3,64.4
6768,志強-KY,TWSE,101.5,-0.5,37715528,104.5,101.5
6770,力積電,TWSE,62.8,-2.8,12833802258,64.7,61.5
6771,平和環保-創,TWSE,44.5,0,557922,45.1,44.5
6776,展碁國際,TWSE,58,-1.2,34978817,59,57.5
6781,AES-KY,TWSE,1150,25,1284342325,1160,1115
6782,視陽,TWSE,172,2,32201538,174,171
6789,采鈺,TWSE,283.5,-7.5,457938315,291.5,281
6790,永豐實,TWSE,37.95,-0.1,5373160,38.15,37.8
6792,詠業,TWSE,55,-1.7,1656146,56.7,55
6794,向榮生技,TWSE,87.9,-0.7,2218397,88.5,87
6796,晉弘,TWSE,87.6,-0.4,3982332,88.5,87.1
6799,來頡,TWSE,84.5,0.1,10126257,87,83.5
6805,富世達,TWSE,1550,25,4013148555,1590,1505
6806,森崴能源,TWSE,47.55,-0.35,39756327,47.95,46.55
6807,峰源-KY,TWSE,45.85,0.3,594874,45.85,45.1
6830,汎銓,TWSE,227.5,20.5,1221837182,227.5,211
6831,邁科,TWSE,254.5,12,421512203,266,237.5
6834,天二科技,TWSE,29.95,-0.5,10391117,30.85,29.8
6835,圓裕,TWSE,39.75,-0.25,2155887,40.3,39.7
6838,台新藥,TWSE,28.25,-0.05,3465820,28.75,27.95
6854,錼創科技-KY創,TWSE,124.5,1,48416950,128,122
6861,睿生光電,TWSE,74.9,6.2,265364434,75.5,70.3
6862,三集瑞-KY,TWSE,181,-6.5,93850060,186,177
6863,永道-KY,TWSE,106.5,-0.5,7011120,108.5,105
6869,雲豹能源,TWSE,111.5,1.5,120119213,111.5,107
6873,泓德能源,TWSE,120,-2,111719289,122.5,119.5
6885,全福生技,TWSE,26.65,-0.15,4721937,27.2,26.6
6887,寶綠特-KY,TWSE,56.8,-2.2,2253147,58.8,56.1
6890,來億-KY,TWSE,215,-3,173636717,226,214.5
6901,鑽石投資,TWSE,16.4,-0.35,7247725,16.9,16.35
6902,GOGOLOOK,TWSE,78.8,-0.6,2740011,79.5,77.3
6906,現觀科,TWSE,77.9,1.3,7835058,79,76
6909,創控,TWSE,42.1,-0.35,14321487,42.9,42
6914,阜爾運通,TWSE,142,1,8300107,144,140.5
6916,華凌,TWSE,17.8,-0.2,429682,18,17.75
6918,愛派司,TWSE,85,-0.2,2305776,86,84.5
6919,康霈*,TWSE,167,-2,901300482,172.5,167
6921,嘉雨思-創,TWSE,86.4,2.3,18440083,89.9,80.3
6923,中台,TWSE,95,-0.3,8282909,95.5,94.5
6924,榮惠-KY創,TWSE,57.2,-1.1,743200,57.2,57
6928,攸泰科技,TWSE,50.7,-1.8,2517900,52,50.5
6931,青松健康,TWSE,55.1,-0.5,35365512,56.3,53.6
6933,AMAX-KY,TWSE,132,-4,9142903,136,132
6934,心誠鎂,TWSE,141,-8,49792255,149,140
6936,永鴻生技,TWSE,36.15,0.55,4148437,36.15,35.8
6937,天虹,TWSE,228,1,343001205,240,223.5
6944,兆聯實業,TWSE,678,-15,332365714,693,676
6949,沛爾生醫-創,TWSE,648,28,78566023,653,620
6951,青新-創,TWSE,78,0,5123752,78.3,77.8
6952,大武山,TWSE,44.3,-0.05,734899,45,44.3
6955,邦睿生技-創,TWSE,174,0,6512268,174,168
6957,裕慶-KY,TWSE,190,-1,23039526,192,188
6958,日盛台駿,TWSE,15,-0.1,634894,15.15,15
6962,奕力-KY,TWSE,38.55,-0.55,64242915,39.75,38.55
6965,中傑-KY,TWSE,82.6,1,3630303,83.4,81.3
6969,成信實業*-創,TWSE,31.05,-0.15,630926,31.6,31.05
6988,威力暘-創,TWSE,20,0,1145537,20.5,19.75
6994,富威電力,TWSE,88.6,0.4,14749019,89.4,87.2
7610,聯友金屬-創,TWSE,205,-2,185770159,212.5,202.5
7631,聚賢研發-創,TWSE,121,0,628633,122.5,121
7705,三商餐飲,TWSE,39.9,0.55,1722606,39.95,39.5
7711,永擎,TWSE,218.5,-2,45542811,222.5,216.5
7721,微程式,TWSE,47.4,-0.2,1551809,48.4,46.7
7722,LINEPAY,TWSE,449.5,-10.5,171283640,465.5,447.5
7730,暉盛-創,TWSE,100,-0.5,3026825,102,98.8
7732,金興精密,TWSE,37.15,0,37188,37.15,37.15
7736,虎山,TWSE,85.9,-0.3,1951524,86.3,85.1
7740,熙特爾-創,TWSE,145,-4.5,8954572,149.5,144
7749,意騰-KY,TWSE,405.5,-4.5,50378446,419.5,404
7750,新代,TWSE,1070,-10,537392980,1100,1055
7765,中華資安,TWSE,259,-1,8199408,265,259
7769,鴻勁,TWSE,3705,-100,3843958500,3820,3660
7780,大研生醫*,TWSE,27.3,1,154914759,27.3,26.5
7786,東方風能,TWSE,150.5,-2.5,20718243,153,150.5
7788,松川精密,TWSE,177,-1,136476984,178.5,165.5
7791,皇家可口,TWSE,70.2,-0.1,3282898,70.5,70.2
7795,長廣,TWSE,395.5,-1,699865579,407,362.5
7799,禾榮科,TWSE,440.5,-14.5,236292157,471,438.5
7823,奧義賽博-KY創,TWSE,148,0,127389163,165,146
8011,台通,TWSE,20.6,-0.4,23651882,21.2,20.6
8016,矽創,TWSE,190,-3.5,88260391,195,189.5
8021,尖點,TWSE,209,-4,380630009,215.5,209
8028,昇陽半導體,TWSE,164,-4,391631658,169,163.5
8033,雷虎,TWSE,136,-4,399751393,140,136
8039,台虹,TWSE,85.8,-3.1,670592610,90,85.8
8045,達運光電,TWSE,76.8,0.6,22112096,79.2,75.5
8046,南電,TWSE,397.5,-12.5,923985903,400,390
8070,長華*,TWSE,44.5,-1.7,128035194,46.75,44.5
8072,陞泰,TWSE,30.2,0,4082039,30.55,30.05
8081,致新,TWSE,230,-5.5,111622095,237,229.5
8101,華冠,TWSE,15.1,0.1,63499,15.1,15.05
8103,瀚荃,TWSE,87.2,-5.5,122002759,91.9,87
8104,錸寶,TWSE,36.45,-1.25,98638156,39,36.45
8105,凌巨,TWSE,12,-0.2,29528333,12.35,11.95
8110,華東,TWSE,61.9,-4.4,1806571863,64.2,61.6
8112,至上,TWSE,70.7,-3,985106734,73.2,69.9
8114,振樺電,TWSE,174.5,-7,126998298,181,174.5
8131,福懋科,TWSE,66.2,-3.4,364461764,68.6,65.7
8150,南茂,TWSE,53.1,-3.2,770981901,55.8,53
8162,微矽電子-創,TWSE,36.85,0.05,1396221,37,36.5
8163,達方,TWSE,31.8,0.3,26446080,32.35,31.45
8201,無敵,TWSE,14.2,0,1077755,14.2,13.95
8210,勤誠,TWSE,1085,97,8263068740,1085,993
8213,志超,TWSE,36.6,-1.1,52457267,37.3,36.15
8215,明基材,TWSE,20.85,-0.1,140680649,22.15,20.85
8222,寶一,TWSE,40.1,-0.45,11819220,40.5,40
8249,菱光,TWSE,62,0.5,221824647,62.6,60.3
8261,富鼎,TWSE,93.1,3.3,348377408,96.4,88.2
8271,宇瞻,TWSE,102.5,-4,330773428,106,101
8341,日友,TWSE,76.3,0.3,11380561,77.3,76
8367,建新國際,TWSE,42.85,-0.25,1117450,43.15,42.8
8374,羅昇,TWSE,87.5,-1.5,46082722,90.5,87.1
8404,百和興業-KY,TWSE,22.95,0.05,5724294,23.45,22.85
8411,福貞-KY,TWSE,12.15,0.1,941349,12.2,12.05
8422,可寧衛*,TWSE,35.8,-0.4,975247334,36.95,35.65
8429,金麗-KY,TWSE,7.48,0,2269879,7.6,7.45
8438,昶昕,TWSE,52.9,-3,42772191,55.6,52.1
8442,威宏-KY,TWSE,68.7,-0.7,1007600,69.5,68.7
8443,阿瘦,TWSE,11.6,0.2,3510255,11.75,11.3
8454,富邦媒,TWSE,187,-0.5,82300119,191,186.5
8462,柏文,TWSE,142.5,2.5,14275939,143,139
8463,潤泰材,TWSE,26.6,-0.15,1149420,26.95,26.5
8464,億豐,TWSE,416,-1,667392361,419.5,409
8466,美吉吉-KY,TWSE,22.1,0,355339,22.2,22
8467,波力-KY,TWSE,193.5,1.5,22354261,197.5,190
8473,山林水,TWSE,37,-0.5,11342403,37.75,36.8
8476,台境*,TWSE,18.55,0.2,14955547,18.8,18.05
8478,東哥遊艇,TWSE,183.5,-2,29776006,188.5,183.5
8481,政伸,TWSE,41.75,-0.05,840036,41.85,41.75
8487,愛爾達-創,TWSE,80.3,-0.6,550696,81.2,80.3
8488,吉源-KY,TWSE,9.74,-0.01,372850,9.76,9.7
8499,鼎炫-KY,TWSE,270,-25,81645351,298.5,270
8926,台汽電,TWSE,43.65,-0.15,24347472,43.85,43.5
8940,新天地,TWSE,20.4,0.25,2187379,20.75,20.15
8996,高力,TWSE,809,-39,2378955198,843,805
9103,美德醫療-DR,TWSE,5.93,-0.04,6418359,6.01,5.88
9105,泰金寶-DR,TWSE,5.99,-0.16,137528827,6.21,5.99
9110,越南控-DR,TWSE,3.1,0.08,209431,3.1,2.99
9136,巨騰-DR,TWSE,7.54,-0.06,2139160,7.59,7.41
9802,鈺齊-KY,TWSE,94.9,0.1,104278190,96.7,94.2
9902,台火,TWSE,16.65,-0.1,1848935,16.95,16.6
9904,寶成,TWSE,30.95,0.15,175600320,31.2,30.75
9905,大華,TWSE,20,0,610818,20.05,20
9906,欣巴巴,TWSE,46.35,1.2,13462495,46.5,44.7
9907,統一實,TWSE,17.9,0,28993230,18.05,17.9
9908,大台北,TWSE,29.8,0,3768065,29.9,29.75
9910,豐泰,TWSE,94,0.8,172286205,97.9,94
9911,櫻花,TWSE,85.4,1.6,61283175,85.9,83.3
9912,偉聯,TWSE,12,0,191199,12,12
9914,美利達,TWSE,86.4,0.4,103826693,87.7,85.4
9917,中保科,TWSE,105.5,0.5,50729137,105.5,105
9918,欣天然,TWSE,39.75,0.05,89678,39.75,39.75
9919,康那香,TWSE,16.95,-0.1,9263823,17.2,16.9
9921,巨大,TWSE,90,-0.5,158921737,91.5,89.4
9924,福興,TWSE,48.1,0.15,3227022,48.55,47.85
9925,新保,TWSE,40.65,0,4394977,40.7,40.6
9926,新海,TWSE,49.1,-0.15,401596,49.45,48.9
9927,泰銘,TWSE,69.4,-0.1,2734776,70,69.4
9928,中視,TWSE,18.15,0,851200,18.25,18.05
9929,秋雨,TWSE,10.5,-0.25,21150,10.65,10.5
9930,中聯資源,TWSE,69.7,0.1,2215698,70,69.6
9931,欣高,TWSE,33.95,-0.1,341058,34,33.95
9933,中鼎,TWSE,31.3,-0.2,72934299,32,31.3
9934,成霖,TWSE,10,-0.05,3051358,10.15,10
9935,慶豐富,TWSE,19.8,0.1,1021783,19.8,19.7
9937,全國,TWSE,57.2,0.1,1136355,57.6,56.7
9938,百和,TWSE,51.7,0.3,88451830,52.4,51.4
9939,宏全,TWSE,120,1,96238173,121,118.5
9940,信義,TWSE,21.85,0.15,5650698,22,21.7
9941,裕融,TWSE,78.7,0.4,96366097,79.2,78.3
9942,茂順,TWSE,111.5,-1,5363067,113,111.5
9943,好樂迪,TWSE,59.5,0.1,2485816,59.9,59.4
9944,新麗,TWSE,16.65,0,538716,16.8,16.6
9945,潤泰新,TWSE,29.05,0.4,151147631,29.2,28.75
9946,三發地產,TWSE,16.5,-0.3,11053813,16.95,16.4
9955,佳龍,TWSE,32.9,-1.05,24329721,34.05,32.8
9958,世紀鋼,TWSE,128.5,-2,183473523,132,128
1240,茂生農經,TPEX,60.5,0.4,1524620,60.5,60.1
1259,安心,TPEX,60.6,-0.4,378292,61.3,60.2
1264,德麥,TPEX,280,1,2335364,280,279
1268,漢來美食,TPEX,161,1.5,5777276,161,158.5
1294,漢田生技,TPEX,79,-0.9,1788025,80.4,78.1
1295,生合,TPEX,77.9,-1.5,5258545,79.1,77.9
1336,台翰,TPEX,15.75,-0.2,2469664,16,15.7
1565,精華,TPEX,116.5,3.5,49849119,119.5,113
1569,濱川,TPEX,52.1,0.1,16970875,53.1,51.6
1570,力肯,TPEX,32.15,0.15,3769099,32.4,31.4
1580,新麥,TPEX,129.5,-0.5,4674787,130,129
1584,精剛,TPEX,24.6,-0.75,37447956,25.25,24.55
1586,和勤,TPEX,24.8,0.2,5547412,25.2,24.55
1591,駿吉-KY,TPEX,51.2,1,18139735,52,50.2
1593,祺驊,TPEX,29,-0.15,623699,29.15,28.95
1595,川寶,TPEX,41.8,0.4,28600765,43.15,41.5
1599,宏佳騰,TPEX,26.6,0.4,334983,26.6,26.1
1742,台蠟,TPEX,16.8,0.2,1470516,17.05,16.7
1777,生泰,TPEX,72.4,0.5,753107,72.4,71.9
1781,合世,TPEX,12.7,-0.2,471844,12.9,12.7
1784,訊聯,TPEX,94.5,-3.7,24830283,99.1,94.5
1785,光洋科,TPEX,59.3,-2,343892013,61.1,59.3
1788,杏昌,TPEX,136.5,0,1043206,136.5,136
1796,金穎生技,TPEX,44.3,-0.2,303152,44.3,44
1799,易威,TPEX,32.5,-0.2,1928465,32.9,32.4
1813,寶利徠,TPEX,13.45,-0.05,207474,13.55,13.3
1815,富喬,TPEX,95.3,-1.7,10626668509,101,95
2035,唐榮,TPEX,29.2,0.1,317292,29.2,28.15
2061,風青,TPEX,18.85,0,5220513,18.85,18.25
2063,世鎧,TPEX,26.3,-0.1,379861,26.95,26.3
2065,世豐,TPEX,32.5,-0.45,1169651,32.85,32.3
2066,世德,TPEX,51.8,0.1,1612215,52.9,51
2067,嘉鋼,TPEX,10.7,0.05,4556220,10.75,10.35
2070,精湛,TPEX,40.2,-0.8,5176236,43.8,40.2
2073,雄順,TPEX,25.2,-0.9,75600,25.2,25.2
2221,大甲,TPEX,30.05,-0.25,875641,30.3,30
2230,泰茂,TPEX,84.8,-2.3,22866097,87,83.7
2235,謚源,TPEX,35.85,0.7,214865,36.95,34.7
2596,綠意,TPEX,35,-0.25,1421476,35.5,34.85
2640,大車隊,TPEX,123.5,0,2694284,124.5,123.5
2641,正德,TPEX,19.85,-0.35,53752716,20.2,19.8
2643,捷迅,TPEX,72.7,0.3,1282364,72.7,72.2
2718,全心投控,TPEX,48.75,0,1485338,48.85,48.15
2719,燦星旅,TPEX,30.9,2.8,4207013,30.9,28.8
2726,雅茗-KY,TPEX,12.5,0.35,1418308,12.65,12.2
2729,瓦城,TPEX,172,0,1152162,172.5,172
2732,六角,TPEX,66.8,0.2,1149991,68.5,66.8
2734,易飛網,TPEX,19.5,1.75,23132129,19.5,18.2
2736,富野,TPEX,15.15,1.35,25573201,15.15,13.8
2740,天蔥,TPEX,45,-0.25,1565484,47.45,44.9
2743,山富,TPEX,83.5,4.7,80519448,84.7,81.8
2745,五福,TPEX,107.5,4,77329566,109.5,106.5
2751,王座,TPEX,59.4,-0.2,718821,60.3,59.3
2752,豆府,TPEX,206.5,-0.5,1182863,207,206
2754,亞洲藏壽司,TPEX,78,-0.5,920199,78.9,78
2755,揚秦,TPEX,116.5,0.5,4081380,117,115.5
2756,聯發國際,TPEX,78.3,0,2127017,78.5,77.3
2916,滿心,TPEX,46.7,-0.2,1687027,46.7,46.55
2924,宏太-KY,TPEX,18.9,-0.2,95900,19.35,18.9
2926,誠品生活,TPEX,38.5,0.6,723018,39,37.9
2937,集雅社,TPEX,44,0,265874,44,44
2941,米斯特,TPEX,41.7,1.7,124408,41.7,40
2947,振宇五金,TPEX,80.5,-0.4,742567,81,80.5
2948,寶陞,TPEX,39.9,1.7,369589,39.95,38.2
3064,泰偉,TPEX,44.9,-0.15,103315,44.9,44.9
3066,李洲,TPEX,15.95,1.45,5820345,15.95,15.3
3071,協禧,TPEX,23.9,-0.1,3861574,24.35,23.7
3073,天方能源,TPEX,30.25,-0.35,5007756,31.5,30.25
3078,僑威,TPEX,62.5,-0.7,44586047,63.7,62.3
3081,聯亞,TPEX,1025,-110,780828050,1120,1025
3083,網龍,TPEX,33,0.05,2916899,33.5,32.9
3086,華義,TPEX,224,-9,54343426,235.5,224
3088,艾訊,TPEX,81.8,-0.8,26924571,83.5,81.8
3093,港建*,TPEX,25.85,0.05,3205297,25.95,25.8
3095,及成,TPEX,30.6,0.1,224097,31.05,30
3105,穩懋,TPEX,240,-11.5,6971793668,258.5,240
3114,好德,TPEX,25.8,0.1,944216,26.05,25.7
3115,富榮綱,TPEX,10.4,-0.25,249498,10.4,10.3
3118,進階,TPEX,32.9,-0.05,351269,32.9,32.85
3122,笙泉,TPEX,27,2.45,14484608,27,24.6
3128,昇銳,TPEX,26.7,0,4290304,26.95,26.3
3131,弘塑,TPEX,1575,-40,775308760,1615,1560
3141,晶宏,TPEX,45.7,0.2,20452344,47.05,45.15
3147,大綜,TPEX,165,-3.5,30067748,169,165
3152,璟德,TPEX,152.5,-11,134944306,159.5,152
3158,嘉實,TPEX,89,-0.3,1002757,89.3,88
3162,精確,TPEX,58,-2.6,155051796,60.9,58
3163,波若威,TPEX,472,-18,585534059,488,461
3169,亞信,TPEX,95.8,-0.3,10140021,97.8,95
3171,炎洲流通,TPEX,48,0,626791,48.05,47.9
3176,基亞,TPEX,32.05,-0.05,4751183,32.5,31.7
3178,公準,TPEX,58.1,-1.2,5898691,60.5,58
3188,鑫龍騰,TPEX,29.5,0,5498529,29.75,29.4
3205,佰研,TPEX,47.95,0.05,2946197,49.15,47.8
3206,志豐,TPEX,31.75,-0.05,550709,31.85,31.65
3207,耀勝,TPEX,67.1,-0.8,19195097,67.9,66.7
3211,順達,TPEX,302,-9.5,1430192910,316.5,299
3213,茂訊,TPEX,98.4,-3.1,27557252,101,98.3
3217,優群,TPEX,155,-3,63793194,158.5,155
3218,大學光,TPEX,142.5,1.5,15806835,143,140.5
3219,倚強科,TPEX,59.5,-1.7,12369658,62.5,59.5
3221,台嘉碩,TPEX,30.9,-0.25,186629597,31.15,29.6
3226,龍鋒,TPEX,53.4,-1,276070,53.4,52.5
3227,原相,TPEX,192,-3.5,263999624,196,190
3228,金麗科,TPEX,128,-5,40769292,133,128
3230,錦明,TPEX,34.25,3.1,91402567,34.25,31.05
3232,昱捷,TPEX,22.55,-0.1,382432,22.75,22.3
3234,光環,TPEX,66.6,6,779815355,66.6,62.2
3236,千如,TPEX,28.55,-1.55,47249995,30.5,28.55
3252,海灣,TPEX,18.5,-0.15,650750,18.8,18.5
3259,鑫創,TPEX,18.9,0.05,717856,19.15,18.85
3260,威剛,TPEX,333.5,0.5,9011629331,346.5,325.5
3264,欣銓,TPEX,148,-6,1061741431,155.5,145
3265,台星科,TPEX,136,-3.5,320240748,145,136
3268,海德威,TPEX,16.45,0,482652,16.45,16.3
3272,東碩,TPEX,19.75,0.05,103678,19.75,19.7
3276,宇環,TPEX,14.15,-0.35,352168,14.5,14.15
3284,太普高,TPEX,20.1,-0.4,1157114,20.4,20.1
3285,微端,TPEX,30.05,-0.55,1278389,31.3,29.5
3287,廣寰科,TPEX,29.8,-0.5,1459824,30.6,29.8
3288,點晶,TPEX,16.25,0.2,82941,16.3,15.9
3289,宜特,TPEX,135,-1.5,476662445,138,132
3290,東浦,TPEX,49.1,-0.5,46594084,50.8,48.75
3293,鈊象,TPEX,682,-9,1404512731,697,674
3294,英濟,TPEX,36.8,-0.95,20799422,37.85,36.65
3297,杭特,TPEX,38.4,-0.55,6101823,38.95,38.15
3303,岱稜,TPEX,45.35,-0.55,3302500,46.3,45.1
3306,鼎天,TPEX,47.35,-0.6,7128132,48,47.15
3310,佳穎,TPEX,71.3,0,3333400,71.3,68
3313,斐成,TPEX,13.35,-0.05,2308704,14,13.2
3317,尼克森,TPEX,47.9,-0.45,50038938,49.8,47.35
3322,建舜電,TPEX,15.8,-0.2,3749954,16.3,15.7
3323,加百裕,TPEX,42,0.95,781104288,44.6,40.15
3324,雙鴻,TPEX,1000,-15,8063144150,1080,1000
3325,旭品,TPEX,15.15,-0.3,1713311,15.4,15.15
3332,幸康,TPEX,61.2,5.5,10532038,61.2,55.8
3339,泰谷,TPEX,28.35,0.35,10863276,28.9,28
3349,寶德,TPEX,29.2,-0.15,7097908,29.2,28.15
3354,律勝,TPEX,24.1,-0.8,8831781,25.2,23.8
3357,臺慶科,TPEX,148.5,-5,119651929,153.5,148.5
3360,尚立,TPEX,14.5,-0.2,8496532,14.8,14.05
3362,先進光,TPEX,100.5,-4.5,57199508,104.5,100
3363,上詮,TPEX,434.5,-7,1423523924,449.5,431.5
3372,典範,TPEX,20.45,-0.55,14134127,21.3,20.45
3373,熱映,TPEX,18.45,-0.25,2008546,18.8,18.4
3374,精材,TPEX,160.5,-5,304979260,164.5,159.5
3379,彬台,TPEX,45.3,-0.9,6661541,46.4,45.15
3388,崇越電,TPEX,62.2,0.3,1857894,62.2,61.8
3390,旭軟,TPEX,22.65,-0.1,2953576,22.75,22.4
3402,漢科,TPEX,126,-3.5,64062248,129.5,126
3426,台興,TPEX,44.9,0,454698,44.9,43.8
3430,奇鈦科,TPEX,68.3,3.5,168601175,69.7,63.6
3434,哲固,TPEX,30.3,-0.6,6870147,31.1,30.3
3438,類比科,TPEX,48.75,0.45,3756432,49.05,48.05
3441,聯一光,TPEX,35.5,-0.6,1190575,35.95,35.35
3444,利機,TPEX,67,-1.2,16204260,70,66.9
3455,由田,TPEX,113,0.5,264661887,115.5,109.5
3465,進泰電子,TPEX,47.25,1.5,239683,47.35,45.25
3466,德晉,TPEX,38.5,0.45,11056299,38.5,37.4
3467,台灣精材,TPEX,40.7,0.55,214779,41,39.65
3479,安勤,TPEX,89.2,-0.8,17760231,91.6,89.2
3483,力致,TPEX,87.4,0.6,42561250,89.7,86.1
3484,崧騰,TPEX,50.6,0.5,11101168,50.6,49.3
3489,森寶,TPEX,20.05,-0.45,750613,20.65,20.05
3490,單井,TPEX,24.3,-0.25,4841604,24.8,24.05
3491,昇達科,TPEX,1280,-100,1029245290,1350,1250
3492,長盛,TPEX,25.1,-0.05,1986322,25.3,25
3498,陽程,TPEX,49.25,-1.35,94529973,51.9,49.2
3499,環天科,TPEX,18.35,1.65,13938714,18.35,16.5
3508,位速,TPEX,35.3,3.2,180977387,35.3,33.9
3511,矽瑪,TPEX,21.15,-0.1,4235076,21.45,21
3512,皇龍,TPEX,20.45,0,272226,20.45,20.4
3516,亞帝歐,TPEX,20,0.1,838887,20.3,19.7
3520,華盈,TPEX,14.95,-0.2,779874,15.25,14.95
3521,台鋼建設,TPEX,16.15,-0.05,3235206,16.3,15.55
3522,御嵿,TPEX,15.35,-0.2,3842617,15.55,15.25
3523,迎輝,TPEX,17.9,-0.15,629515,18.15,17.7
3526,凡甲,TPEX,259,1.5,217964637,268,257
3527,聚積,TPEX,55.2,-1.1,90600501,57.1,54
3529,力旺,TPEX,1795,80,2695336585,1835,1675
3531,先益,TPEX,21.4,0.35,42800,21.4,21.4
3537,堡達,TPEX,45.65,-1.05,7064572,47.1,45.65
3540,曜越,TPEX,30.45,-0.55,5014813,31.25,30.3
3541,西柏,TPEX,26.35,0.3,1780629,26.5,26
3546,宇峻,TPEX,73.9,-0.3,9528123,75,73.6
3548,兆利,TPEX,84.8,-2,39386775,89.5,84.8
3551,世禾,TPEX,177,-2,54244454,181.5,176.5
3552,同致,TPEX,53.3,-1,12164836,54.6,53.3
3555,博士旺,TPEX,117.5,1,28344689,123,115
3556,禾瑞亞,TPEX,43.5,-0.15,4518505,43.6,42.95
3558,神準,TPEX,134.5,-2.5,20208142,138,134.5
3564,其陽,TPEX,47.2,-0.7,3449677,48,47.2
3567,逸昌,TPEX,29.1,1.9,12905423,29.4,27.2
3570,大塚,TPEX,172,-0.5,1080743,173,172
3577,泓格,TPEX,61.5,-0.9,5854552,63.5,61.5
3580,友威科,TPEX,69,0.5,32319576,71,68.5
3581,博磊,TPEX,70,-4.9,57019239,74.7,69.8
3587,閎康,TPEX,218,6,873854903,229,209
3594,磐儀,TPEX,38.85,-0.85,8115366,40.3,38.7
3597,映興,TPEX,24.55,-0.1,1293483,24.9,24.5
3609,三一東林,TPEX,36.05,0.3,5317325,36.5,35.25
3611,鼎翰,TPEX,193,-1,3431747,194,193
3615,安可,TPEX,26.7,-0.9,266327977,29.4,26.55
3623,富晶通,TPEX,26.05,0.15,9290767,27.85,26
3624,光頡,TPEX,53.3,-4,91036312,57.4,53.3
3625,西勝,TPEX,19.7,0.05,9593696,20.4,19.4
3628,盈正,TPEX,64.2,-1.4,9107586,65.7,64.2
3629,地心引力,TPEX,20,-1.45,25362,20,20
3630,新鉅科,TPEX,35.75,2.6,405021421,36.45,34.5
3631,晟楠,TPEX,28.95,-0.1,1886512,29.15,28.2
3646,艾恩特,TPEX,24.85,-0.05,249578,24.95,24.85
3663,鑫科,TPEX,62.8,0.7,542132551,67.4,61.9
3664,安瑞-KY,TPEX,15.1,-0.3,399063,15.5,15.1
3666,光耀,TPEX,28.1,-0.05,617864,28.25,27.9
3672,康聯訊,TPEX,11.8,-0.2,47563,11.95,11.75
3675,德微,TPEX,151.5,3.5,42813794,153,146
3680,家登,TPEX,400.5,-13,304271140,410,400.5
3684,榮昌,TPEX,53.9,-1.1,4058712,55.4,53.7
3685,元創精密,TPEX,37.5,-1.4,13824386,38.9,37.5
3687,歐買尬,TPEX,74.7,0.2,9784662,76.4,74.2
3689,湧德,TPEX,113,0.5,209864210,114.5,110.5
3691,碩禾,TPEX,116,-5.5,332123220,123.5,113.5
3693,營邦,TPEX,433,9.5,3036469332,446.5,418
3707,漢磊,TPEX,55.2,-2.2,201960098,57.3,55.1
3709,鑫聯大投控,TPEX,62.9,-3.6,301989214,64.8,60.3
3710,連展投控,TPEX,6.68,-0.1,1727151,6.85,6.65
3713,新晶投控,TPEX,20.05,-0.15,2208483,20.65,19.5
4102,永日,TPEX,19.95,-0.25,989241,20.35,19.95
4105,東洋,TPEX,85,0.4,35964411,85.6,84.3
4107,邦特,TPEX,120,0.5,1346214,120,119.5
4109,加捷生醫,TPEX,14.05,-0.1,2387516,14.3,14
4111,濟生,TPEX,29.65,-0.15,1821913,29.7,29.55
4113,聯上,TPEX,20.6,-0.25,4051320,21.15,20.55
4114,健喬,TPEX,32.5,0.3,27971872,32.6,32
4116,明基醫,TPEX,42.95,0.05,259150,43.4,42.95
4120,友華,TPEX,45,0,1880612,45.8,44.7
4121,優盛,TPEX,18.5,-0.2,5320175,18.7,18.3
4123,晟德,TPEX,39.6,-0.5,105745667,40.75,39.5
4126,太醫,TPEX,80.2,0,4765292,80.2,80
4127,天良,TPEX,38.85,2.3,5200677,39,36.55
4128,中天,TPEX,19.05,-0.3,25228127,19.7,18.9
4129,聯合,TPEX,110,1,12462170,110,109
4130,健亞,TPEX,31.45,-1.05,22053602,32.6,31.35
4131,浩泰,TPEX,39.85,0.75,10810526,40.5,38.7
