id,name,market,close,change,turnover,high,low
2612,中航,TWSE,56.2,-0.9,79504522,58.3,56.1
2613,中櫃,TWSE,25.45,-0.1,13295505,26.1,25.3
2614,東森,TWSE,20.6,-0.05,11957476,20.95,20.5
2615,萬海,TWSE,82,-0.1,1980762006,85.3,81.8
2616,山隆,TWSE,14.15,-0.1,548431,14.2,14.1
2617,台航,TWSE,28.6,-0.5,20753102,29.55,28.6
2618,長榮航,TWSE,36.2,0,619608141,36.6,36.05
2630,亞航,TWSE,53.3,1.7,296515093,54.5,51.8
2633,台灣高鐵,TWSE,27.25,-0.1,54059297,27.5,27.25
2634,漢翔,TWSE,53.7,0.9,660725422,54.9,52.8
2636,台驊控股,TWSE,69.5,-0.2,15364584,70.6,69.5
2637,慧洋-KY,TWSE,63.6,0.4,141846128,64.3,63
2642,宅配通,TWSE,30.2,-0.45,3453964,30.65,30.05
2645,長榮航太,TWSE,151,3,478569339,154,148
2646,星宇航空,TWSE,23.85,-0.15,133916377,24,23.75
2701,萬企,TWSE,10.95,-0.1,710959,11,10.95
2702,華園,TWSE,11.55,-0.15,1208735,11.75,11.5
2704,國賓,TWSE,43.45,0.45,3602128,43.65,43.1
2705,六福,TWSE,16.8,-0.05,1478111,16.9,16.8
2706,第一店,TWSE,12.95,0,573312,13,12.9
2707,晶華,TWSE,190,-0.5,27361774,192.5,190
2712,遠雄來,TWSE,18.75,0.05,93350,18.75,18.65
2722,夏都,TWSE,27.1,-0.2,753379,27.8,27.1
2723,美食-KY,TWSE,70.3,0.4,10821031,70.6,70
2727,王品,TWSE,217.5,2,59654622,218.5,216
2731,雄獅,TWSE,159.5,2.5,81151721,160.5,157.5
2739,寒舍,TWSE,36.85,-0.05,1382482,36.9,36.8
2748,雲品,TWSE,44.25,-0.1,2358521,44.55,44.25
2753,八方雲集,TWSE,195,2.5,73921700,196,191
2762,世界健身-KY,TWSE,80.6,0.2,997931,80.6,80.1
2801,彰銀,TWSE,20.05,0.25,380658400,20.1,19.75
2812,台中銀,TWSE,21.45,0.05,92653096,21.55,21.3
2816,旺旺保,TWSE,27.4,0.55,14282571,28.3,27.35
2820,華票,TWSE,16.7,0.05,19481942,16.8,16.65
2832,台產,TWSE,47.35,0,52298797,47.35,45.1
2834,臺企銀,TWSE,15.4,0.05,117749986,15.45,15.35
2836,高雄銀,TWSE,12.2,0.1,13406844,12.2,12.1
2838,聯邦銀,TWSE,18.7,0.15,22527725,18.8,18.55
2845,遠東銀,TWSE,12.65,0,31795510,12.75,12.65
2849,安泰銀,TWSE,13.1,-0.1,475953,13.2,13.1
2850,新產,TWSE,112.5,0,24845252,114,112.5
2851,中再保,TWSE,24.55,0,17203791,24.75,24.5
2852,第一保,TWSE,26.45,0.15,8954305,26.55,26.4
2855,統一證,TWSE,24.1,0.4,64259696,24.15,23.85
2867,三商壽,TWSE,7.21,-0.02,127678080,7.27,7.11
2880,華南金,TWSE,29.4,0.2,189548009,29.5,29.1
2881,富邦金,TWSE,92,0.8,1367705690,92.1,90.9
2882,國泰金,TWSE,63.9,-0.1,877133379,64.4,63.5
2883,凱基金,TWSE,16.05,0.15,395307841,16.1,15.85
2884,玉山金,TWSE,30.15,0.4,1815061782,30.35,29.5
2885,元大金,TWSE,34.5,0,450325308,34.75,34.35
2886,兆豐金,TWSE,40.4,0,851714276,40.65,40.3
2887,台新新光金,TWSE,18.95,0.25,916343127,19.1,18.7
2889,國票金,TWSE,15.55,0.3,74828089,15.6,15.25
2890,永豐金,TWSE,26.4,0.75,1109486129,26.4,25.6
2891,中信金,TWSE,42.05,0.2,755302998,42.25,41.85
2892,第一金,TWSE,28.45,-0.1,502534736,28.6,28.2
2897,王道銀行,TWSE,9.04,-0.01,8122173,9.09,9.04
2901,欣欣,TWSE,24.6,-0.35,1824461,25,24.55
2903,遠百,TWSE,21.65,0,50542278,21.85,21.65
2904,匯僑,TWSE,17.25,0.15,460839,17.25,17.05
2905,三商,TWSE,14.25,-0.05,14465024,14.45,14.2
2906,高林,TWSE,13.55,-0.1,714884,13.75,13.55
2908,特力,TWSE,20.35,0.05,6079770,20.35,20.2
2910,統領,TWSE,20.8,0.05,438147,20.85,20.8
2911,麗嬰房,TWSE,4.95,-0.1,141163,4.95,4.7
2912,統一超,TWSE,236,-2.5,669656956,239.5,236
2913,農林,TWSE,13.95,0.05,12025454,14.05,13.85
2915,潤泰全,TWSE,54.2,0.5,51684755,54.2,53.7
2923,鼎固-KY,TWSE,20.05,0,112013,20.6,20.05
2929,淘帝-KY,TWSE,8.27,-0.06,1943007,8.37,8.27
2939,永邑-KY,TWSE,25.15,-1.15,765059,25.9,25.15
2945,三商家購,TWSE,38,-0.05,244070,38.05,38
3002,歐格,TWSE,24.4,1.95,131275254,24.65,22.35
3003,健和興,TWSE,49.75,-0.45,13137573,50.9,49.75
3004,豐達科,TWSE,109.5,2,71468267,112,109.5
3005,神基,TWSE,138.5,0.5,228086345,141.5,137.5
3006,晶豪科,TWSE,89.9,-0.4,2107080432,94.8,88.8
3008,大立光,TWSE,2245,30,1034634025,2280,2230
3010,華立,TWSE,91.6,1.2,48059046,92.9,90.4
3011,今皓,TWSE,13.35,0,4098389,13.7,13.3
3013,晟銘電,TWSE,126.5,2,361696988,128,123.5
3014,聯陽,TWSE,129,-1.5,117308938,131.5,128.5
3015,全漢,TWSE,58.2,-2.4,77925775,60.5,58.2
3016,嘉晶,TWSE,56.6,0.4,98722207,57,55.6
3017,奇鋐,TWSE,1495,70,9742543915,1495,1445
3018,隆銘綠能,TWSE,12.6,-0.1,1352737,12.6,12.6
3019,亞光,TWSE,152,-5,1018761725,155.5,151
3021,鴻名,TWSE,17.55,0,1032762,17.55,17.35
3022,威強電,TWSE,67.2,0.1,24099124,67.6,66.9
3023,信邦,TWSE,223,11.5,465124731,224,213
3024,憶聲,TWSE,11.25,-0.05,8624683,11.4,11.25
3025,星通,TWSE,45.25,-0.4,9488815,47.2,45.15
3026,禾伸堂,TWSE,113,-1,288240667,115.5,112
3027,盛達,TWSE,23.7,-0.05,4678932,23.95,23.45
3028,增你強,TWSE,35.7,1.1,57024328,35.7,34.5
3029,零壹,TWSE,116.5,2,193530592,118,114
3030,德律,TWSE,165.5,9,652128050,166.5,156
3031,佰鴻,TWSE,20.75,0.25,7277995,21.1,20.55
3032,偉訓,TWSE,99.8,-0.2,268595879,103,99.5
3033,威健,TWSE,29.4,0,22790605,29.65,29.25
3034,聯詠,TWSE,394,1,1148949050,397,390
3035,智原,TWSE,180,-2.5,1062580540,182,178
3036,文曄,TWSE,146.5,3.5,1030269790,148,142.5
3037,欣興,TWSE,178.5,15,16035362900,179.5,167
3038,全台,TWSE,20.55,-0.1,2761752,20.75,20.5
3040,遠見,TWSE,60.5,0,36560044,61.1,59
3041,揚智,TWSE,28.7,0.4,13543280,28.75,28.1
3042,晶技,TWSE,89.9,0.9,50092716,90.4,89.5
3043,科風,TWSE,22.8,-0.2,3252403,23.05,22.25
3044,健鼎,TWSE,347.5,6,1069518745,349,340
3045,台灣大,TWSE,110.5,1,676658222,111.5,109.5
3046,建碁,TWSE,48.5,0.15,6560977,48.9,48.4
3047,訊舟,TWSE,20,0.2,139038528,20.9,19.85
3048,益登,TWSE,37.7,-0.3,83681632,38.4,37.6
3049,精金,TWSE,6.2,-0.21,9363022,6.48,6.2
3050,鈺德,TWSE,11.8,-0.45,8128587,12.25,11.8
3051,力特,TWSE,19.5,-0.6,19380153,20.1,19.5
3052,夆典,TWSE,11.05,0.05,16595205,11.05,10.95
3054,立萬利,TWSE,24.6,0.1,575338,24.9,24.55
3055,蔚華科,TWSE,57.1,-1.4,55543271,60.9,56.7
3056,富華新,TWSE,19.45,-0.15,24023289,19.7,19.45
3057,喬鼎,TWSE,12.35,-0.35,840502,12.7,12.35
3058,立德,TWSE,11.1,0,5518384,11.4,10.8
3059,華晶科,TWSE,50.3,0.65,182430332,50.6,49.4
3060,銘異,TWSE,22.3,0.25,16606575,22.6,22.05
3062,建漢,TWSE,28.2,1.55,1179818105,29,27.1
3090,日電貿,TWSE,90.3,0.1,526844963,92.4,88.2
3092,鴻碩,TWSE,14.05,-0.35,2739343,14.45,14
3094,聯傑,TWSE,24.8,0,5558391,25.35,24.65
3130,一零四,TWSE,224,0,1843329,224,224
3135,凌航,TWSE,45.3,-0.5,63777896,47.25,45.25
3138,耀登,TWSE,96,-1.2,10491591,97.8,96
3149,正達,TWSE,37.5,0.9,88650461,38.15,36.7
3150,鈺寶-創,TWSE,20.55,-0.65,826335,20.85,20.5
3164,景岳,TWSE,18.55,-0.05,399093,18.6,18.45
3167,大量,TWSE,182.5,16.5,1605127796,182.5,165
3168,眾福科,TWSE,43.1,0,1314738,43.85,43.1
3189,景碩,TWSE,139,2.5,4159290874,145,137
3209,全科,TWSE,31.9,-0.1,15577729,32.1,31.8
3229,晟鈦,TWSE,14.55,0,835866,15,14.2
3231,緯創,TWSE,143.5,-7,11778890872,150,142.5
3257,虹冠電,TWSE,71.6,-2,96232649,73.8,71.6
3266,昇陽,TWSE,13.6,0.05,330094,13.75,13.55
3296,勝德,TWSE,22,-0.05,1119103,22.1,21.8
3305,昇貿,TWSE,109.5,8,1684570445,111.5,101
3308,聯德,TWSE,14.65,-0.7,2630705,15.35,14.5
3311,閎暉,TWSE,34.45,-0.5,16112624,35,34.3
3312,弘憶股,TWSE,39.4,0.4,140083404,41.95,39.2
3321,同泰,TWSE,17.65,1.6,20053412,17.65,15.95
3338,泰碩,TWSE,53.7,0.7,14784384,53.9,53
3346,麗清,TWSE,20.4,-0.4,7340898,20.85,20.3
3356,奇偶,TWSE,46.95,0.65,15725859,47.45,46.2
3376,新日興,TWSE,210.5,-1,223347814,213,210.5
3380,明泰,TWSE,33.4,0.9,148701169,33.6,32.2
3406,玉晶光,TWSE,420,0.5,250669759,428,420
3413,京鼎,TWSE,364.5,-6.5,1144189390,375,361
3416,融程電,TWSE,165,0,41612356,168.5,164
3419,譁裕,TWSE,13.55,-0.35,3700093,14.15,13.55
3432,台端,TWSE,14.35,0.05,314292,14.35,14.2
3437,榮創,TWSE,15.1,-0.1,6987850,15.4,15
3443,創意,TWSE,1580,50,7481293020,1620,1570
3447,展達,TWSE,58.4,-0.3,37358881,61,58.3
3450,聯鈞,TWSE,282,8,3502538963,283,270
3454,晶睿,TWSE,82.5,0.4,14060636,82.8,81
3481,群創,TWSE,13.5,0.2,697365135,13.9,13.4
3494,誠研,TWSE,10.15,0.05,296353,10.35,9.97
3501,維熹,TWSE,52,-0.6,5610592,52.4,51.9
3504,揚明光,TWSE,54.3,-0.5,18488729,55.5,54.1
3515,華擎,TWSE,321,0,259848496,327.5,317
3518,柏騰,TWSE,20.7,-0.35,3104505,21.2,20.7
3528,安馳,TWSE,79,1.2,31738198,79.5,77.3
3530,晶相光,TWSE,60,-0.1,5595447,61.5,60
3532,台勝科,TWSE,99.2,-0.8,223016722,102,98.9
3533,嘉澤,TWSE,1410,30,1505283255,1425,1380
3535,晶彩科,TWSE,82.3,5.3,586426170,83.5,76.5
3543,州巧,TWSE,49.05,1.05,1071022845,52.8,47.95
3545,敦泰,TWSE,58,-1.2,69342454,59.4,58
3550,聯穎,TWSE,13.6,-0.35,3513234,13.95,13.6
3557,嘉威,TWSE,39.6,-0.2,845195,40.25,39.5
3563,牧德,TWSE,543,-20,1006865020,575,535
3576,聯合再生,TWSE,6.74,-0.1,37469802,6.84,6.62
3583,辛耘,TWSE,365,8,276157635,368,356.5
3588,通嘉,TWSE,47.35,-0.9,8767996,48.65,47.35
3591,艾笛森,TWSE,17.95,0.05,3376993,18,17.75
3592,瑞鼎,TWSE,241,-2.5,83120061,246.5,239.5
3593,力銘,TWSE,7.19,0.18,295424,7.2,7.19
3596,智易,TWSE,202,0.5,168961062,206,201
3605,宏致,TWSE,69.3,0.3,96210649,70,68.7
3607,谷崧,TWSE,12.5,-0.4,7830312,12.9,12.45
3617,碩天,TWSE,247,7.5,141896094,250.5,241
3622,洋華,TWSE,55.5,0.9,11699089,55.6,54.4
3645,達邁,TWSE,60.7,0.1,80269576,61.9,60
3652,精聯,TWSE,28.25,-0.6,2189511,28.45,28
3653,健策,TWSE,2145,15,1547576555,2170,2125
3661,世芯-KY,TWSE,3450,-45,5017563790,3520,3420
3665,貿聯-KY,TWSE,1455,60,4200817015,1460,1390
3669,圓展,TWSE,29.25,-0.3,2137854,29.5,29.2
3673,TPK-KY,TWSE,37.05,0.65,35358755,37.15,36.1
3679,新至陞,TWSE,123.5,-3.5,36594352,128.5,122.5
3686,達能,TWSE,21.9,0.9,24724935,22,20.4
3694,海華,TWSE,77,3.8,253050901,78.8,72.9
3701,大眾控,TWSE,35.85,0.15,10979745,36.6,35.85
3702,大聯大,TWSE,60,-0.3,327545756,61.2,60
3703,欣陸,TWSE,20.75,-0.9,68551883,21.6,20.7
3704,合勤控,TWSE,35.1,-0.15,153703992,36.65,34.9
3705,永信,TWSE,56.2,-0.1,17346680,56.7,56
3706,神達,TWSE,107,7,13001714188,109,102
3708,上緯投控,TWSE,121.5,-3,145235263,124,120
3711,日月光投控,TWSE,246,-1.5,10095477504,251,242.5
3712,永崴投控,TWSE,36.8,-0.25,23861862,37.8,36.75
3714,富采,TWSE,34.15,-0.2,41063103,34.75,34.15
3715,定穎投控,TWSE,92.6,2.7,1597509196,93.8,90.1
3716,中化控股,TWSE,34.1,0.1,3924981,34.1,33.6
3717,聯嘉投控,TWSE,18.75,-0.1,5895957,18.9,18.65
4104,佳醫,TWSE,85.2,0.3,7886545,85.6,84.9
4106,雃博,TWSE,21.35,-0.1,1118570,21.5,21.25
4108,懷特,TWSE,13.75,-0.2,1789538,13.95,13.6
4119,旭富,TWSE,56.6,-1,9027389,57.6,56.5
4133,亞諾法,TWSE,25.1,-0.2,3394943,25.55,24.55
4137,麗豐-KY,TWSE,101.5,1.5,18217339,102,100
4142,國光生,TWSE,18.9,-0.1,36416111,19.3,18.9
4148,全宇生技-KY,TWSE,39.05,0.35,354706,39.5,38.5
4155,訊映,TWSE,14.05,-0.05,1414050,14.25,14.05
4164,承業醫,TWSE,44.35,1.2,54198426,44.95,43.55
4190,佐登-KY,TWSE,32.4,-0.5,7801972,33.05,32.2
4306,炎洲,TWSE,13.05,-0.2,19404722,13.2,13
4414,如興,TWSE,9.99,-0.51,12071350,10.45,9.9
4426,利勤,TWSE,10.05,-0.05,1062016,10.05,10
4438,廣越,TWSE,76.5,-0.7,11239074,79.3,76.2
4439,冠星-KY,TWSE,89.6,0.4,1248245,91.7,88
4440,宜新實業,TWSE,19.05,-0.2,1029218,19.2,18.75
4441,振大環球,TWSE,295.5,6.5,103936637,297,289
4526,東台,TWSE,32.2,-0.3,50321793,33.25,32.2
4532,瑞智,TWSE,22.85,-0.25,31338353,23.2,22.8
4536,拓凱,TWSE,184,-2,41081543,187,184
4540,全球傳動,TWSE,38.85,0.05,15622251,39.25,38.6
4545,銘鈺,TWSE,32.05,0.1,4003442,32.8,31
4551,智伸科,TWSE,141,-1.5,46861057,142.5,140
4552,力達-KY,TWSE,20.7,-0.6,3621396,21.15,20.7
4555,氣立,TWSE,42.5,-0.1,7225489,43,42.25
4557,永新-KY,TWSE,68.4,-0.8,13915803,69.4,68.3
4560,強信-KY,TWSE,31.15,0.2,902794,31.15,30.85
4562,穎漢,TWSE,39.9,-0.45,8310480,40.6,39.9
4564,元翎,TWSE,17.8,0.85,23825435,18.1,16.9
4566,時碩工業,TWSE,55.4,-0.9,14840502,56.2,55.3
4569,六方科-KY,TWSE,168,5,9029423,168.5,163
4571,鈞興-KY,TWSE,173,-1.5,34000191,175.5,171.5
4572,駐龍,TWSE,149.5,-2,24148272,153,149
4576,大銀微系統,TWSE,114,0.5,52307575,114.5,111.5
4581,光隆精密-KY,TWSE,53.5,0.5,747200,53.5,52.9
4583,台灣精銳,TWSE,650,-20,234747995,678,649
4585,達明,TWSE,407,-16,208908612,423,406
4588,玖鼎電力,TWSE,71.8,6.5,54001134,71.8,68.9
4720,德淵,TWSE,14,-0.3,12461232,14.3,13.9
4722,國精化,TWSE,181.5,0.5,302530580,183.5,177
4736,泰博,TWSE,124,1,11745503,124,123
4737,華廣,TWSE,61.8,0.2,6773053,61.8,59.5
4739,康普,TWSE,63.6,-0.5,33523148,64,63
4746,台耀,TWSE,61,-1,25726335,62.4,60.7
4755,三福化,TWSE,108.5,0,23633831,108.5,107
4763,材料*-KY,TWSE,61.5,1.1,267728676,61.5,60.1
4764,雙鍵,TWSE,71,-2.5,13606238,74.2,70.1
4766,南寶,TWSE,365,-2.5,120884635,373,364
4770,上品,TWSE,248,0,32472619,249.5,246.5
4771,望隼,TWSE,183.5,4,39961567,186,181.5
4807,日成-KY,TWSE,18.05,0,130336,18.4,18
4904,遠傳,TWSE,94.1,1.6,469012704,94.4,92.3
4906,正文,TWSE,26.3,0.15,69842504,26.6,26.05
4912,聯德控股-KY,TWSE,79,-1.1,21008093,80.6,78.3
4915,致伸,TWSE,82.9,-0.1,277587587,84.5,82.2
4916,事欣科,TWSE,53.3,0.5,184261686,55,52.7
4919,新唐,TWSE,60.6,-1,79161626,61.6,60.5
4927,泰鼎-KY,TWSE,22.9,2.05,216590813,22.9,20.8
4930,燦星網,TWSE,22.7,-0.1,208672,22.8,22.7
4934,太極,TWSE,14.6,-0.15,8006678,14.9,14.55
4935,茂林-KY,TWSE,41.55,-0.3,3318540,42,41.25
4938,和碩,TWSE,74.5,0.3,458897996,75.7,74.5
4942,嘉彰,TWSE,41.5,0.05,50487777,43,41.5
4943,康控-KY,TWSE,11.3,0.15,341887,11.95,11.05
4949,有成精密,TWSE,37.05,0.75,13148656,37.55,36.25
4952,凌通,TWSE,38.6,-0.55,3089192,39.3,38.5
4956,光鋐,TWSE,19.05,-0.45,9259627,19.75,19.05
4958,臻鼎-KY,TWSE,165,2,1947267485,166,160
4960,誠美材,TWSE,13.75,0.05,18914699,14.2,13.7
4961,天鈺,TWSE,150.5,-1.5,65606227,153,150
4967,十銓,TWSE,140.5,5.5,744284440,140.5,136
4968,立積,TWSE,155.5,1,1232287808,165.5,154
4976,佳凌,TWSE,34.4,0.4,19080312,35.15,34.25
4977,眾達-KY,TWSE,120,0,196281568,121,118.5
4989,榮科,TWSE,39.9,-0.6,409731549,41.75,39.3
4994,傳奇,TWSE,98.7,0.5,2273203,99.2,95.4
4999,鑫禾,TWSE,25.5,0.05,1104194,26,25.45
5007,三星,TWSE,51.1,-0.3,2365577,51.4,51.1
5203,訊連,TWSE,94.4,0.4,13211680,95.2,94
5215,科嘉-KY,TWSE,37.65,1.2,5384274,37.8,36.5
5222,全訊,TWSE,136.5,1,97425975,140.5,134.5
5225,東科-KY,TWSE,109,0,34666052,110.5,108.5
5234,達興材料,TWSE,381.5,0,254221672,387,375
5243,乙盛-KY,TWSE,81.7,-0.8,225050740,83,80.8
5244,弘凱,TWSE,41.6,0,5744532,41.85,41.6
5258,虹堡,TWSE,69.4,-1.8,28389506,71.2,69.2
5269,祥碩,TWSE,1490,45,1213729635,1525,1440
5283,禾聯碩,TWSE,62.2,-1.5,12911739,64.1,62.2
5284,jpp-KY,TWSE,301.5,-17,1389356704,323,297.5
5285,界霖,TWSE,54.7,1,43350755,55.7,53.7
5288,豐祥-KY,TWSE,125.5,2,22087298,129,123.5
5292,華懋,TWSE,152,4.5,11491079,152.5,148.5
5306,桂盟,TWSE,89.9,-0.2,5012163,90.9,89.7
5388,中磊,TWSE,91,-8.1,556290411,97.5,90.7
5434,崇越,TWSE,348.5,6.5,709704848,355,348.5
5469,瀚宇博,TWSE,98.4,3.9,1889552271,100,94.9
5471,松翰,TWSE,34.55,-0.6,9382971,35.15,34.55
5484,慧友,TWSE,38.8,-0.1,4803979,39.4,38.4
5515,建國,TWSE,26.3,0.3,6742901,26.35,26
5519,隆大,TWSE,28.1,-0.45,8552988,28.75,27.7
5521,工信,TWSE,12.75,1.15,81422859,12.75,11.55
5522,遠雄,TWSE,53.5,-0.4,45584721,54.5,53.1
5525,順天,TWSE,28.25,0.05,975101,28.4,28.05
5531,鄉林,TWSE,9.06,0,2474962,9.06,9
5533,皇鼎,TWSE,14.9,0,1625599,14.9,14.85
5534,長虹,TWSE,77.7,-1,42437771,78.8,77.6
5538,東明-KY,TWSE,28.45,0.05,29905,28.45,28.45
5546,永固-KY,TWSE,24.9,0.1,511049,27.15,24.55
5607,遠雄港,TWSE,49.7,1.25,26920479,49.9,48.15
5608,四維航,TWSE,17.4,-0.15,29435715,18,17.4
5706,鳳凰,TWSE,52,0.3,9329149,52.2,51.7
5871,中租-KY,TWSE,102,-1,908353354,103,100.5
5876,上海商銀,TWSE,39.5,-0.1,131129797,39.7,39.4
5880,合庫金,TWSE,23.9,0.15,147969134,23.9,23.75
5906,台南-KY,TWSE,51.9,-2.1,52222,51.9,51.9
5907,大洋-KY,TWSE,5.8,-0.03,424727,5.84,5.78
6005,群益證,TWSE,24.5,0.05,62618863,24.65,24.4
6024,群益期,TWSE,49.7,0.2,8876205,49.85,49.55
6108,競國,TWSE,13.9,-0.75,8260386,14.65,13.85
6112,邁達特,TWSE,55.3,3.1,287587067,55.8,53.1
6115,鎰勝,TWSE,46.25,-0.1,1756325,46.35,46.1
6116,彩晶,TWSE,7.15,0,33441855,7.3,7.15
6117,迎廣,TWSE,81.8,-0.2,30985188,82.7,81.3
6120,達運,TWSE,11.45,0.25,16893189,11.7,11.35
6128,上福,TWSE,27.9,-0.15,1294574,28,27.85
6133,金橋,TWSE,16.05,-0.05,3702768,16.25,15.95
6136,富爾特,TWSE,23.45,-0.1,3476248,23.85,23.35
6139,亞翔,TWSE,467,-11.5,2348138279,488,467
6141,柏承,TWSE,11.7,-0.3,1626921,11.95,11.65
6142,友勁,TWSE,10.2,0.2,8148254,10.3,9.92
6152,百一,TWSE,9.16,-0.22,7918440,9.5,9.04
6153,嘉聯益,TWSE,15,0.15,25121100,15.3,14.75
6155,鈞寶,TWSE,27.8,0.3,20019468,28.2,27.25
6164,華興,TWSE,9.88,-0.04,824602,9.92,9.86
6165,浪凡,TWSE,52.6,0.1,35284852,54,52.6
6166,凌華,TWSE,59.3,0,16645545,59.6,58.6
6168,宏齊,TWSE,20.6,0.3,18592512,20.9,20.15
6176,瑞儀,TWSE,133.5,1.5,270937323,135,132
6177,達麗,TWSE,49.8,0.45,30543409,49.8,49.1
6183,關貿,TWSE,95,-1.1,6053355,96.1,95
6184,大豐電,TWSE,49.65,0.6,7967608,49.75,49.15
6189,豐藝,TWSE,47.55,0.05,33459441,48.2,47.15
6191,精成科,TWSE,117.5,0.5,4153951298,121.5,115.5
6192,巨路,TWSE,99.6,0.5,9028870,99.8,98.9
6196,帆宣,TWSE,252.5,6.5,371687566,252.5,248
6197,佳必琪,TWSE,171.5,4,274444768,171.5,167.5
6201,亞弘電,TWSE,56,-0.4,643376,56,56
6202,盛群,TWSE,39.15,-1.35,56796369,40.45,39.05
6205,詮欣,TWSE,40.05,-0.05,6973041,41,39.9
6206,飛捷,TWSE,107.5,1,39971167,109,106.5
6209,今國光,TWSE,46.8,0.8,748550953,48.95,45.55
6213,聯茂,TWSE,119.5,2.5,1670022746,119.5,116.5
6214,精誠,TWSE,128.5,-1,237691851,131,124.5
6215,和椿,TWSE,118.5,0.5,149658762,121.5,117
6216,居易,TWSE,27.1,-0.2,4688440,27.45,27
6224,聚鼎,TWSE,46.55,0.55,16813620,48.15,46.1
6225,天瀚,TWSE,17.55,-0.7,736472,18.5,17.55
6226,光鼎,TWSE,6.6,-0.05,1071924,6.66,6.52
6230,尼得科超眾,TWSE,143,6.5,25260252,144.5,137.5
6235,華孚,TWSE,72.3,1.5,419529028,74.4,71.5
6239,力成,TWSE,173,0,1713813059,176,169.5
6243,迅杰,TWSE,32.8,-0.25,4015430,33.3,32.8
6257,矽格,TWSE,114.5,10,1738166769,114.5,105
6269,台郡,TWSE,63.9,0.7,102649518,65.3,63.2
6271,同欣電,TWSE,130,4.5,724503873,131.5,126
6277,宏正,TWSE,60.3,-0.3,3856550,61.3,60.1
6278,台表科,TWSE,109,-1,499029361,110,104.5
6281,全國電,TWSE,66.5,0.3,5343260,66.6,66.2
6282,康舒,TWSE,41.3,-2.3,2442841926,43.65,41.2
6283,淳安,TWSE,26.05,0.3,7022902,26.2,25.7
6285,啟碁,TWSE,128,2.5,853752270,132,127.5
6405,悅城,TWSE,28,0.1,6271203,28.5,27.85
6409,旭隼,TWSE,1180,-30,684225500,1220,1175
6412,群電,TWSE,89.4,-0.8,103392557,90.6,89.2
6414,樺漢,TWSE,293,0.5,191362807,295,287.5
6415,矽力*-KY,TWSE,213.5,-9,854509717,224,213.5
6416,瑞祺電通,TWSE,87.1,2.9,34830823,87.3,83.7
6423,億而得-創,TWSE,75,0,3172392,75.7,73.2
6426,統新,TWSE,76.7,-0.2,14502271,77.9,76
6431,光麗-KY,TWSE,16.15,0,1403732,16.5,16.05
6438,迅得,TWSE,161,3.5,555519127,161.5,157.5
6442,光聖,TWSE,953,14,2901530671,960,932
6443,元晶,TWSE,13.85,-0.2,47883795,14.15,13.8
6446,藥華藥,TWSE,498,0,796370023,504,496
6449,鈺邦,TWSE,193,8,283595505,193,186
6451,訊芯-KY,TWSE,157.5,14,453825829,157.5,143.5
6456,GIS-KY,TWSE,49,-0.5,24965698,49.9,49
6464,台數科,TWSE,76.9,-0.4,386910,77.3,76.3
6472,保瑞,TWSE,613,-8,465681808,625,612
6477,安集,TWSE,37.5,0.2,23467451,38.65,36.8
6491,晶碩,TWSE,349,8.5,298456999,352.5,341
6504,南六,TWSE,43.85,-0.25,1210648,44.9,43.8
6505,台塑化,TWSE,43.9,-0.8,162784106,45.2,43.65
6515,穎崴,TWSE,2440,-190,3051482805,2640,2435
6525,捷敏-KY,TWSE,83.4,1.9,33474544,84.4,81.1
6526,達發,TWSE,501,1,126853097,508,498.5
6531,愛普*,TWSE,390,-15,4041509239,398,371
6533,晶心科,TWSE,266.5,-1.5,64684046,270,266
6534,正瀚-創,TWSE,104,0,3203142,105,103.5
6541,泰福-KY,TWSE,55.2,-0.9,25385921,56.4,54.9
6550,北極星藥業-KY,TWSE,33.9,-0.4,24633492,34.25,33.4
6552,易華電,TWSE,25.25,0.05,1880969,25.3,25.2
6558,興能高,TWSE,40.2,0.15,23870979,40.85,39.95
6573,虹揚-KY,TWSE,14.1,-1.4,14356141,15.95,13.95
6579,研揚,TWSE,133,-2.5,15499404,134.5,132
6581,鋼聯,TWSE,110,0,1545171,111,110
6582,申豐,TWSE,31.8,-1.35,9973860,33.05,31.7
6585,鼎基,TWSE,96.9,-1,3543038,98.2,96.9
6589,台康生技,TWSE,66.3,-0.7,21047334,67.1,66
6591,動力-KY,TWSE,82.8,-1.1,123561891,84.5,81.8
6592,和潤企業,TWSE,61.4,-0.2,50862552,62.1,60.9
6598,ABC-KY,TWSE,22.8,-0.1,2154099,22.95,22.8
6605,帝寶,TWSE,137.5,1,56628772,140,136.5
6606,建德工業,TWSE,25.15,0.2,1437630,25.3,25
6625,必應,TWSE,80.1,1.4,16169737,80.7,78.7
6641,基士德-KY,TWSE,21.55,0,483292,21.6,21.5
6645,金萬林-創,TWSE,22.05,0.25,1258782,22.8,21.25
6655,科定,TWSE,110,-0.5,346701,112.5,110
6657,華安,TWSE,45,-0.1,14573152,46.5,44.5
6658,聯策,TWSE,56.4,-0.3,5923346,57.2,56.2
6666,羅麗芬-KY,TWSE,49.2,-0.1,704766,49.5,48.95
6668,中揚光,TWSE,41,-1,12082823,42.6,41
6669,緯穎,TWSE,4315,-50,5402534230,4355,4250
6670,復盛應用,TWSE,245.5,3,46151113,249,242.5
6671,三能-KY,TWSE,36.2,0,331186,36.4,36.15
6672,騰輝電子-KY,TWSE,93.5,3.8,164307957,94.3,90.7
