id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.85,-0.05,3374511,16,15.75
2612,中航,TWSE,52.2,-0.4,35161895,53.2,51.7
2613,中櫃,TWSE,26.5,-0.05,6586904,26.85,26.3
2614,東森,TWSE,19.05,0.1,104047433,20.3,19
2615,萬海,TWSE,80.6,-0.8,536264202,82.2,80.5
2616,山隆,TWSE,14.25,0,418523,14.3,14.25
2617,台航,TWSE,27.3,-0.3,11637737,27.85,27.25
2618,長榮航,TWSE,39.45,0.45,997896225,39.6,38.8
2630,亞航,TWSE,66.1,-1.1,279495820,68.4,62.2
2633,台灣高鐵,TWSE,27.9,0.35,71945686,27.9,27.6
2634,漢翔,TWSE,61,1.4,3601018072,61.8,58
2636,台驊控股,TWSE,70.4,-0.3,21479431,71,70
2637,慧洋-KY,TWSE,59,-0.6,163014552,59.9,58.5
2642,宅配通,TWSE,26.1,0.1,1047643,26.1,25.95
2645,長榮航太,TWSE,195,8,2276358775,197,185
2646,星宇航空,TWSE,24.9,0.05,94822949,25.05,24.85
2701,萬企,TWSE,11.4,0.1,1161336,11.45,11.35
2702,華園,TWSE,12.4,-0.1,945346,12.55,12.3
2704,國賓,TWSE,43.4,-0.2,4060008,43.85,43.2
2705,六福,TWSE,17.35,-0.05,2054687,17.55,17.25
2706,第一店,TWSE,13.4,0,1112315,13.55,13.4
2707,晶華,TWSE,192.5,1.5,12316558,192.5,191
2712,遠雄來,TWSE,19.9,-0.05,139300,19.9,19.9
2722,夏都,TWSE,29.5,-0.2,1871346,30.9,29.3
2723,美食-KY,TWSE,80.3,0,15409623,81.1,80.1
2727,王品,TWSE,220.5,0.5,38072707,221.5,219
2731,雄獅,TWSE,163,1,177983341,165,160.5
2739,寒舍,TWSE,37.1,0,3559102,37.75,37.05
2748,雲品,TWSE,46.25,-0.25,4339412,47.55,46.25
2753,八方雲集,TWSE,196.5,0,49275533,198,195
2762,世界健身-KY,TWSE,76.5,-1.3,2133613,77.5,76.3
2801,彰銀,TWSE,19.45,0.1,166203846,19.55,19.4
2809,京城銀,TWSE,56.1,0.6,255445970,56.1,55.4
2812,台中銀,TWSE,21.45,0.1,69557914,21.5,21.35
2816,旺旺保,TWSE,26.05,0.15,1835887,26.15,25.9
2820,華票,TWSE,16.85,0.25,31656273,16.9,16.65
2832,台產,TWSE,33,0.2,11466899,33.2,32.8
2834,臺企銀,TWSE,15.2,0.1,131598596,15.2,15.05
2836,高雄銀,TWSE,11.6,-0.05,7028072,11.7,11.6
2838,聯邦銀,TWSE,16.9,0,16478268,17,16.8
2845,遠東銀,TWSE,12.6,0,386872853,12.7,12.55
2849,安泰銀,TWSE,13.15,0,425733,13.25,13.15
2850,新產,TWSE,112.5,1,40455245,114,110
2851,中再保,TWSE,23.6,0.25,20857075,23.8,23.4
2852,第一保,TWSE,26.4,0.05,5330840,26.45,26.35
2855,統一證,TWSE,20.8,0.15,32318953,20.9,20.65
2867,三商壽,TWSE,6.22,0,386548751,6.62,6.19
2880,華南金,TWSE,29,0.6,524555805,29,28.25
2881,富邦金,TWSE,86.8,2.3,1630246486,86.8,84.9
2882,國泰金,TWSE,63.5,0.9,1185032529,63.5,62.5
2883,凱基金,TWSE,15.55,0.2,236604564,15.6,15.35
2884,玉山金,TWSE,34,0.35,502541387,34,33.6
2885,元大金,TWSE,33,0.25,332529790,33.1,32.7
2886,兆豐金,TWSE,41.1,0.3,344826085,41.1,40.7
2887,台新新光金,TWSE,16.65,0.25,1871485448,16.65,16.4
2889,國票金,TWSE,15.35,-0.05,42833779,15.6,15.25
2890,永豐金,TWSE,24.05,0.4,687002389,24.05,23.6
2891,中信金,TWSE,42,0.6,1110477142,42,41.35
2892,第一金,TWSE,28.75,0.25,211825142,28.75,28.45
2897,王道銀行,TWSE,8.98,0.01,12713935,9.02,8.97
2901,欣欣,TWSE,25.6,-0.2,273989,25.8,25.6
2903,遠百,TWSE,20.8,0,26116931,20.95,20.75
2904,匯僑,TWSE,17.4,-0.05,947662,17.45,17.2
2905,三商,TWSE,12.95,-0.2,15541559,13.5,12.9
2906,高林,TWSE,14.75,-0.05,974743,14.8,14.65
2908,特力,TWSE,20.2,0.2,8185968,20.2,19.95
2910,統領,TWSE,20.8,0,332800,20.8,20.8
2911,麗嬰房,TWSE,4.8,0,185249,4.8,4.68
2912,統一超,TWSE,252,0.5,220034153,253,251.5
2913,農林,TWSE,14.5,-0.1,11943466,14.75,14.5
2915,潤泰全,TWSE,52.9,-0.2,48377323,53.4,52.7
2923,鼎固-KY,TWSE,22.6,0.5,163360,22.6,22.6
2929,淘帝-KY,TWSE,9.19,-0.01,2388356,9.3,9.18
2939,永邑-KY,TWSE,26.75,-0.25,134777,27,26.75
2945,三商家購,TWSE,37.8,0,162025,37.8,37.8
3002,歐格,TWSE,16.95,-0.35,3606022,17.35,16.7
3003,健和興,TWSE,49.75,-0.95,21866222,51.2,49.55
3004,豐達科,TWSE,145,13,967714949,145,132.5
3005,神基,TWSE,154.5,1.5,826969839,157,150.5
3006,晶豪科,TWSE,57,-0.1,83027005,58.1,56
3008,大立光,TWSE,2340,15,609084195,2365,2325
3010,華立,TWSE,96.2,-1.3,49398956,98.4,95.5
3011,今皓,TWSE,15.15,-0.45,15108558,15.7,15.05
3013,晟銘電,TWSE,129,-2.5,974673975,133,126
3014,聯陽,TWSE,131,-1,57762988,133.5,130
3015,全漢,TWSE,54.8,0,25237629,55.3,53.9
3016,嘉晶,TWSE,36.2,-0.1,13850755,36.9,35.65
3017,奇鋐,TWSE,949,8,7163956714,976,942
3018,隆銘綠能,TWSE,14.65,0,63428,14.65,14.65
3019,亞光,TWSE,158.5,-1,1269596238,163.5,155
3021,鴻名,TWSE,18.05,-0.4,1898219,18.65,18.05
3022,威強電,TWSE,69,-0.2,26914075,70.2,68.5
3023,信邦,TWSE,222,0.5,168790992,225.5,221
3024,憶聲,TWSE,12.75,0.05,6954331,12.8,12.55
3025,星通,TWSE,49,-1.7,58941863,50.7,48.55
3026,禾伸堂,TWSE,83.7,-0.5,14393415,84.2,83.2
3027,盛達,TWSE,26.25,-0.6,8410028,27,26.15
3028,增你強,TWSE,30.8,-0.1,5734492,30.95,30.7
3029,零壹,TWSE,119,-2.5,193506831,123,118
3030,德律,TWSE,200,1,748242153,207,195.5
3031,佰鴻,TWSE,19.6,-0.5,10689507,20.35,19.4
3032,偉訓,TWSE,107.5,3,300257376,108.5,100.5
3033,威健,TWSE,27.75,-0.05,30821894,28.05,27.7
3034,聯詠,TWSE,432,4,266917289,432,429
3035,智原,TWSE,152.5,-1,458557755,159,152
3036,文曄,TWSE,122.5,0.5,360256740,126,122.5
3037,欣興,TWSE,131,-3.5,4052191315,135.5,129.5
3038,全台,TWSE,21.35,-0.1,3355261,21.6,21.1
3040,遠見,TWSE,59.2,0.6,16556784,59.3,58
3041,揚智,TWSE,28.05,-0.35,20683071,28.7,27.7
3042,晶技,TWSE,86.1,0.4,52346198,87.3,85.4
3043,科風,TWSE,24.95,0.05,2343829,25.4,24.55
3044,健鼎,TWSE,299,-7.5,1928787756,310.5,294
3045,台灣大,TWSE,107,0.5,339525858,107.5,106.5
3046,建碁,TWSE,45.25,-0.55,5927665,46.2,45
3047,訊舟,TWSE,20.35,0,107661635,21.95,20.3
3048,益登,TWSE,45,2.95,886577116,45,40
3049,精金,TWSE,6.39,-0.07,5382836,6.56,6.38
3050,鈺德,TWSE,12.5,0,6521987,12.65,12.35
3051,力特,TWSE,23.5,0.5,6250928,23.7,23.05
3052,夆典,TWSE,11.45,0.05,9842011,11.5,11.35
3055,蔚華科,TWSE,55.7,-0.6,8710183,57.4,55.5
3056,富華新,TWSE,20.7,0.2,44700480,20.85,20.4
3057,喬鼎,TWSE,9.62,-0.07,1362944,9.75,9.6
3058,立德,TWSE,11.7,-0.05,7495865,12.15,11.5
3059,華晶科,TWSE,50.8,-0.5,1518808837,53.2,50.2
3060,銘異,TWSE,19.7,-0.3,8529059,20.15,19.55
3062,建漢,TWSE,24.2,-0.35,49318821,24.85,24.1
3090,日電貿,TWSE,68.6,-0.1,32920731,69.4,68
3092,鴻碩,TWSE,16.9,-0.25,2434796,17.35,16.85
3094,聯傑,TWSE,24.65,-0.65,4969299,25.5,24.4
3130,一零四,TWSE,226.5,2,6704285,226.5,225
3135,凌航,TWSE,31.4,-0.35,7325282,31.9,31.4
3138,耀登,TWSE,90.8,-0.2,11665820,91.5,89.5
3149,正達,TWSE,39.5,0.65,276892002,40.35,37.95
3150,鈺寶-創,TWSE,21.6,-0.4,1622916,22.2,21.4
3164,景岳,TWSE,19.5,-0.1,809146,19.7,19.5
3167,大量,TWSE,191,-9,1940907963,204.5,188
3168,眾福科,TWSE,49.4,-0.4,5450290,49.7,49.2
3189,景碩,TWSE,104,-1.5,661584648,107.5,102.5
3209,全科,TWSE,31.6,0.1,12074674,31.9,31.4
3229,晟鈦,TWSE,14.55,-0.25,1118304,15.1,14.5
3231,緯創,TWSE,110,0.5,1901016452,111.5,109
3257,虹冠電,TWSE,62.5,1.4,37234400,62.7,60.5
3266,昇陽,TWSE,13.65,0.05,736972,13.7,13.6
3296,勝德,TWSE,23.15,-0.45,3340622,24.1,23.15
3305,昇貿,TWSE,126,-1.5,5844898855,134,117.5
3308,聯德,TWSE,16.15,-0.1,621768,16.6,16
3311,閎暉,TWSE,37.55,0.35,150270890,37.55,36.35
3312,弘憶股,TWSE,42.2,-0.95,44076492,43.85,42.05
3321,同泰,TWSE,7.44,-0.01,293826,7.45,7.21
3338,泰碩,TWSE,61.9,-0.3,31775137,63.3,61
3346,麗清,TWSE,24.3,0.6,48964424,25.9,24.2
3356,奇偶,TWSE,49.65,-0.85,24437406,50.8,49.2
3376,新日興,TWSE,231.5,-6.5,1425712724,243.5,229
3380,明泰,TWSE,26.8,-0.35,26919158,27.65,26.65
3406,玉晶光,TWSE,435.5,-8.5,413711693,449.5,433.5
3413,京鼎,TWSE,284.5,-1.5,152832776,291,282.5
3416,融程電,TWSE,179.5,-7,390844774,188.5,178
3419,譁裕,TWSE,12.75,0.05,1287729,12.85,12.6
3432,台端,TWSE,15.55,0.05,298017,15.75,15.5
3437,榮創,TWSE,16,-0.65,18134001,16.9,15.75
3443,創意,TWSE,1310,-25,3722429335,1375,1295
3447,展達,TWSE,77.6,0.6,432783568,82,77.2
3450,聯鈞,TWSE,196.5,-1,925967737,202,193
3454,晶睿,TWSE,94.3,-1.5,8118340,96.9,94.3
3481,群創,TWSE,13.75,-0.1,1399162696,14.4,13.7
3494,誠研,TWSE,12.8,0,844672,12.9,12.6
3501,維熹,TWSE,53.2,-0.9,17187304,54.5,52.8
3504,揚明光,TWSE,58.1,0,20532473,59.2,56.7
3515,華擎,TWSE,261,-3.5,120346610,268,258.5
3518,柏騰,TWSE,22,-0.3,15433347,22.75,21.8
3528,安馳,TWSE,70.2,-0.8,30684389,72.2,70
3530,晶相光,TWSE,60.8,-0.7,13087947,62.4,60.3
3532,台勝科,TWSE,78.2,-0.3,79889433,81.5,78.2
3533,嘉澤,TWSE,1400,-20,332234410,1450,1395
3535,晶彩科,TWSE,67.1,0.6,239290406,68,64.5
3543,州巧,TWSE,30,-0.45,41313673,30.75,29.75
3545,敦泰,TWSE,68.1,-0.4,80666620,69.7,67.5
3550,聯穎,TWSE,15.4,-0.5,13393475,16.25,15.2
3557,嘉威,TWSE,40.1,-0.1,3422386,40.6,39.95
3563,牧德,TWSE,583,-15,1566099511,609,570
3576,聯合再生,TWSE,6.19,-0.05,19312719,6.34,6.16
3583,辛耘,TWSE,373.5,-7.5,537209255,388,373.5
3588,通嘉,TWSE,45.7,-0.95,9419819,46.95,45.2
3591,艾笛森,TWSE,18.2,-0.3,8293801,18.6,18.1
3592,瑞鼎,TWSE,292.5,-0.5,31011357,295.5,291
3593,力銘,TWSE,7.4,0.15,152825,7.4,7.2
3596,智易,TWSE,223,-3,268088224,228,221
3605,宏致,TWSE,71.1,-1.6,408226716,73.5,70.2
3607,谷崧,TWSE,13.75,-0.5,3568293,14.45,13.7
3617,碩天,TWSE,218.5,0,30891771,222.5,217.5
3622,洋華,TWSE,52.4,-0.4,15281707,53.3,51.8
3645,達邁,TWSE,77.3,1,5229828726,83.4,76.7
3652,精聯,TWSE,31,-0.95,5313313,31.9,30.7
3653,健策,TWSE,2135,-70,5813546015,2235,2095
3661,世芯-KY,TWSE,3845,0,5244014220,4020,3845
3665,貿聯-KY,TWSE,959,-17,4553789987,982,946
3669,圓展,TWSE,33.6,-0.25,1383830,33.8,33.45
3673,TPK-KY,TWSE,39.05,-0.25,97486733,40.2,38.9
3679,新至陞,TWSE,113.5,0.5,4466392,114.5,113
3686,達能,TWSE,15.5,-0.5,4097834,16,15.3
3694,海華,TWSE,93.9,-0.6,100182666,97.8,91.1
3701,大眾控,TWSE,44.2,-0.95,135114946,45.55,43.2
3702,大聯大,TWSE,65.1,0.3,152742517,65.7,64.7
3703,欣陸,TWSE,23.3,0.05,7273552,23.45,23.15
3704,合勤控,TWSE,29.6,-1.25,170509558,31.35,29
3705,永信,TWSE,56.4,0.7,23943502,56.5,55.7
3706,神達,TWSE,86.4,-5.6,8645102059,94.2,84.8
3708,上緯投控,TWSE,126.5,-3.5,1110485860,131,123
3711,日月光投控,TWSE,157,1,4726705970,160.5,156
3712,永崴投控,TWSE,34.5,-0.2,26969965,35.15,34.3
3714,富采,TWSE,38.05,0,90137130,39.3,37.6
3715,定穎投控,TWSE,95.5,-8,6591519470,106,93.2
3716,中化控股,TWSE,33.8,-0.25,2514225,34.1,33.7
3717,聯嘉投控,TWSE,19.2,0,6495697,19.45,18.95
4104,佳醫,TWSE,87.3,0.2,9710158,87.3,87
4106,雃博,TWSE,21.9,-0.1,402858,22,21.9
4108,懷特,TWSE,14.15,0.05,2586785,14.25,13.9
4119,旭富,TWSE,61.6,2.5,23572783,63.2,59.9
4133,亞諾法,TWSE,25.6,-0.2,1828531,26,25.6
4137,麗豐-KY,TWSE,112.5,1.5,9504551,112.5,109.5
4142,國光生,TWSE,18.1,0.3,27987889,18.3,17.85
4148,全宇生技-KY,TWSE,41.4,-0.45,1328050,42.3,41.05
4155,訊映,TWSE,15.95,0,2406357,16,15.6
4164,承業醫,TWSE,48.9,0.4,106005911,49.3,47.7
4190,佐登-KY,TWSE,34.1,0.2,268449,34.2,34
4306,炎洲,TWSE,14.35,-0.1,18128860,14.5,14.3
4414,如興,TWSE,10.55,0,1333650,10.7,10.4
4426,利勤,TWSE,10.2,0.05,809833,10.25,10.15
4438,廣越,TWSE,72.3,1.1,8552330,73.5,71
4439,冠星-KY,TWSE,95.4,0.4,1466220,97.3,93.9
4440,宜新實業,TWSE,17.6,0.7,2549862,17.8,16.85
4526,東台,TWSE,36.1,-1,278183924,37.85,35.85
4532,瑞智,TWSE,23.8,-0.3,43697488,24.2,23.6
4536,拓凱,TWSE,187,0,22870828,188,184.5
4540,全球傳動,TWSE,44.7,0,97973319,45.7,43.75
4545,銘鈺,TWSE,30.7,-0.45,2691051,31.25,30.7
4551,智伸科,TWSE,155,-3.5,244928998,161,153.5
4552,力達-KY,TWSE,23.6,-0.15,1125410,23.75,23.55
4555,氣立,TWSE,46.85,-3.95,265549765,53.4,46.5
4557,永新-KY,TWSE,83.6,0.3,20939637,84.4,82.8
4560,強信-KY,TWSE,34.4,-0.2,17143871,35.75,34.25
4562,穎漢,TWSE,49.3,-0.5,37909718,51.3,49
4564,元翎,TWSE,19.35,-1.35,252950577,21.5,19.2
4566,時碩工業,TWSE,61.5,-1.1,102279920,65,60.5
4569,六方科-KY,TWSE,173.5,-2.5,25826921,179.5,171.5
4571,鈞興-KY,TWSE,180.5,-7.5,311423807,190.5,179
4572,駐龍,TWSE,176.5,5.5,46127427,177,170.5
4576,大銀微系統,TWSE,120,-2,218657491,125.5,118
4581,光隆精密-KY,TWSE,55.1,-0.7,2224112,55.7,55
4583,台灣精銳,TWSE,694,-11,478980925,715,684
4588,玖鼎電力,TWSE,63,0,2599930,63.1,62.2
4720,德淵,TWSE,15.45,-0.1,5782207,15.7,15.25
4722,國精化,TWSE,136.5,-6,169617923,142.5,134.5
4736,泰博,TWSE,140.5,-1.5,41901650,142,140
4737,華廣,TWSE,74,0.3,3412281,74.5,72.5
4739,康普,TWSE,58.3,0.4,48023802,58.6,56.4
4746,台耀,TWSE,68.5,1.1,82117587,70.1,68
4755,三福化,TWSE,125,-3,38427046,131,125
4763,材料*-KY,TWSE,69.2,-1.8,846157327,71.4,69
4764,雙鍵,TWSE,39.4,-0.4,549550,39.5,38.65
4766,南寶,TWSE,434,10,2086722051,440,409
4770,上品,TWSE,300,1.5,582441680,307.5,292.5
4771,望隼,TWSE,179,-3,17023281,183,178.5
4807,日成-KY,TWSE,15.05,-0.1,349137,15.35,15.05
4904,遠傳,TWSE,84.7,0.4,185972443,84.8,84.3
4906,正文,TWSE,24.8,0.25,65591323,25.05,24.15
4912,聯德控股-KY,TWSE,77.2,-0.9,12744295,78.1,76.3
4915,致伸,TWSE,81.3,-0.1,94379642,81.9,80.4
4916,事欣科,TWSE,61.9,-1.9,811698830,65.3,61
4919,新唐,TWSE,58.6,-0.3,88210248,59.9,58.1
4927,泰鼎-KY,TWSE,24.5,-0.75,96746485,25.5,24
4930,燦星網,TWSE,23.85,0,871419,23.9,23.8
4934,太極,TWSE,9.9,-0.15,8643866,10.2,9.13
4935,茂林-KY,TWSE,43.45,-2.15,12269166,45.8,43.45
4938,和碩,TWSE,69.1,0.1,181354847,69.8,69
4942,嘉彰,TWSE,36.25,0.15,2821776,36.25,36
4943,康控-KY,TWSE,9.45,0,19706,9.45,9.45
4949,有成精密,TWSE,45,0.5,31054608,45.5,43.6
4952,凌通,TWSE,41.35,0,5095893,41.35,40
4956,光鋐,TWSE,21.2,-0.25,18299012,21.85,20.85
4958,臻鼎-KY,TWSE,184.5,-6.5,5383281333,194.5,180.5
4960,誠美材,TWSE,14.05,0.05,26823043,14.2,13.6
4961,天鈺,TWSE,172.5,-2,49823768,176,171
4967,十銓,TWSE,72.6,-2,71335598,75.2,72.1
4968,立積,TWSE,146,-0.5,748871184,157,144.5
4976,佳凌,TWSE,49.05,4.45,279550271,49.05,46.75
4977,眾達-KY,TWSE,110.5,-1.5,564807703,116,108.5
4989,榮科,TWSE,31.65,-2.15,593494672,35.75,30.55
4994,傳奇,TWSE,94.7,0.9,970231,94.8,94.4
4999,鑫禾,TWSE,26.85,-0.15,1811620,27.7,26.85
5007,三星,TWSE,51.7,0.2,1767171,52,51.4
5203,訊連,TWSE,94.7,-0.3,11420252,95.9,94.6
5215,科嘉-KY,TWSE,34.75,0.15,501539,34.8,34.35
5222,全訊,TWSE,153,-0.5,339721171,156.5,148
5225,東科-KY,TWSE,108.5,0,46101014,109,107
5234,達興材料,TWSE,388.5,-3,1185139959,401,375
5243,乙盛-KY,TWSE,73.6,0,199756469,77.2,73.3
5244,弘凱,TWSE,47.25,-0.35,60389431,48.2,46.1
5258,虹堡,TWSE,73,-0.3,29018671,74.1,71.8
5269,祥碩,TWSE,1595,-5,994772630,1625,1580
5283,禾聯碩,TWSE,73.1,-0.5,2233337,73.6,73
5284,jpp-KY,TWSE,295.5,16.5,2405458272,302,283.5
5285,界霖,TWSE,47.2,0.9,4488727,47.45,46.3
5288,豐祥-KY,TWSE,125,0.5,8503076,125.5,124
5292,華懋,TWSE,169,0,50978611,175.5,167
5306,桂盟,TWSE,92.7,-0.5,10624446,94.6,92.5
5388,中磊,TWSE,103,0,82736620,104,101.5
5434,崇越,TWSE,286.5,-2.5,89857070,293,285
5469,瀚宇博,TWSE,82.6,-1.8,1599803326,87.8,80.6
5471,松翰,TWSE,36,-1.35,25450778,37.35,35.8
5484,慧友,TWSE,44.2,-2.4,55610931,46.85,43.7
5515,建國,TWSE,23.5,0.15,4248012,23.5,23.3
5519,隆大,TWSE,27.7,0.35,4991732,27.75,27.35
5521,工信,TWSE,13.8,-0.2,36122571,14.1,13.7
5522,遠雄,TWSE,62.3,1,37664102,62.7,61.5
5525,順天,TWSE,29.1,0,677220,29.15,29
5531,鄉林,TWSE,9.25,0.1,2813064,9.25,9.16
5533,皇鼎,TWSE,15.95,0,396066,16,15.95
5534,長虹,TWSE,75.3,0.2,55655251,75.5,74.4
5538,東明-KY,TWSE,29.2,0.1,58200,29.2,29
5546,永固-KY,TWSE,27.35,0.15,271800,27.35,26.6
5607,遠雄港,TWSE,51.9,0.2,39411763,52.5,51.4
5608,四維航,TWSE,17.2,-0.25,22873878,17.65,17.15
5706,鳳凰,TWSE,54.6,-0.8,14561648,55.6,53.4
5871,中租-KY,TWSE,115.5,0.5,346627536,117,115.5
5876,上海商銀,TWSE,41.25,0.15,144290700,41.45,41.1
5880,合庫金,TWSE,24,0.2,157552475,24,23.85
5907,大洋-KY,TWSE,6.09,0.02,730947,6.12,6.03
6005,群益證,TWSE,21.85,0.25,103233594,21.95,21.65
6024,群益期,TWSE,49.05,0.15,6893827,49.1,48.65
6108,競國,TWSE,13.95,-0.25,3282820,14.35,13.95
6112,邁達特,TWSE,52,-1.1,80984409,53.9,51.2
6115,鎰勝,TWSE,46.1,-0.4,6337643,46.65,46.1
6116,彩晶,TWSE,7.28,-0.1,26820301,7.52,7.26
6117,迎廣,TWSE,90,-0.2,61658705,91.2,88.9
6120,達運,TWSE,10.8,-0.3,17239952,11.35,10.75
6128,上福,TWSE,28.6,-0.35,3670246,28.95,28.5
6133,金橋,TWSE,17.25,-0.4,20670088,17.95,17.05
6136,富爾特,TWSE,23.25,-0.15,3252936,23.5,23.25
6139,亞翔,TWSE,367,-11.5,5688593379,395,366
6141,柏承,TWSE,12.85,-0.25,5764753,13.15,12.8
6142,友勁,TWSE,10.8,0.96,37306556,10.8,9.87
6152,百一,TWSE,9.12,0.07,2206080,9.15,9.01
6153,嘉聯益,TWSE,14.45,-0.3,54648396,15.1,14.3
6155,鈞寶,TWSE,22.85,0.25,1831558,23,22.6
6164,華興,TWSE,10.15,0,1048172,10.25,10.1
6165,浪凡,TWSE,58.1,-1.6,174010062,60.1,57.4
6166,凌華,TWSE,62.4,-1,38430821,64.3,62
6168,宏齊,TWSE,24.55,1.6,656842861,25.2,23.1
6176,瑞儀,TWSE,140,-1,94856737,142.5,139.5
6177,達麗,TWSE,44,0.8,52886946,44.5,43.6
6183,關貿,TWSE,96.7,0.2,948053,97,96.5
6184,大豐電,TWSE,50.9,-0.1,16489214,51,50.7
6189,豐藝,TWSE,50.9,0.1,53371967,52.1,50.8
6191,精成科,TWSE,135,4,8834836463,143.5,131
6192,巨路,TWSE,112,1,38532734,113.5,111
6196,帆宣,TWSE,265,-3.5,853140994,276,260
6197,佳必琪,TWSE,178,2,350634340,180,172.5
6201,亞弘電,TWSE,57.6,-0.1,1227022,58,57.6
6202,盛群,TWSE,38.55,-0.35,17678036,39.55,38.2
6205,詮欣,TWSE,43.6,-0.75,5728587,45,43.2
6206,飛捷,TWSE,112.5,-2.5,256990207,116,111
6209,今國光,TWSE,36.95,-0.25,197991193,38.7,36.25
6213,聯茂,TWSE,124,-3.5,687121022,130,118.5
6214,精誠,TWSE,115.5,-0.5,43830151,117.5,115
6215,和椿,TWSE,130,-14,1837078643,148,130
6216,居易,TWSE,28.4,-0.15,11006458,28.5,28
6224,聚鼎,TWSE,40.65,-0.55,2379330,41.55,40.55
6225,天瀚,TWSE,16,0.45,773480,16.4,15.25
6226,光鼎,TWSE,7.17,-0.1,694693,7.28,7.15
6230,尼得科超眾,TWSE,142,0,18710975,145.5,139.5
6235,華孚,TWSE,62.6,0.8,91375552,63,61.5
6239,力成,TWSE,119.5,0.5,532788548,123,119
6243,迅杰,TWSE,35.1,-0.15,2364509,35.6,34.65
6257,矽格,TWSE,82.2,-0.5,219394935,84.2,81.6
6269,台郡,TWSE,64.2,-2.2,147294789,67.2,64.2
6271,同欣電,TWSE,111,-0.5,106046473,113.5,110
6277,宏正,TWSE,58.5,0,2770098,58.5,58.4
6278,台表科,TWSE,104.5,-1,66519212,107,104.5
6281,全國電,TWSE,70.2,-0.2,2277247,70.7,70.2
6282,康舒,TWSE,27.55,-0.3,52262054,28.2,27.3
6283,淳安,TWSE,27.65,-0.95,25077819,29,27
6285,啟碁,TWSE,122,0,207447241,123.5,120.5
6405,悅城,TWSE,24.55,-0.8,3898112,25.15,24.55
6409,旭隼,TWSE,950,-22,532035241,988,945
6412,群電,TWSE,104,1,41611710,104.5,103
6414,樺漢,TWSE,311,-8,316294143,321.5,309
6415,矽力*-KY,TWSE,300.5,6.5,882632404,307,291
6416,瑞祺電通,TWSE,87.6,-0.6,11379286,89.3,86.7
6423,億而得-創,TWSE,79.7,-1.3,2489800,80.6,79.4
6426,統新,TWSE,76.4,-1,19140599,78,74.8
6431,光麗-KY,TWSE,16.7,0.05,1542730,17,16.4
6438,迅得,TWSE,188.5,-7,1108711272,195.5,184
6442,光聖,TWSE,979,58,9909112443,997,928
6443,元晶,TWSE,14.5,-0.55,65102076,15.2,14.4
6446,藥華藥,TWSE,511,16.5,1135773444,511,497.5
6449,鈺邦,TWSE,167.5,-2.5,453848146,174.5,160.5
6451,訊芯-KY,TWSE,161,0.5,127148094,162.5,157
6456,GIS-KY,TWSE,63.6,0.5,286860695,66,62.6
6464,台數科,TWSE,77.9,0.1,86419,77.9,77.9
6472,保瑞,TWSE,728,11,523233457,733,718
6477,安集,TWSE,42.8,-0.4,105022995,43.7,41.85
6491,晶碩,TWSE,318,5.5,69244395,318.5,312.5
6504,南六,TWSE,49.85,0.45,2554915,50,48.7
6505,台塑化,TWSE,39.45,-0.4,198939469,40.7,39.25
6515,穎崴,TWSE,1535,25,5354881230,1580,1490
6525,捷敏-KY,TWSE,78.3,1.4,85029292,80.1,77.6
6526,達發,TWSE,545,-9,154275154,560,544
6531,愛普*,TWSE,301,-10,1017288569,315,298
6533,晶心科,TWSE,287,2.5,340106325,296,285
6534,正瀚-創,TWSE,118,-0.5,13960699,119.5,116.5
6541,泰福-KY,TWSE,52.8,-0.2,36486846,53.6,52.1
6550,北極星藥業-KY,TWSE,37.85,0.3,31478353,38.7,37.75
6552,易華電,TWSE,28.05,-0.55,2236001,28.15,27.35
6558,興能高,TWSE,53.8,1.8,250492352,53.9,50.9
6573,虹揚-KY,TWSE,10.05,0.1,1206592,10.1,9.81
6579,研揚,TWSE,127,-4,40035707,132.5,125.5
6581,鋼聯,TWSE,109.5,0,2362399,110,109
6582,申豐,TWSE,32.65,-0.45,1732789,33.25,32.5
6585,鼎基,TWSE,104.5,-1.5,20954448,110,104.5
6589,台康生技,TWSE,60.3,0.1,32727551,61.9,60.2
6591,動力-KY,TWSE,81.9,-6.7,538143306,89,80.6
6592,和潤企業,TWSE,68.2,-0.3,10207887,69,68.1
6598,ABC-KY,TWSE,19.7,0.35,1548932,19.85,19.55
6605,帝寶,TWSE,140,0,43748283,141.5,139
6606,建德工業,TWSE,25.55,-0.75,2327062,26.3,25.1
6625,必應,TWSE,86.7,-1.3,28773780,89.2,86.7
6641,基士德-KY,TWSE,21.1,-0.1,504700,21.1,21
6645,金萬林-創,TWSE,22.1,-0.35,1641604,22.6,21.45
6655,科定,TWSE,118,-1,708000,118,118
6657,華安,TWSE,56.8,0.3,12199566,57.2,56.1
6658,聯策,TWSE,63.5,-1.1,21258876,65.8,63
6666,羅麗芬-KY,TWSE,56.6,0.1,6621986,57.8,56
6668,中揚光,TWSE,45.8,0.45,73476747,46.1,44.1
6669,緯穎,TWSE,2885,50,7501734327,3000,2865
6670,復盛應用,TWSE,263.5,-1,98310274,266.5,261
6671,三能-KY,TWSE,36.75,-0.4,5292600,37.1,36.75
6672,騰輝電子-KY,TWSE,106,-1,625361030,110.5,104
6674,鋐寶科技,TWSE,21.8,-1,3536008,22.8,21.8
