id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.2,-0.3,11213204,18.7,18.15
2615,萬海,TWSE,78.3,-0.9,443724141,80.3,78.2
2616,山隆,TWSE,13.4,0.05,1236021,13.45,13.35
2617,台航,TWSE,29.65,-0.05,12133301,29.7,29.35
2618,長榮航,TWSE,43.9,-1,2597348009,45,43.3
2630,亞航,TWSE,51.6,2.75,936367672,52.9,49
2633,台灣高鐵,TWSE,26.5,0,270695006,26.6,26.15
2634,漢翔,TWSE,56.2,-0.4,3285784302,59.4,55.7
2636,台驊控股,TWSE,69.8,-0.3,14064735,70.5,69.2
2637,慧洋-KY,TWSE,71.4,-1.2,183540941,73.6,71
2642,宅配通,TWSE,20.75,0.1,1162159,20.9,20.55
2645,長榮航太,TWSE,204,18.5,1213013540,204,187
2646,星宇航空,TWSE,21.05,-0.05,124959313,21.15,20.8
2701,萬企,TWSE,10.6,0,884833,10.6,10.5
2702,華園,TWSE,12.5,0,490375,12.6,12.4
2704,國賓,TWSE,43.8,-0.85,7831424,44.95,43.7
2705,六福,TWSE,16.2,0,3155465,16.25,16.1
2706,第一店,TWSE,12.55,0.05,1721576,12.55,12.5
2707,晶華,TWSE,178,-0.5,18501073,179,177
2712,遠雄來,TWSE,14.9,-0.35,362338,15.5,14.9
2722,夏都,TWSE,22.75,-0.45,2361622,23.2,22.6
2723,美食-KY,TWSE,67,0.2,6860716,67.2,66.7
2727,王品,TWSE,247.5,0.5,131033353,248,245
2731,雄獅,TWSE,149.5,0,136729311,150.5,148
2739,寒舍,TWSE,37.75,-0.15,7092861,38.1,37.3
2748,雲品,TWSE,39.85,-0.15,3135427,40,39.55
2753,八方雲集,TWSE,188.5,1,191109888,189,185.5
2762,世界健身-KY,TWSE,82.8,0.3,10774628,83.1,81.5
2801,彰銀,TWSE,23.85,-0.15,3339454443,24.2,23.2
2812,台中銀,TWSE,19.9,-0.15,186121044,20.1,19.85
2816,旺旺保,TWSE,33.85,-0.05,5496290,34.05,33.55
2820,華票,TWSE,17.75,0.1,73389731,17.8,17.65
2832,台產,TWSE,57.2,2,37049457,57.5,54.8
2834,臺企銀,TWSE,17.6,-0.15,534761901,17.85,17.5
2836,高雄銀,TWSE,12.15,-0.1,10071549,12.25,12.15
2838,聯邦銀,TWSE,22.6,-0.05,54387997,22.8,22.45
2845,遠東銀,TWSE,13,0,191438439,13.1,12.85
2849,安泰銀,TWSE,14.4,-0.2,1010632,14.6,14.4
2850,新產,TWSE,142,-0.5,25763102,144,141.5
2851,中再保,TWSE,36,-0.15,64293971,36.4,35.75
2852,第一保,TWSE,26.5,-0.1,14248449,26.6,26.4
2855,統一證,TWSE,50.3,0.3,293100507,51,49.95
2867,三商壽,TWSE,8.25,-0.09,267643651,8.49,8.25
2880,華南金,TWSE,36.7,-1.3,740018718,38.4,36.7
2881,富邦金,TWSE,122.5,0,9810803223,131,121.5
2882,國泰金,TWSE,95,-3.3,7658242386,101,94.3
2883,凱基金,TWSE,28.3,-0.4,2541340180,29.55,28.1
2884,玉山金,TWSE,32.9,0,2788952832,33.3,32.8
2885,元大金,TWSE,66,0.3,1301769475,66.8,64.9
2886,兆豐金,TWSE,46.15,0.05,5011873131,47.2,44.75
2887,台新新光金,TWSE,33.35,0.1,3036610758,34.1,32.75
2889,國票金,TWSE,14.85,0,56020428,14.95,14.75
2890,永豐金,TWSE,40,0.1,4298536552,40.65,39.15
2891,中信金,TWSE,70.6,-0.4,3481859179,72.2,70.1
2892,第一金,TWSE,33.2,0.45,4525452100,33.35,32.15
2897,王道銀行,TWSE,10.4,-0.05,50330511,10.5,10.4
2901,欣欣,TWSE,23.7,0,38179,23.7,23.7
2903,遠百,TWSE,21.8,0,154779563,22.15,21.55
2904,匯僑,TWSE,14.3,0.05,464730,14.45,14.25
2905,三商,TWSE,14.8,0,5364772,15,14.7
2906,高林,TWSE,14.1,-0.45,48203915,14.85,14
2908,特力,TWSE,21.3,-0.1,1296413,21.5,21.2
2910,統領,TWSE,22.8,0.1,228074,23.5,22.1
2911,麗嬰房,TWSE,7.2,0.05,1712840,7.27,7.05
2912,統一超,TWSE,223.5,0.5,558374711,225,221.5
2913,農林,TWSE,10.7,-0.15,16619172,10.9,10.65
2915,潤泰全,TWSE,51.7,0.1,90608160,52.1,51.3
2923,鼎固-KY,TWSE,27.15,-0.2,1990668,28.15,26.35
2929,淘帝-KY,TWSE,5.6,-0.05,559727,5.69,5.55
2939,永邑-KY,TWSE,19.2,0,19240,19.2,19.2
2945,三商家購,TWSE,41.9,0.15,782259,42.45,41.8
3002,歐格,TWSE,22,0.65,66617572,23.45,21.3
3003,健和興,TWSE,65.9,-0.5,39370661,67.4,65.8
3004,豐達科,TWSE,137.5,3.5,89074756,139.5,134
3005,神基,TWSE,106.5,5.5,2149260582,111,102.5
3006,晶豪科,TWSE,213,-13,2277774747,228,206
3008,大立光,TWSE,4330,40,12062422910,4560,4250
3010,華立,TWSE,126,-3.5,128898616,132,126
3011,今皓,TWSE,14.2,-0.65,22534097,15.1,14.1
3013,晟銘電,TWSE,107,-1,144637140,110,105
3014,聯陽,TWSE,163.5,4.5,712491985,164,160
3015,全漢,TWSE,65.5,2.6,273181720,66.3,62.2
3016,嘉晶,TWSE,122,-11.5,5081601220,142,120.5
3017,奇鋐,TWSE,2620,95,14509902815,2665,2500
3018,隆銘綠能,TWSE,11.8,-0.2,324538,12,11.8
3019,亞光,TWSE,140,-2.5,480799260,144.5,140
3021,鴻名,TWSE,30.5,0.45,83186930,33.05,30.5
3022,威強電,TWSE,82.9,-0.9,87059113,85.1,82.7
3023,信邦,TWSE,333,4.5,898142481,347.5,332.5
3024,憶聲,TWSE,12.05,-0.25,17200373,12.35,11.95
3025,星通,TWSE,66.5,-2,37336508,68.5,66.1
3026,禾伸堂,TWSE,899,57,1620975006,899,860
3027,盛達,TWSE,22.35,2,22685821,22.35,20.05
3028,增你強,TWSE,80.8,-2.3,228689104,84,80.6
3029,零壹,TWSE,99.2,-0.8,90756484,101,98.7
3030,德律,TWSE,353.5,26,2586410180,360,334
3031,佰鴻,TWSE,34.5,1,778835360,36.85,32.75
3032,偉訓,TWSE,79.5,1.1,70535337,83.8,79.3
3033,威健,TWSE,49.8,0.4,496526144,51.8,49.4
3034,聯詠,TWSE,538,3,2937437215,551,535
3035,智原,TWSE,212,1,1767048422,221,211
3036,文曄,TWSE,211,-3,3823145004,219,210
3037,欣興,TWSE,1040,-30,35847226820,1115,1035
3038,全台,TWSE,21.7,-0.4,6134829,22.3,21.65
3040,遠見,TWSE,37.7,-0.3,2305335,38.35,37.7
3041,揚智,TWSE,28,-0.6,56454816,29.5,27.65
3042,晶技,TWSE,206,18.5,2897669921,206,199.5
3043,科風,TWSE,21.6,-0.6,2088300,22.25,21.6
3044,健鼎,TWSE,506,-12,2906718378,535,506
3045,台灣大,TWSE,118,1.5,2403127865,120,116.5
3046,建碁,TWSE,50.9,0,9836141,51.9,50.9
3047,訊舟,TWSE,15.35,-0.3,15736271,15.75,15.3
3048,益登,TWSE,65.7,2.8,794349607,68.8,64.2
3049,精金,TWSE,13.05,-0.5,64785383,13.65,13
3050,鈺德,TWSE,12.35,-0.35,9825884,12.85,12.3
3051,力特,TWSE,27.25,0.1,32844700,28.35,27.25
3052,夆典,TWSE,10.75,0.05,7884538,10.9,10.65
3054,立萬利,TWSE,60.6,-2.2,3936381,61.9,60.3
3055,蔚華科,TWSE,127.5,11.5,603787803,127.5,126
3056,富華新,TWSE,14.6,0.15,11623113,14.6,14.3
3057,喬鼎,TWSE,19,-0.3,2417812,19.75,18.8
3058,立德,TWSE,9.05,-0.2,9683595,9.34,9.04
3059,華晶科,TWSE,48.35,-1.55,384218105,51,48.25
3060,銘異,TWSE,34.8,-1.95,270194091,37.45,34.2
3062,建漢,TWSE,24.45,-0.55,54190467,25.5,24.4
3090,日電貿,TWSE,316,-6.5,461994053,335,316
3092,鴻碩,TWSE,32.85,2.25,130856793,33.65,30.85
3094,聯傑,TWSE,38.45,-1,142853432,41.35,38.45
3130,一零四,TWSE,222.5,0,11094231,223,222
3135,凌航,TWSE,167,-12.5,531996521,182,166.5
3138,耀登,TWSE,117,-4,55182196,122.5,116
3149,正達,TWSE,94,-7.5,3053269398,105,93.5
3150,鈺寶-創,TWSE,18.75,-0.1,1190840,19.05,18.7
3164,景岳,TWSE,15.95,0.05,463950,16,15.95
3167,大量,TWSE,842,0,450810407,850,830
3168,眾福科,TWSE,42.4,-0.1,1582833,43.1,42.25
3189,景碩,TWSE,888,-3,35018399433,939,872
3209,全科,TWSE,57.6,-1.6,93696606,60.2,57.4
3229,晟鈦,TWSE,41.3,-0.7,9102796,43.5,41.3
3231,緯創,TWSE,159.5,1,5949197491,162,159
3257,虹冠電,TWSE,67.1,-0.6,132851354,70,66.4
3266,昇陽,TWSE,13.6,-0.05,668477,13.95,13.5
3296,勝德,TWSE,29.55,0.65,8932760,30.95,28.95
3305,昇貿,TWSE,135.5,-3.5,322586059,143,135.5
3308,聯德,TWSE,21.05,-0.35,1497407,21.95,21
3311,閎暉,TWSE,38.05,0.15,16653769,39,37.2
3312,弘憶股,TWSE,57.2,-2.4,160637791,60.8,57.2
3321,同泰,TWSE,23.85,0.35,14454370,23.9,22.6
3338,泰碩,TWSE,72.1,1.1,48488018,73.1,71.3
3346,麗清,TWSE,26.65,-0.5,141110585,28.3,26.1
3356,奇偶,TWSE,60.7,-2,77696102,64.3,60.6
3376,新日興,TWSE,195,-4,825649724,203,195
3380,明泰,TWSE,33.2,-0.85,70555119,34.8,33.15
3406,玉晶光,TWSE,641,-18,1651461790,684,634
3413,京鼎,TWSE,332,1.5,1650965885,345,330.5
3416,融程電,TWSE,179.5,2,280806064,192,177.5
3419,譁裕,TWSE,13.95,0.1,2328512,14.1,13.8
3432,台端,TWSE,18.2,0,380007,18.2,17.5
3437,榮創,TWSE,21.3,-0.7,23792674,22.9,21.3
3443,創意,TWSE,5045,200,11464470595,5130,4845
3447,展達,TWSE,36.25,-0.7,4694478,37.3,36.15
3450,聯鈞,TWSE,512,-20,878768467,541,509
3481,群創,TWSE,67.4,-1.3,40982879343,72.5,67.1
3494,誠研,TWSE,7.96,0.06,645143,8.08,7.79
3501,維熹,TWSE,40.25,-0.5,9490969,41.1,40.2
3504,揚明光,TWSE,76.7,-3.5,81821917,82.4,76.6
3515,華擎,TWSE,213.5,0,262445397,227,213.5
3518,柏騰,TWSE,30.4,0.6,23092041,31.5,30.05
3528,安馳,TWSE,98,-1.9,61620191,102.5,98
3530,晶相光,TWSE,68.2,-1.3,15265995,71.5,68.2
3532,台勝科,TWSE,400,36,731434634,400,400
3533,嘉澤,TWSE,2160,50,2134693745,2180,2090
3535,晶彩科,TWSE,115.5,-0.5,120583014,119.5,115.5
3543,州巧,TWSE,28.7,-0.35,12853738,29.55,28.6
3545,敦泰,TWSE,55.9,0.3,89438268,57.8,55.8
3550,聯穎,TWSE,33.4,1.6,425397374,34.95,32
3557,嘉威,TWSE,25.35,-0.15,1441303,25.6,25.3
3563,牧德,TWSE,778,70,368023564,778,778
3576,聯合再生,TWSE,16.8,-0.6,221321387,18,16.8
3583,辛耘,TWSE,905,1,2749834386,946,885
3588,通嘉,TWSE,65.8,-1.7,97403849,71,65
3591,艾笛森,TWSE,25.75,-0.35,41282972,26.75,25.6
3592,瑞鼎,TWSE,281.5,3,532661551,282,277
3593,力銘,TWSE,15.1,-0.35,974240,15.3,14.15
3596,智易,TWSE,193.5,1.5,361321232,195.5,191
3605,宏致,TWSE,85.6,7.7,1205798807,85.6,78.7
3607,谷崧,TWSE,15.25,0,10558423,16.5,15
3617,碩天,TWSE,216.5,3.5,134790863,221.5,214
3622,洋華,TWSE,59.1,1,49202260,59.8,58.2
3645,達邁,TWSE,91.1,-0.3,125620843,93,89.5
3652,精聯,TWSE,36.95,-1.35,29370539,39.25,36.7
3653,健策,TWSE,3400,-30,2570642550,3580,3395
3661,世芯-KY,TWSE,4450,270,7920048835,4455,4175
3665,貿聯-KY,TWSE,2010,95,4314795415,2040,1950
3669,圓展,TWSE,34.1,0.1,1736047,34.5,34
3673,TPK-KY,TWSE,76.2,-4.2,1002587620,82.4,75.7
3679,新至陞,TWSE,112.5,5,22352087,112.5,107.5
3686,達能,TWSE,17,-0.3,2410149,17.5,17
3694,海華,TWSE,66.4,4.2,679931863,68.3,63.7
3701,大眾控,TWSE,43.6,-1.15,35217467,45.8,43.45
3702,大聯大,TWSE,110,3,5603369985,113,105.5
3703,欣陸,TWSE,21.45,-0.2,37045762,21.65,21.4
3704,合勤控,TWSE,44.25,-2.3,222491218,46.55,43.6
3705,永信,TWSE,53.7,-0.1,8161999,53.8,53.5
3706,神達,TWSE,91.3,4,6218972469,94.2,90
3708,上緯投控,TWSE,105.5,-3,96589434,110,104.5
3711,日月光投控,TWSE,703,23,15595089792,718,695
3712,永崴投控,TWSE,18.2,-0.2,5813967,18.6,18.1
3714,富采,TWSE,62.4,-2.4,461710861,66.3,62.4
3715,定穎投控,TWSE,172,-4,1758249996,186.5,172
3716,中化控股,TWSE,34.65,-0.3,7216329,35.25,34.5
3717,聯嘉投控,TWSE,28.95,1.5,1250064060,30.15,27.6
4104,佳醫,TWSE,69,0.3,13710208,69.1,68.8
4106,雃博,TWSE,23.6,-0.05,7745111,23.7,22.9
4108,懷特,TWSE,11.95,-0.15,2236806,12.2,11.95
4119,旭富,TWSE,44,0,5482024,44.8,43.6
4133,亞諾法,TWSE,20.55,0.1,989210,20.6,20.45
4137,麗豐-KY,TWSE,110.5,1,84254716,111,107.5
4142,國光生,TWSE,17.5,-0.1,15738128,17.7,17.35
4148,全宇生技-KY,TWSE,30.25,-0.05,489585,30.5,30.1
4155,訊映,TWSE,15.3,0.25,6161385,15.35,15.1
4164,承業醫,TWSE,28.4,-0.45,20056048,28.95,28.4
4169,泰宗,TWSE,202.5,-15,126899643,223,202.5
4178,永笙-KY,TWSE,17.9,-0.45,2482465,18.6,17.9
4190,佐登-KY,TWSE,25,-0.4,1827769,25.5,25
4195,基米-創,TWSE,15.4,-0.25,1544067,16.15,15.4
4306,炎洲,TWSE,15.9,0,24583118,16.2,15.8
4414,如興,TWSE,8.47,-0.02,1455039,8.59,8.4
4426,利勤,TWSE,7.93,0.04,1535651,8.23,7.91
4438,廣越,TWSE,59.3,-0.1,2139707,59.8,59
4439,冠星-KY,TWSE,91.4,0.2,1099061,91.6,91
4440,宜新實業,TWSE,17.15,-0.1,8140130,17.25,17.05
4441,振大環球,TWSE,191.5,3.5,12368404,193,186.5
4526,東台,TWSE,41.15,-0.1,460919675,43.4,40.25
4532,瑞智,TWSE,28.55,0.4,295674604,29,27.6
4536,拓凱,TWSE,167.5,0.5,40718217,169,167
4540,全球傳動,TWSE,56.7,1.2,100877036,58.1,56
4545,銘鈺,TWSE,37.7,0.45,8181527,38.4,36.75
4551,智伸科,TWSE,234,9,174149427,235.5,221
4552,力達-KY,TWSE,20.05,0,1512097,20.2,19.9
4555,氣立,TWSE,48.8,1.1,22193634,50.9,48.2
4557,永新-KY,TWSE,47.55,-0.35,2227785,48.05,47.45
4560,強信-KY,TWSE,33.05,-0.15,12636107,33.3,32.5
4562,穎漢,TWSE,33.7,0.2,11120566,34.6,33.5
4564,元翎,TWSE,16.25,0.2,31472467,17.1,16.2
4566,時碩工業,TWSE,62,-1.4,23870082,64.8,62
4569,六方科-KY,TWSE,173,2.5,11307444,175,169
4571,鈞興-KY,TWSE,168,1,31354303,170,167
4572,駐龍,TWSE,146,1,6014718,148,145.5
4576,大銀微系統,TWSE,214,3,372322905,223.5,212.5
4581,光隆精密-KY,TWSE,50.1,0.15,750701,50.1,50
4582,聚恆-創,TWSE,25.3,-0.25,1816772,25.7,25.2
4583,台灣精銳,TWSE,605,11,55990134,612,596
4585,達明,TWSE,305.5,5,50007641,305.5,300
4588,玖鼎電力,TWSE,60.6,1.8,19011096,62,58.6
4590,富田-創,TWSE,80,1,31859865,81.3,78.8
4720,德淵,TWSE,24.15,-1.2,53189652,25.6,24.15
4722,國精化,TWSE,275.5,-12,673712618,299.5,275
4736,泰博,TWSE,123.5,-1,11895409,124,123
4737,華廣,TWSE,57.2,1.6,5230318,57.6,55.8
4739,康普,TWSE,111.5,-3,305183161,116.5,111.5
4746,台耀,TWSE,53.7,-0.2,60955675,54.6,53
4755,三福化,TWSE,128.5,0,136549274,133.5,127.5
4763,材料*-KY,TWSE,47.9,0.5,787773552,48.7,45.8
4764,雙鍵,TWSE,301,0,120942392,308,294.5
4766,南寶,TWSE,356.5,13,251405258,358.5,343.5
4770,上品,TWSE,214.5,0,51070633,216,213
4771,望隼,TWSE,195.5,-0.5,35564463,198.5,195
4807,日成-KY,TWSE,37.55,1.25,8495048,37.95,36.35
4904,遠傳,TWSE,103.5,-1.5,1565732257,105.5,103
4906,正文,TWSE,40.9,-1.8,337655838,43.7,40.85
4912,聯德控股-KY,TWSE,85.6,-0.9,22854346,87,85.2
4915,致伸,TWSE,66.4,0.4,392899249,67.9,65.7
4916,事欣科,TWSE,112.5,10,1818126084,112.5,102.5
4919,新唐,TWSE,168.5,-5,1891956665,183,168.5
4927,泰鼎-KY,TWSE,46.45,-1.75,203644435,49.1,46.1
4930,燦星網,TWSE,16.85,-0.05,1291300,17,16.8
4934,太極,TWSE,17.7,-0.7,57863619,19.1,17.55
4935,茂林-KY,TWSE,36.3,-0.3,3646188,36.95,36.1
4938,和碩,TWSE,82.6,-1.2,850890610,85.1,82.2
4942,嘉彰,TWSE,37.6,-0.05,1542190,37.75,37.4
4943,康控-KY,TWSE,9.37,0,369937,9.37,9.37
4949,有成精密,TWSE,76.1,-1.4,69029905,79.1,76
4952,凌通,TWSE,55.3,-2.2,75329391,58.9,55.1
4956,光鋐,TWSE,37.7,-0.7,68331737,40.1,37.7
4958,臻鼎-KY,TWSE,603,-27,32463873197,659,602
4960,誠美材,TWSE,24.6,-1.55,165649007,26.5,24.45
4961,天鈺,TWSE,161.5,0,208526065,164,159.5
4967,十銓,TWSE,250.5,-13,1406939851,264.5,250
4968,立積,TWSE,114,-1.5,92262075,118.5,114
4976,佳凌,TWSE,36.15,-1.35,76378520,38.45,36.1
4977,眾達-KY,TWSE,157,-12.5,366252361,171.5,157
4989,榮科,TWSE,91.8,4.5,1044969151,94.3,88.6
4994,傳奇,TWSE,90.5,-1.6,1308483,92.1,90.5
4999,鑫禾,TWSE,20,-0.1,974488,20.2,20
5007,三星,TWSE,56,-0.4,1167369,56.8,55.7
5203,訊連,TWSE,68.2,0.9,13219526,68.5,67.3
5215,科嘉-KY,TWSE,44,0.25,3108731,44.15,43.15
5222,全訊,TWSE,124,-2.5,135464794,130,123.5
5225,東科-KY,TWSE,73.6,1.7,28982352,74.4,71.9
5234,達興材料,TWSE,398,7.5,143859791,399.5,390
5243,乙盛-KY,TWSE,100,-2,155659492,104,100
5244,弘凱,TWSE,35.45,-0.45,8004831,36.15,35.35
5258,虹堡,TWSE,51,2.15,62070649,53.4,50.7
5269,祥碩,TWSE,1470,0,2728657650,1535,1470
5283,禾聯碩,TWSE,52.7,-0.1,4351625,53.2,52.5
5284,jpp-KY,TWSE,373.5,-13,267055326,392,373
5285,界霖,TWSE,92.9,-3.4,352008717,98.7,92.3
5288,豐祥-KY,TWSE,178.5,-0.5,51019692,185,172.5
5292,華懋,TWSE,220.5,1,15973810,223.5,219.5
5306,桂盟,TWSE,85.8,0.3,4391312,85.9,85.3
5388,中磊,TWSE,79.6,-1.2,206230707,81.2,79
5434,崇越,TWSE,533,-16,1390281809,571,533
5469,瀚宇博,TWSE,86.6,-2.7,696470367,90.2,86.6
5471,松翰,TWSE,59.8,-1.8,229271688,63.2,59.4
5484,慧友,TWSE,44.95,-0.75,11158371,46.9,44.8
5515,建國,TWSE,40.45,-0.8,14441185,41.45,40
5519,隆大,TWSE,34.5,0,17919862,34.75,34.25
5521,工信,TWSE,10.25,-0.05,24801168,10.5,10.25
5522,遠雄,TWSE,64.6,0,169492851,66.3,63.7
5525,順天,TWSE,21.6,0.05,3281995,21.7,21.35
5531,鄉林,TWSE,7.87,-0.08,3134549,8,7.83
5533,皇鼎,TWSE,14,-0.05,2326174,14.05,13.9
5534,長虹,TWSE,79,0.7,40899856,79.3,77.9
5538,東明-KY,TWSE,32.85,0.25,524799,33.1,32.5
5546,永固-KY,TWSE,16.3,0.2,16979,16.3,16.3
5607,遠雄港,TWSE,50.2,-0.8,18469478,51.2,50.2
5608,四維航,TWSE,14.25,0,14197092,14.4,14.15
5706,鳳凰,TWSE,46.95,-0.05,10399692,47.2,46.75
5871,中租-KY,TWSE,114.5,-3,1026552309,116.5,114
5876,上海商銀,TWSE,42.4,-0.3,274311068,42.8,42.25
5880,合庫金,TWSE,24.85,0,312414403,25,24.65
5906,台南-KY,TWSE,38,0,305238,38,37.5
5907,大洋-KY,TWSE,4.83,0.01,608392,4.89,4.76
6005,群益證,TWSE,37.65,-0.6,428848142,39,37.65
6024,群益期,TWSE,61.7,0.5,12001700,61.9,61
6108,競國,TWSE,18.15,-0.65,19746962,18.55,18.05
6112,邁達特,TWSE,43.75,-1.25,29078163,45,43.75
6115,鎰勝,TWSE,48.4,0.15,6111636,48.65,48.2
6116,彩晶,TWSE,18.35,-1.25,2630070778,20.45,18.35
6117,迎廣,TWSE,73,-0.5,12939757,74.8,72.6
6120,達運,TWSE,14,-0.8,68177444,15.4,13.95
6128,上福,TWSE,20.1,-0.7,5930669,21,20.1
6133,金橋,TWSE,23.9,1.55,54683824,24,22.1
6136,富爾特,TWSE,25.2,0,3464596,25.3,25.1
6139,亞翔,TWSE,912,-11,4488387357,946,911
6141,柏承,TWSE,39.3,0.7,23285025,39.6,38.5
6142,友勁,TWSE,9.17,-0.23,4609844,9.58,9.12
6152,百一,TWSE,13.2,-0.45,11057337,13.7,13.15
6153,嘉聯益,TWSE,20.3,-1.15,184278174,22,20.25
6155,鈞寶,TWSE,88,-3.9,1518657466,98.5,88
6164,華興,TWSE,14.45,1.3,57299446,14.45,13.6
6165,浪凡,TWSE,47.5,-0.05,11813284,47.85,47.25
6166,凌華,TWSE,129.5,-10,366183809,141.5,129
6168,宏齊,TWSE,30.15,-0.9,157983076,31.95,30.1
6176,瑞儀,TWSE,86.9,-0.1,513050207,88.2,86.4
6177,達麗,TWSE,46.05,0.95,127859793,46.5,44.8
6183,關貿,TWSE,89.9,0.6,1517957,90.4,89.3
6184,大豐電,TWSE,43.1,-0.4,2710092,43.65,43.1
6189,豐藝,TWSE,53.2,3,173090201,54.6,50.7
6191,精成科,TWSE,103.5,-3,1664540975,108.5,103.5
6192,巨路,TWSE,120.5,-2.5,9126334,122.5,120.5
6196,帆宣,TWSE,571,17,1771629420,598,564
6197,佳必琪,TWSE,348,-2,818440683,362,348
6201,亞弘電,TWSE,48,-0.05,1143544,48.25,47.95
6202,盛群,TWSE,64.4,-0.7,432352862,70.4,64.3
6205,詮欣,TWSE,73.4,-1.4,58861022,76,73
6206,飛捷,TWSE,126,-3,82437113,131.5,126
6209,今國光,TWSE,79.2,-1.5,507924879,83.5,79
6213,聯茂,TWSE,360,-10.5,7299554991,384,348.5
6214,精誠,TWSE,131,-3,229125780,135,130
6215,和椿,TWSE,108,4.5,165136220,111,104
6216,居易,TWSE,22.65,-0.05,5329522,23,22.55
6224,聚鼎,TWSE,84.9,7.7,373920364,84.9,78
6225,天瀚,TWSE,22.15,1.8,235151,22.15,20.35
6226,光鼎,TWSE,24.25,2.2,72756377,24.25,24.25
6230,尼得科超眾,TWSE,125,1,4125285,127,124.5
6235,華孚,TWSE,39.25,-0.85,25352871,40.65,39.2
6239,力成,TWSE,335.5,-2,9798764474,345,325
6243,迅杰,TWSE,40.9,1,16557661,41.4,40.2
6257,矽格,TWSE,245,8,4743946373,252.5,240
6269,台郡,TWSE,65.5,-5.5,766783835,72.6,65
6271,同欣電,TWSE,287.5,20.5,12263611140,293.5,276.5
6272,驊陞,TWSE,31.2,0.4,5848830,31.6,30.6
6277,宏正,TWSE,70,-0.1,7353046,70.5,69.7
6278,台表科,TWSE,207,-6,3019626846,221,206
6281,全國電,TWSE,51.1,-0.1,2446917,51.2,51
6282,康舒,TWSE,58.2,0,1654381373,59.7,56.6
6283,淳安,TWSE,22.9,-0.45,3149612,23.35,22.7
6285,啟碁,TWSE,249,0,2989756786,261,249
6405,悅城,TWSE,59.2,-2.1,69700315,64,59.1
6409,旭隼,TWSE,1130,45,2662158665,1185,1090
6412,群電,TWSE,94.7,-0.6,264691225,96.9,93
6414,樺漢,TWSE,370.5,1,331928350,376.5,368.5
6415,矽力*-KY,TWSE,588,-10,987966988,623,580
6416,瑞祺電通,TWSE,79.8,-0.3,8141414,80.5,79.5
6426,統新,TWSE,189.5,-2.5,94609888,198,186
6431,光麗-KY,TWSE,18.2,0.15,1279003,18.2,17.65
6438,迅得,TWSE,167.5,10,509474648,172,159
6442,光聖,TWSE,1575,-65,3334403940,1675,1570
6443,元晶,TWSE,34.5,-0.95,214055652,36.5,34.45
6446,藥華藥,TWSE,1360,20,3683688415,1405,1355
6449,鈺邦,TWSE,349,4,1094899845,371,342.5
6451,訊芯-KY,TWSE,524,-44,2671991521,583,522
6456,GIS-KY,TWSE,63.8,-5.7,563742513,70.8,63.7
6464,台數科,TWSE,77.2,-0.8,2139695,78,77.2
6472,保瑞,TWSE,423.5,1.5,332962008,433.5,420.5
6477,安集,TWSE,34.25,0.85,157930421,34.95,33
6491,晶碩,TWSE,340,-5,245824136,353,336
6504,南六,TWSE,35.65,-0.35,1695586,36,35.45
6505,台塑化,TWSE,53.6,-1.5,436027951,55.6,53.3
6515,穎崴,TWSE,8890,805,2386375220,8890,8260
6525,捷敏-KY,TWSE,151.5,0.5,446224558,162,150.5
6526,達發,TWSE,703,33,1103033305,715,677
6531,愛普*,TWSE,961,-37,6697418281,1030,910
6533,晶心科,TWSE,195,-2,49355594,199,194
6534,正瀚-創,TWSE,90,-0.9,4428133,91.9,90
6541,泰福-KY,TWSE,40.55,0.45,16096238,40.9,40.1
6550,北極星藥業-KY,TWSE,13.4,-0.15,25697923,14.35,13.3
6552,易華電,TWSE,29.6,-0.4,3858882,31.45,29.6
6558,興能高,TWSE,29.1,-0.3,7809112,29.65,28.7
6573,虹揚-KY,TWSE,21,-0.7,39051761,23.4,21
6579,研揚,TWSE,156.5,-1,39808324,158.5,154.5
6581,鋼聯,TWSE,107,0,700944,107.5,107
6582,申豐,TWSE,32.95,-0.05,739106,33.3,32.35
6585,鼎基,TWSE,129.5,-0.5,41251352,132,128
6589,台康生技,TWSE,48.5,-1.4,141252208,53,48.45
6591,動力-KY,TWSE,54.3,0.8,6213316,54.8,53.4
6592,和潤企業,TWSE,59,0.3,56380145,59.7,58.4
6598,ABC-KY,TWSE,22.5,-0.35,1683905,22.95,22.5
6605,帝寶,TWSE,134,-2,71576273,137,134
6606,建德工業,TWSE,24.9,0,1730831,25.15,24.45
6614,資拓宏宇,TWSE,39.7,-0.1,1208127,40,39.65
6625,必應,TWSE,78.2,-0.6,16293669,78.9,77
6641,基士德-KY,TWSE,18,0,524388,18.05,18
6645,金萬林-創,TWSE,15.75,-0.25,176813,16.05,15.75
6655,科定,TWSE,118,0,736794,119,118
6657,華安,TWSE,35.7,-0.7,1955343,36.4,35.7
6658,聯策,TWSE,257,23,673244085,257,244
6666,羅麗芬-KY,TWSE,43.7,0,2227826,43.7,43.1
6668,中揚光,TWSE,38.45,-0.5,25681037,39.9,38.05
6669,緯穎,TWSE,5035,400,14158093790,5050,4655
6670,復盛應用,TWSE,251.5,-4,214544297,255,249.5
6671,三能-KY,TWSE,24.8,0.45,319115,24.8,24.45
6672,騰輝電子-KY,TWSE,290.5,-9.5,3947892335,330,290.5
