id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,15.5,0.1,156690,15.55,15.15
6689,伊雲谷,TWSE,61.1,0.4,3489901,61.2,60.4
6691,洋基工程,TWSE,722,24,778071487,723,670
6695,芯鼎,TWSE,50.1,-1,22147239,51.4,49.65
6698,旭暉應材,TWSE,34.5,0.45,5699794,34.5,33
6706,惠特,TWSE,112,-4.5,383139360,115.5,109
6715,嘉基,TWSE,360,-11.5,232645637,373.5,355
6719,力智,TWSE,214.5,-1.5,193792239,217,209.5
6722,輝創,TWSE,32.8,-0.25,1000379,33.15,32.4
6742,澤米,TWSE,44.05,-1.5,15672299,45.6,44
6743,安普新,TWSE,25.15,-1.25,13372899,26.25,25.05
6753,龍德造船,TWSE,132,-2,100003859,134,129.5
6754,匯僑設計,TWSE,42.7,0.7,301334,42.9,41.85
6756,威鋒電子,TWSE,103,3.7,49733481,106,98.6
6757,台灣虎航,TWSE,56.5,-0.2,40590829,56.9,55.9
6768,志強-KY,TWSE,66.7,0.7,34391286,66.7,65.1
6770,力積電,TWSE,66.6,0.5,29530409913,68.5,65
6771,平和環保-創,TWSE,38.1,0.1,1450012,38.2,37.8
6776,展碁國際,TWSE,53.2,-0.6,9080372,53.8,53.1
6781,AES-KY,TWSE,1090,25,1125246505,1105,1045
6782,視陽,TWSE,206,7,152604081,207.5,201.5
6789,采鈺,TWSE,456.5,3,484758969,457.5,437
6790,永豐實,TWSE,38.25,0,4059641,38.4,38
6792,詠業,TWSE,55.4,-0.5,1827023,56.4,54.3
6794,向榮生技,TWSE,74.6,0.3,2457277,75.7,73.9
6796,晉弘,TWSE,56.8,0.2,937361,58.2,55.9
6799,來頡,TWSE,91.4,4.4,178552906,93.5,86.3
6805,富世達,TWSE,1760,160,5447709775,1760,1635
6807,峰源-KY,TWSE,36.4,1.2,354650,36.4,34.6
6830,汎銓,TWSE,425,20.5,1253128686,438,404.5
6831,邁科,TWSE,656,59,919210611,656,592
6834,天二科技,TWSE,92.1,0.9,183198504,93.1,87.5
6835,圓裕,TWSE,30.9,0.15,675066,31.4,30.4
6838,台新藥,TWSE,23.25,-0.15,5610155,23.25,22.8
6854,錼創科技-KY創,TWSE,97,0.6,15903760,97.5,94.3
6861,睿生光電,TWSE,210.5,1,58134470,214,203.5
6862,三集瑞-KY,TWSE,144,0,19538235,144.5,138.5
6863,永道-KY,TWSE,131,-4,44772870,137,129.5
6869,雲豹能源,TWSE,67.8,-0.3,25051769,68.3,66.9
6873,泓德能源,TWSE,78.6,0.6,17110303,78.6,77.4
6885,全福生技,TWSE,21,0.15,3103994,21,20.7
6887,寶綠特-KY,TWSE,36.45,-0.65,697250,38.1,36.05
6890,來億-KY,TWSE,170.5,-1,29117529,171.5,167
6901,鑽石投資,TWSE,17.5,-0.1,20878420,17.65,17.2
6902,GOGOLOOK,TWSE,123.5,0.5,13655992,123.5,119.5
6906,現觀科,TWSE,73.7,1.6,2719460,74.1,70.5
6908,宏碁遊戲-創,TWSE,33.6,0.75,142251,33.6,32.5
6909,創控,TWSE,40.85,-0.3,7499388,41.15,39.9
6914,阜爾運通,TWSE,146.5,-0.5,4788429,147,146
6916,華凌,TWSE,18.2,0.1,344416,18.2,18.1
6918,愛派司,TWSE,71.1,-1,1209843,72.1,70.6
6919,康霈*,TWSE,107.5,-1,361650705,110,106
6921,嘉雨思-創,TWSE,64.5,0.7,2637900,65.6,63.9
6923,中台,TWSE,74.6,1,4892710,75.1,73
6924,榮惠-KY創,TWSE,114,6,5805682,114,106
6928,攸泰科技,TWSE,48.4,-0.9,4164927,48.9,47.35
6931,青松健康,TWSE,37.3,-0.4,2171261,37.5,36.5
6933,AMAX-KY,TWSE,169,3.5,49279678,170,161.5
6934,心誠鎂,TWSE,73.2,-1.6,2554340,75.5,73.2
6936,永鴻生技,TWSE,31.9,0.15,1588213,32.4,31.8
6937,天虹,TWSE,262.5,2.5,71908027,264,253.5
6944,兆聯實業,TWSE,794,7,261871513,796,774
6947,台鎔科技,TWSE,81.6,0.7,79022014,83.8,79
6949,沛爾生醫-創,TWSE,977,19,168297675,978,935
6951,青新-創,TWSE,70.8,-0.4,2265244,71.2,70.8
6952,大武山,TWSE,37,0.7,587523,37.2,36.15
6955,邦睿生技-創,TWSE,122.5,1.5,244399,122.5,121
6957,裕慶-KY,TWSE,210,-3.5,19458897,212,204
6958,日盛台駿,TWSE,18.45,-0.25,990501,18.55,18.1
6962,奕力-KY,TWSE,31.35,0.15,30588813,31.5,30.6
6965,中傑-KY,TWSE,76.7,0.5,2371421,77,75.2
6969,成信實業*-創,TWSE,34.8,0.7,4032591,35,34.1
6988,威力暘-創,TWSE,12.65,0.75,491200,12.65,11.95
6994,富威電力,TWSE,35.95,-0.6,31460906,36.6,35.45
7610,聯友金屬-創,TWSE,1750,155,474772230,1750,1565
7631,聚賢研發-創,TWSE,132,-1.5,3031262,134,130.5
7689,大鵬科CLMX,TWSE,164,-3,43859401,166.5,156
7705,三商餐飲,TWSE,31.55,1.45,4898895,32.65,30.1
7711,永擎,TWSE,361.5,32.5,69221776,361.5,361.5
7721,微程式,TWSE,61.4,0.3,3194732,61.6,60.5
7722,LINEPAY,TWSE,274.5,4.5,13040207,274.5,269
7730,暉盛-創,TWSE,160,0,10223522,162,155.5
7732,金興精密,TWSE,35.6,-0.05,354300,35.6,35.15
7736,虎山,TWSE,69.9,0.3,1542929,70,69
7740,熙特爾-創,TWSE,155,1.5,20920074,157,153.5
7749,意騰-KY,TWSE,347.5,-0.5,19678546,349,342
7750,新代,TWSE,2365,-95,1249775715,2515,2315
7760,享溫馨,TWSE,33.65,0.5,3296343,33.65,32.8
7765,中華資安,TWSE,222,-0.5,7793732,223,220.5
7768,頌勝科技,TWSE,263.5,1.5,14662315,263.5,253
7769,鴻勁,TWSE,6475,-55,3041162220,6550,6220
7780,大研生醫*,TWSE,16.7,0.1,12004805,16.7,16.45
7786,東方風能,TWSE,123.5,-0.5,41276050,124,120
7788,松川精密,TWSE,218,8,217932207,222.5,206.5
7791,皇家可口,TWSE,59.6,-0.1,2939058,60,59.1
7795,長廣,TWSE,421,-5,307828781,438.5,414
7799,禾榮科,TWSE,357,-4.5,89062417,364.5,354
7803,雲象科技-創,TWSE,20.7,0.95,1312107,20.7,19.2
7818,溢泰實業,TWSE,62,-0.1,5236783,62.6,61.3
7821,神數,TWSE,40.15,0.15,6608951,40.3,39.5
7822,倍利科,TWSE,867,0,146399306,898,855
7823,奧義賽博-KY創,TWSE,85,0.5,1216533,85,84
7827,漢康-KY創,TWSE,156.5,0.5,61712485,157.5,151
7835,永悅健康-創,TWSE,25.25,-2.8,3863200,27.1,25.25
8011,台通,TWSE,16.4,-0.3,4622214,16.7,16.35
8016,矽創,TWSE,308.5,16,469793986,315,289.5
8021,尖點,TWSE,417.5,21.5,4126528401,432,384.5
8028,昇陽半導體,TWSE,274.5,-7.5,1535419529,278.5,262.5
8033,雷虎,TWSE,190,1,155741411,191,184
8039,台虹,TWSE,216,-4,6485699434,229.5,214
8045,達運光電,TWSE,54.4,-1,5268845,56,54
8046,南電,TWSE,1105,45,4004578255,1130,1015
8070,長華*,TWSE,47.25,0,83230089,47.9,46.05
8072,陞泰,TWSE,26.2,-0.7,6310411,26.6,25.95
8081,致新,TWSE,261,3,195670610,262.5,252.5
8101,華冠,TWSE,12.5,0,153597,13.2,12.4
8103,瀚荃,TWSE,84.5,5.8,84538585,85,78.1
8104,錸寶,TWSE,31.15,-0.05,10047851,31.75,30.65
8105,凌巨,TWSE,16.5,-0.2,21824557,16.7,16.15
8110,華東,TWSE,46,0,289185895,46,44
8112,至上,TWSE,89,2.8,1222646580,89.2,84.7
8114,振樺電,TWSE,225.5,-4.5,225038944,235,220.5
8131,福懋科,TWSE,64.3,-1.7,368799138,65.4,62.2
8150,南茂,TWSE,86.9,0.4,2601910946,88.7,83.5
8162,微矽電子-創,TWSE,54,1.5,9693078,54.4,50.7
8163,達方,TWSE,30.85,-0.2,35476562,31.15,30.25
8201,無敵,TWSE,11.85,0.25,295984,11.95,11.65
8210,勤誠,TWSE,1235,65,2470566555,1265,1155
8213,志超,TWSE,30.35,0.15,5710788,30.35,29.8
8215,明基材,TWSE,24.2,0.35,14117215,24.2,23.35
8222,寶一,TWSE,36.55,-0.9,16866567,37.7,36.55
8249,菱光,TWSE,42.3,-0.5,5641952,42.55,41.55
8261,富鼎,TWSE,186.5,7,1139804654,186.5,171
8271,宇瞻,TWSE,247,20,4177172376,249.5,221.5
8341,日友,TWSE,75.3,0,6694202,75.5,75.1
8367,建新國際,TWSE,40.1,-0.2,2020700,40.25,39.95
8374,羅昇,TWSE,79.9,0.1,24336685,81.3,78.8
8404,百和興業-KY,TWSE,16.15,-0.05,1423297,16.3,16.1
8411,福貞-KY,TWSE,12.95,-0.15,2954744,13.15,12.75
8422,可寧衛*,TWSE,26.15,0.15,103642387,26.3,25.75
8429,金麗-KY,TWSE,6.06,-0.08,1196807,6.12,6.04
8438,昶昕,TWSE,66.2,2.8,40998324,67.3,63.8
8442,威宏-KY,TWSE,44.3,0.15,2906421,44.3,43.4
8443,阿瘦,TWSE,11.45,0,482958,11.45,11.15
8454,富邦媒,TWSE,258,-3.5,127450689,261.5,255
8462,柏文,TWSE,164.5,-2,24893660,166.5,162
8463,潤泰材,TWSE,20.9,-0.05,1512503,21,20.75
8464,億豐,TWSE,382,6.5,155991477,385,373.5
8466,美吉吉-KY,TWSE,16.85,0,205137,16.95,16.7
8467,波力-KY,TWSE,97.9,-0.6,1948216,97.9,95.9
8473,山林水,TWSE,41.65,0.25,53478375,41.7,40.7
8476,台境*,TWSE,20.9,0.8,9510304,21.2,19.75
8478,東哥遊艇,TWSE,151.5,1,22661459,151.5,150
8481,政伸,TWSE,40,0,1700375,40.15,39.9
8482,商億-KY,TWSE,49.9,0,251937,49.9,49.9
8487,愛爾達-創,TWSE,72.4,-2.5,6563235,72.7,70.3
8488,吉源-KY,TWSE,10.15,0.1,389440,10.15,9.93
8499,鼎炫-KY,TWSE,250.5,-3.5,2689061,253.5,249
8926,台汽電,TWSE,63.5,0.2,255174651,63.7,62.8
8940,新天地,TWSE,15.35,0,455510,15.35,15.25
8996,高力,TWSE,1135,100,4831259770,1135,1040
9103,美德醫療-DR,TWSE,5.23,-0.07,4293830,5.31,5.19
9105,泰金寶-DR,TWSE,8.18,-0.03,84315274,8.26,8.11
9110,越南控-DR,TWSE,3.13,-0.17,634888,3.3,2.97
9136,巨騰-DR,TWSE,11.35,0,2711100,11.45,11.05
9802,鈺齊-KY,TWSE,69.9,0.6,46023615,69.9,68.6
9902,台火,TWSE,13.65,-0.05,1937210,13.85,13.5
9904,寶成,TWSE,23.75,0.3,298314310,23.8,23.3
9905,大華,TWSE,20.95,0.05,3052906,21,20.85
9906,欣巴巴,TWSE,39,-0.4,1583630,39.5,38.85
9907,統一實,TWSE,14.4,-0.15,83955710,14.55,14.35
9908,大台北,TWSE,29,0,4135886,29.05,28.95
9910,豐泰,TWSE,69.7,2.3,89871833,69.7,66.9
9911,櫻花,TWSE,82.1,0.7,25469909,82.2,81.4
9912,偉聯,TWSE,12.55,-0.3,10324794,12.85,12.5
9914,美利達,TWSE,79.5,0,204070405,79.5,76.5
9917,中保科,TWSE,108,0,29681712,108.5,107.5
9918,欣天然,TWSE,42.6,0,901047,42.65,42.4
9919,康那香,TWSE,13.95,-0.05,3880341,14,13.8
9921,巨大,TWSE,90.2,5.1,295784078,91,85.1
9924,福興,TWSE,38.55,0.05,4656082,38.55,38.25
9925,新保,TWSE,40.05,-0.05,12979069,40.15,40.05
9926,新海,TWSE,49.5,0.5,743114,49.5,48.9
9927,泰銘,TWSE,68.9,0.3,3788183,68.9,68.4
9928,中視,TWSE,18.15,0.15,609270,18.5,17.9
9929,秋雨,TWSE,11.4,0.25,24528,11.4,11.05
9930,中聯資源,TWSE,62.2,-0.1,6480382,62.3,62
9931,欣高,TWSE,33.95,0,573700,33.95,33.65
9933,中鼎,TWSE,37.15,0.5,45136016,37.2,36.25
9934,成霖,TWSE,10.75,0.1,8424520,10.85,10.6
9935,慶豐富,TWSE,19.6,-0.05,10327640,19.85,19.45
9937,全國,TWSE,55.4,0,1409487,55.4,54.8
9938,百和,TWSE,42.25,-0.25,60544127,42.45,42.1
9939,宏全,TWSE,142.5,8.5,744269306,144.5,133
9940,信義,TWSE,20.35,-0.05,7161905,20.55,20.3
9941,裕融,TWSE,81.9,-0.4,80683494,82.2,81
9942,茂順,TWSE,115.5,1,5850712,115.5,114.5
9943,好樂迪,TWSE,51.3,0.3,3503807,51.3,50.9
9944,新麗,TWSE,17.6,0,481474,17.7,17.6
9945,潤泰新,TWSE,26.35,-0.05,99373095,26.55,26.2
9946,三發地產,TWSE,17.8,-0.05,2213925,18,17.8
9955,佳龍,TWSE,23.85,0.8,24736768,25.25,23.85
9958,世紀鋼,TWSE,110.5,3.5,176305628,110.5,106.5
1240,茂生農經,TPEX,55,-0.1,74583,55,55
1264,德麥,TPEX,255,-1,3595728,255.5,255
1268,漢來美食,TPEX,170.5,1,4347056,170.5,169.5
1294,漢田生技,TPEX,56.2,-0.5,758142,56.7,56
1295,生合,TPEX,46.2,-0.2,1673619,46.4,46
1336,台翰,TPEX,15.1,-0.1,1204797,15.2,15
1565,精華,TPEX,93.1,-0.1,3904805,93.4,92.5
1569,濱川,TPEX,44.5,1.85,23577698,46,42.65
1570,力肯,TPEX,33.75,-0.25,1146020,34,33.5
1580,新麥,TPEX,112.5,0.5,5296082,112.5,112
1584,精剛,TPEX,17.5,0.1,8000992,17.7,17.25
1586,和勤,TPEX,18.25,0.1,1891201,18.3,18.1
1591,駿吉-KY,TPEX,36.6,0.4,4380061,36.6,35.25
1593,祺驊,TPEX,31.05,0.9,1618888,31.15,30.1
1595,川寶,TPEX,61.9,-0.6,23334666,63.5,60.5
1599,宏佳騰,TPEX,23.8,0.15,218604,24,23.55
1742,台蠟,TPEX,17.95,-0.15,2099351,17.95,17
1777,生泰,TPEX,73.9,1.6,2321515,73.9,72.5
1780,立弘,TPEX,23.35,-0.05,2035700,23.35,23
1781,合世,TPEX,11.45,-0.1,45866,11.7,11.3
1784,訊聯,TPEX,59.9,1.2,8324233,60.8,58.6
1785,光洋科,TPEX,115,3.5,730896070,116,110
1788,杏昌,TPEX,130,-0.5,3254582,131,129.5
1796,金穎生技,TPEX,30.9,0.2,1748783,30.9,30.2
1799,易威,TPEX,32.15,0.5,2438761,32.3,31.6
1813,寶利徠,TPEX,11.5,0.05,283071,11.55,11.5
1815,富喬,TPEX,86.8,2.9,3553949744,91.9,83.5
2035,唐榮,TPEX,27,-0.15,29863,27,27
2061,風青,TPEX,58.2,3,237758490,60.7,55
2063,世鎧,TPEX,23.8,0.1,359259,23.8,23.7
2064,晉椿,TPEX,11.6,-0.2,3212920,12.05,11.4
2065,世豐,TPEX,32.3,0.9,1506905,32.5,31.4
2066,世德,TPEX,61.5,0,878906,62.2,60.9
2067,嘉鋼,TPEX,6.41,-0.03,12907,6.41,6.22
2070,精湛,TPEX,58.3,5.3,3019636,58.3,58.3
2073,雄順,TPEX,26.8,0.65,29775,26.8,26.8
2221,大甲,TPEX,46.3,1.55,8161503,46.6,44.2
2230,泰茂,TPEX,26.35,1.75,7450257,26.65,23.8
2235,謚源,TPEX,27.75,-0.2,191440,27.75,26.65
2596,綠意,TPEX,31.05,0.1,402212,31.1,30.55
2640,大車隊,TPEX,146,1,251248,146,146
2641,正德,TPEX,17.15,-0.1,8966383,17.3,17.05
2643,捷迅,TPEX,63.5,0.8,2545877,63.5,62.9
2718,全心投控,TPEX,44.6,-0.2,315138,44.75,44.2
2719,燦星旅,TPEX,21.65,0.05,222048,21.9,21.4
2724,藝舍-KY,TPEX,11,0.4,139250,11.35,10.25
2726,雅茗-KY,TPEX,8.64,0.01,352756,8.69,8.47
2729,瓦城,TPEX,159.5,-0.5,2480001,161.5,159
2732,六角,TPEX,64,0.9,1505974,64.1,63
2734,易飛網,TPEX,14.85,0.2,1255074,15.05,14.7
2736,富野,TPEX,11.45,-0.05,864913,11.5,11.3
2740,華軒,TPEX,30.4,-2.6,93432,32.75,30.4
2743,山富,TPEX,56.8,0.3,4258391,56.8,56.2
2745,五福,TPEX,88.4,1.8,7266471,88.7,87
2751,王座,TPEX,51.9,0,417284,51.9,50.9
2752,豆府,TPEX,174.5,-0.5,679941,175,174.5
2754,亞洲藏壽司,TPEX,70.4,-1.3,3014881,71,70
2755,揚秦,TPEX,103.5,0.5,1664879,103.5,102.5
2756,聯發國際,TPEX,57,0.5,1532079,57,55.3
2916,滿心,TPEX,41.2,0.7,3882713,41.4,40.5
2924,宏太-KY,TPEX,17,0.7,34615,17,16.8
2926,誠品生活,TPEX,30.5,-0.1,374868,30.5,30.05
2937,集雅社,TPEX,44.7,-0.6,226170,45,44.7
2947,振宇五金,TPEX,62.3,-1.7,431584,62.6,62.3
2948,寶陞,TPEX,38,0,619099,38.5,38
3066,李洲,TPEX,22.2,0.35,9621584,22.6,21.05
3067,全域,TPEX,18.15,0.05,18150,18.15,18.15
3071,協禧,TPEX,26.05,-0.05,3624194,26.25,25.5
3073,天方能源,TPEX,22.2,0.2,825428,22.2,21.55
3078,僑威,TPEX,53.4,0.6,23830137,53.4,52.1
3081,聯亞,TPEX,2375,215,11995375135,2375,2180
3083,網龍,TPEX,25.3,0,1763107,25.8,24.85
3085,新零售,TPEX,11.75,-0.3,96144,11.75,11.35
3086,華義*,TPEX,27.6,0.15,2444219,27.8,27.1
3088,艾訊,TPEX,134,1.5,307552399,137.5,131
3093,港建*,TPEX,48.45,1.95,15755510,48.9,45.5
3095,及成,TPEX,39.3,1.3,294303,39.3,38.8
3105,穩懋,TPEX,382,6,15578026264,394,365.5
3114,好德,TPEX,36.9,3.35,83382779,36.9,32.7
3115,富榮綱,TPEX,9.01,-0.19,69941,9.01,8.69
3118,進階,TPEX,31.65,-0.05,827235,31.85,31.6
3122,笙泉,TPEX,25.5,-0.1,927298,25.65,25
3128,昇銳,TPEX,21.85,-0.05,1000649,22,21.55
3131,弘塑,TPEX,2385,40,3324095710,2400,2190
3141,晶宏,TPEX,78.4,4,203181754,80,75.5
3147,大綜,TPEX,244.5,-27,172228767,251,244.5
3152,璟德,TPEX,222.5,,28761064,226.5,220.5
3158,嘉實,TPEX,83.6,1,333483,83.6,82.6
3162,精確,TPEX,63.3,-2.1,35218023,65.5,62.4
3163,波若威,TPEX,710,-12,8370813497,757,706
3169,亞信,TPEX,104.5,1.5,14166542,105.5,102
3171,炎洲流通,TPEX,66,0.5,624995,66,64.6
3176,基亞,TPEX,32.45,-1.05,31616295,34.35,32.3
3178,公準,TPEX,58.9,1.3,6096587,60.3,57.2
3188,鑫龍騰,TPEX,23.15,0.05,3759520,23.2,23.05
3191,雲嘉南,TPEX,18.6,-0.2,1513507,18.9,18.6
3205,佰研,TPEX,48.5,0.55,1729488,48.6,47.5
3206,志豐,TPEX,33.5,0.55,977250,33.6,32.85
3207,耀勝,TPEX,41.6,0.15,7553547,42.25,40.45
3211,順達,TPEX,356.5,32,3673822828,356.5,322
3213,茂訊,TPEX,138.5,4,367712961,143.5,133
3217,優群,TPEX,143,-0.5,86470312,144,141.5
3218,大學光,TPEX,140,0,23522907,141,137.5
3219,倚強科,TPEX,71.5,6.5,13352042,71.5,71.5
3221,台嘉碩,TPEX,47.3,-0.35,84123649,48.35,46.1
3224,三顧,TPEX,35.65,0.55,248963,35.8,35.25
3226,龍鋒,TPEX,51.5,0.1,1909035,51.5,50.9
3227,原相,TPEX,204,-5.5,186255995,207.5,200.5
3228,金麗科,TPEX,146.5,1,21104154,146.5,141
3230,錦明,TPEX,41.35,0.35,30490365,41.75,39.6
3232,昱捷,TPEX,19.6,0,451145,19.95,19.4
3234,光環,TPEX,110.5,-4.5,181558650,115,108
3236,千如,TPEX,43.25,0.55,90002696,43.35,40.75
3252,海灣,TPEX,15.8,-0.1,31600,15.8,15.8
3259,鑫創,TPEX,14.9,0.35,73414,14.9,14.55
3260,威剛,TPEX,421,25,8976870412,426.5,394
3264,欣銓,TPEX,211.5,9.5,1896341842,215.5,200
3265,台星科,TPEX,157.5,2,192151724,160.5,152.5
3268,海德威,TPEX,20.8,-0.15,1103671,21,20.65
3272,東碩,TPEX,14.15,0.1,615928,14.15,13.85
3276,宇環,TPEX,14.9,-0.15,5378841,15.05,14.5
3284,太普高,TPEX,21.8,1,4405115,21.8,20.65
3285,微端,TPEX,38.9,1.05,2302164,38.9,37.55
3287,廣寰科,TPEX,29.7,0,1332698,29.95,29.15
3288,點晶,TPEX,22.85,-1.05,2160667,23.9,21.6
3289,宜特,TPEX,147,2.5,55709890,147.5,141
3290,東浦,TPEX,53.6,0.4,27783859,53.6,52.1
3293,鈊象,TPEX,784,7,1068561888,785,770
3294,英濟,TPEX,30.35,-0.25,7260550,30.85,30
3297,杭特,TPEX,26.45,-0.35,773040,27.1,26.2
3303,岱稜,TPEX,54.1,-0.8,36116292,55.5,53.3
3306,鼎天,TPEX,43.4,0.05,3852607,43.55,43
3310,佳穎,TPEX,68,1,1179612,68,66.7
3313,斐成,TPEX,10.3,0,609330,10.3,10.2
3317,尼克森,TPEX,69.8,0.1,39652526,70.6,67.2
3322,建舜電,TPEX,11.4,0,2126875,11.5,11.15
3323,加百裕,TPEX,30.15,0.8,34088817,31.6,29.65
3324,雙鴻,TPEX,1060,95,8104502440,1060,1000
3325,旭品,TPEX,11.95,-0.1,739842,12.05,11.8
3332,幸康,TPEX,61.9,-0.8,259458,62.1,60.5
3339,泰谷,TPEX,40.6,0.8,258293563,43,39.05
3349,寶德,TPEX,22.45,0.35,2938368,22.45,21.45
3354,律勝,TPEX,20.95,-0.15,1465323,20.95,20.2
3357,臺慶科,TPEX,210,0,339991222,210,200.5
3360,尚立,TPEX,16.1,-0.2,9768196,16.4,15.9
3362,先進光,TPEX,176,1.5,146012712,180,171.5
3363,上詮,TPEX,604,4,2427025753,625,587
3372,典範,TPEX,15.8,0,4972368,15.8,15.35
3373,熱映,TPEX,16.7,0.2,2469521,16.8,16.3
3374,精材,TPEX,316,3,2924162505,317.5,304
3379,彬台,TPEX,27.25,0.5,3134970,27.35,26.35
3388,崇越電,TPEX,73.4,0.2,26769375,74.1,72.1
3390,旭軟,TPEX,23.7,0.1,3607348,23.85,23.15
3402,漢科,TPEX,129.5,-0.5,68033892,130.5,125.5
3430,奇鈦科,TPEX,116,2,128298993,118,109.5
3434,哲固,TPEX,31,0.75,3782270,31,30.15
3438,類比科,TPEX,61.3,0.4,35128537,63.2,59.2
3441,聯一光,TPEX,88.4,3,1175604260,89.4,81.3
3444,利機,TPEX,68.7,0.1,3093334,68.8,67
3455,由田,TPEX,189.5,3.5,118087393,190,180.5
3465,進泰電子,TPEX,29.8,0.1,1674473,30.15,29.45
3466,德晉,TPEX,24.35,-0.5,4362082,24.9,24.2
3467,台灣精材,TPEX,46.95,0.25,2222637,46.95,45.2
3479,安勤,TPEX,141,1,217026161,144.5,138.5
3483,力致,TPEX,76.5,3,37152882,76.5,72.5
3484,崧騰,TPEX,52.1,-0.7,16134170,53.1,51.6
3485,敘豐,TPEX,214.5,6,29446004,220.5,205
3489,森寶,TPEX,25.9,0,19200276,26.1,25.9
3490,單井,TPEX,29.7,1.15,56211994,29.7,28.05
3491,昇達科,TPEX,1350,65,4693827915,1380,1240
3492,長盛,TPEX,22.3,0.2,187687,22.3,21.95
3498,陽程,TPEX,111,-2,125837683,114,109
3499,環天科,TPEX,13,0,315093,13,12.7
3508,位速,TPEX,17.25,0.25,903665,17.3,16.55
3511,矽瑪,TPEX,19.9,-0.15,2929336,20.2,19.7
3512,皇龍,TPEX,19.75,0,278381,19.8,19.55
3516,亞帝歐,TPEX,26.4,,311178,26.45,26.15
3520,華盈,TPEX,18.45,0.2,6493024,18.45,17.3
3521,台鋼建設,TPEX,12.15,0,158314,12.2,12.15
3522,御嵿,TPEX,12.1,0.05,804994,12.2,11.6
3523,迎輝,TPEX,15.65,0,128262,15.65,14.65
3526,凡甲,TPEX,296,-11,200409754,298,287.5
3527,聚積,TPEX,51.6,-0.9,2863670,53.6,51.5
3529,力旺,TPEX,2660,30,2989718705,2770,2565
3531,先益,TPEX,21.9,0.2,80015,21.9,21.7
3537,堡達,TPEX,52.8,1.3,35862321,53.5,49.9
3540,曜越,TPEX,20.4,0.1,1626707,20.4,20
3541,西柏,TPEX,20.7,0,558277,20.7,20.6
3546,宇峻,TPEX,75.3,-0.5,8393700,75.9,75
3548,兆利,TPEX,77.5,1.2,8485847,77.5,74.7
3551,世禾,TPEX,178,0.5,83886913,178,171.5
3552,同致,TPEX,45,-0.35,4520047,45.55,44.35
3555,博士旺,TPEX,157.5,-4,14420348,164.5,155
3556,禾瑞亞,TPEX,63.4,0.8,20165468,64,62.3
3558,神準,TPEX,129,1,7264876,129,125.5
3564,其陽,TPEX,46.05,-0.65,4754179,46.85,45.8
3567,逸昌,TPEX,26.2,0.05,1010368,26.4,25.8
3570,大塚,TPEX,164,0,2979833,164.5,163.5
3577,泓格,TPEX,138,0,158774547,143.5,135.5
3580,友威科,TPEX,78.6,-0.3,12348156,80.2,76.1
3581,博磊,TPEX,122.5,11,63464420,122.5,107
3587,閎康,TPEX,267,-9.5,591934134,284.5,259
3594,磐儀,TPEX,57.9,1.8,265919282,59.8,56
3597,映興,TPEX,26.25,0,620289,26.35,25.9
3609,三一東林,TPEX,25.4,-0.6,4377822,26.2,25.35
3611,鼎翰,TPEX,186.5,0,3641877,187,184.5
3615,安可,TPEX,35.75,0.05,11864590,35.8,34.25
3623,富晶通,TPEX,20.1,0,209533,20.2,19.9
3624,光頡,TPEX,75.6,0.8,74392163,76.2,71.3
3625,西勝,TPEX,16.85,-0.05,2137257,17.1,16.55
3628,盈正,TPEX,64.4,0,2583913,64.4,63
3629,地心引力,TPEX,14.75,0.75,81500,14.75,13.35
3630,新鉅科,TPEX,25.95,-0.5,14517447,26.5,25.5
3631,晟楠,TPEX,31.4,-0.25,595850,31.65,31.15
3632,研勤,TPEX,7.92,0.09,240042,7.92,7.69
3646,艾恩特,TPEX,23.2,-0.2,23416,23.2,23.2
3663,鑫科,TPEX,63.4,-1,28707340,64.4,62.3
3664,安瑞-KY,TPEX,6.7,-0.3,25800,6.7,6.3
3666,光耀,TPEX,25.1,0,455906,25.1,24.8
3672,康聯訊,TPEX,12.9,0.1,114411,12.9,12.5
3675,德微,TPEX,267,-0.5,183899107,273,254
3680,家登,TPEX,453,5.5,384157776,455,437
3684,榮昌,TPEX,51,1,4241993,52,50.6
3685,元創精密,TPEX,38.1,3.45,82098076,38.1,34.8
3687,歐買尬,TPEX,66.3,0.2,5184749,68.1,65.7
3689,湧德,TPEX,110.5,3,278172054,112.5,109
3691,碩禾,TPEX,112.5,-2,31639421,115,111
3693,營邦,TPEX,537,36,611193724,539,488.5
3707,漢磊,TPEX,62.1,-0.3,226607026,62.8,59.6
3709,鑫聯大投控,TPEX,79.5,0.9,84527030,79.5,77.2
3710,連展投控,TPEX,5.07,0.02,2966993,5.2,4.88
3713,新晶投控,TPEX,14.4,-0.15,90264,14.5,14.05
4102,永日,TPEX,19.05,-0.05,496688,19.15,18.7
4105,東洋,TPEX,76.1,-0.5,22353098,76.8,76.1
4107,邦特,TPEX,113,0,3304582,113,113
4109,加捷生醫,TPEX,11.2,0.05,707114,11.25,11.15
4111,濟生,TPEX,29.85,-0.3,5996185,29.9,29.45
4113,聯上,TPEX,14.75,-0.05,1976333,14.75,14.45
4114,健喬,TPEX,28.95,0,15514976,29,28.85
4116,明基醫,TPEX,40.8,0.85,6516586,41,39.5
4120,友華,TPEX,49.1,0.3,2556337,49.3,48.75
4121,優盛,TPEX,13,0,483239,13.1,13
