id,name,market,close,change,turnover,high,low
2617,台航,TWSE,32.85,-0.25,18347194,33.1,32.75
2618,長榮航,TWSE,42.85,0.35,1625199681,43.2,42.45
2630,亞航,TWSE,46.3,-0.7,36638975,47.3,46.2
2633,台灣高鐵,TWSE,25.6,0,78133885,25.75,25.55
2634,漢翔,TWSE,62.5,-0.6,309759710,63.6,62.5
2636,台驊控股,TWSE,70.8,0.1,17232903,71.2,70.5
2637,慧洋-KY,TWSE,100.5,0,94778070,102,100
2642,宅配通,TWSE,20.4,-0.1,261215,20.8,20.4
2645,長榮航太,TWSE,172,-0.5,108592509,174,172
2646,星宇航空,TWSE,20.35,0.05,83607091,20.55,20.3
2701,萬企,TWSE,10.25,-0.1,1728456,10.3,10.2
2702,華園,TWSE,12.8,-0.1,315027,12.95,12.75
2704,國賓,TWSE,45.2,0.15,1501683,46.1,45.2
2705,六福,TWSE,15.15,-0.1,1545789,15.35,15.1
2706,第一店,TWSE,12.1,-0.05,1378990,12.15,12.1
2707,晶華,TWSE,177.5,-0.5,9862539,178,177
2712,遠雄來,TWSE,13.45,-0.05,68972,13.5,13.45
2722,夏都,TWSE,21.15,-0.05,444149,21.5,21.1
2723,美食-KY,TWSE,78.4,-0.8,9498637,79.9,78.1
2727,王品,TWSE,230,2,40754896,230,228.5
2731,雄獅,TWSE,144.5,1,30287980,145,144
2739,寒舍,TWSE,36.7,-0.3,1021509,37.4,36.7
2748,雲品,TWSE,38.65,-0.05,895788,39,38.55
2753,八方雲集,TWSE,180,-1,22810074,181,180
2762,世界健身-KY,TWSE,79.8,-0.3,3140577,80.4,79.8
2801,彰銀,TWSE,27.85,-0.5,897228867,28.4,27.75
2812,台中銀,TWSE,19.15,-0.1,205909852,19.3,19.1
2816,旺旺保,TWSE,40.45,0.1,13664687,40.85,40.2
2820,華票,TWSE,17.25,-0.05,39655994,17.35,17.15
2832,台產,TWSE,57.8,-0.5,6448623,58.7,57.8
2834,臺企銀,TWSE,17.9,-0.35,662303846,18.25,17.85
2836,高雄銀,TWSE,12.15,-0.15,16324356,12.3,12.15
2838,聯邦銀,TWSE,21.2,-0.3,34039073,21.55,21.2
2845,遠東銀,TWSE,13.35,-0.15,90280593,13.55,13.35
2849,安泰銀,TWSE,15.95,-0.15,2201358,16.2,15.9
2850,新產,TWSE,158.5,-0.5,17599821,160.5,158
2851,中再保,TWSE,47.95,0.55,114800417,48.15,47.05
2852,第一保,TWSE,28.1,-0.15,4276944,28.3,28.1
2855,統一證,TWSE,57.7,0.8,334090481,59.4,56.9
2880,華南金,TWSE,45.8,-0.75,530969581,46.6,45.6
2881,富邦金,TWSE,153,-1.5,2289366664,155.5,152.5
2882,國泰金,TWSE,111.5,-0.5,1877614768,112.5,110.5
2883,凱基金,TWSE,39.35,0.05,1372252127,39.5,38.85
2884,玉山金,TWSE,45.6,-0.45,1149961375,46.1,45.4
2885,元大金,TWSE,69.6,-1,1246837052,71.3,69.4
2886,兆豐金,TWSE,50,-0.5,1045856927,50.9,49.65
2887,台新新光金,TWSE,42.95,0.05,1668756580,43.3,42.35
2889,國票金,TWSE,16.8,-0.05,135211053,16.85,16.65
2890,永豐金,TWSE,45.05,-0.35,910749429,45.7,44.65
2891,中信金,TWSE,68.9,-0.7,1425040825,70,68.9
2892,第一金,TWSE,39.85,-0.05,701376479,40.2,39.45
2897,王道銀行,TWSE,11.1,0,22345058,11.15,11.05
2901,欣欣,TWSE,22.95,-1.45,23822506,26.8,22.8
2903,遠百,TWSE,22.25,-0.05,10872367,22.4,22.25
2904,匯僑,TWSE,12.55,-0.05,157735,12.6,12.55
2905,三商,TWSE,18.65,0.1,26694868,18.8,18.35
2906,高林,TWSE,13.45,-0.15,1818109,13.6,13.45
2908,特力,TWSE,22.15,0.1,6413437,22.15,21.95
2910,統領,TWSE,23.65,-0.15,305973,23.85,23.25
2911,麗嬰房,TWSE,6.13,-0.07,638178,6.3,6.13
2912,統一超,TWSE,213,-1,486365714,214.5,213
2913,農林,TWSE,11.15,0.1,13911458,11.2,11
2915,潤泰全,TWSE,60.1,0.8,135000771,60.3,59.3
2923,鼎固-KY,TWSE,25.7,-0.7,2389537,27.15,25.7
2929,淘帝-KY,TWSE,5.82,0.03,570195,5.83,5.71
2939,永邑-KY,TWSE,19.6,-0.35,416620,19.95,19.5
2945,三商家購,TWSE,40,-0.6,8376823,40.6,38.65
3002,歐格,TWSE,18.9,-0.6,6907170,19.9,18.8
3003,健和興,TWSE,58.6,0.3,23070022,59.3,58.1
3004,豐達科,TWSE,118,0.5,20817565,118.5,116.5
3005,神基,TWSE,117.5,-1,195166408,118.5,116.5
3006,晶豪科,TWSE,274,-4.5,2596148356,288,273
3008,大立光,TWSE,6190,-215,10580864315,6470,6140
3010,華立,TWSE,125,0.5,29009795,126,124.5
3011,今皓,TWSE,9.87,-0.18,2120246,10.15,9.85
3013,晟銘電,TWSE,84.3,1.2,90282267,86.6,83.6
3014,聯陽,TWSE,143,4,678656653,144,137.5
3015,全漢,TWSE,53.3,0.2,47246966,54.8,53.1
3016,嘉晶,TWSE,145.5,13,4515973276,145.5,141.5
3017,奇鋐,TWSE,3470,80,9319874150,3590,3410
3018,隆銘綠能,TWSE,12,0.1,709319,12.45,11.9
3019,亞光,TWSE,135,0,335830929,137,133
3021,鴻名,TWSE,24.5,-0.8,9119810,25.55,24.45
3022,威強電,TWSE,90.7,-0.8,77317639,92.6,90.1
3023,信邦,TWSE,312,-8.5,221883195,321,312
3024,憶聲,TWSE,14.35,-0.1,7806206,14.6,14.35
3025,星通,TWSE,52,0.3,2298195,52.3,51.7
3026,禾伸堂,TWSE,768,-12,4855347422,803,760
3027,盛達,TWSE,18.7,-0.1,5263797,19.45,18.65
3028,增你強,TWSE,61.7,-0.6,31755120,62.8,61.7
3029,零壹,TWSE,118.5,-2.5,185070662,122,118.5
3030,德律,TWSE,264.5,-3.5,174616747,272,263.5
3031,佰鴻,TWSE,28.3,-0.4,94140083,29.3,27.35
3032,偉訓,TWSE,82,4.1,141768894,83.6,78.1
3033,威健,TWSE,41.6,0.15,135841744,42.8,41.5
3034,聯詠,TWSE,545,-12,1560045601,561,542
3035,智原,TWSE,204,1,1529068646,209,201
3036,文曄,TWSE,206,1,901665866,207.5,204.5
3037,欣興,TWSE,1160,40,26637851315,1200,1115
3038,全台,TWSE,20.3,0.05,3655340,20.5,20.25
3040,遠見,TWSE,35.2,0.3,1008106,35.4,34.75
3041,揚智,TWSE,23.6,-0.1,14713926,24.25,23.6
3042,晶技,TWSE,198,14.5,6500133267,201.5,179
3043,科風,TWSE,20.9,0.2,691720,21,20.65
3044,健鼎,TWSE,543,4,1589537929,547,525
3045,台灣大,TWSE,123,0,837034546,123,121.5
3046,建碁,TWSE,54,-0.1,5451887,54.1,53.7
3047,訊舟,TWSE,14.7,-0.1,16270711,14.9,14.4
3048,益登,TWSE,50.4,-0.1,40459485,51,50.1
3049,精金,TWSE,12.4,-0.45,69795462,12.95,12.35
3050,鈺德,TWSE,11.5,-0.1,6185650,11.7,11.4
3051,力特,TWSE,22.5,-0.55,10033452,23.4,22.5
3052,夆典,TWSE,10.4,0.05,2520148,10.5,10.35
3054,立萬利,TWSE,58.5,0,6047196,59.4,57.3
3055,蔚華科,TWSE,203.5,-3,5308631784,226,200.5
3056,富華新,TWSE,14.05,-0.2,7805376,14.3,14
3057,喬鼎,TWSE,16.15,-0.35,619019,16.5,16.15
3058,立德,TWSE,8.3,0.1,5173923,8.39,8.2
3059,華晶科,TWSE,37.95,0.1,41041564,38.3,37.85
3060,銘異,TWSE,26.3,-0.4,11720257,26.95,26.3
3062,建漢,TWSE,22.2,-0.15,56602563,22.4,21.75
3090,日電貿,TWSE,165,0.5,352674064,170,164
3092,鴻碩,TWSE,22.6,-0.3,2042676,22.9,22.6
3094,聯傑,TWSE,54.3,1.7,1514110954,57.8,51.6
3130,一零四,TWSE,208.5,-0.5,8932159,209.5,208.5
3135,凌航,TWSE,159,-1,91321053,162.5,158.5
3138,耀登,TWSE,97.1,-2.9,55970279,102,97.1
3149,正達,TWSE,63.2,-0.9,236537626,65.8,63.1
3150,鈺寶-創,TWSE,15.5,0,122900,15.5,15.3
3164,景岳,TWSE,16.05,-0.15,316155,16.2,16
3167,大量,TWSE,890,26,5600336584,903,860
3168,眾福科,TWSE,42.2,-0.15,257392,42.35,42.2
3189,景碩,TWSE,906,-3,26899777317,922,881
3209,全科,TWSE,45.75,-0.1,24113879,46.05,45.5
3229,晟鈦,TWSE,57.4,0.1,114082540,58.4,56
3231,緯創,TWSE,180,-0.5,4294828947,182,180
3257,虹冠電,TWSE,48.95,0,3921628,49.5,48.9
3266,昇陽,TWSE,13.9,-0.1,237300,14.1,13.9
3296,勝德,TWSE,28.15,0.05,2116451,28.15,27.4
3305,昇貿,TWSE,102,-1,63657284,105,102
3308,聯德,TWSE,21.65,0.05,597425,21.75,21.5
3311,閎暉,TWSE,36.7,-0.05,11751536,37.4,36.6
3312,弘憶股,TWSE,50.5,-4.5,171683242,53.3,50.5
3321,同泰,TWSE,18.35,-0.35,3472255,18.9,18.05
3338,泰碩,TWSE,67,0.2,12958975,67.7,66.8
3346,麗清,TWSE,23.65,-0.4,34635388,24.7,23.2
3356,奇偶,TWSE,65.3,-1.7,28139623,67.1,65.3
3376,新日興,TWSE,176.5,-4,339409711,180.5,176.5
3380,明泰,TWSE,31,-1.95,175409139,33,31
3406,玉晶光,TWSE,905,-18,2675307640,942,904
3413,京鼎,TWSE,285.5,2.5,123567962,286.5,283
3416,融程電,TWSE,160.5,-1.5,20098571,163,160.5
3419,譁裕,TWSE,10.9,-0.15,2038806,11.05,10.8
3432,台端,TWSE,14.7,-0.25,521330,14.95,14.7
3437,榮創,TWSE,21.6,0,69340771,23,21.3
3443,創意,TWSE,8385,10,17630332195,8540,8200
3447,展達,TWSE,27.9,0.1,720291,28.2,27.8
3450,聯鈞,TWSE,520,-6,4067230895,549,517
3481,群創,TWSE,49.6,-0.9,11035059960,51.8,49.5
3494,誠研,TWSE,7.11,-0.01,280570,7.12,7.01
3501,維熹,TWSE,37.95,-0.1,5091137,38.25,37.95
3504,揚明光,TWSE,78,0,134245496,80.7,77.8
3515,華擎,TWSE,211.5,-2,55027950,216,211.5
3518,柏騰,TWSE,32.45,0.2,18516721,32.8,31.85
3528,安馳,TWSE,84.5,0.7,12358704,84.8,83.6
3530,晶相光,TWSE,59,0.7,3576848,59.2,58.2
3532,台勝科,TWSE,445,10.5,5154524202,460,430.5
3533,嘉澤,TWSE,1690,-55,4616965760,1760,1660
3535,晶彩科,TWSE,86,-0.3,30781802,87.9,86
3543,州巧,TWSE,46,-1,56983966,47,45.1
3545,敦泰,TWSE,51.3,-0.7,21295452,52.7,51.1
3550,聯穎,TWSE,23.8,-0.25,23911238,24.35,23.6
3557,嘉威,TWSE,22.9,-0.2,817800,23.15,22.9
3563,牧德,TWSE,753,42,1704815091,774,715
3576,聯合再生,TWSE,17.75,0.15,201790936,18,17.55
3583,辛耘,TWSE,691,-13,351998282,716,690
3588,通嘉,TWSE,52.1,-1,7023255,53.9,52.1
3591,艾笛森,TWSE,24.6,0.25,39696393,25.55,24
3592,瑞鼎,TWSE,223,-5.5,44934647,228.5,223
3593,力銘,TWSE,9.5,0.7,334709,9.68,8.8
3596,智易,TWSE,152,-2.5,152790707,155.5,152
3605,宏致,TWSE,180,8.5,5946072034,188.5,174.5
3607,谷崧,TWSE,13.75,-0.15,1534743,13.9,13.7
3617,碩天,TWSE,243,-1,49951205,246,240.5
3622,洋華,TWSE,44.45,-0.7,9320960,45.5,44.4
3645,達邁,TWSE,72.6,3.3,595084962,75.1,70.4
3652,精聯,TWSE,34.45,0.1,1618984,34.8,34.35
3653,健策,TWSE,6410,580,9557795155,6410,5930
3661,世芯-KY,TWSE,3760,45,6743665780,3845,3715
3665,貿聯-KY,TWSE,2340,95,8463116730,2340,2240
3669,圓展,TWSE,32.55,0,1706685,32.8,32.55
3673,TPK-KY,TWSE,64.8,-0.8,267114246,67.5,64.8
3679,新至陞,TWSE,108.5,-0.5,4280194,110,108.5
3686,達能,TWSE,15,-0.4,2346595,15.4,15
3694,海華,TWSE,50.2,-0.3,22628203,51.7,50.2
3701,大眾控,TWSE,41.25,-0.35,16729325,42,41.05
3702,大聯大,TWSE,114,1,1077794785,116,113
3703,欣陸,TWSE,19.9,0.15,13175812,19.9,19.7
3704,合勤控,TWSE,40.3,-1,76573615,41.3,40.25
3705,永信,TWSE,56.2,-0.5,9477490,56.7,56.1
3706,神達,TWSE,78.6,-0.7,463104526,79.7,78.4
3708,上緯投控,TWSE,97.5,-1.1,28476430,99.8,97.5
3711,日月光投控,TWSE,693,0,10713399227,711,689
3712,永崴投控,TWSE,20.65,-0.1,9326372,20.9,20.45
3714,富采,TWSE,67.5,-1.4,842407963,69.4,67.2
3715,定穎投控,TWSE,125.5,-3,1117468937,127.5,124.5
3716,中化控股,TWSE,33.95,0.1,3353064,34.15,33.9
3717,聯嘉投控,TWSE,26.05,0.8,812202248,27.75,25.35
4104,佳醫,TWSE,72.2,0,6366213,72.3,71.7
4106,雃博,TWSE,24.35,0,1167376,24.35,24.2
4108,懷特,TWSE,11.65,0.2,3033018,11.7,11.35
4119,旭富,TWSE,56.8,-0.6,6142277,58.3,56.8
4133,亞諾法,TWSE,20.55,-0.05,538153,20.6,20.4
4137,麗豐-KY,TWSE,77.6,-1.2,6395654,78.9,77.6
4142,國光生,TWSE,17.85,0,8218304,17.95,17.8
4148,全宇生技-KY,TWSE,32.4,0.25,867821,32.7,32.4
4155,訊映,TWSE,14.7,-0.15,4573656,15,14.6
4164,承業醫,TWSE,27.15,0.65,15095126,27.25,26.5
4169,泰宗,TWSE,150.5,0.5,5741089,154,150.5
4178,永笙-KY,TWSE,16.6,0,1184186,16.8,16.5
4190,佐登-KY,TWSE,25,-0.2,861199,25,24.5
4195,基米-創,TWSE,13.1,0.2,1741795,13.15,12.8
4306,炎洲,TWSE,14.6,0,5878597,14.8,14.6
4414,如興,TWSE,8.34,0.09,731228,8.38,8.25
4426,利勤,TWSE,7.78,-0.03,706020,7.88,7.75
4438,廣越,TWSE,56.5,0.3,1627520,57,56.3
4439,冠星-KY,TWSE,98.5,1,2672213,98.5,95.8
4440,宜新實業,TWSE,17.5,-0.1,210000,17.55,17.45
4441,振大環球,TWSE,171,1,6973375,172,170
4526,東台,TWSE,31.2,-0.75,26140130,32.3,31.15
4532,瑞智,TWSE,24.9,-0.25,21698816,25.3,24.9
4536,拓凱,TWSE,165.5,0.5,35077670,166.5,164.5
4540,全球傳動,TWSE,59.6,-0.3,59790979,60.2,59
4545,銘鈺,TWSE,33.4,-0.2,1272122,33.65,33.35
4551,智伸科,TWSE,163.5,6.5,209596168,168,159
4552,力達-KY,TWSE,15.85,-0.05,629894,15.9,15.8
4555,氣立,TWSE,41.85,-0.65,4047721,42.55,41.85
4557,永新-KY,TWSE,49.75,0.05,2242440,50.1,49.55
4560,強信-KY,TWSE,28.95,0.05,3468150,29.05,28.8
4562,穎漢,TWSE,30.45,-0.15,2170716,31,30.4
4564,元翎,TWSE,16,-0.05,6601933,16.2,15.95
4566,時碩工業,TWSE,67.6,2.6,99184721,67.8,65
4569,六方科-KY,TWSE,154,-1,1889192,154.5,154
4571,鈞興-KY,TWSE,153,3,10702305,153,150
4572,駐龍,TWSE,140,1,3592436,141,139.5
4576,大銀微系統,TWSE,223.5,-8.5,451517436,235,222.5
4581,光隆精密-KY,TWSE,48.45,0.1,96850,48.45,48.4
4582,聚恆-創,TWSE,22.4,-0.25,698515,22.5,22.35
4583,台灣精銳,TWSE,430.5,1.5,8029526,434,426
4585,達明,TWSE,295,-2.5,20589821,299.5,295
4588,玖鼎電力,TWSE,54.8,-0.6,2930342,54.8,54.4
4590,富田-創,TWSE,89.7,-1,11374632,91.1,89.7
4720,德淵,TWSE,19.2,0.1,6989294,19.4,19
4722,國精化,TWSE,189,-0.5,68949844,193.5,189
4736,泰博,TWSE,132,-0.5,9774765,133.5,132
4737,華廣,TWSE,57.9,-1.7,2513610,59.8,57.9
4739,康普,TWSE,80.1,0.2,39916602,80.6,79.3
4746,台耀,TWSE,48.65,0.45,43434591,49,48.2
4755,三福化,TWSE,115,0,5545905,116.5,115
4763,材料*-KY,TWSE,46.4,-1.65,561810514,48.05,46.1
4764,雙鍵,TWSE,189.5,-7,170541283,199,189.5
4766,南寶,TWSE,341.5,-0.5,23547095,343.5,341
4770,上品,TWSE,275,25,905066878,275,256.5
4771,望隼,TWSE,218,2,30419939,218,214
4807,日成-KY,TWSE,29.85,0.35,2958018,29.95,29.35
4904,遠傳,TWSE,105.5,0,394841250,106.5,105
4906,正文,TWSE,38.1,-0.6,229018829,39.35,37.6
4912,聯德控股-KY,TWSE,98.4,1,30756481,98.9,97.1
4915,致伸,TWSE,64.4,-0.5,119050616,65,64.2
4916,事欣科,TWSE,104.5,1,304029275,106,102.5
4919,新唐,TWSE,134,0.5,6010946657,144,132.5
4927,泰鼎-KY,TWSE,43.75,0.25,180887091,44.5,43.2
4930,燦星網,TWSE,15.85,0,202325,15.95,15.85
4934,太極,TWSE,14.45,0.05,5710024,14.8,14.3
4935,茂林-KY,TWSE,33,-0.2,2724609,33.9,32.75
4938,和碩,TWSE,91.3,1.3,850149251,92,89.8
4942,嘉彰,TWSE,31.4,0.1,1903020,31.6,31.3
4943,康控-KY,TWSE,7,-0.01,462652,7.16,7
4949,有成精密,TWSE,73.6,-2,25583963,75.6,73.5
4952,凌通,TWSE,48.85,-0.2,5757173,49.75,48.75
4956,光鋐,TWSE,43.55,1.35,1297553332,46.4,42.1
4958,臻鼎-KY,TWSE,473,-16,18809391166,482.5,470
4960,誠美材,TWSE,22.75,-0.65,130965390,23.85,22.4
4961,天鈺,TWSE,178.5,-2,100115829,182,177.5
4967,十銓,TWSE,272,0,332369678,277.5,271
4968,立積,TWSE,92,-0.9,15284562,93.6,92
4976,佳凌,TWSE,35.25,-0.7,23599150,36.3,35.2
4977,眾達-KY,TWSE,166.5,-4,258994813,171.5,165
4989,榮科,TWSE,59.9,-0.8,110195911,61.5,59.9
4994,傳奇,TWSE,82.5,-0.6,1571897,85,81.6
4999,鑫禾,TWSE,17.9,0,1059584,17.9,17.8
5007,三星,TWSE,56,0.5,3376040,56,55.5
5203,訊連,TWSE,58.1,-0.5,1888381,58.6,58
5215,科嘉-KY,TWSE,37.95,-0.05,549203,38.1,37.7
5222,全訊,TWSE,106,-1.5,13536727,107.5,106
5225,東科-KY,TWSE,56.2,0.3,8321515,56.3,55.6
5234,達興材料,TWSE,295.5,-1,51855816,300,295
5236,凌陽創新,TWSE,136.5,1,8833063,137.5,136
5243,乙盛-KY,TWSE,87.5,-1,57934475,89.8,87.5
5244,弘凱,TWSE,35.55,-0.2,3603237,36.4,35.5
5258,虹堡,TWSE,41.05,0,20237009,42.25,41
5269,祥碩,TWSE,1480,5,439651735,1495,1465
5283,禾聯碩,TWSE,53.5,-0.7,3806663,54.2,53.5
5284,jpp-KY,TWSE,301,-1,75271569,305,299
5285,界霖,TWSE,92.2,-1.3,141918772,95,91.5
5288,豐祥-KY,TWSE,189,0,33661016,191.5,186
5292,華懋,TWSE,218.5,0.5,18826984,219,210
5306,桂盟,TWSE,88.8,-0.5,5747658,89,88.7
5388,中磊,TWSE,72.6,0.3,78509092,73.2,72.4
5434,崇越,TWSE,542,8,274192238,545,537
5469,瀚宇博,TWSE,72.6,-0.1,32351259,73.3,72.5
5471,松翰,TWSE,51.6,-0.7,47755909,52.6,51.6
5484,慧友,TWSE,39.5,0.1,2555471,40,39.45
5515,建國,TWSE,51.2,1,21757671,52.2,50.3
5519,隆大,TWSE,25.5,-0.3,6281187,25.95,25.5
5521,工信,TWSE,10.6,0,8937855,10.65,10.5
5522,遠雄,TWSE,60.9,-1,45544198,62.4,60.7
5525,順天,TWSE,22.2,-0.35,1174127,22.5,22.2
5531,鄉林,TWSE,7.03,-0.04,3133324,7.13,7.02
5533,皇鼎,TWSE,14.05,-0.05,189838,14.2,14
5534,長虹,TWSE,74.3,-0.1,18896272,74.8,74.1
5538,東明-KY,TWSE,35.4,0.05,567900,35.8,35.35
5546,永固-KY,TWSE,14.3,0,231295,14.5,14.3
5607,遠雄港,TWSE,52.2,-0.2,12330772,52.6,52.2
5608,四維航,TWSE,17.2,0.05,28152582,17.3,17.05
5706,鳳凰,TWSE,44.15,-0.25,2138586,44.4,44.05
5871,中租-KY,TWSE,108,0,1137038552,108.5,107
5876,上海商銀,TWSE,49.25,-0.45,249552742,49.9,48.9
5880,合庫金,TWSE,26.75,-0.3,469115331,27.15,26.65
5906,台南-KY,TWSE,40.9,0.7,367750,41.5,39.95
5907,大洋-KY,TWSE,4.83,-0.01,3413567,4.92,4.75
6005,群益證,TWSE,32.55,0.15,212561083,33,32.4
6024,群益期,TWSE,60.9,-0.4,8286616,61.5,60.9
6108,競國,TWSE,24,0.4,18838199,24.3,23.5
6112,邁達特,TWSE,48.2,-0.6,53399218,49.15,48
6115,鎰勝,TWSE,44.15,-0.15,2758731,44.35,44.1
6116,彩晶,TWSE,15,-0.45,1233702004,15.6,14.7
6117,迎廣,TWSE,61.8,-0.5,9389324,63.4,61.8
6120,達運,TWSE,12.8,-0.35,57059658,13.3,12.65
6128,上福,TWSE,19.1,0,820945,19.25,19.1
6133,金橋,TWSE,26.05,-1.15,89178045,27.4,25.8
6136,富爾特,TWSE,24.85,0.05,2693549,24.95,24.7
6139,亞翔,TWSE,736,21,2763441814,750,720
6141,柏承,TWSE,51.8,1,167140292,54.4,51
6142,友勁,TWSE,9.09,0.04,1715487,9.17,9.03
6152,百一,TWSE,15.05,-0.3,16636139,15.45,15
6153,嘉聯益,TWSE,17.05,-0.05,36879523,17.35,16.95
6155,鈞寶,TWSE,56.2,0.2,30335139,57.6,55.9
6164,華興,TWSE,12.15,-0.15,4685922,12.5,12.1
6165,浪凡,TWSE,48.5,-0.6,17342069,49.25,48.1
6166,凌華,TWSE,126.5,-0.5,515153210,135,126.5
6168,宏齊,TWSE,41.2,-2.8,1053749382,43.5,40.2
6176,瑞儀,TWSE,92.8,0.6,136291612,93.4,92.1
6177,達麗,TWSE,46.5,-0.6,59164612,47.45,46.3
6183,關貿,TWSE,91.2,0.1,605948,91.4,91.2
6184,大豐電,TWSE,40.4,0,3396049,40.5,40.15
6189,豐藝,TWSE,49.1,1.1,46030767,49.45,48.15
6191,精成科,TWSE,82.8,-1.5,96981065,84.3,82.8
6192,巨路,TWSE,111,0.5,8984930,111.5,110.5
6196,帆宣,TWSE,549,14,969930015,558,534
6197,佳必琪,TWSE,316.5,-1,292441341,319.5,314
6201,亞弘電,TWSE,44.45,-0.1,556252,44.8,44.45
6202,盛群,TWSE,59,1.2,123188396,59.7,57.8
6205,詮欣,TWSE,72,6.5,301307133,72,66.1
6206,飛捷,TWSE,139,-1.5,66110023,141.5,138
6209,今國光,TWSE,78,0.9,514070936,81.5,77.5
6213,聯茂,TWSE,541,-2,6197141357,547,525
6214,精誠,TWSE,190,-0.5,478670737,190.5,187
6215,和椿,TWSE,97.3,-0.2,22571091,98.4,96.9
6216,居易,TWSE,19.55,-0.15,840088,19.9,19.55
6224,聚鼎,TWSE,82.2,0.4,75052421,82.8,81.1
6225,天瀚,TWSE,46.2,-5.1,8062945,46.2,46.2
6226,光鼎,TWSE,42.7,-1.5,151837540,45.3,42.3
6230,尼得科超眾,TWSE,111.5,0.5,3148563,113.5,111.5
6235,華孚,TWSE,39.9,1.05,32762244,40.75,38.75
6239,力成,TWSE,286.5,-5.5,2699316308,297.5,286
6243,迅杰,TWSE,41.25,3.75,61428869,41.25,37.6
6257,矽格,TWSE,247,-2,3807340992,252,238
6269,台郡,TWSE,64,-0.6,119493502,65.4,63.4
6271,同欣電,TWSE,228.5,0.5,399313111,231,226
6272,驊陞,TWSE,25.4,-0.4,7997391,26.15,25.3
6277,宏正,TWSE,77.7,-0.6,7081928,78.4,77.6
6278,台表科,TWSE,209,-4.5,4016135980,218,204.5
6281,全國電,TWSE,50.9,-0.2,1157480,51.3,50.9
6282,康舒,TWSE,43,0,275169167,44.2,42.8
6283,淳安,TWSE,18.95,0.2,1056794,19,18.65
6285,啟碁,TWSE,230,-3.5,594895704,238,230
6405,悅城,TWSE,41.55,-0.4,31973729,43.8,41.1
6409,旭隼,TWSE,883,-5,127009314,900,882
6412,群電,TWSE,74.3,0,18222253,74.9,74.3
6414,樺漢,TWSE,371.5,-4.5,294309574,380,370.5
6415,矽力*-KY,TWSE,426,-4,641821079,440,422
6416,瑞祺電通,TWSE,116,0.5,64796087,117.5,114
6426,統新,TWSE,391.5,35.5,1207122463,391.5,357
6431,光麗-KY,TWSE,17.45,0.05,278996,17.45,17.2
6438,迅得,TWSE,153,0.5,22463387,156,152
6442,光聖,TWSE,1515,5,2110237930,1545,1490
6443,元晶,TWSE,27.7,-0.7,276725883,28.2,27
6446,藥華藥,TWSE,1175,15,2644269460,1195,1160
6449,鈺邦,TWSE,210.5,-0.5,112485009,217.5,210
6451,訊芯-KY,TWSE,416,-9,555158267,432.5,415
6456,GIS-KY,TWSE,78.6,5,2142419927,80.9,76.5
6464,台數科,TWSE,77,-0.9,177189,77,77
6472,保瑞,TWSE,436,16,351616997,442,421.5
6477,安集,TWSE,34.2,-0.3,23548336,35,34.15
6491,晶碩,TWSE,407.5,3.5,67859381,407.5,400
6504,南六,TWSE,36.75,0.05,916688,37.15,36.4
6505,台塑化,TWSE,87.3,0.1,1120951175,88.5,86.5
6515,穎崴,TWSE,5995,230,4629738445,6070,5715
6525,捷敏-KY,TWSE,133,0,122549229,138.5,132
6526,達發,TWSE,840,76,3916585488,840,761
6531,愛普*,TWSE,987,53,3828386760,999,940
6533,晶心科,TWSE,251,-3.5,486636007,264,249.5
6534,正瀚-創,TWSE,90.9,0.7,1911612,91.2,90.4
6541,泰福-KY,TWSE,31.45,0.35,12462935,32.05,31
6552,易華電,TWSE,24.9,0.65,2105751,25.25,24.2
6558,興能高,TWSE,24.8,0.35,11171986,25.95,24.6
6573,虹揚-KY,TWSE,16.1,-0.1,1950982,16.4,16
6579,研揚,TWSE,150,-3,21528354,154,150
6581,鋼聯,TWSE,109,0,444305,109,109
6582,申豐,TWSE,30.8,-0.5,3796651,31.3,30.8
6585,鼎基,TWSE,106,0.5,4396320,106.5,105
6589,台康生技,TWSE,53.9,2,62798102,53.9,51.2
6591,動力-KY,TWSE,44.15,-1.3,3990772,45.4,44.15
6592,和潤企業,TWSE,58,-0.2,22541638,58.3,57.9
6598,ABC-KY,TWSE,27.6,0.2,3256684,27.7,27.2
6605,帝寶,TWSE,138.5,-1.5,20552490,140.5,138
6606,建德工業,TWSE,25.1,-0.05,1620400,25.55,25.1
6614,資拓宏宇,TWSE,35.55,-0.25,888050,35.6,35.5
6625,必應,TWSE,73.8,-0.5,4069055,74.3,73.7
6641,基士德-KY,TWSE,16.75,-0.2,68986,16.95,16.7
6645,金萬林-創,TWSE,12.5,-0.1,34370,12.55,12.5
6655,科定,TWSE,124.5,0,250012,124.5,124.5
6657,華安,TWSE,33.25,0.3,5639727,33.9,32.3
6658,聯策,TWSE,177.5,1,28189446,180,177
6666,羅麗芬-KY,TWSE,45.15,0.15,630439,45.75,44.55
6668,中揚光,TWSE,46.95,-2.45,171526638,49.45,46.65
6669,緯穎,TWSE,2105,-10,5655677030,2140,2095
6670,復盛應用,TWSE,273,2,53631000,273,268.5
6671,三能-KY,TWSE,22.7,-0.3,193726,23.2,22.7
6672,騰輝電子-KY,TWSE,307,5,997384662,310,298
6674,鋐寶科技,TWSE,18.4,0.2,12392984,18.4,18.2
6689,伊雲谷,TWSE,64,-0.1,8073019,64.9,64
6691,洋基工程,TWSE,646,11,339754409,651,632
