id,name,market,close,change,turnover,high,low
2633,台灣高鐵,TWSE,27.65,0.15,98096654,27.8,27.6
2634,漢翔,TWSE,52.9,-0.8,355394579,53.8,52.7
2636,台驊控股,TWSE,69.3,1,8124503,69.4,68.7
2637,慧洋-KY,TWSE,64.1,1.3,277524873,65,63.2
2642,宅配通,TWSE,29.6,-0.2,1291598,30,29.45
2645,長榮航太,TWSE,156.5,4.5,480179880,157,152
2646,星宇航空,TWSE,23.95,0.2,70846154,24.1,23.8
2701,萬企,TWSE,11.05,0.1,2051570,11.15,11
2702,華園,TWSE,11.7,0.05,502016,11.75,11.65
2704,國賓,TWSE,43.45,0.65,2087517,43.6,43.15
2705,六福,TWSE,16.9,0.05,1956783,17.15,16.9
2706,第一店,TWSE,13.05,0.05,2350735,13.15,13
2707,晶華,TWSE,192.5,2,29549320,193,191.5
2712,遠雄來,TWSE,19.3,0,57900,19.3,19.3
2722,夏都,TWSE,28.75,-1.3,17963822,30.35,28.7
2723,美食-KY,TWSE,70.2,1,17406854,70.2,69
2727,王品,TWSE,223,6,238921048,227,220
2731,雄獅,TWSE,168,10.5,773475985,173,168
2739,寒舍,TWSE,37.65,-0.2,10947492,38.9,37.6
2748,雲品,TWSE,45,0.5,10519554,45.8,45
2753,八方雲集,TWSE,199.5,1.5,29024515,200,197
2762,世界健身-KY,TWSE,79.3,0.6,2111545,80,78.5
2801,彰銀,TWSE,20.25,-0.1,180640169,20.35,20.2
2812,台中銀,TWSE,21.65,0.1,69654561,21.65,21.45
2816,旺旺保,TWSE,27.5,0.2,5638312,27.55,27.35
2820,華票,TWSE,16.75,0.1,12040781,16.8,16.65
2832,台產,TWSE,47.1,0.25,14304949,47.5,46.9
2834,臺企銀,TWSE,15.5,0.1,180873082,15.55,15.4
2836,高雄銀,TWSE,12.25,0.15,18295842,12.3,12.15
2838,聯邦銀,TWSE,19.2,0.3,27827936,19.25,18.95
2845,遠東銀,TWSE,12.75,0.1,58028067,12.75,12.65
2849,安泰銀,TWSE,13.2,0.1,993173,13.2,13
2850,新產,TWSE,117,3.5,48755145,117,114.5
2851,中再保,TWSE,24.95,0.3,34839816,24.95,24.65
2852,第一保,TWSE,26.6,0.1,5175667,26.65,26.4
2855,統一證,TWSE,24.05,0.4,40744795,24.1,23.8
2867,三商壽,TWSE,7.21,0,554213788,7.29,7.1
2880,華南金,TWSE,29.6,-0.1,262179857,29.9,29.4
2881,富邦金,TWSE,91.8,1.2,1114454100,92,90.9
2882,國泰金,TWSE,64.7,0.6,998603761,65.1,64
2883,凱基金,TWSE,15.9,0.15,352157490,16,15.75
2884,玉山金,TWSE,29.95,0,2431016118,30.7,29.95
2885,元大金,TWSE,35.45,0,839465964,35.7,35.3
2886,兆豐金,TWSE,40.45,-0.35,906885742,41,40.3
2887,台新新光金,TWSE,19.05,-0.05,756032802,19.25,18.95
2889,國票金,TWSE,16.1,0.15,74589204,16.1,15.95
2890,永豐金,TWSE,26.45,-0.05,547614758,26.55,26.3
2891,中信金,TWSE,42.55,0.3,1412985328,42.85,42.35
2892,第一金,TWSE,28.65,0,317662770,28.85,28.6
2897,王道銀行,TWSE,9.09,0.05,19424548,9.1,9.04
2901,欣欣,TWSE,24.65,0,534011,24.65,24.5
2903,遠百,TWSE,21.85,0.55,34498024,21.9,21.55
2904,匯僑,TWSE,17.25,0.1,338887,17.25,17.05
2905,三商,TWSE,14.9,0,138260847,15.55,14.65
2906,高林,TWSE,13.65,0.3,1466405,13.75,13.35
2908,特力,TWSE,20.4,0.05,6452284,20.45,20.3
2910,統領,TWSE,20.9,-0.1,478550,20.9,20.3
2911,麗嬰房,TWSE,4.97,0.03,61933,4.99,4.87
2912,統一超,TWSE,235.5,-4,381249952,239.5,235.5
2913,農林,TWSE,14.25,0.35,29953409,14.35,13.9
2915,潤泰全,TWSE,54.6,0.7,82404341,54.7,53.9
2923,鼎固-KY,TWSE,20.05,0.8,961913,20.2,19.25
2929,淘帝-KY,TWSE,8.29,0.07,1538681,8.38,8.22
2939,永邑-KY,TWSE,24.8,-0.7,650150,25.2,24.8
2945,三商家購,TWSE,38.15,0.2,190490,38.15,37.85
3002,歐格,TWSE,26.6,2.4,76062415,26.6,25.9
3003,健和興,TWSE,48.8,0.9,9060108,48.8,47.85
3004,豐達科,TWSE,107.5,-2.5,44635158,111,107
3005,神基,TWSE,137.5,0,196746625,139.5,136.5
3006,晶豪科,TWSE,95.6,6.9,3944125297,97.5,89.5
3008,大立光,TWSE,2210,10,937958255,2220,2180
3010,華立,TWSE,94.6,1.7,136581424,96.4,93
3011,今皓,TWSE,13.35,0.2,5324470,13.4,13.05
3013,晟銘電,TWSE,123,0.5,195586487,123.5,121
3014,聯陽,TWSE,128,2.5,62421989,128,126.5
3015,全漢,TWSE,61.1,2.6,100278462,61.1,58.3
3016,嘉晶,TWSE,53.1,0.1,76732507,53.8,52.5
3017,奇鋐,TWSE,1495,50,9775429695,1510,1470
3018,隆銘綠能,TWSE,12.45,0,369318,12.45,12.3
3019,亞光,TWSE,143.5,-1,490634510,146,142
3021,鴻名,TWSE,17.15,0,1375599,17.15,17
3022,威強電,TWSE,69.7,3.4,169758404,70.3,67.9
3023,信邦,TWSE,221.5,1.5,297732370,221.5,214.5
3024,憶聲,TWSE,11.15,0.05,5509531,11.25,11.1
3025,星通,TWSE,44.2,-0.3,5544929,45.1,44.15
3026,禾伸堂,TWSE,114.5,0,433895229,116,110
3027,盛達,TWSE,23.1,0.4,5158126,23.1,22.6
3028,增你強,TWSE,34.8,0.25,24682566,35.25,34.65
3029,零壹,TWSE,114,0.5,56289465,115,113.5
3030,德律,TWSE,158,7,754955751,159,146
3031,佰鴻,TWSE,20.1,0.15,3665388,20.25,20
3032,偉訓,TWSE,101,2.5,302628908,102,97.2
3033,威健,TWSE,29.45,0.4,52856365,29.45,29.05
3034,聯詠,TWSE,386,-7.5,1281348517,395.5,385
3035,智原,TWSE,173.5,1.5,1359775350,175.5,170.5
3036,文曄,TWSE,154,-4,2471737379,163,153
3037,欣興,TWSE,165.5,1.5,3337827695,167.5,162
3038,全台,TWSE,20.65,0.65,6376971,20.8,20
3040,遠見,TWSE,60.6,0.2,9454395,61.4,59.7
3041,揚智,TWSE,28.5,0.7,27074771,29.1,28.1
3042,晶技,TWSE,84.4,-0.3,310488625,84.5,82.6
3043,科風,TWSE,22.8,0.35,2255310,22.8,22.4
3044,健鼎,TWSE,337,-0.5,919675414,344,336
3045,台灣大,TWSE,110,0.5,670682570,110.5,109
3046,建碁,TWSE,51.4,3.5,58942879,51.5,49.4
3047,訊舟,TWSE,19.5,0,43348028,19.65,19.2
3048,益登,TWSE,37.9,0.9,82263420,38.2,36.6
3049,精金,TWSE,6.34,0.22,5052278,6.4,6.15
3050,鈺德,TWSE,11.95,0.15,3706307,11.95,11.7
3051,力特,TWSE,20.2,0.35,8890527,20.3,19.9
3052,夆典,TWSE,11.35,0.15,10924013,11.5,11.2
3054,立萬利,TWSE,24,-0.1,217505,24.1,23.55
3055,蔚華科,TWSE,61.2,5.5,68181683,61.2,57.2
3056,富華新,TWSE,19.85,0.4,26766214,19.95,19.55
3057,喬鼎,TWSE,12.15,0.1,634348,12.15,12.05
3058,立德,TWSE,11.15,0.15,7790423,11.25,10.9
3059,華晶科,TWSE,44.7,0.05,141724213,45.3,44.35
3060,銘異,TWSE,21.75,0.35,9488741,21.8,21.4
3062,建漢,TWSE,25.9,-0.35,144531685,26.4,25.6
3090,日電貿,TWSE,84.3,1,286919960,85.1,82.9
3092,鴻碩,TWSE,13.8,0.2,1515111,14.2,13.6
3094,聯傑,TWSE,24.05,0.35,5101220,24.05,23.65
3130,一零四,TWSE,225,0,1511340,225.5,224.5
3135,凌航,TWSE,47.35,2.5,131708689,49,46
3138,耀登,TWSE,89.8,-0.3,6741728,91.1,89
3149,正達,TWSE,39.35,2.4,195912371,39.8,37.1
3150,鈺寶-創,TWSE,20.3,0.5,1341100,20.85,19.9
3164,景岳,TWSE,18.5,0.1,367799,18.85,18.35
3167,大量,TWSE,199.5,-3,3582128342,207.5,195
3168,眾福科,TWSE,43.8,0.2,915766,43.8,42.6
3189,景碩,TWSE,130,-2.5,1449202313,133.5,128.5
3209,全科,TWSE,32.35,1,22445187,32.6,31.4
3229,晟鈦,TWSE,14.7,0.1,664930,14.75,14.5
3231,緯創,TWSE,142,4.5,6046165490,142.5,137
3257,虹冠電,TWSE,72.7,-0.3,102723352,74.1,71.5
3266,昇陽,TWSE,13.6,0.15,368709,13.75,13.45
3296,勝德,TWSE,21.3,0.2,875327,21.7,21.15
3305,昇貿,TWSE,109.5,-0.5,1556558953,112,106.5
3308,聯德,TWSE,14.8,0.05,885825,15.7,14.7
3311,閎暉,TWSE,33.85,0.25,11497385,34.2,33.7
3312,弘憶股,TWSE,37.15,0.05,24648789,37.55,36.85
3321,同泰,TWSE,20.35,1.85,14903784,20.35,18.3
3338,泰碩,TWSE,51.8,0.4,9167723,52,51.3
3346,麗清,TWSE,19.9,0.1,3964677,20.05,19.7
3356,奇偶,TWSE,45.9,0.6,9779816,45.9,45.05
3376,新日興,TWSE,205,0.5,340830601,207.5,203
3380,明泰,TWSE,29.75,0.1,86905432,29.9,29
3406,玉晶光,TWSE,427,11,298435833,427,415.5
3413,京鼎,TWSE,364.5,7.5,986383455,366.5,353
3416,融程電,TWSE,160,1,59004973,161,155
3419,譁裕,TWSE,13.45,0.15,1565400,13.45,13.05
3432,台端,TWSE,14.4,0.15,247213,14.75,14.3
3437,榮創,TWSE,14.45,0.1,2627731,14.65,14.35
3443,創意,TWSE,1735,130,15619359770,1765,1680
3447,展達,TWSE,56,0,19352988,57,55.8
3450,聯鈞,TWSE,260,4,1992748976,264.5,255.5
3454,晶睿,TWSE,82.6,3.2,13117006,83,80
3481,群創,TWSE,13.95,0.2,542439426,13.95,13.6
3494,誠研,TWSE,10,0.17,351240,10,9.89
3501,維熹,TWSE,51.7,0.6,3338301,51.7,51.1
3504,揚明光,TWSE,52.7,-0.1,19466275,54,52
3515,華擎,TWSE,322,3.5,275008053,322,312
3518,柏騰,TWSE,20,0.1,5301903,20.1,19.7
3528,安馳,TWSE,76.2,0.6,11783653,77.3,75.8
3530,晶相光,TWSE,59.8,2.5,7961912,59.9,58.2
3532,台勝科,TWSE,91.7,-0.7,93851223,93.7,91.4
3533,嘉澤,TWSE,1385,10,1630701510,1430,1375
3535,晶彩科,TWSE,75.7,-2.1,286769203,78.2,74.3
3543,州巧,TWSE,49.25,-0.05,264471402,50.7,48.1
3545,敦泰,TWSE,57.1,-0.8,58163836,58.6,56.9
3550,聯穎,TWSE,13.15,0.1,2187977,13.35,13.1
3557,嘉威,TWSE,39.1,0.2,1520840,39.55,39
3563,牧德,TWSE,508,-2,663277567,517,501
3576,聯合再生,TWSE,7.1,0.24,80701545,7.15,6.85
3583,辛耘,TWSE,339,-5,277982795,349.5,338
3588,通嘉,TWSE,49.5,4.5,20822518,49.5,48.6
3591,艾笛森,TWSE,18.05,0.15,2599524,18.15,17.9
3592,瑞鼎,TWSE,238,-4.5,201459404,245.5,237.5
3593,力銘,TWSE,7.1,0.04,124999,7.13,7.1
3596,智易,TWSE,198,-0.5,135637660,200.5,197.5
3605,宏致,TWSE,70,0.7,74765652,70,68.9
3607,谷崧,TWSE,12.3,0.3,3441409,12.4,12
3617,碩天,TWSE,256.5,7.5,316402725,259.5,246.5
3622,洋華,TWSE,55.6,0,5619632,55.7,54.9
3645,達邁,TWSE,59.9,1.1,49421689,60,58.7
3652,精聯,TWSE,28.3,0.15,480155,28.3,28
3653,健策,TWSE,2190,165,6737304555,2225,2060
3661,世芯-KY,TWSE,3670,330,15588641410,3670,3430
3665,貿聯-KY,TWSE,1370,-5,3492665710,1415,1365
3669,圓展,TWSE,28.9,0.1,633100,28.9,28.65
3673,TPK-KY,TWSE,38,1.95,183592693,39.15,37.3
3679,新至陞,TWSE,125,2.5,5721550,125,123
3686,達能,TWSE,21.05,0.3,5052590,21.3,20.75
3694,海華,TWSE,73.9,-4.4,429621807,79.3,73.6
3701,大眾控,TWSE,34.5,0.2,7799755,34.7,34.3
3702,大聯大,TWSE,60.9,0.4,271009993,61.5,60.5
3703,欣陸,TWSE,21.05,0.45,18413189,21.1,20.6
3704,合勤控,TWSE,36.05,-0.45,187172347,37.1,35.7
3705,永信,TWSE,56.2,-0.4,9648648,56.7,55.8
3706,神達,TWSE,94.7,-0.1,3580917311,97.2,94.5
3708,上緯投控,TWSE,127,6,332866271,127.5,119
3711,日月光投控,TWSE,234,-1,5932599302,241.5,233.5
3712,永崴投控,TWSE,34.55,-0.1,35793082,35.3,34.5
3714,富采,TWSE,34.35,0.8,41540856,34.45,33.45
3715,定穎投控,TWSE,92.6,0.4,1537628527,93.9,91.4
3716,中化控股,TWSE,33.9,0.05,2131079,34.15,33.8
3717,聯嘉投控,TWSE,18.05,0,5112190,18.35,18
4104,佳醫,TWSE,85.4,0.2,5429761,85.6,85.2
4106,雃博,TWSE,21.2,0.15,606667,21.2,21.05
4108,懷特,TWSE,14.1,-0.05,2564617,14.1,13.9
4119,旭富,TWSE,57,0.8,6228596,57.2,56.2
4133,亞諾法,TWSE,23.65,0.1,842233,23.9,23.4
4137,麗豐-KY,TWSE,100,0.7,6317077,100.5,99.7
4142,國光生,TWSE,18.2,0,19453475,18.35,18.05
4148,全宇生技-KY,TWSE,38.5,0.35,1010498,39.45,38.15
4155,訊映,TWSE,14,0.05,2009941,14,13.85
4164,承業醫,TWSE,43.25,-1.9,79482774,45.25,43
4190,佐登-KY,TWSE,31.6,0.05,436169,31.75,31.6
4306,炎洲,TWSE,13.2,0.2,9475365,13.25,13
4414,如興,TWSE,10.1,0.14,1060498,10.1,9.95
4426,利勤,TWSE,10,-0.05,944048,10.05,9.98
4438,廣越,TWSE,79.5,-1.2,36383804,84.6,78.2
4439,冠星-KY,TWSE,92.5,2.5,299710,92.5,90.3
4440,宜新實業,TWSE,18.9,0.15,1682595,19,18.45
4441,振大環球,TWSE,290.5,0.5,48386684,291,285
4526,東台,TWSE,32.1,0.5,67516367,33.45,31.6
4532,瑞智,TWSE,22.75,0.1,10799505,22.95,22.55
4536,拓凱,TWSE,184,1.5,20228040,184,182.5
4540,全球傳動,TWSE,37.55,0.25,12473248,37.85,37.3
4545,銘鈺,TWSE,30.65,-0.35,1791594,31.5,30.6
4551,智伸科,TWSE,134.5,-4.5,98524748,141,134.5
4552,力達-KY,TWSE,20.65,0.35,2067443,20.75,20.3
4555,氣立,TWSE,43.35,1.55,12894508,44,41.9
4557,永新-KY,TWSE,65.5,0.3,12399128,66.2,65
4560,強信-KY,TWSE,31.35,0.3,3986050,31.65,31.2
4562,穎漢,TWSE,39.7,0.8,10100294,39.9,38.9
4564,元翎,TWSE,17.4,-0.05,6062687,17.55,17.25
4566,時碩工業,TWSE,53.7,0.7,8372429,54.1,53.2
4569,六方科-KY,TWSE,165.5,-0.5,9694029,167.5,164
4571,鈞興-KY,TWSE,171,0.5,20043379,172,169.5
4572,駐龍,TWSE,149.5,-2,14824237,153,149
4576,大銀微系統,TWSE,110.5,2.5,30582697,110.5,108.5
4581,光隆精密-KY,TWSE,53,0.1,903002,53.5,52.9
4583,台灣精銳,TWSE,609,5,47283322,615,605
4585,達明,TWSE,398,0,78057106,404.5,395.5
4588,玖鼎電力,TWSE,68.6,-0.6,15612405,71.5,68.4
4720,德淵,TWSE,14.1,0.1,2040332,14.25,13.95
4722,國精化,TWSE,170.5,-1,264172505,178,168.5
4736,泰博,TWSE,126,1.5,86822083,128.5,125.5
4737,華廣,TWSE,63.5,-0.1,5637927,64,62.7
4739,康普,TWSE,63.4,0.9,24471827,63.9,62.5
4746,台耀,TWSE,61,-0.6,19584841,62.2,60.6
4755,三福化,TWSE,108.5,1.5,12181200,109,106
4763,材料*-KY,TWSE,59.2,-0.5,235993486,60,58.5
4764,雙鍵,TWSE,71.8,1.1,15434515,73,71.5
4766,南寶,TWSE,358,-5.5,210233223,368.5,356.5
4770,上品,TWSE,245,4,20226455,245.5,243
4771,望隼,TWSE,181.5,-2,19817476,184.5,181.5
4807,日成-KY,TWSE,18.15,0.4,351355,18.8,17.85
4904,遠傳,TWSE,93.5,-0.5,514684871,94.5,92.8
4906,正文,TWSE,26.55,0.55,158864419,27.05,25.95
4912,聯德控股-KY,TWSE,76.8,0.3,9126070,77.7,76.8
4915,致伸,TWSE,88.1,2.6,440902951,88.1,85.8
4916,事欣科,TWSE,53.1,0.9,130374226,54.2,51.9
4919,新唐,TWSE,53.8,-0.2,131739285,54.7,53.2
4927,泰鼎-KY,TWSE,21.35,0.85,90917346,21.6,20.55
4930,燦星網,TWSE,22.4,0.1,807059,22.45,22.3
4934,太極,TWSE,14,-0.1,9803238,14.4,13.95
4935,茂林-KY,TWSE,40.8,0.55,3627610,41.15,40.1
4938,和碩,TWSE,74,0.9,470203591,74.4,73.3
4942,嘉彰,TWSE,40.2,-1.1,20133454,41.75,39.75
4943,康控-KY,TWSE,12.8,1.15,2047814,12.8,12.25
4949,有成精密,TWSE,36.1,0.3,6758045,36.55,35.8
4952,凌通,TWSE,37.95,0.3,2402219,38,37.6
4956,光鋐,TWSE,18.75,0.4,5873155,18.75,18.4
4958,臻鼎-KY,TWSE,157,-0.5,1737746483,160,155
4960,誠美材,TWSE,13.35,-0.05,14157857,13.45,13.25
4961,天鈺,TWSE,145,-2,72733636,148,144
4967,十銓,TWSE,138,4,3155813090,140,131.5
4968,立積,TWSE,148.5,0.5,403203368,149,144.5
4976,佳凌,TWSE,32.5,-0.15,18223926,33.2,32.5
4977,眾達-KY,TWSE,113.5,1,126024324,114.5,112.5
4989,榮科,TWSE,47.1,4.25,1221344835,47.1,43.3
4994,傳奇,TWSE,97.5,-0.3,1504300,99.2,96.6
4999,鑫禾,TWSE,25.95,0.85,1220378,26.8,25.1
5007,三星,TWSE,51.1,0,28351261,51.1,51
5203,訊連,TWSE,97.3,3.3,17389640,97.3,93.8
5215,科嘉-KY,TWSE,37.6,-0.25,1146339,38.05,37.3
5222,全訊,TWSE,134.5,2,100685633,137.5,132.5
5225,東科-KY,TWSE,112.5,3.5,109680047,113,110.5
5234,達興材料,TWSE,384.5,1.5,353959070,389.5,379.5
5243,乙盛-KY,TWSE,81,1.4,215943080,82.3,79.7
5244,弘凱,TWSE,40,0.4,4362718,40.25,39.5
5258,虹堡,TWSE,69.4,1.9,14712026,70,67.1
5269,祥碩,TWSE,1435,35,590989175,1460,1425
5283,禾聯碩,TWSE,61,0.1,4151797,61.2,60.5
5284,jpp-KY,TWSE,298,17,1934308381,300,284
5285,界霖,TWSE,52,-1.2,18319052,53.5,51.6
5288,豐祥-KY,TWSE,129.5,-3,39592478,135,127.5
5292,華懋,TWSE,145.5,0,5980450,146,144
5306,桂盟,TWSE,88.5,0,2970492,89.5,88.5
5388,中磊,TWSE,84.9,0.6,218738857,87.3,84.1
5434,崇越,TWSE,335,3,474623039,338,332
5469,瀚宇博,TWSE,95.8,2.9,1055450003,96.6,93.7
5471,松翰,TWSE,34.7,0.7,6233660,34.7,34
5484,慧友,TWSE,38.4,0.85,7762031,39.9,38.3
5515,建國,TWSE,26.8,0.25,6465531,26.95,26.5
5519,隆大,TWSE,29.05,1.05,17878780,29.1,28.15
5521,工信,TWSE,14.7,0.25,249138475,15.2,14.2
5522,遠雄,TWSE,54.4,1,52171870,55,53.6
5525,順天,TWSE,28.5,0.4,1413173,28.5,28.15
5531,鄉林,TWSE,9.26,0.24,3900898,9.28,9.05
5533,皇鼎,TWSE,14.8,0.15,694701,14.8,14.7
5534,長虹,TWSE,77.4,0.2,12016441,78.2,76.5
5538,東明-KY,TWSE,29.1,0.7,114878,29.1,28.4
5546,永固-KY,TWSE,24.15,-0.05,338550,24.95,23.7
5607,遠雄港,TWSE,50,0.9,14646371,50.2,49.15
5608,四維航,TWSE,17.4,0.4,15452545,17.5,17.1
5706,鳳凰,TWSE,52.9,1.5,60817956,54.8,52.3
5871,中租-KY,TWSE,103.5,2,645607410,105,102.5
5876,上海商銀,TWSE,39.5,-0.25,309658914,39.9,39.5
5880,合庫金,TWSE,23.8,-0.05,247694998,24,23.8
5906,台南-KY,TWSE,51.7,0.1,103400,51.7,51.7
5907,大洋-KY,TWSE,5.85,0.03,483822,5.85,5.77
6005,群益證,TWSE,24.3,0.2,80644926,24.5,24.2
6024,群益期,TWSE,50,0.2,14288090,50.1,49.7
6108,競國,TWSE,13.8,0.1,1793255,13.8,13.5
6112,邁達特,TWSE,51.1,-0.8,87298423,53,51
6115,鎰勝,TWSE,46.55,0.05,1657444,46.85,46.45
6116,彩晶,TWSE,7.3,0.14,35991770,7.31,7.18
6117,迎廣,TWSE,79.3,0.4,15281953,79.9,78.5
6120,達運,TWSE,11.45,0.25,8379905,11.5,11.3
6128,上福,TWSE,27.85,0.2,1071451,27.9,27.75
6133,金橋,TWSE,15.5,0.1,4573731,15.6,15.3
6136,富爾特,TWSE,23.5,0,5208984,23.65,23.4
6139,亞翔,TWSE,480,11,2104175499,485,468
6141,柏承,TWSE,11.4,0,700067,11.45,11.25
6142,友勁,TWSE,9.9,0.19,3683077,9.9,9.64
6152,百一,TWSE,8.9,0,2795114,8.99,8.85
6153,嘉聯益,TWSE,14.95,0.15,31863910,15.05,14.7
6155,鈞寶,TWSE,26.25,0.95,24927265,26.6,25.55
6164,華興,TWSE,9.46,0.01,1676581,9.58,9.4
6165,浪凡,TWSE,53.7,1.3,51168468,54.5,52.8
6166,凌華,TWSE,58,1.2,26725982,58.6,56.6
6168,宏齊,TWSE,19.9,-0.15,11131108,20.25,19.7
6176,瑞儀,TWSE,132,1.5,239978846,134.5,131.5
6177,達麗,TWSE,48.05,-0.65,45513619,49.4,47.7
6183,關貿,TWSE,94.4,0.4,3823271,95,94
6184,大豐電,TWSE,48.65,-0.4,5446381,49.05,48.55
6189,豐藝,TWSE,46.9,0.65,26462957,47.2,46.2
6191,精成科,TWSE,129,10,7222146159,130.5,122
6192,巨路,TWSE,99.9,1.7,9722955,100,98.6
6196,帆宣,TWSE,243.5,-4.5,530058736,259,242
6197,佳必琪,TWSE,151,-3.5,314880450,157,151
6201,亞弘電,TWSE,56,0,964114,56.2,55.7
6202,盛群,TWSE,38,0.45,27118045,38,37.1
6205,詮欣,TWSE,41.95,-0.4,9542063,42.35,41
6206,飛捷,TWSE,111.5,0,355599307,114.5,111.5
6209,今國光,TWSE,47.8,3.25,428399957,48.3,45.05
6213,聯茂,TWSE,119,3,1301934652,119.5,115
6214,精誠,TWSE,128,1.5,82865252,128.5,126.5
6215,和椿,TWSE,113.5,-1,91786841,116,113
6216,居易,TWSE,26.55,0.25,5590077,26.8,26.2
6224,聚鼎,TWSE,45.95,1.55,10086752,46.6,44.4
6225,天瀚,TWSE,16.85,0.05,280327,16.85,16.8
6226,光鼎,TWSE,6.56,0.07,1193681,6.56,6.46
6230,尼得科超眾,TWSE,136,0,19065414,138.5,134.5
6235,華孚,TWSE,68.5,0.1,129545721,68.8,66.9
6239,力成,TWSE,170,-2.5,2227734564,174.5,167
6243,迅杰,TWSE,30.95,0.15,2335517,31.25,30.75
6257,矽格,TWSE,96.9,-2.6,671281982,101,96.7
6269,台郡,TWSE,63,0.3,57322519,63.5,62
6271,同欣電,TWSE,127,0,229251518,128.5,125
6277,宏正,TWSE,59.4,0.3,2378380,59.7,59.4
6278,台表科,TWSE,104.5,-1,278891581,105,103
6281,全國電,TWSE,66.8,0.5,3259522,66.8,66.2
6282,康舒,TWSE,42.25,2.25,1533779565,42.45,40
6283,淳安,TWSE,25.5,0.3,2819018,25.8,25.25
6285,啟碁,TWSE,117.5,-11,2002706200,125,116
6405,悅城,TWSE,27.25,0.3,3724157,27.25,26.7
6409,旭隼,TWSE,1250,60,1152179755,1250,1180
6412,群電,TWSE,90,-1.3,57881145,90.7,88.8
6414,樺漢,TWSE,285,4.5,112144247,287.5,280.5
6415,矽力*-KY,TWSE,219,9,1188953057,222.5,209
6416,瑞祺電通,TWSE,83.4,0.5,6248379,84.4,83
6423,億而得-創,TWSE,75,2.5,2409354,75.8,72.8
6426,統新,TWSE,74.1,0.5,8010091,75,73.2
6431,光麗-KY,TWSE,16.35,-0.05,478521,16.4,16.25
6438,迅得,TWSE,152,-1.5,110620167,155,151
6442,光聖,TWSE,902,21,3472427960,923,891
6443,元晶,TWSE,14,0.45,26440657,14,13.65
6446,藥華藥,TWSE,510,14.5,1992743802,522,504
6449,鈺邦,TWSE,177,-2,202803029,180.5,175.5
6451,訊芯-KY,TWSE,153,4,198448528,159,150.5
6456,GIS-KY,TWSE,48.4,0.65,28336636,48.85,47.8
6464,台數科,TWSE,77.5,0.7,1098226,78,77.3
6472,保瑞,TWSE,641,17,532454839,644,628
6477,安集,TWSE,37,0.25,15131959,37.15,36.6
6491,晶碩,TWSE,337.5,-10.5,166109714,351,337
6504,南六,TWSE,43.1,0.4,2378798,43.5,42.7
6505,台塑化,TWSE,47.85,2.8,628227282,47.9,45.2
6515,穎崴,TWSE,2500,85,2401136675,2535,2425
6525,捷敏-KY,TWSE,80.2,0.9,7398777,80.3,79.6
6526,達發,TWSE,486,7.5,114473508,490.5,481
6531,愛普*,TWSE,410.5,16,3871534036,420,397
6533,晶心科,TWSE,266,6,200250448,273.5,263
6534,正瀚-創,TWSE,100,2,8875805,100,97
6541,泰福-KY,TWSE,56.9,0.6,21452727,56.9,55.6
6550,北極星藥業-KY,TWSE,33.4,0.45,23607924,33.55,32.85
6552,易華電,TWSE,25.4,0,1071499,25.8,25
6558,興能高,TWSE,40.25,-0.1,45931216,41.85,40.2
6573,虹揚-KY,TWSE,15.7,1.4,10452811,15.7,14.5
6579,研揚,TWSE,129,0.5,14071238,129,127
6581,鋼聯,TWSE,112,3,2344310,112,108.5
6582,申豐,TWSE,32.25,1.1,1476082,32.25,31.6
6585,鼎基,TWSE,91.2,0.8,6352211,92,90.1
6589,台康生技,TWSE,69.2,-0.2,44368462,70.9,68.6
6591,動力-KY,TWSE,77.2,0.6,41909012,78.1,76.5
6592,和潤企業,TWSE,61.9,1.6,24651510,62.2,60.7
6598,ABC-KY,TWSE,22.7,0,819601,22.8,22.7
6605,帝寶,TWSE,144.5,-1,151473525,147,141
6606,建德工業,TWSE,25.05,0.1,885050,25.2,25
6625,必應,TWSE,79.3,0,5312959,80.3,78.6
6641,基士德-KY,TWSE,21.4,0.2,342275,21.4,21.2
6645,金萬林-創,TWSE,22,-0.1,1990994,22.15,21.6
6655,科定,TWSE,107.5,1,433626,107.5,106
6657,華安,TWSE,44.2,0.35,9624579,44.65,43.35
6658,聯策,TWSE,53.8,0.2,4844648,54.3,53.3
6666,羅麗芬-KY,TWSE,49.3,0.2,1213720,49.85,49.1
6668,中揚光,TWSE,38.95,0.05,9794430,39.55,38.9
6669,緯穎,TWSE,4320,155,6602840272,4365,4140
6670,復盛應用,TWSE,245.5,0.5,31640971,247.5,244.5
6671,三能-KY,TWSE,36.45,0.2,109050,36.45,36.3
6672,騰輝電子-KY,TWSE,89.5,0.9,32257285,89.9,88.3
6674,鋐寶科技,TWSE,20.7,-0.4,2657838,21.8,20.55
6689,伊雲谷,TWSE,69.5,0.2,12462067,70,68.8
6691,洋基工程,TWSE,460,6,184634239,463.5,454.5
6695,芯鼎,TWSE,47.9,0.9,13779882,48.25,47.25
6698,旭暉應材,TWSE,31.9,-0.1,5656847,32.9,31.55
6706,惠特,TWSE,79.9,7.2,563983246,79.9,76.9
6715,嘉基,TWSE,90,0.4,1760471,90.5,89.7
6719,力智,TWSE,191,-7,350966397,201,191
6742,澤米,TWSE,45.75,0.2,7307493,47.2,45.5
6743,安普新,TWSE,29.6,0.65,3003404,29.6,28.7
6753,龍德造船,TWSE,122.5,0,145990340,124,121.5
