id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,73.5,0.2,321022020,74.5,73.3
2616,山隆,TWSE,14.25,-0.2,922284,14.5,14.25
2617,台航,TWSE,26.65,-0.15,14682362,26.8,26.65
2618,長榮航,TWSE,37.85,-0.05,416829930,38.05,37.8
2630,亞航,TWSE,56.2,1.8,651699252,57.8,54.7
2633,台灣高鐵,TWSE,27.8,-0.15,50452049,28.05,27.8
2634,漢翔,TWSE,57.6,1.9,1250918654,58.2,56.1
2636,台驊控股,TWSE,68.5,-0.1,12701382,68.8,68.3
2637,慧洋-KY,TWSE,57,0.1,106355449,57.3,56.6
2642,宅配通,TWSE,29.85,-0.35,2989238,30.05,29.7
2645,長榮航太,TWSE,161.5,0.5,1204573123,170.5,160.5
2646,星宇航空,TWSE,24.6,0,96696447,24.75,24.55
2701,萬企,TWSE,11.15,0.05,1026606,11.15,11.05
2702,華園,TWSE,11.9,-0.05,288056,11.95,11.9
2704,國賓,TWSE,41.7,-1.1,15760373,42.85,41.65
2705,六福,TWSE,17,-0.1,4172784,17.15,17
2706,第一店,TWSE,13.2,-0.05,795017,13.3,13.2
2707,晶華,TWSE,195.5,-1,15661115,197,195.5
2712,遠雄來,TWSE,20,0.3,176660,20,19.5
2722,夏都,TWSE,27.15,-0.4,744428,27.55,27.15
2723,美食-KY,TWSE,72.2,-0.3,17335641,72.7,71.9
2727,王品,TWSE,226,-0.5,46966478,228.5,225.5
2731,雄獅,TWSE,156,1,65151028,157.5,154.5
2739,寒舍,TWSE,37.75,0,1527805,38.1,37.65
2748,雲品,TWSE,44.7,-0.4,3784752,45.7,44.7
2753,八方雲集,TWSE,197.5,0,95432244,197.5,194.5
2762,世界健身-KY,TWSE,78.5,-1.1,10488862,79.8,78.4
2801,彰銀,TWSE,20.15,0.05,329545737,20.3,19.95
2812,台中銀,TWSE,22.4,-0.2,281017694,22.7,22.2
2816,旺旺保,TWSE,26.7,-0.1,1190630,26.8,26.6
2820,華票,TWSE,16.4,0.05,9139204,16.4,16.25
2832,台產,TWSE,36.2,-0.55,21604010,36.75,36.05
2834,臺企銀,TWSE,15.65,-0.2,224401984,15.85,15.6
2836,高雄銀,TWSE,11.95,0,19597363,12,11.9
2838,聯邦銀,TWSE,18.45,0.3,107307420,18.45,18
2845,遠東銀,TWSE,12.2,-0.2,448811434,12.35,12.2
2849,安泰銀,TWSE,13.2,0.05,356054,13.3,13.15
2850,新產,TWSE,119.5,0.5,17333904,120,119
2851,中再保,TWSE,24.15,0,17013942,24.2,24.05
2852,第一保,TWSE,26.7,0,5398302,26.8,26.55
2855,統一證,TWSE,24.15,0.4,143003451,24.25,23.55
2867,三商壽,TWSE,6.42,0.37,263153628,6.5,6.02
2880,華南金,TWSE,29.1,-0.35,159994785,29.5,29.1
2881,富邦金,TWSE,86.5,-0.9,953050894,88,86.5
2882,國泰金,TWSE,65,0,576177397,66,65
2883,凱基金,TWSE,14.9,-0.15,393370241,15.15,14.9
2884,玉山金,TWSE,32.6,-0.4,983416814,33.05,32.6
2885,元大金,TWSE,34.05,-0.25,377043205,34.7,34
2886,兆豐金,TWSE,41.8,-0.25,460572250,42.2,41.7
2887,台新新光金,TWSE,18.25,0.05,1118907715,18.25,18
2889,國票金,TWSE,15.2,0.1,36827596,15.25,15.05
2890,永豐金,TWSE,25.35,-0.4,838910352,25.7,25.3
2891,中信金,TWSE,42.35,-0.6,1022908002,43.15,42.35
2892,第一金,TWSE,29.45,-0.05,259516364,29.65,29.3
2897,王道銀行,TWSE,9.04,-0.01,20566053,9.08,9.02
2901,欣欣,TWSE,25.75,-0.15,467757,25.9,25
2903,遠百,TWSE,22.25,0,38352572,22.3,22
2904,匯僑,TWSE,17.5,0,375620,17.55,17.45
2905,三商,TWSE,12.7,0.45,17930081,12.75,12.05
2906,高林,TWSE,14.3,-0.05,862647,14.3,14.25
2908,特力,TWSE,20.1,0,5019845,20.1,19.95
2910,統領,TWSE,21.05,-0.15,1755100,21.05,20.8
2911,麗嬰房,TWSE,5.1,-0.01,93747,5.1,4.92
2912,統一超,TWSE,248,0,256042349,249,247
2913,農林,TWSE,13.85,-0.1,27539111,13.95,13.7
2915,潤泰全,TWSE,51.3,-0.5,133782061,52,51.1
2923,鼎固-KY,TWSE,21.1,0.05,298648,21.2,21.1
2929,淘帝-KY,TWSE,9.21,-0.07,2416552,9.42,9.19
2945,三商家購,TWSE,37.05,-0.05,262895,37.15,37.05
3002,歐格,TWSE,16.05,-0.05,833860,16.15,16
3003,健和興,TWSE,50.8,-1,22782427,52.2,50.8
3004,豐達科,TWSE,140,5.5,364249540,143,137
3005,神基,TWSE,147,0,563083099,149,144
3006,晶豪科,TWSE,82.5,7.5,4438232906,82.5,76.1
3008,大立光,TWSE,2385,25,692865885,2395,2370
3010,華立,TWSE,92.7,-0.2,45374225,93.7,92.4
3011,今皓,TWSE,14.85,-0.15,7280804,15.2,14.75
3013,晟銘電,TWSE,123,6.5,878412276,125.5,116.5
3014,聯陽,TWSE,132,1.5,46388904,132,130.5
3015,全漢,TWSE,53.2,-0.7,10212729,54,53.2
3016,嘉晶,TWSE,57.3,2.8,1276715260,59.9,55.9
3017,奇鋐,TWSE,1165,65,13544192730,1165,1090
3018,隆銘綠能,TWSE,13.9,0.1,450543,14,13.8
3019,亞光,TWSE,155,-0.5,381997786,157.5,155
3021,鴻名,TWSE,17.8,0,734477,18,17.7
3022,威強電,TWSE,66.3,-1,32249655,67.3,66.2
3023,信邦,TWSE,224.5,-3,363461740,230.5,223.5
3024,憶聲,TWSE,12.9,-0.2,15010189,13.1,12.85
3025,星通,TWSE,41.8,-0.3,12725290,42.35,41.6
3026,禾伸堂,TWSE,98.1,0.7,167515409,99,97
3027,盛達,TWSE,25,0.2,6211226,25.25,24.85
3028,增你強,TWSE,31.45,-0.05,3758089,31.6,31.45
3029,零壹,TWSE,121.5,-3,135778714,125,121.5
3030,德律,TWSE,162.5,-4,566272189,166.5,161.5
3031,佰鴻,TWSE,21,0.55,11936368,21.05,20.55
3032,偉訓,TWSE,98.2,0.4,89692431,98.9,96.2
3033,威健,TWSE,27.9,-0.1,26301566,28.05,27.8
3034,聯詠,TWSE,418.5,0.5,824753719,421.5,417.5
3035,智原,TWSE,158,3,374438070,158,154.5
3036,文曄,TWSE,134,-5.5,869500906,140,132
3037,欣興,TWSE,156,3,2874675054,157,153
3038,全台,TWSE,21.4,-0.3,3590228,21.7,21.35
3040,遠見,TWSE,65.8,1,40601883,66.4,64.5
3041,揚智,TWSE,27.8,0.9,27951569,28,27.1
3042,晶技,TWSE,89,-0.9,100749572,90.6,89
3043,科風,TWSE,23.4,0.35,2346215,23.65,23.15
3044,健鼎,TWSE,309,0,715109155,310,305
3045,台灣大,TWSE,109,0.5,821801445,109,108
3046,建碁,TWSE,43.35,-0.3,6194372,43.5,43.15
3047,訊舟,TWSE,18.5,-0.05,20691641,19,18.5
3048,益登,TWSE,38.75,-0.6,167468699,39.3,38.3
3049,精金,TWSE,6.75,0.12,8394223,6.82,6.62
3050,鈺德,TWSE,12.2,-0.35,7849866,12.55,12.15
3051,力特,TWSE,21.65,-0.35,9692130,22,21.55
3052,夆典,TWSE,11.15,0.05,4747261,11.2,11.15
3054,立萬利,TWSE,24.55,-0.4,318669,24.75,24.1
3055,蔚華科,TWSE,59.9,1.4,102648463,60.7,57.2
3056,富華新,TWSE,19.3,-0.35,65064727,19.65,19.25
3058,立德,TWSE,11.2,-0.1,3267027,11.4,11.1
3059,華晶科,TWSE,50.9,0.2,183989683,51.5,50.8
3060,銘異,TWSE,24.9,0,69825102,25.05,24.15
3062,建漢,TWSE,23.3,-0.4,33303650,23.85,23.3
3090,日電貿,TWSE,74.5,0.4,70651415,75.1,73.9
3092,鴻碩,TWSE,15.55,-0.1,1670701,15.95,15.35
3094,聯傑,TWSE,26.1,-0.3,4600537,26.8,25.95
3130,一零四,TWSE,225,0.5,2914911,225,224.5
3135,凌航,TWSE,40.3,-0.25,75054498,41.25,39.5
3138,耀登,TWSE,93.6,0,7019990,95,93.1
3149,正達,TWSE,43.8,0.5,292806346,44.35,42.65
3150,鈺寶-創,TWSE,21.75,-0.05,390921,21.75,21.7
3164,景岳,TWSE,19.25,0.35,849205,19.4,18.9
3167,大量,TWSE,184.5,5.5,373266254,184.5,178
3168,眾福科,TWSE,44.8,0.45,2850249,45.9,44.3
3189,景碩,TWSE,112,3,1248226274,114,108
3209,全科,TWSE,30.9,-0.7,19298055,31.85,30.9
3229,晟鈦,TWSE,15.25,-0.35,6347135,16.25,15.1
3231,緯創,TWSE,153.5,4,13685771278,154,148
3257,虹冠電,TWSE,68.6,1.6,76929850,69.5,67.5
3266,昇陽,TWSE,13.85,-0.05,441005,13.9,13.85
3296,勝德,TWSE,21.6,-0.15,1617591,21.8,21.5
3305,昇貿,TWSE,108,-3.5,972803058,112,107
3308,聯德,TWSE,16.05,-0.2,1188885,16.35,16.05
3311,閎暉,TWSE,33.2,-0.1,9261836,33.9,33.15
3312,弘憶股,TWSE,40.25,-0.3,34428230,41.4,40.1
3321,同泰,TWSE,15.7,1.4,7883108,15.7,15
3338,泰碩,TWSE,56.9,-0.7,12754185,58.5,56.9
3346,麗清,TWSE,22.25,0,3017513,22.5,22.2
3356,奇偶,TWSE,47.2,0,59553055,48.55,46.2
3376,新日興,TWSE,252.5,-7.5,1580440719,259.5,247.5
3380,明泰,TWSE,30.6,1.9,322910266,31.3,29.45
3406,玉晶光,TWSE,430.5,5,234058063,433,427.5
3413,京鼎,TWSE,307,1.5,449086448,312,306.5
3416,融程電,TWSE,177,1,81363258,181,176
3419,譁裕,TWSE,14.2,-0.05,4507773,14.35,13.9
3432,台端,TWSE,14.75,0.15,112078,15,14.75
3437,榮創,TWSE,15.3,0.2,11304626,16.1,15.25
3443,創意,TWSE,1375,-5,2959874495,1390,1365
3447,展達,TWSE,69.7,-0.3,277946454,72.1,69.5
3450,聯鈞,TWSE,291.5,-9,9560704190,307,291
3454,晶睿,TWSE,88.3,-1.5,23315436,91,88.3
3481,群創,TWSE,14.65,0.05,821227011,14.8,14.35
3494,誠研,TWSE,10.3,-0.05,604712,10.35,10.1
3501,維熹,TWSE,51.6,-0.3,4625128,52.2,51.5
3504,揚明光,TWSE,58.5,-0.4,11012839,59.2,58.3
3515,華擎,TWSE,270.5,-7,352929675,279.5,267.5
3518,柏騰,TWSE,20.95,0.2,4308173,21.05,20.7
3528,安馳,TWSE,72.7,-1.1,22307507,74.2,72.1
3530,晶相光,TWSE,62.5,-0.5,8958169,63.9,62.3
3532,台勝科,TWSE,108,5.5,1424700633,112.5,105.5
3533,嘉澤,TWSE,1510,-60,886350135,1575,1505
3535,晶彩科,TWSE,79.2,-2.4,612355022,81.8,74.7
3543,州巧,TWSE,34.55,-0.55,40436994,35.35,34.2
3545,敦泰,TWSE,63.2,-0.5,60418484,64.3,63.2
3550,聯穎,TWSE,14.8,-0.1,2166560,15.05,14.8
3557,嘉威,TWSE,40.85,-0.15,5661460,41.6,40.6
3563,牧德,TWSE,521,-7,257775152,533,519
3576,聯合再生,TWSE,6.69,0.06,23545695,6.73,6.59
3583,辛耘,TWSE,381.5,3,359265152,383,377
3588,通嘉,TWSE,51.2,-0.9,12648425,52.1,51.1
3591,艾笛森,TWSE,18.25,0,5073065,18.3,18
3592,瑞鼎,TWSE,277,-2.5,38102402,282,277
3593,力銘,TWSE,7.27,0.02,261878,7.28,7.1
3596,智易,TWSE,217,1,54373105,220,216
3605,宏致,TWSE,71.8,0.4,149591448,73.1,71.6
3607,谷崧,TWSE,13.5,-0.1,2472065,13.55,13.3
3617,碩天,TWSE,210,0.5,21884745,212,208.5
3622,洋華,TWSE,53.7,-0.1,5900352,53.9,53.6
3645,達邁,TWSE,65.8,-1.8,232810790,68.5,65.4
3652,精聯,TWSE,30.25,-0.05,1206650,30.4,30.05
3653,健策,TWSE,2380,-90,4296243565,2450,2375
3661,世芯-KY,TWSE,3310,25,5260563105,3400,3285
3665,貿聯-KY,TWSE,1060,35,3032596350,1095,1025
3669,圓展,TWSE,31.1,-0.75,668130,31.5,31.1
3673,TPK-KY,TWSE,38.7,-0.05,35390931,39.05,38.25
3679,新至陞,TWSE,114,-2.5,3184691,116,114
3686,達能,TWSE,18.2,-0.15,4223634,18.6,18.05
3694,海華,TWSE,79.6,-0.4,95931134,80.5,78.8
3701,大眾控,TWSE,39.6,0.15,15588577,39.85,39.45
3702,大聯大,TWSE,65.3,-0.1,168713321,65.7,64.8
3703,欣陸,TWSE,22.6,0,19591255,22.7,22.5
3704,合勤控,TWSE,33.95,0.4,61277994,34.15,33.6
3705,永信,TWSE,57.5,-0.3,15767084,58,57.5
3706,神達,TWSE,90.4,-0.1,3016149795,91.3,89.7
3708,上緯投控,TWSE,127.5,2,296374510,128.5,124
3711,日月光投控,TWSE,165.5,1,3536489489,169,165
3712,永崴投控,TWSE,33.85,-0.45,18332942,34.3,33.75
3714,富采,TWSE,39.25,0,47367789,39.5,39.05
3715,定穎投控,TWSE,93.5,0.8,2501743497,96.6,92.2
3716,中化控股,TWSE,33.5,-0.1,3134271,33.55,33.35
3717,聯嘉投控,TWSE,19.8,0.05,4777446,20.2,19.8
4104,佳醫,TWSE,85.6,-0.3,9479710,85.8,85.5
4106,雃博,TWSE,22.2,0,1471720,22.2,22
4108,懷特,TWSE,14.75,-0.25,2109013,15,14.75
4119,旭富,TWSE,58.9,-0.8,10110622,59.9,58.7
4133,亞諾法,TWSE,25.95,-0.15,931610,26.2,25.9
4137,麗豐-KY,TWSE,101.5,-0.5,7274402,102.5,101.5
4142,國光生,TWSE,18.8,-0.1,20188518,19.05,18.7
4148,全宇生技-KY,TWSE,38.85,-0.2,1170156,39.45,38
4155,訊映,TWSE,14.75,0,2591465,14.8,14.6
4164,承業醫,TWSE,46.6,-1.15,66679886,48.15,46.6
4190,佐登-KY,TWSE,33.9,0.45,533029,34,33.6
4306,炎洲,TWSE,14,-0.05,13776901,14.05,13.9
4414,如興,TWSE,11.8,0.05,2754171,11.95,11.7
4426,利勤,TWSE,10.25,-0.05,506150,10.4,10.2
4438,廣越,TWSE,68.5,-0.3,7229282,69.1,68.3
4439,冠星-KY,TWSE,96,0.2,495487,96.7,95
4440,宜新實業,TWSE,17.15,0,948332,17.3,17.1
4441,振大環球,TWSE,259,0.5,35851478,263,257
4526,東台,TWSE,34.75,-0.2,59444170,35.35,34.7
4532,瑞智,TWSE,24.15,0,23108262,24.45,24
4536,拓凱,TWSE,189.5,-2.5,59314699,193,189
4540,全球傳動,TWSE,40.35,-0.3,31273260,40.8,40
4545,銘鈺,TWSE,33.7,0,4299621,34.2,32.5
4551,智伸科,TWSE,147,13,259558986,147,135
4552,力達-KY,TWSE,22.9,0,1216567,22.9,22.75
4555,氣立,TWSE,45.25,1.3,28079296,45.3,43.95
4557,永新-KY,TWSE,67.5,-0.8,28217395,68.7,66.7
4560,強信-KY,TWSE,33.05,0.05,1122750,33.05,32.85
4562,穎漢,TWSE,43.1,0.1,7191340,43.35,42.85
4564,元翎,TWSE,19.6,0.2,46716114,20.15,19.15
4566,時碩工業,TWSE,53.6,0.1,13437251,54.3,53.5
4569,六方科-KY,TWSE,159.5,7.5,19375791,159.5,151
4571,鈞興-KY,TWSE,171.5,0,27180899,173,171
4572,駐龍,TWSE,163.5,0.5,4096864,164.5,163
4576,大銀微系統,TWSE,114.5,-0.5,45412772,116.5,114.5
4581,光隆精密-KY,TWSE,53.5,0,748906,53.5,53.4
4583,台灣精銳,TWSE,648,-19,252451318,667,643
4585,達明,TWSE,418,-8.5,475090476,426,417
4588,玖鼎電力,TWSE,60.2,-1.5,6176483,62,60.1
4720,德淵,TWSE,15.3,-0.2,4235829,15.55,15.25
4722,國精化,TWSE,214.5,19.5,4092426240,214.5,193
4736,泰博,TWSE,120.5,0.5,7936350,121,120
4737,華廣,TWSE,63.2,0,1522759,64.8,63
4739,康普,TWSE,69.8,1,45336936,69.8,68.4
4746,台耀,TWSE,66.3,-2.1,57601247,68.6,66.2
4755,三福化,TWSE,125,1,15880412,125.5,122.5
4763,材料*-KY,TWSE,60.7,-1.3,474300703,62.4,60.5
4764,雙鍵,TWSE,41,0,287000,41,41
4766,南寶,TWSE,389.5,-6,537010590,401.5,389
4770,上品,TWSE,301.5,3.5,262127903,310,299
4771,望隼,TWSE,176,0,10442581,178,175.5
4807,日成-KY,TWSE,17.8,-0.15,436167,18.9,17.8
4904,遠傳,TWSE,89,0,610440660,89.6,88.8
4906,正文,TWSE,24.7,-0.35,45876776,25.4,24.7
4912,聯德控股-KY,TWSE,79.2,-0.2,6079532,80.2,79
4915,致伸,TWSE,77.6,0.1,63743263,78.3,77.4
4916,事欣科,TWSE,60,-0.8,408952484,62,59.4
4919,新唐,TWSE,61.8,0.4,50720377,62.1,61.4
4927,泰鼎-KY,TWSE,26.95,-0.9,265055120,28.45,26.9
4930,燦星網,TWSE,22.8,-0.2,3417186,23,22.6
4934,太極,TWSE,15.5,-0.6,38216800,16.6,15.4
4935,茂林-KY,TWSE,44.9,-0.3,2311432,45.25,44.5
4938,和碩,TWSE,71.5,0,269122920,71.7,71.2
4942,嘉彰,TWSE,36.25,-0.25,3232224,36.55,36.15
4943,康控-KY,TWSE,9.7,0,50983,9.7,9.25
4949,有成精密,TWSE,39.1,0.45,13937328,39.15,38.6
4952,凌通,TWSE,40.4,0,2956185,40.65,40.15
4956,光鋐,TWSE,20.8,0.05,7047801,21,20.6
4958,臻鼎-KY,TWSE,164,4,1890085082,164,160
4960,誠美材,TWSE,14.9,0.55,513162249,15.55,14.3
4961,天鈺,TWSE,166,-3,90440770,168.5,165.5
4967,十銓,TWSE,89.8,2.6,433971276,90.5,86.5
4968,立積,TWSE,147.5,0.5,113436322,148.5,145
4976,佳凌,TWSE,37.25,-0.2,43072565,38.35,37.25
4977,眾達-KY,TWSE,122,0.5,356420928,125.5,121.5
4989,榮科,TWSE,29.45,2.65,182636599,29.45,29.05
4994,傳奇,TWSE,100,0,1004991,101.5,99.5
4999,鑫禾,TWSE,26.5,0.5,1919781,26.5,25.6
5007,三星,TWSE,51.4,-0.3,958611,51.6,51.1
5203,訊連,TWSE,99.5,-0.5,10888308,101,99.2
5215,科嘉-KY,TWSE,33.8,0.1,670658,33.85,33.4
5222,全訊,TWSE,143,1,126741952,144,141.5
5225,東科-KY,TWSE,112.5,1,34013930,112.5,111.5
5234,達興材料,TWSE,386,4.5,644429341,390,378
5243,乙盛-KY,TWSE,74.5,0.3,277080106,78.3,74.2
5244,弘凱,TWSE,41.3,-0.45,20783984,42,41.15
5258,虹堡,TWSE,75.7,-1.1,14362800,77.4,75.7
5269,祥碩,TWSE,1435,-40,1192667625,1465,1420
5283,禾聯碩,TWSE,67.8,-0.2,2655932,68,67.4
5284,jpp-KY,TWSE,307,1,819099797,308.5,301
5285,界霖,TWSE,51.5,1.85,29929803,51.9,50
5288,豐祥-KY,TWSE,117.5,0,12410064,118.5,115.5
5292,華懋,TWSE,157,1,7536633,157.5,155
5306,桂盟,TWSE,87,0.5,8162002,87.4,86.5
5388,中磊,TWSE,100,-1,74318220,101,99.6
5434,崇越,TWSE,308,0.5,147517813,311,305
5469,瀚宇博,TWSE,91.3,2.2,547908075,91.9,88.9
5471,松翰,TWSE,37.95,-0.65,12321282,38.6,37.85
5484,慧友,TWSE,41,0.45,8478549,41.2,40.1
5515,建國,TWSE,24.15,0.05,5308259,24.4,24.05
5519,隆大,TWSE,28.9,-0.15,5375071,29.25,28.9
5521,工信,TWSE,11.8,-0.1,7799240,11.9,11.8
5522,遠雄,TWSE,60.4,-0.8,55180518,61.5,60.4
5525,順天,TWSE,28.6,0.25,1303148,28.6,28.3
5531,鄉林,TWSE,9.08,-0.03,5154400,9.1,9.01
5533,皇鼎,TWSE,14.8,-0.05,1914632,14.85,14.8
5534,長虹,TWSE,76,-0.2,48497237,76.6,75.9
5538,東明-KY,TWSE,29.35,-0.1,323300,29.5,29.35
5546,永固-KY,TWSE,24.5,-0.4,421850,25.1,24.5
5607,遠雄港,TWSE,50.8,-0.1,18252853,51,50.2
5608,四維航,TWSE,16.6,-0.05,15849218,16.8,16.6
5706,鳳凰,TWSE,52.9,-0.2,9339315,53.2,52.8
5871,中租-KY,TWSE,108,2,1003438197,110.5,105.5
5876,上海商銀,TWSE,41.4,-0.3,87369093,41.75,41.35
5880,合庫金,TWSE,24.35,-0.1,175814930,24.55,24.3
5906,台南-KY,TWSE,50.7,1.65,56637,50.7,50.7
5907,大洋-KY,TWSE,5.9,0,775837,5.92,5.87
6005,群益證,TWSE,25.25,0.6,264456436,25.5,24.65
6024,群益期,TWSE,48.35,0.05,6057251,48.5,48.3
6108,競國,TWSE,14.3,0.05,1796723,14.45,14.1
6112,邁達特,TWSE,52.3,1,70688671,52.6,51.7
6115,鎰勝,TWSE,47.7,-0.55,1920364,48,47.7
6116,彩晶,TWSE,8.03,-0.05,77282172,8.13,7.91
6117,迎廣,TWSE,82.3,-0.9,41011986,84.4,82.3
6120,達運,TWSE,11.95,0.1,39657722,12.6,11.9
6128,上福,TWSE,27.9,-0.1,1483416,28.2,27.85
6133,金橋,TWSE,16.9,0.2,6915705,16.95,16.55
6136,富爾特,TWSE,23.75,-0.15,3087739,23.9,23.75
6139,亞翔,TWSE,378.5,1.5,3361196505,397.5,376
6141,柏承,TWSE,11.9,0,3341602,11.95,11.45
6142,友勁,TWSE,9.9,0.03,1649739,9.9,9.8
6152,百一,TWSE,9.35,-0.11,3752623,9.53,9.28
6153,嘉聯益,TWSE,15.1,-0.05,34270502,15.25,14.9
6155,鈞寶,TWSE,23.9,-0.15,7471635,25,23.9
6164,華興,TWSE,9.97,-0.08,2033314,10.05,9.97
6165,浪凡,TWSE,54.7,0.6,19946472,54.8,53.7
6166,凌華,TWSE,60.3,0.5,19867346,60.5,59.8
6168,宏齊,TWSE,20.55,0.1,9300964,20.7,20.45
6176,瑞儀,TWSE,141,0.5,94911894,142,140.5
6177,達麗,TWSE,47.7,-0.3,79812912,48.4,47.45
6183,關貿,TWSE,99.8,1,4138554,99.8,97.7
6184,大豐電,TWSE,49.25,-0.05,7646244,49.8,49.05
6189,豐藝,TWSE,48.15,-0.3,24727516,48.65,48
6191,精成科,TWSE,117.5,-0.5,655140807,119.5,117
6192,巨路,TWSE,101.5,0,10018509,102.5,101.5
6196,帆宣,TWSE,245.5,2,212684650,248,243
6197,佳必琪,TWSE,162.5,1.5,151550145,164,160.5
6201,亞弘電,TWSE,56.9,0,967725,57,56.6
6202,盛群,TWSE,40.65,0.25,13087333,40.8,40.2
6205,詮欣,TWSE,41.85,-0.05,3057010,42.1,41.5
6206,飛捷,TWSE,103.5,0.5,45840446,104,102.5
6209,今國光,TWSE,39.85,0.7,181516175,40.5,39.15
6213,聯茂,TWSE,103,0.5,290780597,103.5,102
6214,精誠,TWSE,120,1,34146348,120,119
6215,和椿,TWSE,118,-2.5,312786437,121,117
6216,居易,TWSE,27.55,-0.05,1893889,27.65,27.55
6224,聚鼎,TWSE,46.55,-0.55,18729060,48.35,46.55
6225,天瀚,TWSE,15,0.35,96420,15,15
6226,光鼎,TWSE,6.96,0.05,1062001,7,6.86
6230,尼得科超眾,TWSE,147.5,0,12592421,149,144.5
6235,華孚,TWSE,71,6.4,344280207,71,71
6239,力成,TWSE,152,1,825593661,152.5,149.5
6243,迅杰,TWSE,34.2,-0.2,1879013,34.35,34.1
6257,矽格,TWSE,89.8,-1.8,198705367,92.3,89.3
6269,台郡,TWSE,60.9,-0.7,66121684,61.6,60.9
6271,同欣電,TWSE,111,-2,212623487,114,111
6277,宏正,TWSE,62.6,-0.8,5269249,63.4,62.5
6278,台表科,TWSE,104,1,52594559,104.5,103
6281,全國電,TWSE,68.7,-0.2,1374347,68.9,68.5
6282,康舒,TWSE,30.35,-0.45,178484301,31.35,30.2
6283,淳安,TWSE,24.2,-0.05,3142204,24.3,24
6285,啟碁,TWSE,115.5,0,84962410,116,115
6405,悅城,TWSE,27.05,0.65,4656166,27.2,26.2
6409,旭隼,TWSE,923,6,345776435,941,922
6412,群電,TWSE,100,-0.5,25361837,101,99.9
6414,樺漢,TWSE,293,-3.5,111287285,297,292.5
6415,矽力*-KY,TWSE,237.5,-6.5,1040305703,245,234
6416,瑞祺電通,TWSE,81.9,-0.2,9997131,82.4,81.7
6423,億而得-創,TWSE,77,1.5,2682442,77,76
6426,統新,TWSE,72.2,0.1,6016448,72.2,71.6
6431,光麗-KY,TWSE,16.3,0.25,913397,16.4,16
6438,迅得,TWSE,170,-2,172083119,174,170
6442,光聖,TWSE,829,30,2344358708,841,794
6443,元晶,TWSE,14.65,0.05,23682720,14.7,14.55
6446,藥華藥,TWSE,559,7,2167640611,566,547
6449,鈺邦,TWSE,220.5,20,1958364782,220.5,201.5
6451,訊芯-KY,TWSE,150,-1.5,58115095,152,150
6456,GIS-KY,TWSE,60.6,-1.2,60706651,61.8,60.5
6464,台數科,TWSE,78.3,0.2,1033608,78.3,78.1
6472,保瑞,TWSE,688,-4,686504817,703,687
6477,安集,TWSE,39.65,0.15,53984558,40.6,39.5
6491,晶碩,TWSE,317,0,74012998,321,316.5
6504,南六,TWSE,45.1,-0.2,4488471,46.65,45.1
6505,台塑化,TWSE,38.4,-1.4,267151333,39.55,38.35
6515,穎崴,TWSE,2235,-35,1943464025,2280,2195
6525,捷敏-KY,TWSE,85.2,1.6,66618230,85.5,84
6526,達發,TWSE,512,4,104414726,521,509
6531,愛普*,TWSE,362,15,3905644867,377.5,352.5
6533,晶心科,TWSE,299,-2,86192258,305,298.5
6534,正瀚-創,TWSE,111,-0.5,2018620,111.5,110.5
6541,泰福-KY,TWSE,52.5,0,18634436,53.1,52.3
6550,北極星藥業-KY,TWSE,35.9,-0.1,17782544,36.45,35.6
6552,易華電,TWSE,28.4,-0.15,811648,29.1,28.25
6558,興能高,TWSE,46.1,-0.8,41956235,47.3,46.1
6573,虹揚-KY,TWSE,9.97,0.04,480745,10.1,9.93
6579,研揚,TWSE,118,0,8591100,119,118
6581,鋼聯,TWSE,111,-0.5,798929,111.5,111
6582,申豐,TWSE,29.85,0.05,915511,30.1,29.85
6585,鼎基,TWSE,102,-1,5392112,103.5,101
6589,台康生技,TWSE,72.3,-1.7,175408095,76,71.4
6591,動力-KY,TWSE,84,1.9,255991339,87.4,83.5
6592,和潤企業,TWSE,67.2,-0.5,19569358,67.7,66.8
6598,ABC-KY,TWSE,22.55,-0.05,1234952,22.6,22.45
6605,帝寶,TWSE,125,-2,44701931,127,125
6606,建德工業,TWSE,25.05,0,2165171,26,24.95
6625,必應,TWSE,83.8,-0.2,5521126,84.3,83.5
6641,基士德-KY,TWSE,19.7,0.05,332616,20.3,19.6
6645,金萬林-創,TWSE,23.05,-0.1,1511088,23.35,23.05
6655,科定,TWSE,115,0,378178,115,115
6657,華安,TWSE,52.1,-0.9,9621430,53,52
6658,聯策,TWSE,58,-0.6,8090288,59.4,57.5
6666,羅麗芬-KY,TWSE,49.95,-0.65,1178648,50.7,49.95
6668,中揚光,TWSE,41.6,-0.4,6730071,42.2,41.6
6669,緯穎,TWSE,3465,150,10749853550,3540,3405
6670,復盛應用,TWSE,255,-0.5,53470848,258.5,254.5
6671,三能-KY,TWSE,36.5,0.2,481522,37,36.5
6672,騰輝電子-KY,TWSE,93.8,0.4,64947900,94.4,93
6674,鋐寶科技,TWSE,21.1,-0.15,805005,21.55,20.95
6689,伊雲谷,TWSE,73.5,-0.1,8040108,74.2,73.3
6691,洋基工程,TWSE,436,-3,172023089,442,433.5
6695,芯鼎,TWSE,51.8,0.1,49066586,52.4,51.3
6698,旭暉應材,TWSE,34.35,-1.5,11905170,36.55,34.35
6706,惠特,TWSE,82.4,0.4,267242796,84.2,81.1
