id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,294.5,2.5,744951051,297.5,285
6674,鋐寶科技,TWSE,15.9,0.1,89230,16,15.8
6689,伊雲谷,TWSE,70.5,6.4,209100232,70.5,66.1
6691,洋基工程,TWSE,613,4,160333821,618,602
6695,芯鼎,TWSE,46,-0.5,9177630,46.95,46
6698,旭暉應材,TWSE,31.35,0.25,3004631,31.85,31.2
6706,惠特,TWSE,151,13.5,3319771061,151,133
6715,嘉基,TWSE,346,24.5,312847412,351,312
6719,力智,TWSE,182.5,2.5,63485264,184.5,177
6722,輝創,TWSE,32.15,-0.5,694674,32.65,32.1
6742,澤米,TWSE,45.5,0.3,12206967,45.8,44.4
6743,安普新,TWSE,29.25,-0.05,4541476,29.5,28.8
6753,龍德造船,TWSE,133,-1,59977025,135.5,132
6754,匯僑設計,TWSE,41.7,-0.35,597213,43.25,41.7
6756,威鋒電子,TWSE,94.5,-1.5,6351233,97.4,94.1
6757,台灣虎航,TWSE,53.9,-0.3,16101773,54,53.6
6768,志強-KY,TWSE,61.7,0.2,15219727,62.1,61.1
6770,力積電,TWSE,70.7,0,6315041548,71.4,68.1
6771,平和環保-創,TWSE,41.7,-0.05,167300,41.75,41.6
6776,展碁國際,TWSE,51.6,0,2716139,51.7,51.1
6781,AES-KY,TWSE,998,-7,243019267,1015,982
6782,視陽,TWSE,227,3.5,35263642,227,219.5
6789,采鈺,TWSE,436,-10,350248548,443,429.5
6790,永豐實,TWSE,37.8,0,8426391,37.8,37.65
6792,詠業,TWSE,59.4,1.8,1683700,59.4,57.2
6794,向榮生技,TWSE,76.5,-0.5,985600,77.2,75
6796,晉弘,TWSE,50.2,-1.5,6917894,51.8,49.5
6799,來頡,TWSE,78.7,0,8204455,79.5,77.3
6805,富世達,TWSE,2165,15,1986696990,2210,2085
6807,峰源-KY,TWSE,33.75,0.3,209231,33.75,32.8
6830,汎銓,TWSE,556,5,919139476,584,538
6831,邁科,TWSE,541,-26,423826106,556,530
6834,天二科技,TWSE,98.2,-9.8,768642991,104.5,98.1
6835,圓裕,TWSE,30.1,-0.05,252005,31.05,30.1
6838,台新藥,TWSE,23.4,-0.2,1202406,23.55,23.15
6854,錼創科技-KY創,TWSE,89.2,0.1,6965035,90.5,88.3
6861,睿生光電,TWSE,235.5,21,258195261,235.5,226.5
6862,三集瑞-KY,TWSE,132,-1,9316023,134.5,130.5
6863,永道-KY,TWSE,92.9,1.7,11798549,93.4,91
6869,雲豹能源,TWSE,63.5,0,11250426,63.5,62.4
6873,泓德能源,TWSE,68,-0.1,14387359,69.2,67.5
6885,全福生技,TWSE,27.6,0.5,25430434,27.9,26.3
6887,寶綠特-KY,TWSE,38.2,0.85,1152551,38.2,36.5
6890,來億-KY,TWSE,147.5,-2.5,35862254,148.5,146.5
6901,鑽石投資,TWSE,15.05,0.3,11137712,15.15,14.5
6902,GOGOLOOK,TWSE,124,3,7233602,125,120.5
6906,現觀科,TWSE,83,2.3,4257727,85.3,80.6
6908,宏碁遊戲-創,TWSE,30.85,0.9,91500,30.85,30.2
6909,創控,TWSE,41.8,-2.1,74303149,43,40.9
6914,阜爾運通,TWSE,120,0,13347704,120,118
6916,華凌,TWSE,18.15,-0.35,456400,18.4,18.15
6918,愛派司,TWSE,73.1,0.2,2646600,74.1,72.6
6919,康霈*,TWSE,79.3,-0.2,228459710,80.8,78.9
6921,嘉雨思-創,TWSE,61,0,367200,61.4,61
6923,中台,TWSE,75.7,-0.6,2632178,76.4,75.2
6924,榮惠-KY創,TWSE,142.5,1,16361626,144,136
6928,攸泰科技,TWSE,47,0.95,1915546,48,46.05
6931,青松健康,TWSE,40,0.7,3422276,40.9,39.2
6933,AMAX-KY,TWSE,305.5,-14.5,622538309,334.5,294
6934,心誠鎂,TWSE,73.1,-2,3067402,75.1,73
6936,永鴻生技,TWSE,31.6,-0.1,380884,31.75,31.6
6937,天虹,TWSE,283.5,-5,93277625,290,279
6944,兆聯實業,TWSE,694,4,215535665,694,676
6947,台鎔科技,TWSE,67.7,-0.9,5996989,68.6,67.6
6949,沛爾生醫*-創,TWSE,55.8,2.8,414167482,56.9,48.25
6951,青新-創,TWSE,69.9,-0.3,1925414,69.9,69.6
6952,大武山,TWSE,38.55,-0.25,740834,39.9,38.35
6957,裕慶-KY,TWSE,240,8.5,46116864,242.5,231
6958,日盛台駿,TWSE,17.35,0.05,382062,17.6,17.1
6962,奕力-KY,TWSE,30.75,0.35,33696732,31.15,30.1
6965,中傑-KY,TWSE,68.6,-1.2,5228221,69.9,67.4
6969,成信實業*-創,TWSE,32.65,-1,5187833,33.55,32.5
6988,威力暘-創,TWSE,12,0.1,285600,12,11.85
6994,富威電力,TWSE,28,-1.35,29268358,29.5,27.75
7610,聯友金屬-創,TWSE,1780,-195,1766127265,1920,1780
7631,聚賢研發-創,TWSE,134,-4,7425752,138,133.5
7689,大鵬科CLMX,TWSE,154.5,-2,2531373,156,152.5
7705,三商餐飲,TWSE,29.85,-0.1,1389140,30.2,29.85
7711,永擎,TWSE,478,-53,196520498,478,478
7721,微程式,TWSE,58.9,-0.3,2126219,59.6,58.8
7722,LINEPAY,TWSE,265.5,4,12844487,265.5,256.5
7730,暉盛-創,TWSE,168,-4,4282820,169.5,166
7732,金興精密,TWSE,34.15,0.65,237350,34.55,33.1
7736,虎山,TWSE,68.4,-0.7,3493950,69.9,68.1
7740,熙特爾-創,TWSE,124,-5,17413596,128,124
7749,意騰-KY,TWSE,339,-10.5,55536085,347.5,337
7750,新代,TWSE,1960,-35,914038015,1980,1855
7760,享溫馨,TWSE,33,0.5,1302352,33,31.3
7765,中華資安,TWSE,240,21.5,128382160,240,234
7768,頌勝科技,TWSE,255.5,-7.5,11188073,260,254.5
7769,鴻勁,TWSE,6305,-5,2945759780,6470,6210
7780,大研生醫*,TWSE,16.1,-0.3,19275021,16.3,15.95
7786,東方風能,TWSE,114,-1,5895327,115.5,113.5
7788,松川精密,TWSE,282,-4.5,490678096,288,265.5
7791,皇家可口,TWSE,55.1,-0.2,1382745,55.3,54.9
7795,長廣,TWSE,491,-16,612567061,517,477
7799,禾榮科,TWSE,418,3.5,172317726,418.5,405
7803,雲象科技-創,TWSE,19,-0.05,928840,19.1,18.8
7818,溢泰實業,TWSE,60.2,0.2,3670540,60.4,59.1
7821,神數,TWSE,38.7,-0.2,3051312,38.9,38.6
7822,倍利科,TWSE,810,-24,100263858,834,809
7823,奧義賽博-KY創,TWSE,81.8,0.8,13659373,87.1,81.7
7827,漢康-KY創,TWSE,152,-0.5,12364142,152.5,149.5
7835,永悅健康-創,TWSE,20.85,-0.75,965160,21.6,20.15
7855,和運租車,TWSE,42,-0.1,16649970,42.1,42
8011,台通,TWSE,15.55,0,3604726,15.55,15.35
8016,矽創,TWSE,277,-0.5,117795110,280.5,273
8021,尖點,TWSE,442.5,24,363176475,444.5,410.5
8028,昇陽半導體,TWSE,221.5,-4,512056118,224.5,216.5
8033,雷虎,TWSE,174,1.5,546568804,177.5,172
8039,台虹,TWSE,274,2,4021556166,280,261
8045,達運光電,TWSE,47.85,0.65,17631199,48.1,46.7
8046,南電,TWSE,1055,-25,6445332770,1070,1025
8070,長華*,TWSE,50.2,1.2,112243084,50.6,48.25
8072,陞泰,TWSE,26.35,0.25,4824859,26.85,26
8081,致新,TWSE,246.5,-0.5,62048561,249,243.5
8101,華冠,TWSE,12.55,0.4,27969,12.55,12.55
8103,瀚荃,TWSE,113,0,301320255,117.5,108.5
8104,錸寶,TWSE,29.65,-0.15,6991076,29.9,29.3
8105,凌巨,TWSE,14.5,-0.15,16052111,14.7,14.35
8110,華東,TWSE,41.5,-0.65,110128386,41.8,40.7
8112,至上,TWSE,83.6,-1,370382430,84.1,82.8
8114,振樺電,TWSE,179.5,2,50665947,181,175.5
8131,福懋科,TWSE,59,-1.3,81231494,60.1,58.7
8150,南茂,TWSE,86.6,-0.1,940124373,88.2,84.3
8162,微矽電子-創,TWSE,60.4,-0.8,5937408,61,59.1
8163,達方,TWSE,29.7,0.1,10607617,29.95,29.4
8201,無敵,TWSE,11.9,-0.05,364923,11.9,11.7
8210,勤誠,TWSE,886,-14,744560474,901,882
8213,志超,TWSE,32.85,0.6,8635173,32.95,32.25
8215,明基材,TWSE,24.95,-0.1,9936867,25.25,24.7
8222,寶一,TWSE,34.7,0,9017778,35.25,34.45
8249,菱光,TWSE,37.55,-0.05,3117178,37.7,37.1
8261,富鼎,TWSE,166.5,4.5,452067523,170.5,158
8271,宇瞻,TWSE,202,-4,201692465,206,201
8341,日友,TWSE,74.2,-0.2,20666602,75.1,74
8367,建新國際,TWSE,40.7,0.5,287631,40.7,40.05
8374,羅昇,TWSE,77.2,-1.4,14779989,78.1,77
8404,百和興業-KY,TWSE,13.9,0,4814102,14,13.8
8411,福貞-KY,TWSE,12.65,-0.35,2103112,12.9,12.65
8422,可寧衛*,TWSE,26.1,0.05,73373564,26.35,25.85
8429,金麗-KY,TWSE,5.92,-0.03,467000,5.98,5.92
8438,昶昕,TWSE,67.7,0.7,4248124,67.7,66.1
8442,威宏-KY,TWSE,45.45,-0.3,956500,45.7,45.35
8443,阿瘦,TWSE,11.2,0.05,7641426,11.2,11.1
8454,富邦媒,TWSE,245,4,109084434,245.5,237.5
8462,柏文,TWSE,162,2.5,5126032,162,158.5
8463,潤泰材,TWSE,21.1,-0.25,401605,21.3,20.8
8464,億豐,TWSE,377.5,6.5,124113801,387,370
8466,美吉吉-KY,TWSE,13.75,-0.3,313949,13.75,13.55
8467,波力-KY,TWSE,83.2,-0.3,1179489,84.6,82.4
8473,山林水,TWSE,38.4,0.1,12834520,38.65,38
8476,台境*,TWSE,19.7,-0.2,3102258,19.7,19.15
8478,東哥遊艇,TWSE,142,0.5,6918454,142,140
8481,政伸,TWSE,40.8,-0.1,533690,41.45,40.8
8482,商億-KY,TWSE,47.3,-0.3,191422,47.3,47.25
8487,愛爾達-創,TWSE,70.1,-0.4,702866,70.3,70
8488,吉源-KY,TWSE,9.94,-0.11,231157,9.97,9.92
8499,鼎炫-KY,TWSE,251.5,0,7006022,257,250
8926,台汽電,TWSE,57.4,-0.6,112779231,58.4,57.3
8940,新天地,TWSE,14.65,-0.1,1028746,14.7,14.55
8996,高力,TWSE,1235,-95,7710225210,1295,1205
9103,美德醫療-DR,TWSE,4.96,-0.04,2632344,5.01,4.95
9105,泰金寶-DR,TWSE,8.38,-0.21,137264091,8.61,8.31
9110,越南控-DR,TWSE,3.03,0.09,3044,3.03,3.03
9136,巨騰-DR,TWSE,9.39,-0.02,1060561,9.45,9.29
9802,鈺齊-KY,TWSE,64,-0.7,41315528,64.3,63.1
9902,台火,TWSE,13.3,-0.1,1517218,13.5,13.05
9904,寶成,TWSE,24.05,-0.15,177624597,24.25,24
9905,大華,TWSE,21.25,-0.1,3049825,21.45,21.25
9906,欣巴巴,TWSE,38.55,-0.65,1530669,39.1,38.1
9907,統一實,TWSE,15,-0.1,12813553,15.1,15
9908,大台北,TWSE,28.95,0,4512840,29.05,28.95
9910,豐泰,TWSE,67.8,0,34858865,68.1,67.5
9911,櫻花,TWSE,81.6,-0.2,12525435,81.8,81.6
9912,偉聯,TWSE,13.1,0.1,185706,13.1,12.8
9914,美利達,TWSE,68.7,-1,238571086,69.3,66.4
9917,中保科,TWSE,106.5,1,30388480,106.5,105
9918,欣天然,TWSE,43.5,0.3,701762,43.5,42.7
9919,康那香,TWSE,13.95,0,887406,14,13.8
9921,巨大,TWSE,89.7,2.1,228737456,90.2,85.3
9924,福興,TWSE,38,-0.2,4231118,38.25,37.8
9925,新保,TWSE,39.4,-0.15,32538156,39.6,39.35
9926,新海,TWSE,49.5,0.1,409388,49.5,48.9
9927,泰銘,TWSE,69.6,-0.3,2672867,69.9,69.5
9928,中視,TWSE,17.6,0,942815,17.85,17.6
9929,秋雨,TWSE,10.95,-0.15,87550,11,10.85
9930,中聯資源,TWSE,61.4,-0.6,11084018,61.5,61.1
9931,欣高,TWSE,33.9,-0.3,546768,34.1,33.9
9933,中鼎,TWSE,41.2,-0.5,84749742,41.95,40.8
9934,成霖,TWSE,9.85,-0.08,7639653,9.87,9.75
9935,慶豐富,TWSE,17.85,-0.25,9131579,18.15,17.85
9937,全國,TWSE,54.8,-0.2,6107231,55.1,54
9938,百和,TWSE,37.95,-0.2,53906787,38.1,37.7
9939,宏全,TWSE,126,-3.5,98663130,128,125.5
9940,信義,TWSE,19.85,-0.25,9547034,20.05,19.85
9941,裕融,TWSE,81.6,1.3,126775981,82.4,79.6
9942,茂順,TWSE,113.5,0,5140815,114,113
9943,好樂迪,TWSE,50.9,0.1,1843259,51,50.6
9944,新麗,TWSE,17.15,-0.25,435097,17.4,17.15
9945,潤泰新,TWSE,27.85,-0.25,77792415,27.95,27.65
9946,三發地產,TWSE,16.9,-0.1,3081299,17,16.8
9955,佳龍,TWSE,23.35,-0.15,1998280,23.5,23.2
9958,世紀鋼,TWSE,91.1,1,79105655,91.8,90
1240,茂生農經,TPEX,55.4,0.5,423432,55.4,54.9
1259,安心,TPEX,65,0.6,1163502,65,63.5
1264,德麥,TPEX,246.5,-2,9120639,247.5,246
1268,漢來美食,TPEX,172,0.5,6430174,172,171
1294,漢田生技,TPEX,50.9,-0.8,989649,52,50.8
1295,生合,TPEX,45,-0.1,451672,45,44.55
1336,台翰,TPEX,16.7,0.35,3293699,16.75,16.15
1565,精華,TPEX,96,-1.1,7590102,96.9,95.9
1569,濱川,TPEX,49,-1.6,45463570,50.1,48.4
1570,力肯,TPEX,32,0,1012582,32,31.8
1580,新麥,TPEX,96.7,-1,9575711,97.5,96.2
1584,精剛,TPEX,18,0.15,5659995,18,17.7
1586,和勤,TPEX,18,0,3307482,18.05,17.9
1591,駿吉-KY,TPEX,41.25,3.75,44075241,41.25,37
1593,祺驊,TPEX,31.45,-0.1,347950,31.8,31.4
1595,川寶,TPEX,61.8,-0.6,6259585,62.4,61.2
1599,宏佳騰,TPEX,23.65,0.15,943910,23.75,23.3
1742,台蠟,TPEX,17.4,-0.1,857615,17.8,17.4
1777,生泰,TPEX,73.2,-1.7,7887781,74.5,73.2
1780,立弘,TPEX,24.8,0.45,542811,24.8,24.2
1781,合世,TPEX,10.2,0,61447,10.2,9.96
1784,訊聯,TPEX,58.6,0.2,2197099,58.6,57.5
1785,光洋科,TPEX,95.1,-0.8,324102304,96.2,93.8
1788,杏昌,TPEX,128,0,2324253,128.5,128
1796,金穎生技,TPEX,29.5,0.45,90671,29.8,29.5
1799,易威,TPEX,29.1,-0.25,2101565,29.6,29
1813,寶利徠,TPEX,11.35,-0.15,317269,11.4,11.25
1815,富喬,TPEX,120,-7.5,6449787249,127,119.5
2061,風青,TPEX,47.2,0.15,38699598,47.9,46
2063,世鎧,TPEX,24.05,0,97215,24.3,24.05
2064,晉椿,TPEX,12.3,0.15,12300,12.3,12.3
2065,世豐,TPEX,35.3,0.25,636479,35.55,35.1
2066,世德,TPEX,50.8,-0.5,2242150,51.2,50.2
2067,嘉鋼,TPEX,4.88,0.08,74809,4.95,4.67
2070,精湛,TPEX,59.7,-0.3,1733610,59.8,58.3
2073,雄順,TPEX,25.1,-0.15,55139,25.1,25
2221,大甲,TPEX,89.9,-5.5,493075362,97.8,89.2
2230,泰茂,TPEX,21.4,-0.4,655995,22.15,21.35
2235,謚源,TPEX,28.4,-0.4,255319,28.4,28
2596,綠意,TPEX,36.45,0.4,12156120,36.75,36
2640,大車隊,TPEX,154.5,1,2117013,154.5,153.5
2641,正德,TPEX,17.45,-0.25,19283252,17.7,17.45
2643,捷迅,TPEX,62.9,0,189771,62.9,62.5
2718,全心投控,TPEX,40.1,0.1,1132290,40.5,39.95
2719,燦星旅,TPEX,19.45,0.05,135950,19.5,19.3
2724,藝舍-KY,TPEX,10.5,-0.2,20568,10.5,10.5
2726,雅茗-KY,TPEX,8.04,-0.05,81050,8.15,7.92
2729,瓦城,TPEX,153,0.5,1339675,153,152.5
2732,六角,TPEX,62.3,-0.2,2672367,62.4,62.1
2734,易飛網,TPEX,14.6,0.05,619072,14.7,14.55
2736,富野,TPEX,11.4,-0.05,331271,11.45,11.3
2740,華軒,TPEX,32.15,1,195876,32.15,31.6
2743,山富,TPEX,51.1,-0.9,2618731,51.5,51.1
2745,五福,TPEX,84.5,-0.9,6848990,85.1,83.8
2751,王座,TPEX,54.5,1.9,236024,54.5,52.8
2752,豆府,TPEX,177,0,1304366,177,176.5
2754,亞洲藏壽司,TPEX,70.3,0.9,2916985,70.3,69
2755,揚秦,TPEX,98.5,0.3,1468060,98.5,98.3
2756,聯發國際,TPEX,61.2,-0.8,4935086,62.1,61.2
2916,滿心,TPEX,40.7,0.65,2566757,40.7,40.05
2924,宏太-KY,TPEX,17.05,-0.1,17066,17.05,17.05
2926,誠品生活,TPEX,30.1,0,60790,30.1,30.05
2937,集雅社,TPEX,43.95,0.45,305243,43.95,43.5
2941,米斯特,TPEX,30.7,-0.35,122728,30.75,30.2
2947,振宇五金,TPEX,60.5,0.5,662293,60.8,60.5
2948,寶陞,TPEX,37.3,-0.25,76461,37.9,37.3
3066,李洲,TPEX,23.55,0.35,7151821,23.7,22.85
3071,協禧,TPEX,23.5,0,1444473,23.65,23.25
3073,天方能源,TPEX,21.6,-0.75,527195,22,21.5
3078,僑威,TPEX,43.8,-0.15,15801495,43.9,43.45
3081,聯亞,TPEX,2745,-65,7540026530,2830,2685
3083,網龍,TPEX,22.2,-0.35,1934831,22.45,22
3086,華義*,TPEX,29.65,0.65,1251954,29.8,29
3088,艾訊,TPEX,124,0,36039755,125,122.5
3093,港建*,TPEX,43.6,0.05,5689288,44.3,43.15
3105,穩懋,TPEX,444,6.5,5940864195,451,420
3114,好德,TPEX,29.85,0,4247463,30.1,29.45
3115,富榮綱,TPEX,8.37,-0.21,65060,8.37,8.3
3118,進階,TPEX,31.6,0.15,455885,31.7,31.2
3122,笙泉,TPEX,24,-0.05,461426,24.1,23.4
3128,昇銳,TPEX,20.2,0.25,3524389,20.85,20.2
3131,弘塑,TPEX,2310,-15,541153095,2345,2250
3141,晶宏,TPEX,89,-1.8,200979324,91.5,87
3147,大綜,TPEX,226,5,275561848,232.5,222
3152,璟德,TPEX,219.5,-2.5,11718699,221,218
3158,嘉實,TPEX,89.2,4.6,9328677,90.5,85.9
3162,精確,TPEX,73.2,2.6,81705479,73.6,69.1
3163,波若威,TPEX,656,-14,832605396,666,645
3169,亞信,TPEX,100,0,7216245,101.5,99.4
3171,炎洲流通,TPEX,59.6,0,2389892,59.6,57.3
3176,基亞,TPEX,36.5,0,22366080,36.6,35.1
3178,公準,TPEX,58.9,-0.4,4052976,59.3,56.2
3188,鑫龍騰,TPEX,23.65,0,1740727,23.7,23.5
3191,雲嘉南,TPEX,16.5,-0.25,176512,16.7,16.5
3205,佰研,TPEX,46.4,-0.2,425584,47.3,46.4
3206,志豐,TPEX,34.15,-0.75,1465701,35,34.05
3207,耀勝,TPEX,36.5,-0.5,3205671,37.2,36.1
3211,順達,TPEX,362.5,0.5,864902925,372,349
3213,茂訊,TPEX,121,0,19502766,122.5,119.5
3217,優群,TPEX,127,0,32139824,127.5,125
3218,大學光,TPEX,134,0,11047477,135,132.5
3219,倚強科,TPEX,85.1,-0.5,20237541,87.9,84.5
3221,台嘉碩,TPEX,45.95,0.35,38776676,46.7,44.3
3224,三顧,TPEX,32.6,0.2,1681014,33.7,32.5
3226,龍鋒,TPEX,55.9,0,1670868,56.5,55.1
3227,原相,TPEX,181,-0.5,93421293,182.5,179.5
3228,金麗科,TPEX,165.5,0,22464538,166,163
3230,錦明,TPEX,41.8,-0.2,15559896,42.8,41.8
3232,昱捷,TPEX,19.6,0.05,332796,19.6,19.45
3234,光環,TPEX,174,-13.5,633199311,186.5,173
3236,千如,TPEX,43.1,0.2,60074172,43.9,41.45
3252,海灣,TPEX,15.3,0,91500,15.3,15.2
3259,鑫創,TPEX,11,-0.1,115330,11,11
3260,威剛,TPEX,398,-4.5,1829347829,401.5,394
3264,欣銓,TPEX,227.5,-3,1199637369,232,222
3265,台星科,TPEX,163,-2,118218479,164,159.5
3268,海德威,TPEX,17.3,-0.15,542509,17.45,17.25
3272,東碩,TPEX,13.95,0,252012,14.25,13.95
3276,宇環,TPEX,13.95,0.05,650505,14.1,13.9
3284,太普高,TPEX,19.3,0,987508,19.6,19.05
3287,廣寰科,TPEX,34.8,-0.2,2072260,35,34.3
3288,點晶,TPEX,20.6,0.4,725229,21,20
3289,宜特,TPEX,133,1,48435739,134.5,130
3290,東浦,TPEX,46,0.45,11640276,46.2,45.1
3293,鈊象,TPEX,699,6,561086510,703,687
3294,英濟,TPEX,29,0.15,5252633,29.4,28.6
3297,杭特,TPEX,28.05,1.1,11120968,29.5,27
3303,岱稜,TPEX,47.9,-0.25,10303799,48.15,47.35
3306,鼎天,TPEX,45.55,0.55,3910734,46,44.7
3310,佳穎,TPEX,68.5,0.5,760227,70.4,67.3
3313,斐成,TPEX,10.7,-0.05,294554,10.7,10.6
3317,尼克森,TPEX,54.7,0.2,22625459,55.6,53.3
3322,建舜電,TPEX,10.65,-0.2,2978197,10.85,10.6
3323,加百裕,TPEX,26.7,-0.05,7457497,27.1,26.5
3324,雙鴻,TPEX,1305,-55,1244155590,1355,1280
3325,旭品,TPEX,11.1,0.05,480932,11.3,11
3332,幸康,TPEX,61,0.1,187689,61.5,60.3
3339,泰谷,TPEX,42.35,-1.85,45361001,44.75,42.35
3349,寶德,TPEX,20,-0.5,31606302,20,19.8
3354,律勝,TPEX,28,-1.85,52428061,30.95,28
3357,臺慶科,TPEX,199,-2,137013976,202,194.5
3360,尚立,TPEX,14.3,-0.1,1966203,14.55,14.25
3362,先進光,TPEX,168.5,-11,895432348,180,162
3363,上詮,TPEX,675,-6,1503559066,685,656
3372,典範,TPEX,14.55,0.25,4723706,14.8,14.1
3373,熱映,TPEX,15.85,0,431765,15.95,15.8
3374,精材,TPEX,429.5,-34,7610425354,447.5,417.5
3379,彬台,TPEX,27.1,0.3,1592447,27.3,26
3388,崇越電,TPEX,81,-0.8,38095829,81.4,79.8
3390,旭軟,TPEX,21.5,-0.1,2916511,21.75,21.25
3402,漢科,TPEX,123.5,0.5,10109320,124,121.5
3430,奇鈦科,TPEX,100.5,-3,22668605,102.5,99.9
3434,哲固,TPEX,29.55,0.45,2266469,30.05,29.45
3438,類比科,TPEX,61.4,-0.5,3436288,62.1,61.2
3441,聯一光,TPEX,160.5,-5.5,5906880629,173,157.5
3444,利機,TPEX,77.8,-0.9,11345955,79.1,77.5
3455,由田,TPEX,230.5,-3,328055004,237,222.5
3465,進泰電子,TPEX,29.15,-0.05,291300,29.3,29
3466,德晉,TPEX,24.15,0,4489046,24.15,23.65
3467,台灣精材,TPEX,64.4,5.8,8030031,64.4,64.4
3479,安勤,TPEX,129,-2,39810706,132,128.5
3483,力致,TPEX,76,-0.5,9847676,77.9,75.8
3484,崧騰,TPEX,43.75,-0.6,6342280,44.15,43.5
3485,敘豐,TPEX,190,-3,13633332,193,187
3489,森寶,TPEX,21.15,-0.75,2067697,22,21.15
3490,單井,TPEX,42.1,0.55,120794201,43.55,40.75
3491,昇達科,TPEX,1390,-25,2072759220,1460,1385
3492,長盛,TPEX,19,-0.1,100115,19.1,18.95
3498,陽程,TPEX,190.5,-1.5,497012892,199,186.5
3499,環天科,TPEX,13.2,-0.1,702718,13.5,13.1
3508,位速,TPEX,22.1,0.9,6397640,22.5,20.9
3511,矽瑪,TPEX,18.6,-0.1,1609649,19.15,18.45
3512,皇龍,TPEX,19.2,0,99890,19.25,19.15
3516,亞帝歐,TPEX,25.4,-0.1,3737091,25.4,24.65
3520,華盈,TPEX,17.35,-0.2,1413096,17.55,17.3
3521,台鋼建設,TPEX,12.2,0.2,84066,12.2,11.95
3522,御嵿,TPEX,12.85,-0.15,5055009,13.4,12.15
3523,迎輝,TPEX,14.45,1.3,375030,14.45,13.2
3526,凡甲,TPEX,266,-2.5,37776317,270,264.5
3527,聚積,TPEX,49.75,-0.25,1324891,50.4,48.15
3529,力旺,TPEX,2730,150,3563520205,2770,2530
3531,先益,TPEX,21.3,0,21300,21.3,21.3
3537,堡達,TPEX,52.2,-0.4,6402621,52.9,51.1
3540,曜越,TPEX,22.7,0.55,6203359,22.8,22
3541,西柏,TPEX,22.1,0.25,1093609,22.3,21.85
3546,宇峻,TPEX,72.4,-0.4,6737000,72.7,72
3548,兆利,TPEX,78,-1.4,13137444,79.4,76.8
3551,世禾,TPEX,169.5,0,26839412,171,168.5
3552,同致,TPEX,41.75,-0.55,3947233,42.1,41.55
3555,博士旺,TPEX,185,3,8513513,192,180
3556,禾瑞亞,TPEX,55.9,0.2,8984306,56.1,54.8
3558,神準,TPEX,119,0,4066347,120.5,116.5
3564,其陽,TPEX,47.6,0.3,13164377,49.3,47.6
3567,逸昌,TPEX,25.35,0.05,383158,25.35,25.3
3570,大塚,TPEX,168,1.5,8673377,168,166.5
3577,泓格,TPEX,111.5,0,15909032,112.5,111
3580,友威科,TPEX,81.9,-1.3,11300527,83.6,81.7
3581,博磊,TPEX,96.5,-1.5,18052972,99.7,95.8
3587,閎康,TPEX,233,-3,57922999,237,230
3594,磐儀,TPEX,46.5,0.55,11799663,46.8,45.1
3597,映興,TPEX,26.65,0.4,1634848,27,26
3609,三一東林,TPEX,19.85,1.8,11274472,19.85,18.1
3611,鼎翰,TPEX,181.5,-0.5,4513199,182,181.5
3615,安可,TPEX,33.95,0.1,9631914,34.3,33.3
3623,富晶通,TPEX,27,-0.15,25838819,28.85,27
3624,光頡,TPEX,124,-0.5,5477943670,128.5,117
3625,西勝,TPEX,12.45,0.25,1690015,12.65,12.2
3628,盈正,TPEX,73.7,-3.3,48171829,78,73.6
3629,地心引力,TPEX,18,-1.95,144521,18.5,18
3630,新鉅科,TPEX,25.85,-0.25,5785242,26,25.75
3631,晟楠,TPEX,38.6,-0.5,3797802,39.4,38
3632,研勤,TPEX,7.11,0,16914,7.11,7.11
3646,艾恩特,TPEX,24.9,0.3,1201869,25,24.7
3663,鑫科,TPEX,58,-0.9,15780309,59,56.7
3664,安瑞-KY,TPEX,6.98,-0.07,100912,6.98,6.8
3666,光耀,TPEX,25,0,100072,25,25
3672,康聯訊,TPEX,11.95,-0.2,130522,12.1,11.8
3675,德微,TPEX,284.5,25.5,526906767,284.5,256
3680,家登,TPEX,507,-3,614728360,516,492
3684,榮昌,TPEX,54.2,0.2,8743750,54.3,54
3685,元創精密,TPEX,37.25,0.35,15134531,37.4,36.3
3687,歐買尬,TPEX,61.6,-0.3,2687236,62,61
3689,湧德,TPEX,106.5,-2,57009715,107.5,106
3691,碩禾,TPEX,95.2,1.9,26269740,96.8,91.8
3693,營邦,TPEX,688,25,1266477300,695,637
3707,漢磊,TPEX,60.2,1,208648957,61.3,57.7
3709,鑫聯大投控,TPEX,62,0,11962968,62.5,61
3713,新晶投控,TPEX,14.25,-0.15,511249,14.6,14.1
3718,中光電投控,TPEX,60.9,-2.2,341954261,63.5,60.8
4102,永日,TPEX,18.65,-0.1,435011,19.3,18.65
4105,東洋,TPEX,78.1,0.6,18806705,78.1,76.9
4107,邦特,TPEX,111.5,-0.5,4771519,112.5,111.5
4109,加捷生醫,TPEX,11.05,0.05,1763327,11.15,10.85
4111,濟生,TPEX,28.55,-0.25,2560462,28.8,28.4
4113,聯上,TPEX,15.85,0.15,704213,15.85,15.75
4114,健喬,TPEX,29.45,-0.05,11646634,29.6,29.3
4116,明基醫,TPEX,39.3,-0.3,479518,39.3,39.3
4120,友華,TPEX,47.1,0,49707,47.1,47.1
4121,優盛,TPEX,12.7,0,178821,12.8,12.65
4123,晟德,TPEX,30.35,0.1,27137227,30.4,30
4126,太醫,TPEX,77.2,-0.4,891901,77.4,77.1
