id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.7,0,783617240,21.95,21.25
2611,志信,TWSE,13.1,-0.3,3176109,13.5,13.1
2612,中航,TWSE,50,-1.1,11351857,50.8,49.8
2613,中櫃,TWSE,20.15,0,9142015,20.45,20
2614,東森,TWSE,17.85,-0.2,9682532,18.2,17.85
2615,萬海,TWSE,84.4,-0.6,531403190,86.2,83.9
2616,山隆,TWSE,13.6,0.05,3040268,13.6,13.45
2617,台航,TWSE,28.1,-0.35,9896483,28.5,28
2618,長榮航,TWSE,41.75,0.3,2188520954,41.85,41.05
2630,亞航,TWSE,45.95,-2.15,126094616,48.7,45.7
2633,台灣高鐵,TWSE,26.3,0.25,247377413,26.35,26
2634,漢翔,TWSE,58.6,-2.1,1383470960,60.9,58.2
2636,台驊控股,TWSE,65.2,-0.4,12458811,65.6,64.7
2637,慧洋-KY,TWSE,78.1,-2.3,140753502,80.9,77.7
2642,宅配通,TWSE,20.15,-0.05,1438700,20.2,20
2645,長榮航太,TWSE,176,-6,399833678,184,174.5
2646,星宇航空,TWSE,21.55,0.05,95419330,21.6,21.3
2701,萬企,TWSE,10.6,-0.15,2004379,10.85,10.5
2702,華園,TWSE,12.4,-0.05,845619,12.55,12.3
2704,國賓,TWSE,48,0.65,8401786,48.75,47
2705,六福,TWSE,16.05,-0.15,1902500,16.25,16
2706,第一店,TWSE,12.55,-0.15,2477285,12.7,12.5
2707,晶華,TWSE,180.5,0.5,91831349,181.5,179.5
2712,遠雄來,TWSE,14.45,-0.4,58329,14.8,14.4
2722,夏都,TWSE,20.9,-0.4,1270283,21.35,20.9
2723,美食-KY,TWSE,61.3,-0.2,20162442,62,60.9
2727,王品,TWSE,232,3,288748940,235,228.5
2731,雄獅,TWSE,144.5,-0.5,63944060,146.5,143.5
2739,寒舍,TWSE,34.85,0.1,5078306,35.2,34.5
2748,雲品,TWSE,38.1,0,7104938,38.4,37.5
2753,八方雲集,TWSE,179,3,80181929,182,176.5
2762,世界健身-KY,TWSE,88,-0.1,7186046,88.8,86.7
2801,彰銀,TWSE,24.8,0.35,974774310,24.8,24.2
2812,台中銀,TWSE,20.65,0,439160562,20.7,20.35
2816,旺旺保,TWSE,33,-0.25,5873219,33.4,32.9
2820,華票,TWSE,16.65,0.05,29613210,16.7,16.5
2832,台產,TWSE,57.4,0.5,17311496,57.7,56.6
2834,臺企銀,TWSE,18.1,0.15,952673598,18.1,17.8
2836,高雄銀,TWSE,12.15,0.2,54470185,12.25,11.95
2838,聯邦銀,TWSE,20.6,0.15,50578074,20.7,20.3
2845,遠東銀,TWSE,13.45,0.15,167490443,13.45,13.25
2849,安泰銀,TWSE,15.3,-0.05,3916250,15.45,15.2
2850,新產,TWSE,157,1.5,97469680,159.5,154.5
2851,中再保,TWSE,34,-0.05,89510502,34.15,33.3
2852,第一保,TWSE,26.6,0,11647935,26.75,26.5
2855,統一證,TWSE,40.1,-0.7,161227559,41.25,39.7
2867,三商壽,TWSE,9.58,0.21,385928899,9.7,9.3
2880,華南金,TWSE,42.65,0.85,1289295043,42.65,41.15
2881,富邦金,TWSE,124,1,2827336398,125,121
2882,國泰金,TWSE,95.2,1.1,2631875944,95.2,92.5
2883,凱基金,TWSE,28.95,-0.2,1266850511,29.25,28.35
2884,玉山金,TWSE,37.7,1.2,2571533946,37.8,36.35
2885,元大金,TWSE,63.1,0.9,2082916394,63.6,60.9
2886,兆豐金,TWSE,51.5,1.6,2378607040,51.7,49.4
2887,台新新光金,TWSE,33.15,0.55,1978172501,33.25,31.85
2889,國票金,TWSE,15.65,0.25,138543018,15.7,15.3
2890,永豐金,TWSE,38.85,0.25,1546185180,39.1,38
2891,中信金,TWSE,63.1,1.1,2738582821,63.2,61
2892,第一金,TWSE,35.5,0.7,2223491913,35.65,34.45
2897,王道銀行,TWSE,10.25,0,43099778,10.25,10.15
2901,欣欣,TWSE,23.75,-0.6,124503,24.35,23.75
2903,遠百,TWSE,22.55,0.2,61992700,22.6,22.25
2904,匯僑,TWSE,13.3,-0.25,466350,13.5,13.25
2905,三商,TWSE,16.6,0.15,23907205,16.65,16.1
2906,高林,TWSE,13.2,0.05,2131198,13.3,13
2908,特力,TWSE,22,-0.15,6641079,22.2,21.8
2910,統領,TWSE,26.65,0.65,7555622,28.55,26.15
2911,麗嬰房,TWSE,6.63,-0.11,639938,6.71,6.53
2912,統一超,TWSE,230,0,1604396882,235,224
2913,農林,TWSE,11.05,0.15,40064731,11.1,10.8
2915,潤泰全,TWSE,51.4,0.3,107275246,51.9,50.6
2923,鼎固-KY,TWSE,36.9,-4.1,19675140,44.15,36.9
2929,淘帝-KY,TWSE,5.59,-0.05,617987,5.68,5.52
2939,永邑-KY,TWSE,19.1,-0.45,230050,19.5,19.1
2945,三商家購,TWSE,41.35,-0.1,367985,41.35,40.6
3002,歐格,TWSE,15.1,-0.45,3330308,16,15.1
3003,健和興,TWSE,53.5,-0.8,27334654,55.2,53.1
3004,豐達科,TWSE,125.5,-6.5,74634689,131.5,125.5
3005,神基,TWSE,110,3,452014689,110.5,105.5
3006,晶豪科,TWSE,164,-8,1929831289,177,161
3008,大立光,TWSE,3715,-135,11194223445,4030,3670
3010,華立,TWSE,108,-2.5,72154513,112,107
3011,今皓,TWSE,11.3,-0.25,7899854,11.7,11.25
3013,晟銘電,TWSE,71.9,-3.6,152484867,75.8,70.5
3014,聯陽,TWSE,119.5,-1.5,142956275,123,118
3015,全漢,TWSE,48.9,-1.9,38315425,50.9,48.8
3016,嘉晶,TWSE,74.4,-2.9,426352806,80.5,72.7
3017,奇鋐,TWSE,2110,15,9511034280,2200,2030
3018,隆銘綠能,TWSE,16,-1.25,15639420,18.9,15.55
3019,亞光,TWSE,119,-4,374325532,125.5,118.5
3021,鴻名,TWSE,19.1,-1,6881493,20.05,18.9
3022,威強電,TWSE,83.5,-4.5,198495406,88,82
3023,信邦,TWSE,273,-5,361042479,279.5,270
3024,憶聲,TWSE,11.85,-0.5,19624141,12.4,11.85
3025,星通,TWSE,50.2,-1.2,13646387,51.9,50.1
3026,禾伸堂,TWSE,427.5,-47,1723763678,442,427.5
3027,盛達,TWSE,17.5,-0.1,5981051,17.6,17.2
3028,增你強,TWSE,57.1,-1.2,89631866,59.2,56.5
3029,零壹,TWSE,101.5,2.2,108250803,103,99.1
3030,德律,TWSE,249,-6,512021826,261,245
3031,佰鴻,TWSE,19.95,0.3,25934911,20.95,19.5
3032,偉訓,TWSE,71.9,-2,49901077,75,71.9
3033,威健,TWSE,42.1,-1.35,271818134,43.85,41.85
3034,聯詠,TWSE,491,-14,2119036009,512,486.5
3035,智原,TWSE,150.5,-16.5,1718202667,165,150.5
3036,文曄,TWSE,183.5,-1,1876238285,188.5,180.5
3037,欣興,TWSE,716,28,37220306886,756,653
3038,全台,TWSE,19.85,-0.05,4812645,20.1,19.7
3040,遠見,TWSE,35.4,0,14162311,35.4,33.5
3041,揚智,TWSE,20.15,-0.4,27503471,21,19.9
3042,晶技,TWSE,137,0.5,1710783749,146.5,134
3043,科風,TWSE,18.65,-0.2,2570962,19.35,18.35
3044,健鼎,TWSE,342,2.5,976500870,359,332
3045,台灣大,TWSE,114,0.5,1365402790,114,112.5
3046,建碁,TWSE,50.9,-0.3,18670941,51.2,50.3
3047,訊舟,TWSE,13.2,-0.4,16859755,13.65,13.15
3048,益登,TWSE,42.75,-1.45,94838274,45.25,42.1
3049,精金,TWSE,9.33,-0.25,34901904,9.68,9.21
3050,鈺德,TWSE,10.8,0.15,8150451,10.85,10.4
3051,力特,TWSE,20.35,-0.55,12670926,21.3,20.2
3052,夆典,TWSE,10.45,-0.05,5746528,10.6,10.4
3054,立萬利,TWSE,45.55,-2.45,4452441,49.2,45
3055,蔚華科,TWSE,93.2,-10.3,376103852,103,93.2
3056,富華新,TWSE,14,0.05,17386166,14.15,13.75
3057,喬鼎,TWSE,13.5,-0.1,3537707,14.45,13.2
3058,立德,TWSE,8.05,-0.09,2675013,8.2,8
3059,華晶科,TWSE,36.25,-1.25,76833170,37.9,36.15
3060,銘異,TWSE,25.4,-0.75,51314462,26.5,25.15
3062,建漢,TWSE,18.35,-0.55,40516450,19,18.15
3090,日電貿,TWSE,114,-12.5,461539482,123.5,114
3092,鴻碩,TWSE,21.65,-1.05,8636468,23.05,21.6
3094,聯傑,TWSE,31.7,0.95,181582077,33.8,29.95
3130,一零四,TWSE,203.5,-1.5,10468055,205.5,203.5
3135,凌航,TWSE,139.5,-8.5,299877074,153,139
3138,耀登,TWSE,81.8,-4.2,52074505,86,78.8
3149,正達,TWSE,61.7,-3,457781987,67.4,61.5
3150,鈺寶-創,TWSE,15,0.1,767131,15.2,14.9
3164,景岳,TWSE,16.3,-0.15,313724,16.4,16.2
3167,大量,TWSE,442,-40.5,1382780434,472,434.5
3168,眾福科,TWSE,40.3,-1.1,1070922,41.4,40.3
3189,景碩,TWSE,578,2,18415149507,633,541
3209,全科,TWSE,52.3,-1.1,91041353,53.7,51.7
3229,晟鈦,TWSE,39.25,1,21485636,41.45,38
3231,緯創,TWSE,160,-9.5,13441184391,170.5,157.5
3257,虹冠電,TWSE,46.85,-2.15,19645519,48.95,46.65
3266,昇陽,TWSE,13.9,0.1,780648,14,13.8
3296,勝德,TWSE,21.65,-1.05,4697898,23.25,21.65
3305,昇貿,TWSE,90.5,-4.2,179085864,96.3,89.9
3308,聯德,TWSE,18.55,-0.5,3159809,20.6,18.55
3311,閎暉,TWSE,31.55,-0.6,8062393,32.6,31.5
3312,弘憶股,TWSE,39.65,-2.3,57975190,42,39.2
3321,同泰,TWSE,16.9,-0.6,5403910,18.2,16.85
3338,泰碩,TWSE,54.8,-1.9,40513310,57.5,54.5
3346,麗清,TWSE,18.2,-0.4,6099419,18.8,18.1
3356,奇偶,TWSE,54,-0.5,16180432,55.1,53.8
3376,新日興,TWSE,160,-9,915804216,172,159
3380,明泰,TWSE,25.9,-1.15,52665749,27.35,25.9
3406,玉晶光,TWSE,447.5,-19,917370634,474,442
3413,京鼎,TWSE,282.5,-6.5,560355573,293,280
3416,融程電,TWSE,159.5,-6,77512000,165,159
3419,譁裕,TWSE,11.6,-0.35,1993559,11.95,11.5
3432,台端,TWSE,14.85,-0.3,509500,15.45,14.5
3437,榮創,TWSE,15.35,-0.55,10236176,16.15,15.3
3443,創意,TWSE,3460,165,10711506305,3620,3175
3447,展達,TWSE,25.75,-0.95,8110272,26.55,25.6
3450,聯鈞,TWSE,338.5,-26,3697221455,377,330
3481,群創,TWSE,41.4,-0.4,22031789724,45.95,40.65
3494,誠研,TWSE,7.12,0.01,509967,7.34,7
3501,維熹,TWSE,39.9,-0.15,10494919,40.65,39.7
3504,揚明光,TWSE,62.3,-6.3,748217789,75.4,62.1
3515,華擎,TWSE,189.5,-1,56041691,192,188
3518,柏騰,TWSE,23.4,-0.2,8681972,24.2,22.95
3528,安馳,TWSE,78,-0.5,17580564,80.5,77.5
3530,晶相光,TWSE,50.1,-1.6,10980740,52,49.75
3532,台勝科,TWSE,277.5,-30.5,1943649774,294,277.5
3533,嘉澤,TWSE,1690,-35,2264581645,1770,1665
3535,晶彩科,TWSE,70.1,-4.3,120789297,74.9,68.7
3543,州巧,TWSE,30.05,2.7,65201412,30.05,27.05
3545,敦泰,TWSE,44.5,-1.3,48982685,46.5,44.3
3550,聯穎,TWSE,18.5,-0.6,26452067,19.6,18.4
3557,嘉威,TWSE,25,-0.5,832420,25.9,24.6
3563,牧德,TWSE,561,-27,388496773,605,552
3576,聯合再生,TWSE,15.65,-0.35,155528408,16.35,15.45
3583,辛耘,TWSE,594,0,478758034,638,573
3588,通嘉,TWSE,46.3,-0.45,25296061,47.95,45.6
3591,艾笛森,TWSE,18.05,-0.45,16695366,18.75,18
3592,瑞鼎,TWSE,219.5,-6,82167586,228.5,219
3593,力銘,TWSE,12.85,-0.55,164589,12.9,12.45
3596,智易,TWSE,168.5,-1,124028000,172.5,166.5
3605,宏致,TWSE,78.3,-4.2,440182891,83.4,77.5
3607,谷崧,TWSE,13.5,0,4873192,13.85,13.3
3617,碩天,TWSE,200,-4.5,58198194,206.5,198
3622,洋華,TWSE,50.8,-0.9,13796051,52,50.7
3645,達邁,TWSE,60.1,-1.6,164503472,64.5,59.3
3652,精聯,TWSE,28.4,-0.4,6598855,29.5,28.2
3653,健策,TWSE,3135,-175,5432385445,3330,3100
3661,世芯-KY,TWSE,2785,-20,8935334985,2975,2630
3665,貿聯-KY,TWSE,1910,-180,8550512870,2125,1885
3669,圓展,TWSE,37.55,-2.05,42678415,40.4,37
3673,TPK-KY,TWSE,50.6,-2.9,332536904,54.6,50.1
3679,新至陞,TWSE,109.5,-5.5,9238675,116,109.5
3686,達能,TWSE,13.95,-0.45,3300687,14.5,13.9
3694,海華,TWSE,49,-3,81897476,52,48.85
3701,大眾控,TWSE,33.5,-1.6,32828652,35.15,33
3702,大聯大,TWSE,105.5,-0.5,1168204954,108,102
3703,欣陸,TWSE,20.6,0.15,43214501,20.75,20.4
3704,合勤控,TWSE,39.9,-1,59068327,41.3,39.75
3705,永信,TWSE,54,-0.5,16092596,54.8,53.7
3706,神達,TWSE,84.1,-1.2,641318589,86.5,83.8
3708,上緯投控,TWSE,87.8,-0.3,43736967,88.8,86.4
3711,日月光投控,TWSE,505,6,15629910580,533,465.5
3712,永崴投控,TWSE,16.4,-0.6,11717825,16.8,16.35
3714,富采,TWSE,45.55,-0.55,312330056,47.4,45
3715,定穎投控,TWSE,90.9,-7.1,770950297,101,89.5
3716,中化控股,TWSE,32.95,-0.2,12124661,33.45,32.85
3717,聯嘉投控,TWSE,20.3,-0.1,37162443,21.5,20.1
4104,佳醫,TWSE,71,-0.3,17799333,71.7,70.9
4106,雃博,TWSE,23.15,0,4058971,23.5,22.95
4108,懷特,TWSE,11.15,-0.25,1796386,11.5,11.15
4119,旭富,TWSE,48,-1.55,8914239,50.8,48
4133,亞諾法,TWSE,20.9,-0.4,3647592,21.4,20.5
4137,麗豐-KY,TWSE,93.9,-0.9,28069257,95.2,93.3
4142,國光生,TWSE,16.55,-0.05,18890324,17,16.55
4148,全宇生技-KY,TWSE,30.35,-0.2,1789950,30.35,29.4
4155,訊映,TWSE,14.4,-0.2,1954010,14.6,14.3
4164,承業醫,TWSE,26,-0.35,18050501,26.6,25.9
4169,泰宗,TWSE,163,-18,197007593,180,163
4178,永笙-KY,TWSE,17,-0.4,3987789,17.5,17
4190,佐登-KY,TWSE,25.45,0.15,689277,25.45,24.8
4195,基米-創,TWSE,15.1,-0.55,1786668,15.65,14.9
4306,炎洲,TWSE,14.05,0,11069092,14.25,14.05
4414,如興,TWSE,8.37,-0.2,1266121,8.65,8.37
4426,利勤,TWSE,7.96,-0.01,1094397,8.05,7.88
4438,廣越,TWSE,60.7,-0.3,2441399,61.2,59.8
4439,冠星-KY,TWSE,100,0.8,5120359,100.5,99.5
4440,宜新實業,TWSE,17.35,0,796767,17.5,17.25
4441,振大環球,TWSE,170,-3,10164327,173,169
4526,東台,TWSE,25.2,0,49902359,26.7,25.15
4532,瑞智,TWSE,23.5,0.15,22675874,23.7,23.2
4536,拓凱,TWSE,164.5,-2.5,37930417,168,164.5
4540,全球傳動,TWSE,42.2,-2.75,52351382,45.2,42.2
4545,銘鈺,TWSE,30.5,-0.8,4512286,31.75,30.3
4551,智伸科,TWSE,148.5,0,113759877,157,146.5
4552,力達-KY,TWSE,17.25,-0.25,4119302,17.6,17.1
4555,氣立,TWSE,38.35,-1.9,9045757,40.55,38
4557,永新-KY,TWSE,50.1,0.1,1118894,50.5,49.5
4560,強信-KY,TWSE,31.45,0.05,8966625,31.85,31.25
4562,穎漢,TWSE,27.8,-0.45,7018178,29.55,27.5
4564,元翎,TWSE,15.9,-0.45,16108531,16.4,15.8
4566,時碩工業,TWSE,62.8,-6.9,207478762,69.6,62.8
4569,六方科-KY,TWSE,150,0,14976797,152,146.5
4571,鈞興-KY,TWSE,138.5,-6,39818138,145.5,138.5
4572,駐龍,TWSE,138.5,-0.5,4570827,142.5,136
4576,大銀微系統,TWSE,164.5,-11.5,277372910,178.5,162
4581,光隆精密-KY,TWSE,50,-0.8,513537,50.5,49.9
4582,聚恆-創,TWSE,26.7,-0.15,2828001,27.35,26.45
4583,台灣精銳,TWSE,450.5,-36.5,543806399,493,438.5
4585,達明,TWSE,270,-18.5,115111872,288.5,269.5
4588,玖鼎電力,TWSE,49,-0.3,3847565,50,48.85
4590,富田-創,TWSE,77.5,0,11418894,77.9,75.2
4720,德淵,TWSE,17.5,-0.75,11411441,18.35,17.5
4722,國精化,TWSE,160.5,-6,218111680,168,151
4736,泰博,TWSE,127,-2.5,15807023,129,127
4737,華廣,TWSE,56.2,-2.1,5003058,59.1,55.9
4739,康普,TWSE,69.1,-2.4,109601390,73.2,68.8
4746,台耀,TWSE,49.35,-0.35,18890741,50.2,49
4755,三福化,TWSE,103.5,-2.5,38171007,105.5,102
4763,材料*-KY,TWSE,47.6,0.6,518980288,49.35,47.15
4764,雙鍵,TWSE,236.5,-16.5,1087208997,268,228
4766,南寶,TWSE,308.5,-1.5,60589640,315,306.5
4770,上品,TWSE,212,-0.5,89883023,215,208
4771,望隼,TWSE,181.5,0,20152613,183,178.5
4807,日成-KY,TWSE,37,-1,7987936,37.65,36.6
4904,遠傳,TWSE,105.5,-1,1578482996,106.5,104
4906,正文,TWSE,28.95,-1.3,147541913,30.6,28.65
4912,聯德控股-KY,TWSE,79,0.6,23031751,80.5,77.6
4915,致伸,TWSE,63.6,0.6,171225526,64.3,62.9
4916,事欣科,TWSE,88.5,0,313692716,94.4,88
4919,新唐,TWSE,106.5,-2,1161683717,115,100.5
4927,泰鼎-KY,TWSE,26.9,-1.5,129944682,28.95,26.35
4930,燦星網,TWSE,15.8,0.2,1179524,16,15.4
4934,太極,TWSE,13.35,-0.25,6170904,13.95,13.25
4935,茂林-KY,TWSE,33.7,-1.3,4993940,35.3,33.7
4938,和碩,TWSE,80.5,-1.5,891156939,81.5,79.1
4942,嘉彰,TWSE,34.3,0,4744519,34.5,33.9
4943,康控-KY,TWSE,8.37,0.08,258459,8.69,7.95
4949,有成精密,TWSE,55,-2.8,46043545,57.8,54
4952,凌通,TWSE,43,0.15,21382440,44.6,42
4956,光鋐,TWSE,24.25,-1.1,69237549,25.5,23.5
4958,臻鼎-KY,TWSE,376,-28.5,25758385227,420.5,368
4960,誠美材,TWSE,17.95,-0.75,52885274,18.95,17.8
4961,天鈺,TWSE,143,-6,84963144,150,142.5
4967,十銓,TWSE,212.5,-6,979666228,221,208.5
4968,立積,TWSE,88.6,1,83756393,92,86
4976,佳凌,TWSE,33.95,-3.75,772009768,41,33.95
4977,眾達-KY,TWSE,106.5,-5.5,256853450,114,105
4989,榮科,TWSE,51,-4.5,311630341,56.8,50.1
4994,傳奇,TWSE,93.4,0.4,934169,93.9,92.1
4999,鑫禾,TWSE,18.35,-0.35,1087750,18.65,18.35
5007,三星,TWSE,56.5,-0.4,1589416,56.9,56.2
5203,訊連,TWSE,62.5,-0.7,14548854,63.9,62
5215,科嘉-KY,TWSE,37.55,-0.55,2233718,38.1,37
5222,全訊,TWSE,104,0,38889598,106,102.5
5225,東科-KY,TWSE,70.7,0,19764553,71.1,69.5
5234,達興材料,TWSE,293.5,-5,92791547,302,289.5
5236,凌陽創新,TWSE,134,-3.5,30995549,139,133.5
5243,乙盛-KY,TWSE,71.9,-2.9,121383289,75.9,71.2
5244,弘凱,TWSE,28.8,-0.5,4386682,29.6,28.75
5258,虹堡,TWSE,49,0.45,36465357,49.25,47.25
5269,祥碩,TWSE,1305,-145,1873541675,1425,1305
5283,禾聯碩,TWSE,53.1,-0.5,3752769,54,52.7
5284,jpp-KY,TWSE,251.5,-12.5,131419312,266.5,251
5285,界霖,TWSE,64.8,-1.3,86047265,68.8,64.1
5288,豐祥-KY,TWSE,185.5,2.5,28795315,187,180
5292,華懋,TWSE,151,-4.5,13750910,162,151
5306,桂盟,TWSE,89,-0.9,10134074,89.9,88
5388,中磊,TWSE,79.1,-2.8,358347804,82.1,78.8
5434,崇越,TWSE,475.5,-16,704894981,496,473
5469,瀚宇博,TWSE,62.8,-2.4,142863417,66.3,62
5471,松翰,TWSE,46.8,0.1,77616644,48.9,45.4
5484,慧友,TWSE,36.5,-1.05,9752431,38.5,36.3
5515,建國,TWSE,42.9,0.55,18206244,43.15,41.6
5519,隆大,TWSE,27.9,0.25,7975377,28.05,27.45
5521,工信,TWSE,9.6,-0.18,27337137,9.82,9.6
5522,遠雄,TWSE,65.4,-0.2,21834665,66.5,65
5525,順天,TWSE,22.7,-0.35,2052535,23.15,22.55
5531,鄉林,TWSE,7.75,-0.15,3354847,7.96,7.75
5533,皇鼎,TWSE,14.3,0,1922970,14.3,14.1
5534,長虹,TWSE,78.4,0.4,36668761,78.9,77.4
5538,東明-KY,TWSE,33.5,-0.45,954600,34.8,33.5
5546,永固-KY,TWSE,14,-0.15,445450,14.8,13.7
5607,遠雄港,TWSE,47.2,0,20069901,48.2,46.6
5608,四維航,TWSE,12.9,-0.1,14478554,13.1,12.8
5706,鳳凰,TWSE,44.7,-0.15,10914587,45.55,44.5
5871,中租-KY,TWSE,110.5,-2,1223539060,112.5,109.5
5876,上海商銀,TWSE,44.8,0.45,686188536,45,43.9
5880,合庫金,TWSE,27,0.9,1876699620,27,25.8
5906,台南-KY,TWSE,39.7,-0.3,399900,42.5,36.7
5907,大洋-KY,TWSE,4.6,-0.07,1068115,4.7,4.59
6005,群益證,TWSE,32.75,-0.1,225582401,33.35,32.15
6024,群益期,TWSE,62.9,-0.2,89799949,63.8,62.6
6108,競國,TWSE,16.25,-0.1,16217857,16.7,16.25
6112,邁達特,TWSE,37.9,-0.15,14187179,39,37.3
6115,鎰勝,TWSE,45.15,-0.6,8564498,45.85,45.05
6116,彩晶,TWSE,11.8,-0.15,475029528,12.8,11.55
6117,迎廣,TWSE,62,-3,20547144,65,62
6120,達運,TWSE,12.4,0.8,120531342,12.75,11.95
6128,上福,TWSE,19.85,-0.05,788008,20.05,19.65
6133,金橋,TWSE,18.95,-0.3,11684036,19.65,18.85
6136,富爾特,TWSE,24.1,0.05,3143875,24.1,23.75
6139,亞翔,TWSE,643,-28,3308110236,698,633
6141,柏承,TWSE,29.25,-1.45,40765046,31.05,27.7
6142,友勁,TWSE,9.2,-0.48,13671807,9.56,9.19
6152,百一,TWSE,11,-0.3,5508506,11.55,11
6153,嘉聯益,TWSE,13.5,-0.7,78686414,14.3,13.5
6155,鈞寶,TWSE,46.6,-2.95,208551716,52.5,45
6164,華興,TWSE,10.9,-0.15,7217500,11.2,10.7
6165,浪凡,TWSE,47.3,-0.5,15746133,48.25,46.95
6166,凌華,TWSE,125.5,-13.5,376958221,136.5,125.5
6168,宏齊,TWSE,19.8,-0.25,40617636,20.9,19.6
6176,瑞儀,TWSE,84.8,0.9,499681377,87.1,82.9
6177,達麗,TWSE,47.45,0.35,71332364,48.15,46.8
6183,關貿,TWSE,91.3,-1.5,2364030,93.5,91.3
6184,大豐電,TWSE,42.3,-0.5,2059901,42.9,42.05
6189,豐藝,TWSE,44.95,-0.8,26779221,46.1,44.85
6191,精成科,TWSE,77.4,-2.2,195414782,81.4,76.9
6192,巨路,TWSE,107,-1,31716994,108.5,105
6196,帆宣,TWSE,436,-11,564546159,464,427
6197,佳必琪,TWSE,265.5,-12,571231411,282,260
6201,亞弘電,TWSE,48.35,-0.65,1045775,49,48.25
6202,盛群,TWSE,48.6,3.55,377469164,49.55,44.8
6205,詮欣,TWSE,50.5,-2.5,40824338,53,50.1
6206,飛捷,TWSE,118,-5,202766382,122,116
6209,今國光,TWSE,57.9,-5.1,443393069,66,56.7
6213,聯茂,TWSE,239.5,-9.5,5166930752,266,237
6214,精誠,TWSE,143.5,-0.5,254616554,146,142
6215,和椿,TWSE,80.2,-4.2,86611058,84.8,79.5
6216,居易,TWSE,21.55,-0.05,3716546,21.85,21.5
6224,聚鼎,TWSE,48.2,-2,21480241,51,47.7
6225,天瀚,TWSE,23.2,-0.05,602385,25,22.75
6226,光鼎,TWSE,20.3,-2.25,900780801,24.5,20.3
6230,尼得科超眾,TWSE,105.5,-6.5,22571516,108,101
6235,華孚,TWSE,34.85,-0.25,17326226,35.75,34.55
6239,力成,TWSE,214.5,0,5505650537,230,210
6243,迅杰,TWSE,46.1,-5.1,182894510,51.1,46.1
6257,矽格,TWSE,173.5,-8,1277351329,186.5,171.5
6269,台郡,TWSE,46,-3,220237985,49.05,46
6271,同欣電,TWSE,149,0,1377416058,154.5,142
6272,驊陞,TWSE,23.6,-1.3,10305416,24.85,22.8
6277,宏正,TWSE,74.7,-1.6,21695598,75.9,74.2
6278,台表科,TWSE,130.5,-6,562655162,140.5,128
6281,全國電,TWSE,51.8,-0.2,2540844,52.1,51.6
6282,康舒,TWSE,38.85,-1.85,521332207,41.3,38.4
6283,淳安,TWSE,19.75,-0.25,4538431,20.1,19.2
6285,啟碁,TWSE,204,-12,2044947176,217,199.5
6405,悅城,TWSE,32.1,-1.75,32861596,34.4,31.65
6409,旭隼,TWSE,888,-35,535933453,942,869
6412,群電,TWSE,75.4,-2.1,92723185,78.8,74.9
6414,樺漢,TWSE,403,-33.5,1765272888,428,393
6415,矽力*-KY,TWSE,375.5,0,2358182394,394,362
6416,瑞祺電通,TWSE,86.5,-5.8,72120034,92.9,86
6426,統新,TWSE,137.5,-11,121793863,152,135.5
6431,光麗-KY,TWSE,16.3,-0.1,8108929,16.4,15.55
6438,迅得,TWSE,126.5,-4,56302700,132.5,126.5
6442,光聖,TWSE,1050,-60,3185443265,1145,1000
6443,元晶,TWSE,22.25,-1.3,190216043,23.6,22.15
6446,藥華藥,TWSE,1025,-55,2970337425,1075,1015
6449,鈺邦,TWSE,191.5,-10.5,235303450,210,187
6451,訊芯-KY,TWSE,322,-20.5,1586183575,351.5,308.5
6456,GIS-KY,TWSE,51.2,-2.1,134338454,54.8,50.8
6464,台數科,TWSE,78.4,-1.1,1349764,79.6,78.4
6472,保瑞,TWSE,384,6,346226752,395,378
6477,安集,TWSE,32.6,-1.65,87688222,35.2,32.35
6491,晶碩,TWSE,321.5,-0.5,154947902,324,314
6504,南六,TWSE,39.6,-1.35,2815775,41,39.35
6505,台塑化,TWSE,71.6,-3.2,2867916641,78,71
6515,穎崴,TWSE,5290,-125,3020615835,5535,5155
6525,捷敏-KY,TWSE,112,-8.5,306051909,122.5,110
6526,達發,TWSE,493,-14,269097512,517,485
6531,愛普*,TWSE,607,-20,5901049987,672,570
6533,晶心科,TWSE,202,4,201925407,211.5,194.5
6534,正瀚-創,TWSE,93.8,0.5,12921020,94,93.1
6541,泰福-KY,TWSE,36.6,-1.2,15276683,38.05,36.5
6550,北極星藥業-KY,TWSE,11.1,-0.45,13723085,11.6,11
6552,易華電,TWSE,22.95,-0.95,5013747,23.65,22.8
6558,興能高,TWSE,22.6,-0.55,12333325,23.9,22.55
6573,虹揚-KY,TWSE,15.05,-1.5,6514780,16.5,15
6579,研揚,TWSE,149,-9,187692765,157.5,147.5
6581,鋼聯,TWSE,108,-0.5,2387927,108.5,107
6582,申豐,TWSE,32,0,1118348,32.6,31.9
6585,鼎基,TWSE,107.5,-2.5,31697871,110.5,105
6589,台康生技,TWSE,45.05,-0.8,22499610,46.35,45.05
6591,動力-KY,TWSE,42.55,0.25,6913521,44,42
6592,和潤企業,TWSE,60.9,0.8,27149957,61,59.6
6598,ABC-KY,TWSE,28.75,-2.2,26381934,30.95,28
6605,帝寶,TWSE,131.5,0.5,55533782,133,130
6606,建德工業,TWSE,25.75,0,2827706,25.95,25.5
6614,資拓宏宇,TWSE,36.3,-1.3,2694941,37,36.3
6625,必應,TWSE,72.9,-1,11148295,74.7,72.9
