id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,38.9,0.4,790273306,38.9,38.55
2630,亞航,TWSE,35,0.05,21294995,35.2,34.9
2633,台灣高鐵,TWSE,27.7,0,58390637,27.9,27.65
2634,漢翔,TWSE,40.85,-0.15,180401718,41.3,40.55
2636,台驊控股,TWSE,72.3,0.1,6437681,72.5,72.1
2637,慧洋-KY,TWSE,57.2,0.2,186116619,57.8,56.3
2642,宅配通,TWSE,26,0.1,849650,26.35,25.95
2645,長榮航太,TWSE,102.5,1.5,82849873,103.5,101
2646,星宇航空,TWSE,26.1,0.1,68450883,26.2,26
2701,萬企,TWSE,11.25,0,427012,11.3,11.25
2702,華園,TWSE,13,0.05,282328,13.2,12.95
2704,國賓,TWSE,42.25,0,1789190,42.5,42.15
2705,六福,TWSE,17.25,0,1887022,17.45,17.2
2706,第一店,TWSE,13.3,0.05,971713,13.3,13.25
2707,晶華,TWSE,194,-0.5,14181399,195,193.5
2712,遠雄來,TWSE,19.95,-0.6,307534,20.5,19.95
2722,夏都,TWSE,30.1,0,796094,30.2,30.05
2723,美食-KY,TWSE,83.5,1.3,6260006,83.8,82.7
2727,王品,TWSE,237,0,75938245,238.5,235.5
2731,雄獅,TWSE,159,0,77228081,160,158
2739,寒舍,TWSE,39.85,0,1810429,40.1,39.65
2748,雲品,TWSE,50.3,0.45,3118230,50.7,49.85
2753,八方雲集,TWSE,194,-2,84175245,197.5,193
2762,世界健身-KY,TWSE,75.2,0.2,3167259,75.5,74.9
2801,彰銀,TWSE,20.6,0,386805092,20.7,20.5
2809,京城銀,TWSE,54.1,-0.3,91397748,54.4,54
2812,台中銀,TWSE,22.4,0.25,141130210,22.4,22.15
2816,旺旺保,TWSE,25.7,-0.1,7228332,26.1,25.6
2820,華票,TWSE,15.5,0.1,24522521,15.55,15.4
2832,台產,TWSE,30.8,0,11248598,30.9,30.75
2834,臺企銀,TWSE,16.5,0.05,350971922,16.5,16.35
2836,高雄銀,TWSE,12.45,0.05,26720943,12.5,12.4
2838,聯邦銀,TWSE,18.35,0,41612535,18.5,18.25
2845,遠東銀,TWSE,13.6,0.2,90577818,13.6,13.4
2849,安泰銀,TWSE,13.6,-0.05,777687,13.75,13.55
2850,新產,TWSE,96.5,0.2,16310376,97,96.1
2851,中再保,TWSE,23.1,0.2,23978563,23.2,22.95
2852,第一保,TWSE,25.4,0.05,32941079,25.6,25.3
2855,統一證,TWSE,19.2,0.3,41232078,19.25,18.9
2867,三商壽,TWSE,5.09,0.06,18844363,5.11,5.05
2880,華南金,TWSE,29,0.45,842909294,29,28.55
2881,富邦金,TWSE,84.1,-0.3,1147116690,85.1,83.8
2882,國泰金,TWSE,63.1,-0.4,1869755152,64,63.1
2883,凱基金,TWSE,15.45,0.05,491671542,15.5,15.35
2884,玉山金,TWSE,35.25,0,1290796956,35.4,35.1
2885,元大金,TWSE,32.05,-0.35,620661354,32.5,32.05
2886,兆豐金,TWSE,42.05,-0.15,824152706,42.25,41.75
2887,台新新光金,TWSE,18.4,0.2,1726380045,18.4,17.9
2889,國票金,TWSE,16.5,0.3,256252279,16.5,16.1
2890,永豐金,TWSE,25.55,-0.1,706841228,25.8,25.55
2891,中信金,TWSE,42.8,-0.2,2116272603,43,42.5
2892,第一金,TWSE,29.9,0.1,508543790,29.9,29.7
2897,王道銀行,TWSE,9.11,0.01,31360901,9.13,9.09
2901,欣欣,TWSE,27,0.85,54730,27,27
2903,遠百,TWSE,21.65,0.3,46298063,21.75,21.3
2904,匯僑,TWSE,17.5,0,91415,17.65,17.5
2905,三商,TWSE,12.25,-0.1,1928161,12.4,12.25
2906,高林,TWSE,14.9,0.05,1193535,15,14.85
2908,特力,TWSE,19.95,0.2,12236778,19.95,19.65
2910,統領,TWSE,21.5,-0.2,323800,21.6,21.5
2911,麗嬰房,TWSE,5.05,0.01,276150,5.08,5
2912,統一超,TWSE,265,1.5,425260090,266.5,263.5
2913,農林,TWSE,15.2,0.3,56867823,15.35,14.95
2915,潤泰全,TWSE,51.4,0,312466823,51.6,50.8
2923,鼎固-KY,TWSE,23.45,-0.7,440560,23.6,23.4
2929,淘帝-KY,TWSE,9.15,0.06,1733333,9.24,9.09
2939,永邑-KY,TWSE,28.25,0.25,131535,28.25,28
2945,三商家購,TWSE,38.95,0.15,94883,38.95,38.95
3002,歐格,TWSE,13.55,-0.05,765475,13.65,13.55
3003,健和興,TWSE,50.8,0.5,9815407,51.5,50.3
3004,豐達科,TWSE,126,4,120447868,127.5,122
3005,神基,TWSE,119,0,336676007,120,117.5
3006,晶豪科,TWSE,53,3.1,216537477,53.9,50
3008,大立光,TWSE,2340,40,1523911275,2345,2280
3010,華立,TWSE,94.8,2.1,59234355,95.9,92.7
3011,今皓,TWSE,13.25,0.45,11220992,13.35,12.65
3013,晟銘電,TWSE,122,-3,587032506,125.5,121.5
3014,聯陽,TWSE,134,1,96474353,134.5,132.5
3015,全漢,TWSE,57.9,1.6,27935418,57.9,56.1
3016,嘉晶,TWSE,36.3,3.3,160526716,36.3,34.55
3017,奇鋐,TWSE,844,-4,5263862563,858,837
3018,隆銘綠能,TWSE,13.75,0,345590,14,13.75
3019,亞光,TWSE,132,5.5,1587910369,134,127.5
3021,鴻名,TWSE,17.2,0.05,904978,17.5,17.2
3022,威強電,TWSE,75.9,0,175941773,76.4,74.8
3023,信邦,TWSE,229.5,5,401978643,230.5,225
3024,憶聲,TWSE,13.25,0.1,4456375,13.3,13.1
3025,星通,TWSE,49.7,0.8,10005176,49.95,49.1
3026,禾伸堂,TWSE,79.4,0.6,13859715,79.4,78.5
3027,盛達,TWSE,29.4,0.3,11451968,29.85,29
3028,增你強,TWSE,34.15,0.15,15822486,34.25,34
3029,零壹,TWSE,115.5,1.5,127388217,116,114
3030,德律,TWSE,152,3.5,520567266,152.5,148
3031,佰鴻,TWSE,17.45,0,3273491,17.6,17.3
3032,偉訓,TWSE,93.5,3.5,915389376,93.9,90.3
3033,威健,TWSE,34.55,0.4,59902857,34.6,34.2
3034,聯詠,TWSE,499.5,0,1010305786,503,495.5
3035,智原,TWSE,181,3,974905612,185,179.5
3036,文曄,TWSE,133,-3,805163520,142,133
3037,欣興,TWSE,133.5,-2,8029013095,138.5,132
3038,全台,TWSE,22.55,0.15,4530879,22.7,22.3
3040,遠見,TWSE,67.2,-0.2,163944609,68.6,66.5
3041,揚智,TWSE,25.85,0.45,22291724,26.2,25.65
3042,晶技,TWSE,86.4,1.5,90071809,86.4,84.9
3043,科風,TWSE,23.05,0.65,2290701,23.2,22.6
3044,健鼎,TWSE,247.5,7.5,1075087392,248,240.5
3045,台灣大,TWSE,106.5,0,827025814,107.5,106
3046,建碁,TWSE,47.15,1.05,6493610,47.25,46.15
3047,訊舟,TWSE,18.85,0.25,27054623,18.9,18.55
3048,益登,TWSE,27.2,0.4,19374919,27.3,26.8
3049,精金,TWSE,6.12,0.07,4582615,6.15,6.04
3050,鈺德,TWSE,13.7,0.2,8051865,13.75,13.5
3051,力特,TWSE,24.7,0.6,13908199,25,24.1
3052,夆典,TWSE,13.2,-0.1,10114795,13.35,13.2
3054,立萬利,TWSE,22.9,-0.3,179997,22.9,22.4
3055,蔚華科,TWSE,64.5,0.2,22254620,65.2,63.5
3056,富華新,TWSE,34.3,0.1,55246080,34.55,34.2
3057,喬鼎,TWSE,10.6,-0.15,2222061,10.75,10.35
3058,立德,TWSE,9.38,0.08,1860672,9.4,9.3
3059,華晶科,TWSE,39.5,1.15,124999682,39.6,38.6
3060,銘異,TWSE,20.4,0.45,11492177,20.7,20.1
3062,建漢,TWSE,26.2,0.15,71811734,26.5,25.8
3090,日電貿,TWSE,79.1,-1.9,986010761,80.8,76.6
3092,鴻碩,TWSE,17.8,0.2,1630517,17.95,17.6
3094,聯傑,TWSE,24.65,0.4,2726105,24.75,24.3
3130,一零四,TWSE,225.5,2.5,6633975,226,223.5
3138,耀登,TWSE,87.1,0.4,5494915,88,86.5
3149,正達,TWSE,30.3,0.1,22232288,30.65,30.3
3150,鈺寶-創,TWSE,21.6,0,559100,21.7,21
3164,景岳,TWSE,21.25,0.05,2569298,22.4,21
3167,大量,TWSE,156,-0.5,5969718555,162.5,154
3168,眾福科,TWSE,44.75,-0.3,1052370,45.8,44.75
3189,景碩,TWSE,101.5,-1,1984024451,103.5,99.8
3209,全科,TWSE,36.25,0.55,19781511,36.25,35.8
3229,晟鈦,TWSE,14.15,-0.2,458105,14.55,13.7
3231,緯創,TWSE,118,0,2151929639,119.5,117.5
3257,虹冠電,TWSE,59.9,0.6,23636664,60.6,58.7
3266,昇陽,TWSE,15.7,0.15,503642,15.75,15.55
3296,勝德,TWSE,20.95,-0.1,2121719,21.5,20.95
3305,昇貿,TWSE,61.3,4,190396548,62.3,58.3
3308,聯德,TWSE,17.7,-0.05,106886,17.95,17.7
3311,閎暉,TWSE,30.45,-0.15,5747922,31,30.4
3312,弘憶股,TWSE,48.55,0.75,44703625,49.1,48
3321,同泰,TWSE,7.3,0.05,144862,7.48,7.25
3338,泰碩,TWSE,53,0.9,18662734,53.4,52.1
3346,麗清,TWSE,24.75,0.75,7420349,25,24.05
3356,奇偶,TWSE,49.55,0.4,9212994,49.8,48.95
3376,新日興,TWSE,214.5,7,3049617396,223,209
3380,明泰,TWSE,27.1,0,21670337,27.25,26.8
3406,玉晶光,TWSE,416,5.5,285347022,416,411.5
3413,京鼎,TWSE,312,6,333043568,312,305
3416,融程電,TWSE,147,-0.5,88069154,150,147
3419,譁裕,TWSE,13.05,0,2030290,13.2,13
3432,台端,TWSE,16.15,-0.85,1305479,16.95,15.55
3437,榮創,TWSE,14.55,0.15,1583720,14.65,14.4
3443,創意,TWSE,1235,0,1159031330,1255,1235
3447,展達,TWSE,48.65,0.25,19342473,49.15,48.2
3450,聯鈞,TWSE,205,-4,1428406002,212.5,204
3454,晶睿,TWSE,106.5,1.5,16320979,107.5,105.5
3481,群創,TWSE,11.35,0.15,867830267,11.4,11.2
3494,誠研,TWSE,12.2,-0.2,2682787,12.2,11.8
3501,維熹,TWSE,59.3,0.9,7181343,59.4,58.8
3504,揚明光,TWSE,47.75,0.95,15925089,48.25,47.45
3515,華擎,TWSE,260.5,-1.5,168642842,265.5,259
3518,柏騰,TWSE,16.15,0.15,1147823,16.3,16
3528,安馳,TWSE,87.5,0.8,316692512,88,85.2
3530,晶相光,TWSE,58.2,0.6,2588929,59,56.9
3532,台勝科,TWSE,84.2,7.6,51715897,84.2,82.5
3533,嘉澤,TWSE,1460,25,1991759395,1485,1435
3535,晶彩科,TWSE,65.5,2.3,637723465,65.5,62.7
3543,州巧,TWSE,28.45,2.55,151742527,28.45,26.1
3545,敦泰,TWSE,67.5,1.5,88014519,67.8,66.6
3550,聯穎,TWSE,14.1,0.1,3263139,14.2,13.8
3557,嘉威,TWSE,47.85,1.85,5882045,47.95,46.05
3563,牧德,TWSE,516,2,603993085,530,516
3576,聯合再生,TWSE,7.16,0.33,45632314,7.25,6.85
3583,辛耘,TWSE,353,12,617888598,353,344
3588,通嘉,TWSE,45.45,1.45,12288242,45.8,44.5
3591,艾笛森,TWSE,17.85,0.15,2279809,18,17.75
3592,瑞鼎,TWSE,356.5,1,62243616,356.5,353.5
3593,力銘,TWSE,7.2,-0.06,75146,7.45,7.2
3596,智易,TWSE,194.5,2.5,174283547,195.5,192.5
3605,宏致,TWSE,61.3,0.9,597911732,61.8,60.4
3607,谷崧,TWSE,14.2,0.05,867577,14.3,14.15
3617,碩天,TWSE,268.5,4,180023510,270,263
3622,洋華,TWSE,55.9,0.4,11543046,56.1,55.5
3645,達邁,TWSE,60,1.1,215456611,60.1,58.5
3652,精聯,TWSE,32.6,-0.2,15535491,33.6,32.3
3653,健策,TWSE,1460,0,715586880,1490,1455
3661,世芯-KY,TWSE,3755,155,16129516230,3755,3640
3665,貿聯-KY,TWSE,862,0,3563931405,888,855
3669,圓展,TWSE,32.15,0.15,1309464,32.35,31.9
3673,TPK-KY,TWSE,32.75,1.55,88375305,33,31.25
3679,新至陞,TWSE,129.5,3,7030712,129.5,127
3686,達能,TWSE,15.85,0.45,3532472,16.2,15.6
3694,海華,TWSE,61.4,1.4,244649967,62.8,60.2
3701,大眾控,TWSE,33.35,0.7,8378510,33.65,32.65
3702,大聯大,TWSE,73.5,0.1,580004298,74.1,72.8
3703,欣陸,TWSE,23.6,0.2,40938963,23.85,23.5
3704,合勤控,TWSE,26.5,0.05,26699601,26.65,26.25
3705,永信,TWSE,63,1.4,69802631,63.4,61.6
3706,神達,TWSE,70.6,3.3,8325276017,71.9,67.9
3708,上緯投控,TWSE,99.5,2.6,200003343,99.8,96.9
3711,日月光投控,TWSE,151.5,0.5,1455457730,153,151
3712,永崴投控,TWSE,52.1,0.9,97588675,52.4,51.4
3714,富采,TWSE,35.15,0.65,38900610,35.2,34.45
3715,定穎投控,TWSE,61.8,-0.2,2797696933,65.1,61.2
3716,中化控股,TWSE,35.2,0.2,5639329,35.35,35.1
4104,佳醫,TWSE,84.5,0.9,7272399,84.9,84
4106,雃博,TWSE,22.7,-0.15,1715106,22.85,22.5
4108,懷特,TWSE,13.05,-0.05,616718,13.15,12.9
4119,旭富,TWSE,63.2,0.7,3419800,63.3,62.5
4133,亞諾法,TWSE,27.05,0.35,1662306,27.25,26.75
4137,麗豐-KY,TWSE,103.5,1,10125988,104,103
4142,國光生,TWSE,17.35,0.15,15544082,17.45,17.2
4148,全宇生技-KY,TWSE,43.6,0,200736,44.2,43.6
4155,訊映,TWSE,16.3,0.1,1275600,16.45,16.2
4164,承業醫,TWSE,46.2,0.85,116322933,47,45.15
4190,佐登-KY,TWSE,35.3,0,214325,35.6,35.2
4306,炎洲,TWSE,15.8,0.05,6737197,15.9,15.75
4414,如興,TWSE,10.6,0.45,2255847,10.65,10.15
4426,利勤,TWSE,10.1,0,642958,10.2,10
4438,廣越,TWSE,78.8,0.6,2104059,79.5,78.3
4439,冠星-KY,TWSE,94.9,-2.5,761052,95.1,94.9
4440,宜新實業,TWSE,16.4,0,620231,16.5,16.1
4526,東台,TWSE,29.4,0.25,273478305,29.7,29.1
4532,瑞智,TWSE,24,0.5,50599648,24.2,23.55
4536,拓凱,TWSE,182,4.5,153478293,182,177.5
4540,全球傳動,TWSE,38,0.75,40537797,38.5,37.5
4545,銘鈺,TWSE,32.3,0.4,3191819,32.85,31.9
4551,智伸科,TWSE,119,3,70491517,120.5,116.5
4552,力達-KY,TWSE,23.35,0.45,3864850,23.35,22.75
4555,氣立,TWSE,34.9,0.55,6053172,35.5,34.3
4557,永新-KY,TWSE,96.3,0.8,4901430,97,95.5
4560,強信-KY,TWSE,37.25,-0.35,4459724,37.85,37.15
4562,穎漢,TWSE,54.9,0.9,112949372,56.8,54.3
4564,元翎,TWSE,15.15,0.1,6042352,15.3,15
4566,時碩工業,TWSE,57.4,1.7,49396576,58.1,55.8
4569,六方科-KY,TWSE,146.5,4.5,7540899,147.5,143
4571,鈞興-KY,TWSE,166,3.5,117287117,169.5,163
4572,駐龍,TWSE,165.5,0.5,15237041,167.5,165.5
4576,大銀微系統,TWSE,114,0,134320498,116,112.5
4581,光隆精密-KY,TWSE,55.8,0.5,780577,56.1,54.6
4583,台灣精銳,TWSE,768,2,393790387,787,768
4588,玖鼎電力,TWSE,67.5,-0.7,3141957,68.2,67.1
4720,德淵,TWSE,15.1,0.3,3168140,15.15,14.8
4722,國精化,TWSE,69,-0.2,159798597,70.9,68.6
4736,泰博,TWSE,125,0,18654047,125.5,124
4737,華廣,TWSE,73,-1,2151870,74.8,73
4739,康普,TWSE,53.5,-1.1,66240957,54.6,52.9
4746,台耀,TWSE,69.5,0.8,28338739,69.8,68.8
4755,三福化,TWSE,115,2,20405870,116.5,113.5
4763,材料*-KY,TWSE,82.4,0.2,921896961,83.1,81.6
4764,雙鍵,TWSE,40.75,-0.2,82050,41.3,40.75
4766,南寶,TWSE,312,2,127813980,314.5,308.5
4770,上品,TWSE,266,6,419642251,273,260
4771,望隼,TWSE,181.5,4,11471976,182.5,179.5
4807,日成-KY,TWSE,16.1,-0.1,527973,16.3,15.55
4904,遠傳,TWSE,82.2,-0.3,649711566,83,82
4906,正文,TWSE,24.2,0.5,22183432,24.25,23.55
4912,聯德控股-KY,TWSE,82,4.1,29234275,82.7,77.7
4915,致伸,TWSE,75,1.3,158519168,75.2,74
4916,事欣科,TWSE,40.95,0.6,65271570,41,40
4919,新唐,TWSE,72.6,1.4,72343759,72.7,71.4
4927,泰鼎-KY,TWSE,24.7,1.05,49662923,24.7,23.75
4930,燦星網,TWSE,23.3,0,537443,23.4,23.2
4934,太極,TWSE,10.9,0.55,18938976,11.35,10.55
4935,茂林-KY,TWSE,39.35,0.95,1555134,39.45,38.35
4938,和碩,TWSE,81.5,0.6,612292414,81.9,80.4
4942,嘉彰,TWSE,38.5,0,2955993,38.65,38.3
4943,康控-KY,TWSE,9.5,-0.47,618128,9.96,9.5
4949,有成精密,TWSE,49.35,-0.05,58862087,50.2,49.2
4952,凌通,TWSE,39.25,0.4,2515875,39.5,39.05
4956,光鋐,TWSE,24.55,0.3,15860661,25.3,24.55
4958,臻鼎-KY,TWSE,114,2,838102298,114,110.5
4960,誠美材,TWSE,14,0.15,13073817,14.1,13.8
4961,天鈺,TWSE,190.5,3,96728195,191,187
4967,十銓,TWSE,74.1,1.8,120251224,74.9,72.3
4968,立積,TWSE,121,1,118167260,123.5,120
4976,佳凌,TWSE,27.2,0.9,9403997,27.6,26.45
4977,眾達-KY,TWSE,90.6,0.6,170233788,91,88.5
4989,榮科,TWSE,17.1,0.85,5598922,17.35,16.3
4994,傳奇,TWSE,95.1,-0.4,633202,95.9,95.1
4999,鑫禾,TWSE,24.55,-0.15,850719,24.65,24.5
5007,三星,TWSE,53.6,-0.3,1033485,54.2,53.2
5203,訊連,TWSE,101,1.2,17296811,102,100
5215,科嘉-KY,TWSE,37.1,0.1,865803,37.2,36.75
5222,全訊,TWSE,122.5,4.5,59528576,123,118.5
5225,東科-KY,TWSE,88.7,0.9,29787663,89.5,87.9
5234,達興材料,TWSE,253.5,8.5,885002398,263,246
5243,乙盛-KY,TWSE,63,2.5,131903981,63.1,60.6
5244,弘凱,TWSE,47.45,0.1,101250211,47.8,46.75
5258,虹堡,TWSE,66.5,0.7,18706592,66.8,65.3
5269,祥碩,TWSE,1930,-10,889601155,1980,1910
5283,禾聯碩,TWSE,75.8,1.5,8237735,76.5,74.5
5284,jpp-KY,TWSE,209,10,515088871,210,200.5
5285,界霖,TWSE,45.35,0.15,3134094,45.6,45
5288,豐祥-KY,TWSE,139.5,1.5,13074188,141,138.5
5292,華懋,TWSE,152,1.5,7985824,152,150
5306,桂盟,TWSE,92.7,2,7488124,92.9,90.8
5388,中磊,TWSE,95.4,2,94420252,95.4,93
5434,崇越,TWSE,290.5,4.5,224697681,291.5,285.5
5469,瀚宇博,TWSE,64,1.6,336451685,64,62.3
5471,松翰,TWSE,31.75,0.55,4844489,31.8,31.55
5484,慧友,TWSE,36.35,0.3,4214053,36.8,35.6
5515,建國,TWSE,24.95,0.3,11236457,25.05,24.75
5519,隆大,TWSE,28.8,0.4,13638022,29.1,28.65
5521,工信,TWSE,11.4,0.15,11747064,11.5,11.35
5522,遠雄,TWSE,63.6,0.6,31430170,64.1,63.3
5525,順天,TWSE,32.4,-0.2,1832860,32.8,32.4
5531,鄉林,TWSE,9.07,0.07,14326955,9.14,9.01
5533,皇鼎,TWSE,16.6,0.2,523691,16.65,16.5
5534,長虹,TWSE,84.2,0.4,72724818,84.9,83.5
5538,東明-KY,TWSE,30,-0.25,30000,30,30
5546,永固-KY,TWSE,30.3,0.2,246024,30.3,30.1
5607,遠雄港,TWSE,45.5,0.8,22898033,45.5,44.75
5608,四維航,TWSE,15.4,0.1,10068389,15.65,15.15
5706,鳳凰,TWSE,57.7,0.2,6835652,57.9,57.3
5871,中租-KY,TWSE,130.5,0.5,780302877,131,129.5
5876,上海商銀,TWSE,44.6,-0.5,172205752,45.3,44.6
5880,合庫金,TWSE,25.75,0.05,157726052,25.8,25.65
5906,台南-KY,TWSE,49,-0.5,2447650,51,49
5907,大洋-KY,TWSE,6.37,0.01,1917391,6.48,6.3
6005,群益證,TWSE,20.75,0.15,223297975,20.95,20.55
6024,群益期,TWSE,49.65,0,5537614,49.85,49.65
6108,競國,TWSE,13.85,-0.15,1415805,14.1,13.8
6112,邁達特,TWSE,56.1,0,111611620,56.4,55.5
6115,鎰勝,TWSE,49.8,0,1398959,50,49.75
6116,彩晶,TWSE,6.92,0.13,33799186,6.92,6.79
6117,迎廣,TWSE,95,0.8,81419450,95.6,93.8
6120,達運,TWSE,10.45,0,5739495,10.55,10.3
6128,上福,TWSE,30.15,0.15,1925242,30.15,30
6133,金橋,TWSE,14.2,0.1,3121961,14.25,14
6136,富爾特,TWSE,22.4,0.1,878535,22.45,22.3
6139,亞翔,TWSE,342.5,20.5,4891097690,345,323
6141,柏承,TWSE,12.8,0.35,37243666,13.15,12.5
6142,友勁,TWSE,9.46,0.06,997117,9.5,9.36
6152,百一,TWSE,8.6,0.03,2125354,8.66,8.52
6153,嘉聯益,TWSE,14.3,0.4,228511654,14.8,13.6
6155,鈞寶,TWSE,22.1,0,1254882,22.35,21.95
6164,華興,TWSE,10.15,0.05,4325457,10.2,10
6165,浪凡,TWSE,53.2,-0.4,19726942,54.2,53.1
6166,凌華,TWSE,65,-0.5,57479872,66.5,64.9
6168,宏齊,TWSE,16.85,0.1,2995413,16.95,16.7
6176,瑞儀,TWSE,143.5,1.5,509049652,146,141.5
6177,達麗,TWSE,47.55,0.5,70834783,47.8,47
6183,關貿,TWSE,94.5,0.5,1183675,94.5,93.2
6184,大豐電,TWSE,50.9,-0.3,1154606,51.3,50.9
6189,豐藝,TWSE,79.7,0.7,58816928,79.7,78.8
6191,精成科,TWSE,91.9,2.3,1535133725,92.4,90
6192,巨路,TWSE,98.9,1.3,8677590,99.4,97.6
6196,帆宣,TWSE,208,5.5,580169924,208.5,202.5
6197,佳必琪,TWSE,139.5,1,105532096,140.5,138
6201,亞弘電,TWSE,62.4,-0.1,1677295,62.5,62
6202,盛群,TWSE,42.5,1.15,24352920,42.8,41.35
6205,詮欣,TWSE,42.2,0.65,3715238,42.5,41.5
6206,飛捷,TWSE,136,-4.5,1764776143,138,132.5
6209,今國光,TWSE,25.15,0.7,18345127,25.25,24.45
6213,聯茂,TWSE,89.7,1.4,597440192,90.1,88.2
6214,精誠,TWSE,114.5,3.5,115267298,114.5,111.5
6215,和椿,TWSE,100,4.1,657936125,101.5,96.2
6216,居易,TWSE,32.1,0.15,2173264,32.5,31.95
6224,聚鼎,TWSE,44.85,0,2087591,45.1,44.8
6225,天瀚,TWSE,12,0,48885,12.2,11.95
6226,光鼎,TWSE,6.54,0.01,521014,6.63,6.5
6230,尼得科超眾,TWSE,134.5,2,46501130,141.5,133.5
6235,華孚,TWSE,52,2.6,55445889,52.5,50.1
6239,力成,TWSE,139.5,1,726952667,140.5,138.5
6243,迅杰,TWSE,38.05,0.5,4221559,38.25,37.65
6257,矽格,TWSE,80.1,0.8,169062923,80.1,79
6269,台郡,TWSE,64.3,0.3,185616319,64.7,63.3
6271,同欣電,TWSE,110.5,2.5,116629206,111,108
6277,宏正,TWSE,60.4,0.6,3503907,60.4,59.5
6278,台表科,TWSE,106.5,1,144855404,106.5,105
6281,全國電,TWSE,72,-0.3,1199351,72.5,72
6282,康舒,TWSE,26.55,0.8,74811920,26.7,25.8
6283,淳安,TWSE,20.6,0,3064035,20.9,20.45
6285,啟碁,TWSE,117,2,146603050,117,114.5
6288,聯嘉,TWSE,20.05,0.55,9037371,20.25,19.6
6405,悅城,TWSE,24.65,-0.15,1672144,25.15,24.65
6409,旭隼,TWSE,1270,15,415368619,1275,1250
6412,群電,TWSE,114.5,2,75513266,115.5,112
6414,樺漢,TWSE,307,1.5,127321412,307.5,304
6415,矽力*-KY,TWSE,348,-1,260893739,353,345.5
6416,瑞祺電通,TWSE,88.8,1.3,37802435,89,87.5
6423,億而得-創,TWSE,94.2,-2.1,1508476,96.6,94.1
6426,統新,TWSE,77,0.8,14392224,77,75.1
6431,光麗-KY,TWSE,15.4,-0.05,1625495,15.45,15.2
6438,迅得,TWSE,157,2,169501970,157.5,154.5
6442,光聖,TWSE,448,0,470406900,450,441.5
6443,元晶,TWSE,16.05,0.55,195470088,16.45,15.7
6446,藥華藥,TWSE,548,18,1288864926,554,534
6449,鈺邦,TWSE,110.5,3,30720563,110.5,107
6451,訊芯-KY,TWSE,144,-5,194814878,147,144
6456,GIS-KY,TWSE,44.3,1.2,75345025,44.35,42.9
6464,台數科,TWSE,80.6,-0.6,565964,81,80.5
6472,保瑞,TWSE,830,8,949683007,836,821
6477,安集,TWSE,29.45,0.85,24474046,30,28.65
6491,晶碩,TWSE,300.5,3.5,73074518,301.5,296
6504,南六,TWSE,60.8,0.7,1995200,60.8,60
6505,台塑化,TWSE,38.2,1.85,440717239,38.35,36.45
6515,穎崴,TWSE,1095,-10,825744975,1120,1080
6525,捷敏-KY,TWSE,68.4,0.4,8211343,68.5,67.8
6526,達發,TWSE,553,-4,122710049,564,551
6531,愛普*,TWSE,322.5,-0.5,726252554,326,317.5
6533,晶心科,TWSE,282.5,-1,177205583,287.5,280.5
6534,正瀚-創,TWSE,78.1,0.3,2115400,78.5,78.1
6541,泰福-KY,TWSE,53.5,0.2,16216257,54.5,53.1
6550,北極星藥業-KY,TWSE,37.8,0.4,10373388,38.05,37.45
6552,易華電,TWSE,24.5,0.4,1281803,24.75,24.1
6558,興能高,TWSE,51.5,1.6,1382493290,53,49.75
6573,虹揚-KY,TWSE,9.08,-0.01,251329,9.11,9.08
6579,研揚,TWSE,126,3,22094521,127,124
6581,鋼聯,TWSE,104.5,-0.5,2228862,105.5,104.5
6582,申豐,TWSE,34.15,0.4,936035,34.3,33.75
6585,鼎基,TWSE,102.5,2.5,11677195,102.5,100.5
6591,動力-KY,TWSE,64.9,0.6,31079048,65.3,64.4
6592,和潤企業,TWSE,65.3,0,17162907,66.1,65.2
6598,ABC-KY,TWSE,20.2,0.2,1177992,20.2,20.1
6605,帝寶,TWSE,185,3,89059515,185,182
6606,建德工業,TWSE,24.2,-0.2,1478374,24.45,24.1
6625,必應,TWSE,95.1,-1.4,55910440,96,94.3
6641,基士德-KY,TWSE,21.8,-0.2,200504,22,21.75
6645,金萬林-創,TWSE,17.5,-0.15,440650,17.7,17.5
6655,科定,TWSE,120.5,-2,485813,120.5,120.5
6657,華安,TWSE,63.4,2.8,30841324,64.2,61.1
6658,聯策,TWSE,70.1,0.9,86747880,72.8,69.8
6666,羅麗芬-KY,TWSE,46.35,-0.45,792243,46.6,45.15
6668,中揚光,TWSE,45.55,0.7,12438252,46.05,44.85
6669,緯穎,TWSE,2455,-50,3534032835,2535,2455
6670,復盛應用,TWSE,282.5,8.5,127523639,283,274.5
6671,三能-KY,TWSE,42.6,0.55,4343526,42.65,41.95
6672,騰輝電子-KY,TWSE,74.2,1.6,25198394,74.8,72.3
6674,鋐寶科技,TWSE,28.25,0.4,5154150,28.95,27.5
6689,伊雲谷,TWSE,84,1.7,23360974,84.3,82.8
6691,洋基工程,TWSE,477,8,575202509,480,465
6695,芯鼎,TWSE,46.6,1.3,173378166,47.85,45
6698,旭暉應材,TWSE,33.2,-0.8,28142337,34.6,32.5
6706,惠特,TWSE,64.9,1.3,91959553,66.3,63.3
6715,嘉基,TWSE,117,4,9933106,118.5,114.5
6719,力智,TWSE,214,0,138984106,215,207
6742,澤米,TWSE,56.5,1.5,51231242,56.9,55
6743,安普新,TWSE,32.15,-0.65,8525256,33,32.15
6753,龍德造船,TWSE,99.8,4.3,117665979,100,95.9
