id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.6,0.05,566106,13.6,13.5
2617,台航,TWSE,30.3,1.1,56858860,30.4,29.3
2618,長榮航,TWSE,33.55,-0.1,419223341,33.7,33.4
2630,亞航,TWSE,49.7,1.5,475812516,51.3,48.3
2633,台灣高鐵,TWSE,27.85,0,54319433,27.85,27.55
2634,漢翔,TWSE,50.4,2.15,946781807,51.5,48.25
2636,台驊控股,TWSE,65.6,0.1,9730084,66.1,65.4
2637,慧洋-KY,TWSE,65.7,1.7,569070826,66.8,63.2
2642,宅配通,TWSE,26.3,0.1,1437355,26.4,26
2645,長榮航太,TWSE,149.5,6.5,1029136286,155,144.5
2646,星宇航空,TWSE,23.25,-0.05,56589508,23.35,23.1
2701,萬企,TWSE,11.2,0,189024,11.2,11.15
2702,華園,TWSE,11.55,0,147563,11.55,11.5
2704,國賓,TWSE,43.6,-0.25,5299029,43.9,43.35
2705,六福,TWSE,16.5,0.15,1798814,16.55,16.4
2706,第一店,TWSE,13.05,0,254853,13.05,12.95
2707,晶華,TWSE,190.5,1,10098629,190.5,189.5
2712,遠雄來,TWSE,18.75,0.05,56150,18.75,18.7
2722,夏都,TWSE,28.55,0.3,757795,28.6,28.25
2723,美食-KY,TWSE,65.1,1.1,36761123,65.7,64
2727,王品,TWSE,214,-2.5,48598469,216,213
2731,雄獅,TWSE,178.5,-2,103206813,180.5,177
2739,寒舍,TWSE,35.6,0.3,1195152,35.75,35.25
2748,雲品,TWSE,43,0.05,2751923,43.2,42.7
2753,八方雲集,TWSE,190,-5.5,91251506,195.5,189.5
2762,世界健身-KY,TWSE,79.9,0.1,2351176,80.1,79.1
2801,彰銀,TWSE,20.15,0.1,563778696,20.25,20
2812,台中銀,TWSE,21,0,94530656,21.2,20.95
2816,旺旺保,TWSE,29.95,-0.05,3432679,30.1,29.8
2820,華票,TWSE,16.6,-0.05,11046059,16.65,16.5
2832,台產,TWSE,54.1,1.2,34770472,54.3,52.7
2834,臺企銀,TWSE,15.65,-0.15,142224232,15.8,15.6
2836,高雄銀,TWSE,12.05,-0.05,10461273,12.15,12
2838,聯邦銀,TWSE,19.4,0,14261176,19.5,19.2
2845,遠東銀,TWSE,12.45,-0.15,105592806,12.65,12.4
2849,安泰銀,TWSE,13.25,0,648867,13.25,13.1
2850,新產,TWSE,116.5,-1.5,13315182,118,116
2851,中再保,TWSE,26.35,-0.1,26689470,26.35,26.1
2852,第一保,TWSE,27.65,-0.25,11228814,27.9,27.5
2855,統一證,TWSE,24.1,0.05,43929418,24.3,24
2867,三商壽,TWSE,7.23,-0.04,53100639,7.29,7.22
2880,華南金,TWSE,29,-0.5,450934205,29.75,28.8
2881,富邦金,TWSE,92.9,0.9,7229177774,94,91
2882,國泰金,TWSE,65.1,-0.4,1375605326,66,65
2883,凱基金,TWSE,15.55,0.05,481890446,15.65,15.45
2884,玉山金,TWSE,30.1,-0.7,1191681635,30.7,30.1
2885,元大金,TWSE,35.25,-0.8,1276172066,36,35.05
2886,兆豐金,TWSE,39.55,-0.8,870677285,40.15,39.45
2887,台新新光金,TWSE,18.6,0.1,901504093,18.8,18.55
2889,國票金,TWSE,16.3,0.15,124057794,16.3,16.15
2890,永豐金,TWSE,26.95,-0.2,813732536,27.2,26.65
2891,中信金,TWSE,43.3,-0.8,1546855328,44,43.25
2892,第一金,TWSE,28.2,-0.45,337841178,28.6,28.2
2897,王道銀行,TWSE,9.07,-0.04,26513713,9.12,9.05
2901,欣欣,TWSE,24.55,-0.3,152596,24.75,24.5
2903,遠百,TWSE,23.9,0.05,92644045,24,23.7
2904,匯僑,TWSE,17,0,342900,17.05,16.95
2905,三商,TWSE,15.4,0.45,41407173,15.65,15
2906,高林,TWSE,13.3,0.15,773472,13.3,13.15
2908,特力,TWSE,20.4,0,7802401,20.4,20.25
2910,統領,TWSE,21.15,-0.05,168450,21.15,21
2911,麗嬰房,TWSE,4.35,0,132388,4.35,4.35
2912,統一超,TWSE,234.5,3.5,695096012,234.5,228.5
2913,農林,TWSE,13.45,0.1,7913681,13.45,13.3
2915,潤泰全,TWSE,54.2,0.2,66011293,54.3,53.7
2923,鼎固-KY,TWSE,20.15,0,115949,20.15,20.15
2929,淘帝-KY,TWSE,8.08,0.06,1018106,8.12,8
2945,三商家購,TWSE,37.5,-0.5,1175491,37.8,37.5
3002,歐格,TWSE,22.95,0.45,22127486,23.1,22.45
3003,健和興,TWSE,46.95,0.3,5816953,47.35,46.6
3004,豐達科,TWSE,105,2,16101964,105,103
3005,神基,TWSE,120.5,1.5,310706670,123,119
3006,晶豪科,TWSE,81.6,0.9,430965254,84,81.5
3008,大立光,TWSE,2165,25,536604810,2175,2145
3010,華立,TWSE,107,2.5,217044233,108,104.5
3011,今皓,TWSE,12.5,0.1,1666136,12.6,12.4
3013,晟銘電,TWSE,124.5,4.5,408109071,124.5,121
3014,聯陽,TWSE,120.5,0,48257128,121.5,119.5
3015,全漢,TWSE,51.8,1,13540908,52.5,51.3
3016,嘉晶,TWSE,49.05,1.25,57774427,49.75,48.5
3017,奇鋐,TWSE,1315,70,13747004185,1340,1240
3018,隆銘綠能,TWSE,11.85,0,69834,11.85,11.85
3019,亞光,TWSE,135.5,3.5,269273762,137,134.5
3021,鴻名,TWSE,16.85,0.2,492560,17,16.7
3022,威強電,TWSE,63.8,1.5,16542440,63.9,62.6
3023,信邦,TWSE,213.5,4,250038319,213.5,209
3024,憶聲,TWSE,10.25,0.2,10263509,10.25,10
3025,星通,TWSE,44.85,1.95,17266231,45,43.45
3026,禾伸堂,TWSE,104,-1.5,306030753,107.5,103
3027,盛達,TWSE,22.95,0.35,3838122,23,22.65
3028,增你強,TWSE,35.4,-0.05,41595329,36.3,35.35
3029,零壹,TWSE,114.5,2.5,58974098,115,113
3030,德律,TWSE,148,2.5,210894764,151,146.5
3031,佰鴻,TWSE,18.75,0.3,2406173,18.85,18.6
3032,偉訓,TWSE,82,-1.7,106702203,85.3,82
3033,威健,TWSE,30,0.55,45678583,30.25,29.75
3034,聯詠,TWSE,393,3.5,1023630187,394,386
3035,智原,TWSE,167.5,7,492644388,168,163
3036,文曄,TWSE,134,2,1037145334,135,132
3037,欣興,TWSE,176,12,7903196471,178,166.5
3038,全台,TWSE,20.3,0.2,2537809,20.4,20.05
3040,遠見,TWSE,53.6,-0.1,10177200,53.8,53.1
3041,揚智,TWSE,24.9,0.65,15344675,25.4,24.4
3042,晶技,TWSE,81.8,1.4,141985805,81.9,80.7
3043,科風,TWSE,20.4,0.5,2734810,21.25,20.15
3044,健鼎,TWSE,307,2,755865788,313,307
3045,台灣大,TWSE,107.5,-0.5,921046320,109,107.5
3046,建碁,TWSE,47.45,1.3,7903436,48.1,46.65
3047,訊舟,TWSE,17.05,0.15,13256083,17.3,16.95
3048,益登,TWSE,38.05,0.45,188377615,38.9,37.2
3049,精金,TWSE,6.68,0.14,9583962,6.78,6.57
3050,鈺德,TWSE,11.4,0.05,5083810,11.4,11.25
3051,力特,TWSE,18.25,0.35,4119995,18.3,17.95
3052,夆典,TWSE,11.25,-0.05,2943505,11.35,11.25
3054,立萬利,TWSE,23.05,0.3,186647,23.2,22.65
3055,蔚華科,TWSE,60.2,1.7,21765625,60.6,58.8
3056,富華新,TWSE,18.35,0.3,21457603,18.4,18.1
3057,喬鼎,TWSE,14,0.45,1648332,14.2,13.55
3058,立德,TWSE,10.05,0.06,3715511,10.05,9.93
3059,華晶科,TWSE,42.55,0.7,80112786,42.9,42.35
3060,銘異,TWSE,27.9,0.9,400715204,27.9,27.05
3062,建漢,TWSE,23.35,0.15,51060191,24.1,23.3
3090,日電貿,TWSE,84,0.3,239412442,85.4,83.2
3092,鴻碩,TWSE,14.7,-0.1,2704141,15.25,14.2
3094,聯傑,TWSE,23.65,0.85,2867472,23.65,23
3130,一零四,TWSE,225.5,-1,6618820,226.5,225
3135,凌航,TWSE,54.5,4.95,193605749,54.5,50.7
3138,耀登,TWSE,86,2.6,3965757,86,83.4
3149,正達,TWSE,34.3,0.65,29401532,34.55,33.9
3150,鈺寶-創,TWSE,17.35,0.2,527947,17.5,17.15
3164,景岳,TWSE,18.4,0.05,245407,18.55,18.3
3167,大量,TWSE,198,1,1612049356,203.5,198
3189,景碩,TWSE,137.5,5.5,1963910283,139,132
3209,全科,TWSE,33.3,0.5,19506427,33.35,32.95
3229,晟鈦,TWSE,15.15,0.05,788799,15.4,14.85
3231,緯創,TWSE,139.5,0.5,2942322814,142.5,139
3257,虹冠電,TWSE,60,0.6,14978185,60.7,59.7
3266,昇陽,TWSE,13.5,0,685053,13.5,13.35
3296,勝德,TWSE,19.8,0.3,715610,19.8,19.55
3305,昇貿,TWSE,95.9,2.8,212282665,97.4,94.7
3308,聯德,TWSE,14.45,-0.05,400811,14.55,14.35
3311,閎暉,TWSE,31.55,0.3,5446831,31.75,31.35
3312,弘憶股,TWSE,36.55,0.3,16218815,37.15,36.25
3321,同泰,TWSE,17.4,0.6,2213800,17.75,16.9
3338,泰碩,TWSE,47.6,0.7,6633678,48.2,47.15
3346,麗清,TWSE,18.3,0.2,4105133,18.65,18.2
3356,奇偶,TWSE,47.05,0.2,10713690,47.5,46.45
3376,新日興,TWSE,181,0.5,234167162,182,179.5
3380,明泰,TWSE,28.5,-0.65,81199919,29.25,28.25
3406,玉晶光,TWSE,453,-6,457831043,462,448
3413,京鼎,TWSE,293,6,311975069,295.5,291.5
3416,融程電,TWSE,146,3.5,31020484,146,143
3419,譁裕,TWSE,12.6,0.1,1684757,12.65,12.25
3432,台端,TWSE,13.95,0.1,315399,14.15,13.8
3437,榮創,TWSE,13.35,0.2,2887931,13.45,13.2
3443,創意,TWSE,2175,195,14700569220,2175,2030
3447,展達,TWSE,52.2,1.8,15721263,52.5,50.6
3450,聯鈞,TWSE,236.5,21.5,2899776850,236.5,218.5
3454,晶睿,TWSE,84.6,0.7,8385221,84.8,83.7
3481,群創,TWSE,12.4,0.1,298259044,12.5,12.25
3494,誠研,TWSE,8,0.05,787839,8.15,7.8
3501,維熹,TWSE,47.45,-0.15,3607443,47.6,47.3
3504,揚明光,TWSE,48.65,0.1,2942740,49.35,48.5
3515,華擎,TWSE,251,10.5,326035900,258,244
3518,柏騰,TWSE,19.6,-0.2,2020689,20.45,19.55
3528,安馳,TWSE,66.9,0.8,4513188,67.1,66
3530,晶相光,TWSE,58.2,1.9,5878020,58.2,56.8
3532,台勝科,TWSE,90,3.3,71368740,90.2,87.4
3533,嘉澤,TWSE,1200,35,1246512060,1215,1170
3535,晶彩科,TWSE,72.1,3.1,118037841,73.4,70.7
3543,州巧,TWSE,42.3,0.85,50598185,43.1,41.85
3545,敦泰,TWSE,51.3,2.2,72567815,51.4,50
3550,聯穎,TWSE,12.75,0.2,2176016,12.8,12.5
3557,嘉威,TWSE,35.3,0.1,3388820,35.6,34.4
3563,牧德,TWSE,463,15,270191559,465.5,452
3576,聯合再生,TWSE,6.3,0.12,35567249,6.38,6.13
3583,辛耘,TWSE,309.5,5.5,63841365,312.5,309.5
3588,通嘉,TWSE,45.2,0.6,6483571,46.75,45
3591,艾笛森,TWSE,17.75,0.25,2942332,17.9,17.6
3592,瑞鼎,TWSE,209,2,78005319,213.5,207.5
3593,力銘,TWSE,7.3,0,171040,7.3,7.3
3596,智易,TWSE,185,2.5,58094781,185.5,183
3605,宏致,TWSE,61.5,-0.4,68340975,63,61.4
3607,谷崧,TWSE,13.35,0.45,3462528,13.4,12.9
3617,碩天,TWSE,199.5,3.5,45552635,200,197.5
3622,洋華,TWSE,67.5,0.1,59064123,68.4,66.5
3645,達邁,TWSE,51.5,0.3,52553235,52.6,51.3
3652,精聯,TWSE,29,0.15,1214768,29.15,28.25
3653,健策,TWSE,2595,-10,3647766645,2690,2585
3661,世芯-KY,TWSE,2950,-20,7648758880,3070,2910
3665,貿聯-KY,TWSE,1545,-15,14268998085,1630,1430
3669,圓展,TWSE,27.9,0.15,1056250,27.95,27.7
3673,TPK-KY,TWSE,41,0.35,88127288,41.25,40.4
3679,新至陞,TWSE,114,0,2090170,114.5,113.5
3686,達能,TWSE,17.4,0.1,2404774,18.1,17.3
3694,海華,TWSE,64,0.4,62500472,65.5,63.9
3701,大眾控,TWSE,30.35,0.95,9113910,30.65,29.55
3702,大聯大,TWSE,65,1.6,1814514671,65,62.3
3703,欣陸,TWSE,22.25,0,9695571,22.3,22
3704,合勤控,TWSE,34.7,1,66242265,35,33.9
3705,永信,TWSE,56.1,0.3,7912525,56.3,55.7
3706,神達,TWSE,88.3,0.3,1432903547,90.8,88
3708,上緯投控,TWSE,106,1.5,86736509,107.5,103.5
3711,日月光投控,TWSE,212,1.5,5102637789,218,209.5
3712,永崴投控,TWSE,26.15,0.7,14123190,26.15,25.45
3714,富采,TWSE,31.5,0.9,30014784,31.55,30.85
3715,定穎投控,TWSE,119,10.5,5544355553,119,111
3716,中化控股,TWSE,34.1,-0.1,3441483,34.4,34
3717,聯嘉投控,TWSE,16.75,-0.2,8459239,17.25,16.6
4104,佳醫,TWSE,82,-0.4,12153145,82.3,81.8
4106,雃博,TWSE,21.95,0.1,777043,21.95,21.8
4108,懷特,TWSE,14.1,0.1,1601795,14.15,13.9
4119,旭富,TWSE,48.7,1.25,6700386,48.7,47.45
4133,亞諾法,TWSE,22.65,0,904907,22.7,22.6
4137,麗豐-KY,TWSE,99.1,1.4,7204119,99.2,97.7
4142,國光生,TWSE,19.35,0.1,32421516,19.6,19.35
4148,全宇生技-KY,TWSE,40.25,0.05,764986,40.25,39.55
4155,訊映,TWSE,14.8,0,986211,14.85,14.7
4164,承業醫,TWSE,39.3,0.35,15078834,39.35,38.95
4190,佐登-KY,TWSE,30.4,0,910235,30.5,30.35
4306,炎洲,TWSE,13.45,0.15,9323179,13.45,13.35
4414,如興,TWSE,10.55,0.25,1505735,10.6,10.3
4426,利勤,TWSE,10,0.02,450307,10.05,9.95
4438,廣越,TWSE,82.6,-1.3,9182428,84,82
4439,冠星-KY,TWSE,108,0,4337743,108,105.5
4440,宜新實業,TWSE,18.3,0.25,2805210,18.5,18
4441,振大環球,TWSE,268.5,-2.5,8646618,270.5,267
4526,東台,TWSE,30.85,0.45,24942774,31.35,30.65
4532,瑞智,TWSE,23.6,0.1,21583832,23.65,23.3
4536,拓凱,TWSE,165,-1,33708865,167,164.5
4540,全球傳動,TWSE,34.35,0.7,13482828,34.5,34
4545,銘鈺,TWSE,32.8,0.8,2533232,32.8,32
4551,智伸科,TWSE,113.5,2,31955576,116,112
4552,力達-KY,TWSE,23.35,0.5,4411245,23.4,22.8
4555,氣立,TWSE,41.1,0.95,4728331,41.5,40.55
4557,永新-KY,TWSE,71.7,-0.2,25742898,73.4,71.6
4560,強信-KY,TWSE,31.7,0.3,1886607,31.7,31.3
4562,穎漢,TWSE,35.45,0.05,5431796,36.2,35.15
4564,元翎,TWSE,16.35,0.2,16884366,16.75,16.25
4566,時碩工業,TWSE,53.4,1,11799978,53.4,52.5
4569,六方科-KY,TWSE,147.5,3.5,1560308,148,145
4571,鈞興-KY,TWSE,160.5,0,32629882,165,160.5
4572,駐龍,TWSE,151,6,13409342,151.5,143
4576,大銀微系統,TWSE,100.5,0.9,28869177,101,99.9
4581,光隆精密-KY,TWSE,53.5,-0.3,322913,53.8,53.3
4583,台灣精銳,TWSE,614,5,52858120,624,611
4585,達明,TWSE,295.5,5.5,75197430,298.5,291.5
4588,玖鼎電力,TWSE,60.3,0.8,1746021,60.3,59.7
4720,德淵,TWSE,13.7,0.05,1130737,13.85,13.65
4722,國精化,TWSE,151,2.5,250013752,157.5,148
4736,泰博,TWSE,123.5,-1.5,15282913,125.5,123.5
4737,華廣,TWSE,58.9,0.3,3884501,59.6,57.6
4739,康普,TWSE,64.1,0.1,28041681,65,63.5
4746,台耀,TWSE,64.8,1.4,27290815,65.4,63.5
4755,三福化,TWSE,99.1,-0.1,8639149,101,98.2
4763,材料*-KY,TWSE,54.9,0.9,331449538,55.2,54.2
4764,雙鍵,TWSE,55.7,5,13807588,55.7,51.8
4766,南寶,TWSE,321,-0.5,52752695,326.5,319
4770,上品,TWSE,207,1,29336824,209.5,205
4771,望隼,TWSE,180.5,1,10011127,181,178.5
4807,日成-KY,TWSE,17.8,0.15,161861,18.25,17.8
4904,遠傳,TWSE,89,-3.7,1277054541,92.1,88.8
4906,正文,TWSE,25.6,0.05,31113582,26.25,25.6
4912,聯德控股-KY,TWSE,82.5,4.7,25902927,82.6,78.9
4915,致伸,TWSE,83.8,2.3,139222479,83.8,82.2
4916,事欣科,TWSE,46,1.05,128540040,46.75,45.4
4919,新唐,TWSE,51.8,2,59649834,51.8,50.2
4927,泰鼎-KY,TWSE,20.6,0.25,33547430,20.95,20.35
4930,燦星網,TWSE,21.8,0.15,324798,21.85,21.7
4934,太極,TWSE,12.1,0.4,6558890,12.2,11.75
4935,茂林-KY,TWSE,40.65,0.3,1228707,41,40.6
4938,和碩,TWSE,70.1,-0.6,713580476,70.7,69.6
4942,嘉彰,TWSE,37.95,0.15,2993808,38.05,37.65
4943,康控-KY,TWSE,15,-0.6,767502,15.05,14.05
4949,有成精密,TWSE,38.6,1.45,10628180,38.65,37.35
4952,凌通,TWSE,35.1,0.7,3506487,35.65,34.6
4956,光鋐,TWSE,18.2,0.35,4003242,18.5,18
4958,臻鼎-KY,TWSE,138.5,-2,1752620585,142,138
4960,誠美材,TWSE,13.2,0.1,4064763,13.3,13.1
4961,天鈺,TWSE,137.5,-1,99908720,140.5,137.5
4967,十銓,TWSE,132,6.5,957412922,137,132
4968,立積,TWSE,137.5,5,115543225,138,135
4976,佳凌,TWSE,31.1,0.45,11589419,31.95,31.05
4977,眾達-KY,TWSE,107.5,6,248577051,108.5,105.5
4989,榮科,TWSE,40.8,-1,890768695,43.65,39.9
4994,傳奇,TWSE,95.5,1,762095,95.9,94.4
4999,鑫禾,TWSE,23.3,-0.15,611036,23.5,23.3
5007,三星,TWSE,53.8,0.3,54812475,53.8,53.2
5203,訊連,TWSE,99.5,2.2,8708586,99.5,97.6
5215,科嘉-KY,TWSE,37.45,-0.3,449750,37.9,37.3
5222,全訊,TWSE,129.5,1.5,33555781,130.5,127.5
5225,東科-KY,TWSE,104,2,41425748,105,102.5
5234,達興材料,TWSE,318,5,86673453,319,316
5243,乙盛-KY,TWSE,80.6,-2.8,333409921,86.2,79.9
5244,弘凱,TWSE,38.6,1.3,8548846,38.95,37.7
5258,虹堡,TWSE,63.8,-0.3,6548414,65.6,63.8
5269,祥碩,TWSE,1230,55,676974860,1230,1185
5283,禾聯碩,TWSE,60,0.5,3063499,60.6,59.6
5284,jpp-KY,TWSE,278,7,436874814,282.5,272
5285,界霖,TWSE,50.9,0.95,12985300,52,50.5
5288,豐祥-KY,TWSE,135.5,0,7820767,136.5,135
5292,華懋,TWSE,144,0,3150716,145.5,143.5
5306,桂盟,TWSE,90.3,0.5,4222845,91,90
5388,中磊,TWSE,81.2,-0.6,41534316,82.1,81.1
5434,崇越,TWSE,294.5,1.5,145369311,299,292.5
5469,瀚宇博,TWSE,96.8,6,2018452120,97.5,93.4
5471,松翰,TWSE,33.15,0.3,2999686,33.3,32.85
5484,慧友,TWSE,35.3,1.75,5426920,35.6,33.55
5515,建國,TWSE,32.7,0.55,18055213,32.8,31.7
5519,隆大,TWSE,32.25,1.1,35328337,32.25,31.2
5521,工信,TWSE,14.8,0.75,68103866,14.85,14.15
5522,遠雄,TWSE,57.9,-0.4,89258181,58.3,57
5525,順天,TWSE,28.25,0.05,694570,28.3,28
5531,鄉林,TWSE,9.05,-0.01,1294331,9.05,9
5533,皇鼎,TWSE,14.45,0.05,117198,14.45,14.45
5534,長虹,TWSE,75.9,-1,17719433,77.3,75.9
5538,東明-KY,TWSE,29.2,-0.05,150772,29.2,29.05
5546,永固-KY,TWSE,22.7,-1.05,1127462,24.15,22.7
5607,遠雄港,TWSE,46.95,-0.15,14480184,47.15,46.85
5608,四維航,TWSE,17.55,0.35,76796379,17.7,17.05
5706,鳳凰,TWSE,51.4,0,2740690,51.5,51.2
5871,中租-KY,TWSE,104.5,-0.5,619351701,105,103.5
5876,上海商銀,TWSE,39.5,-1.2,548596446,40.5,39.5
5880,合庫金,TWSE,23.85,-0.45,327706940,24.3,23.85
5907,大洋-KY,TWSE,5.45,-0.01,724559,5.48,5.44
6005,群益證,TWSE,25.2,0.15,122512502,25.2,24.9
6024,群益期,TWSE,49.25,0.25,8085769,49.25,48.9
6108,競國,TWSE,12.85,-0.05,2451861,13,12.8
6112,邁達特,TWSE,47.1,-0.2,20270532,48.05,47.1
6115,鎰勝,TWSE,46.6,0.3,1712347,46.75,46.45
6116,彩晶,TWSE,7.02,0.13,24953693,7.05,6.95
6117,迎廣,TWSE,81.8,7.4,187327954,81.8,81.8
6120,達運,TWSE,10.35,0.25,6730463,10.35,10.2
6128,上福,TWSE,23.1,0.55,3912753,23.3,22.6
6133,金橋,TWSE,15.8,0.4,2597454,15.8,15.6
6136,富爾特,TWSE,23.5,0.15,2262057,23.6,23.3
6139,亞翔,TWSE,441,1.5,1474486241,451,441
6141,柏承,TWSE,10.6,0.35,1559350,10.8,10.35
6142,友勁,TWSE,9.09,0.03,1169768,9.12,9.03
6152,百一,TWSE,8.25,0.14,2147690,8.3,8.12
6153,嘉聯益,TWSE,14.6,0.45,33867709,14.8,14.35
6155,鈞寶,TWSE,33.8,-2.2,42032357,36.6,33.1
6164,華興,TWSE,9.55,0.01,1009852,9.6,9.53
6165,浪凡,TWSE,48.55,-0.9,61698923,50.3,48.15
6166,凌華,TWSE,58.2,0.9,50762323,58.6,56.9
6168,宏齊,TWSE,18.65,0.35,2450476,18.9,18.55
6176,瑞儀,TWSE,117.5,0.5,211521991,118.5,116
6177,達麗,TWSE,46,0.8,22191876,46,45.15
6183,關貿,TWSE,96.1,0.1,105063,96.1,96.1
6184,大豐電,TWSE,46.6,-0.1,3037237,47.15,46.45
6189,豐藝,TWSE,44.6,0.5,20281172,44.9,44.2
6191,精成科,TWSE,122,11,3882697982,122,113.5
6192,巨路,TWSE,101,0.5,23951861,102,100.5
6196,帆宣,TWSE,227,5.5,573412375,229,219.5
6197,佳必琪,TWSE,139.5,-0.5,64975190,142,139
6201,亞弘電,TWSE,56.5,0.4,1514061,57,55.9
6202,盛群,TWSE,36.6,0.15,13955993,36.85,36.2
6205,詮欣,TWSE,37.95,-0.05,2324917,38.5,37.8
6206,飛捷,TWSE,94.6,1.6,32898392,95.5,93.8
6209,今國光,TWSE,58.9,-0.3,1598141824,62.2,58.7
6213,聯茂,TWSE,105,5.4,767728785,106,103
6214,精誠,TWSE,120.5,0,41918924,121,119.5
6215,和椿,TWSE,101,2.2,61631326,102,100
6216,居易,TWSE,26.2,0.4,1344509,26.2,25.8
6224,聚鼎,TWSE,41.2,0.7,9150506,41.4,40.7
6226,光鼎,TWSE,6.58,0,502892,6.74,6.55
6230,尼得科超眾,TWSE,108.5,0.5,6907666,109.5,107.5
6235,華孚,TWSE,59,1,26224828,59.2,58.3
6239,力成,TWSE,152,0.5,626781386,155,151
6243,迅杰,TWSE,27.65,0.45,2134774,27.8,27.3
6257,矽格,TWSE,96,2.3,266786130,96,94.3
6269,台郡,TWSE,50.7,1.05,54935297,51,50
6271,同欣電,TWSE,123,2,143570356,124,119.5
6277,宏正,TWSE,61.2,-0.2,1276296,61.4,61.1
6278,台表科,TWSE,99.5,1.6,78066930,100,98.7
6281,全國電,TWSE,63.3,0.5,2426438,63.3,62.8
6282,康舒,TWSE,38.3,1,310248541,38.4,37.6
6283,淳安,TWSE,26.05,1.05,8672566,26.2,25.2
6285,啟碁,TWSE,99.5,2.5,188954117,99.8,98.2
6405,悅城,TWSE,24.65,0.3,4541875,25.15,24.55
6409,旭隼,TWSE,1065,82,1122586295,1080,997
6412,群電,TWSE,90,-0.9,28912621,91.6,90
6414,樺漢,TWSE,290,8,188183541,292.5,287.5
6415,矽力*-KY,TWSE,193,13,1240486676,197,185.5
6416,瑞祺電通,TWSE,77.3,1.3,6540732,78,76.8
6423,億而得-創,TWSE,75.8,1.6,4298558,76.3,74
6426,統新,TWSE,66.9,1.5,3546159,67.2,65.7
6431,光麗-KY,TWSE,20.65,1.85,45759777,20.65,20
6438,迅得,TWSE,123.5,3,76271720,123.5,121.5
6442,光聖,TWSE,1310,80,11448297445,1345,1230
6443,元晶,TWSE,12.3,0.35,35214902,12.35,12.1
6446,藥華藥,TWSE,487.5,0,587064250,491,482.5
6449,鈺邦,TWSE,169,4,122029810,169,164.5
6451,訊芯-KY,TWSE,143,2.5,141915072,145.5,141.5
6456,GIS-KY,TWSE,41.6,0.65,31209707,42,41.3
6464,台數科,TWSE,78.3,0,1413910,78.3,77.3
6472,保瑞,TWSE,534,-1,161542305,537,530
6477,安集,TWSE,33.95,0.7,8314392,34.25,33.45
6491,晶碩,TWSE,311,3,44175453,311.5,308
6504,南六,TWSE,43.35,-0.05,3775435,43.85,43
6505,台塑化,TWSE,52.1,-3.4,788408172,55.8,50.9
6515,穎崴,TWSE,2515,40,2930981875,2565,2470
6525,捷敏-KY,TWSE,74.7,0.7,5969438,75,74
6526,達發,TWSE,436,2,84340618,441.5,435.5
6531,愛普*,TWSE,392.5,4,965461559,403,392.5
6533,晶心科,TWSE,271,-2,159218673,276,268.5
6534,正瀚-創,TWSE,89.6,-2.7,40083950,95,89.5
6541,泰福-KY,TWSE,52.1,0.5,19688220,52.5,51.5
6550,北極星藥業-KY,TWSE,30.45,0.45,15845442,30.65,29.8
6552,易華電,TWSE,24.05,0.05,1606907,24.65,24.05
6558,興能高,TWSE,35.8,0.85,19520578,36.1,35.35
6573,虹揚-KY,TWSE,15.55,-0.5,5501126,16.55,15.15
6579,研揚,TWSE,108,0.5,8873686,108,107.5
6581,鋼聯,TWSE,110,0,223735,110,110
6582,申豐,TWSE,32.6,0.3,617759,32.8,32.3
6585,鼎基,TWSE,88.5,1,9204824,91.4,88.1
6589,台康生技,TWSE,73.7,1.3,45134126,75.2,72.6
6591,動力-KY,TWSE,77,2,37233498,77.3,75.9
6592,和潤企業,TWSE,62.7,-2,42318864,64.5,62.2
6598,ABC-KY,TWSE,21.35,0.15,1681483,21.55,21.1
6605,帝寶,TWSE,138,-2.5,45136991,140.5,138
6606,建德工業,TWSE,25.2,0.4,659122,25.2,25
6614,資拓宏宇,TWSE,47.45,0,96587824,49.4,46
6625,必應,TWSE,90.4,1,58419358,90.5,89
6641,基士德-KY,TWSE,19.45,-0.15,611862,19.5,19.1
6645,金萬林-創,TWSE,18.6,0,227902,18.7,18.35
6655,科定,TWSE,104.5,-0.5,933500,104.5,102
6657,華安,TWSE,46.3,1.6,22139704,47.2,45.45
6658,聯策,TWSE,47.5,0.9,7074130,47.9,46.7
6666,羅麗芬-KY,TWSE,44.75,0.75,241003,45.1,44.35
6668,中揚光,TWSE,37.25,0.55,5793718,37.9,36.85
6669,緯穎,TWSE,4170,140,5947030665,4200,4060
6670,復盛應用,TWSE,238,-3.5,43126575,242.5,238
6671,三能-KY,TWSE,35.5,-0.2,1201421,35.7,35.5
6672,騰輝電子-KY,TWSE,87,2,32232668,87.7,85.7
6674,鋐寶科技,TWSE,20.25,0,1018995,20.8,20.15
6689,伊雲谷,TWSE,62.3,1,4955344,62.5,61.8
6691,洋基工程,TWSE,465,9,274447903,468,459
6695,芯鼎,TWSE,42.85,1,9507775,43.15,42.45
6698,旭暉應材,TWSE,29.95,0.45,867354,30.2,29.45
6706,惠特,TWSE,85.8,6.1,290072686,85.8,80.6
6715,嘉基,TWSE,86,0.5,1331701,86,85.5
6719,力智,TWSE,197.5,-2.5,57254153,203,196.5
6742,澤米,TWSE,42.9,1.85,29444731,43.65,41.25
6743,安普新,TWSE,30,1.25,6141683,30,28.5
