id,name,market,close,change,turnover,high,low
2610,華航,TWSE,19.05,-0.2,558075078,19.35,19.05
2611,志信,TWSE,14.45,-0.3,4662998,14.75,14.3
2612,中航,TWSE,50.9,-2,87014812,53.6,50.7
2613,中櫃,TWSE,23.25,-0.55,8801880,23.9,23.15
2614,東森,TWSE,21.3,-0.45,15077680,21.65,21.1
2615,萬海,TWSE,79.7,-2.1,3959184133,83.4,78.2
2616,山隆,TWSE,13.55,-0.1,780635,13.65,13.5
2617,台航,TWSE,28.9,-0.55,37817111,29.75,28.85
2618,長榮航,TWSE,33.5,-0.25,628190408,34,33.45
2630,亞航,TWSE,46.05,-1.55,58522058,47.6,45.65
2633,台灣高鐵,TWSE,27.35,-0.55,133605984,28,27.35
2634,漢翔,TWSE,46.45,-1.35,236336411,47.75,46.15
2636,台驊控股,TWSE,65.2,-0.6,19847068,66,65
2637,慧洋-KY,TWSE,62.6,-2.6,452747380,65.4,62.3
2642,宅配通,TWSE,26,-0.7,2616661,26.7,25.85
2645,長榮航太,TWSE,137,-3,165954873,140.5,136
2646,星宇航空,TWSE,23.35,-0.2,71026071,23.75,23.2
2701,萬企,TWSE,11.1,-0.05,1685839,11.2,11.1
2702,華園,TWSE,11.5,-0.05,302571,11.55,11.4
2704,國賓,TWSE,42.6,-0.2,2988010,43,42.15
2705,六福,TWSE,16.35,-0.35,6329974,16.65,16.35
2706,第一店,TWSE,12.95,0,1243118,13,12.85
2707,晶華,TWSE,190.5,-0.5,26341240,191,189.5
2712,遠雄來,TWSE,18.9,0,117640,19.05,18.9
2722,夏都,TWSE,27.65,0,619329,27.65,27.35
2723,美食-KY,TWSE,60.8,0.4,36509229,60.8,59.6
2727,王品,TWSE,212,-2.5,67135359,215.5,211.5
2731,雄獅,TWSE,179.5,-1.5,144066171,182,178
2739,寒舍,TWSE,35.2,-0.25,2231836,35.7,35.05
2748,雲品,TWSE,42.75,-0.45,6233798,43.1,42.55
2753,八方雲集,TWSE,191.5,-0.5,70521090,194,190
2762,世界健身-KY,TWSE,78,-1.5,2212453,79.5,77.9
2801,彰銀,TWSE,19.95,-0.1,803584190,20.3,19.95
2812,台中銀,TWSE,21,-0.15,153541023,21.2,20.9
2816,旺旺保,TWSE,29.85,-0.05,7628029,30.5,29.8
2820,華票,TWSE,16.55,0,20782236,16.7,16.45
2832,台產,TWSE,52.4,1.1,62364767,53,51.3
2834,臺企銀,TWSE,15.5,-0.05,209061805,15.6,15.45
2836,高雄銀,TWSE,12,0,8327942,12,11.9
2838,聯邦銀,TWSE,19.1,0.05,55038604,19.25,18.85
2845,遠東銀,TWSE,12.5,-0.05,75712781,12.55,12.45
2849,安泰銀,TWSE,13.15,0,1149113,13.2,13.05
2850,新產,TWSE,116.5,0.5,28430437,117,115.5
2851,中再保,TWSE,25.8,-0.1,29709729,25.9,25.55
2852,第一保,TWSE,27.75,0.1,26121130,28.05,27.5
2855,統一證,TWSE,24.15,-0.35,38705341,24.45,24
2867,三商壽,TWSE,7.16,-0.03,106109246,7.18,7.12
2880,華南金,TWSE,29.2,0.4,516425552,29.45,28.6
2881,富邦金,TWSE,88.7,-0.6,6790539458,90.3,88.4
2882,國泰金,TWSE,63.6,-1.1,1588341889,64.4,63.6
2883,凱基金,TWSE,15.2,-0.35,690832330,15.45,15.2
2884,玉山金,TWSE,30.05,-0.15,1147276078,30.25,29.9
2885,元大金,TWSE,35.65,-0.4,1764615155,36.25,35.45
2886,兆豐金,TWSE,39.5,-0.15,809347657,39.85,39.15
2887,台新新光金,TWSE,18.35,-0.2,1020816072,18.55,18.3
2889,國票金,TWSE,15.9,0,91628889,16.05,15.8
2890,永豐金,TWSE,26.7,-0.35,926866218,27,26.6
2891,中信金,TWSE,43.4,0.1,1631197658,43.4,42.9
2892,第一金,TWSE,28.3,0,499911932,28.6,28.1
2897,王道銀行,TWSE,9.03,0.01,35385322,9.08,9
2901,欣欣,TWSE,24.6,0,115938,24.6,24.6
2903,遠百,TWSE,23.9,-0.25,126926336,24.15,23.65
2904,匯僑,TWSE,17,-0.05,263963,17.25,16.95
2905,三商,TWSE,14.6,-0.1,23054278,14.85,14.6
2906,高林,TWSE,13.05,0,948825,13.1,12.9
2908,特力,TWSE,20.25,-0.1,5799159,20.35,20.15
2910,統領,TWSE,21,0.15,457251,21.55,20.85
2911,麗嬰房,TWSE,4.35,-0.15,414155,4.37,4.3
2912,統一超,TWSE,233,-1,999281554,235,232
2913,農林,TWSE,13.5,0.2,10460807,13.55,13.2
2915,潤泰全,TWSE,53.3,-0.4,83548090,53.8,52.7
2923,鼎固-KY,TWSE,19.65,-0.3,325428,20.1,19.65
2929,淘帝-KY,TWSE,8.01,-0.02,2467759,8.09,7.9
2939,永邑-KY,TWSE,24.95,-0.05,278083,25.25,24.75
2945,三商家購,TWSE,38.15,0.15,47080,38.15,38.15
3002,歐格,TWSE,22.75,-1.45,49370890,24,22.55
3003,健和興,TWSE,46.1,-1.35,13037663,47.3,45.7
3004,豐達科,TWSE,99,-4,43195246,102.5,99
3005,神基,TWSE,120.5,-7,451199107,127.5,120
3006,晶豪科,TWSE,80.1,-6.7,875340162,84,80
3008,大立光,TWSE,2100,-45,962284930,2130,2090
3010,華立,TWSE,103.5,-1.5,152247091,104,101.5
3011,今皓,TWSE,12.45,-0.1,6211839,12.55,12.25
3013,晟銘電,TWSE,117.5,-7,732180401,122.5,116.5
3014,聯陽,TWSE,117.5,-1.5,81898119,119.5,116.5
3015,全漢,TWSE,50.8,-1.8,38380653,52.4,50.8
3016,嘉晶,TWSE,47.2,-1.9,45583512,48.55,46.6
3017,奇鋐,TWSE,1240,-95,16068223615,1280,1205
3018,隆銘綠能,TWSE,11.9,-0.05,204139,11.95,11.9
3019,亞光,TWSE,131,-4.5,299403263,134,130
3021,鴻名,TWSE,16.9,-0.55,1525528,17.3,16.85
3022,威強電,TWSE,62.4,-2.2,36053910,64.6,62.1
3023,信邦,TWSE,206,-5.5,422128853,215,206
3024,憶聲,TWSE,9.99,-0.21,19143857,10.15,9.91
3025,星通,TWSE,43.2,-1.1,8661367,44.5,43.15
3026,禾伸堂,TWSE,105.5,-7.5,1743317302,113.5,105
3027,盛達,TWSE,22.5,-0.6,7868919,23.15,22.3
3028,增你強,TWSE,35.15,-0.95,47738287,35.8,34.8
3029,零壹,TWSE,112,-1.5,91063758,114,111
3030,德律,TWSE,142.5,-2.5,236350427,144,140.5
3031,佰鴻,TWSE,18.45,-0.35,4605802,18.75,18.25
3032,偉訓,TWSE,83.5,-4.9,121708670,87.3,83.3
3033,威健,TWSE,29.05,-0.55,38717279,29.7,28.95
3034,聯詠,TWSE,389,-4,1044537733,394,385.5
3035,智原,TWSE,159.5,-5.5,473969445,162.5,157.5
3036,文曄,TWSE,130.5,-3.5,1557185913,133,130
3037,欣興,TWSE,160,-11.5,5489237539,165.5,158
3038,全台,TWSE,20.15,-0.05,2763187,20.3,19.9
3040,遠見,TWSE,54.5,-0.5,16533112,55,53.1
3041,揚智,TWSE,24.4,-0.75,15501670,24.8,24
3042,晶技,TWSE,80.7,-2.3,167283547,83.2,80.5
3043,科風,TWSE,20.05,-0.2,1352852,20.6,19.9
3044,健鼎,TWSE,300.5,-7.5,919250376,305,297.5
3045,台灣大,TWSE,107,-1,571604984,108.5,107
3046,建碁,TWSE,46.6,-0.95,7198524,47.55,46.1
3047,訊舟,TWSE,16.75,-0.25,15149215,16.95,16.5
3048,益登,TWSE,39,-1.85,444495164,40.35,37.9
3049,精金,TWSE,6.62,-0.26,7579940,6.85,6.6
3050,鈺德,TWSE,11.2,-0.05,6012740,11.25,11
3051,力特,TWSE,17.95,-0.75,10528711,18.7,17.95
3052,夆典,TWSE,11.25,-0.05,5480905,11.35,11.25
3054,立萬利,TWSE,23.1,0,300391,23.8,22
3055,蔚華科,TWSE,56.7,-1.2,17316523,57.9,56.5
3056,富華新,TWSE,18,-0.2,33221061,18.3,17.95
3057,喬鼎,TWSE,13.8,-0.35,2956778,14.1,13.5
3058,立德,TWSE,9.92,-0.08,3665461,10.1,9.83
3059,華晶科,TWSE,41.5,-1,93825633,42.4,41.1
3060,銘異,TWSE,26.45,-2.25,167837767,28,25.95
3062,建漢,TWSE,23.05,-1.05,55601604,23.8,22.9
3090,日電貿,TWSE,83,-1.3,333903106,84.7,82.5
3092,鴻碩,TWSE,14.75,-0.4,5765738,15.45,14.35
3094,聯傑,TWSE,22.75,-0.6,3374764,23.15,22.6
3130,一零四,TWSE,225,-1.5,3520921,225.5,224
3135,凌航,TWSE,45.05,-3.35,37776449,47.6,44.9
3138,耀登,TWSE,83.5,-0.5,7278502,84.1,81.7
3149,正達,TWSE,34.3,-0.5,46179132,34.85,33.8
3150,鈺寶-創,TWSE,17.25,-0.55,2584044,17.7,17.1
3164,景岳,TWSE,18.3,-0.25,773459,18.35,18.2
3167,大量,TWSE,190,-21,1805219432,203,190
3168,眾福科,TWSE,43.35,-0.5,53969,43.35,43.35
3189,景碩,TWSE,129,-10.5,1958235421,137,128
3209,全科,TWSE,32.25,-0.8,16883819,32.75,32.15
3229,晟鈦,TWSE,15.5,-0.15,1030291,15.6,15.1
3231,緯創,TWSE,139,-4,5536336690,140.5,137.5
3257,虹冠電,TWSE,59.6,-2.1,38070621,60.8,59.3
3266,昇陽,TWSE,13.3,0,468973,13.55,13.3
3296,勝德,TWSE,19.4,-0.35,1578732,19.75,18.8
3305,昇貿,TWSE,91.2,-6.6,292246810,95.5,90.7
3308,聯德,TWSE,14.65,0,168626,14.85,14.65
3311,閎暉,TWSE,31.35,-0.8,10360918,31.9,31.1
3312,弘憶股,TWSE,35.9,-1.85,29480941,37.15,35.8
3321,同泰,TWSE,17.15,-0.65,1998020,17.65,17
3338,泰碩,TWSE,46.55,-1.55,12407141,47.9,46.5
3346,麗清,TWSE,18.25,-0.5,5614794,18.7,18.15
3356,奇偶,TWSE,46.8,-1.15,15071507,47.9,46.8
3376,新日興,TWSE,177.5,-3,519891146,182,175.5
3380,明泰,TWSE,27.8,-0.8,26140369,28.3,27.55
3406,玉晶光,TWSE,449.5,-10.5,585408659,459,445.5
3413,京鼎,TWSE,282.5,-13.5,514038444,291,282
3416,融程電,TWSE,140.5,-3.5,33277405,143,139.5
3419,譁裕,TWSE,12.5,0,1593965,12.5,12.1
3432,台端,TWSE,13.85,-0.1,139067,14.05,13.45
3437,榮創,TWSE,13.05,-0.25,3753951,13.3,13
3443,創意,TWSE,1850,-115,6998074120,1920,1830
3447,展達,TWSE,49.6,-1.7,14009642,50.8,49.1
3450,聯鈞,TWSE,212.5,-13.5,1905449666,222,210
3454,晶睿,TWSE,81.6,0.4,34475830,84.6,81.4
3481,群創,TWSE,12.1,-0.35,528064397,12.55,12.1
3494,誠研,TWSE,8.31,-0.64,1124260,8.88,8.15
3501,維熹,TWSE,46.7,-0.45,7524260,47.15,46.55
3504,揚明光,TWSE,47.45,-1.4,8504637,48.35,46.9
3515,華擎,TWSE,236.5,-12.5,191628215,244,236.5
3518,柏騰,TWSE,19.3,-0.5,2927271,19.8,19.25
3528,安馳,TWSE,64.8,-2.2,10350365,66.1,64.5
3530,晶相光,TWSE,57,-1.9,6200118,58,56.7
3532,台勝科,TWSE,85,-4,68242246,87.4,85
3533,嘉澤,TWSE,1155,-55,1287588685,1195,1140
3535,晶彩科,TWSE,67.3,-4.1,112843623,70.5,67.2
3543,州巧,TWSE,42.9,-2.85,168371542,46,42.15
3545,敦泰,TWSE,48.95,-0.65,65396764,50.4,48.75
3550,聯穎,TWSE,12.45,-0.4,1839753,12.85,12.3
3557,嘉威,TWSE,34.65,-0.4,1856348,35.15,34.5
3563,牧德,TWSE,430,-17.5,283099361,443,426
3576,聯合再生,TWSE,6.27,-0.23,15720972,6.41,6.24
3583,辛耘,TWSE,302,-10.5,111222512,306.5,299
3588,通嘉,TWSE,44.9,-0.6,8859799,46.5,44.7
3591,艾笛森,TWSE,17.45,-0.4,13593108,17.8,17.1
3592,瑞鼎,TWSE,206.5,-4.5,111794422,212.5,206
3593,力銘,TWSE,7.3,0.1,84946,7.3,7.29
3596,智易,TWSE,183.5,-2.5,174005728,185,182
3605,宏致,TWSE,60.6,-2.1,80466232,61.8,60.4
3607,谷崧,TWSE,12.9,-0.5,5283819,13.35,12.85
3617,碩天,TWSE,199.5,-6.5,62711195,202.5,198.5
3622,洋華,TWSE,67.5,-1.4,77457284,68.5,66.6
3645,達邁,TWSE,50.8,-2.4,56513860,52.5,50.4
3652,精聯,TWSE,28.95,-0.35,1367570,29.1,28.4
3653,健策,TWSE,2545,-110,5025527450,2595,2490
3661,世芯-KY,TWSE,2990,-85,6855692750,3080,2965
3665,貿聯-KY,TWSE,1605,-75,6169714440,1645,1560
3669,圓展,TWSE,27.5,0.1,1040729,27.8,27
3673,TPK-KY,TWSE,40.45,-1.35,110289358,41.25,40.05
3679,新至陞,TWSE,113,-2,5435498,115,113
3686,達能,TWSE,17.1,-0.6,7697907,17.85,16.6
3694,海華,TWSE,61.5,-2.8,90121609,63.8,60.8
3701,大眾控,TWSE,29.6,-0.5,11432763,30,29.25
3702,大聯大,TWSE,63.8,-1.2,2299502462,65.2,61.9
3703,欣陸,TWSE,21.85,-0.15,15775723,22.2,21.75
3704,合勤控,TWSE,32.75,-1.6,58295854,33.95,32.55
3705,永信,TWSE,55.3,0.2,11803563,55.4,54.7
3706,神達,TWSE,85.9,-4.7,2358555248,87.8,85.1
3708,上緯投控,TWSE,106.5,-7.5,162713049,110,106
3711,日月光投控,TWSE,209,-13.5,7068364435,212,206
3712,永崴投控,TWSE,25.4,0.1,35607113,25.8,24.85
3714,富采,TWSE,31.15,-0.95,58993955,31.9,30.9
3715,定穎投控,TWSE,111,-12,4595762529,119,111
3716,中化控股,TWSE,33.85,0.1,2051743,33.85,33.55
3717,聯嘉投控,TWSE,17.1,-0.25,3282555,17.35,17
4104,佳醫,TWSE,81.9,0.1,11703124,82.2,81.5
4106,雃博,TWSE,21.65,-0.1,971197,21.7,21.45
4108,懷特,TWSE,13.9,-0.35,1447775,14.25,13.8
4119,旭富,TWSE,47,-1.55,16947933,48.55,46.9
4133,亞諾法,TWSE,22.55,-0.4,1386873,22.95,22.4
4137,麗豐-KY,TWSE,97.6,-1.3,13927329,98.7,96.7
4142,國光生,TWSE,19.05,-0.6,55723006,19.8,18.85
4148,全宇生技-KY,TWSE,40,-0.1,312396,40.25,39.35
4155,訊映,TWSE,14.8,-0.2,1601425,15,14.6
4164,承業醫,TWSE,38.45,-0.55,49634129,39,37.8
4190,佐登-KY,TWSE,30.85,0.35,331995,30.85,30.5
4306,炎洲,TWSE,13.1,0.1,13261937,13.25,13
4414,如興,TWSE,10.25,-0.35,2051987,10.65,10.25
4426,利勤,TWSE,9.87,-0.09,685183,9.94,9.85
4438,廣越,TWSE,81.4,-0.9,9538351,82.6,81
4439,冠星-KY,TWSE,106,-1.5,10257966,109.5,104.5
4440,宜新實業,TWSE,17.6,-0.15,637534,17.75,17.45
4441,振大環球,TWSE,271,-1.5,10610082,272.5,264
4526,東台,TWSE,29.95,-1,28475973,30.7,29.65
4532,瑞智,TWSE,23.25,0.3,34368123,23.3,22.75
4536,拓凱,TWSE,163.5,-1.5,40530740,166,163
4540,全球傳動,TWSE,33.2,-1.25,19861405,34.3,33.1
4545,銘鈺,TWSE,31.95,-0.85,8825953,33.85,31.9
4551,智伸科,TWSE,111.5,-1.5,39979835,113,110
4552,力達-KY,TWSE,22.85,0,1311423,22.95,22.45
4555,氣立,TWSE,40.25,-1.3,6222251,42,40.05
4557,永新-KY,TWSE,68.2,-0.3,14625513,69.3,67.5
4560,強信-KY,TWSE,31.2,-0.35,6667596,31.8,31.1
4562,穎漢,TWSE,34.95,-1.65,8740358,36.25,34.9
4564,元翎,TWSE,15.9,0.2,9950939,16.05,15.5
4566,時碩工業,TWSE,52.4,-0.4,38768824,54.4,51.7
4569,六方科-KY,TWSE,140.5,-4.5,7203041,144,139
4571,鈞興-KY,TWSE,160,-5,35222477,163.5,159
4572,駐龍,TWSE,143.5,-1.5,6666323,144.5,142
4576,大銀微系統,TWSE,98.7,-2.8,32064627,101.5,98.4
4581,光隆精密-KY,TWSE,52.8,-0.2,902186,52.8,52.7
4583,台灣精銳,TWSE,608,-42,144143369,641,601
4585,達明,TWSE,294,-12.5,195206534,302,288
4588,玖鼎電力,TWSE,59.6,-0.7,2905051,60.1,59.5
4720,德淵,TWSE,13.6,-0.25,1478293,13.8,13.55
4722,國精化,TWSE,149.5,-11,544245519,158.5,144.5
4736,泰博,TWSE,122.5,0.5,16666568,124.5,121
4737,華廣,TWSE,59.2,-1.4,9368748,59.6,57.8
4739,康普,TWSE,65,-2.1,44220240,66.6,64.3
4746,台耀,TWSE,62.5,-0.4,27614105,63.5,62
4755,三福化,TWSE,98.5,-1.1,13038996,100.5,97.3
4763,材料*-KY,TWSE,53.2,-1.4,408666294,54.9,52.6
4764,雙鍵,TWSE,52.5,-2.4,13607992,54.8,51.1
4766,南寶,TWSE,315,-8,107921379,322,314.5
4770,上品,TWSE,207,-6.5,33176342,209,204
4771,望隼,TWSE,179.5,-2,10917780,181.5,179
4807,日成-KY,TWSE,17.7,-0.25,833469,17.95,17.65
4904,遠傳,TWSE,91.4,-1.3,1012560565,93,90.7
4906,正文,TWSE,25.4,-0.65,48672548,25.95,25.2
4912,聯德控股-KY,TWSE,76.5,-2.4,25074005,77.8,75.9
4915,致伸,TWSE,82.8,-0.9,183151767,83.7,81.7
4916,事欣科,TWSE,43.85,-1.7,83052654,45.1,43.5
4919,新唐,TWSE,50.5,-1.4,42400454,51.4,50.1
4927,泰鼎-KY,TWSE,20.55,-0.85,73943070,21.1,20.25
4930,燦星網,TWSE,21.65,-0.05,2110866,21.65,21.5
4934,太極,TWSE,11.95,-0.3,7354036,12.25,11.75
4935,茂林-KY,TWSE,40.55,-0.2,2167755,41.2,39.95
4938,和碩,TWSE,70.8,-0.8,695217391,71.7,70.6
4942,嘉彰,TWSE,37.55,-0.15,5988665,37.75,37.15
4943,康控-KY,TWSE,14.7,-1.6,2704017,16.1,14.7
4949,有成精密,TWSE,37.65,0.1,12779530,38,36.55
4952,凌通,TWSE,34.5,-0.65,4343945,34.95,34.1
4956,光鋐,TWSE,17.85,-0.75,5789019,18.6,17.75
4958,臻鼎-KY,TWSE,141,0,2868545556,144,135.5
4960,誠美材,TWSE,13.3,0.05,6111850,13.35,13.15
4961,天鈺,TWSE,139,-3,134248373,142,137
4967,十銓,TWSE,126,-9.5,1156415197,130,123.5
4968,立積,TWSE,128,-8,150937799,133,127
4976,佳凌,TWSE,29.8,-1.15,14191131,30.65,29.7
4977,眾達-KY,TWSE,98.6,-5.9,160373183,103,98.5
4989,榮科,TWSE,42.55,-1.05,772163627,43.25,39.9
4994,傳奇,TWSE,94.3,-0.9,1641856,95,94.1
4999,鑫禾,TWSE,23.55,-0.7,2000588,24.3,23.5
5007,三星,TWSE,52.9,0.3,3398754,52.9,52.5
5203,訊連,TWSE,96.5,-3.5,12326479,99.9,96.1
5215,科嘉-KY,TWSE,37.65,-0.2,1106198,37.85,37.3
5222,全訊,TWSE,124.5,-4,61735631,127.5,123
5225,東科-KY,TWSE,101.5,-1.5,42748325,104,101
5234,達興材料,TWSE,311,-6,217244184,314,307
5243,乙盛-KY,TWSE,85,-2.5,818618845,87.5,82.4
5244,弘凱,TWSE,37.25,-0.75,8785996,38,37
5258,虹堡,TWSE,63.5,-2,11947870,65,62.6
5269,祥碩,TWSE,1165,-55,893173040,1195,1150
5283,禾聯碩,TWSE,59.3,0,4182389,60,58.9
5284,jpp-KY,TWSE,261,-21,760469412,274.5,257.5
5285,界霖,TWSE,51.2,-1.1,13884265,51.3,50
5288,豐祥-KY,TWSE,132.5,-0.5,21246469,135.5,132
5292,華懋,TWSE,142,-0.5,3606661,143,142
5306,桂盟,TWSE,89,0.3,7687302,89.3,88.2
5388,中磊,TWSE,80.9,0.4,74094317,81.4,79.5
5434,崇越,TWSE,287.5,-7.5,148293165,294.5,287.5
5469,瀚宇博,TWSE,90.8,-2,967287691,94.3,88.6
5471,松翰,TWSE,32.8,-0.55,10985443,33.45,32.35
5484,慧友,TWSE,33.6,-1.2,4087971,34.5,33.6
5515,建國,TWSE,30.95,0.15,21103596,31.2,30.3
5519,隆大,TWSE,30.85,-0.85,19647398,31.45,30.75
5521,工信,TWSE,14,-0.25,45490492,14.2,13.85
5522,遠雄,TWSE,56.9,-1.4,69286745,58.4,56.4
5525,順天,TWSE,28.1,0,778871,28.2,27.7
5531,鄉林,TWSE,9.06,-0.02,2559811,9.06,8.96
5533,皇鼎,TWSE,14.4,-0.15,755795,14.6,14.35
5534,長虹,TWSE,75.4,0.1,29321077,76.2,74.5
5538,東明-KY,TWSE,29.05,0,511490,29.1,28.95
5546,永固-KY,TWSE,23.8,0.7,296468,23.8,22.5
5607,遠雄港,TWSE,47.1,-0.95,21910331,48,46.85
5608,四維航,TWSE,16.65,-0.25,120414635,17.6,16.65
5706,鳳凰,TWSE,50.5,-1.2,16500344,51.5,50.3
5871,中租-KY,TWSE,103,1.5,797540438,103,100
5876,上海商銀,TWSE,40,0.35,391665637,40.1,39.4
5880,合庫金,TWSE,24,-0.05,296186061,24.15,23.9
5906,台南-KY,TWSE,51.7,0,466483,52.8,50
5907,大洋-KY,TWSE,5.48,-0.15,1397341,5.63,5.48
6005,群益證,TWSE,24.7,-0.4,150884153,25.05,24.6
6024,群益期,TWSE,48.75,-0.45,16889257,49.15,48.5
6108,競國,TWSE,12.65,-0.25,980154,13,12.6
6112,邁達特,TWSE,47.1,-1,23192947,48,46.5
6115,鎰勝,TWSE,46.2,0,3242692,46.5,46.1
6116,彩晶,TWSE,6.91,-0.11,35310707,7.01,6.86
6117,迎廣,TWSE,73.6,-2.8,21428907,76,73.3
6120,達運,TWSE,10.25,0,9675415,10.25,10.05
6128,上福,TWSE,22.5,0,3205919,22.55,22.1
6133,金橋,TWSE,15.3,-0.45,4975332,15.65,15.25
6136,富爾特,TWSE,23.35,0,6762846,23.4,23.15
6139,亞翔,TWSE,435,-23.5,2086204755,453,433
6141,柏承,TWSE,10.45,0.05,944069,10.5,10.15
6142,友勁,TWSE,9,-0.14,2220226,9.19,8.9
6152,百一,TWSE,8.25,0,2393480,8.3,8.01
6153,嘉聯益,TWSE,14.1,-0.6,40967911,14.5,14
6155,鈞寶,TWSE,35.4,-0.3,27396792,36.45,34.65
6164,華興,TWSE,9.5,-0.25,1390782,9.7,9.43
6165,浪凡,TWSE,46.1,-2.4,24058195,47.6,46
6166,凌華,TWSE,54.7,-1.8,47153309,56.1,53.6
6168,宏齊,TWSE,18.25,-0.45,5380094,18.7,18
6176,瑞儀,TWSE,119,-1.5,274384193,122.5,119
6177,達麗,TWSE,44.25,-0.25,36395975,45,43.95
6183,關貿,TWSE,95.4,-0.3,1009307,95.4,95.1
6184,大豐電,TWSE,46.3,-0.3,2791542,46.35,46.15
6189,豐藝,TWSE,42.75,-0.4,48111206,43.8,42
6191,精成科,TWSE,110.5,-3.5,2737544262,115,108
6192,巨路,TWSE,100.5,0.7,14897065,100.5,98.8
6196,帆宣,TWSE,220.5,-4.5,342224664,227.5,218.5
6197,佳必琪,TWSE,136.5,-5,92403475,139.5,135.5
6201,亞弘電,TWSE,56.7,0.7,1466052,57,55.9
6202,盛群,TWSE,36.4,-0.85,16883222,37,36
6205,詮欣,TWSE,37.35,-0.65,6792130,38.1,37.3
6206,飛捷,TWSE,92.8,-1.1,54469141,93.5,91.7
6209,今國光,TWSE,55.4,-2.8,652907876,57.7,54
6213,聯茂,TWSE,100,-6,678687668,103.5,99.3
6214,精誠,TWSE,118,-3,59768150,120.5,117.5
6215,和椿,TWSE,97.1,-4.4,97847382,100.5,97
6216,居易,TWSE,25.6,-0.45,8021028,25.95,25.3
6224,聚鼎,TWSE,41.95,-0.55,8279945,42.95,41.85
6225,天瀚,TWSE,16.8,0,37261,16.8,16.8
6226,光鼎,TWSE,6.49,-0.2,747489,6.64,6.33
6230,尼得科超眾,TWSE,108,-4,8974379,110,107
6235,華孚,TWSE,57.3,-1.7,53075116,58.7,57.2
6239,力成,TWSE,151,-7.5,1203062324,153.5,149
6243,迅杰,TWSE,27.35,-0.95,3073689,28.2,27.35
6257,矽格,TWSE,93.4,-5,511406413,97.2,92.5
6269,台郡,TWSE,49.3,-0.7,59794555,49.8,48.8
6271,同欣電,TWSE,119,-2.5,166072395,122,118
6277,宏正,TWSE,61.6,-0.2,3208356,61.8,61
6278,台表科,TWSE,98.5,-2,116900919,99.8,98
6281,全國電,TWSE,62.6,-0.9,7710228,63.4,62.6
6282,康舒,TWSE,37.9,-2,713550342,39.3,37.3
6283,淳安,TWSE,24.8,-0.8,8137183,25.9,24.8
6285,啟碁,TWSE,97.5,-0.7,234306761,99,97
6405,悅城,TWSE,24.55,-0.9,2962769,24.8,24.3
6409,旭隼,TWSE,999,-66,998219685,1045,997
6412,群電,TWSE,90.5,0.5,30000595,90.5,89.2
6414,樺漢,TWSE,287,-7,233279672,292,285.5
6415,矽力*-KY,TWSE,179.5,-10,770931799,187,179
6416,瑞祺電通,TWSE,76.5,0.1,13777716,77.3,75.1
6423,億而得-創,TWSE,70.1,-1.3,435873,70.9,70.1
6426,統新,TWSE,65,-1.8,9965445,66.8,64.4
6431,光麗-KY,TWSE,17.1,0.3,16772604,18.35,16.8
6438,迅得,TWSE,118,-4,90338293,120.5,116.5
6442,光聖,TWSE,1120,15,8817119375,1145,1050
6443,元晶,TWSE,12.35,-0.45,33272234,12.75,12.35
6446,藥華藥,TWSE,467.5,-8,543998454,474.5,467
6449,鈺邦,TWSE,163.5,-4,262265113,171.5,160.5
6451,訊芯-KY,TWSE,133.5,-7,88711874,140.5,133
6456,GIS-KY,TWSE,41.7,-0.5,34253917,42.2,40.85
6464,台數科,TWSE,77.2,-0.1,1573785,77.3,76.4
6472,保瑞,TWSE,521,-5,371798780,532,517
6477,安集,TWSE,33.4,-1.05,19071114,34.75,33
6491,晶碩,TWSE,305.5,-10,82976860,310.5,302
6504,南六,TWSE,42.4,-0.6,937215,42.4,41.65
6505,台塑化,TWSE,53,-3.2,668271837,56,52.8
6515,穎崴,TWSE,2310,-40,4076921900,2410,2260
6525,捷敏-KY,TWSE,73.7,-1.3,14238844,74.7,73.1
6526,達發,TWSE,437.5,-6.5,95171014,443.5,431
6531,愛普*,TWSE,380.5,-28.5,1886847906,396,380.5
6533,晶心科,TWSE,267,2,157545820,269,261.5
6534,正瀚-創,TWSE,92.2,-1.5,3922854,93.3,91.8
6541,泰福-KY,TWSE,52,-1.4,43465180,55,51.8
6550,北極星藥業-KY,TWSE,29.3,0.05,18279821,29.7,28.8
6552,易華電,TWSE,23.8,-0.3,1370563,24,23.7
6558,興能高,TWSE,34.7,-2.05,31258786,36.1,34
6573,虹揚-KY,TWSE,16.65,0.45,13652900,17,15.7
6579,研揚,TWSE,108.5,0,6962154,108.5,106.5
6581,鋼聯,TWSE,108,0,737664,108,107.5
6582,申豐,TWSE,32,-0.25,1516187,32.4,31.9
6585,鼎基,TWSE,86.4,-2.6,6501472,89.5,86
6589,台康生技,TWSE,72.3,-0.1,49732892,73.1,70.4
6591,動力-KY,TWSE,75.4,-1.9,59318907,78.4,74.9
6592,和潤企業,TWSE,61.8,0.2,84881556,62,61.2
6598,ABC-KY,TWSE,21.2,0.25,2102986,21.2,20.6
6605,帝寶,TWSE,139.5,-0.5,50221364,142,138
6606,建德工業,TWSE,24.85,-0.15,1463575,25.15,24.8
6625,必應,TWSE,87.5,0,18205955,87.5,85.7
6641,基士德-KY,TWSE,19.85,-0.4,224506,20.1,19.85
6645,金萬林-創,TWSE,18.5,-0.35,1039295,18.5,18.25
6655,科定,TWSE,103,-1,646758,103.5,101.5
