id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,21.9,0.05,4151004,22.1,21.85
2614,東森,TWSE,18.85,0,19287699,19,18.7
2615,萬海,TWSE,80.4,0,748025415,81.5,80
2616,山隆,TWSE,13.85,0.1,3870937,13.9,13.7
2617,台航,TWSE,29.85,-0.3,29540931,30.4,29.8
2618,長榮航,TWSE,42.55,0,2801552757,43.7,42.25
2630,亞航,TWSE,39.9,0.7,25108361,39.9,39.1
2633,台灣高鐵,TWSE,26.15,0,492636062,26.45,26.15
2634,漢翔,TWSE,47.2,0,130747315,47.25,46.85
2636,台驊控股,TWSE,70.2,-0.3,20176390,71,70.1
2637,慧洋-KY,TWSE,77.4,0,414118440,77.4,75.4
2642,宅配通,TWSE,21.05,-0.05,2805788,21.15,20.95
2645,長榮航太,TWSE,170,2,178343289,171.5,167
2646,星宇航空,TWSE,21.25,0.05,168361964,21.45,21.05
2701,萬企,TWSE,10.55,0,480046,10.55,10.55
2702,華園,TWSE,13,-0.05,993275,13.15,13
2704,國賓,TWSE,45.6,-0.5,12095779,47,45.6
2705,六福,TWSE,16.5,0.15,4263259,16.65,16.4
2706,第一店,TWSE,12.5,0.1,1832948,12.5,12.35
2707,晶華,TWSE,179,-1,25410179,181,178
2712,遠雄來,TWSE,15.2,-0.05,212664,15.3,14.95
2722,夏都,TWSE,23.3,0.15,538841,23.8,23.25
2723,美食-KY,TWSE,66.9,-0.1,21229606,68.3,66.6
2727,王品,TWSE,246.5,2.5,106520976,249,245.5
2731,雄獅,TWSE,152,-0.5,177250586,154,152
2739,寒舍,TWSE,35.8,-0.6,9288744,36.9,35.8
2748,雲品,TWSE,40.4,-0.35,1958159,40.7,40.3
2753,八方雲集,TWSE,187,0,63426212,189,183
2762,世界健身-KY,TWSE,85.3,0.1,6839615,86.3,85.1
2801,彰銀,TWSE,22.85,-0.1,883232212,23.15,22.65
2812,台中銀,TWSE,19.8,-0.05,446207889,20.1,19.8
2816,旺旺保,TWSE,33.45,-0.15,11070535,34,33.3
2820,華票,TWSE,17.85,0,63614634,18.05,17.65
2832,台產,TWSE,56.3,-0.6,37098108,57.4,56
2834,臺企銀,TWSE,17.5,-0.15,904447020,17.8,17.35
2836,高雄銀,TWSE,12.35,0.05,37149627,12.4,12.25
2838,聯邦銀,TWSE,22.75,0.3,171959231,22.8,22.35
2845,遠東銀,TWSE,12.95,-0.35,487345577,13.45,12.95
2849,安泰銀,TWSE,14.6,0.05,2272726,14.7,14.3
2850,新產,TWSE,142,0.5,86931318,146,141.5
2851,中再保,TWSE,39,-1.55,185467448,40.6,38.75
2852,第一保,TWSE,26.35,-0.2,44563244,26.6,26.25
2855,統一證,TWSE,52.2,0.6,468179922,52.6,51.6
2867,三商壽,TWSE,8.74,0.12,159744578,8.78,8.62
2880,華南金,TWSE,38.35,0.25,2619975069,39.2,38
2881,富邦金,TWSE,138,2.5,6353953146,141,135.5
2882,國泰金,TWSE,115.5,2,5603160364,117.5,114
2883,凱基金,TWSE,30.75,0.55,3912840002,31.2,30.2
2884,玉山金,TWSE,35.4,-0.1,3495598425,36.25,35.4
2885,元大金,TWSE,68,1.3,2860182567,68.2,66.5
2886,兆豐金,TWSE,45.5,0.4,3313366170,46,44.85
2887,台新新光金,TWSE,32.45,-0.15,3572848561,33.55,32.1
2889,國票金,TWSE,15.25,0.05,109893131,15.35,15.15
2890,永豐金,TWSE,39.8,3.45,5822871817,39.9,37.2
2891,中信金,TWSE,71.9,0.9,4267038332,72.7,70.9
2892,第一金,TWSE,32.6,0.1,2447816011,32.8,32.25
2897,王道銀行,TWSE,10.5,-0.05,55573636,10.7,10.5
2901,欣欣,TWSE,23.85,-0.45,398733,24.15,23.7
2903,遠百,TWSE,23.95,-0.2,86117132,24.5,23.95
2904,匯僑,TWSE,14.15,0.1,963560,14.2,14
2905,三商,TWSE,15.15,-0.25,16865093,15.5,15.15
2906,高林,TWSE,12.9,0,3044885,13.1,12.9
2908,特力,TWSE,20.8,0,4894567,21.05,20.55
2910,統領,TWSE,23.1,0.55,394850,23.45,22.75
2911,麗嬰房,TWSE,8.01,-0.07,2811584,8.29,8
2912,統一超,TWSE,223.5,-5.5,1527930035,229,223.5
2913,農林,TWSE,11.15,0,34903083,11.35,11.15
2915,潤泰全,TWSE,53.3,0.9,1373554956,53.5,52.4
2923,鼎固-KY,TWSE,23.55,-1.95,2342296,25.6,23.55
2929,淘帝-KY,TWSE,6,0.2,2892596,6.05,5.78
2939,永邑-KY,TWSE,21.9,0.3,224621,22.2,21.6
2945,三商家購,TWSE,42.9,-0.25,905295,43.15,41.8
3002,歐格,TWSE,22.95,2.05,105560619,22.95,21.5
3003,健和興,TWSE,69.9,2.9,290187497,71.3,67.2
3004,豐達科,TWSE,134.5,0.5,68453990,138,133
3005,神基,TWSE,101.5,-1,391151343,103.5,101
3006,晶豪科,TWSE,237.5,12.5,3350345653,237.5,227.5
3008,大立光,TWSE,5195,50,15502262170,5295,5090
3010,華立,TWSE,131,1.5,359726553,133.5,129
3011,今皓,TWSE,14.55,-0.3,15013477,15,14.45
3013,晟銘電,TWSE,113,0,265596993,115,113
3014,聯陽,TWSE,157.5,6,588570383,158,153.5
3015,全漢,TWSE,60.9,0.2,254438659,63.5,60.8
3016,嘉晶,TWSE,126.5,4,1490945923,128,120.5
3017,奇鋐,TWSE,2400,35,7964551140,2425,2365
3018,隆銘綠能,TWSE,11.9,0.45,824883,11.9,11.7
3019,亞光,TWSE,160.5,2,1298575339,161.5,158
3021,鴻名,TWSE,31,-0.2,55428770,32.5,30.05
3022,威強電,TWSE,84.5,0.8,122355272,86.7,83.4
3023,信邦,TWSE,327.5,14.5,468512098,327.5,310.5
3024,憶聲,TWSE,12.2,-0.3,14105169,12.55,12.2
3025,星通,TWSE,71,0.5,25231024,71.5,70.3
3026,禾伸堂,TWSE,902,6,1459746417,910,869
3027,盛達,TWSE,21,-0.05,9153819,21.35,20.65
3028,增你強,TWSE,75,0.7,270920403,76.5,73.8
3029,零壹,TWSE,101.5,-0.5,84799324,103,101
3030,德律,TWSE,340.5,8,566343751,344,333
3031,佰鴻,TWSE,28,-0.3,54379326,29.15,27.7
3032,偉訓,TWSE,85.9,1.3,50509817,86.3,84.6
3033,威健,TWSE,49.5,0.6,263709218,49.75,48.75
3034,聯詠,TWSE,516,1,5297574356,540,514
3035,智原,TWSE,209,7,1901076786,209.5,201.5
3036,文曄,TWSE,222.5,-1.5,3855233740,229,220.5
3037,欣興,TWSE,968,-20,20530868464,1005,965
3038,全台,TWSE,22.85,-0.2,7264361,23.3,22.65
3040,遠見,TWSE,38.4,0.15,11763657,38.4,37.9
3041,揚智,TWSE,28.15,-0.85,389032624,29.8,28
3042,晶技,TWSE,216,-8,7010477355,229,215
3043,科風,TWSE,23.8,-0.2,9542105,24.6,23.5
3044,健鼎,TWSE,573,2,3944350547,583,562
3045,台灣大,TWSE,119,0,965496137,119.5,118.5
3046,建碁,TWSE,56.8,-0.2,36696390,58.2,56.5
3047,訊舟,TWSE,16.65,-0.25,136308714,17.25,16.3
3048,益登,TWSE,73.5,0.9,815237825,75.5,71.8
3049,精金,TWSE,14.45,-0.45,120792540,14.85,14.2
3050,鈺德,TWSE,13,0.05,12780951,13.05,12.85
3051,力特,TWSE,27.85,0.7,52198095,28.3,27.25
3052,夆典,TWSE,10.85,0,3843418,10.9,10.8
3054,立萬利,TWSE,67.7,-0.1,8534183,68.6,67
3055,蔚華科,TWSE,91.1,4.3,263873010,95,86.8
3056,富華新,TWSE,15.25,0.05,25181057,15.65,15.15
3057,喬鼎,TWSE,19.7,-0.7,5293706,20.7,19.7
3058,立德,TWSE,9.4,-0.08,7950270,9.62,9.33
3059,華晶科,TWSE,48.85,-1.65,641109248,50.5,48.75
3060,銘異,TWSE,37.9,0.65,855370449,38.95,36.7
3062,建漢,TWSE,25.95,0.3,128925836,25.95,25.4
3090,日電貿,TWSE,332.5,30,7732687827,332.5,316
3092,鴻碩,TWSE,31.3,-0.9,67249722,32.8,31.25
3094,聯傑,TWSE,38.25,-0.75,195285473,39.55,38
3130,一零四,TWSE,224,0,11944540,224.5,223
3135,凌航,TWSE,198,5.5,415317909,199,194
3138,耀登,TWSE,136.5,1,62520326,138,135.5
3149,正達,TWSE,95,1.3,521399763,96.3,93.7
3150,鈺寶-創,TWSE,18.8,0.5,867759,18.8,18.2
3164,景岳,TWSE,16.4,0,648923,16.4,16.25
3167,大量,TWSE,820,13,329317132,820,788
3168,眾福科,TWSE,48,0.45,6396601,48,46
3189,景碩,TWSE,724,18,19845128175,738,702
3209,全科,TWSE,62.3,2,131252904,62.7,61.2
3229,晟鈦,TWSE,45.75,1.6,19511699,46.6,44.1
3231,緯創,TWSE,161.5,-1,7375418700,163.5,160.5
3257,虹冠電,TWSE,61.1,5.5,116251520,61.1,56
3266,昇陽,TWSE,13.7,0.15,1750918,13.7,13.5
3296,勝德,TWSE,29.8,2.7,31962581,29.8,27.8
3305,昇貿,TWSE,146,3.5,398162102,146,141
3308,聯德,TWSE,21.45,0.55,6871364,22.5,20.9
3311,閎暉,TWSE,38.75,-0.65,32743696,40.4,38.6
3312,弘憶股,TWSE,62.8,1.2,1462709179,67.7,60
3321,同泰,TWSE,24.3,0.6,29462098,24.4,22.9
3338,泰碩,TWSE,75.2,1.2,54099429,75.9,73.9
3346,麗清,TWSE,23.7,-0.8,41313224,25.05,23.5
3356,奇偶,TWSE,60.4,0.5,120903861,62.2,60.2
3376,新日興,TWSE,205,7.5,808957129,207,199
3380,明泰,TWSE,34.95,-0.45,140661351,35.7,34.7
3406,玉晶光,TWSE,753,31,3506376090,762,702
3413,京鼎,TWSE,324.5,5,630993045,328.5,320.5
3416,融程電,TWSE,176,1.5,40557268,178,175
3419,譁裕,TWSE,14.4,0.1,3720149,14.5,14.2
3432,台端,TWSE,18.7,0.3,1042775,19.35,18.5
3437,榮創,TWSE,21.45,0,23252145,21.85,21.4
3443,創意,TWSE,4860,-215,23249958325,5160,4860
3447,展達,TWSE,40.2,0.05,10405080,40.6,39.75
3450,聯鈞,TWSE,565,51,8625074355,565,520
3481,群創,TWSE,64.4,5.8,53613975840,64.4,58.5
3494,誠研,TWSE,8.05,-0.03,1099767,8.14,8.01
3501,維熹,TWSE,41.8,-0.95,26717524,43,41.75
3504,揚明光,TWSE,91.2,4.7,545560402,91.5,85.7
3515,華擎,TWSE,246.5,-0.5,109385160,248.5,245.5
3518,柏騰,TWSE,28.35,0.05,13387834,28.85,28.05
3528,安馳,TWSE,110.5,-12,368975493,118,110.5
3530,晶相光,TWSE,71.1,-0.4,128451012,76.4,71
3532,台勝科,TWSE,390,-5.5,2685994404,395,372
3533,嘉澤,TWSE,2290,-10,2507293405,2335,2270
3535,晶彩科,TWSE,134,-0.5,170950426,137.5,132.5
3543,州巧,TWSE,30.95,-0.2,12258390,31.7,30.85
3545,敦泰,TWSE,58,1.1,99561884,58.4,56.9
3550,聯穎,TWSE,37.25,3.35,114914523,37.25,36.2
3557,嘉威,TWSE,26.65,0.4,2549125,26.7,26.25
3563,牧德,TWSE,715,13,429100380,728,705
3576,聯合再生,TWSE,18,-1.15,720904580,19.05,18
3583,辛耘,TWSE,889,62,2428278453,895,823
3588,通嘉,TWSE,60.3,2.5,35481310,60.9,58.6
3591,艾笛森,TWSE,23.95,0.8,35173121,24.6,23.25
3592,瑞鼎,TWSE,275,-1,327656713,284.5,273.5
3593,力銘,TWSE,16.05,-0.05,340106,16.05,15.25
3596,智易,TWSE,191.5,-2,736298151,196.5,189.5
3605,宏致,TWSE,80.5,3.4,578758842,82.6,77.3
3607,谷崧,TWSE,16.85,-0.25,8373440,17.2,16.75
3617,碩天,TWSE,211.5,0,43727983,215,211.5
3622,洋華,TWSE,55.7,0.1,10651930,56.3,55.5
3645,達邁,TWSE,94.3,1.8,216572700,95.8,92.8
3652,精聯,TWSE,40.2,2.95,113335486,40.95,38.1
3653,健策,TWSE,3965,-25,8079035725,4230,3935
3661,世芯-KY,TWSE,4380,60,10285676640,4530,4270
3665,貿聯-KY,TWSE,2100,10,14737787790,2140,2080
3669,圓展,TWSE,35.45,0.05,6068004,35.75,35.05
3673,TPK-KY,TWSE,86.2,-0.4,2789789004,88.6,85.4
3679,新至陞,TWSE,111,-1,10003787,112.5,111
3686,達能,TWSE,17.25,-0.15,3415272,17.4,17
3694,海華,TWSE,60.8,-1.1,96775922,62.8,60.7
3701,大眾控,TWSE,48.45,1,42928391,49.35,47.8
3702,大聯大,TWSE,112,5,2235046634,113,106.5
3703,欣陸,TWSE,21.8,-0.1,30987864,22.15,21.7
3704,合勤控,TWSE,48.25,-1.1,243103082,49.6,48.15
3705,永信,TWSE,56.9,-0.3,13543649,57.4,56.9
3706,神達,TWSE,86.9,0.6,877767178,87.5,86.2
3708,上緯投控,TWSE,116.5,2,104586712,120.5,115
3711,日月光投控,TWSE,613,18,22115749226,618,591
3712,永崴投控,TWSE,17.65,-0.25,9315110,18.05,17.65
3714,富采,TWSE,67.2,1.3,903355316,68.7,66.5
3715,定穎投控,TWSE,179,3,2009810537,185,176.5
3716,中化控股,TWSE,34.7,0,6313733,35,34.6
3717,聯嘉投控,TWSE,22.55,0.1,197151801,23.55,22.45
4104,佳醫,TWSE,69.5,0,14106974,69.9,69.4
4106,雃博,TWSE,23.4,0,2713297,23.4,23
4108,懷特,TWSE,12,0,1973902,12.15,11.9
4119,旭富,TWSE,44.2,0.85,10753560,44.75,43.7
4133,亞諾法,TWSE,20.7,0,2137456,20.85,20.6
4137,麗豐-KY,TWSE,109,-0.5,20379028,110,108.5
4142,國光生,TWSE,17.4,-0.1,19241556,17.7,17.35
4148,全宇生技-KY,TWSE,30.85,-0.3,717260,31.2,30.45
4155,訊映,TWSE,15.3,0,6448730,15.55,15.05
4164,承業醫,TWSE,31.15,0.45,21540899,31.4,30.7
4169,泰宗,TWSE,168,15,95996743,168,156
4178,永笙-KY,TWSE,17.65,0.15,3285718,17.9,17.5
4190,佐登-KY,TWSE,24.8,0.2,1020186,24.8,24.3
4195,基米-創,TWSE,15.7,0.05,5238717,15.8,15.45
4306,炎洲,TWSE,15.85,-0.1,37745101,16,15.7
4414,如興,TWSE,8.44,0.07,1537472,8.49,8.4
4426,利勤,TWSE,7.98,-0.03,932637,8.11,7.98
4438,廣越,TWSE,61.1,-0.8,4658425,61.7,60.9
4439,冠星-KY,TWSE,91.6,1.2,1217418,91.7,91
4440,宜新實業,TWSE,17.1,0,598418,17.25,17.05
4441,振大環球,TWSE,200,-2,16429521,204.5,200
4526,東台,TWSE,39.15,0.45,229905554,40.5,38.85
4532,瑞智,TWSE,23.75,-0.4,46587698,24.35,23.75
4536,拓凱,TWSE,163,-2,48664983,165.5,163
4540,全球傳動,TWSE,61.2,1.9,121410162,61.2,59.5
4545,銘鈺,TWSE,37.1,0,12928516,38.7,36.85
4551,智伸科,TWSE,221.5,20,904037663,221.5,216
4552,力達-KY,TWSE,21.55,0.25,2796822,21.6,21.35
4555,氣立,TWSE,47.85,0.95,15262347,48.1,46.8
4557,永新-KY,TWSE,49.7,0.35,4209266,49.95,48.5
4560,強信-KY,TWSE,33.1,0.05,10409189,33.45,32.7
4562,穎漢,TWSE,35.25,-0.45,14214753,36.4,35.2
4564,元翎,TWSE,15.8,-0.2,8491058,16.3,15.7
4566,時碩工業,TWSE,64.8,1.6,40830693,64.9,63.1
4569,六方科-KY,TWSE,190.5,8,52343412,195,183.5
4571,鈞興-KY,TWSE,181.5,2.5,48917864,184,179.5
4572,駐龍,TWSE,144.5,0,5124102,145,144
4576,大銀微系統,TWSE,221,20,469265601,221,202
4581,光隆精密-KY,TWSE,49.95,0.05,400479,50,49.95
4582,聚恆-創,TWSE,26.55,0.55,5761022,26.75,26.1
4583,台灣精銳,TWSE,630,2,48638214,637,624
4585,達明,TWSE,313.5,7.5,59416193,314,306
4588,玖鼎電力,TWSE,59.1,0.7,4128492,59.8,58.8
4590,富田-創,TWSE,78,0,13232436,79,77.5
4720,德淵,TWSE,24.2,-0.15,30638667,24.6,24.1
4722,國精化,TWSE,277.5,13.5,1469851560,290,261
4736,泰博,TWSE,126,0,12487417,126,125
4737,華廣,TWSE,56.9,0.7,3928011,56.9,55.5
4739,康普,TWSE,123.5,0.5,461009828,127,122
4746,台耀,TWSE,52.3,0.1,37154650,53.3,51.8
4755,三福化,TWSE,145.5,-1.5,37377072,149,144.5
4763,材料*-KY,TWSE,44.3,-0.25,298396548,45.7,44.05
4764,雙鍵,TWSE,338.5,22.5,1592008367,347.5,317
4766,南寶,TWSE,372,4,190010602,376,368.5
4770,上品,TWSE,215.5,2,96502168,216,213.5
4771,望隼,TWSE,191.5,5,32704911,191.5,186.5
4807,日成-KY,TWSE,44,4,19780097,44,39.35
4904,遠傳,TWSE,108.5,-1,4608506949,110.5,108
4906,正文,TWSE,43.8,0.15,322402966,44.45,43.2
4912,聯德控股-KY,TWSE,88.7,-0.1,53124388,90.7,87.4
4915,致伸,TWSE,75.9,-0.1,341065937,76.2,75.3
4916,事欣科,TWSE,103.5,4.8,842833001,103.5,97.2
4919,新唐,TWSE,196.5,9,3917569472,204,185.5
4927,泰鼎-KY,TWSE,51.1,1.1,213043075,51.8,49.75
4930,燦星網,TWSE,17.35,-0.2,1841527,17.4,17
4934,太極,TWSE,17.1,-0.3,19541176,17.6,17.1
4935,茂林-KY,TWSE,40.05,-0.35,6743531,40.4,39.6
4938,和碩,TWSE,82.9,-0.1,2256714500,86.6,82.9
4942,嘉彰,TWSE,37.8,0,2378857,37.8,37.5
4943,康控-KY,TWSE,9.06,0.06,478137,9.08,8.91
4949,有成精密,TWSE,88.5,1.9,68517704,89.7,87
4952,凌通,TWSE,57.9,0.5,99127454,58.9,56.2
4956,光鋐,TWSE,38.5,-0.1,47341509,39.6,38.3
4958,臻鼎-KY,TWSE,642,3,34577366585,654,628
4960,誠美材,TWSE,29.1,-0.25,201821250,29.5,28.3
4961,天鈺,TWSE,174,1.5,314318506,179,172.5
4967,十銓,TWSE,278.5,3.5,1091927098,280,273.5
4968,立積,TWSE,113.5,5.5,114548600,114,108.5
4976,佳凌,TWSE,43.9,2.2,798931288,44.9,42.2
4977,眾達-KY,TWSE,184.5,5.5,429134328,188,178.5
4989,榮科,TWSE,85.5,4.9,497779998,85.5,81
4994,傳奇,TWSE,91.8,-1.1,1780057,94.9,91.1
4999,鑫禾,TWSE,20.65,-0.05,1512610,20.9,20.65
5007,三星,TWSE,56,-0.3,41534149,56.6,56
5203,訊連,TWSE,69,0.5,16585523,69.1,68.3
5215,科嘉-KY,TWSE,45.35,0.95,9215113,45.55,44.35
5222,全訊,TWSE,114,0,32222049,115,113
5225,東科-KY,TWSE,74,0.7,15060946,74.4,73.3
5234,達興材料,TWSE,396,13.5,230728850,401.5,385
5243,乙盛-KY,TWSE,109.5,1.5,330734825,110.5,106
5244,弘凱,TWSE,37.75,-0.05,5027771,38.15,37.75
5258,虹堡,TWSE,50.6,0.2,21173591,50.9,49.95
5269,祥碩,TWSE,1455,30,1632211560,1475,1425
5283,禾聯碩,TWSE,54.5,1.6,14473088,55.5,53
5284,jpp-KY,TWSE,405,13,295637901,410,394
5285,界霖,TWSE,93.7,3.7,392435293,97.5,92.5
5288,豐祥-KY,TWSE,189,-2,37673397,194.5,187.5
5292,華懋,TWSE,228.5,2.5,21227077,229,225
5306,桂盟,TWSE,85.7,-0.9,14678722,86.5,85.3
5388,中磊,TWSE,84.2,-1.1,262352216,86,84
5434,崇越,TWSE,475.5,-2.5,462981242,485,472.5
5469,瀚宇博,TWSE,86.8,0.2,200917881,87.6,86
5471,松翰,TWSE,60.9,-1.7,634493844,62.3,60.1
5484,慧友,TWSE,47,-0.4,28270645,48.25,46.75
5515,建國,TWSE,42,-1.05,40864969,43.25,41.9
5519,隆大,TWSE,34.45,-0.3,28633304,35.25,34.2
5521,工信,TWSE,10.6,-0.1,39072442,10.8,10.5
5522,遠雄,TWSE,74.4,-0.6,153668879,76.7,74.2
5525,順天,TWSE,22.55,0.05,4264122,22.8,22.3
5531,鄉林,TWSE,8.27,-0.06,5695163,8.66,8.21
5533,皇鼎,TWSE,14,-0.1,3975087,14.1,13.95
5534,長虹,TWSE,83.2,-2,212718062,87.5,82.6
5538,東明-KY,TWSE,32,-0.05,1702191,32.3,32
5546,永固-KY,TWSE,17.05,0.05,525100,17.05,16.6
5607,遠雄港,TWSE,51.8,0,26662053,52.6,51.7
5608,四維航,TWSE,14.9,-0.2,13858932,15.2,14.9
5706,鳳凰,TWSE,54,0.5,29365306,54.4,53.5
5871,中租-KY,TWSE,114,-1,1844826550,116.5,114
5876,上海商銀,TWSE,42.5,-0.3,580829982,43.25,42.5
5880,合庫金,TWSE,24.75,0,822898431,25,24.7
5906,台南-KY,TWSE,40.9,0,8224497,45,40.9
5907,大洋-KY,TWSE,5.1,0.01,1986060,5.11,5.01
6005,群益證,TWSE,39.65,0.2,801469311,40.2,39.35
6024,群益期,TWSE,62,-0.3,41679483,63.1,61.8
6108,競國,TWSE,19.35,0.05,11852687,19.5,19
6112,邁達特,TWSE,45.2,-0.1,25039760,45.85,45
6115,鎰勝,TWSE,48.65,0,8175598,48.7,48.4
6116,彩晶,TWSE,18.8,0.55,6821321284,19.9,17.8
6117,迎廣,TWSE,76.1,0.6,23041438,76.8,75.5
6120,達運,TWSE,15.05,0.35,83340034,15.4,14.75
6128,上福,TWSE,21,-0.2,3493309,21.2,20.7
6133,金橋,TWSE,23.05,-0.25,20296803,23.4,22.9
6136,富爾特,TWSE,25.3,0.05,5447792,25.45,25.2
6139,亞翔,TWSE,823,17,2297180300,828,805
6141,柏承,TWSE,34.85,-0.25,41101413,35.5,34.2
6142,友勁,TWSE,9.61,0.22,44051830,9.9,9.41
6152,百一,TWSE,14.5,-0.05,16364977,14.8,14.35
6153,嘉聯益,TWSE,24.45,0.05,500216371,24.95,23.75
6155,鈞寶,TWSE,98.5,8.9,2147443074,98.5,90.1
6164,華興,TWSE,13.35,-0.25,11668059,13.65,13.2
6165,浪凡,TWSE,48.6,-0.2,19319569,49.2,48.5
6166,凌華,TWSE,155.5,13,878601477,156.5,141
6168,宏齊,TWSE,28.3,0.4,154080684,28.95,28
6176,瑞儀,TWSE,87.9,-0.3,1042172744,89.4,87.2
6177,達麗,TWSE,50.4,2.15,404003950,51.7,48.8
6183,關貿,TWSE,90.4,0.7,2102319,90.4,90
6184,大豐電,TWSE,46.95,-0.05,3843728,47.15,46.8
6189,豐藝,TWSE,54.9,0.5,110580019,55.1,54
6191,精成科,TWSE,100.5,0.5,587061147,101.5,99.7
6192,巨路,TWSE,117.5,1,14218073,118.5,117
6196,帆宣,TWSE,567,26,1151966970,567,539
6197,佳必琪,TWSE,347.5,14.5,1517544655,356,333
6201,亞弘電,TWSE,48.4,0.15,2460650,48.6,47.5
6202,盛群,TWSE,67,1.6,823263393,67.5,64.6
6205,詮欣,TWSE,81.3,0.1,61321556,82.5,80.7
6206,飛捷,TWSE,131.5,-0.5,140275613,133.5,131
6209,今國光,TWSE,97.1,1.4,2956742479,98.3,93.1
6213,聯茂,TWSE,280,12.5,6307460704,290,272.5
6214,精誠,TWSE,142,1,380795851,143.5,140.5
6215,和椿,TWSE,108.5,2.5,126744082,109.5,106.5
6216,居易,TWSE,23.2,0.25,9692979,23.25,22.85
6224,聚鼎,TWSE,85,6.4,346473150,86.4,78.6
6225,天瀚,TWSE,24,0.25,713274,25.85,23.2
6226,光鼎,TWSE,12.4,0,12367034,12.6,12.3
6230,尼得科超眾,TWSE,132.5,-2.5,12142546,136,131.5
6235,華孚,TWSE,40.55,-0.2,22804740,41.2,40.5
6239,力成,TWSE,363.5,18.5,22146406097,369.5,337.5
6243,迅杰,TWSE,34.9,3.15,33977558,34.9,31.55
6257,矽格,TWSE,235,21,3956426094,235,216.5
6269,台郡,TWSE,79.6,-0.3,1459834512,81.8,77
6271,同欣電,TWSE,242.5,17.5,2178699139,247,223.5
6272,驊陞,TWSE,32.1,-0.1,9438778,32.5,31.75
6277,宏正,TWSE,72.4,-0.4,23041385,73.5,71.9
6278,台表科,TWSE,204.5,0,1273360977,208.5,203.5
6281,全國電,TWSE,51.5,0,4418810,51.7,51.2
6282,康舒,TWSE,58.1,0.7,997014969,58.6,57.2
6283,淳安,TWSE,24,-0.05,4265364,24.6,23.7
6285,啟碁,TWSE,274,3.5,4259565688,281,268.5
6405,悅城,TWSE,71.5,6.5,51079509,71.5,71.5
6409,旭隼,TWSE,926,-4,532901701,939,914
6412,群電,TWSE,91.6,-0.9,357874510,93.2,91.5
6414,樺漢,TWSE,383,12.5,773063001,384.5,370
6415,矽力*-KY,TWSE,629,57,3942579038,629,597
6416,瑞祺電通,TWSE,83.7,-0.1,17265569,84.8,83.5
6426,統新,TWSE,210.5,15.5,230282587,214,193.5
6431,光麗-KY,TWSE,19.35,0,2744016,19.35,18.15
6438,迅得,TWSE,159,8,186420012,161,152.5
6442,光聖,TWSE,1945,110,1270697540,1950,1840
6443,元晶,TWSE,39.35,-1.2,458566320,40.2,39.3
6446,藥華藥,TWSE,1060,50,2989221930,1075,1015
6449,鈺邦,TWSE,433,-12,2239246025,483,432
6451,訊芯-KY,TWSE,561,18,2245546017,573,534
6456,GIS-KY,TWSE,76.4,-0.9,505326455,78.3,76
6464,台數科,TWSE,78,0,745960,78,77.5
6472,保瑞,TWSE,422.5,10,542378045,425.5,413
6477,安集,TWSE,32.05,-0.5,14239871,32.75,32.05
6491,晶碩,TWSE,327.5,16,242138818,328.5,314
6504,南六,TWSE,36.2,0,1866629,36.65,36
6505,台塑化,TWSE,53.5,0.9,753442148,55.3,52.5
6515,穎崴,TWSE,9450,0,1858789955,9610,9400
6525,捷敏-KY,TWSE,143,13,588173772,143,135
6526,達發,TWSE,696,30,678034390,696,670
6531,愛普*,TWSE,1025,92,5513122857,1025,942
6533,晶心科,TWSE,201.5,0,58308457,204.5,201
6534,正瀚-創,TWSE,93,-0.8,2944622,94.3,93
6541,泰福-KY,TWSE,40.45,0,13771438,41.35,40.4
6550,北極星藥業-KY,TWSE,13.65,0.45,23808310,13.75,13.15
6552,易華電,TWSE,31.05,1.35,13772083,31.9,29.75
6558,興能高,TWSE,30.9,0.4,12816346,31.2,30.6
6573,虹揚-KY,TWSE,16.2,1.45,10137287,16.2,15.3
6579,研揚,TWSE,168,5,137832592,169.5,166.5
6581,鋼聯,TWSE,109,1.5,1703447,109.5,108
6582,申豐,TWSE,31.45,-0.1,2129879,32.1,31.3
6585,鼎基,TWSE,138,1.5,102144315,140,135
6589,台康生技,TWSE,46.45,1,54573078,46.45,45.35
6591,動力-KY,TWSE,55.5,0.5,7484708,55.7,55
6592,和潤企業,TWSE,65.3,0,36036858,65.9,65.1
6598,ABC-KY,TWSE,24.15,-0.25,3183760,24.5,24
6605,帝寶,TWSE,141.5,-1,84211201,145,141
6606,建德工業,TWSE,25,-0.05,3233454,25.2,24.75
6614,資拓宏宇,TWSE,40.9,-0.5,5656233,41.65,40.8
6625,必應,TWSE,79.2,0.2,16886801,79.8,78.7
6641,基士德-KY,TWSE,18.35,-0.05,1051309,18.5,18.25
6645,金萬林-創,TWSE,15.35,0.35,1539161,15.6,14.8
6655,科定,TWSE,123.5,1,635105,124,121.5
6657,華安,TWSE,36.6,0.1,3759978,37.4,36
6658,聯策,TWSE,189,-1,320062426,206.5,188
6666,羅麗芬-KY,TWSE,42.95,0.15,1586964,43.2,42.5
6668,中揚光,TWSE,47.2,1.05,320971281,47.95,46
6669,緯穎,TWSE,5130,50,9032292205,5250,5085
6670,復盛應用,TWSE,287.5,-13,343226065,300.5,287
6671,三能-KY,TWSE,25.75,-0.75,3720040,26.85,25.6
6672,騰輝電子-KY,TWSE,245.5,19,1757712512,249,231.5
