id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,49.15,-0.2,567333236,49.7,49.1
2610,華航,TWSE,17.9,-0.25,384747429,18.15,17.9
2611,志信,TWSE,13.3,-0.3,5383666,13.5,13.3
2612,中航,TWSE,54.1,-0.4,17954432,54.7,53.9
2613,中櫃,TWSE,22.4,-0.1,3670554,22.6,22.4
2614,東森,TWSE,20.2,-0.1,8695594,20.4,20.15
2615,萬海,TWSE,74.6,-1.1,360911147,76,74.5
2616,山隆,TWSE,14.2,0,5531795,14.65,14.05
2617,台航,TWSE,29.35,-0.45,18934332,29.75,29.35
2618,長榮航,TWSE,33.5,-0.5,883605443,34.2,33.5
2630,亞航,TWSE,46.95,-0.25,30889386,47.55,46.75
2633,台灣高鐵,TWSE,26.5,-0.15,145431422,26.6,26.4
2634,漢翔,TWSE,46.95,-0.55,190574454,47.5,46.9
2636,台驊控股,TWSE,67.1,0,10369960,67.5,66.9
2637,慧洋-KY,TWSE,71.7,0.1,89503023,72,71.1
2642,宅配通,TWSE,21.8,-0.15,1308379,21.9,21.65
2645,長榮航太,TWSE,153,-1.5,105621871,155,152.5
2646,星宇航空,TWSE,20.25,-0.2,65270612,20.5,20.25
2701,萬企,TWSE,10.6,-0.1,726834,10.75,10.55
2702,華園,TWSE,15.3,-0.1,1515003,15.5,15.25
2704,國賓,TWSE,41.7,-1,10898248,42.9,41.65
2705,六福,TWSE,16.65,0.3,4964535,16.85,16.25
2706,第一店,TWSE,12.4,0,1013062,12.5,12.3
2707,晶華,TWSE,168.5,-2,84167537,170.5,168.5
2712,遠雄來,TWSE,17.85,-0.05,1058220,18,17.05
2722,夏都,TWSE,23.3,-0.1,1665983,23.5,23.2
2723,美食-KY,TWSE,63.5,0.2,13529178,64.4,63.5
2727,王品,TWSE,226.5,0.5,52588507,228,225.5
2731,雄獅,TWSE,159,0.5,84436836,160.5,158.5
2739,寒舍,TWSE,34.5,-0.1,2422286,34.7,34.4
2748,雲品,TWSE,39.65,-0.15,3555106,40.05,39.65
2753,八方雲集,TWSE,177.5,-1.5,53016815,180.5,177.5
2762,世界健身-KY,TWSE,73,0,3556975,73.5,73
2801,彰銀,TWSE,21.15,-0.2,343442521,21.45,21.15
2812,台中銀,TWSE,19.85,-0.15,258402232,20.05,19.75
2816,旺旺保,TWSE,30.35,-0.1,3896307,30.45,30.2
2820,華票,TWSE,16.8,-0.1,20941274,17,16.8
2832,台產,TWSE,52.3,0.5,8249881,52.3,51.7
2834,臺企銀,TWSE,16.35,-0.15,446233921,16.55,16.35
2836,高雄銀,TWSE,11.85,-0.1,12791955,12,11.85
2838,聯邦銀,TWSE,20,-0.2,39954546,20.2,19.95
2845,遠東銀,TWSE,12.25,-0.05,112322205,12.35,12.25
2849,安泰銀,TWSE,13.65,-0.15,1589966,13.8,13.55
2850,新產,TWSE,133,5.5,153441735,135.5,132
2851,中再保,TWSE,30.15,-0.25,36104663,30.5,30.15
2852,第一保,TWSE,26.1,-0.05,5983074,26.3,26.1
2855,統一證,TWSE,35.6,0.5,269439843,36.05,34.85
2867,三商壽,TWSE,7.71,-0.11,46683951,7.82,7.71
2880,華南金,TWSE,32.05,-0.85,957876639,32.9,32.05
2881,富邦金,TWSE,90,-1.3,2823399768,91.8,90
2882,國泰金,TWSE,77.2,-1.4,2297418031,79.5,77.2
2883,凱基金,TWSE,21.5,-0.2,1205740993,21.6,21.3
2884,玉山金,TWSE,31.85,-0.55,1552030167,32.4,31.8
2885,元大金,TWSE,52.2,-0.1,1781272522,53,51.3
2886,兆豐金,TWSE,39.1,-1,1265741065,39.95,39.1
2887,台新新光金,TWSE,23.8,-0.25,1458368968,24.15,23.8
2889,國票金,TWSE,14.5,-0.25,63340167,14.75,14.5
2890,永豐金,TWSE,30.95,-0.95,1188593367,31.9,30.95
2891,中信金,TWSE,52.3,-0.8,2736606502,53.1,52.3
2892,第一金,TWSE,28.85,0.3,2294150909,28.9,28.25
2897,王道銀行,TWSE,10.1,-0.05,41135244,10.15,10.05
2901,欣欣,TWSE,24,-0.2,570476,24.3,23.95
2903,遠百,TWSE,22.2,-0.15,47390730,22.45,22.15
2904,匯僑,TWSE,16.25,0.05,732793,16.25,16.15
2905,三商,TWSE,13.7,-0.15,6843835,13.85,13.55
2906,高林,TWSE,12.4,-0.05,1167977,12.45,12.3
2908,特力,TWSE,20.65,-0.15,3516938,20.8,20.6
2910,統領,TWSE,21.6,-0.45,340293,22,21.55
2911,麗嬰房,TWSE,5.1,-0.21,288327,5.2,5.07
2912,統一超,TWSE,224,-0.5,584625238,226.5,224
2913,農林,TWSE,11.25,-0.2,16360946,11.45,11.15
2915,潤泰全,TWSE,44.65,-0.05,83344172,44.9,44.6
2923,鼎固-KY,TWSE,21.5,-0.45,237463,21.6,21.5
2929,淘帝-KY,TWSE,5.57,-0.05,1329074,5.64,5.57
2939,永邑-KY,TWSE,25.1,-0.4,525918,25.3,24.8
2945,三商家購,TWSE,41.15,-0.85,344826,41.55,41.15
3002,歐格,TWSE,18.05,-0.15,2214130,18.2,18
3003,健和興,TWSE,54.7,-0.8,34540486,56.6,54.1
3004,豐達科,TWSE,116.5,0,22273684,118,115.5
3005,神基,TWSE,97.6,-0.6,264575556,98.3,97.2
3006,晶豪科,TWSE,169.5,-5.5,4728327826,186,168.5
3008,大立光,TWSE,2515,-80,3011183145,2580,2515
3010,華立,TWSE,132.5,-1,119600412,135,131.5
3011,今皓,TWSE,14.05,0.45,11758047,14.2,13.65
3013,晟銘電,TWSE,104.5,-7.5,742853544,111,104
3014,聯陽,TWSE,124,0,147757281,126,123.5
3015,全漢,TWSE,49.6,-0.3,14997764,50.4,49.55
3016,嘉晶,TWSE,89.7,8.1,273558056,89.7,89.7
3017,奇鋐,TWSE,2835,0,9711527456,2870,2805
3018,隆銘綠能,TWSE,10.7,0,231270,10.7,10.6
3019,亞光,TWSE,138.5,-3.5,948932635,143,138.5
3021,鴻名,TWSE,17.2,0.75,7856584,17.55,16.7
3022,威強電,TWSE,69,0.2,83250490,71.2,68.7
3023,信邦,TWSE,283.5,1,781664081,293.5,282.5
3024,憶聲,TWSE,12.7,-0.4,31693926,13.3,12.55
3025,星通,TWSE,60.1,-1.1,23540048,61.8,60
3026,禾伸堂,TWSE,212.5,-23.5,3736898054,233.5,212.5
3027,盛達,TWSE,18.6,0.1,4840649,18.7,18.35
3028,增你強,TWSE,68.3,-2.3,399385787,71.6,68.1
3029,零壹,TWSE,102,6.7,460894093,103,96.6
3030,德律,TWSE,342.5,-2,2438663086,358,339.5
3031,佰鴻,TWSE,31.55,-1.25,190535651,33.25,31.1
3032,偉訓,TWSE,64,1.8,51613562,65.1,61.7
3033,威健,TWSE,35.75,-0.1,112924451,36,35.55
3034,聯詠,TWSE,409,0.5,1058793719,413,407
3035,智原,TWSE,168,-0.5,1675851186,172.5,167
3036,文曄,TWSE,204,1,1025033303,207.5,202.5
3037,欣興,TWSE,883,80,29614041091,883,815
3038,全台,TWSE,22.9,-0.05,7018852,23.2,22.85
3040,遠見,TWSE,42.85,-0.95,5620799,43.85,42.85
3041,揚智,TWSE,23.5,0,24053462,24.55,23.45
3042,晶技,TWSE,153,-4.5,391381530,160,150
3043,科風,TWSE,20.5,0.1,1549789,20.75,20.3
3044,健鼎,TWSE,448.5,-5.5,1680068710,457.5,446
3045,台灣大,TWSE,111.5,-0.5,867324447,112,111
3046,建碁,TWSE,48.5,0.25,8828468,49,48.25
3047,訊舟,TWSE,14.65,-0.15,10157791,14.9,14.45
3048,益登,TWSE,38.15,-0.5,62878925,39.85,38.1
3049,精金,TWSE,12.2,-0.4,59058654,12.85,12.1
3050,鈺德,TWSE,12.25,0,4220122,12.3,12.1
3051,力特,TWSE,28.35,0.9,313387761,28.8,27.05
3052,夆典,TWSE,10.65,-0.05,4229253,10.65,10.6
3054,立萬利,TWSE,66,-1.3,17277369,68.2,66
3055,蔚華科,TWSE,78.3,-1.1,166893345,80,74.6
3056,富華新,TWSE,13.9,-0.1,16094455,14,13.8
3057,喬鼎,TWSE,20.15,-0.55,49080069,22.3,19.8
3058,立德,TWSE,8.58,-0.1,6354058,8.68,8.56
3059,華晶科,TWSE,40.3,-0.5,287730548,41.55,40.25
3060,銘異,TWSE,28.05,-0.25,86164162,29.2,27.7
3062,建漢,TWSE,24.9,-0.25,96815155,25.8,24.85
3090,日電貿,TWSE,96.3,-2.1,234355002,99.5,96
3092,鴻碩,TWSE,32,-0.6,14277538,32.75,32
3094,聯傑,TWSE,26.2,0.05,37870978,27.9,26.2
3130,一零四,TWSE,221,-1.5,6965868,222.5,220.5
3135,凌航,TWSE,141.5,-3,1043598667,146.5,137.5
3138,耀登,TWSE,152,-1,215898729,159,151.5
3149,正達,TWSE,47.3,-0.4,915945482,49.5,46.8
3150,鈺寶-創,TWSE,19.1,-0.3,661644,19.4,19.1
3164,景岳,TWSE,17.7,-0.05,1627325,17.9,17.7
3167,大量,TWSE,861,47,6818682787,894,790
3168,眾福科,TWSE,43.8,0.25,2300882,44.9,43.05
3189,景碩,TWSE,528,20,26443871028,556,510
3209,全科,TWSE,52.2,1.1,154764494,52.8,50.5
3229,晟鈦,TWSE,40.05,2.6,30618492,40.6,38
3231,緯創,TWSE,137,-3.5,3707088331,140.5,136
3257,虹冠電,TWSE,53.3,-0.4,26582011,54.2,52.8
3266,昇陽,TWSE,13.5,-0.1,780686,13.7,13.35
3296,勝德,TWSE,19.5,-0.2,2563235,19.85,19.35
3305,昇貿,TWSE,108.5,2,329063361,111.5,106.5
3308,聯德,TWSE,20.65,-0.6,5567910,23,20.65
3311,閎暉,TWSE,30.65,-0.4,8156759,31.05,30.55
3312,弘憶股,TWSE,40.8,-0.7,71834521,42.3,40.4
3321,同泰,TWSE,16,0.1,4406964,16.25,15.6
3338,泰碩,TWSE,74.2,-2.4,176534707,77,74.1
3346,麗清,TWSE,17.15,-0.2,3803391,17.45,17.1
3356,奇偶,TWSE,54,1.3,55301665,54.2,52.6
3376,新日興,TWSE,204,-1,777201725,208,202
3380,明泰,TWSE,33.6,-0.4,79994410,34.45,33.55
3406,玉晶光,TWSE,509,-6,478656759,520,504
3413,京鼎,TWSE,309.5,-2,263599778,313.5,308
3416,融程電,TWSE,157.5,2,64358474,161,156
3419,譁裕,TWSE,15.1,-0.65,6857919,15.9,15.1
3432,台端,TWSE,19.4,-1.9,8383993,21.45,19.4
3437,榮創,TWSE,26.55,1.5,234393062,27.3,24.8
3443,創意,TWSE,4260,140,4367335290,4350,4070
3447,展達,TWSE,37.4,-0.2,4295732,38,37.15
3450,聯鈞,TWSE,302,0,6012894058,315,301.5
3481,群創,TWSE,23.95,0,2482917312,24.3,23.65
3494,誠研,TWSE,7.75,-0.23,607532,7.98,7.75
3501,維熹,TWSE,46.85,-0.05,7130027,47.2,46.6
3504,揚明光,TWSE,63.3,-1.7,49004276,65.9,63
3515,華擎,TWSE,235.5,0.5,166002915,237,235
3518,柏騰,TWSE,32.8,0,29997465,33.4,32.8
3528,安馳,TWSE,79.9,-0.1,27932807,80.4,78.9
3530,晶相光,TWSE,64.6,-1,12969498,66.3,64.2
3532,台勝科,TWSE,189,7.5,1575087529,199.5,188
3533,嘉澤,TWSE,2615,-35,3038183275,2790,2615
3535,晶彩科,TWSE,128.5,2.5,963625931,131.5,126
3543,州巧,TWSE,41.2,-0.7,43932481,42.4,40.9
3545,敦泰,TWSE,50.1,-1,51052392,51.9,50.1
3550,聯穎,TWSE,21.3,0.6,301624466,22.7,20.5
3557,嘉威,TWSE,30.35,-0.3,2984999,31.35,30.1
3563,牧德,TWSE,873,-4,1401945851,894,861
3576,聯合再生,TWSE,16,0.85,414679036,16.25,14.5
3583,辛耘,TWSE,792,20,4374539007,827,781
3588,通嘉,TWSE,61.2,0,33577163,61.8,60.4
3591,艾笛森,TWSE,23.35,-0.05,40843804,24.1,23.1
3592,瑞鼎,TWSE,235,-1,103124447,239,234.5
3593,力銘,TWSE,19.85,-0.1,1604274,20,19.85
3596,智易,TWSE,159,-2,123890609,162,159
3605,宏致,TWSE,87.1,4.6,2458347598,90.7,86.1
3607,谷崧,TWSE,14.55,-0.05,2949826,14.85,14.5
3617,碩天,TWSE,186.5,-4,31175592,191,186
3622,洋華,TWSE,55.7,0.7,20007527,56.3,54.8
3645,達邁,TWSE,104,2,812979173,107,100.5
3652,精聯,TWSE,30.5,-1.55,8749341,32.5,30.3
3653,健策,TWSE,5380,-65,2241136445,5435,5305
3661,世芯-KY,TWSE,4135,130,12024572268,4275,4130
3665,貿聯-KY,TWSE,2770,-10,7562069015,2815,2715
3669,圓展,TWSE,39.2,0.15,21235311,41.15,38.95
3673,TPK-KY,TWSE,60.4,0.1,432259085,61.5,59.5
3679,新至陞,TWSE,120,-2,4891578,122,120
3686,達能,TWSE,17.2,-0.2,4337354,17.7,17.1
3694,海華,TWSE,60.6,0,30381042,61.4,60.1
3701,大眾控,TWSE,65.8,-2.9,382103504,68.7,65.5
3702,大聯大,TWSE,101,-1,962769241,102.5,100
3703,欣陸,TWSE,20.75,-0.2,16032648,21,20.75
3704,合勤控,TWSE,34.95,1.15,97590107,35.45,33.8
3705,永信,TWSE,55.6,-0.1,6786581,55.7,55.5
3706,神達,TWSE,81.4,0.2,520894848,82.7,80.9
3708,上緯投控,TWSE,116.5,0,45946719,117.5,115
3711,日月光投控,TWSE,478,-10.5,18048556588,512,478
3712,永崴投控,TWSE,19.85,-0.8,15104007,20.6,19.7
3714,富采,TWSE,74.1,0.4,792031026,75,72.6
3715,定穎投控,TWSE,174,-3.5,2322975889,178.5,173
3716,中化控股,TWSE,31.7,-0.7,4122086,32.4,31.7
3717,聯嘉投控,TWSE,19.5,-0.25,7832723,19.8,19.5
4104,佳醫,TWSE,71.4,-0.5,25467145,71.9,71.3
4106,雃博,TWSE,22.3,0.1,2866068,22.3,22
4108,懷特,TWSE,12.25,-0.1,1515787,12.3,12.2
4119,旭富,TWSE,47.8,-0.4,7146365,48.2,47.7
4133,亞諾法,TWSE,21.6,-0.15,3723545,22.05,21.45
4137,麗豐-KY,TWSE,106.5,-0.5,5691863,107,105.5
4142,國光生,TWSE,17.7,-0.25,14586466,18.05,17.7
4148,全宇生技-KY,TWSE,36.8,0.05,1734468,37.3,36.5
4155,訊映,TWSE,13,0.05,4166560,13.1,12.95
4164,承業醫,TWSE,29.05,-0.4,39942270,29.55,28.8
4169,泰宗,TWSE,161.5,3.5,23716326,162.5,156
4178,永笙-KY,TWSE,19.1,0,154565603,19.3,18
4190,佐登-KY,TWSE,25.15,0.45,1581450,25.15,24.6
4306,炎洲,TWSE,13.2,-0.1,8813119,13.3,13.15
4414,如興,TWSE,10.1,-0.2,2575371,10.3,10.1
4426,利勤,TWSE,8.34,-0.09,855905,8.43,8.33
4438,廣越,TWSE,55.7,-0.9,4209439,56.4,55.6
4439,冠星-KY,TWSE,98.1,-0.9,1093480,100.5,97.1
4440,宜新實業,TWSE,17.9,-0.1,701769,18,17.85
4441,振大環球,TWSE,186.5,1.5,10415251,190,184
4526,東台,TWSE,36.75,2.45,859831356,37.4,34.55
4532,瑞智,TWSE,22.9,-0.2,18819273,23.3,22.9
4536,拓凱,TWSE,149.5,-2,44039587,152.5,149.5
4540,全球傳動,TWSE,68.5,5,1847937644,69.8,63.8
4545,銘鈺,TWSE,30.2,-0.8,4641620,31.15,30.1
4551,智伸科,TWSE,134,2,89560347,136.5,132.5
4552,力達-KY,TWSE,20,-0.05,1130305,20.1,20
4555,氣立,TWSE,40.35,0.85,31128068,42.85,40.25
4557,永新-KY,TWSE,49.95,0.05,3364689,50.2,49.6
4560,強信-KY,TWSE,36.3,0.4,4608345,36.65,36
4562,穎漢,TWSE,35.85,-1.4,185153594,38.7,35.85
4564,元翎,TWSE,18.2,-0.25,7190677,18.55,18.2
4566,時碩工業,TWSE,67.2,2.6,142277391,68.9,64.2
4569,六方科-KY,TWSE,184,-4.5,36478313,192.5,183.5
4571,鈞興-KY,TWSE,178.5,1.5,150037156,182.5,175.5
4572,駐龍,TWSE,144.5,-1.5,4776126,146,144.5
4576,大銀微系統,TWSE,222,20,2189980885,222,193.5
4581,光隆精密-KY,TWSE,49.5,-0.2,696839,49.95,49.5
4583,台灣精銳,TWSE,764,33,467314987,789,746
4585,達明,TWSE,312.5,1,140687349,322.5,308.5
4588,玖鼎電力,TWSE,59.5,0.4,3258892,59.5,58
4590,富田-創,TWSE,74.3,0,14491192,74.9,72.9
4720,德淵,TWSE,26.4,-1.95,212817864,28.5,26.25
4722,國精化,TWSE,185,-1.5,274501966,193,182.5
4736,泰博,TWSE,125,-0.5,14748595,126.5,125
4737,華廣,TWSE,62.1,-0.6,10300630,65,62.1
4739,康普,TWSE,84.8,-0.4,169521904,86.6,84.3
4746,台耀,TWSE,54.1,-0.9,39932610,55.6,53.7
4755,三福化,TWSE,149,-7,145012386,155.5,148.5
4763,材料*-KY,TWSE,42.3,-0.6,259029492,43.3,42.2
4764,雙鍵,TWSE,258,11,172958716,267.5,249.5
4766,南寶,TWSE,358.5,4.5,1756019630,389,357
4770,上品,TWSE,221.5,-4,121864526,228,218
4771,望隼,TWSE,188.5,0.5,15443795,191,188
4807,日成-KY,TWSE,20.75,1.85,17590602,20.75,18.8
4904,遠傳,TWSE,94.5,-1.5,620155721,96.6,94.1
4906,正文,TWSE,34.3,0,306496785,35.45,34.2
4912,聯德控股-KY,TWSE,81.7,1.6,24456126,82.2,80.2
4915,致伸,TWSE,73.3,-0.6,150027929,74,73.3
4916,事欣科,TWSE,61.6,-0.9,159294738,62.9,61.6
4919,新唐,TWSE,147.5,3,823613004,150.5,144
4927,泰鼎-KY,TWSE,52.2,-4.5,2199774640,56.4,51.1
4930,燦星網,TWSE,18.2,-0.15,1283944,18.35,18.2
4934,太極,TWSE,15.9,0.25,11717789,16,15.35
4935,茂林-KY,TWSE,37.5,-0.4,3300794,38.55,37.05
4938,和碩,TWSE,82.3,0.3,613720980,83.3,81.5
4942,嘉彰,TWSE,37.9,-0.2,2621312,38.1,37.85
4943,康控-KY,TWSE,9.55,0.23,479646,9.83,9.35
4949,有成精密,TWSE,105.5,3,1229970509,112.5,97.6
4952,凌通,TWSE,46.55,0,22551768,47.55,46.25
4956,光鋐,TWSE,47.25,-1.8,90721441,50.5,47.15
4958,臻鼎-KY,TWSE,421,38,19133570403,421,393
4960,誠美材,TWSE,39,0.5,125709337,39.8,38
4961,天鈺,TWSE,152.5,-4.5,219210417,159,151.5
4967,十銓,TWSE,281,-4.5,6811385220,293,276
4968,立積,TWSE,116,-2,143282812,120,115.5
4976,佳凌,TWSE,29,-0.4,6366064,29.55,28.75
4977,眾達-KY,TWSE,217.5,7,2830199310,224,213
4989,榮科,TWSE,113,6.5,499511439,114,106
4994,傳奇,TWSE,95.9,-4.1,2420473,100.5,95.6
4999,鑫禾,TWSE,21.7,-0.1,945021,21.8,21.6
5007,三星,TWSE,57.8,-0.2,2825662,57.8,57.2
5203,訊連,TWSE,65.4,1.3,49308934,68.4,65.4
5215,科嘉-KY,TWSE,37.4,-0.45,2249607,38,37.05
5222,全訊,TWSE,131.5,-1,48716232,133.5,131
5225,東科-KY,TWSE,76.6,-0.2,29467824,78.1,76.3
5234,達興材料,TWSE,444.5,-17,489644588,467.5,440.5
5243,乙盛-KY,TWSE,105.5,2,802994226,109,103
5244,弘凱,TWSE,42.45,-1.35,69520640,43.55,42.1
5258,虹堡,TWSE,47.65,0.05,17264962,48.9,47.45
5269,祥碩,TWSE,1365,60,4487295695,1400,1305
5283,禾聯碩,TWSE,52.5,-0.7,7950735,53.2,52.3
5284,jpp-KY,TWSE,343,6,647123722,349.5,333.5
5285,界霖,TWSE,55,0.6,10740290,55.5,54.2
5288,豐祥-KY,TWSE,166,-4.5,55829604,173.5,164.5
5292,華懋,TWSE,240,-7,147402031,250.5,236
5306,桂盟,TWSE,80.8,-0.9,7749871,82.2,80.8
5388,中磊,TWSE,76.5,-0.7,148138418,78.2,76.5
5434,崇越,TWSE,406,-2,323822255,411,404
5469,瀚宇博,TWSE,82.3,-1.9,416011997,84.2,81.5
5471,松翰,TWSE,42,-0.3,28294010,43,41.85
5484,慧友,TWSE,39,1.25,14319469,39.7,38.05
5515,建國,TWSE,40.7,0.35,9365936,40.9,40.15
5519,隆大,TWSE,32.55,-0.15,8816449,32.75,32.4
5521,工信,TWSE,11.35,0,40792841,11.45,11.2
5522,遠雄,TWSE,68.8,-0.4,80027530,69.5,68.1
5525,順天,TWSE,23,-0.5,2362373,23.5,22.85
5531,鄉林,TWSE,8.29,-0.11,6968747,8.4,8.22
5533,皇鼎,TWSE,14.3,-0.05,620545,14.3,14.25
5534,長虹,TWSE,77.8,-0.6,41790552,78.6,77.8
5538,東明-KY,TWSE,31,-0.9,1191570,31.8,31
5546,永固-KY,TWSE,16.5,-0.2,181600,16.7,16.3
5607,遠雄港,TWSE,46.5,-0.55,15822675,47.05,46.5
5608,四維航,TWSE,15.2,-0.1,14831011,15.55,15.1
5706,鳳凰,TWSE,50.9,0,7856175,51.1,50.8
5871,中租-KY,TWSE,115.5,-3,574110621,118.5,115
5876,上海商銀,TWSE,39.05,-0.3,470837665,39.05,38.7
5880,合庫金,TWSE,22.95,-0.2,383115950,23.1,22.95
5906,台南-KY,TWSE,49.95,0.45,55106,49.95,49.95
5907,大洋-KY,TWSE,5.38,-0.09,1124993,5.57,5.38
6005,群益證,TWSE,28.05,-0.05,377092883,28.35,28
6024,群益期,TWSE,56.2,0.5,15837276,56.5,55.7
6108,競國,TWSE,19.1,-0.9,25497421,20.25,19.1
6112,邁達特,TWSE,45.7,0,15943421,46.6,45.45
6115,鎰勝,TWSE,47.75,-0.2,8734624,47.95,47.75
6116,彩晶,TWSE,8.14,-0.09,95940019,8.28,8.13
6117,迎廣,TWSE,88.1,-2.6,164369877,92.4,88
6120,達運,TWSE,12.8,-0.65,51397208,13.25,12.8
6128,上福,TWSE,20.45,0.05,2011714,20.6,20.35
6133,金橋,TWSE,22,0,13213704,22.5,21.9
6136,富爾特,TWSE,25.4,0.25,22231891,25.7,24.95
6139,亞翔,TWSE,670,-1,1243529454,680,666
6141,柏承,TWSE,32.5,0.5,17759680,33.2,32.35
6142,友勁,TWSE,8.85,-0.09,5763463,8.98,8.71
6152,百一,TWSE,13.5,-0.4,14111443,13.9,13.4
6153,嘉聯益,TWSE,17.95,0.2,70464507,18.4,17.7
6155,鈞寶,TWSE,46.05,-1.8,69079810,48.5,45.8
6164,華興,TWSE,12.3,0.1,9671539,12.75,12.15
6165,浪凡,TWSE,53.1,0.9,255903035,55,52.1
6166,凌華,TWSE,75,0.5,60518742,76.7,73.8
6168,宏齊,TWSE,25.1,-1.85,233565956,26.85,25.1
6176,瑞儀,TWSE,99.7,-0.8,1262246020,102,98.5
6177,達麗,TWSE,45.5,-0.6,35907515,46.1,45.35
6183,關貿,TWSE,92.2,-0.4,1853981,92.6,92
6184,大豐電,TWSE,46.8,0.1,1798800,46.9,46.75
6189,豐藝,TWSE,47.95,-0.1,44837281,48.3,47.45
6191,精成科,TWSE,98.4,-4.1,1351811182,103,97.7
6192,巨路,TWSE,115.5,-0.5,27191736,117,114
6196,帆宣,TWSE,378,1.5,592703835,385,371.5
6197,佳必琪,TWSE,208,1.5,2409037489,210,197.5
6201,亞弘電,TWSE,50.5,-0.5,1083817,51,50.4
6202,盛群,TWSE,54.2,0.5,146831644,55.3,53.7
6205,詮欣,TWSE,86.5,-5.2,2310391711,99.6,84.8
6206,飛捷,TWSE,108,2,76020089,108,105
6209,今國光,TWSE,62.3,-0.6,254075548,64.5,62
6213,聯茂,TWSE,270,16.5,1817003311,273.5,256.5
6214,精誠,TWSE,120,-1.5,155565755,122.5,120
6215,和椿,TWSE,111,4,731128737,116.5,107.5
6216,居易,TWSE,24.3,-0.35,5414398,24.65,24.3
6224,聚鼎,TWSE,73.3,6.5,103161674,73.3,69.9
6225,天瀚,TWSE,20.45,0.3,819818,22.15,20.15
6226,光鼎,TWSE,12.55,-0.75,26312351,13.3,12.35
6230,尼得科超眾,TWSE,159,-2,21318554,161,157
6235,華孚,TWSE,43.2,-0.65,22054354,44.1,43.15
6239,力成,TWSE,203,-1.5,5372974387,210.5,201
6243,迅杰,TWSE,33.55,0.25,9049961,34.5,33.5
6257,矽格,TWSE,180,2.5,1605356083,183,177
6269,台郡,TWSE,65.8,2.1,204368994,66,63
6271,同欣電,TWSE,173,0,742591343,178,171.5
6272,驊陞,TWSE,32.05,0.2,7409334,32.95,32.05
6277,宏正,TWSE,69.2,-0.7,12080458,69.7,68.9
6278,台表科,TWSE,168,6.5,1640279546,177.5,168
6281,全國電,TWSE,50,-0.4,5932871,50.4,50
6282,康舒,TWSE,47.35,-0.65,1309774059,50.5,47.2
6283,淳安,TWSE,21.6,-0.2,3011950,22.2,21.55
6285,啟碁,TWSE,216,3,3649206694,222.5,212.5
6405,悅城,TWSE,50.9,4.6,99194952,50.9,50.9
6409,旭隼,TWSE,772,5,621868429,795,770
6412,群電,TWSE,81,3.3,421526731,83.4,78.8
6414,樺漢,TWSE,322,2.5,400507370,323,316.5
6415,矽力*-KY,TWSE,427,34,1473401784,427,397
6416,瑞祺電通,TWSE,81,0,15699162,81.5,80.3
6426,統新,TWSE,223.5,14,930212251,230,213
6431,光麗-KY,TWSE,19.5,-0.3,1434750,19.95,19.05
6438,迅得,TWSE,176,2,353040095,177.5,171
6442,光聖,TWSE,2110,105,2971765230,2115,2050
6443,元晶,TWSE,35.35,0,125282648,35.35,35
6446,藥華藥,TWSE,661,14,1487160480,668,644
6449,鈺邦,TWSE,161.5,-1,47848274,165.5,161
6451,訊芯-KY,TWSE,431,33.5,392008624,431.5,410
6456,GIS-KY,TWSE,76.2,-2.8,271417511,79.9,76.2
6464,台數科,TWSE,76.1,0.5,4226345,76.1,73
6472,保瑞,TWSE,408,-9,347335396,420.5,408
6477,安集,TWSE,33.4,-0.25,15759908,33.7,32.75
6491,晶碩,TWSE,279.5,-2,80144626,283.5,279.5
6504,南六,TWSE,39.45,-0.05,1276228,39.5,39
6505,台塑化,TWSE,56.4,2.4,1174112674,56.7,53.6
6515,穎崴,TWSE,10385,200,1885109745,10450,10120
6525,捷敏-KY,TWSE,92.4,1.2,54988571,93.4,90
6526,達發,TWSE,551,3,827039629,562,541
6531,愛普*,TWSE,840,20,3633620889,902,840
6533,晶心科,TWSE,228.5,-2,172176881,230.5,224.5
6534,正瀚-創,TWSE,92.5,-0.9,4810080,94,92.5
6541,泰福-KY,TWSE,39.6,-0.15,9920149,40.1,39.55
6550,北極星藥業-KY,TWSE,17.5,-0.4,9480748,17.95,17.45
6552,易華電,TWSE,32.2,-0.65,86079461,35.6,31.7
6558,興能高,TWSE,28.85,-0.45,12276833,29.9,28.8
6573,虹揚-KY,TWSE,12.7,-0.05,1051231,12.75,12.55
6579,研揚,TWSE,121.5,4,61948755,124,117.5
6581,鋼聯,TWSE,107.5,0,2815358,109,107.5
6582,申豐,TWSE,30.85,-0.35,1363022,31.3,30.25
6585,鼎基,TWSE,84.3,-0.8,3886335,85.3,84.2
6589,台康生技,TWSE,45.15,-1.95,56354620,47,45
6591,動力-KY,TWSE,57,-0.7,10216252,58.2,57
6592,和潤企業,TWSE,61.2,-0.9,30224364,62.2,61.2
6598,ABC-KY,TWSE,21.45,-0.5,1873265,22.2,21.45
6605,帝寶,TWSE,124.5,-1.5,30143952,126.5,124.5
6606,建德工業,TWSE,24.1,-0.3,1810853,24.4,23.95
6614,資拓宏宇,TWSE,41.7,-1.5,3273091,42.5,41.65
6625,必應,TWSE,73.2,-0.5,11249037,74.4,73
6641,基士德-KY,TWSE,18.15,-0.3,611573,18.45,18.1
6645,金萬林-創,TWSE,12.9,-0.15,246521,13.05,12.9
