id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,88.8,0.2,419495181,89.4,88.5
2616,山隆,TWSE,14.25,-0.05,1522658,14.35,14.2
2617,台航,TWSE,26.95,0,4790156,27.1,26.8
2618,長榮航,TWSE,38.2,0.05,589299135,38.35,38.15
2630,亞航,TWSE,46.7,3.6,3048285356,47.05,43.6
2633,台灣高鐵,TWSE,27.6,0,41638333,27.6,27.45
2634,漢翔,TWSE,44.5,-0.15,341415526,44.8,44.1
2636,台驊控股,TWSE,71.2,0.2,7929991,71.6,71
2637,慧洋-KY,TWSE,58.4,-0.1,90586281,59,58
2642,宅配通,TWSE,25.7,-0.25,1142903,26.1,25.7
2645,長榮航太,TWSE,143.5,13,3098571177,143.5,130
2646,星宇航空,TWSE,25.8,-0.05,60486764,26.1,25.7
2701,萬企,TWSE,11.25,-0.05,383548,11.3,11.25
2702,華園,TWSE,12.95,-0.1,921872,13.1,12.9
2704,國賓,TWSE,43.35,0.15,2954235,43.8,42.7
2705,六福,TWSE,16.9,-0.05,2150393,17.05,16.9
2706,第一店,TWSE,13.35,-0.05,1446907,13.4,13.35
2707,晶華,TWSE,192,0.5,19278142,193,191
2712,遠雄來,TWSE,19.9,0,199000,19.9,19.9
2722,夏都,TWSE,29.6,0.2,3200752,30,29.4
2723,美食-KY,TWSE,81.1,0.1,9625959,82.1,81
2727,王品,TWSE,233,-0.5,50828001,234.5,232
2731,雄獅,TWSE,154.5,4,210297470,154.5,149.5
2739,寒舍,TWSE,38.8,0.4,2674717,38.95,38.4
2748,雲品,TWSE,50.8,0.3,4648704,51.1,50.4
2753,八方雲集,TWSE,188.5,1,31442792,189,187.5
2762,世界健身-KY,TWSE,74.8,0.2,1578881,75,74.3
2801,彰銀,TWSE,19.2,0.15,296251424,19.3,19
2809,京城銀,TWSE,55.7,0.3,126849177,55.7,55.3
2812,台中銀,TWSE,23.65,0.35,303750068,23.8,23.25
2816,旺旺保,TWSE,25.85,0.05,1299697,25.9,25.8
2820,華票,TWSE,15.4,0,5030224,15.45,15.3
2832,台產,TWSE,30.85,0.3,6820669,30.95,30.5
2834,臺企銀,TWSE,15.45,0,838346308,15.45,15.3
2836,高雄銀,TWSE,11.8,0.05,7331403,11.8,11.7
2838,聯邦銀,TWSE,16.9,0,17658191,16.95,16.8
2845,遠東銀,TWSE,13.75,0.1,71962915,13.8,13.6
2849,安泰銀,TWSE,13.4,0,868231,13.45,13.35
2850,新產,TWSE,98.1,0.6,28265672,98.1,97.1
2851,中再保,TWSE,23.45,-0.1,17230496,23.6,23.4
2852,第一保,TWSE,25.05,0.15,8503463,25.15,24.9
2855,統一證,TWSE,19.25,0.1,30811844,19.4,19.2
2867,三商壽,TWSE,5.3,0.04,21151050,5.32,5.24
2880,華南金,TWSE,29.55,-0.1,441411509,29.8,29.5
2881,富邦金,TWSE,84,0,1054556539,84.3,83.4
2882,國泰金,TWSE,62.8,0.3,1086620295,62.9,62
2883,凱基金,TWSE,15.4,0.05,391351843,15.4,15.3
2884,玉山金,TWSE,32.65,0.05,1041057723,32.9,32.45
2885,元大金,TWSE,32.4,0.3,624650312,32.5,32.05
2886,兆豐金,TWSE,42.85,-0.1,1354204239,43.2,42.85
2887,台新新光金,TWSE,16.65,0.05,1530210777,16.75,16.6
2889,國票金,TWSE,14.7,0.15,74399945,14.75,14.55
2890,永豐金,TWSE,25.8,0.2,578399485,25.8,25.45
2891,中信金,TWSE,42.6,-0.05,1654727032,42.75,42.15
2892,第一金,TWSE,30.5,0.3,1409111153,30.8,30.2
2897,王道銀行,TWSE,9.12,-0.02,16073604,9.14,9.09
2901,欣欣,TWSE,25.65,-0.25,40792,25.65,25.65
2903,遠百,TWSE,21.5,0.15,13898304,21.55,21.3
2904,匯僑,TWSE,17.45,-0.05,796352,17.55,17.4
2905,三商,TWSE,12.1,0,5692603,12.2,12.05
2906,高林,TWSE,15,0,339022,15.05,15
2908,特力,TWSE,20.3,0.05,9944483,20.4,20.25
2910,統領,TWSE,21.05,-0.15,188721,21.1,20.9
2911,麗嬰房,TWSE,4.8,0,230848,4.8,4.75
2912,統一超,TWSE,260,1,290589140,260,258
2913,農林,TWSE,14.7,0.2,12692087,14.8,14.5
2915,潤泰全,TWSE,53.7,0.1,72546453,54.2,53.6
2923,鼎固-KY,TWSE,22.85,-0.25,573213,23,22.6
2929,淘帝-KY,TWSE,10,-0.15,3568129,10.3,10
2939,永邑-KY,TWSE,27.8,0,57220,27.8,27.8
2945,三商家購,TWSE,37.65,-0.2,418946,37.8,37.5
3002,歐格,TWSE,13.9,0,1169851,13.9,13.8
3003,健和興,TWSE,53.1,0.2,23994003,53.6,52.2
3004,豐達科,TWSE,125,-2.5,99864588,128,124.5
3005,神基,TWSE,122,3,646570415,124,118.5
3006,晶豪科,TWSE,50.7,1.1,109826542,51.5,49.6
3008,大立光,TWSE,2420,40,1215143690,2425,2380
3010,華立,TWSE,100,5,197673643,103.5,95.3
3011,今皓,TWSE,15.5,-0.65,45357746,16.35,15.15
3013,晟銘電,TWSE,127,-0.5,1468270861,130.5,126
3014,聯陽,TWSE,136,2.5,98169257,136.5,134
3015,全漢,TWSE,57.4,1.1,68260283,58.6,56.7
3016,嘉晶,TWSE,34.35,0.95,41188999,35.15,33.8
3017,奇鋐,TWSE,977,43,9830600319,995,972
3018,隆銘綠能,TWSE,14.6,0.1,492878,14.6,14.5
3019,亞光,TWSE,154,3,12404303433,162,153
3021,鴻名,TWSE,18.85,-0.2,3407320,19.5,18.8
3022,威強電,TWSE,78.3,1.4,73212705,78.4,77
3023,信邦,TWSE,243,0.5,230175364,244.5,240
3024,憶聲,TWSE,13.15,-0.1,4676426,13.3,13.1
3025,星通,TWSE,50.9,0.2,15585027,51.4,50.8
3026,禾伸堂,TWSE,80.7,0.8,19704040,80.7,79.7
3027,盛達,TWSE,29.55,0.45,6745509,29.85,29.1
3028,增你強,TWSE,33.55,0.1,9094760,33.55,33.35
3029,零壹,TWSE,118.5,1.5,227757181,119,117
3030,德律,TWSE,154.5,2.5,877037564,156,151
3031,佰鴻,TWSE,17.25,0.4,9156238,17.5,17.15
3032,偉訓,TWSE,111.5,0,429874487,113.5,109
3033,威健,TWSE,36.35,1.15,590075008,36.85,35.05
3034,聯詠,TWSE,472,0,1119020928,474.5,469.5
3035,智原,TWSE,158,2.5,445463351,158,155.5
3036,文曄,TWSE,138.5,0.5,276931371,140,137.5
3037,欣興,TWSE,135.5,0.5,2400177739,139,135.5
3038,全台,TWSE,23,0.1,4047468,23.1,22.85
3040,遠見,TWSE,64.3,-2.1,163875420,66.9,63.4
3041,揚智,TWSE,25.95,-0.05,34420898,26.55,25.95
3042,晶技,TWSE,85.3,-1.8,185784894,87.2,85.3
3043,科風,TWSE,23.15,0.55,2579003,23.3,22.65
3044,健鼎,TWSE,278.5,0,735562960,283,277
3045,台灣大,TWSE,106.5,-0.5,319824941,107,106.5
3046,建碁,TWSE,46.05,1.25,9212300,47.8,44.95
3047,訊舟,TWSE,18.9,0.1,53674918,19.15,18.5
3048,益登,TWSE,27.6,1.6,67062411,27.95,26.1
3049,精金,TWSE,6.16,0.07,4939893,6.18,6.11
3050,鈺德,TWSE,14,0.05,5615206,14.25,13.85
3051,力特,TWSE,24,0,21761523,24.9,24
3052,夆典,TWSE,12.2,0.05,3437275,12.25,12.1
3054,立萬利,TWSE,22.6,-0.4,55155,23,22.6
3055,蔚華科,TWSE,58,0.7,9274352,58.6,57.6
3056,富華新,TWSE,33.65,-0.25,264897393,34.05,33.4
3057,喬鼎,TWSE,10.7,0.15,2332072,10.75,10.4
3058,立德,TWSE,9.99,-0.11,4218833,10.3,9.9
3059,華晶科,TWSE,45.35,4.1,1485220050,45.35,41.5
3060,銘異,TWSE,20.7,0.1,5727733,20.8,20.55
3062,建漢,TWSE,27.5,0.2,92128688,27.9,27.4
3090,日電貿,TWSE,77.5,0.6,109601151,78,77.1
3092,鴻碩,TWSE,18.2,0.15,1753735,18.35,18.05
3094,聯傑,TWSE,24.35,0.25,3381844,24.7,24
3130,一零四,TWSE,223.5,0.5,3064590,225,223
3138,耀登,TWSE,92.2,-0.8,7412950,93,92.1
3149,正達,TWSE,31.5,0.5,38151176,31.95,31
3150,鈺寶-創,TWSE,22.05,-0.65,89950,22.7,22.05
3164,景岳,TWSE,20.25,0,312703,20.45,20.15
3167,大量,TWSE,172,-3.5,2427903769,178,171.5
3168,眾福科,TWSE,49.3,0.1,3543484,49.3,48.6
3189,景碩,TWSE,101.5,0,544078079,103,101.5
3209,全科,TWSE,37.15,0.2,28152732,37.3,36.9
3229,晟鈦,TWSE,16.4,-0.85,4964832,17.5,16.1
3231,緯創,TWSE,124,4.5,5001154591,124,121
3257,虹冠電,TWSE,59.8,1.1,30086335,60.3,59
3266,昇陽,TWSE,14.45,-0.1,4192925,14.55,14.4
3296,勝德,TWSE,24.3,-0.35,7841438,25.35,24.3
3305,昇貿,TWSE,77.6,2.1,1076213818,80.9,75
3308,聯德,TWSE,17.8,0.3,1196368,18,17.6
3311,閎暉,TWSE,40.8,3.7,462802049,40.8,36.75
3312,弘憶股,TWSE,46.85,0.6,28519306,47.3,46.4
3321,同泰,TWSE,7.25,-0.02,610877,7.25,7.07
3338,泰碩,TWSE,63,3.3,323962374,63.5,58.5
3346,麗清,TWSE,24.45,0.3,4809485,24.65,24.25
3356,奇偶,TWSE,51.1,0.9,27409205,51.6,50
3376,新日興,TWSE,230,1,1377439949,237,228.5
3380,明泰,TWSE,27.45,-0.15,25125715,27.8,27.4
3406,玉晶光,TWSE,442,3,321870254,445,439.5
3413,京鼎,TWSE,309.5,5.5,269609025,311.5,306
3416,融程電,TWSE,156,5.5,221408119,157,152.5
3419,譁裕,TWSE,13,0.05,1804083,13.1,12.95
3432,台端,TWSE,14.35,-0.05,521271,14.5,14.35
3437,榮創,TWSE,15.65,1.4,17057033,15.65,14.35
3443,創意,TWSE,1300,50,3963575285,1310,1255
3447,展達,TWSE,55.5,0.4,123518858,57.6,54.5
3450,聯鈞,TWSE,191.5,-2,850642240,197,191
3454,晶睿,TWSE,94.9,0.7,23065732,96,94
3481,群創,TWSE,11.65,0.2,533117787,11.7,11.4
3494,誠研,TWSE,13.6,-0.1,892527,13.85,13.4
3501,維熹,TWSE,55.7,0.5,14624611,56.3,55.2
3504,揚明光,TWSE,57.3,0.8,98149226,58.1,56.4
3515,華擎,TWSE,300,16.5,885826871,301,282.5
3518,柏騰,TWSE,15.85,0.25,2547553,16.2,15.55
3528,安馳,TWSE,88.5,2.2,171500854,89.3,86.3
3530,晶相光,TWSE,56.9,0.8,4167864,57.5,56.9
3532,台勝科,TWSE,86.1,0.1,73314661,88.2,85.9
3533,嘉澤,TWSE,1410,-15,614504665,1450,1400
3535,晶彩科,TWSE,66.2,0.2,291305981,66.6,64.6
3543,州巧,TWSE,37.45,0.65,428613080,39.5,36.55
3545,敦泰,TWSE,66.9,1.4,96381689,67.5,65.8
3550,聯穎,TWSE,15.45,0.75,67457028,16.15,14.55
3557,嘉威,TWSE,46.85,0.35,4114161,47.3,46.1
3563,牧德,TWSE,485,-5,411147595,499,485
3576,聯合再生,TWSE,6.98,-0.06,17810587,7.08,6.94
3583,辛耘,TWSE,345.5,-4.5,556523169,358.5,344.5
3588,通嘉,TWSE,44.35,0.85,6440660,44.8,43.7
3591,艾笛森,TWSE,18,0.25,8375101,18.3,17.8
3592,瑞鼎,TWSE,348.5,2.5,26046234,349.5,345
3593,力銘,TWSE,7.21,0.48,296991,7.21,6.73
3596,智易,TWSE,231.5,3,257386506,236,230
3605,宏致,TWSE,60.9,1,460900706,61.9,59.6
3607,谷崧,TWSE,14.05,0.2,2012033,14.1,13.75
3617,碩天,TWSE,238.5,2,58637713,240,237
3622,洋華,TWSE,56.9,-0.1,26028822,58.2,56.9
3645,達邁,TWSE,72.3,0.4,1809616368,73.5,70.3
3652,精聯,TWSE,31.2,0.3,3103707,31.7,31.05
3653,健策,TWSE,1310,10,3619734085,1345,1265
3661,世芯-KY,TWSE,3750,-5,5302357970,3830,3745
3665,貿聯-KY,TWSE,885,35,2716933316,887,871
3669,圓展,TWSE,34.65,0.5,2620361,34.7,34.15
3673,TPK-KY,TWSE,33.5,0.2,27484336,33.7,33.2
3679,新至陞,TWSE,115,-0.5,9000067,116.5,115
3686,達能,TWSE,15.85,-0.15,1392134,16.05,15.75
3694,海華,TWSE,62.1,1.2,93696326,62.1,60.7
3701,大眾控,TWSE,35.25,0.35,8265450,35.4,34.85
3702,大聯大,TWSE,68.6,0.9,266502120,68.9,67.5
3703,欣陸,TWSE,22.4,0.1,10536121,22.5,22.15
3704,合勤控,TWSE,28.3,-0.35,41572137,28.8,28
3705,永信,TWSE,63.5,1.1,57152232,63.8,62.7
3706,神達,TWSE,83.4,6.8,13492764315,83.7,78.1
3708,上緯投控,TWSE,125.5,4.5,769389718,126.5,118
3711,日月光投控,TWSE,146.5,-1,2387834514,149,146
3712,永崴投控,TWSE,49.6,0.8,55680942,49.75,49
3714,富采,TWSE,35.85,0.25,38666457,36.05,35.5
3715,定穎投控,TWSE,84,1.5,3104091727,88.5,83
3716,中化控股,TWSE,34.4,0.25,3638800,34.45,34.15
4104,佳醫,TWSE,85.3,0.4,6692644,85.5,85
4106,雃博,TWSE,22.4,-0.1,1304310,22.5,22.25
4108,懷特,TWSE,12.95,0.1,1670446,13.05,12.9
4119,旭富,TWSE,59.3,0.9,11981523,60.4,58.5
4133,亞諾法,TWSE,28.4,0,3759446,28.85,28.4
4137,麗豐-KY,TWSE,102.5,-0.5,7723051,104,102.5
4142,國光生,TWSE,17.75,0.3,18036289,18,17.5
4148,全宇生技-KY,TWSE,44.3,-0.95,552255,45.2,44.3
4155,訊映,TWSE,16,-0.1,2786741,16.15,15.95
4164,承業醫,TWSE,48.1,0.65,86374610,48.2,47.2
4190,佐登-KY,TWSE,34.6,0.05,176870,34.6,34.45
4306,炎洲,TWSE,15.6,0.2,7673101,15.6,15.4
4414,如興,TWSE,11.6,-0.15,1570757,11.8,11.55
4426,利勤,TWSE,10.05,0,418322,10.1,10.05
4438,廣越,TWSE,74.8,1,3064842,75,73.8
4439,冠星-KY,TWSE,90,-0.2,547028,92.5,90
4440,宜新實業,TWSE,17.1,0.3,1511168,17.15,16.65
4526,東台,TWSE,33.4,0.4,575208926,33.75,32.25
4532,瑞智,TWSE,24.35,0.3,21023902,24.45,24.1
4536,拓凱,TWSE,185.5,1.5,38092005,187,183
4540,全球傳動,TWSE,41.15,0,101604816,42.45,40.65
4545,銘鈺,TWSE,32.6,0.4,3133216,32.95,32.3
4551,智伸科,TWSE,154,13,1391582785,155,140
4552,力達-KY,TWSE,24.35,0.35,3167688,24.35,24
4555,氣立,TWSE,39.15,0.5,86497346,41.35,39.15
4557,永新-KY,TWSE,87.7,0.6,25390544,88.1,86.8
4560,強信-KY,TWSE,34.45,0.35,4386309,34.6,34
4562,穎漢,TWSE,55.6,0.4,47837759,56.4,55.1
4564,元翎,TWSE,15.75,0,11087025,16,15.6
4566,時碩工業,TWSE,59,1.5,50480421,59.8,57.9
4569,六方科-KY,TWSE,155.5,3,10953206,157,152
4571,鈞興-KY,TWSE,167.5,2,80891490,169,166.5
4572,駐龍,TWSE,168.5,1.5,17015311,169,166.5
4576,大銀微系統,TWSE,115.5,1,140917447,117,114.5
4581,光隆精密-KY,TWSE,52.2,-0.5,691685,52.7,52
4583,台灣精銳,TWSE,696,3,135521759,709,696
4588,玖鼎電力,TWSE,67.3,0.5,5071545,68.2,66.1
4720,德淵,TWSE,15.3,0.05,4236693,15.4,15.2
4722,國精化,TWSE,71,0,263991822,73.7,70.5
4736,泰博,TWSE,126.5,1.5,18165454,128,125
4737,華廣,TWSE,77.1,-0.3,13482570,77.6,76.1
4739,康普,TWSE,56.8,1.1,94477161,58.1,55.9
4746,台耀,TWSE,70.8,3.2,76000558,71.4,68
4755,三福化,TWSE,115.5,-0.5,5243697,116.5,115
4763,材料*-KY,TWSE,77,-0.2,531973991,78.4,77
4764,雙鍵,TWSE,40.5,0,40500,40.5,40.5
4766,南寶,TWSE,378.5,-1,210114425,384,374
4770,上品,TWSE,277,-7.5,810600185,292,276
4771,望隼,TWSE,178.5,-4,49902615,181.5,178
4807,日成-KY,TWSE,15.75,0.25,174620,15.75,15.5
4904,遠傳,TWSE,82.4,-0.1,198666362,82.5,82.1
4906,正文,TWSE,24.7,0.2,21557274,24.8,24.5
4912,聯德控股-KY,TWSE,80.4,0.7,10878235,81.5,79.7
4915,致伸,TWSE,74.5,1.5,279588753,74.9,73.4
4916,事欣科,TWSE,59.9,0.4,1347502933,60.8,58.7
4919,新唐,TWSE,65.2,0.2,109471236,65.9,64.9
4927,泰鼎-KY,TWSE,24.6,0.15,41860584,25.4,24.45
4930,燦星網,TWSE,23.05,0.1,1872766,23.2,23
4934,太極,TWSE,10.5,-0.1,2556306,10.65,10.5
4935,茂林-KY,TWSE,40.5,0.15,1264277,41,40.35
4938,和碩,TWSE,82.3,1.6,629073649,82.8,80.8
4942,嘉彰,TWSE,37.25,0.05,1600234,37.25,36.95
4943,康控-KY,TWSE,10.05,0,212201,10.1,10.05
4949,有成精密,TWSE,45.5,0.4,52189882,45.95,44.95
4952,凌通,TWSE,38.55,0.35,3890448,38.85,38.2
4956,光鋐,TWSE,23.35,0.45,11243814,23.5,22.9
4958,臻鼎-KY,TWSE,121.5,-0.5,719911260,123,120.5
4960,誠美材,TWSE,14.2,0.25,27108169,14.35,13.95
4961,天鈺,TWSE,183.5,2,51508223,183.5,181
4967,十銓,TWSE,74.6,1,36022939,74.9,73.9
4968,立積,TWSE,132,-1,729080843,136,131
4976,佳凌,TWSE,30.15,0.65,31434302,30.8,29.6
4977,眾達-KY,TWSE,93.1,2.1,336247475,94.7,91.3
4989,榮科,TWSE,24.1,0.25,12347096,24.3,23.85
4994,傳奇,TWSE,94,0.6,950100,94.4,93.7
4999,鑫禾,TWSE,24.85,0.35,1088267,24.95,24.55
5007,三星,TWSE,53.6,0,1650496,53.6,52.8
5203,訊連,TWSE,98.1,-0.6,20236064,99.3,97.6
5215,科嘉-KY,TWSE,36.35,0.1,476311,36.55,36.25
5222,全訊,TWSE,136.5,1,404471413,139,133
5225,東科-KY,TWSE,94.8,0.3,48932742,95.9,94.6
5234,達興材料,TWSE,251,5,161046301,252.5,247.5
5243,乙盛-KY,TWSE,66.1,0.7,126249115,66.7,64.7
5244,弘凱,TWSE,45.95,-0.05,29823780,46.7,45.85
5258,虹堡,TWSE,74.2,0.2,38943275,75.8,73.6
5269,祥碩,TWSE,1920,50,1546117365,1925,1885
5283,禾聯碩,TWSE,77,-0.5,6651719,77.2,76.3
5284,jpp-KY,TWSE,208,0,746863541,214.5,204.5
5285,界霖,TWSE,46.35,-0.05,2195189,46.7,46.25
5288,豐祥-KY,TWSE,140,2.5,66052126,140.5,135
5292,華懋,TWSE,153.5,0,6180206,154,152
5306,桂盟,TWSE,94,0,3767054,94.7,93.8
5388,中磊,TWSE,104,0.5,407847128,105,103.5
5434,崇越,TWSE,282.5,3,183816338,285,280.5
5469,瀚宇博,TWSE,72.1,0.9,293122011,73,71.6
5471,松翰,TWSE,33.2,0.8,11771477,33.25,32.4
5484,慧友,TWSE,38.75,0.6,13836069,39.5,37.5
5515,建國,TWSE,25.8,0.2,5876356,25.9,25.6
5519,隆大,TWSE,28.3,-0.25,6947559,28.6,28.15
5521,工信,TWSE,11.3,0.05,6373834,11.35,11.25
5522,遠雄,TWSE,64.4,0.2,13401356,64.4,63.6
5525,順天,TWSE,31.35,-0.05,1162934,31.5,31.1
5531,鄉林,TWSE,10.05,0,13416003,10.2,9.99
5533,皇鼎,TWSE,16.65,-0.05,467252,16.75,16.65
5534,長虹,TWSE,83.5,-0.1,18588614,83.9,83.1
5538,東明-KY,TWSE,29.2,0.5,403459,29.4,29.1
5546,永固-KY,TWSE,27.7,-0.25,141975,28.45,27.7
5607,遠雄港,TWSE,46.75,0.4,19592338,46.95,46.1
5608,四維航,TWSE,15.9,0.1,11354936,16.1,15.75
5706,鳳凰,TWSE,57.8,0.7,6618354,57.9,57
5871,中租-KY,TWSE,115,-1,406509358,116.5,115
5876,上海商銀,TWSE,43.85,-0.45,114323411,44.45,43.75
5880,合庫金,TWSE,26.05,0.15,374170450,26.1,25.8
5906,台南-KY,TWSE,49,0,492600,49.8,49
5907,大洋-KY,TWSE,6.35,-0.02,2043958,6.37,6.34
6005,群益證,TWSE,20.95,0.15,89264316,20.95,20.75
6024,群益期,TWSE,49.1,0.15,5267960,49.2,49.05
6108,競國,TWSE,15.3,-0.25,27595578,16.3,15.3
6112,邁達特,TWSE,56.1,1.6,435340433,57.8,55.1
6115,鎰勝,TWSE,49.65,-0.15,2828911,49.85,49.65
6116,彩晶,TWSE,7.16,0.11,26062842,7.18,7.04
6117,迎廣,TWSE,93.1,0.7,66350679,94,92.6
6120,達運,TWSE,11.2,0.1,8061713,11.2,11.05
6128,上福,TWSE,30.15,0.05,1899561,30.15,30
6133,金橋,TWSE,17.2,0.3,151127873,18.2,17.05
6136,富爾特,TWSE,23,0.2,4974734,23,22.5
6139,亞翔,TWSE,325,-1,946174411,331.5,325
6141,柏承,TWSE,13.9,-0.2,34518105,14.4,13.75
6142,友勁,TWSE,9.3,0.11,1816036,9.3,9.19
6152,百一,TWSE,10.75,0.94,34952038,10.75,9.82
6153,嘉聯益,TWSE,14.05,-0.15,50661389,14.35,14
6155,鈞寶,TWSE,22.05,-0.75,6673555,22.3,21.5
6164,華興,TWSE,10.1,-0.05,2700025,10.25,10
6165,浪凡,TWSE,53.5,1.3,62064811,54.4,52.1
6166,凌華,TWSE,70.2,2.7,178825087,71.7,68
6168,宏齊,TWSE,18.6,0.3,20209148,18.95,18.3
6176,瑞儀,TWSE,138,2,166174911,140,137
6177,達麗,TWSE,41,0,174498110,42,41
6183,關貿,TWSE,95.3,0.3,2359834,95.5,95
6184,大豐電,TWSE,50.8,0,2383820,50.9,50.7
6189,豐藝,TWSE,58.3,0.2,42339314,58.9,58.1
6191,精成科,TWSE,113,1.5,1950707134,115.5,112
6192,巨路,TWSE,98.3,1,21011845,98.6,97
6196,帆宣,TWSE,201,2,325790664,206.5,199.5
6197,佳必琪,TWSE,142.5,2.5,170428743,146,142
6201,亞弘電,TWSE,59.4,-0.1,3877349,60,59.1
6202,盛群,TWSE,39.1,0.5,17564545,39.5,38.65
6205,詮欣,TWSE,43.6,0.85,5187651,44,43.1
6206,飛捷,TWSE,115.5,1.5,164955254,116,114
6209,今國光,TWSE,29,1.5,201944572,29.75,27.65
6213,聯茂,TWSE,98.6,1.4,1698270681,102.5,98.5
6214,精誠,TWSE,112.5,1.5,84876414,113.5,111
6215,和椿,TWSE,123,6,2277429413,125.5,117
6216,居易,TWSE,32.45,0.25,4792745,32.45,32.25
6224,聚鼎,TWSE,43.6,0.7,3650832,43.75,43.1
6225,天瀚,TWSE,12.2,0.3,164205,12.2,11.25
6226,光鼎,TWSE,6.69,0.1,891489,6.71,6.58
6230,尼得科超眾,TWSE,129,3.5,15460903,131.5,126.5
6235,華孚,TWSE,55.3,0.2,111668684,56.3,54.8
6239,力成,TWSE,122.5,0,670310876,123.5,121
6243,迅杰,TWSE,36.5,0.7,2341861,36.7,36.15
6257,矽格,TWSE,79.9,0.4,227637754,80.4,79.4
6269,台郡,TWSE,63.2,-1.3,220239859,65,63
6271,同欣電,TWSE,103.5,0,92843482,105,103.5
6277,宏正,TWSE,59.8,0.8,3843962,60,59
6278,台表科,TWSE,110,3,186757123,110,107.5
6281,全國電,TWSE,71.4,0,1020187,71.6,71.2
6282,康舒,TWSE,29,0.5,115047770,29.25,28.5
6283,淳安,TWSE,21.2,0,2579418,21.3,21.05
6285,啟碁,TWSE,125,1,632471668,126.5,124.5
6405,悅城,TWSE,23.7,0.15,1478506,23.95,23.6
6409,旭隼,TWSE,1250,15,236603395,1280,1240
6412,群電,TWSE,115.5,1,80409822,117,114.5
6414,樺漢,TWSE,308.5,5.5,210821716,309.5,303.5
6415,矽力*-KY,TWSE,328.5,0.5,455239709,338.5,328
6416,瑞祺電通,TWSE,86.8,1.1,15274035,87.5,85.8
6423,億而得-創,TWSE,90.1,0.1,848088,91.1,90
6426,統新,TWSE,72.6,-1.1,12792073,74.4,72.5
6431,光麗-KY,TWSE,16.6,0.5,989848,16.6,16.2
6438,迅得,TWSE,158.5,1.5,239081037,161.5,157.5
6442,光聖,TWSE,593,1,272781848,604,592
6443,元晶,TWSE,16.1,-0.1,47538187,16.4,16.1
6446,藥華藥,TWSE,509,10.5,466980877,509,501
6449,鈺邦,TWSE,115,2.5,115309687,119.5,113.5
6451,訊芯-KY,TWSE,149.5,4,246253317,153,147
6456,GIS-KY,TWSE,46.35,0.5,29918641,46.8,45.7
6464,台數科,TWSE,80.7,-0.1,982061,80.9,80.6
6472,保瑞,TWSE,705,7,931964869,717,701
6477,安集,TWSE,34.35,0.15,157597299,34.95,33.55
6491,晶碩,TWSE,321,6.5,222809127,321.5,315.5
6504,南六,TWSE,58.1,0.1,2450004,58.5,57.5
6505,台塑化,TWSE,39,-0.4,345660762,40.6,38.85
6515,穎崴,TWSE,1080,5,545982130,1100,1080
6525,捷敏-KY,TWSE,68.1,0.6,6317608,68.4,67.6
6526,達發,TWSE,543,6,156514136,555,541
6531,愛普*,TWSE,334,-13,1974513281,351,333
6533,晶心科,TWSE,280.5,3,125984088,284,279.5
6534,正瀚-創,TWSE,94,-0.7,15721738,94,91.9
6541,泰福-KY,TWSE,52.7,1.5,54802916,54,51.4
6550,北極星藥業-KY,TWSE,37,0.8,11540175,37.15,36.2
6552,易華電,TWSE,25.15,0.15,1760203,25.4,25
6558,興能高,TWSE,48.95,0.05,131621542,49.8,48.95
6573,虹揚-KY,TWSE,9.01,-0.02,425030,9.34,8.99
6579,研揚,TWSE,124,2.5,7324399,124,121.5
6581,鋼聯,TWSE,105,0,1219790,105,105
6582,申豐,TWSE,33.65,1,1634798,33.75,32.5
6585,鼎基,TWSE,103,-1,6447411,104.5,102
6589,台康生技,TWSE,64.2,1.1,19162616,64.9,62.7
6591,動力-KY,TWSE,68.8,3.6,195607346,69.2,65.3
6592,和潤企業,TWSE,64.7,-0.5,16106459,65.7,64.7
6598,ABC-KY,TWSE,20.05,0.25,1672497,20.2,19.95
6605,帝寶,TWSE,174,1,57389379,176,172.5
6606,建德工業,TWSE,24.3,0,970195,24.6,24.15
6625,必應,TWSE,92,-0.2,120958800,95.5,91.5
6641,基士德-KY,TWSE,21.95,0,187349,22.3,21.95
6645,金萬林-創,TWSE,18.1,0.1,1149541,18.5,17.95
6655,科定,TWSE,120.5,-0.5,1104459,122,120.5
6657,華安,TWSE,58.4,1.7,24858827,59.3,57
6658,聯策,TWSE,72.6,0.9,64345989,73.4,72
6666,羅麗芬-KY,TWSE,44.4,0,755900,45.15,44.25
6668,中揚光,TWSE,46.2,0.1,21247131,47,46.1
6669,緯穎,TWSE,2755,110,4099520450,2755,2680
6670,復盛應用,TWSE,286.5,-2.5,117328088,290.5,285
6671,三能-KY,TWSE,39.05,0.05,547600,39.15,39.05
6672,騰輝電子-KY,TWSE,83.4,-0.5,208757306,85.5,82.7
6674,鋐寶科技,TWSE,27.7,-0.1,4167400,28.4,27.65
6689,伊雲谷,TWSE,83,0.9,22005070,83.3,82.5
6691,洋基工程,TWSE,431.5,7.5,583205376,440,422.5
6695,芯鼎,TWSE,51.1,-0.2,95321118,52.7,51.1
6698,旭暉應材,TWSE,31.5,0.2,9578546,32.55,31.3
6706,惠特,TWSE,72.9,6.6,661143124,72.9,69.8
6715,嘉基,TWSE,112.5,2.5,6845025,114,110.5
6719,力智,TWSE,207,8,90190139,207,200.5
