id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.1,-0.25,6101853,15.65,15.05
2612,中航,TWSE,57.1,-3.7,370341660,60.6,56.8
2613,中櫃,TWSE,25.55,-0.85,32288007,26.35,25.45
2614,東森,TWSE,20.65,0,18727596,20.8,20.3
2615,萬海,TWSE,82.1,-5.3,4133788710,87.4,82.1
2616,山隆,TWSE,14.25,0,694563,14.25,14.15
2617,台航,TWSE,29.1,-0.75,33626430,29.8,29
2618,長榮航,TWSE,36.2,-0.6,917793161,36.95,36.2
2630,亞航,TWSE,51.6,0.3,88282020,52.5,51.3
2633,台灣高鐵,TWSE,27.35,-0.3,87121896,27.7,27.35
2634,漢翔,TWSE,52.8,0.2,227772591,53.3,52.4
2636,台驊控股,TWSE,69.7,-0.9,31254627,71.2,69.7
2637,慧洋-KY,TWSE,63.2,-2.2,569901258,66.6,63.2
2642,宅配通,TWSE,30.65,0.2,1849623,30.65,30.1
2645,長榮航太,TWSE,148,1,160973225,149.5,147.5
2646,星宇航空,TWSE,24,0,114969170,24.15,23.9
2701,萬企,TWSE,11.05,-0.05,691026,11.1,11.05
2702,華園,TWSE,11.7,-0.05,256332,11.8,11.65
2704,國賓,TWSE,43,0.6,7323372,43.75,42.5
2705,六福,TWSE,16.85,0,1413793,16.95,16.75
2706,第一店,TWSE,12.95,0,3163363,13,12.9
2707,晶華,TWSE,190.5,0,18995263,192,190.5
2712,遠雄來,TWSE,18.7,0.4,242171,18.8,18.25
2722,夏都,TWSE,27.3,-0.05,968990,27.65,26.75
2723,美食-KY,TWSE,69.9,-0.2,11472038,70.8,69.9
2727,王品,TWSE,215.5,-1,64306759,217.5,215.5
2731,雄獅,TWSE,157,1,194542991,160,153
2739,寒舍,TWSE,36.9,0.05,1624554,37.5,36.8
2748,雲品,TWSE,44.35,0.1,1589261,44.5,44.05
2753,八方雲集,TWSE,192.5,1.5,67097540,193.5,191
2762,世界健身-KY,TWSE,80.4,-0.1,1280888,81,80.4
2801,彰銀,TWSE,19.8,-0.2,457734862,20.1,19.8
2812,台中銀,TWSE,21.4,-0.2,165054849,21.65,21.4
2816,旺旺保,TWSE,26.85,0.15,7754059,26.95,26.7
2820,華票,TWSE,16.65,-0.1,11431352,16.85,16.6
2834,臺企銀,TWSE,15.35,-0.15,159398411,15.55,15.35
2836,高雄銀,TWSE,12.1,-0.15,21948237,12.3,12.05
2838,聯邦銀,TWSE,18.55,-0.2,39951730,18.95,18.55
2845,遠東銀,TWSE,12.65,-0.1,50421462,12.75,12.65
2849,安泰銀,TWSE,13.2,-0.05,611234,13.25,13.1
2850,新產,TWSE,112.5,-0.5,23407288,114,112.5
2851,中再保,TWSE,24.55,0,28517365,24.85,24.45
2852,第一保,TWSE,26.3,0.05,2842774,26.4,26.25
2855,統一證,TWSE,23.7,-0.15,39472041,24,23.6
2867,三商壽,TWSE,7.23,0.21,289462065,7.39,7.06
2880,華南金,TWSE,29.2,-0.1,276202834,29.7,29.15
2881,富邦金,TWSE,91.2,-1.2,1046176675,92.5,91.2
2882,國泰金,TWSE,64,-0.6,1112612189,65.2,64
2883,凱基金,TWSE,15.9,-0.05,505111003,16.05,15.8
2884,玉山金,TWSE,29.75,-0.05,2831138770,29.9,29.55
2885,元大金,TWSE,34.5,0.25,527895372,34.75,34.2
2886,兆豐金,TWSE,40.4,-0.55,900481430,41.25,40.35
2887,台新新光金,TWSE,18.7,-0.2,1117403434,19,18.7
2889,國票金,TWSE,15.25,0,36013395,15.35,15.15
2890,永豐金,TWSE,25.65,-0.25,638962562,25.95,25.55
2891,中信金,TWSE,41.85,-0.1,1142058910,42.2,41.85
2892,第一金,TWSE,28.55,-0.1,416348670,28.9,28.55
2897,王道銀行,TWSE,9.05,-0.02,15954645,9.1,9.03
2901,欣欣,TWSE,24.95,0.1,426763,25.4,24.75
2903,遠百,TWSE,21.65,-0.2,25832941,21.9,21.55
2904,匯僑,TWSE,17.1,-0.1,900934,17.25,17
2905,三商,TWSE,14.3,0.2,40801009,14.9,14.05
2906,高林,TWSE,13.65,0.1,475221,13.7,13.55
2908,特力,TWSE,20.3,0,6696178,20.4,20.3
2910,統領,TWSE,20.75,-0.05,353750,21,20.75
2911,麗嬰房,TWSE,5.05,-0.01,132798,5.07,4.9
2912,統一超,TWSE,238.5,-2.5,513789124,243,238.5
2913,農林,TWSE,13.9,-0.1,14312877,14.05,13.8
2915,潤泰全,TWSE,53.7,-0.2,79804843,54.1,53.2
2923,鼎固-KY,TWSE,20.05,0.1,362669,20.6,20
2929,淘帝-KY,TWSE,8.33,-0.4,5285635,8.7,8.31
2939,永邑-KY,TWSE,26.3,0.05,210326,26.55,26.1
2945,三商家購,TWSE,38.05,0.1,908759,38.3,37.95
3002,歐格,TWSE,22.45,1.35,93835929,23.2,21.1
3003,健和興,TWSE,50.2,-0.2,10061268,50.8,50
3004,豐達科,TWSE,107.5,-10,231431977,113.5,106.5
3005,神基,TWSE,138,-1,304106508,141,138
3006,晶豪科,TWSE,90.3,-6,3998326847,98,88.4
3008,大立光,TWSE,2215,5,1058073025,2255,2215
3010,華立,TWSE,90.4,0.3,34571349,91.2,90.2
3011,今皓,TWSE,13.35,-0.1,7953755,13.6,13.2
3013,晟銘電,TWSE,124.5,-0.5,270556210,126,123.5
3014,聯陽,TWSE,130.5,-1,47648781,132.5,130.5
3015,全漢,TWSE,60.6,-0.9,168259515,62.2,60.6
3016,嘉晶,TWSE,56.2,-1.3,152060743,58.9,56
3017,奇鋐,TWSE,1425,15,9797582055,1440,1395
3018,隆銘綠能,TWSE,12.7,-0.1,470790,12.8,12.7
3019,亞光,TWSE,157,7,1605853309,159,151
3021,鴻名,TWSE,17.55,-0.05,822618,17.55,17.4
3022,威強電,TWSE,67.1,-1.7,55243650,69.6,67
3023,信邦,TWSE,211.5,0.5,299246590,216,211.5
3024,憶聲,TWSE,11.3,0,33757186,11.65,11.05
3025,星通,TWSE,45.65,-0.7,12056844,46.45,45.1
3026,禾伸堂,TWSE,114,-0.5,325776787,115.5,111.5
3027,盛達,TWSE,23.75,-0.55,9332517,24.65,23.75
3028,增你強,TWSE,34.6,-0.25,18861359,35,34.45
3029,零壹,TWSE,114.5,3.5,205855806,116.5,113
3030,德律,TWSE,156.5,0,195029997,158.5,156
3031,佰鴻,TWSE,20.5,-0.25,6658176,20.85,20.5
3032,偉訓,TWSE,100,5.9,402880377,101,94
3033,威健,TWSE,29.4,0,38729514,29.5,29.15
3034,聯詠,TWSE,393,-8.5,1805517475,402.5,391
3035,智原,TWSE,182.5,6,2012204163,182.5,174
3036,文曄,TWSE,143,-2,771861337,145.5,143
3037,欣興,TWSE,163.5,3.5,3394480399,169,160.5
3038,全台,TWSE,20.65,-0.25,3490954,21,20.6
3040,遠見,TWSE,60.5,-1,35408090,62,59.8
3041,揚智,TWSE,28.3,-0.4,18666376,28.9,28.2
3042,晶技,TWSE,89,-0.6,91207006,90.5,89
3043,科風,TWSE,23,0.05,1210134,23.1,22.85
3044,健鼎,TWSE,341.5,1.5,1790764929,349.5,339.5
3045,台灣大,TWSE,109.5,-0.5,712075009,110.5,109.5
3046,建碁,TWSE,48.35,0.55,9708332,48.4,47.7
3047,訊舟,TWSE,19.8,-1.55,282714364,20.55,19.5
3048,益登,TWSE,38,-0.45,77908416,39.05,38
3049,精金,TWSE,6.41,-0.18,7157683,6.6,6.4
3050,鈺德,TWSE,12.25,-0.05,3858776,12.25,12.05
3051,力特,TWSE,20.1,-0.25,5795206,20.55,20.1
3052,夆典,TWSE,11,-0.05,2540316,11.05,11
3054,立萬利,TWSE,24.5,0.25,586007,24.9,24.2
3055,蔚華科,TWSE,58.5,-0.6,26972411,59.9,57.7
3056,富華新,TWSE,19.6,0.05,14035918,19.7,19.5
3057,喬鼎,TWSE,12.7,0.15,802271,12.8,12.45
3058,立德,TWSE,11.1,-0.35,12437929,11.45,11
3059,華晶科,TWSE,49.65,0.25,131882579,50.2,48.85
3060,銘異,TWSE,22.05,-0.65,21578808,22.95,22.05
3062,建漢,TWSE,26.65,-2.75,1830066938,28.25,26.5
3090,日電貿,TWSE,90.2,-1.8,378166063,92,89
3092,鴻碩,TWSE,14.4,-0.35,2868516,14.9,14.4
3094,聯傑,TWSE,24.8,-0.6,6266082,25.9,24.75
3130,一零四,TWSE,224,0,5110327,224,223.5
3135,凌航,TWSE,45.8,-1.1,71266991,46.9,44.55
3138,耀登,TWSE,97.2,-0.3,9258413,98.9,97.1
3149,正達,TWSE,36.6,-0.25,56111277,37.15,36.55
3150,鈺寶-創,TWSE,21.2,0.85,2032749,21.2,20.05
3164,景岳,TWSE,18.6,-0.1,385514,18.65,18.55
3167,大量,TWSE,166,5,529018285,168,159.5
3168,眾福科,TWSE,43.1,-0.15,522537,43.95,43.05
3189,景碩,TWSE,136.5,-1,1411251366,140,136
3209,全科,TWSE,32,0.3,15584259,32.1,31.6
3229,晟鈦,TWSE,14.55,0.3,1121923,14.6,14.2
3231,緯創,TWSE,150.5,-4.5,8967978077,155.5,149
3257,虹冠電,TWSE,73.6,-0.1,97272972,74.5,72.8
3266,昇陽,TWSE,13.55,0,339313,13.65,13.55
3296,勝德,TWSE,22.05,0,1379217,22.1,21.75
3305,昇貿,TWSE,101.5,3.5,598364200,105,99
3308,聯德,TWSE,15.35,-0.05,1519489,15.8,15.35
3311,閎暉,TWSE,34.95,0.2,22648954,35.25,34
3312,弘憶股,TWSE,39,-0.55,37972132,39.75,38.6
3321,同泰,TWSE,16.05,1.05,11731660,16.5,16
3338,泰碩,TWSE,53,-1.7,42627048,54.7,52.9
3346,麗清,TWSE,20.8,-0.2,7327738,21.05,20.65
3356,奇偶,TWSE,46.3,-0.2,15081681,47.4,45.9
3376,新日興,TWSE,211.5,-1,374921900,215,210
3380,明泰,TWSE,32.5,-1.6,231093889,34.2,32.5
3406,玉晶光,TWSE,419.5,0.5,201828092,427,419.5
3413,京鼎,TWSE,371,7,2516279046,377.5,355.5
3416,融程電,TWSE,165,0.5,34638077,165.5,163.5
3419,譁裕,TWSE,13.9,-0.7,9708881,14.5,13.65
3432,台端,TWSE,14.3,-0.2,146692,14.7,14.3
3437,榮創,TWSE,15.2,-0.7,11397717,16,15.2
3443,創意,TWSE,1530,90,10894918325,1575,1470
3447,展達,TWSE,58.7,0.1,29725997,59.7,58.3
3450,聯鈞,TWSE,274,8,2684968015,279,265.5
3454,晶睿,TWSE,82.1,-1.2,13469169,83.1,82.1
3481,群創,TWSE,13.3,-0.35,670746790,13.75,13.3
3494,誠研,TWSE,10.1,0,609928,10.15,9.97
3501,維熹,TWSE,52.6,0.1,2960727,52.7,52.6
3504,揚明光,TWSE,54.8,0.3,18316894,55.8,54.5
3515,華擎,TWSE,321,-8.5,448437364,331.5,321
3518,柏騰,TWSE,21.05,-0.45,7081443,22,20.9
3528,安馳,TWSE,77.8,1.9,29705204,78,76.1
3530,晶相光,TWSE,60.1,0.1,4731370,60.5,59.6
3532,台勝科,TWSE,100,-0.5,167781140,101.5,99.2
3533,嘉澤,TWSE,1380,0,508118115,1390,1375
3535,晶彩科,TWSE,77,2,280382843,77.9,75
3543,州巧,TWSE,48,-1.6,958980971,50.1,45.15
3545,敦泰,TWSE,59.2,-0.4,68279243,60.1,59.2
3550,聯穎,TWSE,13.95,0.1,2380959,14,13.65
3557,嘉威,TWSE,39.8,-0.6,2883027,40.9,39.6
3563,牧德,TWSE,563,30,1240016397,576,535
3576,聯合再生,TWSE,6.84,0,79665361,7.05,6.66
3583,辛耘,TWSE,357,5.5,236055119,361,352
3588,通嘉,TWSE,48.25,0.2,6965497,48.5,47.6
3591,艾笛森,TWSE,17.9,-0.3,5549999,18.15,17.9
3592,瑞鼎,TWSE,243.5,-6,116801121,252,243.5
3593,力銘,TWSE,7.01,-0.19,171204,7.2,7.01
3596,智易,TWSE,201.5,-5.5,291711205,213,201.5
3605,宏致,TWSE,69,0.6,96989926,69.1,68
3607,谷崧,TWSE,12.9,-0.3,4537969,13.2,12.85
3617,碩天,TWSE,239.5,-5.5,108275832,245,239.5
3622,洋華,TWSE,54.6,-0.1,7971751,55.9,54.5
3645,達邁,TWSE,60.6,1.2,50738328,60.8,59.4
3652,精聯,TWSE,28.85,-0.45,2096230,29.2,28.7
3653,健策,TWSE,2130,-15,1903823845,2200,2130
3661,世芯-KY,TWSE,3495,140,10710974935,3535,3415
3665,貿聯-KY,TWSE,1395,-5,2598160040,1415,1380
3669,圓展,TWSE,29.55,-0.4,1079419,29.65,29.5
3673,TPK-KY,TWSE,36.4,-0.2,44048959,36.7,36.25
3679,新至陞,TWSE,127,2.5,16225276,127,123.5
3686,達能,TWSE,21,0,12713059,21.95,20.35
3694,海華,TWSE,73.2,-0.2,82797385,74.8,72.3
3701,大眾控,TWSE,35.7,-0.35,9303888,36.1,35.7
3702,大聯大,TWSE,60.3,-1.1,344997611,61.8,60.3
3703,欣陸,TWSE,21.65,-0.4,18413789,22.15,21.65
3704,合勤控,TWSE,35.25,-0.75,138940575,36.15,35.1
3705,永信,TWSE,56.3,0.1,8117799,56.9,56.2
3706,神達,TWSE,100,1.5,13198924339,101,97.2
3708,上緯投控,TWSE,124.5,3,227460502,125,121
3711,日月光投控,TWSE,247.5,22.5,13230329914,247.5,225
3712,永崴投控,TWSE,37.05,0.25,19497228,37.4,36.9
3714,富采,TWSE,34.35,-0.7,64562016,34.9,34.35
3715,定穎投控,TWSE,89.9,0,3021547500,94.2,89.2
3716,中化控股,TWSE,34,0.1,2551608,34,33.75
3717,聯嘉投控,TWSE,18.85,-0.2,6790581,19.1,18.8
4104,佳醫,TWSE,84.9,0,6058022,85.1,84.9
4106,雃博,TWSE,21.45,0,465881,21.55,21.35
4108,懷特,TWSE,13.95,0.05,2155369,13.95,13.8
4119,旭富,TWSE,57.6,-0.1,11603793,57.9,57.1
4133,亞諾法,TWSE,25.3,0,1002716,25.5,25.1
4137,麗豐-KY,TWSE,100,-0.5,6842644,101.5,100
4142,國光生,TWSE,19,0.05,39700486,19.45,18.95
4148,全宇生技-KY,TWSE,38.7,-0.2,699153,39,38.5
4155,訊映,TWSE,14.1,-0.15,3027066,14.25,14
4164,承業醫,TWSE,43.15,0.8,38149580,43.9,42.7
4190,佐登-KY,TWSE,32.9,-0.1,456747,33,32.9
4306,炎洲,TWSE,13.25,0,8036016,13.35,13.25
4414,如興,TWSE,10.5,0.05,1773007,10.65,10.4
4426,利勤,TWSE,10.1,0,1799856,10.1,10
4438,廣越,TWSE,77.2,-4.5,28474850,82.6,76.8
4439,冠星-KY,TWSE,89.2,-0.8,2852141,90.5,88.2
4440,宜新實業,TWSE,19.25,0.25,1422897,19.35,19
4441,振大環球,TWSE,289,6.5,50429211,290,282.5
4526,東台,TWSE,32.5,0.5,41842042,32.8,32.1
4532,瑞智,TWSE,23.1,0,21013829,23.35,23.05
4536,拓凱,TWSE,186,-0.5,44536059,188.5,186
4540,全球傳動,TWSE,38.8,-0.05,21323622,39.35,38.7
4545,銘鈺,TWSE,31.95,-0.75,3709478,32.45,31.65
4551,智伸科,TWSE,142.5,-0.5,81864291,145,139.5
4552,力達-KY,TWSE,21.3,-0.05,913952,21.35,21.2
4555,氣立,TWSE,42.6,-0.4,7167194,43.85,42.6
4557,永新-KY,TWSE,69.2,-0.3,5089352,70,69.2
4560,強信-KY,TWSE,30.95,-0.75,5146306,31.55,30.8
4562,穎漢,TWSE,40.35,0.2,8785246,40.85,40
4564,元翎,TWSE,16.95,-0.05,13029760,17.2,16.8
4566,時碩工業,TWSE,56.3,-0.5,13788587,57.9,56.2
4569,六方科-KY,TWSE,163,-1.5,5277537,165.5,162
4571,鈞興-KY,TWSE,174.5,2.5,52696918,175.5,173
4572,駐龍,TWSE,151.5,-8.5,80390338,159.5,149
4576,大銀微系統,TWSE,113.5,2.5,49244531,114,111
4581,光隆精密-KY,TWSE,53,0,374798,53,52.8
4583,台灣精銳,TWSE,670,19,604653786,694,652
4585,達明,TWSE,423,11,215657749,428,412
4588,玖鼎電力,TWSE,65.3,5.9,30181462,65.3,60
4720,德淵,TWSE,14.3,-0.05,3863937,14.45,14.3
4722,國精化,TWSE,181,6.5,559289082,185,173
4736,泰博,TWSE,123,2,19284439,123.5,121
4737,華廣,TWSE,61.6,-0.9,6212528,62.5,60
4739,康普,TWSE,64.1,0.3,29248344,65.2,63.7
4746,台耀,TWSE,62,1,32248494,62.9,60.7
4755,三福化,TWSE,108.5,0.5,20983223,109,107.5
4763,材料*-KY,TWSE,60.4,-0.2,290012385,61.3,60
4764,雙鍵,TWSE,73.5,2,21832586,74.5,71.9
4766,南寶,TWSE,367.5,6,253140748,376,362
4770,上品,TWSE,248,5.5,47904802,250,242
4771,望隼,TWSE,179.5,2,50594556,182,178
4807,日成-KY,TWSE,18.05,0.15,145952,18.05,17.85
4904,遠傳,TWSE,92.5,0.4,474363104,93.3,91.5
4906,正文,TWSE,26.15,-1.25,148058389,27.05,26.1
4912,聯德控股-KY,TWSE,80.1,-0.2,7140105,81.3,80
4915,致伸,TWSE,83,1.3,809885506,85.5,82.1
4916,事欣科,TWSE,52.8,1.2,88795185,53,51.7
4919,新唐,TWSE,61.6,-1.3,123560691,63.3,60.7
4927,泰鼎-KY,TWSE,20.85,-0.15,58280701,21.4,20.75
4930,燦星網,TWSE,22.8,-0.05,629166,22.9,22.8
4934,太極,TWSE,14.75,-0.2,11727236,15.2,14.7
4935,茂林-KY,TWSE,41.85,-0.5,8143184,42.15,40.75
4938,和碩,TWSE,74.2,-1.9,691031815,76.2,74.2
4942,嘉彰,TWSE,41.45,0.65,66322000,42.25,40.8
4943,康控-KY,TWSE,11.15,0.45,271607,11.35,11
4949,有成精密,TWSE,36.3,-0.7,8417334,37.1,36.3
4952,凌通,TWSE,39.15,0.1,3291687,39.15,38.7
4956,光鋐,TWSE,19.5,0.1,12812354,20.15,19.35
4958,臻鼎-KY,TWSE,163,-3,1449102608,168.5,163
4960,誠美材,TWSE,13.7,-0.3,21372556,14.05,13.6
4961,天鈺,TWSE,152,-3.5,144791677,159,152
4967,十銓,TWSE,135,7,506485857,135,128.5
4968,立積,TWSE,154.5,-5.5,947867070,162,154
4976,佳凌,TWSE,34,0.5,16344034,34.7,33.6
4977,眾達-KY,TWSE,120,-2,337952570,123.5,120
4989,榮科,TWSE,40.5,0.8,998841546,42.4,38.2
4994,傳奇,TWSE,98.2,3,1838968,98.4,95.2
4999,鑫禾,TWSE,25.45,-0.05,485554,25.5,25.35
5007,三星,TWSE,51.4,0.3,2309803,51.4,51.1
5203,訊連,TWSE,94,-0.5,35954511,95.6,93.8
5215,科嘉-KY,TWSE,36.45,2.1,6149334,36.5,33.7
5222,全訊,TWSE,135.5,0,93985462,138.5,134.5
5225,東科-KY,TWSE,109,1,40482773,109.5,108
5234,達興材料,TWSE,381.5,13,540882815,393,365
5243,乙盛-KY,TWSE,82.5,-2.5,424551970,85,82
5244,弘凱,TWSE,41.6,0.05,9259558,42.45,41.5
5258,虹堡,TWSE,71.2,0.5,15136050,72.6,71.1
5269,祥碩,TWSE,1445,20,512517070,1455,1425
5283,禾聯碩,TWSE,63.7,0,22850459,65,62
5284,jpp-KY,TWSE,318.5,23.5,1924167848,321.5,295.5
5285,界霖,TWSE,53.7,1,41216055,56.2,52.5
5288,豐祥-KY,TWSE,123.5,1,9345702,125,122
5292,華懋,TWSE,147.5,0,9519068,148,146.5
5306,桂盟,TWSE,90.1,-0.2,8185351,91.2,89.5
5388,中磊,TWSE,99.1,0.2,92316415,100,97.7
5434,崇越,TWSE,342,22.5,1130730697,349.5,326.5
5469,瀚宇博,TWSE,94.5,3,1488203558,96.4,91.5
5471,松翰,TWSE,35.15,-0.05,6399819,35.5,35
5484,慧友,TWSE,38.9,-0.1,7627753,39.9,38.6
5515,建國,TWSE,26,0.05,5645748,26.1,25.95
5519,隆大,TWSE,28.55,0.25,6082948,28.75,28.45
5521,工信,TWSE,11.6,0,12260104,11.7,11.5
5522,遠雄,TWSE,53.9,-0.1,39302827,54.5,53.9
5525,順天,TWSE,28.2,0,1109710,28.35,28
5531,鄉林,TWSE,9.06,-0.02,2445085,9.12,9.05
5533,皇鼎,TWSE,14.9,0,2504254,15,14.9
5534,長虹,TWSE,78.7,-0.9,34573983,80.1,78.7
5538,東明-KY,TWSE,28.4,0.05,284000,28.4,28.4
5546,永固-KY,TWSE,24.8,0.4,662500,25.25,24.4
5607,遠雄港,TWSE,48.45,0.2,9525376,48.8,48.2
5608,四維航,TWSE,17.55,-0.7,84580089,18.4,17.5
5706,鳳凰,TWSE,51.7,0.1,9869854,52.5,51.4
5871,中租-KY,TWSE,103,-1.5,668816524,104,102.5
5876,上海商銀,TWSE,39.6,-0.2,211309725,39.85,39.4
5880,合庫金,TWSE,23.75,-0.25,363907274,24.05,23.75
5906,台南-KY,TWSE,54,1.4,54000,54,54
5907,大洋-KY,TWSE,5.83,0.01,1154654,5.87,5.76
6005,群益證,TWSE,24.45,-0.2,118370705,24.75,24.25
6024,群益期,TWSE,49.5,0.1,8592434,49.7,49.4
6108,競國,TWSE,14.65,0.05,1077745,14.8,14.55
6112,邁達特,TWSE,52.2,0.1,50126948,53,51.8
6115,鎰勝,TWSE,46.35,0,2733608,46.6,46.35
6116,彩晶,TWSE,7.15,-0.17,64375095,7.38,7.15
6117,迎廣,TWSE,82,0.1,24015691,82.3,81
6120,達運,TWSE,11.2,-0.15,14914639,11.5,11.15
6128,上福,TWSE,28.05,0.05,1403594,28.2,27.95
6133,金橋,TWSE,16.1,-0.25,7670817,16.45,15.8
6136,富爾特,TWSE,23.55,-0.1,1100574,23.6,23.4
6139,亞翔,TWSE,478.5,15.5,4215494261,494,469
6141,柏承,TWSE,12,0.6,3994728,12.4,11.45
6142,友勁,TWSE,10,-0.2,5122073,10.2,9.9
6152,百一,TWSE,9.38,-0.3,15699900,9.71,9.25
6153,嘉聯益,TWSE,14.85,-0.4,43497877,15.45,14.85
6155,鈞寶,TWSE,27.5,-0.9,28885256,28.65,27.35
6164,華興,TWSE,9.92,-0.01,1439471,10.05,9.88
6165,浪凡,TWSE,52.5,-0.8,30814238,53.8,52.4
6166,凌華,TWSE,59.3,-0.6,19081361,60.6,59.3
6168,宏齊,TWSE,20.3,-0.25,12452726,21.2,20.3
6176,瑞儀,TWSE,132,2.5,547755502,135,131
6177,達麗,TWSE,49.35,-0.65,43361634,50,49.25
6183,關貿,TWSE,96.1,-0.6,2616871,96.9,96.1
6184,大豐電,TWSE,49.05,0.05,2710831,49.15,48.95
6189,豐藝,TWSE,47.5,-1.3,39086617,48.9,47.5
6191,精成科,TWSE,117,4.5,5931644645,122,114
6192,巨路,TWSE,99.1,-0.9,9477147,101,99.1
6196,帆宣,TWSE,246,8,541236313,252,238.5
6197,佳必琪,TWSE,167.5,1,129190957,168.5,166
6201,亞弘電,TWSE,56.4,0.4,1550177,57.9,56
6202,盛群,TWSE,40.5,-0.7,30386389,41.8,40.3
6205,詮欣,TWSE,40.1,-0.05,7157966,40.35,39.65
6206,飛捷,TWSE,106.5,0,27611919,107.5,106
6209,今國光,TWSE,46,3,644947377,46.85,43.15
6213,聯茂,TWSE,117,-1,3511621128,122,115.5
6214,精誠,TWSE,129.5,1,233934031,130.5,128
6215,和椿,TWSE,118,2.5,141382260,119.5,115.5
6216,居易,TWSE,27.3,-0.45,9147983,28.2,27.25
6224,聚鼎,TWSE,46,-0.15,10556460,46.4,45.5
6225,天瀚,TWSE,18.25,0.55,266754,18.95,18.25
6226,光鼎,TWSE,6.65,-0.01,734683,6.66,6.52
6230,尼得科超眾,TWSE,136.5,-1,11389089,140,135
6235,華孚,TWSE,70.8,1,127987496,71.7,69.5
6239,力成,TWSE,173,-4,2499573725,183,172.5
6243,迅杰,TWSE,33.05,-0.05,2247875,33.85,33.05
6257,矽格,TWSE,104.5,7,1038142972,106,98.5
6269,台郡,TWSE,63.2,-0.1,78160158,64.2,62.5
6271,同欣電,TWSE,125.5,6.5,925660049,128,121.5
6277,宏正,TWSE,60.6,-0.4,5465244,61.4,60.6
6278,台表科,TWSE,110,1.5,638170973,114,109.5
6281,全國電,TWSE,66.2,0,6074812,66.5,66.1
6282,康舒,TWSE,43.6,-2.7,3753039891,47.5,43.1
6283,淳安,TWSE,25.75,0.3,4165362,26.2,25.3
6285,啟碁,TWSE,125.5,-0.5,417700251,127.5,124
6405,悅城,TWSE,27.9,-1.05,10423983,29.4,27.9
6409,旭隼,TWSE,1210,-20,576982045,1225,1205
6412,群電,TWSE,90.2,-3,180260983,94,90.2
6414,樺漢,TWSE,292.5,1,168453635,298,292.5
6415,矽力*-KY,TWSE,222.5,-6.5,625074436,229.5,222.5
6416,瑞祺電通,TWSE,84.2,-1.3,9075779,86,84.1
6423,億而得-創,TWSE,75,0.3,1373069,75.1,74.8
6426,統新,TWSE,76.9,1.9,22898434,77.9,75.2
6431,光麗-KY,TWSE,16.15,-0.05,469542,16.3,16.1
6438,迅得,TWSE,157.5,1.5,126880066,160,156
6442,光聖,TWSE,939,-4,4127108448,979,937
6443,元晶,TWSE,14.05,-0.25,49409658,14.7,14.05
6446,藥華藥,TWSE,498,6,671209892,504,493.5
6449,鈺邦,TWSE,185,-0.5,215259922,190.5,185
6451,訊芯-KY,TWSE,143.5,2,44619667,144,140.5
6456,GIS-KY,TWSE,49.5,-0.7,47622223,51.3,49.5
6464,台數科,TWSE,77.3,-0.4,473548,77.7,77.3
6472,保瑞,TWSE,621,3,353602618,629,620
6477,安集,TWSE,37.3,-0.2,12688396,38,37.3
6491,晶碩,TWSE,340.5,10.5,227919504,345,332
6504,南六,TWSE,44.1,-0.9,4348234,46.05,43.85
6505,台塑化,TWSE,44.7,-0.85,236657555,45.95,44.6
6515,穎崴,TWSE,2630,90,2425101980,2650,2490
6525,捷敏-KY,TWSE,81.5,2.2,21147684,81.6,79.3
6526,達發,TWSE,500,1,118533502,505,498.5
6531,愛普*,TWSE,405,17.5,4499624320,409,385.5
6533,晶心科,TWSE,268,4,104535207,271,265
6534,正瀚-創,TWSE,104,-1,9212000,106,104
6541,泰福-KY,TWSE,56.1,0.2,43205173,58.1,56
6550,北極星藥業-KY,TWSE,34.3,-0.95,36234905,35.4,34.2
6552,易華電,TWSE,25.2,-0.3,1606807,25.55,25.15
6558,興能高,TWSE,40.05,-0.05,28107640,40.6,40
6573,虹揚-KY,TWSE,15.5,-0.7,22470700,16.45,15.1
6579,研揚,TWSE,135.5,2,38824281,139,134
6581,鋼聯,TWSE,110,0,1124326,111,110
6582,申豐,TWSE,33.15,-0.5,5127268,33.85,33
6585,鼎基,TWSE,97.9,0.3,4181526,98.9,97.7
6589,台康生技,TWSE,67,1.2,51691436,68.9,66
6591,動力-KY,TWSE,83.9,5.2,166001239,83.9,78.8
6592,和潤企業,TWSE,61.6,-0.9,42030497,63,61.6
6598,ABC-KY,TWSE,22.9,-0.1,1559666,23.15,22.8
6605,帝寶,TWSE,136.5,-1.5,75634760,139.5,136
6606,建德工業,TWSE,24.95,-0.05,787353,25.2,24.85
6625,必應,TWSE,78.7,1.1,14577226,78.7,77.1
6641,基士德-KY,TWSE,21.55,-0.1,42600,21.55,21.05
6645,金萬林-創,TWSE,21.8,0.1,1230853,22.35,21.8
6655,科定,TWSE,110.5,-0.5,5161729,114.5,109.5
6657,華安,TWSE,45.1,0.45,14056165,45.7,44.5
6658,聯策,TWSE,56.7,-0.5,7905761,57.6,56.5
6666,羅麗芬-KY,TWSE,49.3,0.25,1283793,49.85,48.9
6668,中揚光,TWSE,42,-1.5,20803066,43.15,41.75
6669,緯穎,TWSE,4365,65,5931855795,4375,4255
6670,復盛應用,TWSE,242.5,-2,90483470,247,242.5
6671,三能-KY,TWSE,36.2,-0.15,189874,36.5,36.2
