id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.45,0.25,12706950,20.55,20.3
2615,萬海,TWSE,76.5,-0.6,691705741,77.7,75.5
2616,山隆,TWSE,16.4,0.9,17140957,16.55,15.85
2617,台航,TWSE,30.25,-0.15,21181896,30.4,29.8
2618,長榮航,TWSE,35.1,0.25,679097173,35.15,34.55
2630,亞航,TWSE,45.15,-0.7,36311972,45.9,45.05
2633,台灣高鐵,TWSE,26.9,-0.05,103059079,26.9,26.6
2634,漢翔,TWSE,46.95,0.5,131940915,47.05,46.2
2636,台驊控股,TWSE,67.8,-0.3,16408518,68.1,67.2
2637,慧洋-KY,TWSE,70.5,0.1,219526487,71.1,68.3
2642,宅配通,TWSE,23,-0.25,2094498,23.1,22.9
2645,長榮航太,TWSE,150.5,0.5,108733634,152,149.5
2646,星宇航空,TWSE,20.85,-0.15,104003697,21,20.5
2701,萬企,TWSE,10.85,0.05,3370600,11.1,10.85
2702,華園,TWSE,15.45,0.9,11541631,15.5,14.85
2704,國賓,TWSE,43.15,0.9,17027296,43.85,42.9
2705,六福,TWSE,17.35,0.65,28034135,18.2,17.15
2706,第一店,TWSE,12.7,0.25,5571042,12.85,12.7
2707,晶華,TWSE,193.5,3,148830301,202,193.5
2712,遠雄來,TWSE,16.5,1.5,1634208,16.5,15.3
2722,夏都,TWSE,25.5,2.3,5138955,25.5,25.5
2723,美食-KY,TWSE,67.2,-0.1,12208809,67.6,66.7
2727,王品,TWSE,226,-1.5,79268324,227.5,225
2731,雄獅,TWSE,164.5,3,512962959,172,164
2739,寒舍,TWSE,37.75,3.4,50937284,37.75,36.25
2748,雲品,TWSE,45.3,4.1,53318612,45.3,44.2
2753,八方雲集,TWSE,182.5,2,39897464,184,181
2762,世界健身-KY,TWSE,73.1,0.1,832477,73.5,72.9
2801,彰銀,TWSE,21.15,0,258598307,21.15,20.9
2812,台中銀,TWSE,20.75,-0.35,324520416,20.95,20.7
2816,旺旺保,TWSE,31.7,0.4,6449474,31.7,31.15
2820,華票,TWSE,16.95,-0.05,15086059,17.05,16.9
2832,台產,TWSE,47.65,-0.4,2670113,48,47.5
2834,臺企銀,TWSE,15.3,-0.05,290507326,15.4,15.2
2836,高雄銀,TWSE,12.15,0,19198525,12.2,12.1
2838,聯邦銀,TWSE,20.8,-0.1,28227766,20.95,20.55
2845,遠東銀,TWSE,12.6,-0.05,44116458,12.65,12.55
2849,安泰銀,TWSE,13.45,0,985454,13.55,13.45
2850,新產,TWSE,124.5,0,44491715,125.5,123
2851,中再保,TWSE,31.55,0.3,61957852,31.7,31.3
2852,第一保,TWSE,26.1,0.05,4510572,26.15,26
2855,統一證,TWSE,31,-0.65,177011529,31.4,30.85
2867,三商壽,TWSE,7.7,-0.03,132082367,7.77,7.7
2880,華南金,TWSE,34,-0.1,325190790,34.35,33.8
2881,富邦金,TWSE,86.7,-0.9,1520422257,87.6,86.7
2882,國泰金,TWSE,72,-0.9,1564398209,72.8,71.6
2883,凱基金,TWSE,21.05,-0.1,633787323,21.15,20.75
2884,玉山金,TWSE,32.05,-0.2,915682366,32.25,32
2885,元大金,TWSE,47.45,-0.25,716255677,47.95,47.15
2886,兆豐金,TWSE,39.3,-0.55,894965931,39.85,39.05
2887,台新新光金,TWSE,24.15,-0.4,1488385969,24.5,23.9
2889,國票金,TWSE,15.2,-0.15,45537254,15.4,15.15
2890,永豐金,TWSE,32.7,0,537763961,32.9,32.3
2891,中信金,TWSE,53.3,-0.7,2038556217,54.2,53.3
2892,第一金,TWSE,28.45,-0.15,378834032,28.65,28.4
2897,王道銀行,TWSE,10.35,0.2,76064562,10.35,10.1
2901,欣欣,TWSE,23.85,0,535450,24.05,23.6
2903,遠百,TWSE,22.8,0,66969573,22.9,22.55
2904,匯僑,TWSE,16.8,0.1,755423,16.9,16.65
2905,三商,TWSE,14.4,-0.25,16897777,14.65,14.3
2906,高林,TWSE,13,0.1,614901,13,12.9
2908,特力,TWSE,20.05,0.05,1337149,20.05,20
2910,統領,TWSE,21.5,-0.05,43684,21.95,21.5
2911,麗嬰房,TWSE,5.09,0.04,256260,5.1,4.98
2912,統一超,TWSE,225,-2.5,518078940,227.5,223
2913,農林,TWSE,12.15,0.05,12962699,12.25,12.1
2915,潤泰全,TWSE,46.65,-0.25,149793678,46.9,46
2923,鼎固-KY,TWSE,20.65,0.75,3192133,21.2,19.55
2929,淘帝-KY,TWSE,6.17,-0.03,818395,6.2,6.13
2939,永邑-KY,TWSE,24.45,-0.55,589401,24.85,24.05
2945,三商家購,TWSE,41.55,0.1,725577,41.75,41.45
3002,歐格,TWSE,18.8,-0.45,6702568,19.1,18.65
3003,健和興,TWSE,53.8,3.95,120099999,54.2,50.2
3004,豐達科,TWSE,119,3,98385223,121,113.5
3005,神基,TWSE,98.5,-1.5,533336823,99.3,96.6
3006,晶豪科,TWSE,159.5,3.5,2053771291,165,155.5
3008,大立光,TWSE,2430,120,3304638625,2485,2300
3010,華立,TWSE,136,7,424807263,137,128
3011,今皓,TWSE,12.85,0.4,25480226,13.3,12.25
3013,晟銘電,TWSE,103,-0.5,173749938,104.5,101.5
3014,聯陽,TWSE,119,0.5,98996709,120,117.5
3015,全漢,TWSE,50.5,-0.3,8928608,50.7,50
3016,嘉晶,TWSE,56.7,1.1,80038422,58.7,55.7
3017,奇鋐,TWSE,2200,-65,6888166755,2280,2185
3018,隆銘綠能,TWSE,10.9,-0.3,660724,11,10.9
3019,亞光,TWSE,125,-0.5,277039528,126.5,122.5
3021,鴻名,TWSE,16.7,0.35,4916545,16.9,16.35
3022,威強電,TWSE,67.9,1.3,84810181,67.9,65.7
3023,信邦,TWSE,273,-1,246332841,276,270
3024,憶聲,TWSE,10.2,0.1,12741120,10.2,10.05
3025,星通,TWSE,63.1,-1.8,45958942,65.2,63
3026,禾伸堂,TWSE,213,19,2346775834,213,198
3027,盛達,TWSE,19,-0.05,3557395,19.2,19
3028,增你強,TWSE,59.8,0.4,283549666,61.4,58.8
3029,零壹,TWSE,96.8,-1.3,86280166,97.4,96
3030,德律,TWSE,310.5,7.5,4695199781,324,301
3031,佰鴻,TWSE,31.15,2.8,947827893,31.15,26.85
3032,偉訓,TWSE,61.7,-2.5,37581306,63.9,61.4
3033,威健,TWSE,34.3,0.75,132328739,34.3,33.3
3034,聯詠,TWSE,394.5,0.5,909004372,395,385
3035,智原,TWSE,149,-0.5,210367767,150.5,148.5
3036,文曄,TWSE,228,2.5,1092733860,229.5,223.5
3037,欣興,TWSE,626,-12,36817752043,648,624
3038,全台,TWSE,20.6,0,2933000,20.65,20.45
3040,遠見,TWSE,47.05,-0.55,15248834,47.55,46.15
3041,揚智,TWSE,22,0.6,9402647,22.05,21.2
3042,晶技,TWSE,129.5,11.5,2272038632,129.5,120.5
3043,科風,TWSE,19.35,0.05,1343447,19.35,19.15
3044,健鼎,TWSE,373.5,-1.5,1195395168,383,370.5
3045,台灣大,TWSE,110,0,761072229,110,109.5
3046,建碁,TWSE,48.65,0.45,7372811,48.7,48.15
3047,訊舟,TWSE,15.7,0.15,11538225,15.7,15.5
3048,益登,TWSE,39.45,1.55,454195933,39.9,37.65
3049,精金,TWSE,11.9,-0.05,82543675,12.2,11.6
3050,鈺德,TWSE,13.1,-0.2,9665082,13.25,12.9
3051,力特,TWSE,20.1,0,14747216,20.4,20.05
3052,夆典,TWSE,11,0,4359126,11,10.95
3054,立萬利,TWSE,72.2,-3,133311943,78.1,71.7
3055,蔚華科,TWSE,62.7,3.4,32313242,63.5,60.1
3056,富華新,TWSE,14.75,-0.05,10310239,14.8,14.6
3057,喬鼎,TWSE,17.3,-0.05,8674056,17.8,16.8
3058,立德,TWSE,9.08,0.02,6421089,9.15,9.02
3059,華晶科,TWSE,36.3,-0.35,44852706,36.55,36.05
3060,銘異,TWSE,29.4,-0.1,42506573,29.95,29
3062,建漢,TWSE,31.85,1.4,1183351603,33.4,29.85
3090,日電貿,TWSE,103.5,3.5,1242034514,106,100.5
3092,鴻碩,TWSE,30.05,0.8,20729189,30.3,28.8
3094,聯傑,TWSE,22.9,0.05,2174443,22.9,22.6
3130,一零四,TWSE,220,-1,10565838,221,219.5
3135,凌航,TWSE,116,0.5,126651588,117,114
3138,耀登,TWSE,178,-7,721946184,187,176
3149,正達,TWSE,41.65,0.25,98420383,42.15,40.75
3150,鈺寶-創,TWSE,18.35,0.15,762451,19.9,18.35
3164,景岳,TWSE,17.9,0.1,786443,18.05,17.75
3167,大量,TWSE,614,-19,962056896,696,614
3168,眾福科,TWSE,44.4,1.9,6463806,44.5,41.15
3189,景碩,TWSE,366.5,-14.5,8925540455,381,360.5
3209,全科,TWSE,45.3,1.6,243106649,46.2,43.05
3229,晟鈦,TWSE,22.65,2.05,9603000,22.65,22.65
3231,緯創,TWSE,134.5,-0.5,3637935086,136.5,132.5
3257,虹冠電,TWSE,52.2,-0.3,8698596,52.6,52
3266,昇陽,TWSE,13.7,0,654200,13.7,13.5
3296,勝德,TWSE,21.5,0,1306575,21.5,21.2
3305,昇貿,TWSE,119,2.5,1286436333,120.5,115
3308,聯德,TWSE,20.55,-0.45,2528999,20.8,20.5
3311,閎暉,TWSE,33.3,1.4,26032532,34.8,31.65
3312,弘憶股,TWSE,39.7,3.6,118324518,39.7,36.4
3321,同泰,TWSE,15.95,0.1,1902119,16,15.8
3338,泰碩,TWSE,59,0,32949757,59.9,58.4
3346,麗清,TWSE,18,0.1,4842343,18.05,17.8
3356,奇偶,TWSE,52.1,1.1,46707009,52.5,50.5
3376,新日興,TWSE,198,-8.5,1068644822,206,197
3380,明泰,TWSE,39.1,0,291411444,39.75,38.25
3406,玉晶光,TWSE,481,25.5,786495995,484,453
3413,京鼎,TWSE,317.5,2.5,722355205,319.5,312
3416,融程電,TWSE,156.5,7.5,85346957,157.5,148.5
3419,譁裕,TWSE,14.85,-0.6,12122251,15.45,14.45
3432,台端,TWSE,16.15,0.05,881374,16.45,16
3437,榮創,TWSE,22.85,0.8,65264549,22.9,21.5
3443,創意,TWSE,2775,110,8226640530,2800,2575
3447,展達,TWSE,38.6,1,7297514,38.7,37.05
3450,聯鈞,TWSE,309.5,3,6788865886,317.5,297.5
3481,群創,TWSE,26.3,0.3,5138207264,26.5,25.5
3494,誠研,TWSE,8.02,0.19,593576,8.09,7.95
3501,維熹,TWSE,47.45,0.25,4261921,47.6,47.15
3504,揚明光,TWSE,57.4,5.2,41718063,57.4,52.5
3515,華擎,TWSE,221.5,6.5,305752700,225,217
3518,柏騰,TWSE,21.55,1.4,8126004,21.95,20.3
3528,安馳,TWSE,70.1,0.9,29473064,71.4,69.8
3530,晶相光,TWSE,60.6,0.8,9677717,61.2,59.6
3532,台勝科,TWSE,182,16.5,1019427490,182,173
3533,嘉澤,TWSE,2250,-20,2000680980,2280,2225
3535,晶彩科,TWSE,130.5,-3.5,2682910026,136,128
3543,州巧,TWSE,45.5,0.65,42505792,45.95,44.2
3545,敦泰,TWSE,49.1,1.1,49666941,49.15,47.5
3550,聯穎,TWSE,20.25,1.05,96295195,20.8,19
3557,嘉威,TWSE,30.5,0.3,1908185,30.9,30.2
3563,牧德,TWSE,909,-13,1903304736,925,895
3576,聯合再生,TWSE,17.1,-1.9,362367215,17.1,17.1
3583,辛耘,TWSE,702,29,4845569268,724,678
3588,通嘉,TWSE,51.9,-0.2,7986226,52.1,51.5
3591,艾笛森,TWSE,22.8,0.55,79163387,23.1,21.95
3592,瑞鼎,TWSE,230,2,106423388,230.5,224.5
3593,力銘,TWSE,16.3,0.7,2758984,17.15,14.55
3596,智易,TWSE,174,1,194490564,175,172
3605,宏致,TWSE,65.7,-0.3,146089131,66.7,65
3607,谷崧,TWSE,14.5,0.35,6241846,14.7,14.15
3617,碩天,TWSE,177,1,30592165,177.5,174.5
3622,洋華,TWSE,55.2,0.3,20544064,55.3,53.9
3645,達邁,TWSE,90.4,8.2,1462517377,90.4,82.8
3652,精聯,TWSE,27.5,0.35,1638404,27.6,27.1
3653,健策,TWSE,4045,-80,3229681765,4135,4000
3661,世芯-KY,TWSE,3090,65,6306687430,3160,3040
3665,貿聯-KY,TWSE,2225,25,4385987965,2235,2165
3669,圓展,TWSE,40.1,1.65,27356103,40.6,38
3673,TPK-KY,TWSE,55,5,756485956,55,49.95
3679,新至陞,TWSE,121.5,1.5,8152626,122,119
3686,達能,TWSE,17.4,-0.35,4597551,17.7,17.35
3694,海華,TWSE,61.6,4.3,168325912,62.6,59.2
3701,大眾控,TWSE,57,0.9,219451536,58.6,54.3
3702,大聯大,TWSE,96.6,5.1,2495865770,97.7,91.8
3703,欣陸,TWSE,22.15,-0.1,29571429,22.35,21.95
3704,合勤控,TWSE,36.65,3.1,286161005,36.75,34.05
3705,永信,TWSE,55.7,0,17080384,56.2,55.4
3706,神達,TWSE,82.4,-0.6,848302918,83.6,82
3708,上緯投控,TWSE,116.5,0.5,113952904,116.5,112.5
3711,日月光投控,TWSE,417.5,24.5,10798205189,428,403
3712,永崴投控,TWSE,16.95,-0.35,21412889,17.35,16.6
3714,富采,TWSE,57.2,5.2,3436252573,57.2,50
3715,定穎投控,TWSE,186.5,0,3636558173,191.5,183.5
3716,中化控股,TWSE,32.7,-0.1,2932297,32.8,32.7
3717,聯嘉投控,TWSE,22.35,0.2,28439953,22.8,21.95
4104,佳醫,TWSE,78.5,0.5,17845831,78.6,77.9
4106,雃博,TWSE,22.2,-0.2,790908,22.3,22.15
4108,懷特,TWSE,12.35,-0.2,2293701,12.4,12.25
4119,旭富,TWSE,50.8,0.3,6243634,50.9,50.3
4133,亞諾法,TWSE,22.55,0.2,1310452,22.75,22.2
4137,麗豐-KY,TWSE,109.5,0,21820959,110.5,108.5
4142,國光生,TWSE,18.4,0.05,14939290,18.55,18.2
4148,全宇生技-KY,TWSE,40,-0.8,4539973,40.95,40
4155,訊映,TWSE,13.15,0.1,2218627,13.2,13.05
4164,承業醫,TWSE,30.75,-0.75,31369710,31.5,30.7
4169,泰宗,TWSE,150,-7.5,90857314,156,148.5
4190,佐登-KY,TWSE,26.95,0.05,2284058,27,26.5
4306,炎洲,TWSE,13.8,0.3,21941301,13.8,13.55
4414,如興,TWSE,11.25,-0.15,4514184,11.4,11.2
4426,利勤,TWSE,8.48,0.02,1198653,8.54,8.43
4438,廣越,TWSE,57.2,0.6,4568092,57.3,55.9
4439,冠星-KY,TWSE,95.9,-2,1058864,97,95.9
4440,宜新實業,TWSE,17.5,0.15,508229,17.55,17.45
4441,振大環球,TWSE,189.5,-5,21063619,195,189
4526,東台,TWSE,35.05,0,84031177,35.2,33.9
4532,瑞智,TWSE,24.5,0.05,28475122,24.6,24.05
4536,拓凱,TWSE,151.5,1,20946445,152.5,150.5
4540,全球傳動,TWSE,47.2,3.3,189128246,47.95,44.6
4545,銘鈺,TWSE,31.05,-0.05,3500132,31.7,30.9
4551,智伸科,TWSE,137.5,1.5,71490801,139,133
4552,力達-KY,TWSE,21.05,0.15,501830,21.1,20.9
4555,氣立,TWSE,36.9,0.9,3118602,37,36.2
4557,永新-KY,TWSE,54,-1.9,6664362,55.9,54
4560,強信-KY,TWSE,33.15,0.45,2324613,33.25,32.65
4562,穎漢,TWSE,31.1,0.55,5192598,31.55,30.5
4564,元翎,TWSE,19.1,0.5,15189164,19.25,18.45
4566,時碩工業,TWSE,71.2,4.3,611409879,73,66.2
4569,六方科-KY,TWSE,181,10,255078845,188,172
4571,鈞興-KY,TWSE,154,0,28212426,154.5,151.5
4572,駐龍,TWSE,141.5,-1,4892769,144,141
4576,大銀微系統,TWSE,181.5,16.5,992334047,181.5,173
4581,光隆精密-KY,TWSE,50.5,0.6,150599,50.5,50
4583,台灣精銳,TWSE,663,-5,116031010,673,645
4585,達明,TWSE,298,0.5,82900306,300,291
4588,玖鼎電力,TWSE,61.8,4.2,18388200,62,57.5
4590,富田-創,TWSE,77.7,4.1,19853141,77.7,73.2
4720,德淵,TWSE,19.3,0.65,67415520,19.35,18.5
4722,國精化,TWSE,169,0,168837831,170.5,167
4736,泰博,TWSE,125,-1.5,17730189,126.5,124.5
4737,華廣,TWSE,69.4,2.5,20977234,69.8,65.1
4739,康普,TWSE,88.5,3.9,603816984,90.8,84.7
4746,台耀,TWSE,52.2,0.8,34922618,52.4,50.8
4755,三福化,TWSE,144,6,166948928,146,140
4763,材料*-KY,TWSE,41.8,-0.1,189747491,42.25,41.5
4764,雙鍵,TWSE,170.5,15.5,799225407,170.5,157
4766,南寶,TWSE,353.5,-12,738954927,368.5,348
4770,上品,TWSE,229.5,-2,55126099,234,227
4771,望隼,TWSE,191.5,1.5,26170365,192.5,185
4807,日成-KY,TWSE,15.65,1.4,3091749,15.65,14.5
4904,遠傳,TWSE,94.3,-0.3,318159103,94.9,93.8
4906,正文,TWSE,40.6,0.4,3417192538,43.2,39.35
4912,聯德控股-KY,TWSE,87.2,1.1,17200719,87.6,86
4915,致伸,TWSE,73.6,-1.1,200092764,74.4,73
4916,事欣科,TWSE,58,1.4,190494539,58.4,55.9
4919,新唐,TWSE,100.5,8.9,1743117561,100.5,90
4927,泰鼎-KY,TWSE,48.2,4.35,1070001116,48.2,43.5
4930,燦星網,TWSE,19.15,-0.1,1540534,19.25,19.15
4934,太極,TWSE,15.65,-0.2,14722028,15.8,15.3
4935,茂林-KY,TWSE,35.6,-0.45,3648353,36.6,35.5
4938,和碩,TWSE,78,-2.7,1280372495,80.7,77.2
4942,嘉彰,TWSE,37.95,0,1938870,38.1,37.85
4943,康控-KY,TWSE,10.75,-0.25,447740,11.05,10.55
4949,有成精密,TWSE,93.1,8.4,895031152,93.1,84
4952,凌通,TWSE,42.15,1.35,12509587,42.35,40.9
4956,光鋐,TWSE,38,2.2,384643406,38.2,35.25
4958,臻鼎-KY,TWSE,257.5,-7.5,6892648547,269,256.5
4960,誠美材,TWSE,25.3,2.3,749199313,25.3,22.25
4961,天鈺,TWSE,152.5,-0.5,110054083,153,150
4967,十銓,TWSE,219.5,0,1046751491,224,216
4968,立積,TWSE,105,0.5,76573159,105.5,102.5
4976,佳凌,TWSE,28.6,0.6,15542084,28.75,27.7
4977,眾達-KY,TWSE,194.5,-8.5,2299775417,200,191.5
4989,榮科,TWSE,81.3,0.6,4857094833,82.9,78.6
4994,傳奇,TWSE,99.4,0,369172,99.4,99.3
4999,鑫禾,TWSE,21.1,-0.15,1653335,21.25,21
5007,三星,TWSE,57,0.2,1833511,57.5,56.6
5203,訊連,TWSE,61.9,0.1,12624695,62.2,61.2
5215,科嘉-KY,TWSE,38.15,1.15,2794310,38.35,37.15
5222,全訊,TWSE,128,10.5,201173848,129,118
5225,東科-KY,TWSE,77.9,-1.1,22914756,78.9,77.7
5234,達興材料,TWSE,400,3.5,320877337,404,387
5243,乙盛-KY,TWSE,118.5,-0.5,296303178,121,116.5
5244,弘凱,TWSE,39.7,0.05,22757512,40.15,39
5258,虹堡,TWSE,47.7,1,31190496,48.8,46.5
5269,祥碩,TWSE,1125,15,591753810,1135,1095
5283,禾聯碩,TWSE,53.9,-1.1,8801458,54.4,53.7
5284,jpp-KY,TWSE,314.5,6,1165667691,329,294
5285,界霖,TWSE,52.5,-1,12749055,54.2,52.1
5288,豐祥-KY,TWSE,156,14,81697704,156,148
5292,華懋,TWSE,216,-1,63348705,223,213
5306,桂盟,TWSE,85.1,1.2,10199862,85.2,83.7
5388,中磊,TWSE,84.3,0.2,661189473,85.2,82.8
5434,崇越,TWSE,399.5,-1.5,720653134,412.5,399.5
5469,瀚宇博,TWSE,88,-2.1,398683238,90.6,87.1
5471,松翰,TWSE,40.75,1.15,13383475,40.8,39
5484,慧友,TWSE,38.9,-1.45,24644186,39.6,38.85
5515,建國,TWSE,43,2.6,111392034,43,40.05
5519,隆大,TWSE,33.2,-0.1,22845262,33.35,32.9
5521,工信,TWSE,12.05,-0.35,85605534,12.6,12
5522,遠雄,TWSE,71.4,-1.9,76857290,73.5,71.3
5525,順天,TWSE,25.35,0.05,2386552,25.45,25.25
5531,鄉林,TWSE,8.85,0.01,2892533,8.85,8.75
5533,皇鼎,TWSE,14.55,0.1,2532220,14.6,14.45
5534,長虹,TWSE,82.9,-0.9,71915686,84.7,82.9
5538,東明-KY,TWSE,31,0.25,555510,31.2,30.5
5546,永固-KY,TWSE,16.8,-0.05,33749,16.85,16.8
5607,遠雄港,TWSE,47.85,-0.3,15865943,48.3,47.25
5608,四維航,TWSE,16.2,0,15747903,16.3,16.1
5706,鳳凰,TWSE,57.2,5.2,103549780,57.2,57.2
5871,中租-KY,TWSE,110,3,895459445,110.5,108
5876,上海商銀,TWSE,39.35,-0.4,240735049,39.7,39.1
5880,合庫金,TWSE,23.9,0.05,244993964,23.9,23.7
5907,大洋-KY,TWSE,5.68,0.03,1568846,5.78,5.61
6005,群益證,TWSE,28.25,-0.35,442083960,28.9,28
6024,群益期,TWSE,56.6,-0.1,24552336,57.1,55.8
6108,競國,TWSE,16.5,0.05,5143283,16.95,16.4
6112,邁達特,TWSE,46.1,-0.3,14697867,46.6,45.95
6115,鎰勝,TWSE,47.2,0.05,3429122,47.3,47.05
6116,彩晶,TWSE,8.52,0.01,87927314,8.55,8.37
6117,迎廣,TWSE,81.8,3.2,216499427,81.9,77.6
6120,達運,TWSE,14.6,0.65,69194888,14.7,13.85
6128,上福,TWSE,20.95,0.25,3870835,21,20.75
6133,金橋,TWSE,22.45,-0.85,33388373,23,22.2
6136,富爾特,TWSE,24.5,0.1,4778245,24.6,24.35
6139,亞翔,TWSE,610,-26,5385473821,637,589
6141,柏承,TWSE,23.55,-0.55,67735684,25.35,23.45
6142,友勁,TWSE,9.33,0.21,5804011,9.33,9.05
6152,百一,TWSE,18,0.1,124768983,18.55,17.2
6153,嘉聯益,TWSE,17.45,0.4,92996344,17.8,17.1
6155,鈞寶,TWSE,50.3,4.55,200230791,50.3,46.35
6164,華興,TWSE,12.2,0,5548210,12.25,12.05
6165,浪凡,TWSE,45.15,-0.7,17745746,45.35,44.4
6166,凌華,TWSE,65.8,4,113591830,67,61
6168,宏齊,TWSE,26.8,0.15,151571357,27,26
6176,瑞儀,TWSE,89.9,0.9,431736336,89.9,86.1
6177,達麗,TWSE,46.6,-0.65,42146853,47.3,46.6
6183,關貿,TWSE,92.5,-0.7,789177,93,92.1
6184,大豐電,TWSE,47.55,-0.05,1517050,47.6,47.45
6189,豐藝,TWSE,46.8,1.35,34243673,46.95,45.35
6191,精成科,TWSE,95.4,-3.7,844054557,100,95.2
6192,巨路,TWSE,118.5,-1.5,30761354,120,118
6196,帆宣,TWSE,320.5,-5,956771282,332,314.5
6197,佳必琪,TWSE,179.5,0.5,419143518,180,176
6201,亞弘電,TWSE,50.3,-0.5,672760,50.8,50.2
6202,盛群,TWSE,50.5,1.15,70698976,50.8,48.5
6205,詮欣,TWSE,62.4,5.6,222189871,62.4,56
6206,飛捷,TWSE,102,-0.5,83469560,103,101
6209,今國光,TWSE,60.5,5.5,305238506,60.5,54.8
6213,聯茂,TWSE,204,-10,5456484423,213,203.5
6214,精誠,TWSE,116,1.5,105322835,116.5,113.5
6215,和椿,TWSE,101,0,99956494,102.5,100.5
6216,居易,TWSE,24.95,-0.1,2828909,25,24.85
6224,聚鼎,TWSE,47.85,4.35,291827528,47.85,46
6225,天瀚,TWSE,18.95,0.15,76959,18.95,18.9
6226,光鼎,TWSE,13.4,0.2,33570238,13.5,12
6230,尼得科超眾,TWSE,147.5,3,25950539,147.5,141.5
6235,華孚,TWSE,44.5,-0.7,26064436,45,44.2
6239,力成,TWSE,218.5,4,2399370698,220.5,211
6243,迅杰,TWSE,30.05,0.35,2159043,30.1,29.55
6257,矽格,TWSE,179.5,3.5,3084137093,181,172.5
6269,台郡,TWSE,62.9,-1.6,170752540,65,62.4
6271,同欣電,TWSE,172,0.5,1268973505,177.5,171
6272,驊陞,TWSE,31.7,1.6,12242074,31.7,29.8
6277,宏正,TWSE,70,2,12848510,70.4,68.2
6278,台表科,TWSE,114,10,610001688,114,114
6281,全國電,TWSE,52,-0.7,10304666,52.7,52
6282,康舒,TWSE,45.9,-0.25,417454089,46.7,45.35
6283,淳安,TWSE,21.4,0.9,9463980,22.55,21.2
6285,啟碁,TWSE,248,22.5,7326248710,248,226
6405,悅城,TWSE,34.6,-2.1,40984658,36.2,34.6
6409,旭隼,TWSE,717,3,468580817,721,705
6412,群電,TWSE,81.6,1.8,196065411,83.9,77.8
6414,樺漢,TWSE,287.5,4.5,510554585,291.5,280
6415,矽力*-KY,TWSE,273,-6.5,1094583002,281,270
6416,瑞祺電通,TWSE,78.5,-0.4,13447443,79.2,78
6426,統新,TWSE,216.5,19.5,870401081,216.5,209.5
6431,光麗-KY,TWSE,22,-1,3248365,22.8,21.95
6438,迅得,TWSE,181,1.5,652279309,186,174
6442,光聖,TWSE,2230,-95,10602451335,2400,2170
6443,元晶,TWSE,36.05,0.55,981021311,36.55,35.2
6446,藥華藥,TWSE,647,1,680183307,651,640
6449,鈺邦,TWSE,168,9.5,434629308,174,163
6451,訊芯-KY,TWSE,475,43,4491441086,475,417
6456,GIS-KY,TWSE,58,5.2,248594959,58,52.7
6464,台數科,TWSE,76.5,-0.1,1149159,77.1,76.2
6472,保瑞,TWSE,422,10.5,359734520,425,410.5
6477,安集,TWSE,33.05,-0.25,14023458,33.5,32.95
6491,晶碩,TWSE,286,-1,60585458,289,284.5
6504,南六,TWSE,41.55,0,930594,41.65,41.2
6505,台塑化,TWSE,55.1,3.1,1253426344,55.2,52.6
6515,穎崴,TWSE,8560,630,4398335530,8705,7890
6525,捷敏-KY,TWSE,85.2,0.6,30681811,85.6,84.6
6526,達發,TWSE,476,1.5,150006811,484,474.5
6531,愛普*,TWSE,567,51,4026487127,567,502
6533,晶心科,TWSE,182.5,7.5,105837571,183.5,175.5
6534,正瀚-創,TWSE,96.5,3,33592780,97.2,94
6541,泰福-KY,TWSE,41.15,0.35,11932404,41.35,40.5
6550,北極星藥業-KY,TWSE,17.9,-0.65,37199133,18.4,17.7
6552,易華電,TWSE,25.8,-0.2,2855626,26.15,25.3
6558,興能高,TWSE,28.75,1.75,22651574,29.05,27.3
6573,虹揚-KY,TWSE,12.2,-0.1,858210,12.3,12.05
6579,研揚,TWSE,117.5,1,26587677,117.5,115
6581,鋼聯,TWSE,106,-0.5,1950136,107,105
6582,申豐,TWSE,32.5,-0.2,2731595,32.9,32.35
6585,鼎基,TWSE,93.8,1,8117707,96.5,92
6589,台康生技,TWSE,52,-0.9,38496658,53.4,51.9
6591,動力-KY,TWSE,56.8,0.2,22513006,56.9,55.1
6592,和潤企業,TWSE,62.8,0.3,16141770,63,62.2
6598,ABC-KY,TWSE,22.6,0.6,3578999,23.2,22.2
6605,帝寶,TWSE,134.5,-2,64274336,136,132.5
6606,建德工業,TWSE,24.2,0,771421,24.4,24
6614,資拓宏宇,TWSE,40.15,-0.5,2598586,40.8,40.1
6625,必應,TWSE,82.6,3.3,77354005,83,80.1
6641,基士德-KY,TWSE,18.15,-0.1,347582,18.15,18.1
6645,金萬林-創,TWSE,13.3,-0.2,933999,13.3,13.05
6655,科定,TWSE,132,2,1095556,136.5,131.5
6657,華安,TWSE,42.15,0.5,7258489,42.35,41.4
6658,聯策,TWSE,82.7,1,287779502,85.4,80.2
6666,羅麗芬-KY,TWSE,41.8,0.1,903381,41.8,40.25
6668,中揚光,TWSE,34.2,0.35,10013969,35.3,33.8
6669,緯穎,TWSE,3645,15,4885969260,3665,3535
6670,復盛應用,TWSE,263.5,-2,191482838,266,261
6671,三能-KY,TWSE,31.45,0.9,744579,31.5,30.5
6672,騰輝電子-KY,TWSE,148.5,-1.5,781050510,156,148
6674,鋐寶科技,TWSE,19,0.3,473400,19.1,18.55
6689,伊雲谷,TWSE,72.6,1.2,17375231,73,70.8
