id,name,market,close,change,turnover,high,low
2614,東森,TWSE,22,0.25,15261892,22.05,21.7
2615,萬海,TWSE,78.2,-0.2,361638390,79.1,78.2
2616,山隆,TWSE,13.15,0,1577558,13.2,13.05
2617,台航,TWSE,29.95,0.3,12766031,29.95,29.7
2618,長榮航,TWSE,36.3,-0.1,667855604,36.65,36.2
2630,亞航,TWSE,51.6,0.6,67165849,52.2,51
2633,台灣高鐵,TWSE,28,0.15,120299584,28,27.7
2634,漢翔,TWSE,52.1,0.6,340625900,52.6,51.9
2636,台驊控股,TWSE,66.3,0.3,10349414,66.5,65.8
2637,慧洋-KY,TWSE,66.3,0.5,132635411,66.8,65.8
2642,宅配通,TWSE,25.55,-0.05,2881185,25.7,25.5
2645,長榮航太,TWSE,146,2,333526795,148,144
2646,星宇航空,TWSE,23.1,-0.1,108767701,23.3,23.1
2701,萬企,TWSE,11.05,0.1,1342657,11.05,10.95
2702,華園,TWSE,11.75,0,243540,11.85,11.75
2704,國賓,TWSE,42.95,-0.15,2844061,43.2,42.7
2705,六福,TWSE,16.4,-0.05,2106669,16.5,16.4
2706,第一店,TWSE,12.8,0,1386435,12.9,12.75
2707,晶華,TWSE,189,0,34338634,189.5,188
2712,遠雄來,TWSE,18,-0.15,464228,18.2,17.7
2722,夏都,TWSE,24.6,-0.35,1778579,25.5,24.4
2723,美食-KY,TWSE,69.6,-0.1,16465496,70.9,69.6
2727,王品,TWSE,213.5,-1.5,77966694,216,213.5
2731,雄獅,TWSE,164.5,0,66627047,165.5,163.5
2739,寒舍,TWSE,35.2,-0.5,2911291,36,35.2
2748,雲品,TWSE,42.3,-0.1,4903478,42.55,42.15
2753,八方雲集,TWSE,188.5,-0.5,50259232,189.5,188.5
2762,世界健身-KY,TWSE,76,0,6613017,76,75.5
2801,彰銀,TWSE,20.5,0.05,343101910,20.7,20.5
2812,台中銀,TWSE,20.8,-0.1,201061282,21.05,20.8
2816,旺旺保,TWSE,28.75,-0.1,3116741,28.8,28.6
2820,華票,TWSE,16.5,0,14340119,16.6,16.45
2832,台產,TWSE,49.9,-0.2,12108147,50.3,49.9
2834,臺企銀,TWSE,16.15,0.1,208005084,16.15,16
2836,高雄銀,TWSE,12.2,0,10335238,12.25,12.2
2838,聯邦銀,TWSE,19.2,-0.3,48574348,19.5,19.2
2845,遠東銀,TWSE,12.9,-0.1,51974690,13.05,12.9
2849,安泰銀,TWSE,13.45,0.05,1653510,13.6,13.45
2850,新產,TWSE,115.5,-0.5,31180307,116.5,115.5
2851,中再保,TWSE,26.4,-0.1,17096277,26.55,26.4
2852,第一保,TWSE,27.65,-0.1,7979066,27.8,27.65
2855,統一證,TWSE,24.9,0.5,124011927,25,24.35
2867,三商壽,TWSE,7.96,-0.04,83818872,8.01,7.92
2880,華南金,TWSE,31.6,-0.2,302075175,31.95,31.6
2881,富邦金,TWSE,96.4,-0.8,1214672407,97.7,96.3
2882,國泰金,TWSE,76,-0.5,1219260801,76.6,75.7
2883,凱基金,TWSE,17.5,0.05,425761434,17.55,17.4
2884,玉山金,TWSE,33.7,-0.15,1305739090,34.05,33.65
2885,元大金,TWSE,40.45,1.15,1388367523,40.45,39.35
2886,兆豐金,TWSE,40.55,0.25,701292276,40.85,40.45
2887,台新新光金,TWSE,20.9,-0.1,1361968943,21.25,20.9
2889,國票金,TWSE,16.3,0.1,68376719,16.65,16.3
2890,永豐金,TWSE,29,0.2,406437014,29.1,28.8
2891,中信金,TWSE,49.85,-0.05,1312841911,50.2,49.6
2892,第一金,TWSE,30.05,0.2,649905103,30.05,29.8
2897,王道銀行,TWSE,9.15,0.03,46327683,9.15,9.1
2901,欣欣,TWSE,24.5,0.25,152623,24.6,24.35
2903,遠百,TWSE,21.75,0.05,40689173,21.9,21.7
2904,匯僑,TWSE,17.1,0.05,933626,17.1,17
2905,三商,TWSE,15.65,0.05,6712385,15.75,15.6
2906,高林,TWSE,12.45,-0.1,3958683,12.6,12.45
2908,特力,TWSE,20.25,0.05,3266390,20.25,20.1
2910,統領,TWSE,20.65,0,156147,20.65,20.6
2911,麗嬰房,TWSE,5.1,0.02,142709,5.1,5.02
2912,統一超,TWSE,219,-1.5,667391923,221.5,218.5
2913,農林,TWSE,13.15,0.05,11132673,13.35,13.1
2915,潤泰全,TWSE,54.1,0.1,147271937,54.4,53.9
2923,鼎固-KY,TWSE,20,-0.35,149124,20.45,20
2929,淘帝-KY,TWSE,7.69,0.05,1731744,7.69,7.61
2939,永邑-KY,TWSE,23.75,1.1,8481710,23.75,22.9
2945,三商家購,TWSE,37.9,0.4,353684,37.9,37.5
3002,歐格,TWSE,24.45,-0.05,27141375,24.7,23.7
3003,健和興,TWSE,46.75,0.1,11470882,47.45,46.35
3004,豐達科,TWSE,115,3,222152365,116.5,107
3005,神基,TWSE,115.5,2,322514550,116,112.5
3006,晶豪科,TWSE,144.5,5.5,1804365100,144.5,134.5
3008,大立光,TWSE,2575,40,4177727490,2600,2495
3010,華立,TWSE,109.5,2,150050714,111,108
3011,今皓,TWSE,14.3,-0.25,12840215,14.55,14.2
3013,晟銘電,TWSE,128,-2,253438910,130,128
3014,聯陽,TWSE,112,0.5,181636131,113,111.5
3015,全漢,TWSE,51.8,-0.7,22476241,52.7,51.8
3016,嘉晶,TWSE,56.9,0.3,811802448,61.5,55.5
3017,奇鋐,TWSE,1425,-25,9483708785,1490,1410
3018,隆銘綠能,TWSE,11.4,0,92298,11.4,11.4
3019,亞光,TWSE,148,6,1882416219,149.5,142
3021,鴻名,TWSE,17.85,0.1,1015496,17.85,17.55
3022,威強電,TWSE,63.1,-0.6,40080603,63.9,63.1
3023,信邦,TWSE,196,4.5,328717985,198.5,193
3024,憶聲,TWSE,11.4,0.25,7306427,11.4,11.15
3025,星通,TWSE,64.5,0.7,48048202,64.9,63.1
3026,禾伸堂,TWSE,106,2,126074408,106,103
3027,盛達,TWSE,22.35,0,6698042,22.7,22.35
3028,增你強,TWSE,41.3,1.9,619246522,41.3,40
3029,零壹,TWSE,111,-1,92150552,113,111
3030,德律,TWSE,179.5,-4,509346393,185.5,179
3031,佰鴻,TWSE,19.4,0.3,4003523,19.5,19.1
3032,偉訓,TWSE,75.8,0.5,24763888,76.3,75.1
3033,威健,TWSE,31.95,0.85,217138367,32.15,30.85
3034,聯詠,TWSE,378,15,1667102442,378,365.5
3035,智原,TWSE,171,2.5,1169612335,175,169.5
3036,文曄,TWSE,146.5,7,1550902233,147.5,140
3037,欣興,TWSE,230.5,0.5,6079675485,235.5,228
3038,全台,TWSE,23.7,0.7,20468725,24,22.95
3040,遠見,TWSE,52,1.2,23187271,52,49.8
3041,揚智,TWSE,24.85,-0.15,28042493,25.25,24.8
3042,晶技,TWSE,79.8,-0.5,316276583,80.5,79.1
3043,科風,TWSE,21.55,-0.05,3378890,21.6,21.25
3044,健鼎,TWSE,318,6,757006654,318,311
3045,台灣大,TWSE,107,0,824128394,108,106.5
3046,建碁,TWSE,50.6,-0.2,12688661,51.3,50.4
3047,訊舟,TWSE,18.15,0.35,32671394,18.25,17.8
3048,益登,TWSE,43.95,-0.6,597456360,45.15,43.6
3049,精金,TWSE,6.54,0.31,56568660,6.6,6.2
3050,鈺德,TWSE,13.1,0.6,16733701,13.2,12.55
3051,力特,TWSE,19.9,1.8,21893878,19.9,18
3052,夆典,TWSE,11.85,-0.05,5235822,11.95,11.85
3054,立萬利,TWSE,32.3,0.3,4028031,32.75,31.45
3055,蔚華科,TWSE,74.1,-2.2,77421008,77.2,74.1
3056,富華新,TWSE,17.65,0.1,19726928,17.7,17.5
3057,喬鼎,TWSE,23.9,0.75,80466217,25.2,22.25
3058,立德,TWSE,10.3,0.25,8822310,10.35,10.05
3059,華晶科,TWSE,41.05,0.6,89898124,41.3,40.5
3060,銘異,TWSE,33.05,1,217513478,33.5,31.9
3062,建漢,TWSE,23.6,0.35,64161790,23.85,23.25
3090,日電貿,TWSE,108,6.5,1920415365,110,101.5
3092,鴻碩,TWSE,25.8,0,21668309,26.2,25.6
3094,聯傑,TWSE,24,0.2,7565233,24.3,23.7
3130,一零四,TWSE,223.5,0,5660929,224,223
3135,凌航,TWSE,89.9,-0.1,473231491,91.1,86.8
3138,耀登,TWSE,103.5,-2,46196320,106,103
3149,正達,TWSE,38.9,-0.65,286862376,40.6,38.7
3150,鈺寶-創,TWSE,22,0.5,5214934,22.05,21.05
3164,景岳,TWSE,18.1,0,678436,18.2,18
3167,大量,TWSE,225,2,1398816008,232,225
3168,眾福科,TWSE,41.7,0.55,1964650,42.1,41.2
3189,景碩,TWSE,169.5,1.5,4928443340,172,164
3209,全科,TWSE,32.1,0.55,24674163,32.15,31.6
3229,晟鈦,TWSE,24.1,-1.95,17109504,25.45,23.5
3231,緯創,TWSE,154.5,-0.5,5233774085,155.5,152.5
3257,虹冠電,TWSE,66.8,0,31707851,67.5,66.7
3266,昇陽,TWSE,14,-0.1,835707,14.1,14
3296,勝德,TWSE,24.1,-0.2,2795945,24.3,23.85
3305,昇貿,TWSE,109,4.5,552852354,110,104
3308,聯德,TWSE,21.6,-1.2,25448330,22.85,21
3311,閎暉,TWSE,30.9,0.4,6569595,31.1,30.4
3312,弘憶股,TWSE,40.95,-1.15,188404780,41.8,39.7
3321,同泰,TWSE,19.5,-0.95,52812502,20,18.6
3338,泰碩,TWSE,49.8,0.3,11015963,49.95,49.25
3346,麗清,TWSE,18.5,0.1,3648283,18.7,18.35
3356,奇偶,TWSE,47.1,-0.15,12299601,47.6,47.1
3376,新日興,TWSE,223.5,16,2140184088,226,207
3380,明泰,TWSE,32.45,1.4,260496010,33.85,32
3406,玉晶光,TWSE,437,-1.5,301827301,442,432
3413,京鼎,TWSE,279.5,1,322975979,282.5,278.5
3416,融程電,TWSE,148,2,22675704,149,145.5
3419,譁裕,TWSE,13.15,0.15,4416678,13.3,12.9
3432,台端,TWSE,13.85,-0.1,249075,14.15,13.7
3437,榮創,TWSE,14.05,0.25,8970997,14.25,13.6
3443,創意,TWSE,2485,165,12398847630,2525,2340
3447,展達,TWSE,49.4,-0.8,22025773,50.6,49.2
3450,聯鈞,TWSE,261.5,-6,2006808422,269.5,258
3454,晶睿,TWSE,98.7,-0.1,26813382,98.9,98.7
3481,群創,TWSE,21.85,1.95,22209424947,21.85,20.15
3494,誠研,TWSE,8.49,-0.26,3340034,8.75,8.25
3501,維熹,TWSE,48.55,0.25,6431773,48.9,48
3504,揚明光,TWSE,51,-0.1,7820614,51.6,50.9
3515,華擎,TWSE,242,-2.5,195469567,247.5,242
3518,柏騰,TWSE,21.7,0.2,6373316,22.45,21.65
3528,安馳,TWSE,65.6,-0.2,21392960,66.4,65.4
3530,晶相光,TWSE,78.1,7.1,228698049,78.1,74
3532,台勝科,TWSE,108.5,9.5,911962082,108.5,104
3533,嘉澤,TWSE,1280,10,974529620,1285,1260
3535,晶彩科,TWSE,91.6,-2.5,657919160,95.4,91.3
3543,州巧,TWSE,42.2,0.1,28918146,42.5,41.55
3545,敦泰,TWSE,53.4,2.9,211669579,55.3,50.7
3550,聯穎,TWSE,14.95,-0.25,23120707,15.25,14.75
3557,嘉威,TWSE,35.8,-1.1,12923449,36.3,34.7
3563,牧德,TWSE,536,17,1211767844,541,515
3576,聯合再生,TWSE,8.48,0.31,79538780,8.68,8.1
3583,辛耘,TWSE,359,8.5,1058125434,359,349
3588,通嘉,TWSE,48.05,0.05,6906512,48.5,47.9
3591,艾笛森,TWSE,18.1,-0.05,4292561,18.15,17.9
3592,瑞鼎,TWSE,219,8.5,252263021,221.5,211.5
3593,力銘,TWSE,13,-0.45,385258,13.55,12.7
3596,智易,TWSE,178,-3,188109486,182,176
3605,宏致,TWSE,63,-0.8,103170602,63.7,62.2
3607,谷崧,TWSE,14.15,0.25,3893535,14.25,13.9
3617,碩天,TWSE,209.5,3.5,117934585,209.5,206
3622,洋華,TWSE,65.3,2.5,52049708,65.5,62.8
3645,達邁,TWSE,53.1,0.3,53038707,53.5,52.5
3652,精聯,TWSE,29,-0.1,2368062,29.1,28.6
3653,健策,TWSE,2640,50,2683124745,2685,2595
3661,世芯-KY,TWSE,3735,85,11626271825,3825,3635
3665,貿聯-KY,TWSE,1575,0,5597757255,1640,1520
3669,圓展,TWSE,35.2,3.2,7088803,35.2,34.95
3673,TPK-KY,TWSE,41.05,1.1,74926045,41.25,40.4
3679,新至陞,TWSE,113.5,0.5,3774190,114,112.5
3686,達能,TWSE,18.5,0.45,7007480,18.8,18.05
3694,海華,TWSE,60.4,-0.9,54664013,61.9,60.3
3701,大眾控,TWSE,49.35,-0.65,87379067,51.3,49
3702,大聯大,TWSE,60.8,1.3,848567883,61.3,59.3
3703,欣陸,TWSE,22.2,-0.15,18209234,22.4,22.1
3704,合勤控,TWSE,32.9,0.25,52111060,33.15,32.65
3705,永信,TWSE,56.2,-0.1,17477978,56.7,56
3706,神達,TWSE,92.6,1.2,2572212718,93.7,91.4
3708,上緯投控,TWSE,111,-0.5,130597117,114.5,111
3711,日月光投控,TWSE,271.5,8,7967863551,273.5,267
3712,永崴投控,TWSE,24.4,0,11102581,24.6,24.3
3714,富采,TWSE,35.55,-0.35,171242719,36.1,35.2
3715,定穎投控,TWSE,118,-1,2591463326,121.5,117
3716,中化控股,TWSE,33.1,-0.05,3349041,33.45,33.1
3717,聯嘉投控,TWSE,16.6,0.4,7199915,16.6,16.1
4104,佳醫,TWSE,79.1,-0.8,49976113,79.6,78.8
4106,雃博,TWSE,22.2,0.2,1919118,22.2,21.9
4108,懷特,TWSE,13.75,0.45,2382455,13.85,13.35
4119,旭富,TWSE,47.6,-0.25,3933885,48.05,47.55
4133,亞諾法,TWSE,22.35,-0.05,1838441,22.4,22.2
4137,麗豐-KY,TWSE,101,0.5,5985229,101.5,100
4142,國光生,TWSE,18.9,-0.05,26739025,19.15,18.85
4148,全宇生技-KY,TWSE,38.05,-0.45,1069316,38.45,38
4155,訊映,TWSE,14.3,0.1,2508245,14.35,14.15
4164,承業醫,TWSE,35.15,0.05,40564895,35.8,35.05
4190,佐登-KY,TWSE,29.85,0.05,1424182,29.9,29.6
4306,炎洲,TWSE,14.2,0.25,8568539,14.2,13.95
4414,如興,TWSE,11.15,-0.1,4732289,11.4,11.1
4426,利勤,TWSE,9.1,-0.06,2544383,9.24,9
4438,廣越,TWSE,73.5,0.3,5947863,74,72.5
4439,冠星-KY,TWSE,100.5,0,1803598,100.5,100
4440,宜新實業,TWSE,17.2,0.05,1452935,17.2,17.05
4441,振大環球,TWSE,233.5,-1,14275020,237.5,232
4526,東台,TWSE,32,1.15,132275630,32.45,30.75
4532,瑞智,TWSE,24.2,0.45,15849905,24.2,23.75
4536,拓凱,TWSE,161.5,1,26866670,163,161
4540,全球傳動,TWSE,37.9,2.9,177052812,38.5,35.2
4545,銘鈺,TWSE,40.1,2.55,29401424,40.15,37.4
4551,智伸科,TWSE,117,-0.5,44749443,119,114.5
4552,力達-KY,TWSE,23.85,0.1,670087,23.95,23.7
4555,氣立,TWSE,40.25,1.3,10452418,41.35,39.5
4557,永新-KY,TWSE,78.1,-0.9,7718961,78.6,77.4
4560,強信-KY,TWSE,32.45,0.15,4616700,32.5,32.05
4562,穎漢,TWSE,38.25,3.45,90771536,38.25,35.3
4564,元翎,TWSE,17.2,-0.2,12732257,17.6,17.05
4566,時碩工業,TWSE,55.1,0.2,17343135,55.8,54.9
4569,六方科-KY,TWSE,149,1,2923147,152,149
4571,鈞興-KY,TWSE,168,3.5,92684221,171,164.5
4572,駐龍,TWSE,149.5,-1,10518721,151.5,149.5
4576,大銀微系統,TWSE,108,3,104671860,110,106
4581,光隆精密-KY,TWSE,51.3,0,308375,51.3,51.3
4583,台灣精銳,TWSE,641,-11,200486955,671,638
4585,達明,TWSE,340,10.5,291882353,350.5,329.5
4588,玖鼎電力,TWSE,59.7,-0.1,2434638,60,59.4
4720,德淵,TWSE,18.6,0.35,343629013,19.5,18.35
4722,國精化,TWSE,175,-6,617961662,185.5,174.5
4736,泰博,TWSE,120.5,0.5,6826773,120.5,120.5
4737,華廣,TWSE,55.3,-0.4,2436902,56.9,55
4739,康普,TWSE,68.8,0.7,59172070,69.6,67.8
4746,台耀,TWSE,58.3,0,33999056,59.7,58
4755,三福化,TWSE,112.5,-1.5,34386204,114,111.5
4763,材料*-KY,TWSE,53.9,2.7,723650756,56.1,53.5
4764,雙鍵,TWSE,129.5,2.5,867220860,139,126
4766,南寶,TWSE,317.5,1,111651514,321,314.5
4770,上品,TWSE,243,3,292870711,255,240
4771,望隼,TWSE,171,1,7055112,171.5,169
4807,日成-KY,TWSE,18.45,-0.15,297151,18.45,18.1
4904,遠傳,TWSE,89.2,0,341130464,89.8,89
4906,正文,TWSE,27.2,0.25,67778020,27.8,27.05
4912,聯德控股-KY,TWSE,106,-0.5,73699046,108.5,105
4915,致伸,TWSE,78,0.5,368672284,79.4,77.3
4916,事欣科,TWSE,56.1,-0.4,158642528,57.5,56.1
4919,新唐,TWSE,53.6,2.8,256425326,53.7,51
4927,泰鼎-KY,TWSE,35.55,3.2,1927453155,35.55,33.35
4930,燦星網,TWSE,22.05,0.05,1961106,22.45,21.5
4934,太極,TWSE,14.6,1.3,30187800,14.6,13.4
4935,茂林-KY,TWSE,40,-0.2,3497890,40.2,39.95
4938,和碩,TWSE,68.9,0.2,801057088,69.2,68.3
4942,嘉彰,TWSE,39.8,0.45,6594215,40.05,39.15
4943,康控-KY,TWSE,12.95,0,480903,13.4,12.35
4949,有成精密,TWSE,37,-0.15,11772006,38,36.7
4952,凌通,TWSE,35.65,1,6480851,36,34.65
4956,光鋐,TWSE,20.8,0.2,16331441,20.85,20.4
4958,臻鼎-KY,TWSE,145.5,5,949330033,145.5,141.5
4960,誠美材,TWSE,14,0.65,72472687,14.2,13.5
4961,天鈺,TWSE,148.5,13.5,335427687,148.5,137
4967,十銓,TWSE,203,9,6442138140,203,188.5
4968,立積,TWSE,125.5,2.5,94153673,126.5,123.5
4976,佳凌,TWSE,30.6,0.6,19306771,30.9,30.05
4977,眾達-KY,TWSE,132.5,-3,701180678,135.5,130.5
4989,榮科,TWSE,49.9,-0.6,612248337,51,49
4994,傳奇,TWSE,97.5,0.5,2922363,97.5,96.9
4999,鑫禾,TWSE,22.7,0.05,926735,22.95,22.7
5007,三星,TWSE,55.7,-0.1,281594,55.7,55.7
5203,訊連,TWSE,87,0.5,20167052,87.4,86
5215,科嘉-KY,TWSE,34.95,-0.05,1633755,35,34.5
5222,全訊,TWSE,130,-1,48533646,132,130
5225,東科-KY,TWSE,100,0.6,17339716,100.5,99.5
5234,達興材料,TWSE,369,-16.5,1143524065,392,365.5
5243,乙盛-KY,TWSE,79.5,2.5,140523387,80.2,77.3
5244,弘凱,TWSE,39.25,-1.35,28997851,40.35,39.25
5258,虹堡,TWSE,63.7,0.1,20999461,64.7,63.4
5269,祥碩,TWSE,1190,0,1154575600,1215,1185
5283,禾聯碩,TWSE,59.7,0,5113746,59.9,59.4
5284,jpp-KY,TWSE,279.5,-0.5,216397192,282,276.5
5285,界霖,TWSE,50.7,0.7,20505160,52.3,49.85
5288,豐祥-KY,TWSE,147,-0.5,32844147,149.5,145
5292,華懋,TWSE,174.5,1,49341269,176,172
5306,桂盟,TWSE,88.4,0.1,5692823,88.5,87.9
5388,中磊,TWSE,77.2,-3.8,857363246,81.6,77.2
5434,崇越,TWSE,302.5,3.5,172779668,303,299.5
5469,瀚宇博,TWSE,91.5,0.8,288761203,92.6,91.3
5471,松翰,TWSE,32.2,-0.1,8494260,32.4,32
5484,慧友,TWSE,41.4,3.75,30690219,41.4,37.5
5515,建國,TWSE,37,-0.5,44551149,38.2,36.3
5519,隆大,TWSE,32.85,0.25,12198638,32.9,32.45
5521,工信,TWSE,21.75,-0.2,473787909,21.9,20
5522,遠雄,TWSE,71.9,-0.6,90403779,72.9,71.9
5525,順天,TWSE,27.9,0,1531641,28,27.8
5531,鄉林,TWSE,9.03,0,3566891,9.09,9.02
5533,皇鼎,TWSE,14.35,0,3336790,14.4,14.2
5534,長虹,TWSE,84.4,0.1,55884120,85.5,83.6
5538,東明-KY,TWSE,31.75,0.55,697746,31.8,31.2
5546,永固-KY,TWSE,22.3,0,69105,22.3,22.3
5607,遠雄港,TWSE,48.3,-0.05,22408749,49.2,48.3
5608,四維航,TWSE,17.2,0.05,26952789,17.4,17.15
5706,鳳凰,TWSE,49.8,-0.15,10329520,50.3,49.8
5871,中租-KY,TWSE,105.5,2.5,971003061,106.5,103
5876,上海商銀,TWSE,40.5,-0.25,354071431,40.8,40.2
5880,合庫金,TWSE,24.3,0,271650751,24.45,24.2
5907,大洋-KY,TWSE,5.46,0,854830,5.53,5.46
6005,群益證,TWSE,24.75,0.65,419219243,24.9,24.25
6024,群益期,TWSE,51.5,0.8,19191066,51.6,50.7
6108,競國,TWSE,14.4,-0.15,3560001,14.6,14.2
6112,邁達特,TWSE,47.8,1.65,72165261,49,47.6
6115,鎰勝,TWSE,46.8,-0.1,2749482,46.85,46.7
6116,彩晶,TWSE,9.65,0.87,395949390,9.65,9.44
6117,迎廣,TWSE,80.4,1.5,22811867,80.5,78.6
6120,達運,TWSE,13.5,1.2,199560266,13.5,12.35
6128,上福,TWSE,21.85,-0.4,4161080,22.25,21.8
6133,金橋,TWSE,20.35,0.05,36973162,20.5,19.95
6136,富爾特,TWSE,24,0,2781161,24,23.9
6139,亞翔,TWSE,603,8,3351521533,605,586
6141,柏承,TWSE,10.45,0.1,1592277,10.5,10.2
6142,友勁,TWSE,9.03,0.08,3714434,9.09,8.85
6152,百一,TWSE,10.45,0.1,11423247,10.55,10.15
6153,嘉聯益,TWSE,15.75,1.2,90128292,15.8,14.6
6155,鈞寶,TWSE,49.25,-3.95,900065752,51.2,48.05
6164,華興,TWSE,12.55,0.5,12554733,12.7,11.9
6165,浪凡,TWSE,49.5,1.6,39335292,50,48.25
6166,凌華,TWSE,66.1,2.6,74823330,67.1,64.9
6168,宏齊,TWSE,20,0.4,14564726,20.1,19.65
6176,瑞儀,TWSE,122,3,264824153,122.5,119.5
6177,達麗,TWSE,52.5,0.6,132271221,53.1,52
6183,關貿,TWSE,95,0,3006713,95.3,94.9
6184,大豐電,TWSE,47.6,-0.25,6038409,47.95,47.35
6189,豐藝,TWSE,44.25,0.5,23843636,44.45,43.4
6191,精成科,TWSE,109,0.5,520632422,110.5,109
6192,巨路,TWSE,111,1,38782246,113,109.5
6196,帆宣,TWSE,296,16.5,2077476415,301.5,283.5
6197,佳必琪,TWSE,150,-8.5,587297170,158,149
6201,亞弘電,TWSE,54.8,-0.9,7070095,55.6,54.8
6202,盛群,TWSE,37.3,0.5,16680531,37.5,36.6
6205,詮欣,TWSE,59.9,0.6,43742393,60.1,58.5
6206,飛捷,TWSE,90.6,-0.6,70348784,91.2,90.1
6209,今國光,TWSE,64,-1.3,466950226,65.7,63.5
6213,聯茂,TWSE,118,-1,2210130398,122,116.5
6214,精誠,TWSE,115.5,-1,96312416,116.5,115
6215,和椿,TWSE,110,3.5,722598774,116,106.5
6216,居易,TWSE,26.4,0.15,2547170,26.9,26
6224,聚鼎,TWSE,44.8,0.6,8891843,45.15,44.2
6225,天瀚,TWSE,16.85,-1.25,137512,18.15,16.85
6226,光鼎,TWSE,7.27,0.04,2994584,7.32,7.18
6230,尼得科超眾,TWSE,116,1.5,1849527,116.5,114
6235,華孚,TWSE,62.3,-0.6,45089991,63.5,62.2
6239,力成,TWSE,204,2.5,7858122604,209,197.5
6243,迅杰,TWSE,35.85,0,6016058,36.3,35.55
6257,矽格,TWSE,116,3,1399519305,116.5,113.5
6269,台郡,TWSE,56.6,-1.4,96417537,58.5,56.3
6271,同欣電,TWSE,130.5,-2,345280300,134,130.5
6272,驊陞,TWSE,44.3,0.3,21318048,44.6,43.8
6277,宏正,TWSE,59.9,-0.1,5976766,60.3,59.6
6278,台表科,TWSE,95.9,2.7,243907241,96.2,93.8
6281,全國電,TWSE,62.4,-0.5,5660885,62.9,62.4
6282,康舒,TWSE,43.3,1.15,1177224253,43.8,41.8
6283,淳安,TWSE,25.1,0.2,2490083,25.1,24.75
6285,啟碁,TWSE,107.5,-2.5,2365289557,113,105
6405,悅城,TWSE,30.5,-0.5,39793692,31.05,30.2
6409,旭隼,TWSE,1020,-10,666135380,1065,1015
6412,群電,TWSE,83.9,-0.5,188965213,85.2,83.5
6414,樺漢,TWSE,283,0,163450954,285,283
6415,矽力*-KY,TWSE,206.5,18.5,1383044515,206.5,189.5
6416,瑞祺電通,TWSE,85.9,-1.3,18751009,87.6,85.8
6423,億而得-創,TWSE,86,3.6,9461057,87.4,83
6426,統新,TWSE,93.7,-3.3,121298897,98.4,93.6
6431,光麗-KY,TWSE,27.45,1.25,11519808,27.45,26.2
6438,迅得,TWSE,140.5,-2,124521507,143.5,140
6442,光聖,TWSE,1300,-25,4466624240,1345,1265
6443,元晶,TWSE,25.85,0.35,1453299262,27.5,25.1
6446,藥華藥,TWSE,500,9.5,1360645828,508,495
6449,鈺邦,TWSE,175.5,0,156382266,177.5,173
6451,訊芯-KY,TWSE,156.5,-2,121290975,159.5,156
6456,GIS-KY,TWSE,42.45,1.05,41434658,43,41.55
6464,台數科,TWSE,76.6,0,1392010,77.5,75.2
6472,保瑞,TWSE,478,-2,296573060,485,478
6477,安集,TWSE,34.35,0.5,17304321,34.85,33.95
6491,晶碩,TWSE,280,2,54164242,281.5,278
6504,南六,TWSE,41.95,0.25,2315925,41.95,40.85
6505,台塑化,TWSE,46.9,-0.2,171620168,47.95,46.85
6515,穎崴,TWSE,3130,70,3908360465,3245,3045
6525,捷敏-KY,TWSE,75.1,0.8,12182303,75.3,74.2
6526,達發,TWSE,449,6.5,118499049,453.5,446
6531,愛普*,TWSE,477.5,-1.5,4991975676,495,460
6533,晶心科,TWSE,245,9,145082244,247,237.5
6534,正瀚-創,TWSE,92.3,2.8,13001010,93.1,89.2
6541,泰福-KY,TWSE,52.2,-0.8,39285032,53.5,51.9
6550,北極星藥業-KY,TWSE,30.3,-0.05,22062762,30.75,30.25
6552,易華電,TWSE,25.65,0.45,7816333,26.3,25.15
6558,興能高,TWSE,37.6,1.4,41469247,37.95,36.45
6573,虹揚-KY,TWSE,15.35,0.25,4496210,15.45,15
6579,研揚,TWSE,109.5,3.5,11158222,109.5,106
6581,鋼聯,TWSE,103,-1,1747164,104,103
6582,申豐,TWSE,31.3,0,2581927,31.8,30.65
6585,鼎基,TWSE,83.5,-1,5497977,84.6,83.2
6589,台康生技,TWSE,61.8,0.3,25269417,62.6,61.4
6591,動力-KY,TWSE,73.7,-0.3,33208725,75,73.6
6592,和潤企業,TWSE,59.4,0.4,54253266,60.7,58.9
6598,ABC-KY,TWSE,22.4,0.05,3096405,22.6,22.35
6605,帝寶,TWSE,135,-0.5,57352006,135.5,134
6606,建德工業,TWSE,25.3,0.2,1857432,25.95,25.15
6614,資拓宏宇,TWSE,49.25,-0.05,6161326,49.5,48.8
6625,必應,TWSE,81.2,0,12238370,81.5,80.8
6641,基士德-KY,TWSE,19.3,-0.05,355012,19.5,19.3
6645,金萬林-創,TWSE,17.9,0.05,263482,18,17.9
6655,科定,TWSE,119.5,0.5,5039966,120,119.5
6657,華安,TWSE,40.95,0.45,4752025,41.25,39.75
6658,聯策,TWSE,57.3,-0.7,23641618,58.5,57
6666,羅麗芬-KY,TWSE,44.9,-0.2,681944,45.1,44.6
6668,中揚光,TWSE,36.3,-0.6,27897957,37,36
6669,緯穎,TWSE,4615,75,6542369415,4620,4470
6670,復盛應用,TWSE,256,4.5,79152996,256,251
6671,三能-KY,TWSE,35.5,0.3,472458,35.95,35.5
6672,騰輝電子-KY,TWSE,89.8,0.2,70403377,90.3,88.7
6674,鋐寶科技,TWSE,20,-0.3,1246048,20.65,19.65
