id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,55,-0.3,27108354,55.2,54.7
2608,嘉里大榮,TWSE,31.55,0.1,11485408,31.8,31.45
2609,陽明,TWSE,62.1,1.2,2372502531,62.9,61.1
2610,華航,TWSE,18.9,-0.1,785707895,19.25,18.8
2611,志信,TWSE,15.05,0.05,4566831,15.15,15
2612,中航,TWSE,60.1,-1,60931682,62,60
2613,中櫃,TWSE,25.9,0.05,25584409,26.45,25.8
2614,東森,TWSE,20.95,-0.15,16884272,21.2,20.95
2615,萬海,TWSE,80,0.2,1440358185,82.5,79.8
2616,山隆,TWSE,18.2,-1.2,63154296,19,17.5
2617,台航,TWSE,32.75,-0.05,68762793,33.35,32.6
2618,長榮航,TWSE,33.7,-0.2,902678743,34.3,33.7
2630,亞航,TWSE,49.35,-0.85,37522607,50.4,49.05
2633,台灣高鐵,TWSE,26,-0.25,286648587,26.25,26
2634,漢翔,TWSE,50.5,-0.9,294272652,51.5,50.4
2636,台驊控股,TWSE,69.4,1.8,92232952,70.1,67.1
2637,慧洋-KY,TWSE,69.2,0.7,118095907,69.6,67.7
2642,宅配通,TWSE,24.05,0,873974,24.2,23.95
2645,長榮航太,TWSE,159.5,-0.5,159680915,162.5,157.5
2646,星宇航空,TWSE,21.9,0,84714124,21.95,21.65
2701,萬企,TWSE,10.8,-0.1,1042225,11,10.8
2702,華園,TWSE,11.5,-0.2,871265,11.65,11.5
2704,國賓,TWSE,43.05,-0.8,9326684,43.6,42.6
2705,六福,TWSE,16.3,0.1,3585550,16.35,16.15
2706,第一店,TWSE,12.55,-0.1,1508367,12.65,12.5
2707,晶華,TWSE,185.5,0.5,14356137,186,184
2712,遠雄來,TWSE,16,-0.4,812327,16.3,15.9
2722,夏都,TWSE,23.5,-0.45,863287,23.85,23.45
2723,美食-KY,TWSE,74.8,0,49045117,76,73.7
2727,王品,TWSE,230,-0.5,88508741,230.5,229
2731,雄獅,TWSE,175.5,-1,99287244,176,173
2739,寒舍,TWSE,34.1,-0.35,2819520,34.45,34.05
2748,雲品,TWSE,40.4,-0.45,2428788,40.7,39.7
2753,八方雲集,TWSE,187.5,-5.5,143013363,192,187
2762,世界健身-KY,TWSE,74.9,0,7366490,75.6,73.7
2801,彰銀,TWSE,20.6,-0.1,333615492,20.7,20.5
2812,台中銀,TWSE,20.95,0.2,232703306,21,20.6
2816,旺旺保,TWSE,30.5,-0.25,4294711,30.65,30.2
2820,華票,TWSE,17,-0.1,16506917,17.05,16.95
2832,台產,TWSE,48.25,-0.25,6989059,48.5,48.2
2834,臺企銀,TWSE,15.05,-0.15,374573299,15.2,15.05
2836,高雄銀,TWSE,12.25,-0.05,17860524,12.3,12.2
2838,聯邦銀,TWSE,20.15,0.15,49578791,20.25,19.95
2845,遠東銀,TWSE,12.4,0,60486690,12.4,12.3
2849,安泰銀,TWSE,13,-0.1,4364819,13.1,12.95
2850,新產,TWSE,117,-1.5,32594836,119,117
2851,中再保,TWSE,28.85,-0.2,61267615,29.1,28.65
2852,第一保,TWSE,26.35,-1.35,74705152,26.6,26.05
2855,統一證,TWSE,30.3,-0.3,110036080,30.65,30.2
2867,三商壽,TWSE,7.92,-0.05,95567546,7.96,7.85
2880,華南金,TWSE,33.85,-0.35,411189805,34.25,33.7
2881,富邦金,TWSE,89.4,0.2,2048609580,89.4,88
2882,國泰金,TWSE,72.5,0.7,1467403302,73.1,71.9
2883,凱基金,TWSE,20,-0.15,545573362,20.1,19.85
2884,玉山金,TWSE,33.05,-0.25,1457491675,33.1,32.65
2885,元大金,TWSE,44.25,-0.1,871817268,44.45,43.6
2886,兆豐金,TWSE,38.8,-0.5,931841803,39.05,38.6
2887,台新新光金,TWSE,24.65,0.3,1762862633,24.65,24.05
2889,國票金,TWSE,16.55,0.3,86569758,16.7,16.2
2890,永豐金,TWSE,31.9,0.15,884074124,31.9,31.35
2891,中信金,TWSE,51.3,0.1,2974061825,51.3,50.2
2892,第一金,TWSE,28.85,-0.3,510938599,29,28.7
2897,王道銀行,TWSE,9.98,0.22,111638588,10.05,9.89
2901,欣欣,TWSE,23.95,-0.5,621143,24.45,23.7
2903,遠百,TWSE,23.15,0.05,46777500,23.2,22.9
2904,匯僑,TWSE,17.35,0,266002,17.65,17.35
2905,三商,TWSE,15.5,-0.2,8510278,15.7,15.45
2906,高林,TWSE,12.8,-0.15,1122445,12.95,12.8
2908,特力,TWSE,20,-0.05,3630907,20,19.85
2910,統領,TWSE,20.65,-0.65,542400,21.25,20.6
2911,麗嬰房,TWSE,5.29,0.07,271228,5.3,5.24
2912,統一超,TWSE,215,-1.5,627304856,217,213
2913,農林,TWSE,12.25,-0.15,16831677,12.4,12.2
2915,潤泰全,TWSE,51.7,0,54387613,52,51.5
2923,鼎固-KY,TWSE,18.5,-1,7630998,19.8,18.5
2929,淘帝-KY,TWSE,7,-0.02,1944533,7.05,7
2939,永邑-KY,TWSE,27.15,2.4,3056392,27.15,23.75
2945,三商家購,TWSE,39.8,-0.3,636158,40.1,39.25
3002,歐格,TWSE,20.3,-0.5,6575392,21.05,20.3
3003,健和興,TWSE,51.5,1,31029097,51.7,50.4
3004,豐達科,TWSE,108,-4.5,27795327,111,107
3005,神基,TWSE,136,4,1044035640,138,130.5
3006,晶豪科,TWSE,163.5,4,5675215404,168.5,159.5
3008,大立光,TWSE,2355,-35,2288995205,2400,2330
3010,華立,TWSE,130,4.5,500599194,132,128
3011,今皓,TWSE,12.4,-0.1,6170320,12.65,12.2
3013,晟銘電,TWSE,91.6,-2.4,169139422,94.1,90.8
3014,聯陽,TWSE,120,1,149124008,120.5,117
3015,全漢,TWSE,51,-0.7,12498490,51.7,50.8
3016,嘉晶,TWSE,59.7,0.7,84722559,60.2,58.5
3017,奇鋐,TWSE,1875,15,12775300075,1955,1870
3018,隆銘綠能,TWSE,12.7,0.65,538616,12.95,12.5
3019,亞光,TWSE,129.5,-3,333215200,132.5,129
3021,鴻名,TWSE,16.35,-0.25,2176439,16.6,16.35
3022,威強電,TWSE,60.6,-1.4,31304217,62,60.4
3023,信邦,TWSE,241,9.5,418299251,241,231
3024,憶聲,TWSE,10.25,-0.15,7370183,10.45,10.2
3025,星通,TWSE,61.6,0.4,47711327,62.6,60.7
3026,禾伸堂,TWSE,105.5,-1,98730413,107,104.5
3027,盛達,TWSE,21.8,-0.2,7905501,22.3,21.7
3028,增你強,TWSE,49.7,-0.4,251959823,51.8,49.7
3029,零壹,TWSE,115.5,0.5,118251678,116.5,115
3030,德律,TWSE,278,25,2503431014,278,251.5
3031,佰鴻,TWSE,20.75,0.75,39414513,21.1,19.95
3032,偉訓,TWSE,61.9,-1.5,110066937,63.2,60.5
3033,威健,TWSE,30.35,0.35,56263061,30.35,29.7
3034,聯詠,TWSE,389.5,1,1324667822,390.5,384.5
3035,智原,TWSE,153.5,-0.5,353124635,159.5,152
3036,文曄,TWSE,231.5,0,2504183013,236,226
3037,欣興,TWSE,480,14,7254506344,486,461
3038,全台,TWSE,22.8,0.05,6580688,23.1,22.6
3040,遠見,TWSE,44.4,4,9449151,44.4,44.4
3041,揚智,TWSE,24,0.3,10562368,24.05,23.4
3042,晶技,TWSE,92.1,-1.8,181946903,94.3,91.8
3043,科風,TWSE,21.3,-0.1,927314,21.6,21.15
3044,健鼎,TWSE,359,1.5,833102091,362,352.5
3045,台灣大,TWSE,106,0,952476553,106.5,105.5
3046,建碁,TWSE,47.3,-0.3,18901395,47.65,46.2
3047,訊舟,TWSE,15.95,-0.15,11505828,16.1,15.85
3048,益登,TWSE,37.3,0.05,67431849,37.75,36.55
3049,精金,TWSE,13,-0.5,180520776,13.55,12.75
3050,鈺德,TWSE,12.95,-0.05,8302844,13.1,12.65
3051,力特,TWSE,21.6,0.55,21150792,22.35,20.75
3052,夆典,TWSE,11.2,-0.3,19316568,11.4,11.15
3054,立萬利,TWSE,65.7,5.9,71526159,65.7,62.6
3055,蔚華科,TWSE,58.9,-1.1,15824648,60.7,58.8
3056,富華新,TWSE,15.2,-0.55,50932243,15.6,15.2
3057,喬鼎,TWSE,15.3,-0.2,2601344,15.5,15
3058,立德,TWSE,9.25,-0.13,10441239,9.38,9.15
3059,華晶科,TWSE,37.5,-0.6,47500571,38.25,37.2
3060,銘異,TWSE,27.8,-2.05,125906856,29.45,27.8
3062,建漢,TWSE,23.4,-0.7,76382310,24.2,23.25
3090,日電貿,TWSE,90,-2.5,305290102,92.4,89.3
3092,鴻碩,TWSE,31.85,-0.15,13348868,32.3,31.6
3094,聯傑,TWSE,23.25,-0.2,3905952,23.5,23.1
3130,一零四,TWSE,223,-1.5,4701303,224.5,222.5
3135,凌航,TWSE,111.5,-4,784875558,119.5,108
3138,耀登,TWSE,185,1.5,1707142530,195.5,181.5
3149,正達,TWSE,46.4,-1.65,291705846,48.7,45.85
3150,鈺寶-創,TWSE,16.15,0,795502,16.95,16.15
3164,景岳,TWSE,18.05,-0.05,1983731,18.15,18.05
3167,大量,TWSE,355,32,425250595,355,355
3168,眾福科,TWSE,41.15,0.05,679809,41.15,40.8
3189,景碩,TWSE,289,-1.5,8523186727,300,282.5
3209,全科,TWSE,37.55,1.1,92670862,37.95,37.3
3229,晟鈦,TWSE,18.9,-1.95,9687830,20.5,18.8
3231,緯創,TWSE,132.5,-0.5,2914225863,134,131
3257,虹冠電,TWSE,56.1,0.1,11021259,56.5,55.5
3266,昇陽,TWSE,13.5,-0.05,1099700,13.7,13.5
3296,勝德,TWSE,22.05,-0.6,1656214,22.35,22.05
3305,昇貿,TWSE,104.5,-1.5,159876388,107.5,103
3308,聯德,TWSE,23.1,-0.95,7836065,24.45,23
3311,閎暉,TWSE,31.85,-0.25,6333691,32.9,31.65
3312,弘憶股,TWSE,33.15,-0.55,18089528,34,32.9
3321,同泰,TWSE,15.7,-0.2,4329240,16.2,15.7
3338,泰碩,TWSE,58.8,-0.1,55080676,60.7,58.6
3346,麗清,TWSE,19.5,0,3258868,19.8,19.3
3356,奇偶,TWSE,48.25,1.85,60856694,49.8,47.8
3376,新日興,TWSE,199,3.5,768500382,202,193
3380,明泰,TWSE,35.9,0.35,413272873,37.3,35.2
3406,玉晶光,TWSE,420.5,-2,222855969,428,417
3413,京鼎,TWSE,305,-5,265643575,310,303.5
3416,融程電,TWSE,146.5,0,29468749,147,143.5
3419,譁裕,TWSE,15.7,-0.2,2207239,15.95,15.55
3432,台端,TWSE,16.6,-0.35,1013821,16.8,16.4
3437,榮創,TWSE,17.65,1.6,148072879,17.65,15.8
3443,創意,TWSE,2290,-85,5004274415,2395,2270
3447,展達,TWSE,41.55,-0.8,7547100,42.25,41.4
3450,聯鈞,TWSE,274.5,2,7349220613,286,269
3454,晶睿,TWSE,99.4,0,15467936,99.4,99.3
3481,群創,TWSE,32.95,2.65,54371512227,33.3,30.75
3494,誠研,TWSE,8.38,0.02,1134447,8.47,8.22
3501,維熹,TWSE,50,-0.3,6105658,50.3,49.8
3504,揚明光,TWSE,57,0.1,23366800,57.8,56.1
3515,華擎,TWSE,208.5,-1.5,101759239,212.5,208
3518,柏騰,TWSE,20.3,-0.15,3048377,20.5,20.15
3528,安馳,TWSE,62.3,-2.5,29869647,65,62
3530,晶相光,TWSE,58.8,-0.4,5174020,59.8,58.2
3532,台勝科,TWSE,126,1,214901377,126,121.5
3533,嘉澤,TWSE,1805,115,4922114795,1815,1720
3535,晶彩科,TWSE,124,-5,1466808830,131.5,123
3543,州巧,TWSE,48.1,-0.3,72861815,49.1,47.2
3545,敦泰,TWSE,43.6,-0.55,70399702,45.3,43
3550,聯穎,TWSE,16.7,0.55,33913534,17.05,16
3557,嘉威,TWSE,30.95,0.45,4424118,31.5,30.5
3563,牧德,TWSE,642,9,2513635997,672,637
3576,聯合再生,TWSE,23.6,1.85,1123814590,23.9,23
3583,辛耘,TWSE,380,8.5,1342816410,389,369
3588,通嘉,TWSE,49.9,1.2,12166590,50.3,48
3591,艾笛森,TWSE,18.3,0.1,5284533,18.65,17.85
3592,瑞鼎,TWSE,220,3,118541834,220.5,215
3593,力銘,TWSE,13.1,0.4,287293,13.3,13.1
3596,智易,TWSE,205.5,1,643742881,211,202
3605,宏致,TWSE,60,-0.4,101559649,62,60
3607,谷崧,TWSE,14,0,1923338,14.15,13.95
3617,碩天,TWSE,179.5,-4,64918630,184.5,178.5
3622,洋華,TWSE,59.9,-0.3,20277679,60.7,59.6
3645,達邁,TWSE,80.2,-2.7,1935709590,84.1,78.1
3652,精聯,TWSE,27.4,-0.35,1045665,27.8,27.25
3653,健策,TWSE,3440,-45,7338510470,3450,3310
3661,世芯-KY,TWSE,3315,-50,5294127245,3415,3295
3665,貿聯-KY,TWSE,1635,-20,5119397135,1655,1590
3669,圓展,TWSE,34,-0.7,2080612,34.5,33.85
3673,TPK-KY,TWSE,39.35,-0.05,71940765,40,38.7
3679,新至陞,TWSE,116,-0.5,6644939,117,115.5
3686,達能,TWSE,18.6,-0.3,7508496,19.1,18.55
3694,海華,TWSE,56.2,0.1,47639896,57.3,55.7
3701,大眾控,TWSE,57,-2.1,490079332,60,56.5
3702,大聯大,TWSE,73.5,0.7,540083585,73.8,72.2
3703,欣陸,TWSE,21.9,0.4,42445159,22.1,21.45
3704,合勤控,TWSE,32.15,-0.2,40689427,32.75,31.95
3705,永信,TWSE,52.9,-0.5,35944009,53.3,52.7
3706,神達,TWSE,83,0.1,1338796409,83.3,81.3
3708,上緯投控,TWSE,128.5,-1.5,292913061,133.5,127
3711,日月光投控,TWSE,335,-10.5,5804270338,348,331
3712,永崴投控,TWSE,22.6,-0.65,12331146,23.45,22.55
3714,富采,TWSE,43.65,3.95,904356812,43.65,39.2
3715,定穎投控,TWSE,151.5,-0.5,2626731753,157,150
3716,中化控股,TWSE,33.5,-0.4,4366214,33.9,33.5
3717,聯嘉投控,TWSE,18.9,0.9,39975064,19.4,18
4104,佳醫,TWSE,76.3,-0.2,26061092,76.4,75.7
4106,雃博,TWSE,22.65,-0.05,1169560,22.65,22.4
4108,懷特,TWSE,13.55,0.1,3070375,13.7,13.45
4119,旭富,TWSE,53.4,-1.6,9726903,54.9,53.4
4133,亞諾法,TWSE,23.3,-0.4,2582936,23.7,23.15
4137,麗豐-KY,TWSE,108.5,-2.5,28741925,112.5,108.5
4142,國光生,TWSE,17.35,-0.4,30146884,17.7,17.35
4148,全宇生技-KY,TWSE,38.1,1.15,5261415,38.6,36.9
4155,訊映,TWSE,13.55,-0.35,10017265,14,13.3
4164,承業醫,TWSE,30.7,-0.25,17002520,30.9,30.4
4190,佐登-KY,TWSE,28.7,-0.1,531146,28.9,28.65
4306,炎洲,TWSE,13.25,-0.05,10801123,13.4,13.2
4414,如興,TWSE,10.4,-0.2,4123842,10.75,10.35
4426,利勤,TWSE,9.11,-0.04,761333,9.15,9.08
4438,廣越,TWSE,61,-1.7,11145984,62.5,61
4439,冠星-KY,TWSE,85,0,5015239,86,83.7
4440,宜新實業,TWSE,17.7,0,1597319,17.9,17.6
4441,振大環球,TWSE,219,-4,6648165,223.5,216.5
4526,東台,TWSE,32.55,0.5,220939623,33.9,31.95
4532,瑞智,TWSE,26.4,0.55,43891004,26.55,25.6
4536,拓凱,TWSE,161,-0.5,26482009,162,160
4540,全球傳動,TWSE,48.2,0.3,75795199,48.5,46.6
4545,銘鈺,TWSE,32.3,-0.5,3496320,33.55,32.3
4551,智伸科,TWSE,121,0,44601854,124.5,121
4552,力達-KY,TWSE,22.8,-0.15,890044,23.1,22.8
4555,氣立,TWSE,35.1,-0.2,1367194,35.75,34.65
4557,永新-KY,TWSE,62.3,-1,4779754,63,61.6
4560,強信-KY,TWSE,32.85,-0.55,10736730,33.55,32.85
4562,穎漢,TWSE,32.7,-0.5,10719332,33.25,32.1
4564,元翎,TWSE,20.15,0.05,20962211,20.35,19.85
4566,時碩工業,TWSE,54.1,-0.6,10718099,55.9,53.8
4569,六方科-KY,TWSE,144.5,-5.5,10208884,150,144.5
4571,鈞興-KY,TWSE,162,-2.5,33963035,164,161.5
4572,駐龍,TWSE,146,-3,7109391,148.5,145
4576,大銀微系統,TWSE,122.5,1.5,179114226,124,119.5
4581,光隆精密-KY,TWSE,49.9,-0.1,707515,50.6,49.8
4583,台灣精銳,TWSE,641,-9,102369113,654,633
4585,達明,TWSE,314,0,57416979,314.5,307
4588,玖鼎電力,TWSE,59.6,-0.4,4998063,60.3,59.6
4590,富田-創,TWSE,72.2,-0.4,6449457,73,71.8
4720,德淵,TWSE,16,-0.25,6550047,16.25,15.85
4722,國精化,TWSE,177,-1.5,339778489,184.5,175
4736,泰博,TWSE,126,-3,90802678,130,124.5
4737,華廣,TWSE,58.8,-2.3,32490008,61.1,58.3
4739,康普,TWSE,75.9,-0.6,114044197,78,75.3
4746,台耀,TWSE,51.2,-1.1,44906995,52.8,50.8
4755,三福化,TWSE,154.5,1,303419228,163,149.5
4763,材料*-KY,TWSE,42.6,-1.5,226583813,44.4,42.4
4764,雙鍵,TWSE,163.5,14.5,1054765629,163.5,150
4766,南寶,TWSE,313.5,-4,89360607,318.5,308.5
4770,上品,TWSE,266,7.5,685331205,270,258
4771,望隼,TWSE,177.5,1.5,13183565,178.5,176
4807,日成-KY,TWSE,16.75,-0.25,603638,17,16.65
4904,遠傳,TWSE,92.2,0.6,555449010,92.7,90.7
4906,正文,TWSE,26.75,-0.25,57266065,27.5,26.3
4912,聯德控股-KY,TWSE,85.8,-2.7,37117181,87.6,83.8
4915,致伸,TWSE,71.9,0.1,190490172,72.6,71.4
4916,事欣科,TWSE,61.1,1.1,250109768,63.4,59.5
4919,新唐,TWSE,83.7,-5,1643161524,89.3,82.1
4927,泰鼎-KY,TWSE,43.95,0.45,94078217,44.6,43
4930,燦星網,TWSE,20.7,-0.05,1159255,20.8,20.7
4934,太極,TWSE,19.1,-0.35,33649434,19.95,19.1
4935,茂林-KY,TWSE,36.05,0.25,2908877,36.55,35.8
4938,和碩,TWSE,77.1,7,2798032222,77.1,73.5
4942,嘉彰,TWSE,37.55,-0.35,3023740,37.9,37.45
4943,康控-KY,TWSE,11.8,-0.4,156774,12.1,11.65
4949,有成精密,TWSE,62.2,5.6,474869716,62.2,59.8
4952,凌通,TWSE,44.55,-0.45,41694790,45,43.45
4956,光鋐,TWSE,28.4,2.55,253606853,28.4,25.8
4958,臻鼎-KY,TWSE,171.5,-3,1289874892,178,170.5
4960,誠美材,TWSE,21.15,1.9,387696316,21.15,20.7
4961,天鈺,TWSE,143.5,-3.5,68353762,148,143
4967,十銓,TWSE,188.5,-2.5,1385850362,201,188
4968,立積,TWSE,105,-2,96262443,108,105
4976,佳凌,TWSE,29.35,-0.75,10962291,30.3,29.35
4977,眾達-KY,TWSE,170,4,2725704351,176.5,163.5
4989,榮科,TWSE,71.9,1.2,4419494190,74.5,69.6
4994,傳奇,TWSE,98,-2,2951390,100.5,97.6
4999,鑫禾,TWSE,22.15,-0.15,1438594,22.3,22.1
5007,三星,TWSE,55.3,-0.9,3460158,55.8,54.5
5203,訊連,TWSE,63.7,0.3,15146032,64,63
5215,科嘉-KY,TWSE,37.05,0.1,2945943,37.2,36.75
5222,全訊,TWSE,135.5,-0.5,62943080,137.5,134.5
5225,東科-KY,TWSE,92.8,-0.3,14948584,94.1,92.2
5234,達興材料,TWSE,402,19,657924284,402,380
5243,乙盛-KY,TWSE,73.1,-1.1,46920296,75.3,72.8
5244,弘凱,TWSE,34.5,-0.2,3733892,35.05,34.2
5258,虹堡,TWSE,44.2,-2,70220792,46.4,43.8
5269,祥碩,TWSE,1225,-35,1269767505,1250,1210
5283,禾聯碩,TWSE,56.6,0,4618511,56.8,56.1
5284,jpp-KY,TWSE,268.5,-7,335692455,272.5,264
5285,界霖,TWSE,48,0.25,6195526,48.3,47.55
5288,豐祥-KY,TWSE,139.5,-0.5,17324961,143.5,137.5
5292,華懋,TWSE,179.5,-5.5,26178249,184,179.5
5306,桂盟,TWSE,87.9,-0.1,6445352,88.4,87.6
5388,中磊,TWSE,78.8,1.5,156936401,79.1,76.7
5434,崇越,TWSE,332.5,-1.5,139192202,335.5,329
5469,瀚宇博,TWSE,87.3,-1.3,228679139,89.3,86.6
5471,松翰,TWSE,42.9,0.65,33911255,43.05,41.5
5484,慧友,TWSE,40.9,0.65,62018918,43,40.4
5515,建國,TWSE,36.1,3.25,42179620,36.1,35.95
5519,隆大,TWSE,35.3,2.45,123934226,35.55,34
5521,工信,TWSE,14.4,-0.9,997111833,15.25,13.8
5522,遠雄,TWSE,65.2,-0.4,52520952,66.2,65
5525,順天,TWSE,24.9,-0.4,1859705,25.15,24.7
5531,鄉林,TWSE,8.79,-0.15,2388436,8.94,8.78
5533,皇鼎,TWSE,14.25,0,5683896,14.35,14.2
5534,長虹,TWSE,75.4,-0.6,31718410,76.2,75.2
5538,東明-KY,TWSE,30.55,-0.25,2473650,30.8,30.3
5546,永固-KY,TWSE,18.65,-0.35,646196,19.2,18.2
5607,遠雄港,TWSE,50.2,-1.2,80314758,50.7,48.4
5608,四維航,TWSE,16.9,0,33139695,17.2,16.8
5706,鳳凰,TWSE,51.2,0.2,13392258,51.4,50.6
5871,中租-KY,TWSE,101.5,-2,554546828,102.5,101.5
5876,上海商銀,TWSE,39.15,0,260781371,39.15,38.8
5880,合庫金,TWSE,23.1,-0.2,373542092,23.3,23.05
5906,台南-KY,TWSE,49.5,-0.9,297200,49.55,49.5
5907,大洋-KY,TWSE,5.89,-0.01,1612164,6.02,5.87
6005,群益證,TWSE,27.8,-0.55,239563344,28.35,27.7
6024,群益期,TWSE,55.4,0.3,46552321,56,54.7
6108,競國,TWSE,16.3,0.65,20882403,16.4,15.7
6112,邁達特,TWSE,48.35,1.45,111128425,49.2,47.65
6115,鎰勝,TWSE,46.75,-0.05,3281936,46.85,46.4
6116,彩晶,TWSE,9.43,0.26,880290117,9.91,9.19
6117,迎廣,TWSE,68.8,-1,42613613,72,68.8
6120,達運,TWSE,13.55,0.2,47770785,13.65,13.2
6128,上福,TWSE,23.5,-0.15,1621105,23.7,23.15
6133,金橋,TWSE,24.05,-0.85,76510451,25.35,24.05
6136,富爾特,TWSE,23.8,-0.2,4514343,23.95,23.7
6139,亞翔,TWSE,521,-11,653516748,530,520
6141,柏承,TWSE,18.2,0.1,33316557,18.2,17.7
6142,友勁,TWSE,9.56,-0.12,2918097,9.7,9.55
6152,百一,TWSE,19.75,0.65,152718695,20.65,18.55
6153,嘉聯益,TWSE,16.4,0.1,50351816,16.6,16.05
6155,鈞寶,TWSE,43.3,-1.6,25555429,45.15,43.25
6164,華興,TWSE,11.9,0.3,6647326,12.15,11.5
6165,浪凡,TWSE,44.1,1.05,26696336,45,43.05
6166,凌華,TWSE,61.2,-1.5,30065139,62,59.8
6168,宏齊,TWSE,21.6,1.5,133437917,21.9,19.9
6176,瑞儀,TWSE,97.2,-0.6,282567585,98.3,95.8
6177,達麗,TWSE,45.75,-0.05,21325421,46.15,45.3
6183,關貿,TWSE,93.8,-1.2,5508756,95,93.6
6184,大豐電,TWSE,47.95,-0.1,2851233,48.05,47.8
6189,豐藝,TWSE,44.5,1.05,47571537,45.05,43.55
6191,精成科,TWSE,96.4,-1.6,632288764,100.5,95.6
6192,巨路,TWSE,117.5,-0.5,31328855,118.5,117
6196,帆宣,TWSE,283.5,-2.5,366929957,287,278.5
6197,佳必琪,TWSE,171,6.5,1276039521,174.5,164
6201,亞弘電,TWSE,51.6,-1,4095898,52.6,51.6
6202,盛群,TWSE,54.4,-1.4,221804053,55.8,53.3
6205,詮欣,TWSE,51.9,-0.6,16819781,53.4,51.5
6206,飛捷,TWSE,102,-0.5,141227143,103.5,100.5
6209,今國光,TWSE,52.1,-1.3,86080588,53.7,52
6213,聯茂,TWSE,132.5,-1,1443453318,137.5,131.5
6214,精誠,TWSE,111,-1.5,74349554,112.5,111
6215,和椿,TWSE,107.5,-2,103149078,110.5,107
6216,居易,TWSE,25.6,-0.35,3779564,25.95,25.55
6224,聚鼎,TWSE,40.7,-0.6,6022695,41.1,40.5
6225,天瀚,TWSE,24.1,0.55,742203,25.3,24.05
6226,光鼎,TWSE,9.18,0.45,6133521,9.38,8.7
6230,尼得科超眾,TWSE,168,-4,29552897,172,166
6235,華孚,TWSE,49.55,-1.25,26147633,50.5,49.35
6239,力成,TWSE,204.5,-11,2098567279,212.5,201
6243,迅杰,TWSE,32.7,-0.15,3978526,33.5,32.6
6257,矽格,TWSE,129.5,-2,545013824,132.5,129
6269,台郡,TWSE,54.1,0.4,177681429,55.9,52.9
6271,同欣電,TWSE,149.5,-1.5,672341023,154,147.5
6272,驊陞,TWSE,35,-1.2,15348954,36.2,34.9
6277,宏正,TWSE,60.1,-0.1,4324251,60.6,59.3
6278,台表科,TWSE,100,0,137274083,101.5,99.1
6281,全國電,TWSE,60.2,-0.4,4394976,60.6,59.8
6282,康舒,TWSE,45.9,-1.1,564567345,47.6,45.5
6283,淳安,TWSE,21.05,-0.2,2962117,21.75,20.95
6285,啟碁,TWSE,167.5,4,2356804903,170,162.5
6405,悅城,TWSE,31.45,1,41549155,33.15,30.05
6409,旭隼,TWSE,810,-10,381842972,817,803
6412,群電,TWSE,80.5,-1.7,160215773,82.5,80.5
6414,樺漢,TWSE,274,-2.5,124362060,277.5,272.5
6415,矽力*-KY,TWSE,272,10,1846566933,278,258
6416,瑞祺電通,TWSE,82.2,1.3,13791558,82.5,80
6426,統新,TWSE,129.5,-4,70688646,138.5,129.5
6431,光麗-KY,TWSE,24.45,-0.05,3958943,24.5,23.1
6438,迅得,TWSE,147.5,-3.5,114682937,151.5,146
6442,光聖,TWSE,1690,-120,1790425365,1795,1685
6443,元晶,TWSE,51,-1.3,14939221797,55.7,50.8
6446,藥華藥,TWSE,664,-6,1109447059,684,664
6449,鈺邦,TWSE,161,0.5,75157070,163,157
6451,訊芯-KY,TWSE,196,6.5,793829995,203.5,191.5
6456,GIS-KY,TWSE,64.3,1.1,1384074590,66.6,62
6464,台數科,TWSE,75.5,-0.5,1911372,76.4,75.4
6472,保瑞,TWSE,462,-11.5,534806203,469.5,457.5
6477,安集,TWSE,39.65,0.3,99143311,40.3,38.75
6491,晶碩,TWSE,280,-1,39331761,282,278
6504,南六,TWSE,38.95,-0.55,726227,39.35,38.85
6505,台塑化,TWSE,58.9,1.2,3612653949,61.1,57.7
6515,穎崴,TWSE,6330,430,4410618115,6365,5830
6525,捷敏-KY,TWSE,83.9,0.3,29518730,84.5,82.9
6526,達發,TWSE,549,41,823579962,557,505
6531,愛普*,TWSE,485.5,44,5491798875,485.5,435.5
6533,晶心科,TWSE,192.5,0,41012187,194,189.5
6534,正瀚-創,TWSE,82.6,-0.1,20258005,83.6,81.8
6541,泰福-KY,TWSE,42.75,-1.25,14023242,43.7,42.65
6550,北極星藥業-KY,TWSE,26.75,-2.95,58546184,26.75,26.75
6552,易華電,TWSE,26.8,0,2819044,27.25,26.55
6558,興能高,TWSE,29.8,-0.25,12529977,30.95,29.7
6573,虹揚-KY,TWSE,13.8,0,1616178,14,13.5
6579,研揚,TWSE,112,3,18748853,112,107
6581,鋼聯,TWSE,109.5,-1.5,1888605,110.5,109
6582,申豐,TWSE,31.8,0.45,2928716,31.85,30.2
6585,鼎基,TWSE,87.8,3.6,7291069,88.3,83.1
6589,台康生技,TWSE,57.7,-1.4,21502358,58.8,57.5
6591,動力-KY,TWSE,63.1,-0.6,12496026,64,62.7
6592,和潤企業,TWSE,63.8,1.4,118080995,64.2,61.7
6598,ABC-KY,TWSE,24.55,-0.75,4692311,25.2,24.55
6605,帝寶,TWSE,133,-2.5,40091501,136,133
6606,建德工業,TWSE,24.95,0.05,1789360,24.95,24.6
6614,資拓宏宇,TWSE,44.3,0.8,4268329,44.3,42.8
6625,必應,TWSE,78.5,-3.5,73294566,80.2,77.9
