id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.55,0,8264685,23.85,23.5
2614,東森,TWSE,22.1,-0.2,31132668,22.5,22
2615,萬海,TWSE,78,-0.1,618488329,79.1,78
2616,山隆,TWSE,13.7,-0.05,653104,13.8,13.7
2617,台航,TWSE,30.8,0.35,16519899,31,30.5
2618,長榮航,TWSE,35.8,0.25,679481701,36,35.65
2630,亞航,TWSE,49.1,-0.6,45559204,50.2,49
2633,台灣高鐵,TWSE,27.4,-0.05,124036143,27.55,27.25
2634,漢翔,TWSE,49.5,-0.6,220892551,50.5,49.5
2636,台驊控股,TWSE,65,0,13390163,65.6,64.8
2637,慧洋-KY,TWSE,68.3,2.3,574969282,68.4,66
2642,宅配通,TWSE,26.15,-0.05,819269,26.3,26.15
2645,長榮航太,TWSE,140,-2,215103580,143.5,140
2646,星宇航空,TWSE,23.05,0,69089934,23.35,23
2701,萬企,TWSE,11.05,0.05,2633544,11.1,10.95
2702,華園,TWSE,11.9,-0.05,441008,11.95,11.85
2704,國賓,TWSE,43.15,-0.05,6232788,43.5,42.95
2705,六福,TWSE,16.55,0.05,1978934,16.6,16.5
2706,第一店,TWSE,12.95,0,1456166,13,12.9
2707,晶華,TWSE,188.5,-1,29275918,189.5,188.5
2712,遠雄來,TWSE,18.4,0.1,263019,18.4,18.05
2722,夏都,TWSE,26.55,-0.25,1574467,26.95,26.5
2723,美食-KY,TWSE,67,-1.4,32905435,69.4,67
2727,王品,TWSE,215.5,2,80693343,216,214
2731,雄獅,TWSE,166,2.5,111058179,166,164
2739,寒舍,TWSE,35.6,0.25,362680,35.9,35.3
2748,雲品,TWSE,42.95,0,2198007,43.85,42.75
2753,八方雲集,TWSE,194,-0.5,80814161,195.5,194
2762,世界健身-KY,TWSE,77.4,-0.1,2264477,77.7,76.8
2801,彰銀,TWSE,20.7,0.1,597171996,21,20.55
2812,台中銀,TWSE,21.35,0.1,315302510,21.7,21.15
2816,旺旺保,TWSE,29.1,0.2,4178379,29.3,29
2820,華票,TWSE,16.8,-0.05,11330092,16.9,16.8
2832,台產,TWSE,50.2,-0.3,11703706,50.8,50.2
2834,臺企銀,TWSE,16.05,0.2,335165370,16.15,15.85
2836,高雄銀,TWSE,12.35,-0.05,38269110,12.5,12.35
2838,聯邦銀,TWSE,19.5,0.05,52075927,19.75,19.4
2845,遠東銀,TWSE,12.8,0.05,112892104,12.9,12.7
2849,安泰銀,TWSE,13.25,0.05,998666,13.35,13.2
2850,新產,TWSE,121.5,2.5,66927000,122,119
2851,中再保,TWSE,26.45,0.4,32594361,26.45,26
2852,第一保,TWSE,28.1,-0.1,17750161,28.35,27.35
2855,統一證,TWSE,24.05,-0.1,58617587,24.5,24.05
2867,三商壽,TWSE,7.97,0.11,187787714,8,7.9
2880,華南金,TWSE,31.8,0.45,796642356,31.9,31.2
2881,富邦金,TWSE,97.3,1.3,3279810715,97.9,96
2882,國泰金,TWSE,73.2,3,5606502028,73.5,70.1
2883,凱基金,TWSE,17.45,0.35,1299015006,17.7,17.15
2884,玉山金,TWSE,33.5,0.55,2241963331,33.8,33.1
2885,元大金,TWSE,39.35,0.55,1729589981,40.1,38.75
2886,兆豐金,TWSE,40.35,0,1325110393,41,40.3
2887,台新新光金,TWSE,21.25,1.2,13568986044,21.6,20.15
2889,國票金,TWSE,16.55,0.1,84651305,16.75,16.45
2890,永豐金,TWSE,28.9,0.85,1913156228,29.3,28.2
2891,中信金,TWSE,48.95,2.3,6145127306,49.4,46.85
2892,第一金,TWSE,29.25,0.35,2479834352,29.8,29
2897,王道銀行,TWSE,9.15,0.02,35001187,9.2,9.13
2901,欣欣,TWSE,25.1,-0.05,161201,25.55,25.1
2903,遠百,TWSE,22.3,-0.25,180506574,22.75,22.25
2904,匯僑,TWSE,17.05,-0.1,262515,17.1,17.05
2905,三商,TWSE,16.8,0.1,25179170,17.05,16.7
2906,高林,TWSE,12.85,-0.1,2175818,13.05,12.85
2908,特力,TWSE,20.3,-0.2,6766011,20.5,20.3
2910,統領,TWSE,20.8,0,104250,21.05,20.8
2911,麗嬰房,TWSE,4.53,0.02,79538,4.54,4.53
2912,統一超,TWSE,222,-3.5,671307157,226.5,222
2913,農林,TWSE,13.6,-0.15,8381624,13.9,13.6
2915,潤泰全,TWSE,54.9,0.4,157811631,55.3,54.5
2923,鼎固-KY,TWSE,20.25,-0.45,893302,21.15,20.05
2929,淘帝-KY,TWSE,7.75,-0.01,966052,7.84,7.75
2939,永邑-KY,TWSE,23.65,0,450674,23.9,23.65
2945,三商家購,TWSE,37.8,0.05,423487,37.8,37.65
3002,歐格,TWSE,26.45,-0.45,31670684,27.45,26.35
3003,健和興,TWSE,47.5,0.75,5391008,47.65,47.05
3004,豐達科,TWSE,96.8,0,16178877,97.8,96.8
3005,神基,TWSE,116.5,-0.5,333013738,119,115.5
3006,晶豪科,TWSE,81.7,3.4,423419018,82.8,78.6
3008,大立光,TWSE,2040,15,791734660,2065,2025
3010,華立,TWSE,117.5,-3,263687899,122,116.5
3011,今皓,TWSE,13.8,-0.9,40516605,14.45,13.8
3013,晟銘電,TWSE,127.5,-4,507131569,133.5,127.5
3014,聯陽,TWSE,115,0,75270026,117.5,115
3015,全漢,TWSE,53.8,-0.2,14623679,54.8,53.6
3016,嘉晶,TWSE,54.6,4.9,451622786,54.6,50.3
3017,奇鋐,TWSE,1340,-5,4005968095,1380,1340
3018,隆銘綠能,TWSE,11.7,-0.15,336656,11.8,11.7
3019,亞光,TWSE,140,6,1760072307,146,138.5
3021,鴻名,TWSE,17.8,0.2,662653,17.85,17.55
3022,威強電,TWSE,66.3,0.3,28209344,67.2,66.1
3023,信邦,TWSE,202.5,-4,242478916,209.5,202.5
3024,憶聲,TWSE,10.95,0.1,4104452,11.05,10.9
3025,星通,TWSE,61.6,0.4,124474805,63.5,61.5
3026,禾伸堂,TWSE,100.5,0,44777463,101.5,100
3027,盛達,TWSE,23,-0.3,5760161,23.6,22.75
3028,增你強,TWSE,38.95,0.2,67819557,39.4,38.85
3029,零壹,TWSE,110.5,1.5,45140883,111,109.5
3030,德律,TWSE,172.5,6,1653369019,176,168
3031,佰鴻,TWSE,19.8,-0.1,7912276,20.25,19.8
3032,偉訓,TWSE,77.7,0.7,25959200,78.3,76.7
3033,威健,TWSE,30.65,0,53484620,31.3,30.65
3034,聯詠,TWSE,377,2.5,1186089902,382.5,374.5
3035,智原,TWSE,169,-3,507755356,174.5,169
3036,文曄,TWSE,146,-0.5,2194022383,150,145
3037,欣興,TWSE,212,-2,4530457125,221,211.5
3038,全台,TWSE,23.15,0.35,16276797,23.45,22.8
3040,遠見,TWSE,56.9,0.4,5172523,56.9,55.8
3041,揚智,TWSE,25.3,0.35,10841700,25.75,25.05
3042,晶技,TWSE,82.7,-0.1,114993519,84.1,82.7
3043,科風,TWSE,21.8,-0.05,2411879,22.3,21.8
3044,健鼎,TWSE,304.5,5.5,1610164866,309,301.5
3045,台灣大,TWSE,104.5,-0.5,888914344,105.5,104
3046,建碁,TWSE,51.4,-1,19313881,53.2,51.4
3047,訊舟,TWSE,19.35,-0.5,766153585,21.3,19.35
3048,益登,TWSE,38.7,-0.3,71043543,39.5,38.7
3049,精金,TWSE,7.92,0.72,48201550,7.92,7.28
3050,鈺德,TWSE,13.65,-0.85,59066014,14.7,13.6
3051,力特,TWSE,19,0.3,10881944,19.7,18.95
3052,夆典,TWSE,11.55,-0.1,16225340,11.8,11.55
3054,立萬利,TWSE,27.45,0.75,2251025,27.8,26.95
3055,蔚華科,TWSE,77.4,0,69468545,78.6,75.2
3056,富華新,TWSE,18.1,0.5,51890078,18.6,17.65
3057,喬鼎,TWSE,15.8,-0.2,1650385,16.05,15.8
3058,立德,TWSE,10.8,-0.3,10625255,11.35,10.8
3059,華晶科,TWSE,41.2,0.5,55753875,41.9,41
3060,銘異,TWSE,31.8,-0.55,993226647,33.95,31.8
3062,建漢,TWSE,24.5,0.05,136615574,25.15,24.35
3090,日電貿,TWSE,95.9,1.6,673859906,96.8,93.1
3092,鴻碩,TWSE,15.9,0.1,5837922,16.3,15.8
3094,聯傑,TWSE,24.15,0.05,3086084,24.6,24
3130,一零四,TWSE,223.5,-0.5,3104499,224,223.5
3135,凌航,TWSE,65.3,2.5,162718655,67.4,62.9
3138,耀登,TWSE,107.5,2.5,846619750,115,103.5
3149,正達,TWSE,34.15,0.55,49271071,34.85,33.85
3150,鈺寶-創,TWSE,19.5,-0.15,147327,19.6,19.5
3164,景岳,TWSE,18.15,-0.05,812844,18.35,18.1
3167,大量,TWSE,220.5,-5,919862000,229,220.5
3168,眾福科,TWSE,42.85,0.1,609600,43.8,42.85
3189,景碩,TWSE,136,-2.5,1043913150,141,135.5
3209,全科,TWSE,31.55,-0.25,5882804,32,31.5
3229,晟鈦,TWSE,26.95,-2.05,36379728,29.5,26.5
3231,緯創,TWSE,138,-1,3511199393,140.5,138
3257,虹冠電,TWSE,62.8,0.3,20890501,63.6,62.5
3266,昇陽,TWSE,13.65,0.1,470788,13.9,13.6
3296,勝德,TWSE,24.05,-0.15,4922859,24.45,24
3305,昇貿,TWSE,109,-4.5,4911402304,118,107.5
3308,聯德,TWSE,15.85,0,1007468,16.15,15.7
3311,閎暉,TWSE,30.9,0.25,2416942,31.1,30.8
3312,弘憶股,TWSE,35.8,-0.2,16351346,36.75,35.75
3321,同泰,TWSE,17.75,-0.85,9198922,18.6,17.7
3338,泰碩,TWSE,49.3,0.05,11652205,50.4,49.25
3346,麗清,TWSE,18.9,-0.05,2048741,19.2,18.85
3356,奇偶,TWSE,45.25,0.25,4833418,45.8,44.9
3376,新日興,TWSE,206,-2,790362677,213,204
3380,明泰,TWSE,31.8,-0.5,58101598,32.85,31.8
3406,玉晶光,TWSE,417.5,-2.5,570671967,428,415
3413,京鼎,TWSE,286.5,-0.5,325395076,296,286.5
3416,融程電,TWSE,149.5,1,14049018,150.5,148
3419,譁裕,TWSE,13.2,0.05,1932234,13.2,13
3432,台端,TWSE,14.2,0.05,184955,14.3,14.15
3437,榮創,TWSE,14.45,-0.05,7018264,15,14.4
3443,創意,TWSE,2010,-10,5452732380,2055,1995
3447,展達,TWSE,47.7,0.4,10470149,48.8,47.6
3450,聯鈞,TWSE,247.5,-3,1750650863,257.5,247
3454,晶睿,TWSE,98.7,-0.1,15961709,98.9,98.7
3481,群創,TWSE,12.65,-0.25,928576305,13,12.65
3494,誠研,TWSE,8.42,0.01,706760,8.44,8.24
3501,維熹,TWSE,48.6,0.6,10098261,49.15,48.2
3504,揚明光,TWSE,51.5,-0.1,7133848,52.4,51.5
3515,華擎,TWSE,243.5,-1.5,164123235,251,243.5
3518,柏騰,TWSE,20.2,-0.1,2880207,20.65,20.1
3528,安馳,TWSE,68,1,8346588,68.6,67.6
3530,晶相光,TWSE,72,-0.5,30046488,75.5,72
3532,台勝科,TWSE,95.1,1,474859433,101.5,94.1
3533,嘉澤,TWSE,1315,35,1669570290,1340,1290
3535,晶彩科,TWSE,90.3,5,723855148,92.5,85.8
3543,州巧,TWSE,43.1,0,57378995,43.9,42.45
3545,敦泰,TWSE,51.3,0.7,82742060,52.9,50.4
3550,聯穎,TWSE,13.8,1.25,22454909,13.8,12.55
3557,嘉威,TWSE,35.8,0.35,1072202,35.95,35.45
3563,牧德,TWSE,485,-15,561452676,506,482.5
3576,聯合再生,TWSE,8.38,-0.13,530399300,9.35,8.3
3583,辛耘,TWSE,325,-6.5,90748594,333,323.5
3588,通嘉,TWSE,48.8,0.6,10213658,49.65,48.25
3591,艾笛森,TWSE,18.95,-0.05,7022019,19.25,18.8
3592,瑞鼎,TWSE,234,8,751563786,241,226.5
3596,智易,TWSE,179.5,1.5,98193038,183.5,178.5
3605,宏致,TWSE,60.8,0,43457117,61.7,60.8
3607,谷崧,TWSE,14.35,-0.05,16735446,14.85,14.3
3617,碩天,TWSE,198,3.5,67081356,199.5,194.5
3622,洋華,TWSE,66.2,1.3,73822387,67.2,65.4
3645,達邁,TWSE,54,0.6,56196644,55.1,53.7
3652,精聯,TWSE,28.4,-0.1,570964,28.6,28.3
3653,健策,TWSE,2705,-135,5750801730,2870,2705
3661,世芯-KY,TWSE,3200,185,7632673940,3280,3005
3665,貿聯-KY,TWSE,1435,-5,2602485010,1470,1430
3669,圓展,TWSE,29.1,-0.05,304500,29.2,29.1
3673,TPK-KY,TWSE,41.4,0.15,92058921,42.7,41.1
3679,新至陞,TWSE,115,-1.5,3448137,116.5,114.5
3686,達能,TWSE,18.5,-0.9,8298775,20,18.35
3694,海華,TWSE,58.2,1.1,75869268,59.8,57.6
3701,大眾控,TWSE,39.5,1,148559737,40,38.2
3702,大聯大,TWSE,59.8,-1,1464535124,61.9,59.7
3703,欣陸,TWSE,22.6,-0.05,14340818,23,22.6
3704,合勤控,TWSE,32.1,-0.25,41422208,32.75,32.1
3705,永信,TWSE,56.3,-0.1,12214986,56.8,56.2
3706,神達,TWSE,80.7,0.5,671620061,81.5,80.6
3708,上緯投控,TWSE,107.5,1,140208078,111,106.5
3711,日月光投控,TWSE,228.5,-0.5,3252279794,230.5,226
3712,永崴投控,TWSE,25.25,-0.6,18811345,26.1,25.25
3714,富采,TWSE,32.35,-0.65,39913626,33.55,32.35
3715,定穎投控,TWSE,114,-0.5,1336760125,115.5,112.5
3716,中化控股,TWSE,33.6,-0.2,739096,33.8,33.6
3717,聯嘉投控,TWSE,17.1,-0.2,2748105,17.4,17.05
4104,佳醫,TWSE,81.1,-0.4,8854424,81.8,81
4106,雃博,TWSE,22.25,-0.15,1785023,22.25,22
4108,懷特,TWSE,13.75,-0.1,1197157,13.9,13.7
4119,旭富,TWSE,48.1,-0.1,4496352,48.6,47.9
4133,亞諾法,TWSE,22.9,0.05,1305177,23.1,22.9
4137,麗豐-KY,TWSE,98.4,-0.7,3632205,98.8,98.2
4142,國光生,TWSE,19.15,-0.1,18881590,19.45,19.1
4148,全宇生技-KY,TWSE,38.15,-2.15,7721240,40.3,38
4155,訊映,TWSE,14.95,0.05,662610,15.05,14.95
4164,承業醫,TWSE,38.35,-0.05,34944589,39.3,38.2
4190,佐登-KY,TWSE,30.15,0.05,938355,30.55,30
4306,炎洲,TWSE,14.15,0.05,16118267,14.35,14.05
4414,如興,TWSE,11.65,-0.05,16130558,12.25,11.65
4426,利勤,TWSE,9.73,-0.02,1032196,9.8,9.73
4438,廣越,TWSE,77.9,-0.4,3723058,79,77.6
4439,冠星-KY,TWSE,103.5,0,853750,104.5,103
4440,宜新實業,TWSE,17.85,-0.1,2744448,18,17.3
4441,振大環球,TWSE,235.5,-6.5,19233584,244,235
4526,東台,TWSE,29.4,0.55,83394878,29.75,28.75
4532,瑞智,TWSE,24.25,-0.5,33699819,24.75,24.2
4536,拓凱,TWSE,161.5,4.5,84050844,163.5,158.5
4540,全球傳動,TWSE,34.6,0,7131900,35.15,34.6
4545,銘鈺,TWSE,36.3,1.2,38278721,37.6,35.2
4551,智伸科,TWSE,115.5,1.5,15067638,115.5,111
4552,力達-KY,TWSE,23.35,0,561211,23.4,23.35
4555,氣立,TWSE,38.85,0,3617774,39.5,38.85
4557,永新-KY,TWSE,77.7,0.1,5317424,78.4,77.7
4560,強信-KY,TWSE,32.7,0.2,2962733,32.7,32.45
4562,穎漢,TWSE,36,0.05,6718383,36.6,35.95
4564,元翎,TWSE,16.95,-0.05,5676923,17.15,16.8
4566,時碩工業,TWSE,57.1,0.2,53174824,58.7,56.3
4569,六方科-KY,TWSE,162,14.5,39819963,162,150.5
4571,鈞興-KY,TWSE,160,0,14220083,162.5,160
4572,駐龍,TWSE,151.5,-1,1440820,152,151
4576,大銀微系統,TWSE,106,-0.5,19664086,108.5,106
4581,光隆精密-KY,TWSE,51.3,0,786268,51.7,51.3
4583,台灣精銳,TWSE,635,-7,106615074,650,633
4585,達明,TWSE,316,-8,67593310,327.5,316
4588,玖鼎電力,TWSE,62.6,0.6,1401005,62.6,61.9
4720,德淵,TWSE,14.3,-0.2,4188481,14.55,14.2
4722,國精化,TWSE,162.5,-4,497236665,168.5,160.5
4736,泰博,TWSE,122,0,15245838,123.5,122
4737,華廣,TWSE,58,1,4903652,58.8,57
4739,康普,TWSE,67.2,-0.5,45744202,68.9,67
4746,台耀,TWSE,60.2,0.7,14189596,60.5,60
4755,三福化,TWSE,99.2,-0.4,4073552,100.5,99.1
4763,材料*-KY,TWSE,52.9,3.4,921768967,53.7,49.85
4764,雙鍵,TWSE,107.5,9.4,612514188,107.5,97
4766,南寶,TWSE,318,4,69021574,320,316.5
4770,上品,TWSE,237,0,88651788,239.5,233.5
4771,望隼,TWSE,176.5,-0.5,2174588,178.5,176.5
4904,遠傳,TWSE,87.7,-0.6,393241502,88.6,87.7
4906,正文,TWSE,28.45,-0.75,187937881,29.55,28.2
4912,聯德控股-KY,TWSE,83.5,-0.6,12611252,84.5,83.1
4915,致伸,TWSE,76.9,0.6,174454372,77.9,76.7
4916,事欣科,TWSE,54.5,-1.2,449669444,56.7,53.8
4919,新唐,TWSE,50.6,-0.4,118302129,52.4,50.3
4927,泰鼎-KY,TWSE,30.15,-0.15,449573518,30.8,29.6
4930,燦星網,TWSE,21.8,0.2,505165,21.85,21.75
4934,太極,TWSE,14,-0.9,30652778,15.15,14
4935,茂林-KY,TWSE,40.7,0,1715829,41.1,40.55
4938,和碩,TWSE,69.2,-1.3,861467713,70.6,69.2
4942,嘉彰,TWSE,39.1,0.2,4762333,39.5,38.7
4943,康控-KY,TWSE,13.2,-0.35,774017,13.95,12.9
4949,有成精密,TWSE,38.3,1.05,10662483,38.8,37.3
4952,凌通,TWSE,35.9,-0.4,2640476,36.75,35.75
4956,光鋐,TWSE,20.95,-0.95,89759981,22.85,20.85
4958,臻鼎-KY,TWSE,140,2.5,832959003,141,137
4960,誠美材,TWSE,13.6,-0.15,6817379,13.85,13.6
4961,天鈺,TWSE,148.5,10.5,431671973,151,138.5
4967,十銓,TWSE,145,13,2254623303,145,134
4968,立積,TWSE,129.5,0,56307012,132,129
4976,佳凌,TWSE,30.55,-0.1,9795591,31.45,30.45
4977,眾達-KY,TWSE,136,1.5,691727143,138,134
4989,榮科,TWSE,39.65,-1,171165014,41,39.6
4994,傳奇,TWSE,95.1,0.4,769883,95.7,94
4999,鑫禾,TWSE,23.1,0,1140560,23.15,22.7
5007,三星,TWSE,55.3,-0.5,1389867,55.9,55.3
5203,訊連,TWSE,89.4,-0.8,29599162,90.8,89.4
5215,科嘉-KY,TWSE,35.2,-0.3,77312,35.95,35.2
5222,全訊,TWSE,127.5,-0.5,19522382,130,127.5
5225,東科-KY,TWSE,98.4,0.5,14733326,99.4,98.3
5234,達興材料,TWSE,318.5,-7.5,243948127,330,318
5243,乙盛-KY,TWSE,80.7,1,132305599,82.8,80.3
5244,弘凱,TWSE,40.35,-0.15,2831978,41.1,40.3
5258,虹堡,TWSE,74.1,1.1,22176007,75.4,73.5
5269,祥碩,TWSE,1180,-10,356580840,1215,1180
5283,禾聯碩,TWSE,61.7,-0.1,6803421,62.2,61
5284,jpp-KY,TWSE,288,-10,585576766,300,288
5285,界霖,TWSE,48.95,-0.2,3590673,49.75,48.75
5288,豐祥-KY,TWSE,129.5,0.5,2318854,130,129.5
5292,華懋,TWSE,144.5,-0.5,3647305,146,144
5306,桂盟,TWSE,87.9,-1.1,8613617,89.1,87.9
5388,中磊,TWSE,80.1,-0.5,171131183,82.3,79.8
5434,崇越,TWSE,300.5,3,185571226,306,300
5469,瀚宇博,TWSE,94.1,-0.3,550156347,95.4,93.7
5471,松翰,TWSE,33.2,0.05,4133216,33.65,33.2
5484,慧友,TWSE,38,0,4222950,38.55,38
5515,建國,TWSE,35.5,1.6,72193882,35.95,34.2
5519,隆大,TWSE,32.7,0.75,20078973,33.05,32.05
5521,工信,TWSE,21.95,-0.3,923972155,22.65,21.3
5522,遠雄,TWSE,71.8,6.5,674367905,71.8,66.5
5525,順天,TWSE,28.35,-0.1,1184503,28.6,28.35
5531,鄉林,TWSE,9.13,-0.04,2679786,9.23,9.08
5533,皇鼎,TWSE,14.2,-0.05,1613223,14.35,14.2
5534,長虹,TWSE,81.8,1.6,120652639,82.9,80.2
5538,東明-KY,TWSE,29,0,672050,29.45,29
5546,永固-KY,TWSE,22.5,0.25,340300,23,22.2
5607,遠雄港,TWSE,48.6,-0.05,18779186,49.8,48.6
5608,四維航,TWSE,18.25,0.2,38241720,18.5,18.05
5706,鳳凰,TWSE,50.3,0.2,2468679,50.7,50
5871,中租-KY,TWSE,103.5,-1,1835104790,107.5,103.5
5876,上海商銀,TWSE,40.35,0,423962889,40.9,40.3
5880,合庫金,TWSE,24.75,0.15,479201405,24.85,24.6
5906,台南-KY,TWSE,50.5,-1,305402,51,50.5
5907,大洋-KY,TWSE,5.6,-0.01,1756919,5.77,5.54
6005,群益證,TWSE,24.15,-0.65,575929425,25.1,24.05
6024,群益期,TWSE,51.4,0.2,18338198,51.4,51.1
6108,競國,TWSE,14.2,0,2861646,14.6,14
6112,邁達特,TWSE,46.05,0.45,37713786,47.4,45.9
6115,鎰勝,TWSE,46.95,0,2477570,47.25,46.6
6116,彩晶,TWSE,7.59,0.21,91707005,7.68,7.4
6117,迎廣,TWSE,78.7,-0.6,20594089,80.5,78.7
6120,達運,TWSE,13,-0.2,30461155,13.35,12.8
6128,上福,TWSE,22.8,-0.1,1320816,22.9,22.7
6133,金橋,TWSE,21.3,-0.95,152122395,22.45,21.1
6136,富爾特,TWSE,23.9,-0.1,5348010,24.1,23.85
6139,亞翔,TWSE,589,-8,5568925268,619,586
6141,柏承,TWSE,11.1,-0.1,1287401,11.25,11
6142,友勁,TWSE,9.43,-0.13,3855401,9.7,9.38
6152,百一,TWSE,10.3,-0.25,81882397,11.35,10.3
6153,嘉聯益,TWSE,14.95,-0.1,30626995,15.35,14.9
6155,鈞寶,TWSE,45.3,4.1,363403179,45.3,42.3
6164,華興,TWSE,13.3,1.2,56870968,13.3,12.6
6165,浪凡,TWSE,45.65,-0.4,9856787,46.35,45.6
6166,凌華,TWSE,66.1,-0.3,27992080,67.1,66.1
6168,宏齊,TWSE,19.85,-0.15,10501985,20.6,19.85
6176,瑞儀,TWSE,115,1.5,586442707,118,114
6177,達麗,TWSE,48.6,0.95,68345397,50.5,47.65
6183,關貿,TWSE,95,-0.8,3222040,95.8,95
6184,大豐電,TWSE,49.1,-0.1,1958242,49.5,49.1
6189,豐藝,TWSE,44.5,0.05,18143329,45.35,44.45
6191,精成科,TWSE,117.5,1.5,641983954,119,115
6192,巨路,TWSE,103,-0.5,14552323,104.5,103
6196,帆宣,TWSE,260.5,4.5,2295025650,275.5,257.5
6197,佳必琪,TWSE,131,-0.5,85929879,134,130.5
6201,亞弘電,TWSE,55.9,0.3,890767,55.9,55.6
6202,盛群,TWSE,38.1,0.2,17610072,38.8,38
6205,詮欣,TWSE,39.05,0.05,6561422,40.25,39
6206,飛捷,TWSE,90.5,0.7,72375069,91.8,89.6
6209,今國光,TWSE,61.7,2.7,871798229,62.3,59.2
6213,聯茂,TWSE,108,-1,373526896,110.5,107.5
6214,精誠,TWSE,118,0,74612866,119.5,117
6215,和椿,TWSE,103,-0.5,46081853,105.5,103
6216,居易,TWSE,26.6,0.3,1154871,26.65,26.3
6224,聚鼎,TWSE,42.55,0.1,3930986,43.2,42.2
6225,天瀚,TWSE,17.3,-0.2,126157,18.45,17.2
6226,光鼎,TWSE,7.64,-0.42,14154104,8.43,7.63
6230,尼得科超眾,TWSE,113.5,0,5204810,115,111.5
6235,華孚,TWSE,59,0.4,48232950,60.3,59
6239,力成,TWSE,162,6.5,2104070851,165,156
6243,迅杰,TWSE,35.1,-2,35286283,37.1,35.1
6257,矽格,TWSE,96.5,0,676332988,98.1,96.2
6269,台郡,TWSE,55.5,-0.5,45313721,56.8,55.5
6271,同欣電,TWSE,122.5,3,301998896,126,121
6277,宏正,TWSE,61.6,-0.2,7095312,62.2,61.6
6278,台表科,TWSE,96.2,0,212070150,98.1,96
6281,全國電,TWSE,62.7,0.2,1587456,62.8,62.5
6282,康舒,TWSE,40.9,-0.75,1185413091,42.4,40.35
6283,淳安,TWSE,24.9,0.05,3967792,25.25,24.8
6285,啟碁,TWSE,101,0,630475434,106.5,101
6405,悅城,TWSE,25.05,-0.05,1924580,25.4,24.9
6409,旭隼,TWSE,974,-6,481173548,998,967
6412,群電,TWSE,87.5,0.9,147031245,91.1,87
6414,樺漢,TWSE,293.5,5,337592994,296.5,287.5
6415,矽力*-KY,TWSE,203,-2,786517091,213,202.5
6416,瑞祺電通,TWSE,84.8,-0.7,19410109,87.3,84.8
6423,億而得-創,TWSE,71.5,-0.8,427900,71.6,71.2
6426,統新,TWSE,102,2.7,1250578345,109,99.9
6431,光麗-KY,TWSE,29.95,-0.85,24056309,31.75,28.8
6438,迅得,TWSE,137.5,0,43661491,139.5,137
6442,光聖,TWSE,1215,-120,6510487430,1385,1215
6443,元晶,TWSE,23.1,-0.15,1035100983,25.55,22
6446,藥華藥,TWSE,502,-9,651707427,516,502
6449,鈺邦,TWSE,160.5,2,58476954,161.5,159.5
6451,訊芯-KY,TWSE,158,-1.5,101642806,161,157.5
6456,GIS-KY,TWSE,43.6,0.45,35164082,44.35,43.6
6464,台數科,TWSE,76,-0.7,597187,77.2,76
6472,保瑞,TWSE,491.5,-7,352923829,502,490
6477,安集,TWSE,34.8,-1.2,81438149,37.25,34.55
6491,晶碩,TWSE,280,-2,79462418,284.5,279.5
6504,南六,TWSE,41.45,-0.1,999582,41.8,41.45
6505,台塑化,TWSE,48.25,-1,318432117,50.2,48.15
6515,穎崴,TWSE,2570,-200,3071503620,2775,2565
6525,捷敏-KY,TWSE,74.8,0.7,6650995,75.3,74.3
6526,達發,TWSE,434,-4,95569012,443,434
6531,愛普*,TWSE,378,1.5,375525188,383.5,377.5
6533,晶心科,TWSE,249.5,-0.5,71863742,260,248
6534,正瀚-創,TWSE,86.4,-1.7,9148351,89,86.3
6541,泰福-KY,TWSE,60,-0.6,53087024,61.9,59.8
6550,北極星藥業-KY,TWSE,32.15,-0.9,64184368,33.9,31.9
6552,易華電,TWSE,24.9,0.15,1225721,25.1,24.75
6558,興能高,TWSE,37.8,0.4,30634076,38.7,37.6
6573,虹揚-KY,TWSE,15.1,-0.4,3154411,15.5,14.95
6579,研揚,TWSE,105,-1,8176300,107.5,105
6581,鋼聯,TWSE,105.5,0.5,1056500,106,105
6582,申豐,TWSE,33.65,0.3,612528,33.9,33.45
6585,鼎基,TWSE,90,-1.3,5773206,91.5,90
6589,台康生技,TWSE,63.1,-1.1,57310241,64.9,63.1
6591,動力-KY,TWSE,77,0.8,18003447,77.5,76.2
6592,和潤企業,TWSE,61.1,-0.3,15528241,62.1,60.8
6598,ABC-KY,TWSE,21.1,0,742897,21.15,21.05
6605,帝寶,TWSE,142,2,167825372,143.5,139
6606,建德工業,TWSE,25.1,0.05,379908,25.2,25.05
6614,資拓宏宇,TWSE,48.1,-0.4,4757787,48.5,48.05
6625,必應,TWSE,79.1,0.5,10364370,79.5,78.8
6641,基士德-KY,TWSE,19.2,0.05,345350,19.3,19.1
6645,金萬林-創,TWSE,17.95,-0.25,173830,18.45,17.95
6655,科定,TWSE,115.5,0,233500,118,115.5
6657,華安,TWSE,41.9,-0.05,7160934,42.25,41.15
6658,聯策,TWSE,49.2,-0.1,5091540,50.5,49.2
6666,羅麗芬-KY,TWSE,45.2,0.2,271376,45.25,45
6668,中揚光,TWSE,38,0.15,8514913,38.85,37.8
6669,緯穎,TWSE,4175,15,3869702040,4265,4115
6670,復盛應用,TWSE,257.5,0.5,182471313,261,255.5
6671,三能-KY,TWSE,35.65,-0.1,461835,35.65,35.5
6672,騰輝電子-KY,TWSE,89.5,-0.2,43782037,91.5,89.5
