id,name,market,close,change,turnover,high,low
2612,中航,TWSE,58.7,2.9,116048959,60.3,56.7
2613,中櫃,TWSE,23,0.05,22142844,23.3,22.8
2614,東森,TWSE,20.45,0.1,14210120,20.65,20.3
2615,萬海,TWSE,77.6,1.4,790719692,78,76.3
2616,山隆,TWSE,15.95,-0.1,10512113,16.25,15.7
2617,台航,TWSE,30.9,0.7,43784211,31.3,30.65
2618,長榮航,TWSE,34.75,-0.4,980079162,35.35,34.75
2630,亞航,TWSE,46.65,0.35,46620655,47.7,46.5
2633,台灣高鐵,TWSE,26.9,0.05,112764079,26.95,26.65
2634,漢翔,TWSE,47.7,0.2,221688024,48.65,47.55
2636,台驊控股,TWSE,68.3,0.4,20035321,68.4,67.7
2637,慧洋-KY,TWSE,72.5,2.3,347153833,73.3,71.1
2642,宅配通,TWSE,22.9,-0.05,2153858,22.95,22.75
2645,長榮航太,TWSE,153.5,2.5,177614351,157.5,151.5
2646,星宇航空,TWSE,21,0,81281739,21.1,20.9
2701,萬企,TWSE,10.85,-0.1,1195758,10.95,10.85
2702,華園,TWSE,17.1,1.3,25340061,17.35,15.8
2704,國賓,TWSE,42.95,0.15,4529399,43.3,42.65
2705,六福,TWSE,16.95,0.1,5777422,17.05,16.75
2706,第一店,TWSE,12.7,0,2932431,12.8,12.65
2707,晶華,TWSE,191.5,-1,101030679,193,191
2712,遠雄來,TWSE,16.35,0.05,281750,16.65,16.35
2722,夏都,TWSE,25,0,1719483,25.2,24.8
2723,美食-KY,TWSE,67,-0.9,20053075,68.4,66.6
2727,王品,TWSE,228,2,44698508,228,226
2731,雄獅,TWSE,160,-1.5,191368832,162,160
2739,寒舍,TWSE,36.15,0.15,19079051,36.15,35
2748,雲品,TWSE,41.6,-0.65,11554598,42.5,41.4
2753,八方雲集,TWSE,183.5,0.5,30921497,184.5,183
2762,世界健身-KY,TWSE,73.1,-0.2,1967678,73.5,72.9
2801,彰銀,TWSE,21.4,0.2,401199940,21.4,21.15
2812,台中銀,TWSE,20.7,0,155265956,20.75,20.6
2816,旺旺保,TWSE,31.85,0.3,7873059,32.05,31.5
2820,華票,TWSE,17.15,0,14873288,17.25,17.1
2832,台產,TWSE,48.55,0.55,17004106,49.5,48.55
2834,臺企銀,TWSE,15.5,0.15,517401775,15.5,15.35
2836,高雄銀,TWSE,12.25,0,16328295,12.3,12.2
2838,聯邦銀,TWSE,21.05,0,27999807,21.2,20.95
2845,遠東銀,TWSE,12.65,0,70494303,12.7,12.6
2849,安泰銀,TWSE,13.85,0.15,2358899,13.9,13.65
2850,新產,TWSE,127,1,57851865,128.5,126
2851,中再保,TWSE,31.3,-0.5,71780505,31.85,31.25
2852,第一保,TWSE,26.25,0,12116379,26.4,26.25
2855,統一證,TWSE,32.85,1.2,277158031,32.9,31.7
2867,三商壽,TWSE,7.91,0.02,95330462,7.99,7.85
2880,華南金,TWSE,36.05,1.05,721175552,36.2,34.95
2881,富邦金,TWSE,87.5,-0.1,1871254479,88.4,87.1
2882,國泰金,TWSE,72.9,0.2,2028474813,73,72
2883,凱基金,TWSE,20.75,-0.1,784742698,21,20.7
2884,玉山金,TWSE,32.95,0.25,1254026033,33.1,32.6
2885,元大金,TWSE,50.4,0.85,1480252457,50.9,49.7
2886,兆豐金,TWSE,39.5,0.15,880802263,39.6,39.2
2887,台新新光金,TWSE,24.6,0.15,1255892437,24.8,24.55
2889,國票金,TWSE,15.3,0.05,31536732,15.4,15.2
2890,永豐金,TWSE,33.3,0.1,596645220,33.35,32.95
2891,中信金,TWSE,52.8,-0.3,2921702972,53.4,52.5
2892,第一金,TWSE,28.85,0.25,593457098,28.95,28.7
2897,王道銀行,TWSE,10.35,0,38458419,10.4,10.3
2901,欣欣,TWSE,23.75,0.2,1236468,23.8,23.35
2903,遠百,TWSE,23,0.05,30379037,23.1,22.9
2904,匯僑,TWSE,16.8,0.1,1168573,16.85,16.6
2905,三商,TWSE,14.7,0.05,6917584,14.8,14.6
2906,高林,TWSE,13,0,1998350,13,12.9
2908,特力,TWSE,20.2,0.1,7748167,20.2,19.95
2910,統領,TWSE,22.6,0.45,1211946,22.95,22.2
2911,麗嬰房,TWSE,4.99,-0.05,435531,5,4.96
2912,統一超,TWSE,231.5,4,597502571,231.5,226.5
2913,農林,TWSE,12.2,-0.05,18699998,12.35,12.1
2915,潤泰全,TWSE,46.4,0.15,81681834,46.7,46.25
2923,鼎固-KY,TWSE,24.6,2.15,7188628,24.6,20.9
2929,淘帝-KY,TWSE,6.25,0.03,1052810,6.35,6.2
2939,永邑-KY,TWSE,24.4,-0.05,246279,25.25,24.4
2945,三商家購,TWSE,42.3,0.2,407864,42.8,41.85
3002,歐格,TWSE,18.9,-0.1,4237287,19.35,18.85
3003,健和興,TWSE,53.5,-0.9,55304765,54.8,53.1
3004,豐達科,TWSE,115.5,-1,46822214,120,115
3005,神基,TWSE,97.5,-0.6,474207204,98.1,96.7
3006,晶豪科,TWSE,156,-4.5,1989936777,165.5,155.5
3008,大立光,TWSE,2820,150,12030766595,2930,2750
3010,華立,TWSE,135,0,133662090,136.5,133.5
3011,今皓,TWSE,12.6,-0.35,10292860,13.15,12.5
3013,晟銘電,TWSE,104,0.5,229786453,105.5,102
3014,聯陽,TWSE,121,0.5,82955773,122,120.5
3015,全漢,TWSE,50.3,-0.8,13125281,51.5,50.3
3016,嘉晶,TWSE,62.6,1.8,295444927,64.4,60.1
3017,奇鋐,TWSE,2325,15,7606030025,2375,2310
3018,隆銘綠能,TWSE,10.9,0,175825,11.25,10.8
3019,亞光,TWSE,127,-4,605226302,133.5,126
3021,鴻名,TWSE,16.9,-0.15,2906611,17.1,16.8
3022,威強電,TWSE,67.4,-0.2,51761007,68.4,67.2
3023,信邦,TWSE,268.5,0.5,348741283,273.5,267.5
3024,憶聲,TWSE,10.05,0,19045883,10.15,10
3025,星通,TWSE,63.9,1,48832378,65,63
3026,禾伸堂,TWSE,223,-6.5,806909820,229,222.5
3027,盛達,TWSE,19.4,0.1,8170562,19.8,19.3
3028,增你強,TWSE,62.9,-1.2,697961592,68.9,62.8
3029,零壹,TWSE,97.1,-1.2,130099633,99,96.8
3030,德律,TWSE,308,5,1780192626,314.5,300
3031,佰鴻,TWSE,32.35,1.25,584272957,33.1,30.25
3032,偉訓,TWSE,60.4,-0.9,51314735,61.7,60.4
3033,威健,TWSE,33.9,-0.55,131973221,34.8,33.1
3034,聯詠,TWSE,405,6.5,1829866060,410,401
3035,智原,TWSE,149.5,-3.5,535568023,155,149
3036,文曄,TWSE,229.5,2,1556783165,233.5,228
3037,欣興,TWSE,618,21,4959383226,629,600
3038,全台,TWSE,22.95,0.3,42324208,23.05,22.1
3040,遠見,TWSE,46.4,-0.7,5197126,47.6,46.1
3041,揚智,TWSE,22,-0.25,14997746,22.6,22
3042,晶技,TWSE,130.5,-3,2694149877,133,125
3043,科風,TWSE,19.4,0.05,983572,19.6,19.35
3044,健鼎,TWSE,402,20.5,4139865218,416.5,385.5
3045,台灣大,TWSE,110,0,832291495,110,109.5
3046,建碁,TWSE,48.7,0,12701747,49.3,48.5
3047,訊舟,TWSE,16,0.3,20099156,16,15.65
3048,益登,TWSE,39.85,0.85,344167853,41.7,39.4
3049,精金,TWSE,11.75,0.05,85952593,12.2,11.65
3050,鈺德,TWSE,13.3,0.2,8073647,13.3,13.1
3051,力特,TWSE,20.6,0,20013778,21,20.35
3052,夆典,TWSE,11.05,0.05,8608783,11.1,11
3054,立萬利,TWSE,66.6,-4.2,38001659,72.3,66.2
3055,蔚華科,TWSE,62.6,1.6,15226739,63,61.9
3056,富華新,TWSE,14.75,0,21205297,14.95,14.65
3057,喬鼎,TWSE,19,0.25,24741846,20.35,18.05
3058,立德,TWSE,9.05,-0.07,8218281,9.19,9.05
3059,華晶科,TWSE,36.6,-0.3,68079754,37.45,36.6
3060,銘異,TWSE,31.45,0.25,170650925,32.6,31.1
3062,建漢,TWSE,30.7,-0.75,415255049,31.65,30.3
3090,日電貿,TWSE,107,0.5,1305200929,112,105
3092,鴻碩,TWSE,36.35,3.3,46567264,36.35,36.35
3094,聯傑,TWSE,22.9,0.05,8479381,23.35,22.9
3130,一零四,TWSE,221,0,9808118,222,220.5
3135,凌航,TWSE,125,1.5,261041316,129,125
3138,耀登,TWSE,176.5,0,574740735,186,175
3149,正達,TWSE,42,-1,188908560,43.7,41.65
3150,鈺寶-創,TWSE,18.55,0.1,971198,18.95,18.4
3164,景岳,TWSE,18,0.05,1304629,18.2,17.95
3167,大量,TWSE,701,29,501217201,716,691
3168,眾福科,TWSE,48.5,1.45,15119055,49.25,46.8
3189,景碩,TWSE,383.5,12.5,16224247651,399,363.5
3209,全科,TWSE,46,-0.3,211096755,47.2,45.25
3229,晟鈦,TWSE,25.45,0.95,24374550,26.3,24
3231,緯創,TWSE,133,-3.5,5313533855,138,132
3257,虹冠電,TWSE,53.4,0.2,15547486,54.1,53.3
3266,昇陽,TWSE,13.75,-0.15,1159909,13.95,13.55
3296,勝德,TWSE,21.7,0.2,719373,21.8,21.55
3305,昇貿,TWSE,119,-0.5,1011890808,122.5,118.5
3308,聯德,TWSE,20.75,-0.05,2800558,21.45,20.4
3311,閎暉,TWSE,33,0.2,5352864,33.25,32.6
3312,弘憶股,TWSE,40.45,0.45,84268433,41.5,40.2
3321,同泰,TWSE,15.9,-0.1,1870779,16.2,15.8
3338,泰碩,TWSE,65,3.4,178056792,65.6,61.6
3346,麗清,TWSE,18.2,0.15,6760304,18.55,18.1
3356,奇偶,TWSE,52.6,0.8,84419395,54.3,52.2
3376,新日興,TWSE,192,-6.5,1614863645,200.5,191.5
3380,明泰,TWSE,38.9,0.7,204062596,39.15,38
3406,玉晶光,TWSE,509,-9,1803305414,544,506
3413,京鼎,TWSE,315,-7,635179248,326.5,312.5
3416,融程電,TWSE,158.5,-3,103684760,161.5,156.5
3419,譁裕,TWSE,14.25,0.2,9066465,14.7,13.85
3432,台端,TWSE,16.35,0.1,1253712,16.45,16.2
3437,榮創,TWSE,25.2,2.25,389474737,25.2,23.35
3443,創意,TWSE,3070,20,11836705105,3225,3070
3447,展達,TWSE,39.8,0.9,13537846,40,38.85
3450,聯鈞,TWSE,345.5,31,8550163869,345.5,323.5
3481,群創,TWSE,27.6,0.35,13590523763,28.3,27
3494,誠研,TWSE,8.3,0.07,653008,8.38,8.2
3501,維熹,TWSE,48.15,0.4,6859708,48.45,47.8
3504,揚明光,TWSE,61,0.2,86664806,62.8,60.4
3515,華擎,TWSE,221.5,0,123529563,225,220.5
3518,柏騰,TWSE,23.85,1.7,33853970,24,22.5
3528,安馳,TWSE,70.5,-0.8,13906118,72.2,70.5
3530,晶相光,TWSE,60.6,-0.6,12032541,62.3,60.5
3532,台勝科,TWSE,193.5,14.5,2176423343,196.5,181.5
3533,嘉澤,TWSE,2375,150,4204714375,2435,2280
3535,晶彩科,TWSE,129,-0.5,502791253,130.5,127.5
3543,州巧,TWSE,43.6,-1.5,95007785,45.6,43.05
3545,敦泰,TWSE,48.5,-0.55,44435656,49.75,48.5
3550,聯穎,TWSE,19.8,-0.15,49355182,20.5,19.75
3557,嘉威,TWSE,31.2,-0.35,2647923,31.9,31
3563,牧德,TWSE,921,11,2373561479,944,904
3576,聯合再生,TWSE,16.9,1.5,738660177,16.9,14.3
3583,辛耘,TWSE,700,17,1315270519,705,670
3588,通嘉,TWSE,53.3,0.1,15218729,54,52.8
3591,艾笛森,TWSE,24.05,1.35,189428206,24.75,22.9
3592,瑞鼎,TWSE,228.5,-1.5,101186290,231,228.5
3593,力銘,TWSE,18.6,0.7,5174842,19.5,17.4
3596,智易,TWSE,176,4.5,378659635,178,173
3605,宏致,TWSE,63.8,-1.2,143667347,66.5,63.6
3607,谷崧,TWSE,14.9,-0.05,5005467,15.05,14.8
3617,碩天,TWSE,188,8.5,104749482,189.5,181.5
3622,洋華,TWSE,56.2,0.7,18153770,56.8,55.8
3645,達邁,TWSE,93.5,4.6,2396493704,93.6,87.3
3652,精聯,TWSE,27.75,0.1,1016200,27.8,27.45
3653,健策,TWSE,4155,155,4859658685,4160,3980
3661,世芯-KY,TWSE,3210,10,6046491035,3325,3200
3665,貿聯-KY,TWSE,2350,55,5823108150,2410,2300
3669,圓展,TWSE,39.05,0.45,7059143,40,38.7
3673,TPK-KY,TWSE,66.5,6,990764306,66.5,64.4
3679,新至陞,TWSE,122,0.5,12844428,122,121
3686,達能,TWSE,18.1,0.85,5731397,18.5,17.4
3694,海華,TWSE,60.2,-0.9,62262105,62,60.1
3701,大眾控,TWSE,64.3,2.3,916670212,67.4,61
3702,大聯大,TWSE,97.5,1,2582765991,100.5,96.7
3703,欣陸,TWSE,22.1,-0.15,27848425,22.3,22
3704,合勤控,TWSE,36.65,0.55,146061371,37,36.2
3705,永信,TWSE,55.4,-0.3,13393882,55.9,55.4
3706,神達,TWSE,82,-0.4,1085300570,84.6,81.8
3708,上緯投控,TWSE,113.5,-3,87964229,118,113
3711,日月光投控,TWSE,446.5,22.5,13815468711,460,431
3712,永崴投控,TWSE,18.15,0.45,43188866,19.4,17.75
3714,富采,TWSE,69.1,6.2,521969907,69.1,69.1
3715,定穎投控,TWSE,185.5,-1,5247766648,192,185
3716,中化控股,TWSE,32.9,0.25,6058905,32.9,32.7
3717,聯嘉投控,TWSE,21.85,0,26017703,22.3,21.7
4104,佳醫,TWSE,78.6,0,19676918,79,78.6
4106,雃博,TWSE,22.45,0.15,2121976,22.45,22.3
4108,懷特,TWSE,12.3,0.05,3395096,12.4,12.2
4119,旭富,TWSE,50,-0.4,10459733,50.4,49.9
4133,亞諾法,TWSE,22.6,0.05,2531880,22.75,22.35
4137,麗豐-KY,TWSE,109.5,1,12332166,110,108
4142,國光生,TWSE,18.45,0.25,24715632,18.55,18.25
4148,全宇生技-KY,TWSE,38.85,-0.8,3352115,39.7,38.35
4155,訊映,TWSE,13.15,0,2354298,13.2,13.05
4164,承業醫,TWSE,30.9,0.05,16638150,31.15,30.75
4169,泰宗,TWSE,155.5,5.5,64777980,156,152
4190,佐登-KY,TWSE,27.3,0.15,1030403,27.5,27.1
4306,炎洲,TWSE,13.85,-0.2,15974582,14.1,13.8
4414,如興,TWSE,11.05,-0.2,5202569,11.4,11.05
4426,利勤,TWSE,8.58,0.05,1377357,8.62,8.49
4438,廣越,TWSE,57.6,0.1,2838797,58.5,57.5
4439,冠星-KY,TWSE,98,0.5,3531745,98.1,96.7
4440,宜新實業,TWSE,17.85,0.3,1418915,18.1,17.6
4441,振大環球,TWSE,192.5,0.5,15610389,197,191
4526,東台,TWSE,34.2,-0.35,63584650,35.2,34.1
4532,瑞智,TWSE,24.05,-0.1,29637841,24.35,24.05
4536,拓凱,TWSE,154.5,0.5,27057550,156,154
4540,全球傳動,TWSE,53.4,1.5,820381511,55,51.9
4545,銘鈺,TWSE,31.25,0.25,4591806,31.6,30.95
4551,智伸科,TWSE,136.5,-1.5,62855246,140.5,136
4552,力達-KY,TWSE,21.7,0.25,1679491,21.7,21.5
4555,氣立,TWSE,38.5,0.3,20316687,39.65,38.1
4557,永新-KY,TWSE,53.6,0.1,5083788,53.8,53.1
4560,強信-KY,TWSE,33.3,0,4866850,33.75,33.1
4562,穎漢,TWSE,37.6,3.4,176818058,37.6,35.1
4564,元翎,TWSE,19.2,0.1,18024225,19.2,18.75
4566,時碩工業,TWSE,70.4,-2.2,210745942,73.9,69.1
4569,六方科-KY,TWSE,193.5,17.5,100562035,193.5,187
4571,鈞興-KY,TWSE,160,2.5,44156857,162.5,158
4572,駐龍,TWSE,144,0.5,5953952,147,143
4576,大銀微系統,TWSE,193.5,1,1975363016,200.5,187.5
4581,光隆精密-KY,TWSE,50.2,0.3,1306108,50.5,50
4583,台灣精銳,TWSE,742,59,520391263,742,690
4585,達明,TWSE,315,-4.5,232203048,333,314.5
4588,玖鼎電力,TWSE,60.8,0,4932230,62,60.4
4590,富田-創,TWSE,76.1,0,15311055,77.9,75.7
4720,德淵,TWSE,22.15,1.6,323729008,22.15,19.9
4722,國精化,TWSE,182,-1,667971183,189,179.5
4736,泰博,TWSE,125.5,-1,17478156,127,125
4737,華廣,TWSE,68.6,-0.1,18575253,68.8,66
4739,康普,TWSE,87.4,-1.5,348300159,90.9,86.3
4746,台耀,TWSE,53.1,0.9,49363585,53.5,52.3
4755,三福化,TWSE,152,7.5,224033108,154.5,143.5
4763,材料*-KY,TWSE,46.1,4.15,413738902,46.1,42.2
4764,雙鍵,TWSE,195.5,8,2550144885,205,177
4766,南寶,TWSE,349,-8,557309461,364.5,349
4770,上品,TWSE,226,-2.5,72706636,233,226
4771,望隼,TWSE,191.5,2,25791555,193,189.5
4807,日成-KY,TWSE,15.05,-0.05,1917028,15.35,15
4904,遠傳,TWSE,95.3,1,667704778,95.7,94.6
4906,正文,TWSE,39.55,0.25,1648783081,39.75,37.8
4912,聯德控股-KY,TWSE,88.5,-0.1,24413368,89.8,88.4
4915,致伸,TWSE,74,0.7,154340065,74.4,73.3
4916,事欣科,TWSE,60.3,1.9,281778357,60.8,58.7
4919,新唐,TWSE,107,-3.5,4443097828,116.5,107
4927,泰鼎-KY,TWSE,47.75,-2.95,1170959265,53.7,47.55
4930,燦星網,TWSE,19.25,0,2756132,19.3,19
4934,太極,TWSE,16.6,0.5,30340738,16.95,16.15
4935,茂林-KY,TWSE,36,-0.45,3642647,36.95,35.95
4938,和碩,TWSE,78.8,0.3,870062451,79.5,78.1
4942,嘉彰,TWSE,38.2,0.05,3902020,38.45,38.1
4943,康控-KY,TWSE,10.2,-0.55,309122,10.55,10.05
4949,有成精密,TWSE,89,-3.3,877913493,93.9,88.2
4952,凌通,TWSE,41.75,-0.35,13609389,42.55,41.6
4956,光鋐,TWSE,45.95,4.15,284907350,45.95,44.3
4958,臻鼎-KY,TWSE,251.5,0,5921625013,259.5,247
4960,誠美材,TWSE,28.05,2.55,917601391,28.05,26.45
4961,天鈺,TWSE,151,-2,174899576,155.5,150.5
4967,十銓,TWSE,216,-5,1149015257,227,214.5
4968,立積,TWSE,106,0,91695791,108.5,106
4976,佳凌,TWSE,29.7,-0.15,27926491,31,29.65
4977,眾達-KY,TWSE,195,6.5,2674565789,202.5,189
4989,榮科,TWSE,98.3,8.9,1839486319,98.3,96
4994,傳奇,TWSE,96,-3.5,6795043,101.5,96
4999,鑫禾,TWSE,20.95,0.05,2337207,21.05,20.8
5007,三星,TWSE,57.6,-0.5,2048683,58.1,57.4
5203,訊連,TWSE,63.9,0.9,10629249,64.1,63.1
5215,科嘉-KY,TWSE,37.95,0.05,3066658,38.25,37.95
5222,全訊,TWSE,130,-1,90501050,133.5,130
5225,東科-KY,TWSE,77.5,-0.2,25233546,78.4,77.2
5234,達興材料,TWSE,420,17.5,670465423,426.5,407
5243,乙盛-KY,TWSE,123.5,-3.5,366559286,135,123
5244,弘凱,TWSE,41.35,2.3,153247655,42.9,39.35
5258,虹堡,TWSE,48.25,0.6,31963297,49.05,48.15
5269,祥碩,TWSE,1175,-15,1058095675,1215,1170
5283,禾聯碩,TWSE,55,0,6375007,55.1,54.4
5284,jpp-KY,TWSE,325.5,20,966267762,328,305.5
5285,界霖,TWSE,51.5,-0.3,8552944,52.2,50.7
5288,豐祥-KY,TWSE,165.5,-6,291202815,177,154.5
5292,華懋,TWSE,238.5,21.5,119687596,238.5,220
5306,桂盟,TWSE,84.7,0,9155486,85.8,84.3
5388,中磊,TWSE,82.5,0.8,285705018,83.3,81.7
5434,崇越,TWSE,412,11,479576990,413.5,398
5469,瀚宇博,TWSE,90.4,-2,314811038,93.7,90.4
5471,松翰,TWSE,41.2,-0.1,21516247,41.9,40.8
5484,慧友,TWSE,39.2,-0.3,11481318,40.55,39
5515,建國,TWSE,43.95,0.75,66108852,44.15,42.75
5519,隆大,TWSE,33.4,0.1,12971753,33.4,33.1
5521,工信,TWSE,12.3,-0.1,87794338,12.7,12.05
5522,遠雄,TWSE,70.1,-0.9,58068328,71.5,70
5525,順天,TWSE,25.3,0.05,2453652,25.4,25.05
5531,鄉林,TWSE,8.83,0.03,5213260,8.83,8.76
5533,皇鼎,TWSE,14.55,-0.05,1620372,14.65,14.5
5534,長虹,TWSE,81.8,1,122468788,82.7,80.8
5538,東明-KY,TWSE,31.55,0.05,2331248,32.25,31.15
5546,永固-KY,TWSE,16.95,0.2,352773,17.15,16.3
5607,遠雄港,TWSE,48.8,1,36519555,49.65,48.1
5608,四維航,TWSE,16.45,0.3,32787394,16.75,16.3
5706,鳳凰,TWSE,52.3,-0.2,26481235,53.1,52.2
5871,中租-KY,TWSE,116.5,3.5,1418577516,117.5,113.5
5876,上海商銀,TWSE,39.6,-0.05,219295639,39.65,39.35
5880,合庫金,TWSE,23.85,-0.05,357070108,24,23.7
5906,台南-KY,TWSE,50.4,1.45,246750,50.4,48.5
5907,大洋-KY,TWSE,5.64,-0.08,1849086,5.8,5.64
6005,群益證,TWSE,28.1,0.15,436504981,28.3,27.65
6024,群益期,TWSE,56.7,0.2,11934886,56.9,56.5
6108,競國,TWSE,17.35,-0.1,12447101,17.8,17.25
6112,邁達特,TWSE,47,0.05,20061090,47.8,47
6115,鎰勝,TWSE,47.65,0.05,6596776,47.7,47.5
6116,彩晶,TWSE,8.94,0.08,252531706,9.04,8.8
6117,迎廣,TWSE,80.5,0.7,65751847,82.8,79.3
6120,達運,TWSE,15.25,0.2,134258589,15.4,15
6128,上福,TWSE,20.9,-0.4,4559700,21.4,20.9
6133,金橋,TWSE,23.45,-0.45,60417196,24.45,23.4
6136,富爾特,TWSE,24.6,0.05,5581420,24.8,24.5
6139,亞翔,TWSE,629,-6,3808263698,662,620
6141,柏承,TWSE,25.85,2.35,69135573,25.85,23.25
6142,友勁,TWSE,9.16,-0.04,6168802,9.3,9.12
6152,百一,TWSE,17.6,-0.35,78220064,18.3,17.5
6153,嘉聯益,TWSE,17.65,0.2,80164053,17.85,17.4
6155,鈞寶,TWSE,48.95,-0.6,320123107,52.9,48.9
6164,華興,TWSE,12.85,0.55,21867848,13.1,12.35
6165,浪凡,TWSE,44.95,0.25,15934401,45.35,44.6
6166,凌華,TWSE,71.7,-0.6,368847759,77.3,71.1
6168,宏齊,TWSE,28,1.85,590928620,28.4,26.35
6176,瑞儀,TWSE,89.7,1.2,337876403,90.2,88
6177,達麗,TWSE,46.3,0.4,42062182,46.9,45.9
6183,關貿,TWSE,94.1,0.9,4536064,94.3,93.7
6184,大豐電,TWSE,47.7,0.05,3095711,47.8,47.6
6189,豐藝,TWSE,47,-0.2,29223453,47.4,46.6
6191,精成科,TWSE,102,-2.5,1386819737,108,102
6192,巨路,TWSE,120,0.5,35683921,121.5,119
6196,帆宣,TWSE,353,22,1663560559,360,334
6197,佳必琪,TWSE,180,0.5,593169795,183.5,179
6201,亞弘電,TWSE,50,-0.9,2172020,50.9,50
6202,盛群,TWSE,52,1.1,144146726,53.1,51.2
6205,詮欣,TWSE,69,0.5,341700105,70,66.2
6206,飛捷,TWSE,103,0,53411644,105,103
6209,今國光,TWSE,61.3,-1.5,371602947,64.6,61.2
6213,聯茂,TWSE,229.5,5.5,12357382379,235.5,220.5
6214,精誠,TWSE,119.5,1,116401355,120,118
6215,和椿,TWSE,105,-1.5,268491757,110.5,104.5
6216,居易,TWSE,25.1,0,3346632,25.3,25
6224,聚鼎,TWSE,57.7,5.1,234094979,57.8,53.3
6225,天瀚,TWSE,18.3,0.1,305778,18.45,18.2
6226,光鼎,TWSE,12.8,0.25,26101174,13.25,12.35
6230,尼得科超眾,TWSE,161,9.5,36879113,163,153
6235,華孚,TWSE,45.3,0.2,32228359,45.75,45.05
6239,力成,TWSE,210,-7.5,3333265813,218.5,207
6243,迅杰,TWSE,30.95,0.75,6622314,31,30.3
6257,矽格,TWSE,179,-3,3164284798,184.5,174.5
6269,台郡,TWSE,61.3,-0.4,162466361,62.6,61
6271,同欣電,TWSE,183,7,4531581007,188,170.5
6272,驊陞,TWSE,31.95,1.05,12250409,32.1,31
6277,宏正,TWSE,69.3,-1.4,33536648,71.6,69.2
6278,台表科,TWSE,137,12,4412753556,137.5,122
6281,全國電,TWSE,52.7,0.7,4378565,52.8,52
6282,康舒,TWSE,51,0.6,5291274896,53.4,49.65
6283,淳安,TWSE,22.1,0.35,5850656,22.65,22
6285,啟碁,TWSE,243,19,12318063536,245,230
6405,悅城,TWSE,36.25,0.85,32118523,36.85,35.35
6409,旭隼,TWSE,801,72,1193127690,801,733
6412,群電,TWSE,77.9,-2.1,113736464,80.6,77.9
6414,樺漢,TWSE,294.5,0.5,373403605,295.5,290.5
6415,矽力*-KY,TWSE,275,5.5,951562765,279,272
6416,瑞祺電通,TWSE,80.6,1.5,15352036,80.6,79.7
6426,統新,TWSE,197.5,-1.5,836055914,209,194.5
6431,光麗-KY,TWSE,21.3,-0.65,3180904,21.95,21
6438,迅得,TWSE,176,-4,377731002,181.5,175
6442,光聖,TWSE,2090,15,10389641790,2220,2080
6443,元晶,TWSE,40.7,3.7,741442822,40.7,37.45
6446,藥華藥,TWSE,650,8,841236428,654,644
6449,鈺邦,TWSE,176,3.5,294066804,182,170
6451,訊芯-KY,TWSE,456,-20,422218059,470,456
6456,GIS-KY,TWSE,70.1,6.3,2559555618,70.1,62.1
6464,台數科,TWSE,76.3,-0.5,2800593,77.2,76.1
6472,保瑞,TWSE,426,7,328157328,428,418
6477,安集,TWSE,34.4,0.9,36410825,35.2,33.65
6491,晶碩,TWSE,291.5,3,99141891,292,288
6504,南六,TWSE,41.8,0,1008767,42,41.1
6505,台塑化,TWSE,54.4,-1.8,748997621,56.2,53.9
6515,穎崴,TWSE,9065,595,3085966295,9150,8730
6525,捷敏-KY,TWSE,86.8,1,63223116,89.3,86.4
6526,達發,TWSE,487,-6,321623306,502,486
6531,愛普*,TWSE,591,-15,6493755898,652,586
6533,晶心科,TWSE,199,7.5,277369122,203.5,192
6534,正瀚-創,TWSE,102,2.7,45110778,104,97.7
6541,泰福-KY,TWSE,40.75,0.2,13644338,41.4,40.5
6550,北極星藥業-KY,TWSE,17.85,-0.15,21518808,18.1,17.6
6552,易華電,TWSE,27.4,0.25,8888379,28.8,27.15
6558,興能高,TWSE,29.55,0.55,12355460,29.8,29.1
6573,虹揚-KY,TWSE,12.4,0.1,2409806,12.4,12.2
6579,研揚,TWSE,116,-1.5,18972592,119,116
6581,鋼聯,TWSE,108,0.5,3441353,108,106
6582,申豐,TWSE,32.6,-0.35,2658681,33.15,32.6
6585,鼎基,TWSE,91.8,-1.1,8542001,94.9,91.1
6589,台康生技,TWSE,51.5,0.2,41844951,51.7,50.5
6591,動力-KY,TWSE,57.7,-0.1,15434755,58.4,57.5
6592,和潤企業,TWSE,64.5,0.6,31872091,64.6,63.6
6598,ABC-KY,TWSE,22.8,0.2,3019539,23.15,22.5
6605,帝寶,TWSE,130.5,-2,96497968,133,130
6606,建德工業,TWSE,24.4,0.05,956309,24.5,24.25
6614,資拓宏宇,TWSE,40.2,0.25,8382468,40.5,39.8
6625,必應,TWSE,81.6,-0.4,65292630,82.5,81
6641,基士德-KY,TWSE,18.2,0.1,427418,18.9,18.15
6645,金萬林-創,TWSE,13.15,0.1,940804,13.45,13
6655,科定,TWSE,135,1.5,1081842,135.5,134.5
6657,華安,TWSE,45.2,1.95,15356705,45.35,43.4
6658,聯策,TWSE,79.4,-0.6,155480621,84,79.2
6666,羅麗芬-KY,TWSE,41.9,-0.05,602600,42.2,41.35
6668,中揚光,TWSE,35,0.35,6565530,35.3,34.75
6669,緯穎,TWSE,3720,-35,6465592060,3845,3705
6670,復盛應用,TWSE,263.5,0,67440851,265.5,262
6671,三能-KY,TWSE,32.65,0.95,1619309,33.2,31.95
6672,騰輝電子-KY,TWSE,155.5,4.5,1251338369,158,151
