id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,64.1,-1.3,32040591,65.5,63.8
6691,洋基工程,TWSE,635,3,343665740,649,634
6695,芯鼎,TWSE,50.3,-0.2,24346112,51.8,50
6698,旭暉應材,TWSE,31.35,-0.85,5613118,32.2,31.3
6706,惠特,TWSE,149,-15,2183822188,168,148
6715,嘉基,TWSE,451.5,0,1459417053,469.5,445
6719,力智,TWSE,187.5,4.5,135411909,191,184.5
6722,輝創,TWSE,32.7,-0.25,1459527,33.05,32.4
6742,澤米,TWSE,52.7,-1.3,81716408,55.6,52
6743,安普新,TWSE,29.85,0.35,11535453,30.15,29.3
6753,龍德造船,TWSE,133.5,0,26227479,134.5,133
6754,匯僑設計,TWSE,41.8,-0.45,303370,42.25,41.8
6756,威鋒電子,TWSE,97.6,0.6,6764108,98.1,96.6
6757,台灣虎航,TWSE,54.3,0.1,21838446,54.5,54
6768,志強-KY,TWSE,62.4,0,5915715,62.9,62
6770,力積電,TWSE,71.8,-0.9,7028164883,74.7,71.8
6771,平和環保-創,TWSE,42.4,0,1057352,42.75,41.8
6776,展碁國際,TWSE,52.4,-0.1,4691794,52.8,52.2
6781,AES-KY,TWSE,1015,5,366661145,1030,1005
6782,視陽,TWSE,237.5,-10.5,68022036,248,237.5
6789,采鈺,TWSE,468.5,10,1069018972,484,464
6790,永豐實,TWSE,37.9,0.05,5188763,37.95,37.8
6792,詠業,TWSE,58.8,-0.9,2615800,60.7,58.6
6794,向榮生技,TWSE,74.2,-1.3,2448524,75.4,72.2
6796,晉弘,TWSE,50.4,-0.9,3213450,52.8,50.1
6799,來頡,TWSE,85.2,1.4,47908716,88.3,83.8
6805,富世達,TWSE,2500,85,4827438570,2565,2470
6807,峰源-KY,TWSE,32.45,-0.05,674250,32.5,31.9
6830,汎銓,TWSE,547,-6,864740673,575,543
6831,邁科,TWSE,512,-1,289924551,529,507
6834,天二科技,TWSE,111.5,-3.5,707504136,121,110
6835,圓裕,TWSE,31.75,0.65,2220096,31.75,31.05
6838,台新藥,TWSE,23.9,0,1500800,23.9,23.7
6854,錼創科技-KY創,TWSE,93.7,0.8,18013711,95.9,93.2
6861,睿生光電,TWSE,267,21,1416334858,270.5,242.5
6862,三集瑞-KY,TWSE,138.5,-5.5,56983683,143.5,138
6863,永道-KY,TWSE,97.6,-0.7,9193193,98.9,96.5
6869,雲豹能源,TWSE,69.5,0.2,47595923,71.8,69.5
6873,泓德能源,TWSE,69.1,-0.3,19152514,70.2,69.1
6885,全福生技,TWSE,29.7,-1.8,56465825,31.15,29
6887,寶綠特-KY,TWSE,39,0.1,619100,39,38.3
6890,來億-KY,TWSE,148.5,2.5,20511682,149,146.5
6901,鑽石投資,TWSE,15.35,-0.15,10729461,15.6,15.25
6902,GOGOLOOK,TWSE,169.5,14.5,502753895,170.5,161.5
6906,現觀科,TWSE,82.8,2.8,5196798,83.6,80.1
6908,宏碁遊戲-創,TWSE,29.6,-0.2,817614,29.75,29.55
6909,創控,TWSE,41.9,-0.95,13977101,44,41.85
6914,阜爾運通,TWSE,120.5,-0.5,2765196,121.5,120.5
6916,華凌,TWSE,18.15,0.05,456778,18.3,18.15
6918,愛派司,TWSE,74.8,-0.2,386804,75.8,74.5
6919,康霈*,TWSE,82.6,-0.5,702927799,89.5,82.2
6921,嘉雨思-創,TWSE,68,-1.8,1025875,69.8,67.9
6923,中台,TWSE,76.1,-0.7,3678690,76.9,75.9
6924,榮惠-KY創,TWSE,135,1.5,4793852,139,133
6928,攸泰科技,TWSE,46,-1.2,1942863,47.35,46
6931,青松健康,TWSE,39,-0.1,2763900,39.1,38.8
6933,AMAX-KY,TWSE,318.5,1,386832215,330.5,317
6934,心誠鎂,TWSE,73,-0.1,8643556,74.6,72.6
6936,永鴻生技,TWSE,31.95,-0.05,486230,31.95,31.75
6937,天虹,TWSE,301.5,1,217307033,310.5,298
6944,兆聯實業,TWSE,722,10,236149660,735,715
6947,台鎔科技,TWSE,68.5,0.6,6621590,69.8,68.2
6949,沛爾生醫*-創,TWSE,50.8,-3,189769836,53.8,50.6
6951,青新-創,TWSE,69.3,0,3174752,69.6,69.3
6952,大武山,TWSE,38.45,-0.3,432424,38.8,38.3
6955,邦睿生技-創,TWSE,95,0.5,2252579,95,92.4
6957,裕慶-KY,TWSE,303,13,211852687,312,292
6958,日盛台駿,TWSE,17.5,-0.25,421734,17.75,17.3
6962,奕力-KY,TWSE,31.9,0.7,57107328,32.05,31.3
6965,中傑-KY,TWSE,69.2,-0.9,1959427,70.8,69.1
6969,成信實業*-創,TWSE,32.25,-0.6,5624377,32.45,31.75
6988,威力暘-創,TWSE,11.9,-0.15,720500,12.1,11.7
6994,富威電力,TWSE,27.3,-0.95,11070563,28.3,27.1
7610,聯友金屬-創,TWSE,1905,15,1149738565,1945,1850
7631,聚賢研發-創,TWSE,138.5,-3,9974487,142,138.5
7689,大鵬科CLMX,TWSE,160,-1,5147624,162.5,160
7705,三商餐飲,TWSE,29.95,0,1298257,29.95,29.75
7711,永擎,TWSE,537,-7,638741381,555,534
7721,微程式,TWSE,62.1,-0.7,4693705,64,62
7722,LINEPAY,TWSE,260.5,-1.5,10056303,262,260
7730,暉盛-創,TWSE,172,1.5,8499911,177,171
7732,金興精密,TWSE,34.3,-0.15,34300,34.3,34.3
7736,虎山,TWSE,68.2,-0.2,827270,68.5,68.2
7740,熙特爾-創,TWSE,120,-0.5,27851331,121,117
7749,意騰-KY,TWSE,380,2.5,83216361,384.5,374
7750,新代,TWSE,1945,-15,341429700,2030,1945
7760,享溫馨,TWSE,32.5,-0.5,2039473,33.3,32.5
7765,中華資安,TWSE,241,1,48005411,242.5,237.5
7768,頌勝科技,TWSE,293.5,-6,38573081,311,293.5
7769,鴻勁,TWSE,6155,155,7398795405,6225,5925
7780,大研生醫*,TWSE,16.1,-0.15,10407767,16.25,16.05
7786,東方風能,TWSE,118,-2,7779979,120.5,118
7788,松川精密,TWSE,290.5,-0.5,299982731,298.5,288.5
7791,皇家可口,TWSE,55.7,-0.4,1607936,56.5,55
7795,長廣,TWSE,505,21,553783108,517,488
7799,禾榮科,TWSE,508,-14,509756513,534,503
7803,雲象科技-創,TWSE,18.25,-0.65,1534975,18.75,17.9
7812,稜研科技*-創,TWSE,70,0,33600665,75,68.5
7818,溢泰實業,TWSE,60.1,-0.1,3260751,60.3,59.9
7821,神數,TWSE,37.05,-1.85,25086841,38.4,36.9
7822,倍利科,TWSE,865,15,148319106,880,845
7823,奧義賽博-KY創,TWSE,80,-2.1,4788559,81,79.7
7827,漢康-KY創,TWSE,163,1,52740778,167.5,162
7835,永悅健康-創,TWSE,20.05,-0.15,1602761,20.65,19.8
7855,和運租車,TWSE,42,-0.15,32399920,42.15,42
8011,台通,TWSE,16.05,-0.45,6345360,16.5,16
8016,矽創,TWSE,282,0.5,106849301,286,282
8021,尖點,TWSE,477,11,6249564773,480,460
8028,昇陽半導體,TWSE,263.5,6,3571462093,274,257
8033,雷虎,TWSE,169.5,-1.5,264759508,172.5,169.5
8039,台虹,TWSE,262.5,-2.5,2800721212,277,261.5
8045,達運光電,TWSE,53.8,0,8575722,55.4,53.8
8046,南電,TWSE,1165,105,19757791920,1165,1120
8070,長華*,TWSE,49.9,0,89696861,50.4,49.7
8072,陞泰,TWSE,27.3,-0.2,2041709,27.8,27.2
8081,致新,TWSE,252,1.5,65273229,254,250
8101,華冠,TWSE,11.35,0.1,131772,11.35,11.25
8103,瀚荃,TWSE,122.5,-6,772817967,130.5,121.5
8104,錸寶,TWSE,30.75,-0.45,9893699,31.5,30.7
8105,凌巨,TWSE,15.3,0.2,54250299,15.7,15.2
8110,華東,TWSE,48.95,-3.15,2414393425,53.1,48.7
8112,至上,TWSE,82.2,-0.9,504372234,83.8,82.2
8114,振樺電,TWSE,176,-1.5,55465413,179.5,176
8131,福懋科,TWSE,61.4,-0.3,159877947,63.8,61.3
8150,南茂,TWSE,105.5,2.5,13612192970,110.5,99.5
8162,微矽電子-創,TWSE,59.8,-0.6,8966200,61.6,59
8163,達方,TWSE,30.3,-0.1,19356987,30.6,30
8201,無敵,TWSE,12.3,0.3,527837,12.3,11.8
8210,勤誠,TWSE,898,-2,982074947,920,897
8213,志超,TWSE,33.25,0.05,7447224,33.6,33.05
8215,明基材,TWSE,28.35,-1.7,375322907,31,28.35
8222,寶一,TWSE,35.25,-0.5,6785160,35.65,35.25
8249,菱光,TWSE,39.25,-0.1,3251749,39.45,39.1
8261,富鼎,TWSE,176.5,3,487741697,180.5,175
8271,宇瞻,TWSE,201.5,-2.5,216775510,206,201
8341,日友,TWSE,74.7,-0.1,9486947,75.1,74.6
8367,建新國際,TWSE,40.5,-0.15,2192079,40.65,40.5
8374,羅昇,TWSE,76.5,-0.9,9814197,78.4,76.5
8404,百和興業-KY,TWSE,13.55,-0.3,4008785,13.8,13.55
8411,福貞-KY,TWSE,12.45,-0.05,1257066,12.6,12.3
8422,可寧衛*,TWSE,25.7,-0.3,151351602,26.05,25.7
8429,金麗-KY,TWSE,5.88,-0.03,1025002,5.95,5.86
8438,昶昕,TWSE,74.6,5.6,78155903,75.5,68.5
8442,威宏-KY,TWSE,46.2,0,1798799,46.25,45.65
8443,阿瘦,TWSE,11.25,0,202957,11.25,11.25
8454,富邦媒,TWSE,241,-5.5,104565209,249.5,240
8462,柏文,TWSE,160,-1.5,6829026,161.5,159
8463,潤泰材,TWSE,21.15,-0.1,1649714,21.25,20.95
8464,億豐,TWSE,375,5,144489178,375.5,366
8466,美吉吉-KY,TWSE,16,0.25,3588995,16.8,15.9
8467,波力-KY,TWSE,89,-2.1,382378,89.5,87.8
8473,山林水,TWSE,38.65,-0.05,9122913,39.05,38.55
8476,台境*,TWSE,19.5,0,8725481,19.75,19.3
8478,東哥遊艇,TWSE,139.5,-0.5,13076962,140.5,139
8481,政伸,TWSE,41.1,0.1,1072923,41.8,41
8482,商億-KY,TWSE,48,-0.4,48000,48,48
8487,愛爾達-創,TWSE,71.5,0,702060,71.5,70.3
8488,吉源-KY,TWSE,9.99,0.08,130099,10.1,9.91
8499,鼎炫-KY,TWSE,252.5,-2.5,4269890,258,252.5
8926,台汽電,TWSE,58.7,-0.8,124795283,59.6,58.7
8940,新天地,TWSE,14.9,-0.1,335916,15.1,14.9
8996,高力,TWSE,1655,150,9175872030,1655,1490
9103,美德醫療-DR,TWSE,4.96,-0.02,1915227,5,4.96
9105,泰金寶-DR,TWSE,8.35,-0.03,98065030,8.47,8.35
9110,越南控-DR,TWSE,2.69,-0.21,75674,2.78,2.65
9136,巨騰-DR,TWSE,9.28,-0.44,3481142,9.72,9.15
9802,鈺齊-KY,TWSE,63.5,-0.1,28539159,64.5,63
9902,台火,TWSE,13.45,0.05,384514,13.6,13.35
9904,寶成,TWSE,24.6,-0.25,165364550,24.9,24.6
9905,大華,TWSE,21.2,0,1362200,21.25,21.15
9906,欣巴巴,TWSE,40.1,-1.5,5507542,42.6,39.1
9907,統一實,TWSE,14.9,-0.05,20716291,15.05,14.85
9908,大台北,TWSE,29,-0.05,2235154,29.15,28.95
9910,豐泰,TWSE,68.6,0.2,52046877,69.1,68.4
9911,櫻花,TWSE,81.5,0,17685354,81.9,81.3
9912,偉聯,TWSE,13,0.05,117613,13,12.95
9914,美利達,TWSE,66.7,-0.8,90845653,68,66.6
9917,中保科,TWSE,106,-0.5,37136144,107,106
9918,欣天然,TWSE,43,-0.1,818071,43.1,42.8
9919,康那香,TWSE,14,0.05,2355147,14.1,13.9
9921,巨大,TWSE,89.7,-0.8,71576156,91.8,89
9924,福興,TWSE,37.8,-0.4,5997513,38.05,37.8
9925,新保,TWSE,39.65,0.05,12326903,39.8,39.6
9926,新海,TWSE,49.3,-0.05,243219,49.4,49.05
9927,泰銘,TWSE,70.2,-0.1,7049505,70.5,70
9928,中視,TWSE,17.65,-0.05,353288,17.75,17.6
9929,秋雨,TWSE,11,-0.1,786911,11.1,11
9930,中聯資源,TWSE,60.8,0.1,8348842,61.3,60.5
9931,欣高,TWSE,33.95,-0.1,762026,34.05,33.9
9933,中鼎,TWSE,40.9,-0.45,50788928,41.5,40.85
9934,成霖,TWSE,9.82,-0.06,5158313,9.93,9.82
9935,慶豐富,TWSE,18.35,0.15,4180189,18.4,18.1
9937,全國,TWSE,54.2,0,728572,54.6,54.1
9938,百和,TWSE,38.35,-0.05,34157859,38.5,38.1
9939,宏全,TWSE,125.5,-0.5,97531038,126,124.5
9940,信義,TWSE,20.35,-0.25,3789826,20.75,20.25
9941,裕融,TWSE,79.7,-0.5,54809614,80.6,79.6
9942,茂順,TWSE,114.5,0,3460102,115,114
9943,好樂迪,TWSE,50.4,-0.2,3682424,51,50.4
9944,新麗,TWSE,17.2,-0.05,416022,17.25,17.1
9945,潤泰新,TWSE,28.95,-0.3,145875290,29.4,28.85
9946,三發地產,TWSE,17.25,-0.3,3441261,17.8,17.25
9955,佳龍,TWSE,23.3,-0.1,3983698,23.6,23.25
9958,世紀鋼,TWSE,91.1,-0.8,83265930,92.5,91.1
1240,茂生農經,TPEX,54.8,-0.5,593826,55.2,54.8
1259,安心,TPEX,67.9,-0.1,1437639,68,66.2
1264,德麥,TPEX,244,-1.5,9293199,245.5,244
1268,漢來美食,TPEX,174.5,0.5,1349817,174.5,174
1294,漢田生技,TPEX,50.8,-0.7,1426700,51.2,50.5
1295,生合,TPEX,44.75,-0.25,949634,45.2,44.75
1336,台翰,TPEX,16.9,-0.05,916315,17.2,16.85
1565,精華,TPEX,96.3,-0.4,4324376,96.5,96
1569,濱川,TPEX,64.2,3.2,930273770,66.4,61
1570,力肯,TPEX,32.3,-0.1,217182,32.3,32.1
1580,新麥,TPEX,96.6,-0.7,5387714,97.3,96.5
1584,精剛,TPEX,18.1,-0.15,4690772,18.25,18.05
1586,和勤,TPEX,17.95,-0.05,3497507,18.05,17.8
1591,駿吉-KY,TPEX,40.55,-0.7,10622207,41.25,40.4
1593,祺驊,TPEX,31.9,-0.05,751854,32.05,31.6
1595,川寶,TPEX,74.6,6.1,208523185,75.3,69.5
1599,宏佳騰,TPEX,23.1,-0.1,458058,23.4,23
1742,台蠟,TPEX,17.5,0,2525841,17.7,17.4
1777,生泰,TPEX,74.3,-0.2,3875973,74.6,73.6
1780,立弘,TPEX,25.2,0.05,3292604,25.2,24.8
1781,合世,TPEX,10.1,-0.1,150757,10.2,9.95
1784,訊聯,TPEX,60.4,2,9040616,60.6,58.5
1785,光洋科,TPEX,96,-1.4,334009135,98.5,96
1788,杏昌,TPEX,127.5,-0.5,1652312,128,127.5
1796,金穎生技,TPEX,29.55,-0.25,300368,30.3,29.55
1799,易威,TPEX,28.7,-0.4,1639944,29.2,28.6
1813,寶利徠,TPEX,11.5,0.25,455412,11.7,11.2
1815,富喬,TPEX,122,1,8780259401,129.5,120
2035,唐榮,TPEX,27,0.5,54130,27,27
2061,風青,TPEX,55.1,1.1,111628176,55.4,53.6
2063,世鎧,TPEX,23.9,0.1,623000,23.95,23.6
2064,晉椿,TPEX,11.95,0.2,35872,11.95,11.95
2065,世豐,TPEX,35.05,-0.1,3062872,35.15,35
2066,世德,TPEX,52.5,0.5,1332837,52.8,51.9
2067,嘉鋼,TPEX,5.29,0.21,72320,5.29,5.05
2070,精湛,TPEX,61.6,0.4,8912204,64,61.6
2073,雄順,TPEX,25.85,0.85,50950,25.85,25.1
2221,大甲,TPEX,154,14,265876014,154,147.5
2230,泰茂,TPEX,21.35,0.3,2759997,22,21.15
2235,謚源,TPEX,28.4,0,192250,28.4,27.15
2596,綠意,TPEX,34.7,-0.25,2894462,35,34.4
2640,大車隊,TPEX,159.5,-6.5,18134853,166,159.5
2641,正德,TPEX,17.55,-0.2,15628017,17.75,17.55
2643,捷迅,TPEX,62.9,-0.1,511687,63,62.2
2718,全心投控,TPEX,41.1,0,953355,41.25,40.55
2719,燦星旅,TPEX,19.65,0,44279,19.65,19.65
2724,藝舍-KY,TPEX,12.25,0.4,26316,12.25,12.25
2726,雅茗-KY,TPEX,8.04,-0.01,224820,8.08,7.95
2729,瓦城,TPEX,159,0,6780016,162.5,159
2732,六角,TPEX,62.8,-0.5,1139567,62.8,62.3
2734,易飛網,TPEX,14.5,0.05,786836,14.5,14.45
2736,富野,TPEX,11.3,-0.05,249310,11.35,11.3
2740,華軒,TPEX,31.15,0,49838,31.15,31.15
2743,山富,TPEX,54.3,-0.2,1183891,55.4,54.3
2745,五福,TPEX,84.3,0.2,7177190,84.4,83.8
2751,王座,TPEX,54.5,1.1,221342,54.5,53.2
2752,豆府,TPEX,179,-1,1292423,180,179
2754,亞洲藏壽司,TPEX,68.6,0.1,2629396,69.6,68
2755,揚秦,TPEX,99.5,0.8,2114482,99.6,98.7
2756,聯發國際,TPEX,62.5,-0.5,506241,62.9,61.3
2916,滿心,TPEX,40.3,-0.4,743802,40.7,40.3
2924,宏太-KY,TPEX,19,1.25,146206,19,17.65
2926,誠品生活,TPEX,30,0.1,245472,30,29.8
2937,集雅社,TPEX,44.7,-0.05,91583,44.75,44.7
2938,床的世界,TPEX,18.4,-0.1,787303,18.5,18.25
2941,米斯特,TPEX,31.6,-0.35,64450,32.85,31.6
2948,寶陞,TPEX,36.65,0,482278,37.6,36.5
3066,李洲,TPEX,28.05,-0.65,43196784,29.35,27.9
3067,全域,TPEX,16.55,-0.35,241411,17.3,16
3071,協禧,TPEX,23.05,-0.65,6224264,23.7,23.05
3073,天方能源,TPEX,20.3,-0.5,997651,20.8,20.25
3078,僑威,TPEX,45.65,-0.55,28641422,46.2,45.35
3081,聯亞,TPEX,2825,-50,6798354995,2950,2825
3083,網龍,TPEX,23,0.3,2074051,23.05,22.7
3086,華義*,TPEX,28.7,-0.2,2424980,29.9,28.7
3088,艾訊,TPEX,128,-1,77284210,131.5,127.5
3093,港建*,TPEX,45.3,-0.1,3990176,45.8,45.3
3095,及成,TPEX,33.25,-0.95,605188,34.1,33.1
3105,穩懋,TPEX,501,10.5,17071618882,515,489
3114,好德,TPEX,31.9,-0.05,5351353,32,31.5
3115,富榮綱,TPEX,8.26,0.18,8292,8.26,8.26
3118,進階,TPEX,31.4,-0.15,473105,31.5,31.4
3122,笙泉,TPEX,23.85,-0.4,1367734,24.3,23.85
3128,昇銳,TPEX,20.45,0,3085226,22,20.45
3131,弘塑,TPEX,2410,-55,725013750,2520,2410
3141,晶宏,TPEX,89.2,-3.6,364290842,93.7,88.7
3147,大綜,TPEX,232,-6,142485261,239,231.5
3152,璟德,TPEX,221,-2,13383524,223.5,221
3158,嘉實,TPEX,85.6,-0.2,686514,85.8,85.6
3162,精確,TPEX,75.1,-0.9,99232841,76.9,73.5
3163,波若威,TPEX,667,0,1023773113,685,661
3169,亞信,TPEX,107,2,42285451,111,106
3171,炎洲流通,TPEX,59.4,1,1311815,59.7,58.8
3176,基亞,TPEX,38.35,0.35,10681558,38.4,37.85
3178,公準,TPEX,72.5,-3.4,220120994,81.6,72.5
3188,鑫龍騰,TPEX,23.5,-0.2,1932039,23.75,23.5
3191,雲嘉南,TPEX,16.85,-0.15,352667,16.9,16.5
3205,佰研,TPEX,46.55,-0.1,843180,47,46.55
3206,志豐,TPEX,35.4,0.1,4097786,35.8,34.85
3207,耀勝,TPEX,38,-0.25,6939211,38.65,37.45
3211,順達,TPEX,385,-2.5,2437706362,398,381
3213,茂訊,TPEX,125,-1,18159759,126.5,124.5
3217,優群,TPEX,129.5,-1.5,24049612,131,129.5
3218,大學光,TPEX,133.5,-0.5,17984559,135,133.5
3219,倚強科,TPEX,108.5,9.8,300305235,108.5,99.7
3221,台嘉碩,TPEX,48,-0.65,53364775,49.7,48
3224,三顧,TPEX,31.9,-0.1,894260,32.45,31.5
3226,龍鋒,TPEX,58,0.5,2488754,58,57.2
3227,原相,TPEX,184,0,151959237,186.5,184
3228,金麗科,TPEX,171.5,-2.5,60665623,180,169.5
3230,錦明,TPEX,41.3,0.05,25860078,42.3,40.55
3232,昱捷,TPEX,21.2,0,745563,21.35,21.1
3234,光環,TPEX,173,-5.5,428089112,181,172.5
3236,千如,TPEX,43.1,-0.55,152056158,46.5,43.1
3252,海灣,TPEX,15.25,-0.05,1299546,15.25,15.05
3259,鑫創,TPEX,10.25,0.05,229147,10.4,10.15
3260,威剛,TPEX,384,-5,1875838359,393,384
3264,欣銓,TPEX,276.5,-7.5,6225183726,289.5,274.5
3265,台星科,TPEX,189.5,8.5,1022971679,198,181.5
3268,海德威,TPEX,19.95,0.15,4620518,20.6,19.95
3272,東碩,TPEX,14.05,0.05,286820,14.05,13.95
3276,宇環,TPEX,13.9,-0.1,652171,14.1,13.9
3284,太普高,TPEX,19.8,-0.05,2908880,20.45,19.8
3285,微端,TPEX,42.15,-1.05,2970474,43.2,41
3287,廣寰科,TPEX,42.6,0.5,61026760,43.7,41
3288,點晶,TPEX,21.45,-0.75,3723853,23.1,21.45
3289,宜特,TPEX,138.5,2,222576244,140,136.5
3290,東浦,TPEX,46.6,0,66497107,47.25,45.75
3293,鈊象,TPEX,727,3,844120565,729,719
3294,英濟,TPEX,30.65,-0.15,10618452,31.2,30
3297,杭特,TPEX,34,-2.4,51006471,38.9,34
3303,岱稜,TPEX,48.35,-0.25,7047755,49.05,48.3
3306,鼎天,TPEX,45.1,0.1,3358145,45.35,45.05
3310,佳穎,TPEX,67.8,-0.7,2224600,68.5,66
3313,斐成,TPEX,10.45,0,1059950,10.6,10.4
3317,尼克森,TPEX,60.5,4.3,94015796,60.8,57
3322,建舜電,TPEX,11,-0.1,1963715,11.35,10.9
3323,加百裕,TPEX,27.95,0.1,5660384,28,27.75
3324,雙鴻,TPEX,1600,80,8852958770,1630,1545
3325,旭品,TPEX,12.25,-0.05,6245588,12.75,12.15
3332,幸康,TPEX,60.2,0.2,123740,61.2,60.2
3339,泰谷,TPEX,46.1,-2.4,232401822,48.9,44.55
3349,寶德,TPEX,19.7,-0.3,1399005,19.95,19.55
3354,律勝,TPEX,28.8,-1.6,48566206,30.4,28.3
3357,臺慶科,TPEX,210.5,1.5,307121061,217.5,206
3360,尚立,TPEX,15,-0.15,4344185,15.3,15
3362,先進光,TPEX,172.5,-2,245402398,179,171
3363,上詮,TPEX,660,-1,1857219859,684,655
3372,典範,TPEX,16.2,-0.35,11455277,16.7,16
3373,熱映,TPEX,15.9,-0.1,585078,16.05,15.9
3374,精材,TPEX,487,44,8268766075,487,459
3379,彬台,TPEX,27.5,-0.8,2312948,28.4,27.5
3388,崇越電,TPEX,81.8,-1.9,51376452,84.4,81.8
3390,旭軟,TPEX,21.8,-0.2,2416130,22,21.75
3402,漢科,TPEX,126.5,-0.5,19835692,128.5,126.5
3430,奇鈦科,TPEX,106.5,0.5,23952872,107.5,105
3434,哲固,TPEX,32.25,-1.35,7015827,33.7,32.2
3438,類比科,TPEX,62.1,-1.2,4596017,63.8,61.7
3441,聯一光,TPEX,181,3.5,384472989,181.5,172.5
3444,利機,TPEX,79.7,-3.5,28062882,83.4,79.2
3455,由田,TPEX,247.5,-9,423496663,260.5,246
3465,進泰電子,TPEX,29.1,0.1,462628,29.1,28.8
3466,德晉,TPEX,24.2,-0.15,6370370,24.75,24.2
3467,台灣精材,TPEX,84.8,7.4,106813614,85,77.7
3479,安勤,TPEX,129.5,-2,81876795,135,129.5
3483,力致,TPEX,77.9,3.7,41143741,78,74.9
3484,崧騰,TPEX,45.55,-0.25,3005649,46,45.5
3485,敘豐,TPEX,199,2.5,27591988,206.5,197
3489,森寶,TPEX,22.65,0.35,6456649,23.25,22.3
3490,單井,TPEX,45.5,0.3,139312006,46,44.55
3491,昇達科,TPEX,1480,-40,2110145965,1555,1480
3492,長盛,TPEX,19.2,0,250919,19.2,19.1
3498,陽程,TPEX,205.5,9.5,669693116,210,196.5
3499,環天科,TPEX,13.4,-0.4,935918,14,13.35
3508,位速,TPEX,26.5,0.4,50831188,27.7,25.95
3511,矽瑪,TPEX,19.75,0.15,2426582,19.9,19.4
3512,皇龍,TPEX,19.3,0,294469,19.3,19.15
3516,亞帝歐,TPEX,25.25,0.05,535070,25.25,24.85
3520,華盈,TPEX,17.3,-0.2,2554408,17.6,17.1
3521,台鋼建設,TPEX,12,0.05,334350,12.15,11.8
3522,御嵿,TPEX,13,-0.1,1012816,13.3,12.85
3523,迎輝,TPEX,15,0,347019,15.1,15
3526,凡甲,TPEX,271.5,1,47724744,273,268.5
3527,聚積,TPEX,51.1,-0.4,9104637,52.9,51.1
3529,力旺,TPEX,3110,280,4950098835,3110,2890
3531,先益,TPEX,21.2,0,190471,21.2,20.8
3537,堡達,TPEX,52.9,-1,9820970,54.1,52.7
3540,曜越,TPEX,23,-0.45,4681563,23.9,23
3541,西柏,TPEX,24.6,2.2,19275243,24.6,22.75
3546,宇峻,TPEX,72.5,-0.9,6543624,73.4,72.5
3548,兆利,TPEX,78.8,-1.2,14474205,81.4,78.5
3551,世禾,TPEX,182.5,-4,144938079,189,181
3552,同致,TPEX,39.15,-0.15,19777684,39.55,39.15
3555,博士旺,TPEX,172,-2,5836086,178,171.5
3556,禾瑞亞,TPEX,57.1,-0.6,9187381,58,57.1
3558,神準,TPEX,124,0,8497360,125.5,123
3564,其陽,TPEX,49,-1.4,6477369,50.9,49
3567,逸昌,TPEX,25.5,0.15,1099440,25.6,25.35
3570,大塚,TPEX,168,-1.5,8291980,170,167.5
3577,泓格,TPEX,115.5,-1.5,22336879,118,115
3580,友威科,TPEX,101.5,1,125496819,104,99.5
3581,博磊,TPEX,101,-2.5,26293270,106,101
3587,閎康,TPEX,239,-0.5,59207578,242,238
3594,磐儀,TPEX,46.65,-0.35,12847035,47.8,46.65
3597,映興,TPEX,27.05,0.7,2525165,27.45,26.5
3609,三一東林,TPEX,23.55,-0.5,8366605,25.8,23.5
3611,鼎翰,TPEX,182.5,0,3326980,183.5,182.5
3615,安可,TPEX,37.45,-0.3,28210857,38.4,37
3623,富晶通,TPEX,28,-0.05,9029235,29.1,28
3624,光頡,TPEX,122,-10.5,2309159346,136,122
3625,西勝,TPEX,11.45,0.05,1510635,11.95,11.4
3628,盈正,TPEX,72.8,0.1,7021928,72.8,71.8
3630,新鉅科,TPEX,26,-0.25,8144328,26.55,26
3631,晟楠,TPEX,39.9,-0.85,6289590,41.05,39.3
3632,研勤,TPEX,7.19,0.12,66391,7.43,7.19
3646,艾恩特,TPEX,24.55,-0.25,687844,24.8,24.4
3663,鑫科,TPEX,60.6,-1.5,24592471,63,60.6
3664,安瑞-KY,TPEX,8.25,-0.25,624250,8.5,8
3666,光耀,TPEX,25.15,0.05,935401,25.2,25
3672,康聯訊,TPEX,12,0,372355,12,11.7
3675,德微,TPEX,302,7.5,550169733,308,295.5
3680,家登,TPEX,538,-10,954142820,556,538
3684,榮昌,TPEX,54,0,1202018,54.1,53.5
3685,元創精密,TPEX,35.65,-0.35,6786599,35.95,35.3
3687,歐買尬,TPEX,61,-0.3,3271697,62,61
3689,湧德,TPEX,108,-1.5,58285149,111.5,108
3691,碩禾,TPEX,110.5,10,235770980,110.5,102
3693,營邦,TPEX,700,-2,1509273615,739,697
3707,漢磊,TPEX,69.5,6.1,1350871431,69.5,66
3709,鑫聯大投控,TPEX,63.5,-0.4,12674687,64.8,63.3
3710,連展投控,TPEX,7.72,0.12,2327391,7.77,7.5
3713,新晶投控,TPEX,14.05,-0.15,624990,14.45,14
3718,中光電投控,TPEX,66.2,-0.9,146975733,67.4,66
4102,永日,TPEX,18.75,-0.1,136478,18.85,18.65
4105,東洋,TPEX,79,-0.1,32149725,79.3,78.6
4107,邦特,TPEX,111,0,1810175,111.5,111
4109,加捷生醫,TPEX,11.1,-0.15,2584835,11.25,11
4111,濟生,TPEX,28.85,0,1106452,28.9,28.75
4113,聯上,TPEX,15.65,0.1,1403670,15.65,15.5
