id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,40.9,0.85,1558265956,41,39.95
2630,亞航,TWSE,34.4,0.1,18780934,34.65,34.2
2633,台灣高鐵,TWSE,28.5,-0.25,64022315,28.85,28.45
2634,漢翔,TWSE,43.3,0.1,51912123,43.5,43.25
2636,台驊控股,TWSE,72.2,0.2,4247919,72.8,72
2637,慧洋-KY,TWSE,54.8,0.2,96946927,55.2,54.4
2642,宅配通,TWSE,26.2,0.2,332717,26.25,25.7
2645,長榮航太,TWSE,104.5,-0.5,51120172,105.5,104.5
2646,星宇航空,TWSE,25.85,0,188141440,26.4,25.85
2701,萬企,TWSE,11.4,-0.05,704834,11.5,11.4
2702,華園,TWSE,13.3,-0.1,394150,13.35,13.1
2704,國賓,TWSE,44.15,-0.25,5696692,44.45,44
2705,六福,TWSE,18.45,0,3997024,18.55,18.3
2706,第一店,TWSE,13.45,0,421050,13.45,13.35
2707,晶華,TWSE,193,1.5,15673743,193.5,192
2712,遠雄來,TWSE,22.95,1.95,1550363,23.05,22.65
2722,夏都,TWSE,30.6,0.3,2047803,30.6,30.1
2723,美食-KY,TWSE,82.3,0.1,10509025,82.9,82
2727,王品,TWSE,243.5,-1,248333672,245.5,242
2731,雄獅,TWSE,166,-1,243539191,168.5,164
2739,寒舍,TWSE,42,0.1,2963624,42.2,41.55
2748,雲品,TWSE,50.5,0.1,1346845,50.9,50.4
2753,八方雲集,TWSE,181.5,4.5,60393847,182,176
2762,世界健身-KY,TWSE,77.7,-0.1,1347866,78,77.6
2801,彰銀,TWSE,19.25,0.1,626482398,19.3,19.1
2809,京城銀,TWSE,52.5,-0.2,292636124,53,52.2
2812,台中銀,TWSE,22.1,0.1,162729452,22.25,21.8
2816,旺旺保,TWSE,26.25,-0.1,1093228,26.8,26.1
2820,華票,TWSE,15,-0.1,6930834,15.1,15
2832,台產,TWSE,31.5,-0.3,14454744,31.9,31.5
2834,臺企銀,TWSE,15.5,-0.05,93328244,15.6,15.45
2836,高雄銀,TWSE,12.05,-0.05,33939947,12.15,12
2838,聯邦銀,TWSE,18.05,0.05,19397133,18.15,17.95
2845,遠東銀,TWSE,13,-0.05,66565508,13.1,12.95
2849,安泰銀,TWSE,13.75,-0.2,1188527,13.95,13.65
2850,新產,TWSE,99.9,-0.1,28247333,100,98.9
2851,中再保,TWSE,22.7,-0.1,31298482,22.85,22.65
2852,第一保,TWSE,29.1,0.3,40238452,29.2,28.8
2855,統一證,TWSE,22.85,0,69360540,23.1,22.7
2867,三商壽,TWSE,5.01,0.01,12489754,5.02,4.97
2880,華南金,TWSE,27.75,0.15,451950305,27.85,27.4
2881,富邦金,TWSE,82.9,-0.3,1951564685,83.9,82.8
2882,國泰金,TWSE,62.6,-0.8,1699338777,63.7,62.6
2883,凱基金,TWSE,14.95,-0.4,1003345834,15.25,14.9
2884,玉山金,TWSE,33,-0.05,676918412,33,32.65
2885,元大金,TWSE,32.25,-0.45,1895040985,32.45,31.75
2886,兆豐金,TWSE,41.75,0.2,1142387946,41.75,41.05
2887,台新新光金,TWSE,16,0.25,521647972,16,15.75
2888,新光金,TWSE,11.3,-0.1,1025565235,11.4,11.2
2889,國票金,TWSE,13.6,0,70881975,13.65,13.45
2890,永豐金,TWSE,24.55,-0.15,414908123,24.8,24.5
2891,中信金,TWSE,43.9,-0.1,2173537786,44.65,43.9
2892,第一金,TWSE,29.2,0,768424876,29.2,28.9
2897,王道銀行,TWSE,9.32,0.05,41383422,9.35,9.29
2901,欣欣,TWSE,26.7,-0.3,233814,27,26.6
2903,遠百,TWSE,21.6,0.2,28751257,21.65,21.35
2904,匯僑,TWSE,18.45,0.1,463012,18.45,18.3
2905,三商,TWSE,12.5,0,1039633,12.6,12.35
2906,高林,TWSE,15.95,-0.05,689293,16,15.9
2908,特力,TWSE,19.8,-0.05,11190733,19.9,19.7
2910,統領,TWSE,21.95,-0.65,686250,22.5,21.95
2911,麗嬰房,TWSE,5.35,-0.09,150432,5.6,5.3
2912,統一超,TWSE,262.5,2.5,460429282,262.5,258.5
2913,農林,TWSE,15.7,0.2,13670056,15.75,15.55
2915,潤泰全,TWSE,54.3,0.9,317393506,54.7,53.6
2923,鼎固-KY,TWSE,26.55,-0.55,1413746,27.6,26.3
2929,淘帝-KY,TWSE,9.12,-0.03,771545,9.23,9.11
2939,永邑-KY,TWSE,28.85,-0.25,268632,28.85,28.5
2945,三商家購,TWSE,40.1,0.1,204073,40.1,39.85
3002,歐格,TWSE,13.65,0,214985,13.65,13.5
3003,健和興,TWSE,50.4,-0.2,4947450,50.6,50.3
3004,豐達科,TWSE,136,0.5,333199751,142.5,135
3005,神基,TWSE,111.5,1.5,351438345,112.5,110.5
3006,晶豪科,TWSE,54.6,0,73763454,55.9,54.3
3008,大立光,TWSE,2345,0,428490410,2365,2340
3010,華立,TWSE,95.1,-0.3,68887932,95.8,94.7
3011,今皓,TWSE,11.4,-0.5,8276239,12.05,11.35
3013,晟銘電,TWSE,132.5,3,4212325810,137.5,129.5
3014,聯陽,TWSE,141,1,186129925,141.5,139
3015,全漢,TWSE,56.3,0.9,53019200,56.3,54.9
3016,嘉晶,TWSE,32.8,-0.55,9684203,33.1,32.6
3017,奇鋐,TWSE,759,4,7419792898,778,753
3018,隆銘綠能,TWSE,15.8,-0.4,12909060,16.7,14.6
3019,亞光,TWSE,134,-1,564373457,136,133.5
3021,鴻名,TWSE,18.1,0.15,1877546,18.15,17.6
3022,威強電,TWSE,79.4,1.4,56120366,79.5,78.3
3023,信邦,TWSE,229,6,411169947,231,223.5
3024,憶聲,TWSE,13.55,-0.1,4942056,13.7,13.5
3025,星通,TWSE,50.9,-2.6,148716915,54.5,50.9
3026,禾伸堂,TWSE,78.6,0,11571911,78.6,78
3027,盛達,TWSE,31.55,0.4,8374257,31.85,30.7
3028,增你強,TWSE,34.15,0,19520902,34.25,34.05
3029,零壹,TWSE,107.5,0.5,160105541,110,107
3030,德律,TWSE,145.5,2.5,626167047,146.5,142.5
3031,佰鴻,TWSE,17.75,-0.2,2664766,18,17.75
3032,偉訓,TWSE,91,1.9,725387155,91.2,88.8
3033,威健,TWSE,33.7,0.15,69389084,33.95,33.4
3034,聯詠,TWSE,539,-1,1198411628,544,535
3035,智原,TWSE,188.5,1.5,1175353491,191.5,186.5
3036,文曄,TWSE,131.5,-0.5,836105127,133,129
3037,欣興,TWSE,112,0,1053827596,113.5,111.5
3038,全台,TWSE,22.4,0,2594224,22.6,22.25
3040,遠見,TWSE,70,0.2,65532551,70,69.1
3041,揚智,TWSE,27.25,-0.95,444037443,29.75,27.25
3042,晶技,TWSE,85.6,-1,264248171,87,85
3043,科風,TWSE,22.85,-0.25,878229,23.2,22.8
3044,健鼎,TWSE,246,0,1018061345,248,241.5
3045,台灣大,TWSE,114.5,0,1695949912,115.5,113.5
3046,建碁,TWSE,49.35,-0.3,45893293,51.6,47.5
3047,訊舟,TWSE,18.15,0.1,11755263,18.3,18
3048,益登,TWSE,26.2,0.1,8838306,26.4,26
3049,精金,TWSE,6.12,0.02,2124950,6.16,6.08
3050,鈺德,TWSE,13.25,0,3583933,13.3,13.1
3051,力特,TWSE,25.75,-0.25,4945587,26.2,25.75
3052,夆典,TWSE,13.75,-0.1,10832475,13.85,13.6
3054,立萬利,TWSE,23.8,0.1,94625,23.8,23.5
3055,蔚華科,TWSE,65.3,1.8,54137631,65.5,63.6
3056,富華新,TWSE,34.5,0.85,111100415,34.85,33.7
3057,喬鼎,TWSE,10.25,-0.1,2103806,10.45,10.25
3058,立德,TWSE,9.59,-0.1,1560032,9.79,9.55
3059,華晶科,TWSE,40,0.65,53515550,40,39.45
3060,銘異,TWSE,21.3,0,5073382,21.55,21.3
3062,建漢,TWSE,24.6,0.6,56086469,24.65,24
3090,日電貿,TWSE,79.4,2.2,1229156189,80.6,76.8
3092,鴻碩,TWSE,18.8,0.15,770041,18.85,18.55
3094,聯傑,TWSE,25.4,0.2,3415813,25.6,25.1
3130,一零四,TWSE,230.5,-1,4329898,231.5,230.5
3138,耀登,TWSE,84.6,0.4,2853772,84.9,83.5
3149,正達,TWSE,31.4,-0.05,18411546,31.7,31.25
3150,鈺寶-創,TWSE,22.05,0.05,217650,22.05,21.65
3164,景岳,TWSE,20.65,-0.05,316362,20.65,20.4
3167,大量,TWSE,138,12.5,2063474524,138,129
3168,眾福科,TWSE,45,0.2,226108,45,45
3189,景碩,TWSE,84,0.2,117126656,84.5,83.4
3209,全科,TWSE,38.3,0.8,47177117,38.4,37.5
3229,晟鈦,TWSE,14.55,0.3,116658,14.55,14
3231,緯創,TWSE,120,0,2194645459,121,119.5
3257,虹冠電,TWSE,60.9,-1.7,130024778,64,60.9
3266,昇陽,TWSE,15.65,0,311880,15.65,15.5
3296,勝德,TWSE,19,0,1604118,19,18.8
3305,昇貿,TWSE,57.2,0.4,10992331,57.2,56.5
3308,聯德,TWSE,17.95,-0.05,166798,18.2,17.8
3311,閎暉,TWSE,31.45,-0.15,2138874,31.7,31.4
3312,弘憶股,TWSE,48.9,0.05,14793928,49.25,48.75
3321,同泰,TWSE,6.11,0,125392,6.2,6.11
3338,泰碩,TWSE,52.4,0,30543466,53.1,50.7
3346,麗清,TWSE,24.75,-0.05,1784242,25.05,24.55
3356,奇偶,TWSE,50.1,-0.4,11752842,51,50.1
3376,新日興,TWSE,211.5,-1.5,1356657939,218,211
3380,明泰,TWSE,29.6,0.9,30063622,29.6,28.6
3406,玉晶光,TWSE,423,4,264419720,425,418
3413,京鼎,TWSE,297,0,75998101,299,294.5
3416,融程電,TWSE,136,3,22219076,137,132.5
3419,譁裕,TWSE,12.75,0.1,345289,12.95,12.65
3432,台端,TWSE,15.7,1.1,173044,15.7,14.2
3437,榮創,TWSE,14.95,-0.2,1801222,15.2,14.95
3443,創意,TWSE,1325,15,2375737625,1340,1290
3447,展達,TWSE,57.9,4.9,767047741,57.9,54.7
3450,聯鈞,TWSE,208.5,-0.5,1716458932,209.5,205
3454,晶睿,TWSE,110.5,0,14957092,113,110.5
3481,群創,TWSE,11.7,0.05,302874746,11.8,11.65
3494,誠研,TWSE,13.25,-0.3,2341825,13.7,12.5
3501,維熹,TWSE,58.9,0,8978542,59.1,58.4
3504,揚明光,TWSE,46.3,0.1,5294642,47,46.2
3515,華擎,TWSE,290.5,-10.5,2594313105,306,286.5
3518,柏騰,TWSE,16.3,0.35,3471533,16.45,16
3528,安馳,TWSE,77.8,2.7,84399282,78.7,74.5
3530,晶相光,TWSE,60.5,-0.3,2045685,61,60.5
3532,台勝科,TWSE,78.9,-1.3,13879398,81.3,78.9
3533,嘉澤,TWSE,1350,-10,686426485,1370,1340
3535,晶彩科,TWSE,53.8,1,751604611,53.8,51.4
3543,州巧,TWSE,20.1,0.1,1732980,20.35,19.8
3545,敦泰,TWSE,65.8,0.5,62057080,66.3,65.1
3550,聯穎,TWSE,14.35,-0.3,3074568,14.75,14.3
3557,嘉威,TWSE,45.7,0.1,3407308,46.2,45.5
3563,牧德,TWSE,533,-1,295212003,541,531
3576,聯合再生,TWSE,6.68,0.05,18212628,6.69,6.56
3583,辛耘,TWSE,349.5,-1,189461939,353.5,349
3588,通嘉,TWSE,47.9,0.05,1516806,48.25,47.85
3591,艾笛森,TWSE,18.2,-0.1,6083401,18.4,18.15
3592,瑞鼎,TWSE,367,-2,172252812,370,365.5
3593,力銘,TWSE,7.32,-0.07,125757,7.39,7.32
3596,智易,TWSE,202.5,4,330929352,203,197.5
3605,宏致,TWSE,58,0.6,89997983,58.7,57
3607,谷崧,TWSE,15.2,0,732295,15.4,15.2
3617,碩天,TWSE,266,9,389720609,266,254
3622,洋華,TWSE,53.5,0.5,4697155,53.5,53
3645,達邁,TWSE,62,-1.2,414437252,63.5,61.8
3652,精聯,TWSE,28.25,0.05,1153750,28.3,27.8
3653,健策,TWSE,1470,10,1161450010,1485,1455
3661,世芯-KY,TWSE,3190,5,5930675345,3190,3110
3665,貿聯-KY,TWSE,835,-13,3035421785,858,829
3669,圓展,TWSE,33.15,-0.2,168560,33.35,33.15
3673,TPK-KY,TWSE,31.4,0.1,14710310,31.6,31.2
3679,新至陞,TWSE,131,0.5,3474138,131.5,130
3686,達能,TWSE,16.05,-0.05,524902,16.1,15.9
3694,海華,TWSE,59.2,0.1,46398691,59.3,58.6
3701,大眾控,TWSE,32.9,-0.25,3242156,33.3,32.8
3702,大聯大,TWSE,73.6,0.4,672515806,73.7,72.4
3703,欣陸,TWSE,23.55,0.05,10627403,23.65,23.45
3704,合勤控,TWSE,27.25,-0.05,11444809,27.5,27.2
3705,永信,TWSE,59.6,0.6,22840697,60.2,59
3706,神達,TWSE,70.7,2,7663565403,71.8,68.5
3708,上緯投控,TWSE,72.7,2.1,63953433,73.8,71.4
3711,日月光投控,TWSE,141.5,0,7624577002,144,138
3712,永崴投控,TWSE,47.7,0.4,23227734,47.85,47.35
3714,富采,TWSE,34.9,-0.2,25210304,35.2,34.9
3715,定穎投控,TWSE,46.75,1.55,233250202,46.75,44.9
3716,中化控股,TWSE,36.4,0.15,1732072,36.65,36.25
4104,佳醫,TWSE,84.3,-0.4,4091055,84.7,84.2
4106,雃博,TWSE,22.1,-0.2,773897,22.15,22.1
4108,懷特,TWSE,13.85,0.05,811658,13.9,13.75
4119,旭富,TWSE,65.4,0.6,3011477,65.6,64.7
4133,亞諾法,TWSE,27,0.25,2023621,27,26.75
4137,麗豐-KY,TWSE,121.5,1.5,33395922,121.5,119
4142,國光生,TWSE,16.75,0.2,7220979,16.8,16.6
4155,訊映,TWSE,16.35,-0.2,1272651,16.55,16.3
4164,承業醫,TWSE,44.8,0.1,39465449,45.6,44.45
4190,佐登-KY,TWSE,35,0.25,354858,35,34.7
4306,炎洲,TWSE,15.9,0.15,7073418,15.95,15.8
4414,如興,TWSE,3.17,-0.11,2893379,3.3,3.16
4426,利勤,TWSE,10.35,0.1,616559,10.35,10.1
4438,廣越,TWSE,77.9,0.8,4078419,78.6,77.8
4439,冠星-KY,TWSE,94.1,-1.2,285299,95.3,94.1
4440,宜新實業,TWSE,16.5,0.05,349055,16.5,16.45
4526,東台,TWSE,25.7,0.25,38574913,26.2,25.5
4532,瑞智,TWSE,25.1,0.65,42181084,25.1,24.5
4536,拓凱,TWSE,189,1,17928433,189.5,187.5
4540,全球傳動,TWSE,37.3,-0.2,15759937,37.75,37
4545,銘鈺,TWSE,32,-0.2,834416,32.2,31.85
4551,智伸科,TWSE,127,6.5,192215855,127,119.5
4552,力達-KY,TWSE,23.2,0.2,1258724,23.2,22.85
4555,氣立,TWSE,35.2,-0.05,2017005,35.4,34.95
4557,永新-KY,TWSE,100.5,0,2712545,101,100
4560,強信-KY,TWSE,38.7,-1.1,8621914,40,38.45
4562,穎漢,TWSE,56.5,-0.2,47824845,57.6,56.5
4564,元翎,TWSE,15.75,0.1,4660362,15.85,15.65
4566,時碩工業,TWSE,59,-0.4,22631563,59.8,59
4569,六方科-KY,TWSE,153.5,1,7203271,156.5,151.5
4571,鈞興-KY,TWSE,171,0.5,109486094,172.5,169
4572,駐龍,TWSE,165,0,5159701,166.5,165
4576,大銀微系統,TWSE,119,1,82847255,119.5,118
4581,光隆精密-KY,TWSE,54.2,-0.2,328106,54.3,54
4583,台灣精銳,TWSE,799,-6,460056001,809,793
4588,玖鼎電力,TWSE,72,-0.5,1752125,72.5,71.9
4720,德淵,TWSE,16.3,0.1,6415967,16.6,16.25
4722,國精化,TWSE,65.6,-0.4,52601481,67.5,65.6
4736,泰博,TWSE,128.5,1,9488414,128.5,127
4737,華廣,TWSE,71.8,-0.5,3236450,72.8,70.9
4739,康普,TWSE,51.4,-2.2,66705876,54,51.4
4746,台耀,TWSE,68.4,0.3,12888821,69.4,67.3
4755,三福化,TWSE,114,-1,7722475,116,114
4763,材料*-KY,TWSE,88.5,-2.3,1439733212,91.6,88
4764,雙鍵,TWSE,44.55,1.5,44550,44.55,44.55
4766,南寶,TWSE,302,-4,58240227,306,301
4770,上品,TWSE,260,8,146888425,260,251.5
4771,望隼,TWSE,181,1.5,11209583,184,179.5
4807,日成-KY,TWSE,16,0.05,143384,16,15.85
4904,遠傳,TWSE,88.9,-0.5,976146046,89.4,88.4
4906,正文,TWSE,26.1,-0.25,91708852,26.35,25.9
4912,聯德控股-KY,TWSE,78.2,0.1,6545825,79.1,77.6
4915,致伸,TWSE,74,1.2,199168281,74,72.4
4916,事欣科,TWSE,39.7,-0.2,68143196,40.3,39.7
4919,新唐,TWSE,74.6,1.9,123700293,74.9,72.8
4927,泰鼎-KY,TWSE,22.65,0,9269835,22.8,22.4
4930,燦星網,TWSE,23.6,0,193258,23.6,23.6
4934,太極,TWSE,11.3,-0.15,3035209,11.4,11.2
4935,茂林-KY,TWSE,40.2,0.3,1405651,40.2,39.75
4938,和碩,TWSE,77.1,0.2,785482233,77.1,76
4942,嘉彰,TWSE,38.6,-0.2,895158,38.65,38.5
4943,康控-KY,TWSE,9.67,-0.29,193099,9.92,9.67
4949,有成精密,TWSE,53.9,-0.2,150231639,54.5,52.9
4952,凌通,TWSE,40.05,-0.05,1602323,40.3,40
4956,光鋐,TWSE,25.45,-0.4,9901020,25.95,25.45
4958,臻鼎-KY,TWSE,102.5,2.5,524489355,103,100.5
4960,誠美材,TWSE,13.7,0.15,21285308,13.85,13.6
4961,天鈺,TWSE,199,2.5,125951179,200.5,195.5
4967,十銓,TWSE,72.5,-0.1,57168415,73.9,72.5
4968,立積,TWSE,117.5,-0.5,46826972,119.5,117
4976,佳凌,TWSE,28.5,-0.2,4395773,28.85,28.35
4977,眾達-KY,TWSE,89.1,0,113218367,90.6,88.9
4989,榮科,TWSE,15.9,0.2,1424256,16.2,15.7
4994,傳奇,TWSE,96,0,1249089,96.4,95.3
4999,鑫禾,TWSE,24.5,-0.05,312439,24.75,24.4
5007,三星,TWSE,53.9,0,1485283,54,53.2
5203,訊連,TWSE,104.5,1,15547315,106,103.5
5215,科嘉-KY,TWSE,38.35,0.3,1468549,38.5,38
5222,全訊,TWSE,114,-1,14643028,115.5,113.5
5225,東科-KY,TWSE,82.3,0.6,18754601,83,81.6
5234,達興材料,TWSE,265,0.5,154417402,267.5,263
5243,乙盛-KY,TWSE,56.7,0.4,22377972,57.1,56.1
5244,弘凱,TWSE,46.05,0,21930331,46.6,45.8
5258,虹堡,TWSE,62.5,0.5,11406389,62.5,61.2
5269,祥碩,TWSE,1840,-40,1769463700,1890,1830
5283,禾聯碩,TWSE,79.9,0,3122929,79.9,79.5
5284,jpp-KY,TWSE,208,6,1284655771,217.5,200.5
5285,界霖,TWSE,46,0.3,2657492,46.95,45.35
5288,豐祥-KY,TWSE,139,-0.5,14941673,140.5,138
5292,華懋,TWSE,155.5,-1.5,7340549,157,155
5306,桂盟,TWSE,95.8,-0.3,7908689,97.2,95.1
5388,中磊,TWSE,95.7,1.4,326102275,96.5,92.4
5434,崇越,TWSE,280,6.5,324971684,280,270
5469,瀚宇博,TWSE,61.7,-0.1,126666422,62.5,61.4
5471,松翰,TWSE,33.15,0.1,4581713,33.5,33.15
5484,慧友,TWSE,37.2,-0.5,4493567,38,37.2
5515,建國,TWSE,27.3,0.1,23960046,27.35,27.15
5519,隆大,TWSE,30.05,-0.15,4571140,30.3,30
5521,工信,TWSE,11.7,-0.05,5344714,11.8,11.7
5522,遠雄,TWSE,65.6,0.3,58455182,65.8,64.4
5525,順天,TWSE,32.85,-0.3,876643,33,32.85
5531,鄉林,TWSE,9.16,-0.12,7915632,9.29,9.16
5533,皇鼎,TWSE,17.15,-0.25,757740,17.35,17.1
5534,長虹,TWSE,86.6,1.1,52020243,87.2,85.6
5538,東明-KY,TWSE,31.4,-0.4,53149,31.4,31.4
5546,永固-KY,TWSE,29.75,-0.4,59900,30.15,29.75
5607,遠雄港,TWSE,41.8,0,5142410,42,41.5
5608,四維航,TWSE,15.15,0,10200971,15.35,15.15
5706,鳳凰,TWSE,64,0.3,26875760,64.4,63.5
5871,中租-KY,TWSE,129,2.5,909416246,129,126
5876,上海商銀,TWSE,46.7,0.55,243982176,46.7,45.55
5880,合庫金,TWSE,24.9,0.1,90034505,24.9,24.65
5906,台南-KY,TWSE,50.3,0.55,2224987,50.3,48.55
5907,大洋-KY,TWSE,6.41,0,821480,6.47,6.4
6005,群益證,TWSE,20,-0.5,253590416,20.5,19.95
6024,群益期,TWSE,47.55,-0.45,12020515,48.05,47.55
6108,競國,TWSE,13.9,-0.15,1018646,14.15,13.6
6112,邁達特,TWSE,56,-0.4,3057443568,59.5,55.4
6115,鎰勝,TWSE,52.5,0,5335923,52.6,52.3
6116,彩晶,TWSE,7.12,-0.05,11646872,7.17,7.11
6117,迎廣,TWSE,100.5,-8.5,2160252491,108.5,100
6120,達運,TWSE,11,0,3424958,11.1,10.95
6128,上福,TWSE,30.1,0.05,601631,30.15,30
6133,金橋,TWSE,14.65,-0.2,9754902,14.95,14.6
6136,富爾特,TWSE,23.95,0.1,4723881,23.95,23.8
6139,亞翔,TWSE,307.5,-3,1203593846,312,304
6141,柏承,TWSE,12.2,0.1,11626102,12.55,11.95
6142,友勁,TWSE,9.59,0.13,2251609,9.6,9.35
6152,百一,TWSE,8.59,-0.05,1578986,8.68,8.46
6153,嘉聯益,TWSE,15.25,0.55,539548448,15.5,14.6
6155,鈞寶,TWSE,22.65,0,911839,22.95,22.6
6164,華興,TWSE,10.95,0.05,2895361,10.95,10.85
6165,浪凡,TWSE,55.8,-0.3,39118696,57.9,55.5
6166,凌華,TWSE,61,-0.4,14252241,61.9,61
6168,宏齊,TWSE,16.1,0.05,1147840,16.15,15.95
6176,瑞儀,TWSE,135.5,1.5,452478455,136,132
6177,達麗,TWSE,48.65,0.1,40897658,49.05,48.55
6183,關貿,TWSE,94.2,0.2,510810,94.2,93.8
6184,大豐電,TWSE,51.3,0,3001586,51.4,51.3
6189,豐藝,TWSE,78.3,0.3,101319614,79.2,77.8
6191,精成科,TWSE,90.8,0.5,3859103396,92.5,89.5
6192,巨路,TWSE,99,0.5,5910870,99.4,98.5
6196,帆宣,TWSE,186.5,-3.5,195497568,191,186.5
6197,佳必琪,TWSE,144,-3.5,222360078,148.5,144
6201,亞弘電,TWSE,60.7,0,669370,61.3,60.5
6202,盛群,TWSE,42.75,0.3,14771138,43.2,42.35
6205,詮欣,TWSE,44.8,-0.15,4188582,45.55,44.35
6206,飛捷,TWSE,115.5,-5,465624039,121.5,115
6209,今國光,TWSE,24.9,-0.05,5466461,25,24.75
6213,聯茂,TWSE,87.8,0.2,883261131,90.9,87.3
6214,精誠,TWSE,106.5,0,36081871,108,106.5
6215,和椿,TWSE,104.5,2.5,223395213,104.5,101
6216,居易,TWSE,31.9,0.1,1453442,32,31.75
6224,聚鼎,TWSE,46.1,0.05,1484989,46.3,45.5
6225,天瀚,TWSE,12.6,0.45,513085,12.9,11.65
6226,光鼎,TWSE,6.9,0.03,328767,6.94,6.7
6230,尼得科超眾,TWSE,127.5,-3.5,7841479,133,127.5
6235,華孚,TWSE,50.6,0.1,12833859,50.7,50.2
6239,力成,TWSE,132.5,1,409485648,132.5,131
6243,迅杰,TWSE,38,0.05,3735868,38.55,37.65
6257,矽格,TWSE,81.5,1.5,600518175,81.6,79.3
6269,台郡,TWSE,62.1,1.5,1106734742,62.5,57.5
6271,同欣電,TWSE,107.5,0,47670280,108.5,107.5
6277,宏正,TWSE,59.6,0,1610610,59.9,59.5
6278,台表科,TWSE,108.5,3,293784528,108.5,105
6281,全國電,TWSE,71.9,0.1,2144657,72.4,71.2
6282,康舒,TWSE,26.2,0.1,19085220,26.4,25.95
6283,淳安,TWSE,20.45,-0.15,829196,20.7,20.3
6285,啟碁,TWSE,113,0,1853132553,116,111
6288,聯嘉,TWSE,19.5,-0.05,4208392,19.75,19.5
6405,悅城,TWSE,25.1,0.05,2869006,25.4,24.35
6409,旭隼,TWSE,1290,-10,235523190,1305,1265
6412,群電,TWSE,114.5,5,434105615,114.5,107.5
6414,樺漢,TWSE,292.5,2.5,396736402,296,289
6415,矽力*-KY,TWSE,350,-4,467503837,355,348.5
6416,瑞祺電通,TWSE,89.5,0,12872818,90,89
6423,億而得-創,TWSE,97.7,-0.2,5381532,97.7,95.1
6426,統新,TWSE,72.5,-0.6,6968078,73.9,72.1
6431,光麗-KY,TWSE,16.75,0.3,83919,16.75,16.5
6438,迅得,TWSE,170.5,5.5,1082502011,174,167
6442,光聖,TWSE,467.5,2.5,452372260,468,461.5
6443,元晶,TWSE,15.9,0,52739610,15.9,15.65
6446,藥華藥,TWSE,571,22,3392508596,580,549
6449,鈺邦,TWSE,110.5,-1,20924854,111.5,109.5
6451,訊芯-KY,TWSE,140,1.5,48178029,140.5,138
6456,GIS-KY,TWSE,40.45,-0.1,9295245,40.6,40.3
6464,台數科,TWSE,81,0.1,732839,81.5,81
6472,保瑞,TWSE,813,-6,905025289,834,813
6477,安集,TWSE,29,-0.1,4363006,29.4,28.95
6491,晶碩,TWSE,303,0,35894706,306,302
6504,南六,TWSE,61.5,0.3,2594908,61.8,60.8
6505,台塑化,TWSE,38.5,1,238666873,38.5,37.4
6515,穎崴,TWSE,1270,-25,641919130,1305,1270
6525,捷敏-KY,TWSE,66.5,-0.1,4106099,67.2,66.1
6526,達發,TWSE,548,12,269648488,552,537
6531,愛普*,TWSE,297.5,-1.5,457960763,301.5,297.5
6533,晶心科,TWSE,280,-4.5,177771897,285.5,279.5
6534,正瀚-創,TWSE,78.5,0.6,544900,78.5,77.4
6541,泰福-KY,TWSE,54.8,-0.7,61595631,57.5,54.3
6550,北極星藥業-KY,TWSE,39.7,-0.1,18005481,40.6,39.6
6552,易華電,TWSE,24.95,-0.15,744205,25.2,24.85
6558,興能高,TWSE,55.1,0.8,1502997846,56.4,53.3
6573,虹揚-KY,TWSE,9.5,-0.25,470170,9.65,9.36
6579,研揚,TWSE,121.5,1,11625589,126.5,121.5
6581,鋼聯,TWSE,109.5,-1,881950,110,109.5
6582,申豐,TWSE,36.1,0.3,1318121,36.4,35.9
6585,鼎基,TWSE,103.5,-4.5,85700856,109.5,102
6591,動力-KY,TWSE,70.6,2.6,241854292,72.5,68.1
6592,和潤企業,TWSE,68,-0.5,7187649,68.9,68
6598,ABC-KY,TWSE,19.9,0.2,993178,20.25,19.6
6605,帝寶,TWSE,194,1,87531008,195,192.5
6606,建德工業,TWSE,24.55,0.05,1170930,24.55,24.35
6625,必應,TWSE,106.5,9.6,513452080,106.5,97.2
6641,基士德-KY,TWSE,22.5,-0.15,315286,22.5,22.35
6645,金萬林-創,TWSE,18.95,-0.25,1106869,19.35,18.8
6655,科定,TWSE,125,-1.5,125996,125,125
6657,華安,TWSE,67,0.2,13460680,67.5,66.5
6658,聯策,TWSE,90.3,4.9,613129214,92.9,84.7
6666,羅麗芬-KY,TWSE,43.2,0.35,179153,43.6,43.2
6668,中揚光,TWSE,47.35,0.55,11330919,47.55,46.6
6669,緯穎,TWSE,2490,40,6629792020,2495,2455
6670,復盛應用,TWSE,310,5,496151447,313,302.5
6672,騰輝電子-KY,TWSE,71.6,0,12513305,71.6,71
6674,鋐寶科技,TWSE,26.5,0.15,2518715,26.8,26.1
6689,伊雲谷,TWSE,85.8,3.7,208822217,88.9,84.4
6691,洋基工程,TWSE,447.5,6.5,484527806,455,438.5
6695,芯鼎,TWSE,42.55,0.05,20909225,43.2,41.75
6698,旭暉應材,TWSE,29.7,-0.25,2926999,30,29.15
6706,惠特,TWSE,60.8,0.5,35946466,61.9,60.3
6715,嘉基,TWSE,117.5,-1,2236830,118.5,117
6719,力智,TWSE,199,-3,74432578,203.5,198.5
6742,澤米,TWSE,58,-2,163533149,60,57.4
6743,安普新,TWSE,30.2,-0.35,2345771,31,30.2
6753,龍德造船,TWSE,94.6,-1.8,79667459,97.2,94.5
