id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,19,-0.3,521822,19.15,19
6645,金萬林-創,TWSE,14.05,-0.15,434726,14.1,13.9
6655,科定,TWSE,130,0,1172000,131,129
6657,華安,TWSE,45.7,-1.95,14244252,47.6,45.35
6658,聯策,TWSE,66.8,-1.4,38739842,68.9,66.4
6666,羅麗芬-KY,TWSE,41.2,0.4,601017,42.25,40.9
6668,中揚光,TWSE,34.05,-0.65,6215099,34.75,34.05
6669,緯穎,TWSE,3765,-60,15383313055,3840,3720
6670,復盛應用,TWSE,271.5,-7.5,82360304,276.5,271
6671,三能-KY,TWSE,30.95,0.55,2415484,30.95,30.1
6672,騰輝電子-KY,TWSE,112,10,480964102,112,100
6674,鋐寶科技,TWSE,19.05,-0.35,411222,19.45,18.9
6689,伊雲谷,TWSE,82.6,3.9,427000247,84,77.5
6691,洋基工程,TWSE,615,-3,251823977,624,610
6695,芯鼎,TWSE,41.1,-1.3,14974823,42.4,41
6698,旭暉應材,TWSE,33.2,-0.1,20740701,33.2,32.05
6706,惠特,TWSE,121.5,-3.5,573247932,128.5,120.5
6715,嘉基,TWSE,357,27,128386276,358,339
6719,力智,TWSE,168.5,-5.5,65238370,172.5,168.5
6722,輝創,TWSE,40,0,2230439,40,39.6
6742,澤米,TWSE,41.6,-0.9,7256276,42.8,41.6
6743,安普新,TWSE,25.6,0.6,11460749,26.5,25.35
6753,龍德造船,TWSE,131,-3,92600397,133.5,131
6754,匯僑設計,TWSE,45.55,-0.75,804703,46.25,45.4
6756,威鋒電子,TWSE,75.2,-3.1,19943282,79.5,75.1
6757,台灣虎航,TWSE,52.5,-0.6,41447763,53,52.5
6768,志強-KY,TWSE,93.7,-7.3,164977985,100.5,93.3
6770,力積電,TWSE,75,3.1,38154676481,77.8,68.6
6771,平和環保-創,TWSE,44,0,319514,44.1,44
6776,展碁國際,TWSE,73.5,3.7,714304717,75.5,68
6781,AES-KY,TWSE,1000,-25,787500350,1020,996
6782,視陽,TWSE,207.5,-4,79409362,214,206.5
6789,采鈺,TWSE,344,-15,2141543294,362,344
6790,永豐實,TWSE,39.55,-0.35,4593624,39.85,39.55
6792,詠業,TWSE,55.8,-1.2,6989184,56.9,55.7
6794,向榮生技,TWSE,81.5,0.8,1873714,82.3,80
6796,晉弘,TWSE,73.8,-1.6,8119532,75.4,73.8
6799,來頡,TWSE,80.8,-1.7,15716018,83.8,80.7
6805,富世達,TWSE,1975,135,5671136940,2020,1865
6806,森崴能源,TWSE,41.05,-0.35,23749385,42.15,40.95
6807,峰源-KY,TWSE,43.3,-0.3,142795,43.3,43.1
6830,汎銓,TWSE,419,34.5,261822152,422.5,387.5
6831,邁科,TWSE,333,16,544570620,341.5,314
6834,天二科技,TWSE,31.5,-0.35,18031737,32.65,31.25
6835,圓裕,TWSE,38.05,-0.5,17700767,38.6,37.7
6838,台新藥,TWSE,26.2,-0.35,3049027,26.55,26.05
6854,錼創科技-KY創,TWSE,135,-5.5,95957871,144,135
6861,睿生光電,TWSE,162.5,1,67119661,167,153
6862,三集瑞-KY,TWSE,200.5,-8.5,156386888,208,198.5
6863,永道-KY,TWSE,89.8,-3.5,12721511,92.8,89.4
6869,雲豹能源,TWSE,96.9,-2.4,109595126,101.5,96.8
6873,泓德能源,TWSE,96.4,-2.2,56200026,99.2,96
6885,全福生技,TWSE,24.3,-0.7,7984294,25.25,24.25
6887,寶綠特-KY,TWSE,42.2,-0.5,467782,43,42.2
6890,來億-KY,TWSE,171.5,-2.5,147965868,172,165
6901,鑽石投資,TWSE,14.2,-0.35,8497532,14.55,14.2
6902,GOGOLOOK,TWSE,76.9,-0.9,2195002,77.6,76.3
6906,現觀科,TWSE,69.3,-1.1,2827015,72,68.4
6909,創控,TWSE,47,-2.15,82644802,48.8,47
6914,阜爾運通,TWSE,150,1,16540876,150,147.5
6916,華凌,TWSE,17.8,-0.2,696538,18.55,17.7
6918,愛派司,TWSE,84.5,-0.5,1669903,85.8,83.8
6919,康霈*,TWSE,105,-11,1951653163,115,105
6921,嘉雨思-創,TWSE,71.4,-0.2,9668683,74.6,68.5
6923,中台,TWSE,82.1,-3.3,38463939,85.1,82
6924,榮惠-KY創,TWSE,78.3,-1.2,898501,80.5,78.3
6928,攸泰科技,TWSE,47.05,-1.8,11042919,48.95,47
6931,青松健康,TWSE,51.1,-3.4,39687235,53.6,51
6933,AMAX-KY,TWSE,128,-4,11009315,130.5,128
6934,心誠鎂,TWSE,79,-3,8595291,82,78
6936,永鴻生技,TWSE,34.3,-0.05,1502209,34.45,34.15
6937,天虹,TWSE,275,0,223267378,284,270.5
6944,兆聯實業,TWSE,839,8,1438407558,852,813
6949,沛爾生醫-創,TWSE,583,0,88275590,589,565
6951,青新-創,TWSE,78.9,-0.2,2646506,79.2,78.6
6952,大武山,TWSE,39.9,0.1,1223994,40.4,39.9
6955,邦睿生技-創,TWSE,165.5,0,4484514,167.5,163.5
6957,裕慶-KY,TWSE,160,-1.5,34967476,162.5,156.5
6958,日盛台駿,TWSE,17.05,-0.25,1084533,17.3,16.9
6962,奕力-KY,TWSE,30.75,-0.55,63278976,31.55,30.65
6965,中傑-KY,TWSE,83,-0.5,4102476,83.7,82
6969,成信實業*-創,TWSE,28.3,-0.15,3151773,28.3,28
6988,威力暘-創,TWSE,13.8,-0.7,362657,14.5,13.8
6994,富威電力,TWSE,77.4,-0.6,42556759,79.2,77.3
7610,聯友金屬-創,TWSE,320,-1,395955458,324,305
7631,聚賢研發-創,TWSE,117,1,3595459,117,112.5
7705,三商餐飲,TWSE,35.45,-0.35,2098409,35.9,35.45
7711,永擎,TWSE,269.5,24.5,761236643,269.5,261
7721,微程式,TWSE,48.6,-1.1,5878537,49,48.2
7722,LINEPAY,TWSE,330,-16,111810774,345,327
7730,暉盛-創,TWSE,142.5,-0.5,7338258,143,141.5
7732,金興精密,TWSE,36.15,0.15,551380,36.45,36
7736,虎山,TWSE,82.9,-1.8,1432559,84.7,82.8
7740,熙特爾-創,TWSE,194,-6.5,70585723,200.5,192
7749,意騰-KY,TWSE,428,-7,497599384,458.5,428
7750,新代,TWSE,1440,0,414929230,1455,1390
7765,中華資安,TWSE,228,-0.5,13410182,228.5,226.5
7769,鴻勁,TWSE,4160,-220,4248423580,4345,4140
7780,大研生醫*,TWSE,19.25,-0.05,41808947,19.5,19.15
7786,東方風能,TWSE,139.5,-4.5,63889285,144,138.5
7788,松川精密,TWSE,152.5,-6.5,38890603,155,151.5
7791,皇家可口,TWSE,67.7,-1.4,2923821,69.5,67.6
7795,長廣,TWSE,395.5,0,146683289,406.5,386.5
7799,禾榮科,TWSE,408,-9.5,156700543,414,403
7823,奧義賽博-KY創,TWSE,81,-1.6,2049624,81.1,79.5
8011,台通,TWSE,20.4,-0.2,15848043,21,20.2
8016,矽創,TWSE,199,-2.5,106010162,202,197.5
8021,尖點,TWSE,260,-0.5,10609337083,276,252.5
8028,昇陽半導體,TWSE,188,-9,2165726433,197,187
8033,雷虎,TWSE,151,4.5,122390983,151,147.5
8039,台虹,TWSE,117.5,-2,2558161948,124.5,114.5
8045,達運光電,TWSE,76.3,-2.3,11099160,78.7,75.7
8046,南電,TWSE,561,-6,10964309098,582,543
8070,長華*,TWSE,43.65,-0.35,63115565,44.1,43.55
8072,陞泰,TWSE,28,-0.4,3816430,28.4,28
8081,致新,TWSE,238,-4.5,120139148,241.5,237
8101,華冠,TWSE,14.25,-0.4,110643,14.25,13.55
8103,瀚荃,TWSE,85,-3,120281093,88.9,84.8
8104,錸寶,TWSE,34.35,0.1,26342505,34.6,33.6
8105,凌巨,TWSE,13.7,0,43870591,13.95,13.4
8110,華東,TWSE,59.2,-2,1021511795,61,58.7
8112,至上,TWSE,91.7,-2.9,2401197965,95.5,90.9
8114,振樺電,TWSE,180.5,-5,98110392,183.5,179.5
8131,福懋科,TWSE,67.1,-0.9,278044089,68.5,65.6
8150,南茂,TWSE,63.4,-1.2,584828714,64.4,62.8
8162,微矽電子-創,TWSE,37.95,-0.8,5146294,39.5,37.85
8163,達方,TWSE,28.25,-0.5,23129328,28.65,28.2
8201,無敵,TWSE,13.3,-0.35,1349089,13.65,13.2
8210,勤誠,TWSE,892,2,2647985224,910,883
8213,志超,TWSE,33.8,-0.15,28804025,34.2,33.45
8215,明基材,TWSE,24.45,0.5,145006046,24.9,23.3
8222,寶一,TWSE,37.85,-0.95,7379378,38.4,37.8
8249,菱光,TWSE,51.1,-1.2,33270590,52.3,51.1
8261,富鼎,TWSE,112.5,-1.5,310616659,115,111.5
8271,宇瞻,TWSE,208.5,4,960083840,216,197.5
8341,日友,TWSE,76.4,-1.4,21034621,78,76.3
8367,建新國際,TWSE,45.9,0,2514690,45.9,45.15
8374,羅昇,TWSE,72.6,-1.7,15023710,73.9,72.5
8404,百和興業-KY,TWSE,19.45,-0.35,20391784,19.8,19.3
8411,福貞-KY,TWSE,12.45,0.05,1279570,12.45,12.15
8422,可寧衛*,TWSE,29.95,-0.3,368281256,30.4,29.95
8429,金麗-KY,TWSE,7.05,-0.02,1476703,7.1,7.02
8438,昶昕,TWSE,59.1,-2.9,90714504,63,59.1
8442,威宏-KY,TWSE,55.6,-0.4,3715905,56.1,55
8443,阿瘦,TWSE,11.8,-0.05,159779,11.9,11.75
8454,富邦媒,TWSE,177,-3.5,80353905,180,176
8462,柏文,TWSE,143,-4.5,47819266,145.5,142.5
8463,潤泰材,TWSE,23.95,-0.9,4917662,24.6,23.9
8464,億豐,TWSE,383.5,-12.5,644985125,396.5,382.5
8466,美吉吉-KY,TWSE,19.15,-0.3,251247,19.4,19.1
8467,波力-KY,TWSE,154.5,-1.5,3174276,155,153.5
8473,山林水,TWSE,39.4,0.05,32895838,39.85,38.8
8476,台境*,TWSE,19.4,0.05,12503589,19.8,18.95
8478,東哥遊艇,TWSE,161.5,-2.5,20742472,163,160
8481,政伸,TWSE,41.8,-0.2,893654,42.3,41.8
8482,商億-KY,TWSE,47.9,-0.25,335333,48.25,47.6
8487,愛爾達-創,TWSE,79.6,-0.9,1409529,80,79.6
8488,吉源-KY,TWSE,9.76,-0.07,89350,10.05,9.76
8499,鼎炫-KY,TWSE,264,-13.5,63784278,275.5,262
8926,台汽電,TWSE,47.15,0.2,77012285,47.5,46.55
8940,新天地,TWSE,18.9,-0.4,597720,19.3,18.9
8996,高力,TWSE,951,-1,3217820518,980,937
9103,美德醫療-DR,TWSE,5.18,0.12,6013995,5.24,5.01
9105,泰金寶-DR,TWSE,5.75,0,56263847,5.88,5.75
9110,越南控-DR,TWSE,3.05,0,428780,3.1,3
9136,巨騰-DR,TWSE,10.05,0.26,24578371,10.1,9.77
9802,鈺齊-KY,TWSE,80.7,-4.6,192623352,84.8,80
9902,台火,TWSE,14.65,-0.15,4630876,14.9,14.65
9904,寶成,TWSE,28.6,-0.45,302056063,29,28.55
9905,大華,TWSE,21,-0.35,2873168,21.1,20.95
9906,欣巴巴,TWSE,40.7,-1,2180616,41.75,40.5
9907,統一實,TWSE,18,-0.3,73531096,18.25,18
9908,大台北,TWSE,30.4,0.4,91059105,31.8,30.35
9910,豐泰,TWSE,79.9,-4,261032251,82.9,79.7
9911,櫻花,TWSE,90.3,-0.7,34444448,90.8,90
9912,偉聯,TWSE,12.55,0,1537869,12.65,12.45
9914,美利達,TWSE,67.1,-1.1,108238719,68.3,67
9917,中保科,TWSE,113,-1.5,121138546,114.5,112
9918,欣天然,TWSE,48.75,4.4,119694739,48.75,46.3
9919,康那香,TWSE,15.45,-0.15,7088976,15.65,15.4
9921,巨大,TWSE,70.1,-1.8,212288169,72,69.5
9924,福興,TWSE,45.3,-0.5,2191656,45.6,45.25
9925,新保,TWSE,40.65,-0.15,6073683,40.8,40.65
9926,新海,TWSE,50.6,0.5,24408872,53,50.4
9927,泰銘,TWSE,68,-0.6,8858480,68.7,68
9928,中視,TWSE,17.85,-0.1,402335,17.95,17.85
9929,秋雨,TWSE,13.65,1.2,5312981,13.65,12.45
9930,中聯資源,TWSE,70.1,-0.5,7497397,71.4,70
9931,欣高,TWSE,41.8,3.8,91110361,41.8,39.3
9933,中鼎,TWSE,34.9,0.8,306927349,35.15,33.9
9934,成霖,TWSE,9.56,-0.14,6166956,9.73,9.56
9935,慶豐富,TWSE,19.8,-0.2,6896854,20.05,19.6
9937,全國,TWSE,56.8,0.1,6868112,57.3,56.4
9938,百和,TWSE,48.25,-0.7,77519241,48.95,48.2
9939,宏全,TWSE,118.5,-3,215033451,122,118
9940,信義,TWSE,20.05,-0.3,9441435,20.2,19.85
9941,裕融,TWSE,76.2,-1.8,146923494,77.5,75.7
9942,茂順,TWSE,115.5,-1,7105286,117,115.5
9943,好樂迪,TWSE,58.5,-0.1,2801491,58.6,58.1
9944,新麗,TWSE,16.25,-0.05,877847,16.3,16.2
9945,潤泰新,TWSE,26.3,-0.4,320086921,26.6,26.1
9946,三發地產,TWSE,18.2,-0.05,3345215,18.3,18.1
9955,佳龍,TWSE,34.1,-0.9,26273297,34.5,33.7
9958,世紀鋼,TWSE,126,-2.5,113009441,129.5,125
1240,茂生農經,TPEX,59.3,-0.8,1715593,59.8,58.8
1259,安心,TPEX,60,-0.2,261482,61.1,60
1264,德麥,TPEX,280,-2.5,10298287,282.5,279
1268,漢來美食,TPEX,157.5,-1,3602335,158,157
1294,漢田生技,TPEX,83.6,-2.6,8315679,86.2,83.6
1295,生合,TPEX,70.2,-1.8,5102060,71.8,70
1336,台翰,TPEX,14.85,-0.15,1897700,14.9,14.75
1565,精華,TPEX,105,-2,31165299,107,104.5
1569,濱川,TPEX,52.4,0.6,21383362,52.4,51.2
1570,力肯,TPEX,31.85,0.6,11826741,32.2,31.4
1580,新麥,TPEX,131,0,2255520,131,130.5
1584,精剛,TPEX,22.5,-0.65,14460408,23.1,22.45
1586,和勤,TPEX,23.15,-0.3,15294359,23.75,23
1591,駿吉-KY,TPEX,44,-1.8,14362856,45.15,43.5
1593,祺驊,TPEX,33.15,0.05,1276574,33.25,32.8
1595,川寶,TPEX,40.45,-0.7,9616614,41.75,40.45
1599,宏佳騰,TPEX,25.8,-0.15,1105012,26.6,25.7
1742,台蠟,TPEX,16.9,-0.05,187987,17,16.8
1777,生泰,TPEX,72.7,0.5,435496,72.7,72.1
1781,合世,TPEX,12.25,-0.05,424881,12.25,12.1
1784,訊聯,TPEX,84.9,-3,32358630,87.5,84.9
1785,光洋科,TPEX,101.5,1.9,6057652012,104.5,95.5
1788,杏昌,TPEX,137.5,0.5,961299,137.5,137
1796,金穎生技,TPEX,37.95,-0.1,1335221,38.5,37.95
1799,易威,TPEX,40.7,-2.9,61358368,44.85,39.25
1813,寶利徠,TPEX,13.45,0,503067,13.55,13.45
1815,富喬,TPEX,111.5,-1,1583526994,113.5,109
2035,唐榮,TPEX,28.3,-0.05,508974,28.3,28.15
2061,風青,TPEX,17.05,-0.5,1784310,17.55,17
2063,世鎧,TPEX,26.85,-0.15,540161,27.1,26.7
2064,晉椿,TPEX,11.85,-0.5,3827897,12.5,11.85
2065,世豐,TPEX,31.4,0.9,5417881,31.8,30.45
2066,世德,TPEX,49.7,-1,4166047,51.5,49
2067,嘉鋼,TPEX,8.24,-0.01,32990,8.25,8.24
2070,精湛,TPEX,39.6,-1.05,8432961,41.3,39.6
2221,大甲,TPEX,30.15,-0.65,2298694,30.75,30
2230,泰茂,TPEX,34.1,-2.2,48490239,37.5,33.5
2596,綠意,TPEX,33.45,-0.4,3486570,34.5,33.15
2640,大車隊,TPEX,144.5,1.5,7415871,145.5,142
2641,正德,TPEX,18.8,-0.1,40993805,19.2,18.7
2643,捷迅,TPEX,70.8,0.1,1238258,70.9,70
2718,全心投控,TPEX,48.55,-0.55,2512745,49.2,48.3
2719,燦星旅,TPEX,26.5,-0.4,530078,26.5,26.5
2724,藝舍-KY,TPEX,19.8,0.3,19800,19.8,19.8
2726,雅茗-KY,TPEX,10.3,0,880779,10.45,10.3
2729,瓦城,TPEX,170.5,-2.5,3486173,172.5,169.5
2732,六角,TPEX,69,2.1,5278963,69,65.3
2734,易飛網,TPEX,16.1,-0.2,955512,16.3,16.1
2736,富野,TPEX,12.75,0.1,935531,12.95,12.75
2740,天蔥,TPEX,40.5,0.5,40877,40.5,40.5
2743,山富,TPEX,71.9,-0.2,6330415,72.5,71.6
2745,五福,TPEX,102.5,-0.5,8462353,103.5,102
2751,王座,TPEX,60.1,0.6,878038,61,60
2752,豆府,TPEX,213,-0.5,6177958,220,213
2754,亞洲藏壽司,TPEX,70.2,-1.3,3415222,72,70
2755,揚秦,TPEX,143,-3,15971461,144,140
2756,聯發國際,TPEX,75.5,-1.9,1628003,75.8,74.7
2916,滿心,TPEX,47.6,0,1876414,47.6,47.4
2924,宏太-KY,TPEX,18.15,-1.9,18188,18.15,18.15
2926,誠品生活,TPEX,36.9,-0.3,202179,38.75,36.75
2937,集雅社,TPEX,48.95,1.95,802390,49,48.95
2947,振宇五金,TPEX,78.2,0.4,176035,78.2,77.7
2948,寶陞,TPEX,39.6,0.1,198521,39.6,39.55
2949,欣新網,TPEX,61.9,0.9,86886,61.9,61.9
3064,泰偉,TPEX,31.65,0.65,128913,31.9,31.65
3066,李洲,TPEX,24,2.15,88885028,24,21
3067,全域,TPEX,17.3,-0.9,54587,17.6,17.3
3071,協禧,TPEX,26.05,-0.9,34367715,27.4,25.9
3073,天方能源,TPEX,28.8,-0.35,2237139,29.6,28.65
3078,僑威,TPEX,59.6,-0.6,73118314,60.5,59.4
3081,聯亞,TPEX,1540,100,833434120,1540,1450
3083,網龍,TPEX,28,-1,14569668,29.3,27.7
3085,新零售,TPEX,11.4,0,114757,11.45,11.4
3086,華義,TPEX,281,8,45819245,288,271
3088,艾訊,TPEX,83.1,-1,18476882,84.1,83.1
3093,港建*,TPEX,53.9,3.9,180893289,55,49.95
3095,及成,TPEX,31.85,-0.05,236050,31.85,31.3
3105,穩懋,TPEX,354.5,32,15247456884,354.5,332
3114,好德,TPEX,26.5,-0.35,3037607,27,26.5
3115,富榮綱,TPEX,9.8,-0.01,143735,9.86,9.62
3118,進階,TPEX,33.2,-0.15,480397,33.4,33.2
3122,笙泉,TPEX,27.8,0.1,6002909,27.8,27
3128,昇銳,TPEX,25.9,-0.4,3774964,26.65,25.85
3131,弘塑,TPEX,2260,-15,1324296510,2330,2220
3141,晶宏,TPEX,45.65,-1.65,18658859,47,45.2
3147,大綜,TPEX,174,-0.5,54918891,180,173
3152,璟德,TPEX,141.5,-3,39947081,147,141.5
3158,嘉實,TPEX,92.4,0.5,13273253,94,91.5
3162,精確,TPEX,57.1,-1.9,81574625,58,56.5
3163,波若威,TPEX,918,30,697178804,925,910
3169,亞信,TPEX,99.3,-1.2,15230856,102,99.3
3171,炎洲流通,TPEX,61.9,0.4,20220407,62.2,59.6
3176,基亞,TPEX,35,2.25,85295981,35.95,34
3178,公準,TPEX,53.5,-1.1,3741784,54.3,53.5
3188,鑫龍騰,TPEX,34.35,-0.35,13941466,34.75,34
3191,雲嘉南,TPEX,13.95,0.2,296915,13.95,13.5
3205,佰研,TPEX,50.3,-0.4,3866321,51.3,50.3
3206,志豐,TPEX,37.65,-0.9,14792485,38.4,37.25
3207,耀勝,TPEX,68.5,-2,21395376,70.2,68.5
3211,順達,TPEX,303.5,-1.5,790452588,307.5,301
3213,茂訊,TPEX,103,-1.5,26649618,104.5,102.5
3217,優群,TPEX,158.5,1,165605576,160.5,156
3218,大學光,TPEX,140,-3,38175145,143,140
3219,倚強科,TPEX,66.1,-1.7,37182489,71.6,66.1
3221,台嘉碩,TPEX,33.45,3,124613298,33.45,32.5
3224,三顧,TPEX,45.8,-0.2,1382418,45.8,44.5
3226,龍鋒,TPEX,49,-0.25,70700,49,49
3227,原相,TPEX,190.5,-7,198475244,198,190.5
3228,金麗科,TPEX,124.5,-6,58258968,130.5,124.5
3230,錦明,TPEX,41.7,-0.6,44785727,43.35,41.65
3232,昱捷,TPEX,22.55,-0.15,977589,22.6,22.4
3234,光環,TPEX,93.5,8.5,601888228,93.5,83.2
3236,千如,TPEX,33.2,0.6,240947885,33.75,31.25
3252,海灣,TPEX,20.4,0.2,556068,21.35,20.1
3259,鑫創,TPEX,16.65,-0.25,569681,16.8,16.6
3260,威剛,TPEX,525,47.5,10816638315,525,486.5
3264,欣銓,TPEX,154,-1.5,1065543429,157,151
3265,台星科,TPEX,138.5,-1,142380408,139.5,136
3268,海德威,TPEX,15.05,-0.05,691571,15.05,14.9
3272,東碩,TPEX,17.25,-0.05,364890,17.25,17
3276,宇環,TPEX,14.2,-0.1,599192,14.4,14.2
3284,太普高,TPEX,19.35,-0.35,2666112,19.6,19.3
3285,微端,TPEX,29.15,-0.35,469565,29.15,28.45
3287,廣寰科,TPEX,29.55,-0.3,1319111,30.3,29.55
3288,點晶,TPEX,15.5,0.2,210055,15.55,15.35
3289,宜特,TPEX,145,9,2566037804,149.5,138.5
3290,東浦,TPEX,44.55,-0.95,26220295,45.85,43.9
3293,鈊象,TPEX,743,-2,823185675,749,737
3294,英濟,TPEX,36.35,-1.05,27409244,37.4,36.2
3297,杭特,TPEX,36.95,-0.3,2364241,37.6,36.8
3303,岱稜,TPEX,47.3,-0.6,9956403,48,47.2
3306,鼎天,TPEX,49.15,1.9,24159155,49.35,46.35
3310,佳穎,TPEX,74.2,-2.1,1659345,76.4,74.2
3313,斐成,TPEX,13,0.05,3010353,13.15,12.8
3317,尼克森,TPEX,46.5,-1.4,24293432,47.85,46.4
3322,建舜電,TPEX,13.15,-0.4,6177582,13.6,13.15
3323,加百裕,TPEX,35.15,-0.6,24629770,36.1,35.1
3324,雙鴻,TPEX,1070,40,8160684055,1115,1015
3325,旭品,TPEX,13.65,-0.3,3253711,13.95,13.65
3332,幸康,TPEX,56.3,-1.3,4079255,57.1,55.5
3339,泰谷,TPEX,32.9,0.8,144492688,34.95,31.85
3349,寶德,TPEX,26.45,0.05,2933833,26.65,26.1
3354,律勝,TPEX,28.45,-0.75,22335476,29.85,28.25
3357,臺慶科,TPEX,164,-3.5,360754914,168,163
3360,尚立,TPEX,15.3,0,8820513,15.55,15.2
3362,先進光,TPEX,98.1,-0.5,28609436,99.5,98
3363,上詮,TPEX,668,35,6370401192,695,639
3372,典範,TPEX,22.8,-0.4,48264106,23.7,22.3
3373,熱映,TPEX,17.15,-0.1,761610,17.15,16.95
3374,精材,TPEX,168,-7,606360735,172.5,167
3379,彬台,TPEX,39.1,-1.15,5485049,40,39
3388,崇越電,TPEX,65.6,-0.6,10908340,66.5,65.4
3390,旭軟,TPEX,22.05,0,37425747,23.5,21.35
3402,漢科,TPEX,126.5,-4.5,103953842,131,126.5
3426,台興,TPEX,47.4,0.05,530869,47.4,47.4
3430,奇鈦科,TPEX,82.2,-3.2,260420501,88.7,81.2
3434,哲固,TPEX,29.6,0,1726443,29.8,28.95
3438,類比科,TPEX,46.5,-1.25,4377463,47.35,46.1
3441,聯一光,TPEX,31.7,-0.8,18866671,33.5,31.4
3444,利機,TPEX,64.1,-1.9,13912529,66,63.9
3455,由田,TPEX,126.5,-1.5,295775667,129.5,126
3465,進泰電子,TPEX,42.85,0.05,720685,43.3,40.8
3466,德晉,TPEX,36.5,0,13207160,37.25,36.15
3467,台灣精材,TPEX,37.7,-0.85,2942926,38.6,37.5
3479,安勤,TPEX,88,-0.6,47432541,88.6,86.9
3483,力致,TPEX,83.9,0.6,42768817,85.2,83.3
3484,崧騰,TPEX,46.3,-0.8,24106104,47,46.05
3489,森寶,TPEX,23.1,-0.2,2547356,23.5,23
3490,單井,TPEX,25.35,0.1,4761710,25.5,25.1
3491,昇達科,TPEX,1400,-35,627043045,1420,1395
3492,長盛,TPEX,24.25,-0.6,3612084,24.6,24.25
3498,陽程,TPEX,75.1,1.1,492754897,77.1,73.5
3499,環天科,TPEX,18.6,-0.8,21333877,19.2,18
3508,位速,TPEX,52.3,4.7,363824264,52.3,46.5
3511,矽瑪,TPEX,18.7,-0.4,5222106,19.3,18.7
3512,皇龍,TPEX,20.65,-0.3,3741397,21.1,20.65
3516,亞帝歐,TPEX,19.3,-0.05,382218,19.3,19
3520,華盈,TPEX,15.15,0.8,3714266,15.35,14.4
3521,台鋼建設,TPEX,13.7,-0.15,764075,13.8,13.7
3522,御嵿,TPEX,13.05,-0.3,1853303,13.6,12.95
3523,迎輝,TPEX,16,-0.3,323147,16.3,15.6
3526,凡甲,TPEX,296,3,206154576,297.5,291
3527,聚積,TPEX,54,-0.6,12735326,55.7,53.1
3529,力旺,TPEX,2775,50,4631843155,2845,2645
3531,先益,TPEX,21,0.05,62973,21,20.95
3537,堡達,TPEX,44.2,-1.3,6379328,45.25,44.2
3540,曜越,TPEX,29.05,-0.7,6488242,29.7,28.85
3541,西柏,TPEX,23.9,-0.15,1700724,24.1,23.75
3546,宇峻,TPEX,71.5,-1.5,7832133,73.5,71.5
3548,兆利,TPEX,83.5,-1.1,27490399,85.8,83.4
3551,世禾,TPEX,177.5,-3.5,70912212,182,177.5
3552,同致,TPEX,46.05,-1.65,11597860,47.7,46
3555,博士旺,TPEX,224.5,20,44867088,224.5,209
3556,禾瑞亞,TPEX,42.15,-0.9,3697331,42.85,42.1
3558,神準,TPEX,126,-3.5,24787770,130,126
3564,其陽,TPEX,44.5,-1,4268073,45.5,44.05
3567,逸昌,TPEX,26.8,-0.1,1249899,26.9,26.55
3570,大塚,TPEX,170.5,-0.5,4886487,171.5,170
3577,泓格,TPEX,63.9,1.5,11513111,65.5,62
3580,友威科,TPEX,70.8,-0.6,30299331,71.7,70
3581,博磊,TPEX,77,3,675591840,81,73.5
3587,閎康,TPEX,209,19,430783768,209,191.5
3594,磐儀,TPEX,42.15,0.65,13147820,42.85,41.15
3597,映興,TPEX,23.4,-0.05,280850,23.45,23.4
3609,三一東林,TPEX,28.05,-0.75,8741887,29.15,28
3611,鼎翰,TPEX,188.5,-1,5826377,189,188
3615,安可,TPEX,33.35,-1.15,71488552,35,33.25
3623,富晶通,TPEX,24.8,-0.7,2300484,25.6,24.7
3624,光頡,TPEX,51.7,-1.8,67706550,54.1,51.7
3625,西勝,TPEX,16.75,-0.2,4116692,17,16.65
3628,盈正,TPEX,64.7,-0.2,5660186,65.8,63.8
3629,地心引力,TPEX,19.1,1.3,268384,19.1,19.05
3630,新鉅科,TPEX,30.5,0.05,27780989,31,30.25
3631,晟楠,TPEX,28.6,2.05,16990515,29.2,26.7
3632,研勤,TPEX,9.16,-0.27,197606,9.45,9.16
3646,艾恩特,TPEX,24.4,-0.1,419281,24.5,24.15
3663,鑫科,TPEX,74.5,0.2,384027057,76.7,71.8
3664,安瑞-KY,TPEX,12.75,-0.75,3219011,13.35,12.15
3666,光耀,TPEX,25.55,-0.5,3824769,26.55,25.55
3672,康聯訊,TPEX,11.6,0.2,61750,11.65,11.6
3675,德微,TPEX,207,-5.5,263603899,215,205
3680,家登,TPEX,393,-13,323925439,405,390.5
3684,榮昌,TPEX,60.1,-0.2,4831247,60.9,59.2
3685,元創精密,TPEX,32.7,-0.85,7762526,33.5,32.1
3687,歐買尬,TPEX,67.4,-1.4,6986075,68.7,66.9
3689,湧德,TPEX,124,3,2030701708,128.5,121.5
3691,碩禾,TPEX,116,-2,87190232,123,115.5
3693,營邦,TPEX,583,53,3703253555,583,520
3707,漢磊,TPEX,60.2,-1.6,511444498,62.8,59.9
3709,鑫聯大投控,TPEX,71.7,0.2,299372175,73.6,69.9
3710,連展投控,TPEX,6.15,-0.11,1767730,6.34,6.1
3713,新晶投控,TPEX,17.3,-0.3,1002108,17.5,17.3
4102,永日,TPEX,19.4,-0.05,1440030,19.5,19.2
4105,東洋,TPEX,79.7,-0.9,164050733,80.6,79.5
4107,邦特,TPEX,118,-1,7928090,119,117.5
