id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30,0.45,19073148,30.1,29.65
2618,長榮航,TWSE,36.5,0.4,735600178,36.7,36.25
2630,亞航,TWSE,50.2,1.2,90059499,50.2,49.25
2633,台灣高鐵,TWSE,28.45,-0.15,191353093,29.1,28.45
2634,漢翔,TWSE,51,1,243871990,51,50.2
2636,台驊控股,TWSE,67.5,0.7,16518389,67.9,67.3
2637,慧洋-KY,TWSE,63.2,0.4,189350876,64.5,63.2
2642,宅配通,TWSE,28.35,0.05,3075287,28.8,28.15
2645,長榮航太,TWSE,143.5,1.5,278742047,144,140.5
2646,星宇航空,TWSE,23.8,-0.1,65472807,23.95,23.75
2701,萬企,TWSE,11.1,0.05,474095,11.15,11.1
2702,華園,TWSE,11.6,0,1155103,11.7,11.6
2704,國賓,TWSE,42.6,0.3,3162689,42.9,42.45
2705,六福,TWSE,16.85,0,1744374,17,16.85
2706,第一店,TWSE,13.1,0.05,2741314,13.15,13.05
2707,晶華,TWSE,193,-0.5,21132627,193.5,192
2712,遠雄來,TWSE,19.35,0.05,284291,19.4,18.8
2722,夏都,TWSE,28.9,-0.05,2334022,29.7,28.8
2723,美食-KY,TWSE,67.3,0.3,61133923,67.8,63.9
2727,王品,TWSE,218.5,2,128339698,218.5,215.5
2731,雄獅,TWSE,171,1.5,172010770,173,170
2739,寒舍,TWSE,36.75,0.05,3243656,37.05,36.75
2748,雲品,TWSE,44.3,0.5,4050462,44.8,44
2753,八方雲集,TWSE,217,15.5,457406279,221.5,208.5
2762,世界健身-KY,TWSE,79.3,0.3,1586105,80,79.3
2801,彰銀,TWSE,20.4,-0.1,272995057,20.65,20.4
2812,台中銀,TWSE,21.5,-0.05,97643536,21.65,21.45
2816,旺旺保,TWSE,27.7,0,9658450,27.9,27.7
2820,華票,TWSE,16.65,0,5382823,16.7,16.6
2832,台產,TWSE,49.55,0.85,21983755,49.75,48.6
2834,臺企銀,TWSE,15.75,0,224903492,15.85,15.7
2836,高雄銀,TWSE,12.15,0,5450054,12.2,12.15
2838,聯邦銀,TWSE,19.1,-0.1,37197829,19.2,18.95
2845,遠東銀,TWSE,12.7,0.05,74188740,12.75,12.65
2849,安泰銀,TWSE,13.1,-0.05,611004,13.2,13.1
2850,新產,TWSE,116.5,1.5,20397819,116.5,114.5
2851,中再保,TWSE,26,0.25,83778090,26.25,25.85
2852,第一保,TWSE,27.4,1.05,39355150,27.45,26.65
2855,統一證,TWSE,24.9,0.5,109807440,25,24.45
2867,三商壽,TWSE,7.27,-0.01,196129389,7.37,7.27
2880,華南金,TWSE,29.25,-0.55,504860056,30,29.25
2881,富邦金,TWSE,91.7,0.7,1312311612,92.3,91.5
2882,國泰金,TWSE,64.9,0.1,1846915582,65.9,64.9
2883,凱基金,TWSE,16.05,0,470690272,16.2,16.05
2884,玉山金,TWSE,30.2,0.05,1457789089,30.5,30.2
2885,元大金,TWSE,35.6,0.85,914876461,35.95,34.95
2886,兆豐金,TWSE,40.2,-0.05,682682091,40.65,40.2
2887,台新新光金,TWSE,19.15,-0.15,950557567,19.5,19.15
2889,國票金,TWSE,15.9,-0.15,59867807,16.1,15.85
2890,永豐金,TWSE,26.95,0.05,487799731,27,26.85
2891,中信金,TWSE,43.05,-0.3,1278387586,43.75,43.05
2892,第一金,TWSE,28.4,-0.05,354868228,28.85,28.4
2897,王道銀行,TWSE,9.11,0.02,17494779,9.14,9.08
2901,欣欣,TWSE,24.65,-0.4,997292,24.75,24
2903,遠百,TWSE,21.95,0,65579439,22.15,21.9
2904,匯僑,TWSE,16.95,-0.1,2198214,17.05,16.9
2905,三商,TWSE,14.2,-0.1,39791968,14.45,14.2
2906,高林,TWSE,13.65,0.05,941233,13.7,13.5
2908,特力,TWSE,20.2,-0.2,4031295,20.35,20.2
2910,統領,TWSE,21.15,0.05,420250,21.15,21
2911,麗嬰房,TWSE,4.9,-0.12,258938,4.99,4.76
2912,統一超,TWSE,239.5,1.5,318810877,241,238
2913,農林,TWSE,14.3,0.35,25965488,14.4,14
2915,潤泰全,TWSE,54.1,0.4,61895629,54.4,53.7
2923,鼎固-KY,TWSE,20.1,0.5,48152,20.1,19.85
2929,淘帝-KY,TWSE,8.24,0.13,3230676,8.38,8.11
2939,永邑-KY,TWSE,24.35,-0.75,787363,24.75,24.35
2945,三商家購,TWSE,37.75,-0.25,312612,38,37.75
3002,歐格,TWSE,26.3,0.8,163660206,27.2,25.3
3003,健和興,TWSE,48.5,1.25,10768309,48.8,47.1
3004,豐達科,TWSE,110,4,55827556,111.5,107
3005,神基,TWSE,135.5,-1.5,250102970,137.5,135
3006,晶豪科,TWSE,98.2,3.5,2706199559,99.2,93.4
3008,大立光,TWSE,2235,20,600667265,2245,2230
3010,華立,TWSE,103.5,3,289128955,105.5,101
3011,今皓,TWSE,13.7,0.3,7131649,13.75,13.4
3013,晟銘電,TWSE,135.5,-2,4256039133,148,135
3014,聯陽,TWSE,126.5,2,75815697,127,124.5
3015,全漢,TWSE,55.7,-0.5,34999028,56.8,55.7
3016,嘉晶,TWSE,53.6,-1.1,162979464,57,53.5
3017,奇鋐,TWSE,1505,-35,12200641990,1585,1500
3018,隆銘綠能,TWSE,12.2,-0.05,1279148,12.25,12.15
3019,亞光,TWSE,141.5,-2,387856230,144.5,141.5
3021,鴻名,TWSE,17.05,0.05,987434,17.15,17
3022,威強電,TWSE,70,1.4,64181540,70.4,68.9
3023,信邦,TWSE,218.5,1,98173870,221.5,218
3024,憶聲,TWSE,11.2,0.1,6524987,11.3,11.1
3025,星通,TWSE,46.5,1.95,20598037,46.9,44.7
3026,禾伸堂,TWSE,106.5,0,181101790,108,104.5
3027,盛達,TWSE,24.2,0.7,17400931,24.65,23.5
3028,增你強,TWSE,37.25,1.65,273320174,37.35,35.4
3029,零壹,TWSE,116,0.5,103909703,117.5,115.5
3030,德律,TWSE,151,0,240218815,151.5,148.5
3031,佰鴻,TWSE,20.3,1.05,30088700,20.4,19.45
3032,偉訓,TWSE,94.2,0.4,368644223,96.3,87.3
3033,威健,TWSE,31.05,0.05,201794429,31.2,30.4
3034,聯詠,TWSE,390.5,1,926117857,391,386
3035,智原,TWSE,173,6,914828339,175,167
3036,文曄,TWSE,145.5,-1.5,1229014061,147.5,144
3037,欣興,TWSE,167.5,1,2852168941,173,167
3038,全台,TWSE,21.05,0.3,7113083,21.2,20.8
3040,遠見,TWSE,56.1,1.1,106324108,58.9,51.2
3041,揚智,TWSE,27.75,0.45,22133556,27.95,27.25
3042,晶技,TWSE,85.8,0.6,100955079,86.5,85
3043,科風,TWSE,22.55,0.2,2269416,22.75,22.3
3044,健鼎,TWSE,317,2,1116575291,322,314.5
3045,台灣大,TWSE,111,1,808993597,112,110.5
3046,建碁,TWSE,48.3,0.75,22191426,49.35,47.65
3047,訊舟,TWSE,19.2,0.25,39288856,19.25,18.9
3048,益登,TWSE,37.05,-1.2,131401386,38.2,37
3049,精金,TWSE,6.87,-0.04,27299309,7.1,6.8
3050,鈺德,TWSE,11.85,0.25,8368479,11.85,11.65
3051,力特,TWSE,19.85,0.35,6294351,20.1,19.5
3052,夆典,TWSE,11.6,0.2,18743159,11.7,11.45
3054,立萬利,TWSE,23,-0.6,238476,23.2,23
3055,蔚華科,TWSE,59.2,0.6,18317889,61,58.7
3056,富華新,TWSE,19.25,-0.15,38222101,19.35,19.1
3057,喬鼎,TWSE,15.4,1.4,16526473,15.4,14.9
3058,立德,TWSE,11.1,0.35,6865202,11.25,10.7
3059,華晶科,TWSE,43.9,0.3,125144795,44.3,43.6
3060,銘異,TWSE,30.25,1.4,1153808148,31,29
3062,建漢,TWSE,26.35,0.2,151071750,26.8,26.25
3090,日電貿,TWSE,85,2,444677816,85.5,82.4
3092,鴻碩,TWSE,14.6,1.3,9914305,14.6,13.35
3094,聯傑,TWSE,25,0.5,7311134,25.2,24.7
3130,一零四,TWSE,229,1.5,4424989,229,227.5
3135,凌航,TWSE,53.4,0,135170653,54.6,51
3138,耀登,TWSE,89.7,1.1,8656874,91.5,88.9
3149,正達,TWSE,37.7,0.7,84174239,38.6,37.5
3150,鈺寶-創,TWSE,19.65,0,159550,19.8,19.6
3164,景岳,TWSE,18.5,0.2,449929,18.7,18.4
3167,大量,TWSE,208,12.5,5392553065,214.5,197
3168,眾福科,TWSE,44.2,-0.15,449745,44.85,43.4
3189,景碩,TWSE,131.5,3.5,1255813585,132,128.5
3209,全科,TWSE,33,0.6,36793389,33,32.4
3229,晟鈦,TWSE,15.1,0.45,501691,15.5,14.6
3231,緯創,TWSE,139,-5.5,12348994038,142,138
3257,虹冠電,TWSE,65.7,0.4,30585514,66.1,65.4
3266,昇陽,TWSE,13.55,-0.05,504871,13.7,13.5
3296,勝德,TWSE,21.65,0.25,2471584,21.65,21.4
3305,昇貿,TWSE,106,1.5,767903478,107.5,102.5
3308,聯德,TWSE,14.9,0.55,1370907,14.95,14.45
3311,閎暉,TWSE,33.2,0.8,9881484,33.5,32.5
3312,弘憶股,TWSE,40.2,1.3,89713183,41.35,39.2
3321,同泰,TWSE,19.8,0.7,9069060,20.3,19.15
3338,泰碩,TWSE,50.7,0.3,12378670,51.2,50.4
3346,麗清,TWSE,20,0.5,6340362,20.1,19.7
3356,奇偶,TWSE,45.8,-1.15,34732204,46.5,45.65
3376,新日興,TWSE,190.5,-6,1689407408,197,186
3380,明泰,TWSE,30.25,0.95,59868174,30.45,29.6
3406,玉晶光,TWSE,415,0.5,199276274,426,414
3413,京鼎,TWSE,317.5,-1.5,454613858,320.5,311
3416,融程電,TWSE,151,-2,43350353,154,151
3419,譁裕,TWSE,13.3,0.1,2529465,13.3,13
3432,台端,TWSE,14.55,0,632926,14.6,14.15
3437,榮創,TWSE,14.8,0.3,5601466,14.9,14.2
3443,創意,TWSE,1885,-25,8687258230,2000,1880
3447,展達,TWSE,54.8,-0.4,23905560,56.9,53.7
3450,聯鈞,TWSE,256.5,-1.5,1981622868,263,254
3454,晶睿,TWSE,80.8,1.3,7230413,82,80
3481,群創,TWSE,13.25,0.35,417702098,13.25,12.95
3494,誠研,TWSE,9.88,0,748565,10,9.66
3501,維熹,TWSE,49.2,-0.4,22957751,49.25,48.4
3504,揚明光,TWSE,52.7,0.9,11178662,53.9,52.3
3515,華擎,TWSE,283,-7.5,310702488,293,282
3518,柏騰,TWSE,20.5,0.75,6537464,20.6,19.85
3528,安馳,TWSE,70.9,-7.7,192850220,73.6,70.8
3530,晶相光,TWSE,61.2,0.8,7140761,61.9,60.6
3532,台勝科,TWSE,94.6,1.8,103164683,94.9,92.5
3533,嘉澤,TWSE,1250,-45,2347656425,1285,1220
3535,晶彩科,TWSE,73.5,2.1,117948627,73.5,71
3543,州巧,TWSE,43.8,0.15,283832846,45.75,43.75
3545,敦泰,TWSE,55,1.3,58880759,55.7,53.6
3550,聯穎,TWSE,13.55,0.6,5222459,13.9,13
3557,嘉威,TWSE,37.35,-0.05,6594101,37.9,36.9
3563,牧德,TWSE,470.5,-10,534617553,488,470.5
3576,聯合再生,TWSE,6.58,0.08,17654454,6.65,6.48
3583,辛耘,TWSE,322.5,-3.5,212478220,334,322.5
3588,通嘉,TWSE,51.2,2.65,46756735,52.2,49
3591,艾笛森,TWSE,18.15,0.2,13048235,18.2,17.95
3592,瑞鼎,TWSE,228.5,-4,138282685,236.5,228.5
3593,力銘,TWSE,7.32,0.12,145156,7.34,7.15
3596,智易,TWSE,188,0.5,120425665,190,187.5
3605,宏致,TWSE,68.8,0.1,170120604,70.5,68.4
3607,谷崧,TWSE,12.35,0.15,3797146,12.45,12.2
3617,碩天,TWSE,217,4,89829449,217,212
3622,洋華,TWSE,64,1.5,109798437,64.7,62.7
3645,達邁,TWSE,58.4,1.9,271807246,59.5,57.9
3652,精聯,TWSE,29.15,1.3,1203083,29.4,28.2
3653,健策,TWSE,2265,55,3005680837,2265,2205
3661,世芯-KY,TWSE,3520,-115,5289913495,3685,3515
3665,貿聯-KY,TWSE,1500,-50,5097772945,1600,1500
3669,圓展,TWSE,29.15,-0.05,1018230,29.35,28.9
3673,TPK-KY,TWSE,42.2,1.95,335470530,43.35,40.8
3679,新至陞,TWSE,117.5,0.5,6089775,117.5,116.5
3686,達能,TWSE,19.35,0,7144154,19.55,19.15
3694,海華,TWSE,67.1,0.3,125870094,68.9,67.1
3701,大眾控,TWSE,33.65,0.35,9126811,33.9,33.5
3702,大聯大,TWSE,64.2,3.2,1020656833,66.5,62.3
3703,欣陸,TWSE,22.25,0.4,25665408,22.3,21.85
3704,合勤控,TWSE,35.4,0.85,146150111,35.85,34.95
3705,永信,TWSE,55,-0.5,26524074,55.9,54.7
3706,神達,TWSE,95.4,-1,2892254107,97.3,95.2
3708,上緯投控,TWSE,127.5,11.5,1025439175,127.5,120
3711,日月光投控,TWSE,227,-1,3770104195,229.5,225
3712,永崴投控,TWSE,33.45,0.3,14998956,33.9,33.1
3714,富采,TWSE,33.95,0.8,57533565,34.65,33.4
3715,定穎投控,TWSE,119,7.5,20792323098,121,100.5
3716,中化控股,TWSE,33.95,0.05,1972148,33.95,33.7
3717,聯嘉投控,TWSE,18.35,0.4,6556607,18.4,18
4104,佳醫,TWSE,83.8,0.2,13777917,84.4,83.5
4106,雃博,TWSE,21.3,0.15,638131,21.3,21.15
4108,懷特,TWSE,14.35,-0.15,2853508,14.5,14.2
4119,旭富,TWSE,50.9,0.2,10826467,51.1,50.2
4133,亞諾法,TWSE,23.4,0.25,1694447,23.5,23.15
4137,麗豐-KY,TWSE,101.5,0.5,10020917,102.5,101
4142,國光生,TWSE,19.55,0.7,64284430,19.65,19
4155,訊映,TWSE,15,0.1,2136548,15.15,14.85
4164,承業醫,TWSE,42.55,0.55,14438183,42.75,41.95
4190,佐登-KY,TWSE,31.55,0.3,1193517,31.7,31.05
4306,炎洲,TWSE,13.55,0.3,12432107,13.6,13.3
4414,如興,TWSE,9.99,0.03,2369166,10.05,9.96
4426,利勤,TWSE,10,0.07,628329,10.15,9.9
4438,廣越,TWSE,79.4,-0.5,18915037,80.6,79.4
4439,冠星-KY,TWSE,90.2,-0.8,1070490,90.4,89.2
4440,宜新實業,TWSE,19.2,-0.3,1922040,19.5,19.05
4441,振大環球,TWSE,280.5,0.5,49995753,283.5,275
4526,東台,TWSE,33.5,0.8,102867105,33.85,32.85
4532,瑞智,TWSE,23.85,1.25,131034288,24.6,23.45
4536,拓凱,TWSE,172,1,43718950,173.5,171
4540,全球傳動,TWSE,37.05,-0.45,37399840,38.3,37.05
4545,銘鈺,TWSE,35,0.9,35126050,36.1,33.75
4551,智伸科,TWSE,120,-3.5,167431500,124,119
4552,力達-KY,TWSE,21.55,1.15,2429438,21.55,20.4
4555,氣立,TWSE,46.5,0.55,23320800,47.2,46
4557,永新-KY,TWSE,68.3,0.7,8621749,68.9,67.6
4560,強信-KY,TWSE,31.85,-0.15,9468156,32.35,31.75
4562,穎漢,TWSE,39.95,0.85,12816962,40.4,39.1
4564,元翎,TWSE,16.55,0.2,12453593,16.7,16.3
4566,時碩工業,TWSE,52.9,0.3,12300907,53.3,52.6
4569,六方科-KY,TWSE,166,5,21144903,170.5,162
4571,鈞興-KY,TWSE,165.5,-0.5,23757379,167,165
4572,駐龍,TWSE,146.5,2,5773674,146.5,145.5
4576,大銀微系統,TWSE,111.5,-2,52965773,114.5,111
4581,光隆精密-KY,TWSE,52.9,0,1006899,53.1,52.8
4583,台灣精銳,TWSE,672,12,202536266,672,645
4585,達明,TWSE,380,-4,111447589,390,380
4588,玖鼎電力,TWSE,61.3,0,2961110,62,60.9
4720,德淵,TWSE,14.2,0.2,3008489,14.25,14
4722,國精化,TWSE,176,6.5,1495753482,183.5,172
4736,泰博,TWSE,122,-0.5,9181115,123,122
4737,華廣,TWSE,63.2,0,4619702,63.2,62
4739,康普,TWSE,70,2.9,182793426,72.2,67.8
4746,台耀,TWSE,62.3,2.1,40988931,62.6,60.5
4755,三福化,TWSE,107,0,3637022,108,106
4763,材料*-KY,TWSE,57.6,1.1,227644231,57.9,57
4764,雙鍵,TWSE,62.5,-1.7,9393604,65.4,62.5
4766,南寶,TWSE,342,-2.5,130428129,349.5,341.5
4770,上品,TWSE,231.5,5.5,98181676,233,224.5
4771,望隼,TWSE,181,1,24379893,181.5,180
4807,日成-KY,TWSE,18,0.15,162865,18.3,17.8
4904,遠傳,TWSE,94.3,0.7,641978516,95,93.6
4906,正文,TWSE,26.8,1.65,238245450,27.2,25.4
4912,聯德控股-KY,TWSE,85.1,-0.4,21191936,86.7,84.5
4915,致伸,TWSE,88.9,1,363944536,90.2,88.4
4916,事欣科,TWSE,50,0.5,83143405,50.6,49.6
4919,新唐,TWSE,54.3,0.6,90005653,54.9,53.2
4927,泰鼎-KY,TWSE,22.1,0.9,103769591,22.8,21.4
4930,燦星網,TWSE,22.3,0.3,549974,22.35,22.15
4934,太極,TWSE,13.8,0.2,6116311,13.95,13.7
4935,茂林-KY,TWSE,42.3,1.1,3184354,42.45,41
4938,和碩,TWSE,72.2,-0.5,556678236,73.3,72.2
4942,嘉彰,TWSE,40.5,0.75,18768928,41,39.5
4943,康控-KY,TWSE,14.5,0.4,1184296,15.5,14.35
4949,有成精密,TWSE,38.2,2.1,52520825,38.6,37.45
4952,凌通,TWSE,37.75,0.55,4971665,38.55,37.2
4956,光鋐,TWSE,19.25,0.7,13760492,19.6,19
4958,臻鼎-KY,TWSE,144.5,-10.5,4120242332,156,143
4960,誠美材,TWSE,13.5,0,8568763,13.55,13.35
4961,天鈺,TWSE,142.5,1.5,72228502,145.5,141
4967,十銓,TWSE,148.5,8,4337305650,153.5,137
4968,立積,TWSE,143.5,0.5,141060877,146,142.5
4976,佳凌,TWSE,32.1,0.25,19912284,32.5,31.6
4977,眾達-KY,TWSE,104.5,-2.5,260553008,109,103.5
4989,榮科,TWSE,49.2,1.05,3904253460,52.8,48.25
4994,傳奇,TWSE,95.3,0.3,4668700,95.4,94.8
4999,鑫禾,TWSE,25.05,-0.15,1503188,25.3,24.9
5007,三星,TWSE,51.1,0,1258661,51.2,51.1
5203,訊連,TWSE,103,1.5,25546722,103.5,101.5
5215,科嘉-KY,TWSE,37.4,0.85,4782951,37.6,36.3
5222,全訊,TWSE,132.5,2,63284395,134.5,131
5225,東科-KY,TWSE,105,3,90539280,105.5,102.5
5234,達興材料,TWSE,353,-9.5,333181883,368.5,352
5243,乙盛-KY,TWSE,82,5.5,603832486,84.1,77.8
5244,弘凱,TWSE,39.5,1.35,13164485,40.05,38.6
5258,虹堡,TWSE,64.7,-0.3,23655355,65.5,64.2
5269,祥碩,TWSE,1315,20,1481742715,1365,1305
5283,禾聯碩,TWSE,60.2,0.3,5284439,60.9,59.7
5284,jpp-KY,TWSE,296,11.5,1864402630,306.5,293
5285,界霖,TWSE,54,0.8,53506571,55.4,53.2
5288,豐祥-KY,TWSE,133,3,24733740,133.5,131
5292,華懋,TWSE,144,-0.5,3038176,144.5,143.5
5306,桂盟,TWSE,88.1,2.4,11764848,88.3,85.1
5388,中磊,TWSE,83.6,1.9,140924635,83.8,81.7
5434,崇越,TWSE,311,-3,319203632,316,309
5469,瀚宇博,TWSE,91.8,0.5,490501012,93.4,91.6
5471,松翰,TWSE,35.7,1.05,8274833,35.9,34.7
5484,慧友,TWSE,38.2,-0.15,5786024,39.1,38.05
5515,建國,TWSE,27,-0.45,9952096,27.85,27
5519,隆大,TWSE,28.45,0.25,7512480,28.6,28.2
5521,工信,TWSE,14.85,1.15,126231807,14.85,13.7
5522,遠雄,TWSE,55,1,42191286,55.2,54.4
5525,順天,TWSE,28.3,0.05,1333450,28.35,28.05
5531,鄉林,TWSE,9.25,-0.01,2419179,9.35,9.16
5533,皇鼎,TWSE,14.6,0,1171697,14.65,14.6
5534,長虹,TWSE,74.9,-0.1,48581724,75.4,74.6
5538,東明-KY,TWSE,28.95,0.4,57900,28.95,28.95
5546,永固-KY,TWSE,23.9,0.15,119150,23.9,23.75
5607,遠雄港,TWSE,49.5,0.35,13291338,49.9,48.75
5608,四維航,TWSE,17.15,0.2,19155132,17.45,17.1
5706,鳳凰,TWSE,53.6,0.6,11263528,53.9,52.6
5871,中租-KY,TWSE,103.5,0,441665659,104.5,102.5
5876,上海商銀,TWSE,39.25,0.05,268289945,39.6,39.25
5880,合庫金,TWSE,24,0,319684339,24.3,24
5906,台南-KY,TWSE,51,-0.7,204800,51.7,51
5907,大洋-KY,TWSE,5.72,0,1084736,5.79,5.72
6005,群益證,TWSE,24.65,0.35,131485275,24.8,24.45
6024,群益期,TWSE,50.2,0.1,15895155,50.3,49.95
6108,競國,TWSE,13.8,0.2,2357441,13.95,13.6
6112,邁達特,TWSE,51,0.9,30609942,51.3,50
6115,鎰勝,TWSE,46.2,0,3726095,46.25,46.05
6116,彩晶,TWSE,7.22,0.14,40392559,7.23,7.09
6117,迎廣,TWSE,81.2,-0.6,78916078,84.5,81.2
6120,達運,TWSE,11.15,0.35,8652700,11.15,10.85
6128,上福,TWSE,22.65,-2.5,12351360,22.65,22.65
6133,金橋,TWSE,15.9,0.4,6710497,16.1,15.55
6136,富爾特,TWSE,23.85,0,2048879,23.85,23.55
6139,亞翔,TWSE,410,3,2752205983,412,395.5
6141,柏承,TWSE,11.5,0.35,1816687,11.55,11.15
6142,友勁,TWSE,9.55,0.1,3483801,9.75,9.45
6152,百一,TWSE,8.88,0.11,4991855,9.05,8.74
6153,嘉聯益,TWSE,15.35,0.95,83253312,15.4,14.4
6155,鈞寶,TWSE,30.95,2.8,171498862,30.95,29.1
6164,華興,TWSE,10.25,0.91,12584792,10.25,9.33
6165,浪凡,TWSE,50.6,0.6,60727945,52.1,49.95
6166,凌華,TWSE,58.8,0.1,19450459,59.6,58.5
6168,宏齊,TWSE,19.95,0.5,12088902,19.95,19.45
6176,瑞儀,TWSE,128,1.5,136555481,129.5,127
6177,達麗,TWSE,46.15,-0.35,40600388,46.65,45.95
6183,關貿,TWSE,96.2,0,629040,96.2,96.1
6184,大豐電,TWSE,48.1,0,5859062,48.2,48
6189,豐藝,TWSE,45.05,0.1,49321088,45.3,44
6191,精成科,TWSE,119,3.5,2136192279,121,116
6192,巨路,TWSE,103,1.5,48495487,103.5,102.5
6196,帆宣,TWSE,237,4.5,184721131,238.5,232.5
6197,佳必琪,TWSE,145,0,104170259,147,145
6201,亞弘電,TWSE,56.3,-0.4,223819,56.8,56.3
6202,盛群,TWSE,38.95,0.7,26015754,39,38.15
6205,詮欣,TWSE,40.2,0.5,3258768,40.7,40
6206,飛捷,TWSE,102,0,44769328,103.5,102
6209,今國光,TWSE,48.4,1.55,753435281,50.2,47.05
6213,聯茂,TWSE,110.5,4.5,1625816815,113,107.5
6214,精誠,TWSE,128,0.5,74048429,128.5,127
6215,和椿,TWSE,113.5,-2.5,193717529,119,113
6216,居易,TWSE,26.8,0.65,2862204,26.8,26.3
6224,聚鼎,TWSE,45.35,0,7457650,46.25,45.05
6225,天瀚,TWSE,16,-0.3,839437,16.5,16
6226,光鼎,TWSE,6.48,0.13,599323,6.49,6.35
6230,尼得科超眾,TWSE,121.5,-4,16711256,125,120.5
6235,華孚,TWSE,68.5,0.5,74102611,69.5,68.3
6239,力成,TWSE,168,-1.5,1465075333,172.5,167
6243,迅杰,TWSE,31.45,0.5,3834955,31.7,30.9
6257,矽格,TWSE,98.5,1.3,327553461,101,97.8
6269,台郡,TWSE,52.7,-0.2,110246270,53.7,52.4
6271,同欣電,TWSE,127,1.5,379675068,130,126
6277,宏正,TWSE,60.8,0,4154116,60.9,60.7
6278,台表科,TWSE,105.5,2,276385084,107.5,104
6281,全國電,TWSE,66.7,0.5,3489344,66.7,66.1
6282,康舒,TWSE,39,-0.15,684583968,39.75,38.8
6283,淳安,TWSE,24,0.2,6254257,24.35,23.8
6285,啟碁,TWSE,103.5,0.5,518329639,105.5,103
6405,悅城,TWSE,27.15,0.3,4083451,27.45,26.85
6409,旭隼,TWSE,1160,0,1044171850,1185,1135
6412,群電,TWSE,90.7,4.7,114801904,91.7,88
6414,樺漢,TWSE,282.5,3,90414555,284.5,280
6415,矽力*-KY,TWSE,211.5,3,422237712,213.5,208
6416,瑞祺電通,TWSE,78,2,16373305,78.2,76.1
6423,億而得-創,TWSE,73.5,-0.8,2249402,74.3,73.5
6426,統新,TWSE,73,-1,11747753,74.6,72.6
6431,光麗-KY,TWSE,16.3,0.05,1203580,16.4,16.25
6438,迅得,TWSE,137.5,-8.5,467786506,143,136.5
6442,光聖,TWSE,947,34,5835438593,962,920
6443,元晶,TWSE,13.6,0.2,21262165,13.7,13.4
6446,藥華藥,TWSE,500,5,632129345,504,496
6449,鈺邦,TWSE,169,0,112571365,172,168.5
6451,訊芯-KY,TWSE,151.5,5,216665179,158,151
6456,GIS-KY,TWSE,46.5,1.45,59477411,47,45.5
6464,台數科,TWSE,77.1,-0.4,413410,77.4,76.7
6472,保瑞,TWSE,636,27,740517203,644,613
6477,安集,TWSE,36.25,0.25,16250103,36.65,35.8
6491,晶碩,TWSE,339.5,0,53306155,340.5,337.5
6504,南六,TWSE,43.6,0.5,3430215,44.1,43.1
6505,台塑化,TWSE,55.3,2.8,1539604151,55.8,52.1
6515,穎崴,TWSE,2190,-15,1706083175,2255,2165
6525,捷敏-KY,TWSE,79.4,-0.4,21702065,80.9,79
6526,達發,TWSE,469,-0.5,96163362,476.5,469
6531,愛普*,TWSE,415,7.5,1882483267,419.5,408.5
6533,晶心科,TWSE,256,-1.5,86660129,262,256
6534,正瀚-創,TWSE,96.1,4.1,11363783,97.2,93.1
6541,泰福-KY,TWSE,55.3,0.6,26466000,56.4,54.7
6550,北極星藥業-KY,TWSE,31.3,0.65,23586410,32.45,30.95
6552,易華電,TWSE,25.9,1.3,2470704,26.1,24.6
6558,興能高,TWSE,39.25,0.35,21745401,39.85,39.05
6573,虹揚-KY,TWSE,17.8,1.1,19331159,18,16.2
6579,研揚,TWSE,120,1,9564279,121,119.5
6581,鋼聯,TWSE,109.5,0.5,555189,109.5,109.5
6582,申豐,TWSE,32.35,0.8,2779408,32.5,31.6
6585,鼎基,TWSE,96.2,-1.3,8513577,99.1,96
6589,台康生技,TWSE,67.8,1.2,36510764,68.9,67.2
6591,動力-KY,TWSE,82.8,0.9,173116876,85.7,82.8
6592,和潤企業,TWSE,62,0,23580177,62.7,61.9
6598,ABC-KY,TWSE,21.3,-0.55,2482390,21.85,20.75
6605,帝寶,TWSE,141.5,2.5,105621547,143,139
6606,建德工業,TWSE,25.05,0.05,1254915,25.1,24.9
6625,必應,TWSE,83.7,1.9,21572491,84.1,81.8
6641,基士德-KY,TWSE,21.5,-0.2,138415,22,21.5
6645,金萬林-創,TWSE,20,-0.25,1816540,20.2,19.4
6655,科定,TWSE,102,0.5,1538649,102,101
6657,華安,TWSE,42.6,0.6,12664771,42.8,41.8
6658,聯策,TWSE,52.1,-0.7,6525863,53.1,52.1
6666,羅麗芬-KY,TWSE,49.45,-0.3,655310,50,49.45
6668,中揚光,TWSE,38.75,0.05,5929873,39.25,38.35
6669,緯穎,TWSE,4560,-160,11918881940,4725,4540
6670,復盛應用,TWSE,256.5,4,96754481,257,253.5
6671,三能-KY,TWSE,36.5,0.1,111732,36.5,36.3
6672,騰輝電子-KY,TWSE,92.7,2.1,99691398,94.3,90.7
6674,鋐寶科技,TWSE,21.25,0.3,1983745,21.25,20.7
6689,伊雲谷,TWSE,67.3,-0.3,13770385,68.1,67.3
6691,洋基工程,TWSE,431.5,-7,393630949,448,427.5
6695,芯鼎,TWSE,46.8,0.35,11403940,47.3,46.7
6698,旭暉應材,TWSE,31.8,0.1,6247227,32.15,31.8
6706,惠特,TWSE,80.1,-0.5,216701792,82.6,78.6
6715,嘉基,TWSE,86.5,-0.5,6417554,87,86.2
