id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,43.1,3.9,724694519,43.1,39
2633,台灣高鐵,TWSE,27.6,0.35,52787772,27.6,27.15
2634,漢翔,TWSE,44.65,1.25,650792965,45.05,42.15
2636,台驊控股,TWSE,71,0.4,19196324,71.1,70
2637,慧洋-KY,TWSE,58.5,-0.4,86574584,59.2,57.7
2642,宅配通,TWSE,25.95,0,958776,26.1,25.95
2645,長榮航太,TWSE,130.5,7,1625403369,134,125
2646,星宇航空,TWSE,25.85,0.1,62821233,26,25.5
2701,萬企,TWSE,11.3,0.05,225171,11.3,11.2
2702,華園,TWSE,13.05,0.05,215667,13.05,12.85
2704,國賓,TWSE,43.2,1.1,5140829,43.3,41.55
2705,六福,TWSE,16.95,0.1,1689144,17,16.8
2706,第一店,TWSE,13.4,-0.05,392850,13.4,13.3
2707,晶華,TWSE,191.5,0.5,11119766,192.5,190.5
2712,遠雄來,TWSE,19.9,0.05,119196,19.9,19.8
2722,夏都,TWSE,29.4,-0.35,1475340,29.6,29.4
2723,美食-KY,TWSE,81,0.7,11908999,81.5,79.8
2727,王品,TWSE,233.5,2,244063547,240.5,233
2731,雄獅,TWSE,150.5,3,255313886,153,149
2739,寒舍,TWSE,38.4,0.25,4487574,38.6,38
2748,雲品,TWSE,50.5,1,9996673,50.9,49.5
2753,八方雲集,TWSE,187.5,-1.5,124390384,192.5,187
2762,世界健身-KY,TWSE,74.6,-0.3,1803458,74.9,73.3
2801,彰銀,TWSE,19.05,0.35,378885566,19.05,18.65
2809,京城銀,TWSE,55.4,0.7,167783255,55.4,54.4
2812,台中銀,TWSE,23.3,0.45,299318861,23.4,22.7
2816,旺旺保,TWSE,25.8,-0.1,1402631,25.9,25.7
2820,華票,TWSE,15.4,0.15,6552348,15.4,15.15
2832,台產,TWSE,30.55,0.2,5589182,30.65,30.15
2834,臺企銀,TWSE,16.25,0.1,1068534076,16.25,16.05
2836,高雄銀,TWSE,11.75,0.1,9164406,11.75,11.55
2838,聯邦銀,TWSE,16.9,0.15,30230797,17,16.6
2845,遠東銀,TWSE,13.65,0.15,77028635,13.7,13.45
2849,安泰銀,TWSE,13.4,0.05,744896,13.4,13.2
2850,新產,TWSE,97.5,1.5,38080671,97.5,94.6
2851,中再保,TWSE,23.55,0.3,28550526,23.6,23
2852,第一保,TWSE,24.9,0.15,5536119,25.05,24.6
2855,統一證,TWSE,19.15,0,21824446,19.3,18.9
2867,三商壽,TWSE,5.26,0.05,25699465,5.29,5.16
2880,華南金,TWSE,29.65,0.75,645607618,29.7,28.75
2881,富邦金,TWSE,84,1.4,1222680834,84,81.9
2882,國泰金,TWSE,62.5,1.3,1625728842,62.5,60.6
2883,凱基金,TWSE,15.35,0.05,335850301,15.45,15.15
2884,玉山金,TWSE,32.6,0.35,949588023,32.7,32
2885,元大金,TWSE,32.1,0.55,517940446,32.2,31.4
2886,兆豐金,TWSE,42.95,0.3,942098298,43,42.6
2887,台新新光金,TWSE,16.6,0.25,1183953358,16.6,16.35
2889,國票金,TWSE,14.55,0.05,76330413,14.7,14.4
2890,永豐金,TWSE,25.6,0.5,601098210,25.6,24.95
2891,中信金,TWSE,42.65,1.2,1517033376,42.65,41.35
2892,第一金,TWSE,30.2,0.2,962490457,30.2,29.9
2897,王道銀行,TWSE,9.14,0.06,12966732,9.14,9.04
2901,欣欣,TWSE,25.9,0.05,68171,25.9,25.9
2903,遠百,TWSE,21.35,0.1,23827821,21.45,21.05
2904,匯僑,TWSE,17.5,0,244150,17.55,17.45
2905,三商,TWSE,12.1,-0.05,3320710,12.2,12
2906,高林,TWSE,15,-0.25,1316599,15.15,14.95
2908,特力,TWSE,20.25,0.3,13947049,20.35,19.85
2910,統領,TWSE,21.2,0,230921,21.2,20.7
2911,麗嬰房,TWSE,4.8,-0.17,181294,4.91,4.71
2912,統一超,TWSE,259,2,287418026,259.5,255.5
2913,農林,TWSE,14.5,-0.05,17078462,14.55,14.2
2915,潤泰全,TWSE,53.6,0.9,89915436,53.8,52.3
2923,鼎固-KY,TWSE,23.1,0.1,1035775,23.1,22.25
2929,淘帝-KY,TWSE,10.15,0.44,6461662,10.15,9.59
2939,永邑-KY,TWSE,27.8,1.45,55912,27.8,27.8
2945,三商家購,TWSE,37.85,0.55,123243,37.85,37.55
3002,歐格,TWSE,13.9,0.05,705681,13.9,13.65
3003,健和興,TWSE,52.9,0.8,16932298,52.9,51
3004,豐達科,TWSE,127.5,2.5,82565165,128,122
3005,神基,TWSE,119,1,219407514,119,116
3006,晶豪科,TWSE,49.6,-0.2,71122437,49.6,48.2
3008,大立光,TWSE,2380,40,874237480,2385,2315
3010,華立,TWSE,95,1,24162706,95,92.5
3011,今皓,TWSE,16.15,0,36382790,16.85,15.8
3013,晟銘電,TWSE,127.5,2.5,3678885938,132.5,122.5
3014,聯陽,TWSE,133.5,-0.5,31277588,134,132
3015,全漢,TWSE,56.3,0,13822832,56.7,55.1
3016,嘉晶,TWSE,33.4,0.25,12865892,33.6,32.35
3017,奇鋐,TWSE,934,15,6143403164,935,901
3018,隆銘綠能,TWSE,14.5,1.1,772396,14.5,13.1
3019,亞光,TWSE,151,13.5,7775965305,151,143
3021,鴻名,TWSE,19.05,-0.15,3834723,19.2,18.8
3022,威強電,TWSE,76.9,-0.4,26420939,77.3,75.8
3023,信邦,TWSE,242.5,-1,286657297,243.5,238
3024,憶聲,TWSE,13.25,0.1,7002173,13.3,12.8
3025,星通,TWSE,50.7,0.8,11727934,50.9,49.65
3026,禾伸堂,TWSE,79.9,0.2,6582878,79.9,79.1
3027,盛達,TWSE,29.1,-0.05,4821370,29.2,28.5
3028,增你強,TWSE,33.45,0.45,9637150,33.5,32.8
3029,零壹,TWSE,117,2,143705470,117,112.5
3030,德律,TWSE,152,1,578233038,152,146.5
3031,佰鴻,TWSE,16.85,0,6336773,16.85,16.55
3032,偉訓,TWSE,111.5,-5.5,587693701,115.5,110.5
3033,威健,TWSE,35.2,0.6,250479964,35.45,34.55
3034,聯詠,TWSE,472,-2,1017389056,473,470
3035,智原,TWSE,155.5,-1.5,462022552,156.5,154
3036,文曄,TWSE,138,-0.5,237538903,138,135.5
3037,欣興,TWSE,135,-3.5,2590181640,137,135
3038,全台,TWSE,22.9,0.5,5134819,23,22.25
3040,遠見,TWSE,66.4,-2.1,100084090,68,65.9
3041,揚智,TWSE,26,0.2,21319296,26.2,25.25
3042,晶技,TWSE,87.1,0.1,84650844,87.6,85.6
3043,科風,TWSE,22.6,0.15,1343692,22.65,22.3
3044,健鼎,TWSE,278.5,-2.5,892715376,281,275.5
3045,台灣大,TWSE,107,1,323822476,107,106
3046,建碁,TWSE,44.8,0,3083323,44.8,43.8
3047,訊舟,TWSE,18.8,0.65,145377177,19.2,18.1
3048,益登,TWSE,26,0.25,9790723,26.15,25.25
3049,精金,TWSE,6.09,0.11,4371262,6.12,5.9
3050,鈺德,TWSE,13.95,0.25,9692429,13.95,13.4
3051,力特,TWSE,26.15,0.6,18582083,26.2,25.4
3052,夆典,TWSE,12.15,0,8187993,12.15,11.9
3054,立萬利,TWSE,23,-0.1,68306,23,22.35
3055,蔚華科,TWSE,57.3,-0.5,7780972,58,55.4
3056,富華新,TWSE,33.9,0.3,229670046,34,33.55
3057,喬鼎,TWSE,10.55,0.25,1324630,10.6,10.2
3058,立德,TWSE,10.1,0.36,12020604,10.35,9.57
3059,華晶科,TWSE,41.25,0.65,213918555,41.5,39.95
3060,銘異,TWSE,20.6,0.45,7551461,20.65,19.85
3062,建漢,TWSE,27.3,-0.3,77686670,27.5,27.05
3090,日電貿,TWSE,76.9,0.6,67772819,77.1,75.2
3092,鴻碩,TWSE,18.05,0.1,910117,18.1,17.75
3094,聯傑,TWSE,24.1,0.05,1746787,24.5,23.55
3130,一零四,TWSE,223,1,2188745,223.5,222
3138,耀登,TWSE,93,0,10665485,93.8,92
3149,正達,TWSE,31,-0.2,22228702,31.2,30.7
3150,鈺寶-創,TWSE,22.7,0.4,139284,22.85,22.7
3164,景岳,TWSE,20.25,0,80885,20.25,20.05
3167,大量,TWSE,175.5,-11.5,6148719311,191,175
3168,眾福科,TWSE,49.2,0.3,912961,50,48.8
3189,景碩,TWSE,101.5,-1.5,520575958,103,101
3209,全科,TWSE,36.95,0.5,43190284,37.05,36.35
3229,晟鈦,TWSE,17.25,1.55,9788712,17.25,15.2
3231,緯創,TWSE,119.5,-4,3425754981,122,119
3257,虹冠電,TWSE,58.7,-0.3,15919341,59.6,58.1
3266,昇陽,TWSE,14.55,0,2960148,14.65,14
3296,勝德,TWSE,24.65,0.75,15477732,25.8,23.7
3305,昇貿,TWSE,75.5,-1.2,311751585,76.2,72.7
3308,聯德,TWSE,17.5,0.1,447048,17.65,17.2
3311,閎暉,TWSE,37.1,-1.75,106976341,39,36.7
3312,弘憶股,TWSE,46.25,0.35,30346542,46.8,45.05
3321,同泰,TWSE,7.27,0.02,121655,7.32,7.1
3338,泰碩,TWSE,59.7,5.4,156769881,59.7,53.5
3346,麗清,TWSE,24.15,0.2,3196886,24.2,23.5
3356,奇偶,TWSE,50.2,0.7,17274144,50.5,48.7
3376,新日興,TWSE,229,-5,827905974,232.5,227.5
3380,明泰,TWSE,27.6,0.1,19692787,27.6,26.9
3406,玉晶光,TWSE,439,9,408553474,442,425
3413,京鼎,TWSE,304,-3.5,189539348,304.5,299.5
3416,融程電,TWSE,150.5,-2,101034532,153.5,150
3419,譁裕,TWSE,12.95,0,407974,12.95,12.8
3432,台端,TWSE,14.4,0.1,352007,14.65,14.3
3437,榮創,TWSE,14.25,0,1260536,14.3,13.95
3443,創意,TWSE,1250,-5,2013025840,1255,1225
3447,展達,TWSE,55.1,-0.5,53057378,56,55.1
3450,聯鈞,TWSE,193.5,-5.5,855455878,197,192
3454,晶睿,TWSE,94.2,0.4,17692386,94.7,92.3
3481,群創,TWSE,11.45,0.15,396812698,11.5,11.25
3494,誠研,TWSE,13.7,0.5,1753877,13.75,12.9
3501,維熹,TWSE,55.2,-0.2,7965624,55.3,54.5
3504,揚明光,TWSE,56.5,2.2,128522341,57.6,53.8
3515,華擎,TWSE,283.5,-9.5,878233894,298,282
3518,柏騰,TWSE,15.6,0,1310649,15.75,15.35
3528,安馳,TWSE,86.3,-0.9,90952677,87,85.3
3530,晶相光,TWSE,56.1,-0.1,2369325,57,55.5
3532,台勝科,TWSE,86,-2.1,87127373,86.7,84.7
3533,嘉澤,TWSE,1425,-30,635117400,1460,1425
3535,晶彩科,TWSE,66,-2.5,441618833,69.9,66
3543,州巧,TWSE,36.8,-2.65,295819169,39.2,36.55
3545,敦泰,TWSE,65.5,1,47984183,65.7,63.5
3550,聯穎,TWSE,14.7,0.8,9444036,14.7,13.55
3557,嘉威,TWSE,46.5,0.75,5530917,47.4,45.7
3563,牧德,TWSE,490,-8.5,326473223,498.5,488.5
3576,聯合再生,TWSE,7.04,0.04,29189302,7.1,6.83
3583,辛耘,TWSE,350,2.5,1249180535,364.5,343.5
3588,通嘉,TWSE,43.5,0,3028640,43.85,42.55
3591,艾笛森,TWSE,17.75,0.1,3704006,17.8,17.25
3592,瑞鼎,TWSE,346,-0.5,35065352,346,340.5
3593,力銘,TWSE,6.73,0.12,55990,6.73,6.28
3596,智易,TWSE,228.5,-4.5,187420927,231.5,227
3605,宏致,TWSE,59.9,0.9,242217587,60.3,57.7
3607,谷崧,TWSE,13.85,0.1,1604795,13.85,13.6
3617,碩天,TWSE,236.5,1,45312464,237,231
3622,洋華,TWSE,57,0.3,16039810,57.3,55.6
3645,達邁,TWSE,71.9,2.9,4635785676,75.8,69.8
3652,精聯,TWSE,30.9,0.6,1507485,30.9,29.85
3653,健策,TWSE,1300,-85,2683553280,1355,1285
3661,世芯-KY,TWSE,3755,-140,7495128380,3880,3745
3665,貿聯-KY,TWSE,850,-45,3367323988,885,849
3669,圓展,TWSE,34.15,0.55,1699033,34.25,33.2
3673,TPK-KY,TWSE,33.3,0.55,21076472,33.35,32.1
3679,新至陞,TWSE,115.5,-0.5,10265104,116,114.5
3686,達能,TWSE,16,0.45,4096818,16,15.55
3694,海華,TWSE,60.9,-0.2,107283668,61.8,60.2
3701,大眾控,TWSE,34.9,-0.2,14118454,35.45,34.6
3702,大聯大,TWSE,67.7,0.3,206858741,67.7,66.7
3703,欣陸,TWSE,22.3,0.25,21735192,22.3,21.65
3704,合勤控,TWSE,28.65,0.4,37501321,28.9,27.9
3705,永信,TWSE,62.4,0.3,23558657,62.6,61.3
3706,神達,TWSE,76.6,-0.9,1975629954,77.2,75.6
3708,上緯投控,TWSE,121,-3,1170524968,131.5,120.5
3711,日月光投控,TWSE,147.5,-5,2710586357,148.5,146
3712,永崴投控,TWSE,48.8,0.4,33139077,49,47.8
3714,富采,TWSE,35.6,0.1,36937657,35.75,34.65
3715,定穎投控,TWSE,82.5,-3.4,3522745682,86.1,81.8
3716,中化控股,TWSE,34.15,0.5,3697606,34.15,33.4
4104,佳醫,TWSE,84.9,0.7,6758789,85,84
4106,雃博,TWSE,22.5,0.55,931253,22.5,21.8
4108,懷特,TWSE,12.85,0.15,1881985,13,12.7
4119,旭富,TWSE,58.4,1.4,12006379,58.4,55.7
4133,亞諾法,TWSE,28.4,0.45,3546633,28.6,28
4137,麗豐-KY,TWSE,103,1,10016067,103.5,101
4142,國光生,TWSE,17.45,0.25,9236247,17.45,16.95
4148,全宇生技-KY,TWSE,45.25,0.15,89501,45.25,43.8
4155,訊映,TWSE,16.1,0.3,2197280,16.15,15.75
4164,承業醫,TWSE,47.45,1.05,86646705,47.7,45.5
4190,佐登-KY,TWSE,34.55,-0.25,323379,34.6,34.4
4306,炎洲,TWSE,15.4,0,15480050,15.45,15.25
4414,如興,TWSE,11.75,0,1467619,11.75,11.55
4426,利勤,TWSE,10.05,0,332182,10.15,10
4438,廣越,TWSE,73.8,1.1,5535312,74.1,72.1
4439,冠星-KY,TWSE,90.2,0.2,180800,90.6,90.2
4440,宜新實業,TWSE,16.8,-0.6,4077197,17.4,16.8
4526,東台,TWSE,33,-0.65,368877365,34.3,32.95
4532,瑞智,TWSE,24.05,0,15265524,24.2,23.65
4536,拓凱,TWSE,184,0.5,20143343,185,181.5
4540,全球傳動,TWSE,41.15,1.75,108750599,41.45,38.6
4545,銘鈺,TWSE,32.2,0.9,3793833,32.3,31.4
4551,智伸科,TWSE,141,12.5,755134346,141,130.5
4552,力達-KY,TWSE,24,0.4,2026895,24,23.4
4555,氣立,TWSE,38.65,3.5,21483693,38.65,36.55
4557,永新-KY,TWSE,87.1,-0.4,33685202,87.5,85.5
4560,強信-KY,TWSE,34.1,0.05,9181767,34.55,33.25
4562,穎漢,TWSE,55.2,0.6,80033666,56.2,53.8
4564,元翎,TWSE,15.75,0.6,22590809,16.05,14.9
4566,時碩工業,TWSE,57.5,1.7,66615800,58.5,55
4569,六方科-KY,TWSE,152.5,1.5,8775264,155.5,147
4571,鈞興-KY,TWSE,165.5,2.5,75639102,166,159
4572,駐龍,TWSE,167,1,37599753,169.5,164
4576,大銀微系統,TWSE,114.5,2.5,134992286,115,109
4581,光隆精密-KY,TWSE,52.7,0.3,266499,53.1,52.7
4583,台灣精銳,TWSE,693,0,251817069,699,679
4588,玖鼎電力,TWSE,66.8,0.7,4223715,66.8,65
4720,德淵,TWSE,15.25,0.15,3677968,15.25,14.75
4722,國精化,TWSE,71,0.2,101940628,71.3,69
4736,泰博,TWSE,125,0.5,8587472,125,124
4737,華廣,TWSE,77.4,4.3,28427450,77.5,73.2
4739,康普,TWSE,55.7,-0.2,32250953,56.2,55.1
4746,台耀,TWSE,67.6,1.7,19419201,67.6,65
4755,三福化,TWSE,116,2,6216616,116.5,112
4763,材料*-KY,TWSE,77.2,-1.5,1010211444,77.7,75.9
4766,南寶,TWSE,379.5,6.5,333184167,384,366
4770,上品,TWSE,284.5,25.5,863316701,284.5,252
4771,望隼,TWSE,182.5,2.5,17095017,184,177
4807,日成-KY,TWSE,15.5,0,298176,15.85,15.35
4904,遠傳,TWSE,82.5,0.8,322775471,82.6,81.7
4906,正文,TWSE,24.5,-0.3,35270186,24.7,23.7
4912,聯德控股-KY,TWSE,79.7,0,17145470,81,79
4915,致伸,TWSE,73,-0.5,120168145,73.5,72.1
4916,事欣科,TWSE,59.5,-1,3661753735,61.9,58.5
4919,新唐,TWSE,65,-4.2,245249619,68,63
4927,泰鼎-KY,TWSE,24.45,0.15,34683542,24.65,23.35
4930,燦星網,TWSE,22.95,0.35,428096,23,22.6
4934,太極,TWSE,10.6,0.1,4858983,10.65,10.2
4935,茂林-KY,TWSE,40.35,0.2,1299670,40.35,39.2
4938,和碩,TWSE,80.7,0.6,310530398,80.8,79.6
4942,嘉彰,TWSE,37.2,-0.05,822861,37.2,37
4943,康控-KY,TWSE,10.05,0,79789,10.05,9.99
4949,有成精密,TWSE,45.1,0.05,34690556,45.3,43.9
4952,凌通,TWSE,38.2,-0.5,3970461,38.4,37.75
4956,光鋐,TWSE,22.9,0.2,7800604,23.1,22.2
4958,臻鼎-KY,TWSE,122,-0.5,822567853,123,121
4960,誠美材,TWSE,13.95,0.05,13591691,14.1,13.8
4961,天鈺,TWSE,181.5,0.5,57904488,182,178
4967,十銓,TWSE,73.6,-0.7,25494472,74.2,72.7
4968,立積,TWSE,133,5,1908259482,135,128
4976,佳凌,TWSE,29.5,1.1,19205882,29.65,27.7
4977,眾達-KY,TWSE,91,-0.6,106999966,91.1,89.4
4989,榮科,TWSE,23.85,-0.05,15532853,24.5,23.75
4994,傳奇,TWSE,93.4,-0.9,1244934,94.3,93.4
4999,鑫禾,TWSE,24.5,-0.15,718080,24.5,24.3
5007,三星,TWSE,53.6,0,716479,53.6,52.8
5203,訊連,TWSE,98.7,1.2,21967668,99.1,95.4
5215,科嘉-KY,TWSE,36.25,-0.1,599119,36.3,35.65
5222,全訊,TWSE,135.5,12,449676199,135.5,123.5
5225,東科-KY,TWSE,94.5,-0.1,39312160,95.2,93.3
5234,達興材料,TWSE,246,-6.5,212842515,252,243.5
5243,乙盛-KY,TWSE,65.4,0.9,68972454,65.4,63.5
5244,弘凱,TWSE,46,-1.05,38878387,46.9,45.85
5258,虹堡,TWSE,74,2,45037872,74.3,71.1
5269,祥碩,TWSE,1870,-75,1674005480,1920,1855
5283,禾聯碩,TWSE,77.5,1.7,9774235,77.7,75.5
5284,jpp-KY,TWSE,208,7,624092072,210,199
5285,界霖,TWSE,46.4,0.1,3530373,46.5,45.6
5288,豐祥-KY,TWSE,137.5,2.5,27922797,139,134
5292,華懋,TWSE,153.5,3,13334696,155,149.5
5306,桂盟,TWSE,94,-0.6,12433824,95,92.5
5388,中磊,TWSE,103.5,-7,1654316192,113,103.5
5434,崇越,TWSE,279.5,-3,132576011,280.5,276
5469,瀚宇博,TWSE,71.2,-1.5,419563541,73,70.5
5471,松翰,TWSE,32.4,0,4335258,32.6,31.6
5484,慧友,TWSE,38.15,0.6,7553155,38.2,36.6
5515,建國,TWSE,25.6,0.2,9850263,25.75,25.2
5519,隆大,TWSE,28.55,0.35,4472920,28.8,28
5521,工信,TWSE,11.25,0,8587489,11.3,11.1
5522,遠雄,TWSE,64.2,0.8,35374322,64.7,62.8
5525,順天,TWSE,31.4,0.15,680298,31.5,30.45
5531,鄉林,TWSE,10.05,0.26,42300932,10.3,9.74
5533,皇鼎,TWSE,16.7,0.05,504626,16.85,16.65
5534,長虹,TWSE,83.6,1.5,25939049,83.6,81.7
5538,東明-KY,TWSE,28.7,0.05,1011289,29,28.65
5546,永固-KY,TWSE,27.95,0,117454,27.95,27.5
5607,遠雄港,TWSE,46.35,-0.3,23678341,46.85,46
5608,四維航,TWSE,15.8,0,14881290,16,15.35
5706,鳳凰,TWSE,57.1,0.6,11254915,58,56.6
5871,中租-KY,TWSE,116,1,380875807,116.5,114
5876,上海商銀,TWSE,44.3,0.8,119202409,44.35,43.1
5880,合庫金,TWSE,25.9,0.25,315493089,25.9,25.4
5907,大洋-KY,TWSE,6.37,-0.01,1544876,6.39,6.32
6005,群益證,TWSE,20.8,0.25,173439023,20.9,20.4
6024,群益期,TWSE,48.95,0.1,6275338,49.1,48.5
6108,競國,TWSE,15.55,1.4,17704207,15.55,14
6112,邁達特,TWSE,54.5,1.5,202583399,55.4,52.6
6115,鎰勝,TWSE,49.8,0.25,2592422,49.8,49.45
6116,彩晶,TWSE,7.05,-0.03,41078962,7.07,6.79
6117,迎廣,TWSE,92.4,0.9,217479217,94.8,89.1
6120,達運,TWSE,11.1,0.15,13212778,11.25,10.8
6128,上福,TWSE,30.1,-0.15,1335409,30.2,30.05
6133,金橋,TWSE,16.9,1.5,51028725,16.9,16.1
6136,富爾特,TWSE,22.8,0.1,1895847,22.8,22.4
6139,亞翔,TWSE,326,-3,684206064,331.5,325
6141,柏承,TWSE,14.1,-0.65,47120833,14.65,14.05
6142,友勁,TWSE,9.19,0.08,1275771,9.23,9.02
6152,百一,TWSE,9.81,0.89,24221605,9.81,8.96
6153,嘉聯益,TWSE,14.2,-0.25,52559137,14.3,13.9
6155,鈞寶,TWSE,22.8,0.1,1257569,22.85,22.7
6164,華興,TWSE,10.15,0.19,3575315,10.15,9.85
6165,浪凡,TWSE,52.2,-0.4,35480165,53.2,51.4
6166,凌華,TWSE,67.5,-0.5,36321201,68.3,66.8
6168,宏齊,TWSE,18.3,0.05,15226964,19,17.75
6176,瑞儀,TWSE,136,-1,120492111,137,133
6177,達麗,TWSE,46.8,0.7,165897853,47.3,45.65
6183,關貿,TWSE,95,0.1,1699289,98,95
6184,大豐電,TWSE,50.8,0.1,2554430,50.8,50.6
6189,豐藝,TWSE,58.1,-0.9,68940807,58.8,57.3
6191,精成科,TWSE,111.5,-4,2575164283,116,109
6192,巨路,TWSE,97.3,0.4,14743603,97.5,96.2
6196,帆宣,TWSE,199,-5,315527441,203,196.5
6197,佳必琪,TWSE,140,1.5,77563959,140.5,137
6201,亞弘電,TWSE,59.5,0,18471944,59.5,57.9
6202,盛群,TWSE,38.6,-1.05,27079702,39.4,38.3
6205,詮欣,TWSE,42.75,0.45,4756141,43,41.4
6206,飛捷,TWSE,114,-3,197528454,115.5,113.5
6209,今國光,TWSE,27.5,1.05,191197461,28.25,26.8
6213,聯茂,TWSE,97.2,-1.7,1001176194,99.3,96.5
6214,精誠,TWSE,111,0,43298968,111.5,109
6215,和椿,TWSE,117,-1,724384890,120,116
6216,居易,TWSE,32.2,0.25,5261812,32.2,31.75
6224,聚鼎,TWSE,42.9,0.1,2866129,43.25,42.05
6225,天瀚,TWSE,11.9,0.65,106759,11.9,10.75
6226,光鼎,TWSE,6.59,0.03,355733,6.7,6.47
6230,尼得科超眾,TWSE,125.5,1.5,12886706,126.5,121.5
6235,華孚,TWSE,55.1,2.5,88268605,55.4,52
6239,力成,TWSE,122.5,-1,477818373,123.5,121
6243,迅杰,TWSE,35.8,-0.35,1867512,36.25,35.55
6257,矽格,TWSE,79.5,-0.3,209373227,80.3,79.1
6269,台郡,TWSE,64.5,1.7,401706255,65.2,61.8
6271,同欣電,TWSE,103.5,-0.5,84153346,104,102
6277,宏正,TWSE,59,0.5,1848886,59,58.2
6278,台表科,TWSE,107,0.5,114747088,108,105
6281,全國電,TWSE,71.4,0.2,715322,71.5,71.2
6282,康舒,TWSE,28.5,0.5,75166948,28.6,27.45
6283,淳安,TWSE,21.2,-0.05,2024752,21.2,20.9
6285,啟碁,TWSE,124,-2,446659129,126,122
6288,聯嘉,TWSE,20.95,0.4,17785868,20.95,19.9
6405,悅城,TWSE,23.55,-0.3,1489897,23.95,23.45
6409,旭隼,TWSE,1235,15,179706035,1240,1210
6412,群電,TWSE,114.5,2,76756206,116,111
6414,樺漢,TWSE,303,-3.5,81779704,305,301
6415,矽力*-KY,TWSE,328,1,442822261,333,320.5
6416,瑞祺電通,TWSE,85.7,0.9,13726437,86.1,83.7
6423,億而得-創,TWSE,90,0,641403,90,89
6426,統新,TWSE,73.7,1.8,18894461,74.8,71.4
6431,光麗-KY,TWSE,16.1,0.3,14552165,16.7,15.8
6438,迅得,TWSE,157,1,209331333,157.5,151
6442,光聖,TWSE,592,-19,452030954,600,589
6443,元晶,TWSE,16.2,-0.35,80664383,16.5,16.05
6446,藥華藥,TWSE,498.5,2,810385287,507,497
6449,鈺邦,TWSE,112.5,-3,84345378,116.5,112.5
6451,訊芯-KY,TWSE,145.5,-1,122289205,146.5,142
6456,GIS-KY,TWSE,45.85,0,18330201,46.15,44.85
6464,台數科,TWSE,80.8,-0.1,1696769,80.8,80.2
6472,保瑞,TWSE,698,0,1508494337,706,690
6477,安集,TWSE,34.2,0.65,157493266,34.7,32.7
6491,晶碩,TWSE,314.5,8,125135302,316.5,309.5
6504,南六,TWSE,58,-0.8,8838198,59.3,57.6
6505,台塑化,TWSE,39.4,-2.95,882230168,41,38.3
6515,穎崴,TWSE,1075,-40,977137330,1105,1050
6525,捷敏-KY,TWSE,67.5,0,8878430,67.6,66.6
6526,達發,TWSE,537,-14,235743355,548,534
6531,愛普*,TWSE,347,-6,1797741033,359,345.5
6533,晶心科,TWSE,277.5,-7,158873459,282,276
6534,正瀚-創,TWSE,94.7,2.6,17997235,97.9,91.3
6541,泰福-KY,TWSE,51.2,0.4,26562492,52.4,50.2
6550,北極星藥業-KY,TWSE,36.2,0.35,14213782,36.75,35
6552,易華電,TWSE,25,0.45,375466,25,24.55
6558,興能高,TWSE,48.9,0.25,209571119,49.6,47.6
6573,虹揚-KY,TWSE,9.03,-0.07,161952,9.05,9
6579,研揚,TWSE,121.5,-0.5,6462205,122,119.5
6581,鋼聯,TWSE,105,0,2008410,105,103.5
6582,申豐,TWSE,32.65,-0.25,1634536,32.75,32.2
6585,鼎基,TWSE,104,2.5,18333760,104,101.5
6589,台康生技,TWSE,63.1,0,19012461,63.5,61.6
6591,動力-KY,TWSE,65.2,0.6,40449075,65.5,63.5
6592,和潤企業,TWSE,65.2,0.2,15764460,65.2,63.4
6598,ABC-KY,TWSE,19.8,-0.1,1732266,20,19.55
6605,帝寶,TWSE,173,0,51294146,174.5,168.5
6606,建德工業,TWSE,24.3,0.1,1428493,24.3,24.05
6625,必應,TWSE,92.2,2,46585399,92.2,89.5
6641,基士德-KY,TWSE,21.95,0.05,269494,21.95,21.85
6645,金萬林-創,TWSE,18,0.45,464874,18.1,17.55
6655,科定,TWSE,121,0.5,483500,121,120.5
6657,華安,TWSE,56.7,0.2,12131551,57.5,56
6658,聯策,TWSE,71.7,1.4,79845332,72.8,69.2
6666,羅麗芬-KY,TWSE,44.4,-0.55,889284,44.95,44.1
6668,中揚光,TWSE,46.1,0.6,17690620,46.5,45
6669,緯穎,TWSE,2645,-90,3677058145,2700,2635
6670,復盛應用,TWSE,289,6.5,124320145,290,279
6671,三能-KY,TWSE,39,-0.2,830603,39.5,39
6672,騰輝電子-KY,TWSE,83.9,-2.8,239456291,85.9,83
6674,鋐寶科技,TWSE,27.8,-0.5,7026944,28.95,27.35
6689,伊雲谷,TWSE,82.1,-1,16064191,82.7,81.9
6691,洋基工程,TWSE,424,-7.5,262645344,429,421
6695,芯鼎,TWSE,51.3,-0.3,71110436,51.5,50.4
6698,旭暉應材,TWSE,31.3,0.55,6565040,31.75,30.15
6706,惠特,TWSE,66.3,5.3,194008993,67.1,59.5
6715,嘉基,TWSE,110,-0.5,4340382,110.5,109
6719,力智,TWSE,199,0.5,22581583,199.5,194.5
6742,澤米,TWSE,59.1,1.3,438674107,61.8,57.1
6743,安普新,TWSE,30,0,2628601,30.45,29.7
6753,龍德造船,TWSE,104,2.5,105983966,106,100.5
6754,匯僑設計,TWSE,53.9,-0.2,946177,54.1,53.7
6756,威鋒電子,TWSE,89.3,1.2,9337231,89.6,86
6757,台灣虎航,TWSE,85.7,0.3,112254886,85.7,84.5
