id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,81.7,-0.9,74059274,85.5,81.7
6691,洋基工程,TWSE,440.5,8,380706155,442,431
6695,芯鼎,TWSE,40.3,-0.05,20040697,40.9,39.55
6698,旭暉應材,TWSE,27.35,-0.8,3606293,27.9,27.25
6706,惠特,TWSE,58.5,-1,63914759,59.7,57.7
6715,嘉基,TWSE,111.5,-5,8189693,114.5,111.5
6719,力智,TWSE,198.5,-2.5,36338847,199.5,195.5
6742,澤米,TWSE,53.1,0,32647959,53.6,52.4
6743,安普新,TWSE,29.9,-0.3,5073354,30,29.2
6753,龍德造船,TWSE,92,-0.5,28077822,93,91.2
6754,匯僑設計,TWSE,58.2,-0.7,2700523,58.7,58
6756,威鋒電子,TWSE,91.1,-4.5,15773925,94,90
6757,台灣虎航,TWSE,87.3,0.7,244073679,87.7,85.8
6768,志強-KY,TWSE,111,2,192100226,113,106.5
6770,力積電,TWSE,16.25,-1.05,769728555,17.2,16.25
6771,平和環保-創,TWSE,57.2,1.1,1516147,57.2,55.9
6776,展碁國際,TWSE,58.8,-1.2,14465247,59.5,58.3
6781,AES-KY,TWSE,1035,0,659173025,1055,1025
6782,視陽,TWSE,169,-4,46583405,173.5,166.5
6789,采鈺,TWSE,223.5,3.5,160099449,224.5,217
6790,永豐實,TWSE,43.25,0.05,1509858,43.25,43
6792,詠業,TWSE,50.2,-0.2,1303005,50.6,49.5
6794,向榮生技,TWSE,62,0,370800,62,61.4
6796,晉弘,TWSE,79.2,-1.7,3879742,80.9,78
6799,來頡,TWSE,91.1,-1.1,27201973,92,90.1
6805,富世達,TWSE,792,5,1127060016,795,776
6806,森崴能源,TWSE,77.9,-1.2,90190290,79.3,76.5
6807,峰源-KY,TWSE,66.4,-1.4,1196100,67.7,66
6830,汎銓,TWSE,117,-2,24500038,119,116
6834,天二科技,TWSE,29.8,-0.35,5491586,30.65,29.35
6835,圓裕,TWSE,43.55,-0.1,17164546,43.7,42.8
6838,台新藥,TWSE,33,-1.85,54165900,34.85,32.85
6854,錼創科技-KY創,TWSE,176.5,-0.5,89978003,177.5,169.5
6861,睿生光電,TWSE,46.1,-0.55,987810,46.2,45.8
6862,三集瑞-KY,TWSE,132.5,-3,16340284,134,130
6863,永道-KY,TWSE,154.5,0,13986800,156.5,153.5
6869,雲豹能源,TWSE,154,-3,139028635,157,152
6873,泓德能源,TWSE,229,-2.5,116210835,230.5,226
6885,全福生技,TWSE,34.35,-1.05,66094371,35.65,33.7
6887,寶綠特-KY,TWSE,84.3,-0.1,8096758,84.5,81.5
6890,來億-KY,TWSE,302.5,15,1111928289,309,286.5
6901,鑽石投資,TWSE,19.85,-0.35,8949524,20.2,19.8
6902,GOGOLOOK,TWSE,83.9,-0.8,5823277,85.2,82.5
6906,現觀科,TWSE,129.5,-1,1797069,130,129
6909,創控,TWSE,43.3,-0.3,6463642,43.6,42.5
6914,阜爾運通,TWSE,143.5,-1,8391682,143.5,141.5
6916,華凌,TWSE,19.8,-0.55,1782799,20.1,19.7
6918,愛派司,TWSE,105.5,9.2,81572983,105.5,96.9
6919,康霈*,TWSE,1165,-75,3389103660,1250,1155
6923,中台,TWSE,88.8,2.5,25143395,91.8,85.5
6924,榮惠-KY創,TWSE,72,-0.4,144000,72,72
6928,攸泰科技,TWSE,40.85,-1.35,4316627,41.65,40.1
6931,青松健康,TWSE,50.6,-1,2508529,51.6,50
6933,AMAX-KY,TWSE,120.5,-3,8551922,124,119.5
6936,永鴻生技,TWSE,38.1,0.15,3184922,38.1,37.55
6937,天虹,TWSE,208,-4,60531088,212.5,205
6944,兆聯實業,TWSE,435.5,1,207155160,440,423
6949,沛爾生醫-創,TWSE,153,-2.5,9726290,159,151.5
6951,青新-創,TWSE,74.5,-0.2,1880411,74.5,73.8
6952,大武山,TWSE,49,-0.15,793002,49.2,47.9
6955,邦睿生技-創,TWSE,187,0,1121879,187,185.5
6957,裕慶-KY,TWSE,154.5,-3.5,10664994,158,154.5
6958,日盛台駿,TWSE,22.35,0,377743,22.35,22
6962,奕力-KY,TWSE,50.5,-0.6,106725836,51.1,50.3
6965,中傑-KY,TWSE,99.7,0.5,5434045,99.7,97.5
6969,成信實業*-創,TWSE,41,0.4,1801253,41,39.35
6988,威力暘-創,TWSE,17.75,0.25,17750,17.75,17.75
6994,富威電力,TWSE,98.1,-0.9,28608318,99.1,96.5
7631,聚賢研發-創,TWSE,118.5,0,587500,118.5,116.5
7705,三商餐飲,TWSE,53.5,-0.5,1326553,54,53.5
7722,LINEPAY,TWSE,673,2,174928510,677,667
7732,金興精密,TWSE,40,0,237500,40,39
7736,虎山,TWSE,99,-1.5,3311005,99.8,97
7740,熙特爾-創,TWSE,218,-2,32865222,218,211
7749,意騰-KY,TWSE,578,24,204311774,589,543
8011,台通,TWSE,20.05,0.1,22539605,20.7,19.9
8016,矽創,TWSE,201.5,-5.5,65908809,205,201.5
8021,尖點,TWSE,50,1.15,1510849520,50.3,47.7
8028,昇陽半導體,TWSE,130,0.5,678532784,131.5,127
8033,雷虎,TWSE,63.8,0.9,383619763,64.2,61.2
8039,台虹,TWSE,44.55,-0.5,55336471,45.2,43.9
8045,達運光電,TWSE,63.1,-0.9,19539975,63.2,61.1
8046,南電,TWSE,126.5,1.5,1537184733,127.5,117.5
8070,長華*,TWSE,39.6,-0.55,112701347,40.5,39.4
8072,陞泰,TWSE,44.65,-0.65,165988364,45.7,44.3
8081,致新,TWSE,218.5,2.5,141788984,218.5,213
8101,華冠,TWSE,14.95,0.15,104442,15.7,14.95
8103,瀚荃,TWSE,45.6,-0.5,130728385,46.3,45.45
8104,錸寶,TWSE,38.65,0,38996526,39.1,37.8
8105,凌巨,TWSE,12.85,-0.2,21806414,13.1,12.75
8110,華東,TWSE,12.95,-0.15,13722608,13.1,12.9
8112,至上,TWSE,42.8,-1,147148852,44.2,42.5
8114,振樺電,TWSE,262.5,2,307475588,264,256
8131,福懋科,TWSE,27.5,-0.4,6159400,27.8,27.4
8150,南茂,TWSE,26.8,0.25,18129289,26.85,26.4
8162,微矽電子-創,TWSE,37,-0.95,745300,38,37
8163,達方,TWSE,34.55,-0.5,12758664,35.05,34.25
8201,無敵,TWSE,10.6,0.1,127240,10.6,10.2
8210,勤誠,TWSE,525,24,3194141650,527,497
8213,志超,TWSE,30.35,-0.5,7458411,30.85,30.25
8215,明基材,TWSE,22.6,-0.2,3352311,23,22.35
8222,寶一,TWSE,48.05,-0.9,51280999,48.7,47.85
8249,菱光,TWSE,50.3,-0.2,30717983,50.5,49.8
8261,富鼎,TWSE,75.3,0,36693341,76.3,75.1
8271,宇瞻,TWSE,51.8,-1,42816205,53.6,51.8
8341,日友,TWSE,71.5,-0.8,7016929,72.4,71.4
8367,建新國際,TWSE,47.55,-0.25,2828845,48.1,47.55
8374,羅昇,TWSE,91.9,-0.6,40161832,92.3,90.7
8404,百和興業-KY,TWSE,21,0.05,8175649,21.15,20.75
8411,福貞-KY,TWSE,13.05,0,203406,13.05,13.05
8422,可寧衛*,TWSE,187,0,42802023,187.5,186
8429,金麗-KY,TWSE,7.9,-0.11,1594461,8.01,7.88
8438,昶昕,TWSE,29.15,-0.35,1122068,29.6,28.7
8442,威宏-KY,TWSE,85.5,-0.2,11194699,85.6,83.6
8443,阿瘦,TWSE,12.05,0,193413,12.05,11.95
8454,富邦媒,TWSE,259.5,-5.5,126240514,263,256.5
8462,柏文,TWSE,131,0,6706087,131,129.5
8463,潤泰材,TWSE,22.95,0,772600,22.95,22.5
8464,億豐,TWSE,400.5,-6.5,194998516,404.5,399.5
8466,美吉吉-KY,TWSE,28,-0.35,223720,28,27.9
8467,波力-KY,TWSE,162.5,-1,3614415,163.5,162.5
8473,山林水,TWSE,32.05,-0.35,2371066,32.6,31.9
8476,台境*,TWSE,19.8,0.25,377379,19.85,19.65
8478,東哥遊艇,TWSE,229,5,881988956,237,220.5
8481,政伸,TWSE,43.9,0.6,55787,43.9,43.9
8482,商億-KY,TWSE,55,-1,1217907,55.4,55
8487,愛爾達-創,TWSE,77.6,0.3,4682298,79,77.5
8499,鼎炫-KY,TWSE,188,3,22260098,188.5,179.5
8926,台汽電,TWSE,42.65,-0.05,20296736,42.8,42.35
8940,新天地,TWSE,20.45,-0.05,85022,20.8,20.45
8996,高力,TWSE,247.5,3,198705961,247.5,240.5
9103,美德醫療-DR,TWSE,4.94,-0.05,1191598,5.03,4.94
9105,泰金寶-DR,TWSE,5.98,-0.12,118553006,6.08,5.98
9110,越南控-DR,TWSE,6.2,-0.2,75162,6.25,6.2
9136,巨騰-DR,TWSE,6.21,0.01,523531,6.33,6.17
9802,鈺齊-KY,TWSE,111.5,-2.5,123228584,113.5,110.5
9902,台火,TWSE,17.9,0.05,8646696,18.35,17.8
9904,寶成,TWSE,29.05,-0.85,603821732,29.75,29.05
9905,大華,TWSE,23.15,0.05,1257019,23.15,23.05
9906,欣巴巴,TWSE,72,-5,24872789,77,72
9907,統一實,TWSE,19.9,-0.05,84467883,20.15,19.85
9908,大台北,TWSE,31.3,0.05,2099167,31.3,31.15
9910,豐泰,TWSE,120,-1.5,115518268,122,119.5
9911,櫻花,TWSE,85.2,-1.1,12412226,86.5,85.2
9912,偉聯,TWSE,11.95,0.1,287873,11.95,11.75
9914,美利達,TWSE,102,-2.5,85068229,104,101
9917,中保科,TWSE,111.5,-0.5,49202119,113,111
9918,欣天然,TWSE,40.45,-0.15,85251,40.5,40.45
9919,康那香,TWSE,17.5,-0.3,6168443,17.8,17.4
9921,巨大,TWSE,108.5,-2,71311835,111.5,107
9924,福興,TWSE,46.3,-0.4,3575056,46.5,46.2
9925,新保,TWSE,41.75,0,9474245,41.75,41.6
9926,新海,TWSE,52,-0.2,215730,52.5,51.7
9927,泰銘,TWSE,69.1,-0.5,7484004,69.6,69
9928,中視,TWSE,16.8,0.55,3092461,17.4,16
9930,中聯資源,TWSE,76.3,0.6,14482615,76.7,75.4
9931,欣高,TWSE,34.75,-0.05,109641,34.75,34.75
9933,中鼎,TWSE,26.5,-0.65,63790523,27.15,26.4
9934,成霖,TWSE,9.78,-0.19,4950826,9.9,9.73
9935,慶豐富,TWSE,20.65,-0.2,7573154,20.9,20.55
9937,全國,TWSE,66.4,0.5,1925030,66.4,65.8
9938,百和,TWSE,55.4,-1.5,110670666,56.5,54.5
9939,宏全,TWSE,152.5,-3,157829582,155.5,152.5
9940,信義,TWSE,25.2,-0.35,4549769,25.6,25.2
9941,裕融,TWSE,100.5,-0.5,77807517,101.5,99.3
9942,茂順,TWSE,115,-0.5,5043529,115.5,114
9943,好樂迪,TWSE,72.7,-0.3,5990856,73.5,72.3
9944,新麗,TWSE,16.9,-0.2,270733,17,16.9
9945,潤泰新,TWSE,31.35,-0.6,806163094,31.9,30.8
9946,三發地產,TWSE,20.05,0,3468874,20.15,19.8
9955,佳龍,TWSE,27.75,0.05,4262003,27.9,27.55
9958,世紀鋼,TWSE,210,-6.5,2217329497,216.5,205
1240,茂生農經,TPEX,62.1,0.4,2133781,62.7,60.5
1259,安心,TPEX,54.9,-1.1,1555246,55.9,54.7
1264,德麥,TPEX,319.5,-2,1047487,322,319.5
1268,漢來美食,TPEX,151.5,0,4616465,152,150.5
1294,漢田生技,TPEX,71.7,-1.1,2343035,71.8,70.4
1295,生合,TPEX,121,-2.5,114842085,125.5,120
1336,台翰,TPEX,19.55,-0.65,7528241,20,19.45
1565,精華,TPEX,155,-1.5,30384430,157.5,154
1569,濱川,TPEX,50.7,0,69781287,51.3,49.8
1570,力肯,TPEX,23.45,-0.15,1002940,24.15,23.45
1580,新麥,TPEX,142,-1,4329221,142.5,141.5
1584,精剛,TPEX,23.5,-0.25,18218023,23.7,23.25
1586,和勤,TPEX,26,0,2028028,26.1,25.6
1591,駿吉-KY,TPEX,50.3,-1.6,11853640,51.9,50.1
1593,祺驊,TPEX,27.9,-0.2,198352,28.05,27.8
1595,川寶,TPEX,30,-0.35,2953460,30.5,30
1599,宏佳騰,TPEX,29.95,0.55,1378832,30.6,29.1
1742,台蠟,TPEX,16.2,0.05,120035,16.2,16.1
1777,生泰,TPEX,83,-0.3,3295980,83.4,82.7
1781,合世,TPEX,14.9,-0.15,322128,14.9,14.5
1784,訊聯,TPEX,64.6,-2.9,18714901,67,64.3
1785,光洋科,TPEX,53,-0.5,172619083,53.7,51.7
1788,杏昌,TPEX,139,0.5,2691933,139,138.5
1796,金穎生技,TPEX,44.35,-0.25,223061,44.5,44.35
1799,易威,TPEX,48,-1.45,8507704,49.95,47.8
1813,寶利徠,TPEX,14.7,-0.1,95224,14.8,14.7
1815,富喬,TPEX,35.4,0.7,959904972,35.4,33.85
2035,唐榮,TPEX,30.8,-0.15,62388,30.8,30
2061,風青,TPEX,17.2,-0.6,2647153,18.1,16.8
2063,世鎧,TPEX,30,0,245831,30.1,30
2064,晉椿,TPEX,14.05,-0.15,533520,14.4,13.9
2065,世豐,TPEX,37,-0.8,3773895,37.6,36.9
2066,世德,TPEX,74.4,-0.1,1499746,74.6,74
2067,嘉鋼,TPEX,6.39,0.08,88520,6.53,6.3
2070,精湛,TPEX,39.2,-0.2,4024587,39.55,38.5
2221,大甲,TPEX,29,-0.35,140723,29,28.85
2230,泰茂,TPEX,99.9,-1.6,23625538,103,99.9
2235,謚源,TPEX,46.95,0.35,149420,46.95,46.2
2596,綠意,TPEX,36.1,-0.3,416823,36.55,35.95
2640,大車隊,TPEX,134,1,2759475,134,133
2641,正德,TPEX,18.2,-0.05,38858690,18.45,17.85
2643,捷迅,TPEX,71,0.1,1575887,71.3,70.6
2718,全心投控,TPEX,48.65,-0.05,979153,48.7,48.05
2719,燦星旅,TPEX,41.85,0.2,1710368,41.95,40.85
2724,藝舍-KY,TPEX,25.7,0.85,25700,25.7,25.7
2726,雅茗-KY,TPEX,17.5,0.25,652912,17.6,17.15
2729,瓦城,TPEX,208,0,2000747,209.5,208
2732,六角,TPEX,77.5,-0.4,1105845,78.6,75.2
2734,易飛網,TPEX,21.65,-0.45,4313092,22.1,21.65
2736,富野,TPEX,16.7,-0.2,946705,17.4,16.7
2740,天蔥,TPEX,33.8,0,51938,33.8,33.8
2743,山富,TPEX,124,2,158610861,125,120
2745,五福,TPEX,138,-1,163594752,140.5,137
2751,王座,TPEX,62.3,0.3,291002,62.3,61
2752,豆府,TPEX,205,-2,2807470,205,204
2754,亞洲藏壽司,TPEX,82.5,-0.9,792814,82.7,81.5
2755,揚秦,TPEX,137.5,-5.5,21719359,142,137
2756,聯發國際,TPEX,103.5,-3.5,3953929,106,103
2916,滿心,TPEX,45.65,0.15,1153864,46.2,45.5
2924,宏太-KY,TPEX,29.6,1,29600,29.6,29.6
2926,誠品生活,TPEX,45.5,0.2,181858,45.5,45.3
2937,集雅社,TPEX,42.9,0.45,87684,42.9,42.45
2947,振宇五金,TPEX,91.5,0,127720,91.5,91.5
2949,欣新網,TPEX,85.9,3.4,147142,85.9,85.9
3066,李洲,TPEX,14.75,-0.05,866074,14.8,14.2
3071,協禧,TPEX,17.95,0.25,717155,17.95,17.5
3073,天方能源,TPEX,46.2,-1.05,8935335,47.7,45.9
3078,僑威,TPEX,82.3,0.7,166327971,82.5,81.2
3081,聯亞,TPEX,316.5,0.5,980332951,316.5,307
3083,網龍,TPEX,34.6,-0.55,2615811,35.15,34.45
3085,新零售,TPEX,17.2,-0.3,77881,17.5,17.1
3086,華義,TPEX,158,3,20366090,158,152
3088,艾訊,TPEX,86,-2.1,103870479,87.9,84.5
3093,港建*,TPEX,27.7,0.4,1815513,28.45,26.85
3095,及成,TPEX,31.45,-0.2,248457,33,30.75
3105,穩懋,TPEX,84,-0.4,101191444,84.5,83.2
3114,好德,TPEX,22.95,-0.1,1248320,23.2,22.75
3115,富榮綱,TPEX,12.6,0.3,13059,12.6,12.6
3118,進階,TPEX,32.15,0,470549,32.15,31.85
3122,笙泉,TPEX,30.3,1.4,17577182,30.35,28.9
3128,昇銳,TPEX,48.6,-1.6,3565127297,52.8,48.6
3131,弘塑,TPEX,1565,-45,845144165,1610,1560
3141,晶宏,TPEX,53.3,-1,11150430,54.5,52.8
3147,大綜,TPEX,199.5,0.5,432051012,208,197
3152,璟德,TPEX,115,0.5,7077191,115.5,113.5
3162,精確,TPEX,42.9,-0.8,32567427,43.55,42.2
3163,波若威,TPEX,174,-2,1087978400,175.5,170
3169,亞信,TPEX,80.8,-0.3,8757297,80.8,79.6
3171,炎洲流通,TPEX,42.5,0,1179945,43.05,42.25
3176,基亞,TPEX,30,-0.15,1902695,30.4,29.6
3178,公準,TPEX,46.15,0.35,1012284,46.95,45.8
3188,鑫龍騰,TPEX,28.35,0.25,5835895,28.7,27.7
3191,雲嘉南,TPEX,13.6,-0.2,95887,13.8,13.6
3205,佰研,TPEX,50.2,-0.4,29331135,51.3,49.7
3206,志豐,TPEX,36.7,-0.05,1027943,37.2,36.6
3207,耀勝,TPEX,66.7,-0.7,17712722,68,65.4
3211,順達,TPEX,237,9,1674543972,237,224.5
3213,茂訊,TPEX,107,6,768558114,110.5,101
3217,優群,TPEX,149,0.5,50419425,150,146.5
3218,大學光,TPEX,197,-5.5,27580957,203,197
3219,倚強科,TPEX,51.4,-0.3,472980625,56.8,51.1
3221,台嘉碩,TPEX,18.55,0.05,3289524,18.7,18.45
3224,三顧,TPEX,33.75,-0.9,925534,34.6,33.2
3226,龍鋒,TPEX,45.75,0.8,94059,45.75,44.25
3227,原相,TPEX,217,-22.5,1920653558,230.5,216
3228,金麗科,TPEX,159.5,1.5,47157240,167,157.5
3230,錦明,TPEX,32.05,1.05,10603795,32.3,30.4
3232,昱捷,TPEX,25.9,-0.25,676783,26.3,25.8
3234,光環,TPEX,33.85,0.15,9455418,34.05,33.15
3236,千如,TPEX,16.1,0,1296097,16.3,16.05
3252,海灣,TPEX,19.75,0.05,1535700,19.75,19.65
3260,威剛,TPEX,93.5,-0.5,565717349,95.8,93.4
3264,欣銓,TPEX,75.5,-2,501670085,77.1,74.9
3265,台星科,TPEX,91.3,-1.6,21912506,92.6,91.1
3268,海德威,TPEX,17.55,-0.15,821136,18.1,17.55
3272,東碩,TPEX,22.85,-0.15,414330,23,22.8
3276,宇環,TPEX,13.2,-0.05,393934,13.25,12.95
3284,太普高,TPEX,25.4,-0.7,1995468,25.65,25.2
3285,微端,TPEX,25.45,0.75,922228,26,24.6
3287,廣寰科,TPEX,37.1,0.75,283160954,39.85,36.75
3288,點晶,TPEX,20.2,0.95,20220,20.2,20.2
3289,宜特,TPEX,103,-2.5,30723301,104.5,103
3290,東浦,TPEX,28.45,-0.15,4619469,28.8,28.25
3293,鈊象,TPEX,846,2,671000082,846,833
3294,英濟,TPEX,36.4,0.15,77253907,36.85,35.7
3297,杭特,TPEX,68.3,0.3,1882004965,71.2,63.9
3303,岱稜,TPEX,48.55,-0.45,14319183,49.6,48.5
3306,鼎天,TPEX,38.95,-0.45,867446,39.7,38.85
3310,佳穎,TPEX,76.7,0.7,684682,76.9,74.2
3313,斐成,TPEX,13.8,-0.4,2408357,14,13.75
3317,尼克森,TPEX,42.05,-0.3,6112805,42.4,41.75
3322,建舜電,TPEX,12.35,-0.45,2820857,12.75,12.25
3323,加百裕,TPEX,33.7,0,79096840,34.15,33.15
3324,雙鴻,TPEX,638,3,1249910789,639,623
3325,旭品,TPEX,16.85,-0.25,4239372,17.1,16.6
3332,幸康,TPEX,41.55,-1,1313531,42.3,41.25
3339,泰谷,TPEX,36.75,0.1,127974630,38.15,36.45
3349,寶德,TPEX,16.6,0.4,1198690,17.65,16.2
3354,律勝,TPEX,16.4,,832109,16.5,16.1
3357,臺慶科,TPEX,92.5,-0.7,10460715,92.7,90.7
3360,尚立,TPEX,11.5,-0.1,1307773,11.7,11.35
3362,先進光,TPEX,116.5,-2,48223451,118,115
3363,上詮,TPEX,279.5,11.5,888886116,279.5,262
3372,典範,TPEX,13.1,0.2,1706269,13.1,12.8
3373,熱映,TPEX,19.3,-0.2,4874992,19.75,19.25
3374,精材,TPEX,147,0.5,504756262,147.5,144
3379,彬台,TPEX,67.3,-1.7,116592859,68.8,66.8
3388,崇越電,TPEX,61.7,-1.2,902128,62.5,61.7
3390,旭軟,TPEX,19.95,-0.05,1761992,20.05,19.9
3402,漢科,TPEX,98.7,-0.8,9813233,99.9,98
3426,台興,TPEX,44.6,-0.4,462174,44.95,43.25
3430,奇鈦科,TPEX,50.6,0.1,8151029,50.9,49.7
3434,哲固,TPEX,48.6,0.35,72739842,49.3,46.9
3438,類比科,TPEX,45.6,-0.2,229959,45.8,45.6
3441,聯一光,TPEX,28.9,-0.25,490312,29,28.55
3444,利機,TPEX,50.6,-1,2361687,51.9,50.2
3455,由田,TPEX,84.3,-2.1,16527441,86.4,84.1
3465,進泰電子,TPEX,50.6,-0.4,203800,52,50.6
3466,德晉,TPEX,39.9,-0.05,21576850,40.2,39.45
3467,台灣精材,TPEX,59.7,1.3,3367800,60.2,57
3479,安勤,TPEX,92.3,-0.1,25126166,92.3,90.2
3483,力致,TPEX,113.5,1.5,30354383,113.5,111
3484,崧騰,TPEX,46.05,-0.95,9316432,46.85,45.85
3489,森寶,TPEX,21.1,-0.4,2641226,21.3,20.6
3490,單井,TPEX,19.85,-0.15,558373,19.9,19.75
3491,昇達科,TPEX,331,2.5,369067410,332,319
3492,長盛,TPEX,23.25,0.05,489285,23.25,22.9
3498,陽程,TPEX,36.1,-1,14879559,37.1,35.95
3499,環天科,TPEX,13.9,0.2,181381,14.1,13.7
3508,位速,TPEX,21.15,-1.3,11257291,22,20.7
3511,矽瑪,TPEX,20.4,-0.45,3460359,20.7,20.2
3512,皇龍,TPEX,25.85,1.3,3166184,26,24.35
3516,亞帝歐,TPEX,19.45,-0.15,619775,19.5,19.45
3520,華盈,TPEX,12.9,-0.25,1036673,13.15,12.85
3521,鴻翊,TPEX,11.15,-0.25,794811,11.45,10.95
3522,御嵿,TPEX,14,-0.15,1112884,14.1,13.8
3523,迎輝,TPEX,17.9,-0.4,54521,17.9,17.3
3526,凡甲,TPEX,223,-8.5,150162419,229.5,222
3527,聚積,TPEX,69,-2.8,1890988,72.4,69
3529,力旺,TPEX,2400,5,865638690,2410,2345
3531,先益,TPEX,23.2,-0.2,584096,23.2,23.15
3537,堡達,TPEX,44.15,0.15,3038238,44.2,43.65
3540,曜越,TPEX,30.25,-0.45,5437806,30.4,29.85
3541,西柏,TPEX,25.95,0.2,493208,26.8,25.5
3546,宇峻,TPEX,108.5,-2.5,157101665,110,106
3548,兆利,TPEX,108,-2.5,105089042,109.5,107
3551,世禾,TPEX,160,6.5,322277839,161.5,153.5
3552,同致,TPEX,55.3,-1.2,3736064,56.1,55.1
3555,博士旺,TPEX,30.7,0.1,90737,30.7,29.7
3556,禾瑞亞,TPEX,35.65,-0.3,1475450,35.85,35.2
3558,神準,TPEX,163,-0.5,62643764,163.5,160
3564,其陽,TPEX,62.5,-1.4,26771245,64.4,62
3567,逸昌,TPEX,27.5,0,722823,27.6,27.5
3570,大塚,TPEX,197,-0.5,14280667,197,193
3577,泓格,TPEX,86.4,0.8,42215460,87,85.2
3580,友威科,TPEX,64.7,-1.3,16107829,66,64.3
3581,博磊,TPEX,31.8,-0.2,2762510,32.5,31.4
3587,閎康,TPEX,158.5,1.5,49238852,158.5,154
3594,磐儀,TPEX,38.7,-0.6,10986187,39.2,38.2
3597,映興,TPEX,23.55,0.35,1294206,23.7,23.15
3609,三一東林,TPEX,48.7,-0.8,4856900,49.05,48.45
3611,鼎翰,TPEX,193.5,-1,2740249,194,193.5
3615,安可,TPEX,22.75,-0.25,3123565,23.05,22.35
3623,富晶通,TPEX,17.65,0,774246,17.75,17.2
3624,光頡,TPEX,31.55,-0.35,3062082,32.1,31.55
3625,西勝,TPEX,14.85,-0.3,9053590,15.15,14.5
3628,盈正,TPEX,42.8,-0.3,1425641,43.1,42.75
3629,地心引力,TPEX,29.7,2.7,4059751,29.7,29.7
3630,新鉅科,TPEX,21,0.05,5129609,21.4,20.4
3631,晟楠,TPEX,23.85,0.1,746792,24.25,23.5
3632,研勤,TPEX,10.7,0,52871,10.7,10.5
3646,艾恩特,TPEX,29.15,-0.05,987480,29.25,28.85
3663,鑫科,TPEX,63.9,0.4,106760392,63.9,61.5
3664,安瑞-KY,TPEX,19.6,-0.15,253997,19.7,19.35
3666,光耀,TPEX,28,-0.25,754250,28,27.8
3672,康聯訊,TPEX,16.5,0.45,79847,16.5,15.6
3675,德微,TPEX,138,-3.5,44383906,141,137.5
3680,家登,TPEX,328,-10.5,494962693,337,325
3685,元創精密,TPEX,11.3,-0.15,269000,11.4,11.15
3687,歐買尬,TPEX,76.8,-0.7,12369106,78.5,76.8
3689,湧德,TPEX,89,-1,124649130,90.4,88.7
3691,碩禾,TPEX,66.9,-1.3,9166001,68.2,66.3
3693,營邦,TPEX,325.5,4.5,143934206,328.5,317
3707,漢磊,TPEX,33.9,-0.2,31238214,33.9,33.1
3709,鑫聯大投控,TPEX,33.65,-0.25,16608685,34.3,33.3
3710,連展投控,TPEX,7.92,-0.09,2499797,8.01,7.91
3713,新晶投控,TPEX,21.8,-0.15,398696,21.8,21.3
4102,永日,TPEX,22.2,0.2,1340313,22.3,21.7
4105,東洋,TPEX,74.8,-0.4,31149789,75.2,74.5
4107,邦特,TPEX,115.5,-2,4756992,116,115.5
4109,加捷生醫,TPEX,15.4,0,5283965,15.4,15
4111,濟生,TPEX,31.5,0.15,5466090,31.65,30.95
4113,聯上,TPEX,20.1,-0.15,2481725,20.15,19.9
4114,健喬,TPEX,35.85,-0.5,39972248,36.35,35.75
4116,明基醫,TPEX,39.9,-0.6,647945,40.1,39.9
4120,友華,TPEX,54.3,-1.7,12799768,55.8,54.2
4121,優盛,TPEX,13.85,-0.25,853369,14,13.8
4123,晟德,TPEX,36.6,-0.5,16274746,37.1,36.5
4126,太醫,TPEX,90.6,-1,4054957,91.3,90.6
4127,天良,TPEX,35.5,-0.55,1109588,36.1,35.4
4128,中天,TPEX,22.5,0,15875976,22.5,22.1
4129,聯合,TPEX,102,-0.5,20127078,102.5,101
4130,健亞,TPEX,19,-0.25,2349587,19.25,18.7
4131,浩泰,TPEX,33,-0.1,66000,33,33
4138,曜亞,TPEX,73.1,-0.9,1458538,74,73.1
4139,馬光-KY,TPEX,27.55,-0.25,304639,28,27.55
4147,中裕,TPEX,86.6,-0.9,50793114,87.9,85.5
4153,鈺緯,TPEX,40.9,0.1,1038809,40.95,40.5
4154,樂威科-KY,TPEX,18.6,0,823173,19.05,18.55
4157,太景*-KY,TPEX,8.28,-0.22,9195895,8.5,8.23
4160,訊聯基因,TPEX,47.6,-1.05,1395430,48.5,47.5
4161,聿新科,TPEX,29.2,-0.05,4732174,29.45,28.5
4162,智擎,TPEX,73.2,-1.9,77029951,75,72.3
4163,鐿鈦,TPEX,107,-0.5,330742,107.5,107
4167,松瑞藥,TPEX,18.95,0.05,7314613,19,18.55
4168,醣聯,TPEX,24.1,0.6,7189412,24.5,23.5
4171,瑞基,TPEX,19.8,-0.6,1009648,20.4,19.8
4173,久裕,TPEX,22,-0.45,5732876,22.4,21.95
4174,浩鼎,TPEX,31.85,-0.85,24813818,32.7,31.7
4175,杏一,TPEX,63.9,1,398000,64,62.9
4183,福永生技,TPEX,20.6,-0.05,20678,20.6,20.6
4188,安克,TPEX,15.95,0.1,685798,16,15.6
4192,杏國,TPEX,28.4,-0.35,178638,28.4,27.3
4198,欣大健康,TPEX,40,-2,1486916,41.35,39.2
4205,中華食,TPEX,95.7,-0.3,710211,95.7,95.6
4207,環泰,TPEX,16.05,-0.05,1939046,16.1,16
4303,信立,TPEX,75.2,1,292498258,75.9,72.7
4304,勝昱,TPEX,10,-0.15,130000,10,10
4305,世坤,TPEX,46.35,0.3,231860,46.35,46.05
