id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.05,0.55,22977701,21.15,20.5
2615,萬海,TWSE,75.1,0.6,549492565,76.8,74.3
2616,山隆,TWSE,17.3,0,53006763,19,17.3
2617,台航,TWSE,30.3,-0.2,22926578,30.6,29.95
2618,長榮航,TWSE,35.45,0.1,776482649,35.75,34.95
2630,亞航,TWSE,48.05,-0.55,33643398,48.65,47.65
2633,台灣高鐵,TWSE,26.15,-0.1,127465217,26.4,26.15
2634,漢翔,TWSE,48.5,-1.4,302427830,49.35,48.2
2636,台驊控股,TWSE,68.9,0.6,21363562,69.2,68.2
2637,慧洋-KY,TWSE,69,0,99909608,69.5,67.8
2642,宅配通,TWSE,23.4,0.05,615912,23.4,23.2
2645,長榮航太,TWSE,151.5,-3,125114067,152.5,149.5
2646,星宇航空,TWSE,21.35,-0.15,49682434,21.5,21.2
2701,萬企,TWSE,10.75,0.05,480604,10.75,10.65
2702,華園,TWSE,12.3,0.05,2418926,12.3,12.05
2704,國賓,TWSE,42.2,-0.2,2632893,42.6,41.85
2705,六福,TWSE,16.5,-0.1,1448631,16.55,16.35
2706,第一店,TWSE,12.35,0,584097,12.35,12.3
2707,晶華,TWSE,184.5,-1,15836751,185.5,183.5
2712,遠雄來,TWSE,14.75,0.1,259795,14.75,14.4
2722,夏都,TWSE,23,0,330467,23,22.9
2723,美食-KY,TWSE,69.5,0.2,10265390,69.8,68.6
2727,王品,TWSE,229,-4,72833176,230.5,228.5
2731,雄獅,TWSE,164,-0.5,81416282,165,162.5
2739,寒舍,TWSE,34.1,0.05,1144822,34.1,33.65
2748,雲品,TWSE,39.6,-0.3,4619149,39.8,39.2
2753,八方雲集,TWSE,181,1,38507440,182,180
2762,世界健身-KY,TWSE,72.4,-0.1,1333370,72.5,71.7
2801,彰銀,TWSE,20.6,-0.15,194889394,20.7,20.55
2812,台中銀,TWSE,20.75,0.05,162720960,20.8,20.6
2816,旺旺保,TWSE,31.45,0.1,4205250,31.65,31.35
2820,華票,TWSE,16.75,-0.05,13295058,16.85,16.7
2832,台產,TWSE,46.9,-0.5,9478739,47.15,46.75
2834,臺企銀,TWSE,15.05,0,311000296,15.15,14.95
2836,高雄銀,TWSE,12.15,0,11073574,12.2,12.1
2838,聯邦銀,TWSE,21.05,0.35,69378525,21.05,20.65
2845,遠東銀,TWSE,12.5,0,44056672,12.5,12.35
2849,安泰銀,TWSE,13,-0.05,252291,13.1,13
2850,新產,TWSE,117,0.5,18308354,117.5,116
2851,中再保,TWSE,30.95,0.3,65162148,31.05,30.4
2852,第一保,TWSE,25.85,-0.1,8393507,25.95,25.85
2855,統一證,TWSE,32.9,0.45,151659714,32.95,31.95
2867,三商壽,TWSE,7.7,0,39475467,7.74,7.61
2880,華南金,TWSE,33.5,-0.15,515349767,34,33.5
2881,富邦金,TWSE,87.7,-0.9,1192309041,88.3,87.1
2882,國泰金,TWSE,70.6,-0.2,1701408442,70.7,69.5
2883,凱基金,TWSE,19.85,0.05,496517910,19.9,19.65
2884,玉山金,TWSE,32.2,-0.15,596624401,32.35,32
2885,元大金,TWSE,45.3,-0.75,786724262,46.05,45.3
2886,兆豐金,TWSE,39.1,0,1035128868,39.2,38.7
2887,台新新光金,TWSE,24.05,-0.1,1525102375,24.1,23.75
2889,國票金,TWSE,15.55,-0.7,99681820,16.15,15.5
2890,永豐金,TWSE,31.7,0.15,559166026,32,31.5
2891,中信金,TWSE,53,0,1742303418,53,52.2
2892,第一金,TWSE,28.45,-0.2,480681061,28.65,28.2
2897,王道銀行,TWSE,10.1,0.16,113583357,10.2,9.92
2901,欣欣,TWSE,23.7,-0.05,403978,23.8,23.5
2903,遠百,TWSE,22.95,0,26805905,23,22.8
2904,匯僑,TWSE,16.9,-0.05,195836,16.95,16.9
2905,三商,TWSE,14.45,-0.05,7879664,14.5,14.35
2906,高林,TWSE,13,-0.2,2997182,13.2,12.85
2908,特力,TWSE,20.05,0.05,1043116,20.05,19.95
2910,統領,TWSE,23.05,1.8,2060538,23.1,21.35
2911,麗嬰房,TWSE,5.1,0,181168,5.12,5.08
2912,統一超,TWSE,223.5,3.5,709662232,224,220.5
2913,農林,TWSE,12.45,-0.1,12545579,12.6,12.4
2915,潤泰全,TWSE,47,-0.5,50057805,47.4,46.9
2923,鼎固-KY,TWSE,18.25,-0.15,325643,18.4,18.05
2929,淘帝-KY,TWSE,6.09,-0.13,3837892,6.23,6.01
2939,永邑-KY,TWSE,26.55,0.15,113042,26.55,25.85
2945,三商家購,TWSE,40.6,-0.2,163683,41,40.6
3002,歐格,TWSE,18.95,-0.2,2634001,19.25,18.5
3003,健和興,TWSE,50.3,-0.4,8483687,50.3,49.6
3004,豐達科,TWSE,100.5,-1,15330028,101,99.8
3005,神基,TWSE,107,-2.5,781812136,109.5,104.5
3006,晶豪科,TWSE,172,3.5,967673036,173.5,153
3008,大立光,TWSE,2220,10,1247830015,2225,2170
3010,華立,TWSE,123,-1.5,90450910,123.5,119.5
3011,今皓,TWSE,12.45,-0.2,6742712,12.65,12.3
3013,晟銘電,TWSE,106,9.5,750346912,106,92.1
3014,聯陽,TWSE,117.5,1.5,49058438,117.5,115.5
3015,全漢,TWSE,50.7,-0.6,10261048,51.3,50.2
3016,嘉晶,TWSE,57,-2.8,112352929,58.8,56.2
3017,奇鋐,TWSE,2195,-80,12019459870,2225,2120
3018,隆銘綠能,TWSE,11.8,-0.2,113357,12,11.8
3019,亞光,TWSE,127,-1.5,177691217,127.5,124.5
3021,鴻名,TWSE,16,0,1026384,16.05,15.85
3022,威強電,TWSE,62.6,0,28777939,63.3,61.8
3023,信邦,TWSE,263.5,16.5,921078175,267.5,241
3024,憶聲,TWSE,10.2,0.05,8593903,10.2,9.98
3025,星通,TWSE,59.7,-0.3,19567737,60.1,58.8
3026,禾伸堂,TWSE,151,4.5,4270340261,157.5,134
3027,盛達,TWSE,19.8,-0.55,3702918,20.2,19.65
3028,增你強,TWSE,53.3,-0.5,181230750,53.4,50.9
3029,零壹,TWSE,94.8,-0.7,137194835,95,93.1
3030,德律,TWSE,260,7,908956636,261.5,242
3031,佰鴻,TWSE,23.7,-0.1,50868734,24.4,23.55
3032,偉訓,TWSE,65.7,0.3,18570598,66.1,64
3033,威健,TWSE,32.5,-0.6,157323082,33,32.3
3034,聯詠,TWSE,399,7,3888958514,406.5,390
3035,智原,TWSE,150.5,-0.5,302151725,151.5,147.5
3036,文曄,TWSE,229,2,1965802224,229,220.5
3037,欣興,TWSE,505,3,2854458954,505,473
3038,全台,TWSE,20.75,-0.15,2985982,20.9,20.5
3040,遠見,TWSE,53.5,0.8,10870101,53.8,51.3
3041,揚智,TWSE,22.8,-0.2,12936795,23.15,22.5
3042,晶技,TWSE,91.1,1,81983479,91.9,88.9
3043,科風,TWSE,20.6,0,589295,20.7,20.6
3044,健鼎,TWSE,359,3,471476506,360.5,348
3045,台灣大,TWSE,109.5,0.5,541136157,109.5,108.5
3046,建碁,TWSE,47.1,-0.1,6007301,47.6,46.7
3047,訊舟,TWSE,16.6,0.4,18407280,16.75,16
3048,益登,TWSE,37.05,-0.05,89974990,37.2,35.45
3049,精金,TWSE,12.75,-1.1,403140960,13.4,12.5
3050,鈺德,TWSE,13.9,-0.05,16274358,13.95,13.45
3051,力特,TWSE,20.6,0.3,10003483,20.65,19.8
3052,夆典,TWSE,11.05,0,2997929,11.1,10.95
3054,立萬利,TWSE,62.1,-2.9,14392171,63.3,58.5
3055,蔚華科,TWSE,58,-0.3,9546055,58.4,56.7
3056,富華新,TWSE,14.8,0,8426534,14.85,14.6
3057,喬鼎,TWSE,16.05,-0.7,1824413,16.5,16
3058,立德,TWSE,10,-0.4,17536971,10.2,9.9
3059,華晶科,TWSE,36.95,0.2,41998086,36.95,36.2
3060,銘異,TWSE,30.75,-1.3,110301280,31.5,30.25
3062,建漢,TWSE,27.95,2.5,687461228,27.95,25.4
3090,日電貿,TWSE,96.3,3.8,222864565,96.5,90.6
3092,鴻碩,TWSE,30.4,0.3,20625765,31.3,29.5
3094,聯傑,TWSE,23.1,-0.05,3878192,23.1,22.75
3130,一零四,TWSE,221,-0.5,5066734,222.5,221
3135,凌航,TWSE,109.5,-4,745164754,111.5,103
3138,耀登,TWSE,184.5,7,1289360929,188.5,172
3149,正達,TWSE,46,-0.6,594556149,47.95,45.8
3150,鈺寶-創,TWSE,18.8,0.3,1245215,18.8,18.3
3164,景岳,TWSE,18.5,0.2,900927,18.5,18.2
3167,大量,TWSE,372,22.5,428940221,372,333
3168,眾福科,TWSE,41.25,0,269965,41.25,41.25
3189,景碩,TWSE,352,0.5,1482594138,352,333.5
3209,全科,TWSE,44.45,0.6,250012951,44.8,43.4
3229,晟鈦,TWSE,20.55,-0.2,5260476,21.2,20.15
3231,緯創,TWSE,127,0,2229603571,127.5,125.5
3257,虹冠電,TWSE,54.7,-0.3,10317799,54.7,53.2
3266,昇陽,TWSE,13.25,-0.2,754729,13.4,13.1
3296,勝德,TWSE,21.5,-0.1,275204,21.55,21.5
3305,昇貿,TWSE,106.5,3.5,230827367,107.5,101.5
3308,聯德,TWSE,21.15,0.15,2397892,21.3,20.55
3311,閎暉,TWSE,32.85,0.35,6384129,33.2,31.1
3312,弘憶股,TWSE,35.8,0.65,11625619,35.8,34.6
3321,同泰,TWSE,16.25,0,3782161,16.65,15.95
3338,泰碩,TWSE,62.2,1.6,40340074,62.4,59.5
3346,麗清,TWSE,18.95,0.15,3347373,18.95,18.4
3356,奇偶,TWSE,49.7,-0.3,13143906,50,48.9
3376,新日興,TWSE,207.5,-2.5,1239241645,210,200
3380,明泰,TWSE,37.1,0.85,258326398,37.45,35.65
3406,玉晶光,TWSE,443,-9,222823635,452,439
3413,京鼎,TWSE,311,-0.5,516314614,314.5,303.5
3416,融程電,TWSE,151,3,28802370,151,146
3419,譁裕,TWSE,16.3,0.05,4210119,16.5,15.9
3432,台端,TWSE,17.1,-0.05,446308,17.15,16.8
3437,榮創,TWSE,20.9,-0.8,24489575,21.6,20.4
3443,創意,TWSE,2460,-80,3599422135,2510,2415
3447,展達,TWSE,39.9,0.4,2948590,39.9,38.8
3450,聯鈞,TWSE,271.5,-7.5,2185620863,275,265.5
3481,群創,TWSE,24.8,-0.2,4283131862,24.9,24.05
3494,誠研,TWSE,8.13,0.07,1171109,8.13,7.86
3501,維熹,TWSE,48,-0.25,4117918,48.3,47.7
3504,揚明光,TWSE,54.9,-0.6,13478424,55.6,54.3
3515,華擎,TWSE,215.5,1,46956516,216,211
3518,柏騰,TWSE,21.7,-0.35,3678462,22,21.3
3528,安馳,TWSE,64.3,0,5099255,64.8,63.2
3530,晶相光,TWSE,58.6,-0.4,5386911,59.3,57.6
3532,台勝科,TWSE,141.5,-4.5,877254902,149,138
3533,嘉澤,TWSE,2260,-10,4176351920,2275,2140
3535,晶彩科,TWSE,116.5,0,162019802,118,113.5
3543,州巧,TWSE,48.9,0.2,52129835,49.1,47.25
3545,敦泰,TWSE,45.2,1.6,55249509,45.35,42.95
3550,聯穎,TWSE,19.25,1.75,65518001,19.25,16.9
3557,嘉威,TWSE,30.2,-0.4,562385,30.6,30.1
3563,牧德,TWSE,829,45,4106787835,852,768
3576,聯合再生,TWSE,23.25,-1.75,1689899311,24.25,22.5
3583,辛耘,TWSE,497.5,-3.5,1606465791,500,485.5
3588,通嘉,TWSE,49.55,0.2,9298899,49.55,48.45
3591,艾笛森,TWSE,20.3,-0.85,42648008,21,20.1
3592,瑞鼎,TWSE,221,-2,84646299,223,217
3593,力銘,TWSE,12.9,-0.45,140178,13.8,12.9
3596,智易,TWSE,168,2.5,530180832,172,165
3605,宏致,TWSE,59.2,-0.1,39993576,59.2,58.1
3607,谷崧,TWSE,14.45,0.1,3974824,14.45,14.1
3617,碩天,TWSE,172,0.5,14710012,173,170
3622,洋華,TWSE,58.7,-0.3,11853525,59,58
3645,達邁,TWSE,75.8,0.1,269826418,76.2,73.6
3652,精聯,TWSE,27.05,0,591900,27.1,26.8
3653,健策,TWSE,4040,100,5089879725,4090,3840
3661,世芯-KY,TWSE,3040,-25,4815266020,3120,2970
3665,貿聯-KY,TWSE,1860,45,4818396555,1905,1765
3669,圓展,TWSE,34.2,0.95,2434098,34.2,32.5
3673,TPK-KY,TWSE,46.55,0.35,242826145,46.95,44.55
3679,新至陞,TWSE,119,0,2279241,119.5,118.5
3686,達能,TWSE,18.8,-0.1,3662556,18.8,18.2
3694,海華,TWSE,57.3,2.4,39410324,57.6,54.3
3701,大眾控,TWSE,62,4,339792729,62.2,57
3702,大聯大,TWSE,92.1,-3,1284857784,94.1,90.6
3703,欣陸,TWSE,22.7,-0.05,9697764,22.75,22.6
3704,合勤控,TWSE,33.05,0.3,43187850,33.4,32.3
3705,永信,TWSE,54.5,0.4,15195473,54.8,54.1
3706,神達,TWSE,78.8,-0.2,504610721,78.8,77.4
3708,上緯投控,TWSE,122.5,2.5,101720933,123,117.5
3711,日月光投控,TWSE,353.5,-5.5,5942922234,354,342.5
3712,永崴投控,TWSE,23.2,-0.3,5424479,23.5,23
3714,富采,TWSE,48.7,-1.4,413836000,50.3,48.3
3715,定穎投控,TWSE,203.5,18.5,15013138713,203.5,183
3716,中化控股,TWSE,33,0,2888461,33.05,32.95
3717,聯嘉投控,TWSE,22.5,0.9,46116952,22.75,21.35
4104,佳醫,TWSE,77.5,0.6,13104574,77.6,76.7
4106,雃博,TWSE,22.3,-0.1,815822,22.3,22.2
4108,懷特,TWSE,13,0.05,525672,13.1,12.95
4119,旭富,TWSE,52.5,-0.2,1367262,52.7,52.1
4133,亞諾法,TWSE,23,-0.15,2085760,23,22.75
4137,麗豐-KY,TWSE,107,0,8539545,107.5,106
4142,國光生,TWSE,18.5,0.15,14062912,18.6,18.35
4148,全宇生技-KY,TWSE,42.85,0.95,3905095,43.65,42.25
4155,訊映,TWSE,13.35,0.05,1696762,13.4,13.1
4164,承業醫,TWSE,30.3,-0.4,23631335,30.7,30.1
4190,佐登-KY,TWSE,27.4,-0.3,827096,27.5,27.4
4306,炎洲,TWSE,13.8,0.05,32353471,14,13.75
4414,如興,TWSE,11.65,-0.55,11297881,12.1,11.6
4426,利勤,TWSE,9.04,0,545385,9.09,9.02
4438,廣越,TWSE,57.5,0.7,1452655,57.5,56.3
4439,冠星-KY,TWSE,83.4,-0.1,1582462,83.4,81.6
4440,宜新實業,TWSE,17.45,0,438224,17.5,17.4
4441,振大環球,TWSE,200,-0.5,6053294,201,198
4526,東台,TWSE,34.6,0.6,105148001,34.7,33.3
4532,瑞智,TWSE,27.45,0.35,52951658,27.45,26.7
4536,拓凱,TWSE,149.5,-1.5,34207842,150,149
4540,全球傳動,TWSE,43.55,-0.45,40487063,43.8,42.5
4545,銘鈺,TWSE,31.1,-0.2,5122170,31.1,30.35
4551,智伸科,TWSE,134,2.5,65510940,134.5,129.5
4552,力達-KY,TWSE,21.2,-0.05,2049130,21.25,20.95
4555,氣立,TWSE,36,0.25,2067156,36,35.25
4557,永新-KY,TWSE,58.3,-0.6,12095725,58.9,56
4560,強信-KY,TWSE,32.55,0,3689000,32.55,32.2
4562,穎漢,TWSE,31.05,-0.35,5185530,31.4,30.65
4564,元翎,TWSE,18.75,-0.5,14815864,19.2,18.5
4566,時碩工業,TWSE,60.3,0.9,25959842,60.5,58
4569,六方科-KY,TWSE,135.5,-1,6380540,136.5,135
4571,鈞興-KY,TWSE,159,-1.5,20483436,159.5,157.5
4572,駐龍,TWSE,142.5,0.5,3221535,143,140
4576,大銀微系統,TWSE,135.5,-2,344221056,137,132
4581,光隆精密-KY,TWSE,49.5,0,298327,49.7,49.1
4583,台灣精銳,TWSE,667,0,200558791,694,667
4585,達明,TWSE,301.5,3.5,53884598,306,298.5
4588,玖鼎電力,TWSE,59.4,-1.3,8742078,59.7,59
4590,富田-創,TWSE,73,-1.3,7774317,73.6,72.5
4720,德淵,TWSE,18.45,0.45,114219599,19.25,18.2
4722,國精化,TWSE,172.5,4.5,210442369,175,166
4736,泰博,TWSE,124.5,0.5,12207317,124.5,123.5
4737,華廣,TWSE,65.1,0.2,11466121,65.8,64.6
4739,康普,TWSE,85.2,1.8,411815240,86.5,82.7
4746,台耀,TWSE,54.7,0.3,26229209,54.9,53.5
4755,三福化,TWSE,146.5,2.5,90678971,147,141
4763,材料*-KY,TWSE,44.85,0.7,136021470,45,43.7
4764,雙鍵,TWSE,133,4,280556172,134,127.5
4766,南寶,TWSE,321,-4,158446246,326,318
4770,上品,TWSE,225,0,41208433,225,221
4771,望隼,TWSE,192,1,18400125,193.5,190
4807,日成-KY,TWSE,15,-0.7,2863689,15.5,15
4904,遠傳,TWSE,92.6,0.3,783267943,93,92
4906,正文,TWSE,37.1,0.5,4244245319,38.45,34.3
4912,聯德控股-KY,TWSE,89,1,26092962,91.5,86.7
4915,致伸,TWSE,72.7,0.8,120457690,72.7,71.6
4916,事欣科,TWSE,58.8,1,113671806,59.3,56.8
4919,新唐,TWSE,102.5,9.3,2846775910,102.5,94.3
4927,泰鼎-KY,TWSE,43.15,0.65,202634404,43.25,41.65
4930,燦星網,TWSE,19.5,-0.2,725631,19.7,19.3
4934,太極,TWSE,17.6,-0.25,19946178,18,17.3
4935,茂林-KY,TWSE,38.7,0,5509912,39.2,38.6
4938,和碩,TWSE,80.9,0.2,960014694,81.5,79.5
4942,嘉彰,TWSE,37.9,0,1730750,37.95,37.45
4943,康控-KY,TWSE,11.1,0.05,236652,11.75,10.75
4949,有成精密,TWSE,70.4,6.4,383369329,70.4,62.6
4952,凌通,TWSE,40.9,-0.6,10460049,41.05,40.3
4956,光鋐,TWSE,34.95,-0.15,333655904,35.85,33.6
4958,臻鼎-KY,TWSE,230,11.5,12433870936,234.5,210
4960,誠美材,TWSE,25.8,0.8,114374319,26.5,24.25
4961,天鈺,TWSE,144,1,75751968,144,141
4967,十銓,TWSE,228.5,-1,2576334883,229.5,208.5
4968,立積,TWSE,108.5,2.5,81679763,109,105
4976,佳凌,TWSE,28.45,-0.35,9781665,28.75,28.15
4977,眾達-KY,TWSE,200,4,2246320855,201.5,189
4989,榮科,TWSE,64.6,-1.3,536831905,65.4,62.9
4994,傳奇,TWSE,92.5,0.6,930403,95,91.9
4999,鑫禾,TWSE,21.75,-0.05,788118,21.75,21.55
5007,三星,TWSE,58.4,1.4,23160887,59,56.3
5203,訊連,TWSE,64.4,1.3,14974199,64.5,62.4
5215,科嘉-KY,TWSE,37.6,-0.3,752100,38.05,37.25
5222,全訊,TWSE,135,2.5,109559452,135,129.5
5225,東科-KY,TWSE,83,0,33423455,84.7,80.3
5234,達興材料,TWSE,356.5,-1.5,242197762,356.5,346
5243,乙盛-KY,TWSE,74.9,0.9,690347635,76.8,72.7
5244,弘凱,TWSE,38.2,-0.8,84138227,40.45,37.8
5258,虹堡,TWSE,48.25,0.1,31436047,49.3,47.95
5269,祥碩,TWSE,1165,-15,488629670,1180,1150
5283,禾聯碩,TWSE,55.3,0,4456302,55.6,55.1
5284,jpp-KY,TWSE,290,10,473047565,291,275
5285,界霖,TWSE,49.35,1.05,7902671,49.35,47.2
5288,豐祥-KY,TWSE,141.5,0.5,17142890,142,138
5292,華懋,TWSE,253.5,19,463946498,257.5,234
5306,桂盟,TWSE,88.3,-0.1,4505933,88.7,87.9
5388,中磊,TWSE,78,2.8,272724167,78.2,74.9
5434,崇越,TWSE,318.5,-0.5,142868478,319.5,312
5469,瀚宇博,TWSE,83.8,1.2,138419744,84.5,80.6
5471,松翰,TWSE,40.35,-0.05,14298612,40.4,39.15
5484,慧友,TWSE,40,-0.1,8155704,40.65,39.15
5515,建國,TWSE,37.55,-0.05,6430325,37.6,37.25
5519,隆大,TWSE,33.55,-0.25,18788581,33.7,33.3
5521,工信,TWSE,13,-0.35,52001345,13.2,12.7
5522,遠雄,TWSE,71.9,-1.3,48871745,73.5,71.6
5525,順天,TWSE,25.7,0.05,1339142,25.7,25.15
5531,鄉林,TWSE,8.93,0,3286129,8.93,8.83
5533,皇鼎,TWSE,14.6,0.15,3690455,14.7,14.3
5534,長虹,TWSE,79.2,2.2,149686232,79.6,76.5
5538,東明-KY,TWSE,30.05,0,510110,30.2,29.9
5546,永固-KY,TWSE,17.3,-0.05,51650,17.35,17
5607,遠雄港,TWSE,46,-0.2,20418362,46.6,45.9
5608,四維航,TWSE,16.3,-0.3,28875408,16.65,16.15
5706,鳳凰,TWSE,51.7,-0.2,5376603,51.8,51.1
5871,中租-KY,TWSE,113,4,1784113421,113.5,108.5
5876,上海商銀,TWSE,39.5,-0.15,186642590,39.75,39.35
5880,合庫金,TWSE,23.4,-0.1,264646808,23.6,23.35
5907,大洋-KY,TWSE,5.88,0.04,1510633,5.97,5.85
6005,群益證,TWSE,28.5,0.35,131386848,28.6,27.75
6024,群益期,TWSE,54.8,0.1,15477018,54.8,53.6
6108,競國,TWSE,16.45,0.1,3393240,16.5,16.25
6112,邁達特,TWSE,44.75,0.3,16245793,44.85,43.8
6115,鎰勝,TWSE,47.05,-0.05,2174824,47.25,47
6116,彩晶,TWSE,8.2,-0.11,133890858,8.26,8.07
6117,迎廣,TWSE,73,0.4,14980537,73.8,71.1
6120,達運,TWSE,12.9,0,35899821,12.95,12.5
6128,上福,TWSE,21.65,0.2,1445912,21.7,21.3
6133,金橋,TWSE,22.95,-0.05,29028511,23.1,22.15
6136,富爾特,TWSE,24.35,-0.05,3489385,24.4,24.2
6139,亞翔,TWSE,574,-15,3042404758,581,556
6141,柏承,TWSE,22.1,0.7,15794464,22.3,20
6142,友勁,TWSE,9.88,-0.12,4377925,9.98,9.78
6152,百一,TWSE,18,-0.5,102227354,18.9,17.4
6153,嘉聯益,TWSE,17.2,0.85,86504681,17.2,16.15
6155,鈞寶,TWSE,45.1,2.2,46099907,46,41.75
6164,華興,TWSE,12.4,-0.15,4912058,12.5,12.1
6165,浪凡,TWSE,46.9,-0.5,12547648,47.3,46.6
6166,凌華,TWSE,60.8,1,22091602,60.8,58.8
6168,宏齊,TWSE,24.75,-0.75,121491214,25.45,24.7
6176,瑞儀,TWSE,91.7,0.3,200610567,91.7,90.4
6177,達麗,TWSE,48.4,0.6,26860428,48.5,47.5
6183,關貿,TWSE,92.3,-0.3,248475,92.3,92.1
6184,大豐電,TWSE,47.8,-0.05,1476023,47.95,47.75
6189,豐藝,TWSE,46.8,-0.2,18800014,47.05,46.35
6191,精成科,TWSE,95.8,3.4,342375199,96.3,90.8
6192,巨路,TWSE,119.5,0,11541458,120.5,118
6196,帆宣,TWSE,293,3,416361475,293,282
6197,佳必琪,TWSE,171.5,2,330592226,173,163.5
6201,亞弘電,TWSE,50.5,-0.2,850151,50.5,49.75
6202,盛群,TWSE,50.4,0,98067181,50.5,48.3
6205,詮欣,TWSE,56.3,0.6,53432991,57.7,54.6
6206,飛捷,TWSE,101.5,0.5,27526718,101.5,99.6
6209,今國光,TWSE,51,-0.8,153952716,51.6,49.6
6213,聯茂,TWSE,158,14,3897741619,158,140.5
6214,精誠,TWSE,108.5,-0.5,38598821,109,107
6215,和椿,TWSE,101,-0.5,80099232,102.5,100
6216,居易,TWSE,25.5,-0.05,2191696,25.5,25.1
6224,聚鼎,TWSE,40.9,0.65,3922334,41.3,40.2
6225,天瀚,TWSE,20.5,0,880069,21,20.5
6226,光鼎,TWSE,12.15,-0.3,13781435,12.15,11.8
6230,尼得科超眾,TWSE,152.5,-3.5,17985264,155,149.5
6235,華孚,TWSE,47.1,0.3,14591939,47.1,46.1
6239,力成,TWSE,195,-3.5,1193218457,196,192
6243,迅杰,TWSE,29.75,-0.35,3137915,30.1,29.45
6257,矽格,TWSE,146,0,2248508372,148.5,137.5
6269,台郡,TWSE,63.5,2.3,198919584,63.5,60.4
6271,同欣電,TWSE,152,4,633334867,154,145
6272,驊陞,TWSE,32.65,-0.8,7106152,32.95,32.3
6277,宏正,TWSE,71.9,6.5,144125991,71.9,65
6278,台表科,TWSE,96.1,0.1,135081688,96.3,94
6281,全國電,TWSE,57.5,-0.6,8483528,58.9,57.5
6282,康舒,TWSE,48.9,-0.5,844105855,49.8,47.9
6283,淳安,TWSE,20.85,0.25,2865497,21.25,20.45
6285,啟碁,TWSE,188.5,16.5,8628075570,189,168.5
6405,悅城,TWSE,30.65,-0.95,12400289,31.55,30.3
6409,旭隼,TWSE,741,1,295278942,748,733
6412,群電,TWSE,77.1,-0.2,44522049,77.3,75.9
6414,樺漢,TWSE,264,-2,130162604,265,260.5
6415,矽力*-KY,TWSE,293,-3,1308690153,298,288.5
6416,瑞祺電通,TWSE,80.2,1.3,7030528,80.2,78.2
6426,統新,TWSE,155.5,11,47860029,156,140
6431,光麗-KY,TWSE,22.75,0.1,12379175,23.85,22.65
6438,迅得,TWSE,177.5,5,662141064,180,169.5
6442,光聖,TWSE,2115,35,5147061530,2175,1970
6443,元晶,TWSE,45,-1.3,1417860629,45.5,43.6
6446,藥華藥,TWSE,640,-3,763348975,660,632
6449,鈺邦,TWSE,155.5,1,31542814,156,151.5
6451,訊芯-KY,TWSE,365,33,897663405,365,317.5
6456,GIS-KY,TWSE,59,-1.5,258162105,60.2,57.4
6464,台數科,TWSE,76.3,-0.4,153349,76.3,76.2
6472,保瑞,TWSE,455,0,148183426,464.5,447
6477,安集,TWSE,34.4,-0.45,22242883,34.8,33.85
6491,晶碩,TWSE,279.5,1,61472886,281,276
6504,南六,TWSE,40.5,0.5,1255153,40.6,40.05
6505,台塑化,TWSE,56.3,0.6,683411989,57.1,55.2
6515,穎崴,TWSE,7915,-230,712009470,8195,7900
6525,捷敏-KY,TWSE,82.5,-0.3,14445934,82.7,81.4
6526,達發,TWSE,495,-1,154548062,498,485
6531,愛普*,TWSE,507,-2,2007584788,509,481.5
6533,晶心科,TWSE,178.5,-5.5,70695009,181,177.5
6534,正瀚-創,TWSE,86.3,-1.7,5405967,87.5,86.3
6541,泰福-KY,TWSE,41.6,0.05,13019980,42.1,41
6550,北極星藥業-KY,TWSE,19.6,-0.3,13752026,20.15,19.45
6552,易華電,TWSE,27.15,0.2,1713229,27.35,25.75
6558,興能高,TWSE,29.1,-0.3,12413100,29.95,29
6573,虹揚-KY,TWSE,13,-0.3,2781049,13.2,12.95
6579,研揚,TWSE,115.5,0,11341241,116,114
6581,鋼聯,TWSE,106.5,0,3320933,107.5,105
6582,申豐,TWSE,33.15,0.7,7304887,34.35,32.55
6585,鼎基,TWSE,100,-2,69536584,105,98.1
6589,台康生技,TWSE,56.9,0,14255608,57.1,56.3
6591,動力-KY,TWSE,62.6,-0.5,12786643,63.1,61.7
6592,和潤企業,TWSE,63,-1.6,121158160,64.9,62.7
6598,ABC-KY,TWSE,23.35,-0.2,2589478,23.65,23.3
6605,帝寶,TWSE,136,-2,26108694,138,135.5
6606,建德工業,TWSE,24,-0.1,1463591,24.15,23.7
6614,資拓宏宇,TWSE,42.25,-0.25,1920227,42.5,42.2
6625,必應,TWSE,76.2,-0.6,10792224,76.8,76.1
6641,基士德-KY,TWSE,18.75,-0.05,394061,19.05,18.55
6645,金萬林-創,TWSE,13.65,0,323393,13.65,13.45
6657,華安,TWSE,43.05,-0.75,12620889,44.05,42.8
6658,聯策,TWSE,66.8,-2.3,36683498,68.8,66.2
6666,羅麗芬-KY,TWSE,41.15,-0.05,710473,42.2,41.1
6668,中揚光,TWSE,34.3,-0.1,5884487,34.55,33.5
6669,緯穎,TWSE,3395,-70,6799766895,3450,3320
6670,復盛應用,TWSE,268,-3,135306499,271,262.5
6671,三能-KY,TWSE,29.8,0.3,1750600,29.95,29.3
6672,騰輝電子-KY,TWSE,131.5,1,963678430,134,126
6674,鋐寶科技,TWSE,18.35,0.25,110518,18.6,18.35
6689,伊雲谷,TWSE,79.5,-1.4,60840190,80.6,78.5
6691,洋基工程,TWSE,592,2,314543199,594,574
