id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,73.8,-0.1,206932993,74.8,73.7
2616,山隆,TWSE,13.75,0.05,647227,13.8,13.7
2617,台航,TWSE,30.2,0.15,8991566,30.4,30.05
2618,長榮航,TWSE,38.8,0.2,1013821422,38.95,38.5
2630,亞航,TWSE,48.35,0.05,40301258,49.05,48.3
2633,台灣高鐵,TWSE,27.15,0.15,106041515,27.25,27.05
2634,漢翔,TWSE,51.9,0.3,196710592,52.8,51.8
2636,台驊控股,TWSE,64.4,-0.8,17942530,65.7,64.2
2637,慧洋-KY,TWSE,70,1.8,163854120,70,68.5
2642,宅配通,TWSE,24.65,-0.3,4214213,24.95,24.6
2645,長榮航太,TWSE,158.5,-0.5,198576844,162.5,158
2646,星宇航空,TWSE,22.9,0.05,66966733,23.1,22.85
2701,萬企,TWSE,10.9,0,535012,10.95,10.85
2702,華園,TWSE,11.85,0.05,219411,11.9,11.85
2704,國賓,TWSE,42.65,-0.05,2666246,43.35,42.6
2705,六福,TWSE,16.2,-0.1,5035542,16.3,16.15
2706,第一店,TWSE,12.85,0.05,2350410,12.9,12.8
2707,晶華,TWSE,190,0.5,21057462,190.5,188.5
2712,遠雄來,TWSE,17.3,-0.15,270642,17.3,17.15
2722,夏都,TWSE,25.1,-0.4,652715,26,25
2723,美食-KY,TWSE,75.8,-0.3,16642170,76.2,75.2
2727,王品,TWSE,215.5,-0.5,34013160,217,215
2731,雄獅,TWSE,183.5,-0.5,291883514,185,180.5
2739,寒舍,TWSE,34,0,1857640,34.6,33.95
2748,雲品,TWSE,40.3,-0.1,4751793,40.9,40.15
2753,八方雲集,TWSE,179.5,-1.5,42709222,182.5,179
2762,世界健身-KY,TWSE,72.9,0.4,1278862,72.9,72.4
2801,彰銀,TWSE,20.55,0.05,277937917,20.65,20.5
2812,台中銀,TWSE,20.5,0.1,277889354,20.8,20.4
2816,旺旺保,TWSE,28.35,0.1,2680066,28.45,28.25
2820,華票,TWSE,16.4,0.05,12618846,16.5,16.35
2832,台產,TWSE,48.4,0.2,4128430,48.6,48.2
2834,臺企銀,TWSE,15.45,0.05,211387903,15.65,15.45
2836,高雄銀,TWSE,12.15,0.05,11363060,12.2,12.1
2838,聯邦銀,TWSE,19.05,0.2,47741682,19.1,18.95
2845,遠東銀,TWSE,12.45,0.05,40311953,12.5,12.4
2849,安泰銀,TWSE,13.25,0.15,905631,13.3,13.15
2850,新產,TWSE,113,-1,21226441,114,113
2851,中再保,TWSE,27.25,0.25,26830822,27.3,27.1
2852,第一保,TWSE,27.3,-0.05,5956313,27.35,27.2
2855,統一證,TWSE,29,0.6,137868033,29.5,28.8
2867,三商壽,TWSE,7.96,0.01,138221783,8.02,7.9
2880,華南金,TWSE,33.95,0.1,334350557,34.15,33.55
2881,富邦金,TWSE,93.8,1.4,1317080578,94.2,92.9
2882,國泰金,TWSE,77.2,1.5,1957719227,77.8,76.1
2883,凱基金,TWSE,18.85,0.55,2232927962,19.1,18.45
2884,玉山金,TWSE,33.7,-0.3,1011842364,34.2,33.7
2885,元大金,TWSE,43.9,1.25,1272656182,44.45,42.95
2886,兆豐金,TWSE,39.8,0,611751764,40,39.65
2887,台新新光金,TWSE,23.8,0.45,2354408928,24,23.4
2889,國票金,TWSE,16.65,0.15,81518202,16.8,16.55
2890,永豐金,TWSE,30,0.5,1151152428,30.2,29.7
2891,中信金,TWSE,52,0.4,1248120090,52.4,51.7
2892,第一金,TWSE,29,-0.15,540581659,29.35,29
2897,王道銀行,TWSE,9.35,0.05,27647095,9.38,9.28
2901,欣欣,TWSE,24.3,-0.15,1745645,24.8,24
2903,遠百,TWSE,23.4,0.3,94530906,23.55,23.05
2904,匯僑,TWSE,17.1,0.05,596267,17.15,17
2905,三商,TWSE,15.35,0.05,10723332,15.6,15.35
2906,高林,TWSE,12.35,0.1,852269,12.4,12.3
2908,特力,TWSE,20.35,0.05,1526579,20.35,20.2
2910,統領,TWSE,21.1,0.2,21100,21.1,21.1
2911,麗嬰房,TWSE,5.1,0.07,261260,5.1,5.07
2912,統一超,TWSE,220.5,-3.5,443107914,225,220
2913,農林,TWSE,12.9,0.1,10593652,13.05,12.75
2915,潤泰全,TWSE,51.7,0.4,85162751,51.9,51.2
2923,鼎固-KY,TWSE,19.9,0.2,526125,19.95,19.65
2929,淘帝-KY,TWSE,7.63,-0.14,1623710,7.77,7.63
2939,永邑-KY,TWSE,24.1,0.35,750783,24.4,23.65
2945,三商家購,TWSE,41.95,-0.1,1484704,42.05,41.65
3002,歐格,TWSE,21.2,0.6,12849514,22.5,20.95
3003,健和興,TWSE,47.45,0.15,9846466,48.3,47
3004,豐達科,TWSE,108.5,2,32243029,110,106.5
3005,神基,TWSE,111.5,-1,220969496,114,111.5
3006,晶豪科,TWSE,162,2,3297057294,169.5,160
3008,大立光,TWSE,2290,-40,1190768905,2365,2280
3010,華立,TWSE,120.5,5.5,136666642,122.5,118.5
3011,今皓,TWSE,12.9,0,5103344,13.1,12.9
3013,晟銘電,TWSE,110,3,245821254,113,108
3014,聯陽,TWSE,120.5,5,180189668,121.5,118.5
3015,全漢,TWSE,52.1,1,25415847,53.3,51.9
3016,嘉晶,TWSE,57.5,1.8,98848387,58.8,56.9
3017,奇鋐,TWSE,1600,5,9202968900,1680,1585
3018,隆銘綠能,TWSE,11.9,-0.35,488174,12.25,11.1
3019,亞光,TWSE,146,1,1413890638,151.5,146
3021,鴻名,TWSE,17.45,0.1,1508226,18.05,17.45
3022,威強電,TWSE,60.5,-2.3,101148957,62.5,60.4
3023,信邦,TWSE,235,-4,344377326,242.5,233.5
3024,憶聲,TWSE,10.25,0,5813528,10.4,10.15
3025,星通,TWSE,56.9,-4.1,140290192,60,56.8
3026,禾伸堂,TWSE,104.5,1.5,146159681,106.5,103
3027,盛達,TWSE,22.95,-0.3,13055813,23.3,22.55
3028,增你強,TWSE,42,0.25,454054112,43.55,41.2
3029,零壹,TWSE,110,2,113058514,112,110
3030,德律,TWSE,186.5,4,333212809,189.5,184.5
3031,佰鴻,TWSE,19.75,-0.1,3862139,20.25,19.7
3032,偉訓,TWSE,72.6,-0.5,37368750,75.1,72.4
3033,威健,TWSE,29.9,-0.1,39519461,30.35,29.8
3034,聯詠,TWSE,372,7,1306767113,375.5,367.5
3035,智原,TWSE,157,-3,484842518,161.5,156.5
3036,文曄,TWSE,156,1.5,535251849,157.5,154.5
3037,欣興,TWSE,347.5,7.5,27937954139,358,332.5
3038,全台,TWSE,23.1,0.1,9351399,23.5,22.85
3040,遠見,TWSE,42.45,-1.6,15678209,44.3,42.45
3041,揚智,TWSE,25.2,-0.15,10152198,25.9,25.2
3042,晶技,TWSE,87.4,0.3,76005100,88.2,86.8
3043,科風,TWSE,21.8,-0.3,1836553,22.6,21.8
3044,健鼎,TWSE,382.5,3,984208048,395,378
3045,台灣大,TWSE,105,-0.5,539090315,106,105
3046,建碁,TWSE,49.9,-1.4,25522970,51.7,49.7
3047,訊舟,TWSE,17.6,0.15,20499586,18.1,17.4
3048,益登,TWSE,38.8,2.5,134676489,39.35,37.35
3049,精金,TWSE,9.22,-0.17,41740663,9.8,9.22
3050,鈺德,TWSE,13.15,-0.35,17015971,13.75,13.05
3051,力特,TWSE,22.6,-0.3,15872071,23.5,22.6
3052,夆典,TWSE,11.5,0.05,2083956,11.55,11.45
3054,立萬利,TWSE,30.75,-0.45,1269832,31.75,30.7
3055,蔚華科,TWSE,64.6,-2.1,80026627,68.5,64
3056,富華新,TWSE,16.7,-0.1,12543488,16.95,16.6
3057,喬鼎,TWSE,15.95,-0.05,2659745,16.4,15.9
3058,立德,TWSE,9.61,-0.35,16367944,10.15,9.6
3059,華晶科,TWSE,37.8,0.35,51224960,38.9,37.8
3060,銘異,TWSE,31,1.9,122922276,31.3,30.15
3062,建漢,TWSE,24.15,0.1,32314919,24.7,24.15
3090,日電貿,TWSE,92.6,1.1,182295840,95,91.7
3092,鴻碩,TWSE,22.85,-0.9,13945214,24.25,22.7
3094,聯傑,TWSE,24.75,0.25,4088764,25.15,24.6
3130,一零四,TWSE,224,0.5,4678543,224.5,223
3135,凌航,TWSE,114,10,71926818,114,114
3138,耀登,TWSE,176,1,776523990,189,173
3149,正達,TWSE,53.7,4.8,478891115,53.7,52
3150,鈺寶-創,TWSE,17.55,-0.1,571072,17.95,17.55
3164,景岳,TWSE,17.85,-0.1,3322432,18,17.6
3167,大量,TWSE,251.5,22.5,2179850089,251.5,246
3168,眾福科,TWSE,38.85,-0.05,949735,39.35,38.75
3189,景碩,TWSE,255,12.5,11298256258,261,240.5
3209,全科,TWSE,35.7,0.25,106025264,36.4,35.2
3229,晟鈦,TWSE,21.3,-0.65,2632154,22,20.55
3231,緯創,TWSE,131,2,3734284001,133.5,131
3257,虹冠電,TWSE,60.1,-3.4,89247344,62.3,60
3266,昇陽,TWSE,13.6,0.15,277887,13.6,13.45
3296,勝德,TWSE,23.55,-0.2,1983019,24.7,23.55
3305,昇貿,TWSE,111,8.5,578793917,111.5,105.5
3308,聯德,TWSE,24.45,2.2,19621892,24.45,22.25
3311,閎暉,TWSE,31.3,0.3,3821316,31.75,31.3
3312,弘憶股,TWSE,37.75,-0.3,26143220,39.3,37.75
3321,同泰,TWSE,17.1,-0.3,3975054,17.8,17.1
3338,泰碩,TWSE,50.6,-0.3,16711641,51.8,50.4
3346,麗清,TWSE,20.95,0.05,4572290,21.45,20.9
3356,奇偶,TWSE,47.3,0.2,6132888,47.8,47.2
3376,新日興,TWSE,199,0.5,404932345,205,199
3380,明泰,TWSE,30.05,-0.25,68721585,31.55,30
3406,玉晶光,TWSE,434.5,-20,648576756,462,434.5
3413,京鼎,TWSE,294.5,13,720825228,298.5,288.5
3416,融程電,TWSE,142,-4,30305082,146,142
3419,譁裕,TWSE,14.5,-0.15,2350411,14.7,14.4
3432,台端,TWSE,17.1,-0.5,2352097,17.5,17
3437,榮創,TWSE,15.55,-0.55,27820346,16.7,15.55
3443,創意,TWSE,2445,70,6173939067,2505,2430
3447,展達,TWSE,40.9,-1.3,28837368,43,40.9
3450,聯鈞,TWSE,244.5,3,1432857517,248,241
3454,晶睿,TWSE,99.1,-0.1,6268100,99.2,99
3481,群創,TWSE,21.1,-0.7,5810622492,22.5,21
3494,誠研,TWSE,8.84,-0.12,1180111,9.14,8.81
3501,維熹,TWSE,51,0.2,7614517,51.4,50.9
3504,揚明光,TWSE,55.3,1.9,46537209,57.9,54
3515,華擎,TWSE,217.5,2.5,79492964,219,214
3518,柏騰,TWSE,20.85,0.1,2879997,21.7,20.85
3528,安馳,TWSE,68.6,1.4,11230172,69.6,68.3
3530,晶相光,TWSE,61.9,0.2,11750690,62.8,61.1
3532,台勝科,TWSE,137.5,4.5,303601408,140,135
3533,嘉澤,TWSE,1610,15,4584243295,1675,1565
3535,晶彩科,TWSE,111.5,4.5,1799046019,117,109
3543,州巧,TWSE,42.75,0.9,136649176,44.8,42.75
3545,敦泰,TWSE,53,0.8,42058091,53.7,52.7
3550,聯穎,TWSE,20.6,1.85,446206828,20.6,19.65
3557,嘉威,TWSE,33.35,0.3,3490374,34.1,32.95
3563,牧德,TWSE,496.5,8.5,511605741,507,486.5
3576,聯合再生,TWSE,15.15,-0.75,1294642499,16.85,14.9
3583,辛耘,TWSE,320,9.5,128152113,323,318.5
3588,通嘉,TWSE,53,2.3,38531214,53.5,50.9
3591,艾笛森,TWSE,19.1,-0.1,8864669,19.65,18.9
3592,瑞鼎,TWSE,226,5,76709164,227.5,222
3593,力銘,TWSE,11.95,-0.25,360994,12.2,11.85
3596,智易,TWSE,183,4,220700618,184.5,179
3605,宏致,TWSE,63.6,2.5,106024132,64.2,62.3
3607,谷崧,TWSE,13.85,-0.05,3576618,14.1,13.8
3617,碩天,TWSE,189.5,1.5,17746097,194,189
3622,洋華,TWSE,61.7,0,12731280,62.9,61.7
3645,達邁,TWSE,57.8,1.5,70350928,58.2,56.6
3652,精聯,TWSE,28,-0.15,1652050,28.8,27.9
3653,健策,TWSE,3145,175,5861383160,3155,3055
3661,世芯-KY,TWSE,3285,170,6026810585,3310,3210
3665,貿聯-KY,TWSE,1255,-30,5012890565,1365,1255
3669,圓展,TWSE,33.35,-0.25,5055271,34.1,33.05
3673,TPK-KY,TWSE,38.5,0.6,71832908,40.2,38.5
3679,新至陞,TWSE,113.5,0.5,2331523,113.5,113
3686,達能,TWSE,20.05,-1.45,25372631,21.65,19.65
3694,海華,TWSE,57.7,-0.2,52928366,59.8,57.6
3701,大眾控,TWSE,50.1,1.05,115291706,52.4,49.8
3702,大聯大,TWSE,63.4,0.4,157006821,64,63.2
3703,欣陸,TWSE,22.8,0.2,11833330,22.9,22.55
3704,合勤控,TWSE,33.35,-0.3,59868122,34.55,33.35
3705,永信,TWSE,55.1,-0.6,26934575,56,54.8
3706,神達,TWSE,77,1.4,484810085,77.8,76.5
3708,上緯投控,TWSE,104,-4,106450983,111,104
3711,日月光投控,TWSE,327,22.5,11625601480,330,316.5
3712,永崴投控,TWSE,25.1,-0.4,9225225,25.95,25.1
3714,富采,TWSE,35.7,0.1,78654849,36.6,35.6
3715,定穎投控,TWSE,143.5,1.5,2926152483,151,143.5
3716,中化控股,TWSE,33.8,0.05,5634331,34.05,33.75
3717,聯嘉投控,TWSE,17.45,0.25,5143045,17.75,17.35
4104,佳醫,TWSE,76.1,-0.3,26712117,76.8,75.8
4106,雃博,TWSE,23,0.05,1093704,23,22.9
4108,懷特,TWSE,14.1,0.3,3173805,14.2,13.85
4119,旭富,TWSE,52.1,0.2,5334449,52.9,51.9
4133,亞諾法,TWSE,25.55,0.1,5093125,25.75,25.2
4137,麗豐-KY,TWSE,107.5,4,40758073,109,105.5
4142,國光生,TWSE,18.2,0.05,17065832,18.35,18.15
4148,全宇生技-KY,TWSE,37.4,-0.45,468385,37.85,37.3
4155,訊映,TWSE,14.15,-0.15,2544826,14.5,14.15
4164,承業醫,TWSE,33.05,0.6,20245814,33.35,32.6
4190,佐登-KY,TWSE,29.1,0,680708,29.2,29.05
4306,炎洲,TWSE,13.4,0,7912128,13.55,13.35
4414,如興,TWSE,10.05,0,1868977,10.4,10
4426,利勤,TWSE,9.19,-0.23,2392298,9.45,8.93
4438,廣越,TWSE,67.5,0.4,3151918,67.5,66.8
4439,冠星-KY,TWSE,102.5,0,569655,103,101.5
4440,宜新實業,TWSE,17.25,0.05,1186589,17.5,17.1
4441,振大環球,TWSE,248.5,-6.5,21600913,255,244
4526,東台,TWSE,35,1.15,382676121,36.6,34.75
4532,瑞智,TWSE,25.65,0.15,15222547,25.95,25.55
4536,拓凱,TWSE,158.5,0.5,19495898,160,158
4540,全球傳動,TWSE,48.25,4.05,165171660,48.45,45
4545,銘鈺,TWSE,33.75,0.75,4913101,34.25,33.55
4551,智伸科,TWSE,122.5,6.5,61273237,123.5,118.5
4552,力達-KY,TWSE,23.15,-0.3,1337326,23.35,23.1
4555,氣立,TWSE,38.15,0,2699922,38.95,38.1
4557,永新-KY,TWSE,68.3,0.5,5509248,68.8,67.9
4560,強信-KY,TWSE,32.2,0.2,11091088,32.2,31.85
4562,穎漢,TWSE,36.9,0.9,9344904,37.5,36.65
4564,元翎,TWSE,16.5,-0.3,10930021,17.05,16.45
4566,時碩工業,TWSE,57.5,1.2,15863736,58.7,56.7
4569,六方科-KY,TWSE,142.5,-0.5,4486853,146,141.5
4571,鈞興-KY,TWSE,175,1,49978159,178,173.5
4572,駐龍,TWSE,146,0,3294359,146.5,144
4576,大銀微系統,TWSE,113.5,7,110715541,115,111
4581,光隆精密-KY,TWSE,50.7,0.2,203463,50.7,50.6
4583,台灣精銳,TWSE,684,19,97612223,689,674
4585,達明,TWSE,345,0,112702852,356,345
4588,玖鼎電力,TWSE,64.3,0,1801493,66,64.3
4590,富田-創,TWSE,79.5,1.4,8013501,80,78.1
4720,德淵,TWSE,16.2,0.2,7875362,16.3,16.05
4722,國精化,TWSE,164.5,3.5,205752288,166.5,160
4736,泰博,TWSE,127,-1,30327036,129.5,126.5
4737,華廣,TWSE,53.2,0.5,4231900,53.4,52.3
4739,康普,TWSE,69.1,6.2,183736757,69.1,66.9
4746,台耀,TWSE,57.4,1.3,45140662,57.9,56
4755,三福化,TWSE,127.5,1,32796891,130,126.5
4763,材料*-KY,TWSE,49.7,-2.3,579678858,51.8,49.45
4764,雙鍵,TWSE,103,0,75573401,106,103
4766,南寶,TWSE,312,4,46204684,313,308
4770,上品,TWSE,244,4.5,62281066,246,240
4771,望隼,TWSE,178,-1,28836599,182,176.5
4807,日成-KY,TWSE,17.75,-0.15,172909,17.9,17.7
4904,遠傳,TWSE,92.5,0.3,642168388,92.9,91.3
4906,正文,TWSE,26.9,-0.15,49570342,27.9,26.9
4912,聯德控股-KY,TWSE,88.4,-0.3,32050068,91.6,88
4915,致伸,TWSE,80.5,-0.3,444730357,83,80.5
4916,事欣科,TWSE,61.6,1.8,380486499,64.4,60.9
4919,新唐,TWSE,58.5,1.8,121050474,59,57.9
4927,泰鼎-KY,TWSE,31.9,0.25,115026605,33.5,31.9
4930,燦星網,TWSE,21.5,-0.2,1223212,21.8,21.45
4934,太極,TWSE,16,-0.65,37194841,17.15,16
4935,茂林-KY,TWSE,38.5,-0.15,4320281,38.75,38.35
4938,和碩,TWSE,70,-0.3,380346858,71.2,69.9
4942,嘉彰,TWSE,37.3,0.25,1931940,37.55,37.15
4943,康控-KY,TWSE,11.3,-0.2,273041,11.8,11.3
4949,有成精密,TWSE,44.95,-1.4,76530773,47.45,44.7
4952,凌通,TWSE,39.9,0.85,8599163,40.35,39.45
4956,光鋐,TWSE,25.95,-0.8,303922850,27.85,25.25
4958,臻鼎-KY,TWSE,182,0,5892208450,190,181
4960,誠美材,TWSE,13.7,-0.15,61912374,14.25,13.65
4961,天鈺,TWSE,146,3.5,56849074,147,144
4967,十銓,TWSE,209.5,-1,1546330911,222.5,209.5
4968,立積,TWSE,118,-2.5,223216871,124.5,118
4976,佳凌,TWSE,31.05,1,26262857,31.25,30.5
4977,眾達-KY,TWSE,131.5,4.5,567563542,134.5,129
4989,榮科,TWSE,45.65,-0.35,270036941,48,45.5
4994,傳奇,TWSE,101.5,1.7,305808,102,100.5
4999,鑫禾,TWSE,23.5,-0.15,1972665,24,23.25
5007,三星,TWSE,59,-0.3,5221398,59.2,58.4
5203,訊連,TWSE,76.6,-4.4,103292322,81.4,75.3
5215,科嘉-KY,TWSE,37.4,-0.2,2552094,38,37
5222,全訊,TWSE,131,0,54805934,134,131
5225,東科-KY,TWSE,96.7,1.4,19108448,96.9,96
5234,達興材料,TWSE,358.5,10,371838470,362.5,348.5
5243,乙盛-KY,TWSE,85.6,3.7,230001252,86.4,83.2
5244,弘凱,TWSE,37.55,0.4,3707330,37.95,37.15
5258,虹堡,TWSE,54.9,0.5,14306512,55.3,54.4
5269,祥碩,TWSE,1230,-5,906701680,1275,1230
5283,禾聯碩,TWSE,59.8,0.2,2783220,61.9,59.5
5284,jpp-KY,TWSE,254.5,2,210758150,265,253
5285,界霖,TWSE,51.9,0.5,9002111,52,51.2
5288,豐祥-KY,TWSE,144.5,7,21015376,144.5,139
5292,華懋,TWSE,177,-15,230258650,191,173
5306,桂盟,TWSE,91.2,0.5,8398262,91.8,90.1
5388,中磊,TWSE,82.7,0.4,168097216,84.1,82.4
5434,崇越,TWSE,331,9.5,218306996,331.5,324
5469,瀚宇博,TWSE,95.4,1.8,423442649,97.7,95
5471,松翰,TWSE,37.45,1.8,27197781,37.8,36.85
5484,慧友,TWSE,38.15,0.05,5102077,39.4,38.15
5515,建國,TWSE,32.4,0.5,8469612,32.75,32.25
5519,隆大,TWSE,30.25,-0.1,8302773,30.6,30.05
5521,工信,TWSE,20.55,-0.05,63772940,20.9,20.25
5522,遠雄,TWSE,65.1,-0.5,21712190,66.3,65.1
5525,順天,TWSE,25.6,0.05,1628654,25.6,25.3
5531,鄉林,TWSE,9,-0.02,1693528,9.09,8.91
5533,皇鼎,TWSE,14.15,0,1898287,14.3,14.1
5534,長虹,TWSE,76.5,-0.8,69789607,77.4,76.2
5538,東明-KY,TWSE,30.55,0.4,2181151,30.55,30
5546,永固-KY,TWSE,21.85,-1.15,734672,22.95,21.85
5607,遠雄港,TWSE,46.6,-0.05,13888484,47.2,46.3
5608,四維航,TWSE,17.45,0,31196138,17.6,17.2
5706,鳳凰,TWSE,51.4,-0.6,9615812,52.4,51.2
5871,中租-KY,TWSE,105.5,0.5,243739664,106,105
5876,上海商銀,TWSE,40.3,0.35,349879805,40.35,39.9
5880,合庫金,TWSE,23.75,0.1,296706828,23.85,23.65
5906,台南-KY,TWSE,49.55,0.05,659330,50,49.55
5907,大洋-KY,TWSE,5.86,0.03,1671720,5.88,5.79
6005,群益證,TWSE,28.8,0.95,195953428,29.3,28.5
6024,群益期,TWSE,51.2,0.6,12447349,51.5,50.7
6108,競國,TWSE,14.1,-0.25,2275697,14.75,14.1
6112,邁達特,TWSE,43.6,0.6,10120001,44.2,43.1
6115,鎰勝,TWSE,46.95,0.2,4398058,46.95,46.7
6116,彩晶,TWSE,8.29,-0.09,154867378,8.57,8.2
6117,迎廣,TWSE,75.4,0,15350236,77.1,75
6120,達運,TWSE,12.55,-0.55,50435243,13.5,12.55
6128,上福,TWSE,23.85,0.85,4761702,23.95,22.95
6133,金橋,TWSE,22.85,0.15,28399469,23.7,22.85
6136,富爾特,TWSE,23.95,0.1,3085042,24.05,23.85
6139,亞翔,TWSE,524,-5,1097081277,552,522
6141,柏承,TWSE,10.6,-0.1,2093158,11,10.6
6142,友勁,TWSE,9.72,-0.08,3562474,9.95,9.71
6152,百一,TWSE,15.5,-1.65,158913925,17,15.45
6153,嘉聯益,TWSE,15.3,-0.3,64044359,16.05,15.3
6155,鈞寶,TWSE,46.8,1.5,86217071,49.2,46
6164,華興,TWSE,12.1,-0.15,3835747,12.65,12.05
6165,浪凡,TWSE,42.95,1.85,13501062,43.15,41.6
6166,凌華,TWSE,59.9,0.4,13106663,60.6,59.5
6168,宏齊,TWSE,20.2,-0.2,11420393,20.9,20.2
6176,瑞儀,TWSE,123.5,0,188537535,126.5,123.5
6177,達麗,TWSE,47.5,-0.2,28587542,47.7,47.3
6183,關貿,TWSE,94.5,-0.3,4257850,95.9,94.5
6184,大豐電,TWSE,47.9,0.15,915069,47.95,47.75
6189,豐藝,TWSE,48.2,-2.1,154655411,51.2,48
6191,精成科,TWSE,104.5,0.5,563223816,108,104
6192,巨路,TWSE,121,2,24498423,122,120
6196,帆宣,TWSE,262.5,4.5,184250113,266.5,261
6197,佳必琪,TWSE,145.5,-3,285755091,150,144.5
6201,亞弘電,TWSE,54.5,0.6,1916208,54.5,53.6
6202,盛群,TWSE,48.85,2.45,175125063,49.35,47.65
6205,詮欣,TWSE,48.55,-0.45,18207668,50,48.3
6206,飛捷,TWSE,90.4,-0.2,19642513,91.4,90.1
6209,今國光,TWSE,59.3,-0.9,558839468,64.5,59.1
6213,聯茂,TWSE,118,3,1143385888,120,115.5
6214,精誠,TWSE,109,-1.5,275106744,112,108
6215,和椿,TWSE,112,6,150398439,112,109
6216,居易,TWSE,26.95,-0.15,4742996,27.25,26.85
6224,聚鼎,TWSE,40.55,-0.25,7296323,41.5,40.5
6225,天瀚,TWSE,18.3,0.4,225723,18.3,17.9
6226,光鼎,TWSE,8.77,-0.07,1967797,8.92,8.71
6230,尼得科超眾,TWSE,124.5,4,11620550,127.5,122.5
6235,華孚,TWSE,58.3,1.5,26833873,58.6,56.9
6239,力成,TWSE,243,3.5,2423062053,253.5,243
6243,迅杰,TWSE,33.85,-0.4,4840204,34.6,33.65
6257,矽格,TWSE,126.5,6,927312031,128.5,124
6269,台郡,TWSE,58.7,0.3,73418132,60.5,58.6
6271,同欣電,TWSE,153,5.5,1382672704,157,149.5
6272,驊陞,TWSE,40.4,-0.8,22924929,41.9,40.4
6277,宏正,TWSE,59.3,0,6806274,59.9,58.9
6278,台表科,TWSE,96.9,0.6,160063580,98,96.4
6281,全國電,TWSE,60.6,-0.3,4521149,60.9,60.4
6282,康舒,TWSE,48.65,1.8,1160445366,49.45,47.45
6283,淳安,TWSE,22.2,-0.05,2837921,22.5,22
6285,啟碁,TWSE,173,-2,6808114394,190,172.5
6405,悅城,TWSE,29.35,0.05,11133724,30.5,28.8
6409,旭隼,TWSE,884,-21,603727142,923,884
6412,群電,TWSE,90,-4.8,398628454,96.8,90
6414,樺漢,TWSE,284,3.5,126758787,287,283
6415,矽力*-KY,TWSE,265.5,-7,2054463636,281,263.5
6416,瑞祺電通,TWSE,84.1,-1,16950079,86.2,83.5
6426,統新,TWSE,128.5,8,214968102,131,125.5
6431,光麗-KY,TWSE,26.3,-0.1,11465171,26.5,24.6
6438,迅得,TWSE,149,4,237569323,149.5,144.5
6442,光聖,TWSE,1850,155,1900958910,1860,1755
6443,元晶,TWSE,39.4,0.1,3387744431,42.3,39.35
6446,藥華藥,TWSE,731,8,1002028192,743,731
6449,鈺邦,TWSE,157,2,44337783,161.5,155
6451,訊芯-KY,TWSE,173,-5.5,809030097,186,173
6456,GIS-KY,TWSE,42.15,0.25,108693625,43.5,41.35
6464,台數科,TWSE,78,1,3600633,78.1,76
6472,保瑞,TWSE,558,0,469422250,568,555
6477,安集,TWSE,33.8,-1.2,75034782,36.4,33.75
6491,晶碩,TWSE,283.5,-5,58828048,291,283.5
6504,南六,TWSE,42.15,0.85,3729899,42.35,41.3
6505,台塑化,TWSE,50,1.4,332555463,50.4,48.9
6515,穎崴,TWSE,4720,210,3576422560,4875,4615
6525,捷敏-KY,TWSE,79.3,1,10041724,79.6,77.3
6526,達發,TWSE,446.5,9.5,214847365,466.5,444.5
6531,愛普*,TWSE,405.5,-1.5,581630575,419,405.5
6533,晶心科,TWSE,224.5,4.5,40230126,225,219
6534,正瀚-創,TWSE,84.2,-0.4,5795574,84.9,84.2
6541,泰福-KY,TWSE,49.1,-0.25,26844789,50.5,49.1
6550,北極星藥業-KY,TWSE,29.15,-0.85,51661682,30.3,29.1
6552,易華電,TWSE,30.55,-0.7,8538529,31.85,30.55
6558,興能高,TWSE,34.45,-0.1,19126482,35.45,34.45
6573,虹揚-KY,TWSE,14.55,-0.3,3991024,15.05,14.25
6579,研揚,TWSE,114,2,9487168,114.5,112.5
6581,鋼聯,TWSE,106,-1,1282260,107,106
6582,申豐,TWSE,31.7,-0.2,1703157,32,31.65
6585,鼎基,TWSE,89.5,-0.5,2688848,92,89.5
6589,台康生技,TWSE,59.9,-0.5,35596488,61.1,59.7
6591,動力-KY,TWSE,65.4,1.2,10327884,66.1,64.8
6592,和潤企業,TWSE,60.8,0.6,68462949,61.6,60.5
6598,ABC-KY,TWSE,25.65,2.3,61144809,25.65,25
6605,帝寶,TWSE,144.5,-1,53766072,147.5,144.5
6606,建德工業,TWSE,25,-0.1,2553367,25.8,25
6614,資拓宏宇,TWSE,44.8,0.1,4220379,46.05,44.45
6625,必應,TWSE,82.2,1.1,11316841,82.6,81.2
6641,基士德-KY,TWSE,21.15,0,602375,21.35,21.15
6645,金萬林-創,TWSE,17.55,0.15,530386,17.85,17.5
6655,科定,TWSE,121,0,938397,121.5,121
6657,華安,TWSE,46.85,0.4,10156281,47.2,46.05
6658,聯策,TWSE,54.9,2.9,11877425,54.9,53.2
6666,羅麗芬-KY,TWSE,44.6,0.4,667300,44.8,43.8
6668,中揚光,TWSE,37.5,0.3,8376998,37.6,36.7
6669,緯穎,TWSE,3630,-15,6538154460,3770,3615
6670,復盛應用,TWSE,273,-1.5,41153042,279,271
6671,三能-KY,TWSE,36.65,-0.35,188253,37.4,36.65
6672,騰輝電子-KY,TWSE,98,-1.8,483586056,105.5,98
6674,鋐寶科技,TWSE,19.9,0.1,120700,20.4,19.9
