id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,77.9,0.1,1606340165,81.4,77.8
2616,山隆,TWSE,14.25,0.05,753567,14.3,14.25
2617,台航,TWSE,29.05,-0.1,27876145,29.55,29
2618,長榮航,TWSE,38.1,0.4,564670112,38.2,37.75
2630,亞航,TWSE,54.6,-0.7,196317747,56.1,54.1
2633,台灣高鐵,TWSE,27.55,0.2,52660687,27.55,27.3
2634,漢翔,TWSE,56,0.1,364579354,56.7,55.6
2636,台驊控股,TWSE,69.2,0,8115839,69.8,69
2637,慧洋-KY,TWSE,64.5,0.8,438818939,65.7,64.3
2642,宅配通,TWSE,30.8,0.3,4626421,31.4,30.75
2645,長榮航太,TWSE,153,0,218659508,155.5,152
2646,星宇航空,TWSE,24.5,-0.05,86946326,24.6,24.45
2701,萬企,TWSE,11.15,0.05,1566791,11.15,11.1
2702,華園,TWSE,11.9,-0.05,787904,12,11.85
2704,國賓,TWSE,42.05,0,1476502,42.35,42
2705,六福,TWSE,16.9,-0.05,1576384,17,16.9
2706,第一店,TWSE,13.1,0,1140216,13.15,13.05
2707,晶華,TWSE,193.5,2,33565885,194,190.5
2712,遠雄來,TWSE,19.25,0,173250,19.25,19.25
2722,夏都,TWSE,28.55,-0.15,3203009,28.6,28.15
2723,美食-KY,TWSE,72.4,1.6,15560690,72.4,71.1
2727,王品,TWSE,221,-1,127455367,222.5,219
2731,雄獅,TWSE,162.5,1,44311288,163,161.5
2739,寒舍,TWSE,38,0.2,4076334,38.2,37.85
2748,雲品,TWSE,44.95,0.25,3151383,45.15,44.7
2753,八方雲集,TWSE,187.5,-3.5,162503661,192,186
2762,世界健身-KY,TWSE,83.4,-0.6,966309,83.9,83
2801,彰銀,TWSE,20.2,0,230883905,20.25,20.1
2812,台中銀,TWSE,22,-0.25,304499779,22.35,22
2816,旺旺保,TWSE,26.65,0.15,4284378,26.75,26.4
2820,華票,TWSE,16.75,0.15,6991695,16.75,16.6
2834,臺企銀,TWSE,15.45,0.1,177978670,15.45,15.3
2836,高雄銀,TWSE,12.4,0.2,28166108,12.4,12.2
2838,聯邦銀,TWSE,20,0.15,161781726,20.2,19.75
2845,遠東銀,TWSE,12.8,0.1,119372799,12.85,12.65
2849,安泰銀,TWSE,13.1,0.05,290628,13.15,13.05
2850,新產,TWSE,115,0,11382570,116,115
2851,中再保,TWSE,24.8,0.2,26744874,24.85,24.55
2852,第一保,TWSE,26.55,0.1,3235267,26.65,26.45
2855,統一證,TWSE,24.2,0,50594947,24.25,24
2867,三商壽,TWSE,6.37,0.18,133277111,6.4,6.26
2880,華南金,TWSE,29.8,0.15,377565450,30,29.65
2881,富邦金,TWSE,91.6,1,1424407709,91.6,90.8
2882,國泰金,TWSE,65.7,0,892401778,66.2,65.6
2883,凱基金,TWSE,16.05,0.3,947226738,16.1,15.8
2884,玉山金,TWSE,32.6,0.1,672128616,32.6,32.4
2885,元大金,TWSE,34.7,0.1,424370360,34.9,34.55
2886,兆豐金,TWSE,41.75,-0.05,431933449,41.95,41.5
2887,台新新光金,TWSE,19.75,0.05,1231517933,19.8,19.6
2889,國票金,TWSE,15.35,0.2,49266819,15.4,15.15
2890,永豐金,TWSE,26.1,0,516985962,26.2,26
2891,中信金,TWSE,42.05,-0.25,1138701743,42.65,42.05
2892,第一金,TWSE,29.2,0.2,368997480,29.2,28.95
2897,王道銀行,TWSE,9.06,0.04,9752944,9.06,9.02
2903,遠百,TWSE,22.15,0.05,47357016,22.15,21.9
2904,匯僑,TWSE,17.15,-0.05,554263,17.25,17.1
2905,三商,TWSE,13.35,0.8,47217961,13.65,12.85
2906,高林,TWSE,13.8,0,2047533,13.85,13.75
2908,特力,TWSE,20.5,0.05,6977751,20.5,20.4
2910,統領,TWSE,21,0.35,230500,21,20.7
2911,麗嬰房,TWSE,5.04,0,172975,5.04,4.95
2912,統一超,TWSE,247.5,2.5,256943402,248,245.5
2913,農林,TWSE,14.2,0.2,11519546,14.2,14
2915,潤泰全,TWSE,53.8,1.3,210204224,53.9,52.7
2923,鼎固-KY,TWSE,19.95,-0.1,37856,19.95,19.95
2929,淘帝-KY,TWSE,8.76,0.03,3333126,8.82,8.68
2939,永邑-KY,TWSE,26.1,0.1,751202,26.1,25.55
2945,三商家購,TWSE,37.4,0.2,453210,37.6,37.3
3002,歐格,TWSE,24.15,0.85,211760276,25.6,22.6
3003,健和興,TWSE,51.7,0.2,13312293,52.1,51.1
3004,豐達科,TWSE,118,-1.5,53229811,119.5,118
3005,神基,TWSE,140,-0.5,167589375,141.5,139
3006,晶豪科,TWSE,83.8,-0.4,556260000,84.5,82.1
3008,大立光,TWSE,2310,55,1351252030,2310,2240
3010,華立,TWSE,93.4,0.5,40806733,94.2,92.8
3011,今皓,TWSE,15.1,-0.05,4445769,15.3,15.05
3013,晟銘電,TWSE,127,-1,554818818,129,126.5
3014,聯陽,TWSE,134.5,1,60833273,135,133
3015,全漢,TWSE,56.6,1.1,37338882,56.9,55.4
3016,嘉晶,TWSE,61.2,0.2,3162059389,66.8,60.3
3017,奇鋐,TWSE,1175,20,5209093885,1180,1120
3018,隆銘綠能,TWSE,13.3,-0.1,182337,13.6,13.3
3019,亞光,TWSE,152,0.5,334817510,154,150
3021,鴻名,TWSE,18.35,-0.15,901602,18.55,18.3
3022,威強電,TWSE,70,-0.1,47686977,70.8,69.3
3023,信邦,TWSE,233,2.5,207908424,235.5,230
3024,憶聲,TWSE,11.8,0,20207874,11.95,11.75
3025,星通,TWSE,46.9,0.1,12162213,46.9,46.3
3026,禾伸堂,TWSE,117.5,4,992986517,119,111
3027,盛達,TWSE,24.5,0.3,4092505,24.6,24.2
3028,增你強,TWSE,33.6,0.3,13031739,33.7,33.3
3029,零壹,TWSE,113,0,73183254,114,112.5
3030,德律,TWSE,151.5,-0.5,114836597,154,151
3031,佰鴻,TWSE,21.65,0.15,11943146,21.9,21.45
3032,偉訓,TWSE,88.6,-0.2,46260617,89.9,87.3
3033,威健,TWSE,30.15,0.25,59531808,30.25,29.75
3034,聯詠,TWSE,420.5,3.5,653567565,421,414
3035,智原,TWSE,178,11,3857163751,180.5,166
3036,文曄,TWSE,136,3.5,532121175,136,132.5
3037,欣興,TWSE,159,-1,2133051521,162,157.5
3038,全台,TWSE,20.65,0.25,4016163,20.75,20.45
3040,遠見,TWSE,63.8,-0.7,27472120,64.4,62.9
3041,揚智,TWSE,30.7,0.25,41995916,31,30.2
3042,晶技,TWSE,92.9,0.3,139140068,93.6,92.3
3043,科風,TWSE,24.8,2.25,10566311,24.8,22.6
3044,健鼎,TWSE,327.5,7,1214799328,331,319.5
3045,台灣大,TWSE,112,1,626757890,112,111
3046,建碁,TWSE,49.5,1,21042545,49.65,48.4
3047,訊舟,TWSE,18.1,0.15,17534757,18.25,17.9
3048,益登,TWSE,40.75,2.05,1300838616,42,37.6
3049,精金,TWSE,6.74,-0.02,5485995,6.78,6.69
3050,鈺德,TWSE,12.45,0.2,5612491,12.45,12.3
3051,力特,TWSE,21,0.8,23033624,21.15,20.2
3052,夆典,TWSE,11.1,0.05,5978899,11.2,11.1
3054,立萬利,TWSE,23.5,-0.5,23525,23.5,23.5
3055,蔚華科,TWSE,61.3,0.5,19463115,61.9,60.2
3056,富華新,TWSE,20.05,0.1,20713362,20.2,19.95
3057,喬鼎,TWSE,12.85,0,681032,12.95,12.75
3058,立德,TWSE,12.25,0.5,37996466,12.6,11.75
3059,華晶科,TWSE,50,0.95,392141248,50.7,48.65
3060,銘異,TWSE,23,-0.2,16392898,23.5,22.9
3062,建漢,TWSE,24.7,0.2,43153698,24.8,24.4
3090,日電貿,TWSE,85,2.1,738025222,85.8,82.3
3092,鴻碩,TWSE,15.1,0.15,904332,15.15,15
3094,聯傑,TWSE,25.8,-0.05,2814978,26.05,25.55
3130,一零四,TWSE,225.5,3.5,8053749,225.5,223
3135,凌航,TWSE,43.6,-0.35,51142304,44.45,42.6
3138,耀登,TWSE,95.3,-0.4,5685278,95.7,94.1
3149,正達,TWSE,38.45,0.1,150765265,39.5,38.35
3150,鈺寶-創,TWSE,21.2,-1,3418002,22.2,20.5
3164,景岳,TWSE,19.1,0.15,320554,19.1,18.95
3167,大量,TWSE,160,-1,233608813,164,158
3168,眾福科,TWSE,43.3,0,997050,43.4,43.3
3189,景碩,TWSE,146.5,-3.5,3700395902,152,144.5
3209,全科,TWSE,31.25,0.45,12220943,31.25,30.8
3229,晟鈦,TWSE,14.7,-0.05,1480659,14.75,14.25
3231,緯創,TWSE,143.5,1,4384343751,144,140.5
3257,虹冠電,TWSE,72.4,-1.1,197209619,74.1,71.1
3266,昇陽,TWSE,13.75,0.2,300413,13.75,13.55
3296,勝德,TWSE,22,0.2,1487328,22.2,21.8
3305,昇貿,TWSE,102.5,-4.5,1232487353,107.5,102
3308,聯德,TWSE,15.85,0.05,635879,15.95,15.75
3311,閎暉,TWSE,36.25,-0.15,33432419,36.45,35.55
3312,弘憶股,TWSE,41.2,0.2,53522319,41.8,40.7
3321,同泰,TWSE,15.35,0,706885,15.45,14.9
3338,泰碩,TWSE,57.7,0.4,12953109,57.8,57.1
3346,麗清,TWSE,21.95,0.4,6002515,21.95,21.6
3356,奇偶,TWSE,44.75,0.35,8991750,44.9,44.35
3376,新日興,TWSE,217.5,-7.5,857310843,225,217.5
3380,明泰,TWSE,32.4,-0.35,50466980,32.9,32.2
3406,玉晶光,TWSE,431.5,1,243333209,434.5,428.5
3413,京鼎,TWSE,330,0,401490914,330.5,326
3416,融程電,TWSE,168.5,0,52047814,172,168.5
3419,譁裕,TWSE,14,0,1014793,14,13.85
3432,台端,TWSE,14.75,-0.1,698681,14.95,14.65
3437,榮創,TWSE,16.2,0.3,9010744,16.3,15.75
3443,創意,TWSE,1665,-10,10374917190,1710,1635
3447,展達,TWSE,62,0.1,40923602,62.9,61.1
3450,聯鈞,TWSE,265.5,-3.5,2305230585,274,264.5
3454,晶睿,TWSE,88.2,1.6,9525264,89.1,86.6
3481,群創,TWSE,14.05,0.25,589264141,14.1,13.85
3494,誠研,TWSE,10.5,-0.15,578311,10.55,10.35
3501,維熹,TWSE,52.7,0.5,6961960,52.7,52.2
3504,揚明光,TWSE,60.3,0.7,35652562,61.2,59
3515,華擎,TWSE,290.5,-5,113964279,297.5,290.5
3518,柏騰,TWSE,22.65,0.4,13773227,22.75,21.9
3528,安馳,TWSE,76,-0.1,14876147,76.6,75
3530,晶相光,TWSE,65.3,-1.5,14407828,66.9,65.3
3532,台勝科,TWSE,106,-6,810244768,110,105
3533,嘉澤,TWSE,1420,-10,653770455,1430,1390
3535,晶彩科,TWSE,73.3,-1.9,151798398,75.3,72.7
3543,州巧,TWSE,43.6,0,321633107,44.65,42.8
3545,敦泰,TWSE,62.5,-0.4,54662978,63.2,62.1
3550,聯穎,TWSE,14.65,0.05,2242674,14.85,14.5
3557,嘉威,TWSE,38.1,0.35,842658,38.5,37.75
3563,牧德,TWSE,544,7,254375285,548,530
3576,聯合再生,TWSE,6.35,0.02,23340731,6.41,6.3
3583,辛耘,TWSE,359,-7.5,521788193,367,355
3588,通嘉,TWSE,51.8,0.2,12248708,52.4,51.4
3591,艾笛森,TWSE,17.85,-0.05,2727377,18.05,17.85
3592,瑞鼎,TWSE,246,-1.5,135100134,248.5,244.5
3593,力銘,TWSE,7.39,0,24341,7.48,7.39
3596,智易,TWSE,210.5,-0.5,62998498,213,209
3605,宏致,TWSE,70.8,1.3,236497765,72.2,69.3
3607,谷崧,TWSE,13.95,0.1,2371584,14.1,13.75
3617,碩天,TWSE,233,-1.5,48281941,237.5,233
3622,洋華,TWSE,56.2,0.6,16703036,56.6,55.5
3645,達邁,TWSE,61.7,0.7,72239503,62.2,60.6
3652,精聯,TWSE,30,0.3,442292,30,29.8
3653,健策,TWSE,2235,-5,1360706440,2285,2215
3661,世芯-KY,TWSE,3220,-135,7106411055,3355,3215
3665,貿聯-KY,TWSE,1320,30,6664613710,1385,1300
3669,圓展,TWSE,30.4,0.5,1499139,30.4,30.05
3673,TPK-KY,TWSE,37.75,0.45,24491857,38,37.3
3679,新至陞,TWSE,119.5,0.5,1506229,120,119
3686,達能,TWSE,18.7,0.1,4641810,18.95,18.35
3694,海華,TWSE,73.6,0.8,84170589,74.9,72.5
3701,大眾控,TWSE,38.05,0.15,14318923,38.8,37.65
3702,大聯大,TWSE,62.9,1.2,346694283,63,61.6
3703,欣陸,TWSE,22,0.15,13062709,22.2,21.95
3704,合勤控,TWSE,35,0.25,79875715,35.4,34.35
3705,永信,TWSE,58.2,0.5,21874519,58.4,57.7
3706,神達,TWSE,90.9,-0.3,1584301154,92,90.1
3708,上緯投控,TWSE,117,3.5,233630604,118,113.5
3711,日月光投控,TWSE,193,-2,3546532160,193.5,190.5
3712,永崴投控,TWSE,38.1,-0.75,47756913,38.85,38.05
3714,富采,TWSE,36.4,0.1,30620172,36.75,36.3
3715,定穎投控,TWSE,92,-1,729922995,94.1,92
3716,中化控股,TWSE,34.25,0.85,10445150,34.6,33.6
3717,聯嘉投控,TWSE,19.95,-0.1,7444446,20.15,19.9
4104,佳醫,TWSE,84.8,-0.2,10713062,85.2,84.8
4106,雃博,TWSE,21.6,-0.05,1939370,21.6,21.3
4108,懷特,TWSE,14.7,0.35,2219702,14.8,14.25
4119,旭富,TWSE,59.4,1.1,13145132,59.5,58.1
4133,亞諾法,TWSE,25.5,0.3,4527853,26.05,25.1
4137,麗豐-KY,TWSE,103.5,1,10199610,103.5,102.5
4142,國光生,TWSE,19.5,1.75,224328086,19.5,18.75
4148,全宇生技-KY,TWSE,39.6,0,375037,40,39.6
4155,訊映,TWSE,14.5,0.15,2052438,14.55,14.35
4164,承業醫,TWSE,44.75,0,36003680,45.35,44.55
4190,佐登-KY,TWSE,33.8,0.6,745265,34,33.15
4306,炎洲,TWSE,13.8,0.2,12930889,13.8,13.6
4414,如興,TWSE,10.95,0.15,1968303,11,10.65
4426,利勤,TWSE,10.15,0,1138958,10.25,10.1
4438,廣越,TWSE,69.3,0.2,8558736,70.1,68.5
4439,冠星-KY,TWSE,91.5,0.5,1554931,91.5,90.5
4440,宜新實業,TWSE,20.15,0.15,7230382,20.15,19.05
4441,振大環球,TWSE,293.5,7.5,139291681,296.5,280.5
4526,東台,TWSE,34.35,0.45,74101888,34.7,33.6
4532,瑞智,TWSE,23.75,0.05,21997682,23.85,23.6
4536,拓凱,TWSE,189.5,3.5,41201199,191,185.5
4540,全球傳動,TWSE,41.1,-0.1,46453661,42.5,41.1
4545,銘鈺,TWSE,32.8,0.7,4493026,33,32.05
4551,智伸科,TWSE,153,1,134021778,154,148
4552,力達-KY,TWSE,23.15,0.2,2078060,23.2,22.8
4555,氣立,TWSE,45.9,0.3,8103048,46.3,45.6
4557,永新-KY,TWSE,71.2,-0.6,5191967,71.8,71
4560,強信-KY,TWSE,31.9,0.2,2642362,32,31.6
4562,穎漢,TWSE,42.25,-0.35,15304787,43.65,42.25
4564,元翎,TWSE,18.5,0.1,14035263,18.55,18.35
4566,時碩工業,TWSE,59.4,0,21654234,60.2,59
4569,六方科-KY,TWSE,170,0,26295229,173,167
4571,鈞興-KY,TWSE,171,5.5,173908748,174.5,167
4572,駐龍,TWSE,165,-0.5,16487695,166,164.5
4576,大銀微系統,TWSE,113.5,-1,117355609,117.5,113
4581,光隆精密-KY,TWSE,52.6,0.1,682973,52.6,52.5
4583,台灣精銳,TWSE,635,14,315491790,658,619
4585,達明,TWSE,439.5,4.5,744814208,451.5,424.5
4588,玖鼎電力,TWSE,60.5,1,3308518,60.6,59
4720,德淵,TWSE,14.95,0,5741110,15.1,14.8
4722,國精化,TWSE,196,-12,2869526587,216.5,190.5
4736,泰博,TWSE,124,0,13049631,124.5,123.5
4737,華廣,TWSE,62.8,0.1,3003843,62.9,62
4739,康普,TWSE,65.8,-1.4,65104676,67.9,65.2
4746,台耀,TWSE,62.6,0.4,21926186,63.1,61.9
4755,三福化,TWSE,111,-2,59615068,113,110
4763,材料*-KY,TWSE,60.1,2.2,743578179,61.4,58
4764,雙鍵,TWSE,63.4,3.9,126338863,65.4,58.4
4766,南寶,TWSE,368.5,2.5,182133172,373,364.5
4770,上品,TWSE,248,-3.5,101812717,251.5,246
4771,望隼,TWSE,178.5,1,14246307,180,178
4807,日成-KY,TWSE,17.9,-0.1,134746,17.9,17.8
4904,遠傳,TWSE,94.2,1,599241066,94.3,92.7
4906,正文,TWSE,26.4,0.3,47850903,26.6,25.95
4912,聯德控股-KY,TWSE,84.1,-1.4,24067170,87.1,84.1
4915,致伸,TWSE,78,1,95394130,78.5,77.1
4916,事欣科,TWSE,54.1,0.5,106524353,54.4,53.4
4919,新唐,TWSE,64.9,0.9,86898289,65,63.9
4927,泰鼎-KY,TWSE,22.3,0.1,39148172,22.65,22.15
4930,燦星網,TWSE,23.05,0.25,279939,23.05,22.85
4934,太極,TWSE,16.7,0.65,114658193,17.65,15.9
4935,茂林-KY,TWSE,43.25,0.35,1909071,43.65,43
4938,和碩,TWSE,76.7,1.6,677108570,76.9,74.9
4942,嘉彰,TWSE,36.8,0.05,2708429,36.95,36.75
4943,康控-KY,TWSE,10.6,-0.15,201659,10.6,10.5
4949,有成精密,TWSE,38.1,-0.35,8270039,39.25,38.1
4952,凌通,TWSE,40.65,0.5,4119312,40.65,39.85
4956,光鋐,TWSE,19.9,0.05,7281657,20.15,19.7
4958,臻鼎-KY,TWSE,162,-3,2686204823,165,160
4960,誠美材,TWSE,13.95,0,4637269,14.1,13.95
4961,天鈺,TWSE,159,0.5,57924721,160,157.5
4967,十銓,TWSE,128.5,0,213484443,129,126.5
4968,立積,TWSE,151.5,1.5,389262335,155.5,148
4976,佳凌,TWSE,35.9,0.15,29521251,36.45,35.45
4977,眾達-KY,TWSE,116.5,-2,204821690,119.5,116
4989,榮科,TWSE,34,-0.6,83446289,35,34
4994,傳奇,TWSE,97.4,0.3,1208737,97.4,95.8
4999,鑫禾,TWSE,26.4,1.1,1662987,26.4,25.65
5007,三星,TWSE,51.4,-0.2,1973349,51.5,51.1
5203,訊連,TWSE,97.2,2.5,14638904,98.4,95
5215,科嘉-KY,TWSE,34.9,0.15,1006124,34.95,34.7
5222,全訊,TWSE,145.5,0,97599154,148,145
5225,東科-KY,TWSE,113,0,64817002,114,112
5234,達興材料,TWSE,358,5.5,337831617,363,350
5243,乙盛-KY,TWSE,81.3,4.1,875898301,84.3,77
5244,弘凱,TWSE,42.3,0.1,6166319,42.55,42.05
5258,虹堡,TWSE,75.7,0.7,15642546,76.4,73.8
5269,祥碩,TWSE,1475,-30,920124395,1510,1475
5283,禾聯碩,TWSE,73.2,1.7,21026427,73.4,71.8
5284,jpp-KY,TWSE,271.5,-2.5,292155239,275.5,269.5
5285,界霖,TWSE,52.4,0.8,13387805,52.4,51.5
5288,豐祥-KY,TWSE,120,2.5,13077638,120.5,116.5
5292,華懋,TWSE,148,-0.5,8687552,149,148
5306,桂盟,TWSE,90.8,-0.6,9111719,92.4,90
5388,中磊,TWSE,99,0,52460191,99.8,98.6
5434,崇越,TWSE,318,-4.5,155797625,320.5,317
5469,瀚宇博,TWSE,88.9,-1.5,407035402,90.9,88.3
5471,松翰,TWSE,36.9,0,7556118,37.15,36.7
5484,慧友,TWSE,41.4,-0.65,9408922,42.6,41.4
5515,建國,TWSE,25.75,0.5,8334433,25.85,25.25
5519,隆大,TWSE,28.5,0.35,7528600,28.5,28.2
5521,工信,TWSE,11.75,0.05,13128954,11.85,11.75
5522,遠雄,TWSE,54.5,0.5,43150004,55.3,54.3
5525,順天,TWSE,28.25,0.15,1562917,28.35,28
5531,鄉林,TWSE,9.09,0.06,1917553,9.09,9.04
5533,皇鼎,TWSE,14.6,-0.05,6642441,14.65,14.55
5534,長虹,TWSE,78.3,0.5,23058345,78.5,77.8
5538,東明-KY,TWSE,29.4,0.9,234550,29.4,29
5546,永固-KY,TWSE,24.9,0.2,173650,24.9,24.65
5607,遠雄港,TWSE,49.75,0.1,15247504,50.2,49.6
5608,四維航,TWSE,17.65,0.2,23621955,17.75,17.45
5706,鳳凰,TWSE,53.2,0.3,4828669,53.8,52.9
5871,中租-KY,TWSE,104,1,527499614,104.5,103
5876,上海商銀,TWSE,40.95,0.35,110237204,40.95,40.65
5880,合庫金,TWSE,24.15,0.1,220487279,24.15,23.95
5906,台南-KY,TWSE,55.8,5,7811642,55.8,53.1
5907,大洋-KY,TWSE,6.03,0.18,3325748,6.16,5.85
6005,群益證,TWSE,25.25,0.1,119009572,25.35,25.05
6024,群益期,TWSE,49.35,0.15,6178505,49.45,49.25
6108,競國,TWSE,14.95,0.15,2610280,15.05,14.8
6112,邁達特,TWSE,50.1,0.3,21458683,50.6,49.8
6115,鎰勝,TWSE,46.6,0.05,4408114,46.65,46.5
6116,彩晶,TWSE,7.45,0.04,37792922,7.51,7.39
6117,迎廣,TWSE,82.6,0.4,28472363,83,81.5
6120,達運,TWSE,11.75,0.15,12560581,11.85,11.6
6128,上福,TWSE,28.2,0.2,1076039,28.2,28.05
6133,金橋,TWSE,17.35,0.1,5604132,17.5,17.25
6136,富爾特,TWSE,23.75,-0.1,857490,23.85,23.55
6139,亞翔,TWSE,430,-3,1196651120,435,426
6141,柏承,TWSE,12.1,-0.1,5128336,12.2,11.75
6142,友勁,TWSE,9.82,0,1960935,9.92,9.77
6152,百一,TWSE,9,0.09,1808445,9.03,8.88
6153,嘉聯益,TWSE,16.65,1.1,242782100,16.9,15.4
6155,鈞寶,TWSE,30.35,0.85,379010532,31.1,29
6164,華興,TWSE,10.25,0.15,2128895,10.3,10.15
6165,浪凡,TWSE,54.8,0.9,35709412,54.8,53.5
6166,凌華,TWSE,60.8,0.8,12524628,61.1,59.2
6168,宏齊,TWSE,21.15,-0.2,16663776,21.55,21.1
6176,瑞儀,TWSE,134.5,2,153946370,135,132.5
6177,達麗,TWSE,49,1.15,50027645,49.4,48.15
6183,關貿,TWSE,98.1,0,276562,98.1,98.1
6184,大豐電,TWSE,49.25,0.75,6286105,49.45,48.7
6189,豐藝,TWSE,48.7,0.8,33119888,49.5,48
6191,精成科,TWSE,106,-3.5,794881514,109.5,105.5
6192,巨路,TWSE,100.5,0.5,7418891,101,100
6196,帆宣,TWSE,228,-8,363824322,236.5,228
6197,佳必琪,TWSE,165,-2.5,162069329,167,165
6201,亞弘電,TWSE,56.5,0.5,1461600,56.5,56.1
6202,盛群,TWSE,41.25,0.35,20505931,41.4,40.7
6205,詮欣,TWSE,41.9,0.4,4629564,41.9,41.3
6206,飛捷,TWSE,108.5,1,47773805,109,107
6209,今國光,TWSE,43.8,-0.1,675362744,46.65,43.5
6213,聯茂,TWSE,101,0.5,259361933,101,99.3
6214,精誠,TWSE,130,-3.5,220737895,132.5,129
6215,和椿,TWSE,123.5,2.5,1029720297,128.5,121
6216,居易,TWSE,27.25,0.15,3801259,27.35,27
6224,聚鼎,TWSE,48.75,2.9,41326692,49.4,45.65
6225,天瀚,TWSE,17.4,0.4,386324,17.45,17
6226,光鼎,TWSE,6.8,-0.02,766771,6.82,6.74
6230,尼得科超眾,TWSE,137,1,9185169,138.5,136
6235,華孚,TWSE,72,-2,260519425,74,71.4
6239,力成,TWSE,151.5,-0.5,466399172,153,150
6243,迅杰,TWSE,34.65,-0.55,4815231,35.7,34.5
6257,矽格,TWSE,93.1,-1.3,188621306,94.7,93
6269,台郡,TWSE,65.3,0.4,119382779,65.5,63.8
6271,同欣電,TWSE,118.5,3,215078458,119,115.5
6277,宏正,TWSE,60.7,0,1534204,61,60.6
6278,台表科,TWSE,110,1,304776693,111,108
6281,全國電,TWSE,67,-0.3,12612961,67.4,66.8
6282,康舒,TWSE,42.9,3.9,4568669934,42.9,38.4
6283,淳安,TWSE,25.9,-0.2,4369247,26.2,25.9
6285,啟碁,TWSE,122.5,0,188383695,123,121
6405,悅城,TWSE,28.55,0.4,16001080,29.5,27.8
6409,旭隼,TWSE,1140,-25,1642342695,1165,1125
6412,群電,TWSE,99.5,1.1,27102663,99.5,98.3
6414,樺漢,TWSE,293.5,-1.5,76622431,297,293
6415,矽力*-KY,TWSE,243,3,647291987,248.5,236.5
6416,瑞祺電通,TWSE,84.7,0.1,6667166,85.1,84.5
6423,億而得-創,TWSE,76.6,-1.9,1709632,78.5,76.6
6426,統新,TWSE,72,-0.8,6520616,73,71.7
6431,光麗-KY,TWSE,15.95,0,526154,15.95,15.6
6438,迅得,TWSE,160.5,-2,75515636,162.5,160
6442,光聖,TWSE,809,-25,3022923667,841,807
6443,元晶,TWSE,14.35,0.05,21534856,14.6,14.3
6446,藥華藥,TWSE,514,-4,628741791,522,513
6449,鈺邦,TWSE,191.5,-1.5,361430778,196,190.5
6451,訊芯-KY,TWSE,143,-2,47473640,144.5,142
6456,GIS-KY,TWSE,52.3,0.1,49264206,54.1,51.9
6464,台數科,TWSE,78,0,4846470,78,78
6472,保瑞,TWSE,646,-3,288348801,655,646
6477,安集,TWSE,39.1,-0.2,9914978,39.85,39
6491,晶碩,TWSE,317,3,52515343,317.5,314
6504,南六,TWSE,46,1.2,2441407,46,45.15
6505,台塑化,TWSE,44.45,0.95,300640613,44.8,43.35
6515,穎崴,TWSE,2465,15,1586984900,2500,2405
6525,捷敏-KY,TWSE,82.5,-3.7,83197623,87,82.3
6526,達發,TWSE,506,-1,100334354,510,501
6531,愛普*,TWSE,391.5,7,1346165602,393,377
6533,晶心科,TWSE,279,-2.5,125586163,280,276.5
6534,正瀚-創,TWSE,105.5,0,2258444,106.5,104
6541,泰福-KY,TWSE,59.7,-0.3,46020517,61,59.5
6550,北極星藥業-KY,TWSE,36.8,0.9,20015870,37.45,36
6552,易華電,TWSE,25.95,-0.6,4604735,27.05,25.95
6558,興能高,TWSE,44.1,2.2,322896765,45,41.7
6573,虹揚-KY,TWSE,11.8,1.05,9998011,11.8,10.65
6579,研揚,TWSE,138.5,-0.5,47437792,138.5,135.5
6581,鋼聯,TWSE,112,1,234428,112,111.5
6582,申豐,TWSE,35.45,0.9,3347014,35.65,34.55
6585,鼎基,TWSE,94.7,0.7,7617462,97,94.2
6589,台康生技,TWSE,70.2,0.5,29081895,70.8,69.1
6591,動力-KY,TWSE,82,1.1,77662580,82.8,80.8
6592,和潤企業,TWSE,65,0.9,14371065,65,64.1
6598,ABC-KY,TWSE,23.15,0.15,4877116,23.4,23.05
6605,帝寶,TWSE,136.5,2.5,150450469,138.5,134
6606,建德工業,TWSE,25.5,0.1,872090,25.6,25.2
6625,必應,TWSE,81.8,0.1,8004081,82.5,81.2
6641,基士德-KY,TWSE,20.55,0.05,352043,20.6,20.5
6645,金萬林-創,TWSE,23.95,2.15,6537172,23.95,21.75
6655,科定,TWSE,113.5,-1.5,989321,115,113.5
6657,華安,TWSE,49.5,0.05,17002078,50.9,49.5
6658,聯策,TWSE,60.4,-0.3,10356263,62,60.3
6666,羅麗芬-KY,TWSE,51,0.7,408300,51.4,50.9
6668,中揚光,TWSE,41.35,0.05,4714967,41.75,41.2
6669,緯穎,TWSE,4065,0,10525825080,4220,4010
6670,復盛應用,TWSE,249,4,46228505,251,246
6671,三能-KY,TWSE,36.7,0.15,268974,36.7,36.35
6672,騰輝電子-KY,TWSE,90.6,1.2,231730887,95.2,90.2
6674,鋐寶科技,TWSE,20.8,0.25,2712000,22,20.65
6689,伊雲谷,TWSE,71.9,0.5,8052244,72.2,71.4
6691,洋基工程,TWSE,442,-5,273097511,447,438.5
6695,芯鼎,TWSE,51.6,-0.3,33964941,52.2,51.3
6698,旭暉應材,TWSE,35.65,-0.05,5104902,36.2,35.3
6706,惠特,TWSE,71.9,0.7,68732349,73.1,71.3
6715,嘉基,TWSE,96.7,0.1,581031,96.7,96.7
6719,力智,TWSE,197,2.5,52412671,197.5,192
