id,name,market,close,change,turnover,high,low
2612,中航,TWSE,61.3,0.7,59766157,62.2,61
2613,中櫃,TWSE,24.7,0.5,11369575,24.85,24.3
2614,東森,TWSE,21.1,0.6,28712062,21.2,20.4
2615,萬海,TWSE,76.3,1.3,574035443,77.4,76.2
2616,山隆,TWSE,13.75,0.05,1369238,13.75,13.6
2617,台航,TWSE,30.2,0.1,22296381,30.65,30.15
2618,長榮航,TWSE,38,-0.85,1544103667,39.05,38
2630,亞航,TWSE,52.8,2.4,153578575,53.6,51.2
2633,台灣高鐵,TWSE,27.35,0.2,196681102,27.45,27.15
2634,漢翔,TWSE,56.3,1.9,985362142,57.5,56
2636,台驊控股,TWSE,64.8,0.7,20848500,64.9,64.3
2637,慧洋-KY,TWSE,70.9,0.7,234854585,72.3,70.8
2642,宅配通,TWSE,24.5,0.05,2544463,24.8,24.3
2645,長榮航太,TWSE,172,7.5,875241497,178,169
2646,星宇航空,TWSE,22.9,-0.05,162762955,23.2,22.8
2701,萬企,TWSE,11.1,0.05,1480574,11.15,11
2702,華園,TWSE,12,0.05,2037907,12.1,11.8
2704,國賓,TWSE,42.9,0.25,13032687,43.7,42.8
2705,六福,TWSE,16.25,0.05,4853398,16.4,16.2
2706,第一店,TWSE,12.95,0.05,2354794,13,12.9
2707,晶華,TWSE,190,0,25401022,191,189
2712,遠雄來,TWSE,17.5,0,895003,17.55,17.15
2722,夏都,TWSE,25.7,0.25,3094454,25.95,25.35
2723,美食-KY,TWSE,74.6,0.3,32675171,75.9,72.7
2727,王品,TWSE,221,5.5,205326731,221,216.5
2731,雄獅,TWSE,178,2.5,298951213,178,172
2739,寒舍,TWSE,34,0.15,2422214,34,33.35
2748,雲品,TWSE,41.05,-0.15,6734080,41.5,41
2753,八方雲集,TWSE,185.5,1.5,54938769,187,184.5
2762,世界健身-KY,TWSE,75.9,2.9,10583630,76.3,73
2801,彰銀,TWSE,21.65,0.9,1355021705,21.85,21
2812,台中銀,TWSE,20.75,0.3,545837648,20.85,20.45
2816,旺旺保,TWSE,30.25,1.4,11634092,30.3,29.3
2820,華票,TWSE,17.45,0.2,60296381,17.65,17.25
2832,台產,TWSE,49.2,0.3,12705678,49.95,49.15
2834,臺企銀,TWSE,16.1,0.3,874991246,16.2,15.75
2836,高雄銀,TWSE,12.65,0.25,77923654,12.7,12.4
2838,聯邦銀,TWSE,20.4,0.95,171149009,20.5,19.6
2845,遠東銀,TWSE,12.75,0.15,184696104,12.85,12.65
2849,安泰銀,TWSE,13.5,0.05,6485021,13.8,13.4
2850,新產,TWSE,114,0,41586200,115,113
2851,中再保,TWSE,27.65,0.2,60449090,27.9,27.35
2852,第一保,TWSE,27.25,0.05,11907719,27.4,27.15
2855,統一證,TWSE,30.3,0.8,451483586,31,29.7
2867,三商壽,TWSE,8.14,0.12,312938552,8.19,8.02
2880,華南金,TWSE,36.7,2.1,1429626081,36.7,34.95
2881,富邦金,TWSE,95.7,0.5,3604175887,96.5,95.2
2882,國泰金,TWSE,79.6,0.8,3685909743,81.6,79.3
2883,凱基金,TWSE,20.55,1.3,3591386746,20.65,19.95
2884,玉山金,TWSE,34.85,0.7,2546624135,34.9,34.45
2885,元大金,TWSE,46.55,1.8,2308863255,47.95,46.05
2886,兆豐金,TWSE,40.95,0.9,1549684645,40.95,40.2
2887,台新新光金,TWSE,25.3,1.3,4593885616,25.45,24.7
2889,國票金,TWSE,17.6,0.4,256213909,17.8,17.25
2890,永豐金,TWSE,32.6,1.5,1863446124,32.8,31.95
2891,中信金,TWSE,53.9,1.7,4174051482,54.9,53
2892,第一金,TWSE,29.9,0.45,1321753115,30,29.45
2897,王道銀行,TWSE,9.78,0.08,101517298,9.88,9.72
2901,欣欣,TWSE,24.1,-0.4,1688366,24.6,24
2903,遠百,TWSE,22.85,-0.1,83468997,23.1,22.65
2904,匯僑,TWSE,17,-0.05,1159376,17.1,16.95
2905,三商,TWSE,15.95,0.35,32020130,16.2,15.8
2906,高林,TWSE,12.5,0,2062924,12.6,12.45
2908,特力,TWSE,20.85,0,4801978,21,20.7
2910,統領,TWSE,22,0.55,908300,22,21.4
2911,麗嬰房,TWSE,5.22,0.08,515035,5.43,5.19
2912,統一超,TWSE,223,0,735255016,224.5,221.5
2913,農林,TWSE,13,0.05,20407533,13.1,12.9
2915,潤泰全,TWSE,53.4,1.2,215219408,53.6,52.1
2923,鼎固-KY,TWSE,24.9,2.2,12996889,24.9,23.2
2929,淘帝-KY,TWSE,7.65,0.05,1409971,7.72,7.59
2939,永邑-KY,TWSE,24.5,0.75,1161725,24.5,23.65
2945,三商家購,TWSE,43,1.1,2113171,44,42.2
3002,歐格,TWSE,21.95,0.4,7304200,22.1,21.55
3003,健和興,TWSE,49.3,0.2,14777762,49.95,49.3
3004,豐達科,TWSE,116,3.5,49910144,116.5,112.5
3005,神基,TWSE,110.5,0,331680817,112,109
3006,晶豪科,TWSE,155,1,3282173043,163.5,153.5
3008,大立光,TWSE,2370,80,2882160045,2400,2290
3010,華立,TWSE,122,0,423977328,124,120
3011,今皓,TWSE,13.25,0.3,7935865,13.4,13
3013,晟銘電,TWSE,110,2.5,214733349,112,107.5
3014,聯陽,TWSE,121.5,2,98446224,122,119
3015,全漢,TWSE,56,1.8,54538926,56,54.9
3016,嘉晶,TWSE,58.9,3.4,122773807,59.7,55.2
3017,奇鋐,TWSE,1520,-85,9769752650,1650,1515
3018,隆銘綠能,TWSE,13.3,0.15,405211,13.4,13.2
3019,亞光,TWSE,149.5,1.5,1131098532,151,147
3021,鴻名,TWSE,17.15,0,2490934,17.2,16.85
3022,威強電,TWSE,60.5,-0.2,28872098,61.1,59.9
3023,信邦,TWSE,239.5,6.5,516158179,247,237.5
3024,憶聲,TWSE,10.6,0.3,8207970,10.6,10.3
3025,星通,TWSE,55,0.9,32673152,55.3,53.8
3026,禾伸堂,TWSE,114.5,10,745022308,114.5,108
3027,盛達,TWSE,23.55,0.45,5651099,23.6,22.8
3028,增你強,TWSE,49.55,1.6,788403823,50.8,47.55
3029,零壹,TWSE,114,0,186729191,115.5,112.5
3030,德律,TWSE,196.5,11.5,1186604460,200,187.5
3031,佰鴻,TWSE,20.2,0.2,4914847,20.35,20
3032,偉訓,TWSE,73,-0.7,74886801,74,70.5
3033,威健,TWSE,31.9,0.35,154178604,31.95,31.45
3034,聯詠,TWSE,378,3,1315216051,383,375
3035,智原,TWSE,166.5,4.5,622375749,167,160
3036,文曄,TWSE,177.5,2.5,2305314972,184,174.5
3037,欣興,TWSE,405.5,36.5,20820021118,405.5,387
3038,全台,TWSE,22.75,0,5688305,22.95,22.5
3040,遠見,TWSE,41.3,-0.9,8338857,42,40.8
3041,揚智,TWSE,25.05,0.5,16363834,25.1,24.45
3042,晶技,TWSE,90.3,2.2,289608778,90.7,88.4
3043,科風,TWSE,22.05,0.6,2346620,22.05,21.45
3044,健鼎,TWSE,385.5,-2.5,1262011498,392,378.5
3045,台灣大,TWSE,107.5,1,1097450207,108,107
3046,建碁,TWSE,48.95,0.25,14018187,49.25,48.4
3047,訊舟,TWSE,18.1,0.7,29217479,18.15,17.35
3048,益登,TWSE,39.4,1.25,78505381,39.65,38.55
3049,精金,TWSE,9.6,0.35,53928695,9.8,9.3
3050,鈺德,TWSE,13.3,0.35,8983756,13.3,12.9
3051,力特,TWSE,22.7,0.55,17554599,22.95,22.15
3052,夆典,TWSE,11.65,0.05,5122999,11.7,11.55
3054,立萬利,TWSE,31.45,0.6,2348969,31.75,30.85
3055,蔚華科,TWSE,67.5,2.9,34149552,67.8,64.3
3056,富華新,TWSE,17.1,-0.05,27070636,17.3,17
3057,喬鼎,TWSE,16.3,0.3,3412838,16.85,16
3058,立德,TWSE,10.25,0.5,16704345,10.25,9.9
3059,華晶科,TWSE,40.1,1.7,97353671,40.1,38.65
3060,銘異,TWSE,32,1.7,118810583,32.45,31.1
3062,建漢,TWSE,26.75,1.4,216531388,26.95,25.65
3090,日電貿,TWSE,98.1,5.2,731113443,99.9,94
3092,鴻碩,TWSE,25.45,2.3,15097962,25.45,24.35
3094,聯傑,TWSE,25.1,0.55,5985164,25.2,24.55
3130,一零四,TWSE,224,1,12313455,225,222
3135,凌航,TWSE,113.5,-1,328631885,119,113
3138,耀登,TWSE,170,14.5,923386297,171,153.5
3149,正達,TWSE,52.8,3.6,314441904,53.4,50.4
3150,鈺寶-創,TWSE,17.95,0.75,996250,17.95,17.2
3164,景岳,TWSE,17.95,0.2,640551,17.95,17.75
3167,大量,TWSE,278,6.5,3057319645,292,276
3168,眾福科,TWSE,41.15,1.2,2305965,41.5,39.8
3189,景碩,TWSE,292,26.5,6720838389,292,280
3209,全科,TWSE,37.25,-0.15,61424450,37.6,36.95
3229,晟鈦,TWSE,21.8,0.95,4901375,22.85,20.85
3231,緯創,TWSE,129.5,-2,5684269594,132,128.5
3257,虹冠電,TWSE,60.6,0.6,18502347,61.1,59.4
3266,昇陽,TWSE,14.15,0.1,2187801,14.2,13.9
3296,勝德,TWSE,23.95,0.15,1395448,24.8,23.9
3305,昇貿,TWSE,111,2,354230680,111,106
3308,聯德,TWSE,21.3,-0.05,6154540,21.75,20.6
3311,閎暉,TWSE,31.7,1.1,7486029,31.7,30.75
3312,弘憶股,TWSE,37.95,0.4,23038623,38.25,37.25
3321,同泰,TWSE,18.8,1.1,9188678,19.3,17.75
3338,泰碩,TWSE,53.3,1.1,29826759,53.5,52.3
3346,麗清,TWSE,21.25,0.5,7679791,21.25,20.45
3356,奇偶,TWSE,46.7,0.2,13150132,46.9,46
3376,新日興,TWSE,200,7.5,746711367,203.5,194.5
3380,明泰,TWSE,32.3,2.15,114941276,32.4,30.35
3406,玉晶光,TWSE,436,6.5,396662505,442,429.5
3413,京鼎,TWSE,312.5,23.5,1211481847,316.5,294.5
3416,融程電,TWSE,145,2.5,35970223,146.5,141.5
3419,譁裕,TWSE,15.5,0.2,8693800,15.6,15.2
3432,台端,TWSE,17.85,0.45,3150802,18,16.95
3437,榮創,TWSE,15.9,0.45,14853410,16.15,15.4
3443,創意,TWSE,2370,-105,8250945915,2515,2335
3447,展達,TWSE,41.35,1,13505298,41.4,39.7
3450,聯鈞,TWSE,263.5,20.5,3888131600,266,243.5
3454,晶睿,TWSE,99.4,0.2,16396910,99.5,99.3
3481,群創,TWSE,23.35,1.4,10787045055,24,22.15
3494,誠研,TWSE,8.53,-0.37,2651704,8.87,8.48
3501,維熹,TWSE,51.6,1.1,11697118,52.2,50.7
3504,揚明光,TWSE,55.2,1.4,11756976,55.5,53.4
3515,華擎,TWSE,221,-0.5,119718400,224,217.5
3518,柏騰,TWSE,21.35,0.55,8057678,21.7,20.9
3528,安馳,TWSE,72,-0.1,27568738,74,71.5
3530,晶相光,TWSE,61.2,-1.7,45023683,63.6,60.8
3532,台勝科,TWSE,143.5,-4.5,1422411266,156,136.5
3533,嘉澤,TWSE,1625,-20,2810101255,1670,1580
3535,晶彩科,TWSE,104.5,1,476684650,106,100
3543,州巧,TWSE,46.7,2.25,193677960,47.95,44.1
3545,敦泰,TWSE,52,0.9,45080927,52.1,50.9
3550,聯穎,TWSE,18.95,-0.65,93944255,19.9,18.75
3557,嘉威,TWSE,34.95,0.6,6503897,34.95,34.35
3563,牧德,TWSE,504,19,561255060,510,487
3576,聯合再生,TWSE,16.65,1.5,758212658,16.65,15
3583,辛耘,TWSE,345.5,25,707977038,350,324
3588,通嘉,TWSE,52.3,0.3,20626778,52.7,51.1
3591,艾笛森,TWSE,19.55,0.35,4803051,19.6,19.25
3592,瑞鼎,TWSE,227.5,4,84495421,228,223.5
3593,力銘,TWSE,11.95,0.05,177174,11.95,11.9
3596,智易,TWSE,189,5,245001264,189,186
3605,宏致,TWSE,64,-0.2,90250953,65,63.5
3607,谷崧,TWSE,13.75,0.1,4644890,13.95,13.65
3617,碩天,TWSE,195.5,3.5,64091092,197.5,193
3622,洋華,TWSE,59.2,1.1,23661072,59.5,57.9
3645,達邁,TWSE,57.2,1.6,70999651,57.4,55.3
3652,精聯,TWSE,28.7,-0.05,1814233,28.8,28.5
3653,健策,TWSE,3080,-125,6932884730,3365,3075
3661,世芯-KY,TWSE,3330,-50,6893942295,3470,3285
3665,貿聯-KY,TWSE,1290,-75,6800173860,1385,1285
3669,圓展,TWSE,33.45,0.7,4308312,33.9,32.3
3673,TPK-KY,TWSE,40.4,1.55,119881213,41.35,39.15
3679,新至陞,TWSE,118.5,4.5,15975584,119.5,116
3686,達能,TWSE,19.5,0.6,12321959,19.65,18.5
3694,海華,TWSE,61.9,1.4,97277087,62.5,60.4
3701,大眾控,TWSE,51.9,4.7,127763589,51.9,47
3702,大聯大,TWSE,65.2,0.7,489675162,66.2,64.7
3703,欣陸,TWSE,22.6,-0.3,42230631,23.15,22.55
3704,合勤控,TWSE,33.6,0.9,69917548,33.8,33
3705,永信,TWSE,55.4,0.1,17800488,55.6,54.8
3706,神達,TWSE,79.9,1.5,1077868875,81,78.4
3708,上緯投控,TWSE,113,10,166558416,113,106
3711,日月光投控,TWSE,349,-5.5,14769572898,376,348
3712,永崴投控,TWSE,25.3,0.55,16746195,25.45,24.75
3714,富采,TWSE,37,1.3,194862808,37.15,34.95
3715,定穎投控,TWSE,140.5,-0.5,4571349138,148,139
3716,中化控股,TWSE,34.2,0.3,6261683,34.2,33.8
3717,聯嘉投控,TWSE,17.55,0.25,10458015,17.9,17.15
4104,佳醫,TWSE,78.5,0.8,21825896,78.6,77.8
4106,雃博,TWSE,23.15,0.05,1991186,23.15,22.85
4108,懷特,TWSE,14.55,0,4334131,14.8,14.4
4119,旭富,TWSE,52.8,0.8,8537620,52.9,51.8
4133,亞諾法,TWSE,25.45,0.1,5514107,25.5,24.95
4137,麗豐-KY,TWSE,109.5,-0.5,29586581,112,109
4142,國光生,TWSE,18.05,0,23195010,18.3,17.95
4148,全宇生技-KY,TWSE,37,0.5,701497,37,36.5
4155,訊映,TWSE,14.35,0.2,2992003,14.45,14.05
4164,承業醫,TWSE,33.6,0.15,15728967,33.75,33.3
4190,佐登-KY,TWSE,29.35,0.4,1421228,29.45,28.85
4306,炎洲,TWSE,13.6,0.1,13209441,13.6,13.45
4414,如興,TWSE,10.25,0.05,1384432,10.35,10.05
4426,利勤,TWSE,9.51,0.3,1525242,9.53,9.21
4438,廣越,TWSE,69.4,0.8,5217299,69.9,68.1
4439,冠星-KY,TWSE,103,1,1656449,103.5,102.5
4440,宜新實業,TWSE,17.35,0,1169159,17.4,17.2
4441,振大環球,TWSE,252,2.5,15309824,257,249.5
4526,東台,TWSE,35.8,3.25,228477800,35.8,32
4532,瑞智,TWSE,26.05,0.55,35171133,26.25,25.8
4536,拓凱,TWSE,168,3,128676060,169,163.5
4540,全球傳動,TWSE,51.4,3.55,376666682,52,47.7
4545,銘鈺,TWSE,35.3,1.9,6794572,35.35,33.55
4551,智伸科,TWSE,125,3,52160814,126.5,122.5
4552,力達-KY,TWSE,23.8,0.35,3888835,23.8,23.35
4555,氣立,TWSE,38.8,0.6,7484725,38.8,37.7
4557,永新-KY,TWSE,68.2,0.4,6863148,68.7,67.8
4560,強信-KY,TWSE,33.2,0.2,18854841,33.3,32.25
4562,穎漢,TWSE,37.9,1.35,20275734,38.7,36.85
4564,元翎,TWSE,18.05,1.6,48402092,18.05,16.7
4566,時碩工業,TWSE,60.8,2.6,47899012,61,57.8
4569,六方科-KY,TWSE,150,3.5,6983763,150,147
4571,鈞興-KY,TWSE,176.5,4.5,67789902,176.5,171.5
4572,駐龍,TWSE,149,2,5887972,149,148
4576,大銀微系統,TWSE,116,2.5,86793474,117,115
4581,光隆精密-KY,TWSE,51.1,0.1,1274149,51.2,50.7
4583,台灣精銳,TWSE,702,13,157534706,711,692
4585,達明,TWSE,344.5,7.5,89742686,348,338.5
4588,玖鼎電力,TWSE,66.3,1.3,7327247,66.4,64.7
4590,富田-創,TWSE,78.5,1.2,7630225,79.8,77.4
4720,德淵,TWSE,16.3,0.05,11217463,16.55,16
4722,國精化,TWSE,179.5,9.5,732613367,184,172
4736,泰博,TWSE,123.5,-2,84598688,126.5,122
4737,華廣,TWSE,54.4,-1.5,25224444,58.6,53.9
4739,康普,TWSE,71.1,3.1,99752040,72.8,68.7
4746,台耀,TWSE,57.9,1.2,37215893,57.9,56.4
4755,三福化,TWSE,134.5,9.5,144591171,136.5,125.5
4763,材料*-KY,TWSE,48.6,-0.1,253684150,49.3,48.45
4764,雙鍵,TWSE,112.5,10,160909218,112.5,102.5
4766,南寶,TWSE,322,3.5,145604738,324,318
4770,上品,TWSE,244.5,6.5,137457914,246,237.5
4771,望隼,TWSE,180,2,18968185,180,178
4807,日成-KY,TWSE,17.8,0.15,1794269,17.9,17.25
4904,遠傳,TWSE,94.8,2.9,1223719524,94.9,92.1
4906,正文,TWSE,27.1,1.4,124483528,27.2,26.1
4912,聯德控股-KY,TWSE,96.5,8.7,147749368,96.5,90.5
4915,致伸,TWSE,81.6,0.3,192957890,82.5,81.4
4916,事欣科,TWSE,63.7,3.5,411721114,64.6,61
4919,新唐,TWSE,66.3,6,1060420982,66.3,60.4
4927,泰鼎-KY,TWSE,36.6,3.3,471191937,36.6,33.65
4930,燦星網,TWSE,22.15,0.25,1281022,22.2,21.8
4934,太極,TWSE,17.7,1.45,55946365,17.85,16.4
4935,茂林-KY,TWSE,39.55,0.85,3736685,39.7,38.7
4938,和碩,TWSE,70.9,0.4,797819614,72.4,70.7
4942,嘉彰,TWSE,37.95,0.35,7048459,38.5,37.85
4943,康控-KY,TWSE,11.8,0,365991,11.9,11.55
4949,有成精密,TWSE,46.6,2.65,89590154,47.85,44.1
4952,凌通,TWSE,41.75,0.9,48681527,42.35,41.2
4956,光鋐,TWSE,26.6,2.35,105341014,26.65,24.5
4958,臻鼎-KY,TWSE,195.5,17.5,6083987028,195.5,183.5
4960,誠美材,TWSE,14.1,0.75,121358847,14.65,13.45
4961,天鈺,TWSE,146,3,86230944,148,143
4967,十銓,TWSE,208,8.5,1341912863,213,202.5
4968,立積,TWSE,122.5,4,130741866,123.5,117.5
4976,佳凌,TWSE,31.8,1.6,35448485,31.9,30.2
4977,眾達-KY,TWSE,130.5,5,1309686920,132,122
4989,榮科,TWSE,55.2,5,221327104,55.2,54.7
4994,傳奇,TWSE,103,1,3082255,105.5,102.5
4999,鑫禾,TWSE,23.4,0.2,1245537,23.85,23.2
5007,三星,TWSE,61.2,2,15934416,61.6,60
5203,訊連,TWSE,76.4,0.2,36966440,77.2,75.2
5215,科嘉-KY,TWSE,39.25,1.35,4789515,39.4,38.1
5222,全訊,TWSE,139.5,6,154232824,141.5,137.5
5225,東科-KY,TWSE,103.5,5.5,120145507,105.5,99.3
5234,達興材料,TWSE,409.5,21,978253258,417,391.5
5243,乙盛-KY,TWSE,84,1.5,117625542,84.5,82.4
5244,弘凱,TWSE,38.05,1.2,6073427,38.55,36.95
5258,虹堡,TWSE,52.6,1.5,24665095,52.7,51.6
5269,祥碩,TWSE,1205,-65,1765853245,1285,1205
5283,禾聯碩,TWSE,60.3,1.1,10624621,60.3,59.3
5284,jpp-KY,TWSE,260.5,6.5,186652129,265,258
5285,界霖,TWSE,51.2,0.1,8177730,51.5,49.75
5288,豐祥-KY,TWSE,147.5,-3.5,21691045,152.5,147
5292,華懋,TWSE,184.5,2.5,35042284,190,184
5306,桂盟,TWSE,93.5,-1.5,18626780,96,93.2
5388,中磊,TWSE,83.8,1.6,242685077,84.3,82.5
5434,崇越,TWSE,336,15,386311451,339.5,324.5
5469,瀚宇博,TWSE,98.6,3.5,567633484,100.5,95.6
5471,松翰,TWSE,41.15,2.35,98883354,41.8,39.2
5484,慧友,TWSE,38.8,1,5531876,38.9,38
5515,建國,TWSE,33.55,0.9,19555795,33.7,32.65
5519,隆大,TWSE,31.25,0.4,18809183,31.4,31
5521,工信,TWSE,22.55,2.05,154310522,22.55,20.8
5522,遠雄,TWSE,68,0.3,96901062,69.4,67.3
5525,順天,TWSE,26.6,0.5,4711743,26.75,26
5531,鄉林,TWSE,9.04,0.03,5156919,9.05,9
5533,皇鼎,TWSE,14.3,0,1830069,14.35,14.15
5534,長虹,TWSE,77.4,0.6,78812372,78.4,76
5538,東明-KY,TWSE,32.45,1.15,1970952,32.45,31.65
5546,永固-KY,TWSE,22.65,0.3,1344318,22.95,21.7
5607,遠雄港,TWSE,52.2,3.2,139482628,52.5,49.5
5608,四維航,TWSE,17.65,-0.1,50944462,18.15,17.6
5706,鳳凰,TWSE,50.5,0,18254370,50.8,50.2
5871,中租-KY,TWSE,109,2,1087805798,110,107.5
5876,上海商銀,TWSE,40.65,0.5,574317525,40.85,40.4
5880,合庫金,TWSE,24.25,0.35,998509147,24.35,24
5906,台南-KY,TWSE,52.4,0.4,209900,52.5,52.4
5907,大洋-KY,TWSE,5.98,0.08,1109637,5.98,5.85
6005,群益證,TWSE,30.55,1.25,590204102,31.35,29.6
6024,群益期,TWSE,52.7,0.4,26972803,53,52.5
6108,競國,TWSE,14.5,0.15,2076438,14.7,14.35
6112,邁達特,TWSE,44.6,0.8,20757887,44.7,43.4
6115,鎰勝,TWSE,47.8,0.55,21059840,47.95,47.45
6116,彩晶,TWSE,8.73,0.24,308154784,8.92,8.53
6117,迎廣,TWSE,76.8,2.3,22503489,77,74.6
6120,達運,TWSE,13.05,0.45,41719989,13.25,12.75
6128,上福,TWSE,24.9,-0.2,4596220,25.25,24.7
6133,金橋,TWSE,23.55,0.65,50578659,23.9,22.3
6136,富爾特,TWSE,24.1,0,2866286,24.15,23.95
6139,亞翔,TWSE,542,23,1838719773,558,513
6141,柏承,TWSE,11.15,0.45,3274217,11.25,10.7
6142,友勁,TWSE,9.8,0.22,3180054,9.9,9.6
6152,百一,TWSE,15.35,0.15,43941933,15.5,14.55
6153,嘉聯益,TWSE,16.6,0.9,73715872,16.6,15.8
6155,鈞寶,TWSE,49.9,4.5,62558809,49.9,47.85
6164,華興,TWSE,12.35,0.3,5585084,12.55,12.1
6165,浪凡,TWSE,43.9,0,16007184,44.4,43.05
6166,凌華,TWSE,64.8,2.7,59910160,65,62.8
6168,宏齊,TWSE,20.6,0.5,15252918,20.65,20.1
6176,瑞儀,TWSE,133.5,7,812435512,137,129
6177,達麗,TWSE,49.15,0.75,75591662,49.65,48.65
6183,關貿,TWSE,95.7,0.5,6555035,96,95.3
6184,大豐電,TWSE,48.1,0.3,5642046,48.1,47.75
6189,豐藝,TWSE,47,0.65,56531167,47.45,46.7
6191,精成科,TWSE,107.5,3.5,380985625,108,105
6192,巨路,TWSE,124,2,86767218,126,119
6196,帆宣,TWSE,279,16,559698924,283.5,265.5
6197,佳必琪,TWSE,145.5,2,125122545,146.5,142.5
6201,亞弘電,TWSE,54.1,0.1,2523308,54.4,54
6202,盛群,TWSE,62.1,5.6,1389756930,62.1,56.2
6205,詮欣,TWSE,49.9,1.3,13760121,49.95,48.8
6206,飛捷,TWSE,95.6,2.4,85481899,95.6,94
6209,今國光,TWSE,61,2.7,252901271,61.1,58.5
6213,聯茂,TWSE,121.5,0.5,1233375691,123.5,120.5
6214,精誠,TWSE,109.5,-2,208207781,112.5,108.5
6215,和椿,TWSE,112,-0.5,122751074,114.5,111
6216,居易,TWSE,27.6,0.5,3259967,27.6,27.15
6224,聚鼎,TWSE,42.45,1.15,7550647,42.7,41.3
6225,天瀚,TWSE,17.55,0.4,193109,18,17.5
6226,光鼎,TWSE,8.87,0.08,2601449,8.9,8.7
6230,尼得科超眾,TWSE,124.5,5,16186491,127.5,122.5
6235,華孚,TWSE,59.1,1.1,31375665,59.3,58.2
6239,力成,TWSE,249,6,3509568170,256,245.5
6243,迅杰,TWSE,34.55,1.05,5983084,34.7,33.25
6257,矽格,TWSE,129,1.5,1103866625,131,124
6269,台郡,TWSE,63.1,2.2,211661591,63.3,60.1
6271,同欣電,TWSE,165.5,12.5,1805415437,167.5,152.5
6272,驊陞,TWSE,39.9,1.2,17073932,40.2,38.85
6277,宏正,TWSE,59.6,-0.4,9021951,60.1,59.4
6278,台表科,TWSE,99.1,1.7,379427884,100.5,97.6
6281,全國電,TWSE,60.5,0,7390389,60.7,60.3
6282,康舒,TWSE,50.5,2.5,1411030047,50.9,48.55
6283,淳安,TWSE,22.3,0.45,3775088,22.6,21.85
6285,啟碁,TWSE,180.5,8.5,6925527947,188,169.5
6405,悅城,TWSE,30.9,-0.05,7184723,31.35,30.75
6409,旭隼,TWSE,928,25,898993601,949,925
6412,群電,TWSE,91.7,1.9,148408087,92.7,90
6414,樺漢,TWSE,279.5,-0.5,236303272,282.5,279
6415,矽力*-KY,TWSE,284.5,4.5,1979483798,293.5,277
6416,瑞祺電通,TWSE,82.4,1.6,17568885,82.6,81.2
6426,統新,TWSE,168.5,14,250134452,169.5,162.5
6431,光麗-KY,TWSE,27.2,0.6,13296523,28,26.15
6438,迅得,TWSE,152,5,167491027,153,148
6442,光聖,TWSE,2035,85,2008659405,2085,1990
6443,元晶,TWSE,39.45,2.35,1768073308,39.65,37.45
6446,藥華藥,TWSE,709,-16,1291894786,721,705
6449,鈺邦,TWSE,166.5,7,110702238,169.5,163
6451,訊芯-KY,TWSE,182.5,16.5,497515090,182.5,167.5
6456,GIS-KY,TWSE,43.15,0.15,96038206,43.7,42.35
6464,台數科,TWSE,78.8,0.8,8205217,80.5,77.9
6472,保瑞,TWSE,496,6,608498864,497.5,486.5
6477,安集,TWSE,35.35,2.1,68164224,35.6,33.55
6491,晶碩,TWSE,294.5,10,153778661,295,286
6504,南六,TWSE,41.75,-0.1,2458070,42,41.5
6505,台塑化,TWSE,51.7,1.95,556853307,52.4,50.5
6515,穎崴,TWSE,4695,-310,3733194335,5190,4650
6525,捷敏-KY,TWSE,80.6,1,16446774,81.1,79.1
6526,達發,TWSE,463,7.5,200123812,467.5,456
6531,愛普*,TWSE,402.5,6.5,643280724,407,397
6533,晶心科,TWSE,226.5,3.5,101850721,227.5,220.5
6534,正瀚-創,TWSE,84.7,0.5,10991671,86,84.4
6541,泰福-KY,TWSE,49.25,1.15,22588979,49.45,48.35
6550,北極星藥業-KY,TWSE,32.85,2.95,109228273,32.85,30.45
6552,易華電,TWSE,29.4,0.25,8384650,29.6,28.85
6558,興能高,TWSE,34.2,1,24357340,34.25,32.5
6573,虹揚-KY,TWSE,15,0.4,2334975,15.15,14.6
6579,研揚,TWSE,112.5,-1,20347181,116,112.5
6581,鋼聯,TWSE,109.5,0.5,3815545,111.5,109.5
6582,申豐,TWSE,33.6,1.3,3376636,33.95,32.3
6585,鼎基,TWSE,89.6,2.3,6090420,90.8,87.8
6589,台康生技,TWSE,61.3,0.1,40958569,61.7,60.6
6591,動力-KY,TWSE,65.8,0.8,11520994,66.2,65.3
6592,和潤企業,TWSE,59.5,-0.8,144445549,60.9,59.3
6598,ABC-KY,TWSE,24.5,0.45,7619862,25.05,24.3
6605,帝寶,TWSE,144,-1,80617101,146,142.5
6606,建德工業,TWSE,25.55,0.2,2444388,25.55,25.2
6614,資拓宏宇,TWSE,46.2,0.3,3098931,46.2,45.35
6625,必應,TWSE,80.8,-0.6,30566907,82.1,80.4
6641,基士德-KY,TWSE,21.35,0.25,893699,21.35,21
6645,金萬林-創,TWSE,17.45,0.1,383471,17.6,17.4
6655,科定,TWSE,129.5,1,3058662,131,128
6657,華安,TWSE,48,1,29555140,48.95,47.1
6658,聯策,TWSE,56.4,1.8,11560728,56.5,53.5
6666,羅麗芬-KY,TWSE,44.85,1.4,1031207,44.95,43.9
6668,中揚光,TWSE,36.9,0.6,11740211,37.2,36
6669,緯穎,TWSE,3820,80,10971343380,3855,3610
6670,復盛應用,TWSE,273,7.5,73371926,273,267
6671,三能-KY,TWSE,36.75,0.15,2044538,37.3,36.55
6672,騰輝電子-KY,TWSE,98.2,3.6,110463142,98.9,94.6
