id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,37.55,-1,22590939,39.05,37.3
6706,惠特,TWSE,67.5,2.7,394547880,68.8,65.5
6715,嘉基,TWSE,94.1,1.6,14301249,97,92.5
6719,力智,TWSE,200,6.5,159864144,202,196.5
6742,澤米,TWSE,54.5,-0.5,32976471,56,54.5
6743,安普新,TWSE,33.2,0.3,2527681,33.55,32.75
6753,龍德造船,TWSE,184,-0.5,3086522341,188.5,174
6754,匯僑設計,TWSE,49.55,0,539535,49.55,49.5
6756,威鋒電子,TWSE,90.5,2.4,17685534,91.9,88.2
6757,台灣虎航,TWSE,87,0.9,150020769,87,86
6768,志強-KY,TWSE,99.9,1.7,43055608,101,98.9
6770,力積電,TWSE,17.95,0.75,3723590616,18.9,17.45
6771,平和環保-創,TWSE,53,-0.3,1547488,53.3,53
6776,展碁國際,TWSE,53.1,0,7054694,53.5,53
6781,AES-KY,TWSE,1310,-75,2196463025,1390,1310
6782,視陽,TWSE,190.5,5,42480623,191.5,187.5
6789,采鈺,TWSE,295.5,-1.5,979478735,303.5,293.5
6790,永豐實,TWSE,38.6,0.1,7822193,38.6,38.2
6792,詠業,TWSE,59.6,0.3,4287657,61,59.3
6794,向榮生技,TWSE,78.8,0.1,2347123,79.2,76.1
6796,晉弘,TWSE,72.8,0,427214,72.8,72.6
6799,來頡,TWSE,87.5,2.3,46447207,89.5,85.9
6805,富世達,TWSE,1020,-20,1512585765,1060,1020
6806,森崴能源,TWSE,56,0.1,46437119,57,55.7
6807,峰源-KY,TWSE,50.3,0.2,1948650,50.4,49.9
6830,汎銓,TWSE,177.5,2,852728631,187,177
6834,天二科技,TWSE,28.6,0.1,3707348,29.2,28.45
6835,圓裕,TWSE,40.2,0.25,7389088,40.95,39.6
6838,台新藥,TWSE,30.45,0.1,4663840,30.95,30.4
6854,錼創科技-KY創,TWSE,154.5,-1.5,87266997,165.5,154.5
6861,睿生光電,TWSE,60.3,0.3,14110632,61.5,60
6862,三集瑞-KY,TWSE,146,2,25207065,149.5,146
6863,永道-KY,TWSE,145,-2,20179308,149,145
6869,雲豹能源,TWSE,122.5,-2.5,113891669,126.5,122.5
6873,泓德能源,TWSE,132,-1.5,151666159,135,131
6885,全福生技,TWSE,32.7,0.05,11919300,33.25,32.55
6887,寶綠特-KY,TWSE,70.5,-0.4,1126144,70.5,69.7
6890,來億-KY,TWSE,209,0,107503008,213,208
6901,鑽石投資,TWSE,19.9,0.05,7724384,20.1,19.85
6902,GOGOLOOK,TWSE,79.7,-1.6,3477319,82.6,79.7
6906,現觀科,TWSE,119,-1,8209966,120,118
6909,創控,TWSE,47.4,0.25,4435794,47.5,47
6914,阜爾運通,TWSE,145.5,1,34956722,148,144.5
6916,華凌,TWSE,18.55,0.1,388870,18.85,18.2
6918,愛派司,TWSE,93.4,1,4302777,93.4,92
6919,康霈*,TWSE,207,0,15074557428,222.5,189
6923,中台,TWSE,94.6,-0.3,21111977,96,94.2
6924,榮惠-KY創,TWSE,63.5,3.5,2094796,63.5,60
6928,攸泰科技,TWSE,66,-2.3,70654643,69.2,65
6931,青松健康,TWSE,50.5,0.3,4836826,52,50
6933,AMAX-KY,TWSE,192,-3,28597463,198.5,192
6936,永鴻生技,TWSE,35.15,0.2,2640858,35.15,34.85
6937,天虹,TWSE,258.5,-3,487680451,268,256
6944,兆聯實業,TWSE,551,-21,502110054,579,551
6949,沛爾生醫-創,TWSE,440.5,6.5,119155728,448,420
6951,青新-創,TWSE,76,-0.1,1077322,76,75.5
6952,大武山,TWSE,47.5,-0.05,312092,47.85,47.35
6955,邦睿生技-創,TWSE,167.5,0,168040,167.5,167.5
6957,裕慶-KY,TWSE,174.5,-12.5,27544051,186,174
6958,日盛台駿,TWSE,18.8,-0.05,523826,18.8,18.7
6962,奕力-KY,TWSE,43.05,0.75,98157219,43.3,42.45
6965,中傑-KY,TWSE,97.7,0.8,5059772,98.4,96.5
6969,成信實業*-創,TWSE,39.65,0,635150,39.85,39.5
6988,威力暘-創,TWSE,17.95,0.45,498700,17.95,17.7
6994,富威電力,TWSE,91.2,-1.8,13360795,93.6,91.1
7610,聯友金屬-創,TWSE,107.5,-3.5,86705440,112,103
7631,聚賢研發-創,TWSE,147,-2,1329494,147.5,144.5
7705,三商餐飲,TWSE,43.75,-0.15,1494213,43.8,43.65
7721,微程式,TWSE,64.4,-0.6,7765773,65,63.9
7722,LINEPAY,TWSE,608,-2,52855744,618,607
7732,金興精密,TWSE,37.2,0.6,1352565,38.7,36.4
7736,虎山,TWSE,98,8.9,10662027,98,91.5
7740,熙特爾-創,TWSE,224.5,-0.5,22430894,231,224.5
7749,意騰-KY,TWSE,599,-6,88800214,610,595
7765,中華資安,TWSE,329,-3,89643836,336,328
7780,大研生醫*,TWSE,208.5,18.5,424701264,208.5,190
8011,台通,TWSE,21.9,0.05,31068291,22.35,21.9
8016,矽創,TWSE,205.5,1,55811156,209,205.5
8021,尖點,TWSE,85.3,-5.1,2476580817,93,85.1
8028,昇陽半導體,TWSE,173.5,0,1548586686,178,171.5
8033,雷虎,TWSE,165.5,-13,6091897852,187,162
8039,台虹,TWSE,66.9,1.9,2819236892,71.3,65.3
8045,達運光電,TWSE,94.5,-10.5,77188798,94.5,94.5
8046,南電,TWSE,184,4.5,1715366058,185,180.5
8070,長華*,TWSE,40.35,0.4,43137588,40.85,40.05
8072,陞泰,TWSE,35.2,-0.4,16404909,35.9,35.2
8081,致新,TWSE,221,4,93376194,223,220.5
8101,華冠,TWSE,17.4,0.75,1684522,17.65,16.7
8103,瀚荃,TWSE,51.5,0.1,44253605,52.5,50.9
8104,錸寶,TWSE,39.55,0.45,31836148,39.85,39.35
8105,凌巨,TWSE,12.85,0.2,8737879,13,12.75
8110,華東,TWSE,14.8,0.5,195130437,15.5,14.7
8112,至上,TWSE,41.6,-0.1,83226214,42.35,41.6
8114,振樺電,TWSE,234,2.5,44436071,236.5,231.5
8131,福懋科,TWSE,27.75,0.15,12465317,28.2,27.6
8150,南茂,TWSE,27.3,0.5,73315440,27.65,26.95
8162,微矽電子-創,TWSE,44.5,1.65,12439217,45.4,42.9
8163,達方,TWSE,36,0.45,19095467,36.25,35.5
8201,無敵,TWSE,16.15,-0.7,9410116,17.3,15.9
8210,勤誠,TWSE,615,-25,2271320412,649,612
8213,志超,TWSE,34.5,0.3,12638631,34.8,34.2
8215,明基材,TWSE,23.15,0.15,7151357,23.45,23
8222,寶一,TWSE,50.7,-0.3,81253930,51.9,50.3
8249,菱光,TWSE,63.1,-0.3,977952925,67.4,63
8261,富鼎,TWSE,95,5.4,1009979767,98,90.7
8271,宇瞻,TWSE,65.1,1,310407082,67.8,64.5
8341,日友,TWSE,79.6,-0.1,12848563,80.5,79
8367,建新國際,TWSE,45.25,0.05,1563546,45.4,45.05
8374,羅昇,TWSE,103.5,0.5,123615798,108.5,103
8404,百和興業-KY,TWSE,24.55,-0.25,22674151,25.05,24.15
8411,福貞-KY,TWSE,13,0,189693,13,12.9
8422,可寧衛*,TWSE,196.5,1.5,20606646,196.5,195
8429,金麗-KY,TWSE,7.86,0.03,1808145,7.87,7.8
8438,昶昕,TWSE,30.95,0.05,1464710,31.6,30.85
8442,威宏-KY,TWSE,73,-0.5,4913648,73.5,72.6
8443,阿瘦,TWSE,12.05,0.05,566684,12.15,11.95
8454,富邦媒,TWSE,242.5,1.5,58991605,244.5,241
8462,柏文,TWSE,160.5,-1.5,11709700,162,160
8463,潤泰材,TWSE,26,0.25,4107618,26.1,25.75
8464,億豐,TWSE,457.5,7,173557938,458,450.5
8466,美吉吉-KY,TWSE,26.3,0.8,6676424,26.4,25.5
8467,波力-KY,TWSE,184,-1,41519076,190,181
8473,山林水,TWSE,34.9,-0.25,10611145,35.3,34.9
8476,台境*,TWSE,19.9,0.05,2818298,20.2,19.75
8478,東哥遊艇,TWSE,226.5,5.5,830461536,238.5,224
8481,政伸,TWSE,44,0.1,439780,44,43.9
8482,商億-KY,TWSE,53,0,643894,54,53
8487,愛爾達-創,TWSE,80.2,0,168681,80.2,80.2
8488,吉源-KY,TWSE,11.7,-0.15,395000,11.9,11.5
8499,鼎炫-KY,TWSE,266.5,-5.5,66672365,276,264
8926,台汽電,TWSE,47.3,-0.3,69080400,47.95,46.85
8940,新天地,TWSE,20.15,0,337793,20.25,20.1
8996,高力,TWSE,340.5,-8,2542832075,368,340.5
9103,美德醫療-DR,TWSE,4.83,-0.04,2017380,4.87,4.81
9105,泰金寶-DR,TWSE,5.97,0.17,167083806,6.07,5.88
9136,巨騰-DR,TWSE,6.14,0.06,906690,6.14,6.01
9802,鈺齊-KY,TWSE,105,3.5,87688441,105,102.5
9902,台火,TWSE,16.2,0.05,4817083,16.65,16.15
9904,寶成,TWSE,28.1,0,409670764,28.35,28.1
9905,大華,TWSE,21.2,0.2,1067748,21.2,21.05
9906,欣巴巴,TWSE,62,-0.1,30109951,65.2,60.2
9907,統一實,TWSE,17.8,0.15,35767249,17.9,17.6
9908,大台北,TWSE,30.1,0,1143530,30.1,30
9910,豐泰,TWSE,112.5,0,57827155,113.5,111.5
9911,櫻花,TWSE,85.9,-0.1,21661199,86.4,85.6
9912,偉聯,TWSE,12,0.05,229157,12.05,12
9914,美利達,TWSE,107.5,0.5,35659535,109.5,107
9917,中保科,TWSE,113,0.5,42299175,113.5,112.5
9918,欣天然,TWSE,39.5,0,342328,39.65,39.5
9919,康那香,TWSE,16.75,0,5262679,16.9,16.7
9921,巨大,TWSE,102.5,2,67551044,102.5,101
9924,福興,TWSE,44.5,-0.2,12107351,44.7,44.5
9925,新保,TWSE,40.85,0.1,3725437,40.95,40.75
9926,新海,TWSE,50.1,-0.4,98731,50.1,50.1
9927,泰銘,TWSE,55.8,0,11868397,56,55.5
9928,中視,TWSE,17.9,-0.05,868062,17.9,17.65
9929,秋雨,TWSE,13,0,55598,13.1,12.7
9930,中聯資源,TWSE,71.6,0.3,4896721,71.7,71
9931,欣高,TWSE,34,0.1,138006,34,34
9933,中鼎,TWSE,33.3,0.6,126756173,33.5,32.75
9934,成霖,TWSE,10.35,0,7156507,10.4,10.3
9935,慶豐富,TWSE,20.25,0.25,4557523,20.55,20.05
9937,全國,TWSE,61.4,-0.4,1957616,61.9,61.2
9938,百和,TWSE,54.4,-0.2,61916712,55.4,54.1
9939,宏全,TWSE,128,-0.5,196586722,129.5,128
9940,信義,TWSE,24.5,0.2,5435878,24.7,24.3
9941,裕融,TWSE,96.5,0.6,71333409,96.7,95.2
9942,茂順,TWSE,108.5,0,3732429,108.5,108
9943,好樂迪,TWSE,65.6,-0.2,4318907,66,65.5
9944,新麗,TWSE,16.9,0,398179,16.95,16.75
9945,潤泰新,TWSE,30.55,0.35,111602995,30.75,30.2
9946,三發地產,TWSE,19.15,0.15,3847966,19.35,19.1
9955,佳龍,TWSE,29.45,0.45,13615004,29.45,28.9
9958,世紀鋼,TWSE,170.5,2,149658077,171.5,169.5
1240,茂生農經,TPEX,59.5,-0.5,704776,60.1,59.5
1259,安心,TPEX,58,-0.3,258491,58.3,58
1264,德麥,TPEX,300,-0.5,5012573,301,299.5
1268,漢來美食,TPEX,157.5,1,17010874,158,156
1294,漢田生技,TPEX,83.8,-4.2,3673741,87,83
1295,生合,TPEX,139.5,4,130764006,142,137
1336,台翰,TPEX,17.15,0.1,1984198,17.25,17.1
1565,精華,TPEX,139.5,2.5,10598228,139.5,137.5
1569,濱川,TPEX,59.7,-0.5,214115173,62.2,59.6
1570,力肯,TPEX,23.7,0.6,3139490,23.85,23.1
1580,新麥,TPEX,138.5,-0.5,15612874,139,136
1584,精剛,TPEX,25.15,-0.15,28700336,25.55,25.15
1586,和勤,TPEX,27.95,0.6,5018916,28.35,27.55
1591,駿吉-KY,TPEX,48.9,-1.2,6591883,50.2,48.9
1593,祺驊,TPEX,29.95,-0.65,1115023,31,29.95
1595,川寶,TPEX,37,-0.1,7218664,37.5,36.8
1599,宏佳騰,TPEX,30.25,0.35,153475,30.4,29.75
1742,台蠟,TPEX,14.85,0.15,74387,14.85,14.6
1777,生泰,TPEX,77.6,0.1,278984,77.6,77.3
1781,合世,TPEX,13.2,0,411111,13.2,13.15
1784,訊聯,TPEX,84.2,-0.5,25103060,86.4,84
1785,光洋科,TPEX,56,-0.3,185164505,56.7,55.7
1788,杏昌,TPEX,139,0,2104856,139.5,138.5
1796,金穎生技,TPEX,61,0.5,2615417,61.4,60
1799,易威,TPEX,44.55,0.95,3602646,44.85,43.8
1813,寶利徠,TPEX,13.9,0,54119,13.9,13.9
1815,富喬,TPEX,63,-2.7,5494060449,67.4,63
2035,唐榮,TPEX,28.6,-0.05,57515,28.6,28.6
2061,風青,TPEX,17.5,-0.4,4014199,17.85,17.45
2063,世鎧,TPEX,27.55,-0.35,284425,27.95,27.55
2064,晉椿,TPEX,13.5,-0.15,363900,13.5,13.4
2065,世豐,TPEX,30.5,0.2,1459954,30.55,30.35
2066,世德,TPEX,65.5,1.9,5451125,65.5,63.7
2067,嘉鋼,TPEX,7.49,0.07,2590480,7.49,7.1
2070,精湛,TPEX,39.75,0.05,2021993,40.15,39.5
2073,雄順,TPEX,28,0.1,84000,28,28
2221,大甲,TPEX,28.45,0,598256,28.55,28.4
2230,泰茂,TPEX,103.5,1,14442012,104.5,101.5
2235,謚源,TPEX,36,0.25,79281,36,36
2596,綠意,TPEX,31.65,0.3,1529390,31.85,31.35
2640,大車隊,TPEX,129,0.5,3611287,129,128.5
2641,正德,TPEX,21.6,-1,343824356,22.65,21.5
2643,捷迅,TPEX,70.2,0.7,1061811,70.3,69.5
2718,全心投控,TPEX,57.7,0.9,7749437,59.1,57.6
2719,燦星旅,TPEX,36.7,0.15,366050,36.7,36.55
2724,藝舍-KY,TPEX,18.75,-0.85,491888,19.8,18.45
2726,雅茗-KY,TPEX,16.7,-0.25,199021,16.85,16.7
2729,瓦城,TPEX,190.5,0.5,2551162,191,190
2732,六角,TPEX,73.4,-0.1,2189198,73.8,73.1
2734,易飛網,TPEX,20.1,0.25,2450679,20.1,19.85
2736,富野,TPEX,15.8,0.05,2034542,15.9,15.5
2740,天蔥,TPEX,23.85,-0.15,308926,24.35,23.2
2743,山富,TPEX,111.5,4,36093476,111.5,108.5
2745,五福,TPEX,114.5,2.5,34263447,114.5,111.5
2751,王座,TPEX,75,0.3,3831630,75.5,74
2752,豆府,TPEX,207,-0.5,3701582,207.5,206.5
2754,亞洲藏壽司,TPEX,97.1,0.1,7329769,97.9,96.2
2755,揚秦,TPEX,138,6.5,31587035,138.5,132
2756,聯發國際,TPEX,105.5,1.5,9124147,106,103
2916,滿心,TPEX,47.55,0.1,1609725,47.55,47.35
2924,宏太-KY,TPEX,28.45,0,28450,28.45,28.45
2926,誠品生活,TPEX,44.15,0,226931,44.15,44.15
2937,集雅社,TPEX,41.25,-0.05,259549,41.25,41.15
2941,米斯特,TPEX,58.1,2,586007,60,56.1
2948,寶陞,TPEX,39.6,-1.4,41153,39.6,39.6
2949,欣新網,TPEX,70.9,-0.2,175597,71,70.9
3064,泰偉,TPEX,49.75,-0.15,62517,49.75,49.75
3066,李洲,TPEX,15.75,0.25,1722020,15.9,15.6
3067,全域,TPEX,19,0.6,147341,19,18.2
3071,協禧,TPEX,22.55,-2.35,55475851,25,22.45
3073,天方能源,TPEX,43.15,1.3,13309685,43.8,42.05
3078,僑威,TPEX,82.6,1.1,114257341,83,82
3081,聯亞,TPEX,469,-12.5,2269796330,500,469
3083,網龍,TPEX,33.05,0.05,1567515,33.6,33
3085,新零售,TPEX,15.4,-0.1,45825,15.4,15
3086,華義,TPEX,144,-3,9503458,149,144
3088,艾訊,TPEX,82.2,-0.2,23637968,84,82.2
3093,港建*,TPEX,25.2,0,8717051,25.75,25.15
3095,及成,TPEX,25.2,0.8,219008,25.2,24.7
3105,穩懋,TPEX,90.1,2.6,335558096,90.9,88.2
3114,好德,TPEX,24.3,0.1,1445816,24.3,23.95
3115,富榮綱,TPEX,12.85,-0.45,400768,13.3,12.65
3118,進階,TPEX,33.55,-0.05,1021117,33.6,33.3
3122,笙泉,TPEX,27.7,0.35,5037291,28.5,27.3
3128,昇銳,TPEX,36.3,-0.95,51960586,37,35.95
3131,弘塑,TPEX,1405,-35,825520225,1465,1405
3141,晶宏,TPEX,47,0.25,16802508,47.95,46.75
3147,大綜,TPEX,185.5,1,97484744,189,184
3152,璟德,TPEX,126.5,3,16325975,127,124.5
3162,精確,TPEX,55.8,-0.7,83517177,56.9,55.5
3163,波若威,TPEX,230,-6,2722766836,242.5,229.5
3169,亞信,TPEX,97.9,0.7,7426123,98.7,97.3
3171,炎洲流通,TPEX,54.8,-2.7,11354340,58.7,54.6
3176,基亞,TPEX,29,0,2478876,29,28.7
3178,公準,TPEX,59.3,0.2,2849472,60.7,59.1
3188,鑫龍騰,TPEX,29.4,0.4,9139588,29.5,28.7
3191,雲嘉南,TPEX,13.2,0,158749,13.3,13.2
3205,佰研,TPEX,51.1,-1.4,23061158,53,51
3206,志豐,TPEX,34.25,-0.15,3163333,34.45,34.15
3207,耀勝,TPEX,68.9,-0.6,23375112,71.9,68.9
3211,順達,TPEX,406,7,3564250658,410,388.5
3213,茂訊,TPEX,126,0,134229989,127.5,124
3217,優群,TPEX,177.5,5,256222940,180,173
3218,大學光,TPEX,169.5,0.5,41516018,171.5,168.5
3219,倚強科,TPEX,98.6,-2.9,95542289,102.5,95.3
3221,台嘉碩,TPEX,18.85,0.05,1553481,18.85,18.6
3224,三顧,TPEX,44,-0.45,1603138,44.8,44
3226,龍鋒,TPEX,44,0,262831,44,41.9
3227,原相,TPEX,216.5,4.5,1411863901,224,214.5
3228,金麗科,TPEX,139,-0.5,26460217,140.5,138.5
3230,錦明,TPEX,62,-2.9,203251291,66.1,61.3
3232,昱捷,TPEX,22.8,0,4064308,23.1,22.55
3234,光環,TPEX,36.6,-0.1,28022508,38.3,36.5
3236,千如,TPEX,17.05,0.4,4980731,17.3,16.75
3252,海灣,TPEX,19.95,-0.05,1772786,20.35,19.95
3259,鑫創,TPEX,21.6,-0.1,822650,21.75,21.6
3260,威剛,TPEX,120.5,4,2115271759,124,119.5
3264,欣銓,TPEX,84.4,-0.8,602883142,86.5,84
3265,台星科,TPEX,96.6,-0.2,28514593,98,96.5
3268,海德威,TPEX,18.75,0.15,1232821,18.85,18.5
3272,東碩,TPEX,23.85,0,517701,23.95,23.8
3276,宇環,TPEX,14.8,0.25,1306308,14.9,14.55
3284,太普高,TPEX,26.55,2.4,30249642,26.55,24.25
3285,微端,TPEX,24.65,-0.35,340174,24.7,24.65
3287,廣寰科,TPEX,34.35,0.1,4902182,35.5,34.35
3288,點晶,TPEX,17.7,-0.4,437737,17.7,17.3
3289,宜特,TPEX,125.5,1,57982995,128,125
3290,東浦,TPEX,40.25,-0.5,14203804,41.25,40.1
3293,鈊象,TPEX,843,51,6051112216,849,788
3294,英濟,TPEX,48.75,-2.05,436901283,51.5,48.65
3297,杭特,TPEX,60.7,-1.8,143596547,63.2,60.7
3303,岱稜,TPEX,49.75,0.4,15753712,50.2,49.3
3306,鼎天,TPEX,60.6,-0.1,19943721,61.6,60.2
3310,佳穎,TPEX,67,0.2,2133840,67.1,65
3313,斐成,TPEX,17.55,0.15,18427933,17.9,17.1
3317,尼克森,TPEX,46.45,3.2,147374645,47.55,44.4
3322,建舜電,TPEX,14.1,0.1,4629173,14.25,14
3323,加百裕,TPEX,53.7,-2.7,2240813121,57.8,52.7
3324,雙鴻,TPEX,781,11,6708611841,794,772
3325,旭品,TPEX,16.2,0.1,2285480,16.45,16.15
3332,幸康,TPEX,54.1,0.4,3930849,54.8,53.8
3339,泰谷,TPEX,33.7,0.5,24894747,34.25,33.4
3349,寶德,TPEX,19.15,0.25,6052444,19.2,18.5
3354,律勝,TPEX,17.45,0.15,1306046,17.75,17.4
3357,臺慶科,TPEX,123,4.5,39158028,124,119.5
3360,尚立,TPEX,12.75,0.1,968011,12.85,12.7
3362,先進光,TPEX,114.5,0,57782081,118,114.5
3363,上詮,TPEX,366,-5,188375558,373,366
3372,典範,TPEX,14.65,-0.4,6127526,15.25,14.65
3373,熱映,TPEX,18.8,0.1,892922,18.9,18.7
3374,精材,TPEX,141.5,3.5,394291283,143,139.5
3379,彬台,TPEX,60.5,0,30449246,62.3,60.5
3388,崇越電,TPEX,62.1,0.6,2766858,62.3,61.5
3390,旭軟,TPEX,19.35,0.25,1417522,19.35,19.2
3402,漢科,TPEX,137,1,192411274,141,135
3426,台興,TPEX,42,-0.15,51441,42,42
3430,奇鈦科,TPEX,55.3,3.8,225681471,56.4,52.4
3434,哲固,TPEX,33.75,-0.2,13214442,34.3,33.3
3438,類比科,TPEX,42.1,0.8,4149601,42.8,41.4
3441,聯一光,TPEX,34.4,-0.45,4945634,35,34.3
3444,利機,TPEX,62.1,0.8,13522337,62.5,61.3
3455,由田,TPEX,105.5,0.5,171740981,107.5,101.5
3465,進泰電子,TPEX,50.4,-2.2,317995,52.2,50.4
3466,德晉,TPEX,40.4,-2.1,57301667,43.2,40.4
3467,台灣精材,TPEX,49.25,0,1181962,49.25,48.5
3479,安勤,TPEX,110,1,64364973,112,109.5
3483,力致,TPEX,114.5,-0.5,99568283,117.5,114
3484,崧騰,TPEX,49.45,0.3,9915622,50,49.45
3489,森寶,TPEX,21.75,0.5,1226942,21.95,21.65
3490,單井,TPEX,23.1,0.25,3208642,23.4,23
3491,昇達科,TPEX,427,-1,702363362,433,423.5
3492,長盛,TPEX,23.8,0.05,795466,24,23.8
3498,陽程,TPEX,49,-0.3,51958102,50.5,48.9
3499,環天科,TPEX,15,-0.3,2269636,15.1,14.55
3508,位速,TPEX,25.95,0.35,4277413,26.6,25.6
3511,矽瑪,TPEX,20.8,0.1,3330183,21.2,20.6
3512,皇龍,TPEX,22.75,0.05,1151522,23,22.7
3516,亞帝歐,TPEX,19.85,0.4,790429,20.5,19.45
3520,華盈,TPEX,14.35,0.05,1125606,14.55,14.3
3521,鴻翊,TPEX,12,-0.05,911537,12.05,11.95
3522,御嵿,TPEX,14.85,0.25,1507887,15.1,14.65
3523,迎輝,TPEX,19.45,1.75,6362168,19.45,19.45
3526,凡甲,TPEX,244,-1.5,92877919,247,243
3527,聚積,TPEX,68.2,-2,23250158,72.6,68.2
3529,力旺,TPEX,2265,-35,776934305,2310,2260
3531,先益,TPEX,23.25,0.1,488044,23.5,23.15
3537,堡達,TPEX,37.7,0.8,3652947,37.75,37
3540,曜越,TPEX,39.4,0.65,155148511,40.7,36.9
3541,西柏,TPEX,26.05,-0.05,983754,26.1,25.8
3546,宇峻,TPEX,83.4,-1.6,34064558,86,83.1
3548,兆利,TPEX,107,0,44013832,109.5,107
3551,世禾,TPEX,161,-5,192366141,168.5,161
3552,同致,TPEX,64,2,9607551,64.4,63
3555,博士旺,TPEX,43.35,-0.35,5673481,44.9,42.5
3556,禾瑞亞,TPEX,37.8,0.45,1645650,37.95,37.1
3558,神準,TPEX,161,-1,78315289,165.5,161
3564,其陽,TPEX,55.4,-0.1,13301454,57.2,55.1
3567,逸昌,TPEX,26.25,0.7,1989485,26.7,26
3570,大塚,TPEX,196.5,0,4811509,198.5,196.5
3577,泓格,TPEX,73.8,0.3,14207838,74.9,73.1
3580,友威科,TPEX,66.6,-0.5,31300064,68,66.4
3581,博磊,TPEX,40.35,-0.35,14738878,41.5,40.3
3587,閎康,TPEX,204.5,3.5,464488932,204.5,197
3594,磐儀,TPEX,42.25,0.8,10461392,42.55,41.6
3597,映興,TPEX,29.3,0.05,3712546,30.2,29.1
3609,三一東林,TPEX,44,0,2097844,44,43.2
3611,鼎翰,TPEX,185.5,0.5,6580799,185.5,185
3615,安可,TPEX,23.85,0,9359872,24.2,23.7
3623,富晶通,TPEX,22,-0.45,1529197,22.55,21.95
3624,光頡,TPEX,37.6,0.9,13162037,37.95,37
3625,西勝,TPEX,22.4,-1.55,72921935,24.05,22.4
3628,盈正,TPEX,51.6,-0.9,13482069,53.8,51.6
3629,地心引力,TPEX,25.05,-0.4,27544,25.05,25.05
3630,新鉅科,TPEX,39.95,-1.55,456527094,43,39.95
3631,晟楠,TPEX,19.85,-0.55,1380287,20.55,19.6
3632,研勤,TPEX,10,0,292000,10,9.95
3646,艾恩特,TPEX,29.2,-0.3,642707,29.45,28.6
3663,鑫科,TPEX,52.5,-0.6,28043086,53.7,52.1
3664,安瑞-KY,TPEX,21.9,0.8,2158428,22.5,21.1
3666,光耀,TPEX,26,0.25,1596376,26,25.15
3672,康聯訊,TPEX,14.25,0.05,452681,14.5,14.25
3675,德微,TPEX,138,5,111057876,141.5,133.5
3680,家登,TPEX,309,-3.5,342966616,315.5,307
3684,榮昌,TPEX,46.2,0,319624,46.35,46.2
3685,元創精密,TPEX,27.8,1.1,20204321,28,26.7
3687,歐買尬,TPEX,74.9,-0.7,6528292,76.5,74.5
3689,湧德,TPEX,101.5,0.5,170738693,103,101.5
3691,碩禾,TPEX,81,0.4,12286224,82.4,80.6
3693,營邦,TPEX,251.5,11,142649516,257.5,244
3707,漢磊,TPEX,57.2,5.2,1703059292,57.2,52.3
3709,鑫聯大投控,TPEX,36.9,0.05,26525461,37.4,36.7
3710,連展投控,TPEX,9.12,0.12,4201258,9.27,9.09
3713,新晶投控,TPEX,20.8,-0.55,12030200,21.45,19.9
4102,永日,TPEX,20.7,-0.2,1646053,21.1,20.4
4105,東洋,TPEX,76.8,0.2,13458548,77.1,76.6
4107,邦特,TPEX,116,-0.5,11518361,116.5,115
4109,加捷生醫,TPEX,16.65,-0.15,2655544,16.85,16.65
4111,濟生,TPEX,30.25,0.15,3105363,30.4,30.1
4113,聯上,TPEX,24.8,0.8,14314409,24.95,24.1
4114,健喬,TPEX,36.25,1.25,150007479,36.65,35
4116,明基醫,TPEX,46.5,0.25,5679764,46.5,45.35
4120,友華,TPEX,49.95,0.4,5521298,50.8,49.5
4121,優盛,TPEX,14.9,0.05,2392097,15.55,14.7
4123,晟德,TPEX,38.4,-0.3,50048651,39.3,38.4
4126,太醫,TPEX,89.4,0.3,1088344,89.7,89.2
4127,天良,TPEX,33.5,-0.5,748985,34,33
4128,中天,TPEX,24.05,-0.1,21499493,24.65,24.05
4129,聯合,TPEX,109,1.5,26100099,109.5,108
4130,健亞,TPEX,18.5,-0.1,2269903,18.6,18.45
4131,浩泰,TPEX,33.8,-0.4,136390,33.8,33.5
4138,曜亞,TPEX,70.3,-0.2,873765,70.5,70.3
4139,馬光-KY,TPEX,24.55,-0.55,2902424,25.2,24.55
4147,中裕,TPEX,77.7,-0.1,37815380,78.4,77.6
4153,鈺緯,TPEX,39.65,-0.05,486323,39.7,39.5
4154,樂威科-KY,TPEX,17.9,-0.45,670441,18.5,17.9
4157,太景*-KY,TPEX,9.39,-0.05,7460428,9.5,9.35
4160,訊聯基因,TPEX,53.5,0,2780428,54,53.5
4161,聿新科,TPEX,28.95,0.45,4337474,29.5,28.2
4162,智擎,TPEX,65.3,0.4,21581135,66.3,65.1
4163,鐿鈦,TPEX,107,-0.5,4459847,107.5,107
4166,友霖,TPEX,26.9,1.4,20118811,28.05,25.85
4167,松瑞藥,TPEX,18.1,0.05,11055840,18.25,18.05
4168,醣聯,TPEX,27.2,0.45,26929311,27.55,26.6
4171,瑞基,TPEX,18.55,-0.6,2406748,19.2,18.3
4173,久裕,TPEX,24.6,0.4,3492304,24.8,24.3
4174,浩鼎,TPEX,25.7,0.05,29187636,26.25,25.65
4175,杏一,TPEX,60.7,-0.1,1149624,60.8,60.7
4188,安克,TPEX,15.85,0.15,604166,16.15,15.75
4192,杏國,TPEX,27.1,0.8,186508,27.15,26.25
4198,欣大健康,TPEX,39.55,0.65,57460,39.55,39.55
4205,中華食,TPEX,89,0.1,4052913,89,88.8
