id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.65,-0.25,4346970,14.85,14.6
2612,中航,TWSE,54.2,-0.5,74201359,55,53.2
2613,中櫃,TWSE,24.95,-0.1,9096129,24.95,24.55
2614,東森,TWSE,19.6,-0.15,13799711,19.95,19.55
2615,萬海,TWSE,80.7,-1.4,824652271,81.5,80
2616,山隆,TWSE,14.15,0.05,987623,14.25,14
2617,台航,TWSE,30.1,0.3,59958922,30.45,29.45
2618,長榮航,TWSE,36.55,0.25,759868203,36.55,35.9
2630,亞航,TWSE,53,-1,702023912,56.3,52.1
2633,台灣高鐵,TWSE,27.5,0.2,77637130,27.5,27.1
2634,漢翔,TWSE,53.7,-0.3,990767419,55.3,53.1
2636,台驊控股,TWSE,68.3,-0.6,14203732,68.9,67.8
2637,慧洋-KY,TWSE,62.8,0.6,225900275,63,61
2642,宅配通,TWSE,29.8,0.65,2409828,29.8,29
2645,長榮航太,TWSE,152,-2,788237611,157.5,150.5
2646,星宇航空,TWSE,23.75,0,122010247,23.8,23.4
2701,萬企,TWSE,10.95,0,947690,11,10.9
2702,華園,TWSE,11.65,0.05,1105576,11.9,11.6
2704,國賓,TWSE,42.8,-0.05,4270974,43.25,42.4
2705,六福,TWSE,16.85,0.1,5885544,17.35,16.75
2706,第一店,TWSE,13,0,2498993,13.05,13
2707,晶華,TWSE,190.5,-1.5,33731168,192.5,190.5
2712,遠雄來,TWSE,19.3,0.5,699254,19.85,19.25
2722,夏都,TWSE,30.05,2.7,24124994,30.05,27.8
2723,美食-KY,TWSE,69.2,-0.8,17186822,70.3,68.7
2727,王品,TWSE,217,0,118692047,220,216.5
2731,雄獅,TWSE,157.5,-0.5,191628018,160.5,156.5
2739,寒舍,TWSE,37.85,1.45,10645373,38.15,37
2748,雲品,TWSE,44.5,0.25,20252871,45.55,44.3
2753,八方雲集,TWSE,198,-2,61179066,200.5,196
2762,世界健身-KY,TWSE,78.7,-0.4,2597216,79.1,77.9
2801,彰銀,TWSE,20.35,0.2,400027861,20.35,19.9
2812,台中銀,TWSE,21.55,0.05,141811652,21.55,21.25
2816,旺旺保,TWSE,27.3,0,2952019,27.5,26.85
2820,華票,TWSE,16.65,-0.15,9900916,16.8,16.6
2832,台產,TWSE,46.85,-0.1,20197494,46.9,46.3
2834,臺企銀,TWSE,15.4,-0.1,164803494,15.45,15.3
2836,高雄銀,TWSE,12.1,-0.15,8666676,12.25,12.05
2838,聯邦銀,TWSE,18.9,0.05,25078457,18.95,18.65
2845,遠東銀,TWSE,12.65,-0.1,67847304,12.75,12.55
2849,安泰銀,TWSE,13.1,0,1913336,13.1,13
2850,新產,TWSE,113.5,0,24403572,114.5,112.5
2851,中再保,TWSE,24.65,0,20647173,24.65,24.4
2852,第一保,TWSE,26.5,0,7887174,26.5,26.15
2855,統一證,TWSE,23.65,-0.3,70134585,23.8,23.5
2880,華南金,TWSE,29.7,0.1,327487750,29.7,29.1
2881,富邦金,TWSE,90.6,-1.9,1455991354,91.6,90.6
2882,國泰金,TWSE,64.1,-0.5,1048239749,64.4,63.6
2883,凱基金,TWSE,15.75,-0.2,559196288,15.9,15.65
2885,元大金,TWSE,35.45,0.7,1130380458,35.5,34.45
2886,兆豐金,TWSE,40.8,0.15,621379741,40.8,40.05
2887,台新新光金,TWSE,19.1,0.1,955980561,19.2,18.85
2889,國票金,TWSE,15.95,0.15,121089516,16.05,15.65
2890,永豐金,TWSE,26.5,0.05,667910033,26.5,26.05
2891,中信金,TWSE,42.25,-0.15,829879960,42.4,41.85
2892,第一金,TWSE,28.65,0.15,373587840,28.65,28.2
2897,王道銀行,TWSE,9.04,-0.03,20065439,9.05,9
2901,欣欣,TWSE,24.65,0.05,1299003,24.65,24.55
2903,遠百,TWSE,21.3,-0.15,31027874,21.45,21.15
2904,匯僑,TWSE,17.15,0,612803,17.15,17.05
2906,高林,TWSE,13.35,-0.05,1269943,13.4,13.2
2908,特力,TWSE,20.35,0,7617374,20.4,20.15
2910,統領,TWSE,21,0.1,85627,21,20.6
2911,麗嬰房,TWSE,4.94,-0.07,41190,5,4.85
2912,統一超,TWSE,239.5,5,565038918,239.5,231
2913,農林,TWSE,13.9,0,17051770,13.9,13.55
2915,潤泰全,TWSE,53.9,0,59141100,53.9,53
2923,鼎固-KY,TWSE,19.25,-0.95,1079977,20.1,19
2929,淘帝-KY,TWSE,8.22,-0.34,3992046,8.4,8.13
2939,永邑-KY,TWSE,25.5,-0.1,253175,25.5,25.15
2945,三商家購,TWSE,37.95,0,351948,37.95,37.65
3002,歐格,TWSE,24.2,2.2,120003501,24.2,22.5
3003,健和興,TWSE,47.9,-0.2,14766702,48,46.4
3004,豐達科,TWSE,110,-0.5,27562773,112,108
3005,神基,TWSE,137.5,-0.5,205753029,138,134.5
3006,晶豪科,TWSE,88.7,0.9,1261355919,89.9,82.2
3008,大立光,TWSE,2200,-15,1109204805,2215,2150
3010,華立,TWSE,92.9,1.6,69508027,93.6,89.3
3011,今皓,TWSE,13.15,0.1,5934521,13.2,12.75
3013,晟銘電,TWSE,122.5,-1.5,402077440,123,119
3014,聯陽,TWSE,125.5,-1,83357472,126,123.5
3015,全漢,TWSE,58.5,2.2,57352280,58.7,55.1
3016,嘉晶,TWSE,53,-0.7,100079479,54,52
3017,奇鋐,TWSE,1445,10,15913893775,1475,1390
3018,隆銘綠能,TWSE,12.45,-0.1,154936,12.45,12.4
3019,亞光,TWSE,144.5,0.5,445612509,145,140.5
3021,鴻名,TWSE,17.15,-0.05,918355,17.2,16.8
3022,威強電,TWSE,66.3,0.4,29946613,66.3,63.9
3023,信邦,TWSE,220,3,273936951,221.5,212
3024,憶聲,TWSE,11.1,0,11366828,11.1,10.8
3025,星通,TWSE,44.5,0.1,4314687,44.65,43.3
3026,禾伸堂,TWSE,114.5,0,334260409,115.5,112.5
3027,盛達,TWSE,22.7,-0.95,6868347,23.15,22.6
3028,增你強,TWSE,34.55,-0.25,11856909,34.8,34.15
3029,零壹,TWSE,113.5,-1,58990543,114,112
3030,德律,TWSE,151,-1,506182346,151,145.5
3031,佰鴻,TWSE,19.95,-0.15,7950076,20.15,19.7
3032,偉訓,TWSE,98.5,-1.4,421252944,103,98
3033,威健,TWSE,29.05,0.05,51919907,29.05,28.4
3034,聯詠,TWSE,393.5,-2.5,1548296908,393.5,381.5
3035,智原,TWSE,172,-2,1587829102,174,167.5
3036,文曄,TWSE,158,9,3657907933,160,146
3037,欣興,TWSE,164,-4.5,5102446020,166,161
3038,全台,TWSE,20,-0.4,5564726,20.35,19.9
3040,遠見,TWSE,60.4,0.1,17804435,60.4,58.4
3041,揚智,TWSE,27.8,-0.55,17617554,27.9,27.15
3042,晶技,TWSE,84.7,0.7,269565114,85,83.1
3043,科風,TWSE,22.45,-0.25,2062305,22.9,22.4
3044,健鼎,TWSE,337.5,-5,1231526532,344,332.5
3045,台灣大,TWSE,109.5,-1,560171099,111,109
3046,建碁,TWSE,47.9,0.1,10479290,48,46.85
3047,訊舟,TWSE,19.5,0.4,141453537,20.45,18.6
3048,益登,TWSE,37,-0.05,70782013,37.25,36.3
3049,精金,TWSE,6.12,-0.01,5558608,6.15,6.03
3050,鈺德,TWSE,11.8,-0.05,5559357,11.8,11.35
3051,力特,TWSE,19.85,0.05,7643444,20.15,19.55
3052,夆典,TWSE,11.2,-0.1,11377474,11.35,11.2
3054,立萬利,TWSE,24.1,0,192350,24.1,23.95
3055,蔚華科,TWSE,55.7,0.3,17735381,56,53.8
3056,富華新,TWSE,19.45,0.05,22055463,19.5,19.25
3057,喬鼎,TWSE,12.05,-0.3,690495,12.2,12
3058,立德,TWSE,11,0.1,5929452,11.2,10.75
3059,華晶科,TWSE,44.65,-0.65,256640436,45.25,43.7
3060,銘異,TWSE,21.4,-0.2,16267556,21.45,20.95
3062,建漢,TWSE,26.25,-0.25,210493191,26.35,25.35
3090,日電貿,TWSE,83.3,-1.6,267705251,84.4,81.7
3092,鴻碩,TWSE,13.6,-0.1,2208212,13.8,13.25
3094,聯傑,TWSE,23.7,-0.15,3824438,23.9,23.15
3130,一零四,TWSE,225,1,2987117,225,223.5
3135,凌航,TWSE,44.85,3.2,81959967,44.85,40.75
3138,耀登,TWSE,90.1,-2.7,20097358,92,89.2
3149,正達,TWSE,36.95,0.5,80303732,37.55,35.1
3150,鈺寶-創,TWSE,19.8,-0.1,990046,20.2,19.35
3164,景岳,TWSE,18.4,-0.1,281451,18.7,18.35
3167,大量,TWSE,202.5,9,7511999857,206,188
3168,眾福科,TWSE,43.6,0.1,648094,43.6,42.55
3189,景碩,TWSE,132.5,-2,1672174273,133,127.5
3209,全科,TWSE,31.35,-0.25,12725960,31.85,31.1
3229,晟鈦,TWSE,14.6,0.35,1007999,14.65,14.2
3231,緯創,TWSE,137.5,-1.5,10425208119,138.5,132
3257,虹冠電,TWSE,73,1.9,112935218,73.8,69.4
3266,昇陽,TWSE,13.45,-0.05,365187,13.6,13.45
3296,勝德,TWSE,21.1,-0.25,770713,21.2,20.75
3305,昇貿,TWSE,110,-2,2141305114,110.5,101.5
3308,聯德,TWSE,14.75,0,1596918,15,14.35
3311,閎暉,TWSE,33.6,0.05,12270711,33.8,33.3
3312,弘憶股,TWSE,37.1,-1.05,35971633,38.05,36.55
3321,同泰,TWSE,18.5,-0.9,17639908,19.3,18.1
3338,泰碩,TWSE,51.4,-0.3,13725643,52,50.6
3346,麗清,TWSE,19.8,-0.2,4633164,20.1,19.4
3356,奇偶,TWSE,45.3,-0.8,11384274,46.05,44.9
3376,新日興,TWSE,204.5,2,457210427,205,198
3380,明泰,TWSE,29.65,-1.9,162384757,30.3,29.1
3406,玉晶光,TWSE,416,6,281243921,417,402
3413,京鼎,TWSE,357,12,1224185517,360,332.5
3416,融程電,TWSE,159,-5,127820574,165,159
3419,譁裕,TWSE,13.3,-0.1,2501746,13.4,12.9
3432,台端,TWSE,14.25,0.2,280796,14.6,14.25
3437,榮創,TWSE,14.35,0,5614794,14.4,14
3443,創意,TWSE,1605,-30,7801132330,1620,1555
3447,展達,TWSE,56,-1.4,25576004,56.8,54.9
3450,聯鈞,TWSE,256,-10,3104827249,261,245
3454,晶睿,TWSE,79.4,-1,9171341,80.4,78.5
3481,群創,TWSE,13.75,0.3,750327807,13.75,13.15
3494,誠研,TWSE,9.83,-0.27,368730,10.05,9.8
3501,維熹,TWSE,51.1,-0.2,7480045,51.2,50.4
3504,揚明光,TWSE,52.8,-0.4,18907641,53.6,51.7
3515,華擎,TWSE,318.5,1.5,341796445,318.5,303
3518,柏騰,TWSE,19.9,-0.25,8137118,20.15,19.5
3528,安馳,TWSE,75.6,-1.5,34756663,76.1,73.3
3530,晶相光,TWSE,57.3,-1.1,7231503,58.2,56.8
3532,台勝科,TWSE,92.4,-3.1,204551501,93.7,90.1
3533,嘉澤,TWSE,1375,-25,824970190,1400,1345
3535,晶彩科,TWSE,77.8,-1.7,261175846,79.4,75.5
3543,州巧,TWSE,49.3,0.05,440032875,51,48
3545,敦泰,TWSE,57.9,1.2,64897139,58,55
3550,聯穎,TWSE,13.05,-0.35,6349362,13.4,12.95
3557,嘉威,TWSE,38.9,0.25,1210320,39,38.2
3563,牧德,TWSE,510,-1,525030758,515,496.5
3576,聯合再生,TWSE,6.86,0.12,45935248,6.88,6.56
3583,辛耘,TWSE,344,-6,211757776,346,339
3588,通嘉,TWSE,45,-0.7,8810673,45.7,44.45
3591,艾笛森,TWSE,17.9,0.15,8555202,18.25,17.4
3592,瑞鼎,TWSE,242.5,-3,309892198,256,242.5
3593,力銘,TWSE,7.06,-0.04,148886,7.1,7.06
3596,智易,TWSE,198.5,-2.5,192864419,200,195
3605,宏致,TWSE,69.3,1.1,128692297,69.7,66.4
3607,谷崧,TWSE,12,-0.3,5446050,12.25,11.9
3617,碩天,TWSE,249,3.5,134578486,249,241
3622,洋華,TWSE,55.6,1,22811181,56.2,53.4
3645,達邁,TWSE,58.8,-0.2,58269938,59.1,56.8
3652,精聯,TWSE,28.15,0,1236035,28.2,27.5
3653,健策,TWSE,2025,5,3338121945,2035,1940
3661,世芯-KY,TWSE,3340,-105,7982958740,3430,3255
3665,貿聯-KY,TWSE,1375,-5,4756471540,1380,1305
3669,圓展,TWSE,28.8,0.15,467769,29,28.65
3673,TPK-KY,TWSE,36.05,0,38485997,36.75,35.35
3679,新至陞,TWSE,122.5,1,9198651,124.5,121
3686,達能,TWSE,20.75,-0.25,8917021,21.05,19.75
3694,海華,TWSE,78.3,3.1,325141738,78.4,73.2
3701,大眾控,TWSE,34.3,-0.5,14004991,34.7,33.6
3702,大聯大,TWSE,60.5,0.7,328634439,60.9,58.8
3703,欣陸,TWSE,20.6,-0.05,21703175,20.65,20.25
3704,合勤控,TWSE,36.5,1.4,202888953,36.7,34.55
3705,永信,TWSE,56.6,0.4,16068937,56.8,55.9
3706,神達,TWSE,94.8,-1.5,5730413967,95.9,91.5
3708,上緯投控,TWSE,121,-1.5,180986362,121.5,116.5
3711,日月光投控,TWSE,235,-4,7828068488,238.5,230
3712,永崴投控,TWSE,34.65,-1.1,42329582,35.65,34.5
3714,富采,TWSE,33.55,-0.1,45576062,33.6,32.8
3715,定穎投控,TWSE,92.2,2,1335065316,92.6,87.1
3716,中化控股,TWSE,33.85,-0.15,2269930,33.9,33.7
3717,聯嘉投控,TWSE,18.05,-0.05,6030303,18.05,17.75
4104,佳醫,TWSE,85.2,-0.1,7416168,85.3,84.9
4106,雃博,TWSE,21.05,-0.15,2034383,21.2,21.05
4108,懷特,TWSE,14.15,0.05,2136561,14.3,13.8
4119,旭富,TWSE,56.2,0,7903856,56.6,55.6
4133,亞諾法,TWSE,23.55,-0.4,3538314,24.05,23.1
4137,麗豐-KY,TWSE,99.3,-0.7,11849441,100,98.2
4142,國光生,TWSE,18.2,-0.2,24269494,18.55,18.2
4148,全宇生技-KY,TWSE,38.15,-0.55,343193,38.25,37.6
4155,訊映,TWSE,13.95,0,3268996,13.95,13.8
4164,承業醫,TWSE,45.15,0.75,29971488,45.15,44
4190,佐登-KY,TWSE,31.55,-0.85,1365367,32.15,31.55
4306,炎洲,TWSE,13,0,14302191,13,12.7
4414,如興,TWSE,9.96,0.08,2707337,10.05,9.83
4426,利勤,TWSE,10.05,0.06,1266508,10.05,9.9
4438,廣越,TWSE,80.7,3.3,33675839,80.8,77
4439,冠星-KY,TWSE,90,0,808099,91.3,88.3
4440,宜新實業,TWSE,18.75,0.05,666958,19,18.7
4441,振大環球,TWSE,290,8,111396824,290.5,279.5
4526,東台,TWSE,31.6,0.25,36447833,31.65,30.7
4532,瑞智,TWSE,22.65,0.35,27746474,22.7,22
4536,拓凱,TWSE,182.5,-4,109651470,185,180.5
4540,全球傳動,TWSE,37.3,-0.2,20326191,37.5,36.05
4545,銘鈺,TWSE,31,0,2369624,31,30
4551,智伸科,TWSE,139,-0.5,46288798,141,135
4552,力達-KY,TWSE,20.3,0.05,520251,20.3,20.1
4555,氣立,TWSE,41.8,-0.15,8881951,42.15,40.65
4557,永新-KY,TWSE,65.2,-1.1,26173696,66.5,64.2
4560,強信-KY,TWSE,31.05,-0.1,5203096,31.3,30.9
4562,穎漢,TWSE,38.9,-0.3,7930297,39.4,38.1
4564,元翎,TWSE,17.45,0.05,14245003,17.65,17
4566,時碩工業,TWSE,53,-1.1,20924144,54,52.7
4569,六方科-KY,TWSE,166,-1,21813868,167,158
4571,鈞興-KY,TWSE,170.5,1.5,32531838,170.5,167
4572,駐龍,TWSE,151.5,3.5,14433130,151.5,147
4576,大銀微系統,TWSE,108,-1.5,47503157,109.5,107
4581,光隆精密-KY,TWSE,52.9,-0.7,160032,53,52.8
4583,台灣精銳,TWSE,604,-11,158917209,612,592
4585,達明,TWSE,398,0.5,122680858,398,387.5
4588,玖鼎電力,TWSE,69.2,0.1,33957437,71.3,65.6
4720,德淵,TWSE,14,0.1,4173867,14.1,13.6
4722,國精化,TWSE,171.5,-4,568362095,172.5,163.5
4736,泰博,TWSE,124.5,1,9828994,124.5,121.5
4737,華廣,TWSE,63.6,0.9,5662954,63.6,62
4739,康普,TWSE,62.5,-0.6,27460291,63,61.6
4746,台耀,TWSE,61.6,0.1,24194482,61.8,60.6
4755,三福化,TWSE,107,0,7596952,107.5,105
4763,材料*-KY,TWSE,59.7,-0.4,291918246,60.3,58.9
4764,雙鍵,TWSE,70.7,3.6,15914860,70.7,66.5
4766,南寶,TWSE,363.5,-4.5,204811203,368,358.5
4770,上品,TWSE,241,-2,35095617,242,237
4771,望隼,TWSE,183.5,2,53212763,186.5,180
4807,日成-KY,TWSE,17.75,-0.05,218243,18.3,17.75
4904,遠傳,TWSE,94,0,461799335,94.5,92.6
4906,正文,TWSE,26,0.6,90732625,26.3,24.9
4912,聯德控股-KY,TWSE,76.5,-0.5,18552382,77.2,75.8
4915,致伸,TWSE,85.5,0.8,298828412,85.5,82.9
4916,事欣科,TWSE,52.2,0,118172902,53.4,51
4919,新唐,TWSE,54,-4.2,300941278,56.8,53.4
4927,泰鼎-KY,TWSE,20.5,-1.2,130892794,21.6,20.5
4930,燦星網,TWSE,22.3,-0.1,1841249,22.4,22.15
4934,太極,TWSE,14.1,-0.05,7979176,14.15,13.85
4935,茂林-KY,TWSE,40.25,-0.35,3834150,40.55,39.55
4938,和碩,TWSE,73.1,0.2,384926859,73.7,71.7
4942,嘉彰,TWSE,41.3,0.5,15484487,41.6,40.1
4943,康控-KY,TWSE,11.65,0.45,542423,11.85,11.65
4949,有成精密,TWSE,35.8,-0.05,5197818,36.2,35
4952,凌通,TWSE,37.65,-0.35,4351426,38.05,37.45
4956,光鋐,TWSE,18.35,-0.25,8290998,18.75,18.15
4958,臻鼎-KY,TWSE,157.5,-3,1468269088,157.5,153
4960,誠美材,TWSE,13.4,-0.2,14014904,13.55,13.25
4961,天鈺,TWSE,147,-0.5,77855235,147,142.5
4967,十銓,TWSE,134,7.5,2003529531,135,118
4968,立積,TWSE,148,-1,416118769,149.5,144
4976,佳凌,TWSE,32.65,-0.55,16653160,33.05,32.3
4977,眾達-KY,TWSE,112.5,-1.5,167505715,113,109
4989,榮科,TWSE,42.85,2.7,1103520613,43.9,39
4994,傳奇,TWSE,97.8,-0.8,1773119,100,96.2
4999,鑫禾,TWSE,25.1,-0.4,1043138,25.5,24.8
5007,三星,TWSE,51.1,0,7488209,51.4,50.9
5203,訊連,TWSE,94,0.5,12548990,94.5,92
5215,科嘉-KY,TWSE,37.85,0.1,2071409,37.85,36.85
5222,全訊,TWSE,132.5,-5.5,151757104,135.5,131.5
5225,東科-KY,TWSE,109,-0.5,59606225,110.5,107.5
5234,達興材料,TWSE,383,6,451949952,385,361
5243,乙盛-KY,TWSE,79.6,0.3,237034342,79.6,76
5244,弘凱,TWSE,39.6,-0.35,10934836,39.95,38.6
5258,虹堡,TWSE,67.5,-0.9,41586790,67.9,64
5269,祥碩,TWSE,1400,-45,1504341910,1415,1370
5283,禾聯碩,TWSE,60.9,-0.8,5243387,61.5,60.5
5284,jpp-KY,TWSE,281,-4,1956718335,296,277
5285,界霖,TWSE,53.2,0.7,17348812,53.2,50.5
5288,豐祥-KY,TWSE,132.5,8,77556576,134,125
5292,華懋,TWSE,145.5,-1.5,13697417,146.5,142.5
5306,桂盟,TWSE,88.5,-0.3,11921329,88.8,87.4
5388,中磊,TWSE,84.3,-1.6,300520323,85.6,83.1
5434,崇越,TWSE,332,-7.5,404346188,333.5,327
5469,瀚宇博,TWSE,92.9,-1.7,1075381661,94.5,91.2
5471,松翰,TWSE,34,-0.15,8043143,34.1,33.45
5484,慧友,TWSE,37.55,-0.6,5438520,38.25,37.25
5515,建國,TWSE,26.55,0.1,7669090,26.65,26
5519,隆大,TWSE,28,0,8193234,28.1,27.65
5521,工信,TWSE,14.45,0.45,327770403,14.6,13.8
5522,遠雄,TWSE,53.4,0.2,33394460,53.7,52.9
5525,順天,TWSE,28.1,0.05,1202456,28.25,27.8
5531,鄉林,TWSE,9.02,-0.02,4026228,9.02,8.95
5533,皇鼎,TWSE,14.65,-0.1,4800395,14.75,14.5
5534,長虹,TWSE,77.2,-0.2,24590967,78,76.7
5538,東明-KY,TWSE,28.4,0.15,843960,28.4,28
5546,永固-KY,TWSE,24.2,-0.15,241950,24.75,24
5607,遠雄港,TWSE,49.1,-0.65,17184262,49.2,48.55
5608,四維航,TWSE,17,0,24574142,17.1,16.75
5706,鳳凰,TWSE,51.4,-0.5,24137892,53.5,51.4
5871,中租-KY,TWSE,101.5,0,570868483,102,100
5876,上海商銀,TWSE,39.75,-0.05,166081637,39.85,39.45
5880,合庫金,TWSE,23.85,0,182985436,23.9,23.7
5906,台南-KY,TWSE,51.6,-2,108740,51.7,51.6
5907,大洋-KY,TWSE,5.82,0.02,381990,5.88,5.75
6005,群益證,TWSE,24.1,-0.3,131248135,24.3,24
6024,群益期,TWSE,49.8,-0.5,9967907,50,49.5
6108,競國,TWSE,13.7,-0.2,1246081,13.85,13.6
6112,邁達特,TWSE,51.9,-1.7,98981862,53.5,51.2
6115,鎰勝,TWSE,46.5,0.15,4129422,46.6,46.2
6116,彩晶,TWSE,7.16,-0.01,35939444,7.19,6.94
6117,迎廣,TWSE,78.9,-1,31039559,79.5,77.4
6120,達運,TWSE,11.2,0,10454991,11.3,10.9
6128,上福,TWSE,27.65,-0.2,2658722,27.8,27.6
6133,金橋,TWSE,15.4,-0.35,7025526,15.65,15.2
6136,富爾特,TWSE,23.5,-0.05,4557705,23.75,23.5
6139,亞翔,TWSE,469,11,1748318887,469.5,443
6141,柏承,TWSE,11.4,0.05,1739415,11.45,11.1
6142,友勁,TWSE,9.71,-0.19,4236309,9.9,9.6
6152,百一,TWSE,8.9,0,3063490,8.99,8.76
6153,嘉聯益,TWSE,14.8,0.35,49999076,14.85,14
6155,鈞寶,TWSE,25.3,-1.15,22541027,26.4,25.3
6164,華興,TWSE,9.45,-0.28,2508518,9.7,9.39
6165,浪凡,TWSE,52.4,1.4,53989914,53.8,51
6166,凌華,TWSE,56.8,0.2,25467810,57.2,55.3
6168,宏齊,TWSE,20.05,-0.5,16031172,20.55,19.45
6176,瑞儀,TWSE,130.5,-1,142676949,131,129
6177,達麗,TWSE,48.7,-0.2,31536213,49.05,48.05
6183,關貿,TWSE,94,-1,6256306,95,93.6
6184,大豐電,TWSE,49.05,-0.55,6240528,49.6,48.9
6189,豐藝,TWSE,46.25,-0.3,24980094,46.3,45.5
6191,精成科,TWSE,119,-1.5,3713885104,120,114.5
6192,巨路,TWSE,98.2,-0.4,15204591,98.6,97.2
6196,帆宣,TWSE,248,0,280320079,248,237
6197,佳必琪,TWSE,154.5,-13.5,841999842,160,151.5
6201,亞弘電,TWSE,56,-0.2,1181287,56.1,55
6202,盛群,TWSE,37.55,-0.35,30511465,37.55,36.85
6205,詮欣,TWSE,42.35,0.75,25958829,43.7,41
6206,飛捷,TWSE,111.5,6.5,309514880,112,105.5
6209,今國光,TWSE,44.55,-0.7,170569891,45,43.5
6213,聯茂,TWSE,116,0,1406023531,116,110.5
6214,精誠,TWSE,126.5,-1.5,106340869,127,125
6215,和椿,TWSE,114.5,-0.5,101799940,116.5,112
6216,居易,TWSE,26.3,-0.2,7376637,26.55,26.2
6224,聚鼎,TWSE,44.4,-0.25,7789559,44.5,43.7
6225,天瀚,TWSE,16.8,0.1,909637,18,16.8
6226,光鼎,TWSE,6.49,-0.01,441218,6.64,6.47
6230,尼得科超眾,TWSE,136,-5,13696417,138,135.5
6235,華孚,TWSE,68.4,0.2,121724069,68.4,66.3
6239,力成,TWSE,172.5,-1.5,2712126660,175,165.5
6243,迅杰,TWSE,30.8,-0.85,6613645,31.65,30.45
6257,矽格,TWSE,99.5,-4,943132550,101.5,97.5
6269,台郡,TWSE,62.7,0.2,85988228,62.7,60.5
6271,同欣電,TWSE,127,0.5,298125109,127,123
6277,宏正,TWSE,59.1,-0.7,9721808,59.8,58.9
6278,台表科,TWSE,105.5,1.5,206664714,105.5,103
6281,全國電,TWSE,66.3,0,3310727,66.5,66.1
6282,康舒,TWSE,40,-0.05,1234666128,40.2,38.45
6283,淳安,TWSE,25.2,-0.8,8049760,25.95,25.2
6285,啟碁,TWSE,128.5,2,442504791,129,122.5
6405,悅城,TWSE,26.95,-0.05,3824250,27,26.45
6409,旭隼,TWSE,1190,30,1161334890,1195,1115
6412,群電,TWSE,91.3,2.7,55639271,91.3,86.3
6414,樺漢,TWSE,280.5,-1,98732294,280.5,276.5
6415,矽力*-KY,TWSE,210,-0.5,841888584,213,205.5
6416,瑞祺電通,TWSE,82.9,-1.5,20271420,84.8,82.3
6423,億而得-創,TWSE,72.5,-1.4,2974026,73.7,72.2
6426,統新,TWSE,73.6,-1.5,16152816,74.7,72.5
6431,光麗-KY,TWSE,16.4,0.25,2853783,16.4,16.1
6438,迅得,TWSE,153.5,-2,141842610,155,149.5
6442,光聖,TWSE,881,-9,2745062907,890,857
6443,元晶,TWSE,13.55,-0.05,30347579,13.6,13.25
6446,藥華藥,TWSE,495.5,2,1030872244,505,490
6449,鈺邦,TWSE,179,-3,252318157,181,173.5
6451,訊芯-KY,TWSE,149,-1,115980942,150,145
6456,GIS-KY,TWSE,47.75,-0.05,33746467,47.75,46.6
6464,台數科,TWSE,76.8,-0.2,799896,77.2,76.1
6472,保瑞,TWSE,624,-12,392169311,635,619
6477,安集,TWSE,36.75,-0.65,17734233,37.6,36.5
6491,晶碩,TWSE,348,0,153830853,348,340
6504,南六,TWSE,42.7,-0.8,2290561,43.75,42.65
6505,台塑化,TWSE,45.05,0.55,254874793,45.3,43.55
6515,穎崴,TWSE,2415,-5,2259072325,2420,2315
6525,捷敏-KY,TWSE,79.3,-0.4,17560332,79.5,78
6526,達發,TWSE,478.5,-12.5,227741360,486,470
6531,愛普*,TWSE,394.5,8.5,3354239005,395,374
6533,晶心科,TWSE,260,-7,168335447,265,257.5
6534,正瀚-創,TWSE,98,-9,25441922,104,98
6541,泰福-KY,TWSE,56.3,0.8,28427215,56.7,54.6
6550,北極星藥業-KY,TWSE,32.95,-0.65,18889248,34.6,32.8
6552,易華電,TWSE,25.4,0.05,315677,25.4,25.3
6558,興能高,TWSE,40.35,0.35,67492339,40.75,38.35
6573,虹揚-KY,TWSE,14.3,1.3,6711476,14.3,13
6579,研揚,TWSE,128.5,-0.5,21267837,129,126
6581,鋼聯,TWSE,109,0,2273804,109,108
6582,申豐,TWSE,31.15,-0.3,2409910,31.45,30.35
6585,鼎基,TWSE,90.4,-4.5,32497744,94,89.4
6589,台康生技,TWSE,69.4,3.1,58009994,69.4,65.2
6591,動力-KY,TWSE,76.6,-0.4,54890215,77,75.2
6592,和潤企業,TWSE,60.3,-0.2,25441906,60.9,59.5
6598,ABC-KY,TWSE,22.7,0.05,1142747,22.9,22.5
6605,帝寶,TWSE,145.5,-5.5,329731363,149.5,144
6606,建德工業,TWSE,24.95,-0.2,1050843,25.15,24.85
6625,必應,TWSE,79.3,-0.5,18405255,80,77.4
6641,基士德-KY,TWSE,21.2,-0.35,132025,21.7,21.05
6645,金萬林-創,TWSE,22.1,0,1054426,22.1,21.4
6655,科定,TWSE,106.5,-2,1457902,110,106
6657,華安,TWSE,43.85,-0.6,6918947,44.55,43.3
6658,聯策,TWSE,53.6,-1,8950280,54.1,53.2
6666,羅麗芬-KY,TWSE,49.1,0,2508755,49.45,49
6668,中揚光,TWSE,38.9,-0.75,12789560,39.65,38.5
6669,緯穎,TWSE,4165,-135,8573280905,4220,4050
6670,復盛應用,TWSE,245,-2,41925854,245.5,242
6671,三能-KY,TWSE,36.25,-0.25,9607901,36.35,36.25
6672,騰輝電子-KY,TWSE,88.6,-0.5,44305694,90.2,87.2
6674,鋐寶科技,TWSE,21.1,0.15,2504636,21.4,20.25
