id,name,market,close,change,turnover,high,low
2612,中航,TWSE,51.2,0,96932575,53.6,51.2
2613,中櫃,TWSE,23.5,-0.2,14207313,24.25,23.45
2614,東森,TWSE,21.45,-0.45,28634644,22.1,21.2
2615,萬海,TWSE,82.5,-0.8,3973639386,85.8,81.6
2616,山隆,TWSE,13.65,-0.05,1524375,13.8,13.5
2617,台航,TWSE,28.8,-0.6,19094968,29.9,28.8
2618,長榮航,TWSE,33.55,0.4,1034224291,33.85,33.3
2630,亞航,TWSE,46.9,-0.45,70361799,47.85,46.75
2633,台灣高鐵,TWSE,27.8,-0.1,72591185,28.1,27.7
2634,漢翔,TWSE,47.35,-0.15,210480628,47.95,47.15
2636,台驊控股,TWSE,65.2,-0.3,13101715,66.2,65.2
2637,慧洋-KY,TWSE,63.3,-0.3,343792334,65.4,63
2642,宅配通,TWSE,26.8,-0.2,944189,26.9,26.65
2645,長榮航太,TWSE,137.5,2,267031679,139,136
2646,星宇航空,TWSE,23.25,0.2,71354552,23.5,23.1
2701,萬企,TWSE,11.05,-0.1,446180,11.15,11.05
2702,華園,TWSE,11.4,-0.1,534353,11.5,11.35
2704,國賓,TWSE,41.9,0.15,2609127,42.1,41.65
2705,六福,TWSE,16.65,-0.1,1641039,16.8,16.6
2706,第一店,TWSE,13,0.05,580662,13.05,12.9
2707,晶華,TWSE,189.5,0.5,20621769,190.5,189
2712,遠雄來,TWSE,19.25,0.1,113720,19.25,18.85
2722,夏都,TWSE,27.55,-0.45,921746,28.4,27.5
2723,美食-KY,TWSE,60.2,0,62939487,60.9,59
2727,王品,TWSE,213.5,1,54339052,215,211.5
2731,雄獅,TWSE,179.5,3,239626331,181,174.5
2739,寒舍,TWSE,35,-0.6,5389884,35.6,34.95
2748,雲品,TWSE,43.25,-0.65,9523738,44.15,42.8
2753,八方雲集,TWSE,193.5,-1.5,42796710,196,193.5
2762,世界健身-KY,TWSE,78.1,1.5,2957151,78.5,76
2801,彰銀,TWSE,19.8,-0.1,736688491,20.05,19.75
2812,台中銀,TWSE,21,-0.05,151800860,21.1,20.85
2816,旺旺保,TWSE,28.85,0.65,8752867,28.85,28.15
2820,華票,TWSE,16.5,0.2,38855518,16.55,16.35
2832,台產,TWSE,49.6,-0.35,7193951,49.9,49.4
2834,臺企銀,TWSE,15.35,-0.05,178876552,15.5,15.35
2836,高雄銀,TWSE,11.85,-0.1,17847234,11.9,11.8
2838,聯邦銀,TWSE,18.6,0,19978942,18.8,18.5
2845,遠東銀,TWSE,12.45,0,70998999,12.5,12.4
2849,安泰銀,TWSE,13.05,0.1,1004565,13.1,12.95
2850,新產,TWSE,115,0.5,15841738,117,114
2851,中再保,TWSE,25.65,-0.15,25984689,25.8,25.45
2852,第一保,TWSE,27.05,0,6396863,27.25,26.9
2855,統一證,TWSE,23.8,-0.05,49437753,24.05,23.8
2867,三商壽,TWSE,7.16,0,75549231,7.19,7.14
2880,華南金,TWSE,28.35,-0.2,346974042,28.8,28.35
2881,富邦金,TWSE,88.1,-1.4,6632028278,90.7,88.1
2882,國泰金,TWSE,64.2,-0.6,1436687935,65.3,64.2
2883,凱基金,TWSE,15.3,-0.2,641844112,15.6,15.3
2884,玉山金,TWSE,30,0.1,705118331,30.15,29.9
2885,元大金,TWSE,34.9,-0.3,1880358270,35.85,34.55
2886,兆豐金,TWSE,38.95,-0.45,979485634,39.8,38.95
2887,台新新光金,TWSE,18.4,-0.1,963792020,18.5,18.35
2889,國票金,TWSE,15.65,-0.2,88914611,15.85,15.6
2890,永豐金,TWSE,26.45,0.05,696030640,26.6,26.2
2891,中信金,TWSE,42.9,0.3,1716401847,43.1,42.4
2892,第一金,TWSE,27.85,0,349758598,28,27.8
2897,王道銀行,TWSE,8.98,-0.03,26560935,9.01,8.96
2901,欣欣,TWSE,24.8,0.3,184004,24.8,24.55
2903,遠百,TWSE,23.25,0.25,113429865,23.3,22.9
2904,匯僑,TWSE,17,0,347563,17,16.95
2905,三商,TWSE,14.7,0.2,18214732,14.7,14.45
2906,高林,TWSE,12.95,-0.2,1405888,13.2,12.95
2908,特力,TWSE,20.3,0.25,3581500,20.3,19.9
2910,統領,TWSE,20.8,-0.15,338350,21,20.8
2911,麗嬰房,TWSE,4.56,-0.13,270111,4.69,4.55
2912,統一超,TWSE,236,-0.5,824747903,237.5,234
2913,農林,TWSE,13.2,-0.4,32237748,13.7,13.1
2915,潤泰全,TWSE,52.8,0.3,128296792,53,52.2
2923,鼎固-KY,TWSE,19.75,0.45,394485,19.9,19
2929,淘帝-KY,TWSE,8.01,-0.05,2028928,8.09,7.98
2939,永邑-KY,TWSE,24.95,0,24974,24.95,24.95
2945,三商家購,TWSE,38,-0.1,165011,38.1,38
3002,歐格,TWSE,24.75,-0.2,41044717,25.3,24.45
3003,健和興,TWSE,46.2,-0.25,11293544,46.9,46.1
3004,豐達科,TWSE,101,0.5,20543858,101.5,100
3005,神基,TWSE,123,-4,375385704,128,123
3006,晶豪科,TWSE,85.6,-2.6,741903128,88.2,85.5
3008,大立光,TWSE,2075,5,891898530,2085,2050
3010,華立,TWSE,101.5,1.5,88541318,102,99.5
3011,今皓,TWSE,12.7,-0.05,3100151,12.8,12.6
3013,晟銘電,TWSE,120,-3.5,531354672,123.5,119
3014,聯陽,TWSE,117.5,-1,65540245,119.5,117
3015,全漢,TWSE,52.7,-3.4,91006308,54.7,52
3016,嘉晶,TWSE,47.5,-1.3,58305652,49.2,47.4
3017,奇鋐,TWSE,1340,-30,7419596945,1385,1335
3018,隆銘綠能,TWSE,12.05,0,240371,12.1,12
3019,亞光,TWSE,131.5,0,240781486,134,130
3021,鴻名,TWSE,17.25,0.15,605432,17.25,17
3022,威強電,TWSE,63.9,-1,48631257,65.4,63
3023,信邦,TWSE,206,-1,614348902,213.5,203
3024,憶聲,TWSE,10.25,-0.55,14536049,10.85,10.25
3025,星通,TWSE,42.85,-0.45,8530129,43.65,42.6
3026,禾伸堂,TWSE,103,3,205276503,103.5,99.3
3027,盛達,TWSE,23.5,-0.35,4974125,23.85,23.25
3028,增你強,TWSE,35.2,-0.4,75106854,35.7,34.8
3029,零壹,TWSE,107.5,-0.5,44429353,108.5,107
3030,德律,TWSE,142.5,-2,476907917,144,139.5
3031,佰鴻,TWSE,18.35,-0.45,7601023,19,18.3
3032,偉訓,TWSE,84.5,-3.4,128030250,88,83.7
3033,威健,TWSE,29.35,-0.25,72294615,29.5,28.85
3034,聯詠,TWSE,392,0,1078680276,393.5,386
3035,智原,TWSE,159.5,-6.5,901043306,168,156
3036,文曄,TWSE,131,-1,1821411517,135,130.5
3037,欣興,TWSE,160.5,-9.5,6253983493,165.5,160
3038,全台,TWSE,20.15,-0.15,2782871,20.35,20.1
3040,遠見,TWSE,55.7,-0.1,15543575,56,54.8
3041,揚智,TWSE,24.95,-0.6,16645070,25.55,24.9
3042,晶技,TWSE,81.3,-1.2,169920336,83.2,80.8
3043,科風,TWSE,20.1,-0.95,2393190,21.3,20
3044,健鼎,TWSE,294.5,1,1137355791,300.5,293
3045,台灣大,TWSE,106.5,-0.5,678665150,108,106.5
3046,建碁,TWSE,46.8,0.05,7715191,47.5,46.45
3047,訊舟,TWSE,16.75,0.25,19673042,16.95,16.5
3048,益登,TWSE,37.4,0.85,136963411,37.85,36.15
3049,精金,TWSE,6.72,-0.16,9078035,6.96,6.7
3050,鈺德,TWSE,11.5,0.05,6590904,11.55,11.15
3051,力特,TWSE,18.8,-0.25,6092282,19.05,18.8
3052,夆典,TWSE,11.2,-0.15,14298390,11.35,11.2
3054,立萬利,TWSE,22.75,0.45,232603,22.8,22.3
3055,蔚華科,TWSE,56.7,-1.2,13624259,58,55.9
3056,富華新,TWSE,18.2,-0.45,41856447,18.65,18.05
3057,喬鼎,TWSE,14.3,-0.8,3397101,15.1,14.25
3058,立德,TWSE,9.85,-0.14,5747080,10.25,9.75
3059,華晶科,TWSE,41.15,0.3,72423650,41.45,40.7
3060,銘異,TWSE,27.5,-1.15,211039580,29,27.1
3062,建漢,TWSE,23.35,-0.35,59581534,24,23.1
3090,日電貿,TWSE,82,0.8,475766937,84.2,80.5
3092,鴻碩,TWSE,15.1,-0.75,10914280,15.9,14.9
3094,聯傑,TWSE,23,-0.7,4608250,23.7,23
3130,一零四,TWSE,225,1.5,6124467,225,223
3135,凌航,TWSE,47.7,0.1,25551579,48.45,46.35
3138,耀登,TWSE,83.7,-0.4,4631153,85,83.3
3149,正達,TWSE,33.75,-0.35,48952923,34.45,33.3
3150,鈺寶-創,TWSE,17.8,-0.2,918450,18.45,17.8
3164,景岳,TWSE,18.35,-0.25,220886,18.55,18.25
3167,大量,TWSE,206.5,-9,2898633097,219,206.5
3168,眾福科,TWSE,43.25,0,44555,43.25,43.25
3189,景碩,TWSE,134.5,-11,3709325261,144.5,132.5
3209,全科,TWSE,32.1,-0.4,12319856,32.65,31.95
3229,晟鈦,TWSE,15.15,0.4,1877018,15.7,14.9
3231,緯創,TWSE,137,0,4647347430,140,136
3257,虹冠電,TWSE,60.3,-1.1,29759466,61.9,60.1
3266,昇陽,TWSE,13.3,-0.1,222921,13.5,13.3
3296,勝德,TWSE,19.35,-0.05,1014552,19.45,19.2
3305,昇貿,TWSE,94.2,-2,304727583,98.2,93.7
3308,聯德,TWSE,14.6,-0.1,337510,14.85,14.5
3311,閎暉,TWSE,31.75,-0.15,7011973,32.4,31.7
3312,弘憶股,TWSE,36.9,-1.2,32006731,38.25,36.7
3321,同泰,TWSE,17.35,-0.3,2235070,17.85,17.1
3338,泰碩,TWSE,47.35,-0.2,13615929,49,47.3
3346,麗清,TWSE,18.55,-0.4,4596336,18.85,18.3
3356,奇偶,TWSE,46.75,-0.1,10603364,47.5,46.4
3376,新日興,TWSE,172,-8,1147134110,180,171.5
3380,明泰,TWSE,27.75,-0.7,42296249,28.7,27.45
3406,玉晶光,TWSE,449.5,0.5,757838339,458,443
3413,京鼎,TWSE,288,-4.5,433793606,293.5,286
3416,融程電,TWSE,141.5,-0.5,35753979,142,140
3419,譁裕,TWSE,12.4,-0.15,2388387,12.6,12.3
3432,台端,TWSE,13.95,0.05,323199,13.95,13.5
3437,榮創,TWSE,13.15,-0.5,6624401,13.6,13.05
3443,創意,TWSE,1900,30,5930356180,1930,1870
3447,展達,TWSE,50.2,-0.8,15963224,51.7,50.1
3450,聯鈞,TWSE,214,-10,2266292875,222.5,209
3454,晶睿,TWSE,79.4,-0.6,9479347,81.2,79.3
3481,群創,TWSE,12.35,0,406587436,12.6,12.3
3494,誠研,TWSE,9.19,-0.06,648736,9.47,9.05
3501,維熹,TWSE,46.7,-0.55,12014633,47.05,46.3
3504,揚明光,TWSE,48.6,-0.6,9072999,49.8,48.25
3515,華擎,TWSE,241.5,-5.5,456703259,253.5,237.5
3518,柏騰,TWSE,19.7,-0.05,2890800,19.85,19.3
3528,安馳,TWSE,64.7,-0.8,16034882,66,64.5
3530,晶相光,TWSE,57.1,-1.3,6632296,58.4,56
3532,台勝科,TWSE,86.3,-2.2,100505394,89.8,86
3533,嘉澤,TWSE,1170,-10,862424660,1205,1170
3535,晶彩科,TWSE,68.9,0.2,67746161,69.6,68
3543,州巧,TWSE,45.75,0.05,294161063,48.45,45.3
3545,敦泰,TWSE,49.65,-1.95,124383648,51.9,49.5
3550,聯穎,TWSE,12.55,-0.35,4187992,12.9,12.45
3557,嘉威,TWSE,35,-0.05,3804709,35.2,34.5
3563,牧德,TWSE,429,1,179210070,435,420
3576,聯合再生,TWSE,6.26,-0.09,14482356,6.39,6.26
3583,辛耘,TWSE,301,1,99614786,305,298
3588,通嘉,TWSE,45.5,-0.9,6383689,46.75,45.45
3591,艾笛森,TWSE,17.65,-0.15,7142837,17.8,17.4
3592,瑞鼎,TWSE,208.5,-3.5,95932780,215.5,207.5
3593,力銘,TWSE,7.2,-0.01,318465,7.22,7.2
3596,智易,TWSE,180.5,2.5,178898731,183.5,179.5
3605,宏致,TWSE,61.1,-0.7,93063770,62.2,60.5
3607,谷崧,TWSE,13.3,-0.6,9711222,14.1,13.15
3617,碩天,TWSE,202.5,-4,58178238,209.5,202
3622,洋華,TWSE,66.9,-1.4,148451128,69.7,66.4
3645,達邁,TWSE,51.5,-0.2,77391655,52.2,50.7
3652,精聯,TWSE,28.85,-0.65,923900,29.15,28.6
3653,健策,TWSE,2450,-40,3651035615,2505,2425
3661,世芯-KY,TWSE,3320,70,6762548947,3370,3250
3665,貿聯-KY,TWSE,1580,10,4897054665,1630,1540
3669,圓展,TWSE,27.05,-0.45,954240,28,27
3673,TPK-KY,TWSE,40.35,-0.7,119153652,41.6,40.2
3679,新至陞,TWSE,113.5,-0.5,3132379,115,113.5
3686,達能,TWSE,17.6,-0.45,9275799,18.05,17.4
3694,海華,TWSE,62.5,0,230092370,63.4,61.1
3701,大眾控,TWSE,30.3,-0.8,25092999,31.1,29.65
3702,大聯大,TWSE,64.1,0.8,1430736545,64.6,62.9
3703,欣陸,TWSE,21.7,0.15,9810044,21.7,21.45
3704,合勤控,TWSE,33.45,-0.5,76820973,34.55,33.1
3705,永信,TWSE,54.6,-0.2,15060273,55,54.4
3706,神達,TWSE,86.3,-2.4,2527214647,89.2,85.8
3708,上緯投控,TWSE,110,0.5,186253086,110,105.5
3711,日月光投控,TWSE,209.5,-5.5,8865144735,212.5,206
3712,永崴投控,TWSE,26,-0.3,62925085,27.9,25.6
3714,富采,TWSE,31.35,-0.5,55405176,32.1,31.1
3715,定穎投控,TWSE,113.5,-3,4087921679,118.5,112.5
3716,中化控股,TWSE,33.8,0.1,2376137,33.8,33.5
3717,聯嘉投控,TWSE,16.95,-0.3,4320032,17.45,16.95
4104,佳醫,TWSE,81.2,-0.5,18962016,82,81.2
4106,雃博,TWSE,21.7,0.05,1799306,21.7,21.3
4108,懷特,TWSE,14,0,825499,14.05,13.85
4119,旭富,TWSE,48.55,0.15,5136584,48.95,48.3
4133,亞諾法,TWSE,22.75,-0.45,5629519,23.2,22.25
4137,麗豐-KY,TWSE,97.9,0,11030246,98.3,97.1
4142,國光生,TWSE,20.3,0.05,43014098,20.7,20.1
4148,全宇生技-KY,TWSE,40.05,-1.05,775914,41.55,39.1
4155,訊映,TWSE,14.8,-0.1,1062468,14.95,14.7
4164,承業醫,TWSE,39.05,-0.35,35565823,39.8,38.9
4190,佐登-KY,TWSE,30.85,0.15,369306,30.85,30.6
4306,炎洲,TWSE,12.95,-0.05,8882145,13.1,12.9
4414,如興,TWSE,10.8,0.05,3338264,10.85,10.5
4426,利勤,TWSE,9.98,-0.01,447636,10.15,9.98
4438,廣越,TWSE,81.6,-1.4,12730749,83,81.4
4439,冠星-KY,TWSE,104,6.6,28103563,107,99
4440,宜新實業,TWSE,17.3,-0.6,1388991,17.9,17.2
4441,振大環球,TWSE,269,-0.5,12810111,271,265
4526,東台,TWSE,30.4,0.5,36117058,30.4,29.65
4532,瑞智,TWSE,22.5,-0.6,34380081,23.2,22.5
4536,拓凱,TWSE,164,-0.5,17902497,166,163.5
4540,全球傳動,TWSE,33.9,0,21711764,34.25,33.6
4545,銘鈺,TWSE,33.45,-0.6,11755775,34.35,32.7
4551,智伸科,TWSE,113.5,1,24676204,114.5,112.5
4552,力達-KY,TWSE,22.75,0,2311900,22.95,22.65
4555,氣立,TWSE,41,-0.45,6668966,42.5,41
4557,永新-KY,TWSE,68,-0.5,13199110,68.9,67.9
4560,強信-KY,TWSE,31.5,0,2153574,31.65,31.3
4562,穎漢,TWSE,35.7,-0.4,10408718,36.45,35.05
4564,元翎,TWSE,15.5,-0.2,8707066,15.8,15.3
4566,時碩工業,TWSE,51.7,0.2,25175197,53.4,50.6
4569,六方科-KY,TWSE,140,-2,5150313,144,140
4571,鈞興-KY,TWSE,159.5,-3.5,38421451,164,159.5
4572,駐龍,TWSE,141,-0.5,4926299,142.5,140.5
4576,大銀微系統,TWSE,99.1,0.6,34748812,100,98
4581,光隆精密-KY,TWSE,52.9,0.2,473800,53,52.5
4583,台灣精銳,TWSE,617,-16,107315235,638,615
4585,達明,TWSE,306.5,3,129312473,308,299.5
4588,玖鼎電力,TWSE,59.1,0.3,2192100,59.5,58.8
4720,德淵,TWSE,13.55,0.1,3356279,13.65,13.45
4722,國精化,TWSE,149,-0.5,289766069,150.5,144.5
4736,泰博,TWSE,120.5,-1,20902291,122.5,120.5
4737,華廣,TWSE,61,-0.1,2347259,61.1,59.8
4739,康普,TWSE,66,-1.9,49051403,68.6,65.6
4746,台耀,TWSE,64.1,-1.5,33329298,65.9,63.6
4755,三福化,TWSE,99.1,-1.4,10640595,100.5,98.1
4763,材料*-KY,TWSE,54.5,-1.7,598504539,56.2,54.4
4764,雙鍵,TWSE,55.2,-2.2,34906243,61.5,54.7
4766,南寶,TWSE,319,-3.5,110241845,325,317.5
4770,上品,TWSE,208,-4,63237824,212,206
4771,望隼,TWSE,177,0.5,13776805,179,177
4807,日成-KY,TWSE,17.75,0.05,319352,18.1,17.7
4904,遠傳,TWSE,91.9,-0.1,526076463,92.8,91
4906,正文,TWSE,25.35,-0.55,70628484,26.1,25.25
4912,聯德控股-KY,TWSE,77.7,-1,12096025,79.4,77.5
4915,致伸,TWSE,82.1,-0.4,217672865,83.2,81.2
4916,事欣科,TWSE,44.8,-0.65,73693477,45.85,44.65
4919,新唐,TWSE,50.3,-0.8,68656540,51.2,49.8
4927,泰鼎-KY,TWSE,20.95,-0.2,51293818,21.25,20.55
4930,燦星網,TWSE,21.85,0.05,882504,22,21.8
4934,太極,TWSE,12.2,-0.35,4649363,12.65,12.05
4935,茂林-KY,TWSE,40.65,-0.3,1789283,40.95,40.5
4938,和碩,TWSE,69.9,-0.7,827664954,70.9,69.3
4942,嘉彰,TWSE,37.6,-0.45,6865923,38.4,37.2
4943,康控-KY,TWSE,18,0.4,2606026,18.6,17.75
4949,有成精密,TWSE,35.65,-1.55,15849539,37.6,35.25
4952,凌通,TWSE,34.75,-0.55,3601582,35.35,34.7
4956,光鋐,TWSE,17.9,-0.5,6845191,18.45,17.7
4958,臻鼎-KY,TWSE,136,-2.5,2788184221,139,135.5
4960,誠美材,TWSE,12.95,-0.05,12528459,13.2,12.9
4961,天鈺,TWSE,137.5,-1,154757910,142,137.5
4967,十銓,TWSE,138,-4.5,966014411,142.5,137
4968,立積,TWSE,129,-2.5,175773582,134,129
4976,佳凌,TWSE,30,-0.65,16795823,31.15,29.9
4977,眾達-KY,TWSE,100,-2,99455273,103,100
4989,榮科,TWSE,39.65,-2.85,647878791,44.55,39.6
4994,傳奇,TWSE,95.8,-0.6,882471,96.4,95
4999,鑫禾,TWSE,24.1,-0.05,816517,24.85,24
5007,三星,TWSE,52.7,1.5,6986926,52.8,51.1
5203,訊連,TWSE,97.1,-1,10353073,98,96.5
5215,科嘉-KY,TWSE,37.2,-1.1,1248139,38.35,37.2
5222,全訊,TWSE,126,-1.5,37307277,128,126
5225,東科-KY,TWSE,100.5,0.6,20612941,101,99.6
5234,達興材料,TWSE,315.5,-1.5,421668815,325.5,312
5243,乙盛-KY,TWSE,79.6,1,94434729,79.8,77.6
5244,弘凱,TWSE,37.4,0,5385001,37.5,37.05
5258,虹堡,TWSE,64.4,-0.2,14321737,65.3,63.4
5269,祥碩,TWSE,1205,-25,1311664470,1240,1195
5283,禾聯碩,TWSE,58.2,-0.7,4626043,59,58.1
5284,jpp-KY,TWSE,269,-6,503982619,280,265.5
5285,界霖,TWSE,51.5,-1.3,13276800,52.9,50.2
5288,豐祥-KY,TWSE,131,-0.5,16018913,132,130
5292,華懋,TWSE,140,-2,7084010,142,140
5306,桂盟,TWSE,88.6,-0.1,8602510,89.3,88.1
5388,中磊,TWSE,79.5,-0.7,99801627,81.1,79.1
5434,崇越,TWSE,286.5,-8.5,331545962,293.5,286
5469,瀚宇博,TWSE,87,-1.5,890190151,92.3,86.3
5471,松翰,TWSE,32.85,-0.2,6335904,33.8,32.8
5484,慧友,TWSE,34,-1,6992421,35,33
5515,建國,TWSE,30.7,-1.95,92341300,33.8,30.5
5519,隆大,TWSE,30.9,0.35,15498436,31,30.3
5521,工信,TWSE,14.5,-0.5,81838242,15.3,14.5
5522,遠雄,TWSE,57,0.6,66614064,57.5,55.8
5525,順天,TWSE,28,0,615816,28.1,27.7
5531,鄉林,TWSE,9.08,0,3435846,9.08,9
5533,皇鼎,TWSE,14.3,-0.15,1880498,14.55,14.25
5534,長虹,TWSE,73.7,-0.3,39635185,74.6,73.3
5538,東明-KY,TWSE,28.85,0.4,57350,28.85,28.5
5546,永固-KY,TWSE,23.65,-0.25,1410050,23.85,23.3
5607,遠雄港,TWSE,46.55,0,12044860,47.4,46.55
5608,四維航,TWSE,16.4,0.1,16371135,16.75,16.15
5706,鳳凰,TWSE,51.3,-0.3,9856452,52.6,51.1
5871,中租-KY,TWSE,100,0,708043915,102,99.3
5876,上海商銀,TWSE,39.45,0.05,272427825,39.6,39.15
5880,合庫金,TWSE,23.8,-0.1,235186171,24,23.8
5906,台南-KY,TWSE,52.1,0,52100,52.1,52.1
5907,大洋-KY,TWSE,5.67,0.04,2229476,5.7,5.46
6005,群益證,TWSE,24.35,0.25,79164642,24.45,24.1
6024,群益期,TWSE,48.8,0.05,6067263,48.95,48.7
6108,競國,TWSE,12.8,-0.15,610728,12.95,12.8
6112,邁達特,TWSE,46.9,-0.25,24865508,47.4,46.35
6115,鎰勝,TWSE,46.1,-0.1,2559719,46.35,46.1
6116,彩晶,TWSE,6.96,-0.03,30671669,7.05,6.92
6117,迎廣,TWSE,73.2,-0.4,21275349,75,72.4
6120,達運,TWSE,10.1,-0.1,10058347,10.4,10.05
6128,上福,TWSE,22.35,0,3007644,22.55,22.2
6133,金橋,TWSE,15.65,-0.25,6830291,16.1,15.45
6136,富爾特,TWSE,23.5,-0.05,1975182,23.55,23.4
6139,亞翔,TWSE,428.5,14,2851540220,437.5,417.5
6141,柏承,TWSE,10.4,-0.65,3524314,11.05,10.4
6142,友勁,TWSE,9.01,-0.19,3115892,9.22,9.01
6152,百一,TWSE,8.24,-0.15,3549678,8.39,8.18
6153,嘉聯益,TWSE,14.1,-0.3,62928246,14.7,13.9
6155,鈞寶,TWSE,34.75,-2.15,90820487,36.75,34.1
6164,華興,TWSE,9.67,-0.04,1441811,9.99,9.6
6165,浪凡,TWSE,48.2,-1.05,20335130,49.6,48.2
6166,凌華,TWSE,55.9,0.1,39562327,55.9,54.8
6168,宏齊,TWSE,18.4,-0.35,4612323,19,18.4
6176,瑞儀,TWSE,118,0,269120554,119,116.5
6177,達麗,TWSE,44.25,0.05,26829078,45,44.15
6183,關貿,TWSE,95.5,0,159475,95.5,95.5
6184,大豐電,TWSE,46.4,0,2919192,47.25,46.2
6189,豐藝,TWSE,42.75,-0.6,70287655,43.4,41.9
6191,精成科,TWSE,104,-2,1473517218,107,102
6192,巨路,TWSE,98.6,0.1,8941894,98.9,98.2
6196,帆宣,TWSE,220.5,0,541688446,225,218.5
6197,佳必琪,TWSE,137,-1,65053733,139,137
6201,亞弘電,TWSE,55.9,-0.6,853825,56.2,55.9
6202,盛群,TWSE,36.2,-0.5,25609826,36.9,35.8
6205,詮欣,TWSE,37,-1,8675374,38.05,37
6206,飛捷,TWSE,93,0.2,50221019,93.8,92.7
6209,今國光,TWSE,56.5,-0.1,1838187488,58.9,54.8
6213,聯茂,TWSE,99.6,-2.4,550742310,103,98.9
6214,精誠,TWSE,116.5,-3,76240001,120.5,116.5
6215,和椿,TWSE,97.3,-1.3,106335141,99.7,97.2
6216,居易,TWSE,26.05,-0.15,3671226,26.3,26
6224,聚鼎,TWSE,42.25,-0.35,11257156,43.75,42.2
6225,天瀚,TWSE,16.2,0,263125,16.3,16.2
6226,光鼎,TWSE,6.57,-0.14,808202,6.9,6.53
6230,尼得科超眾,TWSE,107.5,-3.5,12315654,111.5,105.5
6235,華孚,TWSE,57.6,-0.1,61246500,58.3,57
6239,力成,TWSE,154,-6.5,1704796317,159.5,153
6243,迅杰,TWSE,27.6,-0.9,12672648,28.55,26.45
6257,矽格,TWSE,94.8,-0.5,565786477,97.8,94.2
6269,台郡,TWSE,49.15,-1.25,107780685,50.6,48.8
6271,同欣電,TWSE,122,1.5,285082922,122.5,119
6277,宏正,TWSE,60.9,0.3,6426561,61.7,60.7
6278,台表科,TWSE,98.3,-0.1,194852695,98.7,97
6281,全國電,TWSE,63.7,-0.3,4725821,64.6,63.6
6282,康舒,TWSE,38.95,-0.85,721914447,40.1,38.7
6283,淳安,TWSE,25.3,-0.1,6481966,25.85,25.25
6285,啟碁,TWSE,96,-2.2,510467568,100.5,96
6405,悅城,TWSE,24.35,-1.2,5694285,25.7,24.35
6409,旭隼,TWSE,1045,-50,1272948565,1110,1040
6412,群電,TWSE,87.4,-0.8,38260563,89.4,87.3
6414,樺漢,TWSE,288,-0.5,268929290,291.5,285.5
6415,矽力*-KY,TWSE,185,-6,640158906,193,185
6416,瑞祺電通,TWSE,75,-0.8,13002192,76.8,75
6423,億而得-創,TWSE,70.9,-1.9,2638310,73,69.9
6426,統新,TWSE,65.8,0.3,8200410,66.4,65
6431,光麗-KY,TWSE,16.35,-0.15,3794550,16.5,16.2
6438,迅得,TWSE,119,-1,110680115,121,117.5
6442,光聖,TWSE,1005,-25,4412034341,1055,997
6443,元晶,TWSE,12.85,-0.35,57195376,13.2,12.5
6446,藥華藥,TWSE,453.5,0,648206814,461.5,452.5
6449,鈺邦,TWSE,159,-3.5,127522216,167,158
6451,訊芯-KY,TWSE,135.5,-5,83792119,141,135
6456,GIS-KY,TWSE,41.4,-0.85,94015659,43,41.1
6464,台數科,TWSE,77.3,0,2390454,77.3,76.8
6472,保瑞,TWSE,510,-18,956844994,533,508
6477,安集,TWSE,34.2,-1.9,41080281,36.5,34.15
6491,晶碩,TWSE,310.5,-6,63583643,316.5,310.5
6504,南六,TWSE,42.05,0.25,549629,42.45,41.8
6505,台塑化,TWSE,53.5,-0.6,589689523,55,53.1
6515,穎崴,TWSE,2140,-20,1302395525,2195,2105
6525,捷敏-KY,TWSE,73,-0.3,12808145,73.7,72.8
6526,達發,TWSE,434,-6.5,152117999,449,434
6531,愛普*,TWSE,401.5,-8,1645524195,413,392
6533,晶心科,TWSE,264.5,-3,229265437,271.5,259.5
6534,正瀚-創,TWSE,93.6,0.4,12213261,95,93
6541,泰福-KY,TWSE,52,-1.8,36816927,53.9,52
6550,北極星藥業-KY,TWSE,29,-0.25,17834658,29.9,29
6552,易華電,TWSE,24.25,-0.35,974946,24.5,24.1
6558,興能高,TWSE,35.8,-0.4,31473755,36.8,35.4
6573,虹揚-KY,TWSE,14.75,-1.05,5839635,15.8,14.5
6579,研揚,TWSE,107.5,-1,9786925,109,106.5
6581,鋼聯,TWSE,108,0,2350212,108,106
6582,申豐,TWSE,32.2,-0.9,2649163,33.3,32
6585,鼎基,TWSE,87,-3,17008535,89.8,86.5
6589,台康生技,TWSE,72.8,-1.8,91633017,75.7,72.7
6591,動力-KY,TWSE,74.3,-0.4,38670571,75.2,73.2
6592,和潤企業,TWSE,60.5,0,22732673,61.1,60.2
6598,ABC-KY,TWSE,20.55,-0.45,1119178,21,20.55
6605,帝寶,TWSE,137.5,-0.5,52573959,140,136.5
6606,建德工業,TWSE,24.35,-0.25,3494325,25.25,24.3
6625,必應,TWSE,87,0.6,16836808,87.5,86
6641,基士德-KY,TWSE,20.2,-0.35,446166,20.55,20.2
6645,金萬林-創,TWSE,18.85,0.05,1250301,19.1,18.35
6655,科定,TWSE,102.5,2.5,410102,102.5,102.5
6657,華安,TWSE,42.45,0.9,4639127,42.45,41.25
6658,聯策,TWSE,47.95,0.1,7862859,48.5,47.3
6666,羅麗芬-KY,TWSE,44.45,0.1,1484843,44.9,43.85
6668,中揚光,TWSE,37,-0.6,19610910,38.3,37
