id,name,market,close,change,turnover,high,low
6655,科定,TWSE,120,0,128418,120,120
6657,華安,TWSE,60.1,-2.3,22231265,62.6,59.8
6658,聯策,TWSE,68.1,-3,51595889,71.7,67.3
6666,羅麗芬-KY,TWSE,43.4,-1.65,186807,44.85,43.4
6668,中揚光,TWSE,46.3,-1.15,18978868,48.3,46.3
6669,緯穎,TWSE,2470,-55,3399972450,2580,2470
6670,復盛應用,TWSE,281,-3.5,158992888,286.5,277.5
6671,三能-KY,TWSE,39.1,-0.25,3761602,39.4,39.1
6672,騰輝電子-KY,TWSE,72.8,-0.8,27591764,74.8,72.8
6674,鋐寶科技,TWSE,26.5,-0.35,12100700,28.95,26.45
6689,伊雲谷,TWSE,78.9,-2.7,51369924,81.5,78.5
6691,洋基工程,TWSE,469.5,-16.5,955821184,486.5,469.5
6695,芯鼎,TWSE,49,0.45,523139321,51.5,48.25
6698,旭暉應材,TWSE,30.95,-1.9,17781380,32.65,30.8
6706,惠特,TWSE,61.2,-2.8,86520096,65.3,61.1
6715,嘉基,TWSE,111.5,-3,5242273,116,111.5
6719,力智,TWSE,203,-7,71441487,211,202.5
6742,澤米,TWSE,53.4,-2.1,147331314,58.4,53.4
6743,安普新,TWSE,30.4,-0.6,4332073,31.5,30.4
6753,龍德造船,TWSE,104.5,-0.5,199269448,109,104.5
6754,匯僑設計,TWSE,55.7,-1.5,2511865,57,55.7
6756,威鋒電子,TWSE,92,-2.5,13643087,95.2,91
6757,台灣虎航,TWSE,88.3,-0.2,295056493,88.4,86.6
6768,志強-KY,TWSE,103.5,0,248947615,108.5,103
6770,力積電,TWSE,16.25,-0.6,930240012,17.3,16.1
6771,平和環保-創,TWSE,55.7,-0.5,614724,56.2,55.6
6776,展碁國際,TWSE,56.4,-1.1,9187053,57.5,56
6781,AES-KY,TWSE,958,-32,1768352560,1000,958
6782,視陽,TWSE,166.5,-2.5,32417380,170.5,166.5
6789,采鈺,TWSE,225.5,-7.5,307151012,233,224
6790,永豐實,TWSE,39.6,-0.15,9263032,39.8,39.45
6792,詠業,TWSE,48.9,-1.2,2693455,50.2,48.9
6794,向榮生技,TWSE,62.5,0.5,1480600,62.8,61.2
6796,晉弘,TWSE,78.2,-1.1,2706899,79.2,78.2
6799,來頡,TWSE,86.6,-4.6,86174181,91.5,86.5
6805,富世達,TWSE,851,-6,4392251239,907,846
6806,森崴能源,TWSE,82.5,-3.8,167060957,86.4,82
6807,峰源-KY,TWSE,49.3,-2.2,11463076,52.1,49.2
6830,汎銓,TWSE,132.5,-6,145262205,141,132.5
6834,天二科技,TWSE,30.2,-1,4108855,31.1,30.1
6835,圓裕,TWSE,40.55,-0.6,8699769,41.95,40.55
6838,台新藥,TWSE,32.05,-1.4,29465663,33.65,32
6854,錼創科技-KY創,TWSE,159,-6,154820995,174,159
6861,睿生光電,TWSE,50.5,-1.3,6439010,52.1,50.5
6862,三集瑞-KY,TWSE,127.5,-3.5,14989956,131,126.5
6863,永道-KY,TWSE,153.5,-5.5,23744016,160.5,153
6869,雲豹能源,TWSE,143,-6,169386035,150,143
6873,泓德能源,TWSE,206.5,-2,107168553,211,205.5
6885,全福生技,TWSE,33.3,-1.7,40045215,35.45,33.3
6887,寶綠特-KY,TWSE,77.5,-0.4,3246030,78.1,76.3
6890,來億-KY,TWSE,283.5,-5.5,205809889,292,282
6901,鑽石投資,TWSE,19.85,-0.6,14392675,20.5,19.75
6902,GOGOLOOK,TWSE,77.4,-4.1,22875491,81.8,77
6906,現觀科,TWSE,122,-4,14223683,126.5,120.5
6909,創控,TWSE,47.5,-1.6,49973188,49.6,47.5
6914,阜爾運通,TWSE,139.5,0.5,7217916,140.5,138
6916,華凌,TWSE,20,-0.6,1597875,20.5,19.85
6918,愛派司,TWSE,99.9,0.7,27622403,103,99.1
6919,康霈*,TWSE,126,-7.5,6921487520,146.5,125
6923,中台,TWSE,86,-0.4,9598509,88,85.6
6924,榮惠-KY創,TWSE,70.1,0,140200,70.1,70.1
6928,攸泰科技,TWSE,44.8,-1.6,5928588,46.4,43.3
6931,青松健康,TWSE,51.5,0.5,2602361,51.5,50.2
6933,AMAX-KY,TWSE,216.5,1,173298905,217,206
6936,永鴻生技,TWSE,37,-0.8,4681373,37.75,37
6937,天虹,TWSE,204,-9,61622876,214.5,204
6944,兆聯實業,TWSE,443,-4,187602193,450,442.5
6949,沛爾生醫-創,TWSE,156,-2,25180791,159,154
6951,青新-創,TWSE,74.3,-0.2,1207817,75.1,74.3
6952,大武山,TWSE,48.25,-0.15,492013,48.45,47.8
6955,邦睿生技-創,TWSE,187,0.5,3786568,190,187
6957,裕慶-KY,TWSE,172,-2.5,15457462,175,172
6958,日盛台駿,TWSE,22.6,-0.35,641523,22.65,22.55
6962,奕力-KY,TWSE,50.9,-1.7,201229999,52.8,50.8
6965,中傑-KY,TWSE,109,-1,20762048,110.5,105
6969,成信實業*-創,TWSE,43.25,0.05,2165693,43.85,43.2
6988,威力暘-創,TWSE,17.75,0,17750,17.75,17.75
6994,富威電力,TWSE,102,-7,216750305,111.5,102
7631,聚賢研發-創,TWSE,118,-2,1532840,118,115.5
7705,三商餐飲,TWSE,48,-1.35,7496217,49.5,47.95
7722,LINEPAY,TWSE,665,-35,433281901,699,660
7736,虎山,TWSE,103,4,14441088,107,99
7740,熙特爾-創,TWSE,223,-2,16117950,225,220.5
7749,意騰-KY,TWSE,535,19,254219875,559,506
8011,台通,TWSE,20.15,-0.5,23286747,20.8,20.05
8016,矽創,TWSE,199.5,-5.5,109689644,206.5,199
8021,尖點,TWSE,49.75,-2.25,1635627899,54.2,49.6
8028,昇陽半導體,TWSE,132.5,-4.5,579852431,138,131
8033,雷虎,TWSE,62.2,-2.2,253561775,65.2,62
8039,台虹,TWSE,47.4,-1.85,403054837,49.6,47.2
8045,達運光電,TWSE,64.7,-3.6,16013113,68.3,64.3
8046,南電,TWSE,163,-5,2825395858,170,161.5
8070,長華*,TWSE,40.5,-0.95,90537537,41.55,40.1
8072,陞泰,TWSE,39.9,-1.4,64586290,41.4,39.4
8081,致新,TWSE,214.5,-4,94160636,220,214.5
8101,華冠,TWSE,13.85,-0.4,77247,14.2,13.85
8103,瀚荃,TWSE,42.35,-1.25,24779541,43.6,42.35
8104,錸寶,TWSE,37.3,-2.2,56339462,39.7,37.3
8105,凌巨,TWSE,13.05,-0.4,23776972,13.45,13.05
8110,華東,TWSE,12.7,-0.3,10434670,13.2,12.7
8112,至上,TWSE,41.85,-1.15,97350155,43.35,41.65
8114,振樺電,TWSE,249.5,-9,149550465,262.5,249.5
8131,福懋科,TWSE,26.3,0,26784154,26.9,26.2
8150,南茂,TWSE,26.1,-0.65,39307236,26.85,26.05
8162,微矽電子-創,TWSE,36.5,-0.3,398400,36.6,36.05
8163,達方,TWSE,34.95,-0.65,14497295,35.65,34.85
8201,無敵,TWSE,11,-0.4,315959,11.3,10.9
8210,勤誠,TWSE,532,-8,336567228,539,523
8213,志超,TWSE,31.4,-0.2,10207368,31.85,31.15
8215,明基材,TWSE,22.85,-0.25,6490323,23.5,22.8
8222,寶一,TWSE,44.85,-1.25,72145305,46.55,44.6
8249,菱光,TWSE,51.8,-2.8,166650630,54.6,51.8
8261,富鼎,TWSE,87.2,-0.9,159154915,90,86.5
8271,宇瞻,TWSE,52.7,-0.5,24967448,53.7,52.3
8341,日友,TWSE,71.4,-0.4,7394341,72,70.9
8367,建新國際,TWSE,46.15,0.55,1763046,46.5,45.7
8374,羅昇,TWSE,100,-1,216133905,102.5,97.8
8404,百和興業-KY,TWSE,20.7,-0.5,12521127,21.3,20.65
8411,福貞-KY,TWSE,13.15,0,951613,13.15,12.95
8422,可寧衛*,TWSE,188,-0.5,30407368,189,187
8429,金麗-KY,TWSE,7.72,-0.12,2307094,7.88,7.72
8438,昶昕,TWSE,30.25,-1.1,1225083,31.2,30.2
8442,威宏-KY,TWSE,72.5,-1.7,9801859,74.2,72.1
8443,阿瘦,TWSE,11.95,-0.1,113744,12,11.95
8454,富邦媒,TWSE,263.5,-3,59714368,267,263.5
8462,柏文,TWSE,140,-2.5,13615965,143,140
8463,潤泰材,TWSE,22.5,-0.35,1273845,22.9,22.5
8464,億豐,TWSE,400,-8.5,176692661,408.5,398.5
8466,美吉吉-KY,TWSE,27.3,-0.45,1213970,27.65,27
8467,波力-KY,TWSE,150,-11,31013100,161.5,150
8473,山林水,TWSE,31.55,-0.6,13957187,32.4,31.55
8476,台境*,TWSE,19.75,-0.15,563609,20.2,19.75
8478,東哥遊艇,TWSE,201.5,-10.5,143443601,212.5,199.5
8481,政伸,TWSE,46.5,0.3,142998,46.5,46.5
8482,商億-KY,TWSE,51.5,-1,2177600,52.9,51.2
8487,愛爾達-創,TWSE,80,-0.2,1775149,80,79.4
8499,鼎炫-KY,TWSE,263.5,-20.5,89582550,287,263
8926,台汽電,TWSE,44.7,-0.55,75312338,45.6,44.45
8940,新天地,TWSE,20.6,-0.1,341051,20.9,20.6
8996,高力,TWSE,252.5,-9.5,510602800,267,251.5
9103,美德醫療-DR,TWSE,4.89,-0.11,2401648,5.01,4.88
9105,泰金寶-DR,TWSE,5.95,-0.24,126304201,6.23,5.95
9110,越南控-DR,TWSE,5.93,-0.06,189590,5.93,5.6
9136,巨騰-DR,TWSE,6.12,-0.06,930606,6.19,6.05
9802,鈺齊-KY,TWSE,105.5,-2,108012857,108.5,105
9902,台火,TWSE,16.65,-0.5,10533763,17.4,16.65
9904,寶成,TWSE,28.5,-0.35,331663668,29.1,28.5
9905,大華,TWSE,21.25,-0.1,3931792,21.4,21.25
9906,欣巴巴,TWSE,68,-3.1,12100149,71.1,67.6
9907,統一實,TWSE,17.55,-0.25,78707616,18,17.55
9908,大台北,TWSE,30.9,-0.15,4915387,31.15,30.9
9910,豐泰,TWSE,117,-4,121378195,121.5,117
9911,櫻花,TWSE,86.5,0.8,57912122,86.6,85.5
9912,偉聯,TWSE,11.9,0.05,263023,11.9,11.85
9914,美利達,TWSE,101,-2.5,110791032,104.5,101
9917,中保科,TWSE,112.5,-1.5,34124318,114.5,112.5
9918,欣天然,TWSE,41.4,0.35,464719,41.75,41
9919,康那香,TWSE,16.75,-0.35,6124052,17.15,16.75
9921,巨大,TWSE,107.5,-2,88455252,110,106.5
9924,福興,TWSE,44.9,-1.1,29602432,46.1,44.75
9925,新保,TWSE,41.7,-0.05,13403940,41.85,41.7
9926,新海,TWSE,50.5,0,714979,50.8,50.5
9927,泰銘,TWSE,67.5,-0.4,29880290,68.2,67.4
9928,中視,TWSE,16.6,-0.25,1944805,16.85,16.4
9929,秋雨,TWSE,13.8,-0.1,41500,13.85,13.8
9930,中聯資源,TWSE,70.4,-0.7,11150529,71.6,70.3
9931,欣高,TWSE,34.3,-0.3,799726,34.4,34.2
9933,中鼎,TWSE,27.4,-0.75,143114314,28.3,27.35
9934,成霖,TWSE,9.7,-0.22,10543730,9.93,9.68
9935,慶豐富,TWSE,20.1,-0.9,12170421,21.05,20
9937,全國,TWSE,67.9,0.5,8201659,67.9,66.7
9938,百和,TWSE,53.2,-1.3,145977202,54.7,52.8
9939,宏全,TWSE,148,-1.5,81393740,150.5,148
9940,信義,TWSE,25.55,-0.25,5846441,25.85,25.5
9941,裕融,TWSE,103,-0.5,44799030,104,102
9942,茂順,TWSE,116,-1.5,14944463,118,116
9943,好樂迪,TWSE,72.1,-0.6,4642321,72.7,72.1
9944,新麗,TWSE,17.05,0,434067,17.15,16.85
9945,潤泰新,TWSE,29.4,-0.5,141671687,30,29.4
9946,三發地產,TWSE,19.6,-0.25,3939336,19.9,19.6
9955,佳龍,TWSE,28.7,0.2,17395107,29.25,28.5
9958,世紀鋼,TWSE,187,-9.5,1633737540,197.5,185.5
1240,茂生農經,TPEX,60.9,-1,1925786,61.9,60.8
1259,安心,TPEX,55.5,0,61201,55.5,55.5
1264,德麥,TPEX,310,-1,4135463,312,309
1268,漢來美食,TPEX,151.5,0,2076641,152,151.5
1294,漢田生技,TPEX,72.1,-0.6,1203144,72.5,72
1295,生合,TPEX,109,-10.5,206832528,120.5,108
1336,台翰,TPEX,18.1,-0.5,7947229,18.55,18.05
1565,精華,TPEX,158,-3.5,23246032,161.5,158
1569,濱川,TPEX,49.9,-1.8,110359212,52.4,49.9
1570,力肯,TPEX,23.6,-0.15,1703642,23.75,23.35
1580,新麥,TPEX,140.5,-0.5,3962523,141.5,140.5
1584,精剛,TPEX,22.75,-0.75,18233459,23.55,22.75
1586,和勤,TPEX,26,0,3926050,26.1,25.8
1591,駿吉-KY,TPEX,49.25,-0.7,9608402,50,48
1593,祺驊,TPEX,29,-0.3,688272,29.55,28.9
1595,川寶,TPEX,38.8,-0.9,10665467,39.8,38.8
1599,宏佳騰,TPEX,32.75,0.05,2120915,33.2,31.9
1742,台蠟,TPEX,16.05,0.05,66331,16.05,15.95
1777,生泰,TPEX,79,-1.5,10368002,81.3,79
1781,合世,TPEX,14.6,0.05,503367,14.6,14.3
1784,訊聯,TPEX,68,-0.5,8137574,68.5,66.3
1785,光洋科,TPEX,50.9,-1.6,212656085,53.3,50.7
1788,杏昌,TPEX,139,0.5,578498,139,138.5
1796,金穎生技,TPEX,46.6,-0.8,896109,47.6,46.15
1799,易威,TPEX,47.85,-2.1,9703637,49.2,47.75
1813,寶利徠,TPEX,14.85,-0.15,55525,14.9,14.85
1815,富喬,TPEX,44.1,-0.4,11148535432,47.8,43.35
2035,唐榮,TPEX,30.35,0.1,181440,30.35,30
2061,風青,TPEX,17.55,-0.2,1613524,17.9,17.5
2063,世鎧,TPEX,28.5,-0.3,718350,29.7,28.45
2064,晉椿,TPEX,14.35,0.2,14580,14.35,14.35
2065,世豐,TPEX,35.95,-0.5,2164354,36.35,35.85
2066,世德,TPEX,68.7,-1.4,6972721,70.1,68.1
2067,嘉鋼,TPEX,7.36,-0.19,492087,7.7,7.34
2070,精湛,TPEX,39.1,-1.3,4879187,41,38.75
2221,大甲,TPEX,27.3,-0.4,644773,27.6,27.25
2230,泰茂,TPEX,101.5,-1,11439540,103.5,101
2235,謚源,TPEX,41.75,-0.45,254887,42.15,41.5
2596,綠意,TPEX,33.05,-0.55,2417956,33.85,32.9
2640,大車隊,TPEX,128.5,-0.5,1929488,129.5,128.5
2641,正德,TPEX,18.6,-0.65,41106966,19.3,18.6
2643,捷迅,TPEX,70.7,-0.1,2204974,70.8,70.1
2718,全心投控,TPEX,49.7,-0.7,3593353,50.2,49.4
2719,燦星旅,TPEX,39.7,-1.05,2089708,40.8,39.5
2724,藝舍-KY,TPEX,22,-1.05,66521,22.15,22
2726,雅茗-KY,TPEX,17.6,0.1,848792,18.75,17.6
2729,瓦城,TPEX,207.5,0,2002129,209,207.5
2732,六角,TPEX,76.6,-0.6,2210398,77,76
2734,易飛網,TPEX,20.05,-0.45,4675312,20.95,19.85
2736,富野,TPEX,16.05,-0.3,1658481,16.35,16
2740,天蔥,TPEX,31.35,-0.45,161343,32.45,31.35
2743,山富,TPEX,117,-4,66384040,121.5,117
2745,五福,TPEX,124.5,-5,110110759,131,124
2751,王座,TPEX,62.9,-0.5,257825,63,62.9
2752,豆府,TPEX,205,-2,1501948,206,205
2754,亞洲藏壽司,TPEX,83.5,-1,1807373,84.6,83.2
2755,揚秦,TPEX,137,-2,8885167,139.5,137
2756,聯發國際,TPEX,119.5,-5.5,22590460,124.5,119
2916,滿心,TPEX,47.3,-0.2,5677521,47.3,47.1
2926,誠品生活,TPEX,44.8,-0.1,355740,45.2,44.65
2937,集雅社,TPEX,43.2,-0.9,236182,44.1,42.9
2947,振宇五金,TPEX,91.5,-0.6,742966,92.1,91.5
3066,李洲,TPEX,14.1,-0.3,728439,14.55,14.1
3067,全域,TPEX,20.35,0.05,203336,21.4,19.8
3071,協禧,TPEX,17.6,-0.3,2405736,18.1,17.5
3073,天方能源,TPEX,46.2,-2.55,12630415,49.1,45.8
3078,僑威,TPEX,83.7,-1.4,540524439,86.7,83.6
3081,聯亞,TPEX,346,-10,167542016,357.5,342.5
3083,網龍,TPEX,33.85,-1,4699679,34.9,33.5
3085,新零售,TPEX,16.6,-1.1,112468,17.55,16.6
3086,華義,TPEX,158.5,-5.5,24439047,167,158
3088,艾訊,TPEX,89.1,-2.8,69411255,92,88.7
3093,港建*,TPEX,25.75,-0.8,7688418,27.1,25.6
3095,及成,TPEX,29.5,-1,331657,30.3,29
3105,穩懋,TPEX,84.2,-3.7,232635452,88,84
3114,好德,TPEX,23.1,-0.5,2434893,23.7,23.1
3115,富榮綱,TPEX,12.15,-0.15,446870,12.55,12
3118,進階,TPEX,32.55,0,345552,32.55,32.55
3122,笙泉,TPEX,26.1,-1.05,16455664,27.5,25.5
3128,昇銳,TPEX,39.6,-1.9,112489544,41.6,39.2
3131,弘塑,TPEX,1595,-20,945751340,1655,1585
3141,晶宏,TPEX,57.8,-2.6,20917522,60.6,57.6
3147,大綜,TPEX,183,-8.5,149199149,192.5,183
3152,璟德,TPEX,116.5,-4,21631146,121.5,116
3162,精確,TPEX,40.3,-1.95,47931861,42.45,40.3
3163,波若威,TPEX,175.5,-8.5,1190654670,186.5,175
3169,亞信,TPEX,81.1,-2,14332772,83.3,80.5
3171,炎洲流通,TPEX,38.65,0.05,949864,38.75,38.25
3176,基亞,TPEX,30.4,-0.55,2149195,30.8,30
3178,公準,TPEX,45.5,-1.1,700376,46.4,45.5
3188,鑫龍騰,TPEX,26.75,-0.45,6917768,27.35,26.3
3191,雲嘉南,TPEX,13.8,-1.15,387198,15.05,13.55
3205,佰研,TPEX,49.7,-1,29093190,51.3,49.4
3206,志豐,TPEX,37.8,-0.3,2682490,38.25,37.8
3207,耀勝,TPEX,63.7,-2.7,36864022,66.4,63
3211,順達,TPEX,217.5,-2,1122191900,222,213.5
3213,茂訊,TPEX,111,-2,473747351,118.5,110.5
3217,優群,TPEX,159.5,-1,396511927,164.5,159.5
3218,大學光,TPEX,204,5,67334807,208.5,199
3219,倚強科,TPEX,45.15,-3.45,25023863,48.8,45
3221,台嘉碩,TPEX,17.7,-0.4,2615532,18.05,17.7
3224,三顧,TPEX,41.4,-0.95,1730178,42.7,41.25
3226,龍鋒,TPEX,47.5,0,206678,47.5,47.5
3227,原相,TPEX,200,-7,610608289,211,199
3228,金麗科,TPEX,161.5,-7.5,66811280,171,161
3230,錦明,TPEX,31.3,-0.3,12824676,31.95,30.1
3232,昱捷,TPEX,25.25,-0.25,506025,25.75,25.1
3234,光環,TPEX,34.45,-1,35204047,36,34.15
3236,千如,TPEX,16.15,-0.25,1009129,16.45,16
3252,海灣,TPEX,20.05,-0.05,39900,20.05,19.85
3259,鑫創,TPEX,21.1,-0.5,506055,21.6,21.1
3260,威剛,TPEX,89.2,-2,365829514,92,88.9
3264,欣銓,TPEX,75.1,-1.8,378245038,77.8,75.1
3265,台星科,TPEX,100,-3,58653518,103.5,99.9
3268,海德威,TPEX,17.3,-0.55,751323,17.8,17.2
3272,東碩,TPEX,23.95,-0.55,1116910,24.5,23.7
3276,宇環,TPEX,12.9,-0.05,802162,12.95,12.9
3284,太普高,TPEX,26.1,-0.3,1853297,26.2,25.55
3285,微端,TPEX,24.9,-0.25,87198,25.15,24.85
3287,廣寰科,TPEX,34.25,-1.5,9355301,35.75,34.1
3288,點晶,TPEX,18.7,-0.25,57407,19.15,18.7
3289,宜特,TPEX,125.5,-4.5,401265232,130.5,123.5
3290,東浦,TPEX,28.15,-0.3,9904032,29.05,27.55
3293,鈊象,TPEX,777,-16,1762813673,797,777
3294,英濟,TPEX,37.8,-0.6,605121352,40.5,37.8
3297,杭特,TPEX,61.1,-3.6,295918228,65.3,60.6
3303,岱稜,TPEX,44.8,-1.2,7637674,46.55,44.8
3306,鼎天,TPEX,40.35,-0.75,3141196,41.1,40
3310,佳穎,TPEX,74.5,0,225740,74.5,74.5
3313,斐成,TPEX,13.35,-0.05,1785133,13.5,13.35
3317,尼克森,TPEX,42.4,-1.25,5558236,43.65,42.35
3322,建舜電,TPEX,12.5,0,2067031,12.65,12.4
3323,加百裕,TPEX,33.1,-0.6,91389416,33.8,32
3324,雙鴻,TPEX,649,-43,3059881153,695,646
3325,旭品,TPEX,16.25,-0.6,6672283,17,16.2
3332,幸康,TPEX,48,0.9,24778749,51.4,47
3339,泰谷,TPEX,32,-1.9,69898455,33.9,31.9
3349,寶德,TPEX,16.85,-1.45,8699066,19.05,16.5
3354,律勝,TPEX,16.9,-0.3,1823642,17.35,16.55
3357,臺慶科,TPEX,93.2,-2.6,10759499,96.2,93.1
3360,尚立,TPEX,11.65,-0.15,2007853,11.8,11.6
3362,先進光,TPEX,120,-4.5,46441247,125.5,119.5
3363,上詮,TPEX,285.5,-11,1952557124,305,283
3372,典範,TPEX,13,-0.15,1613877,13.05,12.9
3373,熱映,TPEX,20,0,5603562,20.55,20
3374,精材,TPEX,141.5,-5.5,533544561,148,141.5
3379,彬台,TPEX,71,-3.8,224227231,74.8,70.2
3388,崇越電,TPEX,61.7,-0.3,892586,62,61.6
3390,旭軟,TPEX,21,-0.3,4050761,21.35,20.8
3402,漢科,TPEX,98.7,-2.3,25627372,101.5,98.4
3426,台興,TPEX,39.5,-0.5,646741,40,39.5
3430,奇鈦科,TPEX,44.55,-1.7,9404482,46.35,44.35
3434,哲固,TPEX,41.3,-2.2,48564477,43.75,41.25
3438,類比科,TPEX,46.1,-1.15,3530565,47.3,46.05
3441,聯一光,TPEX,28.55,-0.85,1685167,29.8,28.55
3444,利機,TPEX,51.7,-1.5,8828671,53.6,51.5
3455,由田,TPEX,91.9,-4.5,78652834,97,91.1
3465,進泰電子,TPEX,50.2,-0.2,406612,51,50.2
3466,德晉,TPEX,40.2,-1.5,123464593,41.75,39.9
3467,台灣精材,TPEX,58.3,-1.4,5451830,59.7,57.1
3479,安勤,TPEX,97,0.8,48025207,98.8,96.7
3483,力致,TPEX,114.5,-3,75694301,118.5,114
3484,崧騰,TPEX,45.5,-1.25,10900239,46.9,45.5
3489,森寶,TPEX,19.1,-0.9,3205462,19.8,18.7
3490,單井,TPEX,19.7,-0.3,1350713,20.1,19.7
3491,昇達科,TPEX,329,-12.5,397031864,347.5,329
3492,長盛,TPEX,22.1,-0.6,1008404,22.9,22.1
3498,陽程,TPEX,40.15,-2.75,69286798,42.9,39.8
3499,環天科,TPEX,13.8,-0.15,249915,13.9,13.65
3508,位速,TPEX,22.8,0.3,10933984,24,22.2
3511,矽瑪,TPEX,19.9,-0.5,6774899,20.4,19.7
3512,皇龍,TPEX,25.2,-0.15,904325,25.2,25
3516,亞帝歐,TPEX,19.55,-0.45,732058,20.05,19.55
3520,華盈,TPEX,14,-0.15,1997028,14.4,13.85
3521,鴻翊,TPEX,11.6,-0.3,660249,11.85,11.55
3522,御嵿,TPEX,13.55,-0.15,1197345,13.9,13.55
3523,迎輝,TPEX,17.8,0.3,829078,17.8,17.2
3526,凡甲,TPEX,236.5,-6,110980023,243.5,236
3527,聚積,TPEX,69.6,-1.3,3896052,71,68.5
3529,力旺,TPEX,2000,-95,2959463065,2110,2000
3531,先益,TPEX,23.45,0,70400,23.5,23.45
3537,堡達,TPEX,45.2,-1.3,8194377,46.45,45
3540,曜越,TPEX,31.3,-1.2,4582016,32.5,31.2
3541,西柏,TPEX,30.65,1.95,61766430,31.55,29.95
3546,宇峻,TPEX,99.8,-3.7,98860061,104.5,99.8
3548,兆利,TPEX,111,-2.5,88720243,115,109.5
3551,世禾,TPEX,152.5,-7.5,318497249,161,152.5
3552,同致,TPEX,58,-2.2,12337529,60.5,58
3555,博士旺,TPEX,35.2,0.2,972071,35.7,34.9
3556,禾瑞亞,TPEX,37,-0.35,1079773,37.4,37
3558,神準,TPEX,161.5,-6,73701937,170,161.5
3564,其陽,TPEX,59,-4.2,34022367,64.3,59
3567,逸昌,TPEX,25.05,-0.25,282252,26.05,25
3570,大塚,TPEX,188,-7.5,26560088,195.5,187
3577,泓格,TPEX,101,-4.5,1338591504,113.5,98.7
3580,友威科,TPEX,64.5,-3,32424788,67.8,64.5
3581,博磊,TPEX,34.1,-1.1,10737099,35.6,33.5
3587,閎康,TPEX,203,-9,507875652,213.5,201.5
3594,磐儀,TPEX,40.15,-1.4,14215610,41.8,39.9
3597,映興,TPEX,23.7,-0.6,1593151,24.5,23.7
3609,三一東林,TPEX,45.9,-0.1,1964800,45.95,45.4
3611,鼎翰,TPEX,187,,24815629,188,185.5
3615,安可,TPEX,21.6,-1.05,4333802,22.8,21.45
3623,富晶通,TPEX,17.5,-0.3,575364,17.8,17.5
3624,光頡,TPEX,32,-0.2,5969205,32.5,31.95
3625,西勝,TPEX,14.85,-0.6,10123578,15.45,14.75
3628,盈正,TPEX,42.8,0.25,1589693,42.85,42.3
3629,地心引力,TPEX,35,0.25,1249210,36,33
3630,新鉅科,TPEX,22,-0.6,8361758,22.8,21.95
3631,晟楠,TPEX,22.7,-0.65,1354650,23.7,22.65
3632,研勤,TPEX,10.15,-0.1,231550,10.25,10.15
3646,艾恩特,TPEX,29.15,0.05,88159,29.15,28.9
3663,鑫科,TPEX,61.8,-3.5,109679101,65.6,61.8
3664,安瑞-KY,TPEX,20,-0.45,826643,20.45,19.85
3666,光耀,TPEX,27.9,0,446158,28.15,27.75
3672,康聯訊,TPEX,16.4,-0.9,147506,16.4,16.35
3675,德微,TPEX,142,-5,119367692,151.5,142
3680,家登,TPEX,303.5,-16.5,719970899,320,299.5
3684,榮昌,TPEX,48.7,0.4,1391690,49.2,47.8
3685,元創精密,TPEX,11.3,-0.25,237595,11.5,11.15
3687,歐買尬,TPEX,75.3,-0.4,17349937,76.7,74.5
3689,湧德,TPEX,95,0.7,858135469,99,94.5
3691,碩禾,TPEX,69.5,-1.5,19255539,71.9,69
3693,營邦,TPEX,309.5,-14,215981329,325,309
3707,漢磊,TPEX,36.1,-0.9,117562395,37.4,36.05
3709,鑫聯大投控,TPEX,36.1,-1.5,63718554,37.75,35.9
3710,連展投控,TPEX,7.98,-0.15,4549776,8.13,7.92
3713,新晶投控,TPEX,19.5,-0.3,1278016,19.8,19.15
4102,永日,TPEX,22.15,-0.15,1212114,22.6,22.15
4105,東洋,TPEX,75.2,0,54569891,76.1,74.9
4107,邦特,TPEX,116,-2,9109662,119,115.5
4109,加捷生醫,TPEX,15.6,-0.35,9745801,16.15,15.55
4111,濟生,TPEX,31.8,-0.2,5200882,32.1,31.65
4113,聯上,TPEX,19.6,-0.4,3472487,19.95,19.55
4114,健喬,TPEX,35.3,-0.2,103928638,36.25,35.3
4116,明基醫,TPEX,39.7,-0.6,607108,40.65,39.7
4120,友華,TPEX,53.2,-2.6,16660978,57,52.8
4121,優盛,TPEX,13.9,-0.3,669966,14.25,13.85
4123,晟德,TPEX,36.95,-0.85,22054348,37.9,36.9
4126,太醫,TPEX,89,-0.9,3701534,89.8,88.6
4127,天良,TPEX,36.9,-0.2,3818456,37.6,36.9
4128,中天,TPEX,23.8,-0.65,24433389,24.55,23.65
4129,聯合,TPEX,104.5,-1,68110093,106.5,104.5
4130,健亞,TPEX,18.9,-0.05,900355,19.2,18.75
4138,曜亞,TPEX,74.8,0.3,698578,74.8,74.5
4139,馬光-KY,TPEX,27.95,-0.2,721133,28.3,27.85
4147,中裕,TPEX,81.6,-4.9,99018545,86.7,81.4
4153,鈺緯,TPEX,41.7,-0.15,806738,41.85,41.6
4154,樂威科-KY,TPEX,18.8,0,149200,18.8,18.5
4157,太景*-KY,TPEX,8.35,-0.23,4956788,8.62,8.33
4160,訊聯基因,TPEX,47.9,-0.6,2835272,49.5,47.3
4161,聿新科,TPEX,29.5,-0.5,2165750,30.2,29.35
4162,智擎,TPEX,75.4,-2.1,48990402,78.4,75.4
4163,鐿鈦,TPEX,103,-1.5,2531683,106,103
4167,松瑞藥,TPEX,18.4,-0.65,12301269,19.1,18.35
