id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,49.9,-0.8,861702879,50.7,49.8
2610,華航,TWSE,18.55,-0.05,393887802,18.65,18.35
2611,志信,TWSE,13.4,-0.1,6687504,13.6,13.35
2612,中航,TWSE,57.9,-0.7,26993282,59.1,57.7
2613,中櫃,TWSE,22.3,-0.35,7011628,22.9,22.1
2614,東森,TWSE,20.1,-0.1,13064855,20.25,20.05
2615,萬海,TWSE,76.5,-1.7,596862111,78.1,76.3
2616,山隆,TWSE,14,-0.05,4585137,14.05,13.85
2617,台航,TWSE,29.4,-0.4,34132370,29.75,29.3
2618,長榮航,TWSE,35.65,0.25,1220992509,35.7,35.2
2630,亞航,TWSE,50.4,0.65,139393073,51.9,49.95
2633,台灣高鐵,TWSE,26.55,0.2,146174188,26.65,26.35
2634,漢翔,TWSE,50.1,0.6,559705885,51.6,49.5
2636,台驊控股,TWSE,67.7,-0.4,27169554,68.5,67.5
2637,慧洋-KY,TWSE,74.6,-2.2,195546999,77.4,74.2
2642,宅配通,TWSE,21.5,0.05,3716240,21.5,21.2
2645,長榮航太,TWSE,164,5,617271592,169,160
2646,星宇航空,TWSE,20.6,0,82467157,20.7,20.4
2701,萬企,TWSE,10.7,0,1060093,10.85,10.65
2702,華園,TWSE,14.6,-1.3,6709698,15.55,14.4
2704,國賓,TWSE,42.5,0.5,4610953,42.7,42
2705,六福,TWSE,15.9,-0.2,8179670,16.1,15.85
2706,第一店,TWSE,12.5,0.1,1493206,12.55,12.4
2707,晶華,TWSE,170.5,0.5,30384850,172,170
2712,遠雄來,TWSE,17.4,0.4,287525,17.4,16.85
2722,夏都,TWSE,23.5,0.1,1211425,24.25,23.4
2723,美食-KY,TWSE,66.8,0.5,18305535,67.1,65.6
2727,王品,TWSE,234.5,3.5,365053271,238.5,231
2731,雄獅,TWSE,159.5,-4,377847806,162,158.5
2739,寒舍,TWSE,34.7,-0.05,2674340,34.95,34.55
2748,雲品,TWSE,40.1,-0.45,8191134,40.95,39.8
2753,八方雲集,TWSE,180.5,0,32979363,182.5,180.5
2762,世界健身-KY,TWSE,74,0.1,13499325,76,72.9
2801,彰銀,TWSE,20.95,0.05,395787083,21.1,20.8
2812,台中銀,TWSE,19.75,0.05,295276896,19.95,19.75
2816,旺旺保,TWSE,30.4,0.35,3300858,30.5,30.25
2820,華票,TWSE,16.85,0,18321911,16.9,16.75
2832,台產,TWSE,53.6,0.9,16990556,53.8,52.7
2834,臺企銀,TWSE,16.25,0.1,690757338,16.3,16
2836,高雄銀,TWSE,11.9,-0.05,9951603,11.95,11.85
2838,聯邦銀,TWSE,20.55,0,36922842,20.7,20.4
2845,遠東銀,TWSE,12.2,-0.05,81895764,12.3,12.2
2849,安泰銀,TWSE,14.1,0.15,2538023,14.15,13.95
2850,新產,TWSE,132.5,1,42515062,133.5,132
2851,中再保,TWSE,31.15,-0.2,38977605,31.4,31.05
2852,第一保,TWSE,26.15,0.05,4898893,26.25,26.1
2855,統一證,TWSE,40,0.3,471777903,40.55,39.05
2867,三商壽,TWSE,7.83,0.02,52567867,7.83,7.75
2880,華南金,TWSE,33.3,0,660044531,33.8,32.95
2881,富邦金,TWSE,96.7,2.2,5620496097,96.9,94.1
2882,國泰金,TWSE,80,1,2953584280,80.8,79.3
2883,凱基金,TWSE,22.9,0.45,1388008282,22.95,22.3
2884,玉山金,TWSE,32.5,0.4,1299079071,32.5,31.9
2885,元大金,TWSE,56.5,0.4,1468917361,57.1,55.4
2886,兆豐金,TWSE,40.2,0.55,853951436,40.2,39.65
2887,台新新光金,TWSE,23.8,-0.2,2643945292,24.2,23.75
2889,國票金,TWSE,14.65,0.1,30811469,14.65,14.5
2890,永豐金,TWSE,31,0.1,1110753013,31.3,30.6
2891,中信金,TWSE,56.4,0.2,3207526280,57,55.6
2892,第一金,TWSE,29.5,0.35,1171402181,29.6,29.05
2897,王道銀行,TWSE,10.15,0.05,28340974,10.15,10.1
2901,欣欣,TWSE,23.65,0.05,356036,23.65,23.6
2903,遠百,TWSE,22.15,-0.1,44797990,22.35,22.15
2904,匯僑,TWSE,15.85,-0.05,1110341,16.2,15.75
2905,三商,TWSE,13.65,0.15,5439879,13.75,13.5
2906,高林,TWSE,12.4,-0.1,1046016,12.55,12.4
2908,特力,TWSE,20.9,0.1,6002260,20.95,20.7
2910,統領,TWSE,22.85,0,287648,23.4,22.85
2911,麗嬰房,TWSE,5.11,0.02,445720,5.12,4.95
2912,統一超,TWSE,232,3.5,735952889,233.5,229
2913,農林,TWSE,11.25,-0.05,18479059,11.35,11.15
2915,潤泰全,TWSE,43.25,-0.5,80999202,44.2,43.25
2923,鼎固-KY,TWSE,28.25,1.25,5750876,29,26.55
2929,淘帝-KY,TWSE,5.52,-0.03,1109020,5.66,5.51
2939,永邑-KY,TWSE,24.6,-0.2,228076,24.75,24.2
2945,三商家購,TWSE,41.45,0.55,645496,41.45,40.15
3002,歐格,TWSE,17.8,-0.3,4886501,18.4,17.7
3003,健和興,TWSE,55.8,0.1,48521955,56.8,55.3
3004,豐達科,TWSE,117,-3,60338935,123.5,116.5
3005,神基,TWSE,98.2,-0.9,342150975,100,97.5
3006,晶豪科,TWSE,202,5.5,8909200586,215,194.5
3008,大立光,TWSE,2570,-5,3720567470,2620,2530
3010,華立,TWSE,133.5,1.5,205592452,135.5,131.5
3011,今皓,TWSE,13.45,-0.15,17228684,14.05,13.45
3013,晟銘電,TWSE,107,2,352768809,108,104
3014,聯陽,TWSE,135.5,4,1318713833,140.5,131.5
3015,全漢,TWSE,50.7,-0.6,18849202,52,50.2
3016,嘉晶,TWSE,117,-1.5,351980806,120,110.5
3017,奇鋐,TWSE,2445,30,14501631015,2500,2350
3018,隆銘綠能,TWSE,10.15,-0.3,556331,10.45,10.1
3019,亞光,TWSE,144,1,1200986562,148,141.5
3021,鴻名,TWSE,16.3,0.05,2108793,16.5,16.25
3022,威強電,TWSE,73.7,-1.6,89697010,76.2,73.7
3023,信邦,TWSE,302.5,-7.5,662062883,307,298
3024,憶聲,TWSE,14.25,-0.35,59773609,14.7,14
3025,星通,TWSE,63.3,-0.2,72057721,66.2,62.8
3026,禾伸堂,TWSE,330,30,7300786169,330,297
3027,盛達,TWSE,19.2,0.1,10945415,19.5,19.05
3028,增你強,TWSE,79.8,3.8,729977284,81.5,75
3029,零壹,TWSE,98.3,-1.7,149861581,102,98
3030,德律,TWSE,389.5,-28,1337963086,421,383
3031,佰鴻,TWSE,29.55,-1,65628296,31,29.15
3032,偉訓,TWSE,70.7,-1,165945967,72.3,68
3033,威健,TWSE,43.85,0.95,940273860,45,41.95
3034,聯詠,TWSE,498,45,9890044645,498,455.5
3035,智原,TWSE,178,-3,1930776976,185,173
3036,文曄,TWSE,240.5,21.5,1450052210,240.5,240.5
3037,欣興,TWSE,818,-78,30174708339,872,808
3038,全台,TWSE,22.85,-0.45,9310328,23.3,22.75
3040,遠見,TWSE,40.9,-1.45,12196925,42.35,40.5
3041,揚智,TWSE,24.3,-0.35,47827139,25.4,24.1
3042,晶技,TWSE,154,-9,2764437497,168,148
3043,科風,TWSE,20.35,0.45,4048731,20.8,20.1
3044,健鼎,TWSE,481,-19,2249649675,501,475.5
3045,台灣大,TWSE,110,0,869840758,110.5,109.5
3046,建碁,TWSE,50.6,0.95,40876760,52.4,49.65
3047,訊舟,TWSE,14.4,-0.35,18767655,14.95,14.3
3048,益登,TWSE,42.4,0.3,506062076,43.4,41.05
3049,精金,TWSE,12.75,-0.35,87518028,13.35,12.55
3050,鈺德,TWSE,12.3,-0.2,8770194,12.6,12.05
3051,力特,TWSE,26,-1.15,87364323,27.35,25.8
3052,夆典,TWSE,10.65,-0.1,5626752,10.75,10.6
3054,立萬利,TWSE,70.4,-5.1,48102912,76,69
3055,蔚華科,TWSE,91.2,4.2,932941249,95.7,84.3
3056,富華新,TWSE,13.4,-0.15,11865721,13.55,13.35
3057,喬鼎,TWSE,21.6,0.3,20140264,22.2,20.75
3058,立德,TWSE,8.34,-0.06,5688750,8.63,8.27
3059,華晶科,TWSE,39.35,-0.95,154491464,41.05,39.25
3060,銘異,TWSE,28,-0.9,77004579,29.7,27.8
3062,建漢,TWSE,26.8,0.25,454632235,28.9,26.55
3090,日電貿,TWSE,113.5,-2.5,3330765351,123.5,112
3092,鴻碩,TWSE,30.95,-1.05,24663582,32.7,30.95
3094,聯傑,TWSE,30.9,-2.45,322358913,34.2,30.1
3130,一零四,TWSE,222,1,14119032,225,220.5
3135,凌航,TWSE,177,7.5,1847292208,185,156.5
3138,耀登,TWSE,155,0,284294777,162,152
3149,正達,TWSE,48.25,-2.65,449963296,51.4,48.25
3150,鈺寶-創,TWSE,19.95,1.4,7558833,20.2,18.45
3164,景岳,TWSE,17.4,-0.1,949405,17.75,17.4
3167,大量,TWSE,684,-71,1144098189,745,684
3168,眾福科,TWSE,45.9,1.3,6668700,45.9,44.3
3189,景碩,TWSE,458,-34.5,13326516382,487.5,445.5
3209,全科,TWSE,55,0.3,134870625,56.2,53.5
3229,晟鈦,TWSE,40.75,-2.25,10410017,42,40.6
3231,緯創,TWSE,146.5,0.5,6459322047,149,143.5
3257,虹冠電,TWSE,54.9,0.8,26134819,55.2,53
3266,昇陽,TWSE,13.75,0.25,1033947,13.8,13.35
3296,勝德,TWSE,23.45,1.25,11570088,24.15,22
3305,昇貿,TWSE,115,-3.5,680282792,119.5,110.5
3308,聯德,TWSE,21.25,-0.1,5525018,22.35,20.8
3311,閎暉,TWSE,32.4,0.85,12081451,32.85,31.8
3312,弘憶股,TWSE,41.75,-0.7,83192005,43.3,41.05
3321,同泰,TWSE,16.5,-0.35,5821709,17,16.4
3338,泰碩,TWSE,72.9,-0.4,156449637,74.1,71.4
3346,麗清,TWSE,17.45,0.25,17302373,18.3,17.1
3356,奇偶,TWSE,55.1,-1,38976347,56.6,54.2
3376,新日興,TWSE,202.5,-12.5,1320066558,216,202
3380,明泰,TWSE,31.9,-0.7,118516249,33.2,31.7
3406,玉晶光,TWSE,506,-7,688067330,522,498
3413,京鼎,TWSE,315.5,6.5,887032560,317.5,304.5
3416,融程電,TWSE,175.5,4,267431740,178.5,168.5
3419,譁裕,TWSE,14.5,-0.5,8630236,15.5,14.2
3432,台端,TWSE,20.2,-0.6,6390747,20.8,19.65
3437,榮創,TWSE,25.85,-0.75,105709205,27.3,25.65
3443,創意,TWSE,5210,-240,15622703065,5555,5210
3447,展達,TWSE,39.4,0.2,8833217,39.8,37.7
3450,聯鈞,TWSE,410,32.5,16386094651,414.5,375
3481,群創,TWSE,29.4,-0.35,23552169690,31.45,28.65
3494,誠研,TWSE,8.02,-0.01,636162,8.09,7.93
3501,維熹,TWSE,47.35,-0.6,5262111,48.3,47.3
3504,揚明光,TWSE,62.1,-3.2,49116115,65.9,62.1
3515,華擎,TWSE,245.5,-1,347653174,250,242.5
3518,柏騰,TWSE,36,-1.85,117901583,39.3,35
3528,安馳,TWSE,91,2.5,134755463,92.6,87.6
3530,晶相光,TWSE,65.2,-2.3,29318620,68.4,65.1
3532,台勝科,TWSE,257.5,-5.5,3585008124,271,250
3533,嘉澤,TWSE,2700,-150,4833188795,2850,2675
3535,晶彩科,TWSE,128.5,-3.5,635037075,135,125
3543,州巧,TWSE,39.85,0.85,69302236,41.5,39
3545,敦泰,TWSE,56.7,2.8,479856196,59.2,54
3550,聯穎,TWSE,21.35,-0.65,74433788,22.4,20.7
3557,嘉威,TWSE,29.45,-0.6,3919642,30.5,29
3563,牧德,TWSE,802,-14,1267830091,835,798
3576,聯合再生,TWSE,17.45,0.25,1005207374,18.3,16.8
3583,辛耘,TWSE,788,-9,1457145685,813,773
3588,通嘉,TWSE,59.2,-2.5,57881674,63,59
3591,艾笛森,TWSE,23.6,-0.8,61454650,24.75,22.65
3592,瑞鼎,TWSE,258.5,16,701205979,262,247
3593,力銘,TWSE,18.95,-0.05,649344,19,18.4
3596,智易,TWSE,178,10.5,1172125940,178,168
3605,宏致,TWSE,83.3,-3.9,590084762,86.6,82.1
3607,谷崧,TWSE,14.55,-0.1,7570414,15,14.5
3617,碩天,TWSE,197,2,54589437,198.5,194
3622,洋華,TWSE,56.4,-0.7,31083566,57.5,55.7
3645,達邁,TWSE,94.1,-2.9,865165316,102,91.7
3652,精聯,TWSE,29.5,-0.45,4997906,30.15,29.5
3653,健策,TWSE,3650,-225,21132449025,4010,3490
3661,世芯-KY,TWSE,4890,95,15780426555,5000,4680
3665,貿聯-KY,TWSE,2750,-30,5312966295,2800,2710
3669,圓展,TWSE,39.5,-0.1,11360662,41.15,39.2
3673,TPK-KY,TWSE,59,-1.5,503415020,62.3,58.5
3679,新至陞,TWSE,120.5,1,9501380,121,119
3686,達能,TWSE,17.6,-0.5,2930884,18.1,17.6
3694,海華,TWSE,60,-1.9,85274807,62.4,59.8
3701,大眾控,TWSE,60.9,-1.7,170532062,63.7,59.7
3702,大聯大,TWSE,113.5,10,2813810002,113.5,105.5
3703,欣陸,TWSE,20.7,-0.2,25195438,20.95,20.5
3704,合勤控,TWSE,35.3,-0.1,77342520,36.35,35
3705,永信,TWSE,55.3,-0.1,6307149,55.5,55.1
3706,神達,TWSE,86.2,-1.2,1416917123,88.4,85.2
3708,上緯投控,TWSE,118.5,-2,86864682,121.5,117
3711,日月光投控,TWSE,516,-24,12355793802,529,511
3712,永崴投控,TWSE,20.65,-0.4,12588354,21.3,20.35
3714,富采,TWSE,71.1,-0.3,4950692134,78.2,71
3715,定穎投控,TWSE,180.5,-8.5,3477390218,190.5,177
3716,中化控股,TWSE,35,0.4,30056520,35.2,34.1
3717,聯嘉投控,TWSE,24.05,-0.15,161280583,24.75,23.45
4104,佳醫,TWSE,70.6,0,26167840,71.2,70.4
4106,雃博,TWSE,22.2,0,1947485,22.25,22.05
4108,懷特,TWSE,12.1,0.1,2570129,12.25,12
4119,旭富,TWSE,46.65,-0.65,8638815,47.7,46.55
4133,亞諾法,TWSE,21.95,0,4715527,22.85,21.95
4137,麗豐-KY,TWSE,107.5,0,21609026,108,106
4142,國光生,TWSE,17.8,-0.15,21188576,18.2,17.75
4148,全宇生技-KY,TWSE,36.25,-0.15,692565,36.4,36.2
4155,訊映,TWSE,13.05,-0.15,3292466,13.25,13
4164,承業醫,TWSE,28.5,-0.9,74253351,29.85,28.45
4169,泰宗,TWSE,156,3,27219686,160,153.5
4178,永笙-KY,TWSE,19,0,28133699,19.1,18.7
4190,佐登-KY,TWSE,24.6,-0.1,657882,24.95,24.6
4306,炎洲,TWSE,13.15,0,11603306,13.3,13.1
4414,如興,TWSE,10,0.03,3610934,10.1,9.97
4426,利勤,TWSE,8.04,0.04,2802786,8.13,7.87
4438,廣越,TWSE,58.3,-2.7,23384201,61.1,57
4439,冠星-KY,TWSE,99,0.1,1475700,99,98
4440,宜新實業,TWSE,18.1,0.4,1878320,18.1,17.6
4441,振大環球,TWSE,195,-2.5,6931035,200,195
4526,東台,TWSE,34.5,-1.7,171533483,36.65,34.2
4532,瑞智,TWSE,22.95,0,20925369,23.3,22.75
4536,拓凱,TWSE,151,0,21142072,152.5,149.5
4540,全球傳動,TWSE,68.6,-7.1,1465225218,75.5,68.2
4545,銘鈺,TWSE,30.05,-0.6,3917816,31.35,30.05
4551,智伸科,TWSE,135,0,86380229,137.5,132.5
4552,力達-KY,TWSE,20.15,0,3772561,20.2,19.85
4555,氣立,TWSE,42.65,0.65,15582105,43.1,41.4
4557,永新-KY,TWSE,51,-2.9,9616480,53.2,50.4
4560,強信-KY,TWSE,35.2,-0.45,12405538,35.6,34.95
4562,穎漢,TWSE,37.7,-0.55,30480248,39.05,36.75
4564,元翎,TWSE,18,-0.95,23356807,19.15,17.9
4566,時碩工業,TWSE,67.2,-1.8,101397205,70.5,65.3
4569,六方科-KY,TWSE,171,-4.5,15105304,178.5,170.5
4571,鈞興-KY,TWSE,190,-7.5,166488331,197.5,185
4572,駐龍,TWSE,148,0,5533616,149.5,146.5
4576,大銀微系統,TWSE,228,-14,1679264884,240.5,218
4581,光隆精密-KY,TWSE,50,-0.8,666030,50.6,50
4583,台灣精銳,TWSE,762,7,149650500,784,747
4585,達明,TWSE,329.5,-8,196045140,345.5,327
4588,玖鼎電力,TWSE,58.7,-1.6,9750584,59.7,58.1
4590,富田-創,TWSE,78.6,-0.4,18147050,80.6,78.2
4720,德淵,TWSE,26.05,-1.85,160101889,27.65,25.5
4722,國精化,TWSE,236.5,21.5,2452625172,236.5,213
4736,泰博,TWSE,126,-1.5,40450034,128,125
4737,華廣,TWSE,58.8,0.3,7347774,59.5,58.3
4739,康普,TWSE,86.9,-6.2,601777333,95,84.3
4746,台耀,TWSE,54.3,-0.5,50042961,55.5,53.8
4755,三福化,TWSE,139,-3.5,110349141,144.5,137.5
4763,材料*-KY,TWSE,41.9,-0.05,261741334,42.55,41.35
4764,雙鍵,TWSE,340,10,143041077,350.5,330
4766,南寶,TWSE,392,21,1026494412,394.5,352.5
4770,上品,TWSE,223.5,-5,96225382,228.5,220.5
4771,望隼,TWSE,187.5,-4,56694504,192,185
4807,日成-KY,TWSE,21.55,0.45,3125770,21.65,20.55
4904,遠傳,TWSE,95.9,0.5,858955669,96.4,94.8
4906,正文,TWSE,40,1.3,5195436286,42.55,39.8
4912,聯德控股-KY,TWSE,94.3,2.9,193634220,97.2,90.4
4915,致伸,TWSE,72.5,-1.1,544675090,73.3,71.3
4916,事欣科,TWSE,62,-1.1,451111399,66,61.7
4919,新唐,TWSE,167.5,-9.5,6829799228,179,164
4927,泰鼎-KY,TWSE,54.4,-3.7,855922885,58.2,53.5
4930,燦星網,TWSE,17.85,-0.05,2984228,17.85,17.7
4934,太極,TWSE,18.5,-0.45,64047023,19.8,18
4935,茂林-KY,TWSE,37.25,-0.65,5271999,38.15,36.75
4938,和碩,TWSE,84.4,0.1,927841389,85.3,83.9
4942,嘉彰,TWSE,38.05,0.15,3869686,38.3,37.9
4943,康控-KY,TWSE,9.33,-0.12,295568,9.58,9
4949,有成精密,TWSE,93.7,-4.4,361686818,102.5,93.7
4952,凌通,TWSE,48.9,0,53108454,51.4,48.25
4956,光鋐,TWSE,49,-3.8,782729043,56.2,48.3
4958,臻鼎-KY,TWSE,401,-26,17794918413,427.5,392
4960,誠美材,TWSE,39.35,-4.35,1466021468,44.05,39.35
4961,天鈺,TWSE,170,9,759224840,174,160.5
4967,十銓,TWSE,298,1,5251675098,309.5,283.5
4968,立積,TWSE,119.5,0,268904459,125.5,117.5
4976,佳凌,TWSE,28.95,-0.85,21914126,30.6,28.9
4989,榮科,TWSE,94.7,-8.3,1499450878,104,94
4994,傳奇,TWSE,97.9,-0.6,1417509,98.9,96.6
4999,鑫禾,TWSE,21,-0.1,3308139,21.25,20.9
5007,三星,TWSE,58,0,2631655,58.4,57.6
5203,訊連,TWSE,65.6,0.4,14735036,66.6,65.2
5215,科嘉-KY,TWSE,38.35,-0.8,5689428,39.6,38
5222,全訊,TWSE,139,2.5,165706131,142,136.5
5225,東科-KY,TWSE,74.4,-2.5,47669270,76.4,74.1
5234,達興材料,TWSE,408,9.5,454939950,424.5,396.5
5243,乙盛-KY,TWSE,107,0,556458349,112,104
5244,弘凱,TWSE,42,1.65,60015404,42.5,39.9
5258,虹堡,TWSE,53.3,4.8,130912324,53.3,48.9
5269,祥碩,TWSE,1410,40,4903621830,1440,1360
5283,禾聯碩,TWSE,52.5,-0.5,6248080,53,52.3
5284,jpp-KY,TWSE,360,-17,1131150068,389,356
5285,界霖,TWSE,61.7,4.1,100504212,62.3,57.1
5288,豐祥-KY,TWSE,152,-1.5,27118316,153.5,151
5292,華懋,TWSE,226,-4.5,52883034,232.5,224.5
5306,桂盟,TWSE,80.9,0.6,12160221,81.1,80.2
5388,中磊,TWSE,85.1,4.8,1430069430,86,80.6
5434,崇越,TWSE,423,4.5,534935672,434,420.5
5469,瀚宇博,TWSE,81.8,-2.5,323885292,84.5,80.8
5471,松翰,TWSE,45.35,1.25,83634582,45.95,43.1
5484,慧友,TWSE,37.95,-0.55,9815807,38.9,37.6
5515,建國,TWSE,39.95,0.35,12842404,40.05,39.55
5519,隆大,TWSE,33.1,-0.05,11467301,33.25,32.8
5521,工信,TWSE,11.55,-0.45,140059625,12.25,11.2
5522,遠雄,TWSE,70,0.3,84035073,70.4,69.5
5525,順天,TWSE,23.5,0.35,2073232,23.5,23.1
5531,鄉林,TWSE,8.47,-0.02,6557851,8.67,8.43
5533,皇鼎,TWSE,14.05,-0.1,2486493,14.25,14
5534,長虹,TWSE,78.4,-0.2,74416305,79.5,78.4
5538,東明-KY,TWSE,31.15,-0.35,1257297,31.8,31.15
5546,永固-KY,TWSE,16.55,-0.15,164550,16.7,16.25
5607,遠雄港,TWSE,51.9,3.6,142679476,52.6,50
5608,四維航,TWSE,15.15,-0.4,34830943,15.55,15.05
5706,鳳凰,TWSE,51.4,-0.5,10339592,51.8,51.1
5871,中租-KY,TWSE,112.5,-2,1271407044,115.5,110.5
5876,上海商銀,TWSE,38.9,0.1,223961907,38.95,38.6
5880,合庫金,TWSE,23.05,0.05,359873934,23.15,22.95
5906,台南-KY,TWSE,47.3,-2.7,193100,49,47.3
5907,大洋-KY,TWSE,5.3,0,1456626,5.45,5.27
6005,群益證,TWSE,30.55,-0.6,815320804,31.6,30.3
6024,群益期,TWSE,58.2,0,15011632,58.4,57.9
6108,競國,TWSE,21.8,-2.4,112372272,22.55,21.8
6112,邁達特,TWSE,44.35,-0.85,41000931,45.3,44.35
6115,鎰勝,TWSE,47.85,0.05,13162962,48.1,47.65
6116,彩晶,TWSE,9.2,-0.2,789102527,9.77,9.02
6117,迎廣,TWSE,80.7,-4.6,127302192,85,79.5
6120,達運,TWSE,12.9,-0.4,56781810,13.75,12.85
6128,上福,TWSE,20.5,0.1,3543398,20.55,20.3
6133,金橋,TWSE,21.95,-0.5,24044881,22.75,21.8
6136,富爾特,TWSE,25.95,1.1,20855005,25.95,24.85
6139,亞翔,TWSE,714,-7,2214961097,735,693
6141,柏承,TWSE,33.1,-3.4,93727084,36,32.85
6142,友勁,TWSE,8.73,-0.12,4697528,9,8.73
6152,百一,TWSE,13.5,-0.45,24663180,14.3,13.45
6153,嘉聯益,TWSE,18.35,-0.6,87982290,19.2,18.1
6155,鈞寶,TWSE,53.2,2.3,1126372139,55.9,50.5
6164,華興,TWSE,12.45,-0.2,6435921,12.8,12.4
6165,浪凡,TWSE,52,0.6,221244135,53.8,51.1
6166,凌華,TWSE,87.3,0.8,383593019,88.7,84.1
6168,宏齊,TWSE,26.1,-0.85,122004799,27.85,26
6176,瑞儀,TWSE,104.5,2.5,777501745,106,101.5
6177,達麗,TWSE,46.8,0.85,72751472,47.35,46
6183,關貿,TWSE,92.7,0.9,2254889,93.4,92.2
6184,大豐電,TWSE,46.7,-0.2,4769226,47.5,46.5
6189,豐藝,TWSE,49,0.65,36368339,49.2,48.2
6191,精成科,TWSE,95.5,-4.5,1310575634,100,94.2
6192,巨路,TWSE,124,2.5,98280412,126.5,121.5
6196,帆宣,TWSE,410,17,2577843084,429,398
6197,佳必琪,TWSE,218.5,-13,1152490129,231.5,217
6201,亞弘電,TWSE,50.6,0.1,2652252,50.7,50.2
6202,盛群,TWSE,55.2,-2.3,195833632,58.7,54.2
6205,詮欣,TWSE,84.9,-5.8,422012966,91.2,84.3
6206,飛捷,TWSE,119,2,647338323,123.5,117.5
6209,今國光,TWSE,66,-6.2,1041207545,73.3,65.9
6213,聯茂,TWSE,287.5,-12,1597481132,301,277
6214,精誠,TWSE,125.5,0.5,250378726,128,125
6215,和椿,TWSE,112,-0.5,253294631,116,109
6216,居易,TWSE,23.85,0.4,8679134,23.9,23.35
6224,聚鼎,TWSE,78.7,-8.3,246380862,87.9,78.3
6225,天瀚,TWSE,24.4,0.35,573956,25.6,23.25
6226,光鼎,TWSE,12.3,-0.3,13588617,12.9,12.15
6230,尼得科超眾,TWSE,156.5,1.5,36684634,163.5,155
6235,華孚,TWSE,43,-0.4,40816645,44.3,42.9
6239,力成,TWSE,222,-8.5,3712350736,229.5,217.5
6243,迅杰,TWSE,34.45,-1.4,25734140,36.7,34.15
6257,矽格,TWSE,211,-2,3776708160,218.5,204
6269,台郡,TWSE,63.2,-3.2,321657210,66.9,62.7
6271,同欣電,TWSE,181.5,1.5,1429990394,185.5,178
6272,驊陞,TWSE,31.55,-0.4,11549989,32.75,31.55
6277,宏正,TWSE,70.5,-1,16678540,72.3,70.3
6278,台表科,TWSE,201,18,5863638019,201,176.5
6281,全國電,TWSE,51,1,9808203,51.1,50.1
6282,康舒,TWSE,50.4,-0.3,2762616219,53.2,49.25
6283,淳安,TWSE,25.65,-0.9,37739436,26.45,25.3
6285,啟碁,TWSE,247.5,-8.5,12745796761,270,241.5
6405,悅城,TWSE,64.4,3.3,194679920,67.2,62.1
6409,旭隼,TWSE,821,31,1325932309,833,799
6412,群電,TWSE,86,-1.1,149295697,89,85.2
6414,樺漢,TWSE,346.5,-5,1067719130,361,345
6415,矽力*-KY,TWSE,425.5,1,973399423,438,419.5
6416,瑞祺電通,TWSE,84.5,-0.1,18739129,85.5,83.2
6426,統新,TWSE,262,23.5,1521760149,262,231
6431,光麗-KY,TWSE,21,1.6,13945236,21.3,19.8
6438,迅得,TWSE,170.5,-3.5,244415084,175.5,169
6442,光聖,TWSE,1965,-130,5038554745,2065,1965
6443,元晶,TWSE,39.95,-0.25,128223015,41.4,39.05
6446,藥華藥,TWSE,724,65,4375444773,724,668
6449,鈺邦,TWSE,183,4,524841941,193,178
6451,訊芯-KY,TWSE,441,-49,2664780554,490,441
6456,GIS-KY,TWSE,65.5,-5.4,797710014,70.6,65.3
6464,台數科,TWSE,76.2,0,3416171,77.1,76.1
6472,保瑞,TWSE,419,5,863412295,434,412.5
6477,安集,TWSE,35.05,-1.75,57261545,36.95,33.9
6491,晶碩,TWSE,283,-1,101938790,285.5,280
6504,南六,TWSE,39.8,0.15,2249023,40.35,39.55
6505,台塑化,TWSE,53,0.7,500774722,53.7,52.3
6515,穎崴,TWSE,9630,-230,2772426800,10190,9630
6525,捷敏-KY,TWSE,106.5,-3,220564455,113.5,104.5
6526,達發,TWSE,753,33,5102636780,787,734
6531,愛普*,TWSE,875,-50,2989589579,894,833
6533,晶心科,TWSE,238.5,-7.5,316354513,252.5,238
6534,正瀚-創,TWSE,95.8,-1,19747347,97.8,93.5
6541,泰福-KY,TWSE,39.3,-0.65,15743329,40.65,39.3
6550,北極星藥業-KY,TWSE,17.6,-0.45,16849652,18.4,17.5
6552,易華電,TWSE,29.6,-1.4,12717767,30.65,28.9
6558,興能高,TWSE,29.25,0.05,30796554,30.9,28.85
6573,虹揚-KY,TWSE,12.7,0,1614394,12.8,12.4
6579,研揚,TWSE,135,1.5,43339620,135,131
6581,鋼聯,TWSE,110,0.5,4565710,111.5,109
6582,申豐,TWSE,31.7,0.8,2698050,31.8,31
6585,鼎基,TWSE,94,5.7,98733982,97.1,91.2
6589,台康生技,TWSE,45.35,-0.75,30997575,46.65,45.1
6591,動力-KY,TWSE,57.9,-0.3,27510012,59.2,57.2
6592,和潤企業,TWSE,60.7,-1.7,79660143,62.4,60.5
6598,ABC-KY,TWSE,22.5,-0.1,3545796,22.7,22.2
6605,帝寶,TWSE,130,0,45300825,131.5,129
6606,建德工業,TWSE,25.35,0.2,6113444,25.5,24.8
6614,資拓宏宇,TWSE,41,-0.35,3150008,41.4,40.95
6625,必應,TWSE,74,-0.1,7345653,74.2,73.3
6641,基士德-KY,TWSE,19.2,0.1,2471084,19.75,19.05
6645,金萬林-創,TWSE,13,0.1,512845,13.05,12.7
6655,科定,TWSE,138.5,0.5,367898,138.5,138.5
6657,華安,TWSE,41,-0.1,10299887,41.5,40.25
6658,聯策,TWSE,160.5,-2.5,84645974,163.5,160
