id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,66.4,0.2,210288346,71.7,64.7
6743,安普新,TWSE,31.3,-0.2,10525800,31.85,31.2
6753,龍德造船,TWSE,154,14,759510611,154,144.5
6754,匯僑設計,TWSE,46.3,0.9,7182009,47.4,45.7
6756,威鋒電子,TWSE,101,2.5,31183732,103.5,97.4
6757,台灣虎航,TWSE,60.5,-0.3,140129560,61.7,60.5
6768,志強-KY,TWSE,73.5,1,25082377,74.2,72.5
6770,力積電,TWSE,73.4,-1.3,7520216005,75.1,72.1
6771,平和環保-創,TWSE,39.1,0.35,508388,39.1,38.2
6776,展碁國際,TWSE,54.8,1,10078806,55.3,53.8
6781,AES-KY,TWSE,1225,20,1378976875,1235,1185
6782,視陽,TWSE,209.5,10,197252103,215,199
6789,采鈺,TWSE,528,-2,741339658,542,519
6790,永豐實,TWSE,40.85,0.25,11750609,40.95,40.6
6792,詠業,TWSE,66.7,2,10594316,67.3,64.2
6794,向榮生技,TWSE,82.6,5.1,15560091,85.2,79
6796,晉弘,TWSE,60.5,2.4,3115730,60.8,59.5
6799,來頡,TWSE,101.5,-1,55812224,103,99.9
6805,富世達,TWSE,1630,-40,1638988280,1700,1615
6807,峰源-KY,TWSE,33.2,0,232938,33.2,33
6830,汎銓,TWSE,455,7,440805408,458,435
6831,邁科,TWSE,923,-33,1077518005,948,897
6834,天二科技,TWSE,132,2,98435779,135,126
6835,圓裕,TWSE,34.85,0.05,2340722,35.45,34.25
6838,台新藥,TWSE,24.85,0.95,6091134,25,23.9
6854,錼創科技-KY創,TWSE,123,2.5,13733486,123.5,118
6861,睿生光電,TWSE,327.5,-4,85562239,336,325
6862,三集瑞-KY,TWSE,195,3,137176592,200.5,189
6863,永道-KY,TWSE,91.8,0.6,11076728,92.5,90.9
6869,雲豹能源,TWSE,70.9,2.3,42341877,71.1,68
6873,泓德能源,TWSE,86.1,5.3,71872206,87.2,80.9
6885,全福生技,TWSE,21.85,0.45,4789251,22.05,21.35
6887,寶綠特-KY,TWSE,34,-0.75,2156302,35.35,33.9
6890,來億-KY,TWSE,212,19,145626386,212,191.5
6901,鑽石投資,TWSE,18.9,0.95,117171593,19.5,18.05
6902,GOGOLOOK,TWSE,134,-6,11110236,140,133.5
6906,現觀科,TWSE,91.3,-0.6,7514755,92.5,90.2
6908,宏碁遊戲-創,TWSE,38,0.55,633650,38,36.8
6909,創控,TWSE,59.7,0.7,73107239,60.5,57.6
6914,阜爾運通,TWSE,145,1,10305411,145,143.5
6916,華凌,TWSE,20.8,0.85,2156475,21.4,20.2
6918,愛派司,TWSE,73.5,0.8,4241157,73.6,72
6919,康霈*,TWSE,99.7,3.1,528480888,101.5,96.6
6921,嘉雨思-創,TWSE,68.7,0.7,1163600,68.7,68
6923,中台,TWSE,77,2.6,11092987,77.3,73.9
6924,榮惠-KY創,TWSE,129.5,11.5,7866852,129.5,114.5
6928,攸泰科技,TWSE,57.6,5.2,84891082,57.6,52.7
6931,青松健康,TWSE,40.5,0.6,3642478,40.7,39.9
6933,AMAX-KY,TWSE,152,-3,39866557,156.5,151.5
6934,心誠鎂,TWSE,69.5,3.5,4076552,70.8,63.8
6936,永鴻生技,TWSE,32.9,0.25,1384942,32.95,32.7
6937,天虹,TWSE,287,-4.5,319349802,307,282
6944,兆聯實業,TWSE,992,-18,339684856,1005,985
6949,沛爾生醫-創,TWSE,916,26,155641414,921,883
6951,青新-創,TWSE,79.1,0.2,1866594,79.5,77.8
6952,大武山,TWSE,35.35,-0.5,1830344,35.85,34
6955,邦睿生技-創,TWSE,120.5,-1.5,2393999,120.5,119
6957,裕慶-KY,TWSE,193,5,29000281,194,190
6958,日盛台駿,TWSE,17,0.4,83526,17,16.9
6962,奕力-KY,TWSE,38.9,0.4,130539531,39.25,38.1
6965,中傑-KY,TWSE,78,0.2,2758959,79.9,76.3
6969,成信實業*-創,TWSE,25.85,2.35,4295345,25.85,23.35
6988,威力暘-創,TWSE,13.55,-0.05,458387,13.55,13.4
6994,富威電力,TWSE,41.9,0.95,473605149,42.55,39.25
7610,聯友金屬-創,TWSE,2550,55,522675770,2570,2445
7631,聚賢研發-創,TWSE,160.5,4,18265909,161.5,154.5
7705,三商餐飲,TWSE,32.9,-0.05,6197872,33.4,32.8
7711,永擎,TWSE,324.5,2,44054411,325,319
7721,微程式,TWSE,75.6,1.4,19204774,76.9,72.9
7722,LINEPAY,TWSE,314.5,-0.5,30019042,321,312.5
7730,暉盛-創,TWSE,191.5,1,19888920,195,188.5
7732,金興精密,TWSE,35.65,-0.45,143168,35.9,35.65
7736,虎山,TWSE,70.8,0.4,1995598,71,70.5
7740,熙特爾-創,TWSE,150,1,19728122,153,147.5
7749,意騰-KY,TWSE,432.5,-6.5,60507837,437,428
7750,新代,TWSE,2195,60,315191995,2210,2065
7760,享溫馨,TWSE,36.35,1.3,5416966,36.4,35
7765,中華資安,TWSE,222,0.5,15661171,223,221
7768,頌勝科技,TWSE,362,18,60646786,362,341
7769,鴻勁,TWSE,6865,-165,4767855790,6945,6710
7780,大研生醫*,TWSE,18.35,0.3,22996392,18.45,18.05
7786,東方風能,TWSE,126,3,43804461,126,122
7788,松川精密,TWSE,246.5,-2,185515842,250,244.5
7791,皇家可口,TWSE,62.7,0.8,2179668,62.7,62.1
7795,長廣,TWSE,626,15,1040622614,642,599
7799,禾榮科,TWSE,391,-7,342280897,415.5,390
7803,雲象科技-創,TWSE,23.8,-0.15,7229274,24.1,23
7818,溢泰實業,TWSE,68.8,1.2,34596962,68.8,66.5
7821,神數,TWSE,42.15,0.35,8496824,42.45,41.75
7822,倍利科,TWSE,1175,10,250304800,1190,1145
7823,奧義賽博-KY創,TWSE,80.9,1.9,2830209,80.9,79.1
7827,漢康-KY創,TWSE,161.5,-0.5,111944731,164.5,154
8011,台通,TWSE,18,0.3,12169367,18.05,17.65
8016,矽創,TWSE,334,6.5,499576562,336.5,320
8021,尖點,TWSE,558,14,858506467,558,520
8028,昇陽半導體,TWSE,334.5,14,3739545495,339,314.5
8033,雷虎,TWSE,204.5,18.5,2192791394,204.5,188
8039,台虹,TWSE,151,3,1251073426,156,146.5
8045,達運光電,TWSE,61,0.4,8984867,62.5,59.5
8046,南電,TWSE,1185,40,14962360375,1210,1050
8070,長華*,TWSE,56,-0.5,282588497,57,55.6
8072,陞泰,TWSE,30.25,0.95,15178375,30.8,29.4
8081,致新,TWSE,319.5,3.5,571616114,321.5,311
8101,華冠,TWSE,13.6,0.2,506796,13.6,13.15
8103,瀚荃,TWSE,104,-1,100186493,105,102
8104,錸寶,TWSE,38.05,0,22728554,38.5,37.85
8105,凌巨,TWSE,21.75,-0.4,121775925,22.15,21.6
8110,華東,TWSE,53.7,-0.4,241807889,54.4,52.6
8112,至上,TWSE,92.9,3.9,2748427282,95.4,87.8
8114,振樺電,TWSE,203,13,142588324,203.5,189
8131,福懋科,TWSE,74.8,4.4,441164997,76.2,68.8
8150,南茂,TWSE,105,-3.5,3861021947,109.5,103.5
8162,微矽電子-創,TWSE,79.2,0.2,35835180,81.9,77.6
8163,達方,TWSE,41,-1,45114457,41.65,40.65
8201,無敵,TWSE,13.4,0.45,1749172,13.65,12.95
8210,勤誠,TWSE,1305,-5,888773970,1320,1270
8213,志超,TWSE,36.2,0.05,16308251,36.35,35.3
8215,明基材,TWSE,29.5,-0.6,43418656,30.2,29.3
8222,寶一,TWSE,44.75,4.05,261318405,44.75,40.15
8249,菱光,TWSE,49.1,0.35,18850753,49.65,48.5
8261,富鼎,TWSE,320,-7,11678718696,352.5,316.5
8271,宇瞻,TWSE,193,0.5,435008426,197,188.5
8341,日友,TWSE,77.1,1.5,25193970,77.8,75.4
8367,建新國際,TWSE,40.25,0.25,2872215,40.4,40
8374,羅昇,TWSE,92.7,-1.4,295569547,99.1,92.3
8404,百和興業-KY,TWSE,17,0.45,10156197,17.25,16.45
8411,福貞-KY,TWSE,12.35,0.1,770789,12.35,12.15
8422,可寧衛*,TWSE,28.35,1.55,1407437033,29.45,26.5
8429,金麗-KY,TWSE,6.48,0.22,3224545,6.48,6.26
8438,昶昕,TWSE,100.5,-1,45720520,104,100
8442,威宏-KY,TWSE,42.95,1.25,3128493,42.95,41.75
8443,阿瘦,TWSE,11.5,0,11879170,11.5,11.45
8454,富邦媒,TWSE,293,12,513473032,295.5,280
8462,柏文,TWSE,147,2.5,30075099,147.5,144
8463,潤泰材,TWSE,21.55,0.15,1567807,21.55,21.3
8464,億豐,TWSE,369,-11.5,263243547,376.5,364.5
8466,美吉吉-KY,TWSE,17.4,0.15,2179210,17.85,17.05
8467,波力-KY,TWSE,113,1,1417699,115,112.5
8473,山林水,TWSE,49.15,0.75,53458410,50.4,48.35
8476,台境*,TWSE,24.45,0.25,26359326,24.75,23.75
8478,東哥遊艇,TWSE,160,6,92581570,161.5,153
8481,政伸,TWSE,42.1,0.4,1722506,42.1,41.5
8482,商億-KY,TWSE,48.05,-0.35,193050,48.4,48.05
8487,愛爾達-創,TWSE,78.3,0.3,2209931,78.3,77.7
8488,吉源-KY,TWSE,10.2,-0.15,145478,10.55,10.1
8499,鼎炫-KY,TWSE,315,17,24794868,315,298
8926,台汽電,TWSE,75,2,414703175,76,72.7
8940,新天地,TWSE,16.6,0,1342229,16.7,16.45
8996,高力,TWSE,1380,-35,1794888195,1420,1315
9103,美德醫療-DR,TWSE,5.27,0.17,4965635,5.29,5.1
9105,泰金寶-DR,TWSE,9.3,-0.05,200982420,9.39,9.21
9110,越南控-DR,TWSE,3.2,-0.19,46090,3.39,3.15
9136,巨騰-DR,TWSE,13.6,-0.05,6564086,14.15,13.2
9802,鈺齊-KY,TWSE,74.4,1.6,39780962,74.8,72.8
9902,台火,TWSE,14.25,0.55,5080386,14.45,13.7
9904,寶成,TWSE,24.45,0.35,629432659,24.7,24.1
9905,大華,TWSE,21.35,0.1,4716104,21.45,21.3
9906,欣巴巴,TWSE,42.5,0.6,5254868,43.5,41.2
9907,統一實,TWSE,15.55,0.4,80295909,15.65,15.1
9908,大台北,TWSE,29.8,0.15,14001446,29.8,29.6
9910,豐泰,TWSE,68.6,2.1,156755355,69,66.7
9911,櫻花,TWSE,85.2,1.1,39980474,85.8,83.4
9912,偉聯,TWSE,12.7,0.1,7810440,13.05,12.6
9914,美利達,TWSE,76.6,1.8,127502719,77.7,74.8
9917,中保科,TWSE,107,2,100424520,107.5,105.5
9918,欣天然,TWSE,43.3,0.2,920380,43.3,42.9
9919,康那香,TWSE,14,0.25,9202142,14.1,13.7
9921,巨大,TWSE,76.2,0.7,68366914,77.2,75
9924,福興,TWSE,40.5,0.65,4178860,40.6,39.95
9925,新保,TWSE,40.85,0.15,13471719,40.9,40.5
9926,新海,TWSE,49.8,0.15,1006582,49.85,49
9927,泰銘,TWSE,69.1,0.5,5112735,69.2,68.7
9928,中視,TWSE,18.7,0,2025270,18.75,18.5
9929,秋雨,TWSE,11.2,0.1,118130,11.3,11.2
9930,中聯資源,TWSE,64.7,-0.6,20368610,65.1,64.5
9931,欣高,TWSE,33.5,0.35,5180929,33.7,33.05
9933,中鼎,TWSE,40.95,0.05,63926986,41.35,40.65
9934,成霖,TWSE,10.5,0.4,15123212,10.55,10.1
9935,慶豐富,TWSE,20.5,0.45,35145357,20.8,20.05
9937,全國,TWSE,55,-0.3,1903071,55.1,54
9938,百和,TWSE,45.9,1,107871663,46.4,44.6
9939,宏全,TWSE,122,4,284852336,124,118.5
9940,信義,TWSE,19.5,0.2,9216713,19.5,19.15
9941,裕融,TWSE,82.4,1.5,143708518,82.7,80.4
9942,茂順,TWSE,119.5,2,6510850,119.5,118
9943,好樂迪,TWSE,56.5,-0.6,18792171,57.6,56.5
9944,新麗,TWSE,18,0.35,822049,18,17.65
9945,潤泰新,TWSE,26.5,-0.15,382708997,26.9,26.45
9946,三發地產,TWSE,19.9,0.15,11510506,20.05,19.6
9955,佳龍,TWSE,27.05,0.45,13873324,27.4,26.95
9958,世紀鋼,TWSE,120,3,368984432,121,116.5
1240,茂生農經,TPEX,58.2,0.2,312347,58.2,58
1264,德麥,TPEX,271,0,10795179,271,268
1268,漢來美食,TPEX,170.5,1,5876586,171,169.5
1294,漢田生技,TPEX,62,,21866482,64,60.9
1295,生合,TPEX,48.4,0.45,2147450,49,47.6
1336,台翰,TPEX,15,0.3,722800,15.05,14.7
1565,精華,TPEX,98.2,1.9,25386485,99.3,96.8
1569,濱川,TPEX,48.6,1.4,32467512,49.1,46.85
1570,力肯,TPEX,43.2,1,15311834,45.2,41.5
1580,新麥,TPEX,124.5,1.5,11815254,126,124
1584,精剛,TPEX,20.1,1.2,55047143,20.35,19.1
1586,和勤,TPEX,19.5,0.35,23574789,19.7,19.2
1593,祺驊,TPEX,30.45,-0.15,3798446,30.9,30
1595,川寶,TPEX,78.3,-0.8,46658606,79.2,74
1599,宏佳騰,TPEX,23.6,0.1,4335297,23.95,23.55
1742,台蠟,TPEX,15.5,0.1,547924,15.5,15.05
1777,生泰,TPEX,72.7,1.2,2262937,72.8,72
1780,立弘,TPEX,24.6,0.1,3659162,25.15,24.5
1781,合世,TPEX,12.05,0.2,798799,12.05,11.6
1784,訊聯,TPEX,69.8,2.7,21723729,70.4,67.5
1785,光洋科,TPEX,156,4,6228661020,160.5,150
1788,杏昌,TPEX,130,0.5,5023542,130,129
1796,金穎生技,TPEX,32.35,0.25,517432,32.4,31
1799,易威,TPEX,33.5,1.25,6301235,33.75,31.95
1813,寶利徠,TPEX,12.05,0.05,324981,12.05,12
1815,富喬,TPEX,101.5,0,1249079659,102,98.6
2035,唐榮,TPEX,27.9,-0.05,249750,27.95,27
2061,風青,TPEX,74.2,6.6,56805910,74.2,68.8
2063,世鎧,TPEX,24.1,0.25,583892,24.15,23.9
2064,晉椿,TPEX,14,0.15,154773,14.9,13.7
2065,世豐,TPEX,32.6,-0.1,3059760,32.75,32.5
2066,世德,TPEX,69.1,0.6,6591295,70,67.5
2067,嘉鋼,TPEX,6.8,0.37,205576,6.83,6.45
2070,精湛,TPEX,63.1,0.9,15609969,64.8,63
2073,雄順,TPEX,26.15,0.45,52428,26.25,26.15
2221,大甲,TPEX,48.15,-0.2,13773120,49.5,47.6
2230,泰茂,TPEX,25.55,0.05,3430998,25.85,25.5
2235,謚源,TPEX,29.9,0.05,329329,30,29.8
2596,綠意,TPEX,31.85,0.35,2941851,32.1,31.75
2640,大車隊,TPEX,162,5.5,10728226,163,157
2641,正德,TPEX,18.2,0.5,46286962,18.35,17.8
2643,捷迅,TPEX,62.3,0.8,2922322,62.3,61.2
2718,全心投控,TPEX,52.4,0.1,1720684,53,52.2
2719,燦星旅,TPEX,24.3,-0.1,1384851,24.8,24.3
2724,藝舍-KY,TPEX,11.5,-0.5,258581,12,11.3
2726,雅茗-KY,TPEX,9.47,0.1,2594207,9.68,9.2
2729,瓦城,TPEX,160,0,13319542,162,160
2732,六角,TPEX,65.6,0.6,2439550,65.6,64.6
2734,易飛網,TPEX,15.3,0.15,1320980,15.4,15.2
2736,富野,TPEX,12.1,0.15,1670556,12.25,12.05
2740,華軒,TPEX,29.95,-1.2,119836,30.75,28.15
2743,山富,TPEX,67.3,1.1,5492152,67.9,65.7
2745,五福,TPEX,107.5,0.5,11823289,108,107
2751,王座,TPEX,53.5,0.6,597368,53.5,53.3
2752,豆府,TPEX,178.5,-0.5,2609624,179,178
2754,亞洲藏壽司,TPEX,68.4,-0.3,1235942,68.7,68.3
2755,揚秦,TPEX,139,1,9500028,140.5,138
2756,聯發國際,TPEX,59.6,-0.1,654360,59.7,59
2916,滿心,TPEX,41.35,0.55,2211602,41.4,40.9
2924,宏太-KY,TPEX,18.95,-0.05,20446,18.95,18.95
2926,誠品生活,TPEX,33.3,0,1012528,33.5,33
2937,集雅社,TPEX,47.3,-0.05,424322,47.75,46.65
2941,米斯特,TPEX,35.1,0.65,134137,35.1,33
2947,振宇五金,TPEX,79.5,0.5,2563190,80,79
2948,寶陞,TPEX,36.55,-1.4,149124,38.2,36.5
2949,欣新網,TPEX,70.9,0.9,830682,70.9,70
3064,泰偉,TPEX,19.7,0.6,20194,19.7,19.7
3066,李洲,TPEX,26.5,2.4,33972415,26.5,24.75
3067,全域,TPEX,18.95,-0.05,37919,18.95,18.95
3071,協禧,TPEX,32.85,0.85,14342523,33.2,31.8
3073,天方能源,TPEX,22.6,0.15,1461684,22.9,22.45
3078,僑威,TPEX,56.4,2.4,96417232,56.8,53.8
3081,聯亞,TPEX,2100,160,5112631920,2105,1915
3083,網龍,TPEX,28.4,0.3,4992689,28.75,28.3
3085,新零售,TPEX,12.15,-0.05,13496,12.15,12.15
3086,華義*,TPEX,33.4,0.7,6813505,34.6,32.7
3088,艾訊,TPEX,146.5,4,207162159,146.5,141.5
3093,港建*,TPEX,70.2,-3,142098134,74,70
3095,及成,TPEX,38.6,0.8,386780,39.1,38.1
3105,穩懋,TPEX,411,0,7174059612,422,400.5
3114,好德,TPEX,47.9,0.45,53424560,49.1,46.95
3115,富榮綱,TPEX,8.58,0.3,247886,8.58,8.17
3118,進階,TPEX,31.75,0,578959,31.75,31.75
3122,笙泉,TPEX,32,0.5,11776238,33.1,31.75
3128,昇銳,TPEX,25.35,1.1,15302070,26.15,24.4
3131,弘塑,TPEX,3785,-120,1272067235,3910,3780
3141,晶宏,TPEX,82.7,4.7,623279311,84.1,78
3147,大綜,TPEX,236,-3,406833815,240,230
3152,璟德,TPEX,289,-1,111933059,301,285
3158,嘉實,TPEX,83.5,0.2,682428,83.5,83.2
3162,精確,TPEX,85.1,0.3,128297225,87.4,84.4
3163,波若威,TPEX,818,43,761951012,819,750
3169,亞信,TPEX,107,-0.5,9240568,108,105
3171,炎洲流通,TPEX,68.2,-0.1,2518979,68.3,67.9
3176,基亞,TPEX,35.35,1.4,43444049,35.5,34.05
3178,公準,TPEX,66,0,3397718,66.5,65.4
3188,鑫龍騰,TPEX,24.45,0.15,6910685,24.7,24.15
3191,雲嘉南,TPEX,19.1,0.45,803431,19.15,18.65
3205,佰研,TPEX,53.2,0.7,12137447,54.3,52.5
3206,志豐,TPEX,38.65,-0.2,3315843,39.15,38.1
3207,耀勝,TPEX,64.9,1.4,19012391,66,63.2
3211,順達,TPEX,401,-5.5,651905109,408.5,399
3213,茂訊,TPEX,142.5,12.5,557886451,143,133
3217,優群,TPEX,179,-1,94540860,180.5,178.5
3218,大學光,TPEX,141.5,5,102942876,143,136
3219,倚強科,TPEX,74.8,2.9,14885184,75.8,71.4
3221,台嘉碩,TPEX,66.3,2.3,2073864756,69.5,63.1
3224,三顧,TPEX,38.4,0.45,2086676,38.5,37.6
3226,龍鋒,TPEX,45.5,0.9,729056,49,45.5
3227,原相,TPEX,235,0,852601907,242,233.5
3228,金麗科,TPEX,181.5,-4,60208090,186.5,180.5
3230,錦明,TPEX,51.6,0.1,133074067,53.4,50.1
3232,昱捷,TPEX,22.4,0.1,1276807,22.4,22.15
3234,光環,TPEX,128,0.5,128700221,131.5,124.5
3236,千如,TPEX,68.7,-1.4,1261411157,74,67.1
3252,海灣,TPEX,17.95,-0.15,394018,17.95,17.75
3259,鑫創,TPEX,16.05,0.15,484063,16.3,15.9
3260,威剛,TPEX,411.5,3.5,2454945592,411.5,403
3264,欣銓,TPEX,247,-2,2582565815,251,236
3265,台星科,TPEX,185,,140117336,186.5,182
3268,海德威,TPEX,22.6,0.05,5727622,23.3,22.5
3272,東碩,TPEX,15.85,0.25,1227939,15.85,15.1
3276,宇環,TPEX,17,0.25,6957321,17.1,16.6
3284,太普高,TPEX,30.15,-0.15,50980763,31.5,29.9
3285,微端,TPEX,44.3,-4.2,20729385,47.55,43.8
3287,廣寰科,TPEX,33.3,0.05,1878703,33.3,32.6
3288,點晶,TPEX,19.8,-0.1,674417,19.8,19.5
3289,宜特,TPEX,180,-10.5,1436687548,191,174.5
3290,東浦,TPEX,70.4,0.2,88142998,71.9,70
3293,鈊象,TPEX,797,-3,984054518,810,794
3294,英濟,TPEX,40.4,3.65,116443105,40.4,36.3
3297,杭特,TPEX,31.5,0.65,4035064,32.4,31.2
3303,岱稜,TPEX,58.6,0.3,22701054,58.8,57.5
3306,鼎天,TPEX,51.5,2,62359495,52.5,49.2
3310,佳穎,TPEX,67.5,0.6,897426,67.5,66.4
3313,斐成,TPEX,12.4,1.1,9987363,12.4,11.5
3317,尼克森,TPEX,96.2,-1.1,1595397224,102,92.5
3322,建舜電,TPEX,14.5,0.5,11971105,14.5,13.9
3323,加百裕,TPEX,34.2,0.75,20748357,34.35,33.3
3324,雙鴻,TPEX,1020,-20,1423887615,1030,1010
3325,旭品,TPEX,13.4,0.45,4392908,13.45,12.95
3332,幸康,TPEX,64.4,0.8,579667,64.5,64
3339,泰谷,TPEX,42.35,0.25,33992924,43.15,41.7
3349,寶德,TPEX,22,2,10517786,22,20
3354,律勝,TPEX,27.5,0.3,2586354,27.6,26.85
3357,臺慶科,TPEX,292,-7,1549226573,304,283.5
3360,尚立,TPEX,20.4,-1.45,77612457,21.9,20.3
3362,先進光,TPEX,187,-0.5,439321659,193,185.5
3363,上詮,TPEX,581,52,2566591870,581,523
3372,典範,TPEX,20.5,0.35,12963563,20.8,20
3373,熱映,TPEX,16.75,0.2,1420140,16.8,16.55
3374,精材,TPEX,313,-3,4044606486,321.5,300
3379,彬台,TPEX,36,-0.05,71322633,38.8,35.5
3388,崇越電,TPEX,85.9,-0.1,25818565,87.7,84.8
3390,旭軟,TPEX,28.15,0.05,12459616,28.7,27.65
3402,漢科,TPEX,155,1.5,222709493,157,152.5
3430,奇鈦科,TPEX,140,-1,41159009,141.5,138.5
3434,哲固,TPEX,30.35,0.2,3973569,30.75,30
3438,類比科,TPEX,68.7,-0.6,9693244,70.1,68
3441,聯一光,TPEX,78.8,-1.2,68824521,81.1,78
3444,利機,TPEX,89.2,1.4,11950668,89.9,87.5
3455,由田,TPEX,261,1,949659360,270,250
3465,進泰電子,TPEX,35.35,0.05,641744,36.55,35.05
3466,德晉,TPEX,33.8,-0.4,13205013,34.95,33.6
3467,台灣精材,TPEX,61.8,-0.2,5938685,62.5,60.6
3479,安勤,TPEX,143,,206603970,145,142.5
3483,力致,TPEX,93,1,44792855,94.4,92
3484,崧騰,TPEX,53,1.4,47253087,53.8,51.3
3485,敘豐,TPEX,320,-11,565769827,346.5,319
3489,森寶,TPEX,24.25,0.25,7043398,24.4,24
3490,單井,TPEX,34.35,0.9,46217296,34.7,33.3
3491,昇達科,TPEX,1340,75,1133908135,1340,1250
3492,長盛,TPEX,23,0.55,3140062,23.15,22.15
3498,陽程,TPEX,124,1,120940705,124.5,120.5
3499,環天科,TPEX,14.95,0.4,1164664,14.95,14.6
3508,位速,TPEX,18.35,0.5,3595785,18.5,17.8
3511,矽瑪,TPEX,25.5,1.15,40706071,25.95,24.55
3512,皇龍,TPEX,20.85,0.25,2565879,20.9,20.6
3516,亞帝歐,TPEX,27.95,-0.05,3156790,28.6,27.65
3520,華盈,TPEX,18.4,-0.55,67438174,19.7,18.05
3521,台鋼建設,TPEX,12.9,0.1,1885005,13.1,12.7
3522,御嵿,TPEX,14.6,-0.2,1613704,14.8,14.5
3523,迎輝,TPEX,16.85,-0.1,442295,17.1,16.85
3526,凡甲,TPEX,338.5,-6,220961125,349,337.5
3527,聚積,TPEX,65.3,1.4,10221118,65.6,63.6
3529,力旺,TPEX,2770,-205,3201540675,3085,2765
3531,先益,TPEX,23.35,1.05,322578,23.4,22.55
3537,堡達,TPEX,75.8,-0.3,145836233,78.5,73.5
3540,曜越,TPEX,25.4,0.25,4063268,25.6,24.95
3541,西柏,TPEX,22.3,0.35,2033394,22.55,21.9
3546,宇峻,TPEX,82.8,0.7,18811585,83.4,82.1
3548,兆利,TPEX,86.6,2.7,28633485,88.5,86.3
3551,世禾,TPEX,206,4,104062687,206,198.5
3552,同致,TPEX,48.7,1,14052247,48.95,47.7
3555,博士旺,TPEX,188,-3.5,8817392,197,188
3556,禾瑞亞,TPEX,72.3,-0.3,39648588,73.3,71.2
3558,神準,TPEX,134.5,4,20295128,136.5,130.5
3564,其陽,TPEX,49.85,4.5,11887615,49.85,49.85
3567,逸昌,TPEX,29.95,-0.2,3389856,30.25,29.85
3570,大塚,TPEX,167,2.5,6222728,168.5,165
3577,泓格,TPEX,138,-5,285430945,145,132
3580,友威科,TPEX,98.8,4.3,107219131,99.2,94
3581,博磊,TPEX,143.5,-1,42337999,145.5,138.5
3587,閎康,TPEX,299,-9,217995439,304.5,297
3594,磐儀,TPEX,58.7,2,229637001,59.8,56.7
3597,映興,TPEX,26.65,0.25,1667902,27.2,26.4
3609,三一東林,TPEX,27.7,0.7,7294825,28.1,26.95
3611,鼎翰,TPEX,202.5,0.5,12189153,203.5,202
3615,安可,TPEX,51.8,0.2,73830207,52.4,50.8
3623,富晶通,TPEX,24.85,0.35,8840167,25.85,24.5
3624,光頡,TPEX,155,1.5,119509016,158,147.5
3625,西勝,TPEX,16.75,0.65,11324803,17.3,16.15
3628,盈正,TPEX,78.1,-1.9,103510860,83,77.6
3630,新鉅科,TPEX,29.75,0.5,33334685,30.2,29.05
3631,晟楠,TPEX,34,-0.25,2469059,34.3,32.25
3632,研勤,TPEX,7.84,0.01,136231,7.84,7.83
3646,艾恩特,TPEX,23.35,0,679940,23.65,23.25
3663,鑫科,TPEX,88.4,8,961006201,88.4,79.6
3664,安瑞-KY,TPEX,8.25,0.51,174220,8.48,8.23
3666,光耀,TPEX,24.65,0.1,1990954,24.7,24.3
3672,康聯訊,TPEX,12.45,-0.05,475108,12.5,12
3675,德微,TPEX,417.5,10.5,100047405,420,403
3680,家登,TPEX,539,-16,1157873080,555,532
3684,榮昌,TPEX,53.8,0.4,335556,53.9,53
3685,元創精密,TPEX,27.8,-1.05,23750415,29.4,27
3687,歐買尬,TPEX,77.6,0.3,8304187,78.2,77.1
3689,湧德,TPEX,124,-2,134391618,127,124
3691,碩禾,TPEX,154.5,0.5,297888184,159.5,151
3693,營邦,TPEX,507,27.5,509631773,524,478
3707,漢磊,TPEX,91,3.3,3009867516,91.8,83.5
3709,鑫聯大投控,TPEX,74.7,0.2,37762917,75.7,73.7
3710,連展投控,TPEX,5.89,0.16,1403298,5.92,5.73
3713,新晶投控,TPEX,15,0.5,1301139,15,14.5
4102,永日,TPEX,19.9,0.45,3034411,19.9,19.1
4105,東洋,TPEX,77.9,1.5,95691035,78.9,76.6
4107,邦特,TPEX,116.5,1,13495308,116.5,115.5
4109,加捷生醫,TPEX,12.8,1.15,12721159,12.8,11.65
4111,濟生,TPEX,30.4,0.5,6105007,30.8,30
4113,聯上,TPEX,15,0.2,2247290,15.15,14.8
4114,健喬,TPEX,31.8,0.65,88362052,32,31.35
4116,明基醫,TPEX,37.05,0.05,952894,37.9,37
4120,友華,TPEX,45.55,0.5,1153122,45.55,45.05
4121,優盛,TPEX,13.8,0.55,2119765,13.8,13.35
4123,晟德,TPEX,39.65,1.25,325988306,40.25,38.7
4126,太醫,TPEX,80.6,0.5,2039127,80.6,80.3
4127,天良,TPEX,69.8,0,70770946,71.3,69.6
4128,中天,TPEX,17.15,1.55,138856043,17.15,15.9
4129,聯合,TPEX,94.4,-0.6,28713427,96.5,94.4
4130,健亞,TPEX,27.8,0.5,3833095,27.9,27.2
4131,浩泰,TPEX,32.9,-0.55,770750,33.45,32.9
4138,曜亞,TPEX,51.6,0.5,967318,51.6,51.3
4139,馬光-KY,TPEX,24.6,0,515654,24.8,24.3
4147,中裕,TPEX,70,6.3,328709255,70,62.5
4153,鈺緯,TPEX,30.9,0.75,696739,30.9,30.5
4154,樂威科-KY,TPEX,12.3,0.25,259871,12.4,11.55
4157,太景*-KY,TPEX,9.15,0.02,18628068,9.27,8.93
4160,訊聯基因,TPEX,40.55,0.5,3298961,41.6,40
