id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.95,-0.05,773062889,19.25,18.85
2611,志信,TWSE,14.85,-0.1,3846759,15.1,14.8
2612,中航,TWSE,58.1,-0.7,47122769,59.4,57.5
2613,中櫃,TWSE,26.1,0,22510113,26.4,25.8
2614,東森,TWSE,20.9,-0.05,17062426,21.25,20.9
2615,萬海,TWSE,79.9,0.6,757703264,80,78.6
2616,山隆,TWSE,15.8,-0.9,18224663,16.7,15.5
2617,台航,TWSE,32.4,-0.45,25086597,33.15,32.3
2618,長榮航,TWSE,35.5,-0.2,984996176,35.85,35.25
2630,亞航,TWSE,51.4,1.5,78980823,52.1,50.6
2633,台灣高鐵,TWSE,26.1,-0.15,131226368,26.35,26.05
2634,漢翔,TWSE,51.2,0.7,249666015,51.5,50.4
2636,台驊控股,TWSE,70.6,0.2,32817807,70.9,70.1
2637,慧洋-KY,TWSE,71.7,0.3,89139384,72.3,71.2
2642,宅配通,TWSE,23.8,0,1249168,23.9,23.7
2645,長榮航太,TWSE,163,-1,194297787,167,162
2646,星宇航空,TWSE,21.65,-0.3,93208633,22,21.6
2701,萬企,TWSE,10.8,0.1,383932,10.8,10.7
2702,華園,TWSE,11.3,0.05,876933,11.45,11.25
2704,國賓,TWSE,42.55,-0.05,3252197,42.95,42.4
2705,六福,TWSE,16.6,-0.15,4354567,16.85,16.4
2706,第一店,TWSE,12.55,0.05,1516550,12.6,12.45
2707,晶華,TWSE,185.5,0.5,13718947,186,185
2712,遠雄來,TWSE,15.5,-0.05,39724,15.5,15.5
2722,夏都,TWSE,23.35,0.05,401480,23.35,23.05
2723,美食-KY,TWSE,70.5,-0.7,23539935,71.3,70
2727,王品,TWSE,225,-1,65331260,227,225
2731,雄獅,TWSE,170,0,68938053,171,169.5
2739,寒舍,TWSE,34.5,0.3,2148050,34.75,34.15
2748,雲品,TWSE,40.15,0.1,3622803,40.4,39.8
2753,八方雲集,TWSE,185,-0.5,42270379,186.5,184.5
2762,世界健身-KY,TWSE,74.9,0,1301116,75.3,74.6
2801,彰銀,TWSE,20.8,0.05,227661727,20.85,20.7
2812,台中銀,TWSE,20.5,-0.05,152768393,20.65,20.45
2816,旺旺保,TWSE,31,0.45,10068400,31.15,30.4
2820,華票,TWSE,16.95,0.05,12256640,17,16.85
2832,台產,TWSE,48.5,0.05,8185891,48.9,48.15
2834,臺企銀,TWSE,15.15,0.1,256200270,15.2,15.1
2836,高雄銀,TWSE,12.2,0.05,12008860,12.25,12.15
2838,聯邦銀,TWSE,20.05,-0.1,21906833,20.25,20.05
2845,遠東銀,TWSE,12.45,0,51422002,12.5,12.4
2849,安泰銀,TWSE,13.15,0,549382,13.2,13.05
2850,新產,TWSE,117.5,0,42256135,118,117
2851,中再保,TWSE,30.55,0.8,121642208,30.6,29.9
2852,第一保,TWSE,26.15,-0.05,11608142,26.25,26.1
2855,統一證,TWSE,33.9,1.7,491270467,34.15,32.45
2867,三商壽,TWSE,7.69,0.01,70153226,7.76,7.66
2880,華南金,TWSE,33.4,0,875356101,33.6,33.2
2881,富邦金,TWSE,89.5,-0.3,1356719858,90.9,89.1
2882,國泰金,TWSE,73.4,0.2,1165243233,74.3,72.8
2883,凱基金,TWSE,20.65,0,512760552,20.8,20.5
2884,玉山金,TWSE,32.25,0,1150399722,32.75,32
2885,元大金,TWSE,44.65,0,737064095,45,44.65
2886,兆豐金,TWSE,39.3,-0.05,762922783,39.6,39.05
2887,台新新光金,TWSE,24.6,-0.45,1592991577,25.1,24.6
2889,國票金,TWSE,16.2,-0.05,33776787,16.45,16.2
2890,永豐金,TWSE,32.05,0.35,675385406,32.05,31.6
2891,中信金,TWSE,53.3,0.4,1396771355,53.9,53
2892,第一金,TWSE,28.95,-0.15,809699709,29.35,28.8
2897,王道銀行,TWSE,9.92,0,61049509,9.97,9.86
2901,欣欣,TWSE,23.65,0.05,1095055,23.75,23.5
2903,遠百,TWSE,23.45,0,45428259,23.65,23.35
2904,匯僑,TWSE,16.8,-0.05,1005188,16.95,16.75
2905,三商,TWSE,14.6,-0.15,17237892,14.85,14.5
2906,高林,TWSE,13.15,0.45,7679483,13.5,12.6
2908,特力,TWSE,20.1,0,1339214,20.25,20
2910,統領,TWSE,21.2,0.2,177507,21.35,20.95
2911,麗嬰房,TWSE,5.3,0,135178,5.35,5.22
2912,統一超,TWSE,219.5,-0.5,420837077,221,217.5
2913,農林,TWSE,12.3,0,14179885,12.4,12.25
2915,潤泰全,TWSE,49.85,-0.55,100745973,50.4,49.75
2923,鼎固-KY,TWSE,18.8,0.15,1011972,19.1,18.55
2929,淘帝-KY,TWSE,6.63,-0.02,1580274,6.73,6.63
2939,永邑-KY,TWSE,26,-0.1,1097068,26.1,24.8
2945,三商家購,TWSE,41.3,0.35,541570,42.35,41
3002,歐格,TWSE,20.8,-0.25,5745048,21.75,20.7
3003,健和興,TWSE,50.8,-0.2,11828908,51.7,50.2
3004,豐達科,TWSE,106.5,-1,19192937,108.5,105.5
3005,神基,TWSE,136,-2,849152437,139.5,135.5
3006,晶豪科,TWSE,213.5,19,10951222188,213.5,197.5
3008,大立光,TWSE,2440,40,2591284260,2440,2400
3010,華立,TWSE,133,-6,300484028,140,132.5
3011,今皓,TWSE,12.75,0.2,7651575,12.85,12.55
3013,晟銘電,TWSE,99.4,0.4,221768503,102.5,99
3014,聯陽,TWSE,119,0.5,91683003,120,118.5
3015,全漢,TWSE,51.7,0.1,10980158,52.5,51.3
3016,嘉晶,TWSE,65.5,1.5,396587359,67.3,63.9
3017,奇鋐,TWSE,1850,-55,10498849744,1955,1850
3018,隆銘綠能,TWSE,12.1,-0.7,190503,12.45,12.1
3019,亞光,TWSE,137.5,2,1088495914,140,135
3021,鴻名,TWSE,16.85,0.35,2094392,16.85,16.55
3022,威強電,TWSE,62.3,0.3,30380901,63,61.5
3023,信邦,TWSE,250.5,5.5,372122264,252,246
3024,憶聲,TWSE,10.7,0.3,9894161,10.75,10.5
3025,星通,TWSE,61.8,0.8,43458706,62.5,61
3026,禾伸堂,TWSE,118,5,454346390,119,112
3027,盛達,TWSE,21.2,-0.25,10631182,21.85,21.15
3028,增你強,TWSE,58.9,2.3,1371738787,59.4,53.5
3029,零壹,TWSE,118,1,320865754,118,114.5
3030,德律,TWSE,260.5,6,1238341340,264.5,252
3031,佰鴻,TWSE,22.45,-0.55,67282211,23.5,22.1
3032,偉訓,TWSE,66.2,0.4,41488248,66.9,65.1
3033,威健,TWSE,34.65,1.3,908660316,35.2,33.55
3034,聯詠,TWSE,382.5,1.5,1342643092,385,376
3035,智原,TWSE,164,5,652589378,165,157
3036,文曄,TWSE,256,6.5,2409204287,256,246
3037,欣興,TWSE,580,37,28791915833,591,539
3038,全台,TWSE,23.5,0.3,16314548,23.65,23.2
3040,遠見,TWSE,48.05,0.5,19065665,50.4,47.4
3041,揚智,TWSE,23.85,0.15,13794154,24.35,23.7
3042,晶技,TWSE,93.5,0,142406387,94.1,93
3043,科風,TWSE,21.05,-0.25,2019474,21.65,21.05
3044,健鼎,TWSE,373.5,8,869436174,375,368
3045,台灣大,TWSE,110,0.5,1352773268,110,108.5
3046,建碁,TWSE,48.55,0.5,5704941,48.65,48.25
3047,訊舟,TWSE,16.75,-0.15,24263903,17.15,16.6
3048,益登,TWSE,41.35,1.7,440992041,41.65,39.95
3049,精金,TWSE,14.95,1.35,761093766,14.95,14.25
3050,鈺德,TWSE,13.2,0.1,10431024,13.3,12.9
3051,力特,TWSE,21.5,-0.3,26382123,22.55,21.3
3052,夆典,TWSE,11.1,-0.05,6489704,11.2,11.05
3054,立萬利,TWSE,90.3,3,43385441,96,87.3
3055,蔚華科,TWSE,60.1,0.4,15455632,61.1,59.6
3056,富華新,TWSE,14.7,0.05,24519786,14.8,14.55
3057,喬鼎,TWSE,16.65,1.5,5409805,16.65,15.15
3058,立德,TWSE,10.45,0.93,25833209,10.45,9.6
3059,華晶科,TWSE,38.3,-0.3,49073847,39.15,38.05
3060,銘異,TWSE,31.55,2.85,317856614,31.55,29.05
3062,建漢,TWSE,24.75,0.15,77594548,25.3,24.05
3090,日電貿,TWSE,99.5,-0.5,423235048,102.5,98.3
3092,鴻碩,TWSE,34,-1.3,80293336,36.1,32.7
3094,聯傑,TWSE,24.05,-0.1,5680002,24.45,23.85
3130,一零四,TWSE,223,-0.5,5481336,224,222.5
3135,凌航,TWSE,130,11.5,1401944927,130,121
3138,耀登,TWSE,186,-6,946404332,199,185.5
3149,正達,TWSE,45.55,-0.85,205547975,47.3,45.5
3150,鈺寶-創,TWSE,16.1,0.35,511743,16.3,16
3164,景岳,TWSE,18.5,0.2,3015269,18.55,18.3
3167,大量,TWSE,349,18,259856731,352,342
3168,眾福科,TWSE,41,-0.05,1157437,41.75,41
3189,景碩,TWSE,365.5,24,21208417110,373,339
3209,全科,TWSE,44.65,-0.15,336289588,45.85,43
3229,晟鈦,TWSE,18.85,0.35,3550797,19.5,18.25
3231,緯創,TWSE,130.5,-3.5,6022657786,135.5,130
3257,虹冠電,TWSE,57.8,0.3,12458137,58.4,57.6
3266,昇陽,TWSE,13.35,0.15,575814,13.55,13.25
3296,勝德,TWSE,21.9,0.05,1221061,22.2,21.9
3305,昇貿,TWSE,112.5,4.5,1076004491,115,110.5
3308,聯德,TWSE,22.3,-0.5,5227325,23.4,22.25
3311,閎暉,TWSE,33.15,-0.15,9305686,33.6,32.85
3312,弘憶股,TWSE,36.75,-0.15,144048260,39,36.65
3321,同泰,TWSE,15.6,0,3341332,16.1,15.35
3338,泰碩,TWSE,63.5,5.7,244966607,63.5,58.8
3346,麗清,TWSE,20.4,-0.2,7099668,21.1,20.1
3356,奇偶,TWSE,51.2,-0.1,60081710,52,50
3376,新日興,TWSE,221,-3,1393896619,228.5,218.5
3380,明泰,TWSE,35.95,-0.5,253854001,37.85,35.6
3406,玉晶光,TWSE,448,2,334176976,454,443.5
3413,京鼎,TWSE,307,4.5,572475476,309.5,305
3416,融程電,TWSE,153.5,1,32309903,154,151.5
3419,譁裕,TWSE,16.6,1.35,23349606,16.75,15.2
3432,台端,TWSE,16.4,-0.3,1830603,16.9,16
3437,榮創,TWSE,22.5,-0.9,480592433,24.5,22.35
3443,創意,TWSE,2515,225,7497388045,2515,2350
3447,展達,TWSE,42.6,0.15,7719492,43.45,42.35
3450,聯鈞,TWSE,280.5,0.5,3496296308,284.5,275.5
3454,晶睿,TWSE,99.4,0,18360030,99.6,99.4
3481,群創,TWSE,27.95,0.25,13491018694,28.85,27.2
3494,誠研,TWSE,8.26,-0.1,861673,8.34,8.22
3501,維熹,TWSE,49,-0.15,11356171,49.3,48.95
3504,揚明光,TWSE,59.5,0.1,25735370,60.5,58.9
3515,華擎,TWSE,222.5,6.5,200099615,223.5,218.5
3518,柏騰,TWSE,21.75,0.9,5537311,21.75,20.8
3528,安馳,TWSE,63.9,0.3,8922233,64.5,63.1
3530,晶相光,TWSE,61.8,1,10526157,61.9,60.1
3532,台勝科,TWSE,150.5,13.5,1038728529,150.5,139.5
3533,嘉澤,TWSE,1915,95,6616549955,1990,1850
3535,晶彩科,TWSE,123,-1.5,706448244,126.5,121
3543,州巧,TWSE,50.4,-0.8,432885888,56.3,49.55
3545,敦泰,TWSE,45.7,1.35,71452086,45.7,43.7
3550,聯穎,TWSE,19.8,-0.2,67152316,20.8,19.5
3557,嘉威,TWSE,31.45,0.7,1320503,31.45,30.35
3563,牧德,TWSE,731,0,2203351871,749,712
3576,聯合再生,TWSE,25.6,-1.1,2061472584,27.7,25
3583,辛耘,TWSE,417.5,9.5,1527500958,426.5,415.5
3588,通嘉,TWSE,50.7,0,8742118,51.2,50.5
3591,艾笛森,TWSE,20,-0.2,13984834,20.3,19.65
3592,瑞鼎,TWSE,220,3,85222406,220,217
3593,力銘,TWSE,12.8,-0.15,180186,12.9,12.15
3596,智易,TWSE,201.5,-6,550445651,209,201.5
3605,宏致,TWSE,62.1,1,82734024,62.5,60.6
3607,谷崧,TWSE,14.6,-0.1,3742746,14.8,14.5
3617,碩天,TWSE,179,-1,40965094,182.5,178
3622,洋華,TWSE,60.9,-1.1,23616784,62.8,60.6
3645,達邁,TWSE,84.8,1.9,1694011741,86.9,81.8
3652,精聯,TWSE,28,0.4,1223500,28,27.6
3653,健策,TWSE,3980,255,8191981420,4020,3865
3661,世芯-KY,TWSE,3300,110,6906731055,3395,3225
3665,貿聯-KY,TWSE,1690,-50,7107970730,1760,1675
3669,圓展,TWSE,35.5,1.15,8238868,35.8,34.35
3673,TPK-KY,TWSE,42,2.95,233371213,42.55,40.25
3679,新至陞,TWSE,120,-0.5,10301047,122,120
3686,達能,TWSE,18.6,-0.2,6082285,19.15,18.35
3694,海華,TWSE,58.6,0.2,58467924,59.5,57.8
3701,大眾控,TWSE,65.2,-1,640185169,66.7,63.2
3702,大聯大,TWSE,93.1,3.1,3996085495,96.8,91.8
3703,欣陸,TWSE,22.6,0.1,17988181,22.7,22.45
3704,合勤控,TWSE,34.6,0.3,92614432,35.4,34.1
3705,永信,TWSE,53.6,-0.1,6189440,54.1,53.5
3706,神達,TWSE,84.5,0.8,1896841297,86,83.3
3708,上緯投控,TWSE,124,-3,138123828,128,123.5
3711,日月光投控,TWSE,357.5,15.5,9645833321,363,348
3712,永崴投控,TWSE,23.9,-0.5,10376307,24.9,23.9
3714,富采,TWSE,47.2,-0.95,907723165,48.8,45.65
3715,定穎投控,TWSE,173.5,15.5,11214124781,173.5,165
3716,中化控股,TWSE,33.55,-0.1,5462220,33.65,33.35
3717,聯嘉投控,TWSE,19,0.2,16452775,19.2,18.75
4104,佳醫,TWSE,75.8,0,20709832,76.2,75.6
4106,雃博,TWSE,22.4,0,2034724,22.45,22.25
4108,懷特,TWSE,13.35,-0.05,3175877,13.5,13.25
4119,旭富,TWSE,54.2,-0.6,5461451,55.4,54.1
4133,亞諾法,TWSE,23.3,0.1,2998497,23.45,22.8
4137,麗豐-KY,TWSE,109.5,1,23526544,110.5,108
4142,國光生,TWSE,18.15,0.35,52381742,18.75,18
4148,全宇生技-KY,TWSE,41.1,-1.05,5528594,42.9,40.2
4155,訊映,TWSE,13.6,0,4403002,13.75,13.5
4164,承業醫,TWSE,31.1,-2.05,98890234,33.45,30.9
4190,佐登-KY,TWSE,28.35,-0.25,1213355,28.85,28.35
4306,炎洲,TWSE,13.35,-0.05,11091862,13.5,13.35
4414,如興,TWSE,11.45,0.05,5723095,11.55,11.25
4426,利勤,TWSE,9.06,-0.02,2093354,9.1,9
4438,廣越,TWSE,59.1,-0.2,5297221,60.1,58.8
4439,冠星-KY,TWSE,86.3,0.3,1039128,87.2,85.9
4440,宜新實業,TWSE,18.35,0.15,6949084,18.8,18.3
4441,振大環球,TWSE,218.5,12.5,47589711,224,209
4526,東台,TWSE,33.1,-0.6,88280026,34.2,33
4532,瑞智,TWSE,27.25,0.35,59843949,27.45,27.1
4536,拓凱,TWSE,155.5,-1,58671126,157.5,155.5
4540,全球傳動,TWSE,46.75,-2.2,123003878,49.3,46.35
4545,銘鈺,TWSE,32.25,0.4,8985746,33.2,31.5
4551,智伸科,TWSE,122.5,0.5,24373978,124,121
4552,力達-KY,TWSE,21.35,-0.15,4434855,21.6,21.25
4555,氣立,TWSE,35.8,0.85,3806714,36.1,34.85
4557,永新-KY,TWSE,63.1,0.9,7478579,63.1,62.1
4560,強信-KY,TWSE,33.5,0.7,8776066,34,32.85
4562,穎漢,TWSE,33.35,-0.65,8996960,34.1,33
4564,元翎,TWSE,20.45,-0.05,39934013,21.3,20.3
4566,時碩工業,TWSE,62.4,4.1,133328423,64,58.6
4569,六方科-KY,TWSE,137.5,-2,10196868,139.5,136
4571,鈞興-KY,TWSE,166,1,48515564,167.5,163.5
4572,駐龍,TWSE,146,2,2124818,146,144.5
4576,大銀微系統,TWSE,121,1,64780733,122.5,119
4581,光隆精密-KY,TWSE,49.7,-0.15,387500,50.2,49.7
4583,台灣精銳,TWSE,639,10,71184488,648,630
4585,達明,TWSE,318.5,2.5,112258173,331,316.5
4588,玖鼎電力,TWSE,60.7,0.5,4383097,61.1,60.2
4590,富田-創,TWSE,77.5,-1.5,6979103,79.5,77.5
4720,德淵,TWSE,17.3,-0.1,28933732,17.5,17
4722,國精化,TWSE,190,1,411972262,197,187.5
4736,泰博,TWSE,127,0,18559992,127.5,126
4737,華廣,TWSE,63.8,1.8,22447323,64.2,62.5
4739,康普,TWSE,82.9,4.7,426221616,82.9,78.9
4746,台耀,TWSE,55.9,0.6,36010402,56.5,55.2
4755,三福化,TWSE,150.5,0,111521395,153,148
4763,材料*-KY,TWSE,47.15,1.4,336887964,47.4,46.05
4764,雙鍵,TWSE,155,2,635272124,158.5,151
4766,南寶,TWSE,327.5,3,129995870,327.5,324.5
4770,上品,TWSE,241.5,-2,121123943,245,239
4771,望隼,TWSE,185,-2.5,94277839,187,183
4807,日成-KY,TWSE,16.25,0.05,599144,16.4,16.2
4904,遠傳,TWSE,94,0.9,558372992,94.4,92.9
4906,正文,TWSE,33.45,1.85,1717518430,34.25,30.5
4912,聯德控股-KY,TWSE,92.5,2.1,30815895,93,90.5
4915,致伸,TWSE,73.4,0.8,205719702,73.8,72.9
4916,事欣科,TWSE,61.8,-0.6,289009346,64,61
4919,新唐,TWSE,90.4,8.2,1773054225,90.4,84.7
4927,泰鼎-KY,TWSE,45.5,-4.05,2689601876,53.8,44.8
4930,燦星網,TWSE,20.35,0,1366904,20.4,20.2
4934,太極,TWSE,19.2,-0.6,46908299,20.4,18.7
4935,茂林-KY,TWSE,36.7,0.25,2625161,36.75,36.1
4938,和碩,TWSE,78.2,0,1390576107,80.3,77.4
4942,嘉彰,TWSE,38,0.15,4696560,38.15,37.9
4943,康控-KY,TWSE,11.7,0.1,223771,12,11.5
4949,有成精密,TWSE,67.8,1.4,381034493,68.8,64.6
4952,凌通,TWSE,45,0.75,36165838,45.8,44.1
4956,光鋐,TWSE,31.75,-0.9,281862054,33.65,31.55
4958,臻鼎-KY,TWSE,207,9,6866015846,209,198
4960,誠美材,TWSE,27,0.85,499454963,27.5,25.9
4961,天鈺,TWSE,143,1,71197389,144,141.5
4967,十銓,TWSE,246.5,22,3589100277,246.5,236.5
4968,立積,TWSE,107.5,1.5,89088490,108,105.5
4976,佳凌,TWSE,29.55,-0.5,17846385,30.25,29.35
4977,眾達-KY,TWSE,187.5,8.5,2492485129,188.5,176.5
4989,榮科,TWSE,75.5,6.8,3419586000,75.5,68
4994,傳奇,TWSE,95.6,0.1,1861921,96.5,95.2
4999,鑫禾,TWSE,22.45,0.15,1808063,22.45,22.2
5007,三星,TWSE,56.5,0,2117983,57.3,56.3
5203,訊連,TWSE,64,-0.7,26318776,65.1,63.3
5215,科嘉-KY,TWSE,39.4,0.6,2662759,39.4,38.05
5222,全訊,TWSE,135.5,1.5,67160824,136.5,134
5225,東科-KY,TWSE,94.5,0,29004985,95,94.2
5234,達興材料,TWSE,399,-2.5,266394410,411,398
5243,乙盛-KY,TWSE,75.8,2.8,113608670,76.2,73
5244,弘凱,TWSE,35.75,-0.45,5645354,36.35,35.4
5258,虹堡,TWSE,46.15,0.65,15710313,46.2,45.55
5269,祥碩,TWSE,1250,45,1355328110,1265,1205
5283,禾聯碩,TWSE,57.2,0.6,3844688,57.9,56.9
5284,jpp-KY,TWSE,275,5,258764871,278.5,271.5
5285,界霖,TWSE,48,0.1,5986868,48.3,47.75
5288,豐祥-KY,TWSE,138.5,1.5,18617765,139,136.5
5292,華懋,TWSE,192,5,80841594,199,186
5306,桂盟,TWSE,89.2,0.3,10402998,89.5,88.9
5388,中磊,TWSE,79.5,-0.7,179423360,81,79.2
5434,崇越,TWSE,339,9.5,342421936,347.5,335
5469,瀚宇博,TWSE,89.3,0.6,200137169,90.3,88.4
5471,松翰,TWSE,43.55,1.1,76615223,44.9,42.75
5484,慧友,TWSE,42.15,2.25,39485500,42.85,40.3
5515,建國,TWSE,36.75,-0.4,28921244,37.8,36.7
5519,隆大,TWSE,34.05,0.05,20999547,34.25,33.95
5521,工信,TWSE,14,0,55840566,14.25,13.95
5522,遠雄,TWSE,70.2,0.6,76456079,71.3,70
5525,順天,TWSE,25.75,0.75,1433894,25.8,25
5531,鄉林,TWSE,9.02,-0.02,3223379,9.11,8.96
5533,皇鼎,TWSE,14.35,0.05,2430277,14.35,14.25
5534,長虹,TWSE,78,-1.3,155422489,79.3,77.2
5538,東明-KY,TWSE,30.55,0.1,736498,31.3,30.5
5546,永固-KY,TWSE,17.3,-0.1,732860,17.75,17.2
5607,遠雄港,TWSE,48.45,-0.5,34334370,49.55,48.35
5608,四維航,TWSE,17.1,-0.1,29198990,17.45,17.05
5706,鳳凰,TWSE,52,-0.1,10735966,52.4,51.6
5871,中租-KY,TWSE,107.5,2,705879365,108,106.5
5876,上海商銀,TWSE,39.6,0.2,158001386,39.6,39.3
5880,合庫金,TWSE,23.2,0,341245134,23.35,23.1
5906,台南-KY,TWSE,48,0,1545083,48,47
5907,大洋-KY,TWSE,5.79,-0.15,1469780,5.96,5.76
6005,群益證,TWSE,29.2,0.75,297033954,29.6,28.7
6024,群益期,TWSE,55.1,-0.4,22417888,55.5,55
6108,競國,TWSE,17.1,0.65,22134577,17.7,16.5
6112,邁達特,TWSE,48.2,0.75,71902225,49.4,47.85
6115,鎰勝,TWSE,46.95,0.15,6258464,47.1,46.5
6116,彩晶,TWSE,8.85,0.02,163728677,9.08,8.68
6117,迎廣,TWSE,73.8,-1.2,31872495,76.6,73.6
6120,達運,TWSE,13.55,0.25,38601253,13.75,13.05
6128,上福,TWSE,22.85,-0.1,3340096,22.9,22.55
6133,金橋,TWSE,25.35,-0.7,216718777,27.7,25.3
6136,富爾特,TWSE,24.25,0.05,6085500,24.4,24.15
6139,亞翔,TWSE,585,5,1935865873,597,583
6141,柏承,TWSE,26,1.8,204454507,26.6,24.2
6142,友勁,TWSE,10.15,0.17,16446594,10.75,10.05
6152,百一,TWSE,19,-0.25,108631203,19.8,18.6
6153,嘉聯益,TWSE,17.45,0.2,97453520,17.5,16.95
6155,鈞寶,TWSE,49.85,0.65,313660305,52.3,48.05
6164,華興,TWSE,13.15,-0.15,16911066,13.5,12.9
6165,浪凡,TWSE,47.8,-0.15,36732487,49.25,47.6
6166,凌華,TWSE,61.2,-0.9,41052423,63.5,61
6168,宏齊,TWSE,22.35,-0.5,60280673,23.25,22
6176,瑞儀,TWSE,95,-0.2,314868708,96.2,94.3
6177,達麗,TWSE,47.35,-0.75,40529984,48.5,47.15
6183,關貿,TWSE,93.3,0.4,2959190,93.8,92.7
6184,大豐電,TWSE,48,0.05,2200179,48.15,47.8
6189,豐藝,TWSE,47.2,0.15,44466756,47.95,47.1
6191,精成科,TWSE,100.5,-0.5,377804219,102.5,100
6192,巨路,TWSE,123,2.5,39040600,125,121.5
6196,帆宣,TWSE,285.5,4,506320090,291.5,283.5
6197,佳必琪,TWSE,195,3.5,1663794080,197,186.5
6201,亞弘電,TWSE,51.9,0.1,1288392,52.3,51.7
6202,盛群,TWSE,57,3.5,485789634,58.7,54.1
6205,詮欣,TWSE,56.8,-2.2,78908220,58.6,56.1
6206,飛捷,TWSE,106,2,107058965,107,105
6209,今國光,TWSE,57.7,5.2,371948883,57.7,54
6213,聯茂,TWSE,150.5,-3.5,4111112408,159.5,148
6214,精誠,TWSE,113.5,2,87285663,114,111.5
6215,和椿,TWSE,112.5,1,121216073,113.5,111
6216,居易,TWSE,26,0.1,2347445,26.25,25.85
6224,聚鼎,TWSE,41.1,-0.35,5141093,42.45,40.9
6225,天瀚,TWSE,22.5,0.35,1192995,23.5,21.1
6226,光鼎,TWSE,13.35,1.2,52954664,13.35,13.35
6230,尼得科超眾,TWSE,173,3,18664402,173,169.5
6235,華孚,TWSE,50.7,-0.4,30919859,51.4,50.3
6239,力成,TWSE,211,8.5,3896056559,215,205
6243,迅杰,TWSE,31.9,-0.2,4721798,32.7,31.6
6257,矽格,TWSE,136.5,4,1599484976,139.5,134
6269,台郡,TWSE,57.3,0.8,68113505,58.1,56.6
6271,同欣電,TWSE,161,2,871102900,164,159
6272,驊陞,TWSE,35.2,-0.9,16005366,36.6,35.05
6277,宏正,TWSE,60,0.2,4269401,60.3,59.7
6278,台表科,TWSE,99.6,-1.4,128741758,102,99.6
6281,全國電,TWSE,61.1,0.6,5426214,61.1,60.5
6282,康舒,TWSE,52.8,2.5,4857017792,55,49.6
6283,淳安,TWSE,20.65,-0.75,7768548,21.25,20.5
6285,啟碁,TWSE,173.5,-3,2415888409,181,172.5
6405,悅城,TWSE,31.35,0.35,10414286,31.8,31.1
6409,旭隼,TWSE,784,14,427632406,787,771
6412,群電,TWSE,80,-0.3,112480954,81.4,79.9
6414,樺漢,TWSE,279,3,182884048,282.5,278.5
6415,矽力*-KY,TWSE,289.5,15,2630946872,294,276.5
6416,瑞祺電通,TWSE,82.4,0.4,15335467,84.4,82.3
6426,統新,TWSE,158.5,-13,1081963904,171.5,154.5
6431,光麗-KY,TWSE,22.45,0,6131376,22.6,21.4
6438,迅得,TWSE,156,-2.5,337168736,160,154.5
6442,光聖,TWSE,1850,165,1073631770,1850,1725
6443,元晶,TWSE,51,-1.2,4315385265,55,51
6446,藥華藥,TWSE,673,16,1566839053,687,663
6449,鈺邦,TWSE,166.5,-2.5,88459745,173.5,165.5
6451,訊芯-KY,TWSE,279,18.5,4225079589,286,241.5
6456,GIS-KY,TWSE,63.2,2.8,1276062814,65.4,57.3
6464,台數科,TWSE,77.1,0.3,1041444,78,76.9
6472,保瑞,TWSE,516,34.5,1393429813,526,492
6477,安集,TWSE,38.1,-0.7,46931936,40.05,38.05
6491,晶碩,TWSE,280.5,-2.5,65007675,286.5,280
6504,南六,TWSE,39.25,0.2,1004477,39.6,39.1
6505,台塑化,TWSE,57,0.3,801912539,57.5,56
6515,穎崴,TWSE,7220,600,3052255330,7245,6765
6525,捷敏-KY,TWSE,83.9,0.2,25549125,84.4,83.4
6526,達發,TWSE,516,-10,320301347,531,514
6531,愛普*,TWSE,572,-8,7841807637,623,561
6533,晶心科,TWSE,187,1,119669755,189.5,186.5
6534,正瀚-創,TWSE,82.8,-1,25938926,85.3,82.5
6541,泰福-KY,TWSE,43.35,1.25,26814546,43.9,42.6
6550,北極星藥業-KY,TWSE,22.5,-1.35,66335552,23.4,22.05
6552,易華電,TWSE,28,0.45,4018546,28.15,26.85
6558,興能高,TWSE,29.8,-0.25,9513766,30.4,29.6
6573,虹揚-KY,TWSE,14,0,2325833,14,13.6
6579,研揚,TWSE,116.5,2.5,29397374,117.5,114
6581,鋼聯,TWSE,113,1.5,2859934,113.5,111.5
6582,申豐,TWSE,31.6,0.3,2687531,31.6,31.15
6585,鼎基,TWSE,85,-0.1,4181514,85.3,84.4
6589,台康生技,TWSE,59.4,2,66184100,61,59.2
6591,動力-KY,TWSE,63.5,-0.5,18824458,64.9,63
6592,和潤企業,TWSE,64.9,1,191697271,65.9,64.3
6598,ABC-KY,TWSE,24.8,0.2,7106609,25.25,24.75
6605,帝寶,TWSE,135.5,0,36391884,137.5,135
6606,建德工業,TWSE,24.65,-0.05,2808566,24.8,24.5
6614,資拓宏宇,TWSE,43.75,0.3,2091363,44.05,43.3
6625,必應,TWSE,78.6,-0.1,19193357,79.2,78.1
6641,基士德-KY,TWSE,19.3,0.15,413380,19.3,19.1
6645,金萬林-創,TWSE,14.2,-0.3,746773,14.5,14.05
6655,科定,TWSE,130,0,427860,131.5,130
6657,華安,TWSE,47.65,0.75,12644869,48.9,47.4
6658,聯策,TWSE,68.2,1,51941469,68.8,66.4
6666,羅麗芬-KY,TWSE,40.8,0,802212,41.8,40.8
6668,中揚光,TWSE,34.7,-0.3,7984034,35.3,34.3
6669,緯穎,TWSE,3825,-140,15054119320,4035,3815
