id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,273,5.5,133725946,273.5,268
6671,三能-KY,TWSE,22.4,0.6,323658,22.45,22.2
6672,騰輝電子-KY,TWSE,221,-3.5,387875999,228,217
6674,鋐寶科技,TWSE,15.95,-0.05,206164,16.05,15.6
6689,伊雲谷,TWSE,61.1,0.4,4340571,61.1,59.8
6691,洋基工程,TWSE,696,-17,485590580,726,687
6695,芯鼎,TWSE,51,-1,32775903,52.6,50.2
6698,旭暉應材,TWSE,33.7,-1,6228106,34.3,33.05
6706,惠特,TWSE,107.5,-1.5,171491081,109.5,104
6715,嘉基,TWSE,398,-26.5,326493714,418.5,388
6719,力智,TWSE,222.5,-10,277710071,232,218.5
6722,輝創,TWSE,34.15,-0.35,680621,34.4,33.7
6742,澤米,TWSE,43.25,0.7,21293036,43.9,42.05
6743,安普新,TWSE,30.9,0.4,5397574,30.9,30.15
6753,龍德造船,TWSE,138,-2,204816070,139.5,132.5
6754,匯僑設計,TWSE,42.25,-0.3,798550,42.55,41.8
6756,威鋒電子,TWSE,95,-2,11082720,97,93.6
6757,台灣虎航,TWSE,55.5,1.1,91291612,55.9,54.7
6768,志強-KY,TWSE,72,3,33658106,72.9,69.1
6770,力積電,TWSE,61.9,0.3,6338329029,62.1,59
6771,平和環保-創,TWSE,38.5,0,1516608,38.6,38.45
6776,展碁國際,TWSE,54,-0.3,7113645,54.5,53.7
6781,AES-KY,TWSE,990,1,400109200,997,967
6782,視陽,TWSE,184.5,1.5,17576587,186,182
6789,采鈺,TWSE,461.5,-8.5,504716114,474,452
6790,永豐實,TWSE,39,0.25,3619258,39,38.7
6792,詠業,TWSE,52,-1.2,2632749,52.6,52
6794,向榮生技,TWSE,77.5,-0.2,1177000,78.6,76.7
6796,晉弘,TWSE,58.2,-0.7,1111168,59,57.5
6799,來頡,TWSE,81.8,-0.3,14967854,82.2,80.2
6805,富世達,TWSE,1455,45,807037250,1455,1360
6807,峰源-KY,TWSE,33.85,-0.1,269700,34.15,33.5
6830,汎銓,TWSE,374.5,11,538097921,386,351.5
6831,邁科,TWSE,630,-48,249429110,678,620
6834,天二科技,TWSE,91.4,1.3,324146876,96.6,88.1
6835,圓裕,TWSE,31.65,0.45,2693205,32.3,31.05
6838,台新藥,TWSE,24.3,0.5,2939189,24.3,23.8
6854,錼創科技-KY創,TWSE,96.2,-2.6,27536138,99.1,95
6861,睿生光電,TWSE,207,1,76846430,209,200
6862,三集瑞-KY,TWSE,142,-1,23136958,144,138.5
6863,永道-KY,TWSE,125.5,8,103108549,126,117.5
6869,雲豹能源,TWSE,68.4,1.4,26793912,68.4,66.4
6873,泓德能源,TWSE,85.3,0.3,26692349,85.9,83.5
6885,全福生技,TWSE,21.05,0.25,4106091,21.3,20.8
6887,寶綠特-KY,TWSE,37.5,-0.35,677900,38,37.5
6890,來億-KY,TWSE,175.5,3,101237604,183.5,172.5
6901,鑽石投資,TWSE,17.4,0.85,37095497,17.45,16.4
6902,GOGOLOOK,TWSE,120.5,2,7461601,122,117.5
6906,現觀科,TWSE,71,-1,2153286,71.3,69.8
6908,宏碁遊戲-創,TWSE,35.5,0.15,71498,35.5,35
6909,創控,TWSE,41.45,-0.25,14413372,42.25,40.6
6914,阜爾運通,TWSE,145,0,6038910,145.5,144.5
6916,華凌,TWSE,18.95,-0.65,1467550,19.95,18.9
6918,愛派司,TWSE,72.1,-0.5,821160,72.8,72
6919,康霈*,TWSE,102,4.2,305237639,103,98.3
6921,嘉雨思-創,TWSE,64.4,0,1370220,67.5,64.4
6923,中台,TWSE,77.6,-1.2,8172202,79.9,77.6
6924,榮惠-KY創,TWSE,102,-1,633422,103.5,101.5
6928,攸泰科技,TWSE,50.5,-3.1,17230554,51.6,49.55
6931,青松健康,TWSE,39.15,0,1142730,39.15,38.9
6933,AMAX-KY,TWSE,161,-4,41187598,167.5,160.5
6934,心誠鎂,TWSE,79.6,0.6,1036686,79.9,77.7
6936,永鴻生技,TWSE,31.8,0.05,573971,31.8,31.6
6937,天虹,TWSE,276,-14,135426738,290,270.5
6944,兆聯實業,TWSE,786,0,659738052,827,775
6947,台鎔科技,TWSE,76,-4,129269497,83.4,75.8
6949,沛爾生醫-創,TWSE,989,-3,76872026,1010,983
6951,青新-創,TWSE,71.9,-0.1,1703786,72,71.8
6952,大武山,TWSE,35.05,-0.45,283257,35.2,35.05
6955,邦睿生技-創,TWSE,115,-0.5,1267000,115.5,115
6957,裕慶-KY,TWSE,235.5,-4.5,33457620,240,232.5
6958,日盛台駿,TWSE,18,0.05,622607,18.1,17.8
6962,奕力-KY,TWSE,32.15,-0.45,47752540,33.1,31.95
6965,中傑-KY,TWSE,78.5,1.3,1269817,78.5,77.8
6969,成信實業*-創,TWSE,34.7,-3.85,36869879,39.8,34.7
6994,富威電力,TWSE,40.45,0.45,9916965,40.95,39.9
7610,聯友金屬-創,TWSE,1495,-165,241976215,1495,1495
7631,聚賢研發-創,TWSE,138.5,-0.5,3983128,139,136.5
7705,三商餐飲,TWSE,30.4,-0.15,1239451,30.5,30.3
7711,永擎,TWSE,302,5,63339538,302.5,290
7721,微程式,TWSE,63.1,0.6,3111111,63.4,61.5
7722,LINEPAY,TWSE,293.5,2,7890550,294.5,289
7730,暉盛-創,TWSE,163,-3.5,12181490,164,159.5
7732,金興精密,TWSE,36,0.2,1115200,36.2,35.8
7736,虎山,TWSE,70.1,-0.3,1061559,70.4,70.1
7740,熙特爾-創,TWSE,146,4,16924395,147.5,141
7749,意騰-KY,TWSE,357.5,2,31910832,357.5,348.5
7750,新代,TWSE,2060,35,251674470,2080,1975
7760,享溫馨,TWSE,34,-0.85,2804920,34.85,33
7765,中華資安,TWSE,229,2,11609877,232,226.5
7768,頌勝科技,TWSE,275,-4,27618329,276.5,269
7769,鴻勁,TWSE,6110,55,3510127720,6205,5860
7780,大研生醫*,TWSE,17.2,-0.15,8824778,17.4,17.15
7786,東方風能,TWSE,128,1,30382164,128.5,126
7788,松川精密,TWSE,207.5,0.5,138814595,213.5,204
7791,皇家可口,TWSE,61.7,-0.2,1051770,62.3,61.1
7795,長廣,TWSE,402.5,10,205798482,408,387
7799,禾榮科,TWSE,396,-3.5,103783162,407.5,394.5
7803,雲象科技-創,TWSE,20.85,-0.3,666450,21.6,20.5
7818,溢泰實業,TWSE,67.6,-0.4,5797438,68,66.6
7821,神數,TWSE,41.1,0.3,4333090,41.3,40.5
7822,倍利科,TWSE,865,8,96197907,879,834
7823,奧義賽博-KY創,TWSE,81.5,-1.6,1314142,82.9,81
7827,漢康-KY創,TWSE,141.5,1.5,43753221,142,132
7835,永悅健康-創,TWSE,36.4,-3.55,6596780,38.1,32.8
8011,台通,TWSE,16.2,0,5289512,16.2,16
8016,矽創,TWSE,293.5,-0.5,321340865,300,286.5
8021,尖點,TWSE,390.5,20.5,2511662225,390.5,360.5
8028,昇陽半導體,TWSE,311,10.5,589373747,311,301
8033,雷虎,TWSE,186,-1,371821200,187,172.5
8039,台虹,TWSE,216,-24,9842727014,244,216
8045,達運光電,TWSE,60.7,-0.3,14643114,62.6,59.6
8046,南電,TWSE,1075,-35,13058714440,1110,1045
8070,長華*,TWSE,47.1,-0.6,97723221,47.9,46.4
8072,陞泰,TWSE,26.95,0.35,2510704,26.95,26.55
8081,致新,TWSE,259,-3,351696126,262,253
8101,華冠,TWSE,12.2,-1.05,13179,12.2,12.2
8103,瀚荃,TWSE,78.5,-0.1,38044839,79.7,77
8104,錸寶,TWSE,32.8,-0.1,9903687,33.45,32.5
8105,凌巨,TWSE,16.8,-0.1,45402710,17,16.35
8110,華東,TWSE,41.4,0.5,147034935,41.6,39.3
8112,至上,TWSE,84.3,-4,1717431458,88,81.9
8114,振樺電,TWSE,217.5,-12.5,430659988,231,210.5
8131,福懋科,TWSE,64.6,0,291721356,64.6,60.8
8150,南茂,TWSE,89.9,-0.9,3046567621,90.8,85.8
8162,微矽電子-創,TWSE,57.5,-2.1,12036151,59.6,56.7
8163,達方,TWSE,31.35,-0.55,30900521,32.3,30.8
8201,無敵,TWSE,12.05,-0.1,361211,12.1,12
8210,勤誠,TWSE,1120,25,577678625,1120,1085
8213,志超,TWSE,30.9,-0.55,15254443,31.85,30.7
8215,明基材,TWSE,23.8,-0.35,16095611,24.35,23.45
8222,寶一,TWSE,37.75,-1.15,30583988,38.55,37.1
8249,菱光,TWSE,43.15,0.4,5393997,43.4,42.5
8261,富鼎,TWSE,216.5,-0.5,596995534,219,196
8271,宇瞻,TWSE,218,5.5,1346762778,218,206
8341,日友,TWSE,77.4,0.4,15735415,77.9,77.1
8367,建新國際,TWSE,40.4,-0.15,1383118,40.6,40.15
8374,羅昇,TWSE,78,0.7,10924125,78.3,76.2
8404,百和興業-KY,TWSE,16.65,0,2168821,16.9,16.6
8411,福貞-KY,TWSE,13.15,0.05,953876,13.15,12.9
8422,可寧衛*,TWSE,25.7,-0.3,170413419,26.25,25.4
8429,金麗-KY,TWSE,6.11,0.01,517354,6.14,6.06
8438,昶昕,TWSE,65,0,24846105,66.4,63.4
8442,威宏-KY,TWSE,45.9,-0.15,2059737,46.3,45.45
8443,阿瘦,TWSE,11.45,0.05,220226,11.5,11.4
8454,富邦媒,TWSE,244.5,6,154141918,244.5,235.5
8462,柏文,TWSE,158.5,3,17199655,159,156
8463,潤泰材,TWSE,21.55,0.15,428649,21.55,21.35
8464,億豐,TWSE,379,9,218768655,380,373
8466,美吉吉-KY,TWSE,17.3,0.2,442600,17.3,16.75
8467,波力-KY,TWSE,103,0,613500,103,100.5
8473,山林水,TWSE,43.7,-0.55,14708840,44.5,43.3
8476,台境*,TWSE,21.5,-1.75,32097183,23.45,21.2
8478,東哥遊艇,TWSE,153,4,22120994,153.5,149.5
8481,政伸,TWSE,40.25,0,201672,40.25,40
8482,商億-KY,TWSE,48.4,-1.45,398542,49.9,48.4
8487,愛爾達-創,TWSE,75.3,-0.1,1453433,75.5,75.3
8488,吉源-KY,TWSE,10.3,0.05,154700,10.55,10.15
8499,鼎炫-KY,TWSE,261,-3,10911567,265.5,257.5
8926,台汽電,TWSE,63.5,-1.2,214032789,65.3,63.3
8940,新天地,TWSE,16.05,0.05,248132,16.1,16
8996,高力,TWSE,995,-10,2501303810,1085,969
9103,美德醫療-DR,TWSE,5.34,-0.04,8419489,5.55,5.27
9105,泰金寶-DR,TWSE,8.39,-0.05,145964874,8.5,8.25
9110,越南控-DR,TWSE,3.15,0,66150,3.15,3.15
9136,巨騰-DR,TWSE,11.9,0.8,10341322,12.1,10.8
9802,鈺齊-KY,TWSE,74.3,2.4,64863100,74.5,72.1
9902,台火,TWSE,13.7,-0.05,2115817,13.85,13.45
9904,寶成,TWSE,24.3,-0.1,296717389,24.45,24.2
9905,大華,TWSE,20.75,0.1,1828335,20.75,20.6
9906,欣巴巴,TWSE,40.7,0.05,1925791,41,40
9907,統一實,TWSE,15.1,-0.05,38564087,15.2,14.95
9908,大台北,TWSE,29.4,0.05,4664524,29.45,28.95
9910,豐泰,TWSE,69.2,0.7,69574021,69.8,68.6
9911,櫻花,TWSE,82.8,0.2,22438737,83.3,82.6
9912,偉聯,TWSE,12.7,0.05,195135,12.7,12.5
9914,美利達,TWSE,78,-0.9,110716122,80,77
9917,中保科,TWSE,110.5,0.5,42702433,111,109.5
9918,欣天然,TWSE,43.45,0.1,794901,43.7,42.8
9919,康那香,TWSE,14.15,-0.15,9636428,14.65,14.1
9921,巨大,TWSE,85.5,-3.2,198569498,88.7,84.7
9924,福興,TWSE,39.7,-0.1,4783877,39.95,39.6
9925,新保,TWSE,40.2,0,16689233,40.5,40.2
9926,新海,TWSE,49.5,-0.15,996541,49.7,49.25
9927,泰銘,TWSE,70.5,0.8,15430926,70.5,69.6
9928,中視,TWSE,18.05,-0.1,227527,18.15,18
9929,秋雨,TWSE,11.75,0.25,221250,11.9,11.45
9930,中聯資源,TWSE,64,0.6,10968489,64,63.2
9931,欣高,TWSE,34,-0.15,810390,34.25,33.85
9933,中鼎,TWSE,39.85,-0.2,50013724,40.55,39.45
9934,成霖,TWSE,10.6,-0.05,5387416,10.75,10.55
9935,慶豐富,TWSE,19.35,-0.05,4385458,19.6,19.25
9937,全國,TWSE,55.3,0.2,1663654,55.6,55
9938,百和,TWSE,47.15,0.35,70784311,47.45,46.85
9939,宏全,TWSE,129,-0.5,123059961,130,128
9940,信義,TWSE,20.25,0,3625415,20.35,20.15
9941,裕融,TWSE,82.4,0.7,72805572,82.7,81.8
9942,茂順,TWSE,123,-1,12979544,124,123
9943,好樂迪,TWSE,52.8,-0.2,1904131,53.1,52.7
9944,新麗,TWSE,17.75,-0.15,541336,17.9,17.7
9945,潤泰新,TWSE,26.35,0.25,109427491,26.35,25.95
9946,三發地產,TWSE,18.1,0.15,2530449,18.15,17.85
9955,佳龍,TWSE,23.9,-0.15,4715349,24.2,23.7
9958,世紀鋼,TWSE,109,-1.5,308160154,112,107.5
1240,茂生農經,TPEX,54.5,-0.2,936913,55.2,54.5
1264,德麥,TPEX,257.5,-0.5,2263067,258,257.5
1268,漢來美食,TPEX,172.5,0.5,3455114,173,172
1294,漢田生技,TPEX,55.8,-0.8,419330,56,55.8
1295,生合,TPEX,48.6,0.45,1234168,48.6,47.2
1336,台翰,TPEX,15.45,-0.15,2107136,15.6,15.2
1565,精華,TPEX,93.5,0,5506009,95.1,93
1569,濱川,TPEX,41.7,-0.1,12388657,42.3,41
1570,力肯,TPEX,36.9,-0.9,1474825,37.35,36.7
1580,新麥,TPEX,112,-0.5,4948498,112.5,112
1584,精剛,TPEX,18.75,-0.5,15070382,19.25,18.7
1586,和勤,TPEX,18.05,-0.05,6017736,18.25,17.9
1591,駿吉-KY,TPEX,45.5,4.1,8741454,45.5,45.5
1593,祺驊,TPEX,30.2,0,1104475,30.2,30.05
1595,川寶,TPEX,54.4,0.8,14157927,54.9,52.5
1599,宏佳騰,TPEX,24.25,0.75,1901693,24.35,23
1742,台蠟,TPEX,16.15,-0.35,80914,16.2,16.15
1777,生泰,TPEX,72.2,-0.3,843982,72.5,71.6
1780,立弘,TPEX,24.15,1.05,3848494,24.15,23.1
1781,合世,TPEX,11.6,0.15,93259,11.6,11.3
1784,訊聯,TPEX,59.6,0.1,7404293,60.1,58.8
1785,光洋科,TPEX,107,1,441364460,107,103
1788,杏昌,TPEX,130.5,1,2841291,130.5,129.5
1796,金穎生技,TPEX,31,0,125068,31,30.9
1799,易威,TPEX,39.3,3.55,35368892,39.3,36.05
1813,寶利徠,TPEX,11.85,0.05,77853,11.85,11.8
1815,富喬,TPEX,75.2,1.3,537149123,75.2,72.1
2061,風青,TPEX,54.5,2.4,128869071,56.1,49.7
2063,世鎧,TPEX,24,0,168050,24.05,24
2064,晉椿,TPEX,12.6,-0.15,4140654,13.25,12.45
2065,世豐,TPEX,31.8,-0.2,935073,32,31.6
2066,世德,TPEX,62,-1.1,1741500,63.3,62
2067,嘉鋼,TPEX,6.57,0,13140,6.57,6.57
2070,精湛,TPEX,51.9,0.3,5365983,52.1,51
2073,雄順,TPEX,28.4,0.7,56800,28.4,28.4
2221,大甲,TPEX,48.5,-0.8,14434253,50.2,48.35
2230,泰茂,TPEX,22.55,0.5,2465936,22.55,22
2235,謚源,TPEX,27.8,0.8,27800,27.8,27.8
2596,綠意,TPEX,31.25,0.05,137859,31.35,30.9
2640,大車隊,TPEX,147,-1.5,1414797,148.5,147
2641,正德,TPEX,17.25,0,14886381,17.3,17
2643,捷迅,TPEX,59.4,0.9,621657,59.4,58.5
2718,全心投控,TPEX,45.3,-0.45,1056581,45.8,45.2
2719,燦星旅,TPEX,22.35,-0.3,864500,23.4,22.35
2726,雅茗-KY,TPEX,9,-0.09,81679,9.15,9
2729,瓦城,TPEX,162,0.5,3978807,163,161
2732,六角,TPEX,64.4,-0.2,712393,64.4,64.1
2734,易飛網,TPEX,15.1,0.05,1513199,15.3,14.95
2736,富野,TPEX,11.9,0.05,520875,12,11.75
2740,華軒,TPEX,33.75,-0.1,40722,33.75,33.75
2743,山富,TPEX,61,1,3678263,61.9,60.2
2745,五福,TPEX,93.9,-0.3,15245325,94.6,93.8
2751,王座,TPEX,52,-0.5,585002,52.7,51.5
2752,豆府,TPEX,176,1,1002717,177,175.5
2754,亞洲藏壽司,TPEX,68.3,-0.3,1430415,68.3,67.4
2755,揚秦,TPEX,104,-1.5,1986922,105,103.5
2756,聯發國際,TPEX,58.6,0.1,932005,59.7,57.1
2916,滿心,TPEX,39.75,0.1,2331640,39.95,39.6
2924,宏太-KY,TPEX,18.45,0,18450,18.45,18.45
2926,誠品生活,TPEX,31.45,-0.05,315959,31.95,30.85
2941,米斯特,TPEX,32.85,2.05,63650,32.85,30.8
2947,振宇五金,TPEX,65.2,1.3,432620,67.9,65
2949,欣新網,TPEX,65,0,131736,65.8,65
3066,李洲,TPEX,22.25,-0.25,7082043,22.3,21.5
3071,協禧,TPEX,25.7,-0.3,5179493,25.85,25.1
3073,天方能源,TPEX,21.9,0.35,1499296,21.95,21.6
3078,僑威,TPEX,52.3,-0.4,22278688,53,51.9
3081,聯亞,TPEX,1805,45,11216599525,1895,1740
3083,網龍,TPEX,25.15,0.05,883284,25.55,24.9
3086,華義*,TPEX,28.6,-0.35,6145350,29.25,28.4
3088,艾訊,TPEX,141.5,-9,412054709,151.5,138.5
3093,港建*,TPEX,47.35,-1.05,18893038,49.3,46.3
3095,及成,TPEX,38,-1.3,411713,38.1,38
3105,穩懋,TPEX,355,13.5,12890075289,368,307.5
3114,好德,TPEX,31.65,-0.15,11317317,31.85,31
3115,富榮綱,TPEX,9.5,0.21,223557,9.61,9.5
3118,進階,TPEX,31.95,0.15,386384,31.95,31.8
3122,笙泉,TPEX,25.25,-0.3,2329327,25.6,24.8
3128,昇銳,TPEX,21.95,0.1,3133189,22.5,21.8
3131,弘塑,TPEX,2780,-85,851882600,2865,2700
3141,晶宏,TPEX,67.5,2.1,32201386,68.3,65.5
3147,大綜,TPEX,230,5,169967329,233,225
3152,璟德,TPEX,232,2,20086262,233,227
3162,精確,TPEX,64.1,-1.4,54614026,65.6,62.6
3163,波若威,TPEX,743,38,3578393308,766,695
3169,亞信,TPEX,100.5,-1.5,11785735,102.5,99.4
3171,炎洲流通,TPEX,64.9,-0.3,787017,65.9,63.8
3176,基亞,TPEX,33.4,0.4,7729982,33.4,32.75
3178,公準,TPEX,62.7,-1,2631170,63.6,61.8
3188,鑫龍騰,TPEX,23.35,-0.2,3226117,23.5,23.25
3191,雲嘉南,TPEX,18.05,-0.05,269781,18.1,17.35
3205,佰研,TPEX,49.75,-0.25,3222899,50,49.5
3206,志豐,TPEX,33.3,-0.1,908259,34.35,33
3207,耀勝,TPEX,44,-2.45,24250525,46.45,42.35
3211,順達,TPEX,374,-8,1038292427,386,365.5
3213,茂訊,TPEX,126.5,-2,35088481,130,124.5
3217,優群,TPEX,152,-0.5,39003094,152,149
3218,大學光,TPEX,139,2,17697164,139,135.5
3219,倚強科,TPEX,61.7,-1.9,6471966,64.3,60.5
3221,台嘉碩,TPEX,50.5,1.3,529494007,52.3,48.85
3224,三顧,TPEX,35.3,-0.9,2100220,36.1,35.3
3227,原相,TPEX,198.5,-2.5,148932803,202.5,194.5
3228,金麗科,TPEX,153,-4,27410494,157.5,152
3230,錦明,TPEX,39.7,-0.5,37914816,40,38.45
3232,昱捷,TPEX,20.7,-0.05,146198,21.15,20.5
3234,光環,TPEX,105.5,-2,87768177,109.5,103
3236,千如,TPEX,42.75,0.75,147030227,43.6,41.05
3252,海灣,TPEX,16.45,-0.2,631448,16.7,16.35
3259,鑫創,TPEX,15.25,-0.1,233875,15.35,14.6
3260,威剛,TPEX,402,19,2704757191,403,378.5
3264,欣銓,TPEX,206,-3.5,1712406235,216.5,199
3265,台星科,TPEX,161.5,0.5,101079638,162,154.5
3268,海德威,TPEX,19.9,-0.05,1253465,20.25,19.45
3272,東碩,TPEX,14.7,-0.1,838565,14.8,14.65
3276,宇環,TPEX,15.6,-1.2,16736588,16.7,15.15
3284,太普高,TPEX,21.2,-0.2,9765479,21.45,20.5
3285,微端,TPEX,38.85,,1103805,40.5,38.05
3287,廣寰科,TPEX,28.9,-0.25,1523602,29.35,28.9
3288,點晶,TPEX,24.9,2.25,1079556,24.9,24.9
3289,宜特,TPEX,147.5,-3,60718901,151,147
3290,東浦,TPEX,59.6,-0.1,28029858,60,58
3293,鈊象,TPEX,719,9,712759819,727,713
3294,英濟,TPEX,30.6,0.3,11119295,30.6,29.9
3297,杭特,TPEX,29.35,-0.55,1273885,29.95,29.25
3303,岱稜,TPEX,51.5,0.3,14947355,51.6,50.9
3306,鼎天,TPEX,45,0.45,6052517,45,44.05
3310,佳穎,TPEX,66,-1.3,996356,66.6,65.4
3313,斐成,TPEX,11.5,0.15,522100,11.6,11.35
3317,尼克森,TPEX,74.3,-1.4,85847551,75.6,72.4
3322,建舜電,TPEX,12.4,0.1,2437474,12.4,12.1
3323,加百裕,TPEX,29.95,0.25,6899554,29.95,29.2
3324,雙鴻,TPEX,930,-13,1681169933,943,890
3325,旭品,TPEX,12.3,0,2389499,12.35,12.05
3332,幸康,TPEX,63.6,-2.3,2790251,65,63.4
3339,泰谷,TPEX,36.3,2,15337443,36.45,33.7
3349,寶德,TPEX,23.25,-0.05,6476192,23.3,22.35
3354,律勝,TPEX,21.4,-0.4,1903725,21.9,21.25
3357,臺慶科,TPEX,212,5,353592681,212,202
3360,尚立,TPEX,16.75,-0.3,15976397,17,16.45
3362,先進光,TPEX,165.5,15,1140134972,165.5,153
3363,上詮,TPEX,598,16,2382342273,598,566
3372,典範,TPEX,16.35,-0.05,13564938,16.65,16.05
3373,熱映,TPEX,17.85,0.25,7293768,18.3,17.5
3374,精材,TPEX,345,-20,7879956582,375,330.5
3379,彬台,TPEX,29.25,,2746914,30.8,29
3388,崇越電,TPEX,73.5,-0.8,31452356,74.5,72.7
3390,旭軟,TPEX,23.6,-0.35,6584062,23.85,23.15
3402,漢科,TPEX,130,-6.5,163219278,136.5,126.5
3430,奇鈦科,TPEX,111.5,1.5,43440590,112,103.5
3434,哲固,TPEX,29.9,0.35,3975528,29.95,29.5
3438,類比科,TPEX,54.5,-1.2,3237657,55.5,53.7
3441,聯一光,TPEX,70.7,6.4,861319970,70.7,65
3444,利機,TPEX,71.4,-0.6,6349952,72.5,70.4
3455,由田,TPEX,185.5,-2.5,170706547,190.5,180
3465,進泰電子,TPEX,30.7,0.35,1402810,30.7,30.1
3466,德晉,TPEX,29.05,-0.35,1878517,29.9,28.85
3467,台灣精材,TPEX,49.8,-1.1,1508425,50.6,49.25
3479,安勤,TPEX,147.5,-9,442534126,155.5,145
3483,力致,TPEX,77.8,0,23700135,78.3,76.7
3484,崧騰,TPEX,48.5,1.05,14944529,49.2,47.85
3485,敘豐,TPEX,222.5,-4,24321141,224.5,215
3489,森寶,TPEX,19.5,0.35,3323382,19.9,19.05
3490,單井,TPEX,27.75,0.65,18404231,27.8,26.55
3491,昇達科,TPEX,1155,-35,1132619450,1220,1115
3492,長盛,TPEX,22.65,0.5,1118030,23,22.2
3498,陽程,TPEX,108,-3.5,69088730,112,106.5
3499,環天科,TPEX,13.7,0.05,236282,13.75,13.45
3508,位速,TPEX,16,0.2,1262326,16,15.3
3511,矽瑪,TPEX,20.2,-0.15,4805078,20.4,19.9
3512,皇龍,TPEX,19.65,0,1355334,19.75,19.45
3516,亞帝歐,TPEX,25.65,-0.25,256500,26,25.5
3520,華盈,TPEX,17.1,-0.55,10659142,17.95,17.05
3521,台鋼建設,TPEX,13.35,1.15,2258677,13.4,12.2
3522,御嵿,TPEX,12.9,0.25,378054,13.25,12.7
3523,迎輝,TPEX,16.8,-1.75,3223595,18.55,16.8
3526,凡甲,TPEX,310,2,32918624,312.5,306
3527,聚積,TPEX,54.9,-0.9,4133182,56.5,54.7
3529,力旺,TPEX,2430,-40,625440550,2550,2395
3537,堡達,TPEX,54.4,-0.3,23628051,55.8,53.5
3540,曜越,TPEX,21.5,-0.3,4076082,21.65,21.25
3541,西柏,TPEX,21.6,-0.05,626526,21.6,21.5
3546,宇峻,TPEX,74.5,-0.5,12382847,77.1,74
3548,兆利,TPEX,76,1.5,12697219,76.5,74
3551,世禾,TPEX,183.5,1,79599812,185,179.5
3552,同致,TPEX,46.5,,5003263,47.6,46
3555,博士旺,TPEX,156,-3,7926308,166,154
3556,禾瑞亞,TPEX,61.6,-0.4,19028585,62.8,60.6
3558,神準,TPEX,127.5,-1.5,19115207,130.5,127
3564,其陽,TPEX,47.6,0,5774775,48.75,45.2
3567,逸昌,TPEX,27,-0.3,1659077,27.3,26.9
3570,大塚,TPEX,164.5,-1,1227908,165,164.5
3577,泓格,TPEX,136,-10.5,334629145,148,132
3580,友威科,TPEX,80.8,1,19150953,80.8,78.8
3581,博磊,TPEX,112,-0.5,20599731,114,107
3587,閎康,TPEX,246.5,,127867421,253,243
3594,磐儀,TPEX,57.9,3.9,168054711,57.9,53.2
3597,映興,TPEX,26.1,-1.05,1274150,27.4,26.05
3609,三一東林,TPEX,26.25,0.6,2069096,26.25,25
3611,鼎翰,TPEX,186,-1,6792571,187,185
3615,安可,TPEX,37,-0.25,21727597,37.55,35.85
3623,富晶通,TPEX,21.4,0,259353,21.5,21.3
3624,光頡,TPEX,76.8,-7.6,108413607,84.4,76
3625,西勝,TPEX,17.3,-0.25,6376892,17.85,17
3628,盈正,TPEX,66.5,-0.9,5448787,67,65.7
3629,地心引力,TPEX,13.45,0.25,91500,13.45,13
3630,新鉅科,TPEX,26.45,1.45,56810640,27.1,25
3631,晟楠,TPEX,32.7,-0.2,1059913,32.85,32.35
3632,研勤,TPEX,8.7,0.7,94224,8.75,8.7
3663,鑫科,TPEX,66,-0.5,27978408,67,64.8
3664,安瑞-KY,TPEX,6.1,-0.25,122000,6.1,6.1
3672,康聯訊,TPEX,14.1,1.25,3334016,14.1,13.4
3675,德微,TPEX,240,0,41408336,244,235
3680,家登,TPEX,450.5,-9.5,482475112,459.5,438
3685,元創精密,TPEX,39,-2,68099629,40.1,37.5
3687,歐買尬,TPEX,69.3,-2.3,7565419,70.3,67.7
3689,湧德,TPEX,110,2,71131293,110,106
3691,碩禾,TPEX,113,0.5,51637953,115,110
3693,營邦,TPEX,494.5,-14.5,286867460,508,485
3707,漢磊,TPEX,60.9,-0.6,267388576,61.7,58.7
3709,鑫聯大投控,TPEX,73,0.7,148365457,73.3,71.7
3710,連展投控,TPEX,5.58,0.04,787441,5.58,5.36
3713,新晶投控,TPEX,14,-0.2,342041,14.35,13.85
4102,永日,TPEX,19.55,0.05,498027,19.8,19.4
4105,東洋,TPEX,76.8,-0.2,27606262,77.3,76.4
4107,邦特,TPEX,119.5,1,17817159,119.5,118.5
4109,加捷生醫,TPEX,11.5,-0.15,969971,11.65,11.4
4111,濟生,TPEX,30.1,0.05,1387376,30.15,30.05
4113,聯上,TPEX,14.8,0.05,842457,14.8,14.6
4114,健喬,TPEX,29.5,-0.05,33738581,29.6,29.2
4116,明基醫,TPEX,38.3,-0.4,234477,38.6,38.3
4120,友華,TPEX,47,0.9,3135366,47,45.85
4121,優盛,TPEX,13.3,-0.2,837682,13.55,13.3
4123,晟德,TPEX,38.4,0.15,38293759,38.5,38.1
4126,太醫,TPEX,76.3,-0.2,2936377,76.5,76.2
4127,天良,TPEX,77.4,-1.5,29587509,82.5,77.4
4128,中天,TPEX,14.95,0.05,13831428,15.15,14.8
4129,聯合,TPEX,88.1,-0.2,8685614,88.5,87.5
4131,浩泰,TPEX,34.3,-0.7,173826,34.9,34
4138,曜亞,TPEX,51,-0.2,654835,51.2,50.9
4139,馬光-KY,TPEX,39.95,0.35,642499,40,39.95
4147,中裕,TPEX,58.9,0.3,32586660,59.6,58.3
