id,name,market,close,change,turnover,high,low
6655,科定,TWSE,124.5,0,742500,124.5,120.5
6657,華安,TWSE,35.25,-1,4415784,36.1,35.2
6658,聯策,TWSE,187.5,3,154009324,189,179.5
6666,羅麗芬-KY,TWSE,43.3,0.05,1433179,43.6,42.4
6668,中揚光,TWSE,42.5,-2.6,68501387,44.85,42.35
6669,緯穎,TWSE,4675,-180,9384807685,4930,4675
6670,復盛應用,TWSE,287,-4,298986124,291.5,284.5
6671,三能-KY,TWSE,24.85,-0.15,2548813,25.5,24.35
6672,騰輝電子-KY,TWSE,249,-6.5,1096418586,258,246
6674,鋐寶科技,TWSE,17.65,0.25,333500,17.65,17.4
6689,伊雲谷,TWSE,66.4,-0.6,13414405,67.7,66.1
6691,洋基工程,TWSE,712,-16,407109932,737,709
6695,芯鼎,TWSE,62.7,-1.5,447074888,66.2,61.8
6698,旭暉應材,TWSE,44.1,-0.45,70121117,45.1,43
6706,惠特,TWSE,163.5,-6.5,403737246,172,161
6715,嘉基,TWSE,569,51,1273801405,569,540
6719,力智,TWSE,277.5,-8.5,2432641000,288.5,263
6722,輝創,TWSE,36,-1.35,6363647,37.15,35.9
6742,澤米,TWSE,70.9,1.9,386389372,71,67.3
6743,安普新,TWSE,29.8,0.5,15652385,30.4,29.3
6753,龍德造船,TWSE,126,-2,106106039,130,125.5
6754,匯僑設計,TWSE,45.5,0.3,556558,45.5,45.2
6756,威鋒電子,TWSE,105,-3,51353691,111,102.5
6757,台灣虎航,TWSE,61.3,2.4,357918896,61.8,59.1
6768,志強-KY,TWSE,87.2,-1.3,34029064,88.8,87.1
6770,力積電,TWSE,78.6,-3,41252065359,86.1,78.3
6771,平和環保-創,TWSE,42.05,0.05,881500,42.05,41.85
6776,展碁國際,TWSE,58.3,-0.8,24176542,59.6,58.1
6781,AES-KY,TWSE,1170,-35,1324149895,1225,1165
6782,視陽,TWSE,194,-3.5,28556977,198.5,194
6789,采鈺,TWSE,552,-3,2382947772,584,549
6790,永豐實,TWSE,40.2,0.25,10459047,40.25,39.95
6792,詠業,TWSE,67.4,-1,6752440,68.6,66.3
6794,向榮生技,TWSE,79.2,0,4811723,79.3,78
6796,晉弘,TWSE,59.2,0.2,3855206,60.3,58.6
6799,來頡,TWSE,105,-4.5,173712503,109.5,103.5
6805,富世達,TWSE,1765,-55,1219328795,1840,1760
6807,峰源-KY,TWSE,33.2,-0.2,99600,33.35,33.05
6830,汎銓,TWSE,560,-48,447719637,598,560
6831,邁科,TWSE,830,13,1272418404,849,819
6834,天二科技,TWSE,111.5,0,1297162308,116.5,108.5
6835,圓裕,TWSE,36.5,-0.3,1461405,37.2,36.45
6838,台新藥,TWSE,23.75,-0.55,8130696,24.3,23.75
6854,錼創科技-KY創,TWSE,128,-4.5,38513521,133.5,128
6861,睿生光電,TWSE,358,-20.5,338077656,378.5,342.5
6862,三集瑞-KY,TWSE,203.5,-20.5,399740998,221.5,202
6863,永道-KY,TWSE,93.5,-1.9,11371989,96,93
6869,雲豹能源,TWSE,76.6,-0.7,52854127,78.3,76.5
6873,泓德能源,TWSE,80.4,-1.4,36228660,82.6,80.4
6885,全福生技,TWSE,21.35,-0.35,8774840,21.85,21.25
6887,寶綠特-KY,TWSE,37,2,2631700,38.5,34.8
6890,來億-KY,TWSE,238,7.5,89284864,238,228
6901,鑽石投資,TWSE,16.95,-0.4,49290772,17.85,16.9
6902,GOGOLOOK,TWSE,138,7.5,45089427,142,129.5
6906,現觀科,TWSE,88,-2.4,10330145,90.6,88
6908,宏碁遊戲-創,TWSE,38.9,-0.1,1390142,39,37
6909,創控,TWSE,61.4,5.5,123985422,61.4,61.4
6914,阜爾運通,TWSE,143,-0.5,3822610,144,142.5
6916,華凌,TWSE,21.1,-1,2782368,22.4,20.9
6918,愛派司,TWSE,73.2,-0.8,1175500,73.7,73.2
6919,康霈*,TWSE,108,-11.5,1819952469,120,108
6921,嘉雨思-創,TWSE,70,-0.2,4345825,71.5,70
6923,中台,TWSE,78.2,0.2,9042375,78.7,77.5
6924,榮惠-KY創,TWSE,119.5,-7,1605740,125.5,119
6928,攸泰科技,TWSE,49.2,-0.3,8594412,50.9,48
6931,青松健康,TWSE,40.1,-0.2,2763066,40.3,39.8
6933,AMAX-KY,TWSE,152.5,-4,22144967,156.5,150.5
6934,心誠鎂,TWSE,67.2,-1.5,2119936,69.7,67.1
6936,永鴻生技,TWSE,32.6,-0.4,997754,33,32.5
6937,天虹,TWSE,277,-10,102224384,287,276.5
6944,兆聯實業,TWSE,1060,-10,722800855,1110,1060
6949,沛爾生醫-創,TWSE,833,-53,193484255,889,819
6951,青新-創,TWSE,77.7,0.1,4285040,78,76.8
6952,大武山,TWSE,35.85,-0.15,763357,36,35.65
6955,邦睿生技-創,TWSE,126.5,-1.5,1996608,128,125.5
6957,裕慶-KY,TWSE,187,-3,9762236,190.5,186
6958,日盛台駿,TWSE,17.25,0.1,801609,17.3,17
6962,奕力-KY,TWSE,39,-1.05,222871803,40.9,39
6965,中傑-KY,TWSE,80.4,2.6,7996442,80.7,77.9
6969,成信實業*-創,TWSE,25.6,-0.1,1740708,25.8,25.5
6988,威力暘-創,TWSE,13.85,-0.1,546600,14.3,13.85
6994,富威電力,TWSE,51.3,-2.1,52004471,54.3,51.1
7610,聯友金屬-創,TWSE,2415,-90,2221447105,2510,2400
7631,聚賢研發-創,TWSE,137.5,-1.5,6761979,139,134
7705,三商餐飲,TWSE,31.85,-0.15,900541,32.1,31.8
7711,永擎,TWSE,340,-16,206637650,360,340
7721,微程式,TWSE,73,-4,52150381,77.3,73
7722,LINEPAY,TWSE,306,-15,70190574,322,306
7730,暉盛-創,TWSE,185.5,-2,24063160,192.5,183
7732,金興精密,TWSE,35.7,-0.3,429703,36,35.5
7736,虎山,TWSE,72.6,1,1424660,72.7,71.5
7740,熙特爾-創,TWSE,155.5,-5.5,24311420,164,155.5
7749,意騰-KY,TWSE,477,-1.5,115112562,486,470.5
7750,新代,TWSE,2165,-125,785035465,2335,2120
7760,享溫馨,TWSE,32.7,0,4086739,33,31.85
7765,中華資安,TWSE,227.5,-5.5,28378218,232.5,227
7768,頌勝科技,TWSE,360.5,-14.5,94766070,378,360
7769,鴻勁,TWSE,6810,-105,4209401480,7000,6810
7780,大研生醫*,TWSE,18.2,-0.5,36204008,18.65,18.2
7786,東方風能,TWSE,126.5,0,21081802,129,125
7788,松川精密,TWSE,278.5,-3,629984411,285,270
7791,皇家可口,TWSE,61.9,-0.3,7248090,62.5,61.9
7795,長廣,TWSE,431.5,-19.5,404418755,477,431
7799,禾榮科,TWSE,424.5,38.5,521635385,424.5,386
7803,雲象科技-創,TWSE,22.5,-0.25,3344905,22.75,22.5
7818,溢泰實業,TWSE,63.9,1.8,32757604,64.8,62.3
7821,神數,TWSE,43.25,-0.7,6533274,44.45,43.2
7822,倍利科,TWSE,1200,-20,490235700,1280,1195
7823,奧義賽博-KY創,TWSE,80.3,-1.2,1329963,81.7,80.3
7827,漢康-KY創,TWSE,161,2,119958672,164,156
8011,台通,TWSE,17.6,-0.45,15799523,18.1,17.55
8016,矽創,TWSE,320.5,5.5,1466877567,328.5,313.5
8021,尖點,TWSE,567,-14,822084776,581,559
8028,昇陽半導體,TWSE,310,-12.5,2277848569,323,304
8033,雷虎,TWSE,141,-1,1360261815,147,140
8039,台虹,TWSE,145.5,-7.5,1073712514,154,144
8045,達運光電,TWSE,61.5,-0.5,8088366,63.5,61.3
8046,南電,TWSE,909,45,32059820433,945,867
8070,長華*,TWSE,58.6,1.7,1343641605,60.9,56.8
8072,陞泰,TWSE,30.6,-0.65,27671657,31.85,30.25
8081,致新,TWSE,318,-23.5,938104600,342,316.5
8101,華冠,TWSE,13.75,0,112677,13.75,13.65
8103,瀚荃,TWSE,97.4,0.3,86732198,98.2,94.7
8104,錸寶,TWSE,40.1,-2.2,106993447,42.5,40.05
8105,凌巨,TWSE,21.4,-1.5,302134230,23.2,21.4
8110,華東,TWSE,58.5,-4.1,1052194476,62.6,58
8112,至上,TWSE,95.8,-4.7,3123089193,101.5,94.7
8114,振樺電,TWSE,207,-4.5,205947848,213.5,207
8131,福懋科,TWSE,74.8,-4,750124963,79.2,73.5
8150,南茂,TWSE,106.5,-7.5,9242125171,112,103
8162,微矽電子-創,TWSE,82.6,-3.6,150393091,89.9,81.9
8163,達方,TWSE,42.5,-2.8,168354990,45.4,42.35
8201,無敵,TWSE,13.05,-0.45,1329583,13.5,13
8210,勤誠,TWSE,1310,-60,1813289180,1370,1300
8213,志超,TWSE,37.05,-0.3,28698451,38.1,36.85
8215,明基材,TWSE,30,-1.3,86005341,31.8,29.95
8222,寶一,TWSE,35.5,-1.4,16657716,37.05,35.25
8249,菱光,TWSE,51.4,-0.8,27704818,52.3,51.1
8261,富鼎,TWSE,260,23.5,5679201790,260,251
8271,宇瞻,TWSE,205.5,-10,586470437,217,203
8341,日友,TWSE,79.3,0,24324796,79.5,78.9
8367,建新國際,TWSE,40.45,-0.1,1375384,41.5,40.2
8374,羅昇,TWSE,90.4,-2.1,38722859,93.1,90.2
8404,百和興業-KY,TWSE,16.7,0.1,5215886,16.8,16.45
8411,福貞-KY,TWSE,11.95,-0.15,951012,12.1,11.95
8422,可寧衛*,TWSE,29,0.05,282337928,29.35,28.75
8429,金麗-KY,TWSE,6.35,-0.04,1704365,6.41,6.29
8438,昶昕,TWSE,101,8.9,217750228,101,90.5
8442,威宏-KY,TWSE,40.55,-0.95,7373820,41.55,40.5
8443,阿瘦,TWSE,11.5,0.1,234435,11.5,11.25
8454,富邦媒,TWSE,330,-5,414311745,361.5,330
8462,柏文,TWSE,138.5,2.5,16958943,138.5,135.5
8463,潤泰材,TWSE,21.35,-0.1,3498640,21.45,21
8464,億豐,TWSE,343.5,-2.5,447641382,351.5,338.5
8466,美吉吉-KY,TWSE,15.6,0,421957,15.75,15.5
8467,波力-KY,TWSE,123.5,-2.5,2754172,126.5,123.5
8473,山林水,TWSE,50.8,0,64313327,51.5,49.65
8476,台境*,TWSE,23,0.15,51020183,23.5,22.05
8478,東哥遊艇,TWSE,152,0.5,15996748,152.5,151
8481,政伸,TWSE,42.1,0.05,635148,42.2,41.9
8482,商億-KY,TWSE,49.4,1.05,223876,49.4,47.6
8487,愛爾達-創,TWSE,78.8,-0.2,4375027,78.8,77.6
8488,吉源-KY,TWSE,10.4,0.1,103767,10.45,10.2
8499,鼎炫-KY,TWSE,312,-12,54862735,332.5,308
8926,台汽電,TWSE,82.2,3.2,1091990499,84.3,80
8940,新天地,TWSE,16.65,-0.05,1204608,16.85,16.5
8996,高力,TWSE,1450,-105,4877068375,1510,1420
9103,美德醫療-DR,TWSE,5.34,0.09,5469990,5.39,5.2
9105,泰金寶-DR,TWSE,9.13,-0.57,607200101,9.84,9
9136,巨騰-DR,TWSE,16.25,0.3,20972970,16.95,16.05
9802,鈺齊-KY,TWSE,74.6,-1.2,37644687,76.5,74.6
9902,台火,TWSE,13.6,-0.15,2814175,13.7,13.55
9904,寶成,TWSE,26,-0.1,548493477,26.25,26
9905,大華,TWSE,21,0,2641454,21.1,20.95
9906,欣巴巴,TWSE,42.7,-1,7584818,43.8,42.55
9907,統一實,TWSE,15.15,-0.35,113667473,15.55,15.15
9908,大台北,TWSE,29.8,0.25,9815350,29.85,29.55
9910,豐泰,TWSE,71.4,0.7,186632232,72.4,69.4
9911,櫻花,TWSE,82.6,0.1,21881096,82.8,82
9912,偉聯,TWSE,12.6,0.05,326174,12.65,12.35
9914,美利達,TWSE,72.1,-1.3,109914131,74,71.3
9917,中保科,TWSE,116,-0.5,246690986,117,115
9918,欣天然,TWSE,43.65,0.6,2840683,44.15,43.05
9919,康那香,TWSE,13.9,0,7025480,14.05,13.85
9921,巨大,TWSE,73.7,-1.8,116320269,76,73.2
9924,福興,TWSE,40.35,0.1,4833161,40.35,40.05
9925,新保,TWSE,40.6,0.1,10930450,40.75,40.5
9926,新海,TWSE,49.9,0.1,1088558,49.9,49.7
9927,泰銘,TWSE,69.4,-0.4,4241921,69.9,69.1
9928,中視,TWSE,18.75,0.15,1146506,19.05,18.6
9929,秋雨,TWSE,11.55,-0.45,337790,12.05,11.55
9930,中聯資源,TWSE,70.1,0.3,24135214,70.3,69.7
9931,欣高,TWSE,34.8,-0.3,2981467,35.3,34.8
9933,中鼎,TWSE,43.3,-0.45,178731356,44.2,42.8
9934,成霖,TWSE,10.2,-0.15,11311775,10.3,10.2
9935,慶豐富,TWSE,19.2,-0.1,5035132,19.35,19
9937,全國,TWSE,55.4,0.1,2959088,55.6,55
9938,百和,TWSE,43.95,-0.1,47754064,44.35,43.95
9939,宏全,TWSE,131.5,0,271961536,132.5,129.5
9940,信義,TWSE,19.25,-0.15,9906483,19.4,19.1
9941,裕融,TWSE,81,-0.8,145300238,81.7,80.4
9942,茂順,TWSE,118,-0.5,12672277,118.5,117.5
9943,好樂迪,TWSE,57.1,-0.3,5777207,57.4,56.9
9944,新麗,TWSE,17.9,0.2,1607767,18,17.6
9945,潤泰新,TWSE,27,0.2,165880917,27.2,26.6
9946,三發地產,TWSE,19.65,0.2,19273027,19.75,19.3
9955,佳龍,TWSE,26.85,-0.25,6294582,27.1,26.8
9958,世紀鋼,TWSE,116,-4,332437311,120,116
1240,茂生農經,TPEX,58.4,0.1,786794,58.4,58.3
1264,德麥,TPEX,269.5,-1,4549897,270,269.5
1268,漢來美食,TPEX,169.5,-0.5,5504499,170,168.5
1294,漢田生技,TPEX,78.7,-1.2,11592601,80.1,78.5
1295,生合,TPEX,49.3,0.4,1984552,49.45,48.2
1336,台翰,TPEX,15.5,-0.35,3378917,16.05,15.5
1565,精華,TPEX,93.3,-0.3,13080069,94.6,93.1
1569,濱川,TPEX,47.3,-1.35,45708784,48.65,47.2
1570,力肯,TPEX,40.6,-1.45,9970110,41.6,40.5
1580,新麥,TPEX,122.5,-1.5,12897725,124,122
1584,精剛,TPEX,19.35,-0.2,16566853,19.6,19.25
1586,和勤,TPEX,20.65,-0.55,8460215,21.3,20.3
1593,祺驊,TPEX,29.8,-0.75,1515796,30.55,29.8
1595,川寶,TPEX,82,-2.7,216243889,89.6,78.6
1599,宏佳騰,TPEX,23.3,0,2817488,23.3,22.85
1742,台蠟,TPEX,15.3,-0.1,342960,15.5,15.15
1777,生泰,TPEX,71.7,0.1,3130392,72.2,71.5
1780,立弘,TPEX,26,0.2,12027820,26.05,25.05
1781,合世,TPEX,11.6,-0.35,1011731,11.75,11.55
1784,訊聯,TPEX,66.8,0.1,12567603,68,66.2
1785,光洋科,TPEX,149.5,-0.5,3742940185,158,149
1788,杏昌,TPEX,130,-1,4986187,131,130
1796,金穎生技,TPEX,33.5,-0.2,345865,33.9,33.1
1799,易威,TPEX,30.6,-0.3,5296818,32.3,30.5
1813,寶利徠,TPEX,11.95,0.25,3207143,12,11.4
1815,富喬,TPEX,100.5,-6,4273691109,110.5,99.5
2035,唐榮,TPEX,28.25,0.4,472160,28.25,27.4
2061,風青,TPEX,58,0,564973545,63.5,55.3
2063,世鎧,TPEX,24.35,-0.05,1212560,24.55,24.05
2064,晉椿,TPEX,13.75,0.05,28492,13.75,13.75
2065,世豐,TPEX,33.7,0,1723322,33.7,33.15
2066,世德,TPEX,71,1.8,27972452,72.3,67.2
2067,嘉鋼,TPEX,6.52,-0.12,258258,6.64,6.52
2070,精湛,TPEX,68.1,0.4,32803960,68.3,66.3
2073,雄順,TPEX,25.5,0,52420,25.9,25.5
2221,大甲,TPEX,49.7,-3.1,148303519,54.1,48.4
2230,泰茂,TPEX,26.2,-0.4,6240216,26.85,26.15
2235,謚源,TPEX,30.25,-0.75,32110,30.25,30.25
2596,綠意,TPEX,30,-0.4,1840372,30.6,29.9
2640,大車隊,TPEX,150.5,-2,7204334,153,149
2641,正德,TPEX,18.15,,24513538,18.35,18.1
2643,捷迅,TPEX,66.2,0.2,2264872,66.7,66.1
2718,全心投控,TPEX,50,0.1,3517891,50.5,49.55
2719,燦星旅,TPEX,25.05,-0.15,225850,25.1,25.05
2724,藝舍-KY,TPEX,11.95,-0.25,82800,11.95,11.7
2726,雅茗-KY,TPEX,9.83,-0.01,504798,9.88,9.7
2729,瓦城,TPEX,163.5,-0.5,15050761,166,163
2732,六角,TPEX,64.2,-0.3,2385534,64.9,64
2734,易飛網,TPEX,15.45,-0.2,1100768,15.7,15.4
2736,富野,TPEX,11.9,-0.05,730012,12.1,11.8
2740,華軒,TPEX,29.45,0.8,123728,29.45,28.2
2743,山富,TPEX,68,-0.6,4999570,68.6,67.3
2745,五福,TPEX,106,-1.5,22034979,108,105
2751,王座,TPEX,51.7,0,441793,52.6,51.7
2752,豆府,TPEX,178.5,0,3662802,179,177.5
2754,亞洲藏壽司,TPEX,68.1,0.1,1424061,69,68.1
2755,揚秦,TPEX,143,-2.5,8826295,146.5,142.5
2756,聯發國際,TPEX,60,0.2,1204558,60,58.6
2916,滿心,TPEX,41.6,-0.05,3026555,41.65,41.45
2924,宏太-KY,TPEX,17.05,-0.15,48884,17.05,15.9
2926,誠品生活,TPEX,34,-0.3,1094018,34.05,33.8
2937,集雅社,TPEX,49.35,-0.05,201548,49.4,48.45
2941,米斯特,TPEX,36.8,0.45,373776,38.9,35.1
2947,振宇五金,TPEX,78.7,-0.6,817880,79.3,78.7
2948,寶陞,TPEX,38.75,1.55,147354,38.8,36.2
2949,欣新網,TPEX,69,0.3,1040730,69,67.8
3064,泰偉,TPEX,20,0.7,25392,20,20
3066,李洲,TPEX,24.25,2.2,47167416,24.25,21.8
3067,全域,TPEX,18.55,-0.5,74800,19.05,18.55
3071,協禧,TPEX,34,0.4,24769820,34,32.85
3073,天方能源,TPEX,22.05,0,2742854,22.3,21.65
3078,僑威,TPEX,53.7,-1.3,71483192,55.5,53.4
3081,聯亞,TPEX,2285,-90,4293954720,2440,2285
3083,網龍,TPEX,28.6,-0.6,5674147,29.4,28.6
3085,新零售,TPEX,11.9,-0.1,129154,12,11.5
3086,華義*,TPEX,34.3,-1.3,14470853,35.7,34.05
3088,艾訊,TPEX,142,-2,116699998,145,140
3093,港建*,TPEX,67.7,2.4,211464665,68.9,63
3095,及成,TPEX,39,0,582987,39,38.5
3105,穩懋,TPEX,522,-19,22989267027,573,522
3114,好德,TPEX,47.8,-4.7,104451717,55.4,47.8
3118,進階,TPEX,31.65,-0.15,1469309,31.95,31.65
3122,笙泉,TPEX,31.75,-0.1,8085686,32.55,31.2
3128,昇銳,TPEX,24.3,-0.5,4185608,25,24.2
3131,弘塑,TPEX,3495,-90,1816454850,3595,3410
3141,晶宏,TPEX,75.1,-3.3,95919667,79.2,73.7
3147,大綜,TPEX,326,6,123057155,326,313.5
3158,嘉實,TPEX,83.6,0.3,2953624,83.6,83.2
3162,精確,TPEX,83.7,-0.9,115569069,86.4,83.3
3163,波若威,TPEX,868,-2,900763730,885,868
3169,亞信,TPEX,114.5,1.5,85789456,116.5,112.5
3171,炎洲流通,TPEX,69.7,-2.2,3855214,71.8,68
3176,基亞,TPEX,33.15,-0.05,11552285,33.35,32.8
3178,公準,TPEX,67.9,-0.9,5273859,69.2,67.4
3188,鑫龍騰,TPEX,23.45,-0.25,6283435,23.75,23.3
3191,雲嘉南,TPEX,20,0.05,3573008,20.15,19.55
3205,佰研,TPEX,53.5,1.4,17589349,54.9,51.5
3206,志豐,TPEX,37.8,-1,6698358,39.4,37.8
3207,耀勝,TPEX,67.7,0.4,62059096,68.4,64.2
3211,順達,TPEX,427.5,-25,3300279517,460,425.5
3213,茂訊,TPEX,129,-3.5,119221419,133,128.5
3217,優群,TPEX,175,-1.5,252482141,179,173
3218,大學光,TPEX,133.5,-2.5,31072975,136.5,133.5
3219,倚強科,TPEX,72,-2.3,18675900,76.2,71.6
3221,台嘉碩,TPEX,55.6,-3.5,329372451,59.2,55.2
3224,三顧,TPEX,38.55,-0.25,16922177,39.2,38.2
3226,龍鋒,TPEX,49,0.1,148690,49,48.8
3227,原相,TPEX,228,-2,507682072,234.5,227.5
3228,金麗科,TPEX,187,-8.5,111563433,200,187
3230,錦明,TPEX,34.45,3.1,204611251,34.45,31.5
3232,昱捷,TPEX,22.65,0.1,3323987,22.75,22.5
3234,光環,TPEX,139,0,862096619,146.5,133
3236,千如,TPEX,61,-5.4,518902665,66.6,60.6
3252,海灣,TPEX,17.45,-0.15,311558,17.45,17.2
3259,鑫創,TPEX,16.35,-0.7,1299553,16.95,16.35
3260,威剛,TPEX,412,-22,5858876364,436,410
3264,欣銓,TPEX,233.5,-8.5,3386372898,251.5,233
3265,台星科,TPEX,181.5,-12,328779540,196.5,179
3268,海德威,TPEX,22.4,-1.35,16575526,23.85,21.9
3272,東碩,TPEX,16.3,-0.35,2007021,16.5,16.05
3276,宇環,TPEX,15.8,0.1,6271679,15.9,15.4
3284,太普高,TPEX,25.4,1.3,32414892,25.75,23.7
3285,微端,TPEX,45.65,-5.05,18266210,49.75,45.65
3287,廣寰科,TPEX,33.75,0,4320966,33.95,33.55
3288,點晶,TPEX,23.3,0.35,4198938,23.9,22.25
3289,宜特,TPEX,169.5,-9.5,722214951,183,169
3290,東浦,TPEX,68.9,0.1,181853956,71,67.4
3293,鈊象,TPEX,760,-18,1457216114,789,760
3294,英濟,TPEX,38.6,-1.4,46879868,40.45,38.35
3297,杭特,TPEX,30.5,-0.75,3266949,31.25,30.35
3303,岱稜,TPEX,59,-1.2,92753232,60.3,58.1
3306,鼎天,TPEX,48.7,-0.65,14657305,49.95,48.5
3310,佳穎,TPEX,65.1,-0.2,2323331,65.3,63.6
3313,斐成,TPEX,11.6,-0.2,2176609,11.75,11.5
3317,尼克森,TPEX,92,-5.1,1934564717,103.5,90.5
3322,建舜電,TPEX,14.6,-0.75,16704648,15.55,14.6
3323,加百裕,TPEX,35.35,-0.65,39595685,37.2,35.15
3324,雙鴻,TPEX,1025,-50,2450731575,1080,1025
3325,旭品,TPEX,12.65,-0.05,1704937,12.7,12.55
3332,幸康,TPEX,64.4,-0.4,225618,64.4,63.5
3339,泰谷,TPEX,46.4,-1.8,137753032,50.5,46.4
3349,寶德,TPEX,18.2,0,1635450,18.2,17.7
3354,律勝,TPEX,28.2,-1.2,17712660,29.8,28
3357,臺慶科,TPEX,315,-31.5,2424007839,341,313
3360,尚立,TPEX,17.95,0.7,119247767,18.35,16.7
3362,先進光,TPEX,186,-19,1339343614,206.5,184.5
3363,上詮,TPEX,685,-27,1727047271,739,685
3372,典範,TPEX,23.5,2,201557442,23.65,21.5
3373,熱映,TPEX,16.7,-0.05,1803064,16.8,16.6
3374,精材,TPEX,303.5,27.5,8900854599,303.5,288
3379,彬台,TPEX,35,-0.8,8099070,35.8,34.9
3388,崇越電,TPEX,88.2,,38528799,90,88.2
3390,旭軟,TPEX,29.95,0.55,160739292,31.9,29.55
3402,漢科,TPEX,139.5,-2.5,77604833,143.5,139.5
3430,奇鈦科,TPEX,149,-0.5,235486905,153,146
3434,哲固,TPEX,29.25,-0.5,6435279,29.9,28.75
3438,類比科,TPEX,75.4,-3.1,95042461,79.9,75.2
3441,聯一光,TPEX,82.1,-4.5,174264196,86.6,81.8
3444,利機,TPEX,91.8,-3.8,29467540,95.6,91.8
3455,由田,TPEX,266.5,0.5,1444174855,279,259.5
3465,進泰電子,TPEX,40,0.1,29917412,43.85,40
3466,德晉,TPEX,32.1,-0.95,7934960,33.7,32
3467,台灣精材,TPEX,66.8,-2.1,15776892,68.8,66
3479,安勤,TPEX,133,-2,108955283,134.5,131
3483,力致,TPEX,91.1,-3.6,56130338,95,90.9
3484,崧騰,TPEX,52,-0.9,91878077,52.9,50.2
3485,敘豐,TPEX,297.5,-22,165382143,319.5,295
3489,森寶,TPEX,22.6,0.2,4733753,22.75,22.3
3490,單井,TPEX,32.5,-0.9,22277595,33.5,32.1
3491,昇達科,TPEX,1355,-115,4908522080,1450,1355
3492,長盛,TPEX,22.55,-0.35,1136717,22.9,22.5
3498,陽程,TPEX,118.5,-4.5,115397107,126,117.5
3499,環天科,TPEX,14.7,0,1435742,14.85,14.65
3508,位速,TPEX,19.5,0.85,10029023,20.5,18.85
3511,矽瑪,TPEX,24,-0.35,10057103,24.7,23.75
3512,皇龍,TPEX,20.2,-0.45,5303692,20.65,20.2
3516,亞帝歐,TPEX,26.45,-1.05,4813398,27.9,26.15
3520,華盈,TPEX,16.25,-0.55,9606392,16.9,16.2
3521,台鋼建設,TPEX,12.15,-0.1,725487,12.45,12.05
3522,御嵿,TPEX,13.7,0.75,13553557,13.8,11.7
3523,迎輝,TPEX,20,1.8,8038990,20,19.85
3526,凡甲,TPEX,309,-14.5,540218376,325.5,309
3527,聚積,TPEX,69.1,-1.1,27039990,71,68.1
3529,力旺,TPEX,3185,5,1995557560,3320,3180
3537,堡達,TPEX,81.2,-4.8,378108704,86.1,79.4
3540,曜越,TPEX,25.15,-0.2,9139604,25.35,25
3541,西柏,TPEX,21.8,-0.05,437388,21.85,21.7
3546,宇峻,TPEX,83.9,-0.1,28483030,84.7,83.2
3548,兆利,TPEX,86.8,-2.2,40492437,89.8,86.7
3551,世禾,TPEX,204.5,-8,137206840,215.5,202
3552,同致,TPEX,50.3,-1.5,12046866,52,50.2
3555,博士旺,TPEX,202,0,34428878,214,196
3556,禾瑞亞,TPEX,74.4,-1.4,111324004,77.4,73.3
3558,神準,TPEX,129,-4.5,20327691,133,129
3564,其陽,TPEX,45.45,-1.9,14761475,47.25,45.3
3567,逸昌,TPEX,28.7,-0.2,1832359,29.15,28.4
3570,大塚,TPEX,177,-1.5,6613504,178.5,176
3577,泓格,TPEX,121,-2,41233493,125.5,121
3580,友威科,TPEX,96.4,-6.1,171637743,103.5,95.7
3581,博磊,TPEX,162,-16,64376009,178,161
3587,閎康,TPEX,305.5,-17.5,427995257,322,302
3594,磐儀,TPEX,50.5,2.5,49963156,51.6,48.45
3597,映興,TPEX,25.55,,2126291,26.4,25.3
3609,三一東林,TPEX,26.35,-1.25,3208547,27.95,26.35
3611,鼎翰,TPEX,194.5,-1,6000077,195,193.5
3615,安可,TPEX,56.1,-4.8,943842674,66.9,56.1
3623,富晶通,TPEX,25.6,2.3,18094995,25.6,22.65
3624,光頡,TPEX,159,-17.5,3268283863,178,159
3625,西勝,TPEX,16,0.1,6963507,16.5,15.65
3628,盈正,TPEX,72,-3.7,19656106,76.9,72
3630,新鉅科,TPEX,32.9,-0.75,100951158,33.9,32.1
3631,晟楠,TPEX,33.85,-0.25,1761466,34.3,33
3632,研勤,TPEX,7.9,-0.03,216102,7.9,7.81
3646,艾恩特,TPEX,23.3,-0.05,638177,23.8,23.2
3663,鑫科,TPEX,82.9,-3.1,240835547,87.5,82.1
3664,安瑞-KY,TPEX,7.5,0.08,451717,7.85,6.68
3666,光耀,TPEX,25.15,-0.3,1215001,25.15,24.7
3672,康聯訊,TPEX,13.05,1.15,7321731,13.05,12.7
3675,德微,TPEX,445.5,40.5,4457217218,445.5,425.5
3680,家登,TPEX,537,-10,800115026,550,529
3684,榮昌,TPEX,57.4,,4211054,59,57.2
3685,元創精密,TPEX,31.2,0.9,19008322,31.6,30
3687,歐買尬,TPEX,77,-1,13203638,78.4,76.1
3689,湧德,TPEX,118,-2.5,194202998,121,117
3691,碩禾,TPEX,154,-8,374686286,162,151
3693,營邦,TPEX,496,-17,325851305,515,496
3707,漢磊,TPEX,100.5,9,4631866434,100.5,93.9
3709,鑫聯大投控,TPEX,72.5,-2.1,54950811,74.9,72.1
3710,連展投控,TPEX,6.07,-0.13,2934224,6.21,6.01
3713,新晶投控,TPEX,14.5,-0.55,1598695,15,14.3
4102,永日,TPEX,19,0,283576,19,18.75
4105,東洋,TPEX,73.9,0.2,43397603,73.9,73.2
4107,邦特,TPEX,116.5,0.5,3131627,116.5,115.5
