id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,65.4,-1.4,33901371,67.1,64.5
6691,洋基工程,TWSE,632,-18,382307513,650,631
6695,芯鼎,TWSE,50.5,-0.1,11430219,51,49.7
6698,旭暉應材,TWSE,32.2,-0.15,2892198,32.5,31.75
6706,惠特,TWSE,164,14.5,2373591568,164,150
6715,嘉基,TWSE,451.5,18.5,2415597542,475,433
6719,力智,TWSE,183,-1.5,49641917,185,182
6722,輝創,TWSE,32.95,0.05,1177172,33,32.4
6742,澤米,TWSE,54,-0.7,142373573,56.1,52
6743,安普新,TWSE,29.5,0.1,8863186,30,29.35
6753,龍德造船,TWSE,133.5,-1,43564404,136,132
6754,匯僑設計,TWSE,42.25,0.4,365226,42.5,42.1
6756,威鋒電子,TWSE,97,-0.8,5455415,97.9,96.4
6757,台灣虎航,TWSE,54.2,0.2,13933462,54.2,53.5
6768,志強-KY,TWSE,62.4,-0.5,10946980,62.9,62
6770,力積電,TWSE,72.7,-1.3,6844883345,74.5,72.5
6771,平和環保-創,TWSE,42.4,0,678522,42.8,41.95
6776,展碁國際,TWSE,52.5,0.2,2466091,52.7,52.2
6781,AES-KY,TWSE,1010,0,206980640,1025,1010
6782,視陽,TWSE,248,8,75931423,248,234.5
6789,采鈺,TWSE,458.5,-1,277752683,467,455
6790,永豐實,TWSE,37.85,0.05,2966519,38,37.7
6792,詠業,TWSE,59.7,0.3,1543790,59.8,59.1
6794,向榮生技,TWSE,75.5,0,1069057,76,74.5
6796,晉弘,TWSE,51.3,-0.7,998412,51.9,51.3
6799,來頡,TWSE,83.8,-0.3,10532022,84.7,83.1
6805,富世達,TWSE,2415,120,5876652995,2445,2300
6807,峰源-KY,TWSE,32.5,-1,453700,32.55,32.3
6830,汎銓,TWSE,553,-10,1483879676,588,548
6831,邁科,TWSE,513,-22,444937305,540,513
6834,天二科技,TWSE,115,4.5,1395284931,119.5,109.5
6835,圓裕,TWSE,31.1,0.15,634043,31.3,30.85
6838,台新藥,TWSE,23.9,0.25,2267557,24.2,23.7
6854,錼創科技-KY創,TWSE,92.9,-0.7,13454577,95.3,92.2
6861,睿生光電,TWSE,246,16.5,1077243199,252,234
6862,三集瑞-KY,TWSE,144,13,41267524,144,132.5
6863,永道-KY,TWSE,98.3,3.8,8294638,98.6,95.2
6869,雲豹能源,TWSE,69.3,1.2,38167505,70.7,67.5
6873,泓德能源,TWSE,69.4,-0.7,24419988,71.5,69
6885,全福生技,TWSE,31.5,-0.1,95360390,33,30.6
6887,寶綠特-KY,TWSE,38.9,0,697424,39.85,38.15
6890,來億-KY,TWSE,146,-3,28653691,150,146
6901,鑽石投資,TWSE,15.5,0.05,11119873,15.55,15.3
6902,GOGOLOOK,TWSE,155,14,49219630,155,155
6906,現觀科,TWSE,80,-4.4,11392208,85.2,79.4
6908,宏碁遊戲-創,TWSE,29.8,-0.2,404513,30.25,29.8
6909,創控,TWSE,42.85,0.7,20025257,44,41.85
6914,阜爾運通,TWSE,121,-0.5,1718424,121,120.5
6916,華凌,TWSE,18.1,-0.45,381100,18.25,18.05
6918,愛派司,TWSE,75,-0.2,153963,75,75
6919,康霈*,TWSE,83.1,-2.7,570408680,86.5,81.8
6921,嘉雨思-創,TWSE,69.8,6.2,5966653,69.8,64
6923,中台,TWSE,76.8,-0.1,5853769,77.9,76.4
6924,榮惠-KY創,TWSE,133.5,-1,2185840,138,132
6928,攸泰科技,TWSE,47.2,0.05,1667614,47.45,46.7
6931,青松健康,TWSE,39.1,-0.1,2197704,39.4,39.1
6933,AMAX-KY,TWSE,317.5,-24.5,531416422,348,316
6934,心誠鎂,TWSE,73.1,-3.7,11526324,76.6,73
6936,永鴻生技,TWSE,32,-0.05,395309,32,31.7
6937,天虹,TWSE,300.5,-3,124409383,303.5,293
6944,兆聯實業,TWSE,712,4,174711550,724,705
6947,台鎔科技,TWSE,67.9,0.2,5434257,68.6,67.3
6949,沛爾生醫*-創,TWSE,53.8,-0.7,146091178,54.9,53
6951,青新-創,TWSE,69.3,-0.6,2018471,70.3,69.3
6952,大武山,TWSE,38.75,-0.6,2259058,39.6,38.3
6955,邦睿生技-創,TWSE,94.5,-0.5,692032,96.1,94.5
6957,裕慶-KY,TWSE,290,19.5,184888765,295,272.5
6958,日盛台駿,TWSE,17.75,0.15,1054306,17.95,17.45
6962,奕力-KY,TWSE,31.2,0.3,30268382,31.3,30.75
6965,中傑-KY,TWSE,70.1,-0.9,1054771,70.9,69.1
6969,成信實業*-創,TWSE,32.85,-0.35,1709130,33.4,32.85
6988,威力暘-創,TWSE,12.05,0.05,985450,12.1,11.75
6994,富威電力,TWSE,28.25,0.45,15102160,28.25,27.35
7610,聯友金屬-創,TWSE,1890,-55,1343439455,1965,1890
7631,聚賢研發-創,TWSE,141.5,3.5,15748128,143,138.5
7689,大鵬科CLMX,TWSE,161,-0.5,4365620,163.5,159.5
7705,三商餐飲,TWSE,29.95,-0.15,1580285,30.1,29.9
7711,永擎,TWSE,544,-26,648685084,576,535
7721,微程式,TWSE,62.8,2.2,5861465,63.6,61.2
7722,LINEPAY,TWSE,262,-0.5,7558165,263,262
7730,暉盛-創,TWSE,170.5,-4.5,35546000,176,169
7732,金興精密,TWSE,34.45,0,68984,34.5,34.45
7736,虎山,TWSE,68.4,-0.2,4010241,70.9,68.4
7740,熙特爾-創,TWSE,120.5,-4,22277475,126,120.5
7749,意騰-KY,TWSE,377.5,17,95881175,380,360.5
7750,新代,TWSE,1960,10,186925880,1990,1910
7760,享溫馨,TWSE,33,0.2,2204012,33,32.3
7765,中華資安,TWSE,240,-3,66223230,247.5,238
7768,頌勝科技,TWSE,299.5,13.5,52832799,306,283.5
7769,鴻勁,TWSE,6000,-540,10592397735,6530,5920
7780,大研生醫*,TWSE,16.25,-0.15,8545651,16.5,16.15
7786,東方風能,TWSE,120,0,9767857,120,118
7788,松川精密,TWSE,291,-6,307673447,302,291
7791,皇家可口,TWSE,56.1,-0.4,1267024,56.4,55.2
7795,長廣,TWSE,484,-3,241119496,491,480
7799,禾榮科,TWSE,522,18,569888517,524,489
7803,雲象科技-創,TWSE,18.9,0,600032,19.3,18.75
7818,溢泰實業,TWSE,60.2,0.2,2476566,60.3,59.7
7821,神數,TWSE,38.9,-0.2,3276857,39.05,38.8
7822,倍利科,TWSE,850,0,74124331,851,836
7823,奧義賽博-KY創,TWSE,82.1,1.1,1852079,82.4,81.1
7827,漢康-KY創,TWSE,162,0,30997983,163.5,159.5
7835,永悅健康-創,TWSE,20.2,-1,1020800,21.2,20.1
7855,和運租車,TWSE,42.15,0.05,10161776,42.2,42.05
8011,台通,TWSE,16.5,0.8,23180680,16.7,15.7
8016,矽創,TWSE,281.5,0.5,130361804,284.5,279
8021,尖點,TWSE,466,6,3962300106,481,457
8028,昇陽半導體,TWSE,257.5,0.5,3187827406,268,254.5
8033,雷虎,TWSE,171,-1.5,337566218,176,170.5
8039,台虹,TWSE,265,-4.5,2440762316,272,262.5
8045,達運光電,TWSE,53.8,-0.8,11893568,56.2,53.8
8046,南電,TWSE,1060,-40,15039683175,1150,1050
8070,長華*,TWSE,49.9,-0.8,68228216,50.9,49.9
8072,陞泰,TWSE,27.5,-0.3,6445843,28.3,27.4
8081,致新,TWSE,250.5,-2.5,43837502,253.5,250.5
8101,華冠,TWSE,11.25,-0.55,16453,11.25,11.25
8103,瀚荃,TWSE,128.5,-1,1063947086,130.5,123.5
8104,錸寶,TWSE,31.2,0.2,14757983,31.7,30.85
8105,凌巨,TWSE,15.1,0.3,26475184,15.25,14.9
8110,華東,TWSE,52.1,4.7,1573557184,52.1,48.55
8112,至上,TWSE,83.1,0,297608758,83.5,82.5
8114,振樺電,TWSE,177.5,-1.5,63972495,180,176
8131,福懋科,TWSE,61.7,0.4,169086562,63.2,61.3
8150,南茂,TWSE,103,9,6421408303,103,94.8
8162,微矽電子-創,TWSE,60.4,-0.6,11712125,62.5,60.4
8163,達方,TWSE,30.4,0.55,12146973,30.4,29.7
8201,無敵,TWSE,12,-0.05,31994,12,12
8210,勤誠,TWSE,900,-2,882699424,909,897
8213,志超,TWSE,33.2,0.2,11219130,33.35,32.75
8215,明基材,TWSE,30.05,2.7,223948224,30.05,27.5
8222,寶一,TWSE,35.75,0.2,8872316,35.9,35.35
8249,菱光,TWSE,39.35,0.15,4802388,39.45,38.55
8261,富鼎,TWSE,173.5,-3.5,299056133,178,172.5
8271,宇瞻,TWSE,204,-1.5,186351235,208,204
8341,日友,TWSE,74.8,-0.5,6303569,75,74.5
8367,建新國際,TWSE,40.65,-0.1,696880,40.75,40.5
8374,羅昇,TWSE,77.4,0.4,15219120,77.9,77.1
8404,百和興業-KY,TWSE,13.85,0.3,1823405,13.85,13.6
8411,福貞-KY,TWSE,12.5,-0.1,1723796,12.65,12.35
8422,可寧衛*,TWSE,26,-0.55,113332718,26.5,25.95
8429,金麗-KY,TWSE,5.91,0,395147,5.95,5.9
8438,昶昕,TWSE,69,0.5,9152879,69.7,68.1
8442,威宏-KY,TWSE,46.2,0,1839431,46.2,45.55
8443,阿瘦,TWSE,11.25,0.05,404137,11.25,11.2
8454,富邦媒,TWSE,246.5,-2.5,86594638,250,245
8462,柏文,TWSE,161.5,-0.5,3173968,162,161
8463,潤泰材,TWSE,21.25,-0.05,618350,21.3,21.1
8464,億豐,TWSE,370,0,211415435,373,369.5
8466,美吉吉-KY,TWSE,15.75,1.4,2781535,15.75,14.05
8467,波力-KY,TWSE,91.1,1.1,573821,91.6,89
8473,山林水,TWSE,38.7,-0.05,13026563,39.2,38.5
8476,台境*,TWSE,19.5,-0.25,4189979,19.75,19.4
8478,東哥遊艇,TWSE,140,-1.5,11826271,141.5,140
8481,政伸,TWSE,41,-0.05,704650,41.05,40.95
8482,商億-KY,TWSE,48.4,0.55,294726,48.9,47.85
8487,愛爾達-創,TWSE,71.5,0.9,775591,71.9,70.6
8488,吉源-KY,TWSE,9.91,-0.29,288470,10.1,9.91
8499,鼎炫-KY,TWSE,255,-0.5,3706054,257,253.5
8926,台汽電,TWSE,59.5,-0.3,191986205,60.1,59.1
8940,新天地,TWSE,15,-0.1,351834,15.2,15
8996,高力,TWSE,1505,75,3025621315,1520,1405
9103,美德醫療-DR,TWSE,4.98,-0.01,2484732,5.02,4.97
9105,泰金寶-DR,TWSE,8.38,0.01,92538604,8.46,8.34
9110,越南控-DR,TWSE,2.9,-0.1,229737,3.1,2.71
9136,巨騰-DR,TWSE,9.72,0.02,2974780,9.97,9.58
9802,鈺齊-KY,TWSE,63.6,-1.3,37550217,64.8,63.5
9902,台火,TWSE,13.4,0,852281,13.45,13.3
9904,寶成,TWSE,24.85,0.15,237170318,24.9,24.65
9905,大華,TWSE,21.2,-0.1,3053987,21.4,21.2
9906,欣巴巴,TWSE,41.6,0.25,14167321,42.65,40.05
9907,統一實,TWSE,14.95,-0.05,10942666,15.05,14.95
9908,大台北,TWSE,29.05,0.05,4554379,29.25,29
9910,豐泰,TWSE,68.4,0,46454250,69.1,68.2
9911,櫻花,TWSE,81.5,-0.5,14899746,82,81.4
9912,偉聯,TWSE,12.95,-0.15,467643,13.45,12.95
9914,美利達,TWSE,67.5,-0.1,67801757,68.2,67.2
9917,中保科,TWSE,106.5,-2,26374774,108,106.5
9918,欣天然,TWSE,43.1,-0.15,275432,43.4,43.1
9919,康那香,TWSE,13.95,-0.05,1900596,14.15,13.9
9921,巨大,TWSE,90.5,-0.3,62026786,91.9,90.2
9924,福興,TWSE,38.2,0.2,1773400,38.35,38
9925,新保,TWSE,39.6,-0.05,14370685,39.65,39.5
9926,新海,TWSE,49.35,0,430061,49.45,49
9927,泰銘,TWSE,70.3,0.3,9275065,70.4,70
9928,中視,TWSE,17.7,0.1,215148,17.8,17.55
9929,秋雨,TWSE,11.1,-0.2,374360,11.4,11.1
9930,中聯資源,TWSE,60.7,-0.6,9202356,61.3,60.6
9931,欣高,TWSE,34.05,-0.05,102422,34.1,34
9933,中鼎,TWSE,41.35,-0.95,87961686,42.5,41.3
9934,成霖,TWSE,9.88,0.07,2140378,9.9,9.82
9935,慶豐富,TWSE,18.2,-0.05,2143387,18.25,18.15
9937,全國,TWSE,54.2,-0.3,1109685,54.6,54.2
9938,百和,TWSE,38.4,0.7,40608726,38.55,37.85
9939,宏全,TWSE,126,-1,48831895,126.5,125
9940,信義,TWSE,20.6,-0.15,11230695,20.8,20.5
9941,裕融,TWSE,80.2,0.4,45707269,80.5,79.6
9942,茂順,TWSE,114.5,-0.5,2291879,115,114.5
9943,好樂迪,TWSE,50.6,0.2,1823438,50.7,50.5
9944,新麗,TWSE,17.25,-0.1,406138,17.35,17.1
9945,潤泰新,TWSE,29.25,0.3,142578262,29.25,28.9
9946,三發地產,TWSE,17.55,0.85,9307497,17.65,16.95
9955,佳龍,TWSE,23.4,-0.1,3098328,23.65,23.4
9958,世紀鋼,TWSE,91.9,-2.1,103287266,93.8,91.9
1259,安心,TPEX,68,0,4103382,69,66.3
1264,德麥,TPEX,245.5,1.5,3227583,245.5,244.5
1268,漢來美食,TPEX,174,0,5137831,174,171
1294,漢田生技,TPEX,51.5,0,748111,51.7,51
1295,生合,TPEX,45,0.55,1332885,45.1,44.45
1336,台翰,TPEX,16.95,-0.4,5346323,17.55,16.95
1565,精華,TPEX,96.7,-1.3,10043497,97,96.2
1569,濱川,TPEX,61,5.5,533664328,61,57.6
1570,力肯,TPEX,32.4,0.1,980488,32.4,32
1580,新麥,TPEX,97.3,-1.1,6296670,99,96.9
1584,精剛,TPEX,18.25,0.05,4202617,18.35,18.1
1586,和勤,TPEX,18,0,3149340,18.05,17.8
1591,駿吉-KY,TPEX,41.25,-0.45,12898254,42.25,41.05
1593,祺驊,TPEX,31.95,0.05,1050185,32,31.75
1595,川寶,TPEX,68.5,2.8,15850371,69.3,65.8
1599,宏佳騰,TPEX,23.2,0.1,424934,23.2,22.9
1742,台蠟,TPEX,17.5,-0.05,2040235,17.75,17.5
1777,生泰,TPEX,74.5,0.2,1280964,74.7,74
1780,立弘,TPEX,25.15,0,1845329,25.15,24.8
1781,合世,TPEX,10.2,0.05,162178,10.2,10
1784,訊聯,TPEX,58.4,0.4,2650458,58.9,57.8
1785,光洋科,TPEX,97.4,0.6,434058252,97.8,95.5
1788,杏昌,TPEX,128,0,1970582,128,127.5
1796,金穎生技,TPEX,29.8,0.2,238229,29.8,29.6
1799,易威,TPEX,29.1,0.25,3041512,29.1,28.85
1813,寶利徠,TPEX,11.25,-0.1,227927,11.3,11.2
1815,富喬,TPEX,121,1.5,8142390152,124.5,120
2035,唐榮,TPEX,26.5,-0.5,594878,27.15,26.5
2061,風青,TPEX,54,1.6,108178622,55.5,52
2063,世鎧,TPEX,23.8,-0.1,403170,23.95,23.6
2064,晉椿,TPEX,11.75,0,59845,11.75,11.75
2065,世豐,TPEX,35.15,0,1688320,35.5,35
2066,世德,TPEX,52,-0.7,699554,52.5,52
2067,嘉鋼,TPEX,5.08,-0.02,42355,5.25,5.08
2070,精湛,TPEX,61.2,-0.4,5122294,62.2,61
2073,雄順,TPEX,25,-1,125200,25.1,25
2221,大甲,TPEX,140,12.5,407373200,140,136
2230,泰茂,TPEX,21.05,-0.35,9876409,22.15,21
2235,謚源,TPEX,28.4,0.1,29825,28.4,28.4
2596,綠意,TPEX,34.95,-0.15,1173224,35.05,34.5
2640,大車隊,TPEX,166,-4.5,13993342,168,161
2641,正德,TPEX,17.75,0.2,21356483,17.8,17.45
2643,捷迅,TPEX,63,0.5,694194,63,62.3
2718,全心投控,TPEX,41.1,0.4,1003454,41.1,40.75
2719,燦星旅,TPEX,19.65,0.15,176135,19.7,19.4
2724,藝舍-KY,TPEX,11.85,0.2,47700,11.95,11.85
2726,雅茗-KY,TPEX,8.05,0,172887,8.1,8.01
2729,瓦城,TPEX,159,2.5,11802405,160,156.5
2732,六角,TPEX,63.3,1,862077,63.3,62.1
2734,易飛網,TPEX,14.45,-0.05,653205,14.5,14.4
2736,富野,TPEX,11.35,-0.05,512653,11.55,11.3
2740,華軒,TPEX,31.15,-0.35,34238,31.15,31.15
2743,山富,TPEX,54.5,0.3,2371526,55.2,54
2745,五福,TPEX,84.1,-0.5,4447954,84.6,84
2751,王座,TPEX,53.4,0,154265,53.6,53.4
2752,豆府,TPEX,180,2,564169,180,178
2754,亞洲藏壽司,TPEX,68.5,-0.4,2091261,69.4,68.5
2755,揚秦,TPEX,98.7,0.3,1875075,98.7,98.4
2756,聯發國際,TPEX,63,0.7,453831,63,62.2
2916,滿心,TPEX,40.7,0.15,1101250,40.7,40.5
2924,宏太-KY,TPEX,17.75,-0.2,18915,17.75,17.75
2937,集雅社,TPEX,44.75,0.25,89290,44.75,44.5
2938,床的世界,TPEX,18.5,0.4,5572574,18.55,18.1
2941,米斯特,TPEX,31.95,1.05,32190,31.95,31.95
2947,振宇五金,TPEX,60.5,0.3,553206,60.5,60.2
2948,寶陞,TPEX,36.65,-0.2,47219,36.65,36.65
3064,泰偉,TPEX,17.2,0.2,40798,17.2,17.15
3066,李洲,TPEX,28.7,-1.2,96514508,30.5,28.25
3071,協禧,TPEX,23.7,0.3,3001597,23.7,23.2
3073,天方能源,TPEX,20.8,0.25,1741639,21.55,20.6
3078,僑威,TPEX,46.2,1.7,46356876,46.2,44.55
3081,聯亞,TPEX,2875,-5,7863300860,2910,2820
3083,網龍,TPEX,22.7,0.3,764987,22.7,22.2
3085,新零售,TPEX,11.6,-0.05,26237,11.65,11.6
3086,華義*,TPEX,28.9,0,1473841,29.5,28.55
3088,艾訊,TPEX,129,2.5,107565557,130.5,126
3093,港建*,TPEX,45.4,0.65,10533771,45.8,44.3
3095,及成,TPEX,34.2,-0.4,330183,34.6,33.4
3105,穩懋,TPEX,490.5,-9.5,11686527996,504,486
3114,好德,TPEX,31.95,0.8,6936108,31.95,30.9
3115,富榮綱,TPEX,8.08,0.09,73627,8.2,7.83
3118,進階,TPEX,31.55,-0.1,264271,31.6,31.5
3122,笙泉,TPEX,24.25,-0.05,1330297,24.25,22.9
3128,昇銳,TPEX,20.45,0,1026295,20.7,20.45
3131,弘塑,TPEX,2465,20,1006300420,2525,2445
3141,晶宏,TPEX,92.8,-0.9,471769680,100,92.8
3147,大綜,TPEX,238,-4.5,149642349,244.5,236.5
3152,璟德,TPEX,223,-1,11712022,226.5,222.5
3158,嘉實,TPEX,85.8,-0.4,713715,88.4,85.7
3162,精確,TPEX,76,-0.9,74340679,77.5,75.5
3163,波若威,TPEX,667,2,828540681,689,666
3169,亞信,TPEX,105,1.5,14242846,105.5,104
3171,炎洲流通,TPEX,58.4,-1.2,902619,58.9,58.4
3176,基亞,TPEX,38,-0.2,13693462,38.35,37.75
3178,公準,TPEX,75.9,6.9,160764073,75.9,69.6
3188,鑫龍騰,TPEX,23.7,-0.3,3244110,24.1,23.65
3191,雲嘉南,TPEX,17,0.35,246344,17.3,16.65
3205,佰研,TPEX,46.65,-0.35,1503237,47,46.55
3206,志豐,TPEX,35.3,0.3,1841791,35.9,34.35
3207,耀勝,TPEX,38.25,-0.9,6493178,39.15,38.2
3211,順達,TPEX,387.5,19.5,3469477263,397,370
3213,茂訊,TPEX,126,1.5,15594015,127,123.5
3217,優群,TPEX,131,0.5,19819955,131,129.5
3218,大學光,TPEX,134,0,11603941,135,134
3219,倚強科,TPEX,98.7,8.9,262465987,98.7,94.1
3221,台嘉碩,TPEX,48.65,1.15,101252247,50,47.5
3224,三顧,TPEX,32,0,658979,32.5,31.7
3226,龍鋒,TPEX,57.5,0.6,3778743,58.2,56
3227,原相,TPEX,184,-2,101525422,187,184
3228,金麗科,TPEX,174,7,57290120,177.5,166.5
3230,錦明,TPEX,41.25,-0.55,15578426,42.2,41.2
3232,昱捷,TPEX,21.2,0.05,1173499,21.35,20.7
3234,光環,TPEX,178.5,-1.5,387853462,187,178.5
3236,千如,TPEX,43.65,0.3,42531986,44.3,43.5
3252,海灣,TPEX,15.3,0,1073993,15.35,15.3
3259,鑫創,TPEX,10.2,-0.55,408296,10.2,9.85
3260,威剛,TPEX,389,,1846910985,392,383
3264,欣銓,TPEX,284,15.5,7489515103,284,266
3265,台星科,TPEX,181,1,343317844,186,178
3268,海德威,TPEX,19.8,1.3,1741492,20,18.6
3272,東碩,TPEX,14,-0.1,301332,14.15,13.85
3276,宇環,TPEX,14,0.05,494127,14.05,13.85
3284,太普高,TPEX,19.85,-0.5,2294660,20.35,19.85
3285,微端,TPEX,43.2,2.45,11836744,44.8,40.5
3287,廣寰科,TPEX,42.1,-0.25,161937094,45,42
3288,點晶,TPEX,22.2,2,3046233,22.2,20.35
3289,宜特,TPEX,136.5,0,34964229,138.5,136
3290,東浦,TPEX,46.6,0.3,5603509,46.9,46.45
3293,鈊象,TPEX,724,-5,799255888,725,709
3294,英濟,TPEX,30.8,0.5,8477523,30.85,30.15
3297,杭特,TPEX,36.4,3.3,38851988,36.4,34.55
3303,岱稜,TPEX,48.6,-0.5,6899925,49.2,48.6
3306,鼎天,TPEX,45,0,2129435,45.1,44.7
3310,佳穎,TPEX,68.5,-0.3,966034,70,67.7
3313,斐成,TPEX,10.45,-0.2,1113979,10.65,10.45
3317,尼克森,TPEX,56.2,0,14915796,56.5,55.7
3322,建舜電,TPEX,11.1,0.15,1962637,11.4,10.7
3323,加百裕,TPEX,27.85,0.65,9092760,28.15,27.3
3324,雙鴻,TPEX,1520,40,6116503675,1535,1460
3325,旭品,TPEX,12.3,1.1,4241296,12.3,11
3332,幸康,TPEX,60,-0.7,188390,60.3,60
3339,泰谷,TPEX,48.5,3.15,305792616,49.2,45.25
3349,寶德,TPEX,20,0,1329065,20,19.5
3354,律勝,TPEX,30.4,1.2,75967529,31.5,28.8
3357,臺慶科,TPEX,209,1.5,217912869,210.5,204
3360,尚立,TPEX,15.15,0.35,6382618,15.15,14.8
3362,先進光,TPEX,174.5,-4,198130011,180.5,174.5
3363,上詮,TPEX,661,-22,1601826822,688,657
3372,典範,TPEX,16.55,0.15,24005433,17,16.5
3373,熱映,TPEX,16,0.1,451471,16.1,16
3374,精材,TPEX,443,-1.5,4420993950,456,432
3379,彬台,TPEX,28.3,1,3898649,28.5,27
3388,崇越電,TPEX,83.7,2.1,61603444,84.4,82.2
3390,旭軟,TPEX,22,-0.2,6998847,22.2,21.65
3402,漢科,TPEX,127,-2,18411632,129,127
3430,奇鈦科,TPEX,106,2.5,42203955,109.5,103.5
3434,哲固,TPEX,33.6,1,11219948,34.15,32.35
3438,類比科,TPEX,63.3,0.1,2617227,66,63.2
3441,聯一光,TPEX,177.5,-8,353539677,190,175
3444,利機,TPEX,83.2,1,14307438,84.5,81.5
3455,由田,TPEX,256.5,1,551220242,263.5,251
3465,進泰電子,TPEX,29,-0.25,377278,29.15,29
3466,德晉,TPEX,24.35,-0.1,4650208,24.7,24.25
3467,台灣精材,TPEX,77.4,0,60641031,78,75.1
3479,安勤,TPEX,131.5,0,63449335,134,130.5
3483,力致,TPEX,74.2,-1,22415505,75.4,73.5
3484,崧騰,TPEX,45.8,-0.95,6306231,46.15,45.75
3485,敘豐,TPEX,196.5,-2,11802752,203,196
3489,森寶,TPEX,22.3,0.05,3339689,23.3,22.1
3490,單井,TPEX,45.2,0.85,146014662,46,44.3
3491,昇達科,TPEX,1520,-45,2101360195,1580,1510
3492,長盛,TPEX,19.2,0.2,286164,19.2,19
3498,陽程,TPEX,196,1,369791524,203,194
3499,環天科,TPEX,13.8,0.5,719841,13.8,13.35
3508,位速,TPEX,26.1,2.35,38961721,26.1,23.35
3511,矽瑪,TPEX,19.6,0.6,1724479,19.6,19
3512,皇龍,TPEX,19.3,0.15,496089,19.3,19.1
3516,亞帝歐,TPEX,25.2,0.2,746640,26.1,24.7
3520,華盈,TPEX,17.5,0,1172885,17.65,17.3
3521,台鋼建設,TPEX,11.95,-0.05,469883,12,11.9
3522,御嵿,TPEX,13.1,-0.2,2638640,13.3,12.85
3523,迎輝,TPEX,15,0,260307,15.1,14.9
3526,凡甲,TPEX,270.5,-0.5,44250391,272.5,269.5
3527,聚積,TPEX,51.5,1.5,5912822,52.5,49.8
3529,力旺,TPEX,2830,-15,2624363895,2950,2820
3531,先益,TPEX,21.2,-0.05,27112,21.2,21.2
3537,堡達,TPEX,53.9,0.6,8739058,54,53.2
3540,曜越,TPEX,23.45,0.1,10099658,24.25,23.15
3541,西柏,TPEX,22.4,0.25,588810,22.4,22.05
3546,宇峻,TPEX,73.4,-0.6,6170974,73.5,72.5
3548,兆利,TPEX,80,-0.6,10549124,80.5,78.8
3551,世禾,TPEX,186.5,-1,354546465,189,185.5
3552,同致,TPEX,39.3,0,41376478,39.7,38.8
3555,博士旺,TPEX,174,-1,5121246,175,170.5
3556,禾瑞亞,TPEX,57.7,0.1,5393756,57.8,57.3
3558,神準,TPEX,124,3,10606548,125.5,122.5
3564,其陽,TPEX,50.4,0.55,14523514,52.1,49
3567,逸昌,TPEX,25.35,0.05,418255,25.4,25.2
3570,大塚,TPEX,169.5,-1,2874671,170,169
3577,泓格,TPEX,117,-2,30961404,121,116
3580,友威科,TPEX,100.5,3.7,174305245,103,96.2
3581,博磊,TPEX,103.5,1.5,30327450,107,102
3587,閎康,TPEX,239.5,-2,54372594,245,238
3594,磐儀,TPEX,47,0.25,19011235,47.8,46.5
3597,映興,TPEX,26.35,0.1,424608,26.75,26.3
3609,三一東林,TPEX,24.05,2.15,5516454,24.05,21.75
3611,鼎翰,TPEX,182.5,0,4538079,183,181.5
3615,安可,TPEX,37.75,0.85,37053198,38.85,36.9
3623,富晶通,TPEX,28.05,0.3,8041702,29.15,27.6
3624,光頡,TPEX,132.5,6.5,4462556087,138,129
3625,西勝,TPEX,11.4,-0.1,1936844,11.4,11
3628,盈正,TPEX,72.7,-0.8,5919372,74.5,72.4
3629,地心引力,TPEX,18.2,0,87489,19.55,18.2
3630,新鉅科,TPEX,26.25,0.4,7851005,26.4,25.95
3631,晟楠,TPEX,40.75,0.6,11107999,41.75,40.15
3632,研勤,TPEX,7.07,-0.01,55715,7.07,7.07
3646,艾恩特,TPEX,24.8,0,575156,25,24.5
3663,鑫科,TPEX,62.1,0.9,34857551,63.2,60.6
3664,安瑞-KY,TPEX,8.5,0.1,414738,8.5,8.4
3666,光耀,TPEX,25.1,0.1,1129948,25.1,24.85
3672,康聯訊,TPEX,12,-0.05,434524,12.05,12
3675,德微,TPEX,294.5,0.5,307989829,303,287.5
3680,家登,TPEX,548,15,1114946391,553,531
3684,榮昌,TPEX,54,-0.2,349610,54.2,54
3685,元創精密,TPEX,36,0.1,13644895,36.55,35.55
3687,歐買尬,TPEX,61.3,0.3,3284207,61.6,61
3689,湧德,TPEX,109.5,0,34566948,110.5,109
3691,碩禾,TPEX,100.5,3,109386561,104.5,99
3693,營邦,TPEX,702,-2,745891730,712,691
3707,漢磊,TPEX,63.4,0.5,147559039,64.1,62.5
3709,鑫聯大投控,TPEX,63.9,0.5,10832356,64,63
3710,連展投控,TPEX,7.6,-0.72,5213347,8.78,7.52
3713,新晶投控,TPEX,14.2,0.1,453584,14.25,13.9
3718,中光電投控,TPEX,67.1,0,185142233,68.3,66.4
4102,永日,TPEX,18.85,0.05,198829,18.85,18.55
4105,東洋,TPEX,79.1,0.7,47506923,79.1,78.1
4107,邦特,TPEX,111,-1,5983858,111.5,111
4109,加捷生醫,TPEX,11.25,0,948822,11.3,11.1
4111,濟生,TPEX,28.85,0.05,850523,28.85,28.8
4113,聯上,TPEX,15.55,0.1,10767969,16,15.4
4114,健喬,TPEX,29.6,-0.2,12078832,29.8,29.55
4116,明基醫,TPEX,39.5,0.1,922178,40,39.4
4120,友華,TPEX,45.9,0.1,348332,45.9,45.7
4121,優盛,TPEX,12.75,0,321405,12.8,12.6
4123,晟德,TPEX,30.75,-0.15,28936046,30.8,30.55
