id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,93.5,-1.8,1103616117,95.6,93.5
2616,山隆,TWSE,15.1,0,2845732,15.25,14.95
2617,台航,TWSE,28.1,0.15,9473564,28.5,28.05
2618,長榮航,TWSE,39.7,0.15,1226515673,40.05,39.4
2630,亞航,TWSE,35.2,-0.2,39068272,35.55,35.2
2633,台灣高鐵,TWSE,28.85,0.15,81209408,29,28.7
2634,漢翔,TWSE,44.15,0.05,99570562,44.3,43.85
2636,台驊控股,TWSE,73.1,0.6,16368184,73.8,72.5
2637,慧洋-KY,TWSE,56.3,0.6,122931494,56.7,55.9
2642,宅配通,TWSE,25.65,0.15,1012279,26,25.5
2645,長榮航太,TWSE,106,-1,69323304,107.5,105.5
2646,星宇航空,TWSE,25.75,0.3,62605204,25.85,25.5
2701,萬企,TWSE,11.5,0.15,1144053,11.55,11.4
2702,華園,TWSE,13.6,0.2,2859291,13.6,12.95
2704,國賓,TWSE,45,0.95,8730472,45.4,44.05
2705,六福,TWSE,17.75,-0.15,2567048,18,17.55
2706,第一店,TWSE,13.45,0.15,2570852,13.5,13.15
2707,晶華,TWSE,192.5,2,15444815,192.5,190.5
2712,遠雄來,TWSE,20.2,1.2,733450,20.9,19.25
2722,夏都,TWSE,28.85,0.05,1616261,29.3,28.8
2723,美食-KY,TWSE,83.1,0.5,23884120,83.8,82.6
2727,王品,TWSE,251,2.5,227715186,251,249
2731,雄獅,TWSE,164,6.5,232968859,164.5,157.5
2739,寒舍,TWSE,40.75,0.15,1569789,41.1,40.65
2748,雲品,TWSE,49.7,0.6,5294639,50,48.9
2753,八方雲集,TWSE,173.5,0,22664728,175.5,173.5
2762,世界健身-KY,TWSE,77.7,-0.1,2764410,78.5,77.4
2801,彰銀,TWSE,19,0.05,556449491,19.05,18.8
2809,京城銀,TWSE,52.1,-0.1,276851229,52.5,51.9
2812,台中銀,TWSE,21.5,0.35,163939098,21.6,21.2
2816,旺旺保,TWSE,26.35,0.7,6378682,26.5,25.65
2820,華票,TWSE,15.55,0.05,21995029,15.55,15.45
2832,台產,TWSE,32.2,0.35,17369142,32.55,31.95
2834,臺企銀,TWSE,15.45,0.15,355467219,15.6,15.3
2836,高雄銀,TWSE,11.85,0.05,27460025,11.95,11.8
2838,聯邦銀,TWSE,18.05,0.55,122676732,18.15,17.5
2845,遠東銀,TWSE,13.05,0.15,247383133,13.15,12.95
2849,安泰銀,TWSE,13.65,0.3,3045816,13.65,13.4
2850,新產,TWSE,103,0.5,138778073,103.5,103
2851,中再保,TWSE,25.3,-0.05,124090054,25.45,25.25
2852,第一保,TWSE,29.3,0.2,13493028,29.3,29.1
2855,統一證,TWSE,22.25,0.2,48929504,22.45,22.1
2867,三商壽,TWSE,5.05,0.06,25457434,5.1,5.01
2880,華南金,TWSE,27.2,0.2,798190592,27.55,27.1
2881,富邦金,TWSE,86.1,0.4,2666708263,86.4,85.6
2882,國泰金,TWSE,66.7,0.2,2795556117,66.8,66.2
2883,凱基金,TWSE,16.4,0.3,2842456314,16.4,16
2884,玉山金,TWSE,32.4,0.1,1263513281,32.5,32.15
2885,元大金,TWSE,33.85,-0.15,1517044115,34.15,33.65
2886,兆豐金,TWSE,40.95,0,1174087232,41.55,40.65
2887,台新新光金,TWSE,15.85,0.05,1262077564,16.15,15.8
2888,新光金,TWSE,11.6,0.1,1038033379,11.7,11.5
2889,國票金,TWSE,13.45,0.1,61503460,13.55,13.35
2890,永豐金,TWSE,24.3,-0.05,972672759,24.45,24.05
2891,中信金,TWSE,44.3,0.4,2547202716,44.5,43.9
2892,第一金,TWSE,28.6,0,1062406502,28.85,28.4
2897,王道銀行,TWSE,9.27,0.05,56956125,9.34,9.23
2901,欣欣,TWSE,27,1,1132211,27.5,26
2903,遠百,TWSE,21.35,0.35,45472153,21.45,21
2904,匯僑,TWSE,18.4,0,403986,18.4,18.25
2905,三商,TWSE,12.45,0.2,5094519,12.6,12.35
2906,高林,TWSE,15.85,0.25,2094972,15.9,15.6
2908,特力,TWSE,19.95,0.2,10749031,19.95,19.75
2910,統領,TWSE,22.4,1.2,994621,22.4,21.75
2911,麗嬰房,TWSE,5.45,0.3,452731,5.49,5.1
2912,統一超,TWSE,258.5,0,457193151,260,257
2913,農林,TWSE,15.35,0.2,22184455,15.7,15.15
2915,潤泰全,TWSE,53.8,0.2,104373819,54.4,53.5
2923,鼎固-KY,TWSE,25,1.6,6289738,25,23.7
2929,淘帝-KY,TWSE,9.09,0.21,3334598,9.09,8.92
2939,永邑-KY,TWSE,29.5,0.5,179029,30,29.5
2945,三商家購,TWSE,39.25,1.05,414917,39.3,39.25
3002,歐格,TWSE,13.65,0.2,1673918,13.7,13.35
3003,健和興,TWSE,51,0.8,13930767,51.5,50.3
3004,豐達科,TWSE,135,-3.5,136862921,141,135
3005,神基,TWSE,113,0,1548104188,116,111.5
3006,晶豪科,TWSE,56.4,0.4,89607557,57.6,56.1
3008,大立光,TWSE,2330,-35,1454019475,2385,2315
3010,華立,TWSE,93.8,2.5,344096066,95.7,92
3011,今皓,TWSE,11.85,0.25,2389811,12,11.6
3013,晟銘電,TWSE,131,-3,2026167176,135,130.5
3014,聯陽,TWSE,138.5,0.5,310681408,140,138
3015,全漢,TWSE,57.2,0.7,39528094,58.4,56.8
3016,嘉晶,TWSE,34.5,2.2,113544583,35.2,32.3
3017,奇鋐,TWSE,738,-7,4289717701,752,725
3018,隆銘綠能,TWSE,19.95,0.15,374305,20.25,19.9
3019,亞光,TWSE,141,1,2399416672,144,141
3021,鴻名,TWSE,18.2,0.15,1914214,18.2,17.75
3022,威強電,TWSE,78.7,0.6,41981485,79.3,78.2
3023,信邦,TWSE,218.5,-1.5,908437217,221.5,217
3024,憶聲,TWSE,13.65,0.05,7793011,13.8,13.6
3025,星通,TWSE,49.75,0.5,9195674,50.2,49.25
3026,禾伸堂,TWSE,77.4,-0.4,20675015,78.2,77.3
3027,盛達,TWSE,31.05,-0.05,6218995,31.55,30.8
3028,增你強,TWSE,33.95,0.15,5414574,34,33.85
3029,零壹,TWSE,107,1,75740608,108,107
3030,德律,TWSE,148,6,1555110140,150,142
3031,佰鴻,TWSE,17.85,0,2463147,18.15,17.8
3032,偉訓,TWSE,86.5,-0.4,2544497102,88.5,84.8
3033,威健,TWSE,33.5,0.25,26238995,33.8,33.3
3034,聯詠,TWSE,531,-4,1914243432,540,531
3035,智原,TWSE,182.5,-4,1700417667,189,182
3036,文曄,TWSE,140,12.5,5460307036,140,126
3037,欣興,TWSE,114,0,2059273489,115.5,112.5
3038,全台,TWSE,22.35,0.25,1977426,22.5,22.2
3040,遠見,TWSE,63.5,0.1,83235695,64.9,62.5
3041,揚智,TWSE,25.5,0.3,17619642,25.9,25.4
3042,晶技,TWSE,83.8,-0.7,376286323,85.8,83.8
3043,科風,TWSE,23.2,-0.35,1838733,23.65,23.2
3044,健鼎,TWSE,243,0.5,906431733,245,240.5
3045,台灣大,TWSE,114,-2,3446483620,116,113.5
3046,建碁,TWSE,50.8,0,9509794,51.4,50.3
3047,訊舟,TWSE,18.45,0.2,22709050,18.7,18.4
3048,益登,TWSE,27.2,-0.15,53442136,27.7,27.1
3049,精金,TWSE,6.12,0.05,5013313,6.18,6.05
3050,鈺德,TWSE,13.15,0.15,5422114,13.2,13.05
3051,力特,TWSE,26.9,0.35,6671994,27.1,26.5
3052,夆典,TWSE,13.45,-0.1,6683847,13.75,13.45
3054,立萬利,TWSE,23.75,0,237800,23.8,23.75
3055,蔚華科,TWSE,64.3,-0.1,39422395,65.4,63.8
3056,富華新,TWSE,33.6,0.2,33366833,33.7,33.45
3057,喬鼎,TWSE,10.9,0.05,1913749,10.95,10.7
3058,立德,TWSE,10,0,8773545,10.3,9.95
3059,華晶科,TWSE,40.1,0.25,124650183,41,40.05
3060,銘異,TWSE,22.2,0.5,8681005,22.4,21.8
3062,建漢,TWSE,24.6,-0.05,81207824,25,24.3
3090,日電貿,TWSE,74.8,-0.8,102777735,76.1,74.8
3092,鴻碩,TWSE,18.5,0.25,2808420,18.9,18
3094,聯傑,TWSE,25.55,0.2,4079447,26.25,25.25
3130,一零四,TWSE,229.5,0,4242758,230,229
3138,耀登,TWSE,87,1.2,9396353,88.9,85.8
3149,正達,TWSE,32.9,-0.1,73948185,33.7,32.8
3150,鈺寶-創,TWSE,22.6,-0.4,436950,23.2,22.6
3164,景岳,TWSE,20.5,0.15,263223,20.55,20.2
3167,大量,TWSE,122.5,2.5,1726673628,125.5,119
3168,眾福科,TWSE,44.8,0.4,1835424,44.95,44
3189,景碩,TWSE,84.8,-0.7,191426667,86,84.4
3209,全科,TWSE,37.6,-0.05,9991451,37.95,37.55
3229,晟鈦,TWSE,14,0,290682,14.4,13.95
3231,緯創,TWSE,125,-0.5,7913372619,127,123.5
3257,虹冠電,TWSE,61,0.5,33735559,61.8,60.7
3266,昇陽,TWSE,15.45,0.3,1326576,15.9,15.3
3296,勝德,TWSE,18.5,-0.15,2362610,18.75,18.35
3305,昇貿,TWSE,57.9,0.7,23003306,58.7,57.2
3308,聯德,TWSE,18.15,0.4,2586474,18.4,17.95
3311,閎暉,TWSE,32.5,-0.3,4018085,32.85,32.45
3312,弘憶股,TWSE,49.5,0.35,49207714,50.2,49.5
3321,同泰,TWSE,6.22,0.02,305574,6.22,6.05
3338,泰碩,TWSE,53.3,-0.3,10082098,54.1,53.3
3346,麗清,TWSE,25.05,0.55,6111604,25.35,24.4
3356,奇偶,TWSE,50,0,13176628,50.4,49.9
3376,新日興,TWSE,222,3,3977372469,230,221
3380,明泰,TWSE,29.2,-0.2,17870513,29.6,29.15
3406,玉晶光,TWSE,408.5,-4,368082314,417.5,408.5
3413,京鼎,TWSE,303.5,-8.5,399842073,314,303.5
3416,融程電,TWSE,139,2.5,36626914,140,137.5
3419,譁裕,TWSE,13,0.35,2834148,13.15,12.65
3432,台端,TWSE,15.2,0.4,329274,16,14.3
3437,榮創,TWSE,15.25,0,3456560,15.5,15.05
3443,創意,TWSE,1215,-10,4078888195,1235,1200
3447,展達,TWSE,48.4,1.85,42359843,49.4,47.2
3450,聯鈞,TWSE,216,3,4114548936,222.5,214
3454,晶睿,TWSE,109.5,2,16549126,110.5,107
3481,群創,TWSE,11.6,0.2,638186535,11.85,11.45
3494,誠研,TWSE,14.05,-0.15,1690874,14.2,13.9
3501,維熹,TWSE,59.9,2.6,160596860,62.9,59.9
3504,揚明光,TWSE,46.5,-0.3,6636279,47.45,46.4
3515,華擎,TWSE,239.5,0,159779881,245.5,238.5
3518,柏騰,TWSE,16,-0.25,3535767,16.45,15.9
3528,安馳,TWSE,75.7,1.2,66047388,76.7,75.2
3530,晶相光,TWSE,59.4,0,2847579,60.8,59.4
3532,台勝科,TWSE,80.2,3.3,85501224,81.5,76.8
3533,嘉澤,TWSE,1355,-45,1117449660,1395,1355
3535,晶彩科,TWSE,42.85,0.25,115293786,43.7,42.5
3543,州巧,TWSE,20.1,0.5,1055600,20.15,19.5
3545,敦泰,TWSE,62.7,1.6,71418492,64,61.2
3550,聯穎,TWSE,14.55,-0.05,2590121,14.8,14.5
3557,嘉威,TWSE,46.2,0,9647795,46.7,46
3563,牧德,TWSE,552,-17,895381598,577,551
3576,聯合再生,TWSE,6.6,-0.01,20766699,6.72,6.55
3583,辛耘,TWSE,354,-6,764703281,366,354
3588,通嘉,TWSE,47,0.55,3898720,47.6,46.35
3591,艾笛森,TWSE,18.3,0.3,3622930,18.45,17.95
3592,瑞鼎,TWSE,364,-3.5,94419002,369.5,364
3593,力銘,TWSE,7.3,0.04,87678,7.35,7.3
3596,智易,TWSE,197.5,-1,787943560,201.5,195.5
3605,宏致,TWSE,58.3,-1.6,265602511,60.4,58.3
3607,谷崧,TWSE,15.35,0.3,3960541,15.5,15.05
3617,碩天,TWSE,261.5,7.5,326794009,265,256.5
3622,洋華,TWSE,52.9,0,9615494,53.4,52.9
3645,達邁,TWSE,59.2,-1.8,205581204,61.6,59.2
3652,精聯,TWSE,28.75,0.4,3657306,29,28.05
3653,健策,TWSE,1490,5,1215297635,1505,1470
3661,世芯-KY,TWSE,2880,0,8080342150,2950,2835
3665,貿聯-KY,TWSE,803,-7,3109277466,816,782
3669,圓展,TWSE,33.9,0.2,2088350,34.2,33.9
3673,TPK-KY,TWSE,31.75,0.45,33320921,32,31.3
3679,新至陞,TWSE,129.5,1.5,7134971,130,128
3686,達能,TWSE,16.55,0.75,9571977,16.8,15.7
3694,海華,TWSE,58.5,-0.2,56917447,59.4,58.3
3701,大眾控,TWSE,32.75,0,8082503,33.4,32.6
3702,大聯大,TWSE,68.5,0.4,517908100,69.7,68.4
3703,欣陸,TWSE,23.3,0.25,14593369,23.6,23.05
3704,合勤控,TWSE,27.85,0.2,24277396,28.25,27.8
3705,永信,TWSE,60.2,-0.1,35438023,60.8,59.8
3706,神達,TWSE,66.9,0,3725913536,67.9,66.2
3708,上緯投控,TWSE,71.4,0.3,27075435,72.6,71.2
3711,日月光投控,TWSE,152.5,-0.5,2486897785,153,150
3712,永崴投控,TWSE,46.85,0.15,26704440,47.5,46.7
3714,富采,TWSE,35.95,0.35,68208872,36.9,35.9
3715,定穎投控,TWSE,48.2,0.95,828455546,49,46.3
3716,中化控股,TWSE,36.3,0.65,2785890,36.45,35.9
4104,佳醫,TWSE,84.7,0.4,3835366,85,84.2
4106,雃博,TWSE,22.35,0.2,1524680,22.45,21.9
4108,懷特,TWSE,13.95,0.05,1069356,14.15,13.8
4119,旭富,TWSE,64.1,0.4,5558114,64.5,63.8
4133,亞諾法,TWSE,27.9,1.65,12122528,28.8,26.35
4137,麗豐-KY,TWSE,117,1,8843547,118,116
4142,國光生,TWSE,16.75,0,10983656,17,16.75
4148,全宇生技-KY,TWSE,43.35,1.25,525552,43.35,41.3
4155,訊映,TWSE,16.7,0.4,1783243,16.8,16.25
4164,承業醫,TWSE,46.4,0,59143864,46.95,46.25
4190,佐登-KY,TWSE,35,-0.1,393158,35.5,35
4306,炎洲,TWSE,15.85,0.15,19002075,15.95,15.7
4414,如興,TWSE,3.13,0.01,1322059,3.15,3.07
4426,利勤,TWSE,10.4,-0.1,842594,10.65,10.3
4438,廣越,TWSE,78.5,0.5,3079791,79.8,78.5
4439,冠星-KY,TWSE,89.5,2.9,980205,89.5,88
4440,宜新實業,TWSE,16.85,0.1,586303,16.85,16.55
4526,東台,TWSE,26.25,0.2,69382629,26.9,26.1
4532,瑞智,TWSE,24.65,0.1,47725483,24.95,24.5
4536,拓凱,TWSE,186.5,0.5,27622216,188.5,186
4540,全球傳動,TWSE,39.8,0.9,91564496,41,39.35
4545,銘鈺,TWSE,32.15,0.25,1853012,32.55,31.9
4551,智伸科,TWSE,126.5,1,653820249,134,123.5
4552,力達-KY,TWSE,23.05,0.1,1060065,23.2,22.75
4555,氣立,TWSE,36,0.1,6599794,37.45,36
4557,永新-KY,TWSE,101.5,-1,3854680,103,101.5
4560,強信-KY,TWSE,39.4,-0.75,10280742,40.45,38.9
4562,穎漢,TWSE,59.3,2,448044449,60.8,57.8
4564,元翎,TWSE,16.55,1.05,33136744,17,15.55
4566,時碩工業,TWSE,60.5,0.3,146463301,62,60.2
4569,六方科-KY,TWSE,155,-0.5,7982419,161,155
4571,鈞興-KY,TWSE,175.5,13,1094375909,178.5,164.5
4572,駐龍,TWSE,165,-1,19748480,167,164.5
4576,大銀微系統,TWSE,125,6.5,1175626211,130,119.5
4581,光隆精密-KY,TWSE,53.5,0.2,539779,54.7,53.5
4583,台灣精銳,TWSE,847,16,2289283163,905,835
4588,玖鼎電力,TWSE,73,0.4,2067154,73.9,71.9
4720,德淵,TWSE,16.1,0.15,3503690,16.25,15.95
4722,國精化,TWSE,67.7,-2.9,227099831,71.5,67.3
4736,泰博,TWSE,126,0.5,7819953,127,125.5
4737,華廣,TWSE,75.2,-0.4,2795274,76.1,75.2
4739,康普,TWSE,53.4,4.8,90839470,53.4,50.1
4746,台耀,TWSE,69.3,0.6,15279210,69.9,68.7
4755,三福化,TWSE,115.5,1.5,27877585,116.5,112.5
4764,雙鍵,TWSE,42.55,0.15,472115,43,42.4
4766,南寶,TWSE,309.5,-1,62888469,313.5,309
4770,上品,TWSE,257,-5,424300410,266.5,254
4771,望隼,TWSE,184,0,7311273,186,183
4807,日成-KY,TWSE,16.2,0.1,463621,16.45,16.1
4904,遠傳,TWSE,88.3,-0.7,2250410638,89.5,87.9
4906,正文,TWSE,26.25,0.55,40554535,26.4,25.8
4912,聯德控股-KY,TWSE,81.1,-0.9,7201760,82.5,80.7
4915,致伸,TWSE,72.7,-0.1,517300136,74,71.7
4916,事欣科,TWSE,42.2,-0.9,113122426,43.4,42.2
4919,新唐,TWSE,74.4,0.3,105110932,75.7,74.1
4927,泰鼎-KY,TWSE,23.2,0.3,38538538,23.7,23.05
4930,燦星網,TWSE,23.25,0.25,569855,23.35,23
4934,太極,TWSE,11.6,0.05,3431899,11.8,11.55
4935,茂林-KY,TWSE,40,1.35,2267800,40,38.55
4938,和碩,TWSE,75.2,-0.4,966656384,76.4,75.2
4942,嘉彰,TWSE,38.7,-0.05,6327851,38.85,38.6
4943,康控-KY,TWSE,9.48,-0.22,81959,9.48,9.45
4949,有成精密,TWSE,56.7,-0.1,374600307,58.5,56.5
4952,凌通,TWSE,40.8,0.4,41806950,43.75,40.8
4956,光鋐,TWSE,26.3,-0.15,10216424,26.85,26.3
4958,臻鼎-KY,TWSE,98.7,-1.3,495730692,100.5,98.7
4960,誠美材,TWSE,13.7,-0.1,19767626,13.9,13.6
4961,天鈺,TWSE,214,4,238632433,217.5,212.5
4967,十銓,TWSE,75,-0.9,63406367,76.8,75
4968,立積,TWSE,120.5,0,115131512,123.5,120.5
4976,佳凌,TWSE,29.5,0.15,9140462,29.8,29.15
4977,眾達-KY,TWSE,93.1,-1.1,344531027,95.9,93
4989,榮科,TWSE,15.8,1.4,5064340,15.8,14.5
4994,傳奇,TWSE,94.5,-1,1622925,95.7,94.5
4999,鑫禾,TWSE,24.3,-0.3,1453313,24.6,24.15
5007,三星,TWSE,53.7,0.1,29029383,53.9,53
5203,訊連,TWSE,106.5,-1.5,21881210,109,106.5
5215,科嘉-KY,TWSE,37.9,0.35,736133,38.1,37.5
5222,全訊,TWSE,113,2.5,18920629,114,110.5
5225,東科-KY,TWSE,83.6,-2,19476884,86.1,83.6
5234,達興材料,TWSE,281.5,-5.5,563686985,293.5,279.5
5243,乙盛-KY,TWSE,57.2,0.4,31233636,58,57
5244,弘凱,TWSE,47.05,-0.45,109377702,48.55,47.05
5258,虹堡,TWSE,62.6,0.6,20411474,62.8,61.5
5269,祥碩,TWSE,1945,15,2777755630,2000,1925
5283,禾聯碩,TWSE,80.6,0.2,4504289,80.9,80.3
5284,jpp-KY,TWSE,198,-4,225110784,204,197
5285,界霖,TWSE,49.9,2.35,23975320,51.8,47.6
5288,豐祥-KY,TWSE,138,2.5,22275097,139.5,136.5
5292,華懋,TWSE,152.5,-2,9168148,156.5,152.5
5306,桂盟,TWSE,92.4,1.7,17736049,93.4,91.4
5388,中磊,TWSE,100,0,267493747,103,99.6
5434,崇越,TWSE,280,-2,198091730,282,278
5469,瀚宇博,TWSE,61.3,0.7,295364071,62.4,60.9
5471,松翰,TWSE,33.05,0.25,7296692,33.65,33.05
5484,慧友,TWSE,37.55,-0.1,9814958,39.35,37.55
5515,建國,TWSE,27.2,0.1,7805892,27.45,27.1
5519,隆大,TWSE,30.05,0.1,4056605,30.4,29.95
5521,工信,TWSE,11.95,0.05,8035807,12.1,11.95
5522,遠雄,TWSE,64.8,0,64380375,65.5,63.2
5525,順天,TWSE,33.15,0.25,2207293,33.45,32.85
5531,鄉林,TWSE,9.37,0.16,6563190,9.55,9.29
5533,皇鼎,TWSE,17.1,0,1702061,17.1,16.7
5534,長虹,TWSE,85.5,1,57766616,85.9,84.5
5538,東明-KY,TWSE,31,0.05,818860,31.95,30.95
5546,永固-KY,TWSE,30.3,0.25,302000,30.45,30.05
5607,遠雄港,TWSE,41.75,0.25,9477251,42.2,41.25
5608,四維航,TWSE,15.75,0.05,7786888,16.05,15.7
5706,鳳凰,TWSE,62.2,1.9,27107431,62.5,60.3
5871,中租-KY,TWSE,125,2,921400839,126,123
5876,上海商銀,TWSE,47.5,0.6,729209407,47.5,46.7
5880,合庫金,TWSE,24.9,0.05,318160981,25,24.75
5906,台南-KY,TWSE,49.1,0,3020697,50.5,49.1
5907,大洋-KY,TWSE,6.56,0.2,1443744,6.66,6.45
6005,群益證,TWSE,20.15,0.2,205862199,20.3,20.05
6024,群益期,TWSE,47.4,0.65,5229025,47.55,46.75
6108,競國,TWSE,13.95,-0.05,1571741,14.25,13.95
6112,邁達特,TWSE,50.4,-0.8,44567525,51.8,50.4
6115,鎰勝,TWSE,52.1,0.2,5459844,52.2,51.5
6116,彩晶,TWSE,7.16,0.12,56779137,7.3,7.05
6117,迎廣,TWSE,95.2,-1.5,149494439,97.5,95.2
6120,達運,TWSE,10.85,0.1,7663050,11.05,10.75
6128,上福,TWSE,30.4,0.1,1914802,30.65,30.3
6133,金橋,TWSE,14.1,0,2767598,14.3,14.05
6136,富爾特,TWSE,24,-0.1,6135814,24.1,23.95
6139,亞翔,TWSE,334,-4,4919300265,336,322.5
6141,柏承,TWSE,12.45,-0.6,16155812,13.2,12.4
6142,友勁,TWSE,9.45,0,3736701,9.55,9.34
6152,百一,TWSE,8.51,0.16,4891759,8.74,8.3
6153,嘉聯益,TWSE,13.75,1.25,307620875,13.75,12.75
6155,鈞寶,TWSE,22.45,0,776526,22.7,22.35
6164,華興,TWSE,10.95,0.15,1722245,11,10.8
6165,浪凡,TWSE,56.9,0.3,25815135,57.3,56.2
6166,凌華,TWSE,62.9,0.3,31650609,64.2,62.6
6168,宏齊,TWSE,16.05,0.1,3169165,16.35,15.95
6176,瑞儀,TWSE,135.5,0.5,395514860,136,133.5
6177,達麗,TWSE,48.2,0.5,40273758,48.7,47.7
6183,關貿,TWSE,93.2,1.2,2545918,93.6,91.2
6184,大豐電,TWSE,50.8,-0.3,7017018,51.3,50.8
6189,豐藝,TWSE,75.5,2.4,165328284,76.4,73
6191,精成科,TWSE,80.6,-1.4,1644543742,83.5,80.6
6192,巨路,TWSE,97.5,-0.3,8426053,98.5,97.3
6196,帆宣,TWSE,188.5,0.5,253386479,188.5,184.5
6197,佳必琪,TWSE,140.5,-1.5,119040977,143.5,140.5
6201,亞弘電,TWSE,61,0.7,670484,61.1,60.2
6202,盛群,TWSE,43.3,0.25,14208936,43.85,42.95
6205,詮欣,TWSE,46.15,1,6849552,46.7,45.4
6206,飛捷,TWSE,117,-2,170893200,120.5,117
6209,今國光,TWSE,25.3,0.15,9318158,25.5,25.15
6213,聯茂,TWSE,87.2,-0.3,495356879,89.3,86.8
6214,精誠,TWSE,104.5,0.5,96429741,105.5,103.5
6215,和椿,TWSE,104.5,1.5,1218784327,109,103
6216,居易,TWSE,31.7,-0.2,3722749,32.2,31.5
6224,聚鼎,TWSE,47.25,0.55,3623490,47.7,46.5
6225,天瀚,TWSE,11.3,0.05,306850,11.65,11.2
6226,光鼎,TWSE,6.94,-0.03,645064,7.04,6.9
6230,尼得科超眾,TWSE,131.5,2,14550594,134,130.5
6235,華孚,TWSE,52.3,0.4,28704632,53.2,52.2
6239,力成,TWSE,131.5,-0.5,420872188,134,131.5
6243,迅杰,TWSE,38.4,-0.5,4293170,39.6,38.4
6257,矽格,TWSE,80.8,0.4,771825235,81.7,79.9
6269,台郡,TWSE,56.1,3.2,833740079,56.3,52.3
6271,同欣電,TWSE,106.5,1,46789552,107,105.5
6277,宏正,TWSE,58.8,0.3,7398818,59.2,58.6
6278,台表科,TWSE,107,-2.5,135317833,110,107
6281,全國電,TWSE,72,-0.7,1141011,72.8,71.7
6282,康舒,TWSE,26.5,0.45,52884721,26.65,26.05
6283,淳安,TWSE,21.15,0.3,2761300,21.25,20.85
6285,啟碁,TWSE,123,2,341479100,123,120.5
6288,聯嘉,TWSE,19.8,0,5222278,20.05,19.65
6405,悅城,TWSE,24.85,-0.05,1989711,25.35,24.65
6409,旭隼,TWSE,1300,0,186298940,1315,1295
6412,群電,TWSE,109.5,1,334592740,112.5,107.5
6414,樺漢,TWSE,304.5,-1.5,258888172,307.5,304
6415,矽力*-KY,TWSE,367,-1.5,521815846,374,366.5
6416,瑞祺電通,TWSE,91.5,-0.6,8898801,93.1,91.5
6423,億而得-創,TWSE,94.9,0.4,2435397,95.2,94.8
6426,統新,TWSE,75,2.5,34593903,76.8,72.6
6431,光麗-KY,TWSE,16.65,-0.25,491557,17.1,16.65
6438,迅得,TWSE,172.5,-3,273138099,177,172.5
6442,光聖,TWSE,481,22,2292083837,493,460.5
6443,元晶,TWSE,15.1,0.35,66939692,15.3,14.7
6446,藥華藥,TWSE,552,7,498908369,554,546
6449,鈺邦,TWSE,111,-3,30144818,115.5,111
6451,訊芯-KY,TWSE,143,-1,114681170,146.5,143
6456,GIS-KY,TWSE,40.95,-0.05,31444800,41.9,40.9
6464,台數科,TWSE,80.7,0.1,1310974,81,80.6
6472,保瑞,TWSE,812,-2,478088400,822,811
6477,安集,TWSE,29.55,0.2,5228980,29.85,29.25
6491,晶碩,TWSE,302.5,1.5,38303249,305,299.5
6504,南六,TWSE,60.5,0,2578316,61,60.2
6505,台塑化,TWSE,36.85,0.75,280584829,37.3,36.2
6515,穎崴,TWSE,1225,-50,998189900,1285,1225
6525,捷敏-KY,TWSE,66.9,0.7,6494198,67.1,66
6526,達發,TWSE,538,-2,185664235,552,538
6531,愛普*,TWSE,289.5,-2.5,493103616,298,289.5
6533,晶心科,TWSE,274,0,137871337,282,273.5
6534,正瀚-創,TWSE,78.1,-0.1,1169050,78.4,77.1
6541,泰福-KY,TWSE,51.9,1,7094261,52.3,51
6550,北極星藥業-KY,TWSE,39.3,1.05,26903284,39.6,37.75
6552,易華電,TWSE,25.5,0.2,523548,25.75,25.5
6558,興能高,TWSE,54.1,4.85,1046905450,54.1,50.7
6573,虹揚-KY,TWSE,9.95,0.28,363756,9.98,9.66
6579,研揚,TWSE,122.5,0,38829713,125.5,122.5
6581,鋼聯,TWSE,109.5,0,5480280,110.5,108
6582,申豐,TWSE,36.4,0.55,1638577,36.55,35.75
6585,鼎基,TWSE,118,-1,13034687,120.5,118
6591,動力-KY,TWSE,70.2,-7.6,1355576673,78.2,70.2
6592,和潤企業,TWSE,69.1,0,25698433,69.9,68.5
6598,ABC-KY,TWSE,19.6,-0.15,1079417,19.9,19.3
6605,帝寶,TWSE,193,5,252165463,194,186.5
6606,建德工業,TWSE,24.65,0.1,1351324,24.8,24.4
6625,必應,TWSE,91.4,-2.1,50784156,94.2,90.4
6641,基士德-KY,TWSE,22.35,-0.85,390930,23.2,22.35
6645,金萬林-創,TWSE,19.55,0,641900,20.25,19.55
6655,科定,TWSE,126.5,3.5,1128051,126.5,123
6657,華安,TWSE,68.7,5.4,108423027,69.5,63.3
6658,聯策,TWSE,88.9,5.1,961499722,92.1,84.6
6666,羅麗芬-KY,TWSE,41.5,0.15,496463,41.95,40.65
6668,中揚光,TWSE,48.8,-0.4,13142468,49.35,48.5
6669,緯穎,TWSE,2620,-90,6565098595,2725,2610
6670,復盛應用,TWSE,299,2.5,227563450,302,296
6671,三能-KY,TWSE,40.9,0,459765,41.05,40.9
6672,騰輝電子-KY,TWSE,74.7,0.6,27013975,75.2,74.2
6674,鋐寶科技,TWSE,26.75,0,2509225,26.95,26.5
6689,伊雲谷,TWSE,80.6,-0.3,15567288,81.7,80.5
6691,洋基工程,TWSE,444,-13.5,713903630,464.5,444
6695,芯鼎,TWSE,44.55,0.55,64779745,45.45,44.15
6698,旭暉應材,TWSE,30.5,-0.3,7343448,30.7,29.85
