id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,42.5,-0.3,424905908,42.75,42.1
2630,亞航,TWSE,50.2,0.65,41786232,50.4,49.1
2633,台灣高鐵,TWSE,26.1,-0.1,96722773,26.25,26
2634,漢翔,TWSE,65,0.6,637461195,65.6,64
2636,台驊控股,TWSE,69.4,-0.1,29893173,69.8,68.7
2637,慧洋-KY,TWSE,99.8,0,621703095,104.5,97.9
2642,宅配通,TWSE,20.45,0.1,409080,20.5,20.25
2645,長榮航太,TWSE,173.5,2,156278665,175,170.5
2646,星宇航空,TWSE,20.65,-0.05,68710533,20.85,20.5
2701,萬企,TWSE,10.4,0.05,437362,10.45,10.35
2702,華園,TWSE,12.7,0,188252,12.8,12.65
2704,國賓,TWSE,45.5,0.25,2701049,45.55,45.15
2705,六福,TWSE,15.75,0.1,479105,15.85,15.65
2706,第一店,TWSE,12.55,0.05,956765,12.55,12.5
2707,晶華,TWSE,179,0.5,17823300,179.5,177.5
2712,遠雄來,TWSE,14.45,0.25,273264,14.45,14.2
2722,夏都,TWSE,21.45,0.15,1014994,21.85,21.4
2723,美食-KY,TWSE,82.5,-0.3,25933772,83,81.5
2727,王品,TWSE,232,0.5,26268203,232,230
2731,雄獅,TWSE,144,1,20486947,144,143
2739,寒舍,TWSE,38,0.1,2752270,38,37.75
2748,雲品,TWSE,38.85,0.15,1438074,38.95,38.65
2753,八方雲集,TWSE,179.5,-0.5,14809911,180.5,179.5
2762,世界健身-KY,TWSE,81.9,0.1,2095078,82.3,81.7
2801,彰銀,TWSE,26.6,0,679948302,26.7,26.2
2812,台中銀,TWSE,19.35,-0.1,188821005,19.5,19.2
2816,旺旺保,TWSE,40,0.45,24580157,40.25,39.6
2820,華票,TWSE,17.1,0.05,27477004,17.15,17.05
2832,台產,TWSE,58.5,0.5,6108418,58.5,58
2834,臺企銀,TWSE,17,-0.1,1109422794,17.1,16.85
2836,高雄銀,TWSE,12.25,0,20028034,12.3,12.2
2838,聯邦銀,TWSE,20.85,0.2,32962934,20.85,20.45
2845,遠東銀,TWSE,13.65,0,213669917,13.75,13.4
2849,安泰銀,TWSE,15.05,0.5,3447247,15.1,14.5
2850,新產,TWSE,159,0,23655700,160.5,158.5
2851,中再保,TWSE,46.65,-0.65,125668071,47.85,46.3
2852,第一保,TWSE,28.3,0.05,9420049,28.5,28.2
2855,統一證,TWSE,50.7,0.1,218487143,51.2,50.1
2880,華南金,TWSE,44,0.55,555086904,44,43.15
2881,富邦金,TWSE,150.5,3.5,2868790167,151.5,147
2882,國泰金,TWSE,115,2.5,1985489661,115,112.5
2883,凱基金,TWSE,36.7,0.8,1560014425,36.7,35.95
2884,玉山金,TWSE,43.55,0.35,2652165923,43.55,42.8
2885,元大金,TWSE,69.8,1.3,1412153015,70,68.5
2886,兆豐金,TWSE,49.55,-0.85,1588968092,50.9,49.4
2887,台新新光金,TWSE,41.5,0.05,1984201079,42,41.25
2889,國票金,TWSE,16.6,0.15,341869310,16.75,16.35
2890,永豐金,TWSE,42.85,0.25,817200898,43.1,42.35
2891,中信金,TWSE,68.4,0.9,1980398521,68.4,66.7
2892,第一金,TWSE,37.3,0.45,1128178723,37.3,36.4
2897,王道銀行,TWSE,10.85,-0.05,50555097,11,10.8
2901,欣欣,TWSE,23.6,0,143595,23.6,23.45
2903,遠百,TWSE,22.3,0,15103298,22.45,22.2
2904,匯僑,TWSE,12.75,-0.05,412238,12.75,12.7
2905,三商,TWSE,18.15,-0.05,27942949,18.35,17.95
2906,高林,TWSE,13.85,0.05,1269707,13.95,13.8
2908,特力,TWSE,22.25,0.15,5422358,22.25,22
2910,統領,TWSE,23.65,0.4,241369,23.75,23.4
2911,麗嬰房,TWSE,6.42,0.08,669256,6.48,6.28
2912,統一超,TWSE,216,-0.5,178657720,217,215.5
2913,農林,TWSE,11.1,0,18283293,11.15,10.95
2915,潤泰全,TWSE,57.6,0.8,85067951,57.6,56.6
2923,鼎固-KY,TWSE,25.6,1.95,6291623,25.6,24
2929,淘帝-KY,TWSE,5.77,0.12,882699,5.81,5.59
2939,永邑-KY,TWSE,20,0.3,7089900,20,19.5
2945,三商家購,TWSE,40.05,0.05,444450,40.1,39.95
3002,歐格,TWSE,17.15,0.2,944364,17.35,16.9
3003,健和興,TWSE,65.5,0.1,24027797,66.5,64.6
3004,豐達科,TWSE,121.5,-1.5,83977535,125.5,121.5
3005,神基,TWSE,115,2,245897235,115,112.5
3006,晶豪科,TWSE,278.5,1.5,7287760518,289,263.5
3008,大立光,TWSE,7400,250,11572708090,7450,6880
3010,華立,TWSE,129,1.5,38212425,130,127.5
3011,今皓,TWSE,10.15,0.05,4288173,10.35,10.1
3013,晟銘電,TWSE,88,2,68472900,88.4,86
3014,聯陽,TWSE,131.5,1,166151740,132,129
3015,全漢,TWSE,53.3,1.1,14485892,53.4,52.2
3016,嘉晶,TWSE,101,2.7,357764025,101.5,97.5
3017,奇鋐,TWSE,3570,270,15836041480,3570,3410
3018,隆銘綠能,TWSE,11.8,0.15,454492,12.1,11.65
3019,亞光,TWSE,144.5,1.5,1135944592,147,140.5
3021,鴻名,TWSE,24.3,2.2,7691648,24.3,24.3
3022,威強電,TWSE,95.9,8.7,445986224,95.9,88
3023,信邦,TWSE,340,15,552202611,340,317.5
3024,憶聲,TWSE,14.05,-0.6,24796506,14.65,14.05
3025,星通,TWSE,52.3,0.3,6880954,52.6,51.9
3026,禾伸堂,TWSE,701,63,5091207225,701,683
3027,盛達,TWSE,18.25,0.3,3595264,18.35,17.95
3028,增你強,TWSE,64.1,0.1,31267843,64.9,63.3
3029,零壹,TWSE,111.5,2.5,69049179,111.5,109.5
3030,德律,TWSE,284,-9.5,768144140,300.5,278.5
3031,佰鴻,TWSE,24.75,0.4,23334577,25.1,24
3032,偉訓,TWSE,78.8,0,21107734,79.8,78.5
3033,威健,TWSE,43.95,-0.2,150017087,44.65,43.55
3034,聯詠,TWSE,524,-3,1072929998,530,519
3035,智原,TWSE,179.5,-0.5,264909608,184.5,177.5
3036,文曄,TWSE,192.5,2,1414484348,195,188.5
3037,欣興,TWSE,902,-21,36706619508,940,873
3038,全台,TWSE,20.1,0.05,2381253,20.2,20
3040,遠見,TWSE,35.7,0.05,2185456,35.7,35.2
3041,揚智,TWSE,23.3,0.35,12054520,23.35,22.8
3042,晶技,TWSE,173.5,-0.5,1108911069,179,170
3043,科風,TWSE,20.9,0.05,1524943,20.9,20.55
3044,健鼎,TWSE,488.5,1,1096677267,494,475
3045,台灣大,TWSE,118,0,597378118,118,116.5
3046,建碁,TWSE,55.4,0.4,11966220,55.6,54.5
3047,訊舟,TWSE,13.65,0.25,5988833,13.65,13.4
3048,益登,TWSE,53.4,1,55060468,53.8,52.7
3049,精金,TWSE,12.8,0,80455133,13.1,12.55
3050,鈺德,TWSE,11.5,0.2,3262826,11.5,11.3
3051,力特,TWSE,21.85,0.1,10719365,22,21.65
3052,夆典,TWSE,10.5,-0.05,5192844,10.55,10.35
3054,立萬利,TWSE,55.2,-0.5,2999902,56.7,54.4
3055,蔚華科,TWSE,132.5,1.5,443676603,136,128
3056,富華新,TWSE,14.1,0.1,9596556,14.15,13.85
3057,喬鼎,TWSE,17.35,0.35,774618,17.35,16.85
3058,立德,TWSE,8.05,-0.02,3534584,8.16,8.04
3059,華晶科,TWSE,39.3,0.85,49321557,39.3,38.3
3060,銘異,TWSE,26.5,0.8,18316247,26.6,25.85
3062,建漢,TWSE,20.65,0.25,18303629,20.8,20.2
3090,日電貿,TWSE,176.5,14,2110656414,177,167.5
3092,鴻碩,TWSE,23.55,0.05,2659736,23.55,23.3
3094,聯傑,TWSE,46.5,4.2,825572807,46.5,43.15
3130,一零四,TWSE,210,0.5,3732140,210.5,210
3135,凌航,TWSE,173,0.5,132766030,175,171
3138,耀登,TWSE,95.5,2.5,14451329,96.5,92.6
3149,正達,TWSE,60.6,1.1,373899044,60.9,58.4
3150,鈺寶-創,TWSE,16.6,0.1,49747,16.6,16.5
3164,景岳,TWSE,15.9,0,199542,15.95,15.7
3167,大量,TWSE,803,73,3725304965,803,719
3168,眾福科,TWSE,42.75,0.3,553215,43,42.45
3189,景碩,TWSE,819,44,15770884241,828,766
3209,全科,TWSE,46.6,-0.4,53680345,47.6,46.1
3229,晟鈦,TWSE,49.8,1.2,54952075,51.1,48.4
3231,緯創,TWSE,198,9.5,16291830429,200,193
3257,虹冠電,TWSE,49.7,0.05,9527341,49.75,49
3266,昇陽,TWSE,13.9,0.2,361634,13.9,13.8
3296,勝德,TWSE,23.9,0.25,667776,23.9,23.05
3305,昇貿,TWSE,111,2.5,93953343,112,108.5
3308,聯德,TWSE,22,0.25,1178700,22.3,21.4
3311,閎暉,TWSE,31.95,0.2,2767242,32,31.6
3312,弘憶股,TWSE,52.8,0.8,43973514,53.3,51.8
3321,同泰,TWSE,18.1,0.1,2786228,18.5,17.8
3338,泰碩,TWSE,65.4,2.3,24452209,66,63.6
3346,麗清,TWSE,18.95,0.15,4435793,19,18.7
3356,奇偶,TWSE,61.3,-1.1,38422292,62.6,61.2
3376,新日興,TWSE,211,7,743411458,212,204
3380,明泰,TWSE,30,1,87366251,30.1,28.9
3406,玉晶光,TWSE,1055,64,2674315650,1070,962
3413,京鼎,TWSE,282.5,2.5,148746036,284.5,279
3416,融程電,TWSE,172.5,7.5,44419763,172.5,166.5
3419,譁裕,TWSE,11.7,0,1500378,11.75,11.5
3432,台端,TWSE,14.55,0,842338,14.6,14.2
3437,榮創,TWSE,18.35,0.75,14415075,18.7,17.7
3443,創意,TWSE,5810,10,9187836880,6000,5680
3447,展達,TWSE,28.95,0.7,2783898,29.2,28.25
3450,聯鈞,TWSE,580,26,934142969,585,554
3481,群創,TWSE,48.5,0.4,6346827398,49.4,48.1
3494,誠研,TWSE,7.09,0.01,387835,7.11,7.04
3501,維熹,TWSE,39.8,-0.1,8329604,40.1,39.3
3504,揚明光,TWSE,89.7,1.9,294114625,90.3,85.5
3515,華擎,TWSE,227,7,123387718,227.5,221
3518,柏騰,TWSE,30.8,-1.05,46585588,32.3,30
3528,安馳,TWSE,83.3,0.9,7392374,84.3,82.8
3530,晶相光,TWSE,58.3,0.5,5455011,58.5,57.5
3532,台勝科,TWSE,399,18,2716271714,406.5,385
3533,嘉澤,TWSE,1685,15,738621540,1705,1665
3535,晶彩科,TWSE,86.8,1.3,38764267,87.6,85
3543,州巧,TWSE,44.7,-0.2,75874876,46.4,44.15
3545,敦泰,TWSE,50.7,0.3,32263196,51.3,50
3550,聯穎,TWSE,23.2,0.25,29006638,23.95,22.45
3557,嘉威,TWSE,24.2,0.2,526681,24.2,23.9
3563,牧德,TWSE,693,17,312639122,704,670
3576,聯合再生,TWSE,17.15,0.1,62070271,17.25,17
3583,辛耘,TWSE,711,-31,1444952710,773,704
3588,通嘉,TWSE,52.4,0.5,4990147,53,51.8
3591,艾笛森,TWSE,24.9,2.2,128962392,24.95,22.2
3592,瑞鼎,TWSE,224,3,39608403,224,221.5
3593,力銘,TWSE,10.75,0.35,36102,10.85,10.75
3596,智易,TWSE,159.5,2.5,122075089,160.5,157
3605,宏致,TWSE,118,3.5,1491000022,124.5,113.5
3607,谷崧,TWSE,13.75,0.1,1331952,13.9,13.55
3617,碩天,TWSE,248,6.5,65263667,248,242
3622,洋華,TWSE,52.7,0,21767418,53,52.5
3645,達邁,TWSE,71.6,1.3,153031359,73.3,69.7
3652,精聯,TWSE,33.05,1.25,3395756,33.15,31.8
3653,健策,TWSE,5875,260,5504530385,5995,5725
3661,世芯-KY,TWSE,4220,170,7372893575,4275,4110
3665,貿聯-KY,TWSE,2145,45,3121725115,2175,2115
3669,圓展,TWSE,35.1,0.3,3350029,35.25,34.9
3673,TPK-KY,TWSE,65.5,0.8,179383724,67.2,64.7
3679,新至陞,TWSE,105.5,-2.5,14024902,108.5,105.5
3686,達能,TWSE,14.2,-0.2,766106,14.4,14.15
3694,海華,TWSE,50.4,0.4,27636633,51,49.85
3701,大眾控,TWSE,41.95,1.5,74584093,43.25,39.9
3702,大聯大,TWSE,104,2,554428078,104,101.5
3703,欣陸,TWSE,20,0.05,22644544,20.15,19.8
3704,合勤控,TWSE,40.1,0.1,116011803,41.15,39.5
3705,永信,TWSE,56.1,0.2,6939539,56.1,55.5
3706,神達,TWSE,92.5,1,977687809,94.4,91.5
3708,上緯投控,TWSE,100.5,0.5,39054083,100.5,98.7
3711,日月光投控,TWSE,588,-1,9245301728,603,578
3712,永崴投控,TWSE,21.2,0.2,15909084,21.25,20.5
3714,富采,TWSE,66.8,5.3,2325415795,67.2,63.2
3715,定穎投控,TWSE,118,0,422145336,122.5,115.5
3716,中化控股,TWSE,34.1,-0.25,21618278,34.55,33.8
3717,聯嘉投控,TWSE,22.3,0.25,20277014,22.6,22.05
4104,佳醫,TWSE,70.9,0.1,5785622,71.3,70.7
4106,雃博,TWSE,24.5,0,6854282,24.5,24.05
4108,懷特,TWSE,11.4,0.05,1407108,11.5,11.25
4119,旭富,TWSE,56.1,0,11032887,56.6,54.5
4133,亞諾法,TWSE,20.55,0.05,1761909,20.55,20.45
4137,麗豐-KY,TWSE,79.3,-0.6,25279821,80.2,78.9
4142,國光生,TWSE,17.55,-0.05,7948414,17.65,17.45
4148,全宇生技-KY,TWSE,31.8,0.5,284300,31.8,31.35
4155,訊映,TWSE,14.45,0.15,3293723,14.45,14.2
4164,承業醫,TWSE,26.15,0.15,7881249,26.2,25.75
4169,泰宗,TWSE,150.5,0,24918524,151.5,150
4178,永笙-KY,TWSE,16.9,0.3,1029321,16.9,16.75
4190,佐登-KY,TWSE,25.95,0.15,187648,25.95,25.45
4195,基米-創,TWSE,13.75,-0.2,3027319,14.2,13.45
4306,炎洲,TWSE,15.25,0,13939353,15.35,15.05
4414,如興,TWSE,8.22,0.03,1738981,8.41,8.2
4426,利勤,TWSE,7.57,-0.01,489456,7.65,7.56
4438,廣越,TWSE,58.3,0.1,2404946,58.5,58.2
4439,冠星-KY,TWSE,96.2,0,2042842,99,96.2
4440,宜新實業,TWSE,17.75,0.2,1130500,17.75,17.55
4441,振大環球,TWSE,175,3.5,11625486,175,171
4526,東台,TWSE,32,0.6,250484875,33.2,31.35
4532,瑞智,TWSE,23.8,0.1,10562305,23.95,23.7
4536,拓凱,TWSE,164.5,1,17242979,165,163.5
4540,全球傳動,TWSE,60.8,1.3,149796202,62.6,59.7
4545,銘鈺,TWSE,31.8,0.15,857087,32,31.55
4551,智伸科,TWSE,171.5,10.5,339769848,173,164
4552,力達-KY,TWSE,16.5,-0.15,4323054,16.65,16.25
4555,氣立,TWSE,46.25,1,5227368,46.25,45.3
4557,永新-KY,TWSE,50.1,0.55,1285507,50.2,49.5
4560,強信-KY,TWSE,28.9,-0.55,9813542,29.55,28.85
4562,穎漢,TWSE,30.35,0.25,4404721,30.65,30
4564,元翎,TWSE,16.45,0.35,19510525,16.45,15.9
4566,時碩工業,TWSE,63.9,1,35339685,64.5,62.8
4569,六方科-KY,TWSE,180,7.5,48195444,183.5,174.5
4571,鈞興-KY,TWSE,161.5,7,37219693,161.5,154.5
4572,駐龍,TWSE,141.5,1.5,356476,141.5,140.5
4576,大銀微系統,TWSE,238,7,817830237,239.5,223
4581,光隆精密-KY,TWSE,48,0,245588,48,47.4
4582,聚恆-創,TWSE,23.5,0.1,1229186,23.8,23.2
4583,台灣精銳,TWSE,473.5,11.5,27987301,475,458.5
4585,達明,TWSE,294.5,6.5,42465244,295.5,288
4588,玖鼎電力,TWSE,51.9,-0.9,2117332,53.1,51.5
4590,富田-創,TWSE,89.6,0.5,19334402,91.2,89.2
4720,德淵,TWSE,18.6,0.1,5337559,18.75,18.35
4722,國精化,TWSE,200.5,5,77923217,202,194.5
4736,泰博,TWSE,127,0,19581242,127.5,125.5
4737,華廣,TWSE,58.6,0.9,12193989,58.8,57.3
4739,康普,TWSE,83.6,1.3,49058972,84,81.7
4746,台耀,TWSE,45.35,-0.65,38811090,46.1,45
4755,三福化,TWSE,118,2,9036138,118.5,116
4763,材料*-KY,TWSE,50.3,1.2,249533772,50.6,49.6
4764,雙鍵,TWSE,231.5,14,261463004,231.5,211
4766,南寶,TWSE,346,4,32447680,346,342
4770,上品,TWSE,226.5,9.5,198383445,228,219
4771,望隼,TWSE,208.5,-1,25037536,213,206.5
4807,日成-KY,TWSE,28.55,1,7140547,29.25,27.25
4904,遠傳,TWSE,104,0.5,344340552,104,102
4906,正文,TWSE,36.9,1.4,219233546,37.45,36.2
4912,聯德控股-KY,TWSE,102,0.5,118069178,104,99.2
4915,致伸,TWSE,60.8,1.2,128746254,61,59.9
4916,事欣科,TWSE,97.3,0.6,93673972,99.3,95.6
4919,新唐,TWSE,120,5,230946756,120.5,116
4927,泰鼎-KY,TWSE,41.9,1.35,98271805,41.95,40
4930,燦星網,TWSE,16.15,0.05,204668,16.15,16
4934,太極,TWSE,13.9,0.25,5609894,14,13.65
4935,茂林-KY,TWSE,33.3,-0.25,3935518,33.4,33.2
4938,和碩,TWSE,95.4,5,1755066742,95.5,91.1
4942,嘉彰,TWSE,33.1,0.05,1106802,33.1,32.95
4943,康控-KY,TWSE,7.11,-0.79,1142243,7.71,7.11
4949,有成精密,TWSE,77.8,0.3,51789287,78.9,76.4
4952,凌通,TWSE,50.6,0.4,9113833,51.2,50.1
4956,光鋐,TWSE,37.65,2.85,196291370,38.1,35
4958,臻鼎-KY,TWSE,463,-1,15553303956,477.5,446.5
4960,誠美材,TWSE,21.1,0.3,24284864,21.35,20.65
4961,天鈺,TWSE,165.5,-0.5,56504743,167.5,164
4967,十銓,TWSE,276,3.5,656540418,277,270.5
4968,立積,TWSE,91,0.6,18637583,91.5,90.3
4976,佳凌,TWSE,38.3,0.6,110995205,38.75,37.5
4977,眾達-KY,TWSE,185,12.5,1095369476,185,172
4989,榮科,TWSE,61.1,0.6,154618423,62.3,59.7
4994,傳奇,TWSE,81.7,-0.2,1069120,83.5,81.2
4999,鑫禾,TWSE,18.45,0.05,462207,18.5,18.35
5007,三星,TWSE,56.4,0.6,1401100,56.4,55.8
5203,訊連,TWSE,58.8,0,5704246,59,58
5215,科嘉-KY,TWSE,38.95,-0.15,1028370,39.25,38.65
5222,全訊,TWSE,104.5,0.5,16016989,105,103
5225,東科-KY,TWSE,57.4,-3.6,67562100,60.6,57.1
5234,達興材料,TWSE,293,3.5,67191631,295,288.5
5236,凌陽創新,TWSE,137.5,1.5,15321925,137.5,134.5
5243,乙盛-KY,TWSE,90,1.7,67795381,91.9,88
5244,弘凱,TWSE,35,0.1,4965424,35,34.25
5258,虹堡,TWSE,45.75,0.65,7247445,46,45.3
5269,祥碩,TWSE,1430,-10,455952705,1465,1425
5283,禾聯碩,TWSE,54.2,0.4,4014882,54.9,53.6
5284,jpp-KY,TWSE,330,7,301512130,335,305.5
5285,界霖,TWSE,87.3,1,133041765,89.8,85.5
5288,豐祥-KY,TWSE,189,2,12864147,189,186.5
5292,華懋,TWSE,220.5,1.5,17786551,223,215.5
5306,桂盟,TWSE,92.6,-1.9,19286686,94.5,92.3
5388,中磊,TWSE,75.6,0.5,198967244,75.8,74.4
5434,崇越,TWSE,538,11,346332966,547,528
5469,瀚宇博,TWSE,71.6,0.4,57555096,72.2,70.9
5471,松翰,TWSE,61.1,1.2,84741943,61.4,60
5484,慧友,TWSE,39.5,0.4,4976029,39.6,39
5515,建國,TWSE,52.5,-0.4,21912411,53.1,51.6
5519,隆大,TWSE,27.35,0.1,6271389,27.5,27.2
5521,工信,TWSE,10.6,0.05,10339255,10.7,10.5
5522,遠雄,TWSE,64,0.2,23770125,64,63.5
5525,順天,TWSE,22.15,0.15,2647601,22.3,21.95
5531,鄉林,TWSE,7.34,-0.13,3897361,7.42,7.34
5533,皇鼎,TWSE,13.95,0.05,1520860,13.95,13.9
5534,長虹,TWSE,76.6,0,34411209,77.1,76.3
5538,東明-KY,TWSE,36.9,0.25,1658550,37.4,36.55
5546,永固-KY,TWSE,14.8,0,1128316,15.4,14.45
5607,遠雄港,TWSE,56.8,-0.4,101834444,58.4,56.5
5608,四維航,TWSE,17.2,-0.25,171237299,17.95,17
5706,鳳凰,TWSE,44.7,0,4993635,44.95,44.5
5871,中租-KY,TWSE,111.5,0,507874077,112.5,111
5876,上海商銀,TWSE,46.3,0.35,346870316,46.3,45.25
5880,合庫金,TWSE,26.65,-0.05,567768502,26.7,26.3
5907,大洋-KY,TWSE,4.95,0.04,1397135,4.97,4.89
6005,群益證,TWSE,32.75,0.4,137821338,32.8,32.35
6024,群益期,TWSE,63.4,0.4,19496250,63.6,63
6108,競國,TWSE,22.95,-0.1,31712561,23.5,22.7
6112,邁達特,TWSE,45.9,0.95,16356071,46.2,45
6115,鎰勝,TWSE,44.5,0.55,6086802,44.5,44
6116,彩晶,TWSE,14.05,0.15,201006323,14.35,13.85
6117,迎廣,TWSE,64,0,8782560,65.1,63
6120,達運,TWSE,12.3,-0.1,26705081,12.6,12.2
6128,上福,TWSE,19.75,-0.1,962227,19.8,19.65
6133,金橋,TWSE,23.75,0,20608913,24.3,23.3
6136,富爾特,TWSE,24.85,0.2,3178643,24.85,24.65
6139,亞翔,TWSE,736,24,1700124816,745,703
6141,柏承,TWSE,52.5,0.8,125689610,54,50.6
6142,友勁,TWSE,8.81,0.16,2492775,8.9,8.65
6152,百一,TWSE,13.8,0.25,4375219,13.8,13.6
6153,嘉聯益,TWSE,17.65,0.45,39322939,17.8,17.3
6155,鈞寶,TWSE,56.2,2.4,75068322,57,54.7
6164,華興,TWSE,11.95,0.05,3176376,12.05,11.75
6165,浪凡,TWSE,48.9,-0.3,7013497,49.4,48.75
6166,凌華,TWSE,121.5,7.5,349251444,122.5,116
6168,宏齊,TWSE,29.05,1.45,280146134,29.65,28
6176,瑞儀,TWSE,91.9,1.6,140742738,92.3,90.4
6177,達麗,TWSE,49.2,0.45,154707015,50.3,48.9
6183,關貿,TWSE,91.6,0.3,1273649,91.6,91.3
6184,大豐電,TWSE,40.3,0,7004295,40.6,40
6189,豐藝,TWSE,48.15,0.1,12569180,48.35,47.95
6191,精成科,TWSE,82.5,1.1,72053794,82.7,81.3
6192,巨路,TWSE,116.5,1,18062590,116.5,114.5
6196,帆宣,TWSE,516,16,1220479257,528,501
6197,佳必琪,TWSE,315,16,970621094,317.5,294.5
6201,亞弘電,TWSE,44.55,0.1,1482919,44.85,44.4
6202,盛群,TWSE,58.8,1.8,58733704,58.9,57
6205,詮欣,TWSE,65.9,0.5,17034958,66.7,64.7
6206,飛捷,TWSE,138.5,4,135693250,140,135.5
6209,今國光,TWSE,81.5,0.4,847035670,82.2,78.2
6213,聯茂,TWSE,517,5,6788173006,545,493.5
6214,精誠,TWSE,185.5,2.5,299822846,186,183.5
6215,和椿,TWSE,99,1.2,53629145,100.5,96.4
6216,居易,TWSE,20.5,0.05,2467661,20.65,20.45
6224,聚鼎,TWSE,84.8,5.2,292599011,87.4,81.2
6225,天瀚,TWSE,60,-0.4,3449793,60.9,59.8
6226,光鼎,TWSE,33.5,1.5,162528352,33.5,30.7
6230,尼得科超眾,TWSE,110.5,4.5,4572968,110.5,106.5
6235,華孚,TWSE,39.45,0,9344060,40,39.05
6239,力成,TWSE,276.5,1.5,2632483304,283.5,272.5
6243,迅杰,TWSE,39.4,0.55,14473109,39.55,38.55
6257,矽格,TWSE,212,3,1228308784,214.5,207.5
6269,台郡,TWSE,67.7,2.7,502324238,68.5,65.3
6271,同欣電,TWSE,237,21.5,3622880650,237,227.5
6272,驊陞,TWSE,29.8,0.85,66424618,31.2,29.05
6277,宏正,TWSE,80.3,0.4,18720125,81.9,79.3
6278,台表科,TWSE,200,8.5,860260367,202,194
6281,全國電,TWSE,51.4,0.1,2531566,51.4,51.1
6282,康舒,TWSE,44,0.8,198616261,44.3,43.05
6283,淳安,TWSE,20.05,0.05,1303152,20.1,19.85
6285,啟碁,TWSE,243.5,10,813966029,245,235
6405,悅城,TWSE,40.1,0.9,26178942,41.4,39.25
6409,旭隼,TWSE,965,-7,318866196,992,946
6412,群電,TWSE,77.4,0.1,51044706,77.9,76.4
6414,樺漢,TWSE,395,14,547385986,399,385.5
6415,矽力*-KY,TWSE,428.5,17.5,971220659,429,418.5
6416,瑞祺電通,TWSE,100.5,5,54316450,100.5,95.8
6426,統新,TWSE,269.5,4,861111188,274,251
6431,光麗-KY,TWSE,19.85,0.05,4141700,20.35,19.65
6438,迅得,TWSE,156.5,2.5,67943212,158.5,152
6442,光聖,TWSE,1755,-15,7039670075,1875,1655
6443,元晶,TWSE,24.95,0.4,76722626,25,24.35
6446,藥華藥,TWSE,1310,-40,4672817755,1370,1310
6449,鈺邦,TWSE,237.5,21,366571780,238,224.5
6451,訊芯-KY,TWSE,449,-1,2266874784,459.5,440.5
6456,GIS-KY,TWSE,68.8,1.4,117200460,69.5,67.6
6464,台數科,TWSE,77.6,0.8,2907211,78.8,77.5
6472,保瑞,TWSE,416,4.5,134933764,417.5,411.5
6477,安集,TWSE,34.8,0.2,19559497,35.25,34.2
6491,晶碩,TWSE,385,4.5,79752650,388.5,377
6504,南六,TWSE,37.1,-0.3,831819,37.2,36.85
6505,台塑化,TWSE,78.1,1.6,1152578269,78.2,75.4
6515,穎崴,TWSE,7075,75,4935246575,7320,6955
6525,捷敏-KY,TWSE,138,2.5,106830104,140.5,136
6526,達發,TWSE,635,5,232892985,649,620
6531,愛普*,TWSE,911,-1,2651566742,949,901
6533,晶心科,TWSE,264,0,215085302,271,262
6534,正瀚-創,TWSE,91.1,0.1,1877614,91.4,90.9
6541,泰福-KY,TWSE,31.7,0.45,13860225,31.9,30.8
6550,北極星藥業-KY,TWSE,10.35,0.05,8486755,10.4,10.2
6552,易華電,TWSE,24.25,0,1720235,24.25,23.65
6558,興能高,TWSE,24.75,0.2,2550674,24.75,24.35
6573,虹揚-KY,TWSE,16.95,0.65,3297643,16.95,16.25
6579,研揚,TWSE,150.5,8,87461240,152,144
6581,鋼聯,TWSE,109.5,1,1474650,109.5,109
6582,申豐,TWSE,31.9,0.2,674661,31.9,31.7
6585,鼎基,TWSE,113,1.5,18289816,113.5,111.5
6589,台康生技,TWSE,48.05,0.15,17453132,48.2,47.3
6591,動力-KY,TWSE,42.7,0.2,2783666,42.8,42.2
6592,和潤企業,TWSE,61,0.1,17445145,61.2,60.6
6598,ABC-KY,TWSE,27,-0.2,5559833,27.45,26.85
6605,帝寶,TWSE,138.5,1.5,45416365,138.5,136.5
6606,建德工業,TWSE,25.4,-0.2,3939628,25.95,25.35
6614,資拓宏宇,TWSE,35.35,-0.05,845502,35.7,35.35
6625,必應,TWSE,75.3,-0.2,7282265,75.5,74.9
6641,基士德-KY,TWSE,17.25,0.25,222050,17.55,17
6645,金萬林-創,TWSE,12.35,-0.05,418978,12.45,12.2
6655,科定,TWSE,117.5,0,1859000,117.5,115
6657,華安,TWSE,30,-0.2,4239291,30.85,29.95
6658,聯策,TWSE,178,4,46544777,178,172.5
6666,羅麗芬-KY,TWSE,44.35,0.3,1280301,44.8,43.95
6668,中揚光,TWSE,42.6,0,60066570,43.4,41.5
6669,緯穎,TWSE,2565,90,10980517460,2570,2485
6670,復盛應用,TWSE,275.5,0.5,31662701,277,273.5
6671,三能-KY,TWSE,23.2,0.1,508165,23.4,22.55
6672,騰輝電子-KY,TWSE,289,26,1707017382,289,278
6674,鋐寶科技,TWSE,15.65,-0.15,535320,16.1,15.5
6689,伊雲谷,TWSE,61,0.2,6040287,61.9,60.9
6691,洋基工程,TWSE,619,16,430567869,629,598
6695,芯鼎,TWSE,49.5,0.4,9859042,49.8,48.8
6698,旭暉應材,TWSE,31.5,0.1,2239051,32,31.15
6706,惠特,TWSE,127,6.5,183651681,127,121.5
6715,嘉基,TWSE,320,12.5,370441214,328.5,311.5
