id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,82,1.3,726721770,82.2,80.9
2616,山隆,TWSE,13.65,0.1,4466102,13.65,13.35
2617,台航,TWSE,28.95,0.15,19603669,29.2,28.9
2618,長榮航,TWSE,36.05,0.75,4456937582,36.7,35.65
2630,亞航,TWSE,42.75,0.95,64531037,43.7,42.25
2633,台灣高鐵,TWSE,24.85,0.05,5532076019,25.3,24.8
2634,漢翔,TWSE,47,1.1,383828605,48,46.5
2636,台驊控股,TWSE,67.7,0.6,25581697,67.8,67.2
2637,慧洋-KY,TWSE,75.3,-1.4,290520848,78.4,75.3
2642,宅配通,TWSE,21.1,0.35,4507229,21.8,20.8
2645,長榮航太,TWSE,166.5,2.5,444450824,172,164.5
2646,星宇航空,TWSE,20.45,0.4,161323339,20.45,20.1
2701,萬企,TWSE,10.25,0.05,1749674,10.3,10.2
2702,華園,TWSE,12.9,0.1,725688,12.95,12.7
2704,國賓,TWSE,42.1,-0.05,8635610,42.55,42.1
2705,六福,TWSE,15.15,0.15,4114014,15.2,15.05
2706,第一店,TWSE,11.95,0.05,943179,12,11.9
2707,晶華,TWSE,173,1.5,52667010,173,171
2712,遠雄來,TWSE,14.6,-0.15,228620,14.8,14.5
2722,夏都,TWSE,22.35,0,1692365,22.7,22.25
2723,美食-KY,TWSE,61.2,0.7,26400311,61.6,60.2
2727,王品,TWSE,233,1,61375837,234,232
2731,雄獅,TWSE,167.5,2,252068472,168.5,165.5
2739,寒舍,TWSE,35.05,0.45,4449079,35.2,34.65
2748,雲品,TWSE,38.8,0.05,5358050,39,38.75
2753,八方雲集,TWSE,175.5,3.5,62449069,176,172.5
2762,世界健身-KY,TWSE,82.4,1.1,15696361,84.3,82.2
2801,彰銀,TWSE,20.25,0.2,1071790933,20.4,20.05
2812,台中銀,TWSE,18.45,-0.05,342366179,18.6,18.4
2816,旺旺保,TWSE,32.6,0.5,12737381,32.6,32.25
2820,華票,TWSE,16.8,0.1,22412134,16.8,16.7
2832,台產,TWSE,52.9,-0.1,13172543,53.2,52.7
2834,臺企銀,TWSE,16.25,0.35,1097301829,16.25,15.95
2836,高雄銀,TWSE,11.65,-0.1,21612679,11.8,11.65
2838,聯邦銀,TWSE,20.45,0.25,50282718,20.45,20.15
2845,遠東銀,TWSE,11.85,-0.05,136997548,12,11.85
2849,安泰銀,TWSE,13.9,0.15,2369822,14.1,13.75
2850,新產,TWSE,145.5,8.5,217046406,145.5,137
2851,中再保,TWSE,35.1,-0.1,69426464,35.55,34.9
2852,第一保,TWSE,26.95,0.05,9023470,27,26.8
2855,統一證,TWSE,47.5,2.4,545876629,47.5,45.7
2867,三商壽,TWSE,7.52,0.08,85051456,7.52,7.44
2880,華南金,TWSE,30.5,0.9,3958196583,31.2,29.8
2881,富邦金,TWSE,110,0,15238927149,111,107
2882,國泰金,TWSE,85.7,0.9,6087846829,85.8,84
2883,凱基金,TWSE,22.5,0.35,2407978630,22.6,22
2884,玉山金,TWSE,30.95,0.25,3695885900,31,30.75
2885,元大金,TWSE,59.6,0.5,5446781562,60.2,58.9
2886,兆豐金,TWSE,40,0.2,4866241271,40.85,40
2887,台新新光金,TWSE,23.35,0.35,5237465236,23.45,23
2889,國票金,TWSE,14.7,0.1,42866871,14.7,14.55
2890,永豐金,TWSE,30,0.5,1925658948,30,29.55
2891,中信金,TWSE,60.5,1.2,6884591905,61.4,59.4
2892,第一金,TWSE,27.45,0.2,3015338735,27.5,27.2
2897,王道銀行,TWSE,9.9,-0.04,35381720,9.98,9.9
2901,欣欣,TWSE,23.55,0.8,490431,23.55,22.75
2903,遠百,TWSE,21.8,0,58196039,21.85,21.6
2904,匯僑,TWSE,14.1,0.05,735413,14.25,14.05
2905,三商,TWSE,13.7,0.25,8994297,13.7,13.45
2906,高林,TWSE,12.35,0.1,1877832,12.4,12.25
2908,特力,TWSE,21.45,0,7543825,21.45,21.3
2910,統領,TWSE,21.6,0.15,387649,21.65,21
2911,麗嬰房,TWSE,8.33,0,2553318,8.68,8.29
2912,統一超,TWSE,214,7,4325868051,218,205
2913,農林,TWSE,10.8,0.1,21163507,10.85,10.7
2915,潤泰全,TWSE,44,0,154489062,44.95,44
2923,鼎固-KY,TWSE,25.6,1.8,5659037,26.15,24.65
2929,淘帝-KY,TWSE,5.92,-0.08,5011722,6.37,5.9
2939,永邑-KY,TWSE,21.35,-0.9,775111,22,21.25
2945,三商家購,TWSE,41,0.4,313530,41,40.6
3002,歐格,TWSE,17.7,0.65,5775128,17.7,17.1
3003,健和興,TWSE,62.7,0.5,67601129,63.7,62
3004,豐達科,TWSE,123.5,5.5,74113558,124.5,120.5
3005,神基,TWSE,104,1,633726286,106.5,104
3006,晶豪科,TWSE,246.5,4,5100904849,253,241
3008,大立光,TWSE,3515,90,5190853410,3600,3450
3010,華立,TWSE,139,1,203495456,143,138
3011,今皓,TWSE,13.2,0.05,13173360,13.5,12.95
3013,晟銘電,TWSE,122,4.5,703636867,124,118.5
3014,聯陽,TWSE,154,5.5,548111503,154,148.5
3015,全漢,TWSE,50.2,-0.7,70509028,52.2,50.2
3016,嘉晶,TWSE,138,3.5,3234756238,147.5,133.5
3017,奇鋐,TWSE,2665,85,25024183485,2730,2615
3018,隆銘綠能,TWSE,9.42,0.07,202805,9.81,9.42
3019,亞光,TWSE,154,4.5,1528065878,158.5,151.5
3021,鴻名,TWSE,30.1,2.7,27792756,30.1,30.1
3022,威強電,TWSE,74.8,1.7,86287447,75.7,73.6
3023,信邦,TWSE,315.5,13,889334714,320,305
3024,憶聲,TWSE,14.8,-0.75,55186407,15.8,14.55
3025,星通,TWSE,74.5,-1,111953954,77.2,74.1
3026,禾伸堂,TWSE,641,36,985067195,641,615
3027,盛達,TWSE,19.45,0.2,13298402,19.8,19.1
3028,增你強,TWSE,81.5,0.3,243456449,83.5,80.6
3029,零壹,TWSE,96.2,1.8,72865010,96.5,94.7
3030,德律,TWSE,405,-4,2049965690,428,405
3031,佰鴻,TWSE,32.4,1.1,107796774,33.15,31.7
3032,偉訓,TWSE,90.5,0.2,116799279,91.6,89.7
3033,威健,TWSE,50.3,0.2,531916496,50.9,49.55
3034,聯詠,TWSE,477,-1.5,3803469228,485.5,475
3035,智原,TWSE,207,-1.5,2868647169,215.5,206
3036,文曄,TWSE,288.5,-1,2255520730,292,286.5
3037,欣興,TWSE,1055,30,22254481820,1095,1035
3038,全台,TWSE,23.2,-0.1,12114104,23.85,23.1
3040,遠見,TWSE,39.7,0.05,4948916,40.3,39.2
3041,揚智,TWSE,25.65,0.25,35212112,26.35,25.15
3042,晶技,TWSE,215.5,-2,10239309920,228,212
3043,科風,TWSE,21,0.2,3527384,21.2,20.4
3044,健鼎,TWSE,521,27.5,2488869485,532,505
3045,台灣大,TWSE,111.5,0.5,2363289026,112.5,111.5
3046,建碁,TWSE,58.2,3.8,202240137,59.8,54.8
3047,訊舟,TWSE,15.1,0.3,21105344,15.15,14.85
3048,益登,TWSE,72,-0.2,1299013183,74.9,70.5
3049,精金,TWSE,12.5,0.1,75932882,12.6,12.15
3050,鈺德,TWSE,12.55,0.1,11191266,12.6,12.35
3051,力特,TWSE,27.9,0.8,96447549,28.35,27.15
3052,夆典,TWSE,10.45,0,3728802,10.5,10.4
3054,立萬利,TWSE,66.8,-0.7,18673466,68.7,66.1
3055,蔚華科,TWSE,108,2.5,244047768,110.5,105
3056,富華新,TWSE,13.25,0.05,18423239,13.35,13.15
3057,喬鼎,TWSE,20.45,0.4,9109720,20.75,19.9
3058,立德,TWSE,8.51,0.39,19584708,8.76,8.15
3059,華晶科,TWSE,42.35,0.5,213569253,43.1,42.15
3060,銘異,TWSE,29.4,0.7,85206622,29.9,28.5
3062,建漢,TWSE,30.7,1.3,320442014,31,29.6
3090,日電貿,TWSE,229,20.5,593070157,229,208
3092,鴻碩,TWSE,29.15,0.25,13914980,29.6,29
3094,聯傑,TWSE,33.95,-0.3,55769437,35,33.6
3130,一零四,TWSE,220.5,-0.5,6045308,221,220
3135,凌航,TWSE,260.5,10.5,645014111,266,258
3138,耀登,TWSE,169,8.5,225711221,172,162.5
3149,正達,TWSE,71.2,4.1,2049126961,72.2,66.3
3150,鈺寶-創,TWSE,20.15,0.3,2588484,20.5,19.9
3164,景岳,TWSE,16.6,0.2,4148106,16.6,16
3167,大量,TWSE,795,0,382571091,828,790
3168,眾福科,TWSE,47.55,0.05,5256943,48.9,47.35
3189,景碩,TWSE,729,48,5320212011,746,704
3209,全科,TWSE,76.1,-2.4,350580115,80.4,75.3
3229,晟鈦,TWSE,49.5,4.5,56504151,49.5,44.75
3231,緯創,TWSE,158.5,14,18028178309,158.5,153
3257,虹冠電,TWSE,68.8,3.2,377029795,71.2,65
3266,昇陽,TWSE,12.85,0.1,1475484,13.05,12.75
3296,勝德,TWSE,19.85,0.35,3155538,20.2,19.35
3305,昇貿,TWSE,157.5,-0.5,1504717812,164,152.5
3308,聯德,TWSE,20.25,0.25,2639696,20.45,20
3311,閎暉,TWSE,35.8,-0.65,68472020,37.1,35.3
3312,弘憶股,TWSE,50.1,0.8,154517483,50.6,48.4
3321,同泰,TWSE,19.4,-0.05,23989659,20.6,19.3
3338,泰碩,TWSE,73.4,0.9,55920510,73.9,72.8
3346,麗清,TWSE,21.45,1.95,19822352,21.45,21.45
3356,奇偶,TWSE,62.3,0.3,64436493,63.2,62
3376,新日興,TWSE,202.5,-2.5,1335498567,208,201.5
3380,明泰,TWSE,38.6,2.5,419405571,39.4,36.45
3406,玉晶光,TWSE,603,31,1828748256,614,577
3413,京鼎,TWSE,320,2,828575208,323,318
3416,融程電,TWSE,183.5,4.5,103808005,184,181
3419,譁裕,TWSE,14.05,0.5,7115213,14.1,13.6
3432,台端,TWSE,18.8,0.05,1980196,19.65,18.5
3437,榮創,TWSE,23.8,0.35,43862824,23.95,23.3
3443,創意,TWSE,4670,80,32009611980,4835,4155
3447,展達,TWSE,36.9,0.25,6645798,37.1,36.35
3450,聯鈞,TWSE,490.5,9.5,4479242229,499,477
3481,群創,TWSE,51,4.6,44843393073,51,47.65
3494,誠研,TWSE,8.04,0,1288265,8.04,7.86
3501,維熹,TWSE,40,0.15,13830152,40.3,39.9
3504,揚明光,TWSE,77.8,0.7,77634380,78.9,77.1
3515,華擎,TWSE,242,8.5,328488199,245,236
3518,柏騰,TWSE,33.35,-1.2,52989414,35.5,33.2
3528,安馳,TWSE,117.5,4,604612213,122.5,104
3530,晶相光,TWSE,67.1,0.3,17307390,68.7,67
3532,台勝科,TWSE,319,29,504179500,319,319
3533,嘉澤,TWSE,2650,165,4236333080,2650,2525
3535,晶彩科,TWSE,122.5,2,159578375,124,122
3543,州巧,TWSE,35.95,0.55,21705062,36.45,35.55
3545,敦泰,TWSE,59.5,1.3,150932927,59.7,57.8
3550,聯穎,TWSE,20.65,0.65,30743456,20.95,20
3557,嘉威,TWSE,23.8,0.2,4094323,24.3,23.6
3563,牧德,TWSE,826,10,793262787,835,812
3576,聯合再生,TWSE,18.35,0.1,304076335,18.65,18.1
3583,辛耘,TWSE,867,-10,4398604374,947,861
3588,通嘉,TWSE,61.8,0.1,38585085,63.4,61.3
3591,艾笛森,TWSE,25.95,-0.1,41290983,26.45,25.75
3592,瑞鼎,TWSE,279.5,5.5,217904352,279.5,273
3593,力銘,TWSE,16.65,-0.3,840436,17.1,16.5
3596,智易,TWSE,187.5,3.5,231528273,188,184.5
3605,宏致,TWSE,79.2,0.9,177577597,81.2,78.8
3607,谷崧,TWSE,15.65,0.45,14468743,15.8,15.35
3617,碩天,TWSE,211.5,0,83232843,216.5,209.5
3622,洋華,TWSE,56.8,0.4,17546471,57,56.4
3645,達邁,TWSE,106.5,2.5,401771924,107.5,103.5
3652,精聯,TWSE,35.1,1.15,21204960,36.85,34.5
3653,健策,TWSE,3545,45,8221940120,3600,3415
3661,世芯-KY,TWSE,4415,115,9743377815,4575,4315
3665,貿聯-KY,TWSE,2085,-30,5781771335,2315,2085
3669,圓展,TWSE,38.2,-0.05,8120339,39,38.05
3673,TPK-KY,TWSE,86.3,5.3,3426042517,88.5,78.8
3679,新至陞,TWSE,120.5,0,6806282,121,120
3686,達能,TWSE,17.35,0,6302057,17.5,17.2
3694,海華,TWSE,69.5,2.9,182622589,70.2,67.3
3701,大眾控,TWSE,53.8,1.2,85057803,55.2,53
3702,大聯大,TWSE,117.5,-4,1301534051,123,116.5
3703,欣陸,TWSE,20.2,0.15,27549397,20.3,20.05
3704,合勤控,TWSE,46.35,1,292801272,47.2,45.6
3705,永信,TWSE,55.8,0.2,13132173,56,55.4
3706,神達,TWSE,88.8,5.7,5411853676,90.5,84.6
3708,上緯投控,TWSE,124.5,0.5,108943955,126.5,123.5
3711,日月光投控,TWSE,611,-16,27140610946,644,608
3712,永崴投控,TWSE,18.25,1.65,35905661,18.25,16.5
3714,富采,TWSE,72.8,0.1,1226182492,74.6,72.8
3715,定穎投控,TWSE,173.5,2.5,1638850777,179.5,171.5
3716,中化控股,TWSE,34.25,-0.15,5249973,34.4,34.05
3717,聯嘉投控,TWSE,22.6,1,33148446,22.6,21.5
4104,佳醫,TWSE,70.1,0.6,20714810,70.3,69.5
4106,雃博,TWSE,24.4,0.6,12548477,24.7,23.8
4108,懷特,TWSE,12.4,-0.15,2392454,12.6,12.3
4119,旭富,TWSE,40.8,0.1,7566799,41.05,40.5
4133,亞諾法,TWSE,21.05,0.5,4426617,21.15,20.35
4137,麗豐-KY,TWSE,103,1,22749412,103.5,102
4142,國光生,TWSE,17.15,0.2,18560078,17.25,16.9
4148,全宇生技-KY,TWSE,30.3,-0.6,2244949,31.05,30.3
4155,訊映,TWSE,14.8,-0.05,6122376,15,14.7
4164,承業醫,TWSE,28.1,0.1,17389349,28.4,28
4169,泰宗,TWSE,157,2.5,20390645,157.5,154
4178,永笙-KY,TWSE,18.65,0.1,6460305,18.7,18.55
4190,佐登-KY,TWSE,24.4,0.2,634793,25,24.35
4195,基米-創,TWSE,16.55,-0.15,7750463,16.85,16.25
4306,炎洲,TWSE,14.05,0.2,32126642,14.1,13.8
4414,如興,TWSE,7.84,0.01,3468624,7.9,7.72
4426,利勤,TWSE,7.82,0.1,897669,7.92,7.64
4438,廣越,TWSE,61,1.7,7595076,61,59.2
4439,冠星-KY,TWSE,92.6,1.2,565498,92.6,91.5
4440,宜新實業,TWSE,17.75,0,1031094,17.9,17.65
4441,振大環球,TWSE,203,-1,33014235,204,200
4526,東台,TWSE,38.95,0.5,291395557,40.3,38.8
4532,瑞智,TWSE,23.75,0.55,28058320,24.1,23.4
4536,拓凱,TWSE,160.5,1.5,65177060,162,159
4540,全球傳動,TWSE,68.6,3,399266645,69.1,66
4545,銘鈺,TWSE,38.5,-0.15,20907849,39.15,38.1
4551,智伸科,TWSE,155.5,0.5,122945912,160.5,155.5
4552,力達-KY,TWSE,19.95,0.25,1085602,19.95,19.6
4555,氣立,TWSE,58.1,0.3,91397132,61.5,57.6
4557,永新-KY,TWSE,43.6,-1.25,7122185,45.25,43.5
4560,強信-KY,TWSE,32,-0.3,10487694,32.35,31.55
4562,穎漢,TWSE,41.45,1.15,100352990,43.7,40.5
4564,元翎,TWSE,15.5,0.3,15483270,15.5,15.2
4566,時碩工業,TWSE,70.2,3,516418320,73,66.5
4569,六方科-KY,TWSE,180.5,1.5,9407997,181.5,178
4571,鈞興-KY,TWSE,222,10,287375256,229.5,211
4572,駐龍,TWSE,149,3,16894419,151.5,146.5
4576,大銀微系統,TWSE,266.5,11,1040833243,272,258
4581,光隆精密-KY,TWSE,49.5,-0.15,1892154,50.3,49.5
4582,聚恆-創,TWSE,25.1,-0.2,9035691,26.15,24.85
4583,台灣精銳,TWSE,719,27,206058677,719,700
4585,達明,TWSE,350.5,20,248459458,356,333.5
4588,玖鼎電力,TWSE,56.4,1.2,10130333,58.4,56.1
4590,富田-創,TWSE,72,0.4,15022087,72.5,71.5
4720,德淵,TWSE,25.25,-0.5,76290238,26,25.05
4722,國精化,TWSE,285,13,234877129,289.5,275
4736,泰博,TWSE,122.5,0.5,17804453,124.5,122.5
4737,華廣,TWSE,57.1,-2.8,7181234,59,57.1
4739,康普,TWSE,108,9.8,721534866,108,100
4746,台耀,TWSE,52.2,1.9,75374541,52.7,50.7
4755,三福化,TWSE,149,-1.5,75531287,155,147
4763,材料*-KY,TWSE,40.9,0.6,186342505,41.2,40.55
4764,雙鍵,TWSE,305.5,-6.5,1366264858,317.5,282.5
4766,南寶,TWSE,359,3,221113195,364.5,358
4770,上品,TWSE,255,1,147607142,261.5,253
4771,望隼,TWSE,197.5,-1,31964431,201,196
4807,日成-KY,TWSE,27.9,2.5,29663923,27.9,25.5
4904,遠傳,TWSE,94.6,1,1962631712,94.9,93.5
4906,正文,TWSE,49.7,2.4,3184835110,51.5,47.45
4912,聯德控股-KY,TWSE,115,9,289705087,115.5,107.5
4915,致伸,TWSE,73.9,3.2,642776372,75.4,72.3
4916,事欣科,TWSE,112.5,10,729874757,112.5,104
4919,新唐,TWSE,191.5,3,966340864,197,184
4927,泰鼎-KY,TWSE,56.2,-1.1,621458800,59.4,55.6
4930,燦星網,TWSE,17.6,0.15,696893,17.8,17.45
4934,太極,TWSE,17.25,0.35,22625641,17.25,16.8
4935,茂林-KY,TWSE,40.9,3.7,19910001,40.9,37.65
4938,和碩,TWSE,88.5,5.1,3396649846,89.4,85.3
4942,嘉彰,TWSE,37.85,0.45,4969161,37.85,37.55
4943,康控-KY,TWSE,9.2,0.32,1399880,9.2,8.95
4949,有成精密,TWSE,94.6,-0.9,185832833,98.7,94.1
4952,凌通,TWSE,52.8,-0.5,61664456,54.4,52.2
4956,光鋐,TWSE,45.4,0.2,117955134,46.3,45.25
4958,臻鼎-KY,TWSE,515,29,5824792666,515,499.5
4960,誠美材,TWSE,31.95,0,240019449,32.6,31.7
4961,天鈺,TWSE,172.5,2.5,136346643,173,168.5
4967,十銓,TWSE,276,5.5,1379140624,279,273
4968,立積,TWSE,116,0.5,115680116,119,115.5
4976,佳凌,TWSE,31.5,0.75,24524305,31.55,30.75
4977,眾達-KY,TWSE,210.5,0,711236920,216.5,208.5
4989,榮科,TWSE,104.5,2,2053401319,109.5,102
4994,傳奇,TWSE,91,0.9,2037966,91.9,90
4999,鑫禾,TWSE,20,0.35,3297665,20.5,19.6
5007,三星,TWSE,57.8,0.2,3724460,57.8,57.5
5203,訊連,TWSE,64.6,0.6,10116458,65.2,64
5215,科嘉-KY,TWSE,49,1.85,17712005,49,47.4
5222,全訊,TWSE,126,3.5,59116420,126.5,123
5225,東科-KY,TWSE,70.9,0.7,22075947,71.1,70
5234,達興材料,TWSE,409,-2.5,274319217,418,406
5243,乙盛-KY,TWSE,126.5,6,1073382755,129,121
5244,弘凱,TWSE,38.1,-0.1,10818655,38.8,38.05
5258,虹堡,TWSE,50,-1,98901104,51.8,49.95
5269,祥碩,TWSE,1465,25,1543832435,1485,1450
5283,禾聯碩,TWSE,52.1,0,5986746,52.3,52
5284,jpp-KY,TWSE,451.5,-8.5,692880597,478,442
5285,界霖,TWSE,90.1,0,494138493,94,89.1
5288,豐祥-KY,TWSE,156,2,23139405,160,156
5292,華懋,TWSE,226,-5,62372529,232.5,225
5306,桂盟,TWSE,83.4,0.8,14040160,83.9,82.6
5388,中磊,TWSE,86.7,2,336103473,87.1,85.1
5434,崇越,TWSE,453,2.5,324107423,464.5,452
5469,瀚宇博,TWSE,85.2,1.2,288436054,87.1,84.6
5471,松翰,TWSE,54.1,-1.5,265151472,55.6,53.5
5484,慧友,TWSE,48.75,1.9,75082145,50.5,47.8
5515,建國,TWSE,40.75,0.15,25614610,41.6,40.4
5519,隆大,TWSE,32.1,0.1,11423791,32.15,32
5521,工信,TWSE,10.35,0.2,37225811,10.35,10.1
5522,遠雄,TWSE,72.7,0.7,130808327,72.7,71.5
5525,順天,TWSE,21.15,0.05,2807409,21.2,20.75
5531,鄉林,TWSE,7.64,0,4650054,7.72,7.6
5533,皇鼎,TWSE,14,0.05,1090936,14.05,13.9
5534,長虹,TWSE,74.1,-0.5,85330900,74.8,74.1
5538,東明-KY,TWSE,35.55,0.6,1025098,35.85,35.15
5546,永固-KY,TWSE,16.8,0.2,607799,16.9,16.55
5607,遠雄港,TWSE,50.3,0.8,36826035,50.6,49.7
5608,四維航,TWSE,14.35,0.05,16881183,14.5,14.3
5706,鳳凰,TWSE,50.7,0.6,12428437,51,50
5871,中租-KY,TWSE,107.5,0.5,1666123523,109.5,107
5876,上海商銀,TWSE,39.75,1.1,915032306,39.75,38.8
5880,合庫金,TWSE,22.85,0.15,1626081219,22.85,22.6
5907,大洋-KY,TWSE,5,0.04,1192370,5.03,4.96
6005,群益證,TWSE,38.5,2.5,646155200,38.5,36.5
6024,群益期,TWSE,57.7,1.2,34447808,57.7,56.7
6108,競國,TWSE,19.9,-0.25,48601120,20.5,19.8
6112,邁達特,TWSE,42.8,0.9,22565901,43.15,41.95
6115,鎰勝,TWSE,47.5,-0.1,7365983,47.6,47.3
6116,彩晶,TWSE,17.1,1.55,4861840165,17.1,15.75
6117,迎廣,TWSE,84,1.4,69177415,84.8,82.5
6120,達運,TWSE,14.35,0.6,70292761,14.45,13.85
6128,上福,TWSE,19.45,0.1,3530024,19.5,19.25
6133,金橋,TWSE,23.3,0.35,23412961,23.5,22.9
6136,富爾特,TWSE,25.75,0.15,6372279,25.85,25.65
6139,亞翔,TWSE,784,12,3066166240,792,768
6141,柏承,TWSE,46,2.8,461390647,47.45,42.2
6142,友勁,TWSE,8.27,0.12,4300197,8.34,8.1
6152,百一,TWSE,15.3,0.3,15258575,15.45,15
6153,嘉聯益,TWSE,17.9,0.3,57115099,18.05,17.7
6155,鈞寶,TWSE,62.8,-1.7,1128274792,70.8,61.9
6164,華興,TWSE,12.1,-0.05,6444295,12.25,12
6165,浪凡,TWSE,48.5,0.3,27068861,49.15,48.35
6166,凌華,TWSE,132,2.5,309577170,135,128
6168,宏齊,TWSE,27.9,0.5,91050274,28.35,27.35
6176,瑞儀,TWSE,106.5,4.5,1109843242,109.5,102
6177,達麗,TWSE,42.4,0.6,77997009,42.4,41.8
6183,關貿,TWSE,90.6,-0.5,17742991,91,87
6184,大豐電,TWSE,46.05,0.15,3326671,46.3,45.85
6189,豐藝,TWSE,50.3,0.2,38966254,51,50.2
6191,精成科,TWSE,97,-0.1,598146892,98.8,96.4
6192,巨路,TWSE,128.5,0.5,57800454,129,126.5
6196,帆宣,TWSE,511,15,1122440788,522,506
6197,佳必琪,TWSE,297,14.5,2004765366,298,277
6201,亞弘電,TWSE,48.6,0.15,2319316,48.95,47.8
6202,盛群,TWSE,58.7,-0.4,178786514,60.2,57.9
6205,詮欣,TWSE,78,1,67014060,79.1,77.7
6206,飛捷,TWSE,137.5,-1,246250631,141,137
6209,今國光,TWSE,81.7,1,513398093,81.9,80.3
6213,聯茂,TWSE,268.5,7.5,5582558065,280,267.5
6214,精誠,TWSE,131,2,213556092,132.5,131
6215,和椿,TWSE,127.5,3,486357214,131,125
6216,居易,TWSE,22.4,0.05,5057931,22.8,22.35
6224,聚鼎,TWSE,95,6.3,778016794,97.5,93.3
6225,天瀚,TWSE,24,-2,693380,26.25,24
6226,光鼎,TWSE,13,-0.05,20794167,13.3,12.9
6230,尼得科超眾,TWSE,135.5,1.5,10055417,136,134
6235,華孚,TWSE,45,1.15,389027718,46,42.85
6239,力成,TWSE,379,21.5,6432847648,387,367
6243,迅杰,TWSE,33.7,0,11842801,34.2,33.55
6257,矽格,TWSE,227.5,-1.5,3064169640,236.5,224.5
6269,台郡,TWSE,62.9,2.1,175527603,63,61.7
6271,同欣電,TWSE,247,2.5,705922715,250.5,244.5
6272,驊陞,TWSE,34.35,0.15,12450794,35.45,34.25
6277,宏正,TWSE,78,2,40887737,78.9,76.5
6278,台表科,TWSE,221,-1.5,2330679007,228,216
6281,全國電,TWSE,51,0.3,8988323,51.6,50.8
6282,康舒,TWSE,59.9,2.2,2777926592,60.5,57
6283,淳安,TWSE,24,0.3,4606725,24.2,23.7
6285,啟碁,TWSE,319,15,8415096062,331,307.5
6405,悅城,TWSE,79.8,2.9,53099149,80,75.7
6409,旭隼,TWSE,709,10,700562668,715,696
6412,群電,TWSE,102,3.2,231250198,103.5,100
6414,樺漢,TWSE,360.5,8,514601118,360.5,355.5
6415,矽力*-KY,TWSE,600,-20,4698874043,629,585
6416,瑞祺電通,TWSE,88.9,0.3,29071610,90.7,88.6
6426,統新,TWSE,267,6.5,240629432,273,264.5
6431,光麗-KY,TWSE,18.65,-0.4,3065289,19.55,18.25
6438,迅得,TWSE,175,0.5,308808427,179,174
6442,光聖,TWSE,1845,-50,5979486695,1940,1845
6443,元晶,TWSE,40.7,0.25,487834084,41.25,40.2
6446,藥華藥,TWSE,930,68,4945086882,934,868
6449,鈺邦,TWSE,395,20,98410488,412.5,368
6451,訊芯-KY,TWSE,570,1,2374385757,591,561
6456,GIS-KY,TWSE,76.5,4.9,1371259036,77.4,72
6464,台數科,TWSE,78,0,13830861,78.2,77.9
6472,保瑞,TWSE,346,10,372592838,348,337
6477,安集,TWSE,33.85,0.6,15915050,34.15,33.65
6491,晶碩,TWSE,321.5,2.5,125077953,326,320
6504,南六,TWSE,36.6,-0.3,3866315,37.45,36.3
6505,台塑化,TWSE,51.4,1.5,509441539,51.5,49.95
6515,穎崴,TWSE,8665,-455,6057012315,9390,8665
6525,捷敏-KY,TWSE,123,0.5,182564548,126,120.5
6526,達發,TWSE,659,-1,517530255,678,657
6531,愛普*,TWSE,1190,95,16073314445,1200,1140
6533,晶心科,TWSE,219,-0.5,111732615,223.5,217
6534,正瀚-創,TWSE,96,0,36370006,97.1,94.9
6541,泰福-KY,TWSE,39,1.6,19964533,39.4,37.9
6550,北極星藥業-KY,TWSE,13.5,-0.7,112576789,14.2,13.5
6552,易華電,TWSE,34.75,0.65,24347257,35.3,33.7
6558,興能高,TWSE,32.3,0,36915759,33.3,32
6573,虹揚-KY,TWSE,16.3,1.45,28958857,16.3,16.3
6579,研揚,TWSE,170,0.5,210310563,175.5,169.5
6581,鋼聯,TWSE,108,1.5,3508384,108,106.5
6582,申豐,TWSE,30.65,0.05,2612303,30.7,30.4
6585,鼎基,TWSE,97.4,0.2,17938877,99.3,96.2
6589,台康生技,TWSE,42.15,0.65,242035717,42.45,41
6591,動力-KY,TWSE,57.2,2.8,70546981,58.8,55.6
6592,和潤企業,TWSE,60.4,0.4,55998864,60.4,59.9
6598,ABC-KY,TWSE,24.75,0,3106782,25.35,24.65
6605,帝寶,TWSE,146,5.5,590254391,150.5,143.5
6606,建德工業,TWSE,25.9,0.15,4893024,25.9,25.3
6614,資拓宏宇,TWSE,39.25,0.25,5187655,40.3,39.1
6625,必應,TWSE,73.4,1.2,10333960,74,72.4
6641,基士德-KY,TWSE,18.3,0.05,612985,18.6,17.8
6645,金萬林-創,TWSE,11.95,0.05,1205367,12.35,11.4
6655,科定,TWSE,131.5,0.5,1132982,132,131
6657,華安,TWSE,38.6,0.3,5022315,39.6,38.1
6658,聯策,TWSE,220,3.5,253261329,228,219
6666,羅麗芬-KY,TWSE,40.15,0.55,814557,41,39.8
6668,中揚光,TWSE,39.55,0.45,16682781,39.95,39.3
6669,緯穎,TWSE,5445,495,17703445640,5445,5075
6670,復盛應用,TWSE,261.5,3.5,182659560,266,257.5
6671,三能-KY,TWSE,27,0.2,1210358,27.35,26.9
6672,騰輝電子-KY,TWSE,222.5,7.5,1514152247,224,219
6674,鋐寶科技,TWSE,18.2,0.15,508384,18.3,17.9
6689,伊雲谷,TWSE,65,0.4,14517184,65.9,64.7
6691,洋基工程,TWSE,650,12,251970690,655,640
6695,芯鼎,TWSE,58.2,0.4,133985806,59.1,56.3
6698,旭暉應材,TWSE,37.65,1.45,147201347,38.2,36.1
