id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,84.9,0.6,327031121,85.2,83.8
2616,山隆,TWSE,13.3,0,2141563,13.4,13.25
2617,台航,TWSE,28.9,-0.2,26003063,29.2,28.55
2618,長榮航,TWSE,44.4,1.15,1652897201,44.6,42.8
2630,亞航,TWSE,48.2,-0.8,69221734,49.45,48.2
2633,台灣高鐵,TWSE,25.8,0,71875571,25.95,25.8
2634,漢翔,TWSE,61.7,-0.5,849533502,62.6,60.7
2636,台驊控股,TWSE,65.2,0.4,10616721,65.8,64.6
2637,慧洋-KY,TWSE,87.9,2.4,338197481,88.4,85.3
2642,宅配通,TWSE,20.3,-0.2,792799,20.45,20.25
2645,長榮航太,TWSE,193,-1,221838814,195,190.5
2646,星宇航空,TWSE,21.3,0.15,51383795,21.35,21.15
2701,萬企,TWSE,10.65,0.05,176814,10.65,10.55
2702,華園,TWSE,12.45,0.05,886622,12.6,12.3
2704,國賓,TWSE,45.85,0.25,2646861,46.3,45.6
2705,六福,TWSE,16.2,0.1,1453983,16.25,16
2706,第一店,TWSE,12.45,0,845134,12.5,12.4
2707,晶華,TWSE,179.5,2.5,31355753,180,177.5
2722,夏都,TWSE,21.9,-0.15,539187,22.25,21.75
2723,美食-KY,TWSE,62.1,0.7,11363538,62.3,61.1
2727,王品,TWSE,236,12,383334386,239,227
2731,雄獅,TWSE,145,-1,89216071,146.5,144.5
2739,寒舍,TWSE,34.2,0.1,2418517,34.55,34.1
2748,雲品,TWSE,38.35,0.4,3064022,38.45,38.05
2753,八方雲集,TWSE,181,1.5,42421972,182,179.5
2762,世界健身-KY,TWSE,82.5,-0.3,988459,83.2,82.4
2801,彰銀,TWSE,23.15,0,420446225,23.3,23
2812,台中銀,TWSE,18.65,0.15,243832020,18.8,18.55
2816,旺旺保,TWSE,34,0.25,5872691,34.15,33.8
2820,華票,TWSE,16.35,0.05,22813785,16.45,16.3
2832,台產,TWSE,58.6,0.8,6314764,58.9,57.9
2834,臺企銀,TWSE,16.5,-0.05,520848339,16.6,16.4
2836,高雄銀,TWSE,11.85,0.05,11650788,11.9,11.8
2838,聯邦銀,TWSE,20.6,0.15,23903065,20.7,20.4
2845,遠東銀,TWSE,13.2,0.05,59523297,13.25,13.15
2849,安泰銀,TWSE,14.5,0.1,2268164,14.55,14.35
2850,新產,TWSE,163,6,51186356,163,155.5
2851,中再保,TWSE,35.45,0.45,39209939,35.5,34.85
2852,第一保,TWSE,26.85,0.2,10394018,26.95,26.6
2855,統一證,TWSE,44.5,-0.6,130049391,45.3,44.1
2867,三商壽,TWSE,9.81,0.04,114726897,9.86,9.74
2880,華南金,TWSE,44.4,0.35,1093922389,44.6,43.15
2881,富邦金,TWSE,127,1,1373943065,128,126
2882,國泰金,TWSE,99.4,1.9,1378413259,100.5,98.5
2883,凱基金,TWSE,30.85,0.25,824732290,30.95,30.3
2884,玉山金,TWSE,38.15,0.2,662307000,38.3,37.8
2885,元大金,TWSE,67.7,0.6,933427144,68.7,67.4
2886,兆豐金,TWSE,50.9,0.6,1149570019,51.2,50.4
2887,台新新光金,TWSE,35.15,0.65,1091953402,35.5,34.8
2889,國票金,TWSE,15.3,0,51737233,15.35,15.25
2890,永豐金,TWSE,38.95,0.25,349826571,39.25,38.8
2891,中信金,TWSE,65.6,1,1061679484,65.7,64.7
2892,第一金,TWSE,35.55,0.05,1152166065,35.85,35.3
2897,王道銀行,TWSE,10.15,0.05,20085293,10.2,10.1
2901,欣欣,TWSE,24,0,29239,24,24
2903,遠百,TWSE,22,0.15,28098442,22.05,21.85
2904,匯僑,TWSE,13.2,0,211331,13.3,13.2
2905,三商,TWSE,16.4,0.2,8799674,16.4,16.15
2906,高林,TWSE,13.15,0.15,860987,13.15,13
2908,特力,TWSE,21.5,-0.2,1603228,21.7,21.5
2910,統領,TWSE,24.25,-0.2,633135,24.5,24.25
2911,麗嬰房,TWSE,6.8,-0.02,674406,6.89,6.75
2912,統一超,TWSE,221,1,525797508,222,219.5
2913,農林,TWSE,11,0.1,26274490,11.05,10.9
2915,潤泰全,TWSE,51.9,0.7,78668636,52.7,51.6
2923,鼎固-KY,TWSE,27.2,-1,3790535,28.5,27
2929,淘帝-KY,TWSE,5.52,0.01,369641,5.6,5.51
2939,永邑-KY,TWSE,18.9,0.7,260786,18.9,18.25
2945,三商家購,TWSE,41.7,0.1,466994,41.7,40.9
3002,歐格,TWSE,16.55,-0.05,1835138,17.15,16.55
3003,健和興,TWSE,62.5,1.7,39371543,64,60.1
3004,豐達科,TWSE,124,-5,90278811,129,124
3005,神基,TWSE,115,-0.5,298504353,117,114.5
3006,晶豪科,TWSE,256.5,-1.5,5033879777,263.5,250.5
3008,大立光,TWSE,4385,-240,7457749800,4625,4380
3010,華立,TWSE,120.5,0,99650927,122,118.5
3011,今皓,TWSE,11.65,0.1,9925645,12.1,11.4
3013,晟銘電,TWSE,85.1,-1.9,92420352,88.3,84.4
3014,聯陽,TWSE,135,4.5,727442083,137,130
3015,全漢,TWSE,54.8,-2.2,30416965,57,54.7
3016,嘉晶,TWSE,98,-5.5,403619417,104.5,97.5
3017,奇鋐,TWSE,2785,-155,11715402275,2935,2750
3018,隆銘綠能,TWSE,14.25,-0.25,851973,15,14.2
3019,亞光,TWSE,129.5,-2,290077560,133,128.5
3021,鴻名,TWSE,20.7,-0.05,3355527,21.2,20.6
3022,威強電,TWSE,103,2.5,709619199,106,100
3023,信邦,TWSE,318,-5,550674185,324,314
3024,憶聲,TWSE,12.7,0.1,16440954,12.75,12.55
3025,星通,TWSE,53.5,-2.5,23295181,54.5,52.5
3026,禾伸堂,TWSE,535,-58,1060357912,595,534
3027,盛達,TWSE,18.6,0.1,2472131,18.65,18.3
3028,增你強,TWSE,65.9,-6.7,273723951,69.7,65.8
3029,零壹,TWSE,109.5,-0.5,185904772,113.5,109
3030,德律,TWSE,290,-5.5,309302710,301,288
3031,佰鴻,TWSE,22.7,-0.25,9814894,23.05,22.55
3032,偉訓,TWSE,82.2,-2.2,45328363,84.7,81.7
3033,威健,TWSE,47.05,-0.8,172564681,48.35,46.5
3034,聯詠,TWSE,542,-1,1881374931,546,532
3035,智原,TWSE,172,1,570630522,175,170
3036,文曄,TWSE,211.5,-22,8859332971,223.5,210.5
3037,欣興,TWSE,955,-18,20870585514,999,942
3038,全台,TWSE,20.8,-0.15,5237663,21.3,20.8
3040,遠見,TWSE,38.45,0.35,3434683,38.7,37.6
3041,揚智,TWSE,22.5,-0.2,8443826,22.85,22.5
3042,晶技,TWSE,168,-6,2064887881,178,167
3043,科風,TWSE,19.95,-0.1,886755,20.3,19.4
3044,健鼎,TWSE,394,-3.5,811474375,403,392.5
3045,台灣大,TWSE,111.5,1,780517367,111.5,110
3046,建碁,TWSE,56.7,0.9,43146341,57.4,56
3047,訊舟,TWSE,14.4,-0.1,4247503,14.65,14.3
3048,益登,TWSE,57.5,-0.9,525833941,61.8,57.4
3049,精金,TWSE,10.65,0.05,18350070,10.85,10.55
3050,鈺德,TWSE,11.25,0.05,3788004,11.3,11.15
3051,力特,TWSE,22.9,0.2,11818591,23.4,22.75
3052,夆典,TWSE,10.7,0.05,1396251,10.7,10.6
3054,立萬利,TWSE,50.2,-0.1,2149549,50.2,49.5
3055,蔚華科,TWSE,103.5,-7,35863886,114,103.5
3056,富華新,TWSE,14.1,0.05,8729545,14.2,14
3057,喬鼎,TWSE,15.4,-0.65,1775894,16.15,15.3
3058,立德,TWSE,8.16,-0.03,1801009,8.27,8.16
3059,華晶科,TWSE,40.15,-0.3,65215675,41,39.95
3060,銘異,TWSE,29,-0.15,21387729,29.45,28.65
3062,建漢,TWSE,20.3,-0.35,22924528,20.75,20.2
3090,日電貿,TWSE,150.5,-4.5,1320987651,156.5,147.5
3092,鴻碩,TWSE,23.7,0.05,1636374,24.7,23.1
3094,聯傑,TWSE,34.85,-0.75,27392932,35.8,34.7
3130,一零四,TWSE,203.5,0.5,11387433,204,203
3135,凌航,TWSE,168,-18.5,625021692,171,168
3138,耀登,TWSE,95.6,-1.4,17111822,97.7,94.1
3149,正達,TWSE,62.8,-0.3,534602713,66,62.5
3150,鈺寶-創,TWSE,16.65,0.5,820014,17.05,16.4
3164,景岳,TWSE,16.4,0.1,554409,16.6,16.2
3167,大量,TWSE,691,-14,289955317,725,665
3168,眾福科,TWSE,42.45,-0.4,135240,42.85,42.1
3189,景碩,TWSE,823,-30,13363533661,854,808
3209,全科,TWSE,57.6,-1.4,75906061,59.3,57.3
3229,晟鈦,TWSE,46.55,0.55,28270923,48.5,45.7
3231,緯創,TWSE,183.5,-6,12025123891,188,180.5
3257,虹冠電,TWSE,50,-1.5,16671391,52.1,49.8
3266,昇陽,TWSE,13.9,0.15,167638,13.9,13.75
3296,勝德,TWSE,23,-0.4,530503,23.25,23
3305,昇貿,TWSE,112.5,-2,182538134,115.5,111.5
3308,聯德,TWSE,19.65,-0.2,484981,20.25,19.65
3311,閎暉,TWSE,32.2,0.1,3274852,32.6,32.05
3312,弘憶股,TWSE,48,0.3,30449032,48.3,47.25
3321,同泰,TWSE,19.1,-1.55,10027086,20.3,19
3338,泰碩,TWSE,64,-1.2,21350503,66.1,63.5
3346,麗清,TWSE,20.8,0.1,6749519,21.2,20.6
3356,奇偶,TWSE,55.8,-0.3,12947619,57.1,55.8
3376,新日興,TWSE,184.5,-4,230731609,190,184
3380,明泰,TWSE,27.95,-0.6,40347087,28.85,27.9
3406,玉晶光,TWSE,546,-1,1566352874,584,542
3413,京鼎,TWSE,309,-11,715737940,320,307
3416,融程電,TWSE,191,4.5,255152330,194,184
3419,譁裕,TWSE,12,0.2,2917943,12.35,11.8
3432,台端,TWSE,15.9,-0.1,456330,16.3,15.4
3437,榮創,TWSE,17.4,-0.4,4369060,17.95,17.4
3443,創意,TWSE,4545,65,8715655140,4665,4415
3447,展達,TWSE,28.25,-0.1,4353559,28.95,27.9
3450,聯鈞,TWSE,477,-14.5,8418211808,527,476
3481,群創,TWSE,47.55,-2.45,13295874750,50.4,47.55
3494,誠研,TWSE,7.05,0.1,378118,7.08,6.87
3501,維熹,TWSE,38.4,-0.15,2099247,38.7,38.35
3504,揚明光,TWSE,73.6,-3.5,191333700,80.8,73.6
3515,華擎,TWSE,212.5,-2,193942214,213,207
3518,柏騰,TWSE,28.15,2.55,19830250,28.15,25.9
3528,安馳,TWSE,89.2,-1.1,32863931,91.2,87.9
3530,晶相光,TWSE,54,0.1,10625763,55.1,53.8
3532,台勝科,TWSE,312.5,-3.5,96435358,316,308
3533,嘉澤,TWSE,1910,-60,1756057870,1990,1900
3535,晶彩科,TWSE,85.2,-2.1,46227607,88.1,84.4
3543,州巧,TWSE,36,-0.6,186457999,38.85,35.25
3545,敦泰,TWSE,50.4,-0.4,22788201,50.7,49.95
3550,聯穎,TWSE,24.55,1.75,111719748,25,22.6
3557,嘉威,TWSE,26.15,-0.35,1342603,26.9,26.1
3563,牧德,TWSE,655,-33,322439317,693,653
3576,聯合再生,TWSE,16.95,-0.45,134820417,17.65,16.95
3583,辛耘,TWSE,693,-44,765439145,740,688
3588,通嘉,TWSE,54.3,2.3,19858783,55.6,53
3591,艾笛森,TWSE,21.2,-0.4,16496335,21.6,21
3592,瑞鼎,TWSE,244.5,-1,129734633,248.5,242.5
3593,力銘,TWSE,12.5,0,74347,12.5,12.05
3596,智易,TWSE,178.5,-4,178415470,184,177
3605,宏致,TWSE,107.5,-0.5,1209200628,113,104.5
3607,谷崧,TWSE,14.3,-0.05,3510242,14.45,14.15
3617,碩天,TWSE,232,3.5,131997292,237,229.5
3622,洋華,TWSE,54.4,0.4,16469557,55.1,54
3645,達邁,TWSE,68.4,-0.9,51108105,70.2,68.1
3652,精聯,TWSE,33.9,-0.3,64957011,36.25,33.5
3653,健策,TWSE,4380,-70,7725227920,4600,4320
3661,世芯-KY,TWSE,3715,55,8497411745,3845,3605
3665,貿聯-KY,TWSE,2200,-170,12155749355,2300,2185
3669,圓展,TWSE,38.35,0,11574884,39.05,37.65
3673,TPK-KY,TWSE,60.4,-1.4,251495535,62.8,60.1
3679,新至陞,TWSE,110.5,0,1745848,111,110
3686,達能,TWSE,14.7,-0.15,976004,14.75,14.3
3694,海華,TWSE,55.6,-0.5,183988728,59.1,55.3
3701,大眾控,TWSE,42.55,-0.95,225497968,45.25,42.4
3702,大聯大,TWSE,122.5,-3,1229917295,127,121
3703,欣陸,TWSE,20.4,0.05,29677163,20.55,20.35
3704,合勤控,TWSE,45.85,-1.4,118230892,47.2,45.2
3705,永信,TWSE,53.5,0.1,6509923,53.8,53.2
3706,神達,TWSE,91.7,-1.2,896624652,93.7,91.2
3708,上緯投控,TWSE,96,-1.5,33651719,98.5,96
3711,日月光投控,TWSE,585,-10,7723697617,610,578
3712,永崴投控,TWSE,20.35,0.05,11197517,20.5,20.1
3714,富采,TWSE,59.4,1.7,604209369,59.9,55.8
3715,定穎投控,TWSE,114.5,-2,643128488,117.5,113
3716,中化控股,TWSE,34.95,2.95,64229209,35.2,34.55
3717,聯嘉投控,TWSE,24.05,1.15,260523922,25.15,23.95
4104,佳醫,TWSE,70.4,0.5,9274945,70.5,69.5
4106,雃博,TWSE,24.6,-0.3,11765310,24.9,24.15
4108,懷特,TWSE,11.15,0,1733195,11.25,11.05
4119,旭富,TWSE,51.6,2.95,24073548,51.6,48.3
4133,亞諾法,TWSE,21.2,-0.2,2458757,21.7,21.15
4137,麗豐-KY,TWSE,95.6,0.7,9683181,96.3,94.9
4142,國光生,TWSE,17.7,0.55,38709274,17.8,17.15
4148,全宇生技-KY,TWSE,30.3,-0.5,1739554,30.65,30.15
4155,訊映,TWSE,14.5,0.1,3466442,14.7,14.3
4164,承業醫,TWSE,26.1,0.2,13816177,26.5,25.85
4169,泰宗,TWSE,157,-4,25343914,160,153
4178,永笙-KY,TWSE,18.4,-0.45,2634766,18.9,18.35
4190,佐登-KY,TWSE,25.5,0.3,109508,25.5,25.05
4195,基米-創,TWSE,15.35,0.05,876182,15.4,15.15
4306,炎洲,TWSE,14.45,0,5910086,14.55,14.4
4414,如興,TWSE,8.32,0.01,1540476,8.39,8.2
4426,利勤,TWSE,7.9,-0.02,660093,8.05,7.87
4438,廣越,TWSE,59.7,-0.8,6053850,60.2,59.2
4439,冠星-KY,TWSE,104,2,5337884,105,102.5
4440,宜新實業,TWSE,17.45,0,126323,17.45,17.45
4441,振大環球,TWSE,190.5,-3,21509169,192.5,189
4526,東台,TWSE,29.95,-0.2,42405615,31,29.8
4532,瑞智,TWSE,24.5,-0.1,16865712,24.9,24.5
4536,拓凱,TWSE,170,2.5,54196964,171.5,167
4540,全球傳動,TWSE,60,4.2,782192805,61.3,55.1
4545,銘鈺,TWSE,32.75,-0.85,2389781,34.3,32.75
4551,智伸科,TWSE,167.5,-2.5,216195147,177,166.5
4552,力達-KY,TWSE,17.7,0.1,2653588,17.8,17.45
4555,氣立,TWSE,46.75,-0.3,61554497,50.6,46.75
4557,永新-KY,TWSE,48.55,-0.25,3335597,49.45,48.3
4560,強信-KY,TWSE,32.1,0.4,10314645,32.15,31.5
4562,穎漢,TWSE,32.6,1,46144077,34.45,32.1
4564,元翎,TWSE,16.05,-0.2,9976011,16.5,16
4566,時碩工業,TWSE,76.3,6.9,743755645,76.3,69.8
4569,六方科-KY,TWSE,165,-1,6239759,169.5,164
4571,鈞興-KY,TWSE,171.5,4,208231052,182,170.5
4572,駐龍,TWSE,141.5,0.5,3288978,141.5,139.5
4576,大銀微系統,TWSE,218,-0.5,1796869882,238,217.5
4581,光隆精密-KY,TWSE,50.5,-0.8,975305,51.5,50.5
4582,聚恆-創,TWSE,29,0.6,5068730,29.35,28.65
4583,台灣精銳,TWSE,503,-2,74759475,523,499.5
4585,達明,TWSE,308.5,8,358106348,327.5,303
4588,玖鼎電力,TWSE,51.3,0.2,2147405,52,51.1
4590,富田-創,TWSE,83.1,1.9,30861935,83.9,80.5
4720,德淵,TWSE,19.35,-0.2,7187234,19.7,19.25
4722,國精化,TWSE,232,2,322225894,235,220
4736,泰博,TWSE,130.5,1.5,16508924,130.5,129.5
4737,華廣,TWSE,55,1,1603051,55,54.3
4739,康普,TWSE,84.2,-3.3,299300484,90.5,84.1
4746,台耀,TWSE,54,1.1,50285741,54.9,52.9
4755,三福化,TWSE,114.5,-1.5,13395340,115.5,113.5
4763,材料*-KY,TWSE,49.9,0.25,695582727,51.7,49.5
4764,雙鍵,TWSE,236.5,-26,622238886,261,236.5
4766,南寶,TWSE,326.5,6.5,117119643,328.5,322
4770,上品,TWSE,216.5,4,50000508,218,212.5
4771,望隼,TWSE,202.5,5,77603890,203.5,197
4807,日成-KY,TWSE,33.5,-0.7,5932270,34.2,33.3
4904,遠傳,TWSE,103,1,623950789,103.5,101
4906,正文,TWSE,33.95,-1.55,166645818,36.1,33.9
4912,聯德控股-KY,TWSE,89,-1.9,24698894,91.5,88.6
4915,致伸,TWSE,59.5,-2.4,529386529,61.9,59.5
4916,事欣科,TWSE,108,0,548865665,111,106.5
4919,新唐,TWSE,120,-5,670550390,124.5,118
4927,泰鼎-KY,TWSE,33,-2.05,290725502,35.45,32.65
4930,燦星網,TWSE,16.05,-0.15,303238,16.3,16
4934,太極,TWSE,14.15,-0.25,6131424,14.5,14.1
4935,茂林-KY,TWSE,34.8,0.15,982512,34.95,34.6
4938,和碩,TWSE,87.1,-0.9,458655219,88.2,86.9
4942,嘉彰,TWSE,34.4,0.25,3052542,34.4,33.9
4943,康控-KY,TWSE,8.75,-0.03,151631,8.75,8.53
4949,有成精密,TWSE,66.8,-0.7,14627417,67.7,66.2
4952,凌通,TWSE,50.5,1.7,26512702,50.8,48
4956,光鋐,TWSE,31.1,-0.3,82053322,33.7,30.9
4958,臻鼎-KY,TWSE,473,-9,15948176330,502,468.5
4960,誠美材,TWSE,20.45,-0.5,28790226,21.35,20.35
4961,天鈺,TWSE,172.5,5,257805951,175,168
4967,十銓,TWSE,280,0,2406969676,288.5,278
4968,立積,TWSE,95.2,-2.3,55758384,98.1,94.5
4976,佳凌,TWSE,36.25,-0.9,113314744,39.1,36.15
4977,眾達-KY,TWSE,133.5,-5,290278067,141.5,131.5
4989,榮科,TWSE,65.7,-2,403769041,68.1,65
4994,傳奇,TWSE,87.2,0.5,1846203,87.7,86.5
4999,鑫禾,TWSE,18.35,-0.05,1456608,18.5,18.25
5007,三星,TWSE,56.1,0.1,1245287,56.4,56.1
5203,訊連,TWSE,66.6,-0.4,7755869,67.5,66.3
5215,科嘉-KY,TWSE,37.85,-0.25,3551431,38.1,37.4
5222,全訊,TWSE,112.5,-0.5,22281421,113.5,111.5
5225,東科-KY,TWSE,74.1,-0.8,20683945,75.3,73.3
5234,達興材料,TWSE,326,-9.5,49419154,338,325
5236,凌陽創新,TWSE,142.5,-3,18137060,145.5,141.5
5243,乙盛-KY,TWSE,87.1,-2.2,86998930,89.9,86.6
5244,弘凱,TWSE,33.15,-0.45,5609202,33.75,33.1
5258,虹堡,TWSE,51.8,-0.2,14087667,52.8,51.4
5269,祥碩,TWSE,1400,-10,789412700,1430,1395
5283,禾聯碩,TWSE,54,0.2,1373983,54.1,53.4
5284,jpp-KY,TWSE,297,-6.5,112671290,309,291.5
5285,界霖,TWSE,77.1,-0.8,42591295,79,76
5288,豐祥-KY,TWSE,192.5,4,49362680,194.5,188.5
5292,華懋,TWSE,172,3.5,18613158,177,166
5306,桂盟,TWSE,94.7,1.5,19460598,95.6,93.1
5388,中磊,TWSE,91.4,-0.4,466833455,95,90.5
5434,崇越,TWSE,499,-10,390528582,515,498
5469,瀚宇博,TWSE,71.4,0.9,166960191,72.6,70.8
5471,松翰,TWSE,54.8,0.4,88767156,55.6,53.9
5484,慧友,TWSE,44.8,3.85,43368968,45,41.3
5515,建國,TWSE,43.25,0.85,28841250,44.05,42.5
5519,隆大,TWSE,27.95,0.2,4281586,28,27.75
5521,工信,TWSE,10.15,0,15348761,10.35,10.1
5522,遠雄,TWSE,64.1,0.3,196248438,65,63.6
5525,順天,TWSE,22.05,0.3,2411748,22.1,21.5
5531,鄉林,TWSE,7.71,0.04,2085033,7.75,7.65
5533,皇鼎,TWSE,13.9,-0.1,4331899,14.1,13.75
5534,長虹,TWSE,78.4,0.6,23453539,78.8,77.7
5538,東明-KY,TWSE,35.4,1.2,41296497,37.6,34.5
5546,永固-KY,TWSE,14,0.3,512908,14,13.2
5607,遠雄港,TWSE,48.95,0.1,10066147,49.25,48.65
5608,四維航,TWSE,13.25,0,9469810,13.35,13.15
5706,鳳凰,TWSE,45.35,0.55,8629599,45.6,45.05
5871,中租-KY,TWSE,109,0,271120693,110,109
5876,上海商銀,TWSE,43.45,0,163810251,43.65,43.15
5880,合庫金,TWSE,26.2,0.1,396012951,26.25,26.05
5907,大洋-KY,TWSE,4.9,0.04,753531,4.99,4.86
6005,群益證,TWSE,33.85,-0.7,418157589,34.65,33.7
6024,群益期,TWSE,59.9,0.6,15144002,60,59
6108,競國,TWSE,18.9,0.9,20039741,19.15,18
6112,邁達特,TWSE,45.9,0.65,51603586,46,44.7
6115,鎰勝,TWSE,45.3,0.2,11756659,45.7,45.1
6116,彩晶,TWSE,13.55,-0.45,929639775,14.7,13.55
6117,迎廣,TWSE,65.9,0.5,15715247,66.8,65.4
6120,達運,TWSE,13.45,0,13215134,13.6,13.35
6128,上福,TWSE,20,-0.15,2034254,20.2,19.95
6133,金橋,TWSE,21.3,0.05,9026424,21.7,21.15
6136,富爾特,TWSE,24.4,-0.35,1615719,24.95,24.3
6139,亞翔,TWSE,802,-34,2884741681,838,800
6141,柏承,TWSE,34.1,-0.3,29538506,35.55,33.65
6142,友勁,TWSE,9.52,-0.01,3356061,9.6,9.42
6152,百一,TWSE,13.05,1.15,11212612,13.05,13.05
6153,嘉聯益,TWSE,16.4,0.1,84727018,17.1,16.25
6155,鈞寶,TWSE,53.3,-2.2,57841844,55.9,53.1
6164,華興,TWSE,11.75,-0.1,4572939,11.95,11.75
6165,浪凡,TWSE,50.6,1.1,21001021,50.7,49.4
6166,凌華,TWSE,141,-4,745317406,147.5,138.5
6168,宏齊,TWSE,24.2,-0.5,22373125,25,23.95
6176,瑞儀,TWSE,83.4,-0.9,328855082,84.4,82.4
6177,達麗,TWSE,48.8,1,117596655,49.35,47.95
6183,關貿,TWSE,91.8,0.4,3047458,92,91.1
6184,大豐電,TWSE,42.1,-0.2,2130354,42.45,42.1
6189,豐藝,TWSE,48.6,-0.35,19995784,49.25,48.25
6191,精成科,TWSE,83.5,-1.4,144656996,85.4,83.2
6192,巨路,TWSE,115.5,1.5,14930112,116,113.5
6196,帆宣,TWSE,493.5,-14.5,858382802,520,491
6197,佳必琪,TWSE,293.5,-23,1128476844,307,293
6201,亞弘電,TWSE,45.5,-0.2,1231414,45.9,45.5
6202,盛群,TWSE,59.9,0.6,181239298,61.8,58.6
6205,詮欣,TWSE,59.9,0,14212384,60.7,59
6206,飛捷,TWSE,144,-0.5,315744930,146.5,142.5
6209,今國光,TWSE,74.3,-2.4,616016685,77.9,74.3
6213,聯茂,TWSE,389,14,19667850875,401,366
6214,精誠,TWSE,146.5,1,222167166,149,144.5
6215,和椿,TWSE,99,1.9,324206052,105,98.8
6216,居易,TWSE,21.9,0.05,3058204,22.1,21.85
6224,聚鼎,TWSE,55,-1.5,10436571,56.6,54.7
6225,天瀚,TWSE,25.95,0.75,3712259,27.7,25.8
6226,光鼎,TWSE,22.05,-0.8,575785883,23.8,21.75
6230,尼得科超眾,TWSE,109,-2,7902826,115,108.5
6235,華孚,TWSE,39.3,0.2,15585057,39.75,39.05
6239,力成,TWSE,262.5,-7,5485977682,270.5,260
6243,迅杰,TWSE,47.9,2.6,212277064,49.8,45.3
6257,矽格,TWSE,199.5,-7.5,849827138,210,199
6269,台郡,TWSE,66.6,2.1,1115653307,70.8,64.4
6271,同欣電,TWSE,193.5,1.5,2279088223,203.5,191
6272,驊陞,TWSE,24.25,-0.9,2247465,25.5,24.25
6277,宏正,TWSE,79.2,3.9,38578378,80,75.8
6278,台表科,TWSE,156,-6.5,628123853,164.5,154
6281,全國電,TWSE,51.3,-0.4,3055506,51.7,51.1
6282,康舒,TWSE,47.15,-1.15,355616623,48.7,46.85
6283,淳安,TWSE,20.25,0.25,1556646,20.3,19.9
6285,啟碁,TWSE,233,-14,1913345222,250.5,230.5
6405,悅城,TWSE,38.35,-0.65,14773588,40.5,37.75
6409,旭隼,TWSE,1015,5,701388075,1040,999
6412,群電,TWSE,78.2,-0.7,57788361,79.3,77.7
6414,樺漢,TWSE,474,6,1106457187,485.5,463
6415,矽力*-KY,TWSE,441.5,-3.5,1193627122,456.5,433
6416,瑞祺電通,TWSE,103,0,60258935,103.5,101.5
6426,統新,TWSE,205.5,18.5,557107633,205.5,189.5
6431,光麗-KY,TWSE,18.95,0.15,1590124,19.8,18.3
6438,迅得,TWSE,145,-2,31143918,149.5,145
6442,光聖,TWSE,1325,-90,3041393440,1440,1300
6443,元晶,TWSE,26,-0.7,66120301,27.1,25.9
6446,藥華藥,TWSE,1240,-50,4042919660,1300,1240
6449,鈺邦,TWSE,225.5,-13.5,243871644,243.5,221.5
6451,訊芯-KY,TWSE,421,-31,3258995271,475,419.5
6456,GIS-KY,TWSE,61.5,0.1,184642695,64,60
6464,台數科,TWSE,78,0.7,2500105,78.4,76.6
6472,保瑞,TWSE,417.5,-1,329062434,430,411
6477,安集,TWSE,34.05,-1.2,29542435,35.4,34
6491,晶碩,TWSE,373,0,281773337,379.5,369.5
6504,南六,TWSE,38.7,0.1,857724,39.4,38.3
6505,台塑化,TWSE,71,3.9,2943036085,73,68.8
6515,穎崴,TWSE,6760,-15,3154872280,7265,6695
6525,捷敏-KY,TWSE,135.5,-3.5,400941455,144,135
6526,達發,TWSE,625,-12,323708409,639,616
6531,愛普*,TWSE,951,51,2140584401,975,950
6533,晶心科,TWSE,256,23,1118965825,256,227.5
6534,正瀚-創,TWSE,95.3,0.4,18770048,95.5,93.7
6541,泰福-KY,TWSE,38.05,0.2,6534441,38.45,37.85
6550,北極星藥業-KY,TWSE,11.1,-0.1,5323644,11.3,11.05
6552,易華電,TWSE,24.4,-0.2,2746053,25.25,24.35
6558,興能高,TWSE,25.8,-0.45,6021642,26.5,25.8
6573,虹揚-KY,TWSE,17.2,-0.1,3297216,17.6,16.8
6579,研揚,TWSE,171.5,-3.5,162002340,176,170
6581,鋼聯,TWSE,108,-1,2150489,108,107
6582,申豐,TWSE,31.8,0.2,3244820,32.45,31.6
6585,鼎基,TWSE,115.5,-3,43903384,117,114.5
6589,台康生技,TWSE,48.2,0.2,22489614,48.8,47.9
6591,動力-KY,TWSE,44.7,-0.3,4848408,45.15,44.2
6592,和潤企業,TWSE,60.7,1.1,28950336,60.8,59.5
6598,ABC-KY,TWSE,28.8,-1.35,18690734,30.8,28.5
6605,帝寶,TWSE,141,3,87709999,141,137.5
6606,建德工業,TWSE,25.9,-0.1,1688330,26.05,25.8
6614,資拓宏宇,TWSE,36.25,0.05,2563688,36.35,35.8
6625,必應,TWSE,78.3,1.5,12397176,78.9,77.3
6641,基士德-KY,TWSE,18,0.05,126122,18.2,17.85
6645,金萬林-創,TWSE,13.6,0.15,27382,13.65,13.6
6655,科定,TWSE,117,-2.5,495840,117,117
6657,華安,TWSE,31.2,0.2,2777615,31.55,30.8
6658,聯策,TWSE,153,1.5,64317221,161,153
6666,羅麗芬-KY,TWSE,42.5,0.2,984425,42.95,42.2
6668,中揚光,TWSE,34.4,-0.8,15113569,35.95,34.4
6669,緯穎,TWSE,6100,-165,8734901730,6265,6025
6670,復盛應用,TWSE,268,4.5,82548356,269.5,263.5
6671,三能-KY,TWSE,22.75,-0.25,137722,22.9,22.75
6672,騰輝電子-KY,TWSE,229,-3.5,581434588,233.5,225
