id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,48.6,-0.8,38175216,48.95,47.6
2608,嘉里大榮,TWSE,29.9,-0.2,26773466,30,29.45
2609,陽明,TWSE,51.7,-2.8,3446290193,52.6,51.1
2610,華航,TWSE,19.05,-0.9,1134912473,19.3,18.9
2611,志信,TWSE,13.9,-0.25,13688137,13.95,13.25
2612,中航,TWSE,54.8,-2.6,70252560,55,52.3
2613,中櫃,TWSE,22,-0.4,7676749,22,21.35
2614,東森,TWSE,18.95,-0.3,19685276,19.2,18.1
2615,萬海,TWSE,84.6,-1.5,1369124002,84.9,82.7
2616,山隆,TWSE,13.6,-0.25,4663739,13.7,13.3
2617,台航,TWSE,29.15,-0.45,20139967,29.3,28.55
2618,長榮航,TWSE,36.4,-1.3,1910360077,36.6,35.85
2630,亞航,TWSE,39.75,-2,49468625,40.1,38.5
2633,台灣高鐵,TWSE,25.1,-0.4,382091347,25.4,25.1
2634,漢翔,TWSE,45,-1.55,199250154,45.2,43
2636,台驊控股,TWSE,69.7,-1,30153856,69.9,67.9
2637,慧洋-KY,TWSE,78.5,-2.1,827790238,81.8,77.3
2642,宅配通,TWSE,20.3,-0.5,2874839,20.65,20
2645,長榮航太,TWSE,166,-3.5,291383186,167,160
2646,星宇航空,TWSE,20.05,-0.45,209914182,20.1,19.7
2701,萬企,TWSE,10.35,-0.25,984799,10.5,10.35
2702,華園,TWSE,12.85,-0.45,969379,13.15,12.75
2704,國賓,TWSE,41.95,-0.65,12707502,42.65,41.7
2705,六福,TWSE,15.45,-0.25,3525366,15.6,15.3
2706,第一店,TWSE,12.15,-0.2,2794492,12.3,12.05
2707,晶華,TWSE,178.5,-2.5,50664937,179.5,176.5
2712,遠雄來,TWSE,14.5,-0.65,305546,15,14.25
2722,夏都,TWSE,22.7,-0.65,1423182,23,22.5
2723,美食-KY,TWSE,63,-0.9,18868458,63.5,61.6
2727,王品,TWSE,241.5,-4.5,130396949,244.5,238
2731,雄獅,TWSE,172,-1.5,502063425,172,166.5
2739,寒舍,TWSE,35.8,-0.15,5308037,35.8,34.55
2748,雲品,TWSE,39.45,-0.6,7629171,39.55,38.95
2753,八方雲集,TWSE,180,-0.5,74575878,182,176
2762,世界健身-KY,TWSE,86.2,0.5,18341606,86.9,82.6
2801,彰銀,TWSE,21,-0.45,660343561,21.2,20.8
2812,台中銀,TWSE,19.05,-0.25,409468220,19.1,18.6
2816,旺旺保,TWSE,32.9,-1.35,20874733,33.2,32.35
2820,華票,TWSE,16.9,-0.3,41258177,17,16.85
2832,台產,TWSE,53.8,-1,20552900,54.2,53.1
2834,臺企銀,TWSE,16.45,-0.45,837218350,16.6,16.35
2836,高雄銀,TWSE,11.9,-0.15,24272320,12,11.75
2838,聯邦銀,TWSE,20.75,-0.8,52446788,21.3,20.75
2845,遠東銀,TWSE,12.25,-0.15,137067432,12.25,12.05
2849,安泰銀,TWSE,13.6,-0.6,3253193,13.95,13.6
2850,新產,TWSE,144,-2,132472713,145,141
2851,中再保,TWSE,35.55,-1.35,109812063,36,35.1
2852,第一保,TWSE,27.25,-0.6,13271601,27.7,27
2855,統一證,TWSE,53.2,-5.9,1842313691,55.6,53.2
2867,三商壽,TWSE,7.97,-0.11,121198455,8.02,7.7
2880,華南金,TWSE,33.5,-1.3,1286369175,34.45,33
2881,富邦金,TWSE,116,-2,12091048340,117.5,112
2882,國泰金,TWSE,95,-5,5441562811,97.8,94
2883,凱基金,TWSE,26.75,-0.85,7143924749,26.95,25.5
2884,玉山金,TWSE,32.9,-0.45,1959284260,33.1,32.3
2885,元大金,TWSE,62,-3.3,2934280352,64.6,60.9
2886,兆豐金,TWSE,41.2,-0.75,1207923971,41.55,40.8
2887,台新新光金,TWSE,27.75,-0.85,3194328981,27.9,27.15
2889,國票金,TWSE,14.7,-0.35,121653747,14.9,14.55
2890,永豐金,TWSE,31.9,-0.8,1456256802,32.3,31.35
2891,中信金,TWSE,65.4,-1.2,3033468042,66.9,64.5
2892,第一金,TWSE,29.1,-0.2,1470323559,29.15,28.45
2897,王道銀行,TWSE,10.1,-0.2,55762569,10.15,10
2901,欣欣,TWSE,22.8,-0.55,323297,23.4,22.8
2903,遠百,TWSE,22.85,-0.65,92335125,23.3,22.65
2904,匯僑,TWSE,13.85,-0.4,1607032,14.05,13.75
2905,三商,TWSE,13.9,-0.3,12164778,14,13.65
2906,高林,TWSE,12.7,0,1226988,12.85,12.4
2908,特力,TWSE,21.4,-0.2,6847115,21.45,21.05
2910,統領,TWSE,21.6,-0.45,146388,22.25,21.6
2911,麗嬰房,TWSE,8.51,-0.29,1320493,8.79,8.13
2912,統一超,TWSE,222,-10,1345295271,229.5,221.5
2913,農林,TWSE,11.05,-0.2,41052788,11.15,10.6
2915,潤泰全,TWSE,47.85,-1.15,163394859,48.3,47.4
2923,鼎固-KY,TWSE,22.65,-2.35,1927301,24,22.65
2929,淘帝-KY,TWSE,5.85,-0.24,1744607,6.01,5.65
2939,永邑-KY,TWSE,22,0,1131144,22.65,21.5
2945,三商家購,TWSE,41.15,-0.85,340668,41.15,41.1
3002,歐格,TWSE,19.4,-0.45,6191723,19.55,17.95
3003,健和興,TWSE,61,-1.9,70384837,61.4,57.5
3004,豐達科,TWSE,127.5,-2.5,87730251,128,122
3005,神基,TWSE,104.5,-4.5,645875801,105,102
3006,晶豪科,TWSE,207,-15.5,2260708169,209,200.5
3008,大立光,TWSE,3535,-145,9217423940,3550,3325
3010,華立,TWSE,131.5,-7.5,163384277,131.5,127
3011,今皓,TWSE,14.55,-0.25,33883156,14.85,13.5
3013,晟銘電,TWSE,120.5,-1.5,589770640,121,110
3014,聯陽,TWSE,142.5,-9.5,326632756,144,139
3015,全漢,TWSE,62.1,-6.8,202141224,62.1,62.1
3016,嘉晶,TWSE,104,-4,498564234,106.5,97.2
3017,奇鋐,TWSE,2570,-30,10736707610,2570,2340
3018,隆銘綠能,TWSE,12.1,0.35,714082,12.5,10.8
3019,亞光,TWSE,142,-10.5,1154536278,143,137.5
3021,鴻名,TWSE,29.2,-3.2,4581178,29.2,29.2
3022,威強電,TWSE,79,1.6,405232566,80,75
3023,信邦,TWSE,322.5,-6.5,1641763769,340,312
3024,憶聲,TWSE,12.7,-0.45,32119808,12.85,12
3025,星通,TWSE,71.3,0.7,77165236,71.8,64.9
3026,禾伸堂,TWSE,601,-25,1002738378,601,564
3027,盛達,TWSE,20.9,-1.8,31116637,21.1,20.45
3028,增你強,TWSE,74.7,-4,233079652,75,70.9
3029,零壹,TWSE,103.5,-4,381426540,104.5,98
3030,德律,TWSE,351,-15,1124006408,357,330
3031,佰鴻,TWSE,28.85,-2.15,42932989,29.1,27.9
3032,偉訓,TWSE,89.9,2.3,183613048,90.7,78.9
3033,威健,TWSE,47.9,-3.9,517993434,48.2,46.8
3034,聯詠,TWSE,473,-19,2241271715,475,456
3035,智原,TWSE,176,-16,1304925829,177.5,173
3036,文曄,TWSE,250,0,7128511435,254.5,246
3037,欣興,TWSE,911,-22,22448427090,925,840
3038,全台,TWSE,23.6,-0.5,12256154,23.9,22.6
3040,遠見,TWSE,37.5,-0.9,6623662,38.5,36.8
3041,揚智,TWSE,23.3,-1.35,35967463,23.4,22.25
3042,晶技,TWSE,210.5,-1.5,4539806694,217,191
3043,科風,TWSE,23.85,1.5,28285235,24.15,20.6
3044,健鼎,TWSE,478,-20,2115968446,481,454
3045,台灣大,TWSE,115,-1,2040454820,116,114
3046,建碁,TWSE,56.8,-3.5,37324169,57.2,55.1
3047,訊舟,TWSE,15.35,-0.8,28986136,15.45,14.6
3048,益登,TWSE,66.6,0.3,705790011,67.4,59.7
3049,精金,TWSE,15.15,-0.75,279542152,15.6,14.35
3050,鈺德,TWSE,12.8,-0.65,11519452,12.8,12.25
3051,力特,TWSE,27.6,-0.9,58983050,27.9,25.65
3052,夆典,TWSE,10.7,-0.25,27189867,10.75,10.45
3054,立萬利,TWSE,75.5,-8.3,30638634,75.5,75.5
3055,蔚華科,TWSE,91,-8.5,134568767,92.9,89.6
3056,富華新,TWSE,14.4,0.1,34795929,14.6,13.4
3057,喬鼎,TWSE,21.55,-0.35,7452229,21.75,20.1
3058,立德,TWSE,9.47,-0.44,9907811,9.55,9
3059,華晶科,TWSE,46.05,-2.85,439377087,46.2,44.05
3060,銘異,TWSE,28.9,-1.9,72363289,29.2,27.75
3062,建漢,TWSE,26.2,-2.35,222128127,26.4,25.7
3090,日電貿,TWSE,209.5,-11.5,341359849,210,199
3092,鴻碩,TWSE,29,-1.15,20265476,29.55,27.15
3094,聯傑,TWSE,29.55,-2.3,25735590,29.75,28.8
3130,一零四,TWSE,221.5,-0.5,14359055,222,219
3135,凌航,TWSE,211,-16.5,619872127,212,205
3138,耀登,TWSE,150,-9.5,138800332,150.5,144
3149,正達,TWSE,86.8,-4,768606596,90.5,81.8
3150,鈺寶-創,TWSE,18.9,-0.95,1285991,19.6,18.5
3164,景岳,TWSE,16.3,-0.2,6159498,17.6,16.3
3167,大量,TWSE,865,-85,1230145875,905,855
3168,眾福科,TWSE,46.6,-1.4,2300596,47.5,45.9
3189,景碩,TWSE,698,-14,5403523911,698,641
3209,全科,TWSE,69.9,-3.6,202056859,70.7,66.2
3229,晟鈦,TWSE,41.1,-3.25,24912911,42.05,39.95
3231,緯創,TWSE,163.5,-7.5,11394830105,163.5,156
3257,虹冠電,TWSE,56,-4.6,52859836,56.5,54.6
3266,昇陽,TWSE,12.5,-0.5,2194524,12.9,12.3
3296,勝德,TWSE,20.95,-0.85,1594548,21.5,20.7
3305,昇貿,TWSE,145,-11,765927525,146.5,140.5
3308,聯德,TWSE,20.75,-0.95,5208793,20.95,19.75
3311,閎暉,TWSE,40.5,0.75,186182236,42.5,37.55
3312,弘憶股,TWSE,60.8,-6.7,427480663,61.6,60.8
3321,同泰,TWSE,20.55,1.45,25264268,21,17.5
3338,泰碩,TWSE,77.3,-1.3,175980597,80,70.9
3346,麗清,TWSE,25,-1.7,38333892,25.6,24.05
3356,奇偶,TWSE,59.1,-1.3,62577420,59.6,55.8
3376,新日興,TWSE,236.5,-0.5,8149757752,244.5,219
3380,明泰,TWSE,34.45,-3.05,147479144,34.75,33.75
3406,玉晶光,TWSE,654,0,2568882655,668,612
3413,京鼎,TWSE,297.5,-19.5,760180443,299.5,287
3416,融程電,TWSE,174.5,-6.5,86141390,174.5,164.5
3419,譁裕,TWSE,13.65,-0.55,5911831,13.85,13.2
3432,台端,TWSE,17.95,-0.5,368900,17.95,16.75
3437,榮創,TWSE,21.5,-1.9,35549687,22,21.1
3443,創意,TWSE,4255,0,7743605060,4315,4000
3447,展達,TWSE,38.8,-2.2,11159135,39.1,37.2
3450,聯鈞,TWSE,461,-40,2852274439,469,451
3481,群創,TWSE,48.35,-5.35,4294656640,48.35,48.35
3494,誠研,TWSE,7.91,-0.2,1357935,7.98,7.37
3501,維熹,TWSE,42.1,-1.65,19019957,42.2,40.45
3504,揚明光,TWSE,72.9,-8,102563824,74.4,72.9
3515,華擎,TWSE,243.5,-6,304119814,245.5,226.5
3518,柏騰,TWSE,30.8,-1.05,28757466,31.25,29
3528,安馳,TWSE,124.5,-13.5,64924968,126.5,124.5
3530,晶相光,TWSE,60.1,-4.9,18275474,60.7,58.8
3532,台勝科,TWSE,261,-29,98160534,261,261
3533,嘉澤,TWSE,2290,-75,2253483550,2295,2130
3535,晶彩科,TWSE,123,-7.5,185575549,123.5,117.5
3543,州巧,TWSE,33.9,-1.05,34802317,34.45,32.2
3545,敦泰,TWSE,51.6,-4.3,86755982,52.9,50.5
3550,聯穎,TWSE,23.55,-0.5,110716101,24.05,21.7
3557,嘉威,TWSE,23.2,-0.95,3908955,23.85,22.3
3563,牧德,TWSE,734,-52,564929468,738,708
3576,聯合再生,TWSE,15.7,-1.45,282726903,15.95,15.45
3583,辛耘,TWSE,807,-61,1327688966,811,782
3588,通嘉,TWSE,54.8,-4.1,27044466,55.2,53.3
3591,艾笛森,TWSE,23.15,-1.1,27307417,23.55,21.9
3592,瑞鼎,TWSE,255,-16.5,165412420,257.5,247.5
3593,力銘,TWSE,16.1,-0.35,174556,16.1,15.95
3596,智易,TWSE,181,-9.5,204539201,183.5,175.5
3605,宏致,TWSE,72.2,-2.8,186250861,72.7,67.5
3607,谷崧,TWSE,16.8,-0.75,20047098,16.95,16
3617,碩天,TWSE,208,-9,84040734,208.5,200
3622,洋華,TWSE,56.1,-3,42173810,56.4,53.3
3645,達邁,TWSE,96.4,-6.1,356739068,97.3,92.3
3652,精聯,TWSE,31.85,-2.1,9074754,32.3,30.65
3653,健策,TWSE,3820,200,7931381395,3860,3260
3661,世芯-KY,TWSE,4170,-115,6031850335,4180,3895
3665,貿聯-KY,TWSE,2095,-105,7005509790,2120,1980
3669,圓展,TWSE,36.75,-4.05,29830557,37.7,36.75
3673,TPK-KY,TWSE,82.8,-3.2,1834266944,84.6,77.4
3679,新至陞,TWSE,122.5,-2.5,10434539,124,120
3686,達能,TWSE,16.45,-0.65,4512437,16.45,15.8
3694,海華,TWSE,62,-5,115371469,62.5,60.3
3701,大眾控,TWSE,51.6,-4.4,79545720,52.3,50.4
3702,大聯大,TWSE,108,-6.5,2972213211,109.5,105.5
3703,欣陸,TWSE,21,-0.55,44343082,21.25,20.75
3704,合勤控,TWSE,46.7,-1,273277559,47.05,43
3705,永信,TWSE,56.5,-0.8,13187773,56.8,56.2
3706,神達,TWSE,87.3,-5.1,2095289903,88,83.5
3708,上緯投控,TWSE,117,-2.5,133484951,117.5,110
3711,日月光投控,TWSE,540,-37,13993049056,543,520
3712,永崴投控,TWSE,18.25,-0.05,15801234,18.5,16.8
3714,富采,TWSE,64.8,-5.4,1195110666,65.2,63.2
3715,定穎投控,TWSE,166,-4,1290465642,167,153
3716,中化控股,TWSE,34.8,-0.8,15199805,34.95,34.05
3717,聯嘉投控,TWSE,21.45,-0.8,36889869,21.45,20.55
4104,佳醫,TWSE,70.4,-1.1,29011017,70.8,69.5
4106,雃博,TWSE,23.95,-0.05,3940768,24,23.45
4108,懷特,TWSE,12.3,-0.4,4442914,12.55,12.25
4119,旭富,TWSE,41.1,-0.2,11224298,42,40.3
4133,亞諾法,TWSE,20.6,-0.75,3619622,21,20.5
4137,麗豐-KY,TWSE,113.5,-2,72918464,115,110
4142,國光生,TWSE,17.65,-0.2,29390023,17.7,17.1
4148,全宇生技-KY,TWSE,31.85,-0.65,455235,32.4,31.75
4155,訊映,TWSE,15,-0.45,6277079,15.2,14.55
4164,承業醫,TWSE,30,-0.05,25904841,30,28.3
4169,泰宗,TWSE,151,-3,27948969,152.5,146.5
4178,永笙-KY,TWSE,18.35,-0.5,8459853,18.55,18.1
4190,佐登-KY,TWSE,24.9,-2.35,8293148,26.05,24.55
4195,基米-創,TWSE,16.5,-0.35,3732272,16.8,16.05
4306,炎洲,TWSE,14.95,0,34716225,15.1,14.25
4414,如興,TWSE,8.72,0.22,8395547,9.05,8.1
4426,利勤,TWSE,8.1,-0.39,3525748,8.3,7.86
4438,廣越,TWSE,60.3,-1.6,6495577,61.2,59.6
4439,冠星-KY,TWSE,90.3,0.3,1166142,90.3,88.5
4440,宜新實業,TWSE,17.95,-0.3,613060,17.95,17.7
4441,振大環球,TWSE,203,-8.5,22591447,205,199.5
4526,東台,TWSE,40.1,-2.05,220198143,40.7,37.95
4532,瑞智,TWSE,24.2,-0.35,25665897,24.25,23.6
4536,拓凱,TWSE,160.5,-2,38993093,161.5,155
4540,全球傳動,TWSE,64.8,-4.8,237791856,65.5,62.7
4545,銘鈺,TWSE,37.3,-2.8,26231954,37.6,36.1
4551,智伸科,TWSE,139.5,-2,275618571,140.5,128
4552,力達-KY,TWSE,21,0.45,3052617,21.05,20.05
4555,氣立,TWSE,50.7,-2.1,43074864,51,47.55
4557,永新-KY,TWSE,45.1,-0.6,5068938,45.55,43.55
4560,強信-KY,TWSE,31.6,-1.2,14954787,32.6,31.35
4562,穎漢,TWSE,37.65,-2.9,33255644,38.2,36.5
4564,元翎,TWSE,15.6,-0.4,10418494,15.85,14.6
4566,時碩工業,TWSE,63.6,-4.6,54451554,64,61.6
4569,六方科-KY,TWSE,161.5,-8,16355061,162,154
4571,鈞興-KY,TWSE,191,-4,122692184,191.5,177
4572,駐龍,TWSE,143,-3.5,8888354,144,136
4576,大銀微系統,TWSE,210,-10.5,497641618,214.5,198.5
4581,光隆精密-KY,TWSE,49.9,0,355411,50.2,49
4582,聚恆-創,TWSE,25.5,0,6638616,25.5,23.55
4583,台灣精銳,TWSE,642,-33,105152743,650,619
4585,達明,TWSE,326,-20,137057331,329,316
4588,玖鼎電力,TWSE,57.8,-2.4,8826737,58.2,56
4590,富田-創,TWSE,73.3,-1.6,13593394,73.8,71.2
4720,德淵,TWSE,25,-2.3,80827371,25.25,24.6
4722,國精化,TWSE,249.5,-27.5,129822752,249.5,249.5
4736,泰博,TWSE,124.5,-1.5,29254298,126,122
4737,華廣,TWSE,53.7,-1.3,6545882,54.6,49.75
4739,康普,TWSE,118.5,0.5,1239208594,123,108
4746,台耀,TWSE,52.5,-0.7,44785701,52.6,50.6
4755,三福化,TWSE,140.5,-7,95144651,141.5,133
4763,材料*-KY,TWSE,42.35,-1.2,275985177,42.65,41.05
4764,雙鍵,TWSE,270.5,-11.5,411023638,278,254
4766,南寶,TWSE,360,-6.5,465529115,360.5,330
4770,上品,TWSE,225.5,-12,182472441,227,217.5
4771,望隼,TWSE,191.5,-4.5,48932762,193,186
4807,日成-KY,TWSE,34.65,-3.85,26324605,36.05,34.65
4904,遠傳,TWSE,101,-0.5,956648720,102.5,100
4906,正文,TWSE,43.7,-4.25,736016003,44.1,43.2
4912,聯德控股-KY,TWSE,89.5,-3.2,68813999,90.9,85.2
4915,致伸,TWSE,74.8,-2.6,388149283,75.8,73.5
4916,事欣科,TWSE,116,-4,414887341,119,108
4919,新唐,TWSE,160.5,-17.5,405067068,160.5,160.5
4927,泰鼎-KY,TWSE,50.8,-1,523765713,51.3,46.65
4930,燦星網,TWSE,17.35,-0.65,940052,17.85,17.3
4934,太極,TWSE,15.25,-1.3,24596895,15.35,14.9
4935,茂林-KY,TWSE,37.7,-3.4,13763279,38.9,37
4938,和碩,TWSE,92.1,-4.8,3399633853,94.5,87.6
4942,嘉彰,TWSE,37.2,-1,5550403,37.7,36.55
4943,康控-KY,TWSE,8.85,-0.05,106614,8.9,8.8
4949,有成精密,TWSE,91.8,-2.1,140506016,92.6,84.6
4952,凌通,TWSE,46,-3.4,23150565,46.15,44.75
4956,光鋐,TWSE,39.95,-2.9,77564729,40.4,38.6
4958,臻鼎-KY,TWSE,512,0,5231584891,512,456
4960,誠美材,TWSE,30.45,-2.15,235724517,30.9,29.35
4961,天鈺,TWSE,158,-10.5,148169550,158.5,153
4967,十銓,TWSE,277.5,-1.5,1984132703,279,251.5
4968,立積,TWSE,107,-6.5,132114348,107,103
4976,佳凌,TWSE,32.35,-1.35,38637661,32.8,30.4
4977,眾達-KY,TWSE,180.5,-20,211510195,180.5,180.5
4989,榮科,TWSE,83.1,-7.8,420521212,84.1,81.9
4994,傳奇,TWSE,90,2.4,4393939,95.8,78.9
4999,鑫禾,TWSE,20.75,-0.9,1824834,20.75,20
5007,三星,TWSE,56,-1.1,2554075,57.3,56
5203,訊連,TWSE,67.9,-3.9,52036966,68.6,65.1
5215,科嘉-KY,TWSE,45.2,-3.2,8977109,45.9,43.7
5222,全訊,TWSE,116,-5.5,67106716,116,111
5225,東科-KY,TWSE,71,-3.9,35087687,71.7,69
5234,達興材料,TWSE,389,-14.5,288931362,392,365
5243,乙盛-KY,TWSE,107.5,-5,388750488,108,101.5
5244,弘凱,TWSE,38.2,-0.3,10326689,38.2,35.1
5258,虹堡,TWSE,47.95,-2.35,32302832,48.2,45.5
5269,祥碩,TWSE,1400,-125,2151805125,1420,1375
5283,禾聯碩,TWSE,51.7,-0.8,5662133,51.9,51
5284,jpp-KY,TWSE,394,-12.5,339718169,397,367
5285,界霖,TWSE,87.6,-4.2,207734711,89.5,82.7
5288,豐祥-KY,TWSE,171.5,5,62596991,173,158
5292,華懋,TWSE,209.5,-7,39313381,212,199
5306,桂盟,TWSE,83.5,-1.5,19986985,84.5,82.3
5388,中磊,TWSE,84.3,-5.3,338808324,84.9,81.3
5434,崇越,TWSE,437.5,-21,343951888,443,419.5
5469,瀚宇博,TWSE,80.1,-3.9,236882393,80.8,76
5471,松翰,TWSE,48,-3.2,90912195,48.45,46.1
5484,慧友,TWSE,53,-4.9,101224801,54.1,52.2
5515,建國,TWSE,40.7,-0.45,18564271,40.8,39.55
5519,隆大,TWSE,32.15,-0.55,16931709,32.15,31.4
5521,工信,TWSE,10.2,0.05,63465303,10.2,9.65
5522,遠雄,TWSE,74.2,-1.9,56848556,75.3,72.5
5525,順天,TWSE,21.95,-0.85,2350353,22.6,21.85
5531,鄉林,TWSE,7.83,-0.22,2548561,7.93,7.65
5533,皇鼎,TWSE,13.75,-0.25,4654487,13.8,13.65
5534,長虹,TWSE,76.8,-0.6,176810353,78.9,75.4
5538,東明-KY,TWSE,34.1,-1.05,1489438,36.25,34.1
5546,永固-KY,TWSE,15.4,-1.7,3673170,17.1,15.4
5607,遠雄港,TWSE,52.4,-0.9,46798943,52.5,50.5
5608,四維航,TWSE,14.65,-0.4,20245664,14.75,14.05
5706,鳳凰,TWSE,52.4,-0.8,22111557,52.7,51.1
5871,中租-KY,TWSE,115.5,-2.5,2193133799,118,112
5876,上海商銀,TWSE,40.15,-0.6,368357807,40.5,39.85
5880,合庫金,TWSE,23.05,-0.4,655114432,23.35,22.9
5907,大洋-KY,TWSE,5.14,-0.06,594504,5.2,5.04
6005,群益證,TWSE,40.55,-4.5,1318691645,42,40.55
6024,群益期,TWSE,60.6,0.2,63584164,60.9,58.3
6108,競國,TWSE,18.9,-0.7,33988143,19.05,18.05
6112,邁達特,TWSE,51.2,1.2,297076564,51.9,45
6115,鎰勝,TWSE,48.7,-0.7,21047951,49.15,47
6116,彩晶,TWSE,16.65,-1.8,143542983,16.65,16.65
6117,迎廣,TWSE,79.7,-3.3,73828676,79.9,74.8
6120,達運,TWSE,14.35,-0.95,54837480,14.4,13.85
6128,上福,TWSE,20.7,-0.1,1919598,20.7,20
6133,金橋,TWSE,23,-1.15,38736428,23.35,21.75
6136,富爾特,TWSE,25.35,-0.5,8859173,25.45,24.8
6139,亞翔,TWSE,728,-80,3336020320,740,728
6141,柏承,TWSE,35.5,-3,53552615,36.55,34.65
6142,友勁,TWSE,8.4,-0.31,3239010,8.44,8.1
6152,百一,TWSE,15.2,-0.6,24785874,15.35,14.55
6153,嘉聯益,TWSE,20.35,1.85,457733204,20.35,16.85
6155,鈞寶,TWSE,77.3,-2,5255017536,86.7,72.3
6164,華興,TWSE,12.5,-0.6,9137304,12.6,11.95
6165,浪凡,TWSE,48.35,-1,22473722,48.35,46.3
6166,凌華,TWSE,125,-8,288408503,127.5,120
6168,宏齊,TWSE,24.3,-1.75,55834957,24.4,23.5
6176,瑞儀,TWSE,94.1,-6.9,1282890212,94.8,91.5
6177,達麗,TWSE,44.65,-0.8,79918735,45,43.9
6183,關貿,TWSE,89.1,-1.1,4500723,90.8,89
6184,大豐電,TWSE,46.2,-0.8,2349074,47,46
6189,豐藝,TWSE,53.2,-1.1,211170566,54.3,50
6191,精成科,TWSE,94.7,-5.8,584974029,95.2,90.7
6192,巨路,TWSE,126.5,-2.5,49154320,128.5,121
6196,帆宣,TWSE,487.5,-16.5,765122628,489,457
6197,佳必琪,TWSE,327,2,2338819963,329.5,298
6201,亞弘電,TWSE,47.7,-1.3,2605260,48.65,45.3
6202,盛群,TWSE,51.7,-3.3,150329005,51.9,49.5
6205,詮欣,TWSE,82.1,0,140144114,83.3,73.9
6206,飛捷,TWSE,134.5,-7,237205496,135.5,128
6209,今國光,TWSE,80,-7.9,948195396,81.2,79.2
6213,聯茂,TWSE,243.5,-11,1759324825,244.5,229.5
6214,精誠,TWSE,140.5,-4,417351063,142,131
6215,和椿,TWSE,112,-6,212438535,112.5,107
6216,居易,TWSE,22.85,-0.75,4852019,22.9,22.3
6224,聚鼎,TWSE,76.7,-7.5,122228224,77.7,75.8
6225,天瀚,TWSE,23.65,0.05,4184858,24.05,23.2
6226,光鼎,TWSE,12.8,-0.8,18739135,12.9,12.25
6230,尼得科超眾,TWSE,134,-5,22549978,134,125.5
6235,華孚,TWSE,41.3,-2.85,54275409,41.4,39.85
6239,力成,TWSE,309,-29,4409147229,312.5,304.5
6243,迅杰,TWSE,30.4,-2.1,8525218,30.5,29.3
6257,矽格,TWSE,201,-22,2323049186,205.5,201
6269,台郡,TWSE,64.5,-3.6,580937081,65.2,61.3
6271,同欣電,TWSE,218.5,-18,542067338,221.5,213
6272,驊陞,TWSE,37.9,0.2,14698682,37.9,34
6277,宏正,TWSE,75.5,-1.6,31749066,76,69.5
6278,台表科,TWSE,197.5,-9,2292281839,200,186
6281,全國電,TWSE,51,-1.1,7658875,52.4,50.9
6282,康舒,TWSE,58.8,-5,2630328150,59.4,57.5
6283,淳安,TWSE,24.3,-1.05,5112267,24.4,23.6
6285,啟碁,TWSE,273.5,-18.5,2629813594,276.5,263
6405,悅城,TWSE,72,-4,31521193,76.3,68.4
6409,旭隼,TWSE,900,-28,6514498148,972,870
6412,群電,TWSE,94,-3.9,503368484,95.7,88.2
6414,樺漢,TWSE,372,-12,719391876,376,353
6415,矽力*-KY,TWSE,524,-58,1941950644,534,524
6416,瑞祺電通,TWSE,82.4,-5,49426773,82.7,78.7
6426,統新,TWSE,215,-14.5,227925685,216.5,207
6431,光麗-KY,TWSE,18.05,-0.45,1248440,18.2,17.5
6438,迅得,TWSE,148.5,-9,138583388,148.5,142
6442,光聖,TWSE,1970,-85,2170467245,1970,1850
6443,元晶,TWSE,36.15,-3.75,439852890,37,35.95
6446,藥華藥,TWSE,926,-11,3625164292,956,907
6449,鈺邦,TWSE,337,-34,136612708,346,334
6451,訊芯-KY,TWSE,600,-66,1662188678,615,600
6456,GIS-KY,TWSE,78.9,-3.6,830202709,79.6,74.3
6464,台數科,TWSE,78.1,0.1,5855164,78.4,75.8
6472,保瑞,TWSE,391,19.5,1304731882,393.5,362.5
6477,安集,TWSE,31.7,-2,30752597,32.15,30.65
6491,晶碩,TWSE,320,-4.5,208540436,320,307
6504,南六,TWSE,35.85,-1.1,2055529,36.55,35
6505,台塑化,TWSE,52.6,-2.7,444827988,53.5,51.9
6515,穎崴,TWSE,8380,-45,4502722520,8645,7585
6525,捷敏-KY,TWSE,119,-2,260592219,120.5,113.5
6526,達發,TWSE,627,-42,508685232,629,603
6531,愛普*,TWSE,909,-101,848505986,909,909
6533,晶心科,TWSE,202.5,-19,138637955,205,199.5
6534,正瀚-創,TWSE,88.7,-2,25039463,90.8,87.7
6541,泰福-KY,TWSE,41.75,-0.15,23440260,43,40.7
6550,北極星藥業-KY,TWSE,13.15,-0.25,19988034,13.6,12.65
6552,易華電,TWSE,29.65,-3.25,15266426,30.65,29.65
6558,興能高,TWSE,32.45,-0.75,33776000,32.8,29.95
6573,虹揚-KY,TWSE,15.05,-1.05,6056979,15.55,14.5
6579,研揚,TWSE,149.5,-13,98887874,151.5,147.5
6581,鋼聯,TWSE,108,-2,3231061,109,107.5
6582,申豐,TWSE,31.05,-1.1,3420174,31.4,30.7
6585,鼎基,TWSE,123,11,425200727,123,106.5
6589,台康生技,TWSE,43.45,-0.9,69387659,43.75,40.2
6591,動力-KY,TWSE,56.2,-1.6,19086520,56.8,53.8
6592,和潤企業,TWSE,63.7,-1.3,46382482,63.9,62.3
6598,ABC-KY,TWSE,24.5,0,4089894,24.95,23.2
6605,帝寶,TWSE,145,-1,155918557,145,138.5
6606,建德工業,TWSE,26.45,0,4159090,26.45,24.85
