id,name,market,close,change,turnover,high,low
6669,緯穎,TWSE,6205,280,18234879925,6385,5800
6670,復盛應用,TWSE,258,-1.5,85981209,259.5,254.5
6671,三能-KY,TWSE,23.25,0.2,761672,23.3,22.7
6672,騰輝電子-KY,TWSE,218.5,7,441880149,221,210.5
6674,鋐寶科技,TWSE,15.45,0.05,183300,15.45,15.05
6689,伊雲谷,TWSE,60.7,1.9,9318090,60.8,58
6691,洋基工程,TWSE,679,17,291008534,685,652
6695,芯鼎,TWSE,51,0,20664520,52,50.4
6698,旭暉應材,TWSE,33,0.3,6190735,33,32
6706,惠特,TWSE,106,7.7,197115658,106,97.9
6715,嘉基,TWSE,348.5,6.5,156498428,360,339
6719,力智,TWSE,208.5,1.5,220121740,211,203.5
6722,輝創,TWSE,32.9,-0.5,829442,33.25,32.55
6742,澤米,TWSE,44.8,1,17614562,45.2,43.5
6743,安普新,TWSE,26.2,0,13881749,27.1,25.9
6753,龍德造船,TWSE,130.5,1,158068757,133,128
6754,匯僑設計,TWSE,41.8,0,711350,42.1,41.4
6756,威鋒電子,TWSE,96,0.6,8895832,96.5,93.5
6757,台灣虎航,TWSE,55.9,-0.6,58215736,56.5,55.6
6768,志強-KY,TWSE,64.9,-4.1,242321844,68.7,64.6
6770,力積電,TWSE,60.1,5.4,10831833800,60.1,54.4
6771,平和環保-創,TWSE,38.65,0.8,965127,38.7,37.9
6776,展碁國際,TWSE,55.2,0.2,7196733,55.6,54.9
6781,AES-KY,TWSE,1010,46,781509645,1030,956
6782,視陽,TWSE,190,1,30114858,190,186
6789,采鈺,TWSE,440,9.5,537561284,442.5,421.5
6790,永豐實,TWSE,38.45,0.25,7918468,38.45,38
6792,詠業,TWSE,55.4,0.4,1436299,55.7,54.4
6794,向榮生技,TWSE,75.8,-1.1,3774500,76.5,74.3
6796,晉弘,TWSE,56.4,0.8,905363,56.5,55.2
6799,來頡,TWSE,79.1,1.3,16901787,79.7,77.1
6805,富世達,TWSE,1590,120,3027573375,1615,1490
6807,峰源-KY,TWSE,35.3,0.4,906230,35.65,34.3
6830,汎銓,TWSE,403,22.5,1209190554,415,384
6831,邁科,TWSE,617,52,1044881602,621,580
6834,天二科技,TWSE,93.5,5.8,568870796,95,85.1
6835,圓裕,TWSE,30.75,0.1,742592,31.25,30.1
6838,台新藥,TWSE,23.5,-0.2,2976751,23.55,23.2
6854,錼創科技-KY創,TWSE,94.1,2.4,44917640,100.5,92.2
6861,睿生光電,TWSE,206,8,71106550,208,198
6862,三集瑞-KY,TWSE,138,0.5,35736265,140.5,135
6863,永道-KY,TWSE,134,0,45824010,137,132.5
6869,雲豹能源,TWSE,67.4,1.5,35704615,68.8,66.2
6873,泓德能源,TWSE,78.1,0.2,14037769,79.2,76.9
6885,全福生技,TWSE,20.7,-0.4,6666266,20.9,20.5
6887,寶綠特-KY,TWSE,38,2,2348307,38.8,35
6890,來億-KY,TWSE,163.5,-2.5,59273898,166,160.5
6901,鑽石投資,TWSE,16.85,-0.1,25459735,16.9,16.15
6902,GOGOLOOK,TWSE,120.5,-2.5,16653635,123.5,118.5
6906,現觀科,TWSE,68.7,0.1,3214440,69.6,67.7
6908,宏碁遊戲-創,TWSE,33.15,-0.7,194788,33.15,31.1
6909,創控,TWSE,40.2,0.15,11575800,40.6,39.55
6914,阜爾運通,TWSE,146.5,-1,6066025,147,146
6916,華凌,TWSE,18.35,0.3,1161427,19.45,18.15
6918,愛派司,TWSE,70.4,0,2129123,70.4,69.7
6919,康霈*,TWSE,108,-1.5,720143001,110,103.5
6921,嘉雨思-創,TWSE,59.8,-0.9,1951423,60.5,59.7
6923,中台,TWSE,74.5,-1.1,6451475,76.8,74.5
6924,榮惠-KY創,TWSE,108.5,8.5,10637206,110,101.5
6928,攸泰科技,TWSE,49.6,1,4356114,49.95,48
6931,青松健康,TWSE,37.6,-0.35,1967968,38,37.5
6933,AMAX-KY,TWSE,169,15,186363556,169,151.5
6934,心誠鎂,TWSE,73.9,-2.7,1284030,76.5,73.4
6936,永鴻生技,TWSE,31.8,-0.05,1068335,31.85,31.6
6937,天虹,TWSE,254,-4.5,60095093,264,254
6944,兆聯實業,TWSE,786,60,613498316,795,718
6947,台鎔科技,TWSE,76.7,6.9,67544996,76.7,69.3
6949,沛爾生醫-創,TWSE,874,30,121461277,884,821
6951,青新-創,TWSE,71,-0.3,1976519,71.5,70.7
6952,大武山,TWSE,34.8,-0.55,671216,34.9,34.6
6955,邦睿生技-創,TWSE,117,0,3162000,119.5,115.5
6957,裕慶-KY,TWSE,210.5,-2.5,24686478,214.5,210.5
6958,日盛台駿,TWSE,18.7,-0.15,1510973,18.85,18.5
6962,奕力-KY,TWSE,31.15,-0.1,39588242,31.45,30.7
6965,中傑-KY,TWSE,75.9,-1.1,2898740,76,75.1
6969,成信實業*-創,TWSE,34.45,1.05,4760893,34.9,33.4
6988,威力暘-創,TWSE,11.9,-0.05,85332,12.2,11.9
6994,富威電力,TWSE,36.3,0.05,12875825,36.7,35.8
7610,聯友金屬-創,TWSE,1450,130,411515240,1450,1450
7631,聚賢研發-創,TWSE,132.5,0,5256092,136,129
7689,大鵬科CLMX,TWSE,167,-4,44954431,172,164
7705,三商餐飲,TWSE,30,-0.2,3707573,30.2,29.65
7711,永擎,TWSE,299.5,6,48539027,300,290.5
7721,微程式,TWSE,60.1,0.4,3906697,62,58.5
7722,LINEPAY,TWSE,273,1,20389909,274,267.5
7730,暉盛-創,TWSE,157,5,16216057,158,153
7732,金興精密,TWSE,35.6,0.05,672700,35.6,35
7736,虎山,TWSE,70.3,-0.1,1554960,70.4,69
7740,熙特爾-創,TWSE,153,10.5,34266597,155,142.5
7749,意騰-KY,TWSE,339,1,35987168,340.5,329
7750,新代,TWSE,2330,95,1520012790,2415,2180
7760,享溫馨,TWSE,34,0.2,1387150,34.05,32.9
7765,中華資安,TWSE,221.5,-1,6119280,223,220.5
7768,頌勝科技,TWSE,252,0.5,20686260,253,244
7769,鴻勁,TWSE,6190,-235,5125602150,6505,6140
7780,大研生醫*,TWSE,16.6,-0.2,16276573,16.6,16.4
7786,東方風能,TWSE,122,-3,24812622,124.5,121.5
7788,松川精密,TWSE,203.5,11,185959887,204,188.5
7791,皇家可口,TWSE,59.3,-0.2,3384397,59.3,59
7795,長廣,TWSE,418,32.5,507765037,424,389
7799,禾榮科,TWSE,355,3,108949303,358,342.5
7803,雲象科技-創,TWSE,19.75,0.25,1412720,20.2,19.55
7818,溢泰實業,TWSE,61.8,-1.4,8344192,62.6,61.6
7821,神數,TWSE,39.75,-0.25,3650179,40,39.65
7822,倍利科,TWSE,813,35,124172194,817,761
7823,奧義賽博-KY創,TWSE,81,2.7,972233,81.2,78.1
7827,漢康-KY創,TWSE,153.5,3,27707026,154.5,149
7835,永悅健康-創,TWSE,28.8,-0.2,664947,29.1,28.35
8011,台通,TWSE,16.5,-0.25,7990393,16.8,16.45
8016,矽創,TWSE,280,4,245802094,281.5,270.5
8021,尖點,TWSE,390.5,35.5,2017737736,390.5,363.5
8028,昇陽半導體,TWSE,268,7.5,236741127,269.5,260
8033,雷虎,TWSE,178.5,6,158667955,180,175.5
8039,台虹,TWSE,200,9.5,6135730479,203.5,190.5
8045,達運光電,TWSE,55.2,1.7,4926941,56,53.8
8046,南電,TWSE,1045,92,5641045892,1045,978
8070,長華*,TWSE,46.9,-0.1,94800689,47.45,45.9
8072,陞泰,TWSE,26.65,0,1693969,26.85,26.45
8081,致新,TWSE,254,4,183056049,256,248
8101,華冠,TWSE,13.1,0,30394,13.1,13.1
8103,瀚荃,TWSE,75.7,1.8,32501173,75.7,73
8104,錸寶,TWSE,30.4,0.4,14453358,30.75,29.65
8105,凌巨,TWSE,16.25,0.5,40152181,16.45,15.6
8110,華東,TWSE,43.45,2.65,705026808,44,40.5
8112,至上,TWSE,85.2,3.8,1454348952,85.7,80.8
8114,振樺電,TWSE,224,9,376204915,227,212
8131,福懋科,TWSE,66,6,538150470,66,59
8150,南茂,TWSE,82.5,4.9,3195626138,85,77.7
8162,微矽電子-創,TWSE,51.9,2.1,8506727,52.6,49.6
8163,達方,TWSE,32.1,1.3,40909205,32.75,30.3
8201,無敵,TWSE,11.5,-0.1,221020,11.65,11.5
8210,勤誠,TWSE,1150,55,1735912175,1180,1070
8213,志超,TWSE,29.7,0,10221789,29.85,29.2
8215,明基材,TWSE,23.3,0.45,13293060,23.45,22.4
8222,寶一,TWSE,36.75,0.85,50912974,37.25,35.85
8249,菱光,TWSE,41.7,-0.15,7146108,42.35,41.2
8261,富鼎,TWSE,180,9,1953170219,187,165.5
8271,宇瞻,TWSE,224,4.5,1665161243,226,213
8341,日友,TWSE,75.3,-0.7,17993284,75.6,74.9
8367,建新國際,TWSE,40.65,0.15,1159034,40.65,40.15
8374,羅昇,TWSE,76,1.3,18395642,77.5,73.2
8404,百和興業-KY,TWSE,16.35,0,3964346,16.4,16
8411,福貞-KY,TWSE,12.8,-0.25,2334951,13,12.75
8422,可寧衛*,TWSE,26.25,-0.55,142138700,26.55,26
8429,金麗-KY,TWSE,5.98,-0.05,1576232,6.04,5.97
8438,昶昕,TWSE,62.9,2,19346219,63.5,59.1
8442,威宏-KY,TWSE,44.3,0,2257551,45,44.15
8443,阿瘦,TWSE,11.5,0,94624,11.5,11.3
8454,富邦媒,TWSE,253.5,6,180748011,254,241.5
8462,柏文,TWSE,164,-1,33119689,167.5,162
8463,潤泰材,TWSE,21.05,-0.05,964589,21.2,20.9
8464,億豐,TWSE,375.5,-0.5,144339064,379.5,371.5
8466,美吉吉-KY,TWSE,16.9,0.2,856635,16.95,16.55
8467,波力-KY,TWSE,99,0.1,992728,99,97.7
8473,山林水,TWSE,41.35,1.05,17482377,41.35,40
8476,台境*,TWSE,20.2,1,9070876,20.2,19.05
8478,東哥遊艇,TWSE,150.5,-0.5,16021736,151,149
8481,政伸,TWSE,40.2,0.2,685605,40.4,39.8
8482,商億-KY,TWSE,48.8,-1.15,1292830,49.8,47.8
8487,愛爾達-創,TWSE,75,-0.2,1669537,76.4,74.8
8488,吉源-KY,TWSE,9.91,-0.19,19720,9.91,9.81
8499,鼎炫-KY,TWSE,247,4,8329370,255,244
8926,台汽電,TWSE,62.6,0.8,221023605,63.2,61.2
8940,新天地,TWSE,15.35,-0.05,1703696,15.4,15.2
8996,高力,TWSE,1030,90,3520615990,1030,990
9103,美德醫療-DR,TWSE,5.12,0,3278228,5.23,5.06
9105,泰金寶-DR,TWSE,8.3,0.03,115096070,8.4,8
9110,越南控-DR,TWSE,3.43,0,19730,3.43,3.25
9136,巨騰-DR,TWSE,11.5,0.2,4494086,11.8,11.3
9802,鈺齊-KY,TWSE,69.7,-2.3,142874493,71.8,68.8
9902,台火,TWSE,13.75,0.05,770900,13.75,13.6
9904,寶成,TWSE,23.75,-0.55,668833307,24.1,23.75
9905,大華,TWSE,20.6,-0.1,2495803,20.8,20.5
9906,欣巴巴,TWSE,39.2,-0.3,1968290,39.25,38.5
9907,統一實,TWSE,14.75,-0.3,118369533,15,14.7
9908,大台北,TWSE,29.1,-0.1,5543615,29.2,28.85
9910,豐泰,TWSE,67.4,0.2,85944769,67.7,66.5
9911,櫻花,TWSE,81.7,-0.3,22722294,81.8,81.4
9912,偉聯,TWSE,12.85,0.05,445489,12.85,12.65
9914,美利達,TWSE,76.2,-0.2,101851736,76.9,75.3
9917,中保科,TWSE,108.5,-1,44812323,109,108
9918,欣天然,TWSE,42.8,-0.15,1663157,42.85,42.15
9919,康那香,TWSE,13.9,0.1,5663743,14,13.7
9921,巨大,TWSE,84,0,123048896,85,82.4
9924,福興,TWSE,38.4,0,7009142,38.5,38.15
9925,新保,TWSE,40.25,-0.1,23202112,40.25,40.05
9926,新海,TWSE,49.6,-0.1,1290920,49.6,49.1
9927,泰銘,TWSE,68.8,-1.2,6501535,69.3,68.4
9928,中視,TWSE,17.95,-0.2,613156,18.1,17.8
9929,秋雨,TWSE,11.3,-0.2,200665,11.4,11.15
9930,中聯資源,TWSE,62.4,-0.8,12742514,62.5,61.9
9931,欣高,TWSE,33.85,0.05,1119301,33.9,33.45
9933,中鼎,TWSE,36.45,0.45,67209891,36.85,35.8
9934,成霖,TWSE,10.7,0.15,5178726,10.75,10.45
9935,慶豐富,TWSE,19.75,0.15,5790819,19.85,19.4
9937,全國,TWSE,55.4,-0.2,3197116,55.5,54.8
9938,百和,TWSE,42.7,0,97407929,43.1,42.35
9939,宏全,TWSE,131,2.5,156012085,131,128
9940,信義,TWSE,20.4,-0.25,10366669,20.6,20.35
9941,裕融,TWSE,81.1,-0.8,82498936,81.9,81.1
9942,茂順,TWSE,114,-1,7314454,114.5,114
9943,好樂迪,TWSE,51,-0.5,9235432,51.4,50.9
9944,新麗,TWSE,17.7,-0.05,635888,17.85,17.55
9945,潤泰新,TWSE,26.7,-0.25,180864780,27.05,26.45
9946,三發地產,TWSE,17.9,0.1,2861813,17.9,17.65
9955,佳龍,TWSE,22.75,-0.05,3596542,22.8,22.45
9958,世紀鋼,TWSE,105.5,0,123396336,106,104
1240,茂生農經,TPEX,55.2,-0.2,1393000,55.4,54.5
1259,安心,TPEX,59.1,0,475267,59.1,58.9
1264,德麥,TPEX,255,-1,6190560,255.5,255
1268,漢來美食,TPEX,172,0,2147071,172,170.5
1294,漢田生技,TPEX,56.2,0,1675121,56.6,55.7
1295,生合,TPEX,46.6,0.4,1304372,46.95,46
1336,台翰,TPEX,15.2,0.2,1501247,15.3,15
1565,精華,TPEX,92.6,0.6,10154222,92.6,91.5
1569,濱川,TPEX,41.6,1.75,14526007,41.6,39.75
1570,力肯,TPEX,33.65,0.05,1078113,34,33.1
1580,新麥,TPEX,111.5,-0.5,3558113,112,111.5
1584,精剛,TPEX,17.3,0.1,7847460,17.4,17.15
1586,和勤,TPEX,18.1,-0.25,4162578,18.45,18.05
1591,駿吉-KY,TPEX,36.4,-0.85,12523256,38,36.2
1593,祺驊,TPEX,30.1,0,493674,30.1,29.8
1595,川寶,TPEX,60.5,5.5,10882733,60.5,60.5
1599,宏佳騰,TPEX,23.75,-0.35,342681,24,23.6
1742,台蠟,TPEX,18.35,-0.15,1305279,18.5,18.05
1777,生泰,TPEX,72.1,-0.1,2354463,72.1,71.6
1780,立弘,TPEX,23.55,-0.25,721284,23.55,23.3
1781,合世,TPEX,11.6,0.2,83054,11.6,11.15
1784,訊聯,TPEX,58.1,0.3,5137112,59.6,57.4
1785,光洋科,TPEX,111,4.5,1075868871,114,105
1788,杏昌,TPEX,130,0,726575,130.5,130
1796,金穎生技,TPEX,31.55,1.55,152506,31.55,30
1799,易威,TPEX,32.05,-0.15,4399638,32.45,32
1813,寶利徠,TPEX,11.5,-0.15,82670,11.6,11.5
1815,富喬,TPEX,80.1,7.2,1476125641,80.1,73.5
2061,風青,TPEX,54,1.2,47390594,54.3,51.7
2063,世鎧,TPEX,23.7,-0.05,571288,23.85,23.5
2064,晉椿,TPEX,11.7,0.05,3060666,12.05,11.6
2065,世豐,TPEX,31.75,0.3,1403789,31.75,31.3
2066,世德,TPEX,60.9,2.1,2888977,60.9,58.3
2067,嘉鋼,TPEX,6.21,-0.05,20277,6.26,6.21
2070,精湛,TPEX,48.2,0,2238208,48.3,47.05
2221,大甲,TPEX,44.5,1.3,11657284,45.9,43.25
2230,泰茂,TPEX,24.25,1,5307220,24.7,23.3
2235,謚源,TPEX,27.95,0.85,693323,27.95,27
2596,綠意,TPEX,30.65,0.2,552311,30.95,30.45
2640,大車隊,TPEX,146,-1,3155838,148,144.5
2641,正德,TPEX,17.05,0.15,18416865,17.25,16.95
2643,捷迅,TPEX,62.4,2.1,3930000,62.4,60.5
2718,全心投控,TPEX,44.1,0.5,326623,44.1,43.7
2719,燦星旅,TPEX,21.6,0,367265,21.7,21.4
2726,雅茗-KY,TPEX,8.63,-0.03,344500,8.77,8.55
2729,瓦城,TPEX,162,0,7378985,163,159.5
2732,六角,TPEX,63,-1,461886,63,62.8
2734,易飛網,TPEX,14.65,0.15,537959,14.85,14.45
2736,富野,TPEX,11.65,0.05,304849,11.75,11.6
2740,華軒,TPEX,33.5,-0.15,36894,33.5,33.5
2743,山富,TPEX,56.8,0.4,4673443,57,55.7
2745,五福,TPEX,86.6,-1.1,13636660,88,86.5
2751,王座,TPEX,51.7,0.1,171870,51.7,50.8
2752,豆府,TPEX,174,-1,819338,175,174
2754,亞洲藏壽司,TPEX,71.4,0.9,3921286,71.8,70
2755,揚秦,TPEX,103,1,750441,103,102
2756,聯發國際,TPEX,56.6,-0.4,139598,56.6,56.1
2916,滿心,TPEX,40.1,0.05,974621,40.2,39.95
2924,宏太-KY,TPEX,15.85,-1.6,405930,17.4,15.85
2926,誠品生活,TPEX,30.75,0,388690,30.75,30.35
2937,集雅社,TPEX,45.5,0.05,485743,45.5,43.65
2947,振宇五金,TPEX,62,0,340667,62,62
2948,寶陞,TPEX,38.2,0.6,237336,38.5,37.65
2949,欣新網,TPEX,59.5,1.5,118959,59.5,59.4
3064,泰偉,TPEX,19.6,0.9,36550,19.6,16.95
3066,李洲,TPEX,22.25,2,11686074,22.25,20.15
3067,全域,TPEX,18.55,0.6,18550,18.55,18.55
3071,協禧,TPEX,26.15,0.35,4708424,26.25,25.55
3073,天方能源,TPEX,21.8,0,210239,21.8,21.2
3078,僑威,TPEX,52.9,0.6,26972062,53,52.1
3081,聯亞,TPEX,1965,175,613447455,1965,1965
3083,網龍,TPEX,25.3,-0.1,1060552,25.95,25.3
3085,新零售,TPEX,12.05,-0.35,12050,12.05,12.05
3086,華義*,TPEX,28.05,0.2,2866576,28.3,27.2
3088,艾訊,TPEX,123.5,1,185179356,123.5,119
3093,港建*,TPEX,45.85,2.1,17340597,45.95,42.6
3095,及成,TPEX,37.3,-0.1,149661,37.45,37.3
3105,穩懋,TPEX,342,31,6241029294,342,313.5
3114,好德,TPEX,31.3,0.85,14336772,31.6,30.2
3115,富榮綱,TPEX,9.29,0,47027,9.3,9.29
3118,進階,TPEX,31.75,0.1,35045,31.75,31.75
3122,笙泉,TPEX,25.2,0.65,1186970,25.4,24.55
3128,昇銳,TPEX,21.75,0.1,1075168,22.05,21.5
3131,弘塑,TPEX,2540,120,955287370,2630,2450
3141,晶宏,TPEX,71.8,1.3,50499944,72.5,69.1
3147,大綜,TPEX,247,9.5,247437076,248.5,232.5
3152,璟德,TPEX,242,14.5,36209859,243,227.5
3158,嘉實,TPEX,83,0.3,1016557,83,81.7
3162,精確,TPEX,63.1,3.4,47813983,63.6,58.4
3163,波若威,TPEX,657,59,2023164382,657,630
3169,亞信,TPEX,101,2,10792784,101,97.6
3171,炎洲流通,TPEX,65.3,0.3,412775,65.6,64.6
3176,基亞,TPEX,31.65,0,19901608,31.95,31.45
3178,公準,TPEX,57,2.1,4104479,57.1,55.3
3188,鑫龍騰,TPEX,23.1,0,4691135,23.2,23
3191,雲嘉南,TPEX,18.75,-0.05,513675,18.95,18.35
3205,佰研,TPEX,47.45,-0.05,1742152,48.1,47
3206,志豐,TPEX,33.15,-0.05,906476,33.55,33
3207,耀勝,TPEX,41.35,1.1,6920086,41.6,40.05
3211,順達,TPEX,325,16,1843196247,333,304
3213,茂訊,TPEX,129,4,43059943,129,123.5
3217,優群,TPEX,141,0,158330622,142.5,139.5
3218,大學光,TPEX,136,3,36552671,136.5,132.5
3219,倚強科,TPEX,62.3,1.5,5923949,62.9,60.6
3221,台嘉碩,TPEX,47,1.55,386400333,49.7,45.75
3224,三顧,TPEX,34.7,-0.1,556185,34.8,34.45
3226,龍鋒,TPEX,51.1,0.5,2393554,51.5,49.8
3227,原相,TPEX,205.5,8.5,255383121,205.5,196
3228,金麗科,TPEX,145,5,40770087,145.5,135
3230,錦明,TPEX,40.2,0.95,36531907,40.95,39.15
3232,昱捷,TPEX,19.75,0.15,216988,19.75,19.6
3234,光環,TPEX,113,9,251506103,114,103
3236,千如,TPEX,43,0.4,243033601,43.6,41.35
3252,海灣,TPEX,15.9,-0.15,1176750,16.45,15.8
3259,鑫創,TPEX,14.8,-0.25,297139,15,14.75
3260,威剛,TPEX,398.5,7,4141752350,406,386.5
3264,欣銓,TPEX,193.5,6,795126021,196,183.5
3265,台星科,TPEX,155.5,3,101440679,158,151
3268,海德威,TPEX,21.5,0.05,1104225,21.8,21.05
3272,東碩,TPEX,13.8,-0.1,277002,13.9,13.65
3276,宇環,TPEX,15.05,-0.2,6061531,15.65,15.05
3284,太普高,TPEX,20.75,0.1,3738959,21.3,20.7
3285,微端,TPEX,37.1,0.75,722476,38,36.35
3287,廣寰科,TPEX,29.9,1.3,2391800,29.95,28.7
3288,點晶,TPEX,25.45,-0.4,2718171,26,23.9
3289,宜特,TPEX,145,3.5,119411923,147.5,141.5
3290,東浦,TPEX,53.2,1.6,29820258,53.6,51.6
3293,鈊象,TPEX,774,3,1048451749,774,765
3294,英濟,TPEX,30.3,0.8,8882242,30.3,29.3
3297,杭特,TPEX,26.25,0.15,1103808,26.4,25.8
3303,岱稜,TPEX,55.6,-0.7,32666707,57.5,55.2
3306,鼎天,TPEX,43.3,0.2,5942816,43.8,43
3310,佳穎,TPEX,67.2,0,268867,67.2,67.2
3313,斐成,TPEX,10.3,0.1,406082,10.3,10.15
3317,尼克森,TPEX,68,2.5,53252779,68.3,64.5
3322,建舜電,TPEX,11.25,0.1,3494515,11.3,11.05
3323,加百裕,TPEX,28.95,0.45,13266229,29.3,28.5
3324,雙鴻,TPEX,944,0,2287851302,983,939
3325,旭品,TPEX,12.05,0.2,772001,12.1,11.8
3332,幸康,TPEX,63.8,,192720,63.8,61.9
3339,泰谷,TPEX,37.4,3.4,36414685,37.4,34.5
3349,寶德,TPEX,22.9,0.65,589898,23,21.9
3354,律勝,TPEX,20.15,0,2115404,20.45,19.85
3357,臺慶科,TPEX,206,2,406658258,208.5,199.5
3360,尚立,TPEX,16.5,0.6,15840290,16.6,15.9
3362,先進光,TPEX,179.5,-0.5,3575964764,196.5,174
3363,上詮,TPEX,563,38,2230771438,566,528
3372,典範,TPEX,15.5,0.25,8417308,15.5,15.15
3373,熱映,TPEX,16.25,0.05,894996,16.3,16.1
3374,精材,TPEX,309.5,5,5583596405,324,303
3379,彬台,TPEX,26.1,0.6,2248532,26.1,25.4
3388,崇越電,TPEX,73.2,1.9,43949471,73.9,71.4
3390,旭軟,TPEX,22.8,0.2,2710737,23.05,22.4
3402,漢科,TPEX,130.5,-1.5,94706543,133.5,128.5
3430,奇鈦科,TPEX,108,4.5,39847524,110,103.5
3434,哲固,TPEX,30,0.1,1601416,30.2,29.65
3438,類比科,TPEX,57,-0.1,11192760,58.4,56.3
3441,聯一光,TPEX,89.6,-2.8,4476771248,95.8,85.5
3444,利機,TPEX,67.6,1.6,6037447,67.6,65.8
3455,由田,TPEX,182.5,15,260378344,184,166
3465,進泰電子,TPEX,30.5,0.3,602160,30.5,29.15
3466,德晉,TPEX,24.5,0.25,8383134,24.6,23.85
3467,台灣精材,TPEX,44.95,0.45,2908585,45.85,44
3479,安勤,TPEX,133.5,0,137498716,135,130.5
3483,力致,TPEX,73.9,,19575013,74.8,73.4
3484,崧騰,TPEX,51.2,4.3,94690685,51.5,49.6
3485,敘豐,TPEX,206.5,5.5,23421973,212,200
3489,森寶,TPEX,25.65,1.35,70204584,26.4,25.55
3490,單井,TPEX,28.4,0,55069854,29,28.15
3491,昇達科,TPEX,1170,105,1526429630,1170,1130
3492,長盛,TPEX,21.95,0.05,21970,21.95,21.95
3498,陽程,TPEX,103.5,4.5,196315758,108,99.8
3499,環天科,TPEX,12.8,-0.2,286147,13.2,12.7
3508,位速,TPEX,16.6,-0.2,924092,16.8,16.2
3511,矽瑪,TPEX,19.25,0.4,4462213,19.3,18.7
3512,皇龍,TPEX,19.8,0.2,1649052,19.8,19.5
3516,亞帝歐,TPEX,27,1.65,4314713,27.6,25.45
3520,華盈,TPEX,18.05,-0.25,10013139,18.6,17.75
3521,台鋼建設,TPEX,12.25,0,593397,12.3,12
3522,御嵿,TPEX,12.1,-0.05,451515,12.3,11.95
3523,迎輝,TPEX,15.15,-1.05,274883,15.25,15.15
3526,凡甲,TPEX,305,1,43903353,308,301
3527,聚積,TPEX,51.7,0.5,3259322,53.2,51.2
3529,力旺,TPEX,2575,185,2664858315,2620,2385
3537,堡達,TPEX,52.3,1.2,28644428,52.3,50.4
3540,曜越,TPEX,20.2,-0.05,1809699,20.45,20
3541,西柏,TPEX,20.8,0.05,863946,20.9,20.75
3546,宇峻,TPEX,74.5,0.9,9262968,75,73
3548,兆利,TPEX,74.9,3.9,16942345,74.9,69.9
3551,世禾,TPEX,175,-1.5,202985135,180,173.5
3552,同致,TPEX,45.7,-0.6,3859482,46.5,45.45
3555,博士旺,TPEX,147,2,1967203,148,146.5
3556,禾瑞亞,TPEX,61.7,1.4,21252675,62.4,58.2
3558,神準,TPEX,126,4,7673700,126,123
3564,其陽,TPEX,44.3,0.9,3183576,44.75,43
3567,逸昌,TPEX,25.95,0.25,826007,26.95,25.65
3570,大塚,TPEX,163,-1,3248827,164.5,162.5
3577,泓格,TPEX,131.5,3,185111568,137,126
3580,友威科,TPEX,75.5,1.3,19001178,75.9,73.1
3581,博磊,TPEX,111.5,3.5,117594642,113,102.5
3587,閎康,TPEX,251.5,22.5,31264448,251.5,251.5
3594,磐儀,TPEX,53.4,2.3,59379852,53.6,51.2
3597,映興,TPEX,26.5,0,163143,26.5,26.4
3609,三一東林,TPEX,26.2,0.4,5046548,26.6,25
3611,鼎翰,TPEX,184.5,-0.5,5342046,185,183.5
3615,安可,TPEX,35.4,0.8,21032361,35.45,33.9
3623,富晶通,TPEX,19.75,0,448461,19.8,19.6
3624,光頡,TPEX,68,3.6,95699831,68.6,63.4
3625,西勝,TPEX,17.3,0.7,4433231,17.6,16.4
3628,盈正,TPEX,64.3,-2,6044563,65.2,63.7
3629,地心引力,TPEX,13.7,-0.3,54650,13.75,13.45
3630,新鉅科,TPEX,26.55,0.25,15440309,26.8,26.05
3631,晟楠,TPEX,31.7,-0.1,1727977,32.15,31
3632,研勤,TPEX,8.49,-0.01,32432,8.49,8.49
3646,艾恩特,TPEX,23.5,0.3,47292,23.5,23.45
3663,鑫科,TPEX,62.9,3.9,38008340,63.1,59
3664,安瑞-KY,TPEX,6.79,0.59,157632,6.79,6.25
3666,光耀,TPEX,25.05,-0.05,401569,25.3,24.9
3672,康聯訊,TPEX,12.85,-0.05,379637,13.1,12.2
3675,德微,TPEX,252.5,14.5,51962156,261,243
3680,家登,TPEX,430,10.5,477448590,435,418
3684,榮昌,TPEX,49.5,1.35,49500,49.5,49.5
3685,元創精密,TPEX,36,-0.75,14665703,36.8,35.25
3687,歐買尬,TPEX,65.8,1.1,2621322,66,65
3689,湧德,TPEX,103.5,2,63710086,103.5,100
3691,碩禾,TPEX,114,3.5,68038793,118,108.5
3693,營邦,TPEX,498.5,26.5,294469273,505,473
3707,漢磊,TPEX,59.8,3.5,312189047,60,55.6
3709,鑫聯大投控,TPEX,74.7,0.8,47555763,74.8,73.3
3710,連展投控,TPEX,5,0,1803070,5.06,4.9
3713,新晶投控,TPEX,14.8,-0.2,54406,15,14.8
4102,永日,TPEX,19.05,-0.05,77897,19.05,18.95
4105,東洋,TPEX,76.5,1.6,93719668,76.9,75.7
4107,邦特,TPEX,114,0,2342019,114,114
4109,加捷生醫,TPEX,11.3,0,761035,11.45,11.25
4111,濟生,TPEX,30.05,0.1,943335,30.1,30
4113,聯上,TPEX,14.4,-0.2,2178863,15.3,14.35
4114,健喬,TPEX,29.05,0.15,22086726,29.05,28.8
4116,明基醫,TPEX,39.4,1.4,4274149,41.4,38.9
4120,友華,TPEX,47.2,-0.2,3075282,47.4,47
4121,優盛,TPEX,12.9,0,212927,13,12.75
