id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.75,-0.25,4639074,24.1,23.5
2614,東森,TWSE,22.85,0,17810005,22.9,22.45
2615,萬海,TWSE,79.5,-0.7,237724244,80.1,79
2616,山隆,TWSE,13.45,0,1750668,13.5,13.3
2617,台航,TWSE,30.5,-0.2,10984386,30.7,30.15
2618,長榮航,TWSE,36.3,-0.55,692125609,36.7,36.1
2630,亞航,TWSE,53.6,-0.9,408613121,57,53
2633,台灣高鐵,TWSE,27.95,0,134175090,28,27.75
2634,漢翔,TWSE,51.1,-0.8,990088304,54.2,51.1
2636,台驊控股,TWSE,67,0,12815739,67,66.2
2637,慧洋-KY,TWSE,68.9,-0.1,135663354,69.1,68.5
2642,宅配通,TWSE,26.2,-0.1,864672,26.4,26.15
2645,長榮航太,TWSE,143,-5.5,492000369,151,143
2646,星宇航空,TWSE,23.7,-0.3,67181068,23.9,23.6
2701,萬企,TWSE,11.25,0.1,3666554,11.25,11.1
2702,華園,TWSE,12,0.1,438685,12,11.85
2704,國賓,TWSE,43.3,-0.15,2087970,43.3,42.8
2705,六福,TWSE,16.6,-0.05,1383059,16.75,16.6
2706,第一店,TWSE,12.9,-0.05,1447091,12.95,12.85
2707,晶華,TWSE,189.5,-1,8028726,191,189.5
2712,遠雄來,TWSE,18.3,0.1,78248,18.3,18.15
2722,夏都,TWSE,26.3,0.15,539914,26.3,26
2723,美食-KY,TWSE,71.7,0,31299088,72.2,70.4
2727,王品,TWSE,217,-1.5,30521877,218,216.5
2731,雄獅,TWSE,163.5,-1.5,36999078,165,163.5
2739,寒舍,TWSE,36,0.1,468247,36,35.7
2748,雲品,TWSE,42.4,-0.65,7068776,43.05,42.3
2753,八方雲集,TWSE,191,-0.5,33199513,191.5,189.5
2762,世界健身-KY,TWSE,76.8,0.6,4240301,77.4,75.5
2801,彰銀,TWSE,20.45,-0.05,400578824,20.6,20.4
2812,台中銀,TWSE,20.9,-0.1,141840951,21,20.85
2816,旺旺保,TWSE,28.85,-0.45,3363728,29.1,28.85
2820,華票,TWSE,16.9,-0.05,4965434,16.95,16.85
2832,台產,TWSE,50.3,-0.1,10140353,50.5,49.8
2834,臺企銀,TWSE,16.1,-0.05,96621215,16.15,16
2836,高雄銀,TWSE,12.2,-0.2,20628570,12.4,12.1
2838,聯邦銀,TWSE,19.3,-0.3,30660505,19.6,19.3
2845,遠東銀,TWSE,12.9,0,56124840,12.95,12.85
2849,安泰銀,TWSE,13.45,-0.05,336925,13.5,13.45
2850,新產,TWSE,116.5,-1,13676199,117.5,116.5
2851,中再保,TWSE,26.25,-0.35,22781222,26.55,26.2
2852,第一保,TWSE,27.7,-0.15,3418465,28,27.65
2855,統一證,TWSE,23.9,-0.2,20639288,24.1,23.85
2867,三商壽,TWSE,8.03,0.05,146591697,8.04,7.82
2880,華南金,TWSE,31.6,-0.75,324084263,32.3,31.6
2881,富邦金,TWSE,97,-1.2,969443104,97.8,96.8
2882,國泰金,TWSE,76.2,0.2,2093404875,76.5,75.1
2883,凱基金,TWSE,17.5,-0.1,522599802,17.6,17.4
2884,玉山金,TWSE,33.85,0.2,2048476015,34.15,33.2
2885,元大金,TWSE,39.65,-0.2,1364157787,39.85,39.45
2886,兆豐金,TWSE,40.15,-0.2,612052255,40.45,40.15
2887,台新新光金,TWSE,20.55,0.15,928556801,20.7,20.3
2889,國票金,TWSE,16.4,0.1,29133810,16.4,16.25
2890,永豐金,TWSE,28.8,-0.1,398831723,28.9,28.65
2891,中信金,TWSE,50.2,-0.2,965127534,50.5,49.95
2892,第一金,TWSE,29.75,0.25,632921551,29.85,29.45
2897,王道銀行,TWSE,9.15,-0.02,8670593,9.17,9.12
2901,欣欣,TWSE,24.65,0,33772,24.65,24.65
2903,遠百,TWSE,21.95,-0.15,56779541,22.1,21.85
2904,匯僑,TWSE,17.05,-0.25,196524,17.15,17.05
2905,三商,TWSE,15.75,0,15410683,15.95,15.6
2906,高林,TWSE,12.9,0.05,880847,12.9,12.75
2908,特力,TWSE,20.3,-0.05,2761564,20.4,20.25
2910,統領,TWSE,20.8,-0.05,249521,20.85,20.7
2911,麗嬰房,TWSE,5.21,0.47,1187129,5.21,4.83
2912,統一超,TWSE,223.5,-1.5,346188572,226,223.5
2913,農林,TWSE,13.45,-0.1,23381968,13.5,13.25
2915,潤泰全,TWSE,55.4,-0.4,173235092,55.8,55.1
2923,鼎固-KY,TWSE,20.2,-0.1,151890,20.2,20.2
2929,淘帝-KY,TWSE,8.02,-0.06,2003908,8.06,7.95
2939,永邑-KY,TWSE,24.3,0.35,1307150,24.5,23.9
2945,三商家購,TWSE,37.6,-0.4,88046,37.9,37.6
3002,歐格,TWSE,25.6,-0.8,43378544,26.4,25.3
3003,健和興,TWSE,48.55,0.2,5868334,48.9,47.75
3004,豐達科,TWSE,102.5,-5,244564164,112.5,101.5
3005,神基,TWSE,117.5,-0.5,557350820,119,116
3006,晶豪科,TWSE,107.5,9.4,2600377576,107.5,104.5
3008,大立光,TWSE,2470,-30,4241279915,2515,2470
3010,華立,TWSE,106,-3,130543755,109,106
3011,今皓,TWSE,15.2,0.15,25461179,15.6,14.95
3013,晟銘電,TWSE,131.5,1,410464540,131.5,127
3014,聯陽,TWSE,114,-1,58448040,115,113.5
3015,全漢,TWSE,52.8,-0.1,18067900,52.9,52.2
3016,嘉晶,TWSE,51.8,0.2,61329031,52.9,51.6
3017,奇鋐,TWSE,1530,-15,2961234895,1550,1525
3018,隆銘綠能,TWSE,11.5,-0.1,329200,11.55,11.5
3019,亞光,TWSE,140,-1.5,297304752,141,138
3021,鴻名,TWSE,17.5,-0.05,1532567,17.5,17.45
3022,威強電,TWSE,64.9,0.1,27367497,65,63.7
3023,信邦,TWSE,195.5,0.5,129865441,195.5,192.5
3024,憶聲,TWSE,11.35,-0.1,4914044,11.45,11.15
3025,星通,TWSE,65.1,1.1,58135428,65.2,63.5
3026,禾伸堂,TWSE,100,0,55648197,100.5,99.5
3027,盛達,TWSE,23.2,-0.1,5541110,23.2,22.75
3028,增你強,TWSE,37.5,0.4,25243479,37.6,37.1
3029,零壹,TWSE,112.5,-2,107894173,114.5,111
3030,德律,TWSE,192,-4,890724431,197.5,189.5
3031,佰鴻,TWSE,19.7,-0.35,3660821,20.2,19.65
3032,偉訓,TWSE,77.8,0.4,59953158,79.8,76.9
3033,威健,TWSE,30.35,0.1,28440639,30.35,29.95
3034,聯詠,TWSE,374.5,-2,1184904082,380.5,373
3035,智原,TWSE,168.5,4,355618403,169,164.5
3036,文曄,TWSE,137,1,1896227123,139,134
3037,欣興,TWSE,219.5,-1,2465359124,224,218
3038,全台,TWSE,23.35,-0.15,15737290,23.6,23.15
3040,遠見,TWSE,56,0.5,20066996,56,52.8
3041,揚智,TWSE,24.25,-0.25,12844452,24.45,23.9
3042,晶技,TWSE,80.2,-0.4,254948419,80.8,79.6
3043,科風,TWSE,21.3,0,1380336,21.3,21.1
3044,健鼎,TWSE,320.5,0,750561364,321,316
3045,台灣大,TWSE,110.5,1,933330177,110.5,108.5
3046,建碁,TWSE,51.9,0.6,12070399,52,51
3047,訊舟,TWSE,18.3,-0.2,18373700,18.5,18.15
3048,益登,TWSE,41.85,1.05,278632885,42.15,39.65
3049,精金,TWSE,5.97,-0.66,24571221,5.97,5.97
3050,鈺德,TWSE,13.6,0.2,10303493,13.6,13.15
3051,力特,TWSE,18.25,-0.25,5882732,18.4,18.05
3052,夆典,TWSE,12.05,0,8390171,12.1,11.95
3054,立萬利,TWSE,31.8,1.3,10915441,31.9,30.3
3055,蔚華科,TWSE,81.8,2,210742486,84,79.2
3056,富華新,TWSE,18.15,-0.05,15582802,18.2,18
3057,喬鼎,TWSE,21.25,0.4,19783066,21.5,20.25
3058,立德,TWSE,10.85,0.15,5191480,10.9,10.55
3059,華晶科,TWSE,40.65,-0.55,84602391,41.45,40.15
3060,銘異,TWSE,32.25,0.45,150099304,32.3,31.55
3062,建漢,TWSE,23.25,-0.35,49962738,23.5,23.1
3090,日電貿,TWSE,93.7,0.6,352662497,94.9,91.7
3092,鴻碩,TWSE,24.2,2.2,127559287,24.2,22.5
3094,聯傑,TWSE,24.2,-0.15,2336365,24.2,23.85
3130,一零四,TWSE,226,0,5463940,226,223
3135,凌航,TWSE,84.8,7.7,394059204,84.8,77
3138,耀登,TWSE,109,2,629637961,117.5,107
3149,正達,TWSE,34.55,-0.55,193862918,35.5,33.55
3150,鈺寶-創,TWSE,19.4,0.1,367169,19.6,19.25
3164,景岳,TWSE,18.2,0,436585,18.35,18.15
3167,大量,TWSE,241.5,1.5,5403245326,253.5,237
3168,眾福科,TWSE,41.3,-0.8,1093462,42.1,41.3
3189,景碩,TWSE,148,-2.5,1423760775,151,146
3209,全科,TWSE,31.5,-0.2,9335347,31.7,31.35
3229,晟鈦,TWSE,28.2,0.1,9803446,28.25,27.7
3231,緯創,TWSE,147,1,3510381026,147,143.5
3257,虹冠電,TWSE,69.4,0.4,34300459,69.7,68.3
3266,昇陽,TWSE,14.15,-0.05,281842,14.15,14
3296,勝德,TWSE,24.6,-0.7,3880701,25.85,24.6
3305,昇貿,TWSE,105.5,-3.5,468960195,108,103.5
3308,聯德,TWSE,18.3,1.65,17506912,18.3,17
3311,閎暉,TWSE,31.2,-0.35,4249525,31.8,31.1
3312,弘憶股,TWSE,35.3,-0.35,22985149,35.65,34.85
3321,同泰,TWSE,18.1,-0.2,3404433,18.5,17.75
3338,泰碩,TWSE,49.2,-0.8,9365230,49.9,49
3346,麗清,TWSE,19,-0.3,1407712,19.15,18.9
3356,奇偶,TWSE,46.75,-0.85,12066687,47.6,46.35
3376,新日興,TWSE,203,0,371099667,203.5,199.5
3380,明泰,TWSE,31.4,-0.2,32160775,31.6,31
3406,玉晶光,TWSE,446,6.5,409687015,446,438
3413,京鼎,TWSE,278,-4,415654558,282,276.5
3416,融程電,TWSE,151.5,-1,40651818,153,149.5
3419,譁裕,TWSE,13.2,0.2,3390594,13.3,12.9
3432,台端,TWSE,13.7,-0.2,120841,13.85,13.6
3437,榮創,TWSE,14.35,-0.05,4833408,14.5,14
3443,創意,TWSE,2050,-5,2351710735,2080,2050
3447,展達,TWSE,51.4,0.2,19921587,52,50.2
3450,聯鈞,TWSE,269,6.5,3701837500,274,260.5
3454,晶睿,TWSE,98.7,0,13002307,98.8,98.7
3481,群創,TWSE,16.3,1.45,14057605529,16.3,14.9
3494,誠研,TWSE,8.84,-0.21,1505902,9.05,8.71
3501,維熹,TWSE,48.7,-0.05,1987504,48.7,48.2
3504,揚明光,TWSE,51.1,-1,7704376,52.1,50.7
3515,華擎,TWSE,246,-4,141147039,249,243.5
3518,柏騰,TWSE,21.6,-0.2,3387065,21.9,21.45
3528,安馳,TWSE,66.3,-0.8,6021693,67.4,65.9
3530,晶相光,TWSE,75.2,-2.3,345668366,82.8,74.7
3532,台勝科,TWSE,96.4,1.4,103666076,96.5,94.1
3533,嘉澤,TWSE,1290,-5,577431445,1300,1280
3535,晶彩科,TWSE,93.7,2.1,510306681,95,90.9
3543,州巧,TWSE,41.6,-1,61654564,42.6,41.2
3545,敦泰,TWSE,52.3,0.4,51237467,52.8,51.5
3550,聯穎,TWSE,15.75,1.4,46094505,15.75,14.35
3557,嘉威,TWSE,36.6,0.8,1911054,37.85,35.85
3563,牧德,TWSE,518,6,862316767,529,505
3576,聯合再生,TWSE,8.95,-0.01,110864049,9.11,8.6
3583,辛耘,TWSE,336,1,154309296,339.5,327
3588,通嘉,TWSE,48.25,0,3224885,48.25,47.5
3591,艾笛森,TWSE,18.5,-0.15,4583824,18.8,18.4
3592,瑞鼎,TWSE,232.5,2,207543542,235.5,228.5
3593,力銘,TWSE,12.85,0.1,851879,13.1,12.65
3596,智易,TWSE,175.5,-3,77609999,178,175
3605,宏致,TWSE,58.9,-0.7,85660836,59.9,58
3607,谷崧,TWSE,14.6,-0.2,10456556,14.9,14.15
3617,碩天,TWSE,212,0.5,131524985,212,206.5
3622,洋華,TWSE,62.2,-1,27563613,63.6,62
3645,達邁,TWSE,52.7,-0.4,52724055,53,51.7
3652,精聯,TWSE,28.75,-0.05,833688,28.8,28.45
3653,健策,TWSE,2760,35,1519305090,2775,2710
3661,世芯-KY,TWSE,3485,95,8840491970,3550,3335
3665,貿聯-KY,TWSE,1505,0,1650552190,1520,1490
3669,圓展,TWSE,34.1,-0.8,13578100,34.55,33.1
3673,TPK-KY,TWSE,41,-0.65,57408590,41.6,40.9
3679,新至陞,TWSE,114,-0.5,1948881,115,113.5
3686,達能,TWSE,18.15,-0.55,4504431,18.7,17.85
3694,海華,TWSE,60.6,-0.9,47234762,62.5,60.4
3701,大眾控,TWSE,53.6,4.55,1049538354,53.9,48.6
3702,大聯大,TWSE,57.8,0.4,597491328,57.8,56.6
3703,欣陸,TWSE,22.45,-0.2,14687237,22.65,22.4
3704,合勤控,TWSE,32.4,-0.2,28180343,32.7,32.15
3705,永信,TWSE,56.9,-0.3,9194063,57.3,56.8
3706,神達,TWSE,83.5,0.3,644480631,83.8,82.4
3708,上緯投控,TWSE,113,-3,94711750,116.5,112
3711,日月光投控,TWSE,249,-2,3756065314,251,244
3712,永崴投控,TWSE,24.7,-0.6,22531303,25.3,24.4
3714,富采,TWSE,33.2,0,34941065,33.5,32.85
3715,定穎投控,TWSE,121,1.5,1855053082,121.5,115.5
3716,中化控股,TWSE,33.35,-0.1,3967817,33.5,33.3
3717,聯嘉投控,TWSE,16.9,-0.25,9299931,17.05,16.75
4104,佳醫,TWSE,82,0,7258369,82.4,81.7
4106,雃博,TWSE,22.2,0.15,1019799,22.2,21.95
4108,懷特,TWSE,13.6,0,938564,13.65,13.5
4119,旭富,TWSE,48.9,-0.15,4328411,49,48
4133,亞諾法,TWSE,22.8,-0.1,746460,22.8,22.7
4137,麗豐-KY,TWSE,99.4,-0.2,4737106,99.9,99
4142,國光生,TWSE,18.95,-0.3,33300238,19.3,18.75
4148,全宇生技-KY,TWSE,38.25,0.25,2061139,38.3,38
4155,訊映,TWSE,14.55,-0.15,692283,14.6,14.5
4164,承業醫,TWSE,38.3,-0.15,28665651,38.45,37.65
4190,佐登-KY,TWSE,29.85,-0.15,459383,29.85,29.8
4306,炎洲,TWSE,14.3,0.1,6172974,14.3,14.15
4414,如興,TWSE,11.5,-0.15,4870508,11.65,11.4
4426,利勤,TWSE,9.67,0,308769,9.69,9.65
4438,廣越,TWSE,76,-0.8,5997784,77,75.8
4439,冠星-KY,TWSE,103,1,610500,103,101.5
4440,宜新實業,TWSE,17.65,0.2,841220,17.65,17.4
4441,振大環球,TWSE,235.5,-4.5,23475547,240.5,234
4526,東台,TWSE,31.95,-0.15,108322813,32.4,31.6
4532,瑞智,TWSE,24.45,-0.05,24271373,24.6,24.3
4536,拓凱,TWSE,159.5,-1,24540731,161,159
4540,全球傳動,TWSE,34.3,-0.95,20200572,35.7,33.85
4545,銘鈺,TWSE,39.35,0.85,19420076,39.4,38
4551,智伸科,TWSE,113.5,-0.5,11255488,114,112.5
4552,力達-KY,TWSE,24.1,-0.1,709884,24.2,24
4555,氣立,TWSE,38.3,-0.3,2174643,38.65,38.25
4557,永新-KY,TWSE,77.5,0.1,9995802,77.7,75.8
4560,強信-KY,TWSE,32.5,-0.35,4686650,32.85,32.3
4562,穎漢,TWSE,35.4,-0.7,16471290,36.25,34.7
4564,元翎,TWSE,17.55,-0.15,8929834,17.95,17.45
4566,時碩工業,TWSE,57.9,-0.1,21936889,58.1,57.3
4569,六方科-KY,TWSE,151.5,-1,1056060,151.5,150
4571,鈞興-KY,TWSE,164,-1,16591432,165,162.5
4572,駐龍,TWSE,153,-1.5,19004303,156,151
4576,大銀微系統,TWSE,103,-2.5,39110977,105.5,102
4581,光隆精密-KY,TWSE,51.2,-0.1,53770,51.2,51.2
4583,台灣精銳,TWSE,646,-6,67657852,650,640
4585,達明,TWSE,334.5,-5.5,57997745,340,330
4588,玖鼎電力,TWSE,60.8,-0.8,1395748,61.1,60.6
4720,德淵,TWSE,15.15,-0.05,3724143,15.3,15
4722,國精化,TWSE,183,-3,534270551,184,178.5
4736,泰博,TWSE,121.5,0,9321202,122,120.5
4737,華廣,TWSE,61,1,7731702,61,59
4739,康普,TWSE,65.9,-1,59836448,66.8,64.9
4746,台耀,TWSE,59.8,-0.5,25103301,60.4,59.3
4755,三福化,TWSE,109,0,9054599,109,107
4763,材料*-KY,TWSE,53,-0.9,330487437,54.2,52.5
4764,雙鍵,TWSE,104,-10.5,390079006,113,103.5
4766,南寶,TWSE,314,-3.5,126671784,317,311
4770,上品,TWSE,232,1,65360976,235,226
4771,望隼,TWSE,173,1,6478310,174.5,171.5
4807,日成-KY,TWSE,18.35,-0.1,292341,18.7,18.35
4904,遠傳,TWSE,89.2,-0.2,333462569,89.7,88.9
4906,正文,TWSE,27.25,-0.65,75483160,27.9,27
4912,聯德控股-KY,TWSE,89.7,1.7,67883033,90,87
4915,致伸,TWSE,76.5,-0.3,187337722,77.3,76.3
4916,事欣科,TWSE,58.1,-1.5,507917232,61.5,57.7
4919,新唐,TWSE,50.7,-0.2,61026223,50.7,50
4927,泰鼎-KY,TWSE,31.85,-1.4,540261100,33.35,31.4
4930,燦星網,TWSE,22.05,-0.1,334018,22.1,22
4934,太極,TWSE,13.9,0.05,9123996,14.1,13.6
4935,茂林-KY,TWSE,40.8,0,1263492,40.85,40.5
4938,和碩,TWSE,68.5,-0.2,778947709,68.9,67.8
4942,嘉彰,TWSE,39.3,0.1,2793784,39.3,38.8
4943,康控-KY,TWSE,12.45,0.45,82527,12.45,11.7
4949,有成精密,TWSE,37.75,-0.95,12169340,39,37.55
4952,凌通,TWSE,35.35,0.05,2981026,35.6,35.1
4956,光鋐,TWSE,21.75,-0.1,14402125,22,21.35
4958,臻鼎-KY,TWSE,141,-2,928647104,143,140
4960,誠美材,TWSE,13.45,-0.2,16134388,13.8,13.45
4961,天鈺,TWSE,145,1.5,192422764,146,141.5
4967,十銓,TWSE,172,5.5,4193601720,174,166
4968,立積,TWSE,126,-0.5,91001920,127,124.5
4976,佳凌,TWSE,30.05,-0.1,15699300,30.2,29.7
4977,眾達-KY,TWSE,143,4.5,848950659,144,136
4989,榮科,TWSE,51.3,-1.2,3099659822,53.9,50.4
4994,傳奇,TWSE,96.7,-0.2,1277146,97.4,96.6
4999,鑫禾,TWSE,23.25,0,815146,23.35,23
5007,三星,TWSE,56.1,0.1,4932386,56.1,55.9
5203,訊連,TWSE,89.2,0.7,8948172,89.5,88.2
5215,科嘉-KY,TWSE,35.05,0,461132,35.15,35
5222,全訊,TWSE,134,-1.5,84302783,139,134
5225,東科-KY,TWSE,99.5,-0.5,14307708,100,99.3
5234,達興材料,TWSE,334,-4,129514506,339,331
5243,乙盛-KY,TWSE,76.5,-0.6,122414132,77.3,75.5
5244,弘凱,TWSE,39.6,-0.3,8627770,39.95,39.25
5258,虹堡,TWSE,67.9,-1.4,9766376,69.6,67.6
5269,祥碩,TWSE,1175,5,675034305,1190,1150
5283,禾聯碩,TWSE,61.2,0.1,4643176,61.2,60.6
5284,jpp-KY,TWSE,280,-2.5,304901142,286,277
5285,界霖,TWSE,50,-0.2,13923004,51,49.25
5288,豐祥-KY,TWSE,131,1,18814091,131,128.5
5292,華懋,TWSE,165.5,0.5,36945796,166.5,163.5
5306,桂盟,TWSE,90.4,1.6,14575606,90.6,88.4
5388,中磊,TWSE,79.4,-0.7,197208451,80.4,78.8
5434,崇越,TWSE,289.5,-2.5,154739476,291,288
5469,瀚宇博,TWSE,92.5,-1.9,415000826,94.1,92.1
5471,松翰,TWSE,33.1,0,4251851,33.15,32.75
5484,慧友,TWSE,38.25,-0.55,4927181,38.6,37.7
5515,建國,TWSE,35.45,0.35,30858778,35.65,34.8
5519,隆大,TWSE,33.4,0.05,9820679,33.5,33.05
5521,工信,TWSE,22.1,-0.7,184232942,22.8,20.95
5522,遠雄,TWSE,77,1,108313591,77.9,75.6
5525,順天,TWSE,28.25,0,1461662,28.3,27.95
5531,鄉林,TWSE,9.12,0,2273463,9.14,9.06
5533,皇鼎,TWSE,14.55,-0.1,2470175,14.6,14.5
5534,長虹,TWSE,86.2,-0.2,42445015,86.3,85.3
5538,東明-KY,TWSE,30.25,0.15,278166,30.25,30
5546,永固-KY,TWSE,22.45,-0.05,321652,22.8,22.3
5607,遠雄港,TWSE,48.4,-0.65,9529239,48.7,48.2
5608,四維航,TWSE,17.65,-0.15,16853313,17.8,17.55
5706,鳳凰,TWSE,50.6,-0.2,3543540,50.8,50.2
5871,中租-KY,TWSE,107.5,-1,1129322910,108.5,105.5
5876,上海商銀,TWSE,40.8,0.1,131119929,40.8,40.55
5880,合庫金,TWSE,24.4,-0.15,160239225,24.55,24.4
5907,大洋-KY,TWSE,5.59,-0.02,1109816,5.61,5.54
6005,群益證,TWSE,23.9,-0.1,104629717,24.1,23.85
6024,群益期,TWSE,51.2,-0.3,7287342,51.4,51.2
6108,競國,TWSE,14.55,0,3978638,14.6,14.35
6112,邁達特,TWSE,46.4,-0.7,15579272,47,46.1
6115,鎰勝,TWSE,47.15,-0.15,1477922,47.3,46.9
6116,彩晶,TWSE,7.76,0.16,179768534,7.79,7.41
6117,迎廣,TWSE,83.5,0.5,47025922,84,81.6
6120,達運,TWSE,12.3,-0.2,31420014,12.5,12.15
6128,上福,TWSE,22.8,-0.05,1753457,22.85,22.75
6133,金橋,TWSE,21.45,-0.25,81101661,21.6,20.7
6136,富爾特,TWSE,24.35,-0.1,2232743,24.35,24
6139,亞翔,TWSE,548,3,2806720397,560,540
6141,柏承,TWSE,10.85,-0.1,752156,10.95,10.6
6142,友勁,TWSE,9.15,0,4829372,9.19,9
6152,百一,TWSE,10.8,-0.3,11689222,11,10.5
6153,嘉聯益,TWSE,15.2,-0.3,39163649,15.55,15.1
6155,鈞寶,TWSE,41.85,-1.25,124093701,44.2,41.8
6164,華興,TWSE,13,0.3,22319656,13.1,12.25
6165,浪凡,TWSE,47.05,-0.65,10769648,48.1,46.95
6166,凌華,TWSE,63.7,-1.2,20160298,65.3,63.2
6168,宏齊,TWSE,19.65,-0.3,11492094,19.9,19.4
6176,瑞儀,TWSE,125.5,-2,895952635,127.5,123
6177,達麗,TWSE,53.7,0.3,76105591,53.9,52.5
6183,關貿,TWSE,95.2,0,2008569,95.2,94.6
6184,大豐電,TWSE,47.8,-0.5,2610384,48.15,47.7
6189,豐藝,TWSE,44.65,-0.35,12622713,44.7,44.25
6191,精成科,TWSE,110,-1.5,850324875,112.5,109
6192,巨路,TWSE,107.5,-0.5,22950636,108,106.5
6196,帆宣,TWSE,273.5,2,455740294,277,267
6197,佳必琪,TWSE,138,-0.5,159831664,138.5,136.5
6201,亞弘電,TWSE,56.5,0.1,572198,56.5,56.4
6202,盛群,TWSE,36.8,-0.1,13152907,36.9,36.35
6205,詮欣,TWSE,58.5,5.3,153156403,58.5,57.2
6206,飛捷,TWSE,90.9,-0.7,135529918,91.8,89.8
6209,今國光,TWSE,67.9,0.6,587302017,68.9,66.2
6213,聯茂,TWSE,112,-2,535041590,115,112
6214,精誠,TWSE,120,-2,131692036,122.5,119
6215,和椿,TWSE,102.5,-1.5,53743545,104.5,102
6216,居易,TWSE,26.65,0.15,1936405,26.65,26.25
6224,聚鼎,TWSE,42.5,0.2,4416585,42.8,41.6
6225,天瀚,TWSE,18.05,0.05,46321,18.05,18.05
6226,光鼎,TWSE,7.54,-0.16,1442042,7.8,7.5
6230,尼得科超眾,TWSE,117,1,4139831,117.5,115
6235,華孚,TWSE,63,-1.3,49255686,64.3,62.6
6239,力成,TWSE,175,-1.5,1297220949,177.5,173
6243,迅杰,TWSE,37.9,-1,31014840,39.5,36.9
6257,矽格,TWSE,115,6,4422642037,118.5,110
6269,台郡,TWSE,59.9,-0.7,58270428,60.6,59.8
6271,同欣電,TWSE,135,4.5,316647543,135,129
6272,驊陞,TWSE,46.3,-1.7,44962492,47.3,46.1
6277,宏正,TWSE,61.3,0,4369893,61.7,61.1
6278,台表科,TWSE,96.3,1.9,667543889,101.5,95.5
6281,全國電,TWSE,62.7,-0.2,2407771,63.3,62
6282,康舒,TWSE,42.8,1.9,3883495087,43.8,41.9
6283,淳安,TWSE,25.5,-0.1,3181776,25.6,25.05
6285,啟碁,TWSE,99.4,-0.6,323777800,101.5,99.4
6405,悅城,TWSE,27.75,-0.45,10936085,28.2,27.1
6409,旭隼,TWSE,954,5,522832657,954,937
6412,群電,TWSE,92.9,1.4,123654794,93.2,90.5
6414,樺漢,TWSE,288.5,-4.5,165214463,293,288
6415,矽力*-KY,TWSE,191.5,-1,297309468,193,188
6416,瑞祺電通,TWSE,91.6,3.9,57155861,92,87.2
6423,億而得-創,TWSE,82.6,-3.5,2320682,86,82.2
6426,統新,TWSE,100.5,1.6,167676233,101.5,97.5
6431,光麗-KY,TWSE,27.1,0,8136810,27.1,25.65
6438,迅得,TWSE,138,1,29888424,138,135
6442,光聖,TWSE,1375,95,6359271785,1395,1275
6443,元晶,TWSE,28.7,1,606994357,28.7,25.9
6446,藥華藥,TWSE,472.5,-12,1316764940,488,472.5
6449,鈺邦,TWSE,162,-0.5,47180927,163,159
6451,訊芯-KY,TWSE,160.5,3,119858695,162,156.5
6456,GIS-KY,TWSE,42.85,0,25812700,43,42.3
6464,台數科,TWSE,76.6,0,355229,76.6,76.3
6472,保瑞,TWSE,491,-6,284284882,496,487.5
6477,安集,TWSE,35.6,-0.45,29665150,36.25,35.3
6491,晶碩,TWSE,283.5,2,108554088,285.5,277
6504,南六,TWSE,41.3,0.2,2643805,42,40.65
6505,台塑化,TWSE,49,0,102873837,49.35,48.35
6515,穎崴,TWSE,2875,100,3332217945,2910,2735
6525,捷敏-KY,TWSE,74.8,-0.3,8469597,75.3,74.3
6526,達發,TWSE,431.5,-1,34617326,433.5,428.5
6531,愛普*,TWSE,442.5,31.5,6175871877,448,413.5
6533,晶心科,TWSE,240.5,0.5,100244413,242.5,234
6534,正瀚-創,TWSE,90.2,-0.9,880223,90.5,89.6
6541,泰福-KY,TWSE,56.4,-2.4,44399481,58.9,56.3
6550,北極星藥業-KY,TWSE,30.5,-0.5,21295045,31.4,30.4
6552,易華電,TWSE,25.3,0.35,2759696,25.35,24.95
6558,興能高,TWSE,37.45,-0.3,27702176,37.75,37.25
6573,虹揚-KY,TWSE,14.6,-0.3,3839216,14.9,14.35
6579,研揚,TWSE,107.5,1,8142400,107.5,105
6581,鋼聯,TWSE,106,0,217450,106,104.5
6582,申豐,TWSE,33.1,-0.15,1686481,33.3,33
6585,鼎基,TWSE,88,-0.1,2195299,88.5,87.6
6589,台康生技,TWSE,61.7,-0.6,34099581,62.6,61.2
6591,動力-KY,TWSE,76.1,-1.1,25353122,77.2,75.6
6592,和潤企業,TWSE,60.2,-0.6,27592464,60.5,59.9
6598,ABC-KY,TWSE,22,-0.3,1307287,22.25,21.9
6605,帝寶,TWSE,140.5,-1.5,61831072,141,139
6606,建德工業,TWSE,25.1,-0.2,1031630,25.25,25
6614,資拓宏宇,TWSE,49.1,-0.4,4183602,49.45,49
6625,必應,TWSE,80.9,0,6642546,81.3,80.3
6641,基士德-KY,TWSE,19.15,0,269109,19.2,19.1
6645,金萬林-創,TWSE,18.05,-0.35,320753,18.1,18
6655,科定,TWSE,119,1,1078745,119.5,119
6657,華安,TWSE,41.75,0,4961508,42.35,40.95
6658,聯策,TWSE,59.5,-0.7,115387374,60,57.3
6666,羅麗芬-KY,TWSE,44.3,-0.1,225324,44.3,44.05
6668,中揚光,TWSE,38.4,-0.65,13069029,39.05,37.75
6669,緯穎,TWSE,4395,45,4123303415,4415,4250
6670,復盛應用,TWSE,258,2.5,82332501,258,252.5
6671,三能-KY,TWSE,35.9,0,646060,35.9,35.4
