id,name,market,close,change,turnover,high,low
2617,台航,TWSE,28.45,0.35,14630659,28.9,28.35
2618,長榮航,TWSE,43.3,1.55,3043252191,43.85,42.3
2630,亞航,TWSE,48.3,2.35,155323017,49.6,47.3
2633,台灣高鐵,TWSE,26.05,-0.25,176392421,26.6,26.05
2634,漢翔,TWSE,61.9,3.3,3025371816,62.9,59.6
2636,台驊控股,TWSE,66.3,1.1,16398112,66.6,65.6
2637,慧洋-KY,TWSE,78.3,0.2,232027531,81.2,78.3
2642,宅配通,TWSE,20.1,-0.05,1174339,20.25,20.05
2645,長榮航太,TWSE,183,7,720198007,186,180.5
2646,星宇航空,TWSE,21.65,0.1,152578277,22,21.65
2701,萬企,TWSE,10.75,0.15,1386692,10.75,10.6
2702,華園,TWSE,12.6,0.2,767276,12.6,12.35
2704,國賓,TWSE,47.95,-0.05,4762040,48.5,47.95
2705,六福,TWSE,16.15,0.1,1327354,16.25,16.05
2706,第一店,TWSE,12.6,0.05,2437921,12.65,12.5
2707,晶華,TWSE,178,-2.5,93749129,181.5,177.5
2712,遠雄來,TWSE,14.85,0.4,89138,14.85,14.5
2722,夏都,TWSE,21.75,0.85,1101408,21.9,21.2
2723,美食-KY,TWSE,63.2,1.9,28012126,63.6,62
2727,王品,TWSE,234.5,2.5,291601729,242,232
2731,雄獅,TWSE,147,2.5,94719390,148.5,144.5
2739,寒舍,TWSE,35.25,0.4,3992463,35.5,35
2748,雲品,TWSE,38.6,0.5,4972940,38.85,38.1
2753,八方雲集,TWSE,181.5,2.5,87895943,182.5,180
2762,世界健身-KY,TWSE,89.6,1.6,11434034,91.2,88.7
2801,彰銀,TWSE,25.2,0.4,1832688604,25.7,24.85
2812,台中銀,TWSE,20.5,-0.15,745396556,20.85,20.5
2816,旺旺保,TWSE,33.75,0.75,8310716,33.9,33.25
2820,華票,TWSE,16.75,0.1,43260506,16.9,16.6
2832,台產,TWSE,59.4,2,30707819,59.8,57.4
2834,臺企銀,TWSE,18.2,0.1,1382839638,18.4,18.1
2836,高雄銀,TWSE,12.1,-0.05,42179892,12.3,12.05
2838,聯邦銀,TWSE,20.75,0.15,127504230,21.1,20.7
2845,遠東銀,TWSE,13.5,0.05,354338641,13.65,13.35
2849,安泰銀,TWSE,15.4,0.1,4911652,15.45,15.15
2850,新產,TWSE,161,4,170485262,164.5,158
2851,中再保,TWSE,34.5,0.5,93730369,35.15,34.3
2852,第一保,TWSE,27,0.4,30595266,27.15,26.6
2855,統一證,TWSE,43.3,3.2,224350680,43.9,42
2867,三商壽,TWSE,9.9,0.32,467334493,10.05,9.65
2880,華南金,TWSE,43.7,1.05,1605924826,45.15,42.2
2881,富邦金,TWSE,130,6,4269035305,131,127
2882,國泰金,TWSE,101.5,6.3,4144310317,102.5,96.8
2883,凱基金,TWSE,30.85,1.9,2720860653,31,29.6
2884,玉山金,TWSE,38.65,0.95,2087884416,39.1,37.55
2885,元大金,TWSE,68.1,5,3421837066,69,64.3
2886,兆豐金,TWSE,53.1,1.6,2306007537,53.7,51
2887,台新新光金,TWSE,35.95,2.8,3394653515,36,33.75
2889,國票金,TWSE,15.6,-0.05,198251229,15.8,15.6
2890,永豐金,TWSE,40.6,1.75,1989146941,41.05,39
2891,中信金,TWSE,64.9,1.8,3110101667,65.5,63.6
2892,第一金,TWSE,36.75,1.25,2406589211,36.9,35.4
2897,王道銀行,TWSE,10.25,0,67353177,10.4,10.2
2901,欣欣,TWSE,24.2,0.45,463196,24.3,23.75
2903,遠百,TWSE,22.15,-0.4,60648391,22.7,22.15
2904,匯僑,TWSE,13.45,0.15,437016,13.45,13.25
2905,三商,TWSE,17.1,0.5,29711114,17.15,16.6
2906,高林,TWSE,13,-0.2,4273872,13.3,12.95
2908,特力,TWSE,22.1,0.1,5577903,22.1,21.7
2910,統領,TWSE,25.7,-0.95,3573238,27,24.8
2911,麗嬰房,TWSE,6.75,0.12,758689,6.97,6.65
2912,統一超,TWSE,224,-6,1477714733,230.5,223
2913,農林,TWSE,10.95,-0.1,43622449,11.3,10.9
2915,潤泰全,TWSE,52.2,0.8,290457342,53,51.9
2923,鼎固-KY,TWSE,35.1,-1.8,13733769,36.2,33.25
2929,淘帝-KY,TWSE,5.64,0.05,447601,5.8,5.61
2939,永邑-KY,TWSE,19.45,0.35,407611,19.8,19.15
2945,三商家購,TWSE,41.4,0.05,258175,41.5,41
3002,歐格,TWSE,16,0.9,1552380,16.15,15.8
3003,健和興,TWSE,55.2,1.7,26986902,56.2,55.2
3004,豐達科,TWSE,135,9.5,63353203,135,128
3005,神基,TWSE,114,4,916896497,117.5,114
3006,晶豪科,TWSE,180,16,227000160,180,180
3008,大立光,TWSE,4035,320,11861331570,4080,3880
3010,華立,TWSE,112.5,4.5,116808876,115,112
3011,今皓,TWSE,11.6,0.3,5435363,11.85,11.5
3013,晟銘電,TWSE,76.9,5,141308755,79,75.3
3014,聯陽,TWSE,125,5.5,236320980,127,123.5
3015,全漢,TWSE,52.9,4,41870110,53.6,51.7
3016,嘉晶,TWSE,79.9,5.5,465920811,81.8,76.9
3017,奇鋐,TWSE,2320,210,5777964465,2320,2275
3018,隆銘綠能,TWSE,15.5,-0.5,3361266,16.05,14.45
3019,亞光,TWSE,128,9,487583533,130.5,126
3021,鴻名,TWSE,20.15,1.05,5709100,20.45,19.9
3022,威強電,TWSE,85,1.5,331372337,88.9,83.3
3023,信邦,TWSE,296,23,1556652061,300,281.5
3024,憶聲,TWSE,12.1,0.25,11184612,12.5,12.1
3025,星通,TWSE,53.9,3.7,9408538,54.7,52.3
3026,禾伸堂,TWSE,450,22.5,2676684352,470,416.5
3027,盛達,TWSE,18.35,0.85,6746750,18.4,17.7
3028,增你強,TWSE,61.5,4.4,100267303,61.9,60.4
3029,零壹,TWSE,109.5,8,453051123,110,104
3030,德律,TWSE,268.5,19.5,398026229,273,265
3031,佰鴻,TWSE,21,1.05,20830203,21.05,20.35
3032,偉訓,TWSE,78.2,6.3,43890279,78.7,74
3033,威健,TWSE,44.3,2.2,230656364,45.5,43.9
3034,聯詠,TWSE,519,28,3877153324,531,504
3035,智原,TWSE,149.5,-1,2956688582,162.5,148.5
3036,文曄,TWSE,196.5,13,2105854477,201.5,189.5
3037,欣興,TWSE,787,71,2489479324,787,787
3038,全台,TWSE,20.8,0.95,6408017,20.8,20
3040,遠見,TWSE,35,-0.4,3665242,36.25,34.85
3041,揚智,TWSE,21.55,1.4,19971267,21.65,21.05
3042,晶技,TWSE,149.5,12.5,3530981296,150.5,142.5
3043,科風,TWSE,19.5,0.85,837634,19.55,18.9
3044,健鼎,TWSE,369,27,1405564679,374,362.5
3045,台灣大,TWSE,112.5,-1.5,2249162735,114.5,112.5
3046,建碁,TWSE,51.8,0.9,16096260,52.8,51.7
3047,訊舟,TWSE,13.8,0.6,17870234,14.15,13.6
3048,益登,TWSE,46.25,3.5,96848865,46.85,45.3
3049,精金,TWSE,10,0.67,29176607,10,9.68
3050,鈺德,TWSE,11.2,0.4,5646737,11.2,10.95
3051,力特,TWSE,22.15,1.8,11266166,22.2,21.35
3052,夆典,TWSE,10.55,0.1,2695923,10.6,10.5
3054,立萬利,TWSE,48.45,2.9,5039474,49.15,47.1
3055,蔚華科,TWSE,90.4,-2.8,87706565,102.5,88.1
3056,富華新,TWSE,14,0,12731369,14.2,13.9
3057,喬鼎,TWSE,14.3,0.8,1906096,14.85,13.75
3058,立德,TWSE,8.26,0.21,1935115,8.44,8.21
3059,華晶科,TWSE,38.3,2.05,73059485,38.5,37.65
3060,銘異,TWSE,27.15,1.75,39975804,27.6,26.7
3062,建漢,TWSE,19.3,0.95,34157471,19.35,18.8
3090,日電貿,TWSE,125,11,266438576,125,121
3092,鴻碩,TWSE,22.65,1,5178522,23.1,22.4
3094,聯傑,TWSE,34.85,3.15,77368199,34.85,34.15
3130,一零四,TWSE,203,-0.5,9892830,204,203
3135,凌航,TWSE,153,13.5,214361348,153,151.5
3138,耀登,TWSE,86,4.2,30380662,88.7,84.5
3149,正達,TWSE,65.9,4.2,573164383,67.8,64.9
3150,鈺寶-創,TWSE,16.2,1.2,1069850,16.4,15.6
3164,景岳,TWSE,16.5,0.2,580158,16.5,16.25
3167,大量,TWSE,486,44,1046730654,486,460.5
3168,眾福科,TWSE,41.15,0.85,2093834,41.7,40.6
3189,景碩,TWSE,635,57,888600585,635,635
3209,全科,TWSE,55.8,3.5,79196083,56.6,54.2
3229,晟鈦,TWSE,43.15,3.9,36570931,43.15,40.2
3231,緯創,TWSE,176,16,23937749417,176,165.5
3257,虹冠電,TWSE,50.5,3.65,16044782,51.4,48.9
3266,昇陽,TWSE,13.95,0.05,906267,14,13.8
3296,勝德,TWSE,21.8,0.15,2935434,23.1,21.7
3305,昇貿,TWSE,98.4,7.9,166149552,98.4,95.1
3308,聯德,TWSE,19.5,0.95,1020240,19.5,18.9
3311,閎暉,TWSE,32.65,1.1,4442394,33,32.3
3312,弘憶股,TWSE,43.1,3.45,46795189,43.15,41.7
3321,同泰,TWSE,17.9,1,2803075,18,17.5
3338,泰碩,TWSE,58,3.2,14711326,58.9,57.6
3346,麗清,TWSE,19,0.8,7893662,19.25,18.75
3356,奇偶,TWSE,57.7,3.7,22496532,57.7,55.6
3376,新日興,TWSE,171,11,487124655,174,168
3380,明泰,TWSE,27.45,1.55,32619418,27.95,27.05
3406,玉晶光,TWSE,481,33.5,885593288,485,471
3413,京鼎,TWSE,298,15.5,1055615930,307.5,292
3416,融程電,TWSE,165.5,6,75149266,169.5,162
3419,譁裕,TWSE,11.9,0.3,1045353,12.15,11.6
3432,台端,TWSE,15.8,0.95,573334,16.2,15.1
3437,榮創,TWSE,16.75,1.4,9470494,16.85,16
3443,創意,TWSE,3805,345,2853932640,3805,3805
3447,展達,TWSE,27.05,1.3,4232846,27.05,26.6
3450,聯鈞,TWSE,372,33.5,1058746111,372,364.5
3481,群創,TWSE,45.5,4.1,16455954771,45.5,44.1
3494,誠研,TWSE,7.02,-0.1,485586,7.37,7
3501,維熹,TWSE,39.95,0.05,12931980,40.9,39.95
3504,揚明光,TWSE,68.5,6.2,145804520,68.5,65.4
3515,華擎,TWSE,194.5,5,83880644,198,194.5
3518,柏騰,TWSE,25.3,1.9,8038900,25.45,24.25
3528,安馳,TWSE,83.3,5.3,44390373,83.8,80.2
3530,晶相光,TWSE,53.3,3.2,7836060,54.9,52
3532,台勝科,TWSE,271.5,-6,728148709,305,269.5
3533,嘉澤,TWSE,1855,165,2073584720,1855,1795
3535,晶彩科,TWSE,77.1,7,23451691,77.1,76.7
3543,州巧,TWSE,33.05,3,175917429,33.05,30.3
3545,敦泰,TWSE,48.95,4.45,77046467,48.95,47.2
3550,聯穎,TWSE,19.75,1.25,18982753,19.85,19.35
3557,嘉威,TWSE,25.2,0.2,1421548,25.5,24.8
3563,牧德,TWSE,614,53,350987156,617,592
3576,聯合再生,TWSE,16.3,0.65,161888473,16.8,16.3
3583,辛耘,TWSE,650,56,536166508,653,636
3588,通嘉,TWSE,49.7,3.4,16265090,50.2,48.2
3591,艾笛森,TWSE,19.85,1.8,20362214,19.85,18.85
3592,瑞鼎,TWSE,227.5,8,154330226,233.5,225.5
3593,力銘,TWSE,12.9,0.05,564846,12.9,12.55
3596,智易,TWSE,172.5,4,279153373,177.5,172.5
3605,宏致,TWSE,79,0.7,802657222,85.2,77.5
3607,谷崧,TWSE,14.1,0.6,5259329,14.2,13.85
3617,碩天,TWSE,216,16,141092292,220,208
3622,洋華,TWSE,53,2.2,14689927,53.5,52.2
3645,達邁,TWSE,66.1,6,84273267,66.1,64.2
3652,精聯,TWSE,29.3,0.9,5880578,29.9,29
3653,健策,TWSE,3445,310,3124584800,3445,3330
3661,世芯-KY,TWSE,3060,275,9855512685,3060,2945
3665,貿聯-KY,TWSE,2100,190,5080375735,2100,2035
3669,圓展,TWSE,39.25,1.7,21501407,40.7,38.1
3673,TPK-KY,TWSE,54.7,4.1,250045588,55,53.4
3679,新至陞,TWSE,110,0.5,15977100,113,109.5
3686,達能,TWSE,14.6,0.65,2213859,14.7,14.05
3694,海華,TWSE,53.1,4.1,52830184,53.2,51.3
3701,大眾控,TWSE,36,2.5,19879113,36.5,35
3702,大聯大,TWSE,112.5,7,1380429511,113.5,109.5
3703,欣陸,TWSE,20.6,0,29298177,21,20.6
3704,合勤控,TWSE,41.4,1.5,59703910,42.8,40.45
3705,永信,TWSE,53.6,-0.4,40096821,54.4,53.6
3706,神達,TWSE,87.4,3.3,1105127841,90,87.4
3708,上緯投控,TWSE,91.9,4.1,33583564,92.2,90
3711,日月光投控,TWSE,555,50,4465514460,555,555
3712,永崴投控,TWSE,18,1.6,13341517,18,16.75
3714,富采,TWSE,48.05,2.5,313890631,49,47.4
3715,定穎投控,TWSE,99.9,9,384137427,99.9,97.6
3716,中化控股,TWSE,32.8,-0.15,6862970,33.4,32.8
3717,聯嘉投控,TWSE,22.1,1.8,66489246,22.3,21.3
4104,佳醫,TWSE,70.8,-0.2,11908401,71.3,70.6
4106,雃博,TWSE,23.7,0.55,2932284,23.7,23.15
4108,懷特,TWSE,11.3,0.15,1384981,11.4,11.15
4119,旭富,TWSE,47.35,-0.65,9621109,49.7,47.2
4133,亞諾法,TWSE,21.05,0.15,5371343,21.35,20.75
4137,麗豐-KY,TWSE,96.1,2.2,19749627,96.6,94
4142,國光生,TWSE,16.55,0,17685825,16.95,16.55
4148,全宇生技-KY,TWSE,30.6,0.25,460308,30.95,30.15
4155,訊映,TWSE,14.4,0,2288358,14.75,14.4
4164,承業醫,TWSE,26.05,0.05,13237633,26.7,25.9
4169,泰宗,TWSE,165,2,225331510,165,147
4178,永笙-KY,TWSE,17.3,0.3,2105783,17.45,17.2
4190,佐登-KY,TWSE,25.85,0.4,668319,26,25.3
4195,基米-創,TWSE,15.3,0.2,1085304,15.7,15.25
4306,炎洲,TWSE,14.35,0.3,22334475,14.6,14.2
4414,如興,TWSE,8.4,0.03,1042209,8.51,8.3
4426,利勤,TWSE,8.03,0.07,794521,8.13,7.96
4438,廣越,TWSE,60.7,0,1296200,61.4,60.6
4439,冠星-KY,TWSE,102,2,3748841,103,99.9
4440,宜新實業,TWSE,17.55,0.2,386262,17.55,17.4
4441,振大環球,TWSE,174,4,5877054,175,172
4526,東台,TWSE,26.9,1.7,33902569,27.2,26.5
4532,瑞智,TWSE,23.65,0.15,25649086,24,23.45
4536,拓凱,TWSE,165.5,1,45620177,169.5,165
4540,全球傳動,TWSE,45.35,3.15,39129125,46.15,44.65
4545,銘鈺,TWSE,31.95,1.45,1379185,32.4,31.55
4551,智伸科,TWSE,163,14.5,25673152,163,163
4552,力達-KY,TWSE,17.6,0.35,8263358,18,16.9
4555,氣立,TWSE,40.45,2.1,7600733,40.55,39.3
4557,永新-KY,TWSE,50.5,0.4,2660003,51.4,49.5
4560,強信-KY,TWSE,31.5,0.05,13195547,32.2,31.3
4562,穎漢,TWSE,29,1.2,4878237,29.4,28
4564,元翎,TWSE,16.5,0.6,21776019,17.15,16.25
4566,時碩工業,TWSE,66.4,3.6,165157261,67.4,63.3
4569,六方科-KY,TWSE,157,7,8756686,159,155
4571,鈞興-KY,TWSE,147.5,9,22172635,148.5,144
4572,駐龍,TWSE,143.5,5,2845361,143.5,139
4576,大銀微系統,TWSE,180.5,16,142444972,180.5,174
4581,光隆精密-KY,TWSE,50.9,0.9,101818,50.9,50.4
4582,聚恆-創,TWSE,27.35,0.65,2904412,27.55,26.75
4583,台灣精銳,TWSE,445,-5.5,290574793,478.5,424
4585,達明,TWSE,282.5,12.5,43832346,287.5,275.5
4588,玖鼎電力,TWSE,50.5,1.5,2341710,51.2,50.1
4590,富田-創,TWSE,80.5,3,10485123,81.9,79.1
4720,德淵,TWSE,18.5,1,12223248,18.65,18.3
4722,國精化,TWSE,170.5,10,214776709,176.5,166
4736,泰博,TWSE,128.5,1.5,18369675,130.5,128
4737,華廣,TWSE,56,-0.2,3984149,56.7,55.4
4739,康普,TWSE,76,6.9,81036447,76,73.6
4746,台耀,TWSE,50.7,1.35,38857485,51.9,50.4
4755,三福化,TWSE,108,4.5,40847766,111,107.5
4763,材料*-KY,TWSE,48.25,0.65,513651910,50.8,47.8
4764,雙鍵,TWSE,260,23.5,248359437,260,253.5
4766,南寶,TWSE,308.5,0,429305309,327,308.5
4770,上品,TWSE,214.5,2.5,46564145,222.5,214
4771,望隼,TWSE,182,0.5,27498149,187,181.5
4807,日成-KY,TWSE,37.25,0.25,4629564,40.65,37.25
4904,遠傳,TWSE,105,-0.5,2161657715,106,104
4906,正文,TWSE,30.9,1.95,97431159,31.3,30.25
4912,聯德控股-KY,TWSE,82.3,3.3,30117066,83.4,80.7
4915,致伸,TWSE,65.4,1.8,376331659,66.5,64.5
4916,事欣科,TWSE,95,6.5,257906359,96,93.1
4919,新唐,TWSE,117,10.5,771313965,117,113
4927,泰鼎-KY,TWSE,29.2,2.3,94615356,29.5,28.1
4930,燦星網,TWSE,15.95,0.15,1116522,16.05,15.85
4934,太極,TWSE,14.05,0.7,4433528,14.25,13.8
4935,茂林-KY,TWSE,34.9,1.2,2893717,35.55,34.2
4938,和碩,TWSE,84.4,3.9,1190651845,84.8,83
4942,嘉彰,TWSE,34.6,0.3,2982955,34.95,34.5
4943,康控-KY,TWSE,8.84,0.47,242676,9.06,8.01
4949,有成精密,TWSE,60.3,5.3,28712865,60.5,58.1
4952,凌通,TWSE,47.3,4.3,16855675,47.3,45.35
4956,光鋐,TWSE,26,1.75,22631374,26.3,25.55
4958,臻鼎-KY,TWSE,413.5,37.5,6408729818,413.5,407
4960,誠美材,TWSE,19.2,1.25,42736442,19.5,18.7
4961,天鈺,TWSE,149.5,6.5,162704797,155,149.5
4967,十銓,TWSE,233.5,21,1304931198,233.5,222
4968,立積,TWSE,97.4,8.8,78900751,97.4,94
4976,佳凌,TWSE,37.3,3.35,374111077,37.3,34.9
4977,眾達-KY,TWSE,117,10.5,161820559,117,112
4989,榮科,TWSE,55.6,4.6,219271060,56.1,54.3
4994,傳奇,TWSE,92.8,-0.6,2845017,95,92.5
4999,鑫禾,TWSE,18.6,0.25,1143112,19.1,18.35
5007,三星,TWSE,56.5,0,613856,56.7,56.5
5203,訊連,TWSE,64.2,1.7,15297598,65.7,63.5
5215,科嘉-KY,TWSE,39,1.45,3032960,39.75,38.4
5222,全訊,TWSE,111.5,7.5,29627751,111.5,107.5
5225,東科-KY,TWSE,72.5,1.8,14339789,72.6,71.2
5234,達興材料,TWSE,311.5,18,103018432,320,308
5236,凌陽創新,TWSE,142.5,8.5,23777315,146.5,140
5243,乙盛-KY,TWSE,77,5.1,107824449,77.7,75.7
5244,弘凱,TWSE,30.65,1.85,4792779,31.5,29.65
5258,虹堡,TWSE,51.6,2.6,20104178,52,50.5
5269,祥碩,TWSE,1315,10,2075554760,1380,1285
5283,禾聯碩,TWSE,54.8,1.7,5679898,54.8,53.6
5284,jpp-KY,TWSE,276.5,25,102786232,276.5,267.5
5285,界霖,TWSE,70.9,6.1,91526720,71.2,68.4
5288,豐祥-KY,TWSE,183,-2.5,29780299,192,183
5292,華懋,TWSE,156,5,30191710,160,153.5
5306,桂盟,TWSE,89,0,14492023,90.6,88.6
5388,中磊,TWSE,82.3,3.2,566673277,84.3,81.5
5434,崇越,TWSE,500,24.5,966715911,516,498.5
5469,瀚宇博,TWSE,66.9,4.1,269628824,68.6,65.1
5471,松翰,TWSE,51.4,4.6,146340400,51.4,49
5484,慧友,TWSE,37.7,1.2,9392481,38.55,37.3
5515,建國,TWSE,42.9,0,17941468,43.85,42.65
5519,隆大,TWSE,28.2,0.3,3960567,28.4,28.05
5521,工信,TWSE,9.64,0.04,25173412,9.86,9.58
5522,遠雄,TWSE,64.9,-0.5,85822554,66.8,64.9
5525,順天,TWSE,23,0.3,1535971,23.05,22.75
5531,鄉林,TWSE,7.86,0.11,3675592,7.98,7.81
5533,皇鼎,TWSE,14.25,-0.05,1676174,14.35,14.1
5534,長虹,TWSE,77.6,-0.8,79977022,80.1,77.6
5538,東明-KY,TWSE,34.2,0.7,643183,34.2,33.4
5546,永固-KY,TWSE,14,0,345469,14,13.25
5607,遠雄港,TWSE,47.95,0.75,23048306,48.7,47.5
5608,四維航,TWSE,13.05,0.15,16235806,13.35,13
5706,鳳凰,TWSE,44.5,-0.2,6135661,45.8,44.5
5871,中租-KY,TWSE,111.5,1,799815500,114,111.5
5876,上海商銀,TWSE,45.45,0.65,799292641,45.7,44.8
5880,合庫金,TWSE,27.6,0.6,1362481577,27.65,26.6
5906,台南-KY,TWSE,41.25,1.55,319800,41.3,38.35
5907,大洋-KY,TWSE,4.95,0.35,3204769,5,4.67
6005,群益證,TWSE,34.2,1.45,333227723,34.6,33.75
6024,群益期,TWSE,58.3,0,79177306,58.7,57
6108,競國,TWSE,16.65,0.4,20169390,17.5,16.65
6112,邁達特,TWSE,38.85,0.95,10688085,39.75,38.6
6115,鎰勝,TWSE,45.8,0.65,5802498,46.1,45.5
6116,彩晶,TWSE,12.45,0.65,506732483,12.9,12.3
6117,迎廣,TWSE,63.2,1.2,13386643,64.5,63.1
6120,達運,TWSE,12.65,0.25,70635975,12.85,12.4
6128,上福,TWSE,20.25,0.4,721881,20.25,20.1
6133,金橋,TWSE,20.05,1.1,9311842,20.15,19.65
6136,富爾特,TWSE,24.5,0.4,2486073,24.55,24.15
6139,亞翔,TWSE,707,64,1794217393,707,690
6141,柏承,TWSE,30.1,0.85,60699447,31,29.05
6142,友勁,TWSE,9.45,0.25,4148421,9.64,9.32
6152,百一,TWSE,11.5,0.5,4895393,11.65,11.3
6153,嘉聯益,TWSE,14.05,0.55,57870615,14.45,13.75
6155,鈞寶,TWSE,51.2,4.6,36161064,51.2,50.9
6164,華興,TWSE,11.35,0.45,5872285,11.4,11.15
6165,浪凡,TWSE,48.55,1.25,293433171,49.1,48.25
6166,凌華,TWSE,113,-12.5,1851985329,132.5,113
6168,宏齊,TWSE,21.4,1.6,27134622,21.6,20.8
6176,瑞儀,TWSE,82.3,-2.5,1703590155,87.6,80.7
6177,達麗,TWSE,47.3,-0.15,113273080,48.6,47.05
6183,關貿,TWSE,93.6,2.3,1541705,93.6,91.3
6184,大豐電,TWSE,42.6,0.3,2771200,42.8,42.3
6189,豐藝,TWSE,47.65,2.7,45573337,48.35,45.6
6191,精成科,TWSE,81.6,4.2,668661710,82.9,78.7
6192,巨路,TWSE,111.5,4.5,57347861,113,109
6196,帆宣,TWSE,468,32,1393995749,479,462
6197,佳必琪,TWSE,289,23.5,419329375,291,283
6201,亞弘電,TWSE,48.95,0.6,556868,49.5,48.35
6202,盛群,TWSE,53.4,4.8,110397244,53.4,53.4
6205,詮欣,TWSE,54.5,4,21570840,54.7,52.9
6206,飛捷,TWSE,125,7,531077261,128,120
6209,今國光,TWSE,63.5,5.6,207870147,63.6,61.4
6213,聯茂,TWSE,263,23.5,544215380,263,263
6214,精誠,TWSE,154,10.5,1349182911,154.5,148
6215,和椿,TWSE,86.5,6.3,48426294,86.7,84.3
6216,居易,TWSE,21.75,0.2,2233951,22.55,21.7
6224,聚鼎,TWSE,51.9,3.7,22749128,52.4,50.4
6225,天瀚,TWSE,22.5,-0.7,1387507,24.7,22.15
6226,光鼎,TWSE,19.6,-0.7,590354835,22,19.5
6230,尼得科超眾,TWSE,109.5,4,4516123,111,108
6235,華孚,TWSE,36.65,1.8,17432502,36.85,35.6
6239,力成,TWSE,235.5,21,5301720787,235.5,230.5
6243,迅杰,TWSE,50.7,4.6,207341609,50.7,47.6
6257,矽格,TWSE,186.5,13,1457188646,190.5,183
6269,台郡,TWSE,49.2,3.2,201459937,50.5,48
6271,同欣電,TWSE,160,11,1681045904,163.5,155
6272,驊陞,TWSE,24,0.4,6765126,24.5,23.5
6277,宏正,TWSE,80.2,5.5,61394888,81.5,76.5
6278,台表科,TWSE,140,9.5,774801499,143,134.5
6281,全國電,TWSE,51.8,0,3355207,52.2,51.5
6282,康舒,TWSE,42.4,3.55,373705369,42.55,41.1
6283,淳安,TWSE,20.25,0.5,2298905,20.3,19.95
6285,啟碁,TWSE,222,18,1422417362,224,216
6405,悅城,TWSE,35.3,3.2,9287601,35.3,35.3
6409,旭隼,TWSE,957,69,381329921,976,940
6412,群電,TWSE,76.5,1.1,145078726,79.5,76.5
6414,樺漢,TWSE,405,2,2243275293,442,405
6415,矽力*-KY,TWSE,413,37.5,352466590,413,413
6416,瑞祺電通,TWSE,87.1,0.6,89328890,92.6,85.5
6426,統新,TWSE,151,13.5,54341130,151,148
6431,光麗-KY,TWSE,16.6,0.3,578004,16.7,16.25
6438,迅得,TWSE,134,7.5,36987336,136.5,132.5
6442,光聖,TWSE,1155,105,995865125,1155,1120
6443,元晶,TWSE,23.75,1.5,153188543,24.25,23.3
6446,藥華藥,TWSE,1060,35,3772752020,1105,1045
6449,鈺邦,TWSE,210.5,19,125060674,210.5,204.5
6451,訊芯-KY,TWSE,341,19,1317940726,354,335
6456,GIS-KY,TWSE,54.9,3.7,117902215,56.1,54.5
6464,台數科,TWSE,79.5,1.1,1286524,79.5,78.7
6472,保瑞,TWSE,382.5,0,210961806,392.5,382.5
6477,安集,TWSE,35.75,3.15,86095474,35.85,33.95
6491,晶碩,TWSE,324,2.5,462224885,341,324
6504,南六,TWSE,40,0.4,1866258,40.2,39.3
6505,台塑化,TWSE,70.8,-0.8,4962405554,76,70.3
6515,穎崴,TWSE,5815,525,1095363880,5815,5700
6525,捷敏-KY,TWSE,123,11,75608423,123,120.5
6526,達發,TWSE,520,27,273779541,535,515
6531,愛普*,TWSE,667,60,3330878342,667,645
6533,晶心科,TWSE,222,20,227296518,222,212
6534,正瀚-創,TWSE,94.5,0.7,9268327,95,93.2
6541,泰福-KY,TWSE,37.3,0.7,7530368,37.7,37.1
6550,北極星藥業-KY,TWSE,10.85,-0.25,20680644,11.45,10.85
6552,易華電,TWSE,24.1,1.15,3297427,24.75,23.7
6558,興能高,TWSE,23.5,0.9,7866513,23.95,23.2
6573,虹揚-KY,TWSE,16.55,1.5,8239685,16.55,15.5
6579,研揚,TWSE,154,5,114685937,159,151
6581,鋼聯,TWSE,109,1,2546114,109,108
6582,申豐,TWSE,32.15,0.15,1646226,32.6,31.95
6585,鼎基,TWSE,113.5,6,48407116,115,112
6589,台康生技,TWSE,44.85,-0.2,29441997,46.9,44.85
6591,動力-KY,TWSE,44,1.45,6565064,44.3,43.1
6592,和潤企業,TWSE,61.4,0.5,48482907,62.7,61
6598,ABC-KY,TWSE,30.1,1.35,21641466,30.5,28.75
6605,帝寶,TWSE,134,2.5,111521923,138.5,133
6606,建德工業,TWSE,26,0.25,8299432,26,25.55
6614,資拓宏宇,TWSE,36.85,0.55,2163994,37.3,36.5
6625,必應,TWSE,74.6,1.7,11462371,75.4,73.4
6641,基士德-KY,TWSE,17.5,0.3,374722,17.65,17.35
6645,金萬林-創,TWSE,13.35,0.15,580716,14.05,13.3
6655,科定,TWSE,120,0.5,251187,120,120
6657,華安,TWSE,30.3,0.9,4034331,31.95,29.85
6658,聯策,TWSE,140,10,65029705,140,135.5
6666,羅麗芬-KY,TWSE,44.75,0.25,915562,44.95,44.5
6668,中揚光,TWSE,35.55,2.1,52942822,36.7,34.4
6669,緯穎,TWSE,5390,490,7851495325,5390,5300
6670,復盛應用,TWSE,254,-7.5,220727031,270,253.5
6671,三能-KY,TWSE,22.95,0,161211,23.2,22.7
6672,騰輝電子-KY,TWSE,198,17,425906782,199,191
6674,鋐寶科技,TWSE,15.35,0.05,490650,15.8,15.2
6689,伊雲谷,TWSE,56.7,1,8780837,58.4,56.5
6691,洋基工程,TWSE,650,43,366192701,663,637
6695,芯鼎,TWSE,49.8,3.95,21817183,50.3,47.9
6698,旭暉應材,TWSE,31.3,1.8,6201676,31.5,30.55
