id,name,market,close,change,turnover,high,low
6719,力智,TWSE,202,-0.5,45902116,206,202
6742,澤米,TWSE,60,0.4,1108228192,62.1,58.9
6743,安普新,TWSE,30.55,0.6,6055990,31.1,29.95
6753,龍德造船,TWSE,96.4,-2.3,108084585,99.5,96.3
6754,匯僑設計,TWSE,61.9,0,6954701,62.1,58.4
6756,威鋒電子,TWSE,100,0.9,4595222,102,100
6757,台灣虎航,TWSE,86.7,0.2,288131910,87.5,86.3
6768,志強-KY,TWSE,106.5,0,82124906,108.5,106
6770,力積電,TWSE,15.5,0.1,132216533,15.6,15.35
6771,平和環保-創,TWSE,57.4,0.1,404500,57.9,57.4
6776,展碁國際,TWSE,60.2,1.5,35319988,61,58.7
6781,AES-KY,TWSE,1100,40,2486980290,1115,1055
6782,視陽,TWSE,182,-1,35828927,187,182
6789,采鈺,TWSE,228.5,-3,364839635,234.5,227
6790,永豐實,TWSE,43.4,0.65,3779525,43.4,42.8
6792,詠業,TWSE,51.1,-0.6,2077242,53,51
6794,向榮生技,TWSE,61.8,-0.3,1622793,62.5,61
6796,晉弘,TWSE,82.8,-0.3,1340000,83.1,82.5
6799,來頡,TWSE,93.7,-0.3,29962628,96.8,93.7
6805,富世達,TWSE,808,-4,1227207860,823,807
6806,森崴能源,TWSE,80.4,0,37612539,81.6,80.4
6807,峰源-KY,TWSE,72.9,1.8,3462720,72.9,70.7
6830,汎銓,TWSE,121.5,0.5,18575791,123.5,121
6834,天二科技,TWSE,30.25,-0.15,2585159,30.95,30.25
6835,圓裕,TWSE,44.7,0.7,18976115,45.2,43.5
6838,台新藥,TWSE,37,0.1,37449686,38.1,36.95
6854,錼創科技-KY創,TWSE,190.5,-4.5,257623395,200,188.5
6861,睿生光電,TWSE,47.5,0,2234030,47.8,47
6862,三集瑞-KY,TWSE,141.5,1.5,15191235,143,140
6863,永道-KY,TWSE,156,2,20674580,158.5,154.5
6869,雲豹能源,TWSE,163,-1,106188777,166.5,163
6873,泓德能源,TWSE,234.5,-0.5,108937356,237.5,234.5
6885,全福生技,TWSE,33.25,0.35,30244040,34.45,32.9
6887,寶綠特-KY,TWSE,86.1,2.8,4880170,86.2,83.4
6890,來億-KY,TWSE,282,2,133567738,285,279.5
6901,鑽石投資,TWSE,20.8,0.35,9045141,21.15,20.45
6902,GOGOLOOK,TWSE,78.5,-0.3,6876355,81.2,78.5
6906,現觀科,TWSE,135,3.5,5058307,135,132.5
6909,創控,TWSE,45.3,-0.5,7618827,46.8,45.3
6914,阜爾運通,TWSE,149.5,2,25596378,149.5,148
6916,華凌,TWSE,20.55,0.05,1665750,20.8,20
6918,愛派司,TWSE,97.2,0.9,19849486,99.3,96.3
6919,康霈*,TWSE,1365,20,1604570435,1370,1330
6923,中台,TWSE,88.5,8,134009528,88.5,80.8
6924,榮惠-KY創,TWSE,71.2,0.4,1553500,71.5,69.2
6928,攸泰科技,TWSE,43.7,0.9,1849200,43.9,43
6931,青松健康,TWSE,51.9,0.1,2499668,52.5,51.7
6933,AMAX-KY,TWSE,127,0,2938374,129,127
6936,永鴻生技,TWSE,38.1,-0.3,4907258,38.7,38
6937,天虹,TWSE,213,-3,93573366,219.5,211.5
6944,兆聯實業,TWSE,428,-3.5,223797077,440,428
6949,沛爾生醫-創,TWSE,155.5,4.5,48888056,158,149.5
6951,青新-創,TWSE,77.6,0.1,2048084,77.7,77.4
6952,大武山,TWSE,47.7,0.05,1870200,48.15,47.7
6955,邦睿生技-創,TWSE,188,-2,1705768,191,188
6957,裕慶-KY,TWSE,173.5,-2,23478336,176,171.5
6958,日盛台駿,TWSE,22.6,0.5,2671698,23.05,22.1
6962,奕力-KY,TWSE,53.5,0,327502833,55.1,53.5
6965,中傑-KY,TWSE,100,0,13513310,101.5,98.7
6969,成信實業*-創,TWSE,38.15,2.55,2584966,38.15,36
6988,威力暘-創,TWSE,18,-0.1,325500,18.2,18
6994,富威電力,TWSE,104,0,40435026,105,101
7631,聚賢研發-創,TWSE,120,0,2990526,120,118
7705,三商餐飲,TWSE,51.4,-0.1,1859872,52,51.3
7722,LINEPAY,TWSE,716,-16,738801015,752,713
7732,金興精密,TWSE,40.85,0,352894,41.05,40.85
7736,虎山,TWSE,102.5,2,3642690,102.5,101.5
7740,熙特爾-創,TWSE,205,0.5,23133530,212,204
7749,意騰-KY,TWSE,643,-17,296485881,669,642
8011,台通,TWSE,20.1,0.05,7592128,20.35,20.1
8016,矽創,TWSE,203.5,1,263447515,209,203
8021,尖點,TWSE,43.85,-1.85,857069950,46.35,43.6
8028,昇陽半導體,TWSE,136,-0.5,480717861,139.5,135.5
8033,雷虎,TWSE,59.6,0,50820836,60.1,59.5
8039,台虹,TWSE,45.5,-0.2,45534578,46.35,45.15
8045,達運光電,TWSE,68,1.6,13268465,68.6,66.9
8046,南電,TWSE,111.5,-0.5,288096647,116.5,111.5
8070,長華*,TWSE,38.2,0.2,239950792,39.45,38.05
8072,陞泰,TWSE,48.1,-1.8,326899014,51.4,48.1
8081,致新,TWSE,216,0.5,125992058,218.5,215
8101,華冠,TWSE,15.5,0.35,210480,15.65,14.7
8103,瀚荃,TWSE,47.45,0.5,46441801,47.6,47
8104,錸寶,TWSE,38.55,0.1,89336641,39.8,38.45
8105,凌巨,TWSE,12.85,0.25,12826709,13,12.7
8110,華東,TWSE,13.5,0.05,16158469,13.65,13.45
8112,至上,TWSE,44.2,-0.75,330500242,45.6,43.8
8114,振樺電,TWSE,286,-3,144966863,293,284
8131,福懋科,TWSE,28,0.1,8338208,28.45,27.8
8150,南茂,TWSE,26.65,-0.3,33007167,27.1,26.65
8162,微矽電子-創,TWSE,38.75,0.05,888374,38.95,38.35
8163,達方,TWSE,34,0.35,22568404,34.3,33.35
8201,無敵,TWSE,10.7,0.15,431645,10.75,10.5
8210,勤誠,TWSE,495,8,1077464185,497,484
8213,志超,TWSE,30.95,0.35,4227334,31,30.55
8215,明基材,TWSE,23.75,0.2,3422564,23.95,23.55
8222,寶一,TWSE,50.7,-0.5,75278770,51.8,50.7
8249,菱光,TWSE,51.7,-0.6,76617215,53.2,51.7
8261,富鼎,TWSE,81,-0.4,27275390,82.6,80.6
8271,宇瞻,TWSE,53,0,46371500,53.4,51.5
8341,日友,TWSE,74.1,1.5,8027654,74.7,73.3
8367,建新國際,TWSE,47.5,0.55,1433151,47.6,47.25
8374,羅昇,TWSE,97,0.3,137090759,102.5,97
8404,百和興業-KY,TWSE,20.25,0.1,14566979,20.35,19.95
8411,福貞-KY,TWSE,12.9,0.1,825262,12.95,12.85
8422,可寧衛*,TWSE,185,3,126858072,185,182
8429,金麗-KY,TWSE,8.07,0.06,1454166,8.14,8.04
8438,昶昕,TWSE,30.95,0,698884,31.5,30.8
8442,威宏-KY,TWSE,83.5,0,7366261,84.1,83.2
8443,阿瘦,TWSE,12.2,0.05,543414,12.2,12
8454,富邦媒,TWSE,269,0,123782994,276,266
8462,柏文,TWSE,129,2.5,22159549,133,126.5
8463,潤泰材,TWSE,23.25,0.25,958878,23.55,23.15
8464,億豐,TWSE,402.5,-5,183239420,407.5,399.5
8466,美吉吉-KY,TWSE,27.2,0.5,2409408,27.9,26.7
8467,波力-KY,TWSE,168,2.5,6312295,168.5,165.5
8473,山林水,TWSE,32.25,0.45,6551012,32.5,31.65
8476,台境*,TWSE,20.55,0.05,3102310,20.8,20.25
8478,東哥遊艇,TWSE,189.5,-2,226410890,195,187
8481,政伸,TWSE,48.2,0.7,584619,48.95,47.5
8482,商億-KY,TWSE,63,2.6,5570930,63.6,60.4
8487,愛爾達-創,TWSE,77.5,0.3,2654421,78.4,77.2
8488,吉源-KY,TWSE,11.4,0.1,232186,11.4,11.35
8499,鼎炫-KY,TWSE,171.5,-1,27361522,177.5,171
8926,台汽電,TWSE,42.5,0,103295996,43.15,42.3
8940,新天地,TWSE,21.1,0.35,1112537,21.3,20.6
8996,高力,TWSE,257,0,557411834,267,257
9103,美德醫療-DR,TWSE,5.02,-0.01,1157300,5.06,5.02
9105,泰金寶-DR,TWSE,6.12,-0.02,40591388,6.22,6.12
9110,越南控-DR,TWSE,6.02,0,78410,6.06,6.02
9136,巨騰-DR,TWSE,5.8,0,2106911,5.87,5.8
9802,鈺齊-KY,TWSE,108.5,4,182050848,110,105
9902,台火,TWSE,18.65,0.25,17981294,18.8,18.2
9904,寶成,TWSE,31.9,0.95,1714560773,31.95,30.95
9905,大華,TWSE,23.1,0.2,1129843,23.1,22.9
9906,欣巴巴,TWSE,77.7,0.8,16437970,79,76.9
9907,統一實,TWSE,20,0.35,88051514,20.1,19.65
9908,大台北,TWSE,31.45,0.1,2857445,31.5,31.3
9910,豐泰,TWSE,120,-2.5,181146638,124,119
9911,櫻花,TWSE,85.5,0,12189822,86,85.4
9912,偉聯,TWSE,12.05,0.15,291465,12.05,12
9914,美利達,TWSE,103,0,91874674,104.5,101.5
9917,中保科,TWSE,110.5,0.5,311222920,112,110.5
9918,欣天然,TWSE,40.6,0.75,1094137,40.6,40.25
9919,康那香,TWSE,17.8,0,5707726,17.95,17.7
9921,巨大,TWSE,108.5,0,73121970,110,107
9924,福興,TWSE,47.15,0.85,16275790,47.3,46.4
9925,新保,TWSE,41.55,0,7363744,41.8,41.55
9926,新海,TWSE,52.7,0.9,1535800,53,52.5
9927,泰銘,TWSE,69.7,0,5853704,70,69.6
9928,中視,TWSE,16.05,-0.1,260872,16.2,16
9929,秋雨,TWSE,14.8,0.7,89571,14.8,14.75
9930,中聯資源,TWSE,76.6,1.4,12533786,76.8,76.1
9931,欣高,TWSE,35.15,0.85,1094175,35.7,34.3
9933,中鼎,TWSE,26.15,0.1,27025837,26.35,26.05
9934,成霖,TWSE,9.97,0.04,4386781,10.1,9.97
9935,慶豐富,TWSE,23.75,0.25,21955964,24.1,23.45
9937,全國,TWSE,67,0.6,7021619,67.2,65.7
9938,百和,TWSE,54.3,0.3,69051092,55,54.2
9939,宏全,TWSE,157.5,-0.5,204654646,159,157.5
9940,信義,TWSE,25.25,0.15,26964662,25.75,24.8
9941,裕融,TWSE,103.5,0.5,346694829,104.5,100.5
9942,茂順,TWSE,115,1.5,4982420,115.5,113.5
9943,好樂迪,TWSE,79.2,1,8774621,79.8,78.8
9944,新麗,TWSE,17.05,0.05,172308,17.05,17
9945,潤泰新,TWSE,29.6,-0.15,178697225,30.25,29.6
9946,三發地產,TWSE,20.45,0.35,4013668,20.5,20.05
9955,佳龍,TWSE,28.35,0.05,9001726,28.7,28.3
9958,世紀鋼,TWSE,235.5,-1.5,1347800910,239,232
1240,茂生農經,TPEX,61.6,-0.1,2415353,61.7,60.9
1259,安心,TPEX,54.9,-0.7,118178,55.3,54.9
1264,德麥,TPEX,320,-0.5,1323659,321,320
1268,漢來美食,TPEX,151.5,-0.5,3520267,152,151.5
1294,漢田生技,TPEX,72,1.8,1586515,72,70.9
1295,生合,TPEX,131.5,-9,222165415,142,130.5
1336,台翰,TPEX,19.25,0.05,3009881,19.45,19.2
1565,精華,TPEX,157,2,15646929,158,156
1569,濱川,TPEX,53,0.7,124130179,54.8,52.4
1570,力肯,TPEX,24.05,-0.1,2080835,24.3,24
1580,新麥,TPEX,141.5,0.5,2804088,142,141
1584,精剛,TPEX,24.7,-0.25,62638854,24.9,24.25
1586,和勤,TPEX,26,0,965756,26.05,25.9
1591,駿吉-KY,TPEX,50.3,0.1,5618383,51.1,50.2
1593,祺驊,TPEX,28.2,0.05,175479,28.2,28.15
1595,川寶,TPEX,30.55,-0.4,1924994,31.15,30.5
1599,宏佳騰,TPEX,29.7,-0.15,195803,30.05,29.55
1742,台蠟,TPEX,16.55,0.25,32989,16.55,16.55
1777,生泰,TPEX,87,0.1,1575303,87.7,86.9
1781,合世,TPEX,14.75,0.05,764390,14.95,14.6
1784,訊聯,TPEX,70.5,0.4,5297814,71.1,70
1785,光洋科,TPEX,53.8,-0.5,142734350,54.8,53.8
1788,杏昌,TPEX,139,0,1472050,139.5,139
1796,金穎生技,TPEX,44.35,0.35,266292,44.5,44.35
1799,易威,TPEX,50.5,0.2,5383426,51.4,50.5
1813,寶利徠,TPEX,15.1,-0.6,242376,15.45,15.1
1815,富喬,TPEX,35.65,-0.55,868337877,36.45,35.55
2035,唐榮,TPEX,31.15,0.95,760112,31.15,29.45
2061,風青,TPEX,17.75,-0.25,1589535,18.2,17.7
2063,世鎧,TPEX,30.05,0.05,121100,30.05,30
2064,晉椿,TPEX,14.2,0.25,142560,14.2,13.95
2065,世豐,TPEX,38.9,-0.3,2497099,39.25,38.85
2066,世德,TPEX,76.7,0.1,1095461,77,76.1
2067,嘉鋼,TPEX,6.3,0.05,68950,6.3,6.05
2070,精湛,TPEX,41.5,1.45,14177493,43.5,41.25
2221,大甲,TPEX,30.5,1.95,8088319,31.3,28.65
2230,泰茂,TPEX,107,,83586361,112,104
2596,綠意,TPEX,35.25,0.1,202347,35.3,35.25
2640,大車隊,TPEX,132.5,-1,6616129,133.5,132
2641,正德,TPEX,18.7,0,26792701,19,18.6
2643,捷迅,TPEX,70.6,-0.2,1281975,70.8,70.2
2718,全心投控,TPEX,49.45,-0.1,1316399,49.8,49.1
2719,燦星旅,TPEX,42.7,-0.05,6374694,43.55,42.3
2724,藝舍-KY,TPEX,24.75,0.35,25604,24.75,24.75
2726,雅茗-KY,TPEX,17.5,0.35,1124279,18.1,17
2729,瓦城,TPEX,208,0,2290865,208,208
2732,六角,TPEX,78.8,-1.8,6242542,80.1,78.5
2734,易飛網,TPEX,22.3,0.3,8775391,22.5,21.85
2736,富野,TPEX,17.45,0.05,1739461,17.75,17.4
2740,天蔥,TPEX,32.6,-1.1,66150,33.55,32.6
2743,山富,TPEX,124.5,3,174671628,125,119.5
2745,五福,TPEX,144,7.5,457948788,145,134
2751,王座,TPEX,61.2,0,68942,61.2,61.2
2752,豆府,TPEX,206,-1.5,6654881,206.5,205
2754,亞洲藏壽司,TPEX,86.2,1.4,14382493,90,85.5
2755,揚秦,TPEX,147.5,-0.5,10232277,150,145.5
2756,聯發國際,TPEX,110.5,-2.5,15238920,111,104.5
2916,滿心,TPEX,45,-1.25,6386091,46.25,45
2926,誠品生活,TPEX,45.5,-0.5,137076,45.8,45.5
2937,集雅社,TPEX,42.25,-0.55,180976,42.25,42.15
2947,振宇五金,TPEX,98.6,3.6,822606,98.6,95.1
2948,寶陞,TPEX,39.8,-0.2,81039,39.8,38.5
3066,李洲,TPEX,15,0,391988,15.3,15
3067,全域,TPEX,21.85,0.3,286478,22.6,21.15
3071,協禧,TPEX,17.85,-0.15,2260681,18.05,17.7
3073,天方能源,TPEX,53,0,19338043,54.3,53
3078,僑威,TPEX,83.5,2.5,411602572,83.5,81.2
3081,聯亞,TPEX,329.5,2,2683216911,356.5,329
3083,網龍,TPEX,36.7,-0.4,5080905,37.8,36.7
3085,新零售,TPEX,17.15,0,120115,17.7,17.15
3086,華義,TPEX,166.5,3.5,38711793,167.5,162.5
3088,艾訊,TPEX,88.7,-0.2,14720565,90,88.5
3093,港建*,TPEX,27.65,-0.45,6156041,28.6,27.65
3105,穩懋,TPEX,85.7,-1,174468001,88.2,85.5
3114,好德,TPEX,23,0.25,1103152,23.45,22.65
3115,富榮綱,TPEX,12.8,0.25,240883,12.95,12.5
3118,進階,TPEX,32.5,0.05,416451,32.5,32.25
3122,笙泉,TPEX,27.15,-1.7,42051994,28.8,27.15
3128,昇銳,TPEX,44.15,-0.95,2468543209,48.15,43.4
3131,弘塑,TPEX,1630,-5,2208433980,1700,1630
3141,晶宏,TPEX,54.1,0,7156504,55,54
3147,大綜,TPEX,203,-4.5,257325777,209,202.5
3152,璟德,TPEX,120,-3,19766906,124.5,120
3162,精確,TPEX,45.6,-0.1,27466009,46.65,45.45
3163,波若威,TPEX,183,0,2263059878,191,183
3169,亞信,TPEX,82.2,-0.3,16221728,82.8,82
3171,炎洲流通,TPEX,41.4,0.3,63182,41.4,41.4
3176,基亞,TPEX,30.4,0.2,2483538,30.45,29.9
3178,公準,TPEX,46.6,0.1,1917381,47,45.9
3188,鑫龍騰,TPEX,28.3,0.05,2282484,28.75,28.2
3191,雲嘉南,TPEX,14,-0.15,445382,14.2,14
3205,佰研,TPEX,52.8,0.1,717282815,57.9,52.5
3206,志豐,TPEX,37.4,0,2155255,37.55,37.35
3207,耀勝,TPEX,70.8,0,53829278,71.8,69.5
3211,順達,TPEX,224.5,-1.5,5519517573,242,224.5
3213,茂訊,TPEX,95.5,0.2,46722901,96.7,95.3
3217,優群,TPEX,158.5,-1,111656519,160.5,158.5
3218,大學光,TPEX,204,2,9724772,204,201.5
3219,倚強科,TPEX,44.4,-0.75,11906052,45.65,44.4
3221,台嘉碩,TPEX,18.45,0,1176205,18.7,18.45
3224,三顧,TPEX,34.8,-0.05,910767,35.35,34.8
3226,龍鋒,TPEX,45,-0.1,590753,45.05,44.55
3227,原相,TPEX,244,14.5,2363331587,250.5,232
3228,金麗科,TPEX,169,5,59701692,173,165
3230,錦明,TPEX,32.4,0.3,13656022,33.65,32.2
3232,昱捷,TPEX,26.5,0,1457726,26.85,26.35
3234,光環,TPEX,34.45,-0.25,13248063,35.6,34.4
3236,千如,TPEX,16.15,0.35,11186431,17.35,15.85
3252,海灣,TPEX,19.95,0,3879036,20.05,19.9
3260,威剛,TPEX,93.8,0.2,361996736,94.4,93.4
3264,欣銓,TPEX,74.8,-1,268643146,76.5,74.5
3265,台星科,TPEX,94,-0.4,23182061,95,94
3268,海德威,TPEX,19.45,0.05,677544,19.55,19.1
3272,東碩,TPEX,24,-0.15,877632,24.45,23.75
3276,宇環,TPEX,13.4,-0.2,188286,13.45,13.4
3284,太普高,TPEX,26.35,-0.05,480873,26.75,26.35
3285,微端,TPEX,25.25,0.05,880800,25.85,25.2
3287,廣寰科,TPEX,33.9,-0.2,5407856,34.9,33.7
3288,點晶,TPEX,19.35,0,115186,19.8,18.75
3289,宜特,TPEX,108,-1.5,20348247,111,108
3290,東浦,TPEX,28.7,0.6,7455980,28.8,28.15
3293,鈊象,TPEX,861,3,745275177,867,855
3294,英濟,TPEX,39.8,0.35,299253476,40.3,39.15
3297,杭特,TPEX,58.7,5.3,790999676,58.7,52.8
3303,岱稜,TPEX,50,1.8,30592052,50.8,48.6
3306,鼎天,TPEX,40.2,0.3,1064477,40.4,39.95
3310,佳穎,TPEX,79,1.8,3191994,79,76.8
3313,斐成,TPEX,14.3,-0.05,2442226,14.35,14.3
3317,尼克森,TPEX,43.75,0.2,4917690,44.25,43.7
3322,建舜電,TPEX,13.25,0.25,9148397,13.9,13.1
3323,加百裕,TPEX,37.3,2.05,968662604,38.45,35.25
3324,雙鴻,TPEX,643,2,1280099856,655,643
3325,旭品,TPEX,18.1,0.25,6341829,18.3,17.9
3332,幸康,TPEX,46.45,0.45,4666429,47.2,46.1
3339,泰谷,TPEX,37,-1.75,84489783,38.75,36.9
3349,寶德,TPEX,15.8,-0.05,349572,15.85,15.8
3354,律勝,TPEX,17.1,0.05,2319910,17.5,16.9
3357,臺慶科,TPEX,95.5,0.5,4679226,96,95.1
3360,尚立,TPEX,11.8,-0.1,870857,11.95,11.75
3362,先進光,TPEX,125,-0.5,58127615,127.5,124
3363,上詮,TPEX,278,4.5,1232986577,287.5,275
3372,典範,TPEX,13.6,-0.25,2660106,13.9,13.55
3373,熱映,TPEX,19.8,0.1,3600028,19.95,19.7
3374,精材,TPEX,147,-0.5,765439976,150,147
3379,彬台,TPEX,73.2,0,214327902,75.6,73.1
3388,崇越電,TPEX,62,-0.2,1503711,62.6,62
3390,旭軟,TPEX,20.45,0,1319733,20.75,20.4
3402,漢科,TPEX,100,0.7,25507765,101,99.3
3426,台興,TPEX,44.5,-1.5,135000,45.5,44.5
3430,奇鈦科,TPEX,51.7,0.1,4343702,51.9,51.3
3434,哲固,TPEX,53.4,1.5,693159709,54,50.7
3438,類比科,TPEX,46.35,0.25,1352306,47.1,46.25
3441,聯一光,TPEX,29.35,-0.4,572281,29.95,29.35
3444,利機,TPEX,51.5,0,8685076,52.2,51.5
3455,由田,TPEX,87.6,-0.2,13798315,89.4,87.6
3465,進泰電子,TPEX,51.8,0.8,52208,51.8,51.8
3466,德晉,TPEX,39.35,0.05,20987202,41.2,39.3
3467,台灣精材,TPEX,64,0.2,14751979,66,62.8
3479,安勤,TPEX,100.5,0,33268472,101.5,100
3483,力致,TPEX,115,0,29365237,117,115
3484,崧騰,TPEX,47.8,0,5498713,48.4,47.6
3489,森寶,TPEX,22.35,-0.25,2270379,22.7,22.05
3490,單井,TPEX,21.2,0,2173426,21.35,21.2
3491,昇達科,TPEX,346.5,-11.5,1143036355,361.5,345
3492,長盛,TPEX,23.15,-0.05,4257030,23.65,23
3498,陽程,TPEX,37.65,-0.35,9356153,38.85,37.65
3499,環天科,TPEX,13.4,0.25,243456,13.4,13.3
3508,位速,TPEX,17.7,0.05,1626240,18,17.65
3511,矽瑪,TPEX,20.55,-0.05,2423020,20.9,20.5
3512,皇龍,TPEX,26.3,-0.2,701044,26.7,26.3
3520,華盈,TPEX,13.4,0.05,1178086,13.6,13.3
3521,鴻翊,TPEX,11.95,0.1,249364,12,11.75
3522,御嵿,TPEX,14.4,0.15,2502188,14.5,14
3523,迎輝,TPEX,18,0.3,5911850,18,16.55
3526,凡甲,TPEX,234.5,-0.5,52918037,237,234.5
3527,聚積,TPEX,72.8,1.1,8635107,74.8,72.3
3529,力旺,TPEX,2500,140,2274605175,2550,2370
3531,先益,TPEX,23.2,0,232231,23.2,23.2
3537,堡達,TPEX,44.7,-0.75,3901369,45.95,44.7
3540,曜越,TPEX,31.55,0.05,2074860,32,31.5
3541,西柏,TPEX,26.3,0,723417,26.55,26.25
3546,宇峻,TPEX,103.5,-0.5,52007202,106,103.5
3548,兆利,TPEX,118,-1,80262207,121,118
3551,世禾,TPEX,159.5,0.5,441211733,161.5,157.5
3552,同致,TPEX,56.7,0.2,2079288,57.3,56.5
3555,博士旺,TPEX,26.3,0.25,840099,28.35,26.25
3556,禾瑞亞,TPEX,37.15,0.05,482623,37.25,36.9
3558,神準,TPEX,168,-4,128959805,175.5,168
3564,其陽,TPEX,67,0,17922718,68.9,67
3567,逸昌,TPEX,27.1,0,980341,27.35,27.1
3570,大塚,TPEX,207,1.5,17787583,209,206
3577,泓格,TPEX,75.6,2.7,290480594,78.6,70.7
3580,友威科,TPEX,69.7,-0.8,74838347,71.9,69.2
3581,博磊,TPEX,32.6,-0.4,1462561,34,32.6
3587,閎康,TPEX,159.5,-2,53900272,162.5,159
3594,磐儀,TPEX,40.3,-0.3,7430948,40.95,40.3
3597,映興,TPEX,24.45,-0.15,1386041,25.35,24.45
3609,三一東林,TPEX,50.1,-2.8,40396729,53.4,48.15
3611,鼎翰,TPEX,197.5,3.5,6251167,197.5,195.5
3615,安可,TPEX,23.4,0.3,6066680,23.85,23.3
3623,富晶通,TPEX,17.95,-0.3,574064,18.1,17.9
3624,光頡,TPEX,31.05,0,969217,31.5,31.05
3625,西勝,TPEX,15.55,1.4,38124746,15.55,14.05
3628,盈正,TPEX,43.4,0.6,1374820,43.45,42.85
3629,地心引力,TPEX,18.5,1.4,270721,18.5,17.35
3630,新鉅科,TPEX,21.15,-0.45,10402039,21.85,21.15
3631,晟楠,TPEX,24.3,-0.4,616050,25.5,24.3
3632,研勤,TPEX,10.65,0,73126,10.8,10.65
3646,艾恩特,TPEX,29.1,0,1591164,29.2,28.6
3663,鑫科,TPEX,65,1,451452010,66.6,63.1
3664,安瑞-KY,TPEX,19.35,-0.5,1207869,19.9,19.25
3666,光耀,TPEX,27.85,-0.05,338033,28.25,27.8
3672,康聯訊,TPEX,16.5,-0.2,128026,16.5,15.6
3675,德微,TPEX,148,-2,34862993,150.5,147
3680,家登,TPEX,374.5,2.5,900596796,385,373
3684,榮昌,TPEX,42.5,0.5,343493,42.5,42
3685,元創精密,TPEX,11.6,-0.15,299133,11.6,11.5
3687,歐買尬,TPEX,78.5,-1.1,19635269,79.5,78
3689,湧德,TPEX,96.1,-0.7,189168050,98.3,96
3691,碩禾,TPEX,68.9,3.7,34508849,70.7,66
3693,營邦,TPEX,330.5,-0.5,113763458,336,330.5
3707,漢磊,TPEX,35.35,-0.15,44796085,36.2,35.3
3709,鑫聯大投控,TPEX,35.05,0.75,44306054,35.95,34.45
3710,連展投控,TPEX,7.99,0.06,3132205,8.07,7.93
3713,新晶投控,TPEX,22.4,1.85,6038529,22.6,20.5
4102,永日,TPEX,23.15,0.05,2098864,23.35,22.85
4105,東洋,TPEX,76.4,0.8,28196735,77,75.7
4107,邦特,TPEX,117.5,-0.5,4782491,119,117.5
4109,加捷生醫,TPEX,16.1,0,1280360,16.25,16
4111,濟生,TPEX,31.8,-0.15,4929982,32.1,31.8
4113,聯上,TPEX,20.35,-0.1,2559954,20.55,20.35
4114,健喬,TPEX,36.8,0.2,30867601,36.85,36.7
4116,明基醫,TPEX,40.6,-0.1,324650,40.65,40.3
4120,友華,TPEX,56.2,0.8,18288465,57,55
4121,優盛,TPEX,14.3,-0.1,1986348,14.55,14.3
4123,晟德,TPEX,37.9,-0.3,14997952,38.5,37.9
4126,太醫,TPEX,95,-0.3,10639333,95.9,94.3
4127,天良,TPEX,36.45,0.05,1132732,37.25,36.4
4128,中天,TPEX,22.95,-0.05,16675192,23.4,22.9
4129,聯合,TPEX,102,0,25956748,104,102
4130,健亞,TPEX,20.15,0.05,856555,20.4,20.05
4131,浩泰,TPEX,34.7,-0.3,712651,35,34.2
4138,曜亞,TPEX,75,0.4,1231729,75,74.2
4139,馬光-KY,TPEX,27.8,0.3,306977,28.1,27.7
4147,中裕,TPEX,91,0,35248869,91.9,90.6
4153,鈺緯,TPEX,40.8,0.1,1072336,40.9,40.5
4154,樂威科-KY,TPEX,18.8,-0.05,415850,19,18.8
4157,太景*-KY,TPEX,9.06,-0.16,12566294,9.29,9.01
4160,訊聯基因,TPEX,49.6,-0.4,390017,50.2,49.6
4161,聿新科,TPEX,29.95,0,6607693,30.3,29.7
4162,智擎,TPEX,78.2,0.2,27083979,78.7,78
4163,鐿鈦,TPEX,107.5,0,866637,107.5,107
4167,松瑞藥,TPEX,19,-0.05,6805067,19.2,18.95
4168,醣聯,TPEX,25.1,-0.2,9474988,25.45,25.05
4171,瑞基,TPEX,20.75,-0.2,731873,21.3,20.75
4173,久裕,TPEX,22.6,0.2,4970963,22.9,22.4
4174,浩鼎,TPEX,32.9,0.2,15105230,33.2,32.65
4175,杏一,TPEX,64.4,0.8,2983472,64.8,63.6
4188,安克,TPEX,16.2,-0.15,395973,16.35,16.2
4198,欣大健康,TPEX,38.55,0.45,776017,39.4,38
4205,中華食,TPEX,96,0.3,733795,96,95.6
4207,環泰,TPEX,16.15,0.2,5932559,16.15,16.05
4303,信立,TPEX,74,-2.3,222310691,76.8,74
4304,勝昱,TPEX,10.25,-0.05,173900,10.25,10.2
4305,世坤,TPEX,45.75,0.45,96537,45.75,45.3
4401,東隆興,TPEX,15.85,0.05,542335,16.05,15.8
4402,郡都開發,TPEX,19.65,-0.2,548384,20.15,19.3
4413,飛寶企業,TPEX,19.1,-0.7,1203525,20,19.1
4416,三圓,TPEX,62.3,0,188500,63.9,62.3
4417,金洲,TPEX,47.4,-0.2,16977004,47.7,47.35
4419,皇家美食,TPEX,48.8,-3,152139,48.8,48.1
4420,光明,TPEX,53.6,-0.2,2991671,54.6,53.5
4430,耀億,TPEX,20,0,203921,20,19.9
4432,銘旺實,TPEX,17.7,-0.3,5147546,18.6,17.7
4433,興采,TPEX,29.25,0,651605,29.4,29
4442,竣邦-KY,TPEX,44.6,-0.4,361019,45,43.25
4502,健信,TPEX,17,-0.2,276459,17.3,16.9
4503,金雨,TPEX,51,0,6749807,51.9,50.6
4506,崇友,TPEX,113,0,7528763,113.5,112.5
