id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,26.85,-0.15,6689530,27.15,26.05
2614,東森,TWSE,15.75,0,2676650,15.85,15.7
2615,萬海,TWSE,87.9,0.1,342802568,89,87.8
2616,山隆,TWSE,14.4,0,458979,14.5,14.35
2617,台航,TWSE,27.55,0.55,12565242,27.6,27.2
2618,長榮航,TWSE,38.4,-0.2,691350658,38.85,38.4
2630,亞航,TWSE,44.85,-1.35,631525715,46.95,44
2633,台灣高鐵,TWSE,27.85,0.05,57979632,27.9,27.7
2634,漢翔,TWSE,46.05,-0.75,876766937,47.7,45.7
2636,台驊控股,TWSE,71.2,-0.4,7878282,71.8,71.2
2637,慧洋-KY,TWSE,58.8,0.3,81174379,59.3,58.5
2642,宅配通,TWSE,25.65,0.05,636501,25.8,25.6
2645,長榮航太,TWSE,152,-5.5,3077204005,160,151
2646,星宇航空,TWSE,25.8,-0.1,92105344,25.95,25.65
2701,萬企,TWSE,11.35,0.1,767140,11.4,11.25
2702,華園,TWSE,13,0,382517,13.1,13
2704,國賓,TWSE,43.9,0.8,7285756,44.45,42.7
2705,六福,TWSE,17.05,0.1,3146307,17.2,16.8
2706,第一店,TWSE,13.35,0,870731,13.4,13.35
2707,晶華,TWSE,192.5,-0.5,28122383,193.5,191.5
2712,遠雄來,TWSE,19.85,0,79420,19.85,19.85
2722,夏都,TWSE,29.6,-0.1,358637,30.1,29.6
2723,美食-KY,TWSE,80.6,-0.2,15887747,81.5,80.6
2727,王品,TWSE,229.5,-3,127511441,232.5,228.5
2731,雄獅,TWSE,154.5,-0.5,177180707,157,153
2739,寒舍,TWSE,38.15,-0.05,3833342,38.4,38.1
2748,雲品,TWSE,50.9,-0.4,4214256,51.4,50.5
2753,八方雲集,TWSE,189.5,2,80636846,192,186.5
2762,世界健身-KY,TWSE,74.8,0.1,477660,74.8,74.6
2801,彰銀,TWSE,19.25,-0.1,288847499,19.4,19.1
2809,京城銀,TWSE,56.5,0.4,74587289,56.5,56.1
2812,台中銀,TWSE,23.5,-0.35,362252119,23.95,23.35
2816,旺旺保,TWSE,26.15,0.05,4028813,26.45,26.05
2820,華票,TWSE,15.45,0.05,8316355,15.5,15.35
2832,台產,TWSE,31.65,0.2,14634833,31.8,31.4
2834,臺企銀,TWSE,15.25,-0.1,391086566,15.4,15.1
2836,高雄銀,TWSE,11.75,-0.15,9765675,11.9,11.75
2838,聯邦銀,TWSE,17.4,0.1,28055879,17.45,17.15
2845,遠東銀,TWSE,13.85,0,74194855,13.9,13.75
2849,安泰銀,TWSE,13.4,0.05,954164,13.5,13.35
2850,新產,TWSE,104.5,6,221250667,106,102
2851,中再保,TWSE,23.7,-0.1,20664855,23.9,23.6
2852,第一保,TWSE,25.5,-0.05,8928124,25.65,25.4
2855,統一證,TWSE,20.05,0.55,57724051,20.15,19.65
2867,三商壽,TWSE,5.32,-0.08,28869436,5.43,5.32
2880,華南金,TWSE,29.45,-0.4,620392934,30,29.35
2881,富邦金,TWSE,84.8,0.4,1081519040,85.4,84.5
2882,國泰金,TWSE,62.9,0.2,1048457095,63.4,62.7
2883,凱基金,TWSE,15.5,0,331581880,15.6,15.5
2884,玉山金,TWSE,33.15,0.25,1175717657,33.4,32.8
2885,元大金,TWSE,33.15,0.45,732243640,33.2,32.8
2886,兆豐金,TWSE,40.6,0,1854071830,41.55,40.3
2887,台新新光金,TWSE,16.6,-0.1,1750422412,16.75,16.6
2889,國票金,TWSE,14.8,-0.05,68755494,14.9,14.7
2890,永豐金,TWSE,26.15,0,552508292,26.35,26
2891,中信金,TWSE,42.95,0.05,1243613227,43.1,42.75
2892,第一金,TWSE,28.35,0,2172343240,29.1,28.2
2897,王道銀行,TWSE,9.1,-0.04,19275131,9.15,9.1
2901,欣欣,TWSE,26.5,0.6,536027,26.5,26
2903,遠百,TWSE,21.5,-0.1,16599383,21.65,21.4
2904,匯僑,TWSE,17.6,0,121885,17.6,17.55
2905,三商,TWSE,12.1,-0.05,4674467,12.3,12.05
2906,高林,TWSE,15.2,0.05,706807,15.2,15
2908,特力,TWSE,20.55,0.15,14388785,20.6,20.45
2910,統領,TWSE,21.1,0.05,278844,21.55,21.1
2911,麗嬰房,TWSE,4.8,-0.01,184728,4.81,4.7
2912,統一超,TWSE,259.5,1.5,323856261,259.5,257
2913,農林,TWSE,14.95,0.15,19644639,15.1,14.85
2915,潤泰全,TWSE,54.2,-0.1,71682507,54.7,53.8
2923,鼎固-KY,TWSE,23.45,0.55,1049856,23.45,23.25
2929,淘帝-KY,TWSE,9.72,-0.19,4823163,9.96,9.65
2939,永邑-KY,TWSE,27.4,-0.4,220000,27.8,27.4
2945,三商家購,TWSE,38.1,0.1,308818,38.5,38
3002,歐格,TWSE,14.3,0.35,2365479,14.4,14
3003,健和興,TWSE,52.3,-0.1,12869367,53.1,52
3004,豐達科,TWSE,124.5,-5.5,237066266,134,124.5
3005,神基,TWSE,120.5,0,330138080,122,119.5
3006,晶豪科,TWSE,51.4,0.9,60803944,51.8,50.7
3008,大立光,TWSE,2410,25,1517057455,2455,2405
3010,華立,TWSE,103.5,-3,384097390,106.5,100.5
3011,今皓,TWSE,15.1,-0.15,32483128,15.75,15.1
3013,晟銘電,TWSE,128,4.5,2129254341,133,124
3014,聯陽,TWSE,133,-3,144884614,135.5,131
3015,全漢,TWSE,54.8,-0.7,29906889,55.8,54.7
3016,嘉晶,TWSE,35,0.95,81888769,37.2,34.9
3017,奇鋐,TWSE,1025,20,4768329760,1040,1005
3018,隆銘綠能,TWSE,15.1,-0.05,206461,15.1,15.1
3019,亞光,TWSE,147,-5.5,3507032664,153.5,147
3021,鴻名,TWSE,18.65,-0.2,2900050,19.1,18.6
3022,威強電,TWSE,76,-1.5,92723476,78.1,75.9
3023,信邦,TWSE,242.5,-3,228799922,247,242.5
3024,憶聲,TWSE,13.25,-0.25,7690039,13.6,13.1
3025,星通,TWSE,49.3,-1.7,24518652,50.8,49.2
3026,禾伸堂,TWSE,81.3,0.5,16300540,81.7,81
3027,盛達,TWSE,29.6,0.1,7449687,29.8,29.05
3028,增你強,TWSE,33.25,-0.2,9047354,33.5,33.25
3029,零壹,TWSE,121.5,1,616203356,126.5,120.5
3030,德律,TWSE,160.5,7.5,991887093,161,154
3031,佰鴻,TWSE,17.35,0.05,2478567,17.5,17.25
3032,偉訓,TWSE,109.5,-1,257691104,113.5,109
3033,威健,TWSE,35.45,-0.45,170597924,36.1,35.4
3034,聯詠,TWSE,445,-13,2479520911,457,445
3035,智原,TWSE,155.5,1,452465754,157.5,155
3036,文曄,TWSE,130,-7.5,851486552,140,129.5
3037,欣興,TWSE,136,2,2793705816,139,135.5
3038,全台,TWSE,22.9,-0.1,4271012,23.15,22.75
3040,遠見,TWSE,63.8,-0.4,39555968,65.7,63.5
3041,揚智,TWSE,25.95,0,17175705,26.3,25.7
3042,晶技,TWSE,83.6,-0.5,153098401,84.6,83.3
3043,科風,TWSE,22.95,-0.25,4397846,23.65,22.95
3044,健鼎,TWSE,285,3,977014378,286,275
3045,台灣大,TWSE,106.5,-0.5,548221825,107.5,106
3046,建碁,TWSE,44.55,-1.15,11314357,46.05,44.4
3047,訊舟,TWSE,18.75,-0.15,24783154,19.15,18.6
3048,益登,TWSE,26.75,-0.25,10875158,27.35,26.65
3049,精金,TWSE,6.13,-0.08,5806447,6.23,6.12
3050,鈺德,TWSE,13.95,-0.15,6084658,14.25,13.85
3051,力特,TWSE,23.7,-0.3,10569715,24.2,23.7
3052,夆典,TWSE,12.15,-0.05,10010566,12.25,12.05
3054,立萬利,TWSE,23,0.4,183727,23,22.6
3055,蔚華科,TWSE,58.2,0.5,9198563,59,57.9
3056,富華新,TWSE,24.1,0,287053879,24.15,23.45
3057,喬鼎,TWSE,10.85,0.3,2270483,10.9,10.55
3058,立德,TWSE,9.75,-0.25,4789748,10.1,9.72
3059,華晶科,TWSE,41.2,-2.4,772008732,43.9,41.15
3060,銘異,TWSE,20.4,-0.35,7886383,20.8,20.35
3062,建漢,TWSE,27.6,0.1,103539100,28,27.45
3090,日電貿,TWSE,73.2,-4,825512084,74.9,69.8
3092,鴻碩,TWSE,18.4,0.05,2212260,18.45,18.35
3094,聯傑,TWSE,24.05,-0.35,3083501,24.4,23.9
3130,一零四,TWSE,229,4,10293180,230,225
3135,凌航,TWSE,31.15,-1.2,44188088,32.75,31.15
3138,耀登,TWSE,91.9,0.3,11211422,92.9,90.8
3149,正達,TWSE,30.65,-0.15,15717451,31.35,30.65
3150,鈺寶-創,TWSE,22.5,-0.2,204350,22.7,22.5
3164,景岳,TWSE,20.15,-0.15,102919,20.15,20.1
3167,大量,TWSE,190,10.5,8452660563,193.5,182
3168,眾福科,TWSE,49,0,5112539,49.1,48.4
3189,景碩,TWSE,101.5,0.5,781855440,104.5,101.5
3209,全科,TWSE,36.1,-0.05,43368467,36.3,35.95
3229,晟鈦,TWSE,16.25,-0.6,1427683,16.9,15.8
3231,緯創,TWSE,123.5,1,3289158619,124,122.5
3257,虹冠電,TWSE,58.9,-0.6,20668741,60.7,58.9
3266,昇陽,TWSE,14.6,0.1,867460,14.6,14.4
3296,勝德,TWSE,23.75,0.05,4926459,23.95,23.35
3305,昇貿,TWSE,75.5,-2,449364280,78.9,75.3
3308,聯德,TWSE,18.05,-0.15,6297065,19.75,18
3311,閎暉,TWSE,37.8,-1,122354238,39.3,37.25
3312,弘憶股,TWSE,46.5,-0.5,28130283,47.65,46.5
3321,同泰,TWSE,7.34,0,668907,7.39,7.34
3338,泰碩,TWSE,59.5,-2.6,160980416,63.6,58.8
3346,麗清,TWSE,24.25,-0.2,3612268,24.8,24.15
3356,奇偶,TWSE,52,0.6,31007075,52.5,51.5
3376,新日興,TWSE,237.5,-3,2314124176,244,237
3380,明泰,TWSE,26.3,-0.6,33090287,27.35,26.3
3406,玉晶光,TWSE,441,9,492742114,447.5,440.5
3413,京鼎,TWSE,325,17.5,1609612143,326,307.5
3416,融程電,TWSE,157,-0.5,268235007,164,156
3419,譁裕,TWSE,13,0,626305,13.15,12.9
3432,台端,TWSE,14.5,-0.25,328736,14.8,14.5
3437,榮創,TWSE,15.2,-0.2,7566061,16.15,15.2
3443,創意,TWSE,1280,15,1675427620,1295,1275
3447,展達,TWSE,67.1,6.1,667040269,67.1,62.8
3450,聯鈞,TWSE,189.5,2,1041003372,194,188.5
3454,晶睿,TWSE,94.1,0.1,9223426,95.3,93.6
3481,群創,TWSE,11.75,-0.15,592748007,11.95,11.7
3494,誠研,TWSE,13.2,-0.2,1013854,13.5,13.15
3501,維熹,TWSE,54.9,-0.4,9508579,55.7,54.9
3504,揚明光,TWSE,57,0.4,34554781,57.1,55
3515,華擎,TWSE,297,-0.5,466834115,304.5,290.5
3518,柏騰,TWSE,17.6,1.6,15703281,17.6,16.1
3528,安馳,TWSE,87.5,-1.1,262080202,89.5,85.2
3530,晶相光,TWSE,54.8,-1.2,5455905,56.8,54.6
3532,台勝科,TWSE,85.4,0,207270290,90.8,85.3
3533,嘉澤,TWSE,1440,35,569183975,1445,1415
3535,晶彩科,TWSE,67.7,1.8,477008289,69.5,65.5
3543,州巧,TWSE,36.1,0.1,169748290,37.45,36.05
3545,敦泰,TWSE,66.2,-0.2,43648657,67.3,66.2
3550,聯穎,TWSE,14.8,-0.05,5767570,15.25,14.7
3557,嘉威,TWSE,46.75,0.2,2120639,46.9,46.55
3563,牧德,TWSE,481,4,377878081,490,481
3576,聯合再生,TWSE,7.02,0.05,19738557,7.09,6.98
3583,辛耘,TWSE,373,33.5,2549704942,373,344
3588,通嘉,TWSE,43.8,-0.15,3088144,44.75,43.55
3591,艾笛森,TWSE,17.7,-0.3,3756519,18.15,17.7
3592,瑞鼎,TWSE,318,-15,190724502,334.5,316
3593,力銘,TWSE,7.28,-0.2,103825,7.48,7.03
3596,智易,TWSE,230.5,-3,243626512,234.5,227.5
3605,宏致,TWSE,63.9,0.4,1012652670,65.5,61.9
3607,谷崧,TWSE,13.95,0,1809026,14.1,13.8
3617,碩天,TWSE,239,1.5,89447695,244,238
3622,洋華,TWSE,58.1,0.1,15001424,59,57.6
3645,達邁,TWSE,70.1,-1.1,838870689,72.2,68.5
3652,精聯,TWSE,30.8,-0.4,1208350,31.25,30.75
3653,健策,TWSE,1455,130,3569345535,1455,1335
3661,世芯-KY,TWSE,3765,55,5624966545,3810,3755
3665,貿聯-KY,TWSE,930,52,5049941684,932,890
3669,圓展,TWSE,34.6,-0.25,1020071,34.85,34.55
3673,TPK-KY,TWSE,36.4,3.3,481995603,36.4,35.3
3679,新至陞,TWSE,114,0,8151532,116,114
3686,達能,TWSE,15.95,0.25,1730154,15.95,15.65
3694,海華,TWSE,62.8,0.7,115174597,63,60.5
3701,大眾控,TWSE,34.95,0.2,9462107,35.3,34.45
3702,大聯大,TWSE,67.9,0.1,224839705,68.6,67.7
3703,欣陸,TWSE,22.6,0,9251514,22.75,22.6
3704,合勤控,TWSE,28,-0.1,32063391,28.6,27.9
3705,永信,TWSE,59.2,-5.5,342769002,61,58.3
3706,神達,TWSE,81.5,-0.4,9388936460,85.5,81.5
3708,上緯投控,TWSE,129,3.5,663219748,130.5,123
3711,日月光投控,TWSE,148,3,1929370971,149.5,147
3712,永崴投控,TWSE,49,-0.3,39542073,49.9,48.8
3714,富采,TWSE,35.2,0,42744163,35.8,35.15
3715,定穎投控,TWSE,92,-0.4,12565237402,99.7,91.1
3716,中化控股,TWSE,34.3,-0.1,1913876,34.65,34.05
4104,佳醫,TWSE,85.7,0.4,6102313,85.9,85.3
4106,雃博,TWSE,22.15,-0.3,704782,22.3,22.1
4108,懷特,TWSE,12.85,-0.05,1751962,12.95,12.8
4119,旭富,TWSE,59.2,-0.4,9567764,59.6,58.5
4133,亞諾法,TWSE,28.2,-0.2,1510256,28.65,28.15
4137,麗豐-KY,TWSE,100.5,-1,27252439,101.5,99.9
4142,國光生,TWSE,17.55,-0.3,9284348,17.9,17.5
4148,全宇生技-KY,TWSE,45.8,0.3,966082,46.2,45.8
4155,訊映,TWSE,15.95,-0.05,986935,16.1,15.9
4164,承業醫,TWSE,46.45,-1.55,139949131,48.2,45.2
4190,佐登-KY,TWSE,34.45,-0.15,363036,34.45,34.35
4306,炎洲,TWSE,15.55,-0.05,6593544,15.65,15.5
4414,如興,TWSE,11.05,-0.35,4107718,11.4,11
4426,利勤,TWSE,10.1,-0.1,343156,10.2,10.1
4438,廣越,TWSE,74.9,-0.8,2684930,75.7,74.3
4439,冠星-KY,TWSE,90,0,657179,90,88.8
4440,宜新實業,TWSE,16.95,0,929200,17.05,16.8
4526,東台,TWSE,32.85,0.25,430375295,33.85,32.75
4532,瑞智,TWSE,24.55,0.1,41488672,24.9,24.45
4536,拓凱,TWSE,184,0.5,29451374,184,182.5
4540,全球傳動,TWSE,40.1,0,36133904,40.6,39.5
4545,銘鈺,TWSE,32.15,-0.5,2204279,32.7,31.95
4551,智伸科,TWSE,157,-3,792563756,165,156
4552,力達-KY,TWSE,25.05,0.25,5233229,25.1,24.7
4555,氣立,TWSE,38.4,0.1,12183221,39.25,38.1
4557,永新-KY,TWSE,86.8,-1.2,24073205,88.3,86.5
4560,強信-KY,TWSE,34.7,0.1,1453675,34.7,34.3
4562,穎漢,TWSE,54.6,-0.2,23987019,55.8,54.5
4564,元翎,TWSE,15.6,-0.2,5652102,16,15.5
4566,時碩工業,TWSE,59.4,0.8,39650134,59.9,58.5
4569,六方科-KY,TWSE,147.5,0,36984297,155,147
4571,鈞興-KY,TWSE,166,0,55791344,167.5,166
4572,駐龍,TWSE,163.5,-2.5,27575820,168,163.5
4576,大銀微系統,TWSE,114,1,73412511,115.5,113.5
4581,光隆精密-KY,TWSE,52.5,0.2,222400,53.3,52.5
4583,台灣精銳,TWSE,690,9,167306713,700,685
4588,玖鼎電力,TWSE,68,0.8,3594882,70.5,67.4
4720,德淵,TWSE,15.2,0,2554632,15.3,15.15
4722,國精化,TWSE,70.2,0.6,125550359,72.2,69.5
4736,泰博,TWSE,130.5,4,59581219,133.5,129
4737,華廣,TWSE,76.2,0.1,3349954,76.5,75.7
4739,康普,TWSE,57,-0.8,375182568,60.7,57
4746,台耀,TWSE,67.6,-2.9,68747872,70.9,67.1
4755,三福化,TWSE,120,5,24412299,120,115
4763,材料*-KY,TWSE,69.3,-7.6,599278278,69.3,69.3
4764,雙鍵,TWSE,40.45,0,40450,40.45,40.45
4766,南寶,TWSE,366,-11,540958210,380.5,364
4770,上品,TWSE,296.5,20,1246325080,304,292
4771,望隼,TWSE,178.5,1.5,11721516,180,177.5
4807,日成-KY,TWSE,15.7,-0.15,317077,16.3,15.55
4904,遠傳,TWSE,83.4,0.2,513737219,83.8,83
4906,正文,TWSE,24.7,-0.25,24877771,25.1,24.45
4912,聯德控股-KY,TWSE,80,-0.3,10803093,80.5,79.9
4915,致伸,TWSE,74.8,1,168878018,75.8,74.5
4916,事欣科,TWSE,63.9,2.7,2712419724,64.9,60.5
4919,新唐,TWSE,59.5,-1.4,285083527,61.1,59.1
4927,泰鼎-KY,TWSE,24.45,-0.5,33013293,25.45,24.3
4930,燦星網,TWSE,23.1,-0.05,1148376,23.45,23.1
4934,太極,TWSE,10.7,0,4355754,10.85,10.6
4935,茂林-KY,TWSE,40.9,0.6,1621387,41,40.5
4938,和碩,TWSE,81,0.2,244505725,81.5,81
4942,嘉彰,TWSE,37,0,1726244,37,36.8
4943,康控-KY,TWSE,10.05,0,180281,10.4,9.73
4949,有成精密,TWSE,44.75,-0.8,36055700,46.1,44.65
4952,凌通,TWSE,38.95,-0.25,3694968,39.45,38.9
4956,光鋐,TWSE,23.15,0.1,5847208,23.4,22.95
4958,臻鼎-KY,TWSE,124,2,1028284515,124.5,121.5
4960,誠美材,TWSE,13.85,-0.25,20664458,14.1,13.65
4961,天鈺,TWSE,183,-1.5,48931947,186,182
4967,十銓,TWSE,72.6,-0.7,43290209,74.2,72.2
4968,立積,TWSE,150.5,13.5,1650137313,150.5,137
4976,佳凌,TWSE,30.75,0.75,20158003,31,30.15
4977,眾達-KY,TWSE,91.9,1.3,381388163,94.3,91.2
4989,榮科,TWSE,22.15,-1.55,20953958,23.2,21.8
4994,傳奇,TWSE,92.8,-1,2796867,94.7,92.5
4999,鑫禾,TWSE,24.95,0.4,1302723,25,24.8
5007,三星,TWSE,53.6,0.1,1442407,53.6,53
5203,訊連,TWSE,98.4,2.4,28517364,99,97.2
5215,科嘉-KY,TWSE,36.75,0.35,704300,37,36.5
5222,全訊,TWSE,137,0,145435858,138,132.5
5225,東科-KY,TWSE,98,1.4,101708699,99,94.8
5234,達興材料,TWSE,268,15,1179034573,268,252.5
5243,乙盛-KY,TWSE,67.8,1,123906053,68.2,66.6
5244,弘凱,TWSE,45.95,-1.2,101835527,48.2,45.75
5258,虹堡,TWSE,71.2,0,26780046,72.4,70.3
5269,祥碩,TWSE,1950,85,1888197395,1965,1890
5283,禾聯碩,TWSE,76.7,-0.3,4993431,77.1,76.2
5284,jpp-KY,TWSE,207.5,2,281972306,209.5,204.5
5285,界霖,TWSE,46.2,-0.7,4399226,47.1,46.05
5288,豐祥-KY,TWSE,129.5,0,57113872,132.5,128.5
5292,華懋,TWSE,158,3,26348473,161,154
5306,桂盟,TWSE,94.2,0.6,5428629,95.1,93.6
5388,中磊,TWSE,104,0,253768703,106.5,102.5
5434,崇越,TWSE,290,9,272972648,291,281.5
5469,瀚宇博,TWSE,66.8,-4.1,818723601,69.7,66.8
5471,松翰,TWSE,32.65,-0.25,4434331,32.9,32.5
5484,慧友,TWSE,38.05,0.3,6318253,38.5,37.75
5515,建國,TWSE,25.95,-0.05,5651109,26.15,25.75
5519,隆大,TWSE,28.3,0.05,8539580,28.4,28
5521,工信,TWSE,11.7,0.25,16789334,11.75,11.45
5522,遠雄,TWSE,65.5,0.6,26119600,65.7,64.7
5525,順天,TWSE,31.3,0,1483136,31.4,31
5531,鄉林,TWSE,10.15,0.1,17647640,10.3,10
5533,皇鼎,TWSE,16.65,0,289231,16.8,16.65
5534,長虹,TWSE,84,-0.1,28205598,84.5,83.8
5538,東明-KY,TWSE,29.8,0.6,96320,29.8,29.2
5546,永固-KY,TWSE,27.95,0.2,139150,28,27.25
5607,遠雄港,TWSE,48.2,0.45,47187935,49.1,47.1
5608,四維航,TWSE,15.9,0.05,10411261,16,15.7
5706,鳳凰,TWSE,58.4,-0.2,10977338,58.6,58.2
5871,中租-KY,TWSE,114.5,0.5,366945353,115.5,113.5
5876,上海商銀,TWSE,44.05,-0.2,95594747,44.4,43.95
5880,合庫金,TWSE,26.25,-0.1,277655008,26.4,26.2
5906,台南-KY,TWSE,50,1,2011750,50.7,47.5
5907,大洋-KY,TWSE,6.36,0,1643532,6.37,6.32
6005,群益證,TWSE,21.3,0.25,100439227,21.3,21.05
6024,群益期,TWSE,49.4,0.1,7112497,49.6,49.35
6108,競國,TWSE,15.3,0.15,3139346,15.4,15.1
6112,邁達特,TWSE,54.3,-0.2,100529924,54.9,53.8
6115,鎰勝,TWSE,49.6,-0.05,4866346,49.9,49.6
6116,彩晶,TWSE,7.14,-0.1,22176281,7.28,7.13
6117,迎廣,TWSE,93.6,0.8,128487963,95.7,93.2
6120,達運,TWSE,11.1,-0.1,7897467,11.35,11.05
6128,上福,TWSE,30.2,0.1,1034617,30.2,30.1
6133,金橋,TWSE,16.85,-0.5,27419645,17.6,16.6
6136,富爾特,TWSE,22.95,-0.05,2038927,23.4,22.9
6139,亞翔,TWSE,339.5,10.5,3765069349,358.5,338
6141,柏承,TWSE,13.5,-0.3,24744520,13.95,13.5
6142,友勁,TWSE,9.28,0,1647653,9.48,9.21
6152,百一,TWSE,9.79,-0.51,18041432,10.4,9.68
6153,嘉聯益,TWSE,13.65,-0.15,113823635,14.6,13.65
6155,鈞寶,TWSE,21.8,-0.35,1549482,22.15,21.6
6164,華興,TWSE,10.4,-0.2,1793049,10.75,10.4
6165,浪凡,TWSE,53,0.4,27557064,53.5,52
6166,凌華,TWSE,67.7,-1.7,93207533,69.1,67
6168,宏齊,TWSE,18.9,0.6,31196737,19.35,18.35
6176,瑞儀,TWSE,138,1,152134913,138.5,137
6177,達麗,TWSE,40.95,0.15,48632915,41.05,40.5
6183,關貿,TWSE,96,0.7,2728497,96.1,95.5
6184,大豐電,TWSE,50.9,0.1,4106511,50.9,50.8
6189,豐藝,TWSE,58.3,0.1,26916233,58.5,58
6191,精成科,TWSE,105,-4,2482344065,111.5,104
6192,巨路,TWSE,100,-0.5,24181529,101.5,99.6
6196,帆宣,TWSE,220.5,20,933552413,220.5,210.5
6197,佳必琪,TWSE,153,0.5,481242087,155,150
6201,亞弘電,TWSE,58.6,-0.5,2450473,59.3,58.5
6202,盛群,TWSE,38.25,-0.15,22141892,39,38.25
6205,詮欣,TWSE,43.1,0.15,4638666,43.45,42.4
6206,飛捷,TWSE,113,-0.5,240713509,115,112
6209,今國光,TWSE,28.15,-0.25,44520153,28.75,27.75
6213,聯茂,TWSE,88.7,-2,1240895917,91.8,88.5
6214,精誠,TWSE,113.5,2,136521891,117.5,113.5
6215,和椿,TWSE,121.5,1,802092976,123.5,118.5
6216,居易,TWSE,32.4,-0.05,3822088,32.75,32.3
6224,聚鼎,TWSE,43.45,-0.3,2411981,44.2,43.15
6225,天瀚,TWSE,11.65,-0.55,83764,12.2,11.55
6226,光鼎,TWSE,7.68,0.33,9114480,8.03,7.5
6230,尼得科超眾,TWSE,130,0.5,13442762,131.5,128.5
6235,華孚,TWSE,55,0.3,35001065,55.5,54.2
6239,力成,TWSE,122,2,553963173,123,120.5
6243,迅杰,TWSE,36.8,0.75,5640170,37,36.2
6257,矽格,TWSE,79.5,1.7,334823555,79.5,77.6
6269,台郡,TWSE,62.6,-0.2,124299046,64.4,62.5
6271,同欣電,TWSE,101.5,-0.5,80988858,103,101
6277,宏正,TWSE,59.2,-0.5,2292376,59.7,59.1
6278,台表科,TWSE,109,0,102898710,110.5,109
6281,全國電,TWSE,71,-0.2,3169214,71.3,70.8
6282,康舒,TWSE,29.8,0.3,174395803,30.3,29.1
6283,淳安,TWSE,21.15,-0.15,1254141,21.3,21
6285,啟碁,TWSE,118.5,-4,1173063910,122,116.5
6405,悅城,TWSE,23.85,0.25,3391932,24.2,23.6
6409,旭隼,TWSE,1275,50,274749770,1285,1250
6412,群電,TWSE,111,-2.5,113712599,114.5,110.5
6414,樺漢,TWSE,313.5,2,185320385,317,310.5
6415,矽力*-KY,TWSE,335,17,1084386506,341.5,323.5
6416,瑞祺電通,TWSE,86.5,-0.4,13855704,87.9,86.4
6423,億而得-創,TWSE,89.8,0.5,3766972,91.5,89.8
6426,統新,TWSE,75,1,18967379,76.5,74
6431,光麗-KY,TWSE,15.95,-0.5,3781240,16.25,14.85
6438,迅得,TWSE,160,4.5,654075596,164.5,157
6442,光聖,TWSE,620,21,518460770,621,605
6443,元晶,TWSE,16.45,0.2,82412247,16.7,16.25
6446,藥華藥,TWSE,510,3,413284625,517,510
6449,鈺邦,TWSE,115.5,-4.5,158233692,120,115
6451,訊芯-KY,TWSE,157,11.5,838923765,160,146
6456,GIS-KY,TWSE,46.05,-0.05,48172192,47,45.7
6464,台數科,TWSE,81,0.3,1401104,81.1,80.7
6472,保瑞,TWSE,711,1,426891910,714,705
6477,安集,TWSE,33.8,-0.45,66778812,34.4,33.15
6491,晶碩,TWSE,313.5,-1,80025073,317,313
6504,南六,TWSE,57.8,-0.9,9721554,58.7,56.8
6505,台塑化,TWSE,39.85,0.35,171251341,40.1,39.25
6515,穎崴,TWSE,1140,20,2201471985,1190,1135
6525,捷敏-KY,TWSE,68.1,0,6151229,68.6,68.1
6526,達發,TWSE,549,11,297397519,553,544
6531,愛普*,TWSE,310.5,-11,1441587373,325.5,310
6533,晶心科,TWSE,277.5,8.5,232440006,280.5,268.5
6534,正瀚-創,TWSE,92.1,-1.2,7855652,93.4,91.6
6541,泰福-KY,TWSE,54,0.8,37697103,54.5,52.4
6550,北極星藥業-KY,TWSE,36.25,-0.5,9596414,37.45,36.1
6552,易華電,TWSE,26.2,-1.45,9050374,27.65,26.1
6558,興能高,TWSE,50.5,-0.6,537018979,52,50.1
6573,虹揚-KY,TWSE,8.69,-0.16,761171,8.99,8.52
6579,研揚,TWSE,122.5,-1,5560375,124,122.5
6581,鋼聯,TWSE,106,0.5,2731951,107,105
6582,申豐,TWSE,33.5,0,1101766,33.95,33.5
6585,鼎基,TWSE,94.2,-1.8,26431750,97.5,94
6589,台康生技,TWSE,61.8,-0.7,35878649,62.6,61.2
6591,動力-KY,TWSE,69.3,-1.2,223093390,71.5,68.3
6592,和潤企業,TWSE,68.4,0.7,17781515,68.7,67.5
6598,ABC-KY,TWSE,20,-0.15,1528291,20.25,19.85
6605,帝寶,TWSE,161.5,-1,121930962,164.5,161.5
6606,建德工業,TWSE,24.2,0,1415312,24.3,24.15
6625,必應,TWSE,93.4,-0.6,47827434,94.6,92.2
6641,基士德-KY,TWSE,22.15,-0.3,117298,22.45,21.8
6645,金萬林-創,TWSE,18.5,0.1,1045214,18.9,18.4
6655,科定,TWSE,120.5,0,972915,121,120
6657,華安,TWSE,56.8,-0.9,18453345,58,56.7
6658,聯策,TWSE,68.8,0.4,37156855,70,68.4
6666,羅麗芬-KY,TWSE,45.85,1.55,314643,45.85,44.45
6668,中揚光,TWSE,45.55,-1.4,24319682,47.6,45.5
6669,緯穎,TWSE,2810,35,3675209920,2815,2770
6670,復盛應用,TWSE,286,0,106019643,288.5,285.5
6671,三能-KY,TWSE,39.15,0.25,1215100,39.25,39.15
6672,騰輝電子-KY,TWSE,80.8,-1.2,98490038,82.6,80.4
6674,鋐寶科技,TWSE,26.75,-0.7,6930413,28.3,26.45
6689,伊雲谷,TWSE,80.8,-1,18393554,82.4,80.4
